7;-39.35;29.7207;0.0446616;-0.0314466;-52.1021;-5.2243
7;-40.4959;29.6247;0.0377636;-0.027378;-57.7591;-4.83957
7;-41.1079;29.5708;0.0444596;-0.0259279;-59.7615;-5.26493
7;-41.4034;29.5442;0.0363704;-0.0245607;-60.7585;-5.46988
7;-42.3723;29.4718;0.0362139;-0.0346033;-62.556;-4.67111
7;-42.6613;29.4519;0.0401433;-0.0326893;-62.7063;-4.33186
7;-43.6273;29.3981;0.0280833;-0.0302623;-62.8933;-3.49769
7;-43.915;29.3829;0.036666;-0.0317296;-62.4435;-3.30114
7;-44.2245;29.3682;0.0380814;-0.0248226;-62.0003;-2.95291
7;-44.5618;29.3535;0.0370457;-0.0280231;-62.7289;-2.72338
7;-44.8692;29.3424;0.0447655;-0.0239966;-63.2147;-2.29325
7;-45.1795;29.3331;0.0384457;-0.0238096;-63.795;-1.90305
7;-45.5453;29.3187;0.0428144;-0.0243522;-64.947;-2.56938
7;-45.8243;29.3055;0.0398065;-0.0221046;-66.0477;-3.11272
7;-47.2108;29.2406;0.0466741;-0.0267839;-68.1274;-3.18723
7;-47.5664;29.2293;0.0431746;-0.025041;-67.7517;-2.15148
7;-47.868;29.2236;0.0463495;-0.0272841;-67.3233;-1.28658
7;-48.8896;29.2332;0.0414272;-0.0357934;-67.6339;0.633459
7;-49.2309;29.2395;0.0439693;-0.0330699;-68.385;1.26215
7;-49.9215;29.2781;0.0413059;-0.0247799;-67.4395;3.77527
7;-51.542;29.4591;0.0526822;-0.0283891;-65.2581;7.28977
7;-52.7818;29.713;0.040019;-0.036535;-61.3047;12.552
7;-55.3045;30.0635;0.0517741;-0.0286763;-61.9762;8.61073
7;-55.9058;30.1459;0.0463857;-0.0232587;-63.4785;8.69966
7;-56.8274;30.2858;0.0463579;-0.0333318;-62.6128;9.5031
7;-57.7746;30.4737;0.0383743;-0.0292792;-58.2638;11.5614
7;-61.0545;31.8608;0.0392335;-0.0332901;-47.6292;20.1426
7;-61.3098;31.9652;0.0440481;-0.0299941;-48.6383;19.889
7;-61.7728;32.1696;0.0459283;-0.027506;-47.5981;21.0104
7;-62.6409;32.6488;0.0440607;-0.0280068;-42.9233;23.6938
7;-62.8474;32.765;0.0407584;-0.029499;-42.4685;23.89
7;-63.0679;32.8908;0.0431828;-0.0305975;-42.0133;23.9704
7;-63.2708;33.0143;0.044103;-0.0303042;-40.6472;24.7531
7;-63.4576;33.1348;0.0435502;-0.0311633;-39.4232;25.4291
7;-63.6584;33.2716;0.0458612;-0.0295336;-38.2631;26.0678
7;-64.0082;33.5426;0.0449955;-0.0287323;-35.961;27.8607
7;-64.1829;33.6852;0.0423807;-0.0307039;-35.0059;28.5761
7;-64.3467;33.833;0.0428298;-0.0316273;-32.8084;29.6016
7;-64.5163;34.0012;0.0446611;-0.0290112;-30.8093;30.5522
7;-64.6621;34.158;0.0364986;-0.0286596;-29.2035;31.4144
7;-64.7982;34.3156;0.0410106;-0.0265101;-27.9795;32.3987
7;-64.9224;34.4686;0.0377109;-0.0290804;-26.9678;33.2058
7;-65.0659;34.6547;0.038311;-0.033069;-26.0579;33.8218
7;-65.182;34.8127;0.0407172;-0.0368672;-25.2068;34.2699
7;-65.3015;34.9793;0.0366566;-0.0366851;-23.9294;33.3887
7;-65.4152;35.142;0.037306;-0.0368651;-22.7829;32.5844
7;-65.6089;35.4069;0.0332899;-0.0384842;-24.4056;33.3786
7;-65.8108;35.6621;0.0336617;-0.0450757;-27.2031;34.3776
7;-65.9454;35.827;0.0347764;-0.0435508;-28.409;34.8066
7;-66.0925;36.0034;0.0357552;-0.0373366;-29.481;35.3385
7;-66.2398;36.1814;0.0355008;-0.0302295;-28.7674;34.7672
7;-66.3802;36.3528;0.0367551;-0.0260917;-28.1218;34.3431
7;-66.5245;36.5309;0.0390078;-0.0268235;-27.4899;33.9332
7;-66.669;36.7099;0.0386511;-0.0302044;-27.5332;34.1043
7;-66.7995;36.8716;0.0399188;-0.0312279;-27.5525;34.1463
7;-66.9299;37.0336;0.0422466;-0.029403;-27.5341;34.2091
7;-67.0582;37.2087;0.0379275;-0.025842;-25.7117;35.0759
7;-67.1783;37.3875;0.0388947;-0.0265634;-24.0488;35.8205
7;-67.3032;37.5722;0.0373221;-0.0290817;-24.4079;36.072
7;-67.4236;37.748;0.0367934;-0.0351032;-24.7508;36.1459
7;-67.549;37.9287;0.0349056;-0.0354636;-25.1086;36.199
7;-67.6813;38.1201;0.0348474;-0.0357681;-24.6086;35.6037
7;-67.8059;38.2996;0.0269873;-0.034207;-24.3365;35.0523
7;-67.9164;38.4587;0.0306221;-0.0351203;-23.986;34.5351
7;-68.0349;38.6283;0.029528;-0.0395687;-23.7308;33.9603
7;-68.1557;38.8038;0.0359294;-0.036078;-23.6009;34.2816
7;-68.2756;38.9809;0.0399057;-0.0349729;-23.4159;34.595
7;-68.3862;39.1469;0.0366296;-0.0278639;-23.3458;35.0393
7;-68.4961;39.3191;0.0444165;-0.0265115;-22.0228;34.4957
7;-68.6069;39.4971;0.0327422;-0.0281014;-21.1119;33.922
7;-68.7124;39.6723;0.041602;-0.0309843;-20.096;33.387
7;-68.801;39.824;0.0400334;-0.0304286;-19.2411;32.9192
7;-68.9019;39.9958;0.0422937;-0.0308643;-19.2291;32.7382
7;-68.9924;40.1499;0.0478149;-0.0322666;-19.0926;32.5328
7;-69.0905;40.3154;0.0411564;-0.0325502;-19.1663;32.3366
7;-69.1821;40.4715;0.0420568;-0.0354111;-18.8312;32.0891
7;-69.2752;40.6308;0.0375173;-0.0341006;-18.6562;31.911
7;-69.3715;40.7973;0.0431195;-0.035098;-18.3549;31.731
7;-69.4763;40.9634;0.0416162;-0.0364466;-19.4805;30.8799
7;-69.573;41.1059;0.0448566;-0.0375559;-20.4325;30.0977
7;-69.6744;41.245;0.040377;-0.0383901;-21.4008;29.381
7;-69.7835;41.3983;0.0378848;-0.032723;-21.8651;30.6915
7;-69.8946;41.5576;0.040164;-0.0308489;-22.2411;31.9223
7;-70.2733;42.0703;0.0355632;-0.0312585;-24.66;33.379
7;-70.4041;42.2344;0.037772;-0.0261609;-26.2002;32.8669
7;-70.6453;42.5801;0.0387033;-0.0192011;-24.7957;35.5419
7;-70.8797;42.9557;0.0417877;-0.0234521;-23.4771;37.6199
7;-71.1354;43.2975;0.0440254;-0.0335323;-25.2779;33.7992
7;-71.2687;43.4618;0.0449608;-0.0345175;-26.0462;32.0922
7;-71.4125;43.6323;0.0441883;-0.0349425;-27.3986;32.4863
7;-71.5408;43.7793;0.0429855;-0.0358706;-28.6371;32.7979
7;-72.0054;44.2311;0.043883;-0.0397234;-30.5049;29.6668
7;-72.1552;44.3687;0.0442223;-0.0373085;-30.7798;28.2858
7;-72.3158;44.5104;0.0436184;-0.031333;-32.1738;28.3913
7;-73.0104;45.1534;0.0434923;-0.0309115;-33.4969;31.0076
7;-74.3038;46.074;0.0449089;-0.0276851;-43.1822;30.7351
7;-74.5045;46.2253;0.0428322;-0.031292;-42.386;31.9372
7;-77.9359;47.6071;0.0392528;-0.027716;-52.9805;21.3355
7;-78.5044;47.8189;0.0406789;-0.0245071;-55.5098;20.6843
7;-78.7626;47.9235;0.0344657;-0.0255761;-54.5299;22.0777
7;-79.0298;48.0397;0.0385683;-0.0269728;-53.5176;23.2891
7;-79.9558;48.4974;0.0500196;-0.0251644;-45.4999;22.489
7;-80.4073;48.7338;0.0455788;-0.0317959;-42.5022;22.249
7;-80.9685;49.0409;0.0383864;-0.0361243;-39.496;21.6155
7;-84.7563;50.9678;0.0366835;-0.0359787;-47.3471;24.0865
7;-87.7577;52.2909;0.0418507;-0.0256932;-45.7092;20.1497
4;-87.9702;52.3776;0.0361561;-0.0299108;-47.4378;19.3518
4;-88.2171;52.4862;0.0401754;-0.0297222;-44.8492;19.728
4;-88.9761;52.874;0.0441855;-0.0280117;-38.7594;19.8008
4;-89.2659;53.0164;0.0436879;-0.0247567;-39.0309;19.1852
4;-89.4375;53.0938;0.0425933;-0.0281818;-40.6176;18.3165
4;-89.8146;53.2384;0.0422638;-0.0379008;-43.332;16.6135
4;-92.9219;53.7487;0.0388845;-0.0319411;-51.8703;8.51834
4;-93.2079;53.7877;0.0342451;-0.0316221;-54.5004;7.43161
4;-93.4838;53.8186;0.0395202;-0.0347186;-56.7217;6.36224
4;-93.7618;53.8438;0.0391132;-0.0388849;-58.712;5.30664
4;-94.3451;53.9197;0.0507594;-0.0325069;-58.4182;7.60903
4;-94.6245;53.965;0.0454844;-0.0288954;-54.5806;8.83589
4;-94.8793;54.0144;0.0493318;-0.0305029;-51.0336;9.90158
4;-96.056;54.3468;0.0410353;-0.0238936;-47.1434;13.318
4;-96.2914;54.4201;0.0356015;-0.0194397;-45.9853;14.306
4;-96.5147;54.4959;0.0447239;-0.0198624;-44.7151;15.1824
4;-96.7322;54.5758;0.0444267;-0.0174695;-43.5822;16.0201
4;-96.9394;54.6569;0.0423247;-0.022036;-42.6025;16.6608
4;-97.1695;54.7391;0.0408249;-0.0268478;-42.8009;15.2887
4;-97.3845;54.8091;0.0372366;-0.0274282;-43.0536;14.0294
4;-97.5862;54.8767;0.0404394;-0.0314582;-42.6046;14.2794
4;-97.8023;54.9515;0.040311;-0.0274631;-42.1913;14.598
4;-98.6508;55.2498;0.0411811;-0.0244001;-41.4318;14.5669
4;-99.0762;55.4059;0.0389002;-0.0295679;-43.165;15.8396
4;-99.8991;55.7762;0.0426728;-0.0225201;-42.0162;18.9073
4;-100.106;55.8741;0.0426329;-0.022718;-41.4794;19.6035
4;-100.303;55.9631;0.046322;-0.0215198;-39.4428;17.8362
4;-101.157;56.3046;0.0437643;-0.0275989;-33.5224;13.4055
4;-101.557;56.4715;0.0401271;-0.037348;-27.157;11.3403
4;-101.687;56.5263;0.0366908;-0.0386161;-25.5303;10.7138
4;-101.81;56.5791;0.0410802;-0.0323452;-23.971;10.3099
4;-101.939;56.6271;0.0376465;-0.0294666;-27.3028;10.1188
4;-102.23;56.7471;0.0370537;-0.0233841;-29.1115;12.0285
4;-102.639;57.0055;0.0337403;-0.0243126;-26.6169;16.8173
4;-102.948;57.1577;0.034479;-0.0190376;-30.9692;15.2444
4;-103.078;57.2369;0.0312416;-0.0231989;-27.3789;16.7341
4;-103.198;57.3274;0.0347573;-0.0209718;-24.0609;18.1282
4;-103.306;57.426;0.0340033;-0.0257026;-21.1045;19.2638
4;-103.533;57.739;0.0430238;-0.031389;-14.8086;20.3773
4;-103.6;57.8322;0.0451602;-0.0322125;-13.9635;19.6678
4;-103.681;57.9297;0.0409386;-0.0323407;-15.8918;19.0433
4;-103.986;58.1861;0.0350204;-0.0323404;-20.9395;17.575
4;-104.695;58.7209;0.0373231;-0.0331488;-20.1282;15.1933
4;-104.882;58.8787;0.0400285;-0.0291529;-18.9319;16.0029
4;-105.042;59.0618;0.0371524;-0.0267974;-15.6904;17.8886
4;-105.115;59.1578;0.0356955;-0.0295965;-14.243;18.7345
4;-105.184;59.2594;0.0360289;-0.0310067;-13.0442;19.3726
4;-105.243;59.3427;0.0379173;-0.0323982;-13.2597;18.5951
4;-105.31;59.432;0.0378637;-0.0329121;-13.4503;17.8867
4;-105.443;59.636;0.0377474;-0.031768;-12.9375;19.9214
4;-105.593;59.9588;0.0389705;-0.0291974;-9.98625;21.3695
4;-105.639;60.0697;0.0384717;-0.0263804;-8.81437;21.6699
4;-105.703;60.1677;0.0390544;-0.0270692;-13.5768;20.6869
4;-105.79;60.2639;0.0393118;-0.0276184;-17.8411;19.784
4;-106.041;60.4441;0.0369553;-0.0338049;-25.2195;18.0491
4;-106.19;60.5349;0.0379488;-0.0320983;-28.3191;17.2928
4;-106.535;60.7624;0.0485597;-0.0261092;-22.4566;14.8101
4;-106.634;60.8223;0.0468036;-0.0265813;-22.125;13.3753
4;-106.746;60.8844;0.0443811;-0.0253704;-21.8832;12.1225
4;-106.928;61.0579;0.0347942;-0.026886;-17.7972;16.9443
4;-107.088;61.2492;0.0297045;-0.0233928;-16.4257;19.6679
4;-107.176;61.3555;0.0293744;-0.0201409;-16.7443;20.2489
4;-107.274;61.4756;0.0293776;-0.0194477;-16.9644;20.859
4;-107.342;61.5604;0.0301689;-0.0217691;-17.1447;21.3528
4;-107.428;61.6686;0.0336259;-0.0264238;-17.2155;21.6875
4;-107.701;62.1563;0.0409541;-0.026677;-13.5974;24.2683
4;-107.797;62.3913;0.0434533;-0.0328561;-9.17965;22.3859
4;-107.865;62.8502;0.0351545;-0.0283935;-3.49049;23.5871
4;-107.882;63.111;0.0348485;-0.0305418;-1.65234;25.7885
4;-107.903;63.2967;0.0339934;-0.0302029;-2.77251;24.5893
4;-107.921;63.3989;0.0202004;-0.0296887;-4.12837;23.5023
4;-107.939;63.4741;0.0152752;-0.0266844;-5.46197;22.5988
4;-107.979;63.5989;0.00259568;-0.0318523;-6.95687;21.6558
4;-108.01;63.6939;0.025856;-0.0310295;-7.54847;23.1965
4;-108.053;63.8283;0.0362988;-0.037838;-7.82489;24.4137
4;-108.072;63.9368;0.0548437;-0.0386456;-4.17109;23.5489
4;-108.076;64.0483;0.0567646;-0.03309;-0.848403;22.9186
4;-107.938;64.4549;0.0376419;-0.0371504;9.19627;26.9203
4;-107.874;64.5987;0.0532416;-0.0371716;12.6651;28.8066
4;-107.798;64.747;0.0506329;-0.0369535;15.7164;30.4995
4;-107.651;65.0346;0.0406881;-0.0350051;14.5172;28.4374
4;-107.584;65.1688;0.0379348;-0.0362098;13.84;27.5859
4;-107.529;65.3077;0.0401047;-0.0355526;10.1663;25.8533
4;-107.489;65.4509;0.0385112;-0.0346522;6.81098;24.3084
4;-107.474;65.5415;0.0408897;-0.0377168;3.83056;22.8349
4;-107.44;65.6635;0.0323674;-0.036605;6.86007;24.4495
4;-107.389;65.8003;0.0352349;-0.0298656;9.63732;26.0587
4;-107.329;65.9379;0.0271006;-0.027281;11.9213;27.5661
4;-107.202;66.2179;0.0358795;-0.0279685;12.8177;28.0481
4;-107.143;66.3568;0.0292204;-0.032444;11.5255;27.1212
4;-107.088;66.492;0.0429827;-0.0278006;10.6943;26.4097
4;-107.046;66.619;0.0315738;-0.0261929;8.80903;26.8114
4;-107.012;66.7477;0.038305;-0.0256512;7.28133;27.1885
4;-106.983;66.8811;0.0398159;-0.0306484;5.93997;27.4108
4;-106.95;67.0282;0.0380076;-0.0339996;6.31356;28.032
4;-106.917;67.1641;0.0439882;-0.030105;6.78957;28.6918
4;-106.879;67.3259;0.0341966;-0.0254816;6.96904;29.4
4;-106.844;67.4757;0.0388661;-0.0238161;6.96102;30.002
4;-106.808;67.6399;0.0334316;-0.0236722;6.8167;30.5469
4;-106.778;67.7743;0.0349435;-0.0294405;6.71531;30.8872
4;-106.6;68.2599;0.0343631;-0.0291253;11.7419;31.883
4;-106.538;68.4112;0.0353512;-0.0343877;13.0912;31.9467
4;-106.483;68.5702;0.0335452;-0.0411344;10.6584;31.0543
4;-106.438;68.7289;0.0357236;-0.0429514;8.53991;30.2279
4;-106.405;68.8763;0.0352278;-0.0393343;6.61944;29.5336
4;-106.376;69.0173;0.0343653;-0.0347014;6.23816;29.7777
4;-106.345;69.1711;0.0361509;-0.033151;5.94784;30.0293
4;-106.318;69.3182;0.0324942;-0.0333825;5.59502;30.2434
4;-106.291;69.4773;0.0390777;-0.0325141;5.03754;30.3165
4;-106.271;69.6211;0.0331256;-0.0325849;4.38202;30.3735
4;-106.25;69.7847;0.0368915;-0.0321902;3.88641;30.4302
4;-106.229;69.947;0.0344587;-0.0280085;4.08841;31.6879
4;-106.208;70.1065;0.0340618;-0.0265289;4.23796;32.7988
4;-106.186;70.2711;0.0383;-0.0243474;4.48698;33.8472
4;-106.164;70.44;0.0339291;-0.0266831;4.60065;34.7255
4;-106.14;70.6125;0.041667;-0.0289883;4.89964;35.4513
4;-106.114;70.8018;0.0351892;-0.02985;5.01778;36.077
4;-106.084;70.9816;0.0371611;-0.0299208;6.19271;36.9695
4;-106.054;71.1688;0.0355944;-0.0227327;6.00801;37.4916
4;-106.023;71.3672;0.0343092;-0.0284816;5.79885;37.7989
4;-105.993;71.567;0.037273;-0.0286598;5.71145;38.0744
4;-105.967;71.7433;0.0375532;-0.0305445;5.65843;38.2721
4;-105.944;71.931;0.0406809;-0.0333556;4.6488;37.5922
4;-105.926;72.1113;0.0378562;-0.0295955;3.6857;37.0646
4;-105.892;72.3102;0.0371635;-0.0371732;6.55582;37.9044
4;-105.849;72.4932;0.034683;-0.0379165;9.07457;38.6352
4;-105.788;72.7037;0.0338045;-0.0431363;11.3159;39.1686
4;-105.72;72.9073;0.033926;-0.0387373;13.3296;39.7617
4;-105.642;73.1143;0.0329094;-0.0328824;15.1162;40.4292
4;-105.587;73.297;0.0339265;-0.0307992;11.9847;39.6381
4;-105.543;73.4866;0.0320808;-0.0282305;9.13262;38.9818
4;-105.48;73.6959;0.0350123;-0.0300983;12.2792;40.877
4;-105.402;73.914;0.0363853;-0.0285926;15.1279;42.6056
4;-105.314;74.1342;0.0346493;-0.0305679;17.6489;44.104
4;-105.241;74.3376;0.0383728;-0.0289483;15.1509;41.8306
4;-105.17;74.5561;0.0329325;-0.0324118;12.7499;39.6927
4;-105.118;74.7396;0.0360533;-0.0347164;10.6969;37.7317
4;-105.074;74.9193;0.0379429;-0.0341472;8.8957;35.9842
4;-105.039;75.0865;0.0354147;-0.0335694;7.35473;35.3022
4;-105.009;75.2603;0.0389035;-0.0276331;6.05866;34.8248
4;-104.975;75.4507;0.035832;-0.0240789;6.33758;35.416
4;-104.945;75.6165;0.0335787;-0.0222848;6.54243;35.979
4;-104.908;75.8127;0.0358585;-0.0215809;6.77653;36.4942
4;-104.874;75.992;0.032736;-0.0251921;6.9417;36.8727
4;-104.855;76.1779;0.0322825;-0.0238581;3.65532;35.4191
4;-104.852;76.3349;0.0296311;-0.0254889;0.654767;34.0712
4;-104.862;76.4985;0.0299606;-0.0286332;-2.0182;32.7766
4;-104.86;76.6731;0.0329288;-0.0287657;0.394196;35.8959
4;-104.847;76.8757;0.033301;-0.0323579;2.58891;38.5975
4;-104.824;77.0808;0.0374809;-0.0290322;4.66066;41.0914
4;-104.793;77.2861;0.0382322;-0.0282722;6.54233;43.3403
4;-104.751;77.5096;0.0356188;-0.0290283;7.70117;41.5828
4;-104.705;77.7191;0.0387756;-0.0323997;8.85375;39.9131
4;-104.667;77.8978;0.0379252;-0.0347284;8.1586;38.7712
4;-104.629;78.0909;0.0348644;-0.0348561;7.46811;37.7307
4;-104.596;78.2655;0.0381437;-0.0317708;6.94235;36.8561
4;-104.563;78.4505;0.0368687;-0.028499;6.45665;36.1314
4;-104.52;78.6303;0.0363944;-0.0275618;8.7406;36.9613
4;-104.465;78.8229;0.0339285;-0.0306635;10.7397;37.623
4;-104.433;79.0198;0.0346269;-0.0313967;5.64616;34.1919
4;-104.428;79.1668;0.0293149;-0.0344128;0.943739;31.0316
4;-104.443;79.2968;0.0343308;-0.0335429;-3.15066;28.2091
4;-104.476;79.4219;0.0356386;-0.0312354;-6.78616;25.7251
4;-104.528;79.545;0.037696;-0.0325448;-9.99275;23.4617
4;-104.555;79.6818;0.0429048;-0.0300291;-5.46474;28.1109
4;-104.562;79.8424;0.038739;-0.0347923;-1.50058;32.1751
4;-104.558;80.0112;0.043619;-0.0262374;0.782324;32.9631
4;-104.514;80.3631;0.037654;-0.0235738;4.36588;34.3708
4;-104.486;80.5246;0.0413803;-0.0218487;6.0263;35.0382
4;-104.449;80.7066;0.040507;-0.0299801;7.41482;36.4736
4;-104.405;80.8955;0.0457001;-0.0272401;8.80647;37.8258
4;-104.341;81.096;0.0429424;-0.0261119;12.1924;38.2107
4;-104.269;81.2785;0.0386098;-0.0263846;15.1462;38.5423
4;-104.177;81.4774;0.0451687;-0.0258525;17.9692;38.8483
4;-104.054;81.7119;0.0435531;-0.0317022;20.4878;38.9648
4;-103.952;81.8869;0.0456031;-0.0317449;22.7817;39.0732
4;-103.841;82.0602;0.0443727;-0.0319648;24.7118;38.6778
4;-103.707;82.2565;0.0322948;-0.0308106;26.1569;38.3498
4;-103.589;82.4445;0.0414963;-0.0285999;23.7815;37.6635
4;-103.481;82.6287;0.0372661;-0.0353931;21.5356;36.8828
4;-103.383;82.8097;0.0447487;-0.032034;19.7074;36.2605
4;-103.295;82.9833;0.0421844;-0.0325809;17.9864;35.6897
4;-102.988;83.5507;0.0323188;-0.0305868;19.5351;36.0385
4;-102.892;83.7104;0.0420081;-0.0302332;21.3494;35.6585
4;-102.781;83.8818;0.0349392;-0.0333482;22.7948;35.243
4;-102.652;84.0702;0.0346996;-0.0259983;24.0834;35.0405
4;-102.258;84.6601;0.0394354;-0.0280432;22.8054;34.138
4;-102.168;84.7937;0.0293917;-0.0356144;21.9206;32.6167
4;-102.092;84.9062;0.0325444;-0.0305013;21.2028;31.3743
4;-101.901;85.1896;0.0293595;-0.0308586;19.616;29.1342
4;-101.792;85.3412;0.0407587;-0.0326623;21.3024;29.6167
4;-101.678;85.4911;0.0425206;-0.03376;22.845;30.0148
4;-101.55;85.6485;0.0482459;-0.0297562;24.9791;30.761
4;-101.266;85.9756;0.0299738;-0.0282672;27.754;31.9398
4;-101.032;86.2788;0.0286216;-0.0333507;23.7328;30.7594
4;-100.94;86.4174;0.03669;-0.0328639;19.3548;29.2801
4;-100.854;86.5754;0.0285265;-0.0291175;15.2256;28.0443
4;-100.773;86.7092;0.0344242;-0.0259868;17.5938;29.0433
4;-100.68;86.8511;0.0329841;-0.0252894;19.6879;29.9541
4;-100.564;87.0164;0.0389729;-0.02755;21.6762;30.7415
4;-100.434;87.189;0.0405266;-0.0297336;23.5286;31.3715
4;-100.335;87.3146;0.0377886;-0.0274499;23.357;29.7286
4;-100.219;87.4559;0.0432939;-0.0246968;23.3311;28.3167
4;-100.101;87.5944;0.0347921;-0.0243245;23.105;27.0498
4;-99.975;87.7337;0.0372756;-0.0295365;24.563;27.2068
4;-99.706;88.0044;0.0333023;-0.0390477;26.9383;27.1136
4;-99.5566;88.1419;0.0364412;-0.0403958;28.4753;26.1881
4;-99.4079;88.2687;0.0334907;-0.0393086;29.7747;25.4053
4;-99.2611;88.3859;0.0360447;-0.0375625;31.0006;24.7503
4;-99.1152;88.505;0.0326991;-0.035898;29.2219;23.852
4;-98.9809;88.6171;0.0320682;-0.0361132;27.6193;23.0405
4;-98.8495;88.7289;0.037546;-0.0325019;26.3136;22.3961
4;-98.2401;89.198;0.0331496;-0.0308848;29.575;22.7668
4;-98.1076;89.2927;0.0377012;-0.0284273;30.4458;21.757
4;-97.9479;89.3991;0.035942;-0.0312097;31.1853;20.7845
4;-97.5634;89.6212;0.0381225;-0.0328549;38.0265;21.9558
4;-97.0731;89.8786;0.0397541;-0.033357;48.4797;25.4566
4;-96.6285;90.1028;0.0370685;-0.0363459;43.4233;21.8966
4;-96.4439;90.1943;0.034939;-0.0354936;41.1952;20.4238
4;-96.238;90.2948;0.03723;-0.0334365;39.2431;19.1566
4;-96.044;90.3916;0.0380157;-0.031955;38.8606;19.386
4;-95.6712;90.5635;0.0371462;-0.0331734;37.3348;17.2144
4;-95.4952;90.6366;0.0339584;-0.0361127;36.1972;15.0238
4;-95.3108;90.7061;0.03223;-0.0290391;35.126;13.2444
4;-95.1361;90.7655;0.0316218;-0.0306824;34.1374;11.6138
4;-94.9725;90.8244;0.0315888;-0.027932;34.5421;12.4377
4;-94.7888;90.8934;0.0357502;-0.0293501;35.0025;13.1387
4;-94.6257;90.9565;0.0345814;-0.0324588;35.3828;13.703
4;-94.4369;91.0312;0.0366614;-0.0285884;35.1222;13.8948
4;-94.0972;91.1729;0.0295695;-0.0247972;34.4665;14.3791
4;-93.9082;91.2532;0.0382673;-0.0257998;34.3361;14.586
4;-93.7465;91.3229;0.0360672;-0.0286331;34.1514;14.7067
4;-93.5786;91.3939;0.0406214;-0.0289789;35.4457;15.0046
4;-93.3911;91.4723;0.0415793;-0.0276356;36.6187;15.3021
4;-93.2089;91.5495;0.0318615;-0.0278727;37.4606;15.8825
4;-93.0174;91.6315;0.0375866;-0.0272541;38.3564;16.4104
4;-92.8179;91.7171;0.0301824;-0.034058;38.9699;16.7254
4;-92.2389;91.9649;0.0297229;-0.0349156;37.6984;16.133
4;-92.0679;92.0381;0.0344923;-0.0316709;37.0968;15.884
4;-91.8862;92.1158;0.0284035;-0.0353293;36.4006;15.5748
4;-91.5258;92.2696;0.0327887;-0.036045;36.0968;15.3995
4;-91.3445;92.3477;0.0351554;-0.0311084;36.3143;15.6466
4;-91.1488;92.4336;0.0313592;-0.0268282;36.4164;15.9797
4;-90.9576;92.5193;0.028621;-0.0245611;36.4298;16.3405
4;-90.7743;92.6011;0.0275046;-0.0260141;35.8049;15.9652
4;-90.6122;92.6726;0.0253002;-0.0308099;35.1798;15.5154
4;-90.4477;92.7437;0.0294578;-0.034932;34.7144;15.0184
4;-90.2725;92.8185;0.0262537;-0.0335883;34.2183;14.6072
4;-90.1051;92.8881;0.0294099;-0.0317807;34.4233;14.3096
4;-89.2204;93.3013;0.030671;-0.0266789;29.2862;13.6798
4;-89.0886;93.3652;0.0288136;-0.0305185;27.8365;13.4756
4;-88.9217;93.4489;0.0296538;-0.0299123;29.6275;14.8679
4;-88.7855;93.519;0.0325563;-0.0308997;31.3114;16.0958
4;-88.6171;93.6068;0.035292;-0.0329494;32.8896;17.1519
4;-88.437;93.7026;0.0351838;-0.0269053;34.3182;18.2685
4;-88.255;93.801;0.0329282;-0.0296446;35.5404;19.2071
4;-88.0814;93.8886;0.0286096;-0.0278827;36.6664;18.5068
4;-87.8839;93.9817;0.0264277;-0.0335629;37.6253;17.7348
4;-87.6941;94.0711;0.0312373;-0.0346359;40.0858;18.8837
4;-87.4827;94.1709;0.0320236;-0.0305743;42.3296;19.9932
4;-87.2664;94.2732;0.0378275;-0.0291235;44.4751;21.0148
4;-87.0237;94.3883;0.0313502;-0.0283931;46.2464;21.9443
4;-86.7446;94.5138;0.0310525;-0.0304051;48.4524;21.7809
4;-86.2874;94.6934;0.0257188;-0.0399672;47.6248;18.7122
4;-86.0844;94.7662;0.029835;-0.037944;45.3308;16.2541
4;-85.8577;94.8399;0.0254511;-0.0374022;43.1795;14.0435
4;-85.6614;94.8974;0.0336242;-0.0340686;41.4523;12.1277
4;-85.4577;94.9509;0.0293074;-0.032011;39.7963;10.4522
4;-85.2535;95.0131;0.0321724;-0.0300648;40.9002;12.4592
4;-85.0526;95.0708;0.0364738;-0.026627;36.5035;10.4927
4;-84.8943;95.1137;0.0360475;-0.0231561;32.5457;8.81073
4;-84.7495;95.1503;0.036231;-0.02158;28.9957;7.34254
4;-84.6307;95.178;0.0354343;-0.0217265;25.7873;6.01072
4;-84.3591;95.2656;0.0343623;-0.0288684;26.8578;8.66354
4;-84.2108;95.3249;0.0347479;-0.0310059;30.499;12.1857
4;-84.0379;95.3983;0.0402027;-0.0287031;32.9434;13.9759
4;-83.8401;95.4866;0.0394272;-0.0240454;35.109;15.6853
4;-83.6605;95.5701;0.0341414;-0.0262233;36.9334;17.1569
4;-83.4923;95.6499;0.0379523;-0.0311446;38.6616;18.3421
4;-83.2922;95.746;0.0318962;-0.036407;40.0785;19.2614
4;-83.09;95.8378;0.0405812;-0.041191;40.4919;18.3866
4;-82.6645;96.0473;0.0394613;-0.0302523;42.6176;20.977
4;-82.4475;96.1574;0.0373773;-0.0333039;43.4734;22.0599
4;-82.2101;96.2812;0.0333003;-0.033808;44.1566;23.0243
4;-82.0006;96.3839;0.04149;-0.0383142;40.9362;20.0704
4;-81.8258;96.4646;0.0366984;-0.0340698;37.9276;17.5199
4;-81.6403;96.5452;0.0412845;-0.0290376;35.3413;15.3547
4;-81.4582;96.6266;0.0372888;-0.024305;37.4447;16.7383
