7;55.0152;-26.4753;0.0446954;-0.0443433;126.579;0.418414
7;55.5987;-26.4691;0.0564991;-0.0397635;116.607;1.23582
7;56.1405;-26.4606;0.0533662;-0.0500747;107.584;1.69374
7;56.6295;-26.4499;0.0561962;-0.0466093;99.5446;2.17843
7;57.5296;-26.4248;0.0616339;-0.0463332;92.4587;2.58401
7;58.0691;-26.4089;0.0726897;-0.0632931;95.5807;2.80479
7;58.5675;-26.3924;0.084313;-0.0520785;98.9641;3.28649
7;59.105;-26.3748;0.0888414;-0.0664832;102.418;3.34082
7;59.5949;-26.3578;0.0791946;-0.0520276;105.599;3.67909
7;60.1439;-26.3373;0.0651568;-0.0448815;108.401;4.03609
7;60.6758;-26.3175;0.059521;-0.0530292;111.011;4.13212
7;61.275;-26.2947;0.0553371;-0.0455769;113.478;4.31613
7;61.856;-26.2762;0.0646266;-0.0753668;116.111;3.7119
7;62.4238;-26.2606;0.0564588;-0.0674261;118.493;3.24562
7;63.0578;-26.2476;0.0560446;-0.0762867;120.795;2.47152
7;63.6242;-26.2399;0.0521596;-0.0778302;122.917;1.67412
7;64.2499;-26.234;0.0553476;-0.0638003;125.037;1.1918
7;64.8939;-26.2309;0.0559853;-0.0697155;127.076;0.598911
7;65.559;-26.2296;0.0541108;-0.0587894;128.99;0.257923
7;66.2099;-26.2298;0.0546133;-0.0575522;130.822;-0.0449749
7;66.8845;-26.2314;0.0470518;-0.0557933;132.379;-0.301045
7;67.522;-26.2323;0.0501996;-0.041665;133.924;-0.199696
7;68.1946;-26.2329;0.0419157;-0.0427482;135.167;-0.110056
7;68.8725;-26.2315;0.0379966;-0.0305978;136.224;0.281505
7;69.6085;-26.2286;0.035605;-0.036502;137.12;0.532876
7;70.1886;-26.2253;0.0337985;-0.0365509;124.159;0.712381
7;70.7485;-26.221;0.041836;-0.0362654;112.611;0.862509
7;71.2968;-26.2167;0.0391069;-0.0436573;102.063;0.796088
7;71.7709;-26.2123;0.03808;-0.0377926;92.46;0.858901
7;72.2296;-26.208;0.0303026;-0.042177;92.7839;0.865122
7;72.6685;-26.2038;0.023097;-0.0406045;92.8264;0.886588
7;73.1417;-26.1996;0.0262306;-0.042337;92.8512;0.833559
7;73.5916;-26.1965;0.0237561;-0.046664;92.7177;0.644115
7;74.0544;-26.1941;0.0231988;-0.045182;92.4857;0.476179
7;74.5212;-26.193;0.0211894;-0.0482042;92.1174;0.203907
7;74.9934;-26.1932;0.0177178;-0.0460282;91.5772;-0.0231206
7;75.5107;-26.1946;0.0227568;-0.0450111;91.0846;-0.247262
7;75.9197;-26.1971;0.0278655;-0.0472522;90.6396;-0.552999
7;76.3412;-26.2005;0.0316756;-0.0416321;90.2251;-0.735662
7;76.7505;-26.2048;0.0352612;-0.040469;80.8135;-0.851804
7;77.1015;-26.2093;0.0346162;-0.038526;72.2781;-0.924989
7;77.4229;-26.2142;0.0387554;-0.0373627;64.6573;-0.988427
7;77.7136;-26.2198;0.0378074;-0.0385933;57.726;-1.10482
7;77.9992;-26.2261;0.037145;-0.033949;51.4335;-1.12998
7;78.2674;-26.2325;0.0340754;-0.030562;50.7998;-1.22963
7;78.4781;-26.2379;0.0296688;-0.0261435;50.0122;-1.26499
7;78.7288;-26.2446;0.0302844;-0.0252689;49.1993;-1.32288
7;78.965;-26.2521;0.0313501;-0.0299118;48.3597;-1.53884
7;79.2025;-26.2612;0.0307922;-0.0309139;47.4602;-1.81109
7;79.4342;-26.272;0.0330214;-0.0329966;46.5627;-2.17564
7;79.6706;-26.2859;0.0308313;-0.0370824;45.5656;-2.67149
7;79.8959;-26.3021;0.0301654;-0.0375029;44.5065;-3.20015
7;80.1253;-26.323;0.0314779;-0.0462386;43.4324;-3.95743
7;80.3187;-26.3449;0.0294537;-0.0495564;42.2612;-4.79413
7;80.5034;-26.3708;0.0322103;-0.0502167;36.8858;-5.16208
7;80.6602;-26.3978;0.0285244;-0.050624;31.9223;-5.49396
7;80.7981;-26.4262;0.0270575;-0.0448742;27.3912;-5.6433
7;80.9217;-26.4566;0.0265564;-0.0435687;23.274;-5.73135
7;81.0154;-26.4837;0.0278787;-0.0376944;19.5721;-5.65215
7;81.0986;-26.5121;0.0280823;-0.0367076;16.2194;-5.54524
7;81.169;-26.541;0.0316586;-0.0367725;13.2555;-5.44546
7;81.216;-26.565;0.0282741;-0.0368107;10.4755;-5.35369
7;81.2571;-26.5925;0.0311125;-0.0407753;8.00564;-5.3608
7;81.2855;-26.6194;0.0296962;-0.0430798;5.71353;-5.40397
7;81.3034;-26.6465;0.0306239;-0.046092;3.63439;-5.48731
7;81.312;-26.6745;0.030263;-0.0498548;1.71548;-5.62089
7;81.3112;-26.7038;0.0257557;-0.0532106;-0.159018;-5.78663
7;81.3019;-26.7343;0.0299566;-0.0522125;-1.78434;-5.87178
7;81.2842;-26.7647;0.0248517;-0.0503671;-3.4082;-5.86027
7;81.2616;-26.7915;0.0263544;-0.0490726;-4.87307;-5.77287
7;81.2294;-26.8197;0.022725;-0.0449573;-6.31868;-5.54987
7;81.193;-26.8449;0.0232969;-0.0444667;-7.64702;-5.29165
7;81.1451;-26.8716;0.0220696;-0.0426162;-8.91668;-4.97239
7;81.0982;-26.8931;0.0266117;-0.0396314;-9.98638;-4.57218
7;81.0417;-26.9146;0.0251413;-0.0402065;-11.0223;-4.192
7;80.9796;-26.9343;0.0257457;-0.0386016;-11.9695;-3.784
7;80.9122;-26.9526;0.0295226;-0.0418268;-12.7584;-3.47419
7;80.8531;-26.9662;0.0314317;-0.0389914;-13.4514;-3.10669
7;80.7795;-26.9809;0.0377517;-0.0395594;-13.9453;-2.77613
7;80.7105;-26.9929;0.0384169;-0.0414737;-14.4008;-2.51221
7;80.6349;-27.0044;0.038671;-0.040824;-14.8286;-2.24971
7;80.5613;-27.0146;0.0374765;-0.0450664;-15.2638;-2.10823
7;80.4798;-27.0248;0.0399558;-0.0446706;-15.6137;-1.9627
7;80.3956;-27.0341;0.0390701;-0.0415872;-15.9567;-1.75095
7;80.3071;-27.0429;0.0383832;-0.0446357;-16.2877;-1.62368
7;80.237;-27.0491;0.0356105;-0.043675;-16.6585;-1.48491
7;80.1514;-27.0561;0.0316737;-0.0452575;-17.0884;-1.38776
7;80.0639;-27.0621;0.0311876;-0.0414472;-17.4885;-1.20084
7;79.9721;-27.0669;0.0281033;-0.0379356;-17.9108;-0.93726
7;79.8823;-27.0702;0.0285211;-0.0371297;-18.2721;-0.67005
7;79.7903;-27.0717;0.0270072;-0.032524;-18.6213;-0.315093
7;79.6899;-27.072;0.0286717;-0.0343224;-18.8912;-0.0390996
7;79.5914;-27.0702;0.0296629;-0.0284613;-19.104;0.349169
7;79.5027;-27.0667;0.0259767;-0.0262879;-19.3767;0.753103
7;79.4067;-27.0614;0.029527;-0.0279807;-19.5328;1.07423
7;79.3063;-27.0549;0.028214;-0.0309505;-19.7047;1.2885
7;79.2043;-27.0474;0.0323467;-0.0317966;-19.769;1.45425
7;79.1107;-27.0404;0.0342776;-0.0367554;-19.7902;1.47639
7;79.0052;-27.0324;0.0320591;-0.0365595;-19.8737;1.49653
7;78.9032;-27.0248;0.0300157;-0.037649;-20.003;1.49248
7;78.7988;-27.0177;0.0300368;-0.0424671;-20.1299;1.36966
7;78.7077;-27.0118;0.0277383;-0.0397462;-20.3153;1.32603
7;78.595;-27.0051;0.0279063;-0.0422667;-20.4992;1.22166
7;78.499;-26.9996;0.0268745;-0.0403573;-20.7134;1.17046
7;78.3963;-26.9942;0.0286666;-0.0414494;-20.8859;1.09677
7;78.2909;-26.9888;0.0286227;-0.0391177;-21.0643;1.08485
7;78.1843;-26.9829;0.0314061;-0.0352344;-21.1826;1.16554
7;78.0725;-26.9762;0.0325788;-0.0328243;-21.2872;1.28472
7;77.9587;-26.9686;0.026154;-0.030108;-21.5627;1.44696
7;77.8567;-26.9616;0.0319584;-0.0342197;-21.6944;1.478
7;77.7518;-26.9547;0.0289773;-0.0364306;-21.9113;1.43908
7;77.6401;-26.9479;0.0273005;-0.0381333;-22.1753;1.35098
7;77.5233;-26.9408;0.0294294;-0.0339464;-22.3903;1.36033
7;77.4141;-26.9345;0.022414;-0.0350951;-22.7875;1.32326
7;77.2962;-26.9278;0.0241954;-0.033938;-23.1276;1.30658
7;77.1702;-26.9216;0.0240428;-0.0392304;-23.4607;1.15154
7;77.0532;-26.917;0.0272872;-0.0422413;-23.8225;0.933161
7;76.9278;-26.913;0.023908;-0.0395837;-24.4472;0.794856
7;76.8002;-26.9098;0.0190632;-0.0411366;-25.3372;0.619617
7;76.6817;-26.9077;0.0236659;-0.0395725;-26.2379;0.486534
7;76.5038;-26.8175;0.0231179;-0.044822;-35.5494;18.0083
7;76.2805;-26.6454;0.0351126;-0.0431217;-43.8278;33.7725
7;75.9906;-26.4567;0.0403022;-0.0401336;-56.529;36.8137
7;75.6479;-26.2584;0.0353466;-0.0354866;-68.4865;39.6171
7;75.2157;-26.0278;0.0355993;-0.0311709;-79.0902;42.2069
7;74.8282;-25.8337;0.03457;-0.0310243;-88.7954;44.4866
7;74.4493;-25.5302;0.037906;-0.0291183;-75.3081;60.3103
7;74.1378;-25.1614;0.0480425;-0.023575;-62.9976;74.5994
7;73.8673;-24.7079;0.0457666;-0.022703;-52.0953;87.3431
7;73.7329;-24.1758;0.0480087;-0.0268579;-28.0837;111.123
7;73.699;-23.5092;0.046797;-0.0273598;-6.7269;132.366
7;73.5199;-22.4442;0.0506102;-0.0391801;-21.8927;130.198
7;73.3979;-21.7888;0.0616857;-0.0277083;-24.0896;129.416
7;73.3445;-21.5301;0.0558565;-0.0319713;-26.5061;128.321
7;73.2016;-20.8977;0.0623533;-0.0270851;-28.7321;127.206
7;73.0331;-20.2213;0.0512032;-0.027367;-31.3672;125.916
7;72.8822;-19.6679;0.0519953;-0.0373221;-33.8647;124.178
7;72.6991;-19.0503;0.0517934;-0.02619;-36.3663;122.63
7;72.505;-18.4494;0.0479401;-0.0312497;-39.0079;120.763
7;72.2443;-17.8951;0.0442853;-0.023102;-46.9622;99.8395
7;71.9987;-17.5098;0.0376227;-0.0263497;-51.8871;81.4199
7;71.7268;-17.1994;0.0352022;-0.0376447;-56.4218;64.4137
7;71.3717;-17.0079;0.0280818;-0.0412916;-72.2805;38.9899
7;70.9361;-16.9272;0.0365582;-0.045294;-86.501;16.0201
7;70.4112;-16.9525;0.0305206;-0.0469539;-99.4051;-4.7964
7;69.8975;-17.0612;0.044459;-0.0405969;-110.725;-23.4194
7;69.3237;-17.1912;0.0345533;-0.0475413;-113.306;-25.6806
7;68.689;-17.3484;0.0376961;-0.047181;-118.858;-29.4377
7;68.0284;-17.5745;0.0359147;-0.0425062;-122.972;-42.0889
7;67.4794;-17.8068;0.0277166;-0.0463209;-126.612;-53.5712
7;66.835;-18.1227;0.0407654;-0.0392292;-129.614;-63.5438
7;66.1801;-18.4814;0.0259608;-0.0475167;-132.448;-72.5534
7;65.4762;-18.9152;0.0362613;-0.0498994;-138.907;-85.5872
7;64.7604;-19.3952;0.0293333;-0.0485028;-144.777;-97.091
7;63.9885;-19.9491;0.0328453;-0.0496065;-149.706;-107.421
7;63.2994;-20.5177;0.040893;-0.0392353;-132.818;-109.602
7;62.7114;-21.0751;0.0355742;-0.0417078;-117.518;-111.402
7;62.1875;-21.6465;0.0449933;-0.0395853;-103.377;-112.743
7;61.767;-22.1737;0.0380658;-0.0401808;-90.6892;-113.706
7;61.2574;-22.7868;0.0417594;-0.0462594;-99.3749;-119.563
7;60.7219;-23.4102;0.0440985;-0.0452368;-107.012;-124.585
7;60.3051;-24.0324;0.0423442;-0.0446129;-83.303;-124.33
7;60.0073;-24.6294;0.0433763;-0.0442781;-61.7267;-123.77
7;59.7831;-25.2912;0.04057;-0.0410339;-41.5292;-122.55
7;59.6681;-25.8742;0.0388777;-0.0404205;-23.9921;-121.656
7;59.5477;-26.4686;0.0405644;-0.0405895;-24.5035;-121.012
7;59.4234;-27.0672;0.0422587;-0.0361385;-24.9931;-120.311
7;59.3556;-27.7219;0.0427009;-0.0297035;-13.1368;-126.864
7;59.3434;-28.4014;0.0426829;-0.0314746;-2.38248;-132.611
7;59.3782;-29.0524;0.0431409;-0.0313916;7.35721;-137.571
7;59.4599;-29.768;0.0464496;-0.0367396;16.2222;-142.115
7;59.5462;-30.5302;0.0449712;-0.0399963;15.9863;-141.14
7;59.6182;-31.189;0.0465204;-0.0389125;15.3201;-140.168
7;59.6899;-31.8766;0.043574;-0.0388126;14.4903;-139.074
7;59.7865;-32.5439;0.040667;-0.0414096;18.4094;-127.153
7;59.8952;-33.1192;0.0447302;-0.0466567;21.9992;-116.379
7;60.0143;-33.6262;0.0462454;-0.0442227;25.0139;-106.511
7;60.1516;-34.1115;0.0451454;-0.0444023;27.5879;-97.5191
7;60.1523;-34.5538;0.0466877;-0.0380654;0.13755;-88.3849
7;60.0201;-34.9835;0.0391278;-0.035188;-24.5974;-79.9875
7;59.7646;-35.3764;0.0361578;-0.0368812;-47.0482;-72.3399
7;59.4868;-35.5819;0.0370703;-0.0377401;-63.6407;-47.0846
7;59.0977;-35.7018;0.0354968;-0.033589;-78.7181;-24.2609
7;58.6415;-35.7201;0.0377563;-0.0300189;-92.2747;-3.68972
7;58.0804;-35.8263;0.0346857;-0.0282907;-111.4;-21.0936
7;57.4415;-36.0096;0.0350605;-0.0295258;-128.516;-36.8695
7;56.7033;-36.2721;0.0357882;-0.0328779;-143.947;-51.1871
7;55.9203;-36.545;0.0368736;-0.0374228;-144.892;-50.5038
7;55.256;-36.7709;0.0405622;-0.0343238;-146.197;-49.714
7;54.5264;-37.0129;0.0346505;-0.0326283;-147.573;-48.9323
7;53.7774;-37.2563;0.0333594;-0.0380389;-148.72;-48.3491
7;53.0366;-37.4925;0.0320663;-0.0366906;-149.851;-47.7683
7;52.2721;-37.732;0.0313208;-0.0441483;-150.852;-47.2525
7;51.5582;-38.0543;0.0377283;-0.0458866;-139.314;-62.9128
7;50.9329;-38.4272;0.0363426;-0.0435223;-128.866;-76.8357
7;50.2826;-38.9153;0.0383914;-0.04041;-119.027;-89.332
7;49.7515;-39.4004;0.0386329;-0.0402322;-110.092;-100.575
7;49.2704;-39.9237;0.0405735;-0.0399231;-101.752;-110.681
7;48.7615;-40.4741;0.043131;-0.0402701;-101.699;-109.99
7;48.3785;-40.9675;0.042541;-0.0422456;-76.9747;-99.1517
7;48.0951;-41.4314;0.0429826;-0.0349858;-54.6321;-89.4198
7;47.9288;-41.8206;0.0398454;-0.0333114;-34.4854;-80.7383
7;47.8421;-42.2099;0.0410388;-0.0336639;-16.2516;-72.9104
7;47.8462;-42.5446;0.0469528;-0.0374162;0.826357;-66.0342
7;47.9095;-42.7235;0.048512;-0.0402341;12.9442;-36.6377
7;48.0236;-42.7724;0.0508795;-0.0433119;23.9805;-10.2669
7;48.1485;-42.8243;0.0531428;-0.0461097;24.0826;-10.0126
7;48.2665;-42.8721;0.0459209;-0.0470349;23.8616;-9.66433
7;48.3829;-42.9177;0.0514347;-0.0506053;23.6888;-9.2783
7;48.4988;-42.9624;0.0485668;-0.0503908;23.1607;-8.93282
7;48.6135;-43.0053;0.0507195;-0.0437681;22.6329;-8.46404
7;48.7314;-43.0495;0.0477695;-0.041197;22.3266;-8.38178
7;48.835;-43.0884;0.041938;-0.0379363;21.3673;-8.00539
7;48.9422;-43.1297;0.0368289;-0.0368662;20.1874;-7.79058
7;49.0346;-43.1673;0.0332035;-0.0375974;18.9208;-7.68518
7;49.1159;-43.2027;0.0355825;-0.0398647;17.6343;-7.69559
7;49.1982;-43.2417;0.0331884;-0.0367438;16.3471;-7.74534
7;49.2732;-43.2808;0.0369211;-0.0394768;15.0922;-7.85439
7;49.3426;-43.3218;0.0305462;-0.0438403;13.683;-8.09077
7;49.4123;-43.3683;0.0289486;-0.0473642;12.764;-8.5161
7;49.4713;-43.4145;0.0267766;-0.0521622;11.3701;-8.8917
7;49.5164;-43.4561;0.0289956;-0.0537236;10.0612;-9.28526
7;49.5593;-43.5027;0.032663;-0.0505169;8.84925;-9.59883
7;49.5966;-43.5518;0.0259195;-0.0465905;7.48951;-9.87243
7;49.6279;-43.6033;0.0285526;-0.0494085;6.22;-10.2371
7;49.6531;-43.6559;0.0288041;-0.049799;5.05634;-10.5653
7;49.6728;-43.7138;0.0298681;-0.0542474;3.76287;-11.0316
7;49.6885;-43.7727;0.0406361;-0.0499513;3.02674;-11.3578
7;49.6987;-43.8359;0.0300848;-0.049291;1.89008;-11.7618
7;49.7033;-43.889;0.0325741;-0.0457255;1.05272;-12.0815
7;49.7024;-43.9495;0.0197754;-0.0495816;-0.191685;-12.4662
7;49.696;-44.0136;0.0263776;-0.0498498;-1.28147;-12.8101
7;49.6844;-44.0817;0.0286944;-0.0501917;-2.22648;-13.125
7;49.6694;-44.1461;0.0362069;-0.0489153;-3.14232;-13.4441
7;49.6492;-44.2157;0.0298544;-0.0484189;-3.97584;-13.7485
7;49.6218;-44.2913;0.0264324;-0.052678;-5.12975;-14.1492
7;49.5917;-44.3651;0.0255425;-0.054854;-5.95058;-14.568
7;49.5599;-44.4351;0.0256014;-0.0599235;-6.85133;-15.0925
7;49.522;-44.5116;0.0302517;-0.0537443;-7.66516;-15.4675
7;49.478;-44.593;0.0252144;-0.055763;-8.58634;-15.8751
7;49.4321;-44.672;0.0307536;-0.0516765;-9.4037;-16.182
7;49.3807;-44.7542;0.0237495;-0.0528066;-10.3218;-16.5257
7;49.325;-44.8399;0.035349;-0.0542942;-11.0064;-16.9137
7;49.2567;-44.9344;0.0296904;-0.0555299;-12.4869;-17.3001
7;49.1933;-45.0195;0.0325016;-0.0551505;-13.1648;-17.6634
7;49.1245;-45.1082;0.0267571;-0.051903;-13.907;-17.9423
7;49.0508;-45.2;0.0300729;-0.0510605;-14.6452;-18.2199
7;48.9789;-45.2868;0.0306107;-0.0501681;-15.3022;-18.4611
7;48.8988;-45.3802;0.029747;-0.0492672;-16.0059;-18.6789
7;48.8153;-45.4749;0.0311406;-0.0494053;-16.6699;-18.9097
7;48.7275;-45.5714;0.027933;-0.0498934;-17.4435;-19.1812
7;48.6271;-45.6753;0.030396;-0.0483719;-18.794;-19.4276
7;48.5204;-45.7828;0.0264527;-0.0502109;-19.534;-19.6932
7;48.4338;-45.8687;0.0324011;-0.0515258;-20.1205;-19.9664
7;48.3314;-45.9689;0.0272945;-0.0575461;-20.845;-20.3898
7;48.2239;-46.0732;0.0309034;-0.0590195;-21.4945;-20.8481
7;47.9547;-46.1732;0.0253307;-0.0589557;-51.8372;-19.2689
7;47.572;-46.2598;0.0287256;-0.058998;-78.9415;-17.8476
7;47.0743;-46.3191;0.0251918;-0.0554383;-97.6757;-11.6487
7;46.2209;-46.3647;0.0255326;-0.0576157;-115.508;-6.17446
7;45.6834;-46.3696;0.0265777;-0.0552847;-130.453;-1.18111
7;45.1436;-46.3574;0.0253446;-0.0573687;-143.871;3.25123
7;44.3922;-46.3222;0.0270048;-0.0556603;-155.764;7.30085
7;43.629;-46.2884;0.0218405;-0.0539969;-156.274;6.92913
7;42.8453;-46.2558;0.0277485;-0.0563475;-156.609;6.50234
7;42.0448;-46.225;0.0222081;-0.0566295;-157.076;6.03986
7;41.2812;-46.1981;0.0275616;-0.0568742;-157.397;5.54746
7;40.4423;-46.1709;0.0225295;-0.0523233;-158.043;5.12552
7;39.6455;-46.1473;0.0299115;-0.053573;-158.221;4.68797
7;38.9287;-46.0029;0.0289652;-0.0512818;-147.716;29.771
7;38.2582;-45.7496;0.0294131;-0.0555722;-138.209;52.2066
7;37.5411;-45.481;0.0337117;-0.0502491;-138.22;51.7675
7;36.8824;-45.2369;0.031469;-0.0545522;-138.257;51.2282
7;36.1706;-44.9748;0.0397479;-0.0478949;-138.055;50.8354
7;35.4503;-44.712;0.0326346;-0.0515368;-137.983;50.3486
7;34.7699;-44.4648;0.0368241;-0.0478631;-137.618;50.0025
7;34.1022;-44.228;0.0349777;-0.0455506;-130.321;46.2054
7;33.495;-44.0135;0.0371518;-0.0409856;-130.071;45.9623
7;32.8263;-43.7773;0.0450697;-0.0372151;-129.586;45.7759
7;32.2192;-43.5637;0.0403877;-0.0430112;-129.17;45.4501
7;31.5089;-43.3143;0.0456679;-0.0406314;-128.589;45.1468
7;30.8715;-43.0918;0.0360314;-0.0439524;-128.198;44.7505
7;30.3561;-42.9037;0.0441724;-0.0401509;-109.668;40.0181
7;29.7863;-42.697;0.039661;-0.0453359;-109.155;39.5996
7;29.2069;-42.4881;0.0425176;-0.0450967;-108.503;39.1201
7;28.7134;-42.3118;0.0410933;-0.0490244;-107.848;38.5155
7;28.157;-42.1154;0.040604;-0.0511259;-107.152;37.8425
7;27.6706;-41.9453;0.0457142;-0.0504425;-106.3;37.1539
7;27.1322;-41.7597;0.0358312;-0.0512525;-105.649;36.4226
7;26.6143;-41.5832;0.0443824;-0.0494486;-104.749;35.7152
7;26.0935;-41.4082;0.0335736;-0.050992;-104.082;34.9528
7;25.5135;-41.2149;0.0439639;-0.0479505;-103.285;34.4311
7;25.0163;-41.0511;0.037067;-0.0456645;-102.471;33.7558
7;24.5484;-40.8988;0.0402165;-0.0459839;-101.526;33.0449
7;24.0454;-40.7365;0.0419078;-0.0408819;-100.524;32.4337
7;23.5522;-40.5796;0.0308154;-0.0427466;-99.7582;31.7466
7;23.055;-40.4226;0.0399459;-0.0382276;-98.7303;31.1649
7;22.5641;-40.4152;0.0258063;-0.0453386;-98.6476;1.4937
7;22.0188;-40.5548;0.0384457;-0.0446169;-98.227;-25.1398
7;21.5495;-40.7869;0.023413;-0.0468042;-98.5948;-48.7727
7;21.0418;-41.15;0.0298689;-0.0476868;-98.3822;-70.3703
7;20.6331;-41.4611;0.0320804;-0.0440847;-88.6937;-67.5124
7;20.23;-41.7886;0.0285166;-0.0467024;-80.054;-65.0304
7;19.8604;-42.0347;0.0391185;-0.0416637;-75.6643;-50.3792
7;19.4848;-42.2297;0.027187;-0.0482259;-72.0114;-37.3854
7;19.159;-42.3521;0.038269;-0.0474833;-68.4444;-25.7096
7;18.8272;-42.4293;0.0282147;-0.0475129;-65.4788;-15.2369
7;18.4934;-42.4594;0.0350069;-0.0495047;-62.8743;-5.66955
7;18.1715;-42.4935;0.0399642;-0.0455081;-61.6633;-6.54522
7;17.8966;-42.5271;0.0383014;-0.0455836;-60.463;-7.38146
7;17.7352;-42.5697;0.0452559;-0.0416638;-32.4487;-8.56644
7;17.6962;-42.6203;0.0401417;-0.040518;-7.38583;-9.57969
7;17.778;-42.6754;0.0472496;-0.0344968;15.3167;-10.3299
7;17.9423;-42.7254;0.0447081;-0.028765;35.6566;-10.8484
7;18.1995;-42.7791;0.0477536;-0.0280371;54.021;-11.2777
7;18.492;-42.8397;0.048828;-0.0285217;55.0715;-11.4087
7;18.784;-42.9012;0.0445104;-0.0348031;56.2839;-11.8497
7;19.0582;-42.9601;0.0499912;-0.0375251;57.6133;-12.3712
7;19.3436;-43.0236;0.0446412;-0.0451975;58.8124;-13.0845
7;19.6372;-43.0908;0.0486845;-0.0441825;60.1187;-13.7686
7;19.9479;-43.1641;0.0461662;-0.0445657;61.3085;-14.4643
7;20.2124;-43.3144;0.044362;-0.0457179;53.1894;-30.2268
7;20.4223;-43.4976;0.0475003;-0.0399419;41.6864;-36.3663
7;20.5892;-43.722;0.0428046;-0.0419981;31.0868;-41.8107
7;20.7028;-43.9674;0.0412796;-0.0393312;21.6315;-46.7305
7;20.7604;-44.1953;0.0360333;-0.0388435;12.9286;-51.1335
7;20.7853;-44.4691;0.0316281;-0.0391711;5.0146;-55.0761
7;20.7732;-44.7926;0.0310113;-0.037329;-2.2048;-58.5547
7;20.8057;-45.0327;0.0329768;-0.0356123;6.82665;-50.3992
7;20.875;-45.2337;0.0319413;-0.0363045;14.8491;-43.0767
7;20.9813;-45.4138;0.0351539;-0.0336636;20.3567;-34.4902
7;21.1088;-45.5493;0.0325603;-0.0367802;25.1875;-26.7542
7;21.2601;-45.6515;0.0310512;-0.0388595;29.4932;-19.9369
7;21.4402;-45.7278;0.0358717;-0.0391797;38.3593;-16.2475
7;21.6731;-45.7932;0.0327384;-0.0407954;46.2188;-12.9681
7;21.9333;-45.8416;0.0362333;-0.037262;53.3172;-9.93233
7;22.221;-45.8965;0.038567;-0.038539;53.5577;-10.2053
7;22.5142;-45.9538;0.0353054;-0.0404034;53.6849;-10.4985
7;22.743;-45.9997;0.0416114;-0.042736;53.9171;-10.828
7;23.0249;-46.0582;0.0374411;-0.0434866;54.0085;-11.1932
7;23.19;-45.966;0.0377385;-0.04199;30.3963;16.9742
7;23.2307;-45.7783;0.0395797;-0.0365814;9.20582;42.4143
7;23.2757;-45.5708;0.0328717;-0.0350434;9.14916;42.2537
7;23.3227;-45.356;0.0401232;-0.0333549;9.22846;42.1498
7;23.3679;-45.1479;0.0344798;-0.0320698;9.13959;42.091
7;23.4124;-44.9405;0.0350347;-0.0359584;8.99134;41.9467
7;23.4989;-44.5868;0.0393509;-0.0346032;15.4085;62.9782
7;23.5988;-44.1996;0.0353009;-0.0374426;21.124;81.8322
7;23.7066;-43.7787;0.0379408;-0.0353508;20.9079;81.6238
7;23.8004;-43.4083;0.0347629;-0.0331779;20.6251;81.4543
7;23.9048;-42.9892;0.0322149;-0.0333348;20.2297;81.2724
7;24.0008;-42.5981;0.0356696;-0.0326328;19.9022;81.0809
7;24.0998;-42.1891;0.0351785;-0.0372389;19.5475;80.7587
7;24.0949;-41.78;0.0412619;-0.0399552;-0.940702;79.2839
7;24.0008;-41.3997;0.0430669;-0.0396999;-19.2869;77.9445
7;23.8986;-40.9929;0.039395;-0.0392119;-19.4613;77.5159
7;23.7946;-40.5833;0.0435086;-0.0359899;-19.5918;77.0972
7;23.707;-40.247;0.0359916;-0.0381949;-19.9451;76.5824
7;23.6014;-39.8527;0.0359356;-0.0421964;-20.3269;75.9318
7;23.3981;-39.3732;0.038596;-0.0426173;-40.1553;94.6853
7;23.1179;-38.8356;0.0344438;-0.0443208;-58.075;111.451
7;22.7542;-38.2132;0.0389889;-0.0349512;-74.0589;126.707
7;22.4209;-37.619;0.0337692;-0.0330545;-65.8163;117.345
7;22.0875;-36.9973;0.0334155;-0.0335862;-58.4056;108.909
7;21.8424;-36.5183;0.0335869;-0.0340436;-51.7846;101.242
7;21.6315;-36.0846;0.0355668;-0.042815;-45.767;94.1075
7;21.4432;-35.4719;0.0443788;-0.0399194;-36.1006;117.472
7;21.3131;-34.813;0.0460308;-0.0397867;-27.3397;138.412
7;21.177;-34.1301;0.0477808;-0.039039;-27.3607;137.251
7;21.0357;-33.4284;0.0464689;-0.0369504;-27.4069;136.079
7;20.8985;-32.7581;0.0413617;-0.0421051;-27.5654;134.724
7;20.7536;-32.0623;0.0403459;-0.0408611;-27.761;133.296
7;20.6088;-31.3743;0.0457326;-0.0401978;-27.7598;131.9
7;20.4841;-30.7887;0.0433749;-0.039711;-27.7852;130.468
7;20.3473;-30.1506;0.0477825;-0.0365627;-27.6736;129.066
7;20.207;-29.5002;0.0485907;-0.0362282;-27.5291;127.625
7;20.0668;-28.8575;0.0430122;-0.036771;-27.5018;126.135
7;19.9357;-28.2599;0.047717;-0.0329994;-27.3607;124.699
7;19.7974;-27.6361;0.042074;-0.0349984;-27.3195;123.177
7;19.6526;-26.9915;0.0447066;-0.0358801;-27.251;121.353
7;19.5134;-26.3772;0.0430688;-0.0332961;-27.1517;119.804
7;19.3811;-25.8007;0.0406693;-0.037307;-27.1105;118.118
7;19.2335;-25.1641;0.0428642;-0.032626;-27.0177;116.507
7;19.1155;-24.6632;0.037576;-0.0354446;-27.0302;114.794
7;18.9833;-24.1079;0.042239;-0.035526;-26.9202;113.045
7;18.8484;-23.547;0.0414203;-0.0310612;-26.7751;111.382
