7;-1.56257;11.2836;0.0218826;-0.0353269;-1.12289;-1.65798
7;-1.56882;11.2725;0.0182474;-0.0658246;-1.28403;-2.28546
7;-1.57537;11.2581;0.0216676;-0.0704787;-1.34796;-2.95093
7;-1.5817;11.2433;0.0292319;-0.0426231;-1.22041;-2.86046
7;-1.58676;11.2332;0.0312806;-0.0149217;-1.05514;-2.10679
7;-1.5918;11.2251;0.0270472;-0.0227346;-1.00796;-1.62995
7;-1.59725;11.215;0.0223777;-0.0546571;-1.0797;-1.98244
7;-1.60293;11.2009;0.0239368;-0.074109;-1.10792;-2.76232
7;-1.60763;11.1851;0.033279;-0.0573801;-0.906357;-3.04202
7;-1.61064;11.1734;0.0369748;-0.0236121;-0.636515;-2.46852
7;-1.61293;11.1647;0.0342382;-0.0148576;-0.459428;-1.74963
7;-1.61562;11.1563;0.0244816;-0.0385328;-0.537879;-1.69046
7;-1.6187;11.1446;0.0240989;-0.0672449;-0.617483;-2.33228
7;-1.62115;11.1307;0.0322979;-0.0627703;-0.489677;-2.78665
7;-1.62179;11.1177;0.0428797;-0.0311332;-0.120639;-2.41787
7;-1.62093;11.1102;0.0417337;-0.00949114;0.179743;-1.56653
7;-1.62008;11.104;0.0300942;-0.0242505;0.162796;-1.17486
7;-1.62061;11.0958;0.0194393;-0.0627582;-0.113729;-1.76341
7;-1.62226;11.083;0.020605;-0.0742389;-0.331224;-2.55867
7;-1.62393;11.0695;0.0283211;-0.0529683;-0.337945;-2.7419
7;-1.62563;11.0589;0.0290295;-0.017005;-0.324262;-2.02988
7;-1.62809;11.0522;0.0212964;-0.0151937;-0.49908;-1.35739
7;-1.63265;11.0445;0.0101882;-0.0480533;-0.925273;-1.56082
7;-1.63894;11.0318;0.0162693;-0.0721343;-1.15623;-2.32025
7;-1.6441;11.0182;0.029319;-0.0630639;-1.04662;-2.76634
7;-1.6471;11.0083;0.0418964;-0.0200588;-0.642098;-2.11388
7;-1.64905;11.0031;0.0380387;0.00144057;-0.376862;-1.01512
7;-1.65121;11.001;0.0257696;-0.0143937;-0.438167;-0.428149
7;-1.65381;10.9972;0.0240778;-0.0505365;-0.534823;-0.783644
7;-1.65584;10.9906;0.0328541;-0.0595282;-0.406973;-1.31314
7;-1.65556;10.9842;0.0472026;-0.0366098;0.0542946;-1.22675
7;-1.65349;10.9819;0.0458753;-0.00874748;0.431179;-0.480498
7;-1.64958;10.9821;0.0344698;-0.0144069;0.489039;0.0351315
7;-1.64886;10.9813;0.0241355;-0.0483215;0.286229;-0.335403
7;-1.64797;10.976;0.0275554;-0.0677358;0.190048;-1.1315
7;-1.64628;10.9681;0.0375016;-0.0579502;0.343905;-1.59641
7;-1.64377;10.9616;0.0373655;-0.026382;0.478811;-1.24225
7;-1.64221;10.958;0.0262158;-0.0199452;0.327413;-0.775427
7;-1.64311;10.953;0.010998;-0.0460721;-0.179202;-0.997964
7;-1.64594;10.9442;0.0136747;-0.06955;-0.566111;-1.7611
7;-1.6494;10.9312;0.0251024;-0.0675188;-0.636735;-2.38374
7;-1.65151;10.9217;0.0348213;-0.0328733;-0.46465;-2.09483
7;-1.65361;10.915;0.0303018;-0.0122628;-0.42114;-1.34269
7;-1.65727;10.9096;0.0165311;-0.0272326;-0.714707;-1.04369
7;-1.6622;10.9025;0.0154023;-0.0548489;-0.999589;-1.44763
7;-1.66728;10.8924;0.0249468;-0.063833;-1.01885;-2.01907
7;-1.67105;10.8826;0.0377353;-0.0380622;-0.725654;-1.89846
7;-1.67328;10.8769;0.0384311;-0.0112366;-0.447565;-1.14387
7;-1.67577;10.8734;0.0267112;-0.0197303;-0.485443;-0.685711
7;-1.67891;10.8685;0.0207644;-0.0508392;-0.663449;-1.03504
7;-1.68225;10.8591;0.0280904;-0.0698815;-0.644144;-1.80182
7;-1.68409;10.8491;0.0382241;-0.0537221;-0.383963;-2.08335
7;-1.6841;10.8418;0.0444234;-0.0180387;-0.00098947;-1.46583
7;-1.68384;10.8376;0.0324289;-0.0135018;0.0491687;-0.807587
7;-1.68436;10.8342;0.0239847;-0.0337505;-0.10846;-0.712361
7;-1.68506;10.8278;0.0290037;-0.0545485;-0.123558;-1.12522
7;-1.68485;10.8217;0.0365966;-0.0469259;0.0458293;-1.29757
7;-1.68249;10.8186;0.0488806;-0.0140647;0.498543;-0.652891
7;-1.67959;10.8186;0.0356562;-0.0107435;0.580098;-0.00575894
7;-1.67773;10.819;0.0241069;-0.0304357;0.372952;0.0840337
7;-1.67726;10.8165;0.0202945;-0.0576292;0.0926632;-0.49987
7;-1.67798;10.8115;0.0211575;-0.0569809;-0.146896;-1.00126
7;-1.67793;10.8079;0.0364496;-0.0273426;0.0105778;-0.730848
7;-1.67835;10.8054;0.026944;-0.0274062;-0.0839753;-0.501316
7;-1.68023;10.8015;0.0191856;-0.0453025;-0.348673;-0.734271
7;-1.68347;10.7938;0.0146667;-0.0738873;-0.69304;-1.63499
7;-1.68879;10.7823;0.0132528;-0.0664902;-1.03916;-2.24568
7;-1.69291;10.7733;0.0337049;-0.0278169;-0.848689;-1.84713
7;-1.69651;10.7669;0.0322135;-0.0191845;-0.719819;-1.29009
7;-1.69943;10.7606;0.0338589;-0.0354908;-0.557723;-1.19302
7;-1.70151;10.7519;0.0329952;-0.06497;-0.431731;-1.82142
7;-1.70386;10.7408;0.0267184;-0.0601765;-0.476916;-2.25131
7;-1.70473;10.7321;0.0411411;-0.017237;-0.159083;-1.58335
7;-1.70477;10.7281;0.0358602;-0.0110772;-0.00713493;-0.846461
7;-1.70385;10.7247;0.0381374;-0.0322363;0.191867;-0.712358
7;-1.70123;10.7169;0.0431694;-0.0677934;0.493183;-1.46002
7;-1.69837;10.7059;0.0344363;-0.0657764;0.537295;-2.07049
7;-1.69427;10.6999;0.0485786;-0.0148698;0.927893;-1.36976
7;-1.6898;10.697;0.0334011;-0.00715086;0.895456;-0.570373
7;-1.68558;10.6951;0.0313579;-0.0279197;0.82544;-0.371497
7;-1.68105;10.6889;0.0347451;-0.0671237;0.842422;-1.14877
7;-1.67839;10.6802;0.0228192;-0.0674379;0.560726;-1.83775
7;-1.67472;10.6745;0.0411066;-0.0162514;0.765594;-1.19723
7;-1.67273;10.6715;0.0176287;-0.0128137;0.370214;-0.55294
7;-1.67203;10.6693;0.0227084;-0.0330605;0.151273;-0.477092
7;-1.67248;10.662;0.0215178;-0.0740099;-0.0865815;-1.40337
7;-1.67439;10.6514;0.0193258;-0.0650864;-0.359468;-1.99724
7;-1.67444;10.6451;0.0437289;-0.0159644;-0.0102082;-1.32616
7;-1.67553;10.6418;0.0226425;-0.0123632;-0.215713;-0.647585
7;-1.67537;10.6394;0.0399213;-0.031257;0.0332943;-0.505838
7;-1.67556;10.6324;0.0284691;-0.0727874;-0.0371013;-1.38625
7;-1.67567;10.6239;0.0314569;-0.0558688;-0.0235783;-1.75061
7;-1.67463;10.6172;0.0401332;-0.0214487;0.193969;-1.24377
7;-1.67584;10.6141;0.0133135;-0.0159655;-0.2582;-0.668068
7;-1.67645;10.6112;0.0350429;-0.0327284;-0.123716;-0.564409
7;-1.67897;10.6054;0.015201;-0.0615323;-0.5033;-1.17199
7;-1.68067;10.5987;0.0365749;-0.0420202;-0.316215;-1.23863
7;-1.68217;10.5936;0.0299209;-0.0338839;-0.321101;-1.10743
7;-1.68543;10.5876;0.0157357;-0.0415283;-0.646163;-1.16988
7;-1.68742;10.5797;0.0372612;-0.0581175;-0.402879;-1.61019
7;-1.69045;10.5694;0.0206361;-0.0590509;-0.592409;-2.01403
7;-1.68939;10.5623;0.0608773;-0.0199963;0.21532;-1.43137
7;-1.68815;10.5582;0.033195;-0.0154577;0.243023;-0.817123
7;-1.68605;10.5555;0.0394378;-0.0261898;0.425351;-0.53491
7;-1.68387;10.5514;0.0329676;-0.0463602;0.405849;-0.76918
7;-1.68207;10.548;0.0325406;-0.0342263;0.369785;-0.688897
7;-1.67752;10.5478;0.0583875;-0.0101286;0.949114;-0.0499676
7;-1.674;10.5493;0.0256877;-0.0192854;0.686109;0.299605
7;-1.66945;10.5495;0.0447445;-0.0439549;0.936734;0.0363778
7;-1.66692;10.5475;0.0176425;-0.0541213;0.505261;-0.409031
7;-1.66237;10.547;0.0496768;-0.024508;0.901634;-0.0891736
7;-1.65704;10.5498;0.0427703;-0.00868333;1.06706;0.549239
7;-1.65105;10.5537;0.0373318;-0.023906;1.10006;0.72794
7;-1.64574;10.5537;0.0358278;-0.0610961;1.09238;-7.87372e-05
7;-1.64174;10.5514;0.0254447;-0.0559158;0.844337;-0.485456
7;-1.63393;10.5508;0.0646203;-0.0234092;1.56551;-0.118483
7;-1.62411;10.5542;0.0539924;-0.00358501;1.94245;0.668386
7;-1.61026;10.5583;0.0765979;-0.0240314;2.81044;0.83172
7;-1.59576;10.5585;0.0427788;-0.0617061;2.729;0.0430543
7;-1.5819;10.5553;0.0534279;-0.0616327;2.88756;-0.665416
7;-1.56833;10.5509;0.0361596;-0.0436008;2.58484;-0.844451
7;-1.55724;10.5485;0.037536;-0.0243065;2.37409;-0.519716
7;-1.54633;10.5462;0.0361217;-0.0341283;2.1576;-0.454157
7;-1.53762;10.5438;0.0265881;-0.0375951;1.76731;-0.476855
7;-1.52786;10.5413;0.0471032;-0.0366347;1.90643;-0.492344
7;-1.51992;10.5401;0.0257811;-0.0252455;1.53161;-0.23936
7;-1.51185;10.5396;0.0469426;-0.0283234;1.70576;-0.0963615
7;-1.50535;10.5388;0.0247184;-0.0367471;1.30189;-0.169398
7;-1.49737;10.5379;0.0425592;-0.0331612;1.35384;-0.150314
7;-1.49244;10.5367;0.0342937;-0.0386973;1.16815;-0.277152
7;-1.48793;10.5348;0.0278185;-0.0381999;0.869521;-0.366816
7;-1.4851;10.5309;0.0267828;-0.0532418;0.58185;-0.807269
7;-1.48539;10.5254;0.0103473;-0.0502998;-0.0583602;-1.12792
7;-1.48708;10.519;0.02287;-0.0438911;-0.340134;-1.28347
7;-1.49155;10.512;0.0100576;-0.0427055;-0.893783;-1.40931
7;-1.49733;10.504;0.0202412;-0.0447245;-1.12958;-1.56042
7;-1.50411;10.4938;0.0214073;-0.0552806;-1.29252;-1.93488
7;-1.50904;10.4835;0.0386682;-0.0502244;-1.02644;-2.14082
7;-1.51239;10.4712;0.0434877;-0.0565048;-0.679843;-2.49692
7;-1.51483;10.4563;0.0384387;-0.0649442;-0.495785;-3.02151
7;-1.51792;10.4382;0.0262966;-0.0701981;-0.610312;-3.59631
7;-1.5221;10.4188;0.0201134;-0.0621232;-0.837568;-3.87537
7;-1.5264;10.4006;0.0273891;-0.0405071;-0.851328;-3.59287
7;-1.53123;10.3828;0.0247532;-0.0420082;-0.919288;-3.39094
7;-1.53528;10.366;0.0338723;-0.0406509;-0.772609;-3.20101
7;-1.54011;10.3512;0.0167925;-0.0521433;-1.07787;-3.3128
7;-1.54581;10.3365;0.0268256;-0.0318468;-1.12773;-2.91138
7;-1.55236;10.3246;0.0228782;-0.0220539;-1.27874;-2.31623
7;-1.55831;10.3149;0.0322028;-0.0286581;-1.19168;-1.95535
7;-1.56423;10.3056;0.0279297;-0.0394957;-1.21776;-1.90259
7;-1.57205;10.2935;0.0158159;-0.0604598;-1.52663;-2.36069
7;-1.58117;10.2813;0.0141448;-0.046616;-1.80406;-2.42289
7;-1.59206;10.2673;0.0117943;-0.0546898;-2.07402;-2.66616
7;-1.60119;10.2548;0.0257699;-0.0462976;-1.95416;-2.67526
7;-1.60949;10.2411;0.0341551;-0.048654;-1.66434;-2.74236
7;-1.61638;10.2275;0.0357386;-0.0448749;-1.37868;-2.73091
7;-1.62184;10.2148;0.0369534;-0.0361196;-1.09414;-2.5312
7;-1.62618;10.2013;0.0362209;-0.047349;-0.847651;-2.63508
7;-1.62734;10.1881;0.052907;-0.0425958;-0.227316;-2.58963
7;-1.62586;10.1752;0.0530577;-0.0451975;0.297063;-2.5817
7;-1.62126;10.1557;0.0447277;-0.0383164;0.565804;-2.39961
7;-1.62038;10.1508;0.0306724;-0.0548062;0.473359;-2.65505
7;-1.61945;10.1337;0.0210428;-0.0766618;0.186939;-3.42254
7;-1.6171;10.1116;0.0435704;-0.0900269;0.470858;-4.41637
7;-1.61377;10.0846;0.0399883;-0.0798711;0.619658;-5.02025
7;-1.60828;10.0622;0.0597915;-0.0576185;1.22422;-5.00708
7;-1.60207;10.0365;0.036906;-0.0554255;1.19838;-4.95016
7;-1.5955;10.011;0.0428366;-0.063812;1.31586;-5.12144
7;-1.58914;9.9815;0.0352944;-0.0801643;1.22652;-5.68553
7;-1.58412;9.95233;0.0321595;-0.0786885;1.06148;-6.15962
7;-1.57971;9.92047;0.0306124;-0.0669883;0.871794;-6.30197
7;-1.57847;9.88915;0.0124469;-0.060883;0.247659;-6.27378
7;-1.58009;9.8586;0.0115178;-0.0596206;-0.327855;-6.19893
7;-1.58497;9.82585;0.00586608;-0.0711435;-0.953725;-6.3969
7;-1.59184;9.79347;0.00871049;-0.0753256;-1.41225;-6.65602
7;-1.59906;9.76013;0.0231489;-0.0672951;-1.4459;-6.68009
7;-1.60655;9.72284;0.0296083;-0.064467;-1.33101;-6.62099
7;-1.61078;9.69466;0.0420253;-0.0499401;-0.929505;-6.20127
7;-1.61298;9.66591;0.0476937;-0.0473231;-0.441778;-5.75967
7;-1.61289;9.64022;0.0490299;-0.0410712;0.0186386;-5.21255
7;-1.60873;9.61688;0.0667744;-0.0383873;0.832717;-4.6758
7;-1.60239;9.59471;0.0562253;-0.0473989;1.2703;-4.44075
7;-1.59348;9.57336;0.0618072;-0.0482713;1.7844;-4.27731
7;-1.58527;9.5505;0.0356869;-0.0611713;1.60395;-4.46406
7;-1.57811;9.52536;0.0320998;-0.065492;1.34844;-4.7331
7;-1.57395;9.50198;0.0242181;-0.0702855;0.90278;-5.07391
7;-1.57216;9.47404;0.0187691;-0.0800772;0.358748;-5.59594
7;-1.57347;9.44309;0.0131889;-0.0862886;-0.2635;-6.19993
7;-1.57842;9.40896;0.00525531;-0.0905373;-0.990279;-6.83737
7;-1.58606;9.37197;0.011821;-0.0802334;-1.4751;-7.13613
7;-1.59394;9.33681;0.0280725;-0.0522463;-1.5006;-6.6993
7;-1.60113;9.30918;0.026799;-0.0405067;-1.56133;-5.99709
7;-1.60923;9.28307;0.0311703;-0.0168933;-1.48848;-4.79819
7;-1.6178;9.26481;0.0138557;-0.0229555;-1.83499;-3.90846
7;-1.6273;9.25045;0.0219866;-0.0126862;-1.92752;-2.9142
7;-1.63757;9.23897;0.0187;-0.0229588;-2.08399;-2.32916
7;-1.64845;9.22834;0.0248036;-0.0314665;-2.07209;-2.02723
7;-1.65897;9.21822;0.0201523;-0.0447724;-2.16396;-2.07898
7;-1.67144;9.20408;0.00959068;-0.0747858;-2.49661;-2.83362
7;-1.68672;9.1853;-0.00233249;-0.0858868;-3.06162;-3.76097
7;-1.70644;9.15828;-0.0073167;-0.104373;-3.66761;-5.02641
7;-1.72566;9.13052;-0.00502447;-0.0965934;-4.11496;-5.94292
7;-1.74732;9.09743;0.000584642;-0.0919535;-4.33803;-6.62793
7;-1.77035;9.06045;0.00456595;-0.0854347;-4.38928;-7.04615
7;-1.79235;9.02567;0.00256746;-0.0718198;-4.46438;-7.05866
7;-1.81379;8.99191;0.00722281;-0.0683174;-4.40709;-6.93953
7;-1.83732;8.95965;-0.00674338;-0.0552966;-4.71402;-6.46239
7;-1.85993;8.93161;0.014141;-0.0372692;-4.47191;-5.54586
7;-1.88321;8.90767;0.00713404;-0.0312397;-4.43499;-4.56132
7;-1.90119;8.89168;0.0368292;-0.0135687;-3.69763;-3.28742
7;-1.91837;8.87858;0.0188821;-0.033668;-3.53166;-2.69343
7;-1.93515;8.86907;0.0222205;-0.0214456;-3.36236;-1.90467
7;-1.95498;8.86179;-0.00311942;-0.0298978;-3.87202;-1.42282
7;-1.97867;8.85713;-0.0172713;-0.0257411;-4.68652;-0.921149
7;-2.00489;8.85342;-0.0161533;-0.0354972;-5.38894;-0.763906
7;-2.03603;8.84621;-0.0186289;-0.0654566;-6.08335;-1.40746
7;-2.07008;8.83472;-0.0057552;-0.0722669;-6.4102;-2.16372
7;-2.10758;8.81845;-0.0285289;-0.0878268;-7.91724;-3.43413
7;-2.15296;8.79805;-0.0298679;-0.0696064;-9.45339;-4.25061
7;-2.20843;8.77249;-0.0304635;-0.0687465;-10.9717;-5.05633
7;-2.26328;8.74518;-0.0156992;-0.0729834;-10.9876;-5.47016
7;-2.31412;8.71752;0.0156075;-0.0611004;-10.185;-5.54146
7;-2.36182;8.68942;0.0202571;-0.056111;-9.31562;-5.48668
7;-2.40115;8.66678;0.0421054;-0.0215016;-7.98199;-4.59468
7;-2.44135;8.6451;0.0101429;-0.0331462;-7.56734;-4.08171
7;-2.47589;8.62791;0.0143237;-0.031133;-7.10027;-3.53451
7;-2.50976;8.61165;0.00228573;-0.0459787;-6.96345;-3.34178
7;-2.54206;8.5975;0.0133386;-0.0355811;-6.55569;-2.87125
7;-2.57357;8.58606;0.0164355;-0.0263069;-6.07706;-2.20674
7;-2.6043;8.57741;-0.00534891;-0.0312214;-6.15705;-1.73406
7;-2.6352;8.57068;-0.00570319;-0.0331557;-6.18935;-1.3483
7;-2.67075;8.56385;-0.0371667;-0.0471297;-6.94239;-1.33288
7;-2.70646;8.55909;-0.0136721;-0.0312694;-6.9762;-0.929345
7;-2.7425;8.55493;-0.0211142;-0.0413919;-7.12739;-0.823603
7;-2.77291;8.55208;-0.000483525;-0.036982;-6.69312;-0.626385
7;-2.80646;8.547;-0.0102006;-0.0586636;-6.47037;-0.980681
7;-2.83707;8.54121;-0.00743512;-0.0529012;-6.13198;-1.15915
7;-2.86484;8.53427;-0.00248598;-0.0562027;-5.63649;-1.40785
7;-2.88953;8.52698;0.00507045;-0.0489561;-4.94577;-1.46102
7;-2.91026;8.51883;0.00975289;-0.0539039;-4.15287;-1.63228
7;-2.9285;8.5092;0.00895467;-0.0539754;-3.39154;-1.79147
7;-2.94174;8.50021;0.000939939;-0.0529387;-2.83359;-1.92362
7;-2.95367;8.48983;0.00269246;-0.0475412;-2.21994;-1.93091
7;-2.96204;8.4807;-0.00100855;-0.04305;-1.69785;-1.85326
7;-2.9677;8.47176;-0.00256665;-0.0471867;-1.21292;-1.91366
7;-2.97083;8.46217;0.00129881;-0.0428309;-0.618839;-1.8979
7;-2.9714;8.45197;-0.00205761;-0.0475531;-0.11476;-2.04254
7;-2.96849;8.44139;0.00608608;-0.0439948;0.583696;-2.1196
7;-2.963;8.42819;-0.003712;-0.0526617;1.00946;-2.42538
7;-2.9557;8.41486;-0.00196609;-0.0507566;1.46224;-2.6701
7;-2.94718;8.40128;-0.0044729;-0.052459;1.84794;-2.94834
7;-2.93598;8.3854;-0.00347085;-0.0509448;2.24472;-3.18123
7;-2.92175;8.36836;0.00581159;-0.0510452;2.84946;-3.41295
7;-2.90544;8.35016;0.000127676;-0.0512013;3.26919;-3.64629
7;-2.88607;8.33008;-0.0019272;-0.0453148;3.60127;-3.73531
7;-2.86721;8.31087;-0.0103936;-0.0437894;3.73097;-3.79985
7;-2.84744;8.29226;-0.00637527;-0.0373126;3.96138;-3.72651
7;-2.82637;8.2748;0.00395394;-0.0373921;4.44846;-3.68662
7;-2.8034;8.2567;-0.00529046;-0.0371078;4.6606;-3.67259
7;-2.77893;8.23884;-0.00331972;-0.0325674;4.9017;-3.5794
7;-2.75609;8.22014;-0.0259387;-0.0412434;4.57592;-3.74414
7;-2.73287;8.20105;-0.0178252;-0.0310941;4.47938;-3.68266
7;-2.71285;8.18218;-0.0296071;-0.0398151;4.11569;-3.88127
7;-2.69213;8.16197;-0.0228085;-0.0295316;3.9484;-3.85082
7;-2.67185;8.14038;-0.0222108;-0.0378819;3.8167;-4.06444
7;-2.65551;8.11969;-0.0300797;-0.0436501;3.49694;-4.4268
7;-2.63875;8.09681;-0.0181532;-0.0434147;3.49168;-4.76692
7;-2.62288;8.07008;-0.0319263;-0.0514601;3.13907;-5.28742
7;-2.60684;8.04267;-0.0190137;-0.0344343;3.13302;-5.35388
7;-2.5927;8.01373;-0.0356927;-0.0405244;2.72761;-5.58238
7;-2.58124;7.98757;-0.0324559;-0.0321467;2.45309;-5.59806
7;-2.56989;7.95841;-0.030373;-0.0408321;2.27329;-5.84186
7;-2.55877;7.92651;-0.0324796;-0.0351385;2.06925;-5.93484
7;-2.54888;7.89856;-0.0261305;-0.0263029;2.05954;-5.82154
7;-2.53913;7.87034;-0.0309856;-0.0226598;1.95403;-5.65303
7;-2.52794;7.8414;-0.021794;-0.0194919;2.10618;-5.44863
7;-2.51669;7.81538;-0.01753;-0.0277832;2.37592;-5.49309
7;-2.50345;7.78839;-0.012435;-0.0304989;2.75852;-5.62336
7;-2.48708;7.75863;-0.0078734;-0.0355849;3.23751;-5.88732
7;-2.46906;7.72866;-0.00921541;-0.0334113;3.65741;-6.08143
7;-2.44758;7.69521;-0.0121347;-0.031967;3.99414;-6.22095
7;-2.42529;7.66337;-0.00716227;-0.0341555;4.46568;-6.37964
7;-2.40191;7.63111;-0.00954035;-0.0432854;4.87116;-6.72076
7;-2.37492;7.59625;-0.00171212;-0.0468035;5.47737;-7.07399
7;-2.34437;7.55922;0.000643065;-0.0492396;6.11961;-7.41744
7;-2.31014;7.52108;0.00576655;-0.0470376;6.856;-7.63959
7;-2.27058;7.48216;0.0165642;-0.0425962;7.82426;-7.69768
7;-2.22221;7.44015;0.0193913;-0.0389973;8.7894;-7.63287
7;-2.13432;7.3748;0.0299642;-0.0331762;9.95136;-7.39955
7;-2.0704;7.33425;0.0276861;-0.0247378;10.9743;-6.96137
7;-2.00797;7.29953;0.0325745;-0.0310991;12.0439;-6.69854
7;-1.94515;7.26863;0.0339983;-0.0301666;13.0873;-6.43661
7;-1.87356;7.23482;0.0380028;-0.050574;14.1584;-6.68773
7;-1.79286;7.19849;0.0390423;-0.0477413;15.1928;-6.84002
7;-1.71903;7.1669;0.0331281;-0.0429623;16.0221;-6.85442
7;-1.63137;7.13065;0.0290269;-0.0445944;16.7033;-6.90792
7;-1.54866;7.09955;0.033304;-0.0282196;17.4632;-6.56582
7;-1.45857;7.06706;0.0380907;-0.0415971;18.2816;-6.59424
7;-1.36029;7.03496;0.0443183;-0.0267735;19.1959;-6.26848
7;-1.26186;7.00473;0.0419225;-0.0329746;19.9739;-6.13402
7;-1.15497;6.97372;0.0393115;-0.0316018;20.6175;-5.98321
7;-0.815725;6.89101;0.0459589;-0.0265728;22.3662;-5.45258
7;-0.708636;6.86544;0.0349934;-0.0329414;22.6117;-5.40007
7;-0.595152;6.83832;0.0313957;-0.0367059;22.7331;-5.4317
7;-0.478946;6.80981;0.0258629;-0.0415579;22.6965;-5.56933
7;-0.371031;6.78356;0.0319901;-0.0358305;22.7861;-5.54179
7;-0.250334;6.75593;0.0384136;-0.0256787;22.9987;-5.26411
7;-0.131295;6.73139;0.042176;-0.0166712;23.2497;-4.79412
7;-0.0183212;6.71046;0.0456093;-0.0166332;23.5363;-4.36102
7;0.106287;6.68928;0.0448743;-0.0193659;23.744;-4.03475
7;0.230377;6.66918;0.0472984;-0.025099;23.9371;-3.87776
7;0.341678;6.65136;0.0512459;-0.0305487;24.1538;-3.86601
7;0.470935;6.63187;0.053374;-0.0234642;24.333;-3.66955
7;0.585176;6.61529;0.0538651;-0.0263681;24.4523;-3.54974
7;0.708425;6.59796;0.0486575;-0.0269873;24.3769;-3.42688
7;0.828765;6.58121;0.0427252;-0.0297264;24.1064;-3.35563
7;0.946931;6.56528;0.0371768;-0.026769;23.6711;-3.19096
7;1.07265;6.54988;0.0329642;-0.0189925;23.1108;-2.83042
7;1.18809;6.53781;0.0332065;-0.0136904;22.5471;-2.35737
7;1.28642;6.53015;0.0323843;-0.00549693;21.9472;-1.71054
7;1.3918;6.52379;0.0232679;-0.0120437;21.1098;-1.27344
7;1.49152;6.51919;0.0212156;-0.0151689;20.2356;-0.933739
7;1.58936;6.5155;0.0203185;-0.0202842;19.3518;-0.73101
7;1.68653;6.51281;0.0217179;-0.0196116;18.516;-0.51197
7;1.77688;6.5113;0.0290035;-0.0198049;17.8693;-0.299206
7;1.86819;6.50988;0.0280075;-0.0270263;17.1883;-0.266575
7;1.94824;6.50829;0.0347216;-0.0315491;16.6772;-0.33221
7;2.02254;6.50519;0.03361;-0.0440088;16.1254;-0.671493
7;2.10229;6.50031;0.0419879;-0.0442367;15.7721;-0.966124
7;2.17831;6.49404;0.0434162;-0.046963;15.4263;-1.27073
7;2.25662;6.48658;0.0455514;-0.0432135;15.1068;-1.43905
7;2.33954;6.47834;0.050784;-0.0392993;14.8923;-1.48054
7;2.40293;6.47191;0.0474293;-0.0377715;14.5658;-1.47656
7;2.47742;6.46531;0.0532061;-0.0298392;14.3692;-1.27414
7;2.55087;6.45963;0.0469429;-0.0296105;13.9961;-1.08152
7;2.61307;6.45588;0.0496888;-0.026585;13.6884;-0.825235
7;2.67943;6.45285;0.0464116;-0.0277921;13.2926;-0.607832
7;2.74671;6.45039;0.0433689;-0.0305445;12.8207;-0.467918
7;2.8074;6.44857;0.0414954;-0.032251;12.3141;-0.370626
7;2.86318;6.44646;0.0332967;-0.038743;11.6218;-0.438099
7;2.91985;6.44381;0.0375319;-0.0397814;11.0678;-0.5177
7;2.97412;6.44057;0.03488;-0.0414807;10.4684;-0.62667
7;3.10225;6.43104;0.0296019;-0.0389545;8.66703;-0.644411
7;3.14218;6.42751;0.0253743;-0.0396979;7.89804;-0.696946
7;3.17809;6.42336;0.0269874;-0.0427403;7.19317;-0.831333
7;3.21129;6.41874;0.0294827;-0.0407693;6.5658;-0.915583
7;3.24056;6.41387;0.0262137;-0.0394668;5.86458;-0.974464
7;3.26741;6.4085;0.028982;-0.0399939;5.24343;-1.04812
7;3.29132;6.4018;0.0215939;-0.0452377;4.44828;-1.24787
7;3.308;6.39536;0.0255405;-0.0464248;3.77601;-1.45681
7;3.33471;6.37026;0.0225991;-0.0350872;1.72499;-1.621
7;3.32768;6.34955;0.0153289;-0.0361723;-0.475592;-1.40035
7;3.32163;6.34292;0.0181238;-0.0307029;-1.16709;-1.27915
7;3.31217;6.33696;0.0150445;-0.0313058;-1.89673;-1.19496
7;3.30044;6.33208;0.017912;-0.0276318;-2.50936;-1.04437
7;3.26274;6.31986;0.0174443;-0.0392526;-3.72866;-1.20788
7;3.21801;6.30637;0.0239173;-0.0345439;-4.53825;-1.36878
7;3.10393;6.2764;0.0237434;-0.0362732;-5.67671;-1.49162
7;3.0735;6.2689;0.0263182;-0.0343286;-5.94224;-1.46452
7;3.04369;6.26212;0.0262999;-0.0336371;-6.21206;-1.41335
7;3.01118;6.25492;0.0285979;-0.0363401;-6.42861;-1.42346
7;2.97724;6.24719;0.0258884;-0.0407102;-6.71415;-1.52774
7;2.89967;6.23119;0.0298565;-0.03417;-7.17186;-1.47969
7;2.83054;6.21661;0.0293834;-0.0389292;-7.55339;-1.59343
7;2.79136;6.20809;0.0254899;-0.0410556;-7.84722;-1.70573
7;2.75;6.19871;0.0229559;-0.0428914;-8.18071;-1.85526
7;2.70736;6.18924;0.0205629;-0.038883;-8.54184;-1.89763
7;2.61382;6.16674;0.0240971;-0.0449618;-9.07826;-2.18341
7;2.56125;6.15348;0.021814;-0.0446114;-9.33457;-2.35374
7;2.5207;6.14309;0.0265873;-0.0412122;-9.45478;-2.42408
7;2.37355;6.10649;0.0284352;-0.0381264;-9.74284;-2.42296
7;2.27879;6.0823;0.0348535;-0.0400263;-9.74123;-2.48721
7;2.22459;6.06914;0.0334551;-0.0339346;-9.7335;-2.36293
7;2.17734;6.05768;0.0349514;-0.0380984;-9.71406;-2.3565
7;2.13203;6.04705;0.0303442;-0.0361286;-9.83259;-2.30626
