7;-56.0729;-0.955066;0.0323701;-0.053017;26.2853;-93.7994
7;-55.8055;-1.82086;0.02766;-0.0504566;27.8465;-90.1867
7;-55.6559;-2.28504;0.0400866;-0.041451;28.517;-88.4483
7;-55.5172;-2.7222;0.0241805;-0.0443117;27.7685;-87.5731
7;-55.388;-3.13219;0.0362906;-0.0378328;27.2955;-86.5687
7;-55.2544;-3.55876;0.0272009;-0.0346728;26.7563;-85.4516
7;-55.12;-3.99095;0.031735;-0.0370442;26.2534;-84.4108
7;-54.9811;-4.43644;0.0347861;-0.0360491;25.827;-82.8674
7;-54.8552;-4.84571;0.0299705;-0.0433074;25.2292;-81.9844
7;-54.622;-5.6146;0.0276495;-0.0438056;24.2872;-80.0934
7;-54.5057;-5.99988;0.0368749;-0.0428592;23.9155;-79.2092
7;-54.383;-6.41132;0.0319556;-0.0460349;23.3916;-78.4001
7;-54.2712;-6.7885;0.0367806;-0.0435135;22.974;-77.5448
7;-54.1501;-7.2005;0.0350226;-0.0415857;22.5342;-76.637
7;-54.0408;-7.57561;0.0339505;-0.0413463;21.8794;-75.1416
7;-53.9306;-7.95615;0.0368057;-0.0443019;21.5293;-74.3252
7;-53.8333;-8.29459;0.0358322;-0.0425744;21.1234;-73.446
7;-53.7213;-8.68434;0.0393045;-0.0399454;20.8228;-72.4974
7;-53.6285;-9.01407;0.03778;-0.0352808;19.6119;-69.6224
7;-53.5382;-9.34054;0.0377862;-0.0367784;18.5569;-67.1205
7;-53.4503;-9.6647;0.0374914;-0.0395129;17.6122;-64.9356
7;-53.3663;-9.97923;0.0387646;-0.040182;16.8212;-63.0055
7;-53.2789;-10.3085;0.0397569;-0.0407807;16.2534;-61.2476
7;-53.1944;-10.6243;0.0433392;-0.0342349;16.0972;-60.1692
7;-53.1216;-10.8968;0.0386555;-0.0353813;15.8;-59.1543
7;-53.0456;-11.1792;0.0427318;-0.0326666;15.6361;-58.0524
7;-52.9674;-11.4716;0.0353982;-0.038802;15.2693;-57.1119
7;-52.894;-11.7444;0.0429572;-0.0355875;15.0955;-56.0721
7;-52.8219;-12.0122;0.039164;-0.0368904;14.8171;-55.0729
7;-52.7659;-12.1896;0.0452551;-0.0355233;10.4238;-32.9942
7;-52.7342;-12.2543;0.0415432;-0.0394084;6.19288;-12.6441
7;-52.7026;-12.3166;0.0410664;-0.0412242;6.02206;-11.8647
7;-52.6764;-12.3661;0.0398175;-0.0403355;5.82975;-11.0547
7;-52.6492;-12.416;0.0396331;-0.0400271;5.60676;-10.2527
7;-52.6192;-12.4658;0.0459595;-0.0326592;5.57629;-9.26467
7;-52.5937;-12.5052;0.0400694;-0.0332836;5.39027;-8.32209
7;-52.567;-12.542;0.0442887;-0.0326274;5.33683;-7.36987
7;-52.5417;-12.5762;0.0313002;-0.0425064;4.95246;-6.67831
7;-52.5175;-12.6057;0.0407014;-0.0429325;4.72511;-5.7504
7;-52.4946;-12.6332;0.027185;-0.0438119;4.24954;-5.11661
7;-52.4764;-12.6529;0.0390537;-0.039453;4.07694;-4.39518
7;-52.4582;-12.6714;0.0277298;-0.0410511;3.64476;-3.7123
7;-52.4412;-12.6858;0.0388825;-0.0376206;3.49036;-2.9616
7;-52.4236;-12.6985;0.0329318;-0.0413145;3.2017;-2.31115
7;-52.4093;-12.7065;0.0371265;-0.0417195;3.01565;-1.69151
7;-52.3944;-12.7124;0.0398843;-0.0440122;2.90758;-1.14117
7;-52.381;-12.7146;0.0342561;-0.045418;2.61001;-0.43885
7;-52.3683;-12.7143;0.040912;-0.0435673;2.55151;0.0704351
7;-52.3578;-12.7123;0.031906;-0.0491877;2.28171;0.424057
7;-52.3457;-12.7073;0.0458838;-0.0400214;2.36498;0.986098
7;-52.3351;-12.7001;0.0346874;-0.0428362;2.18001;1.46139
7;-52.3239;-12.6898;0.0444846;-0.036462;2.24186;2.07505
7;-52.3136;-12.6774;0.0346661;-0.0445889;2.06828;2.47309
7;-52.3027;-12.6622;0.0439642;-0.0393944;2.12635;2.9844
7;-52.2904;-12.6412;0.0387937;-0.0423617;2.04241;3.48995
7;-52.2813;-12.6238;0.0430894;-0.0381961;2.09137;3.98717
7;-52.1955;-12.7175;0.0420398;-0.0386859;18.6132;-20.3382
7;-52.0205;-12.9389;0.0373198;-0.037554;33.3531;-42.1812
7;-51.7993;-13.2315;0.0408516;-0.0358874;46.6961;-61.7729
7;-51.4992;-13.6388;0.0380293;-0.0424269;58.6278;-79.5553
7;-51.1602;-14.1026;0.0504523;-0.0353854;69.6859;-95.354
7;-50.7944;-14.6008;0.0418126;-0.0447709;69.7043;-94.9348
7;-50.436;-15.0842;0.0530666;-0.0377647;70.0017;-94.4048
7;-50.0625;-15.7695;0.0454713;-0.0478312;64.8329;-118.985
7;-49.8151;-16.3467;0.0543615;-0.0414026;60.4017;-140.923
7;-49.5411;-17.1284;0.0514435;-0.0441042;56.3489;-160.711
7;-49.2783;-18.02;0.0510727;-0.0478863;52.6447;-178.608
7;-49.0073;-18.9324;0.054106;-0.045893;52.93;-178.189
7;-48.7369;-19.8436;0.0382466;-0.0542039;52.8099;-177.983
7;-48.3675;-20.764;0.0457574;-0.04807;75.9335;-189.227
7;-47.8371;-21.8619;0.0309395;-0.0546027;96.3789;-199.467
7;-47.2634;-22.9025;0.0378186;-0.0462331;114.924;-208.448
7;-46.6742;-23.8721;0.0335898;-0.0440884;131.501;-216.426
7;-45.8489;-25.1309;0.0387298;-0.0423074;146.551;-223.514
7;-45.2759;-26.1147;0.0492348;-0.0423509;127.89;-219.594
7;-44.7218;-27.1934;0.0426254;-0.045258;111.01;-216.1
7;-44.1673;-28.2685;0.0512701;-0.0440432;111.069;-215.354
7;-43.628;-29.3119;0.0404788;-0.0424268;110.884;-214.507
7;-43.0178;-30.4879;0.0462946;-0.0367537;110.862;-213.669
7;-42.4514;-31.5766;0.0410366;-0.0390339;110.623;-212.634
7;-42.0564;-32.5368;0.0436872;-0.0413388;85.7134;-208.371
7;-41.7487;-33.5324;0.0450447;-0.0485777;63.2702;-204.695
7;-41.5106;-34.4496;0.0380521;-0.0466706;47.6966;-183.737
7;-41.3335;-35.3145;0.0437119;-0.0436228;33.739;-164.802
7;-41.2265;-36.0708;0.0321837;-0.0429796;20.9093;-147.721
7;-41.181;-36.697;0.0419326;-0.0384918;9.60213;-132.218
7;-41.1847;-37.3204;0.0304922;-0.0461207;-0.716245;-118.781
7;-41.0633;-37.8504;0.0356989;-0.0428086;23.1321;-100.999
7;-40.8639;-38.2311;0.0366959;-0.0421559;44.5195;-84.9723
7;-40.64;-38.6584;0.0310328;-0.0379743;43.7324;-83.46
7;-40.4303;-39.0559;0.0406671;-0.0315508;43.1047;-81.7309
7;-40.209;-39.4761;0.0292232;-0.0361757;42.1756;-80.0592
7;-40.0123;-39.8467;0.0410751;-0.0331555;41.5286;-78.2592
7;-39.809;-40.2283;0.0364527;-0.0337747;40.7336;-76.4352
7;-39.5922;-40.6313;0.0415635;-0.0301338;40.3161;-74.9617
7;-39.4133;-40.8525;0.0447872;-0.0283645;34.95;-43.202
7;-39.2708;-40.922;0.0431698;-0.0296344;30.0938;-14.6858
7;-39.1453;-40.8692;0.0467062;-0.0331949;25.7962;10.8509
7;-39.0358;-40.701;0.0471298;-0.0363457;21.9221;33.6994
7;-39.0931;-40.2959;0.0440996;-0.0419358;-5.73134;40.5799
7;-39.1804;-40.0789;0.0465896;-0.0421897;-17.49;43.466
7;-39.3826;-39.7448;0.0389989;-0.0468511;-36.7409;60.6994
7;-39.6591;-39.3542;0.0408045;-0.0427804;-53.9975;76.2798
7;-39.9795;-38.9381;0.0390279;-0.0412597;-69.533;90.3133
7;-40.386;-38.4375;0.0362106;-0.0403735;-83.5816;102.919
7;-42.9403;-35.9159;0.0353271;-0.0339103;-127.104;125.475
7;-43.8951;-34.9757;0.0303537;-0.0387177;-126.435;124.506
7;-44.4246;-34.4534;0.0492168;-0.0363002;-125.345;123.652
7;-44.8696;-34.0137;0.0540327;-0.0437617;-124.174;122.666
7;-45.4353;-33.4526;0.0681159;-0.0407988;-122.768;121.771
7;-46.0422;-32.8495;0.0630741;-0.0452492;-121.57;120.824
7;-46.6759;-32.1439;0.0501937;-0.046458;-117.866;131.236
7;-47.7637;-30.6978;0.0387727;-0.052429;-111.829;148.659
7;-48.3358;-29.88;0.0476706;-0.0480213;-108.999;155.834
7;-49.393;-28.2053;0.0501749;-0.042257;-107.272;169.91
7;-49.8946;-27.3434;0.0460647;-0.0397554;-105.906;181.996
7;-50.4435;-26.3316;0.0494419;-0.0377906;-104.594;192.786
7;-50.9594;-25.3217;0.0519674;-0.0392989;-103.352;202.319
7;-51.4559;-24.2964;0.0571625;-0.0403112;-102.06;210.781
7;-52.4653;-22.0099;0.0547858;-0.0400872;-97.3609;220.541
7;-52.9651;-20.8313;0.05314;-0.0404474;-95.2338;224.568
7;-53.4552;-19.8184;0.0505575;-0.0398192;-106.356;219.83
7;-56.102;-15.696;0.0422684;-0.0394278;-132.554;206.449
7;-56.7404;-14.6982;0.0489412;-0.0407275;-131.239;205.132
7;-57.3825;-13.6011;0.0466342;-0.038144;-122.36;209.051
7;-57.9955;-12.4606;0.0517548;-0.041516;-114.02;212.142
7;-58.4731;-11.4988;0.0483504;-0.0446318;-106.604;214.705
7;-60.6092;-7.61613;0.0567227;-0.0577282;-106.98;194.443
7;-61.1276;-6.61241;0.0498802;-0.0542665;-101.235;196.039
7;-69.3882;1.73494;0.0456739;-0.0464286;-127.29;128.626
7;-70.0611;2.35773;0.0496891;-0.0482097;-131.437;121.639
7;-70.6829;2.93147;0.0524201;-0.0454157;-127.835;117.956
7;-73.0522;5.18337;0.0542904;-0.0375562;-117.152;111.348
7;-73.6431;5.76139;0.0552462;-0.0369855;-115.401;112.894
7;-74.1974;6.31711;0.0493123;-0.0377917;-113.964;114.253
7;-74.7593;6.89371;0.0521404;-0.0368426;-112.574;115.503
7;-75.316;7.47532;0.0442899;-0.0412792;-111.518;116.508
7;-75.8715;8.05758;0.0447627;-0.039243;-111.269;116.64
7;-76.4734;8.63997;0.0486762;-0.0383477;-114.687;110.973
7;-77.0929;9.19616;0.0419615;-0.0407561;-118.043;105.981
7;-77.6498;9.66399;0.0485062;-0.0404552;-120.871;101.527
7;-78.2509;10.1381;0.0416416;-0.0428362;-123.585;97.4781
7;-78.8793;10.6068;0.0478379;-0.0419376;-125.865;93.8852
7;-79.5108;11.0695;0.0474296;-0.0433067;-123.349;90.3801
7;-80.115;11.5054;0.0499584;-0.0407553;-121.037;87.3019
7;-80.7688;11.9104;0.0476847;-0.0412437;-130.967;81.1384
7;-81.6298;12.3746;0.0378236;-0.0433324;-140.132;75.5585
7;-82.2751;12.6819;0.0407572;-0.0420591;-148.278;70.6095
7;-85.8202;14.0503;0.0424904;-0.0400551;-144.25;55.6786
7;-86.6;14.3422;0.0386357;-0.0413941;-141.686;53.0422
7;-87.2598;14.5828;0.0442213;-0.0416906;-139.319;50.7928
7;-87.9666;14.8432;0.0419129;-0.0405836;-138.037;50.8602
7;-88.5977;15.0777;0.0384917;-0.0437205;-136.965;50.8908
7;-89.3118;15.3459;0.0352845;-0.0381764;-136.072;51.1093
7;-89.9355;15.626;0.0313842;-0.038831;-128.218;57.5762
7;-90.5711;15.9591;0.0325085;-0.0354957;-121.118;63.4875
7;-92.4136;16.917;0.0450123;-0.0344777;-121.992;63.4168
7;-93.0545;17.2308;0.0494553;-0.0341499;-125.175;61.2814
7;-93.5797;17.5593;0.0428707;-0.0362474;-110.876;69.3638
7;-94.0437;17.922;0.0452357;-0.0383593;-97.9832;76.5855
7;-94.4868;18.3475;0.0398446;-0.0375189;-86.5426;83.1148
7;-94.8578;18.7798;0.0396348;-0.0424546;-76.2839;88.8723
7;-95.5355;19.6783;0.0374416;-0.0455516;-67.0174;88.8508
7;-96.4305;20.4406;0.0385267;-0.036908;-86.3207;73.5247
7;-96.8908;20.7678;0.0399096;-0.0340662;-94.6442;67.28
7;-97.3741;21.0607;0.0434243;-0.0285684;-102.034;61.8434
7;-97.9163;21.3448;0.0463442;-0.0317344;-108.616;56.9058
7;-98.4503;21.6239;0.0483874;-0.0305316;-104.295;54.5091
7;-98.964;21.8922;0.0519857;-0.0294824;-100.328;52.4191
7;-99.5057;22.1476;0.0416047;-0.0297907;-103.221;48.6577
7;-100.047;22.3795;0.0439682;-0.0294049;-105.71;45.3023
7;-100.614;22.6013;0.0388095;-0.0325281;-108.132;42.252
7;-101.08;22.7681;0.0398597;-0.0339472;-110.287;39.4928
7;-101.579;22.9888;0.0429712;-0.0334407;-99.9371;44.2168
7;-102.033;23.2307;0.0366744;-0.0330433;-90.8238;48.4573
7;-102.445;23.4922;0.0401697;-0.0287429;-82.5642;52.3792
7;-102.846;23.7308;0.0338378;-0.0327557;-80.3906;47.7869
7;-103.257;23.9596;0.0428731;-0.0350336;-78.2308;43.6115
7;-103.648;24.164;0.0436439;-0.0366732;-76.3838;39.9108
7;-104.03;24.3508;0.0431317;-0.0382811;-74.6557;36.4889
7;-104.367;24.5054;0.0420087;-0.0338589;-73.1395;33.5391
7;-105.689;25.0531;0.0488949;-0.0393388;-64.5388;26.7466
7;-105.975;25.1601;0.042269;-0.0402853;-64.0097;23.8786
7;-106.313;25.2784;0.0466192;-0.0368087;-62.8732;22.015
7;-106.632;25.3842;0.0403947;-0.032366;-62.268;20.6497
7;-106.912;25.4829;0.042733;-0.0326668;-60.6967;21.4185
7;-107.208;25.5936;0.0436556;-0.0299833;-59.2957;22.1856
7;-107.535;25.722;0.0390331;-0.0348292;-58.1657;22.7869
7;-107.791;25.8269;0.0411602;-0.0316736;-57.1364;23.42
7;-108.066;25.9437;0.0346957;-0.031627;-56.3899;24.0073
7;-108.347;26.057;0.0402507;-0.0321171;-54.8964;22.1475
7;-108.635;26.1677;0.0399423;-0.0276133;-53.5405;20.5803
7;-108.878;26.2745;0.0399839;-0.0352146;-48.7207;21.3982
7;-109.082;26.3768;0.0426269;-0.032939;-44.3531;22.2
7;-109.3;26.5;0.042436;-0.0336966;-40.4485;22.9218
7;-109.465;26.6058;0.0434338;-0.0321663;-36.9523;23.6152
7;-109.984;26.8692;0.0338172;-0.0342155;-34.3366;17.4387
7;-110.232;26.989;0.0353099;-0.0370246;-32.8828;15.8632
7;-110.382;27.0581;0.0221843;-0.0278512;-32.4652;14.9898
7;-110.497;27.1089;0.0197802;-0.0294283;-32.1897;14.1813
7;-110.641;27.17;0.0115198;-0.0226561;-32.1856;13.6398
7;-110.811;27.2262;0.0210805;-0.031158;-33.2198;10.9794
7;-110.981;27.2691;0.032481;-0.032326;-33.8998;8.58647
7;-111.377;27.315;0.0425324;-0.0340354;-40.7033;4.7197
7;-111.648;27.3361;0.0299767;-0.0257535;-44.1283;3.43491
7;-111.837;27.3459;0.0343964;-0.0333516;-42.3409;2.18437
7;-112.021;27.3507;0.0292997;-0.0336053;-40.8811;1.0706
7;-112.222;27.3509;0.0374001;-0.0357762;-39.3865;0.0389594
7;-112.951;27.3479;0.0355145;-0.0283142;-23.7153;-0.0974415
7;-113.035;27.357;0.0362727;-0.0242338;-19.8623;2.14432
7;-113.2;27.3628;0.0302212;-0.0340629;-16.5231;0.584384
7;-113.277;27.362;0.0331054;-0.0347778;-15.0789;-0.148366
7;-113.359;27.353;0.0329862;-0.0356884;-16.9485;-1.85558
7;-113.452;27.3369;0.036584;-0.0298676;-18.5575;-3.23236
7;-113.673;27.2843;0.030039;-0.0289711;-21.0155;-5.00668
7;-113.773;27.2586;0.0294898;-0.0308475;-21.8217;-5.58839
7;-113.894;27.2253;0.030736;-0.0343427;-22.5341;-6.18142
7;-114.01;27.1921;0.0343974;-0.032524;-23.0987;-6.65801
7;-114.118;27.1594;0.0343189;-0.033711;-23.6159;-7.10354
7;-114.241;27.1213;0.0375483;-0.0314798;-24.0181;-7.44278
7;-114.356;27.0868;0.0366932;-0.0311456;-22.9105;-6.90979
7;-114.467;27.0538;0.0440962;-0.0319476;-21.7464;-6.44369
7;-114.66;27.0179;0.0456609;-0.0291175;-18.8444;-3.50609
7;-114.736;27.009;0.040693;-0.0270561;-16.0043;-1.87209
7;-114.8;27.0073;0.0387028;-0.0254241;-13.5056;-0.360343
7;-114.857;27.0125;0.0389644;-0.0253346;-11.2783;1.00425
7;-115.047;27.0145;0.0350413;-0.0272836;-12.3586;0.132536
7;-115.174;27.0134;0.0403956;-0.0241238;-12.8097;-0.107813
7;-115.245;27.0096;0.0364745;-0.0272898;-14.7376;-0.794917
7;-115.327;27.0027;0.0411318;-0.0256192;-16.3665;-1.36964
7;-115.401;26.9983;0.0341043;-0.0297003;-14.8347;-0.876498
7;-115.523;26.9996;0.0413952;-0.0259515;-11.9376;0.120186
7;-115.826;27.0367;0.0440413;-0.0362214;-10.067;1.23471
7;-115.871;27.0448;0.0453141;-0.0331272;-9.39677;1.70581
7;-115.913;27.0585;0.0429641;-0.0352945;-8.32957;2.67054
7;-115.953;27.0767;0.0359873;-0.0371212;-7.54816;3.48006
7;-115.987;27.0981;0.0390732;-0.0338472;-6.78504;4.2865
7;-116.023;27.1165;0.0329443;-0.0350026;-7.58353;3.87846
7;-116.067;27.1357;0.0319424;-0.0321239;-8.33423;3.57615
7;-116.109;27.151;0.0326046;-0.0317523;-9.01564;3.30758
7;-116.196;27.1799;0.0320069;-0.032292;-8.69685;2.90025
7;-116.633;27.2607;0.0374137;-0.0316703;-10.9051;2.01587
7;-116.681;27.273;0.0391488;-0.0339597;-9.77614;2.4569
7;-116.729;27.2878;0.0396417;-0.0376114;-8.74343;2.75507
7;-116.768;27.3037;0.0423857;-0.0339335;-7.75102;3.11026
7;-116.808;27.3178;0.0390721;-0.0309341;-8.58751;3.0713
7;-116.853;27.3333;0.0387197;-0.0249241;-9.35017;3.17355
7;-116.903;27.3492;0.0387821;-0.0274182;-10.044;3.18746
7;-116.946;27.3764;0.0348075;-0.0286019;-8.11853;5.18651
7;-117.102;27.5092;0.0336257;-0.0354014;-7.70007;6.56504
7;-117.144;27.5364;0.0342344;-0.0352736;-8.98068;5.75618
7;-117.193;27.5623;0.0368015;-0.0384901;-9.7571;5.18098
7;-117.244;27.5853;0.0345867;-0.0353488;-10.5128;4.7358
7;-117.299;27.607;0.0394424;-0.0351675;-11.0752;4.33478
7;-117.359;27.6278;0.0366662;-0.0313711;-11.6502;4.06035
7;-117.417;27.648;0.0358397;-0.0317608;-11.6058;4.04417
7;-117.48;27.6701;0.038335;-0.0295629;-11.4966;4.03006
7;-117.536;27.6898;0.0369649;-0.0301388;-11.431;4.0511
7;-117.588;27.7089;0.0386341;-0.0278453;-11.3285;4.12613
7;-117.65;27.7327;0.0380539;-0.0258332;-11.435;4.44098
7;-117.705;27.7547;0.0338272;-0.0288684;-11.6324;4.64373
7;-117.763;27.7864;0.0374535;-0.027502;-11.4978;6.17809
7;-117.819;27.8223;0.0318063;-0.0338159;-11.5158;7.39045
7;-117.878;27.8655;0.0364369;-0.034571;-11.4203;8.44492
7;-117.936;27.9129;0.0371674;-0.0352697;-11.316;9.25247
7;-117.993;27.9527;0.0316695;-0.0402116;-10.8355;7.58397
7;-118.039;27.9798;0.0351204;-0.0420293;-10.3124;6.03742
7;-118.095;28.0053;0.0284812;-0.0467274;-10.0072;4.53413
7;-118.213;28.0087;0.0318212;-0.0389698;-12.1131;0.348699
7;-118.273;28.0028;0.030533;-0.0360115;-13.0102;-1.28144
7;-118.34;27.9923;0.032515;-0.0319832;-13.0505;-2.04959
7;-118.41;27.9779;0.0327486;-0.0357943;-13.0875;-2.68439
7;-118.477;27.96;0.0319453;-0.0400014;-13.1284;-3.49382
7;-118.574;27.9141;0.0381506;-0.0380435;-19.428;-9.1911
7;-118.697;27.8449;0.0335623;-0.0350787;-25.1976;-14.22
7;-118.837;27.7592;0.0364498;-0.0306589;-30.3103;-18.6106
7;-119.011;27.6473;0.0348253;-0.0249127;-34.9454;-22.4024
7;-119.158;27.5538;0.0298819;-0.028669;-29.3465;-18.7318
7;-119.282;27.4748;0.0349076;-0.0281757;-24.1897;-15.425
7;-119.416;27.3909;0.0274391;-0.029399;-21.9217;-13.6584
7;-119.503;27.3385;0.0292261;-0.0289113;-19.8351;-12.0447
7;-119.583;27.2914;0.0262163;-0.0255992;-18.0227;-10.5176
7;-119.703;27.2267;0.0320694;-0.0323936;-11.9709;-6.47481
7;-119.844;27.0864;0.0307329;-0.035809;-6.96185;-6.89749
7;-119.949;26.9829;0.0273801;-0.0357084;-10.5686;-10.4945
7;-120.196;26.7732;0.0281632;-0.0300653;-16.3603;-13.8827
7;-120.329;26.6769;0.0342513;-0.0253771;-12.9692;-9.4066
7;-120.41;26.6135;0.0326956;-0.0280065;-11.3706;-8.85017
7;-120.453;26.5784;0.0323078;-0.0163791;-9.94055;-8.07093
7;-120.484;26.5527;0.0272814;-0.018862;-8.78535;-7.43803
7;-120.55;26.5069;0.0262306;-0.0211154;-6.73347;-4.63906
7;-120.595;26.4772;0.0317914;-0.0345083;-4.60566;-3.01758
7;-120.613;26.465;0.0343514;-0.0368069;-3.57715;-2.43604
7;-120.668;26.4102;0.0305215;-0.0360713;-5.06485;-5.10423
7;-120.72;26.3529;0.0281216;-0.0443148;-5.29808;-5.80435
7;-120.74;26.3302;0.0375017;-0.0363784;-4.6097;-5.21547
7;-120.761;26.307;0.0319387;-0.0354332;-4.12335;-4.65751
7;-120.8;26.2774;0.0421173;-0.0281213;-7.18768;-5.38268
7;-120.848;26.2487;0.0342249;-0.0292662;-10.1336;-6.05947
7;-120.991;26.1649;0.0367111;-0.0242023;-13.4109;-7.88924
7;-121.175;26.0466;0.0361328;-0.0278586;-12.6491;-8.1038
7;-121.226;26.015;0.0343378;-0.0357286;-10.9707;-6.85074
7;-121.293;25.948;0.0317124;-0.0366952;-4.36387;-4.36223
7;-121.304;25.929;0.0346951;-0.0376551;-2.18542;-3.72421
7;-121.306;25.9137;0.0288979;-0.044508;-0.390217;-3.31621
7;-121.311;25.8861;0.03237;-0.0398424;-1.08233;-5.39313
7;-121.373;25.7068;0.0245022;-0.0362216;-3.13327;-9.03338
7;-121.392;25.6587;0.030254;-0.032821;-3.35339;-8.9514
7;-121.578;25.4591;0.0299289;-0.0329211;-12.6597;-13.5631
7;-121.654;25.3852;0.0243205;-0.0330175;-15.2777;-14.7906
7;-121.88;25.1851;0.0327723;-0.0340522;-14.6004;-12.9249
7;-121.995;25.0614;0.0334283;-0.0356853;-11.5145;-12.3907
7;-122.043;25.0036;0.0362019;-0.0367113;-10.1588;-12.1878
7;-122.081;24.9556;0.0305581;-0.0340489;-7.07027;-8.93315
7;-122.102;24.9257;0.0299997;-0.0396746;-4.3228;-6.15528
7;-122.112;24.9083;0.0256075;-0.0392662;-1.94479;-3.65801
7;-122.11;24.9013;0.0287686;-0.0412351;0.275551;-1.45719
7;-122.104;24.8881;0.0289919;-0.0403525;1.16668;-2.56329
7;-122.092;24.8663;0.0281975;-0.0413073;1.97418;-3.55721
7;-122.08;24.8473;0.0324076;-0.0432603;2.78308;-4.49686
7;-122.077;24.8141;0.0231684;-0.0455178;0.710047;-7.00884
7;-122.081;24.7705;0.0337386;-0.043799;-0.883586;-9.20643
7;-122.093;24.7152;0.0304926;-0.0401013;-2.40383;-11.0829
7;-122.109;24.6548;0.0383179;-0.037744;-3.14519;-11.7889
7;-122.128;24.5934;0.0402168;-0.0335127;-3.78397;-12.3089
7;-122.281;24.323;0.0341953;-0.0271304;-9.84135;-17.4526
7;-122.336;24.2336;0.0398701;-0.0268082;-12.1074;-19.4014
7;-122.38;24.1499;0.0326517;-0.0249053;-7.9687;-15.2234
7;-122.4;24.096;0.0296608;-0.0331247;-4.31987;-11.6869
7;-122.479;23.9118;0.0321246;-0.0368435;-3.80359;-8.94095
7;-122.499;23.869;0.0323291;-0.0437276;-4.50783;-9.26924
7;-122.388;23.6789;0.0366517;-0.0340567;5.49247;-9.34351
7;-122.367;23.6387;0.0342591;-0.0374875;4.71651;-9.22715
7;-122.347;23.5935;0.0338688;-0.0353586;4.01032;-9.05893
7;-122.331;23.5302;0.0325917;-0.0377356;2.90873;-11.7757
7;-122.345;23.2883;0.0340036;-0.0264996;-0.916589;-16.2939
7;-122.315;23.0113;0.042027;-0.0294147;1.52179;-13.9576
7;-122.087;22.6795;0.0408584;-0.0417192;9.13452;-13.2953
7;-122.038;22.4762;0.0337067;-0.0338247;3.25081;-13.4603
7;-122.03;22.3877;0.0408139;-0.0350667;1.32304;-16.0718
7;-122.033;22.2938;0.0401426;-0.0326173;-0.429009;-18.3514
7;-122.042;22.2026;0.0408126;-0.030968;-1.99589;-20.35
7;-122.059;22.0927;0.0334209;-0.0263154;-3.58789;-22.0238
7;-122.085;21.9751;0.0335863;-0.0270456;-5.02272;-23.5421
7;-122.118;21.8406;0.0339451;-0.0320111;-6.30135;-25.0265
7;-122.199;21.5765;0.0377481;-0.0314766;-8.37676;-27.5093
7;-122.251;21.4199;0.0263706;-0.0267244;-9.47904;-28.4465
7;-122.306;21.2623;0.0327282;-0.027294;-10.307;-29.3162
7;-122.352;21.1384;0.0249433;-0.0333557;-11.2303;-30.2536
7;-122.416;20.971;0.033361;-0.0350271;-11.8459;-31.1463
7;-122.473;20.8232;0.0354894;-0.039425;-12.3482;-32.0634
7;-122.537;20.6591;0.0308248;-0.038145;-12.9047;-32.8696
7;-122.594;20.4909;0.037497;-0.0371176;-10.8468;-32.0513
7;-122.638;20.342;0.0274117;-0.0416844;-9.22925;-31.4386
7;-122.682;20.1614;0.0341525;-0.0415443;-7.24719;-30.0279
7;-122.716;20.0156;0.0308812;-0.0429257;-7.06586;-29.9765
4;-122.745;19.8894;0.0305933;-0.0405389;-6.9073;-29.8657
4;-122.786;19.7328;0.0302212;-0.0402594;-7.81024;-29.8453
4;-122.827;19.5914;0.0278226;-0.042191;-8.67416;-29.8669
4;-122.874;19.4423;0.0313154;-0.0414369;-9.36006;-29.8601
4;-122.926;19.2861;0.0322658;-0.037999;-9.94286;-29.7607
4;-122.995;19.1327;0.0355995;-0.0293464;-14.1082;-31.5373
4;-123.256;18.5208;0.0371118;-0.0281527;-13.0909;-30.6455
4;-123.304;18.3759;0.0349878;-0.0261446;-9.62876;-29.032
4;-123.34;18.2274;0.0306669;-0.0271062;-6.62283;-27.6061
4;-123.293;17.856;0.0301979;-0.0387066;3.07301;-24.3832
4;-123.286;17.7408;0.0309945;-0.0362374;1.47125;-24.342
4;-123.286;17.6256;0.031648;-0.0366702;0.0464852;-24.3071
4;-123.292;17.5045;0.0303113;-0.0364755;-1.26872;-24.2623
4;-123.304;17.3833;0.0307721;-0.0391642;-2.44337;-24.2785
4;-123.321;17.2513;0.0324866;-0.0365667;-3.22653;-25.1638
4;-123.341;17.1263;0.0336667;-0.0316764;-4.08883;-25.6873
4;-123.366;16.9927;0.0356278;-0.0299682;-4.81494;-26.1056
4;-123.406;16.8005;0.0330471;-0.0239812;-5.5112;-26.3399
4;-123.434;16.6842;0.0212908;-0.03242;-6.44601;-26.7307
4;-123.459;16.5906;0.0189593;-0.0322392;-7.32564;-27.0718
4;-123.596;16.2974;0.0233217;-0.0373627;-14.0576;-30.1408
4;-123.645;16.1413;0.0316006;-0.0341281;-8.94643;-28.3549
4;-123.666;16.0105;0.0365742;-0.0401362;-4.21386;-26.8987
4;-123.665;15.8896;0.0402829;-0.0376857;0.134541;-25.5249
4;-123.645;15.7616;0.0354621;-0.0424224;3.88216;-24.385
4;-123.625;15.6273;0.0417279;-0.039923;3.82662;-26.2399
4;-123.609;15.4994;0.0342917;-0.0337223;3.58944;-27.7506
4;-123.59;15.359;0.034102;-0.0345278;3.80507;-28.1281
4;-123.57;15.2132;0.0256681;-0.0343709;3.78196;-28.4643
