7;133.561;175.76;0.0447971;-0.0512775;-124.379;274.168
7;132.98;177.016;0.0584668;-0.045537;-126.078;272.413
7;132.364;178.324;0.055485;-0.0443874;-127.578;270.848
7;131.646;179.825;0.0583654;-0.0382126;-128.902;269.523
7;131.06;181.036;0.0604305;-0.038695;-129.923;268.302
7;130.405;182.369;0.0517403;-0.0425798;-131.143;267.028
7;129.698;183.64;0.0641956;-0.042929;-141.661;254.692
7;128.88;184.952;0.0505267;-0.0427434;-151.23;242.543
7;128.045;186.138;0.0634008;-0.0397065;-167.375;237.647
7;127.158;187.272;0.0484369;-0.042551;-182.21;233.169
7;126.239;188.35;0.0538637;-0.0422902;-195.408;229.119
7;125.144;189.54;0.0469637;-0.0441513;-207.389;225.426
7;124.169;190.593;0.0478976;-0.0474263;-205.962;222.178
7;123.129;191.708;0.0548964;-0.0461685;-204.443;219.293
7;122.105;192.791;0.0474135;-0.0465035;-203.695;215.511
7;121.025;193.918;0.0619735;-0.0416862;-202.071;210.833
7;119.994;194.982;0.0480085;-0.0465481;-201.374;207.852
7;119.078;195.921;0.0631782;-0.0439773;-200.322;205.268
7;118.087;196.928;0.0486076;-0.0463645;-199.709;202.89
7;117.079;197.979;0.0581662;-0.0473521;-192.021;200.406
7;116.19;198.931;0.0511697;-0.0455462;-185.234;198.245
7;115.222;199.865;0.0502442;-0.0456821;-193.861;187.213
7;114.185;200.78;0.0546104;-0.0427798;-201.433;177.435
7;113.108;201.643;0.047661;-0.0470153;-207.677;166.638
7;111.98;202.482;0.0597263;-0.0451145;-213.628;158.791
7;110.942;203.201;0.0483999;-0.0417276;-219.226;151.86
7;109.943;203.905;0.0593617;-0.0421835;-215.24;151.785
7;108.923;204.658;0.0521346;-0.0420272;-204.32;150.725
7;107.941;205.414;0.0597327;-0.0440399;-194.354;149.651
7;106.961;206.2;0.0552559;-0.0410858;-185.446;148.838
7;106.093;206.925;0.0557331;-0.0409238;-177.423;148.103
7;105.226;207.672;0.0560313;-0.0398706;-169.298;145.779
7;104.297;208.395;0.0549313;-0.0397313;-180.211;140.418
7;103.429;209.015;0.0608962;-0.0438913;-189.87;135.497
7;102.513;209.659;0.0556455;-0.0438135;-186.998;131.578
7;101.54;210.336;0.0599633;-0.0432998;-184.343;128.038
7;100.63;210.96;0.0450785;-0.0402545;-182.262;125.02
7;99.7648;211.547;0.0519189;-0.0415887;-180.229;122.292
7;98.7997;212.195;0.0488024;-0.0411699;-178.458;119.883
7;97.8664;212.763;0.057667;-0.0395577;-186.959;113.725
7;96.8374;213.355;0.0601171;-0.0370542;-184.8;106.371
7;96.0646;213.777;0.0544513;-0.0359336;-182.944;99.8698
7;95.1662;214.243;0.0610382;-0.0336403;-181.142;94.0613
7;94.2858;214.679;0.0466813;-0.0342718;-179.815;88.9093
7;93.3764;215.101;0.0569859;-0.0374971;-181.006;83.9728
7;92.4201;215.518;0.0501442;-0.0363136;-182.227;79.6037
7;91.5525;215.877;0.0537397;-0.0390206;-183.195;75.6558
7;90.7091;216.248;0.0557057;-0.0349471;-156.877;69.0361
7;89.9938;216.585;0.0527331;-0.0375688;-133.066;62.7974
7;89.5015;216.838;0.0622981;-0.0350896;-111.469;57.2566
7;89.029;217.106;0.0519591;-0.0346526;-92.2867;52.3268
7;88.6731;217.332;0.056857;-0.0372199;-75.1428;47.638
7;88.3706;217.552;0.0535857;-0.035803;-59.8341;43.4843
7;88.0531;217.765;0.0533737;-0.0397644;-63.6048;42.6605
7;87.7147;217.976;0.0571085;-0.0417723;-66.9304;41.9017
7;87.3328;218.203;0.0552467;-0.0404721;-70.2023;41.5879
7;86.974;218.405;0.0577487;-0.0401729;-72.7992;41.043
7;86.6229;218.595;0.0578704;-0.0333396;-75.1588;40.755
7;86.2668;218.782;0.0609393;-0.03225;-72.2631;37.9015
7;85.9228;218.956;0.0643858;-0.0323441;-69.3531;35.1067
7;85.5475;219.114;0.0623301;-0.0286376;-70.2328;29.6022
7;85.147;219.253;0.058417;-0.0321098;-71.1103;24.6207
7;84.8473;219.338;0.0546935;-0.0265177;-72.0353;20.3168
7;84.3757;219.477;0.0493977;-0.0310097;-61.4042;18.1495
7;84.1592;219.545;0.0622534;-0.0271197;-51.2542;15.9945
7;84.0083;219.595;0.0624496;-0.0287263;-42.1138;14.0508
7;83.9072;219.59;0.0760779;-0.0239145;-21.071;-1.07782
7;83.7889;219.56;0.0577861;-0.0244012;-23.5341;-5.8888
7;83.6506;219.507;0.0530995;-0.0259178;-26.0309;-10.0666
7;83.5178;219.442;0.0382037;-0.031252;-28.6237;-13.8499
7;83.364;219.356;0.0345309;-0.0374086;-29.8602;-16.8175
7;83.1786;219.282;0.047101;-0.0362688;-35.7617;-14.2251
7;83.0025;219.2;0.0383036;-0.0409362;-36.4515;-17.0228
7;82.8436;219.113;0.0558161;-0.0332211;-34.4713;-18.7361
7;82.6721;219.007;0.0407014;-0.0331193;-32.8868;-20.411
7;82.5193;218.899;0.0528509;-0.03117;-31.0076;-21.9901
7;82.3773;218.784;0.0504348;-0.0309508;-29.1854;-23.5287
7;82.229;218.648;0.0494793;-0.0360457;-27.4253;-25.1756
7;82.1066;218.52;0.0557981;-0.0306716;-25.4997;-26.6596
7;81.9234;218.378;0.048779;-0.0299533;-35.7788;-27.7707
7;81.6928;218.206;0.0500043;-0.0274007;-42.1376;-31.3443
7;81.4623;218.041;0.043696;-0.0274705;-48.0348;-34.5244
7;81.241;217.868;0.0383561;-0.0386485;-46.401;-36.2896
7;81.0214;217.681;0.0435345;-0.0341823;-44.5781;-37.8932
7;80.8205;217.496;0.0385851;-0.0376695;-43.0006;-39.5409
7;80.6136;217.29;0.0459578;-0.0301471;-41.1762;-40.9654
7;80.4159;217.078;0.0506126;-0.0287024;-39.3508;-42.3303
7;80.2042;216.846;0.0506155;-0.030971;-38.9167;-42.5211
7;80.021;216.627;0.0609433;-0.0267408;-36.6969;-43.8851
7;79.8456;216.398;0.0556361;-0.030393;-34.6802;-45.2937
7;79.7799;216.07;0.0601129;-0.0274521;-12.7518;-63.7162
7;79.8097;215.715;0.055574;-0.030079;6.73375;-80.3251
7;79.8522;215.311;0.0531522;-0.0310103;8.5734;-81.5498
7;79.9042;214.898;0.0567257;-0.0278462;10.4234;-82.6611
7;79.9668;214.467;0.0522732;-0.0234347;12.1407;-83.6139
7;80.0426;213.996;0.0577353;-0.0226746;13.532;-84.1464
7;80.0153;213.586;0.0575834;-0.0228554;-5.60016;-84.2159
7;79.9134;213.206;0.0639453;-0.0251844;-22.6009;-84.3259
7;79.7281;212.793;0.0663742;-0.0264569;-37.8388;-84.4465
7;79.5264;212.357;0.0614077;-0.0239525;-40.1399;-86.6248
7;79.3152;211.912;0.0685423;-0.0240426;-42.0401;-88.5522
7;79.0883;211.447;0.0567866;-0.0278156;-44.0555;-90.3645
7;78.8747;210.982;0.062758;-0.0290946;-42.2464;-92.023
7;78.6568;210.482;0.0588281;-0.029804;-40.7684;-93.4675
7;78.4686;210.031;0.0561299;-0.0267462;-39.4745;-94.7063
7;78.1602;209.602;0.0579526;-0.0209727;-64.6752;-89.8076
7;77.7316;209.185;0.0496331;-0.0198285;-87.5498;-85.3414
7;77.1721;208.763;0.0569761;-0.0169453;-107.911;-81.227
7;76.541;208.376;0.0493645;-0.0205037;-126.43;-77.6078
7;75.7998;207.991;0.0536753;-0.0191681;-142.98;-74.2991
7;75.1733;207.637;0.0532904;-0.0206097;-134.096;-75.6665
7;74.3817;207.242;0.0499525;-0.0217321;-148.135;-73.8925
7;73.5782;206.883;0.0519093;-0.0202186;-160.95;-72.0918
7;72.7283;206.535;0.0528565;-0.0229559;-172.457;-70.4863
7;71.845;206.201;0.0516822;-0.0245158;-182.818;-69.0929
7;70.8834;205.869;0.0511822;-0.0271568;-193.856;-67.0884
7;69.7623;205.509;0.053655;-0.0266057;-203.695;-65.2813
7;68.7486;205.206;0.0498364;-0.0271979;-212.608;-63.6694
7;67.868;204.88;0.0537935;-0.0220584;-185.929;-68.7975
7;66.9725;204.474;0.0550363;-0.0203204;-161.764;-73.387
7;66.2412;204.069;0.0526968;-0.0228462;-140.198;-77.5314
7;65.6194;203.712;0.0522686;-0.0224174;-137.826;-79.1582
7;64.9768;203.33;0.051399;-0.0261005;-135.681;-80.693
7;64.2972;202.913;0.0572038;-0.0242747;-133.566;-82.0047
7;63.6679;202.512;0.0575173;-0.0221379;-126.872;-80.745
7;63.054;202.107;0.0637813;-0.0215511;-120.66;-79.5871
7;62.4942;201.725;0.060748;-0.0251835;-115.095;-78.6467
7;61.8671;201.293;0.061045;-0.0281814;-111.966;-77.1722
7;61.3148;200.913;0.0655748;-0.0288437;-109.932;-75.6109
7;60.7786;200.545;0.0637969;-0.0298799;-108.11;-74.2132
7;60.3019;200.218;0.0651182;-0.0276277;-106.403;-72.8964
7;59.8088;199.858;0.0592296;-0.0284091;-98.1658;-71.7004
7;59.3646;199.511;0.0600142;-0.0329003;-90.719;-70.7337
7;58.9232;199.145;0.0553925;-0.0320214;-84.1103;-69.8342
7;58.543;198.809;0.0554011;-0.0318325;-78.1586;-68.9905
7;58.1564;198.445;0.0510835;-0.0306926;-72.3434;-68.2599
7;57.7987;198.107;0.0438363;-0.0298461;-72.1177;-68.1517
7;57.4513;197.778;0.0440729;-0.0325016;-71.8936;-68.1067
7;57.1454;197.447;0.0462774;-0.0309088;-62.4796;-67.4899
7;56.8727;197.109;0.0492879;-0.0304048;-53.9311;-66.9138
7;56.6287;196.759;0.0510179;-0.0254175;-46.2122;-66.2548
7;56.3339;196.439;0.0511859;-0.0260514;-61.4323;-66.629
7;55.9583;196.104;0.0465118;-0.0303585;-75.2287;-67.0526
7;55.5003;195.753;0.0485219;-0.0291962;-87.818;-67.382
7;55.0774;195.421;0.0514868;-0.0300761;-85.2515;-66.8264
7;54.6824;195.106;0.0556083;-0.0263122;-82.8467;-66.2297
7;54.2639;194.766;0.0538689;-0.0215911;-80.7354;-65.5647
7;53.8778;194.448;0.053868;-0.0213905;-78.8487;-64.9432
7;53.4993;194.132;0.0472669;-0.0226538;-77.3215;-64.4126
7;53.1092;193.814;0.0433792;-0.0241316;-77.1451;-62.9201
7;52.7253;193.507;0.0469587;-0.0259;-76.9052;-61.6137
7;52.3652;193.187;0.0465132;-0.025398;-68.1994;-60.468
7;52.0518;192.878;0.0509638;-0.0194805;-60.0806;-59.2832
7;51.8067;192.609;0.0499544;-0.0151149;-52.8298;-58.093
7;51.4887;192.328;0.049488;-0.0147031;-65.8138;-58.1596
7;51.0888;192.027;0.0447061;-0.0185571;-77.6135;-58.3011
7;50.6574;191.741;0.0483563;-0.0223282;-88.1242;-58.5278
7;50.2696;191.456;0.046841;-0.0255283;-78.181;-57.4136
7;49.911;191.164;0.0504132;-0.0221694;-69.1752;-56.3184
7;49.5659;190.85;0.0479223;-0.0186805;-60.5778;-55.216
7;49.3079;190.617;0.0481444;-0.021507;-57.19;-51.6033
7;49.0499;190.386;0.0497332;-0.0239696;-54.1128;-48.4211
7;48.7982;190.162;0.0482;-0.0271952;-51.4017;-45.6384
7;48.5357;189.933;0.0535414;-0.0289113;-51.9205;-45.2702
7;48.2721;189.708;0.0503;-0.0263047;-52.4756;-44.8729
7;47.9833;189.466;0.0466803;-0.0247698;-53.0855;-44.4732
7;47.7363;189.263;0.0487206;-0.0260081;-53.6068;-44.142
7;47.4533;189.038;0.0467335;-0.028542;-54.588;-43.2558
7;47.1751;188.827;0.0485368;-0.0329216;-56.0872;-42.5912
7;46.8964;188.623;0.0544983;-0.0321255;-57.3084;-41.9685
7;46.6096;188.42;0.0491542;-0.0324743;-58.5622;-41.4016
7;46.272;188.197;0.0512655;-0.0272811;-67.6295;-44.7862
7;45.8761;187.948;0.0462961;-0.0238702;-75.9085;-47.7371
7;45.4571;187.694;0.0448829;-0.0292881;-83.3888;-50.5164
7;45.0423;187.443;0.0450118;-0.028762;-84.1858;-50.87
7;44.5979;187.175;0.0450641;-0.0287937;-84.6821;-51.1526
7;44.1817;186.911;0.0468337;-0.0271598;-83.8971;-53.2364
7;43.7903;186.652;0.0461432;-0.0210091;-83.2125;-54.9605
7;43.3799;186.372;0.0407074;-0.0238923;-82.7466;-56.5872
7;42.9642;186.081;0.0380518;-0.0301054;-78.2593;-54.7471
7;42.5909;185.814;0.0353707;-0.0311227;-74.2904;-53.1342
7;42.2554;185.569;0.030763;-0.0334884;-70.849;-51.7345
7;41.92;185.319;0.0360056;-0.0292434;-67.6269;-50.3715
7;41.5416;185.051;0.0347447;-0.0273834;-69.9563;-49.5988
7;41.1843;184.808;0.0351117;-0.0283136;-72.0445;-48.9198
7;40.7876;184.549;0.0405692;-0.0254678;-73.7845;-48.2388
7;40.4667;184.346;0.0377227;-0.0294898;-75.4106;-47.7286
7;40.1077;184.114;0.0386416;-0.0268418;-70.1093;-45.2331
7;39.7843;183.901;0.0435186;-0.0243715;-65.2143;-42.9337
7;39.4764;183.694;0.040364;-0.0277816;-60.8855;-40.9459
7;39.168;183.483;0.0466987;-0.0216155;-62.1786;-42.6041
7;38.8053;183.287;0.0437907;-0.0285872;-47.6199;-25.6669
7;38.6786;183.248;0.044645;-0.0347573;-34.4473;-10.6002
7;38.5865;183.26;0.050407;-0.0362044;-22.4704;2.90572
7;38.53;183.332;0.0476739;-0.037345;-11.773;15.0209
7;38.5187;183.471;0.0486616;-0.0306654;-2.13527;26.07
7;38.5014;183.577;0.0436692;-0.0255064;-3.74742;23.0369
7;38.474;183.68;0.0345213;-0.0247905;-5.42007;20.3218
7;38.4366;183.778;0.0400476;-0.0267211;-6.78987;17.825
7;38.393;183.852;0.0415522;-0.0263123;-9.14571;15.5739
7;38.3341;183.92;0.0397531;-0.0256831;-11.7354;13.485
7;38.2696;183.974;0.0474811;-0.0234407;-13.8917;11.6339
7;38.2071;184.032;0.0350645;-0.0259597;-12.6774;11.8462
7;38.15;184.092;0.0397204;-0.029212;-11.365;11.9493
7;38.1001;184.152;0.0397889;-0.0285734;-10.0778;12.041
7;38.0537;184.214;0.0362099;-0.0334607;-8.89468;11.9877
7;38.0176;184.272;0.0424022;-0.0304082;-7.57376;11.9868
7;37.9835;184.34;0.0340307;-0.0324595;-5.94641;11.9035
7;37.9612;184.393;0.035849;-0.0376955;-4.86759;11.6745
7;37.9291;184.417;0.0354276;-0.0300436;-6.61061;4.96333
7;37.8877;184.411;0.0308039;-0.0348093;-8.3326;-1.19803
7;37.8377;184.377;0.0362806;-0.0299269;-9.7719;-6.63104
7;37.7811;184.319;0.0352893;-0.0276591;-11.1243;-11.4757
7;37.7031;184.235;0.0361353;-0.028222;-15.7262;-17.0198
7;37.5975;184.117;0.0414988;-0.0252532;-19.7574;-21.951
7;37.4919;183.977;0.0379536;-0.0283482;-21.7124;-28.8569
7;37.3747;183.807;0.0363921;-0.0274371;-24.1063;-34.9779
7;37.246;183.608;0.036878;-0.0317314;-26.2757;-40.5936
7;37.0302;183.267;0.0353348;-0.0317469;-42.9532;-67.9286
7;36.7526;182.823;0.0411907;-0.0338147;-57.8362;-92.5233
7;36.39;182.239;0.0421184;-0.035519;-71.256;-114.634
7;35.955;181.538;0.0397717;-0.0382667;-83.3974;-134.556
7;35.6077;180.932;0.0381625;-0.0387399;-72.3598;-126.072
7;35.2753;180.299;0.0342615;-0.0395022;-62.2005;-118.58
7;35.0054;179.733;0.0360672;-0.0462131;-53.382;-111.903
7;34.703;179.185;0.0380116;-0.041957;-65.1876;-118.08
7;34.3192;178.56;0.035775;-0.0438866;-75.9087;-123.617
7;33.8566;177.865;0.0335527;-0.0401365;-85.5364;-128.495
7;33.41;177.237;0.0310839;-0.0368504;-94.2874;-132.735
7;33.1005;176.736;0.0324697;-0.0390566;-64.4961;-104.26
7;32.9136;176.346;0.0361461;-0.0392128;-37.6751;-78.6435
7;32.6248;175.83;0.0383967;-0.0363672;-51.5652;-92.2057
7;32.3232;175.339;0.0390833;-0.0315257;-64.1235;-104.208
7;31.9587;174.785;0.0399045;-0.0278509;-75.4206;-114.831
7;31.5401;174.176;0.0407838;-0.0260888;-85.5177;-124.291
7;31.146;173.592;0.041735;-0.0286926;-77.4428;-114.792
7;30.8026;173.072;0.0425536;-0.0308392;-70.1488;-106.29
7;30.4747;172.563;0.0393907;-0.0343001;-63.6431;-98.7236
7;30.1799;172.105;0.0364951;-0.0340475;-61.0055;-94.8542
7;29.8369;171.57;0.0387874;-0.0348813;-58.5823;-91.3585
7;29.5592;171.135;0.0387181;-0.0335243;-56.3482;-88.1804
7;29.298;170.723;0.0399263;-0.031549;-55.5199;-87.6342
7;29.0304;170.297;0.039178;-0.0309469;-54.6628;-87.0573
7;28.7766;169.89;0.0341398;-0.0342691;-53.952;-86.5138
7;28.4668;169.414;0.0342617;-0.0340063;-60.1251;-92.4304
7;28.1495;168.941;0.0331878;-0.0357241;-65.6781;-97.7688
7;27.7946;168.426;0.0347542;-0.0354255;-70.6385;-102.518
7;27.3962;167.858;0.0342898;-0.0296702;-74.5527;-106.37
7;27.0621;167.376;0.0293514;-0.0282032;-66.0777;-95.3474
7;26.7851;166.971;0.0281529;-0.0272229;-58.4827;-85.4097
7;26.5256;166.587;0.0291022;-0.0255018;-51.6504;-76.4276
7;26.2936;166.229;0.0281923;-0.0293767;-47.7002;-73.5591
7;26.0727;165.873;0.0343908;-0.0280577;-43.974;-70.9479
7;25.8671;165.526;0.0326491;-0.0266288;-40.6515;-68.5656
7;25.723;165.28;0.0318531;-0.0246818;-29.0551;-49.6228
7;25.628;165.11;0.0358085;-0.0211364;-17.9892;-32.1682
7;25.583;165.022;0.0337191;-0.0271174;-8.62597;-16.9724
7;25.5186;164.873;0.0405998;-0.0259053;-13.6182;-31.3416
7;25.4298;164.656;0.0400574;-0.0295977;-18.1287;-44.3381
7;25.3212;164.382;0.040352;-0.0295109;-22.1733;-56.0106
7;25.1901;164.044;0.0414107;-0.0241198;-25.7648;-66.3687
7;25.1521;163.858;0.0376136;-0.0258905;-7.72617;-37.8293
7;25.1943;163.797;0.0394108;-0.0269794;8.51197;-12.2419
7;25.1686;163.623;0.0395748;-0.0283075;-4.60988;-31.3076
7;25.0844;163.374;0.0394228;-0.0322626;-16.4526;-48.5516
7;24.9633;163.087;0.0427829;-0.0310962;-27.0203;-64.0171
7;24.7832;162.703;0.0421225;-0.0317379;-36.5422;-77.9384
7;24.5562;162.249;0.0391532;-0.0317695;-45.1872;-90.4494
7;24.373;161.846;0.0405382;-0.0305519;-37.6614;-82.789
7;24.2081;161.442;0.035476;-0.0340036;-31.0535;-76.0117
7;24.0481;161.049;0.0356388;-0.0324394;-32.6697;-80.3669
7;23.8707;160.609;0.0369436;-0.0328541;-34.0102;-84.2517
7;23.6919;160.165;0.0344033;-0.0339415;-35.3724;-87.8343
7;23.5191;159.735;0.0385533;-0.0296237;-36.4875;-90.9646
7;23.4254;159.414;0.034157;-0.0326329;-19.0067;-65.0634
7;23.4086;159.202;0.0339469;-0.0346126;-3.31913;-41.8593
7;23.3674;158.942;0.0364542;-0.0337187;-8.06537;-50.7539
7;23.3084;158.662;0.0352797;-0.0359255;-12.3717;-58.7963
7;23.2206;158.304;0.0404128;-0.029054;-16.1268;-65.85
7;23.125;157.945;0.0372657;-0.0256009;-19.1538;-71.8475
7;23.0084;157.544;0.0294304;-0.0236636;-22.4978;-77.4306
7;22.9392;157.248;0.0302147;-0.0210435;-15.0225;-64.2361
7;22.8952;156.974;0.0250691;-0.0260624;-8.42712;-52.5252
7;22.8285;156.681;0.0313992;-0.0246807;-13.8123;-60.6812
7;22.7409;156.358;0.0379579;-0.0258005;-18.4825;-68.0445
7;22.6228;155.971;0.033863;-0.0287221;-22.7839;-74.7356
7;22.492;155.573;0.0379329;-0.0258508;-26.5512;-80.6818
7;22.3702;155.161;0.0295548;-0.0318871;-22.7796;-77.1178
7;22.275;154.797;0.0296785;-0.0369124;-19.3182;-74.0057
7;22.2106;154.478;0.0338546;-0.0378915;-12.9985;-64.1643
7;22.174;154.203;0.0319084;-0.0441149;-7.37449;-55.4761
7;22.1636;153.973;0.0389719;-0.039927;-2.15754;-47.5642
7;22.1759;153.771;0.0364654;-0.0361763;2.45769;-40.3602
7;22.1445;153.527;0.0330997;-0.0342113;-6.24997;-48.502
7;22.0757;153.253;0.0375201;-0.0275588;-13.9687;-55.6439
7;21.9611;152.914;0.0328877;-0.0323754;-21.0683;-62.2033
7;21.8913;152.646;0.038448;-0.0277267;-13.7068;-52.8069
7;21.8572;152.43;0.0415156;-0.0270577;-7.00648;-44.3536
7;21.8518;152.253;0.0360266;-0.0278136;-1.14044;-36.7825
7;21.8724;152.107;0.0395072;-0.0212192;4.20846;-29.8288
7;21.8838;151.945;0.0348419;-0.0273577;2.23173;-31.7326
7;21.8862;151.782;0.0364072;-0.0297794;0.489856;-33.5075
7;21.9176;151.643;0.0408088;-0.0307605;6.05264;-26.72
7;21.9767;151.534;0.0405954;-0.0344772;11.2027;-20.6101
7;22.0534;151.461;0.0447434;-0.031699;15.7671;-15.1574
7;22.1505;151.411;0.0436887;-0.0290978;19.8275;-10.2068
7;22.2133;151.338;0.0389989;-0.0299186;12.825;-14.8811
7;22.2455;151.244;0.0398998;-0.0275138;6.54742;-19.0242
7;22.2494;151.127;0.0340404;-0.0304766;0.752359;-22.8178
7;22.2682;151.017;0.0355052;-0.0297675;3.74126;-21.9359
7;22.3018;150.909;0.0400207;-0.0263834;6.52453;-21.0618
7;22.3479;150.804;0.0340855;-0.0266023;8.89248;-20.2648
7;22.4036;150.706;0.0358733;-0.0168356;11.0179;-19.3432
7;22.4632;150.62;0.0336171;-0.0172713;12.853;-18.5442
7;22.5338;150.533;0.0342088;-0.0189388;14.5092;-17.8767
7;22.6224;150.438;0.0382239;-0.0184514;16.0904;-17.2728
7;22.703;150.36;0.0381179;-0.0271937;17.4993;-16.9527
7;22.796;150.277;0.0374522;-0.0251005;18.7387;-16.6234
7;22.8945;150.196;0.0387964;-0.0241915;19.8672;-16.3246
7;23.0048;150.044;0.0377659;-0.0326135;14.7267;-20.3548
7;23.0474;149.945;0.0457607;-0.0380107;10.4017;-24.0379
7;23.0721;149.839;0.0432415;-0.0506289;6.43768;-27.6517
7;23.086;149.69;0.0436431;-0.0479684;2.87932;-30.8187
7;23.0842;149.529;0.0417816;-0.0367035;-0.382958;-33.3748
7;23.116;149.413;0.0317637;-0.0298942;6.41548;-23.3138
7;23.1395;149.298;0.032849;-0.0212454;4.47392;-22.0347
7;23.1521;149.197;0.030787;-0.0304079;2.65509;-21.1169
7;23.1589;149.089;0.0351333;-0.0321244;1.27189;-20.1511
7;23.1588;148.99;0.0397701;-0.0293928;-0.030048;-19.385
7;23.1767;148.915;0.0406177;-0.0307405;3.70531;-15.5798
7;23.2097;148.858;0.0399967;-0.0246654;7.02469;-12.0211
7;23.2599;148.813;0.0355053;-0.0284353;9.87355;-8.92756
7;23.3263;148.779;0.0358054;-0.0320166;12.4242;-6.23873
7;23.4059;148.759;0.0401699;-0.0321446;14.8054;-3.82863
7;23.4764;148.741;0.0393388;-0.0355936;15.1958;-3.73662
7;23.5788;148.741;0.0421393;-0.0318724;19.3796;-0.128999
7;23.6885;148.756;0.0372176;-0.0310075;23.007;3.13578
7;23.794;148.771;0.0321798;-0.0284424;22.7354;3.36111
7;23.9034;148.789;0.0333645;-0.0265085;22.5033;3.59684
7;24.0198;148.808;0.03478;-0.0307152;22.3109;3.69592
7;24.1298;148.827;0.0369213;-0.0296795;22.1747;3.80656
7;24.1938;148.793;0.038239;-0.0316889;12.5126;-6.55863
7;24.2125;148.715;0.0360029;-0.0325036;3.76047;-15.8926
7;24.1912;148.591;0.0347371;-0.0300379;-4.15167;-24.2223
7;24.1313;148.423;0.0319785;-0.0289587;-11.3496;-31.6844
7;24.0554;148.251;0.0319103;-0.0281807;-15.5077;-35.2393
7;23.9682;148.076;0.034469;-0.0290319;-19.1958;-38.46
7;23.9378;147.926;0.0338925;-0.0316299;-6.0887;-30.0467
7;23.9674;147.81;0.0370537;-0.0338371;5.74801;-22.5497
7;24.0462;147.733;0.0347359;-0.0326963;16.3107;-15.7968
7;24.181;147.683;0.0304683;-0.0297567;25.6798;-9.67125
7;24.3576;147.661;0.0313413;-0.0291975;34.0819;-4.15227
7;24.5324;147.654;0.0332068;-0.0324222;34.7901;-1.33754
7;24.6966;147.66;0.0319659;-0.0359908;35.3862;1.10505
7;24.8474;147.657;0.0356619;-0.0387501;29.6329;-0.526275
7;24.9682;147.647;0.031399;-0.0380399;24.3511;-1.97196
7;25.0658;147.631;0.0300675;-0.0352991;19.5614;-3.20529
7;25.1437;147.609;0.0327409;-0.0341808;15.3063;-4.28772
7;25.1998;147.584;0.0325163;-0.034784;11.4619;-5.27449
7;25.2389;147.54;0.0376285;-0.0333216;7.22471;-8.09826
7;25.2493;147.486;0.0339848;-0.0331226;1.95427;-10.1438
7;25.2371;147.432;0.0365901;-0.0314953;-2.73196;-11.9489
7;25.2024;147.365;0.0328901;-0.0318405;-7.04219;-13.5859
7;25.1488;147.292;0.0293979;-0.0321281;-11.0132;-15.0695
7;25.0757;147.21;0.027323;-0.0340956;-14.6406;-16.4522
7;24.9813;147.116;0.0283977;-0.0342661;-17.8775;-17.6981
7;24.8931;147.028;0.0270645;-0.032484;-18.6347;-18.5851
7;24.775;146.917;0.0323908;-0.0341542;-21.3359;-20.1075
7;24.6591;146.813;0.0319472;-0.0324576;-23.8288;-21.4233
7;24.5307;146.702;0.026353;-0.0331767;-26.2092;-22.6241
7;24.3888;146.583;0.0308072;-0.0344135;-28.2446;-23.7316
7;24.2692;146.478;0.0272895;-0.0341681;-25.27;-22.0227
7;24.1576;146.377;0.0320204;-0.0359168;-22.489;-20.5256
7;24.0422;146.277;0.032121;-0.0350458;-22.8267;-19.6161
7;23.9154;146.174;0.0303359;-0.0356197;-23.1718;-18.813
7;23.7954;146.082;0.0310029;-0.0323779;-23.4352;-18.0165
7;23.6837;146.001;0.029019;-0.0321275;-23.7426;-17.2917
7;23.5703;145.922;0.0316632;-0.0346221;-23.9519;-16.7002
7;23.4705;145.848;0.0337092;-0.0334787;-19.8643;-14.6491
7;23.3671;145.779;0.0331487;-0.036405;-20.7057;-13.8787
7;23.2571;145.711;0.0367326;-0.0334604;-21.3634;-13.1114
7;23.1525;145.652;0.0370504;-0.0333759;-21.9404;-12.418
7;23.0393;145.593;0.0338313;-0.032074;-22.5325;-11.7637
7;22.9161;145.533;0.0382428;-0.0330259;-23.0474;-11.1713
7;22.8129;145.49;0.0350567;-0.0310437;-20.4084;-8.62424
7;22.7281;145.46;0.0346268;-0.0265307;-18.0403;-6.22541
7;22.6243;145.431;0.0355508;-0.0266814;-19.779;-5.5497
7;22.5207;145.407;0.0318641;-0.0274684;-21.4217;-4.96264
7;22.4096;145.385;0.0331609;-0.0310173;-22.8569;-4.5145
7;22.3021;145.368;0.0334493;-0.0369731;-21.3865;-3.45764
7;22.2021;145.356;0.0342459;-0.0365476;-20.0391;-2.49116
7;22.1014;145.348;0.0348949;-0.0335377;-18.9516;-1.48452
7;22.0141;145.345;0.0343902;-0.0316248;-17.8327;-0.595654
7;21.9289;145.346;0.0349451;-0.0299139;-16.744;0.189211
7;21.8521;145.35;0.0378965;-0.0305093;-15.6867;0.881096
7;21.773;145.358;0.034559;-0.0303151;-14.8107;1.51023
7;21.7077;145.368;0.0403542;-0.0305483;-13.8742;2.06778
7;21.6446;145.38;0.0352191;-0.0298782;-13.152;2.57885
7;21.5479;145.378;0.0341603;-0.0315861;-19.2439;-0.37252
7;21.5148;145.402;0.0358053;-0.0350401;-6.23008;4.48561
7;21.5418;145.446;0.0336393;-0.0332942;5.44649;8.87402
7;21.6234;145.512;0.0378693;-0.0279859;16.0411;12.9336
