6.55997e+07;4;0.440017;14.2024;0.045944;-0.043244;4.92989;15.4376
6.56046e+07;4;0.449739;14.2815;0.0519288;-0.0401765;3.93289;16.0149
6.561e+07;4;0.458016;14.3708;0.0545809;-0.0403801;3.06565;16.5339
6.56153e+07;4;0.46798;14.4593;0.055743;-0.0376723;3.79719;16.8509
6.56197e+07;4;0.477947;14.5358;0.0576094;-0.0314771;4.50582;17.2889
6.56247e+07;4;0.490476;14.6232;0.0535686;-0.0354209;5.0357;17.5829
6.56297e+07;4;0.501111;14.7098;0.0556756;-0.0338447;4.2509;17.2889
6.56347e+07;4;0.509739;14.7946;0.0517172;-0.0366233;3.44836;16.9543
6.56396e+07;4;0.51638;14.8771;0.0491416;-0.0395836;2.66934;16.5756
6.56451e+07;4;0.521776;14.9663;0.0488989;-0.0355932;1.9751;16.3323
6.56499e+07;4;0.522672;15.0442;0.0442841;-0.0368376;0.373732;16.2432
6.56552e+07;4;0.520264;15.1291;0.0494358;-0.0360702;-0.91774;16.1801
6.56598e+07;4;0.515454;15.2034;0.0488281;-0.0358806;-2.08745;16.1277
6.56647e+07;4;0.51095;15.2819;0.0518436;-0.0406401;-1.83385;15.9832
6.56696e+07;4;0.506872;15.3598;0.0486547;-0.037062;-1.67008;15.9438
6.56748e+07;4;0.502638;15.4433;0.044828;-0.0369722;-1.61358;15.9097
6.56797e+07;4;0.498713;15.5209;0.0432466;-0.0393189;-1.58776;15.7124
6.56847e+07;4;0.494747;15.5979;0.0412939;-0.0382383;-1.60434;15.5654
6.56899e+07;4;0.490783;15.678;0.0449564;-0.0423868;-1.51871;15.3374
6.5695e+07;4;0.486954;15.758;0.0455037;-0.0398973;-1.49443;15.6163
6.56996e+07;4;0.483984;15.8316;0.0527229;-0.0349926;-1.28929;15.9888
6.57047e+07;4;0.48099;15.9151;0.0495798;-0.0332216;-1.17392;16.3684
6.57097e+07;4;0.478588;15.9993;0.0542814;-0.0289402;-0.960393;16.8111
6.57147e+07;4;0.477154;16.0818;0.0517371;-0.0345126;-0.576731;16.6092
6.57196e+07;4;0.476493;16.1625;0.0501095;-0.0354372;-0.268653;16.4026
6.57247e+07;4;0.476635;16.244;0.051673;-0.0360687;0.0561884;16.1971
6.57317e+07;4;0.472975;16.3621;0.0488371;-0.0376896;-1.04338;16.8262
6.57363e+07;4;0.46882;16.4422;0.0575792;-0.0329922;-1.81411;17.501
6.57401e+07;4;0.464119;16.5114;0.0589517;-0.031627;-2.46686;18.1356
6.57449e+07;4;0.459704;16.6021;0.0631091;-0.0310664;-1.81802;18.6895
6.57498e+07;4;0.456443;16.696;0.0590959;-0.033866;-1.32783;19.1126
6.5755e+07;4;0.453719;16.7972;0.0519257;-0.0328349;-1.0504;19.5133
6.57597e+07;4;0.450202;16.8863;0.0490665;-0.0371038;-1.49632;18.9403
6.57647e+07;4;0.445349;16.9776;0.0464142;-0.0397648;-1.95224;18.3604
6.577e+07;4;0.439481;17.0718;0.0521377;-0.0395859;-2.22254;17.8452
6.57752e+07;4;0.434614;17.1629;0.0454382;-0.0435262;-1.86475;17.4538
6.57797e+07;4;0.431154;17.2394;0.0448532;-0.0406899;-1.55294;17.1756
6.57848e+07;4;0.427717;17.3256;0.041631;-0.0409201;-1.34924;16.9196
6.57896e+07;4;0.425026;17.4076;0.0437423;-0.0363372;-1.10278;16.7992
6.57948e+07;4;0.420084;17.4933;0.0454069;-0.0345473;-1.92736;16.7056
6.57996e+07;4;0.413868;17.5728;0.0479898;-0.0359666;-2.59433;16.5845
6.58048e+07;4;0.405576;17.6592;0.0484402;-0.0324341;-3.17712;16.5596
6.58099e+07;4;0.401453;17.7421;0.0438249;-0.0351646;-1.60927;16.171
6.5815e+07;4;0.401261;17.8233;0.0487893;-0.0343509;-0.0749465;15.8345
6.58197e+07;4;0.404208;17.8959;0.047104;-0.0335814;1.26168;15.5435
6.58247e+07;4;0.40881;17.978;0.0489278;-0.0393351;1.82892;16.3284
6.58296e+07;4;0.41427;18.06;0.0457228;-0.0410207;2.2638;16.9912
6.58347e+07;4;0.421125;18.1491;0.0469788;-0.0454573;2.69044;17.4786
6.58399e+07;4;0.427726;18.2362;0.0455446;-0.0433463;2.50052;16.4985
6.58448e+07;4;0.433489;18.3136;0.0460126;-0.0375802;2.34626;15.7607
6.58499e+07;4;0.439292;18.3897;0.0489561;-0.0369729;2.30448;15.1057
6.58551e+07;4;0.444785;18.4655;0.0435185;-0.0335315;2.11763;14.6082
6.58597e+07;4;0.451528;18.5325;0.0437553;-0.0351074;2.88918;14.3572
6.58648e+07;4;0.460425;18.6043;0.0399492;-0.0365937;3.49172;14.0996
6.58697e+07;4;0.470755;18.6725;0.0478161;-0.0333753;4.23009;13.9488
6.58749e+07;4;0.481906;18.7411;0.048467;-0.0344085;4.32537;13.3045
6.58796e+07;4;0.492691;18.802;0.0532038;-0.0320426;4.5278;12.7827
6.58847e+07;4;0.50459;18.8639;0.0539769;-0.0325916;4.72929;12.2996
6.58899e+07;4;0.518551;18.93;0.0468359;-0.0326229;5.31676;12.6001
6.5895e+07;4;0.533713;18.9954;0.0522899;-0.0310325;5.98787;12.8999
6.58997e+07;4;0.549164;19.0573;0.0497649;-0.0339502;6.53032;13.0913
6.59048e+07;4;0.567329;19.1246;0.0542218;-0.0355546;7.12936;13.2152
6.59097e+07;4;0.584559;19.1882;0.0534643;-0.0366741;7.01559;12.9358
6.59147e+07;4;0.601486;19.2512;0.0489658;-0.0376021;6.80341;12.6587
6.59196e+07;4;0.61761;19.3123;0.045116;-0.0394856;6.52241;12.3602
6.59247e+07;4;0.635527;19.3745;0.043593;-0.0370222;7.03195;12.2087
6.59299e+07;4;0.654844;19.4364;0.0419322;-0.0392561;7.49306;11.997
6.59351e+07;4;0.675401;19.4981;0.0424513;-0.0388138;7.87616;11.8365
6.59398e+07;4;0.692224;19.551;0.044298;-0.0364753;7.2512;11.3884
6.5945e+07;4;0.709713;19.6089;0.0432073;-0.0346601;6.66509;11.0265
6.59497e+07;4;0.72418;19.6589;0.0458987;-0.0338457;6.1984;10.7189
6.59547e+07;4;0.73881;19.7121;0.0457661;-0.0311837;5.77332;10.5046
6.59597e+07;4;0.752448;19.7626;0.04859;-0.0315502;5.55304;10.2682
6.59647e+07;4;0.7658;19.8132;0.0468286;-0.0312;5.30268;10.0588
6.59701e+07;4;0.781844;19.8685;0.0443375;-0.0349382;5.94232;10.2286
6.5975e+07;4;0.798074;19.9192;0.046093;-0.0388335;6.56521;10.2667
6.59797e+07;4;0.814408;19.9674;0.0413224;-0.0373637;6.99829;10.3276
6.59847e+07;4;0.83283;20.0186;0.0424574;-0.0409438;7.40467;10.2877
6.59897e+07;4;0.850492;20.0665;0.0458664;-0.0383808;7.01414;9.49899
6.59947e+07;4;0.866964;20.11;0.0445942;-0.039115;6.62595;8.76845
6.59998e+07;4;0.882838;20.1505;0.0444018;-0.0441055;6.26448;7.98518
6.60049e+07;4;0.900002;20.1885;0.045615;-0.0425103;6.61676;7.31723
6.60099e+07;4;0.916804;20.2218;0.0424343;-0.0402213;6.84111;6.78524
6.6015e+07;4;0.935072;20.2548;0.042631;-0.0376813;7.04233;6.35574
6.60197e+07;4;0.953839;20.2832;0.0412122;-0.0359029;7.98624;6.054
6.60247e+07;4;0.975902;20.3111;0.0476075;-0.04054;8.98303;5.67142
6.60297e+07;4;1.00062;20.338;0.0476569;-0.0385945;9.87259;5.37757
6.60352e+07;4;1.03016;20.3667;0.0466862;-0.0368307;10.6412;5.16097
6.60397e+07;4;1.0546;20.3887;0.0503812;-0.0343691;10.9704;4.93937
6.60446e+07;4;1.08224;20.4131;0.0440827;-0.0278216;11.1082;4.90439
6.605e+07;4;1.11382;20.4398;0.0479157;-0.0336544;11.9;5.02368
6.6055e+07;4;1.14549;20.4652;0.0464866;-0.037422;12.5738;5.05949
6.60598e+07;4;1.17733;20.4896;0.0478092;-0.0395915;13.2022;5.04037
6.60648e+07;4;1.21192;20.5145;0.0473846;-0.0420465;13.7474;4.96155
6.60699e+07;4;1.24799;20.5348;0.0477753;-0.0379089;14.4064;4.04107
6.60746e+07;4;1.28424;20.5502;0.0540126;-0.0371564;15.1431;3.23386
6.60796e+07;4;1.32334;20.563;0.0504459;-0.0347753;15.714;2.57118
6.60847e+07;4;1.36438;20.5731;0.049443;-0.0346331;16.1956;1.98445
6.60899e+07;4;1.40444;20.5836;0.0439801;-0.036599;15.2672;2.00507
6.6095e+07;4;1.44102;20.5944;0.0406877;-0.0350567;14.3568;2.11265
6.60999e+07;4;1.47598;20.6018;0.0433138;-0.0362389;14.4095;1.52714
6.61047e+07;4;1.51061;20.6061;0.0433206;-0.0409053;14.4541;0.89802
6.61102e+07;4;1.5511;20.6083;0.0540261;-0.0388675;14.7458;0.393968
6.61147e+07;4;1.58524;20.6081;0.0505796;-0.0378356;14.9206;-0.0274848
6.61197e+07;4;1.61863;20.6069;0.0500526;-0.0353338;13.4199;-0.240438
6.61248e+07;4;1.64896;20.6054;0.0491896;-0.0304782;12.0433;-0.310616
6.61299e+07;4;1.67615;20.6028;0.042086;-0.0357534;10.6134;-0.507685
6.61353e+07;4;1.70467;20.5966;0.0502545;-0.0375294;10.6206;-1.1419
6.61399e+07;4;1.72927;20.5886;0.0490874;-0.0386295;10.6006;-1.73809
6.6145e+07;4;1.75641;20.577;0.0521507;-0.0389882;10.6514;-2.27931
6.61497e+07;4;1.78115;20.5645;0.0480966;-0.0346065;10.6007;-2.65857
6.61548e+07;4;1.8062;20.5458;0.0432471;-0.0411741;9.71025;-3.6351
6.61598e+07;4;1.82853;20.5232;0.0484511;-0.0438186;9.03418;-4.57668
6.61649e+07;4;1.85402;20.5006;0.0472875;-0.0465325;9.93957;-4.40202
6.61699e+07;4;1.88079;20.4795;0.0492279;-0.0467665;10.7684;-4.2498
6.6175e+07;4;1.91069;20.4587;0.0486017;-0.042605;11.5262;-3.99357
6.61797e+07;4;1.93885;20.4414;0.0424591;-0.0411004;12.0561;-3.71582
6.61848e+07;4;1.96616;20.4198;0.0448083;-0.0384947;10.8525;-4.27917
6.61897e+07;4;1.99026;20.3965;0.0462232;-0.0377645;9.81465;-4.75971
6.61947e+07;4;2.01271;20.3709;0.0472517;-0.0330159;8.90996;-5.07056
6.62001e+07;4;2.03723;20.3442;0.0467785;-0.0325242;9.02668;-4.91892
6.62048e+07;4;2.0583;20.3222;0.0426806;-0.0297991;9.02898;-4.71424
6.621e+07;4;2.08205;20.2981;0.0493625;-0.0353912;9.20988;-4.66674
6.62151e+07;4;2.10598;20.2742;0.0483149;-0.0369064;9.33567;-4.65751
6.62198e+07;4;2.1262;20.254;0.0550339;-0.0362583;8.66217;-4.33474
6.62247e+07;4;2.14576;20.2335;0.0488497;-0.040876;7.91346;-4.15512
6.62299e+07;4;2.16129;20.2138;0.0450054;-0.0352454;5.91805;-3.74318
6.62347e+07;4;2.17089;20.1976;0.0418279;-0.0377453;4.05468;-3.43375
6.62397e+07;4;2.17663;20.1819;0.0382652;-0.0364315;2.29503;-3.12308
6.62447e+07;4;2.17913;20.1678;0.0495081;-0.0353052;0.994554;-2.81553
6.625e+07;4;2.18372;20.1517;0.0410739;-0.0381242;1.74804;-3.06588
6.62551e+07;4;2.1903;20.1351;0.047382;-0.0364525;2.58211;-3.24854
6.62597e+07;4;2.19749;20.1187;0.0376211;-0.0413304;3.09819;-3.53005
6.6265e+07;4;2.20645;20.1009;0.0425778;-0.0390518;3.41478;-3.3941
6.62697e+07;4;2.21551;20.0856;0.0458706;-0.036062;3.78269;-3.19742
6.62747e+07;4;2.22562;20.0703;0.0426845;-0.0376009;4.04221;-3.05774
6.62797e+07;4;2.2369;20.0564;0.0551661;-0.0330044;4.58741;-2.8198
6.62848e+07;4;2.24494;20.0398;0.0447739;-0.0328761;3.13478;-3.25038
6.62899e+07;4;2.2499;20.0211;0.0492279;-0.0332857;1.93851;-3.64794
6.62953e+07;4;2.25998;20.004;0.046616;-0.0311188;3.77273;-3.20303
6.62997e+07;4;2.27178;19.9913;0.044438;-0.0337221;5.36991;-2.87277
6.63049e+07;4;2.28966;19.9777;0.044558;-0.0346432;6.8126;-2.60563
6.63097e+07;4;2.30922;19.966;0.0448225;-0.0362264;8.11972;-2.41189
6.63148e+07;4;2.32962;19.9502;0.0491537;-0.0385726;7.9549;-3.0957
6.63196e+07;4;2.34814;19.9325;0.0460274;-0.0372575;7.7283;-3.6839
6.63248e+07;4;2.36742;19.9146;0.0453678;-0.0410224;7.47324;-3.47223
6.63301e+07;4;2.38667;19.897;0.0472321;-0.043605;7.29158;-3.34216
6.63352e+07;4;2.40505;19.8803;0.0473161;-0.0436656;7.13;-3.23198
6.63403e+07;4;2.42265;19.8645;0.0475532;-0.0437691;6.98979;-3.13715
6.63447e+07;4;2.438;19.8511;0.048519;-0.041959;6.88842;-3.00804
6.63497e+07;4;2.45682;19.8362;0.0467299;-0.0388005;7.52134;-2.98173
6.63547e+07;4;2.47679;19.8213;0.0425457;-0.0390249;7.98418;-2.96521
6.63599e+07;4;2.49538;19.8048;0.0451492;-0.0381978;7.25126;-3.22115
6.63648e+07;4;2.51176;19.7879;0.0451715;-0.0360281;6.58661;-3.3981
6.63717e+07;4;2.53211;19.763;0.0415762;-0.038149;5.89811;-3.60633
6.63762e+07;4;2.54432;19.7464;0.0502261;-0.0356693;5.48162;-3.73043
6.638e+07;4;2.55702;19.7317;0.0497145;-0.0406887;6.71107;-3.89602
6.63849e+07;4;2.57674;19.7121;0.0569615;-0.0373893;7.97871;-3.95641
6.63898e+07;4;2.59734;19.6886;0.048849;-0.0350232;8.44008;-4.82043
6.6395e+07;4;2.62001;19.6595;0.0424219;-0.0345208;8.68856;-5.58069
6.63999e+07;4;2.64122;19.6293;0.0358765;-0.0326802;8.74374;-6.2201
6.641e+07;4;2.68607;19.5534;0.0413067;-0.0366572;8.85263;-7.48473
6.64153e+07;4;2.70791;19.5177;0.0407568;-0.0386961;8.17988;-6.69863
6.64198e+07;4;2.72483;19.4914;0.0438157;-0.0367243;7.64693;-5.94315
6.64253e+07;4;2.74633;19.4548;0.0410578;-0.0410946;7.78492;-6.61814
6.64298e+07;4;2.76412;19.4224;0.0418062;-0.0407631;7.92624;-7.2122
6.64348e+07;4;2.78439;19.3834;0.0461841;-0.0452706;8.15583;-7.85081
6.64396e+07;4;2.805;19.3426;0.0495046;-0.0426505;8.43751;-8.35336
6.64448e+07;4;2.82634;19.2985;0.0513938;-0.0404324;8.32404;-8.59659
6.645e+07;4;2.84775;19.253;0.0531102;-0.0389236;8.25488;-8.77035
6.64552e+07;4;2.8692;19.2071;0.0524235;-0.0356742;8.22392;-8.79921
6.64599e+07;4;2.88855;19.1651;0.0520337;-0.038635;8.18044;-8.89024
6.64647e+07;4;2.90808;19.1218;0.0505595;-0.0394405;8.09978;-8.98386
6.64698e+07;4;2.92819;19.0764;0.0490939;-0.0373671;7.98789;-9.00792
6.64748e+07;4;2.94773;19.0312;0.0463695;-0.0374532;7.81182;-9.02835
6.648e+07;4;2.96839;18.9844;0.0447174;-0.0335027;7.91619;-8.96724
6.64848e+07;4;2.98776;18.9418;0.0478299;-0.0329412;8.083;-8.90099
6.64901e+07;4;3.0098;18.8982;0.0470717;-0.0332314;8.20493;-8.10416
6.6495e+07;4;3.03005;18.863;0.0505386;-0.0295527;8.40397;-7.30143
6.64999e+07;4;3.05111;18.8297;0.0479831;-0.0356616;8.51652;-6.73498
6.65047e+07;4;3.07173;18.7997;0.0454353;-0.0354022;8.55621;-6.22112
6.65098e+07;4;3.09119;18.7663;0.0431533;-0.0388712;7.73079;-6.64644
6.65148e+07;4;3.10855;18.7303;0.039083;-0.043764;6.89241;-7.14892
6.65198e+07;4;3.1251;18.6949;0.0452597;-0.0392633;6.57474;-7.02174
6.65249e+07;4;3.1408;18.66;0.0428732;-0.0404589;6.23187;-6.938
6.65303e+07;4;3.1571;18.6235;0.0473141;-0.0357774;6.04058;-6.74889
6.65351e+07;4;3.17139;18.5919;0.0497043;-0.0353789;5.92332;-6.56736
6.65397e+07;4;3.18477;18.5622;0.047667;-0.034976;5.77279;-6.39085
6.65449e+07;4;3.20189;18.5295;0.0506243;-0.0346503;6.59672;-6.30631
6.65497e+07;4;3.21936;18.499;0.0467677;-0.0383399;7.24355;-6.31824
6.65549e+07;4;3.23957;18.4673;0.0441413;-0.0371636;7.79368;-6.11786
6.65597e+07;4;3.25922;18.4391;0.042805;-0.0362689;8.25304;-5.9156
6.65647e+07;4;3.2808;18.4106;0.0388561;-0.0333107;8.57311;-5.66242
6.65699e+07;4;3.30433;18.3823;0.0463721;-0.0332207;9.02195;-5.43296
6.65751e+07;4;3.32593;18.3565;0.0460489;-0.028245;8.32129;-4.95733
6.65798e+07;4;3.34396;18.3352;0.0493193;-0.030539;7.77702;-4.60032
6.65849e+07;4;3.36604;18.3132;0.0502806;-0.0301717;8.60966;-4.28631
6.65902e+07;4;3.39074;18.2921;0.0500394;-0.0297523;9.35768;-4.00348
6.65948e+07;4;3.41373;18.2743;0.0508139;-0.0351318;10.0495;-3.89249
6.65997e+07;4;3.4399;18.2551;0.0496642;-0.0390771;10.6458;-3.89641
6.66048e+07;4;3.4662;18.2345;0.0537214;-0.040334;10.3216;-4.05296
6.661e+07;4;3.49249;18.2124;0.0515712;-0.0394154;9.95677;-4.17883
6.6615e+07;4;3.51656;18.1917;0.05342;-0.0345848;9.68207;-4.16894
6.662e+07;4;3.53913;18.1694;0.0550148;-0.0329609;9.13029;-4.50287
6.66248e+07;4;3.55963;18.1464;0.0520023;-0.0332742;8.55872;-4.81299
6.66348e+07;4;3.59687;18.0914;0.0474285;-0.0372375;7.41695;-5.46847
6.66397e+07;4;3.61473;18.0709;0.0466258;-0.0342735;7.22498;-4.15208
6.66447e+07;4;3.6324;18.0562;0.0471098;-0.0328689;7.06192;-2.94003
6.66505e+07;4;3.65816;18.0348;0.0428097;-0.0340841;8.93295;-3.71058
6.66552e+07;4;3.68352;18.014;0.0485251;-0.0331365;10.7273;-4.39364
6.66598e+07;4;3.7112;17.991;0.0413324;-0.0349655;12.1622;-5.05493
6.66647e+07;4;3.74475;17.9628;0.0467284;-0.0374277;13.5818;-5.71131
6.66698e+07;4;3.77693;17.9317;0.0484213;-0.0375443;12.621;-6.09674
6.66748e+07;4;3.80599;17.8993;0.0457807;-0.0404935;11.6908;-6.51582
6.66797e+07;4;3.83305;17.8657;0.0522305;-0.0380136;11.0098;-6.83382
6.66849e+07;4;3.86158;17.832;0.0462766;-0.0367574;10.9366;-6.46865
6.66899e+07;4;3.889;17.8015;0.0560609;-0.037872;11.0931;-6.17455
6.66954e+07;4;3.91972;17.7694;0.0537207;-0.0351698;11.1888;-5.83491
6.66998e+07;4;3.94486;17.7443;0.0572312;-0.0406195;11.3549;-5.66014
6.67048e+07;4;3.97344;17.7167;0.0542231;-0.0417872;11.4229;-5.52725
6.67097e+07;4;3.99961;17.686;0.0489853;-0.0390151;10.5836;-6.21518
6.67148e+07;4;4.0241;17.6494;0.047984;-0.0388419;9.67488;-7.21438
6.67198e+07;4;4.04627;17.6092;0.0456812;-0.0341737;8.80558;-7.98504
6.67247e+07;4;4.06602;17.5668;0.0480126;-0.034504;8.08408;-8.67719
6.673e+07;4;4.0853;17.5181;0.0446375;-0.0343242;7.34827;-9.29336
6.67351e+07;4;4.10816;17.469;0.0460494;-0.0326642;8.86734;-9.5104
6.67398e+07;4;4.13161;17.4238;0.04101;-0.0341556;10.1085;-9.74544
6.67448e+07;4;4.15322;17.376;0.0485635;-0.0311729;8.5835;-9.48575
6.67498e+07;4;4.1714;17.3295;0.0486977;-0.0309313;7.22029;-9.24714
6.67552e+07;4;4.18756;17.2805;0.0508219;-0.0368437;6.05042;-9.17897
6.67597e+07;4;4.1989;17.2396;0.0531073;-0.0362596;5.05976;-9.10447
6.67648e+07;4;4.20923;17.193;0.0484036;-0.040728;4.0528;-9.14885
6.677e+07;4;4.22264;17.1415;0.0487637;-0.0416587;5.10527;-9.80057
6.67751e+07;4;4.23819;17.0896;0.0505613;-0.0369311;6.14394;-10.2568
6.678e+07;4;4.25208;17.0378;0.0512623;-0.0354448;5.68652;-10.6075
6.67852e+07;4;4.26579;16.9815;0.0517381;-0.0327273;5.28667;-10.8509
6.67897e+07;4;4.27718;16.9314;0.0563613;-0.0342946;5.04186;-11.1025
6.67948e+07;4;4.28948;16.873;0.0556628;-0.0365713;4.79928;-11.3791
6.67998e+07;4;4.30133;16.8208;0.0567603;-0.0352158;4.76184;-10.4859
6.6805e+07;4;4.31321;16.7703;0.0498149;-0.0352661;4.55646;-9.68192
6.681e+07;4;4.32412;16.7241;0.0497631;-0.0340815;4.36146;-9.23095
6.68154e+07;4;4.33517;16.6763;0.044441;-0.0328733;4.0662;-8.80021
6.68199e+07;4;4.34367;16.6379;0.0427707;-0.0368474;3.7647;-8.51511
6.68248e+07;4;4.35252;16.5979;0.0498353;-0.0374214;3.66961;-8.27835
6.683e+07;4;4.3615;16.5559;0.0439736;-0.03667;3.4445;-8.05046
6.68348e+07;4;4.36975;16.5124;0.0456335;-0.0372124;3.39492;-8.95917
6.68397e+07;4;4.37777;16.4645;0.0428409;-0.0395807;3.28821;-9.83346
6.68448e+07;4;4.38357;16.4186;0.0435373;-0.0404764;2.303;-9.11229
6.68501e+07;4;4.3875;16.3732;0.0453827;-0.0438186;1.47896;-8.54512
6.68553e+07;4;4.38945;16.3311;0.0456777;-0.0434216;0.744747;-8.02134
6.68598e+07;4;4.38992;16.2974;0.0506751;-0.0440639;0.211947;-7.56062
6.68648e+07;4;4.38993;16.2568;0.0444562;-0.0444014;0.00255567;-8.10737
6.68697e+07;4;4.38942;16.2147;0.0432713;-0.043933;-0.208874;-8.5793
6.68748e+07;4;4.38848;16.1698;0.0428978;-0.047781;-0.367003;-8.75264
6.68803e+07;4;4.38702;16.1218;0.0415548;-0.0427208;-0.532203;-8.78155
6.68848e+07;4;4.38553;16.082;0.0422141;-0.0406493;-0.657575;-8.75817
6.689e+07;4;4.38352;16.0374;0.0414533;-0.0388815;-0.783117;-8.69485
6.68952e+07;4;4.38129;15.9925;0.0427444;-0.0354959;-0.851528;-8.56084
6.68998e+07;4;4.37703;15.9511;0.0427248;-0.0392722;-1.83589;-8.91561
6.69049e+07;4;4.37038;15.9041;0.0463213;-0.0413929;-2.62403;-9.28591
6.69098e+07;4;4.36744;15.8548;0.0511187;-0.0422914;-1.20147;-10.0939
6.69149e+07;4;4.36767;15.7989;0.0511597;-0.0430527;0.0875945;-10.8377
6.692e+07;4;4.37088;15.7418;0.052325;-0.0393615;1.28309;-11.4148
6.69247e+07;4;4.37651;15.6842;0.0515806;-0.042916;2.34926;-12.0168
6.69304e+07;4;4.38505;15.6181;0.0549917;-0.0407135;3.04256;-11.7665
6.69351e+07;4;4.39377;15.5637;0.0556694;-0.0398422;3.68839;-11.517
6.69398e+07;4;4.40434;15.5111;0.0573422;-0.0385082;4.498;-11.1784
6.69449e+07;4;4.41775;15.4567;0.0600076;-0.033094;5.29117;-10.7378
6.69497e+07;4;4.43213;15.4066;0.0585128;-0.0349378;5.96704;-10.3839
6.69548e+07;4;4.44888;15.3549;0.0568404;-0.0358179;6.53271;-10.0836
6.69597e+07;4;4.46616;15.3061;0.056457;-0.0411132;7.03422;-9.93856
6.69648e+07;4;4.48402;15.2559;0.0536856;-0.0404766;7.05066;-9.90246
6.697e+07;4;4.49973;15.2017;0.0523371;-0.0410883;6.02335;-10.3947
6.6975e+07;4;4.51272;15.148;0.0557878;-0.0364006;5.18712;-10.7228
6.69802e+07;4;4.52425;15.0909;0.0562818;-0.0367872;4.44762;-11.0242
6.69847e+07;4;4.53291;15.0394;0.0574669;-0.0375341;3.81076;-11.3106
6.69897e+07;4;4.54077;14.9819;0.054412;-0.0375553;3.15995;-11.5669
6.69949e+07;4;4.55154;14.9204;0.0534767;-0.0415666;4.17497;-11.9189
6.69997e+07;4;4.56369;14.8615;0.0503947;-0.0377581;5.01072;-12.1429
6.70048e+07;4;4.57432;14.7996;0.0493428;-0.0366522;4.22022;-12.2984
6.70119e+07;4;4.58666;14.7106;0.0473057;-0.0373959;3.45714;-12.4607
6.70164e+07;4;4.59284;14.6544;0.0472657;-0.0381372;2.77366;-12.6175
6.702e+07;4;4.59666;14.608;0.0446349;-0.0392616;2.10163;-12.7789
6.70249e+07;4;4.6003;14.544;0.0435586;-0.0430233;1.48167;-13.0078
6.70298e+07;4;4.60421;14.4771;0.0481536;-0.0411713;1.60234;-13.7059
6.70351e+07;4;4.60869;14.4008;0.0470501;-0.042918;1.68568;-14.3715
6.70397e+07;4;4.62192;14.3397;0.0523276;-0.0388212;5.70824;-13.1799
6.70449e+07;4;4.64604;14.2772;0.0516084;-0.0362335;9.29847;-12.0456
6.70499e+07;4;4.67742;14.2219;0.0518456;-0.0373496;12.5327;-11.0421
6.70553e+07;4;4.71894;14.1683;0.0530564;-0.030684;15.4707;-9.98479
6.70598e+07;4;4.75029;14.1195;0.0476299;-0.0375093;13.9662;-10.8676
6.70648e+07;4;4.78216;14.0612;0.0529628;-0.0368747;12.7382;-11.6478
6.70697e+07;4;4.82164;14.0072;0.0503055;-0.0362842;15.9714;-10.9249
6.70748e+07;4;4.86938;13.9544;0.0494452;-0.0420015;18.8408;-10.4209
6.70798e+07;4;4.92303;13.905;0.0506844;-0.0378942;21.4444;-9.86799
6.7085e+07;4;4.98448;13.856;0.0471352;-0.0407663;23.6896;-9.44199
6.709e+07;4;5.0483;13.8114;0.0460058;-0.0377212;25.6693;-8.98798
6.70952e+07;4;5.1062;13.7579;0.0421412;-0.036514;22.0476;-10.183
6.70998e+07;4;5.14931;13.7063;0.0446038;-0.0368006;18.8441;-11.2685
6.71048e+07;4;5.19683;13.6523;0.0399244;-0.0339737;18.993;-10.7947
6.71098e+07;4;5.245;13.5996;0.0403352;-0.0374357;19.1296;-10.4583
6.71149e+07;4;5.2938;13.5479;0.0414832;-0.0392911;19.2733;-10.2074
6.71199e+07;4;5.34223;13.4982;0.0443475;-0.0395876;19.4638;-9.99107
6.71247e+07;4;5.38988;13.4503;0.0444016;-0.0421589;19.6282;-9.86267
6.713e+07;4;5.43591;13.3924;0.0478494;-0.0385749;17.3544;-10.9122
6.71351e+07;4;5.4734;13.3371;0.0522818;-0.0359759;14.7853;-10.915
6.71398e+07;4;5.50258;13.2855;0.0471782;-0.0348577;12.3431;-10.901
6.7145e+07;4;5.52907;13.2293;0.0524089;-0.0348486;10.2671;-10.8995
6.71497e+07;4;5.54859;13.1776;0.0492047;-0.0395401;8.31408;-11.0207
6.71548e+07;4;5.56355;13.1165;0.047843;-0.0393064;5.79756;-11.8328
6.71599e+07;4;5.57261;13.0527;0.049844;-0.0407406;3.57815;-12.597
6.71648e+07;4;5.57635;12.9884;0.0482043;-0.0390043;1.53977;-13.2407
6.717e+07;4;5.57846;12.9103;0.0505988;-0.0391109;0.813243;-15.0588
6.71753e+07;4;5.57893;12.8217;0.0501319;-0.0385255;0.17914;-16.6865
6.71797e+07;4;5.57805;12.7409;0.0502071;-0.0382302;-0.396584;-18.1426
6.71848e+07;4;5.57587;12.6427;0.0523176;-0.0407118;-0.865648;-19.5116
6.71898e+07;4;5.57435;12.5519;0.047006;-0.0360512;-0.599497;-17.9219
6.71948e+07;4;5.57348;12.4689;0.047928;-0.0397095;-0.347621;-16.5836
6.71997e+07;4;5.57198;12.3885;0.0448626;-0.038218;-0.611718;-16.3588
6.72051e+07;4;5.56955;12.3021;0.0426553;-0.0385868;-0.909435;-16.1636
6.72101e+07;4;5.56651;12.2219;0.0431094;-0.0413105;-1.21501;-16.0464
6.72151e+07;4;5.56279;12.1426;0.0417303;-0.0369207;-1.4875;-15.8343
