7;-68.4276;103.788;0.0529715;-0.0140725;-32.7312;-143.994
7;-68.5564;102.995;0.0471314;-0.0131195;-24.5312;-151.126
7;-68.6648;101.282;0.0520087;-0.0130756;-10.3326;-163.172
7;-68.7527;100.57;0.0484897;-0.0178404;-20.1835;-163.697
7;-68.9159;99.6456;0.0503571;-0.0156865;-28.9769;-164.083
7;-68.9592;98.948;0.0448337;-0.0175603;-9.96914;-160.308
7;-68.9238;98.1649;0.0439371;-0.0163653;7.1036;-156.864
7;-68.7971;97.2994;0.0475662;-0.0126452;22.5018;-153.666
7;-68.6388;96.6428;0.0477161;-0.0169372;36.3579;-150.877
7;-68.3685;94.9664;0.0517391;-0.0208102;24.5586;-152.294
7;-67.955;92.8648;0.0512947;-0.0163312;28.3346;-144.021
7;-67.7688;92.2071;0.0532536;-0.015256;39.3109;-138.872
7;-67.5359;91.5715;0.0546236;-0.0134784;49.1838;-134.202
7;-67.2471;90.9222;0.0467662;-0.0168453;57.8603;-130.069
7;-66.6705;89.4667;0.0466154;-0.0168585;52.9918;-133.784
7;-66.4691;88.8817;0.049162;-0.018974;47.6801;-138.489
7;-65.9511;86.6404;0.0511571;-0.0156601;34.5913;-149.656
7;-65.7599;85.8454;0.0506524;-0.0152646;35.5675;-147.889
7;-65.5876;85.1527;0.0456207;-0.0213093;36.3701;-146.257
7;-65.3925;84.3936;0.0490001;-0.0184413;37.1757;-144.655
7;-65.1882;83.6251;0.0499881;-0.018977;38.0098;-142.95
7;-64.8128;82.3038;0.0571849;-0.0158229;39.633;-139.487
7;-64.6171;81.6337;0.0467809;-0.0195074;40.2307;-137.777
7;-63.9898;79.656;0.0483091;-0.0120862;41.8844;-132.056
7;-63.7555;78.9406;0.0579806;-0.00651599;42.5833;-129.985
7;-63.5402;78.3013;0.0527732;-0.0124688;43.124;-128.055
7;-63.339;77.72;0.0545243;-0.0140995;43.654;-126.159
7;-63.1135;77.0837;0.0504895;-0.0145168;44.0398;-124.274
7;-62.9327;76.4671;0.0460246;-0.0212027;35.3307;-120.425
7;-62.7947;75.8837;0.0521633;-0.0171554;27.6294;-116.867
7;-62.5138;75.3364;0.0541206;-0.0169008;57.7561;-112.531
7;-62.0904;74.7938;0.0537101;-0.0199205;84.8063;-108.696
7;-61.6432;74.2328;0.0592114;-0.0162507;85.2297;-106.896
7;-61.1614;73.6402;0.0556182;-0.0214354;85.5441;-105.224
7;-60.8096;73.2162;0.0586491;-0.018815;85.8876;-103.513
7;-60.3397;72.7186;0.0583223;-0.0197323;94.1259;-99.6786
7;-59.8463;72.2503;0.055897;-0.0210492;101.435;-96.2826
7;-59.2798;71.7613;0.0554426;-0.0175294;107.952;-93.1696
7;-58.7266;71.3213;0.0530109;-0.0213347;113.741;-90.4609
7;-58.1445;70.8665;0.0505312;-0.0173;113.676;-88.8281
7;-57.4903;70.3634;0.0498186;-0.0174696;113.576;-87.3506
7;-56.9826;69.9792;0.0450926;-0.017377;113.328;-85.7439
7;-56.4474;69.5807;0.0433665;-0.0170796;113.009;-84.1499
7;-55.8847;69.1684;0.0463364;-0.0168391;112.735;-82.5857
7;-55.2659;68.7221;0.0460078;-0.0182274;112.423;-81.0832
7;-54.6676;68.3706;0.0532553;-0.0183471;129.832;-76.2995
7;-53.9602;68.0206;0.053273;-0.0157265;145.447;-71.9494
7;-53.1645;67.6804;0.0500626;-0.0200704;159.378;-68.145
7;-52.3106;67.324;0.0513964;-0.0213533;158.853;-66.2933
7;-51.4997;66.991;0.0477705;-0.0243842;158.376;-65.0474
7;-50.7519;66.6884;0.0488008;-0.026136;157.881;-63.8843
7;-50.0067;66.3911;0.0491462;-0.0269569;157.357;-62.7713
7;-49.2043;66.0753;0.0464083;-0.0259975;156.72;-61.6778
7;-48.4054;65.7647;0.0468022;-0.0277482;156.04;-60.6736
7;-47.5903;65.4515;0.0460837;-0.0288931;155.307;-59.6849
7;-46.878;65.1811;0.0480268;-0.0277043;154.58;-58.6726
7;-46.0301;64.8624;0.0485118;-0.023996;154.059;-57.8989
7;-45.2455;64.5719;0.0475592;-0.0228156;153.242;-56.741
7;-44.5628;64.3229;0.0476751;-0.021112;152.373;-55.5933
7;-43.8069;64.0509;0.0469901;-0.0212453;151.439;-54.4884
7;-43.0555;63.784;0.0493844;-0.0213688;150.509;-53.4581
7;-42.3089;63.5222;0.0502049;-0.0219719;149.571;-52.4447
7;-41.5403;63.2661;0.0522569;-0.0204099;153.961;-51.3049
7;-40.7325;63.0082;0.0477882;-0.0247313;157.769;-50.3683
7;-39.8654;62.7405;0.0471017;-0.0333078;161.285;-49.8018
7;-39.0248;62.4885;0.0443754;-0.0329551;164.198;-49.2135
7;-38.2745;62.2642;0.0410526;-0.0395871;162.807;-48.662
7;-37.4894;62.0306;0.0430082;-0.0333392;161.414;-48.0267
7;-36.7223;61.8131;0.0432944;-0.0302073;157.72;-44.7344
7;-35.9117;61.5945;0.0469029;-0.0245151;154.445;-41.6534
7;-35.0971;61.3861;0.0501053;-0.019312;151.539;-38.7581
7;-34.4242;61.2166;0.0515859;-0.0189419;150.205;-37.8305
7;-33.6233;61.0177;0.0480188;-0.0165985;148.961;-36.993
7;-32.8492;60.8278;0.0508255;-0.0219584;147.513;-36.1966
7;-32.1578;60.6597;0.0492741;-0.0226443;145.979;-35.4896
7;-31.5719;60.5191;0.0513768;-0.024052;127.149;-30.5125
7;-31.0077;60.3858;0.0512658;-0.0234142;110.202;-26.0367
7;-30.5718;60.2511;0.0463588;-0.0263647;87.319;-26.9831
7;-30.2382;60.1126;0.0501376;-0.0236129;66.8297;-27.7484
7;-29.991;59.9667;0.0456802;-0.0255552;48.286;-28.4958
7;-29.7807;59.7641;0.0513955;-0.028977;28.326;-27.2853
7;-29.7353;59.6509;0.0396258;-0.0162679;10.4147;-26.0127
7;-29.757;59.5579;0.0342463;-0.0220203;-5.83842;-25.0414
7;-29.8374;59.4422;0.0270485;-0.00643165;-16.9827;-24.4339
7;-29.9349;59.32;0.0336944;-0.0203035;-19.0328;-23.8674
7;-30.031;59.212;0.0422604;-0.0236824;-20.8646;-23.4385
7;-30.1434;59.0957;0.0502667;-0.0328522;-22.5122;-23.2986
7;-30.2633;58.979;0.0551113;-0.0406324;-24.0087;-23.3732
7;-30.4054;58.8585;0.0438649;-0.0271534;-27.0756;-22.9764
7;-30.5589;58.7349;0.0518258;-0.0357912;-28.5643;-22.9764
7;-30.6944;58.6332;0.0438608;-0.024349;-30.234;-22.7003
7;-30.8605;58.5154;0.0528798;-0.0256816;-31.6502;-22.4613
7;-31.0166;58.4108;0.0549801;-0.02063;-32.9583;-22.0884
7;-31.1874;58.3029;0.0542984;-0.0158296;-34.2213;-21.5981
7;-31.3725;58.1923;0.0599386;-0.0138559;-35.2803;-21.0726
7;-31.5449;58.0947;0.0551073;-0.0156229;-36.3883;-20.6098
7;-31.6696;58.0224;0.0648291;-0.0187451;-23.1996;-13.4638
7;-31.7275;57.9857;0.0641282;-0.0227207;-11.3133;-7.15891
7;-31.7296;57.9778;0.0712685;-0.0239587;-0.406432;-1.54949
7;-31.6871;57.9931;0.0726477;-0.0255832;9.48067;3.42086
7;-31.6428;58.0105;0.0651735;-0.024657;8.88587;3.48779
7;-31.6012;58.0283;0.0642503;-0.0231656;8.33734;3.56412
7;-31.5623;58.0455;0.0615158;-0.0302931;7.78903;3.43947
7;-31.6472;58.0758;0.0622455;-0.0326007;-17.0025;6.08293
7;-31.8709;58.1228;0.0603786;-0.0344733;-39.7361;8.33309
7;-32.1606;58.1733;0.0629814;-0.0339344;-59.5572;10.3913
7;-32.4454;58.2341;0.0582959;-0.0271887;-61.8071;13.1973
7;-32.7552;58.3108;0.0621048;-0.0247215;-63.686;15.7658
7;-33.09;58.4033;0.0600366;-0.0243708;-65.3864;18.0689
7;-33.4496;58.5112;0.0587589;-0.026335;-66.8987;20.0686
7;-33.7583;58.603;0.0564849;-0.0242852;-66.9778;19.9162
7;-34.1105;58.7065;0.0521013;-0.0252345;-67.1203;19.7239
7;-34.4543;58.8061;0.0584704;-0.0258164;-67.1552;19.4549
7;-34.7472;58.9163;0.0535408;-0.0239418;-57.1956;21.5296
7;-34.9752;59.0268;0.055725;-0.0254711;-48.1491;23.3224
7;-35.1699;59.1481;0.0533465;-0.0241346;-40.0282;24.9346
7;-35.3416;59.2865;0.0523336;-0.0224848;-32.7112;26.386
7;-35.5676;59.4008;0.0562076;-0.0254634;-47.7181;24.1286
7;-35.8724;59.5106;0.0601084;-0.0288742;-61.0695;21.9886
7;-36.2831;59.6221;0.0632372;-0.0297578;-78.2514;21.2449
7;-36.7506;59.7251;0.0631085;-0.0270407;-93.6475;20.6375
7;-37.3003;59.828;0.0662385;-0.0253435;-107.37;20.1021
7;-37.883;59.9232;0.0604092;-0.0268006;-119.798;19.5759
7;-38.4255;60.0199;0.0661587;-0.028006;-114.539;20.405
7;-38.9746;60.1249;0.0571281;-0.031807;-109.999;21.0449
7;-39.5165;60.2356;0.058817;-0.0316641;-105.844;21.6119
7;-40.1613;60.33;0.0569296;-0.0247399;-129.16;18.9143
7;-40.9106;60.4124;0.0551158;-0.024923;-150.108;16.4972
7;-41.8176;60.4893;0.0628788;-0.0246354;-168.701;14.3099
7;-42.6491;60.5689;0.0584704;-0.0252794;-162.409;15.5396
7;-43.3709;60.645;0.0613172;-0.0299331;-156.647;16.5302
7;-44.1084;60.73;0.0537543;-0.0272028;-151.614;17.4655
7;-44.879;60.8096;0.0547169;-0.0296171;-154.365;15.9476
7;-45.662;60.8822;0.0525103;-0.0305216;-156.85;14.5378
7;-46.5163;60.953;0.056743;-0.0333377;-158.926;13.1786
7;-47.2982;61.0107;0.0569648;-0.0370152;-160.742;11.8515
7;-48.1707;61.0721;0.0567222;-0.0356086;-166.264;11.7061
7;-49.069;61.1334;0.0599168;-0.0345165;-171.168;11.6772
7;-49.8332;61.1843;0.0573128;-0.032529;-175.594;11.7074
7;-50.7095;61.2456;0.0664488;-0.0295148;-166.978;11.6722
7;-51.4638;61.3007;0.0633928;-0.0296639;-159.264;11.6305
7;-52.2629;61.3615;0.0642019;-0.0289158;-152.263;11.5942
7;-53.0441;61.4097;0.0613202;-0.0254851;-160.616;9.90328
7;-53.8842;61.4513;0.0529271;-0.0283141;-168.279;8.34139
7;-54.8706;61.4904;0.050977;-0.0278837;-175.155;6.94221
7;-55.7067;61.5248;0.0463019;-0.0317027;-171.889;7.07296
7;-56.4632;61.5569;0.0479666;-0.0331506;-168.858;7.16374
7;-57.3341;61.5954;0.0525801;-0.0296418;-165.962;7.33979
7;-58.1282;61.632;0.055241;-0.0290891;-163.246;7.51229
7;-58.9799;61.6656;0.0586615;-0.0281644;-162.303;6.40167
7;-59.7442;61.6909;0.0601161;-0.029711;-161.365;5.34556
7;-60.6073;61.7139;0.0569872;-0.0327395;-160.558;4.2798
7;-61.4063;61.7315;0.0595219;-0.029739;-160.042;3.53295
7;-62.2262;61.7463;0.055052;-0.0298393;-156.234;2.81809
7;-62.9895;61.7572;0.0495376;-0.0307688;-152.912;2.17571
7;-63.6802;61.7646;0.0487682;-0.031714;-149.899;1.60473
7;-64.3777;61.7693;0.0440364;-0.0359647;-147.274;0.996458
7;-65.0496;61.781;0.0493154;-0.0329571;-134.596;2.3377
7;-65.7872;61.7778;0.0508888;-0.0325766;-144.063;-0.617884
7;-66.5681;61.7613;0.0516984;-0.0319789;-152.518;-3.22948
7;-67.408;61.7321;0.0530648;-0.031765;-160.042;-5.55597
7;-68.2825;61.6954;0.0537775;-0.032288;-166.637;-6.99291
7;-69.0332;61.6596;0.0550616;-0.031029;-172.492;-8.23806
7;-69.9202;61.6132;0.0570667;-0.0279855;-177.672;-9.27771
7;-70.8307;61.562;0.0532724;-0.0294033;-182.39;-10.2557
7;-71.7105;61.5134;0.0536905;-0.0291735;-171.843;-9.49795
7;-72.5623;61.4666;0.0546107;-0.0320851;-162.314;-8.91628
7;-73.29;61.4266;0.057107;-0.0337402;-153.66;-8.45513
7;-74.0764;61.3777;0.061927;-0.0339486;-149.848;-9.30991
7;-74.8813;61.3217;0.05927;-0.0351487;-146.238;-10.1782
7;-75.4857;61.2757;0.0549561;-0.033473;-143.083;-10.8929
7;-76.2217;61.2154;0.0540463;-0.0327281;-140.249;-11.4956
7;-76.8826;61.1604;0.0510698;-0.0313125;-139.532;-11.5994
7;-77.575;61.102;0.0572467;-0.0321259;-138.712;-11.694
7;-78.3672;61.023;0.0588003;-0.0304869;-143.933;-14.366
7;-79.1091;60.9393;0.0580469;-0.0313123;-148.621;-16.7681
7;-79.8537;60.848;0.0570626;-0.0278339;-153.074;-18.7672
7;-80.677;60.7401;0.0557275;-0.0253718;-156.876;-20.5609
7;-81.4015;60.6409;0.0594819;-0.0229399;-157.22;-21.5249
7;-82.2278;60.5235;0.0612068;-0.0217515;-157.468;-22.3642
7;-82.9745;60.414;0.0624117;-0.0238038;-157.649;-23.1351
7;-83.7662;60.2936;0.0601085;-0.0250253;-154.642;-23.4992
7;-84.5249;60.1744;0.0580554;-0.0265077;-151.97;-23.8833
7;-85.2527;60.0561;0.0541527;-0.0291869;-149.64;-24.3232
7;-86.0689;59.9135;0.0537434;-0.0296305;-144.922;-25.3225
7;-86.7514;59.7852;0.0510379;-0.0319802;-140.321;-26.3656
7;-87.3791;59.6594;0.0499057;-0.0328091;-136.203;-27.3107
7;-88.04;59.5193;0.0537985;-0.0298861;-132.393;-28.0678
7;-88.6766;59.3826;0.0521208;-0.0283644;-130.881;-28.099
7;-89.3228;59.2425;0.0544764;-0.0253666;-129.455;-28.0593
7;-89.9628;59.1031;0.0530861;-0.0226046;-128.204;-27.9337
7;-90.6198;58.9527;0.0519501;-0.0222096;-128.328;-29.373
7;-91.2954;58.7926;0.0541065;-0.0196448;-128.732;-30.5072
7;-91.9876;58.6226;0.0543932;-0.0210003;-128.749;-31.6212
7;-92.6255;58.4618;0.0563377;-0.0221156;-131.153;-33.071
7;-93.2748;58.2945;0.0494583;-0.0234505;-133.478;-34.3792
7;-93.8998;58.1303;0.0459699;-0.0267165;-135.64;-35.6323
7;-96.5146;57.3754;0.0541393;-0.0283376;-126.101;-36.4077
7;-97.1065;57.2013;0.0499439;-0.0282032;-121.695;-35.7837
7;-97.6345;57.0434;0.0454967;-0.0294482;-117.846;-35.2458
7;-98.2055;56.8699;0.0458988;-0.0295599;-114.377;-34.7562
7;-98.7806;56.6861;0.0464788;-0.0308152;-112.338;-35.9119
7;-99.3182;56.5066;0.0454978;-0.0287948;-110.526;-36.8887
7;-99.8757;56.3139;0.0469315;-0.0246044;-108.872;-37.6477
7;-100.428;56.1186;0.0436667;-0.023994;-107.791;-38.1453
7;-101.219;55.8322;0.0432152;-0.0220962;-106.599;-38.5701
7;-101.692;55.6574;0.055877;-0.0275968;-105.486;-39.0162
7;-102.026;55.5314;0.0603452;-0.0272815;-104.398;-39.3971
7;-102.58;55.3226;0.0744783;-0.0269699;-113.92;-42.9163
7;-103.154;55.0946;0.0606997;-0.0269922;-118.091;-46.8782
7;-103.77;54.8384;0.0537369;-0.0235502;-114.601;-47.659
7;-104.285;54.6153;0.0448014;-0.0264558;-111.663;-48.4241
7;-104.844;54.3643;0.0392454;-0.0225341;-109.14;-49.0186
7;-105.393;54.1029;0.0584467;-0.0233463;-104.677;-49.7992
7;-105.915;53.8443;0.0483931;-0.023931;-99.4015;-49.2864
7;-106.35;53.6192;0.0519392;-0.0253256;-94.5915;-48.8508
7;-106.814;53.3706;0.0449796;-0.0302519;-90.4479;-48.5584
7;-107.225;53.1421;0.0398911;-0.0283263;-86.8529;-48.2285
7;-107.652;52.897;0.0467429;-0.0274007;-83.4637;-47.8773
7;-108.004;52.6782;0.0422478;-0.0268233;-72.2341;-44.9905
7;-108.313;52.4664;0.0471723;-0.0281944;-62.0335;-42.4154
7;-108.648;52.2162;0.0477694;-0.0285257;-60.7865;-45.468
7;-108.95;51.9762;0.0480179;-0.0270313;-60.4831;-48.0727
7;-109.281;51.7089;0.0594505;-0.0169145;-70.0265;-56.4446
7;-109.665;51.3979;0.0473486;-0.0157949;-78.9156;-63.9269
7;-110.121;51.0274;0.0516209;-0.0139834;-86.8084;-70.6042
7;-110.566;50.6642;0.0509352;-0.0181529;-93.9388;-76.6889
7;-111.003;50.2972;0.0476608;-0.025516;-87.7069;-73.5227
7;-111.423;49.9361;0.0556722;-0.0195002;-81.9361;-70.5317
7;-111.843;49.5621;0.0464967;-0.0225612;-76.3679;-67.9521
7;-112.185;49.2413;0.0481882;-0.0193456;-72.1171;-67.7274
7;-112.518;48.9125;0.0443704;-0.0228248;-68.3942;-67.5912
7;-112.833;48.5835;0.0494055;-0.0314529;-64.9474;-67.6542
7;-113.149;48.237;0.0571126;-0.030567;-61.6927;-67.6637
7;-113.507;47.8324;0.0563383;-0.0314998;-63.5085;-71.8365
7;-113.799;47.4943;0.0572078;-0.0281512;-65.1654;-75.4808
7;-114.103;47.1123;0.0549517;-0.0226656;-59.394;-74.5991
7;-114.369;46.7437;0.0495385;-0.0257762;-53.3106;-73.8486
7;-114.638;46.3414;0.0508038;-0.0231875;-48.8953;-73.0894
7;-114.828;46.0358;0.0506625;-0.0215499;-44.9466;-72.3496
7;-115.036;45.6778;0.0466338;-0.0232383;-41.5559;-71.7132
7;-115.247;45.3204;0.0466448;-0.0218881;-42.4494;-71.6072
7;-115.509;44.8898;0.0433625;-0.0248836;-43.3895;-71.5624
7;-115.677;44.599;0.0408062;-0.0280405;-41.1045;-71.0044
7;-115.871;44.2473;0.044453;-0.0261335;-38.9828;-70.4436
7;-116.077;43.8618;0.0442892;-0.0295421;-37.4204;-70.0389
7;-116.26;43.5053;0.0452813;-0.0295373;-35.7173;-69.6445
7;-116.412;43.1934;0.0445066;-0.0286054;-33.8546;-69.6046
7;-116.569;42.8546;0.0372127;-0.0325095;-32.3666;-69.6535
7;-116.737;42.5005;0.0402085;-0.0264601;-32.6586;-69.1637
7;-116.897;42.1657;0.0383712;-0.0319494;-33.0213;-68.84
7;-117.063;41.8236;0.0443755;-0.0315714;-33.2219;-68.5247
7;-117.234;41.4745;0.0469405;-0.0306046;-33.3883;-68.1917
7;-117.393;41.1196;0.0457255;-0.0324869;-30.3821;-67.6292
7;-117.553;40.7337;0.0472658;-0.0273663;-27.6604;-66.9819
7;-117.657;40.4616;0.043433;-0.0292819;-25.3453;-66.4328
7;-117.8;40.1135;0.0409808;-0.027281;-27.3591;-66.3301
7;-117.939;39.7998;0.0386047;-0.0277595;-29.26;-66.2333
7;-118.09;39.4784;0.0371556;-0.0257863;-31.0289;-66.0919
7;-118.253;39.1492;0.0359158;-0.0258268;-32.6782;-65.9494
7;-118.401;38.8153;0.0397322;-0.0273086;-28.2094;-63.6241
7;-118.526;38.5;0.0359416;-0.027561;-24.4161;-61.5768
7;-118.651;38.1788;0.0363153;-0.0290421;-23.8055;-61.1971
7;-118.755;37.9066;0.0352244;-0.0255014;-23.2971;-60.7711
7;-118.869;37.6048;0.0351156;-0.0287527;-22.8528;-60.4582
7;-118.981;37.3045;0.0394695;-0.0282576;-22.3686;-60.1542
7;-119.091;37.0052;0.0375914;-0.0312085;-22.0026;-59.941
7;-119.201;36.7057;0.0415263;-0.0301163;-22.1045;-60.0144
7;-119.301;36.399;0.0393979;-0.0262429;-19.0373;-58.4259
7;-119.386;36.1066;0.0380268;-0.0269891;-16.5648;-57.1078
7;-119.46;35.8134;0.0383818;-0.0284132;-14.1437;-55.8704
7;-119.514;35.5678;0.0374153;-0.0320035;-12.0153;-54.8366
7;-119.564;35.2986;0.0381008;-0.0327216;-10.1049;-53.9158
7;-119.652;35.0162;0.0390842;-0.0309532;-17.5742;-56.5815
7;-119.773;34.7223;0.0387528;-0.02658;-24.3086;-58.8653
7;-119.887;34.4348;0.0361809;-0.0279182;-21.6431;-54.784
7;-119.978;34.1931;0.0381162;-0.0239502;-19.2125;-51.0302
7;-120.07;33.9362;0.0373525;-0.0275371;-17.1314;-47.7954
7;-120.147;33.7067;0.0407951;-0.0256826;-15.1194;-44.8179
7;-120.209;33.5122;0.0424983;-0.0277054;-13.2709;-42.2025
7;-120.279;33.2961;0.0451018;-0.0301305;-14.1915;-43.2986
7;-120.351;33.0747;0.0496655;-0.0315701;-14.0504;-43.2331
7;-120.419;32.8647;0.050209;-0.0322285;-13.9167;-43.1862
7;-120.488;32.6492;0.0517804;-0.0331395;-13.7788;-43.1651
7;-120.556;32.4339;0.0499573;-0.0322623;-13.709;-43.1296
7;-120.63;32.2018;0.0483698;-0.0335364;-13.7815;-43.1748
7;-120.686;31.9899;0.0496225;-0.0365602;-10.8958;-41.3869
7;-120.724;31.8069;0.0500274;-0.0334204;-8.30526;-39.7094
7;-120.801;31.5745;0.046595;-0.0405687;-14.9959;-45.3829
7;-120.912;31.3105;0.0442094;-0.0338756;-21.0756;-50.3228
7;-121.314;30.5281;0.038371;-0.0278641;-27.5597;-53.6164
7;-121.442;30.2641;0.0380756;-0.0308468;-23.7332;-49.0994
7;-121.557;30.0144;0.0391978;-0.0298348;-21.9425;-47.5786
7;-121.653;29.7952;0.041606;-0.0322422;-20.2916;-46.2853
7;-121.742;29.5814;0.0409043;-0.032307;-18.8268;-45.143
7;-121.827;29.3668;0.0441236;-0.0323761;-17.4267;-44.1302
7;-121.912;29.1427;0.0448465;-0.0335659;-16.2211;-42.699
7;-121.986;28.9407;0.0446646;-0.0376778;-15.1403;-41.5234
7;-122.06;28.7286;0.0457363;-0.0352672;-14.1573;-40.4143
7;-122.128;28.5089;0.0437803;-0.0381676;-12.3655;-39.9132
7;-122.178;28.3225;0.0481681;-0.0339998;-10.6618;-39.3715
7;-122.22;28.1433;0.049325;-0.0332417;-9.12186;-38.8792
7;-122.273;27.9471;0.0471757;-0.0322934;-10.4709;-39.3115
7;-122.331;27.7492;0.0470656;-0.0297752;-11.6969;-39.6496
7;-122.396;27.5494;0.0413015;-0.0322531;-12.9501;-40.0236
7;-122.467;27.3434;0.0391429;-0.0320247;-13.5383;-39.2495
7;-122.533;27.1607;0.0398478;-0.0326841;-14.0619;-38.5814
7;-122.613;26.9562;0.0392651;-0.0324643;-14.7338;-38.0222
7;-122.678;26.7647;0.0394259;-0.0322357;-12.6782;-37.4092
7;-122.726;26.5993;0.0405165;-0.0342934;-10.8142;-36.924
7;-122.773;26.4121;0.0397283;-0.0365181;-9.15823;-36.5544
7;-122.828;26.2226;0.0386277;-0.0371148;-11.1305;-37.9726
7;-122.893;26.0268;0.0398021;-0.0357518;-12.8654;-39.2152
7;-122.965;25.8257;0.0379998;-0.0337122;-14.4655;-40.2792
7;-123.027;25.6352;0.041801;-0.0327199;-12.486;-38.1654
7;-123.084;25.4452;0.039566;-0.0300069;-10.7619;-36.202
7;-123.158;25.1258;0.0416258;-0.0292286;-7.65374;-32.8405
7;-123.201;24.9565;0.0433969;-0.0302926;-8.35739;-33.0569
7;-123.249;24.7816;0.0394859;-0.0332576;-9.08234;-33.3205
7;-123.296;24.6189;0.0362834;-0.0296596;-9.80032;-33.4681
7;-123.347;24.4556;0.0364408;-0.0280172;-10.4359;-33.5632
7;-123.402;24.2879;0.0339789;-0.0251027;-11.0582;-33.5884
7;-123.467;24.1081;0.0423862;-0.0253244;-12.0577;-33.4558
7;-123.502;23.4525;0.0422988;-0.0323907;-1.76376;-33.476
7;-123.5;23.2807;0.0419179;-0.0346979;0.219734;-33.5531
7;-123.516;23.0946;0.0403384;-0.0369682;-2.98817;-35.4643
7;-123.544;22.9182;0.04257;-0.039479;-5.82116;-37.2367
7;-123.586;22.6219;0.044113;-0.0372597;-5.21512;-36.7455
7;-123.604;22.4647;0.0644945;-0.0299285;-4.13131;-36.126
7;-123.638;22.0124;0.057165;-0.0261034;-2.69381;-35.6937
7;-123.766;21.5858;0.0317892;-0.0343658;-12.7069;-42.187
7;-124.301;20.7353;0.0306097;-0.0328135;-34.83;-55.372
7;-124.3;20.396;0.0349528;-0.034596;0.187556;-34.8713
7;-124.226;20.2688;0.041889;-0.0324136;15.178;-26.1488
7;-124.218;20.0891;0.0461853;-0.0321664;1.54831;-36.0142
7;-125.048;18.5824;0.0467975;-0.0235601;-33.095;-60.0532
7;-125.2;18.2816;0.0420615;-0.0241715;-30.4175;-60.2616
7;-125.343;17.9721;0.0433779;-0.0246177;-27.9609;-60.4527
7;-125.469;17.6772;0.0421114;-0.0251013;-25.7664;-60.6272
7;-125.588;17.3744;0.0396915;-0.0201217;-23.8396;-60.656
7;-125.663;17.0904;0.0452181;-0.0188443;-15.057;-56.8983
7;-125.714;16.2751;0.0384311;-0.0332238;-3.33506;-53.076
7;-125.715;15.7611;0.0433966;-0.0356349;-0.0588395;-52.8395
7;-125.582;12.3466;0.0446587;-0.0321791;2.18996;-56.3968
4;-125.502;11.8398;0.0439246;-0.0322193;8.45109;-53.5111
4;-125.423;11.2912;0.0444377;-0.0285108;7.93136;-54.9472
4;-125.374;10.9828;0.0402772;-0.0303981;8.65659;-54.7493
4;-125.218;10.1855;0.041594;-0.0314354;10.6151;-54.1692
4;-125.105;9.64538;0.0364657;-0.0337087;11.4553;-54.7969
4;-125.048;9.37746;0.0344619;-0.0329459;11.6696;-55.082
4;-124.99;9.09349;0.0303577;-0.0328349;11.3258;-55.4635
4;-124.934;8.80769;0.0285785;-0.0337451;10.9666;-55.8202
4;-124.883;8.54239;0.0316748;-0.0291884;10.7221;-56.0185
4;-124.83;8.25466;0.0307436;-0.0295618;10.4573;-56.1963
4;-124.774;7.95492;0.0385443;-0.0262049;10.3834;-55.7549
4;-124.721;7.67194;0.041417;-0.024719;10.3944;-55.2699
4;-124.664;7.41323;0.0422567;-0.0271444;11.8694;-54.627
4;-124.598;7.1436;0.0438596;-0.0257712;13.2377;-54.0111
4;-124.528;6.88324;0.0426771;-0.0288637;14.43;-53.5279
4;-124.449;6.61153;0.0400931;-0.0281153;15.4297;-53.0694
4;-124.368;6.3283;0.0441654;-0.0264496;15.3921;-53.9694
4;-124.298;6.07554;0.042013;-0.0297018;15.2826;-54.8518
4;-124.213;5.7837;0.0432959;-0.0291239;15.7569;-54.2849
4;-124.128;5.50142;0.0446189;-0.0307468;16.2047;-53.7883
4;-124.054;5.26229;0.0408877;-0.0323938;16.4981;-53.3782
4;-123.965;4.98481;0.0474725;-0.0271008;16.9226;-52.8729
4;-123.825;4.46805;0.0412174;-0.0287052;14.4365;-53.1211
4;-123.762;4.1863;0.0404933;-0.028669;12.0629;-53.6869
4;-123.702;3.93569;0.0384949;-0.0329845;12.5306;-52.9154
4;-123.629;3.64891;0.050621;-0.0288054;13.2489;-52.1053
4;-123.561;3.39234;0.0467878;-0.0299824;13.773;-51.3963
4;-123.497;3.16514;0.0495094;-0.0284068;14.3022;-50.7144
4;-123.423;2.91531;0.047313;-0.0264137;14.7269;-50.0458
4;-123.346;2.66322;0.04261;-0.0301058;15.0847;-49.2347
4;-123.269;2.42129;0.0430123;-0.028776;15.4318;-48.4638
4;-123.195;2.17842;0.0416519;-0.0283005;14.8201;-48.653
4;-123.122;1.92837;0.0416609;-0.0291324;14.2714;-48.8367
4;-122.942;1.18354;0.0441115;-0.025044;11.8055;-48.8992
4;-122.893;0.952321;0.0459277;-0.0254436;10.3674;-48.8218
4;-122.841;0.709218;0.0397632;-0.0304611;10.351;-48.6985
4;-122.788;0.460633;0.0429124;-0.0293687;10.4292;-48.5517
4;-122.686;-0.0150112;0.036841;-0.0287089;10.3628;-48.2594
4;-122.576;-0.508647;0.0387028;-0.0276829;10.4528;-47.0309
4;-122.527;-0.717862;0.0417279;-0.026995;10.6803;-45.4026
4;-122.472;-0.937129;0.0429822;-0.02634;10.9201;-43.9236
4;-122.417;-1.15014;0.0396709;-0.0294652;11.0681;-42.6712
4;-122.36;-1.35691;0.045116;-0.024242;11.355;-41.4187
