2;0;0;0.0238982;-0.0558151;0;-0
2;0;0;0.0226759;-0.056375;0;-0
2;0;0;0.0232835;-0.0541426;0;-0
2;0;0;0.0230316;-0.0509579;0;-0
2;0;0;0.0239329;-0.048118;0;-0
2;0;0;0.0234437;-0.0462943;0;-0
2;0;0;0.0232721;-0.0466119;0;-0
2;0;0;0.0218914;-0.0469969;0;-0
2;0;0;0.0198768;-0.0481537;0;-0
2;0;0;0.0167079;-0.0477575;0;-0
2;0;0;0.0149551;-0.0478722;0;-0
2;0;0;0.0143341;-0.0472966;0;-0
2;0;0;0.0150574;-0.0475457;0;-0
2;0;0;0.0162488;-0.0476208;0;-0
2;0;0;0.0156929;-0.0475051;0;-0
2;0;0;0.0158544;-0.0475384;0;-0
2;0;0;0.0149959;-0.0473623;0;-0
2;0;0;0.0169331;-0.0473952;0;-0
2;0;0;0.0190198;-0.0474191;0;-0
2;0;0;0.0224205;-0.0473442;0;-0
2;0;0;0.0242327;-0.047382;0;-0
2;0;0;0.0245216;-0.0473441;0;-0
2;0;0;0.0239288;-0.0474;0;-0
2;0;0;0.0226533;-0.0474555;0;-0
2;0;0;0.0232154;-0.0474287;0;-0
2;0;0;0.0230643;-0.047438;0;-0
2;0;0;0.0238042;-0.0473797;0;-0
2;0;0;0.0234654;-0.0473738;0;-0
2;0;0;0.0232602;-0.0473692;0;-0
2;0;0;0.0233825;-0.0473487;0;-0
2;0;0;0.0232645;-0.0473444;0;-0
2;0;0;0.0235009;-0.0473132;0;-0
2;0;0;0.0234208;-0.0473;0;-0
2;0;0;0.0233514;-0.0472961;0;-0
2;0;0;0.0233962;-0.0472998;0;-0
2;0;0;0.0233361;-0.0473249;0;-0
2;0;0;0.0234299;-0.0473492;0;-0
2;0;0;0.0234232;-0.0473805;0;-0
2;0;0;0.0234066;-0.0474079;0;-0
2;0;0;0.0234176;-0.0474262;0;-0
2;0;0;0.021845;-0.0474741;0;-0
2;0;0;0.0199883;-0.0475149;0;-0
2;0;0;0.0165089;-0.047577;0;-0
2;0;0;0.0148668;-0.0475784;0;-0
2;0;0;0.0143317;-0.0475415;0;-0
2;0;0;0.0150046;-0.047481;0;-0
2;0;0;0.0163184;-0.0474246;0;-0
2;0;0;0.0156782;-0.0474406;0;-0
2;0;0;0.0158775;-0.0474628;0;-0
2;0;0;0.0150357;-0.0475244;0;-0
2;0;0;0.0169545;-0.0490647;0;-0
2;0;0;0.0190704;-0.0494042;0;-0
2;0;0;0.0224465;-0.0509524;0;-0
2;0;0;0.024225;-0.049059;0;-0
2;0;0;0.0245065;-0.0479111;0;-0
2;0;0;0.0239032;-0.0466284;0;-0
2;0;0;0.022671;-0.0459823;0;-0
2;0;0;0.023287;-0.0479012;0;-0
2;0;0;0.0231285;-0.0470808;0;-0
2;0;0;0.0238597;-0.0481583;0;-0
2;0;0;0.0219139;-0.0470314;0;-0
2;0;0;0.0197957;-0.0472491;0;-0
2;0;0;0.0164233;-0.0477018;0;-0
2;0;0;0.0146671;-0.0474521;0;-0
2;0;0;0.0143936;-0.0478838;0;-0
2;0;0;0.0150296;-0.0475188;0;-0
2;0;0;0.0163086;-0.047507;0;-0
2;0;0;0.0157461;-0.0476449;0;-0
2;0;0;0.0159001;-0.0475042;0;-0
2;0;0;0.0166816;-0.0476559;0;-0
2;0;0;0.0189056;-0.0474861;0;-0
2;0;0;0.0225846;-0.0473881;0;-0
2;0;0;0.0240973;-0.0473769;0;-0
2;0;0;0.0247494;-0.0472823;0;-0
2;0;0;0.0237977;-0.0473592;0;-0
2;0;0;0.022537;-0.0473556;0;-0
2;0;0;0.0232057;-0.0473518;0;-0
2;0;0;0.0229318;-0.0473841;0;-0
2;0;0;0.0238294;-0.0473362;0;-0
2;0;0;0.0233753;-0.0473582;0;-0
2;0;0;0.0231717;-0.0473403;0;-0
2;0;0;0.0233454;-0.0473343;0;-0
2;0;0;0.0232091;-0.0473519;0;-0
2;0;0;0.0235586;-0.0473412;0;-0
2;0;0;0.0234932;-0.0473527;0;-0
2;0;0;0.0234508;-0.0473463;0;-0
2;0;0;0.023503;-0.0473307;0;-0
2;0;0;0.0233881;-0.0473236;0;-0
2;0;0;0.0234645;-0.0472949;0;-0
2;0;0;0.023418;-0.0472889;0;-0
2;0;0;0.0233863;-0.0472848;0;-0
2;0;0;0.0233957;-0.04729;0;-0
2;0;0;0.0233357;-0.0473045;0;-0
2;0;0;0.023352;-0.047313;0;-0
2;0;0;0.02181;-0.0473692;0;-0
2;0;0;0.0214732;-0.0474015;0;-0
2;0;0;0.0199133;-0.0474547;0;-0
2;0;0;0.0217634;-0.0474182;0;-0
2;0;0;0.0228942;-0.0473782;0;-0
2;0;0;0.0241358;-0.0473295;0;-0
2;0;0;0.0247501;-0.0473057;0;-0
2;0;0;0.022785;-0.0473409;0;-0
2;0;0;0.0235815;-0.047331;0;-0
2;0;0;0.0224991;-0.0473607;0;-0
2;0;0;0.0236824;-0.0473458;0;-0
2;0;0;0.0235315;-0.0473585;0;-0
2;0;0;0.023175;-0.047365;0;-0
2;0;0;0.0234827;-0.0473499;0;-0
2;0;0;0.0230934;-0.0473435;0;-0
2;0;0;0.023487;-0.0473264;0;-0
2;0;0;0.0235106;-0.0473326;0;-0
2;0;0;0.0234083;-0.0473567;0;-0
2;0;0;0.0235394;-0.0473851;0;-0
2;0;0;0.023345;-0.0474136;0;-0
2;0;0;0.0234278;-0.047415;0;-0
2;0;0;0.0234007;-0.0473785;0;-0
2;0;0;0.0233378;-0.047315;0;-0
2;0;0;0.0233836;-0.0472416;0;-0
2;0;0;0.0233139;-0.0471998;0;-0
2;0;0;0.0233532;-0.0471906;0;-0
2;0;0;0.0233661;-0.0472019;0;-0
2;0;0;0.0233709;-0.0472295;0;-0
2;0;0;0.0234258;-0.0472627;0;-0
2;0;0;0.0234411;-0.04733;0;-0
2;0;0;0.0234886;-0.0474042;0;-0
2;0;0;0.0235112;-0.0474715;0;-0
2;0;0;0.0235013;-0.0475005;0;-0
2;0;0;0.0234862;-0.047491;0;-0
2;0;0;0.0234431;-0.0474677;0;-0
2;0;0;0.0234128;-0.0474308;0;-0
2;0;0;0.0233859;-0.0473905;0;-0
2;0;0;0.0233577;-0.0473311;0;-0
2;0;0;0.0233373;-0.0472679;0;-0
2;0;0;0.0233123;-0.0472172;0;-0
2;0;0;0.0232988;-0.0471965;0;-0
2;0;0;0.0232965;-0.0472167;0;-0
2;0;0;0.023304;-0.0472657;0;-0
2;0;0;0.0217935;-0.047366;0;-0
2;0;0;0.0199403;-0.0474758;0;-0
2;0;0;0.0164893;-0.0476098;0;-0
2;0;0;0.0163961;-0.0476484;0;-0
2;0;0;0.0177319;-0.0476285;0;-0
2;0;0;0.0203614;-0.0475467;0;-0
2;0;0;0.0229623;-0.047464;0;-0
2;0;0;0.0212701;-0.047466;0;-0
2;0;0;0.0226187;-0.0474245;0;-0
2;0;0;0.0215475;-0.0474211;0;-0
2;0;0;0.023767;-0.0473294;0;-0
2;0;0;0.0244026;-0.0472596;0;-0
2;0;0;0.0231649;-0.0472247;0;-0
2;0;0;0.0238021;-0.0472069;0;-0
2;0;0;0.0222677;-0.0472707;0;-0
2;0;0;0.0237166;-0.0473165;0;-0
2;0;0;0.023522;-0.047389;0;-0
2;0;0;0.0234128;-0.0474318;0;-0
2;0;0;0.0237299;-0.0474406;0;-0
2;0;0;0.0231403;-0.0474458;0;-0
2;0;0;0.023531;-0.0474259;0;-0
2;0;0;0.0234161;-0.0474035;0;-0
2;0;0;0.0233467;-0.0473668;0;-0
2;0;0;0.0235133;-0.0473257;0;-0
2;0;0;0.0233104;-0.04731;0;-0
2;0;0;0.0234523;-0.0473196;0;-0
2;0;0;0.0234062;-0.047351;0;-0
2;0;0;0.0233851;-0.0457535;0;-0
2;0;0;0.0233502;-0.0422274;0;-0
2;0;0;0.0233606;-0.0451675;0;-0
2;0;0;0.0233901;-0.0475344;0;-0
2;0;0;0.0233038;-0.0481322;0;-0
2;0;0;0.023498;-0.0472787;0;-0
2;0;0;0.0235393;-0.047084;0;-0
2;0;0;0.022002;-0.0474623;0;-0
2;0;0;0.0200864;-0.0474081;0;-0
2;0;0;0.0165566;-0.0475191;0;-0
2;0;0;0.0148622;-0.0475426;0;-0
2;0;0;0.0142793;-0.0475033;0;-0
2;0;0;0.0149484;-0.0476125;0;-0
2;0;0;0.0177744;-0.047536;0;-0
2;0;0;0.0189988;-0.0475512;0;-0
2;0;0;0.022658;-0.0474796;0;-0
2;0;0;0.0234438;-0.0474199;0;-0
2;0;0;0.0228656;-0.0489641;0;-0
2;0;0;0.0205986;-0.0508261;0;-0
2;0;0;0.0157594;-0.052839;0;-0
2;0;0;0.0164744;-0.0525564;0;-0
2;0;0;0.0173049;-0.049587;0;-0
2;0;0;0.0208391;-0.0472113;0;-0
2;0;0;0.0215981;-0.0453612;0;-0
2;0;0;0.0177904;-0.0468007;0;-0
2;0;0;0.01744;-0.0479327;0;-0
2;0;0;0.0163682;-0.0481765;0;-0
2;0;0;0.0218068;-0.047924;0;-0
2;0;0;0.024692;-0.0468238;0;-0
2;0;0;0.0252268;-0.0473569;0;-0
2;0;0;0.0246158;-0.0474624;0;-0
2;0;0;0.0218353;-0.047639;0;-0
2;0;0;0.0231267;-0.047632;0;-0
2;0;0;0.0230333;-0.0472259;0;-0
2;0;0;0.0239395;-0.0472831;0;-0
2;0;0;0.0237828;-0.047242;0;-0
2;0;0;0.023085;-0.0472953;0;-0
2;0;0;0.0233895;-0.0473738;0;-0
2;0;0;0.023204;-0.0472894;0;-0
2;0;0;0.0234493;-0.047333;0;-0
2;0;0;0.0234671;-0.0473032;0;-0
2;0;0;0.0232373;-0.0472972;0;-0
2;0;0;0.0233512;-0.0473228;0;-0
2;0;0;0.023262;-0.0473074;0;-0
2;0;0;0.0233575;-0.0473548;0;-0
2;0;0;0.0234146;-0.0473791;0;-0
2;0;0;0.0233767;-0.0474004;0;-0
2;0;0;0.0234546;-0.0474144;0;-0
2;0;0;0.0234367;-0.047385;0;-0
2;0;0;0.0234698;-0.0473562;0;-0
2;0;0;0.0234822;-0.0473126;0;-0
2;0;0;0.0234417;-0.0472829;0;-0
2;0;0;0.0234321;-0.0472838;0;-0
2;0;0;0.0233805;-0.0473031;0;-0
2;0;0;0.0233527;-0.047344;0;-0
2;0;0;0.0233374;-0.0473813;0;-0
2;0;0;0.0233237;-0.047409;0;-0
2;0;0;0.0233411;-0.0474289;0;-0
2;0;0;0.0233547;-0.0474373;0;-0
2;0;0;0.0233826;-0.0474372;0;-0
2;0;0;0.0234175;-0.0474178;0;-0
2;0;0;0.0234478;-0.047377;0;-0
2;0;0;0.0234741;-0.0473235;0;-0
2;0;0;0.0234723;-0.047274;0;-0
2;0;0;0.0234446;-0.0472489;0;-0
2;0;0;0.0233964;-0.0472569;0;-0
2;0;0;0.0233402;-0.0472935;0;-0
2;0;0;0.0232967;-0.0473451;0;-0
2;0;0;0.0232732;-0.0473938;0;-0
2;0;0;0.0232778;-0.0474269;0;-0
2;0;0;0.0233099;-0.0474355;0;-0
2;0;0;0.0233622;-0.0474191;0;-0
2;0;0;0.0234257;-0.0473829;0;-0
2;0;0;0.0234853;-0.0473397;0;-0
2;0;0;0.0235299;-0.0473051;0;-0
2;0;0;0.0235497;-0.0472914;0;-0
2;0;0;0.0235391;-0.0473017;0;-0
2;0;0;0.023499;-0.0473273;0;-0
2;0;0;0.0234358;-0.047354;0;-0
2;0;0;0.0233637;-0.0473694;0;-0
2;0;0;0.0233;-0.0473705;0;-0
2;0;0;0.0232589;-0.0473644;0;-0
2;0;0;0.0232486;-0.0473628;0;-0
2;0;0;0.0217405;-0.0474191;0;-0
2;0;0;0.0199089;-0.0474944;0;-0
2;0;0;0.016485;-0.0476031;0;-0
2;0;0;0.0148822;-0.0476386;0;-0
2;0;0;0.0158776;-0.0475753;0;-0
2;0;0;0.0184305;-0.0474796;0;-0
2;0;0;0.0231923;-0.0473402;0;-0
2;0;0;0.0241809;-0.0473235;0;-0
2;0;0;0.0249224;-0.0473144;0;-0
2;0;0;0.0233915;-0.0473473;0;-0
2;0;0;0.0224596;-0.0473778;0;-0
2;0;0;0.0233363;-0.0473617;0;-0
2;0;0;0.0230152;-0.0473969;0;-0
2;0;0;0.0240239;-0.0473825;0;-0
2;0;0;0.0233874;-0.0473868;0;-0
2;0;0;0.0232364;-0.0473718;0;-0
2;0;0;0.0234342;-0.0473411;0;-0
2;0;0;0.0232272;-0.047346;0;-0
2;0;0;0.0235832;-0.0473476;0;-0
2;0;0;0.0234145;-0.0473724;0;-0
2;0;0;0.0233695;-0.0473944;0;-0
2;0;0;0.0234489;-0.0473983;0;-0
2;0;0;0.023357;-0.0473949;0;-0
2;0;0;0.023504;-0.0473721;0;-0
2;0;0;0.0234754;-0.0473509;0;-0
2;0;0;0.0234732;-0.0473382;0;-0
2;0;0;0.0234976;-0.0473378;0;-0
2;0;0;0.0218964;-0.0473899;0;-0
2;0;0;0.0200249;-0.0474537;0;-0
2;0;0;0.0164897;-0.0475503;0;-0
2;0;0;0.0148311;-0.0491273;0;-0
2;0;0;0.0142777;-0.0494734;0;-0
2;0;0;0.0149904;-0.0525711;0;-0
2;0;0;0.0163209;-0.05256;0;-0
2;0;0;0.017263;-0.054912;0;-0
2;0;0;0.019362;-0.0552872;0;-0
2;0;0;0.0220146;-0.0551757;0;-0
2;0;0;0.0240649;-0.0564316;0;-0
2;0;0;0.0248187;-0.0527625;0;-0
2;0;0;0.0240533;-0.0541462;0;-0
2;0;0;0.0228378;-0.0496166;0;-0
2;0;0;0.0232166;-0.0505263;0;-0
2;0;0;0.0215016;-0.0481309;0;-0
2;0;0;0.0220355;-0.0471586;0;-0
2;0;0;0.0200146;-0.0478282;0;-0
2;0;0;0.0201394;-0.0460542;0;-0
2;0;0;0.0194469;-0.0484985;0;-0
2;0;0;0.0185719;-0.0468252;0;-0
2;0;0;0.0197417;-0.0479596;0;-0
2;0;0;0.0206056;-0.0471289;0;-0
2;0;0;0.0237357;-0.0468615;0;-0
2;0;0;0.0230487;-0.0475232;0;-0
2;0;0;0.0209746;-0.0470966;0;-0
2;0;0;0.0178818;-0.047663;0;-0
2;0;0;0.0174934;-0.0475167;0;-0
2;0;0;0.0193227;-0.0473726;0;-0
2;0;0;0.0204697;-0.0491013;0;-0
2;0;0;0.0187203;-0.0507874;0;-0
2;0;0;0.0158022;-0.0544973;0;-0
2;0;0;0.0139371;-0.056143;0;-0
2;0;0;0.0159952;-0.0550919;0;-0
2;0;0;0.0194889;-0.0541027;0;-0
2;0;0;0.0232652;-0.0495105;0;-0
2;0;0;0.0246209;-0.0501524;0;-0
2;0;0;0.0240948;-0.0475538;0;-0
2;0;0;0.0236175;-0.0479617;0;-0
2;0;0;0.0224884;-0.047692;0;-0
2;0;0;0.0232785;-0.0461053;0;-0
2;0;0;0.0231505;-0.0483805;0;-0
2;0;0;0.0236729;-0.0464986;0;-0
2;0;0;0.0233583;-0.0481868;0;-0
2;0;0;0.0231226;-0.0471464;0;-0
2;0;0;0.0233202;-0.047071;0;-0
2;0;0;0.0232681;-0.0476459;0;-0
2;0;0;0.0219802;-0.0470102;0;-0
2;0;0;0.0201098;-0.0476239;0;-0
2;0;0;0.0181351;-0.0473493;0;-0
2;0;0;0.0169303;-0.0473026;0;-0
2;0;0;0.0194664;-0.0474825;0;-0
2;0;0;0.0202752;-0.048756;0;-0
2;0;0;0.0239379;-0.0492762;0;-0
2;0;0;0.0236738;-0.0508363;0;-0
2;0;0;0.0237376;-0.0490091;0;-0
2;0;0;0.0240408;-0.0480352;0;-0
2;0;0;0.022196;-0.046758;0;-0
2;0;0;0.02405;-0.0461723;0;-0
2;0;0;0.0225042;-0.0481063;0;-0
2;0;0;0.0221081;-0.0472207;0;-0
2;0;0;0.0199848;-0.0483105;0;-0
2;0;0;0.016091;-0.0470928;0;-0
2;0;0;0.0151206;-0.0472337;0;-0
2;0;0;0.0140559;-0.0475699;0;-0
2;0;0;0.0151337;-0.0472229;0;-0
2;0;0;0.0164029;-0.0476391;0;-0
2;0;0;0.0155692;-0.0473285;0;-0
2;0;0;0.0160033;-0.0473987;0;-0
2;0;0;0.016468;-0.0475838;0;-0
2;0;0;0.0188469;-0.0474457;0;-0
2;0;0;0.0225752;-0.0475981;0;-0
2;0;0;0.0240384;-0.0474715;0;-0
2;0;0;0.0248574;-0.0474558;0;-0
2;0;0;0.0238222;-0.0474928;0;-0
2;0;0;0.0226197;-0.0473908;0;-0
2;0;0;0.0233052;-0.0473845;0;-0
2;0;0;0.0229981;-0.0472824;0;-0
2;0;0;0.0234644;-0.0472289;0;-0
2;0;0;0.0232677;-0.0472122;0;-0
2;0;0;0.0234182;-0.0472654;0;-0
2;0;0;0.0235241;-0.0473371;0;-0
2;0;0;0.0233988;-0.0473915;0;-0
2;0;0;0.023354;-0.0474217;0;-0
2;0;0;0.0219153;-0.0474965;0;-0
2;0;0;0.0215044;-0.0475207;0;-0
2;0;0;0.020035;-0.0475593;0;-0
2;0;0;0.021832;-0.0475113;0;-0
2;0;0;0.0228885;-0.0474592;0;-0
2;0;0;0.0241232;-0.0474021;0;-0
2;0;0;0.0231573;-0.0473969;0;-0
2;0;0;0.0208972;-0.0474271;0;-0
2;0;0;0.0201219;-0.0474316;0;-0
2;0;0;0.0208964;-0.0474008;0;-0
2;0;0;0.0232059;-0.0473289;0;-0
2;0;0;0.0242819;-0.0472966;0;-0
2;0;0;0.0245548;-0.0472807;0;-0
2;0;0;0.0228977;-0.0473243;0;-0
2;0;0;0.0233053;-0.047333;0;-0
2;0;0;0.0226025;-0.0473678;0;-0
2;0;0;0.0237829;-0.0473759;0;-0
2;0;0;0.0235154;-0.0473968;0;-0
2;0;0;0.0232836;-0.0474111;0;-0
2;0;0;0.0234034;-0.0474039;0;-0
2;0;0;0.0231051;-0.047397;0;-0
2;0;0;0.0234791;-0.0473851;0;-0
2;0;0;0.0234512;-0.047373;0;-0
2;0;0;0.0234107;-0.047361;0;-0
2;0;0;0.0234901;-0.0473419;0;-0
2;0;0;0.0233464;-0.0473274;0;-0
2;0;0;0.0234373;-0.0473108;0;-0
2;0;0;0.0233958;-0.0473227;0;-0
2;0;0;0.0233496;-0.0473476;0;-0
2;0;0;0.0233609;-0.0473978;0;-0
2;0;0;0.0232862;-0.0474352;0;-0
2;0;0;0.0233113;-0.0474484;0;-0
2;0;0;0.0233113;-0.0474402;0;-0
2;0;0;0.023323;-0.0474051;0;-0
2;0;0;0.0233667;-0.0473728;0;-0
2;0;0;0.0233697;-0.0473256;0;-0
2;0;0;0.0233979;-0.0472727;0;-0
2;0;0;0.0234095;-0.0472235;0;-0
2;0;0;0.0234235;-0.0471905;0;-0
2;0;0;0.0234545;-0.0471886;0;-0
2;0;0;0.0234727;-0.0472159;0;-0
2;0;0;0.0234897;-0.0472432;0;-0
2;0;0;0.0234839;-0.0472821;0;-0
2;0;0;0.023454;-0.0473077;0;-0
2;0;0;0.0234178;-0.0473393;0;-0
2;0;0;0.0233809;-0.0473701;0;-0
2;0;0;0.0233659;-0.0473881;0;-0
2;0;0;0.0233738;-0.0474034;0;-0
2;0;0;0.0233951;-0.0474031;0;-0
2;0;0;0.0234192;-0.0474084;0;-0
2;0;0;0.0234272;-0.0474153;0;-0
2;0;0;0.0234176;-0.0474206;0;-0
2;0;0;0.0233939;-0.0474252;0;-0
2;0;0;0.0233651;-0.0474241;0;-0
2;0;0;0.0233411;-0.0474267;0;-0
2;0;0;0.023325;-0.0474334;0;-0
2;0;0;0.0233209;-0.0474389;0;-0
2;0;0;0.0233307;-0.0474339;0;-0
2;0;0;0.0233528;-0.0474078;0;-0
2;0;0;0.0218515;-0.0473996;0;-0
2;0;0;0.0200277;-0.0489288;0;-0
2;0;0;0.0165755;-0.0493147;0;-0
2;0;0;0.0165285;-0.0524345;0;-0
2;0;0;0.0178666;-0.0524392;0;-0
2;0;0;0.0220802;-0.0547409;0;-0
2;0;0;0.0250186;-0.0535571;0;-0
2;0;0;0.0248991;-0.0516335;0;-0
2;0;0;0.0243706;-0.0494541;0;-0
2;0;0;0.0221466;-0.0457593;0;-0
2;0;0;0.0231677;-0.0469114;0;-0
2;0;0;0.0231859;-0.0461876;0;-0
2;0;0;0.023938;-0.0484508;0;-0
2;0;0;0.0237009;-0.0477652;0;-0
2;0;0;0.0231737;-0.0474373;0;-0
2;0;0;0.0233566;-0.04712;0;-0
2;0;0;0.0232521;-0.0469857;0;-0
2;0;0;0.0234686;-0.0474994;0;-0
2;0;0;0.0234551;-0.0474171;0;-0
2;0;0;0.0232678;-0.0473898;0;-0
2;0;0;0.0232972;-0.0473403;0;-0
2;0;0;0.0231976;-0.0472269;0;-0
2;0;0;0.0232561;-0.0473568;0;-0
2;0;0;0.0217667;-0.0473527;0;-0
2;0;0;0.0214138;-0.0473612;0;-0
2;0;0;0.0183495;-0.0474391;0;-0
2;0;0;0.0182938;-0.0474094;0;-0
2;0;0;0.015928;-0.0475176;0;-0
2;0;0;0.0155248;-0.047545;0;-0
2;0;0;0.0155852;-0.0475646;0;-0
2;0;0;0.0143513;-0.0476238;0;-0
2;0;0;0.0164985;-0.0475552;0;-0
2;0;0;0.0148286;-0.0475831;0;-0
2;0;0;0.016801;-0.0474494;0;-0
2;0;0;0.0186945;-0.0473798;0;-0
2;0;0;0.0226932;-0.0472654;0;-0
2;0;0;0.0237888;-0.047243;0;-0
2;0;0;0.0248584;-0.0472301;0;-0
2;0;0;0.0238993;-0.0472836;0;-0
2;0;0;0.0225581;-0.0473733;0;-0
2;0;0;0.0233922;-0.0474248;0;-0
2;0;0;0.022951;-0.0475029;0;-0
2;0;0;0.023974;-0.0475039;0;-0
2;0;0;0.0235035;-0.0475069;0;-0
2;0;0;0.0232381;-0.0474543;0;-0
2;0;0;0.023444;-0.0474131;0;-0
2;0;0;0.0231942;-0.047373;0;-0
2;0;0;0.0235429;-0.0473574;0;-0
2;0;0;0.0219162;-0.0473881;0;-0
2;0;0;0.0199727;-0.0474209;0;-0
2;0;0;0.0165898;-0.0475133;0;-0
2;0;0;0.0148219;-0.0475415;0;-0
2;0;0;0.0143839;-0.0475756;0;-0
2;0;0;0.0150352;-0.0475638;0;-0
2;0;0;0.0178786;-0.0490377;0;-0
2;0;0;0.0191942;-0.0508929;0;-0
2;0;0;0.0228544;-0.0527305;0;-0
2;0;0;0.023681;-0.0524581;0;-0
2;0;0;0.0245305;-0.0494676;0;-0
2;0;0;0.0240264;-0.0471154;0;-0
2;0;0;0.0225794;-0.0452749;0;-0
2;0;0;0.0233799;-0.0465453;0;-0
2;0;0;0.0229423;-0.0476621;0;-0
2;0;0;0.0238565;-0.0478423;0;-0
2;0;0;0.02353;-0.0477235;0;-0
2;0;0;0.0232029;-0.0467081;0;-0
2;0;0;0.0233832;-0.0472552;0;-0
2;0;0;0.0231174;-0.0473757;0;-0
2;0;0;0.0234326;-0.0490359;0;-0
2;0;0;0.0218817;-0.0494888;0;-0
2;0;0;0.0215282;-0.0507447;0;-0
2;0;0;0.0200521;-0.049077;0;-0
2;0;0;0.0218012;-0.0479323;0;-0
2;0;0;0.0229841;-0.0467163;0;-0
2;0;0;0.0241812;-0.0461451;0;-0
2;0;0;0.0247779;-0.0479848;0;-0
2;0;0;0.0228243;-0.0472523;0;-0
2;0;0;0.0235995;-0.0482741;0;-0
2;0;0;0.0225276;-0.0470821;0;-0
2;0;0;0.0237369;-0.0487305;0;-0
2;0;0;0.0236108;-0.0509025;0;-0
2;0;0;0.0233202;-0.0540801;0;-0
2;0;0;0.0236166;-0.0545639;0;-0
2;0;0;0.0231984;-0.0528601;0;-0
2;0;0;0.0219763;-0.0487238;0;-0
2;0;0;0.0200558;-0.0459198;0;-0
2;0;0;0.0164689;-0.0459799;0;-0
2;0;0;0.0149499;-0.0466935;0;-0
2;0;0;0.0142368;-0.0487909;0;-0
2;0;0;0.0149874;-0.047793;0;-0
2;0;0;0.0162879;-0.0478013;0;-0
2;0;0;0.0156116;-0.0470625;0;-0
2;0;0;0.0158955;-0.0473512;0;-0
2;0;0;0.014999;-0.0478387;0;-0
2;0;0;0.0153834;-0.0475901;0;-0
2;0;0;0.0155933;-0.0476359;0;-0
2;0;0;0.0154252;-0.0473253;0;-0
2;0;0;0.0156078;-0.0472869;0;-0
2;0;0;0.0153312;-0.0474137;0;-0
2;0;0;0.0154429;-0.0473655;0;-0
2;0;0;0.0155279;-0.0474962;0;-0
2;0;0;0.0154729;-0.0474992;0;-0
2;0;0;0.0170962;-0.0475275;0;-0
2;0;0;0.0188783;-0.0475889;0;-0
2;0;0;0.0223963;-0.0475256;0;-0
2;0;0;0.0240944;-0.0475502;0;-0
2;0;0;0.0246557;-0.0475101;0;-0
2;0;0;0.0240402;-0.0474821;0;-0
2;0;0;0.0227038;-0.0474495;0;-0
2;0;0;0.0233265;-0.0473391;0;-0
2;0;0;0.0238887;-0.0472024;0;-0
2;0;0;0.0235038;-0.0471861;0;-0
2;0;0;0.0232369;-0.047197;0;-0
2;0;0;0.0233554;-0.0472223;0;-0
2;0;0;0.0231949;-0.0472817;0;-0
2;0;0;0.0234606;-0.0473258;0;-0
2;0;0;0.0233933;-0.0473664;0;-0
2;0;0;0.023333;-0.0473837;0;-0
2;0;0;0.0218715;-0.0474101;0;-0
2;0;0;0.0199282;-0.0474435;0;-0
2;0;0;0.0180788;-0.0474788;0;-0
2;0;0;0.0167595;-0.0475165;0;-0
2;0;0;0.0192989;-0.0474768;0;-0
2;0;0;0.0200217;-0.0474734;0;-0
2;0;0;0.0221277;-0.0474266;0;-0
2;0;0;0.0200575;-0.0474555;0;-0
2;0;0;0.0182608;-0.0474694;0;-0
2;0;0;0.0189352;-0.0474309;0;-0
2;0;0;0.0201226;-0.0473938;0;-0
2;0;0;0.0243705;-0.0473058;0;-0
2;0;0;0.0247065;-0.0473189;0;-0
2;0;0;0.024543;-0.0473484;0;-0
2;0;0;0.023182;-0.0474013;0;-0
2;0;0;0.0225543;-0.0474291;0;-0
2;0;0;0.0233374;-0.0474171;0;-0
2;0;0;0.0238303;-0.0474053;0;-0
2;0;0;0.0236534;-0.0474019;0;-0
2;0;0;0.0234792;-0.047389;0;-0
2;0;0;0.0231164;-0.0473698;0;-0
2;0;0;0.0232607;-0.0473348;0;-0
2;0;0;0.0233806;-0.0473084;0;-0
2;0;0;0.0233889;-0.0473007;0;-0
2;0;0;0.0234207;-0.047306;0;-0
2;0;0;0.0233282;-0.0473156;0;-0
2;0;0;0.0233616;-0.0473144;0;-0
2;0;0;0.0233705;-0.0473242;0;-0
2;0;0;0.0233705;-0.0473242;0;-0
2;0;0;0.023343;-0.0473544;0;-0
2;0;0;0.0233679;-0.0473836;0;-0
2;0;0;0.0233941;-0.0474009;0;-0
2;0;0;0.0234061;-0.0474038;0;-0
2;0;0;0.0234162;-0.0473868;0;-0
2;0;0;0.0233943;-0.047378;0;-0
2;0;0;0.023373;-0.0473589;0;-0
2;0;0;0.0233496;-0.0473513;0;-0
2;0;0;0.0233272;-0.0473446;0;-0
2;0;0;0.023317;-0.0473302;0;-0
2;0;0;0.0233126;-0.0473427;0;-0
2;0;0;0.023317;-0.0473365;0;-0
2;0;0;0.0233379;-0.047358;0;-0
2;0;0;0.023372;-0.0473669;0;-0
2;0;0;0.0234272;-0.0473792;0;-0
2;0;0;0.0234908;-0.0474072;0;-0
7;-0.551041;3.53456;0.0166973;-0.0475369;-14.618;93.765
7;-0.58854;3.77492;0.017711;-0.0475005;-16.2756;104.322
7;-0.68186;4.37217;0.0165347;-0.0475076;-17.7821;113.806
7;-0.772423;4.95151;0.0167333;-0.0474888;-19.1221;122.327
7;-0.858048;5.49578;0.0163891;-0.0474648;-17.1525;109.028
