7;-198.949;59.1721;0.0539682;-0.029482;-163.03;-3.67778
7;-199.794;59.1576;0.0548635;-0.0274282;-167.107;-2.87579
7;-200.638;59.1468;0.0554785;-0.0279119;-170.708;-2.18413
7;-201.487;59.1538;0.053331;-0.0270761;-171.587;1.42498
7;-202.344;59.1777;0.05798;-0.0220648;-172.229;4.79187
7;-203.24;59.2172;0.0539264;-0.0305923;-172.872;7.6221
7;-204.183;59.2728;0.0547071;-0.0268959;-173.404;10.2291
7;-205.056;59.3749;0.0531878;-0.0269522;-178.958;20.9237
7;-205.91;59.5163;0.0492809;-0.0275229;-184.021;30.47
7;-206.852;59.6918;0.0518493;-0.0191215;-186.821;34.8147
7;-207.77;59.8787;0.0503571;-0.0252417;-189.344;38.5579
7;-208.788;60.1018;0.0497485;-0.0217574;-191.603;42.0011
7;-209.744;60.3238;0.0537737;-0.0288263;-193.509;44.9031
7;-210.685;60.5525;0.0496178;-0.0285662;-195.297;47.4747
7;-211.738;60.8107;0.0533453;-0.0248907;-192.397;47.201
7;-212.694;61.0466;0.053964;-0.0273978;-190.249;46.9372
7;-213.514;61.2777;0.0534484;-0.0236716;-182.449;51.4102
7;-214.406;61.5588;0.0580608;-0.0301245;-175.299;55.2405
7;-215.303;61.8699;0.0524163;-0.0341015;-168.983;58.5805
7;-216.076;62.1613;0.0546953;-0.0344142;-163.24;61.5299
7;-216.848;62.4746;0.0520367;-0.0330318;-158.111;64.1986
7;-217.639;62.7973;0.050734;-0.0315182;-155.933;63.6252
7;-218.497;63.0921;0.050588;-0.02902;-163.454;56.1617
7;-219.354;63.3405;0.046626;-0.0315638;-170.56;49.455
7;-220.245;63.5592;0.0503368;-0.0313885;-176.842;43.3825
7;-221.153;63.7478;0.0512768;-0.0322024;-182.442;37.9019
7;-222.04;63.9034;0.0544005;-0.0340542;-187.396;32.8522
7;-222.885;64.0667;0.0570637;-0.0306582;-161.902;31.3209
7;-223.541;64.2076;0.0541394;-0.0339415;-139.058;29.8412
7;-224.138;64.3461;0.0536252;-0.0319247;-119.267;27.6601
7;-224.904;64.539;0.0542592;-0.0324291;-100.673;25.3735
7;-225.254;64.6356;0.0484972;-0.0387585;-84.8112;23.416
7;-225.51;64.7145;0.0476896;-0.0351886;-70.5644;21.7236
7;-225.845;64.7971;0.0411365;-0.0424206;-68.6117;16.9155
7;-226.168;64.8587;0.044381;-0.036486;-66.7784;12.7084
7;-226.476;64.9153;0.0494527;-0.0340128;-60.7151;11.1708
7;-226.746;64.9632;0.0535695;-0.0326203;-55.177;9.79818
7;-227.005;65.0079;0.0586221;-0.0290483;-50.0905;8.63589
7;-227.235;65.0443;0.0563818;-0.0319547;-44.6889;7.08375
7;-227.445;65.0757;0.0554044;-0.0310874;-40.735;6.08785
7;-227.624;65.1004;0.0565807;-0.0334427;-37.1753;5.14407
7;-227.789;65.1212;0.0534091;-0.0335219;-34.1012;4.29221
7;-227.944;65.1383;0.045901;-0.0358855;-31.555;3.48529
7;-228.095;65.1528;0.0446821;-0.0343533;-29.3356;2.81117
7;-228.237;65.1639;0.0351268;-0.0362879;-27.6169;2.16128
7;-228.361;65.1719;0.0399629;-0.032561;-25.9881;1.67998
7;-228.49;65.1784;0.0379059;-0.0329709;-24.6222;1.2396
7;-228.611;65.1831;0.0372079;-0.0308199;-23.4603;0.911461
7;-228.719;65.1865;0.0394087;-0.0282134;-22.411;0.693037
7;-228.677;65.1747;0.0358952;-0.0280962;8.66491;-2.43898
7;-228.491;65.1477;0.0414041;-0.0312206;36.6733;-5.32368
7;-228.178;65.1079;0.0425381;-0.030417;61.8031;-7.86702
7;-227.945;65.0353;0.0420685;-0.0312013;47.9544;-14.9237
7;-227.767;64.9295;0.0449406;-0.0270465;35.5334;-21.131
7;-227.473;64.8088;0.0418272;-0.0236249;55.6098;-22.7966
7;-227.097;64.6856;0.0423881;-0.0281504;72.7218;-23.8304
7;-226.745;64.5945;0.0439598;-0.0288859;74.4255;-19.3007
7;-226.368;64.5181;0.0428078;-0.0346691;75.8735;-15.3539
7;-225.998;64.4619;0.0452671;-0.0320668;77.168;-11.7204
7;-225.663;64.3803;0.0468621;-0.0337168;66.2361;-16.129
7;-225.356;64.2712;0.0485636;-0.033901;56.393;-20.0617
7;-225.138;64.1632;0.0501525;-0.0345119;47.5138;-23.5977
7;-224.883;64.0355;0.0524942;-0.0313688;48.3987;-24.1803
7;-224.62;63.9036;0.0492443;-0.0285279;49.1318;-24.6895
7;-224.394;63.7892;0.0514321;-0.0284205;49.8576;-25.1686
7;-224.279;63.8082;0.0468222;-0.0283251;23.5881;3.89173
7;-224.279;63.9577;0.0481983;-0.0347315;-0.0488059;29.8535
7;-224.387;64.2264;0.0440594;-0.0297324;-21.4554;53.3066
7;-224.638;64.4345;0.0416421;-0.0304178;-50.6955;42.0845
7;-225.02;64.5937;0.0404968;-0.0275143;-77.0545;32.101
7;-225.567;64.7178;0.041095;-0.0260904;-100.62;22.8194
7;-226.122;64.9248;0.0431599;-0.0284564;-109.414;40.8069
7;-226.691;65.2016;0.0426399;-0.0232381;-117.364;57.1
7;-227.281;65.5415;0.043404;-0.0209555;-124.536;71.768
7;-227.976;65.8413;0.0382604;-0.0190019;-141.023;60.8441
7;-228.761;66.0986;0.0436762;-0.0178523;-155.714;51.0534
7;-229.629;66.3155;0.0406708;-0.0203231;-168.99;42.2187
7;-230.532;66.4862;0.0428694;-0.0236594;-180.865;34.197
7;-231.555;66.6286;0.0415979;-0.026116;-191.58;26.6568
7;-232.569;66.7447;0.0385836;-0.034211;-194.321;22.2533
7;-233.453;66.827;0.0455163;-0.0335624;-196.601;18.3008
7;-234.456;66.8744;0.0459888;-0.0373017;-205.653;9.71349
7;-235.533;66.8845;0.0492658;-0.0367172;-213.68;1.99569
7;-236.657;66.8599;0.0502018;-0.0322018;-220.829;-4.83665
7;-237.748;66.8068;0.0453906;-0.0347536;-227.343;-11.0593
7;-238.903;66.767;0.046104;-0.0307083;-228.413;-7.87166
7;-240.129;66.7393;0.0438739;-0.0331107;-229.333;-5.18479
7;-241.312;66.7484;0.045793;-0.0330153;-204.863;1.58496
7;-242.081;66.7806;0.0478647;-0.034252;-182.754;7.64991
7;-242.87;66.844;0.0475794;-0.0349091;-162.836;13.0726
7;-243.595;66.9341;0.0507254;-0.0322322;-144.79;17.9916
7;-244.253;67.0488;0.0509148;-0.0318176;-128.517;22.4066
7;-244.745;67.1654;0.0472722;-0.0320961;-105.202;24.9482
7;-245.177;67.3052;0.0475364;-0.0322194;-84.1797;27.2278
7;-245.549;67.459;0.0461845;-0.0319514;-70.843;29.3087
7;-245.85;67.6189;0.0500998;-0.0320812;-58.8026;31.229
7;-246.078;67.7763;0.0561706;-0.0295448;-47.7726;33.0202
7;-246.269;67.9515;0.0580596;-0.0286105;-37.7707;34.6412
7;-246.405;68.1228;0.0577076;-0.0255703;-28.7451;36.1689
7;-246.394;68.2877;0.0481458;-0.0226696;2.13158;32.61
7;-246.38;68.4264;0.0468926;-0.021943;2.9392;27.8762
7;-246.362;68.5439;0.0444309;-0.0217169;3.643;23.6155
7;-246.335;68.6592;0.0482968;-0.0267478;4.54081;19.5924
7;-246.31;68.734;0.0498998;-0.0276574;5.27796;15.9997
7;-246.283;68.7926;0.0488121;-0.0296115;5.91109;12.7151
7;-246.12;68.8366;0.0484608;-0.0263282;32.942;8.89809
7;-245.833;68.9027;0.0443142;-0.0286423;57.6856;13.2873
7;-245.438;68.9876;0.0472759;-0.0311036;79.9712;17.1744
7;-244.928;69.0925;0.04488;-0.0346825;99.9221;20.5594
7;-244.328;69.2125;0.0432803;-0.0373338;117.77;23.5709
7;-243.641;69.448;0.0432326;-0.0342131;133.879;45.8669
7;-242.857;69.7976;0.040466;-0.0341808;147.997;66.0088
7;-242.134;70.1762;0.0455053;-0.0285047;160.774;84.197
7;-241.335;70.5882;0.0454917;-0.0311413;161.649;83.3461
7;-240.526;70.9992;0.0480417;-0.0283941;162.515;82.5915
7;-239.536;71.4958;0.0478769;-0.0259017;163.321;81.8928
7;-238.881;71.8205;0.0394189;-0.0265202;163.847;81.1717
7;-238.062;72.221;0.043781;-0.0244066;164.408;80.4825
7;-237.175;72.6479;0.0381087;-0.0257724;165.063;79.4165
7;-236.42;72.9859;0.0427724;-0.0248933;148.481;66.4245
7;-235.805;73.2379;0.0404139;-0.0272505;133.444;54.6961
7;-235.213;73.4563;0.0352011;-0.0266219;119.715;44.1634
7;-234.665;73.6335;0.0367864;-0.025251;107.33;34.7241
7;-234.11;73.8094;0.0287281;-0.0275677;107.052;33.9311
7;-233.588;73.9708;0.039404;-0.0294977;106.938;33.0775
7;-233.068;74.1277;0.0361756;-0.0321682;106.656;32.1431
7;-232.506;74.2922;0.039893;-0.0339415;106.379;31.1606
7;-231.969;74.4451;0.0361996;-0.0342139;105.926;30.1448
7;-231.477;74.5815;0.0285865;-0.030976;105.205;29.1956
7;-230.981;74.5973;0.027777;-0.0314318;92.0036;2.92474
7;-230.619;74.5037;0.022133;-0.031389;79.9338;-20.6583
7;-230.267;74.2913;0.0328151;-0.0285095;69.2867;-41.7581
7;-229.972;73.9914;0.0296206;-0.0261651;59.5784;-60.6468
7;-229.737;73.6754;0.0352838;-0.0230527;46.6596;-62.7127
7;-229.552;73.3321;0.0329846;-0.0229961;34.9091;-64.6127
7;-229.423;72.9821;0.0352955;-0.0231587;24.3851;-66.292
7;-229.318;72.6843;0.0386076;-0.0263686;23.5156;-66.9564
7;-229.202;72.3344;0.0371921;-0.0299423;22.5695;-67.7037
7;-229.098;72.0066;0.0383802;-0.0334905;21.6266;-68.5226
7;-228.994;71.6546;0.0335185;-0.0368666;20.5391;-69.4021
7;-228.898;71.3095;0.0354474;-0.0369656;19.4788;-70.2582
7;-228.8;70.9319;0.0363716;-0.037221;18.4258;-71.0888
7;-228.712;70.5688;0.0382578;-0.0367216;17.4864;-71.8029
7;-228.627;70.1926;0.0364117;-0.037079;16.4088;-72.5669
7;-228.556;69.8553;0.0385778;-0.0334961;15.3833;-73.1983
7;-228.485;69.4891;0.0386153;-0.0265738;14.3655;-73.6088
7;-228.456;69.1356;0.0419682;-0.0221345;5.82385;-71.9552
7;-228.466;68.7621;0.0419721;-0.01728;-1.85334;-70.3111
7;-228.508;68.4273;0.043655;-0.0186641;-8.69354;-68.8288
7;-228.558;68.1336;0.0420466;-0.0203966;-10.4058;-60.5927
7;-228.623;67.844;0.0438485;-0.0170597;-11.8542;-53.0718
7;-228.687;67.6163;0.046987;-0.0201643;-13.0884;-46.3691
7;-228.657;67.5358;0.0464032;-0.0194171;6.49455;-16.9924
7;-228.535;67.5828;0.0532588;-0.0208571;24.2794;9.379
7;-228.279;67.7929;0.0486276;-0.0245223;40.1705;32.9985
7;-228.07;67.8977;0.0522108;-0.019836;57.6922;28.8554
7;-227.709;68.0209;0.0478819;-0.0227795;73.3635;25.09
7;-227.266;68.1316;0.0464948;-0.0200108;87.4335;21.8161
7;-226.638;68.289;0.051075;-0.0225585;86.7965;21.7632
7;-226.259;68.3849;0.0503278;-0.0212242;86.2676;21.8023
7;-225.949;68.4639;0.0556842;-0.0178095;85.8994;21.9451
7;-225.557;68.6489;0.0605341;-0.0105639;77.8681;36.7125
7;-225.218;68.8893;0.0528839;-0.0129512;70.4774;49.9119
7;-224.893;69.2027;0.0586556;-0.0116839;63.9949;61.784
7;-224.61;69.5554;0.0504392;-0.0172826;57.993;72.2877
7;-224.374;69.8759;0.0497708;-0.0247294;46.8134;63.5763
7;-224.177;70.1737;0.0582246;-0.0190663;36.957;55.892
7;-224.04;70.4131;0.0504328;-0.02882;27.9113;48.7394
7;-223.926;70.616;0.0602663;-0.0223487;22.0028;39.2622
7;-223.851;70.7561;0.0499092;-0.0266878;16.4361;30.6273
7;-223.794;70.87;0.0502273;-0.025509;11.4286;22.8826
7;-223.759;70.9511;0.0487895;-0.0201714;6.88875;16.0347
7;-223.694;71.0276;0.0441706;-0.023608;13.2961;15.5726
7;-223.597;71.1047;0.0467329;-0.0206454;19.1122;15.2067
7;-223.465;71.1853;0.0445373;-0.0228373;24.2951;14.8128
7;-223.254;71.38;0.041713;-0.0270738;42.8144;39.5116
7;-222.977;71.6663;0.0472975;-0.0254055;59.5904;61.7056
7;-222.606;72.0721;0.0452288;-0.0278658;74.6154;81.5461
7;-222.238;72.4749;0.0446252;-0.0303398;74.0274;80.9603
7;-221.852;72.8968;0.0503586;-0.0295504;73.5766;80.3936
7;-221.504;73.2772;0.0455846;-0.0318665;73.006;79.7675
7;-221.245;73.6459;0.0531824;-0.0283522;48.3125;68.9917
7;-221.114;73.9447;0.0528084;-0.0233869;26.1954;59.4877
7;-221.082;74.2062;0.0534407;-0.021978;6.26808;50.9053
7;-221.138;74.4186;0.0569827;-0.0188045;-11.5331;43.2501
7;-221.274;74.5967;0.0541271;-0.0222687;-27.6103;36.257
7;-221.37;74.7849;0.0593011;-0.0211129;-20.2834;39.741
7;-221.441;75.0041;0.0559936;-0.0229178;-13.7889;42.8012
7;-221.399;75.1787;0.0523516;-0.0266166;8.65635;36.2564
7;-221.252;75.3325;0.0551679;-0.0273117;28.9069;30.3345
7;-221.003;75.4644;0.0456932;-0.0335841;46.8532;24.8249
7;-220.808;75.5585;0.0508212;-0.033453;38.5948;18.5438
7;-220.663;75.6179;0.0510255;-0.0354225;31.184;12.8634
7;-220.539;75.6575;0.0491022;-0.0332622;24.4893;7.80355
7;-220.453;75.6949;0.0568641;-0.0278267;17.0528;7.37085
7;-220.403;75.7296;0.0487247;-0.0245219;10.1842;7.05807
7;-220.382;75.7642;0.0548475;-0.0173878;4.17934;6.95327
7;-220.388;75.7981;0.0498807;-0.0202359;-1.3211;6.79457
7;-220.397;75.831;0.0517175;-0.0234709;-1.56832;6.16177
7;-220.405;75.8603;0.0584598;-0.0213847;-1.54775;5.7347
7;-220.405;75.7708;0.0482557;-0.0247012;0.0500727;-18.7
7;-220.397;75.5762;0.0529492;-0.0205285;1.61072;-40.5369
7;-220.382;75.2751;0.0493043;-0.0198022;2.9358;-60.1261
7;-220.362;74.8836;0.045388;-0.0284892;4.05207;-77.9242
7;-220.342;74.494;0.0537699;-0.0272576;4.01871;-78.3047
7;-220.322;74.0918;0.0495638;-0.0323986;3.91;-78.8029
7;-220.302;73.6766;0.049968;-0.0288033;3.8379;-79.1132
7;-220.281;73.2433;0.053695;-0.0251498;3.8612;-79.4203
7;-220.262;72.8457;0.0507702;-0.0328739;3.82799;-79.8979
7;-220.244;72.5024;0.0581052;-0.0335984;4.01916;-80.3616
7;-220.224;72.0996;0.055769;-0.0403251;4.17952;-80.9513
7;-220.202;71.689;0.0559732;-0.0393525;4.34276;-81.4747
7;-220.179;71.2823;0.057968;-0.029764;4.5688;-81.7165
7;-220.155;70.8601;0.050825;-0.0313131;4.61365;-81.9537
7;-220.131;70.432;0.0519531;-0.0288783;4.72658;-82.0805
7;-220.106;70.0234;0.0521536;-0.0266203;4.87229;-82.102
7;-220.083;69.6371;0.0466147;-0.0289842;4.90909;-82.1326
7;-220.072;69.3091;0.053236;-0.0195011;2.21765;-65.7062
7;-220.073;69.0445;0.0543759;-0.0179125;-0.173763;-50.8801
7;-220.085;68.8611;0.0488286;-0.0204576;-2.45813;-37.5925
7;-219.983;68.6909;0.0551183;-0.020221;20.0687;-33.5567
7;-219.791;68.5471;0.0490314;-0.0266292;40.1558;-30.053
7;-219.478;68.4025;0.0483813;-0.0281812;58.1956;-26.9014
7;-219.081;68.2746;0.0528527;-0.0265222;74.5099;-23.9948
7;-218.796;68.2006;0.0462805;-0.0314459;63.9997;-16.583
7;-218.525;68.1525;0.05278;-0.0247137;54.7245;-9.73432
7;-218.247;68.1041;0.0458169;-0.0261084;54.6918;-9.50903
7;-217.983;68.0594;0.0418791;-0.0254711;54.5635;-9.23844
7;-217.685;68.0115;0.0473632;-0.0186575;54.5561;-8.78794
7;-217.43;67.9716;0.03718;-0.0249976;54.2819;-8.47521
7;-217.201;67.8285;0.0471954;-0.0210231;43.633;-27.2644
7;-217.032;67.6089;0.0475232;-0.020816;34.0542;-44.1472
7;-216.909;67.3192;0.0386002;-0.0236229;25.22;-59.3645
7;-216.798;67.042;0.0490086;-0.0183012;21.0136;-52.8141
7;-216.714;66.8095;0.0383159;-0.0223378;16.9581;-47.0282
7;-216.651;66.6126;0.0423047;-0.0236107;13.3974;-41.8664
7;-216.6;66.4272;0.0451295;-0.0240245;10.2532;-37.2416
7;-216.572;66.2606;0.040313;-0.0283083;5.65674;-33.2685
7;-216.563;66.1006;0.0494984;-0.0240397;1.71157;-29.5087
7;-216.547;65.9728;0.0410325;-0.0246793;3.248;-25.5191
7;-216.524;65.8668;0.044278;-0.0272083;4.70883;-21.9977
7;-216.495;65.7773;0.0445681;-0.0247354;6.0178;-18.7809
7;-216.46;65.697;0.0406118;-0.0301074;7.09684;-16.0246
7;-216.454;65.472;0.0486618;-0.0279824;0.96931;-42.2337
7;-216.476;65.1668;0.045786;-0.028319;-4.60806;-65.7724
7;-216.5;64.835;0.0426969;-0.0303912;-4.7907;-65.431
7;-216.527;64.478;0.046115;-0.0268679;-4.86686;-65.048
7;-216.551;64.1656;0.0419968;-0.0282125;-5.06545;-64.6563
7;-216.577;63.8484;0.0461684;-0.0237084;-5.16736;-64.1581
7;-216.601;63.5496;0.0473541;-0.0265573;-5.23351;-63.7294
7;-216.628;63.2327;0.0486197;-0.0258655;-5.26336;-63.285
7;-216.636;62.8297;0.0517142;-0.0273881;-1.5055;-78.2191
7;-216.627;62.3708;0.0483287;-0.027251;1.79095;-91.6219
7;-216.602;61.8486;0.0514222;-0.0264867;4.82576;-103.63
7;-216.564;61.2626;0.0487258;-0.0282703;7.48302;-114.448
7;-216.511;60.603;0.0490897;-0.0293142;9.89221;-124.175
7;-216.475;60.0831;0.0536525;-0.0304215;8.18981;-116.454
7;-216.442;59.5313;0.0500405;-0.0292113;6.57531;-109.478
7;-216.407;58.9603;0.052367;-0.0241878;6.65837;-108.815
7;-216.374;58.4362;0.0505068;-0.0226646;6.68885;-108.099
7;-216.341;57.9124;0.0508335;-0.0219874;6.7466;-107.347
7;-216.305;57.3529;0.0529802;-0.0233096;6.86607;-106.609
7;-216.271;56.8227;0.0511298;-0.0288478;6.93015;-105.87
7;-216.214;56.3415;0.0539007;-0.0256335;10.5384;-89.5094
7;-216.154;56.0114;0.0498178;-0.0237413;13.6793;-74.749
7;-215.98;55.6651;0.0488928;-0.0212007;33.9609;-67.84
7;-215.734;55.3744;0.049126;-0.0204073;52.2052;-61.5915
7;-215.382;55.0864;0.0486661;-0.0250444;68.5818;-56.0753
7;-214.947;54.8196;0.0488917;-0.0273829;83.3219;-51.1471
7;-214.485;54.5966;0.0522028;-0.0238736;96.6486;-46.6305
7;-214.016;54.405;0.0472236;-0.0230404;88.1892;-36.0602
7;-213.585;54.2724;0.0480357;-0.0161196;85.0804;-26.1435
7;-213.188;54.1891;0.0506515;-0.0186961;82.3357;-17.3043
7;-212.802;54.1435;0.0502351;-0.0215042;79.8457;-9.42283
7;-212.417;54.132;0.0553818;-0.0204512;77.7234;-2.32239
7;-212.033;54.1517;0.0499788;-0.0276274;75.6652;3.87456
7;-211.646;54.1749;0.0491305;-0.026246;75.6055;4.5297
7;-211.412;54.3452;0.0524595;-0.0295349;47.7417;34.7918
7;-211.279;54.711;0.0504222;-0.0340639;22.587;62.129
7;-211.278;55.0959;0.0576377;-0.028781;0.162987;86.5277
7;-211.374;55.6053;0.0493084;-0.0339459;-20.2239;108.297
7;-211.566;56.2417;0.0423884;-0.031647;-38.7371;127.879
7;-211.895;56.9307;0.0466146;-0.0312959;-65.1669;136.718
7;-212.375;57.7101;0.0393928;-0.0345323;-89.1359;144.548
7;-212.911;58.4459;0.0508428;-0.0255291;-110.403;151.765
7;-213.52;59.2181;0.0472634;-0.0271155;-125.319;158.758
7;-214.51;60.3952;0.0450147;-0.0211245;-138.693;164.957
7;-215.174;61.1463;0.0413377;-0.0181132;-150.89;170.704
7;-215.807;61.8324;0.0316437;-0.0206622;-162.09;175.73
7;-216.563;62.5566;0.0300343;-0.0195707;-168.765;161.67
7;-217.443;63.3067;0.0365012;-0.0246374;-174.604;148.828
7;-218.382;64.0076;0.0408327;-0.0285624;-184.532;137.755
7;-219.315;64.6245;0.0526635;-0.0302496;-193.13;127.666
7;-220.327;65.2213;0.0485931;-0.0364129;-200.883;118.404
7;-221.461;65.8216;0.0448213;-0.0377976;-207.849;110.026
7;-222.492;66.3143;0.049545;-0.0413715;-213.981;102.307
7;-223.517;66.8007;0.0450112;-0.0435211;-213.646;101.348
7;-224.673;67.2315;0.057106;-0.0420126;-235.263;87.7049
7;-226.05;67.6395;0.0578686;-0.0410895;-254.582;75.4289
7;-227.303;67.9359;0.0557422;-0.0413327;-271.917;64.3203
7;-228.755;68.2108;0.0600034;-0.0376988;-287.299;54.3896
7;-230.235;68.4337;0.0552781;-0.0400243;-301.153;45.3642
7;-231.838;68.6709;0.0557625;-0.0415095;-300.067;44.3913
7;-233.458;68.9057;0.0579661;-0.0351768;-298.716;43.2887
4;-234.777;69.0922;0.0498994;-0.0396816;-297.467;42.0713
4;-236.193;69.2886;0.0578258;-0.0289046;-295.951;41.0612
4;-239.188;69.6842;0.0509262;-0.0328134;-293.018;38.6961
4;-240.722;69.8817;0.0524824;-0.0290671;-291.329;37.5164
4;-242.057;70.0487;0.0474663;-0.0325428;-289.652;36.2361
4;-243.616;70.2394;0.0553219;-0.019416;-287.568;35.1574
4;-245.055;70.411;0.053991;-0.0262081;-285.477;34.0439
4;-246.342;70.5602;0.058361;-0.0266293;-283.171;32.8493
4;-247.747;70.7184;0.0633428;-0.0289048;-280.629;31.579
4;-249.122;70.867;0.0608866;-0.037691;-278.041;30.0613
4;-250.514;71.012;0.06246;-0.0305778;-275.313;28.6765
4;-251.87;71.1476;0.0607863;-0.0337802;-272.517;27.2517
4;-253.264;71.2811;0.0560975;-0.0339096;-269.739;25.8395
4;-254.682;71.4108;0.0587377;-0.0352055;-266.867;24.4136
4;-256.121;71.5358;0.0570288;-0.0377928;-263.869;22.9046
4;-257.185;71.6232;0.0582193;-0.0337518;-260.766;21.4336
4;-258.5;71.7259;0.0567653;-0.0296722;-257.612;20.1131
4;-259.75;71.8183;0.0515931;-0.0292139;-254.505;18.8066
4;-261.009;71.9065;0.0490077;-0.0243125;-251.389;17.6225
4;-262.348;71.9949;0.0460943;-0.0288806;-248.265;16.3817
4;-263.477;72.0644;0.0462161;-0.0276351;-245.076;15.0829
4;-264.765;72.1402;0.0515803;-0.0238326;-242.478;14.2859
4;-265.977;72.2061;0.050345;-0.0297071;-239.034;12.9867
4;-267.085;72.2622;0.0533663;-0.0229685;-235.46;11.9158
4;-268.231;72.3153;0.0562627;-0.0289719;-231.754;10.7455
4;-269.399;72.3643;0.0522659;-0.0281815;-228.096;9.56506
4;-270.543;72.4071;0.0580924;-0.0286557;-224.252;8.39241
4;-271.612;72.4415;0.054189;-0.0322651;-220.456;7.10627
4;-272.683;72.4705;0.0553926;-0.0317156;-216.597;5.86557
4;-273.81;72.4966;0.0535115;-0.0305831;-213.511;4.93736
4;-274.898;72.5164;0.0482822;-0.029142;-209.726;3.80682
4;-275.846;72.5293;0.0512019;-0.0240887;-205.838;2.80199
4;-276.884;72.5383;0.047514;-0.0264155;-202.007;1.76172
4;-277.831;72.5414;0.0521882;-0.028822;-198.047;0.642949
4;-278.816;72.5395;0.050154;-0.0268577;-194.125;-0.374846
4;-279.765;72.532;0.0461967;-0.0322694;-190.289;-1.50818
4;-280.7;72.5198;0.0426842;-0.0248347;-186.529;-2.43011
4;-281.708;72.5022;0.0431728;-0.0258636;-183.275;-3.19344
4;-282.602;72.4817;0.0406104;-0.0261235;-179.52;-4.12963
4;-283.459;72.4576;0.0425705;-0.0217946;-175.716;-4.92407
4;-284.257;72.4307;0.0422129;-0.0251882;-171.913;-5.80435
4;-285.102;72.3973;0.0369836;-0.0250378;-168.243;-6.64907
4;-285.92;72.3599;0.0455592;-0.0265983;-164.361;-7.52051
4;-286.724;72.3175;0.0386943;-0.0299269;-160.644;-8.45461
4;-287.386;72.2689;0.0421416;-0.028681;-132.103;-9.712
4;-287.962;72.2092;0.0386304;-0.0308106;-106.114;-10.9996
4;-288.398;72.1458;0.0364185;-0.0323915;-83.2123;-12.0858
4;-288.671;72.0889;0.0449222;-0.0317964;-62.437;-13.0386
4;-288.891;72.019;0.0407126;-0.0348664;-43.8851;-13.9489
4;-289.1;71.9336;0.0425874;-0.0322419;-41.949;-17.164
4;-289.292;71.8433;0.0403648;-0.0311205;-38.4849;-18.0298
4;-289.474;71.7459;0.0318674;-0.0318812;-35.2711;-18.8995
4;-289.647;71.6393;0.039506;-0.027848;-31.9134;-19.6538
4;-289.779;71.5419;0.0374647;-0.0286501;-27.9158;-20.5745
4;-289.902;71.4357;0.0383848;-0.0297293;-24.7039;-21.3303
4;-290.025;71.2547;0.0449417;-0.0268902;-25.2742;-37.3512
4;-290.153;71.0007;0.0367163;-0.0261596;-26.0439;-51.7058
4;-290.266;70.7428;0.0427632;-0.0222632;-22.8981;-52.1682
4;-290.37;70.4695;0.0386896;-0.0200098;-19.9291;-52.558
4;-290.451;70.2141;0.0401352;-0.0240675;-17.0054;-53.0288
4;-290.523;69.9425;0.0432534;-0.0263783;-14.0827;-53.5375
4;-290.732;69.6638;0.0359262;-0.0293626;-39.6868;-52.7834
4;-291.05;69.4027;0.0371435;-0.0301942;-63.3074;-51.9744
4;-291.397;69.0761;0.0306918;-0.0277675;-73.5734;-69.4423
4;-291.86;68.6003;0.0278795;-0.0317943;-82.9544;-85.2033
4;-292.29;68.1331;0.028727;-0.0313145;-91.4271;-99.3248
4;-292.756;67.606;0.0259277;-0.0344606;-99.1967;-112.043
4;-293.282;66.9956;0.0265258;-0.0353876;-106.231;-123.46
4;-293.921;66.309;0.0295588;-0.0306284;-121.848;-130.83
4;-294.619;65.6002;0.0290908;-0.0331566;-135.434;-137.59
4;-295.2;64.9634;0.0270685;-0.0313509;-116.76;-127.965
4;-295.691;64.3773;0.0283264;-0.0325692;-99.9979;-119.314
4;-296.103;63.8365;0.0270164;-0.0350365;-85.0246;-111.551
4;-296.483;63.2815;0.0299309;-0.0335899;-71.5514;-104.492
4;-296.761;62.8231;0.0335908;-0.0338797;-59.3994;-98.1157
4;-297.168;62.3609;0.0343042;-0.0334937;-81.2175;-92.2949
4;-297.672;61.9254;0.0394123;-0.0300807;-100.698;-86.9522
4;-298.125;61.4682;0.0360282;-0.0322552;-82.6575;-83.3209
4;-298.46;61.0678;0.0407789;-0.0301939;-66.8041;-79.9371
4;-298.697;60.721;0.0428474;-0.0316978;-52.5527;-76.8784
4;-298.898;60.3478;0.0395654;-0.0298877;-39.8629;-74.0355
4;-299.226;59.9172;0.0475931;-0.0208129;-64.9512;-85.1627
4;-299.66;59.4474;0.0398943;-0.0178494;-87.7124;-95.0372
4;-300.082;58.9845;0.0400961;-0.0140323;-85.9252;-94.2355
4;-300.52;58.4983;0.0397397;-0.0182778;-84.1844;-93.4986
4;-300.95;58.0137;0.0372494;-0.0249663;-82.5232;-92.8981
4;-301.38;57.5235;0.0375932;-0.0252715;-80.8832;-92.2822
4;-301.738;57.11;0.0335395;-0.0259067;-79.3693;-91.6564
4;-302.088;56.6104;0.0334635;-0.0250301;-71.7335;-102.376
4;-302.405;56.0638;0.0357221;-0.0264449;-64.843;-111.997
4;-302.852;55.4957;0.0362157;-0.0315404;-85.7334;-108.921
4;-303.372;54.9673;0.0399488;-0.0341059;-104.446;-106.182
4;-303.971;54.4548;0.0384311;-0.0325702;-121.311;-103.659
4;-304.685;53.9247;0.0324024;-0.0294622;-135.907;-101.015
