2;0;0;0.0155372;-0.0464255;0;-0
2;0;0;0.0157192;-0.0480573;0;-0
2;0;0;0.01546;-0.0485939;0;-0
2;0;0;0.0154807;-0.0463574;0;-0
2;0;0;0.0170134;-0.0431378;0;-0
2;0;0;0.0187756;-0.0402494;0;-0
2;0;0;0.0222958;-0.0383356;0;-0
2;0;0;0.0238597;-0.03861;0;-0
2;0;0;0.0244455;-0.038944;0;-0
2;0;0;0.02382;-0.0400771;0;-0
2;0;0;0.0224916;-0.03961;0;-0
2;0;0;0.0231576;-0.0396316;0;-0
2;0;0;0.0228875;-0.0390152;0;-0
2;0;0;0.0237285;-0.0407821;0;-0
2;0;0;0.0233662;-0.042824;0;-0
2;0;0;0.023134;-0.0447208;0;-0
2;0;0;0.0232727;-0.0446167;0;-0
2;0;0;0.0230621;-0.0415766;0;-0
2;0;0;0.0233121;-0.0393782;0;-0
2;0;0;0.0232208;-0.0376246;0;-0
2;0;0;0.0231823;-0.0389276;0;-0
2;0;0;0.0232707;-0.0400599;0;-0
2;0;0;0.0216629;-0.0401783;0;-0
2;0;0;0.0198822;-0.0399975;0;-0
2;0;0;0.0163707;-0.0389232;0;-0
2;0;0;0.0147092;-0.0393558;0;-0
2;0;0;0.0141814;-0.0394045;0;-0
2;0;0;0.0148263;-0.0394732;0;-0
2;0;0;0.0161711;-0.039556;0;-0
2;0;0;0.0155276;-0.0392847;0;-0
2;0;0;0.0157206;-0.0394663;0;-0
2;0;0;0.0148722;-0.0395205;0;-0
2;0;0;0.0152106;-0.0395519;0;-0
2;0;0;0.0169854;-0.0395795;0;-0
2;0;0;0.0187518;-0.0394176;0;-0
2;0;0;0.0224256;-0.0393658;0;-0
2;0;0;0.0238457;-0.0393145;0;-0
2;0;0;0.0229632;-0.0393334;0;-0
2;0;0;0.0220008;-0.0393937;0;-0
2;0;0;0.0174814;-0.0394737;0;-0
2;0;0;0.0181219;-0.0394931;0;-0
2;0;0;0.0154181;-0.0395573;0;-0
2;0;0;0.0158503;-0.0395344;0;-0
2;0;0;0.0155604;-0.0395265;0;-0
2;0;0;0.0140245;-0.0395218;0;-0
2;0;0;0.0163098;-0.0394686;0;-0
2;0;0;0.0144105;-0.0395225;0;-0
2;0;0;0.0160814;-0.0394996;0;-0
2;0;0;0.0150287;-0.0395248;0;-0
2;0;0;0.014986;-0.0394883;0;-0
2;0;0;0.0171557;-0.0393936;0;-0
2;0;0;0.0184433;-0.0393307;0;-0
2;0;0;0.0225768;-0.0392555;0;-0
2;0;0;0.0239602;-0.0392901;0;-0
2;0;0;0.0244633;-0.0393742;0;-0
2;0;0;0.0240039;-0.0394586;0;-0
2;0;0;0.022401;-0.0395313;0;-0
2;0;0;0.0232216;-0.0395141;0;-0
2;0;0;0.02136;-0.0395401;0;-0
2;0;0;0.0218371;-0.0410558;0;-0
2;0;0;0.0184274;-0.0414406;0;-0
2;0;0;0.0180699;-0.0430127;0;-0
2;0;0;0.0158485;-0.0411451;0;-0
2;0;0;0.0167694;-0.0415115;0;-0
2;0;0;0.0189708;-0.0420708;0;-0
2;0;0;0.0211682;-0.0433318;0;-0
2;0;0;0.0249019;-0.0449769;0;-0
2;0;0;0.023814;-0.0412241;0;-0
2;0;0;0.0244645;-0.0399722;0;-0
2;0;0;0.0222239;-0.0369765;0;-0
2;0;0;0.0228905;-0.0384699;0;-0
2;0;0;0.0231881;-0.0399645;0;-0
2;0;0;0.0234625;-0.0383487;0;-0
2;0;0;0.0235458;-0.0382767;0;-0
2;0;0;0.0229916;-0.0352589;0;-0
2;0;0;0.023111;-0.0376146;0;-0
2;0;0;0.0231554;-0.0389114;0;-0
2;0;0;0.0232129;-0.0401226;0;-0
2;0;0;0.0233342;-0.0425282;0;-0
2;0;0;0.0216314;-0.0420333;0;-0
2;0;0;0.0213986;-0.0465109;0;-0
2;0;0;0.0198249;-0.0471753;0;-0
2;0;0;0.0217357;-0.0488681;0;-0
2;0;0;0.0229161;-0.0481491;0;-0
2;0;0;0.0241194;-0.0462751;0;-0
2;0;0;0.0247791;-0.0456852;0;-0
2;0;0;0.0227875;-0.0431812;0;-0
2;0;0;0.023561;-0.0408425;0;-0
2;0;0;0.0224554;-0.0388901;0;-0
2;0;0;0.0235923;-0.0379342;0;-0
2;0;0;0.0234392;-0.0389405;0;-0
2;0;0;0.023061;-0.0399483;0;-0
2;0;0;0.0233232;-0.0396813;0;-0
2;0;0;0.0229002;-0.0398234;0;-0
2;0;0;0.0232428;-0.038819;0;-0
2;0;0;0.0232744;-0.0392818;0;-0
2;0;0;0.0231998;-0.0393402;0;-0
2;0;0;0.0218483;-0.0393415;0;-0
2;0;0;0.0198306;-0.0395401;0;-0
2;0;0;0.0164562;-0.0393291;0;-0
2;0;0;0.0147914;-0.0395524;0;-0
2;0;0;0.0141576;-0.0396081;0;-0
2;0;0;0.0148626;-0.0395922;0;-0
2;0;0;0.016084;-0.0396215;0;-0
2;0;0;0.0154825;-0.039496;0;-0
2;0;0;0.0157122;-0.0395176;0;-0
2;0;0;0.0148826;-0.0395279;0;-0
2;0;0;0.0168333;-0.0394898;0;-0
2;0;0;0.0189245;-0.0394712;0;-0
2;0;0;0.0207382;-0.039385;0;-0
2;0;0;0.017397;-0.0394305;0;-0
2;0;0;0.0166623;-0.0394313;0;-0
2;0;0;0.0167272;-0.0394378;0;-0
2;0;0;0.0199524;-0.0393562;0;-0
2;0;0;0.0209351;-0.0393495;0;-0
2;0;0;0.0181561;-0.0394353;0;-0
2;0;0;0.0172355;-0.0394876;0;-0
2;0;0;0.014657;-0.039583;0;-0
2;0;0;0.0180282;-0.0395209;0;-0
2;0;0;0.0173849;-0.0395322;0;-0
2;0;0;0.0165981;-0.0395289;0;-0
2;0;0;0.0152897;-0.0395487;0;-0
2;0;0;0.013269;-0.0396074;0;-0
2;0;0;0.0158451;-0.0395926;0;-0
2;0;0;0.0150843;-0.0396496;0;-0
2;0;0;0.0163062;-0.0396425;0;-0
2;0;0;0.0152522;-0.0396547;0;-0
2;0;0;0.014967;-0.0396268;0;-0
2;0;0;0.0155308;-0.0395869;0;-0
2;0;0;0.0152412;-0.0395661;0;-0
2;0;0;0.0157267;-0.0395342;0;-0
2;0;0;0.0154786;-0.0395149;0;-0
2;0;0;0.0168667;-0.0394515;0;-0
2;0;0;0.0188955;-0.039391;0;-0
2;0;0;0.0221742;-0.0393103;0;-0
2;0;0;0.0239586;-0.0392782;0;-0
2;0;0;0.0244207;-0.0392788;0;-0
2;0;0;0.0236874;-0.0392877;0;-0
2;0;0;0.0224621;-0.0393091;0;-0
2;0;0;0.02308;-0.0408154;0;-0
2;0;0;0.0230009;-0.0427187;0;-0
2;0;0;0.0223773;-0.0462621;0;-0
2;0;0;0.0201484;-0.0480278;0;-0
2;0;0;0.0164562;-0.0487178;0;-0
2;0;0;0.014861;-0.0480933;0;-0
2;0;0;0.0156272;-0.0467609;0;-0
2;0;0;0.0168795;-0.0473489;0;-0
2;0;0;0.0196393;-0.0455379;0;-0
2;0;0;0.0170928;-0.0445517;0;-0
2;0;0;0.016203;-0.0407158;0;-0
2;0;0;0.0155811;-0.038827;0;-0
2;0;0;0.0157896;-0.0383684;0;-0
2;0;0;0.0195874;-0.0387673;0;-0
2;0;0;0.0183629;-0.0403306;0;-0
2;0;0;0.0203952;-0.0395436;0;-0
2;0;0;0.0196185;-0.0396719;0;-0
2;0;0;0.0205365;-0.0388655;0;-0
2;0;0;0.0218545;-0.0391343;0;-0
2;0;0;0.0218173;-0.0394898;0;-0
2;0;0;0.0231618;-0.0393486;0;-0
2;0;0;0.0233532;-0.039497;0;-0
2;0;0;0.023926;-0.03925;0;-0
2;0;0;0.0232915;-0.0392929;0;-0
2;0;0;0.0232749;-0.0393858;0;-0
2;0;0;0.0226009;-0.0393407;0;-0
2;0;0;0.0234265;-0.0394025;0;-0
2;0;0;0.0231438;-0.0393431;0;-0
2;0;0;0.0232276;-0.039357;0;-0
2;0;0;0.0232519;-0.0393988;0;-0
2;0;0;0.0230462;-0.0393848;0;-0
2;0;0;0.0233252;-0.0394082;0;-0
2;0;0;0.0232462;-0.0393749;0;-0
2;0;0;0.0232733;-0.0393614;0;-0
2;0;0;0.0232865;-0.0393667;0;-0
2;0;0;0.0231777;-0.0393624;0;-0
2;0;0;0.0232833;-0.0409149;0;-0
2;0;0;0.0232766;-0.0427904;0;-0
2;0;0;0.0233144;-0.0447316;0;-0
2;0;0;0.0233141;-0.0444829;0;-0
2;0;0;0.0232143;-0.041521;0;-0
2;0;0;0.0232027;-0.0391686;0;-0
2;0;0;0.0231726;-0.0372833;0;-0
2;0;0;0.023225;-0.0385906;0;-0
2;0;0;0.0232774;-0.0396895;0;-0
2;0;0;0.023279;-0.0398946;0;-0
2;0;0;0.0232809;-0.0397372;0;-0
2;0;0;0.0232648;-0.0402205;0;-0
2;0;0;0.0217216;-0.0411351;0;-0
2;0;0;0.0198795;-0.0444514;0;-0
2;0;0;0.0178854;-0.0431881;0;-0
2;0;0;0.0166266;-0.04539;0;-0
2;0;0;0.0176657;-0.0438624;0;-0
2;0;0;0.0165811;-0.0457823;0;-0
2;0;0;0.0168506;-0.0465627;0;-0
2;0;0;0.0149592;-0.0437729;0;-0
2;0;0;0.0145611;-0.0441597;0;-0
2;0;0;0.015592;-0.0408194;0;-0
2;0;0;0.0151584;-0.0440735;0;-0
2;0;0;0.0164009;-0.043379;0;-0
2;0;0;0.0150211;-0.0424805;0;-0
2;0;0;0.0167848;-0.0399308;0;-0
2;0;0;0.0171665;-0.0373993;0;-0
2;0;0;0.0201035;-0.0384779;0;-0
2;0;0;0.0206599;-0.0395987;0;-0
2;0;0;0.0226643;-0.0401989;0;-0
2;0;0;0.0231881;-0.0401104;0;-0
2;0;0;0.0231529;-0.0388506;0;-0
2;0;0;0.0243296;-0.0392432;0;-0
2;0;0;0.0208639;-0.0392726;0;-0
2;0;0;0.0221031;-0.0409744;0;-0
2;0;0;0.0176169;-0.0430346;0;-0
2;0;0;0.0186062;-0.0461148;0;-0
2;0;0;0.0161791;-0.0479598;0;-0
2;0;0;0.0153223;-0.0485062;0;-0
2;0;0;0.0158667;-0.0463678;0;-0
2;0;0;0.0140499;-0.0433177;0;-0
2;0;0;0.0164197;-0.0403095;0;-0
2;0;0;0.0162323;-0.0385034;0;-0
2;0;0;0.0178061;-0.0387162;0;-0
2;0;0;0.020171;-0.0389746;0;-0
2;0;0;0.0200668;-0.0400866;0;-0
2;0;0;0.0230831;-0.0394883;0;-0
2;0;0;0.0229785;-0.0395871;0;-0
2;0;0;0.0233767;-0.0405618;0;-0
2;0;0;0.0244771;-0.0427408;0;-0
2;0;0;0.02225;-0.0449406;0;-0
2;0;0;0.0241537;-0.0445746;0;-0
2;0;0;0.0224881;-0.0432736;0;-0
2;0;0;0.0235868;-0.0410327;0;-0
2;0;0;0.0235017;-0.0407715;0;-0
2;0;0;0.0213712;-0.040284;0;-0
2;0;0;0.0201157;-0.040228;0;-0
2;0;0;0.0160098;-0.039317;0;-0
2;0;0;0.0146848;-0.0385135;0;-0
2;0;0;0.0141772;-0.0394715;0;-0
2;0;0;0.0146474;-0.0392358;0;-0
2;0;0;0.017794;-0.0403863;0;-0
2;0;0;0.0188284;-0.0394135;0;-0
2;0;0;0.0226596;-0.039574;0;-0
2;0;0;0.0235062;-0.0395768;0;-0
2;0;0;0.0228182;-0.0393787;0;-0
2;0;0;0.0205982;-0.0397355;0;-0
2;0;0;0.0155821;-0.0394511;0;-0
2;0;0;0.0147449;-0.0394589;0;-0
2;0;0;0.0137064;-0.0394441;0;-0
2;0;0;0.0152581;-0.0392975;0;-0
2;0;0;0.0162971;-0.039436;0;-0
2;0;0;0.0153443;-0.0394044;0;-0
2;0;0;0.0157727;-0.0394787;0;-0
2;0;0;0.01468;-0.0395583;0;-0
2;0;0;0.0153137;-0.0395232;0;-0
2;0;0;0.0154955;-0.0395629;0;-0
2;0;0;0.0152747;-0.0395227;0;-0
2;0;0;0.015554;-0.0395257;0;-0
2;0;0;0.0152098;-0.0395589;0;-0
2;0;0;0.0154088;-0.0395716;0;-0
2;0;0;0.015478;-0.0396082;0;-0
2;0;0;0.0153833;-0.0396035;0;-0
2;0;0;0.0154904;-0.0395892;0;-0
2;0;0;0.0153433;-0.0395702;0;-0
2;0;0;0.0153891;-0.0395472;0;-0
2;0;0;0.0154056;-0.0395233;0;-0
2;0;0;0.0153687;-0.0395054;0;-0
2;0;0;0.0154146;-0.0394845;0;-0
2;0;0;0.0153642;-0.0394996;0;-0
2;0;0;0.0153784;-0.0395322;0;-0
2;0;0;0.0153877;-0.0395782;0;-0
2;0;0;0.015378;-0.0396176;0;-0
2;0;0;0.0154026;-0.0396208;0;-0
2;0;0;0.0153907;-0.0396121;0;-0
2;0;0;0.0153968;-0.0395899;0;-0
2;0;0;0.0153964;-0.0395712;0;-0
2;0;0;0.0153824;-0.0395629;0;-0
2;0;0;0.0153756;-0.039546;0;-0
2;0;0;0.0168814;-0.0394945;0;-0
2;0;0;0.0172105;-0.0394721;0;-0
2;0;0;0.0187958;-0.0394175;0;-0
2;0;0;0.0169536;-0.0394661;0;-0
2;0;0;0.0158585;-0.0394873;0;-0
2;0;0;0.0146203;-0.0395198;0;-0
2;0;0;0.0139922;-0.0395341;0;-0
2;0;0;0.0159311;-0.0394924;0;-0
2;0;0;0.0150933;-0.0395452;0;-0
2;0;0;0.0161483;-0.0395635;0;-0
2;0;0;0.0149719;-0.0411835;0;-0
2;0;0;0.0151513;-0.0430994;0;-0
2;0;0;0.0155613;-0.0450468;0;-0
2;0;0;0.0152945;-0.0447901;0;-0
2;0;0;0.0157111;-0.0417812;0;-0
2;0;0;0.0153694;-0.0393805;0;-0
2;0;0;0.0153958;-0.0374584;0;-0
2;0;0;0.0155909;-0.0402824;0;-0
2;0;0;0.0154764;-0.0417595;0;-0
2;0;0;0.0156459;-0.0435995;0;-0
2;0;0;0.0154496;-0.0416392;0;-0
2;0;0;0.0153866;-0.0410173;0;-0
2;0;0;0.0169483;-0.0421385;0;-0
2;0;0;0.0188154;-0.0450488;0;-0
2;0;0;0.022444;-0.0487119;0;-0
2;0;0;0.0240791;-0.048475;0;-0
2;0;0;0.0246172;-0.0469467;0;-0
2;0;0;0.0238698;-0.0426722;0;-0
2;0;0;0.0224617;-0.0399488;0;-0
2;0;0;0.0230568;-0.0384409;0;-0
2;0;0;0.0228075;-0.0384699;0;-0
2;0;0;0.0236445;-0.039052;0;-0
2;0;0;0.023302;-0.0398155;0;-0
2;0;0;0.0215507;-0.039378;0;-0
2;0;0;0.0213809;-0.039602;0;-0
2;0;0;0.0181028;-0.0390572;0;-0
2;0;0;0.0183396;-0.0395303;0;-0
2;0;0;0.0158602;-0.0396812;0;-0
2;0;0;0.0153457;-0.0396187;0;-0
2;0;0;0.0154418;-0.0397061;0;-0
2;0;0;0.0140685;-0.0394819;0;-0
2;0;0;0.0162952;-0.0395036;0;-0
2;0;0;0.0146016;-0.0395306;0;-0
2;0;0;0.0160245;-0.0394387;0;-0
2;0;0;0.0151159;-0.0394951;0;-0
2;0;0;0.015147;-0.0394065;0;-0
2;0;0;0.0157592;-0.0394277;0;-0
2;0;0;0.0152451;-0.039491;0;-0
2;0;0;0.0157821;-0.0410576;0;-0
2;0;0;0.0170418;-0.0430085;0;-0
2;0;0;0.0188591;-0.0464812;0;-0
2;0;0;0.0224797;-0.0465451;0;-0
2;0;0;0.0238187;-0.0451912;0;-0
2;0;0;0.024487;-0.0424954;0;-0
2;0;0;0.0236764;-0.0398588;0;-0
2;0;0;0.0223925;-0.0415003;0;-0
2;0;0;0.0231201;-0.0400647;0;-0
2;0;0;0.022878;-0.0410938;0;-0
2;0;0;0.0237746;-0.0388039;0;-0
2;0;0;0.0218392;-0.0381921;0;-0
2;0;0;0.0197115;-0.0394699;0;-0
2;0;0;0.0163317;-0.0389246;0;-0
2;0;0;0.0144793;-0.0420827;0;-0
2;0;0;0.0141719;-0.042581;0;-0
2;0;0;0.0148057;-0.0463287;0;-0
2;0;0;0.0160907;-0.0481321;0;-0
2;0;0;0.0155829;-0.0484328;0;-0
2;0;0;0.0157611;-0.0483572;0;-0
2;0;0;0.0150551;-0.0466616;0;-0
2;0;0;0.0169981;-0.047353;0;-0
2;0;0;0.0191188;-0.0471643;0;-0
2;0;0;0.0225224;-0.0477626;0;-0
2;0;0;0.0227485;-0.0475794;0;-0
2;0;0;0.0226897;-0.0471562;0;-0
2;0;0;0.0189256;-0.0473553;0;-0
2;0;0;0.0176069;-0.0472209;0;-0
2;0;0;0.0158047;-0.0474574;0;-0
2;0;0;0.0152519;-0.0475012;0;-0
2;0;0;0.0160806;-0.0473877;0;-0
2;0;0;0.0144555;-0.0475111;0;-0
2;0;0;0.01788;-0.0473545;0;-0
2;0;0;0.0181426;-0.0474112;0;-0
2;0;0;0.0228749;-0.0473224;0;-0
2;0;0;0.0237519;-0.0457363;0;-0
2;0;0;0.0242624;-0.0453989;0;-0
2;0;0;0.024037;-0.0421863;0;-0
2;0;0;0.0222705;-0.0421516;0;-0
2;0;0;0.0218024;-0.0397278;0;-0
2;0;0;0.0210539;-0.0393141;0;-0
2;0;0;0.0202361;-0.0394357;0;-0
2;0;0;0.0218592;-0.0381629;0;-0
2;0;0;0.0225404;-0.0403406;0;-0
2;0;0;0.0240178;-0.0386427;0;-0
2;0;0;0.0244155;-0.040064;0;-0
2;0;0;0.022692;-0.0406647;0;-0
2;0;0;0.0235366;-0.0425505;0;-0
2;0;0;0.0224052;-0.0466102;0;-0
2;0;0;0.0237347;-0.0461753;0;-0
2;0;0;0.0235012;-0.0453935;0;-0
2;0;0;0.0231593;-0.0409698;0;-0
2;0;0;0.0234164;-0.0379616;0;-0
2;0;0;0.0229438;-0.038237;0;-0
2;0;0;0.0233357;-0.0384469;0;-0
2;0;0;0.0217825;-0.0408039;0;-0
2;0;0;0.0197826;-0.0397369;0;-0
2;0;0;0.0164401;-0.0397576;0;-0
2;0;0;0.014583;-0.0391591;0;-0
2;0;0;0.0141526;-0.0392825;0;-0
2;0;0;0.0148286;-0.03983;0;-0
2;0;0;0.0161381;-0.0410871;0;-0
2;0;0;0.0171585;-0.04302;0;-0
2;0;0;0.019228;-0.0447358;0;-0
2;0;0;0.0219172;-0.0443891;0;-0
2;0;0;0.0238819;-0.0415812;0;-0
2;0;0;0.0246022;-0.0391367;0;-0
2;0;0;0.0222509;-0.0373979;0;-0
2;0;0;0.0192208;-0.0387613;0;-0
2;0;0;0.0161409;-0.0399399;0;-0
2;0;0;0.0143656;-0.0402766;0;-0
2;0;0;0.0147205;-0.0416121;0;-0
2;0;0;0.0149583;-0.0409006;0;-0
2;0;0;0.0161532;-0.0444811;0;-0
2;0;0;0.0155568;-0.044582;0;-0
2;0;0;0.015662;-0.0471223;0;-0
2;0;0;0.0151128;-0.0476267;0;-0
2;0;0;0.0153563;-0.0457142;0;-0
2;0;0;0.0155638;-0.0452538;0;-0
2;0;0;0.0153811;-0.0395905;0;-0
2;0;0;0.0154672;-0.0396245;0;-0
2;0;0;0.0152422;-0.0376387;0;-0
2;0;0;0.0152843;-0.0391138;0;-0
2;0;0;0.0153384;-0.0404193;0;-0
2;0;0;0.0152664;-0.0392296;0;-0
2;0;0;0.0153387;-0.0400304;0;-0
2;0;0;0.0152778;-0.0387455;0;-0
2;0;0;0.0153186;-0.0393997;0;-0
2;0;0;0.0153632;-0.0397365;0;-0
2;0;0;0.0153665;-0.0394341;0;-0
2;0;0;0.0154299;-0.0398764;0;-0
2;0;0;0.015437;-0.039471;0;-0
2;0;0;0.0154635;-0.0396532;0;-0
2;0;0;0.0170031;-0.039708;0;-0
2;0;0;0.0188514;-0.0394846;0;-0
2;0;0;0.0207819;-0.0395519;0;-0
2;0;0;0.0220458;-0.0393029;0;-0
2;0;0;0.0209835;-0.0393235;0;-0
2;0;0;0.0206015;-0.0393484;0;-0
2;0;0;0.018502;-0.0393636;0;-0
2;0;0;0.01688;-0.0395193;0;-0
2;0;0;0.0156225;-0.039555;0;-0
2;0;0;0.0139398;-0.0396338;0;-0
2;0;0;0.0150784;-0.0396202;0;-0
2;0;0;0.0151407;-0.0411113;0;-0
2;0;0;0.0159151;-0.0429863;0;-0
2;0;0;0.0158987;-0.044918;0;-0
2;0;0;0.0149877;-0.044699;0;-0
2;0;0;0.0155197;-0.0417353;0;-0
2;0;0;0.0151989;-0.0393718;0;-0
2;0;0;0.0154116;-0.0374916;0;-0
2;0;0;0.0154698;-0.0388008;0;-0
2;0;0;0.0151767;-0.0399191;0;-0
2;0;0;0.015384;-0.0401271;0;-0
2;0;0;0.016811;-0.0399383;0;-0
2;0;0;0.0172559;-0.0388591;0;-0
2;0;0;0.0204867;-0.0392997;0;-0
2;0;0;0.0204703;-0.0393832;0;-0
2;0;0;0.0229635;-0.0394727;0;-0
2;0;0;0.0233407;-0.0395471;0;-0
2;0;0;0.023281;-0.0392162;0;-0
2;0;0;0.0245407;-0.0393307;0;-0
2;0;0;0.0223103;-0.0393876;0;-0
2;0;0;0.0224284;-0.0394493;0;-0
2;0;0;0.0190453;-0.0396146;0;-0
2;0;0;0.0164849;-0.0395715;0;-0
2;0;0;0.0148133;-0.0411512;0;-0
2;0;0;0.0137288;-0.043007;0;-0
2;0;0;0.0150086;-0.044881;0;-0
2;0;0;0.0158333;-0.0446416;0;-0
2;0;0;0.0154981;-0.0416583;0;-0
2;0;0;0.0173201;-0.0392695;0;-0
2;0;0;0.0166606;-0.0373906;0;-0
2;0;0;0.0204652;-0.0385865;0;-0
2;0;0;0.0205932;-0.0397226;0;-0
2;0;0;0.0229441;-0.0398981;0;-0
2;0;0;0.0219986;-0.0398308;0;-0
2;0;0;0.0196647;-0.0388595;0;-0
2;0;0;0.0137735;-0.0396093;0;-0
2;0;0;0.0148362;-0.039685;0;-0
2;0;0;0.0141547;-0.0397359;0;-0
2;0;0;0.0162779;-0.0392838;0;-0
2;0;0;0.0156753;-0.0393895;0;-0
2;0;0;0.0153431;-0.0393446;0;-0
2;0;0;0.0150404;-0.0393764;0;-0
2;0;0;0.0164788;-0.0394213;0;-0
2;0;0;0.0173134;-0.0393265;0;-0
2;0;0;0.0204109;-0.0393676;0;-0
2;0;0;0.0204462;-0.0394132;0;-0
2;0;0;0.0228143;-0.0394272;0;-0
2;0;0;0.0231478;-0.0394842;0;-0
2;0;0;0.0232255;-0.0394564;0;-0
2;0;0;0.0244702;-0.0394338;0;-0
2;0;0;0.0223358;-0.0394402;0;-0
2;0;0;0.0240178;-0.0393591;0;-0
2;0;0;0.022544;-0.0393598;0;-0
2;0;0;0.0235092;-0.0377567;0;-0
2;0;0;0.0234447;-0.0374044;0;-0
2;0;0;0.0228587;-0.0358144;0;-0
2;0;0;0.0234175;-0.0376604;0;-0
2;0;0;0.0228904;-0.0387988;0;-0
2;0;0;0.0232039;-0.0400464;0;-0
2;0;0;0.0232666;-0.0406868;0;-0
2;0;0;0.0230649;-0.0387416;0;-0
2;0;0;0.0233531;-0.0395672;0;-0
2;0;0;0.0231719;-0.0385052;0;-0
2;0;0;0.0233017;-0.0397013;0;-0
2;0;0;0.0233078;-0.0395547;0;-0
2;0;0;0.023194;-0.0391894;0;-0
2;0;0;0.0232611;-0.0394764;0;-0
2;0;0;0.0231628;-0.0390527;0;-0
2;0;0;0.0231945;-0.0394098;0;-0
2;0;0;0.023211;-0.0394104;0;-0
2;0;0;0.0231904;-0.0393059;0;-0
2;0;0;0.0232452;-0.0394535;0;-0
2;0;0;0.0232337;-0.0392819;0;-0
2;0;0;0.0232633;-0.0393863;0;-0
2;0;0;0.0232897;-0.0393801;0;-0
2;0;0;0.0233048;-0.0393331;0;-0
2;0;0;0.0233524;-0.0393834;0;-0
2;0;0;0.0218379;-0.0393435;0;-0
2;0;0;0.0199646;-0.0394074;0;-0
2;0;0;0.0164536;-0.039493;0;-0
2;0;0;0.0147341;-0.039525;0;-0
2;0;0;0.014109;-0.039585;0;-0
2;0;0;0.0147245;-0.0395662;0;-0
2;0;0;0.016002;-0.039559;0;-0
2;0;0;0.0153735;-0.039591;0;-0
2;0;0;0.0156038;-0.0395848;0;-0
2;0;0;0.0163338;-0.0395933;0;-0
2;0;0;0.0186208;-0.0395424;0;-0
2;0;0;0.0223729;-0.0394732;0;-0
2;0;0;0.0239273;-0.0394476;0;-0
2;0;0;0.0246671;-0.0394223;0;-0
2;0;0;0.0237347;-0.039429;0;-0
2;0;0;0.0225091;-0.0394231;0;-0
2;0;0;0.023194;-0.0393719;0;-0
2;0;0;0.0229316;-0.0408935;0;-0
2;0;0;0.0238503;-0.0427433;0;-0
2;0;0;0.0234141;-0.0462598;0;-0
2;0;0;0.0231994;-0.0479325;0;-0
2;0;0;0.0233418;-0.0484958;0;-0
2;0;0;0.0231521;-0.047818;0;-0
2;0;0;0.0234581;-0.0464772;0;-0
2;0;0;0.0233755;-0.045575;0;-0
2;0;0;0.0233176;-0.043462;0;-0
2;0;0;0.0233573;-0.0408094;0;-0
2;0;0;0.0232187;-0.0387526;0;-0
2;0;0;0.0232719;-0.0379233;0;-0
2;0;0;0.0232067;-0.0386965;0;-0
2;0;0;0.0231669;-0.0398121;0;-0
2;0;0;0.0231703;-0.039448;0;-0
2;0;0;0.0231354;-0.0395865;0;-0
2;0;0;0.0231799;-0.038729;0;-0
2;0;0;0.0232137;-0.0392111;0;-0
2;0;0;0.0232538;-0.039424;0;-0
2;0;0;0.0233079;-0.0394308;0;-0
2;0;0;0.023325;-0.0395863;0;-0
2;0;0;0.0233426;-0.0392955;0;-0
2;0;0;0.023328;-0.0393826;0;-0
2;0;0;0.0232976;-0.0394017;0;-0
2;0;0;0.0232724;-0.039379;0;-0
2;0;0;0.0232488;-0.039481;0;-0
2;0;0;0.0232431;-0.0394181;0;-0
2;0;0;0.0232375;-0.0394902;0;-0
2;0;0;0.0216908;-0.0395533;0;-0
2;0;0;0.0197894;-0.0395917;0;-0
2;0;0;0.0146137;-0.0396629;0;-0
2;0;0;0.015594;-0.0396046;0;-0
2;0;0;0.0166484;-0.0395171;0;-0
2;0;0;0.0196035;-0.0393883;0;-0
2;0;0;0.0187165;-0.0393921;0;-0
2;0;0;0.0197443;-0.0393607;0;-0
2;0;0;0.0211669;-0.0393759;0;-0
2;0;0;0.0225602;-0.0393863;0;-0
2;0;0;0.0252835;-0.0393528;0;-0
2;0;0;0.0236204;-0.0393802;0;-0
2;0;0;0.023502;-0.0393505;0;-0
2;0;0;0.0226247;-0.0393334;0;-0
2;0;0;0.0226023;-0.0393298;0;-0
2;0;0;0.0238479;-0.0393156;0;-0
2;0;0;0.0231324;-0.039355;0;-0
2;0;0;0.0234348;-0.0393765;0;-0
2;0;0;0.0216288;-0.0394229;0;-0
2;0;0;0.0196581;-0.0395013;0;-0
2;0;0;0.0165889;-0.0395737;0;-0
2;0;0;0.014672;-0.0396309;0;-0
2;0;0;0.0142065;-0.0396186;0;-0
2;0;0;0.0147488;-0.0395804;0;-0
2;0;0;0.015947;-0.0395372;0;-0
2;0;0;0.0154509;-0.03954;0;-0
2;0;0;0.0155944;-0.0395486;0;-0
2;0;0;0.0148494;-0.0395607;0;-0
2;0;0;0.0152289;-0.0395424;0;-0
2;0;0;0.0154382;-0.0395061;0;-0
2;0;0;0.0153562;-0.0394701;0;-0
2;0;0;0.0154771;-0.0394315;0;-0
2;0;0;0.0152388;-0.0394137;0;-0
2;0;0;0.0153368;-0.0394191;0;-0
2;0;0;0.0154157;-0.0394556;0;-0
2;0;0;0.0153989;-0.039523;0;-0
2;0;0;0.0170021;-0.0395679;0;-0
2;0;0;0.0172555;-0.0396357;0;-0
2;0;0;0.0203916;-0.0396131;0;-0
2;0;0;0.0204433;-0.0396168;0;-0
2;0;0;0.0228208;-0.0395205;0;-0
