7;108.733;-232.101;0.0369044;-0.0348136;-56.5061;-8.49327
7;108.449;-232.147;0.0305483;-0.0367361;-56.2414;-9.07717
7;108.177;-232.194;0.0381195;-0.0401846;-55.8051;-9.74011
7;107.868;-232.252;0.0356317;-0.043336;-55.4557;-10.4677
7;107.594;-232.308;0.0410519;-0.0453391;-54.9899;-11.2242
7;107.339;-232.364;0.0447242;-0.0396898;-54.4402;-11.8326
7;107.125;-232.422;0.0429578;-0.0365237;-43.5516;-11.8949
7;106.957;-232.427;0.0415456;-0.0383706;-33.2098;-0.988267
7;106.84;-232.384;0.0409159;-0.0376495;-23.9414;8.83568
7;106.76;-232.294;0.0388685;-0.0407839;-15.6712;17.5951
7;106.716;-232.156;0.0400477;-0.0338406;-8.21061;25.6418
7;106.671;-232.104;0.0368926;-0.0325317;-9.05081;10.6433
7;106.621;-232.117;0.0323983;-0.032643;-9.94237;-2.59891
7;106.571;-232.185;0.0335564;-0.0319268;-10.7103;-14.4684
7;106.582;-232.262;0.0334063;-0.0384762;2.4534;-15.7686
7;106.654;-232.346;0.0385392;-0.0349486;14.4116;-16.8413
7;106.785;-232.438;0.0420379;-0.0374945;25.2289;-17.8632
7;106.893;-232.509;0.0406463;-0.0384192;22.4396;-14.7992
7;106.994;-232.57;0.0418008;-0.0401961;19.9585;-12.0902
7;107.094;-232.627;0.0398886;-0.0409481;17.7319;-9.96942
7;107.042;-232.63;0.0421543;-0.0375913;-10.6639;-0.717582
7;106.869;-232.594;0.0436389;-0.0393155;-36.147;7.55882
7;106.567;-232.517;0.0424103;-0.0370822;-59.0787;15.0622
7;106.179;-232.411;0.040863;-0.0397581;-79.7293;21.7512
7;105.844;-232.32;0.035234;-0.0374751;-68.8347;18.6335
7;105.549;-232.24;0.0342307;-0.0312211;-59.0729;16.0031
7;105.297;-232.172;0.0308184;-0.0278192;-50.4004;13.7251
7;105.007;-232.061;0.0278157;-0.0252993;-54.0557;20.6616
7;104.709;-231.92;0.0273826;-0.0272628;-57.381;27.077
7;104.427;-231.767;0.0240102;-0.0275497;-60.4517;32.8366
7;104.128;-231.587;0.0267472;-0.0289228;-63.133;37.9704
7;103.76;-231.384;0.0260419;-0.0304549;-69.2408;38.3007
7;103.407;-231.201;0.0288911;-0.0286492;-74.6359;38.6485
7;103.005;-231.004;0.0295734;-0.0325117;-79.4514;38.8639
7;102.643;-230.797;0.0269115;-0.0354156;-73.4781;41.9841
7;102.269;-230.552;0.031363;-0.0415363;-67.966;44.5086
7;101.95;-230.385;0.0277131;-0.0456587;-62.1967;32.6608
7;101.688;-230.284;0.0312835;-0.0475108;-56.9239;21.9701
7;101.424;-230.221;0.027189;-0.0426755;-52.2897;12.4798
7;101.193;-230.201;0.0267465;-0.0360176;-48.1387;4.12092
7;100.949;-230.182;0.0244383;-0.0362147;-48.0757;3.65778
7;100.707;-230.166;0.0255642;-0.0324511;-47.9783;3.27724
7;100.466;-230.152;0.0315872;-0.0343257;-47.7193;2.83671
7;100.214;-230.112;0.030727;-0.0285271;-49.1648;7.79129
7;99.9528;-230.048;0.0343476;-0.0274809;-50.3675;12.2609
7;99.7118;-229.972;0.0290311;-0.0265463;-51.571;16.2926
7;99.4324;-229.867;0.0308573;-0.0296053;-52.6006;19.8443
7;99.1824;-229.76;0.0312391;-0.0358237;-53.5114;22.8817
7;98.8793;-229.632;0.0306027;-0.0346073;-53.2112;22.3739
7;98.6459;-229.536;0.0322352;-0.0367322;-52.866;21.8044
7;98.389;-229.394;0.0259816;-0.0338277;-51.4643;28.3894
7;98.1289;-229.217;0.0274879;-0.0359416;-50.1621;34.2397
7;97.8687;-229.007;0.0268171;-0.0367325;-48.9949;39.4788
7;97.6539;-228.809;0.026998;-0.0383767;-47.9288;44.1474
7;97.3679;-228.678;0.0294648;-0.0374468;-53.8442;24.778
7;97.0723;-228.64;0.0266974;-0.0315296;-59.2207;7.51917
7;96.7733;-228.677;0.0291093;-0.0306609;-63.9875;-7.96582
7;96.5551;-228.74;0.029623;-0.0286912;-44.289;-12.8307
7;96.4229;-228.827;0.0337348;-0.0322058;-26.4858;-17.2809
7;96.2841;-228.925;0.0351353;-0.0367814;-25.8226;-18.2445
7;96.1567;-229.02;0.0418634;-0.0345639;-25.196;-18.7302
7;96.0396;-229.111;0.0498755;-0.031911;-24.3857;-19.155
7;95.9354;-229.2;0.0638481;-0.0261056;-20.8754;-17.6935
7;95.8525;-229.278;0.0828909;-0.0224316;-17.2734;-16.2914
7;95.7832;-229.354;0.0980379;-0.0207568;-13.6993;-14.9884
7;95.7326;-229.422;0.113751;-0.0182161;-10.1433;-13.7474
7;95.6509;-229.503;0.117729;-0.0154305;-16.1661;-15.9807
7;95.5367;-229.598;0.12396;-0.0131429;-21.4907;-17.9319
7;95.3985;-229.701;0.124487;-0.010114;-26.3334;-19.6061
7;95.3083;-229.824;0.123747;-0.0123761;-20.4253;-27.7163
7;95.2291;-230.005;0.120538;-0.0142767;-15.2678;-35.0289
7;95.1755;-230.208;0.106743;-0.0146997;-11.0372;-41.5869
7;95.1378;-230.442;0.0922291;-0.0179766;-7.63799;-47.5314
7;94.9648;-230.719;0.0798975;-0.0156974;-34.2172;-54.8221
7;94.6708;-231.029;0.0782377;-0.0165487;-58.1497;-61.3825
7;94.3594;-231.363;0.0765129;-0.0177331;-57.2432;-61.2617
7;94.0823;-231.664;0.0814713;-0.0168164;-56.2292;-61.0887
7;93.813;-231.96;0.0765275;-0.0165832;-55.3744;-60.8606
7;93.5541;-232.247;0.0712742;-0.0175099;-54.6598;-60.6217
7;93.3319;-232.573;0.0712152;-0.0171794;-44.5224;-65.3283
7;93.1522;-232.925;0.0665814;-0.02195;-35.5276;-69.636
7;93.0116;-233.301;0.0659325;-0.023991;-27.4639;-73.515
7;92.88;-233.621;0.0548304;-0.023387;-27.0589;-65.6223
7;92.7313;-233.944;0.0531554;-0.0225929;-27.0151;-58.6697
7;92.5967;-234.203;0.0434378;-0.0167609;-26.9638;-52.0541
7;92.4706;-234.445;0.0434781;-0.0256735;-26.997;-51.7598
7;92.3389;-234.695;0.0419791;-0.0251334;-27.0689;-51.4263
7;92.1993;-234.957;0.0374151;-0.0295358;-27.2586;-51.1773
7;92.0844;-235.221;0.0360052;-0.033064;-21.6329;-49.642
7;92.0085;-235.44;0.0304081;-0.0293822;-16.7159;-48.1552
7;91.9469;-235.677;0.0355349;-0.0340762;-12.174;-46.9199
7;91.9014;-235.923;0.024656;-0.0342932;-8.47071;-45.8076
7;91.8664;-236.197;0.0294498;-0.0386759;-6.82616;-53.4183
7;91.841;-236.478;0.0248446;-0.0334826;-5.44296;-60.112
7;91.8198;-236.808;0.0234762;-0.0354519;-4.24527;-66.1637
7;91.8286;-237.125;0.0279209;-0.0409641;1.73458;-62.7492
7;91.8631;-237.423;0.0209697;-0.0418152;6.9196;-59.6964
7;91.9195;-237.697;0.0286964;-0.044563;11.7545;-57.0147
7;91.9759;-238.019;0.0208179;-0.0389825;11.1518;-63.7875
7;92.0327;-238.39;0.0283538;-0.0355975;10.6905;-69.7476
7;92.0862;-238.774;0.0299263;-0.0328382;10.4549;-75.0505
7;92.1373;-239.156;0.0334833;-0.0364442;10.4898;-78.5255
7;92.1876;-239.538;0.0427107;-0.0382481;10.7677;-81.6883
7;92.2436;-239.97;0.039067;-0.0314264;10.9417;-84.3653
7;92.2997;-240.397;0.0489766;-0.0286646;11.3764;-86.7036
7;92.4034;-240.789;0.0439803;-0.0298214;20.0207;-75.7086
7;92.5379;-241.106;0.0513047;-0.0341684;28.0105;-65.9372
7;92.6696;-241.47;0.057669;-0.040363;23.6513;-65.3075
7;92.7651;-241.781;0.0613234;-0.0411788;19.9009;-64.7773
7;92.8471;-242.092;0.073878;-0.0333629;16.8666;-64.1122
7;92.9166;-242.405;0.0710055;-0.0293221;14.0983;-63.419
7;93.0031;-242.743;0.0783606;-0.0282697;17.3222;-67.6763
7;93.1014;-243.091;0.0773619;-0.033823;20.2064;-71.6407
7;93.2165;-243.472;0.0753658;-0.0371824;22.7689;-75.2784
7;93.3388;-243.855;0.0789852;-0.0337286;23.8863;-74.9303
7;93.529;-244.426;0.0671369;-0.0213947;24.7718;-74.2675
7;93.6321;-244.723;0.0645615;-0.0193117;25.5616;-73.5922
7;93.7276;-244.988;0.0562592;-0.0134758;26.167;-72.7932
7;93.874;-245.328;0.0532849;-0.0327403;31.3357;-72.8161
7;94.0523;-245.688;0.0599843;-0.0387196;36.1977;-72.9823
7;94.2675;-246.077;0.0557628;-0.0398355;40.5081;-73.1466
7;94.412;-246.483;0.0584784;-0.041056;28.9485;-81.4231
7;94.4992;-246.903;0.0503111;-0.0305494;18.4108;-88.5841
7;94.547;-247.409;0.0515671;-0.0447253;8.99551;-95.359
7;94.6724;-247.826;0.0555582;-0.0405419;24.805;-82.5603
7;94.8703;-248.186;0.0600456;-0.041892;39.1275;-71.0919
7;95.1108;-248.466;0.0673968;-0.0376301;52.2057;-60.6751
7;95.487;-248.717;0.0644246;-0.0276418;73.4668;-49.0686
7;95.9557;-248.913;0.0690934;-0.0311124;92.703;-38.7501
7;96.4836;-249.054;0.0683068;-0.0318785;109.993;-29.5225
7;97.1114;-249.16;0.0756583;-0.0283975;125.746;-21.1245
7;97.7956;-249.271;0.0792778;-0.0254054;127.282;-20.69
7;99.0287;-249.557;0.081518;-0.0255961;125.109;-28.983
7;99.6053;-249.732;0.0754896;-0.0289832;121.737;-37.0046
7;100.282;-249.984;0.0770241;-0.0316081;118.745;-44.2835
7;100.809;-250.215;0.0744776;-0.0329755;115.994;-50.8626
7;101.361;-250.491;0.0731951;-0.0305297;113.493;-56.7138
7;101.956;-250.783;0.0750924;-0.0289746;114.885;-56.3849
7;102.568;-251.079;0.071462;-0.0343009;116.49;-56.2404
7;103.107;-251.377;0.0751317;-0.0370532;103.972;-57.5991
7;103.516;-251.637;0.070469;-0.0346485;92.593;-58.7594
7;103.936;-251.943;0.0649765;-0.0354374;82.1977;-59.8411
7;104.318;-252.262;0.0625469;-0.0325095;72.7762;-60.7415
7;104.635;-252.565;0.0600818;-0.0320426;64.2187;-61.544
7;105.002;-252.891;0.0620749;-0.0319053;71.7299;-63.6033
7;105.358;-253.188;0.0609666;-0.0334205;78.4215;-65.4935
7;105.756;-253.583;0.0630982;-0.0289264;71.4985;-70.8631
7;106.069;-253.946;0.0555171;-0.0258414;65.1478;-75.6255
7;106.358;-254.334;0.0498583;-0.0231934;59.2771;-79.8355
7;106.634;-254.763;0.0475412;-0.0256851;53.9189;-83.6769
7;106.894;-255.163;0.0422337;-0.0292382;54.2303;-83.4022
7;107.128;-255.585;0.0448486;-0.0319586;46.3312;-83.4426
7;107.325;-256.008;0.0373729;-0.0386767;38.9979;-83.6524
7;107.487;-256.426;0.0395371;-0.034799;32.4226;-83.7421
7;107.624;-256.861;0.0332347;-0.0371576;26.3329;-83.9067
7;107.73;-257.291;0.030534;-0.0404157;20.7354;-84.0954
7;107.911;-257.63;0.0363909;-0.043156;38.7682;-72.415
7;108.184;-257.939;0.0304119;-0.0462031;54.7842;-61.9854
7;108.351;-258.223;0.0313838;-0.0413969;32.8686;-56.1829
7;108.421;-258.5;0.0253439;-0.0357509;12.982;-50.8163
7;108.399;-258.705;0.022226;-0.0318557;-5.00442;-45.8851
7;108.295;-258.91;0.0237461;-0.0332295;-21.1681;-41.4741
7;108.176;-259.134;0.0208115;-0.0341054;-21.8677;-41.306
7;108.062;-259.342;0.0269232;-0.0321363;-22.427;-41.0726
7;107.948;-259.542;0.0227877;-0.0240035;-23.1241;-40.6374
7;107.808;-259.696;0.0245079;-0.0204914;-27.2908;-30.061
7;107.652;-259.801;0.0266612;-0.0245069;-31.0271;-20.6681
7;107.498;-259.856;0.0278644;-0.029497;-34.3975;-12.3595
7;107.309;-259.882;0.0329808;-0.0356592;-37.3355;-5.05871
7;107.195;-259.885;0.0292586;-0.0317401;-21.688;-0.587234
7;107.156;-259.867;0.0314816;-0.0307792;-7.68621;3.4395
7;107.033;-259.906;0.0263754;-0.0306001;-23.3857;-7.27401
7;106.861;-259.984;0.0293574;-0.0330871;-37.4386;-16.9555
7;106.617;-260.109;0.0278095;-0.0380752;-50.125;-25.7715
7;106.29;-260.287;0.0277214;-0.0333996;-61.5445;-33.5721
7;106.055;-260.403;0.0260709;-0.031615;-50.2643;-24.7579
7;105.855;-260.487;0.023364;-0.026897;-40.2129;-16.7328
7;105.699;-260.534;0.0275038;-0.02692;-31.092;-9.53364
7;105.429;-260.527;0.0282564;-0.0285737;-46.9776;1.20761
7;105.132;-260.474;0.032533;-0.0260174;-60.969;10.92
7;104.798;-260.385;0.0316974;-0.0277712;-73.5671;19.5829
7;104.38;-260.25;0.032242;-0.0244836;-84.8736;27.427
7;104.001;-260.104;0.0334236;-0.0281418;-76.7987;29.6532
7;103.65;-259.944;0.0350005;-0.0298875;-69.5038;31.5901
7;103.168;-259.831;0.0374346;-0.0296324;-87.5511;20.4663
7;102.703;-259.784;0.0386049;-0.0285529;-103.728;10.4823
7;102.043;-259.776;0.0315214;-0.0289914;-118.564;1.44894
7;101.352;-259.812;0.0350063;-0.0312236;-131.658;-6.70818
7;100.719;-259.874;0.0326205;-0.0369769;-143.467;-14.1817
7;100.036;-259.962;0.0329845;-0.0396281;-131.681;-16.8609
7;99.3422;-260.068;0.0354546;-0.0376481;-148.475;-22.8601
7;98.4933;-260.215;0.0271563;-0.0353899;-163.751;-28.2105
7;97.6417;-260.373;0.0288589;-0.033191;-177.412;-32.9667
7;96.5848;-260.581;0.0220417;-0.0387049;-189.818;-37.4042
7;95.5695;-260.791;0.0281582;-0.0401026;-200.814;-41.4441
7;94.7314;-260.93;0.0286245;-0.0398674;-176.955;-29.3555
7;93.9948;-261.017;0.0263089;-0.0343073;-155.547;-18.3736
7;93.3006;-261.101;0.0324354;-0.0289139;-135.574;-16.4596
7;92.6977;-261.176;0.0259855;-0.0286527;-117.753;-14.7269
7;92.2166;-261.239;0.0306267;-0.0341518;-101.592;-13.2924
7;91.7819;-261.299;0.029074;-0.0346201;-87.07;-12.0193
7;91.3342;-261.362;0.0321849;-0.0342279;-87.455;-12.2356
7;90.8732;-261.427;0.0337489;-0.0286255;-87.8448;-12.4162
7;90.45;-261.535;0.0332301;-0.0267613;-84.7645;-21.574
7;90.0466;-261.682;0.0376799;-0.0294971;-81.8563;-29.8694
7;89.671;-261.859;0.0335554;-0.0318414;-79.319;-37.3729
7;89.2821;-262.083;0.0382648;-0.035102;-76.9059;-44.1868
7;88.9139;-262.33;0.0381222;-0.0304149;-74.7229;-50.1908
7;88.5804;-262.589;0.0400938;-0.0297679;-65.9618;-51.1849
7;88.2754;-262.862;0.0379937;-0.0320031;-58.1255;-52.1361
7;87.9059;-263.162;0.0321407;-0.0369461;-70.4018;-57.0655
7;87.4996;-263.469;0.0315486;-0.0400436;-81.3873;-61.4769
7;87.0728;-263.774;0.0268059;-0.0412281;-91.3565;-65.4646
7;86.5855;-264.11;0.0321785;-0.0381187;-100.174;-68.9576
7;86.1216;-264.436;0.0329128;-0.0358663;-87.3426;-61.4349
7;85.7624;-264.695;0.0319672;-0.036456;-75.8414;-54.6713
7;85.287;-264.885;0.0330149;-0.0372683;-95.2343;-38.012
7;84.7092;-265.003;0.0247948;-0.0383657;-112.856;-23.0692
7;84.0427;-265.053;0.0299259;-0.0363599;-128.557;-9.57309
7;83.2748;-265.039;0.0225006;-0.0353736;-142.847;2.56101
7;82.5775;-264.978;0.0243436;-0.0333508;-155.636;13.5288
7;81.7325;-264.859;0.0235912;-0.028401;-167.134;23.5039
7;81.0179;-264.759;0.0194435;-0.0294081;-146.922;20.7248
7;80.3576;-264.657;0.0243981;-0.0272316;-128.955;19.8265
7;79.8156;-264.566;0.0190365;-0.0266146;-112.929;19.0458
7;79.318;-264.473;0.023272;-0.0278627;-98.4139;18.3131
7;78.8475;-264.376;0.0179312;-0.0304154;-85.4895;17.5657
7;78.5322;-264.29;0.0192316;-0.031497;-63.9737;17.4787
7;78.3239;-264.209;0.0211466;-0.0344585;-44.5723;17.3256
7;78.0266;-264.183;0.0210631;-0.0336834;-60.3449;5.36757
7;77.641;-264.211;0.0255808;-0.0355464;-74.3817;-5.42069
7;77.2233;-264.283;0.0235036;-0.0317248;-87.0233;-14.9999
7;76.7262;-264.402;0.0259882;-0.0322899;-98.3025;-23.6266
7;76.1922;-264.557;0.0278163;-0.0327196;-108.377;-31.3946
7;75.695;-264.684;0.0298102;-0.027553;-86.3044;-21.9398
7;75.3805;-264.748;0.0320527;-0.0321622;-66.4077;-13.5701
7;75.1013;-264.791;0.0270823;-0.0289563;-57.415;-8.80659
7;74.8709;-264.812;0.0275906;-0.0331423;-49.3101;-4.64359
7;74.6581;-264.817;0.02489;-0.0337529;-42.0839;-0.919659
7;74.4808;-264.805;0.027302;-0.0337542;-35.5157;2.4145
7;74.3278;-264.777;0.03078;-0.0337939;-29.5144;5.39469
7;74.2128;-264.723;0.0236804;-0.0307381;-23.9705;11.2786
7;74.0598;-264.637;0.0270557;-0.03192;-19.5935;11.0217
7;73.9943;-264.591;0.0233601;-0.0242784;-15.7462;10.992
7;73.9443;-264.546;0.0261619;-0.0203582;-12.2069;11.0381
7;73.905;-264.496;0.0305354;-0.0124091;-8.90551;11.2479
7;73.8773;-264.444;0.0282621;-0.0192475;-5.99543;11.2292
7;73.8743;-264.44;0.0282753;-0.0280264;-0.598711;0.814381
7;73.8949;-264.483;0.0255434;-0.0348424;4.1809;-8.71825
7;73.9569;-264.538;0.0288986;-0.042481;11.9733;-10.5902
7;74.0584;-264.602;0.0345842;-0.033197;19.1009;-12.0489
7;74.1855;-264.669;0.03306;-0.0387349;25.4622;-13.4842
7;74.335;-264.74;0.0329825;-0.0350768;31.1533;-14.7064
7;74.511;-264.817;0.0299337;-0.03643;36.1766;-15.8455
7;74.586;-264.947;0.0240285;-0.0338956;15.4245;-26.675
7;74.6594;-265.046;0.0282463;-0.026422;14.7042;-19.9356
7;74.7311;-265.118;0.0267874;-0.0281101;14.0028;-13.9281
7;74.7959;-265.159;0.0256665;-0.0272177;13.3169;-8.51874
7;74.8651;-265.18;0.0272951;-0.0296602;12.7206;-3.76511
7;74.9282;-265.177;0.0219911;-0.0276607;12.0177;0.578726
7;74.8561;-265.207;0.0223347;-0.0288982;-16.3134;-6.82664
7;74.774;-265.242;0.0201101;-0.0288384;-16.6688;-7.24049
7;74.6878;-265.281;0.020322;-0.0316774;-17.0541;-7.7356
7;74.5968;-265.325;0.0260236;-0.0330477;-17.329;-8.27778
7;74.5072;-265.369;0.0222426;-0.030556;-17.7274;-8.76863
7;74.4215;-265.414;0.0252641;-0.0352895;-18.0883;-9.3807
7;74.3226;-265.467;0.0190864;-0.0361134;-18.6309;-10.0253
7;74.2214;-265.465;0.020357;-0.0435197;-19.7552;0.334636
7;74.1598;-265.427;0.0256263;-0.043561;-13.3627;8.25138
7;74.1213;-265.349;0.0258594;-0.036546;-7.62788;15.5345
7;74.1096;-265.241;0.0292557;-0.0379551;-2.40603;22.0418
7;74.1213;-265.093;0.0263328;-0.0329564;2.20253;28.0161
7;74.1515;-264.935;0.0285445;-0.0378721;6.38251;33.2699
7;74.1808;-264.773;0.0273235;-0.0365134;5.87497;32.5599
7;74.1472;-264.604;0.0299977;-0.0308006;-6.17604;31.0391
7;74.0592;-264.449;0.0276437;-0.0277755;-16.9728;29.9297
7;73.9274;-264.305;0.0250912;-0.0213066;-26.7414;29.0873
7;73.766;-264.177;0.0247998;-0.023569;-35.531;28.2709
7;73.5519;-264.041;0.0243167;-0.0261455;-43.4462;27.4604
7;73.3576;-263.911;0.0256932;-0.0267309;-38.425;25.8374
7;73.188;-263.79;0.0239108;-0.0300073;-33.9689;24.2832
7;72.9206;-263.656;0.020736;-0.030789;-54.262;27.0707
7;72.5164;-263.493;0.0208471;-0.0318499;-72.5933;29.3797
7;72.078;-263.338;0.0213428;-0.04048;-88.9631;31.3886
7;71.594;-263.183;0.0241287;-0.0418401;-103.592;33.1739
7;71.0194;-263.012;0.0298421;-0.0452766;-116.599;34.6844
7;70.4822;-262.851;0.023896;-0.0436387;-106.256;31.8495
7;70.0159;-262.742;0.02366;-0.039135;-94.6353;22.1537
7;69.5839;-262.673;0.0166194;-0.0425515;-84.3705;13.3629
7;69.1943;-262.645;0.0161915;-0.0391751;-75.1594;5.53773
7;68.8559;-262.653;0.0177097;-0.0402279;-66.9292;-1.67058
7;68.5396;-262.695;0.0137915;-0.0345501;-59.5321;-7.88634
4;68.3034;-262.755;0.0194326;-0.0282746;-52.7308;-13.338
4;68.1053;-262.865;0.0150396;-0.0284147;-40.7272;-22.6154
4;67.9349;-262.965;0.0189772;-0.0264906;-33.6923;-19.7565
4;67.7955;-263.053;0.0238915;-0.0313979;-27.2379;-17.3202
4;67.6915;-263.127;0.0254455;-0.0318745;-21.3837;-15.1591
4;67.6116;-263.194;0.0297386;-0.037701;-16.0038;-13.3697
4;67.5212;-263.259;0.0271583;-0.0399244;-16.2369;-11.6702
4;67.4408;-263.308;0.031026;-0.0410881;-16.303;-10.0855
4;67.3787;-263.389;0.031736;-0.0379725;-13.4872;-17.433
4;67.3248;-263.508;0.038146;-0.0310851;-10.7902;-23.8519
4;67.2833;-263.657;0.044621;-0.0279112;-8.20451;-29.5232
4;67.253;-263.836;0.046024;-0.0266079;-5.84404;-34.5706
4;67.2347;-264.034;0.0491206;-0.0268176;-3.63737;-39.0923
4;67.2269;-264.235;0.0491497;-0.0210663;-1.64943;-43.0036
4;67.2211;-264.452;0.0503035;-0.0155038;-1.09367;-40.3202
4;67.2468;-264.615;0.0508317;-0.0109092;5.01872;-31.871
4;67.2974;-264.731;0.0517259;-0.0116801;10.5414;-24.2875
4;67.3728;-264.817;0.0517817;-0.0188902;15.5037;-17.6325
4;67.4702;-264.874;0.0544148;-0.0179682;20.0244;-11.6067
4;67.5902;-264.905;0.0527949;-0.0191742;24.0356;-6.20621
4;67.6842;-264.918;0.0517282;-0.0149504;18.5916;-2.73551
4;67.6539;-264.929;0.0498671;-0.0148587;-6.05306;-2.16967
4;67.5021;-264.939;0.0500664;-0.0172127;-28.2431;-1.82987
4;67.256;-264.946;0.0534131;-0.0128253;-48.0684;-1.2999
4;66.9356;-264.95;0.0545949;-0.0131399;-65.8652;-0.822261
4;66.5373;-264.951;0.0535714;-0.00854144;-81.8841;-0.277706
4;66.0672;-264.922;0.0448162;-0.00926382;-91.8328;5.75062
4;65.5897;-264.87;0.0433692;-0.0165333;-100.819;10.9942
4;65.0359;-264.873;0.0393631;-0.0169752;-110.942;-0.709612
4;64.4215;-264.93;0.0405302;-0.0172923;-119.995;-11.2008
4;63.7649;-265.036;0.0364436;-0.0151243;-128.239;-20.6127
4;63.2003;-265.148;0.0336199;-0.0129563;-113.103;-22.419
4;62.7163;-265.265;0.0322267;-0.0171317;-99.5003;-24.1138
4;62.2799;-265.393;0.0248774;-0.0184127;-87.4147;-25.6562
4;61.9044;-265.509;0.0403356;-0.0230874;-77.2014;-23.7551
4;61.556;-265.621;0.0377954;-0.0175313;-68.0437;-21.9048
4;61.2508;-265.724;0.0442415;-0.0163212;-59.6211;-20.1975
4;60.9982;-265.815;0.0475569;-0.018127;-51.9276;-18.6982
4;60.7567;-265.91;0.0494624;-0.0247792;-44.9271;-17.5876
4;60.6404;-266.026;0.0596381;-0.0299023;-22.7093;-22.5911
4;60.5825;-266.11;0.0556786;-0.0328591;-12.5782;-18.3945
4;60.5671;-266.181;0.0685045;-0.028036;-3.15145;-14.4974
4;60.5935;-266.238;0.05609;-0.020885;5.02259;-10.8162
4;60.6535;-266.274;0.0547443;-0.0196128;12.343;-7.46839
4;60.7469;-266.296;0.0458007;-0.0172777;18.7111;-4.39785
4;60.8687;-266.305;0.0439843;-0.0214727;24.39;-1.73882
4;61.0065;-266.338;0.0434315;-0.0127217;25.6376;-6.26941
4;61.153;-266.396;0.0362904;-0.0129424;26.608;-10.4025
4;61.2579;-266.461;0.05008;-0.00860046;24.8503;-15.4368
4;61.3729;-266.561;0.0398927;-0.0105125;23.034;-20.0024
4;61.4784;-266.678;0.0505095;-0.0146597;21.6856;-24.2081
4;61.5822;-266.821;0.0415619;-0.00919785;20.2776;-27.858
4;61.7159;-266.954;0.0460364;-0.0128866;26.1058;-25.9503
4;61.8681;-267.071;0.0442203;-0.00932211;31.2997;-24.1554
4;62.0155;-267.198;0.0393974;-0.0160963;28.0847;-24.0925
4;62.1554;-267.331;0.0485518;-0.0244632;25.4148;-24.2218
4;62.258;-267.44;0.0437824;-0.0218378;22.9139;-24.2746
4;62.3645;-267.564;0.0490915;-0.0218281;20.8014;-24.3377
4;62.4512;-267.677;0.0445674;-0.0192463;18.7995;-24.3393
4;62.542;-267.789;0.0522011;-0.0205745;17.7393;-21.9837
4;62.6642;-267.89;0.0479758;-0.023915;24.482;-20.1011
4;62.8162;-267.981;0.0439032;-0.0225436;30.4531;-18.3743
4;63.0216;-268.078;0.0372165;-0.0262693;35.6491;-16.8831
4;63.2071;-268.15;0.03367;-0.0248535;40.2601;-15.5269
4;63.4169;-268.218;0.0292113;-0.0265617;44.3036;-14.351
4;63.6109;-268.322;0.0273651;-0.029409;39.8902;-21.4598
4;63.8255;-268.442;0.0369019;-0.0234241;42.9801;-23.9696
4;64.0533;-268.573;0.0310526;-0.0218543;45.6377;-26.1808
4;64.3126;-268.724;0.0384114;-0.0206975;48.2284;-28.1428
4;64.5709;-268.878;0.0329563;-0.0244686;50.4418;-29.9989
4;64.8265;-269.033;0.0408426;-0.033533;52.5616;-31.8449
4;65.119;-269.139;0.0348584;-0.0347654;55.7395;-20.2228
4;65.3885;-269.184;0.0308194;-0.0374224;58.4841;-9.85437
4;65.6572;-269.26;0.0308202;-0.0363339;55.2462;-15.6566
4;65.9312;-269.37;0.0251459;-0.0385763;52.1965;-20.9099
4;66.1723;-269.495;0.0306491;-0.0415794;49.5824;-25.702
4;66.4071;-269.645;0.0226297;-0.0423231;47.0234;-30.0172
4;66.5993;-269.738;0.0298413;-0.0415374;39.5258;-19.1206
4;66.8488;-269.809;0.0164641;-0.0343532;32.485;-9.20559
4;66.9838;-269.83;0.0221018;-0.0369393;32.9509;-5.34897
4;67.1161;-269.838;0.0216249;-0.0407188;33.3418;-1.97349
4;67.2729;-269.834;0.036164;-0.0472131;34.0244;0.907693
4;67.4407;-269.817;0.0321027;-0.0433115;34.5073;3.60364
4;67.6094;-269.787;0.0228476;-0.0388466;34.6815;6.14126
4;67.826;-269.771;0.0206312;-0.0339618;42.304;3.07534
4;68.0691;-269.769;0.00308601;-0.0337858;48.6955;0.316351
4;68.3309;-269.818;0.0157914;-0.043152;49.8776;-9.27337
4;68.5847;-269.907;0.013736;-0.0446369;50.8522;-17.8986
4;68.8441;-270.036;0.0246953;-0.0468229;51.9663;-25.6978
4;69.1005;-270.194;0.0155673;-0.0419297;52.7164;-32.5797
4;69.3661;-270.388;0.0087239;-0.0452861;53.1889;-38.8472
4;69.5914;-270.508;0.0143463;-0.0491223;46.3254;-24.6401
4;69.7911;-270.567;0.00920255;-0.0508744;40.004;-11.9232
4;69.8494;-270.654;0.0196734;-0.0514485;11.6819;-17.4455
4;69.7729;-270.778;0.016407;-0.0460863;-13.8968;-22.3597
4;69.5928;-270.907;0.0105395;-0.047216;-37.0288;-26.6593
4;69.2971;-271.063;0.0134807;-0.0455794;-57.7539;-30.4442
4;69.0539;-271.243;0.0117907;-0.0438002;-52.7798;-39.0283
4;68.8146;-271.476;0.0279352;-0.0410062;-47.9394;-46.6513
4;68.6276;-271.686;0.0246812;-0.0328883;-37.4637;-42.0033
4;68.4832;-271.879;0.0194597;-0.0335821;-28.1907;-37.836
4;68.3756;-272.063;0.0129966;-0.0357014;-20.0119;-34.1364
