0;0;0;0.0221137;-0.0400592;0;-0
0;0;0;0.0229694;-0.038963;0;-0
0;0;0;0.0237145;-0.0364066;0;-0
0;0;0;0.0233856;-0.031656;0;-0
0;0;0;0.0234985;-0.0321558;0;-0
0;0;0;0.0226528;-0.0333628;0;-0
0;0;0;0.0232093;-0.0368364;0;-0
0;0;0;0.0232575;-0.0375727;0;-0
0;0;0;0.0231812;-0.0338238;0;-0
0;0;0;0.0232371;-0.0318055;0;-0
0;0;0;0.0244103;-0.0289117;0;-0
0;0;0;0.024908;-0.0307888;0;-0
0;0;0;0.0265488;-0.0334852;0;-0
0;0;0;0.0247443;-0.0353858;0;-0
0;0;0;0.0237576;-0.0373914;0;-0
0;0;0;0.0224284;-0.0373202;0;-0
0;0;0;0.0218463;-0.0369667;0;-0
0;0;0;0.0237912;-0.0366922;0;-0
0;0;0;0.0229244;-0.0347041;0;-0
0;0;0;0.0239893;-0.0332732;0;-0
0;0;0;0.0227128;-0.0316266;0;-0
0;0;0;0.0228303;-0.0301593;0;-0
0;0;0;0.0232026;-0.031294;0;-0
0;0;0;0.0229219;-0.0313353;0;-0
0;0;0;0.0233988;-0.0321154;0;-0
0;0;0;0.0230656;-0.0318788;0;-0
0;0;0;0.0231152;-0.0325154;0;-0
0;0;0;0.0232552;-0.0334297;0;-0
0;0;0;0.0231284;-0.0347928;0;-0
0;0;0;0.0232575;-0.0332782;0;-0
0;0;0;0.0231086;-0.0322179;0;-0
0;0;0;0.0230707;-0.0306586;0;-0
0;0;0;0.0231115;-0.0301962;0;-0
0;0;0;0.0230946;-0.0319665;0;-0
0;0;0;0.0231645;-0.0311943;0;-0
0;0;0;0.0231523;-0.0322757;0;-0
0;0;0;0.0231097;-0.0309474;0;-0
0;0;0;0.0230983;-0.0311765;0;-0
0;0;0;0.0230336;-0.0314798;0;-0
0;0;0;0.0230183;-0.0312482;0;-0
0;0;0;0.0229885;-0.0317257;0;-0
0;0;0;0.0229654;-0.0313656;0;-0
0;0;0;0.0229722;-0.0314425;0;-0
0;0;0;0.0229697;-0.0315314;0;-0
0;0;0;0.0230008;-0.0314014;0;-0
0;0;0;0.0230323;-0.0315541;0;-0
0;0;0;0.023072;-0.0314241;0;-0
0;0;0;0.0231453;-0.0329764;0;-0
0;0;0;0.023217;-0.0349151;0;-0
0;0;0;0.0233202;-0.0383752;0;-0
0;0;0;0.0233859;-0.0401205;0;-0
0;0;0;0.023425;-0.0406561;0;-0
0;0;0;0.0234302;-0.0399832;0;-0
0;0;0;0.0234015;-0.0386829;0;-0
0;0;0;0.0218511;-0.0392973;0;-0
0;0;0;0.0198903;-0.0375699;0;-0
0;0;0;0.0178866;-0.0380468;0;-0
0;0;0;0.0180204;-0.0360125;0;-0
0;0;0;0.0209286;-0.0375524;0;-0
0;0;0;0.0232502;-0.0387125;0;-0
0;0;0;0.0251286;-0.0397987;0;-0
0;0;0;0.0238508;-0.040775;0;-0
0;0;0;0.0227597;-0.0388291;0;-0
0;0;0;0.0226269;-0.0396709;0;-0
0;0;0;0.022827;-0.0386647;0;-0
0;0;0;0.0239542;-0.0397719;0;-0
0;0;0;0.0234443;-0.0397031;0;-0
0;0;0;0.0233207;-0.0393226;0;-0
0;0;0;0.0230959;-0.0380684;0;-0
0;0;0;0.022921;-0.0357805;0;-0
0;0;0;0.0247029;-0.0325451;0;-0
0;0;0;0.0248927;-0.030862;0;-0
0;0;0;0.026532;-0.0301036;0;-0
0;0;0;0.0247153;-0.030936;0;-0
0;0;0;0.0235951;-0.0321097;0;-0
0;0;0;0.0224463;-0.031619;0;-0
0;0;0;0.0217477;-0.0318832;0;-0
0;0;0;0.0236891;-0.0325068;0;-0
0;0;0;0.0228824;-0.0348483;0;-0
0;0;0;0.0239929;-0.0384918;0;-0
0;0;0;0.0228674;-0.0385607;0;-0
0;0;0;0.0230218;-0.037451;0;-0
0;0;0;0.0233525;-0.0330315;0;-0
0;0;0;0.0230636;-0.0317608;0;-0
0;0;0;0.0235077;-0.033734;0;-0
0;0;0;0.0232174;-0.0376276;0;-0
0;0;0;0.023249;-0.0414467;0;-0
0;0;0;0.02331;-0.0408275;0;-0
0;0;0;0.0231107;-0.0400977;0;-0
0;0;0;0.0232063;-0.0380173;0;-0
0;0;0;0.023114;-0.0388316;0;-0
0;0;0;0.023144;-0.0391399;0;-0
0;0;0;0.0232509;-0.0397681;0;-0
0;0;0;0.0232373;-0.0395256;0;-0
0;0;0;0.023328;-0.0391217;0;-0
0;0;0;0.0233039;-0.0392692;0;-0
0;0;0;0.023287;-0.0392902;0;-0
0;0;0;0.0232886;-0.0394802;0;-0
0;0;0;0.0232554;-0.0394637;0;-0
0;0;0;0.0232852;-0.0393262;0;-0
0;0;0;0.0232881;-0.0393394;0;-0
0;0;0;0.0232854;-0.0392742;0;-0
0;0;0;0.0232695;-0.0393039;0;-0
0;0;0;0.0231277;-0.035873;0;-0
0;0;0;0.0230488;-0.0324369;0;-0
0;0;0;0.0230346;-0.030801;0;-0
0;0;0;0.0230968;-0.0318297;0;-0
0;0;0;0.023159;-0.0328746;0;-0
0;0;0;0.0232428;-0.0338729;0;-0
0;0;0;0.0232255;-0.0336418;0;-0
0;0;0;0.0232476;-0.0368538;0;-0
0;0;0;0.0232703;-0.0406828;0;-0
0;0;0;0.0231894;-0.0387543;0;-0
0;0;0;0.0231295;-0.0374345;0;-0
0;0;0;0.0230039;-0.0311983;0;-0
0;0;0;0.0229866;-0.0304481;0;-0
0;0;0;0.0229838;-0.030151;0;-0
0;0;0;0.0230052;-0.0313547;0;-0
0;0;0;0.0230295;-0.0328034;0;-0
0;0;0;0.0230072;-0.0314705;0;-0
0;0;0;0.0230134;-0.0318036;0;-0
0;0;0;0.0229976;-0.0308987;0;-0
0;0;0;0.0230335;-0.0328791;0;-0
0;0;0;0.0230842;-0.035102;0;-0
0;0;0;0.0231696;-0.0382546;0;-0
0;0;0;0.0232466;-0.0401315;0;-0
0;0;0;0.0232994;-0.040397;0;-0
0;0;0;0.0233226;-0.0397996;0;-0
0;0;0;0.0232904;-0.0370601;0;-0
0;0;0;0.0232868;-0.0372041;0;-0
0;0;0;0.023211;-0.0339665;0;-0
0;0;0;0.023197;-0.0346986;0;-0
0;0;0;0.0231237;-0.0319955;0;-0
0;0;0;0.0230998;-0.0314287;0;-0
0;0;0;0.0231002;-0.0315746;0;-0
0;0;0;0.0230875;-0.0301746;0;-0
0;0;0;0.0231415;-0.032529;0;-0
0;0;0;0.0231221;-0.0307448;0;-0
0;0;0;0.0231541;-0.0321117;0;-0
0;0;0;0.0231467;-0.0311784;0;-0
0;0;0;0.0231509;-0.0311327;0;-0
0;0;0;0.0231618;-0.0317674;0;-0
0;0;0;0.0231639;-0.0327407;0;-0
0;0;0;0.0231863;-0.0351623;0;-0
0;0;0;0.0231938;-0.0368658;0;-0
0;0;0;0.0231773;-0.0365668;0;-0
0;0;0;0.0231324;-0.0338434;0;-0
0;0;0;0.0230976;-0.0312244;0;-0
0;0;0;0.0230871;-0.0295286;0;-0
0;0;0;0.0231197;-0.0307435;0;-0
0;0;0;0.0231445;-0.0318395;0;-0
0;0;0;0.0231401;-0.0321598;0;-0
0;0;0;0.0231147;-0.0319313;0;-0
0;0;0;0.0230941;-0.0324756;0;-0
0;0;0;0.0230706;-0.0332769;0;-0
0;0;0;0.023091;-0.0364453;0;-0
0;0;0;0.0215343;-0.0366318;0;-0
0;0;0;0.0196919;-0.0390735;0;-0
0;0;0;0.0162304;-0.0392411;0;-0
0;0;0;0.0161495;-0.0393257;0;-0
0;0;0;0.0160024;-0.0406136;0;-0
0;0;0;0.0198068;-0.038448;0;-0
0;0;0;0.0212106;-0.0401806;0;-0
0;0;0;0.0229293;-0.0370953;0;-0
0;0;0;0.0235613;-0.0362455;0;-0
0;0;0;0.0226133;-0.0327474;0;-0
0;0;0;0.0242227;-0.0305319;0;-0
0;0;0;0.0223064;-0.0305722;0;-0
0;0;0;0.0238483;-0.03067;0;-0
0;0;0;0.0226005;-0.0323215;0;-0
0;0;0;0.0232877;-0.031727;0;-0
0;0;0;0.0233468;-0.0317373;0;-0
0;0;0;0.0228622;-0.0311329;0;-0
0;0;0;0.0233352;-0.031256;0;-0
0;0;0;0.022879;-0.0315777;0;-0
0;0;0;0.0230361;-0.0314404;0;-0
0;0;0;0.0230849;-0.0315224;0;-0
0;0;0;0.0229094;-0.0313656;0;-0
0;0;0;0.023147;-0.031389;0;-0
0;0;0;0.0230378;-0.0315243;0;-0
0;0;0;0.0231324;-0.0314763;0;-0
0;0;0;0.0231779;-0.0315189;0;-0
0;0;0;0.0230939;-0.031425;0;-0
0;0;0;0.0231485;-0.0313829;0;-0
0;0;0;0.0230671;-0.0313975;0;-0
0;0;0;0.0230695;-0.031385;0;-0
0;0;0;0.0230832;-0.0314431;0;-0
0;0;0;0.0230654;-0.0314618;0;-0
0;0;0;0.0231126;-0.0314774;0;-0
0;0;0;0.0231085;-0.0314835;0;-0
0;0;0;0.0231249;-0.031452;0;-0
0;0;0;0.0231382;-0.0314528;0;-0
0;0;0;0.0231265;-0.0314581;0;-0
0;0;0;0.0231309;-0.0315018;0;-0
0;0;0;0.0231057;-0.0315521;0;-0
0;0;0;0.0230839;-0.0315841;0;-0
0;0;0;0.0230666;-0.0315954;0;-0
0;0;0;0.0230806;-0.033104;0;-0
0;0;0;0.0231027;-0.0334178;0;-0
0;0;0;0.0231506;-0.034967;0;-0
0;0;0;0.0231504;-0.0330813;0;-0
0;0;0;0.023161;-0.0319313;0;-0
0;0;0;0.0231666;-0.0306625;0;-0
0;0;0;0.0231847;-0.0300232;0;-0
0;0;0;0.0232386;-0.0319805;0;-0
0;0;0;0.0232312;-0.0311766;0;-0
0;0;0;0.023229;-0.032273;0;-0
0;0;0;0.0231618;-0.0311145;0;-0
0;0;0;0.023102;-0.0312845;0;-0
0;0;0;0.0230484;-0.0316554;0;-0
0;0;0;0.023029;-0.0328787;0;-0
0;0;0;0.0230546;-0.035152;0;-0
0;0;0;0.0231192;-0.0382605;0;-0
0;0;0;0.0231727;-0.0399088;0;-0
0;0;0;0.0232099;-0.0405881;0;-0
0;0;0;0.0231862;-0.0382494;0;-0
0;0;0;0.0231656;-0.0367909;0;-0
0;0;0;0.0231166;-0.0342074;0;-0
0;0;0;0.0231034;-0.033982;0;-0
0;0;0;0.0230661;-0.0324877;0;-0
0;0;0;0.0230406;-0.0316327;0;-0
0;0;0;0.0230324;-0.0315097;0;-0
0;0;0;0.0230144;-0.0303055;0;-0
0;0;0;0.0230607;-0.0322658;0;-0
0;0;0;0.0230559;-0.0308346;0;-0
0;0;0;0.0231007;-0.0321218;0;-0
0;0;0;0.0231303;-0.0326046;0;-0
0;0;0;0.0231805;-0.0345229;0;-0
0;0;0;0.02326;-0.0384598;0;-0
0;0;0;0.0232884;-0.0396889;0;-0
0;0;0;0.0232878;-0.03925;0;-0
0;0;0;0.0232518;-0.0364552;0;-0
0;0;0;0.0231885;-0.0316835;0;-0
0;0;0;0.0231949;-0.0308576;0;-0
0;0;0;0.0231898;-0.0298929;0;-0
0;0;0;0.0232119;-0.031577;0;-0
0;0;0;0.0231968;-0.0323856;0;-0
0;0;0;0.023136;-0.031467;0;-0
0;0;0;0.0230929;-0.0318435;0;-0
0;0;0;0.0230348;-0.0307618;0;-0
0;0;0;0.0230518;-0.0330212;0;-0
0;0;0;0.0230849;-0.0350599;0;-0
0;0;0;0.0231501;-0.0383613;0;-0
0;0;0;0.0231944;-0.0402535;0;-0
0;0;0;0.0232064;-0.0404112;0;-0
0;0;0;0.0232058;-0.0399068;0;-0
0;0;0;0.0231987;-0.0386392;0;-0
0;0;0;0.0232326;-0.0392059;0;-0
0;0;0;0.0232718;-0.0391357;0;-0
0;0;0;0.0233348;-0.0398483;0;-0
0;0;0;0.0233764;-0.0395254;0;-0
0;0;0;0.0233958;-0.0392883;0;-0
0;0;0;0.0233754;-0.0393562;0;-0
0;0;0;0.0233088;-0.039235;0;-0
0;0;0;0.0232208;-0.0394464;0;-0
0;0;0;0.023133;-0.039379;0;-0
0;0;0;0.0230796;-0.0393124;0;-0
0;0;0;0.0230748;-0.039334;0;-0
0;0;0;0.0230884;-0.0377312;0;-0
0;0;0;0.0231204;-0.0359172;0;-0
0;0;0;0.0231197;-0.0324256;0;-0
0;0;0;0.0231231;-0.0307675;0;-0
0;0;0;0.0231146;-0.0302423;0;-0
0;0;0;0.0231033;-0.0308908;0;-0
0;0;0;0.0230994;-0.0322151;0;-0
0;0;0;0.0230661;-0.0315518;0;-0
0;0;0;0.0230579;-0.0317483;0;-0
0;0;0;0.0230399;-0.0309365;0;-0
0;0;0;0.0230429;-0.031334;0;-0
0;0;0;0.0230458;-0.0316369;0;-0
0;0;0;0.0230372;-0.0315381;0;-0
0;0;0;0.0230661;-0.0332572;0;-0
0;0;0;0.023104;-0.0348746;0;-0
0;0;0;0.0231631;-0.0368782;0;-0
0;0;0;0.023202;-0.036699;0;-0
0;0;0;0.0232168;-0.0351951;0;-0
0;0;0;0.0232479;-0.0348141;0;-0
0;0;0;0.0232907;-0.0363262;0;-0
0;0;0;0.0233405;-0.0393199;0;-0
0;0;0;0.023351;-0.0410205;0;-0
0;0;0;0.0233102;-0.04053;0;-0
0;0;0;0.0232572;-0.0391168;0;-0
0;0;0;0.0232242;-0.0386215;0;-0
0;0;0;0.0231957;-0.037366;0;-0
0;0;0;0.0231797;-0.0363667;0;-0
0;0;0;0.0231211;-0.0326059;0;-0
0;0;0;0.0230947;-0.0308006;0;-0
0;0;0;0.0230801;-0.0300188;0;-0
0;0;0;0.0230877;-0.0306922;0;-0
0;0;0;0.0231073;-0.0322873;0;-0
0;0;0;0.023089;-0.0316501;0;-0
0;0;0;0.0230914;-0.0319148;0;-0
0;0;0;0.0230823;-0.031048;0;-0
0;0;0;0.0231015;-0.0313881;0;-0
0;0;0;0.0231174;-0.031674;0;-0
0;0;0;0.0231147;-0.0315079;0;-0
0;0;0;0.0230982;-0.0316619;0;-0
0;0;0;0.02309;-0.0329193;0;-0
0;0;0;0.023093;-0.0348616;0;-0
0;0;0;0.0231395;-0.0384401;0;-0
0;0;0;0.0231729;-0.0400287;0;-0
0;0;0;0.0231793;-0.03912;0;-0
0;0;0;0.0231666;-0.0364423;0;-0
0;0;0;0.0231171;-0.0316085;0;-0
0;0;0;0.0231316;-0.0305799;0;-0
0;0;0;0.0231439;-0.0297708;0;-0
0;0;0;0.023185;-0.0313384;0;-0
0;0;0;0.0232011;-0.0322766;0;-0
0;0;0;0.0231677;-0.0314306;0;-0
0;0;0;0.0231392;-0.0317846;0;-0
0;0;0;0.0230789;-0.0307739;0;-0
0;0;0;0.0230463;-0.0314278;0;-0
0;0;0;0.0230185;-0.0315922;0;-0
0;0;0;0.0230299;-0.0329597;0;-0
0;0;0;0.0230751;-0.035092;0;-0
0;0;0;0.0231264;-0.0367115;0;-0
0;0;0;0.023155;-0.0366605;0;-0
0;0;0;0.0231356;-0.033765;0;-0
0;0;0;0.0231208;-0.0313449;0;-0
0;0;0;0.0231117;-0.0295749;0;-0
0;0;0;0.0231472;-0.0307506;0;-0
0;0;0;0.0231767;-0.0318836;0;-0
0;0;0;0.0231893;-0.0320802;0;-0
0;0;0;0.0231966;-0.0318663;0;-0
0;0;0;0.0231887;-0.0308296;0;-0
0;0;0;0.0231984;-0.0312935;0;-0
0;0;0;0.0231868;-0.0313989;0;-0
0;0;0;0.0231614;-0.0315614;0;-0
0;0;0;0.0231268;-0.0316448;0;-0
0;0;0;0.0230851;-0.031345;0;-0
0;0;0;0.0230549;-0.0314789;0;-0
0;0;0;0.0230279;-0.0314729;0;-0
0;0;0;0.0230373;-0.0330366;0;-0
0;0;0;0.0230413;-0.0334182;0;-0
0;0;0;0.0231083;-0.0364247;0;-0
0;0;0;0.02311;-0.034938;0;-0
0;0;0;0.0231703;-0.0369374;0;-0
0;0;0;0.0231619;-0.0357309;0;-0
0;0;0;0.0231907;-0.0375226;0;-0
0;0;0;0.0232246;-0.0398718;0;-0
0;0;0;0.0231839;-0.0374782;0;-0
0;0;0;0.0232044;-0.0379555;0;-0
0;0;0;0.0231073;-0.031136;0;-0
0;0;0;0.0231337;-0.0313312;0;-0
0;0;0;0.0246583;-0.0296465;0;-0
0;0;0;0.0265789;-0.0309409;0;-0
0;0;0;0.0285978;-0.0341322;0;-0
0;0;0;0.028374;-0.0345056;0;-0
0;0;0;0.025479;-0.0373439;0;-0
0;0;0;0.0230912;-0.0359644;0;-0
0;0;0;0.0211506;-0.0336198;0;-0
0;0;0;0.0224063;-0.0317125;0;-0
0;0;0;0.0234619;-0.0293702;0;-0
0;0;0;0.023716;-0.0310756;0;-0
0;0;0;0.0235849;-0.0317519;0;-0
0;0;0;0.0225258;-0.0320925;0;-0
0;0;0;0.0230114;-0.0320581;0;-0
0;0;0;0.0230326;-0.030785;0;-0
0;0;0;0.023156;-0.0314457;0;-0
0;0;0;0.023221;-0.031357;0;-0
0;0;0;0.0229031;-0.0315494;0;-0
0;0;0;0.0230669;-0.0317048;0;-0
0;0;0;0.0230728;-0.0313423;0;-0
0;0;0;0.023137;-0.0315954;0;-0
0;0;0;0.0232162;-0.0315542;0;-0
0;0;0;0.0231241;-0.0316219;0;-0
0;0;0;0.0231709;-0.0316801;0;-0
0;0;0;0.0231372;-0.0315086;0;-0
0;0;0;0.0231088;-0.0315282;0;-0
0;0;0;0.023094;-0.0314449;0;-0
0;0;0;0.0230245;-0.0314289;0;-0
0;0;0;0.0230261;-0.0314441;0;-0
0;0;0;0.0230268;-0.0313992;0;-0
0;0;0;0.0230484;-0.03143;0;-0
0;0;0;0.0230896;-0.0314357;0;-0
0;0;0;0.0231108;-0.0314623;0;-0
0;0;0;0.0231557;-0.0315052;0;-0
0;0;0;0.0231921;-0.0315207;0;-0
0;0;0;0.0232153;-0.0315563;0;-0
0;0;0;0.0232161;-0.031578;0;-0
0;0;0;0.0231723;-0.0315738;0;-0
0;0;0;0.0231444;-0.033098;0;-0
0;0;0;0.0231184;-0.0349216;0;-0
0;0;0;0.0231404;-0.038373;0;-0
0;0;0;0.0231525;-0.0399898;0;-0
0;0;0;0.0231572;-0.0405351;0;-0
0;0;0;0.0231532;-0.0398628;0;-0
0;0;0;0.0231435;-0.0385485;0;-0
0;0;0;0.0231802;-0.0391952;0;-0
0;0;0;0.0232099;-0.0389892;0;-0
0;0;0;0.0232581;-0.0398478;0;-0
0;0;0;0.0232758;-0.0394962;0;-0
0;0;0;0.023251;-0.037743;0;-0
0;0;0;0.0232089;-0.0360028;0;-0
0;0;0;0.02312;-0.0323461;0;-0
0;0;0;0.0230637;-0.0309381;0;-0
0;0;0;0.0230247;-0.0302716;0;-0
0;0;0;0.0230179;-0.0308523;0;-0
0;0;0;0.0230402;-0.0321936;0;-0
0;0;0;0.0230404;-0.031449;0;-0
0;0;0;0.0230677;-0.0317213;0;-0
0;0;0;0.023084;-0.030853;0;-0
0;0;0;0.0231255;-0.0312164;0;-0
0;0;0;0.0231702;-0.0315199;0;-0
0;0;0;0.0232309;-0.03294;0;-0
0;0;0;0.0232678;-0.033524;0;-0
0;0;0;0.0233014;-0.0348972;0;-0
0;0;0;0.023257;-0.0331576;0;-0
0;0;0;0.0232039;-0.0321559;0;-0
0;0;0;0.0231312;-0.0308386;0;-0
0;0;0;0.0230762;-0.0302861;0;-0
0;0;0;0.0230776;-0.0321182;0;-0
0;0;0;0.0230532;-0.0312851;0;-0
0;0;0;0.0230734;-0.0323576;0;-0
0;0;0;0.0230602;-0.0311146;0;-0
0;0;0;0.0230768;-0.031293;0;-0
0;0;0;0.0230994;-0.0316132;0;-0
0;0;0;0.0231153;-0.0313245;0;-0
0;0;0;0.0231307;-0.0317365;0;-0
0;0;0;0.0231165;-0.0313636;0;-0
0;0;0;0.0230905;-0.0313758;0;-0
0;0;0;0.0230636;-0.031488;0;-0
0;0;0;0.0230424;-0.0313622;0;-0
0;0;0;0.0230369;-0.0315407;0;-0
0;0;0;0.0230384;-0.0314412;0;-0
0;0;0;0.0230467;-0.0314426;0;-0
0;0;0;0.0230746;-0.0315025;0;-0
0;0;0;0.0231157;-0.0314439;0;-0
0;0;0;0.0231697;-0.0315167;0;-0
0;0;0;0.0232103;-0.0314774;0;-0
0;0;0;0.0232233;-0.0314704;0;-0
0;0;0;0.0232139;-0.0315072;0;-0
0;0;0;0.0231907;-0.0315013;0;-0
0;0;0;0.0231757;-0.0315656;0;-0
0;0;0;0.0231642;-0.0315709;0;-0
0;0;0;0.0246786;-0.0315331;0;-0
0;0;0;0.0265231;-0.031464;0;-0
0;0;0;0.0299525;-0.031324;0;-0
0;0;0;0.0315468;-0.0312461;0;-0
0;0;0;0.0320612;-0.0312121;0;-0
0;0;0;0.0313606;-0.0312387;0;-0
0;0;0;0.0300557;-0.0313112;0;-0
0;0;0;0.0291782;-0.031361;0;-0
0;0;0;0.0264169;-0.0314269;0;-0
0;0;0;0.0260497;-0.0314046;0;-0
0;0;0;0.023469;-0.0314442;0;-0
0;0;0;0.0232004;-0.0314404;0;-0
0;0;0;0.0231079;-0.0314671;0;-0
0;0;0;0.022096;-0.0315207;0;-0
0;0;0;0.024141;-0.0315108;0;-0
0;0;0;0.0223754;-0.0315684;0;-0
0;0;0;0.0238654;-0.0330585;0;-0
0;0;0;0.0228103;-0.0334056;0;-0
0;0;0;0.0229678;-0.0365048;0;-0
0;0;0;0.0234561;-0.0349972;0;-0
0;0;0;0.0228974;-0.0355187;0;-0
0;0;0;0.0234092;-0.033996;0;-0
0;0;0;0.0230858;-0.0341587;0;-0
0;0;0;0.0231354;-0.038349;0;-0
0;0;0;0.0233248;-0.0384955;0;-0
0;0;0;0.0231498;-0.0420434;0;-0
0;0;0;0.0233151;-0.0393259;0;-0
0;0;0;0.0232154;-0.03924;0;-0
0;0;0;0.0232012;-0.0390751;0;-0
0;0;0;0.0232576;-0.0387074;0;-0
0;0;0;0.0231506;-0.0387927;0;-0
0;0;0;0.0231617;-0.0358425;0;-0
0;0;0;0.0230741;-0.0325252;0;-0
0;0;0;0.0230527;-0.030748;0;-0
0;0;0;0.0230951;-0.0299003;0;-0
0;0;0;0.0231091;-0.0311563;0;-0
0;0;0;0.0231781;-0.0321541;0;-0
0;0;0;0.0232017;-0.0331826;0;-0
0;0;0;0.0232376;-0.0352749;0;-0
0;0;0;0.0232838;-0.037778;0;-0
0;0;0;0.0232895;-0.0399918;0;-0
0;0;0;0.0232909;-0.0406595;0;-0
0;0;0;0.02326;-0.0399063;0;-0
0;0;0;0.0232327;-0.0387968;0;-0
0;0;0;0.0232193;-0.0376136;0;-0
0;0;0;0.0231905;-0.0357175;0;-0
0;0;0;0.0231622;-0.03312;0;-0
0;0;0;0.0231346;-0.0310585;0;-0
0;0;0;0.0231158;-0.0303384;0;-0
0;0;0;0.0231031;-0.0310045;0;-0
0;0;0;0.0230757;-0.0321597;0;-0
0;0;0;0.02302;-0.0317598;0;-0
0;0;0;0.0229806;-0.0318375;0;-0
0;0;0;0.0244766;-0.0309188;0;-0
0;0;0;0.0248374;-0.0312998;0;-0
0;0;0;0.0264679;-0.0314231;0;-0
0;0;0;0.0246793;-0.0314197;0;-0
0;0;0;0.0236358;-0.0315584;0;-0
0;0;0;0.0224413;-0.0313178;0;-0
0;0;0;0.0218498;-0.0314529;0;-0
0;0;0;0.0238061;-0.0314908;0;-0
0;0;0;0.0229657;-0.0315392;0;-0
0;0;0;0.0240027;-0.0316182;0;-0
0;0;0;0.0227985;-0.0330844;0;-0
0;0;0;0.0229523;-0.0349532;0;-0
0;0;0;0.0233597;-0.0383788;0;-0
0;0;0;0.0230903;-0.0399877;0;-0
0;0;0;0.0234919;-0.039027;0;-0
0;0;0;0.023115;-0.038006;0;-0
0;0;0;0.0230728;-0.0351369;0;-0
0;0;0;0.0232119;-0.036079;0;-0
0;0;0;0.0230747;-0.0350581;0;-0
0;0;0;0.0232488;-0.0335953;0;-0
0;0;0;0.0231399;-0.0321208;0;-0
0;0;0;0.0231057;-0.0293225;0;-0
0;0;0;0.0231708;-0.0309406;0;-0
0;0;0;0.0230913;-0.0310509;0;-0
0;0;0;0.0231419;-0.0319619;0;-0
0;0;0;0.023078;-0.0320441;0;-0
0;0;0;0.0230312;-0.030871;0;-0
0;0;0;0.0230443;-0.031655;0;-0
0;0;0;0.0230087;-0.0313941;0;-0
0;0;0;0.0245759;-0.0316415;0;-0
0;0;0;0.0249364;-0.0317055;0;-0
0;0;0;0.0265668;-0.031212;0;-0
0;0;0;0.0247903;-0.0314695;0;-0
0;0;0;0.0237267;-0.0313466;0;-0
0;0;0;0.0225319;-0.0314677;0;-0
0;0;0;0.0219146;-0.0315726;0;-0
0;0;0;0.0238438;-0.0314083;0;-0
0;0;0;0.0229813;-0.0315403;0;-0
0;0;0;0.023986;-0.0314883;0;-0
0;0;0;0.0227585;-0.0330988;0;-0
0;0;0;0.0228867;-0.0350438;0;-0
0;0;0;0.0232535;-0.0369474;0;-0
0;0;0;0.0229588;-0.0367442;0;-0
0;0;0;0.023353;-0.0337344;0;-0
0;0;0;0.0229981;-0.0313404;0;-0
0;0;0;0.0230182;-0.0294183;0;-0
0;0;0;0.0231902;-0.0306511;0;-0
0;0;0;0.0230874;-0.0317508;0;-0
0;0;0;0.0232573;-0.0319663;0;-0
0;0;0;0.0231201;-0.031854;0;-0
0;0;0;0.0230694;-0.0308474;0;-0
0;0;0;0.0230906;-0.0313824;0;-0
0;0;0;0.0230205;-0.0315098;0;-0
0;0;0;0.0230887;-0.0316754;0;-0
0;0;0;0.0230598;-0.0317873;0;-0
0;0;0;0.0230501;-0.0314644;0;-0
0;0;0;0.0230628;-0.0315753;0;-0
0;0;0;0.0230471;-0.0315345;0;-0
0;0;0;0.0231035;-0.0315307;0;-0
0;0;0;0.0231475;-0.0315877;0;-0
0;0;0;0.0231965;-0.0314729;0;-0
0;0;0;0.0232356;-0.0315049;0;-0
0;0;0;0.023227;-0.0314658;0;-0
0;0;0;0.0232084;-0.031431;0;-0
0;0;0;0.0231617;-0.0314447;0;-0
0;0;0;0.0231069;-0.0314069;0;-0
0;0;0;0.0230592;-0.0314511;0;-0
0;0;0;0.0230133;-0.0314796;0;-0
0;0;0;0.0229883;-0.0314951;0;-0
0;0;0;0.0229816;-0.0315211;0;-0
0;0;0;0.0229934;-0.0314912;0;-0
0;0;0;0.0230308;-0.0315064;0;-0
0;0;0;0.0231006;-0.0330403;0;-0
0;0;0;0.0231815;-0.0349428;0;-0
0;0;0;0.023278;-0.0384541;0;-0
0;0;0;0.023325;-0.0400999;0;-0
0;0;0;0.0233392;-0.0406568;0;-0
0;0;0;0.0233121;-0.0399396;0;-0
0;0;0;0.0232651;-0.0386002;0;-0
0;0;0;0.0232414;-0.0392017;0;-0
0;0;0;0.0232041;-0.0389744;0;-0
0;0;0;0.0231706;-0.0382924;0;-0
0;0;0;0.0231273;-0.036058;0;-0
0;0;0;0.0230776;-0.0323527;0;-0
0;0;0;0.0230765;-0.0308348;0;-0
0;0;0;0.0230857;-0.0300964;0;-0
0;0;0;0.0231131;-0.0310286;0;-0
0;0;0;0.0231294;-0.0322354;0;-0
0;0;0;0.0231046;-0.0315164;0;-0
0;0;0;0.023101;-0.0317669;0;-0
0;0;0;0.0231172;-0.0312799;0;-0
0;0;0;0.0231718;-0.0330352;0;-0
0;0;0;0.0232206;-0.0347995;0;-0
0;0;0;0.0232901;-0.0385185;0;-0
0;0;0;0.0233083;-0.0399065;0;-0
0;0;0;0.0233149;-0.0406197;0;-0
0;0;0;0.0232991;-0.0400181;0;-0
0;0;0;0.0232696;-0.0386509;0;-0
0;0;0;0.0232657;-0.0393646;0;-0
0;0;0;0.0232012;-0.0374862;0;-0
0;0;0;0.0231406;-0.036459;0;-0
