2;0;0;0.0309793;-0.0393438;0;-0
2;0;0;0.03106;-0.0392584;0;-0
2;0;0;0.031073;-0.0391882;0;-0
2;0;0;0.0310466;-0.0392094;0;-0
2;0;0;0.0311185;-0.0391631;0;-0
2;0;0;0.0310354;-0.0392449;0;-0
2;0;0;0.0310766;-0.0392526;0;-0
2;0;0;0.0310886;-0.0392566;0;-0
2;0;0;0.0310536;-0.0377381;0;-0
2;0;0;0.0310798;-0.0373512;0;-0
2;0;0;0.0309978;-0.0341991;0;-0
2;0;0;0.0310132;-0.0341126;0;-0
2;0;0;0.0310069;-0.0332185;0;-0
2;0;0;0.0310029;-0.0331308;0;-0
2;0;0;0.0325734;-0.0347574;0;-0
2;0;0;0.0328496;-0.0316584;0;-0
2;0;0;0.0344936;-0.0342509;0;-0
2;0;0;0.0341675;-0.0332752;0;-0
2;0;0;0.0349818;-0.0360725;0;-0
2;0;0;0.0372499;-0.0383468;0;-0
2;0;0;0.038185;-0.0349148;0;-0
2;0;0;0.0406897;-0.0356995;0;-0
2;0;0;0.0390904;-0.0302238;0;-0
2;0;0;0.0388803;-0.0310643;0;-0
2;0;0;0.0383702;-0.0325222;0;-0
2;0;0;0.0383449;-0.0335992;0;-0
2;0;0;0.0396663;-0.0394405;0;-0
2;0;0;0.038999;-0.0385721;0;-0
2;0;0;0.0392422;-0.0408931;0;-0
2;0;0;0.0390013;-0.0391398;0;-0
2;0;0;0.0388355;-0.038004;0;-0
2;0;0;0.0392292;-0.0393859;0;-0
2;0;0;0.0374212;-0.0384365;0;-0
2;0;0;0.0356245;-0.0399826;0;-0
2;0;0;0.0335695;-0.0392975;0;-0
2;0;0;0.0337051;-0.0390093;0;-0
2;0;0;0.0367916;-0.0393016;0;-0
2;0;0;0.0375365;-0.0387651;0;-0
2;0;0;0.0375988;-0.0392414;0;-0
2;0;0;0.029983;-0.039112;0;-0
2;0;0;0.0292715;-0.0408347;0;-0
2;0;0;0.0300733;-0.0409502;0;-0
2;0;0;0.0325088;-0.0426723;0;-0
2;0;0;0.0313639;-0.0408024;0;-0
2;0;0;0.0314891;-0.0396829;0;-0
2;0;0;0.0305367;-0.0385759;0;-0
2;0;0;0.0308379;-0.0378857;0;-0
2;0;0;0.0314888;-0.0399103;0;-0
2;0;0;0.0312497;-0.0390596;0;-0
2;0;0;0.0314578;-0.0400876;0;-0
2;0;0;0.0311274;-0.0389;0;-0
2;0;0;0.0310873;-0.0389709;0;-0
2;0;0;0.031194;-0.0393273;0;-0
2;0;0;0.0310092;-0.0389949;0;-0
2;0;0;0.0310572;-0.0394018;0;-0
2;0;0;0.0309354;-0.0390633;0;-0
2;0;0;0.0309278;-0.0390658;0;-0
2;0;0;0.0310051;-0.0392008;0;-0
2;0;0;0.03098;-0.0390568;0;-0
2;0;0;0.0310414;-0.0392422;0;-0
2;0;0;0.0310282;-0.0391584;0;-0
2;0;0;0.0310481;-0.0391874;0;-0
2;0;0;0.0311082;-0.0392578;0;-0
2;0;0;0.0311367;-0.0392149;0;-0
2;0;0;0.0311873;-0.0392744;0;-0
2;0;0;0.0311874;-0.039231;0;-0
2;0;0;0.0311653;-0.0391856;0;-0
2;0;0;0.0311477;-0.0391611;0;-0
2;0;0;0.0311231;-0.0390896;0;-0
2;0;0;0.0311244;-0.039075;0;-0
2;0;0;0.0311224;-0.0390529;0;-0
2;0;0;0.0311113;-0.0390353;0;-0
2;0;0;0.0311002;-0.0390636;0;-0
2;0;0;0.0310807;-0.0390928;0;-0
2;0;0;0.0310689;-0.039161;0;-0
2;0;0;0.0325883;-0.0392003;0;-0
2;0;0;0.0344519;-0.0391977;0;-0
2;0;0;0.0379301;-0.0391582;0;-0
2;0;0;0.0395903;-0.0391217;0;-0
2;0;0;0.03865;-0.0391297;0;-0
2;0;0;0.0361403;-0.0391609;0;-0
2;0;0;0.0313882;-0.0392035;0;-0
2;0;0;0.0303838;-0.0391834;0;-0
2;0;0;0.0295943;-0.0391568;0;-0
2;0;0;0.0310734;-0.0391296;0;-0
2;0;0;0.0319738;-0.0391339;0;-0
2;0;0;0.0310988;-0.0391856;0;-0
2;0;0;0.0314555;-0.0391951;0;-0
2;0;0;0.030487;-0.0392113;0;-0
2;0;0;0.0311493;-0.0391858;0;-0
2;0;0;0.031304;-0.039175;0;-0
2;0;0;0.0310949;-0.0391945;0;-0
2;0;0;0.0312898;-0.0392062;0;-0
2;0;0;0.0309253;-0.0392315;0;-0
2;0;0;0.0310879;-0.0392259;0;-0
2;0;0;0.0311295;-0.0392147;0;-0
2;0;0;0.0310528;-0.0392072;0;-0
2;0;0;0.0311608;-0.0391923;0;-0
2;0;0;0.031047;-0.0391962;0;-0
2;0;0;0.0311143;-0.0391912;0;-0
2;0;0;0.0311448;-0.0392006;0;-0
2;0;0;0.0311183;-0.0392199;0;-0
2;0;0;0.0311503;-0.0392309;0;-0
2;0;0;0.0310836;-0.0392462;0;-0
2;0;0;0.0310745;-0.039224;0;-0
2;0;0;0.0310706;-0.0392049;0;-0
2;0;0;0.0310636;-0.0391792;0;-0
2;0;0;0.0311008;-0.0391658;0;-0
2;0;0;0.0311087;-0.0391711;0;-0
2;0;0;0.0326584;-0.0391351;0;-0
2;0;0;0.0330112;-0.0391424;0;-0
2;0;0;0.0345962;-0.0391197;0;-0
2;0;0;0.0342835;-0.0391513;0;-0
2;0;0;0.033515;-0.0391975;0;-0
2;0;0;0.0338757;-0.03921;0;-0
2;0;0;0.0314243;-0.0392814;0;-0
2;0;0;0.0322828;-0.0392637;0;-0
2;0;0;0.0317551;-0.0392645;0;-0
2;0;0;0.0340647;-0.0391883;0;-0
2;0;0;0.0367537;-0.0390926;0;-0
2;0;0;0.0358341;-0.0390828;0;-0
2;0;0;0.0343324;-0.0391007;0;-0
2;0;0;0.030515;-0.0391937;0;-0
2;0;0;0.0292169;-0.039248;0;-0
2;0;0;0.0305308;-0.0392483;0;-0
2;0;0;0.0313338;-0.0392424;0;-0
2;0;0;0.0320678;-0.0392238;0;-0
2;0;0;0.0314036;-0.0392268;0;-0
2;0;0;0.0305112;-0.0392353;0;-0
2;0;0;0.0310288;-0.039238;0;-0
2;0;0;0.030971;-0.0392217;0;-0
2;0;0;0.0313362;-0.0392192;0;-0
2;0;0;0.0312431;-0.0391812;0;-0
2;0;0;0.0309696;-0.0391777;0;-0
2;0;0;0.0311009;-0.0391708;0;-0
2;0;0;0.0310085;-0.0391673;0;-0
2;0;0;0.0311251;-0.0391954;0;-0
2;0;0;0.0311324;-0.0391873;0;-0
2;0;0;0.0310681;-0.0392249;0;-0
2;0;0;0.0311326;-0.0392324;0;-0
2;0;0;0.0310943;-0.0392441;0;-0
2;0;0;0.0326534;-0.0392258;0;-0
2;0;0;0.0345201;-0.0391803;0;-0
2;0;0;0.0379588;-0.0391354;0;-0
2;0;0;0.0396177;-0.0391061;0;-0
2;0;0;0.0401572;-0.0390897;0;-0
2;0;0;0.0394996;-0.0390767;0;-0
2;0;0;0.0382096;-0.039044;0;-0
2;0;0;0.0388484;-0.0390001;0;-0
2;0;0;0.0386556;-0.0389766;0;-0
2;0;0;0.0394948;-0.0389703;0;-0
2;0;0;0.0391288;-0.0389952;0;-0
2;0;0;0.0388971;-0.0390163;0;-0
2;0;0;0.0390188;-0.039033;0;-0
2;0;0;0.0388488;-0.0390481;0;-0
2;0;0;0.0375612;-0.0390993;0;-0
2;0;0;0.0355743;-0.0391708;0;-0
2;0;0;0.0335333;-0.0392423;0;-0
2;0;0;0.0338061;-0.0392512;0;-0
2;0;0;0.0351304;-0.0392068;0;-0
2;0;0;0.0356992;-0.0391527;0;-0
2;0;0;0.0340913;-0.0391289;0;-0
2;0;0;0.0311247;-0.0391369;0;-0
2;0;0;0.0294894;-0.0391349;0;-0
2;0;0;0.0299166;-0.0391118;0;-0
2;0;0;0.0314203;-0.039089;0;-0
2;0;0;0.0318837;-0.0391078;0;-0
2;0;0;0.0316301;-0.0391591;0;-0
2;0;0;0.0322987;-0.0392064;0;-0
2;0;0;0.0344153;-0.0392309;0;-0
2;0;0;0.0380552;-0.0392151;0;-0
2;0;0;0.0398881;-0.039224;0;-0
2;0;0;0.0389072;-0.0392479;0;-0
2;0;0;0.0360796;-0.0393005;0;-0
2;0;0;0.0313032;-0.0393441;0;-0
2;0;0;0.030264;-0.0393193;0;-0
2;0;0;0.0295195;-0.0392801;0;-0
2;0;0;0.0310515;-0.0391986;0;-0
2;0;0;0.0319138;-0.0391653;0;-0
2;0;0;0.0310667;-0.0391344;0;-0
2;0;0;0.0329428;-0.0390958;0;-0
2;0;0;0.0338376;-0.0390599;0;-0
2;0;0;0.0379776;-0.0390019;0;-0
2;0;0;0.0397564;-0.0390151;0;-0
2;0;0;0.0401204;-0.0390561;0;-0
2;0;0;0.039652;-0.0391155;0;-0
2;0;0;0.0379999;-0.0391627;0;-0
2;0;0;0.0388235;-0.039129;0;-0
2;0;0;0.0371494;-0.039146;0;-0
2;0;0;0.0376;-0.039111;0;-0
2;0;0;0.034222;-0.0391762;0;-0
2;0;0;0.0338151;-0.0391745;0;-0
2;0;0;0.0315797;-0.0391789;0;-0
2;0;0;0.030977;-0.0391319;0;-0
2;0;0;0.0299516;-0.0390336;0;-0
2;0;0;0.0320149;-0.0390063;0;-0
2;0;0;0.0304397;-0.0390685;0;-0
2;0;0;0.0318194;-0.0391334;0;-0
2;0;0;0.0309381;-0.0392325;0;-0
2;0;0;0.0309499;-0.0393132;0;-0
2;0;0;0.0314315;-0.0393641;0;-0
2;0;0;0.0308856;-0.0393648;0;-0
2;0;0;0.031344;-0.039347;0;-0
2;0;0;0.0310592;-0.0392855;0;-0
2;0;0;0.031001;-0.0392634;0;-0
2;0;0;0.0311699;-0.039221;0;-0
2;0;0;0.0324659;-0.0391766;0;-0
2;0;0;0.0345051;-0.0391136;0;-0
2;0;0;0.037892;-0.0390241;0;-0
2;0;0;0.0395242;-0.0389882;0;-0
2;0;0;0.0401753;-0.0389823;0;-0
2;0;0;0.0394413;-0.0390123;0;-0
2;0;0;0.0382302;-0.0390498;0;-0
2;0;0;0.0388613;-0.0390338;0;-0
2;0;0;0.03866;-0.0390267;0;-0
2;0;0;0.0380128;-0.0390322;0;-0
2;0;0;0.0357394;-0.0390786;0;-0
2;0;0;0.0320545;-0.0391815;0;-0
2;0;0;0.0305259;-0.039241;0;-0
2;0;0;0.0298014;-0.0392823;0;-0
2;0;0;0.0307509;-0.0392713;0;-0
2;0;0;0.0319455;-0.0392401;0;-0
2;0;0;0.0312248;-0.0392374;0;-0
2;0;0;0.0329813;-0.0391761;0;-0
2;0;0;0.0339021;-0.0391229;0;-0
2;0;0;0.0378313;-0.0390194;0;-0
2;0;0;0.039688;-0.0389739;0;-0
2;0;0;0.0401106;-0.0389729;0;-0
2;0;0;0.0396344;-0.0390022;0;-0
2;0;0;0.0365156;-0.0390721;0;-0
2;0;0;0.0354158;-0.0391059;0;-0
2;0;0;0.0318243;-0.039196;0;-0
2;0;0;0.0309907;-0.0392402;0;-0
2;0;0;0.0301788;-0.0392968;0;-0
2;0;0;0.0305165;-0.0393024;0;-0
2;0;0;0.0319603;-0.0392713;0;-0
2;0;0;0.0311485;-0.0392514;0;-0
2;0;0;0.033094;-0.0391655;0;-0
2;0;0;0.0340619;-0.0391042;0;-0
2;0;0;0.0377888;-0.0389896;0;-0
2;0;0;0.039722;-0.038929;0;-0
2;0;0;0.0400671;-0.0388912;0;-0
2;0;0;0.0381044;-0.0389152;0;-0
2;0;0;0.0346681;-0.0389753;0;-0
2;0;0;0.031904;-0.0390587;0;-0
2;0;0;0.030181;-0.039141;0;-0
2;0;0;0.0304175;-0.0391858;0;-0
2;0;0;0.0308616;-0.0392076;0;-0
2;0;0;0.0318478;-0.039183;0;-0
2;0;0;0.0313283;-0.0391911;0;-0
2;0;0;0.0313638;-0.039187;0;-0
2;0;0;0.0307152;-0.0392166;0;-0
2;0;0;0.0310006;-0.0376783;0;-0
2;0;0;0.0311003;-0.0357737;0;-0
2;0;0;0.0309648;-0.0322536;0;-0
2;0;0;0.0310347;-0.0320937;0;-0
2;0;0;0.0308129;-0.0318818;0;-0
2;0;0;0.0324625;-0.0356784;0;-0
2;0;0;0.0343939;-0.0370298;0;-0
2;0;0;0.0378787;-0.0387352;0;-0
2;0;0;0.0396019;-0.0393486;0;-0
2;0;0;0.0400803;-0.0384387;0;-0
2;0;0;0.039449;-0.0401241;0;-0
2;0;0;0.0381158;-0.0382662;0;-0
2;0;0;0.0387637;-0.039818;0;-0
2;0;0;0.0385696;-0.0385332;0;-0
2;0;0;0.0394173;-0.0391542;0;-0
2;0;0;0.0390778;-0.0391826;0;-0
2;0;0;0.0388594;-0.0386982;0;-0
2;0;0;0.0390103;-0.03922;0;-0
2;0;0;0.0388673;-0.0388176;0;-0
2;0;0;0.0391465;-0.0390221;0;-0
2;0;0;0.0390833;-0.0390802;0;-0
2;0;0;0.0390267;-0.0388858;0;-0
2;0;0;0.0390866;-0.0390932;0;-0
2;0;0;0.0389954;-0.0389558;0;-0
2;0;0;0.0390633;-0.0390577;0;-0
2;0;0;0.0374876;-0.039168;0;-0
2;0;0;0.035569;-0.039184;0;-0
2;0;0;0.0336583;-0.0408694;0;-0
2;0;0;0.0323499;-0.0427253;0;-0
2;0;0;0.0334612;-0.044654;0;-0
2;0;0;0.0323069;-0.0444272;0;-0
2;0;0;0.0324747;-0.0414189;0;-0
2;0;0;0.0305908;-0.03911;0;-0
2;0;0;0.0301378;-0.037186;0;-0
2;0;0;0.031275;-0.0384532;0;-0
2;0;0;0.0308158;-0.0395688;0;-0
2;0;0;0.0320507;-0.0382272;0;-0
2;0;0;0.0306478;-0.0362613;0;-0
2;0;0;0.0308286;-0.0317113;0;-0
2;0;0;0.0308865;-0.0305595;0;-0
2;0;0;0.0306768;-0.0300684;0;-0
2;0;0;0.032747;-0.0308256;0;-0
2;0;0;0.0343214;-0.0337355;0;-0
2;0;0;0.0379603;-0.0346092;0;-0
2;0;0;0.0397404;-0.038448;0;-0
2;0;0;0.0402065;-0.0392639;0;-0
2;0;0;0.0397272;-0.0402333;0;-0
2;0;0;0.0367264;-0.0399052;0;-0
2;0;0;0.0354565;-0.0383706;0;-0
2;0;0;0.0317572;-0.0392775;0;-0
2;0;0;0.0308472;-0.038774;0;-0
2;0;0;0.0315079;-0.039635;0;-0
2;0;0;0.0337651;-0.039246;0;-0
2;0;0;0.038691;-0.0387677;0;-0
2;0;0;0.0380452;-0.0389921;0;-0
2;0;0;0.0387256;-0.0387269;0;-0
2;0;0;0.034043;-0.0391396;0;-0
2;0;0;0.03299;-0.0391377;0;-0
2;0;0;0.0330407;-0.0375229;0;-0
2;0;0;0.0325667;-0.0373127;0;-0
2;0;0;0.035301;-0.0355407;0;-0
2;0;0;0.031599;-0.0375749;0;-0
2;0;0;0.0324881;-0.03865;0;-0
2;0;0;0.0298;-0.0399345;0;-0
2;0;0;0.0303451;-0.0406117;0;-0
2;0;0;0.0331804;-0.0385472;0;-0
2;0;0;0.0325605;-0.03943;0;-0
2;0;0;0.035693;-0.0382754;0;-0
2;0;0;0.0322368;-0.0395509;0;-0
2;0;0;0.0316838;-0.0394229;0;-0
2;0;0;0.0306465;-0.0390511;0;-0
2;0;0;0.0296117;-0.039346;0;-0
2;0;0;0.0321192;-0.0388447;0;-0
2;0;0;0.0307129;-0.0392258;0;-0
2;0;0;0.031903;-0.0392114;0;-0
2;0;0;0.0322987;-0.0391054;0;-0
2;0;0;0.0341458;-0.0392192;0;-0
2;0;0;0.0382386;-0.0389767;0;-0
2;0;0;0.0394219;-0.0390672;0;-0
2;0;0;0.0404643;-0.0390661;0;-0
2;0;0;0.0394692;-0.0390432;0;-0
2;0;0;0.038097;-0.0391239;0;-0
2;0;0;0.0389311;-0.0390234;0;-0
2;0;0;0.0385057;-0.039048;0;-0
2;0;0;0.0395277;-0.0390293;0;-0
2;0;0;0.0390638;-0.0390215;0;-0
2;0;0;0.0390311;-0.0390454;0;-0
2;0;0;0.0387918;-0.0390825;0;-0
2;0;0;0.0391246;-0.0391103;0;-0
2;0;0;0.0390063;-0.0391412;0;-0
2;0;0;0.038923;-0.0391833;0;-0
2;0;0;0.0389883;-0.0376416;0;-0
2;0;0;0.0388589;-0.0357353;0;-0
2;0;0;0.0374107;-0.0322165;0;-0
2;0;0;0.0355013;-0.0305211;0;-0
2;0;0;0.0319979;-0.0299669;0;-0
2;0;0;0.030384;-0.0306242;0;-0
2;0;0;0.0297677;-0.0319293;0;-0
2;0;0;0.0304585;-0.0328335;0;-0
2;0;0;0.0317599;-0.0349467;0;-0
2;0;0;0.0311495;-0.0376827;0;-0
2;0;0;0.0313858;-0.038246;0;-0
2;0;0;0.030549;-0.0387786;0;-0
2;0;0;0.0309071;-0.0363842;0;-0
2;0;0;0.0311673;-0.0370702;0;-0
2;0;0;0.0310745;-0.0385018;0;-0
2;0;0;0.031276;-0.039589;0;-0
2;0;0;0.0325636;-0.0410679;0;-0
2;0;0;0.0344808;-0.0386298;0;-0
2;0;0;0.0380215;-0.0392115;0;-0
2;0;0;0.0395779;-0.0381384;0;-0
2;0;0;0.0402304;-0.0392068;0;-0
2;0;0;0.0394642;-0.0393959;0;-0
2;0;0;0.0381818;-0.0389959;0;-0
2;0;0;0.0388426;-0.0392518;0;-0
2;0;0;0.0386023;-0.0388567;0;-0
2;0;0;0.0394817;-0.0390935;0;-0
2;0;0;0.0390899;-0.0391746;0;-0
2;0;0;0.0388799;-0.0390089;0;-0
2;0;0;0.0375161;-0.0391594;0;-0
2;0;0;0.0354897;-0.0390317;0;-0
2;0;0;0.0323004;-0.03917;0;-0
2;0;0;0.0305441;-0.0392457;0;-0
2;0;0;0.029881;-0.0391977;0;-0
2;0;0;0.0305726;-0.039239;0;-0
2;0;0;0.0317527;-0.039126;0;-0
2;0;0;0.0312047;-0.0391466;0;-0
2;0;0;0.0314047;-0.0391538;0;-0
2;0;0;0.0305771;-0.0391642;0;-0
2;0;0;0.0310104;-0.0392128;0;-0
2;0;0;0.031231;-0.0391976;0;-0
2;0;0;0.031151;-0.0392215;0;-0
2;0;0;0.0313108;-0.0392265;0;-0
2;0;0;0.0325692;-0.0392067;0;-0
2;0;0;0.0345344;-0.0391853;0;-0
2;0;0;0.0380534;-0.0390989;0;-0
2;0;0;0.039635;-0.0390239;0;-0
2;0;0;0.0402459;-0.0389572;0;-0
2;0;0;0.0394487;-0.0389084;0;-0
2;0;0;0.0381525;-0.0389164;0;-0
2;0;0;0.0388;-0.0389202;0;-0
2;0;0;0.0385885;-0.0389661;0;-0
2;0;0;0.0394998;-0.0390085;0;-0
2;0;0;0.0391392;-0.0390473;0;-0
2;0;0;0.0389511;-0.0390705;0;-0
2;0;0;0.0391022;-0.0390476;0;-0
2;0;0;0.0389249;-0.0390029;0;-0
2;0;0;0.0391746;-0.0389424;0;-0
2;0;0;0.0390313;-0.0388969;0;-0
2;0;0;0.0389059;-0.0388892;0;-0
2;0;0;0.038905;-0.0389232;0;-0
2;0;0;0.0387766;-0.0389808;0;-0
2;0;0;0.0388586;-0.0390466;0;-0
2;0;0;0.0388466;-0.0390855;0;-0
2;0;0;0.0388576;-0.0391059;0;-0
2;0;0;0.0389154;-0.0391071;0;-0
2;0;0;0.0373741;-0.0391308;0;-0
2;0;0;0.0355491;-0.0391661;0;-0
2;0;0;0.0320774;-0.0392218;0;-0
2;0;0;0.0319693;-0.0392086;0;-0
2;0;0;0.03332;-0.0391569;0;-0
2;0;0;0.0374901;-0.0390483;0;-0
2;0;0;0.0404929;-0.0389721;0;-0
2;0;0;0.0404562;-0.0389533;0;-0
2;0;0;0.040022;-0.0389526;0;-0
2;0;0;0.0378983;-0.0389865;0;-0
2;0;0;0.0373584;-0.0390072;0;-0
2;0;0;0.0354746;-0.0390668;0;-0
2;0;0;0.0341789;-0.0391132;0;-0
2;0;0;0.0341232;-0.0391294;0;-0
2;0;0;0.034935;-0.0391066;0;-0
2;0;0;0.0355209;-0.0390944;0;-0
2;0;0;0.0337702;-0.0391386;0;-0
2;0;0;0.0310271;-0.0392023;0;-0
2;0;0;0.029429;-0.0392459;0;-0
2;0;0;0.0298279;-0.0392109;0;-0
2;0;0;0.0314608;-0.0391507;0;-0
2;0;0;0.0319037;-0.0391097;0;-0
2;0;0;0.0317031;-0.0390939;0;-0
2;0;0;0.0307906;-0.0391284;0;-0
2;0;0;0.0309265;-0.0391397;0;-0
2;0;0;0.0310577;-0.0391866;0;-0
2;0;0;0.0311859;-0.0392211;0;-0
2;0;0;0.0311943;-0.0392554;0;-0
2;0;0;0.0309279;-0.0392818;0;-0
2;0;0;0.0309405;-0.0392589;0;-0
2;0;0;0.0309588;-0.0392336;0;-0
2;0;0;0.0310243;-0.0391724;0;-0
2;0;0;0.0311234;-0.0391414;0;-0
2;0;0;0.0311237;-0.0391206;0;-0
2;0;0;0.0311972;-0.0391276;0;-0
2;0;0;0.0312293;-0.0391535;0;-0
2;0;0;0.0312382;-0.0391649;0;-0
2;0;0;0.0312412;-0.0391951;0;-0
2;0;0;0.0311886;-0.0391915;0;-0
2;0;0;0.0311644;-0.039203;0;-0
2;0;0;0.0311296;-0.0391841;0;-0
2;0;0;0.0311031;-0.0391632;0;-0
2;0;0;0.0310915;-0.0391376;0;-0
2;0;0;0.0310753;-0.0391097;0;-0
2;0;0;0.0310814;-0.0391097;0;-0
2;0;0;0.0310885;-0.0391278;0;-0
2;0;0;0.0310947;-0.039183;0;-0
2;0;0;0.0310952;-0.0392549;0;-0
2;0;0;0.0310806;-0.0393195;0;-0
2;0;0;0.0310691;-0.0393625;0;-0
2;0;0;0.0325951;-0.0393317;0;-0
2;0;0;0.0344823;-0.0392626;0;-0
2;0;0;0.036452;-0.0391725;0;-0
2;0;0;0.036241;-0.0391289;0;-0
2;0;0;0.0333278;-0.0391622;0;-0
2;0;0;0.0309983;-0.039202;0;-0
2;0;0;0.0291242;-0.0392495;0;-0
2;0;0;0.0304198;-0.039232;0;-0
2;0;0;0.031501;-0.0392175;0;-0
2;0;0;0.0316993;-0.0392228;0;-0
2;0;0;0.0315425;-0.0392425;0;-0
2;0;0;0.0304917;-0.0392943;0;-0
2;0;0;0.0310239;-0.0393174;0;-0
2;0;0;0.0311258;-0.0393404;0;-0
2;0;0;0.0312756;-0.0393234;0;-0
2;0;0;0.0313446;-0.0392707;0;-0
2;0;0;0.0309827;-0.0391914;0;-0
2;0;0;0.0310861;-0.0391144;0;-0
2;0;0;0.0325707;-0.0390456;0;-0
2;0;0;0.0344574;-0.0389941;0;-0
2;0;0;0.0379852;-0.0389391;0;-0
2;0;0;0.0395169;-0.0388975;0;-0
2;0;0;0.0401295;-0.0389065;0;-0
2;0;0;0.0394564;-0.0389464;0;-0
2;0;0;0.0381842;-0.0390223;0;-0
2;0;0;0.0388766;-0.0390677;0;-0
2;0;0;0.0386496;-0.0390807;0;-0
2;0;0;0.0395252;-0.0390852;0;-0
2;0;0;0.0391559;-0.0390732;0;-0
2;0;0;0.0389306;-0.0390838;0;-0
2;0;0;0.0390715;-0.0390825;0;-0
2;0;0;0.0388882;-0.0390799;0;-0
2;0;0;0.0391477;-0.0390928;0;-0
2;0;0;0.0390414;-0.0390952;0;-0
2;0;0;0.0389554;-0.0391172;0;-0
2;0;0;0.0389998;-0.039115;0;-0
2;0;0;0.0389071;-0.0391003;0;-0
2;0;0;0.0390059;-0.0390718;0;-0
2;0;0;0.037468;-0.0390645;0;-0
2;0;0;0.0371177;-0.0390425;0;-0
2;0;0;0.0355507;-0.0390573;0;-0
2;0;0;0.0373416;-0.0390115;0;-0
2;0;0;0.0384509;-0.038995;0;-0
2;0;0;0.0396598;-0.0389795;0;-0
2;0;0;0.0387306;-0.0390164;0;-0
2;0;0;0.0349111;-0.0391143;0;-0
2;0;0;0.0322526;-0.039179;0;-0
2;0;0;0.0311002;-0.0392032;0;-0
2;0;0;0.0321128;-0.0391746;0;-0
2;0;0;0.0342721;-0.0391284;0;-0
2;0;0;0.0334108;-0.0391653;0;-0
2;0;0;0.0319857;-0.03923;0;-0
2;0;0;0.0305461;-0.0393011;0;-0
2;0;0;0.0309635;-0.0393219;0;-0
2;0;0;0.0351414;-0.0392397;0;-0
2;0;0;0.0363699;-0.0391889;0;-0
2;0;0;0.0372036;-0.0391224;0;-0
2;0;0;0.0330555;-0.0391386;0;-0
2;0;0;0.0306927;-0.0391207;0;-0
2;0;0;0.0292428;-0.0390978;0;-0
2;0;0;0.0302561;-0.0390521;0;-0
2;0;0;0.0317878;-0.0405815;0;-0
2;0;0;0.031685;-0.0425164;0;-0
2;0;0;0.0315513;-0.046087;0;-0
2;0;0;0.0306731;-0.0478271;0;-0
2;0;0;0.0310795;-0.0484242;0;-0
2;0;0;0.0313475;-0.0477856;0;-0
2;0;0;0.0313845;-0.0464904;0;-0
2;0;0;0.0314615;-0.0471351;0;-0
2;0;0;0.0326615;-0.0453324;0;-0
2;0;0;0.034567;-0.0441863;0;-0
2;0;0;0.0379964;-0.0401884;0;-0
2;0;0;0.0395869;-0.0382094;0;-0
2;0;0;0.0401745;-0.0377649;0;-0
2;0;0;0.0394097;-0.0383155;0;-0
2;0;0;0.0381587;-0.0399479;0;-0
2;0;0;0.0372763;-0.0392653;0;-0
2;0;0;0.0352154;-0.0394366;0;-0
2;0;0;0.0326165;-0.0386764;0;-0
2;0;0;0.0305911;-0.0389734;0;-0
2;0;0;0.0298143;-0.0392951;0;-0
2;0;0;0.0306045;-0.039139;0;-0
2;0;0;0.0317238;-0.0392935;0;-0
2;0;0;0.0313397;-0.0391171;0;-0
2;0;0;0.0314387;-0.0392154;0;-0
2;0;0;0.0320562;-0.0393287;0;-0
2;0;0;0.0328311;-0.0392428;0;-0
2;0;0;0.0346005;-0.0392347;0;-0
2;0;0;0.0327607;-0.0391363;0;-0
2;0;0;0.0318292;-0.039112;0;-0
2;0;0;0.0318484;-0.0391171;0;-0
2;0;0;0.0331959;-0.0390559;0;-0
2;0;0;0.0371055;-0.0390139;0;-0
2;0;0;0.037542;-0.0389884;0;-0
2;0;0;0.0376344;-0.0390098;0;-0
2;0;0;0.0374915;-0.0390496;0;-0
2;0;0;0.0374412;-0.0390673;0;-0
2;0;0;0.0396558;-0.0390518;0;-0
2;0;0;0.0397515;-0.0390386;0;-0
2;0;0;0.0375851;-0.0390872;0;-0
2;0;0;0.0358226;-0.0391272;0;-0
2;0;0;0.0311271;-0.0392527;0;-0
2;0;0;0.0309781;-0.0392874;0;-0
2;0;0;0.0300076;-0.0393296;0;-0
2;0;0;0.0307927;-0.0393008;0;-0
2;0;0;0.0321837;-0.0392169;0;-0
2;0;0;0.0310421;-0.039185;0;-0
2;0;0;0.0316548;-0.0391167;0;-0
2;0;0;0.0306001;-0.0391348;0;-0
2;0;0;0.030953;-0.0391371;0;-0
2;0;0;0.0312205;-0.0391438;0;-0
2;0;0;0.0308783;-0.0391696;0;-0
2;0;0;0.0311808;-0.0391518;0;-0
2;0;0;0.0308583;-0.0391723;0;-0
2;0;0;0.0309666;-0.0391693;0;-0
2;0;0;0.0310996;-0.0391746;0;-0
2;0;0;0.0310038;-0.0391994;0;-0
2;0;0;0.0326951;-0.0391734;0;-0
2;0;0;0.0329513;-0.0392069;0;-0
2;0;0;0.0361232;-0.0391597;0;-0
2;0;0;0.0362291;-0.0391794;0;-0
2;0;0;0.0370611;-0.0391667;0;-0
2;0;0;0.0356756;-0.0391788;0;-0
2;0;0;0.0320989;-0.039239;0;-0
2;0;0;0.031706;-0.039229;0;-0
2;0;0;0.0289842;-0.0392882;0;-0
2;0;0;0.0312734;-0.0392467;0;-0
2;0;0;0.0311245;-0.039256;0;-0
2;0;0;0.0314077;-0.0392477;0;-0
2;0;0;0.0315829;-0.0392281;0;-0
