7;78.9954;17.312;0.0341108;-0.03264;-20.7958;9.9575
7;78.9032;17.3678;0.0306526;-0.0373006;-18.5843;11.253
7;78.7705;17.4297;0.0359421;-0.0371657;-21.9463;10.2382
7;78.6531;17.4726;0.0293544;-0.0376501;-25.1249;9.18266
7;78.5302;17.5091;0.0271067;-0.0338547;-28.0303;8.32244
7;78.3793;17.5463;0.02741;-0.0338155;-30.6285;7.54325
7;78.2261;17.6014;0.0285246;-0.0369312;-30.1159;10.8362
7;78.0803;17.6693;0.0318102;-0.0375513;-29.5737;13.7735
7;77.9191;17.7356;0.031682;-0.0389941;-30.9048;12.7155
7;77.7671;17.7915;0.0310076;-0.0374879;-32.1123;11.8007
7;77.5862;17.8527;0.0287436;-0.0328925;-33.2523;11.2535
7;77.4162;17.9053;0.0288294;-0.0324454;-34.2707;10.6099
7;77.2626;17.9568;0.032503;-0.0362433;-31.7838;10.6514
7;77.1148;18.0105;0.0379231;-0.03622;-29.4278;10.6858
7;76.9641;18.078;0.0373763;-0.0410089;-29.2456;13.1049
7;76.8287;18.1493;0.0414197;-0.0411313;-28.9817;15.2644
7;76.6803;18.2383;0.0388711;-0.037895;-28.804;17.2682
7;76.5361;18.3336;0.0361767;-0.0409791;-28.7037;18.9781
7;76.3448;18.465;0.0367611;-0.0417596;-25.7666;17.6985
7;76.2427;18.5376;0.030347;-0.0412423;-23.2936;16.5481
7;76.1697;18.5908;0.0280087;-0.0446465;-21.1197;15.4208
7;76.0414;18.6722;0.0221296;-0.0385877;-25.209;15.998
7;75.9117;18.746;0.0273292;-0.0456172;-28.7413;16.3417
7;75.7506;18.8303;0.0284889;-0.0440484;-31.8765;16.6851
7;75.5734;18.917;0.0323067;-0.0465461;-34.5963;16.9333
7;75.4171;18.9905;0.0330844;-0.0513896;-31.7131;14.9006
7;75.2627;19.0612;0.0278842;-0.0388785;-29.2507;13.3873
7;75.1084;19.1349;0.030306;-0.045257;-29.2305;13.9679
7;74.9792;19.1997;0.0287177;-0.0377841;-29.2408;14.6633
7;74.8275;19.2793;0.0347149;-0.0379606;-29.0886;15.2762
7;74.6891;19.3544;0.0310878;-0.0414822;-29.0261;15.7337
7;74.5756;19.4421;0.0338956;-0.0363038;-22.4524;17.3606
7;74.4926;19.5363;0.0346102;-0.0394164;-16.5261;18.7381
7;74.4208;19.6372;0.034259;-0.0381148;-14.3677;20.2197
7;74.3538;19.7546;0.0375465;-0.0389196;-12.3336;21.5794
7;74.3032;19.8631;0.0361317;-0.0444784;-10.5343;22.6017
7;74.2575;19.9837;0.0355716;-0.0432045;-8.92774;23.5485
7;74.2227;20.0964;0.035141;-0.0475744;-7.4899;24.2934
7;74.1908;20.2167;0.0342079;-0.0471145;-6.20055;23.3622
7;74.1664;20.3261;0.0340934;-0.0430837;-5.05013;22.6253
7;74.1024;20.4405;0.0334778;-0.0459622;-12.4898;22.3477
7;74.0044;20.5542;0.0344487;-0.0413091;-19.1535;22.2105
7;73.876;20.668;0.0367339;-0.0380838;-25.0693;22.2213
7;73.7218;20.7804;0.0327402;-0.0357053;-30.4966;22.2287
7;73.5532;20.8867;0.0331064;-0.0323639;-35.3728;22.3036
7;73.4084;20.9881;0.0305056;-0.0327461;-29.1842;20.4515
7;73.2924;21.0797;0.028318;-0.0360507;-23.6869;18.7006
7;73.168;21.1721;0.0332283;-0.0355918;-24.0096;17.8165
7;73.049;21.255;0.033181;-0.0391327;-24.2992;16.9376
7;72.9268;21.3356;0.0364537;-0.0391819;-24.4851;16.145
7;72.7957;21.4176;0.0354289;-0.0427509;-24.6683;15.433
7;72.68;21.4952;0.0358081;-0.0442272;-22.6017;15.1534
7;72.5842;21.5645;0.0346707;-0.0384225;-20.7838;15.049
7;72.4716;21.638;0.0337054;-0.0387596;-22.4247;14.6344
7;72.3478;21.7123;0.0348637;-0.0358265;-23.8748;14.337
7;72.2295;21.7785;0.0356022;-0.0361488;-25.1536;14.0685
7;72.1133;21.8513;0.0357646;-0.039372;-22.8291;14.2975
7;72.0122;21.9222;0.0334705;-0.0358959;-20.7976;14.5868
7;71.9094;22.0026;0.0322613;-0.0350132;-19.0019;14.8673
7;71.8043;22.0713;0.0277095;-0.0370384;-20.7911;13.5751
7;71.6994;22.1294;0.0318513;-0.0396479;-22.2941;12.3568
7;71.5795;22.186;0.0345952;-0.0457904;-23.5719;11.1198
7;71.4548;22.2367;0.0369198;-0.0449064;-24.6612;10.0327
7;71.3294;22.2811;0.0375378;-0.0446425;-25.6219;9.07124
7;71.1988;22.322;0.0369602;-0.0404285;-26.5028;8.30925
7;71.073;22.3803;0.0355579;-0.0361093;-23.2499;10.778
7;70.9553;22.4371;0.0386064;-0.0359808;-23.4284;11.3025
7;70.8345;22.4975;0.0381987;-0.0347228;-23.6037;11.7889
7;70.7212;22.5558;0.0383057;-0.0346379;-23.7553;12.2332
7;70.6017;22.6186;0.0364544;-0.036704;-23.9396;12.5851
7;70.488;22.6793;0.0342712;-0.0371359;-24.1608;12.8888
7;70.3872;22.7565;0.0370355;-0.0361;-19.81;15.1774
7;70.2786;22.829;0.03592;-0.0360754;-21.6273;14.4308
7;70.1614;22.8989;0.0388714;-0.0336678;-23.1875;13.8196
7;70.0347;22.967;0.0389817;-0.0327154;-24.5913;13.2286
7;69.9009;23.0323;0.0345644;-0.0356602;-25.9569;12.6806
7;69.7748;23.0887;0.0346367;-0.0369948;-27.1795;12.1541
7;69.6599;23.1598;0.0334557;-0.0392472;-22.5863;13.9631
7;69.569;23.2369;0.033884;-0.0365748;-18.4488;15.6556
7;69.4934;23.3288;0.0376803;-0.0354844;-15.2381;18.5282
7;69.4259;23.4434;0.0354049;-0.037244;-12.4081;21.0623
7;69.3811;23.5494;0.0352516;-0.0376249;-9.86836;23.3276
7;69.3399;23.6846;0.0303998;-0.0415409;-7.70198;25.3041
7;69.2939;23.8122;0.0296661;-0.04014;-8.92682;24.7539
7;69.2472;23.9259;0.0311762;-0.0367956;-9.99035;24.3485
7;69.1942;24.0414;0.029761;-0.0405786;-10.9813;23.8965
7;69.1309;24.1745;0.033885;-0.0412076;-11.9757;25.2011
7;69.0694;24.3001;0.0321545;-0.0424192;-12.912;26.3418
7;69.0102;24.4423;0.033347;-0.0403133;-11.4768;27.6047
7;68.9611;24.582;0.0339988;-0.0326456;-10.1751;28.9153
7;68.9125;24.7451;0.03521;-0.0328277;-8.97779;30.1666
7;68.8718;24.906;0.0354547;-0.0312781;-7.8996;31.2223
7;68.8171;25.0468;0.0317438;-0.0378574;-11.7895;30.3488
7;68.7371;25.2015;0.032807;-0.0407804;-15.2483;29.4805
7;68.6519;25.3337;0.0270247;-0.0406006;-18.4979;28.6956
7;68.5451;25.473;0.0276956;-0.0448143;-21.3955;27.8859
7;68.439;25.6053;0.028729;-0.0457156;-20.5804;25.6888
7;68.3427;25.7205;0.0305074;-0.0473441;-19.8033;23.6804
7;68.2411;25.8416;0.0330357;-0.0492738;-18.7867;22.403
7;68.1501;25.9508;0.0328603;-0.0444307;-17.877;21.4455
7;68.0721;26.0452;0.0330643;-0.0424482;-17.0556;20.6292
7;67.9883;26.1472;0.0316557;-0.0401547;-16.3607;19.9382
7;67.9071;26.2467;0.0307703;-0.0405217;-15.7625;19.296
7;67.8392;26.3452;0.0318728;-0.042154;-13.6849;19.861
7;67.7825;26.4424;0.0283835;-0.0408409;-11.9015;20.3891
7;67.7095;26.5533;0.0273361;-0.0416384;-14.3559;21.8079
7;67.62;26.6782;0.0280092;-0.0416624;-16.5366;23.0867
7;67.5278;26.7991;0.028689;-0.0408209;-18.481;24.219
7;67.4355;26.914;0.0308602;-0.0454559;-20.174;25.1166
7;67.3412;27.039;0.0334366;-0.0448475;-19.0114;25.2038
7;67.2512;27.1651;0.0313849;-0.0460639;-18.016;25.2575
7;67.1467;27.2938;0.0302414;-0.0470199;-20.5463;25.2868
7;67.0305;27.423;0.0300905;-0.0433946;-22.8255;25.4057
7;66.9071;27.5497;0.0292954;-0.0422473;-24.8949;25.544
7;66.7676;27.6844;0.0307729;-0.0371042;-26.7338;25.8162
7;66.6257;27.8141;0.029053;-0.0390896;-28.4341;25.9807
7;66.5002;27.9505;0.0298881;-0.0374715;-24.9743;27.16
7;66.3978;28.082;0.0276088;-0.0411323;-21.9232;28.1345
7;66.2879;28.2271;0.0262279;-0.039213;-21.4652;28.3375
7;66.1818;28.3713;0.0290745;-0.0384199;-20.9777;28.5344
7;66.0824;28.5101;0.0276385;-0.0379783;-20.5762;28.7075
7;65.982;28.6539;0.0316005;-0.0397106;-20.1159;28.8114
7;65.8915;28.8093;0.0339292;-0.0448878;-16.6235;28.5764
7;65.824;28.951;0.0316251;-0.0423505;-13.5307;28.3769
7;65.7454;29.0851;0.0319551;-0.0467076;-16.5981;28.3244
7;65.6463;29.2295;0.0268686;-0.0431865;-19.4783;28.3623
7;65.5343;29.3737;0.0290703;-0.0451259;-22.0129;28.35
7;65.4182;29.5085;0.0275524;-0.0479616;-24.3417;28.2706
7;65.2865;29.6495;0.029885;-0.0461429;-26.3892;28.25
7;65.1645;29.7945;0.0310033;-0.0462536;-24.4426;29.0425
7;65.0421;29.9548;0.027551;-0.0429669;-22.7692;29.8132
7;64.9209;30.1059;0.0293509;-0.0434081;-22.8091;28.4522
7;64.8169;30.2299;0.027319;-0.0415548;-22.8948;27.2788
7;64.7069;30.3561;0.030038;-0.0384517;-22.9129;26.2942
7;64.5932;30.4825;0.0304892;-0.0347103;-22.9221;25.4956
7;64.4995;30.6221;0.0325808;-0.031763;-18.538;27.5987
7;64.4264;30.769;0.0315416;-0.0335946;-14.631;29.4378
7;64.3431;30.9233;0.0292788;-0.0416414;-16.7006;30.9118
7;64.2414;31.0997;0.031606;-0.0470714;-18.4701;32.0508
7;64.1426;31.2616;0.0283786;-0.049726;-20.1767;33.0497
7;64.0416;31.42;0.0320784;-0.0507699;-21.6241;33.9144
7;63.9268;31.5932;0.0297287;-0.0500623;-22.9892;34.7041
7;63.8143;31.7649;0.0303742;-0.0498324;-21.9679;33.5277
7;63.7119;31.9229;0.0298484;-0.04961;-21.0678;32.4839
7;63.6045;32.0812;0.0298037;-0.0470609;-20.979;30.9104
7;63.5006;32.2288;0.0339623;-0.0436142;-20.8004;29.5826
7;63.3396;32.4503;0.0325145;-0.0406432;-20.7083;28.4772
7;63.26;32.5574;0.042309;-0.0416868;-20.3774;27.4305
7;63.1905;32.6491;0.0408051;-0.0393814;-20.1331;26.5379
7;63.1019;32.7923;0.0468465;-0.0439776;-17.9798;29.0647
7;63.0055;32.9439;0.0354267;-0.0433735;-19.6757;30.9606
7;62.8959;33.1118;0.032398;-0.0462148;-21.2739;32.586
7;62.7756;33.2904;0.02329;-0.0462331;-22.9372;34.0348
7;62.6629;33.4535;0.0224301;-0.0434979;-24.4508;35.3938
7;62.5262;33.6487;0.0312679;-0.0459809;-25.5712;36.528
7;62.3831;33.8271;0.0269595;-0.0398304;-28.1227;35.0651
7;62.255;33.9829;0.0352042;-0.0455017;-27.6209;33.5803
7;62.1228;34.1387;0.0280546;-0.045999;-27.3488;32.2326
7;61.9767;34.3062;0.0313474;-0.047881;-27.0233;30.9757
7;61.8475;34.4501;0.0311922;-0.0507012;-26.7398;29.7736
7;61.7391;34.5851;0.0296394;-0.0461478;-22.2736;27.7722
7;61.6495;34.7135;0.0325812;-0.0432813;-18.1962;26.0435
7;61.5471;34.867;0.0270781;-0.0401378;-18.4982;27.7228
7;61.457;35.0074;0.0292875;-0.0391739;-18.757;29.2584
7;61.3654;35.155;0.0301244;-0.0424499;-18.9662;30.5493
7;61.2717;35.3101;0.0307351;-0.0430447;-19.1406;31.681
7;61.1773;35.4759;0.0344917;-0.0461633;-18.4278;32.3696
7;61.0906;35.6365;0.0327459;-0.0445102;-17.8365;33.0192
7;61.0024;35.8073;0.0314034;-0.0452068;-17.3374;33.5817
7;60.9177;35.9685;0.032632;-0.0466299;-16.9638;32.2773
7;60.8275;36.1373;0.0356392;-0.0492444;-16.5772;31.0415
7;60.7473;36.2859;0.0369546;-0.0485469;-16.1711;29.9487
7;60.6737;36.4213;0.0392375;-0.0474845;-15.753;28.9979
7;60.5969;36.5612;0.0353886;-0.0451516;-15.4829;28.2053
7;60.517;36.7062;0.0364657;-0.040311;-15.216;27.6197
7;60.4455;36.8419;0.0334578;-0.0417728;-14.9112;28.2644
7;60.3729;36.9853;0.0341363;-0.0389682;-14.6277;28.9165
7;60.2931;37.1376;0.0342821;-0.038046;-15.4907;29.5619
7;60.2052;37.2987;0.0293058;-0.0384814;-16.4574;30.1409
7;60.1165;37.4563;0.0328151;-0.0405101;-17.2013;30.6061
7;60.047;37.6046;0.0284152;-0.0420249;-14.1051;30.0825
7;59.9962;37.737;0.0281637;-0.0445794;-11.3364;29.5565
7;59.9306;37.8831;0.0285363;-0.0409898;-13.0622;29.0822
7;59.8582;38.0245;0.0250162;-0.0400333;-14.6978;28.6851
7;59.7726;38.1749;0.0271697;-0.0405853;-16.1132;28.3199
7;59.69;38.307;0.0248396;-0.0452064;-17.4475;27.8854
7;59.5869;38.4588;0.0273618;-0.0487605;-18.6174;27.4226
7;59.4915;38.6002;0.0283367;-0.0423015;-18.6264;27.6216
7;59.4085;38.7237;0.0276874;-0.0440234;-18.6555;27.7691
7;59.3156;38.8585;0.0296154;-0.0398914;-18.985;27.5329
7;59.2158;38.9988;0.0260396;-0.0439037;-19.3765;27.2358
7;59.1086;39.1451;0.0273121;-0.0477404;-19.7058;26.8924
7;59.0141;39.2717;0.0299174;-0.0420977;-19.9562;26.7334
7;58.9184;39.3979;0.0298879;-0.0405514;-20.1875;26.6437
7;58.8044;39.5376;0.0310945;-0.038819;-20.9694;25.6768
7;58.7092;39.6682;0.0302827;-0.0404836;-19.32;26.5037
7;58.6262;39.7947;0.028648;-0.0406122;-17.8848;27.2493
7;58.5414;39.9381;0.030161;-0.0365241;-16.5632;28.0239
7;58.4669;40.0778;0.0335241;-0.037285;-15.3011;28.7044
7;58.3961;40.2242;0.0328709;-0.0363833;-14.1848;29.341
7;58.3214;40.3893;0.0352416;-0.0416301;-14.0719;31.0765
7;58.2553;40.5422;0.0318746;-0.047735;-14.0505;32.4925
7;58.1858;40.6974;0.034439;-0.0450708;-12.8541;28.7014
7;58.1178;40.8417;0.0312001;-0.0495174;-11.8629;25.2018
7;58.0724;40.9326;0.0301658;-0.051484;-11.0013;22.0264
7;58.0229;41.0249;0.0300128;-0.0550547;-10.2432;19.0976
7;57.962;41.1271;0.0234262;-0.055461;-12.2037;20.4743
7;57.8922;41.2368;0.026622;-0.0512008;-13.8867;21.8233
7;57.8256;41.3501;0.0249709;-0.0460145;-13.2643;22.5554
7;57.7639;41.4636;0.0254822;-0.0415546;-12.6908;23.3309
7;57.6966;41.5959;0.023051;-0.0448303;-12.1535;23.9018
7;57.6383;41.7173;0.023251;-0.0444366;-11.7525;24.4787
7;57.5827;41.8391;0.0216626;-0.0426324;-11.4329;25.0479
7;57.5191;41.9648;0.0219338;-0.0399871;-12.1867;24.0908
7;57.4611;42.0707;0.0260146;-0.0369677;-12.7603;23.3056
7;57.3922;42.1927;0.024524;-0.0398844;-13.7123;24.2759
7;57.3177;42.3217;0.0283976;-0.0439452;-14.4715;25.0447
7;57.2427;42.4479;0.0260104;-0.0490189;-15.2073;25.6115
7;57.1569;42.5904;0.0289972;-0.0456047;-15.7803;26.1866
7;57.0811;42.7213;0.0274958;-0.0470029;-15.4842;26.747
7;57.0104;42.8477;0.0270214;-0.0478764;-15.2292;27.2304
7;56.9323;42.9804;0.0309651;-0.0499188;-15.6537;26.5889
7;56.8528;43.1084;0.0268688;-0.051925;-16.1355;25.9719
7;56.7676;43.2398;0.0288202;-0.0485479;-16.5328;25.5055
7;56.6807;43.369;0.0261979;-0.0423949;-16.9666;25.2387
7;56.5985;43.4879;0.0267957;-0.0379823;-17.3541;25.1094
7;56.5085;43.6339;0.0291514;-0.0404029;-16.1608;26.2177
7;56.4365;43.7649;0.0316853;-0.041541;-14.9014;27.1022
7;56.3606;43.8895;0.0293137;-0.0435481;-16.0264;26.3126
7;56.2739;44.0197;0.0283813;-0.0442231;-17.0549;25.5843
7;56.1771;44.1546;0.0317094;-0.0429295;-17.8917;24.9591
7;56.0944;44.2637;0.0340486;-0.0378365;-18.5871;24.5176
7;55.9991;44.384;0.0383118;-0.0382725;-19.0928;24.1056
7;55.9071;44.5225;0.0380175;-0.0392629;-18.1967;27.3904
7;55.8293;44.6668;0.0360367;-0.0432505;-14.4729;26.8374
7;55.7752;44.7938;0.0364507;-0.0480863;-11.2077;26.29
7;55.7292;44.9376;0.0375266;-0.0477736;-8.24914;25.8127
7;55.7062;45.0428;0.0381899;-0.043021;-5.57878;25.5035
7;55.6902;45.1719;0.0395422;-0.0368787;-3.14739;25.373
7;55.6604;45.3163;0.0331074;-0.037842;-5.85164;28.3794
7;55.62;45.4696;0.0365361;-0.0368012;-8.19346;31.1025
7;55.582;45.626;0.0299694;-0.0400662;-7.57216;31.1337
7;55.5412;45.807;0.0306439;-0.043571;-6.9985;31.0796
7;55.5111;45.953;0.0330836;-0.0435672;-6.41323;31.0267
7;55.4834;46.0945;0.0267378;-0.0454107;-6.04265;30.9321
7;55.4613;46.2553;0.0322748;-0.0444282;-4.49109;32.624
7;55.4454;46.4259;0.028659;-0.0427761;-3.18858;34.1794
7;55.4211;46.6;0.0310907;-0.0408868;-4.86565;34.8814
7;55.3893;46.777;0.0315032;-0.0427965;-6.35445;35.4595
7;55.3496;46.9608;0.028695;-0.0463114;-7.75926;35.8852
7;55.3032;47.1495;0.0279275;-0.0463554;-8.90169;36.1784
7;55.2423;47.3403;0.0242874;-0.048084;-11.4009;35.7002
7;55.1803;47.5004;0.0244497;-0.0485245;-13.6419;35.2496
7;55.1053;47.6679;0.0255354;-0.0465437;-15.6275;34.8848
7;55.0311;47.8466;0.0269945;-0.0464765;-14.6611;35.3375
7;54.9572;48.0398;0.0320626;-0.0468009;-13.664;35.7312
7;54.8972;48.2101;0.0323881;-0.0418221;-12.7633;36.1968
7;54.8336;48.4055;0.033711;-0.043087;-11.9096;36.5735
7;54.7666;48.6044;0.0300863;-0.045059;-12.3811;36.7757
7;54.7087;48.7722;0.032315;-0.0453557;-12.7376;36.9342
7;54.6543;48.9495;0.0318716;-0.0490504;-11.5652;37.6829
7;54.6034;49.136;0.0332731;-0.0489063;-10.4736;38.3526
7;54.5546;49.3365;0.0341504;-0.0502536;-9.45983;38.9142
7;54.5133;49.5271;0.0333418;-0.0487786;-8.55941;39.4431
7;54.4728;49.7375;0.0368866;-0.0510916;-7.66447;39.8446
7;54.4406;49.9266;0.0385269;-0.0490185;-6.71959;39.3923
7;54.4097;50.1439;0.04019;-0.0482573;-5.73875;40.4215
7;54.3856;50.345;0.0380869;-0.04816;-4.96554;41.3563
7;54.3647;50.5487;0.0363609;-0.0497575;-4.31483;42.1522
7;54.3449;50.77;0.0319698;-0.0462914;-3.83511;42.9465
7;54.3279;50.9896;0.0321601;-0.0435142;-3.39611;43.7171
7;54.3121;51.217;0.028649;-0.0427556;-3.08647;44.415
7;54.2878;51.4229;0.0300139;-0.0372299;-5.16113;43.7606
7;54.2531;51.6349;0.0293957;-0.0429206;-7.03514;43.0252
7;54.2014;51.9608;0.0298337;-0.0442183;-6.84545;43.1493
7;54.1744;52.1403;0.0334068;-0.0339217;-6.53943;43.4992
4;54.1518;52.3;0.0347717;-0.0354494;-6.20906;43.759
4;54.1086;52.5144;0.0388194;-0.0275465;-8.99975;44.6782
4;54.0506;52.7398;0.0348102;-0.0416888;-11.611;45.1451
4;53.981;52.965;0.0325613;-0.0475723;-14.0333;45.4127
4;53.9229;53.1917;0.0288303;-0.0527123;-11.4291;44.5551
4;53.8774;53.4086;0.0258982;-0.0549769;-9.16285;43.7269
4;53.8188;53.656;0.0290542;-0.0422253;-10.7795;45.4757
4;53.7594;53.8837;0.0305539;-0.0507529;-12.2145;46.825
4;53.6903;54.1303;0.0314048;-0.0452054;-13.4852;48.1645
4;53.6244;54.3528;0.0326219;-0.0473049;-14.6105;49.3068
4;53.5456;54.6054;0.0293327;-0.0498537;-15.6904;50.2689
4;53.481;54.8499;0.0318088;-0.0461047;-12.9379;48.9886
4;53.427;55.0961;0.0304608;-0.0480402;-10.4833;47.7904
4;53.3879;55.3189;0.0333933;-0.0473582;-8.19013;46.7258
4;53.3231;55.5689;0.0346947;-0.0458679;-11.7827;45.4205
4;53.2477;55.7882;0.0284649;-0.0464818;-15.1919;44.2176
4;53.1627;55.9898;0.0310418;-0.0456628;-18.2003;43.15
4;53.0705;56.2072;0.0282649;-0.0455869;-18.4718;43.5384
4;52.9765;56.4293;0.0325833;-0.0434884;-18.5963;43.9395
4;52.8822;56.6535;0.034742;-0.0416747;-18.6494;44.3378
4;52.7915;56.8704;0.0369761;-0.0455377;-18.6348;44.594
4;52.7058;57.0941;0.03529;-0.0457269;-16.4285;42.8854
4;52.6314;57.3072;0.0360689;-0.0444888;-14.4475;41.3646
4;52.5695;57.5237;0.0364525;-0.0470421;-11.9407;41.7592
4;52.5253;57.7156;0.0341461;-0.0426372;-9.73437;42.2218
4;52.4861;57.9319;0.0353578;-0.0473137;-7.69372;42.524
4;52.4573;58.1412;0.033999;-0.0495385;-5.88378;42.7396
4;52.4229;58.3535;0.0369398;-0.0475592;-6.84159;42.2543
4;52.3847;58.561;0.0361401;-0.0462165;-7.71072;41.8524
4;52.3421;58.7697;0.0363467;-0.0443644;-8.48903;41.5374
4;52.2944;58.9939;0.0335683;-0.043939;-8.97631;42.2014
4;52.2467;59.2073;0.0274183;-0.0456602;-9.54861;42.751
4;52.1969;59.4217;0.0279784;-0.0465585;-10.0397;43.2165
4;52.1404;59.6373;0.0277152;-0.0430017;-11.098;42.3811
4;52.0822;59.8389;0.0276449;-0.0391253;-12.0449;41.7212
4;52.0197;60.039;0.0288154;-0.0381817;-12.8621;41.1457
4;51.9786;60.2343;0.0301671;-0.0409922;-8.17579;38.8774
4;51.9593;60.4142;0.0303185;-0.045243;-3.95004;36.7299
4;51.9587;60.6068;0.0316167;-0.0451181;-0.0968422;34.7982
4;51.9501;60.7832;0.0349181;-0.0454931;-1.74467;35.5597
4;51.9346;60.9518;0.0296777;-0.0412633;-3.34389;36.3462
4;51.9114;61.1352;0.0334766;-0.0447336;-4.6745;36.9675
4;51.9019;61.3318;0.0319323;-0.0516683;-1.88136;38.8826
4;51.9054;61.5321;0.0353681;-0.0502218;0.725318;40.6378
4;51.922;61.755;0.0376379;-0.0500744;3.13303;42.2179
4;51.9476;61.9693;0.0351255;-0.0447651;5.23019;43.7728
4;51.9727;62.1948;0.038375;-0.0399212;4.76155;42.7068
4;51.9932;62.4015;0.029877;-0.0430201;4.13481;41.6749
4;52.0102;62.5929;0.0314716;-0.0450659;3.61513;40.6955
4;52.0231;62.7956;0.0297677;-0.0450596;2.59279;40.8616
4;52.0317;63.0057;0.0296472;-0.0440667;1.67179;41.0319
4;52.0366;63.2103;0.0355347;-0.0409166;0.994507;41.2601
4;52.0492;63.4087;0.037394;-0.0419529;2.57434;40.5144
4;52.0693;63.6075;0.0388245;-0.0427538;4.02912;39.8237
4;52.0981;63.819;0.0386503;-0.0436934;5.32535;39.1208
4;52.1211;64.0314;0.0384911;-0.0427635;4.52672;41.7444
4;52.1388;64.235;0.0388044;-0.0391998;3.82786;44.1797
4;52.1548;64.4663;0.0386478;-0.0405487;3.20177;46.3277
4;52.1701;64.6938;0.0401258;-0.0439102;2.97989;44.1524
4;52.1842;64.9128;0.0374114;-0.0419195;2.70908;42.2501
4;52.1953;65.1059;0.0328277;-0.0433148;2.34268;40.5065
4;52.2049;65.2968;0.0307925;-0.0411518;1.96281;38.9881
4;52.2225;65.515;0.0258466;-0.0399047;3.26081;40.5917
4;52.2453;65.7294;0.0267948;-0.0459383;4.46336;41.869
4;52.2712;65.9304;0.0271773;-0.0455347;5.54573;43.0201
4;52.3029;66.1416;0.0302028;-0.0472333;6.60088;44.0036
4;52.3328;66.3551;0.0327855;-0.0445954;5.88014;41.9689
4;52.3587;66.5541;0.0318455;-0.0455681;5.22105;40.1062
4;52.3841;66.7558;0.0366922;-0.0469018;4.99506;39.6507
4;52.4072;66.9479;0.0328305;-0.0466105;4.70667;39.2348
4;52.4316;67.1594;0.0346653;-0.0499194;4.49066;38.8711
4;52.4647;67.3729;0.0362975;-0.0443872;5.98207;38.5709
4;52.494;67.5284;0.0314802;-0.045739;7.2029;38.2637
4;52.5354;67.7168;0.0334179;-0.0453877;8.34984;37.9893
4;52.5819;67.9059;0.0277524;-0.0495483;9.24564;37.6295
4;52.6326;68.0973;0.0277541;-0.048306;9.96098;37.6203
4;52.686;68.2876;0.0259009;-0.0468824;10.5662;37.6327
4;52.7418;68.4769;0.0267203;-0.0446448;11.1191;37.693
4;52.7973;68.6759;0.0292087;-0.0415693;10.633;38.1513
4;52.8476;68.8665;0.0269888;-0.0448775;10.1408;38.4191
4;52.8951;69.0557;0.0273419;-0.0444017;9.70864;38.6539
4;52.9397;69.2436;0.022908;-0.0427662;9.22365;38.8838
4;53.0043;69.4387;0.0231908;-0.0421793;12.7847;38.5888
4;53.0842;69.6298;0.0236057;-0.0434956;15.9998;38.278
4;53.1613;69.8252;0.028901;-0.0462032;14.7874;37.4557
4;53.2257;69.9978;0.0284215;-0.0471852;13.6798;36.6909
4;53.2962;70.1981;0.0272515;-0.0473154;12.6643;35.9801
4;53.3552;70.376;0.0266918;-0.0444322;11.7445;35.4114
4;53.4044;70.5337;0.0255159;-0.0414309;10.9005;34.9569
4;53.4579;70.7179;0.029909;-0.0438448;10.7168;36.8942
4;53.5123;70.916;0.033177;-0.0414279;10.6216;38.6871
4;53.5613;71.1052;0.033585;-0.0409516;10.016;38.642
4;53.6085;71.2981;0.0327302;-0.0390195;9.44545;38.6452
4;53.654;71.4962;0.0311098;-0.036777;8.89433;38.6925
4;53.6977;71.6981;0.0301202;-0.0396049;8.37244;38.7084
4;53.7495;71.9;0.0322718;-0.0413147;9.5224;37.1166
4;53.7985;72.0662;0.0304499;-0.0451815;10.4989;35.5798
4;53.8569;72.2415;0.0311395;-0.0434312;11.3987;34.2285
4;53.9101;72.3952;0.0296618;-0.0426565;11.8805;34.3084
4;53.9737;72.572;0.0305975;-0.0448794;12.3505;34.3125
4;54.0356;72.7369;0.034714;-0.0424853;12.8812;34.3639
4;54.1131;72.9205;0.0323535;-0.0434168;14.0043;33.1618
4;54.1864;73.0763;0.0335929;-0.0427336;15.0621;32.0255
4;54.2677;73.2356;0.0292288;-0.0404404;15.8911;31.1227
4;54.348;73.3818;0.0283122;-0.0428627;16.618;30.2507
4;54.4376;73.5178;0.0285831;-0.0419766;18.9088;28.7137
4;54.5429;73.6553;0.0284359;-0.0402976;20.9663;27.3723
4;54.6501;73.8066;0.0304704;-0.0361564;21.3361;30.1151
4;54.7561;73.9659;0.0298158;-0.0373542;21.6563;32.535
4;54.8695;74.1443;0.0323996;-0.0405893;21.9999;34.6206
4;55.0036;74.3289;0.0315251;-0.0425785;23.8116;32.7797
4;55.1283;74.4809;0.0338079;-0.0450616;25.4823;31.0536
4;55.2485;74.6123;0.0347137;-0.0432099;27.002;29.5462
4;55.3786;74.7578;0.034544;-0.0441446;26.0632;29.1329
4;55.5036;74.9001;0.0339527;-0.0460008;25.2123;28.7049
4;55.6255;75.0412;0.0328368;-0.0486236;24.4167;28.253
4;55.7573;75.1967;0.0318952;-0.0455013;23.672;27.9222
4;55.8673;75.3199;0.0324245;-0.0428483;24.0326;26.9241
4;55.9982;75.4597;0.03251;-0.0425731;24.3551;26.012
4;56.121;75.5855;0.0304731;-0.0435132;24.5925;25.1993
4;56.2433;75.6973;0.0288437;-0.0451599;26.3522;24.096
