2;0;0;0.0151941;-0.0396407;0;-0
2;0;0;0.0152994;-0.0396636;0;-0
2;0;0;0.0152644;-0.0396611;0;-0
2;0;0;0.0153703;-0.039683;0;-0
2;0;0;0.0154669;-0.0396993;0;-0
2;0;0;0.0155349;-0.0412502;0;-0
2;0;0;0.0156395;-0.0431513;0;-0
2;0;0;0.0156799;-0.0466361;0;-0
2;0;0;0.01571;-0.0482881;0;-0
2;0;0;0.0157001;-0.0488274;0;-0
2;0;0;0.0156318;-0.0481111;0;-0
2;0;0;0.015554;-0.0467523;0;-0
2;0;0;0.0154725;-0.047328;0;-0
2;0;0;0.0153971;-0.0470795;0;-0
2;0;0;0.0153656;-0.0479136;0;-0
2;0;0;0.0153433;-0.0475692;0;-0
2;0;0;0.0153418;-0.0458518;0;-0
2;0;0;0.0153567;-0.0441489;0;-0
2;0;0;0.0153809;-0.0420716;0;-0
2;0;0;0.0154465;-0.0425903;0;-0
2;0;0;0.0155344;-0.045451;0;-0
2;0;0;0.0155942;-0.0477227;0;-0
2;0;0;0.0155928;-0.0480943;0;-0
2;0;0;0.0170399;-0.0447457;0;-0
2;0;0;0.0172687;-0.0401758;0;-0
2;0;0;0.0187986;-0.0381993;0;-0
2;0;0;0.0169359;-0.037783;0;-0
2;0;0;0.0158662;-0.0395607;0;-0
2;0;0;0.0161858;-0.0403271;0;-0
2;0;0;0.0174407;-0.0396122;0;-0
2;0;0;0.022884;-0.0395772;0;-0
2;0;0;0.0237009;-0.038672;0;-0
2;0;0;0.0253436;-0.0394261;0;-0
2;0;0;0.0234759;-0.0396405;0;-0
2;0;0;0.0223115;-0.039618;0;-0
2;0;0;0.0233305;-0.0412771;0;-0
2;0;0;0.0212917;-0.0413049;0;-0
2;0;0;0.0207286;-0.044604;0;-0
2;0;0;0.0164924;-0.0431637;0;-0
2;0;0;0.0146472;-0.0451637;0;-0
2;0;0;0.0143098;-0.0440115;0;-0
2;0;0;0.0147143;-0.0456225;0;-0
2;0;0;0.0165032;-0.0479893;0;-0
2;0;0;0.0156373;-0.0455589;0;-0
2;0;0;0.0173097;-0.0459554;0;-0
2;0;0;0.0183105;-0.03913;0;-0
2;0;0;0.0204769;-0.0392576;0;-0
2;0;0;0.0206071;-0.0377023;0;-0
2;0;0;0.017538;-0.0392038;0;-0
2;0;0;0.0153992;-0.0410112;0;-0
2;0;0;0.0133032;-0.0395769;0;-0
2;0;0;0.0146906;-0.0418198;0;-0
2;0;0;0.0159405;-0.0423963;0;-0
2;0;0;0.0161739;-0.0463465;0;-0
2;0;0;0.0161521;-0.0484088;0;-0
2;0;0;0.0150248;-0.0485586;0;-0
2;0;0;0.0155019;-0.0482705;0;-0
2;0;0;0.0155445;-0.0465774;0;-0
2;0;0;0.0155889;-0.0458126;0;-0
2;0;0;0.0156223;-0.0438876;0;-0
2;0;0;0.0151885;-0.0410823;0;-0
2;0;0;0.0152729;-0.0392051;0;-0
2;0;0;0.0152458;-0.0382427;0;-0
2;0;0;0.0152792;-0.0390484;0;-0
2;0;0;0.0153788;-0.0402387;0;-0
2;0;0;0.0152708;-0.0398174;0;-0
2;0;0;0.0153453;-0.0400338;0;-0
2;0;0;0.0153593;-0.0390984;0;-0
2;0;0;0.0169751;-0.0410448;0;-0
2;0;0;0.0189756;-0.0430643;0;-0
2;0;0;0.0225194;-0.0464204;0;-0
2;0;0;0.0227072;-0.0482501;0;-0
2;0;0;0.0229085;-0.048514;0;-0
2;0;0;0.0205494;-0.0464663;0;-0
2;0;0;0.0194362;-0.0433383;0;-0
2;0;0;0.0191379;-0.0404358;0;-0
2;0;0;0.0165852;-0.0386915;0;-0
0;0;0;0.0163612;-0.0388376;0;-0
0;0;0;0.0135035;-0.0392109;0;-0
0;0;0;0.0148619;-0.0402547;0;-0
0;0;0;0.0152988;-0.0397231;0;-0
0;0;0;0.0157727;-0.0398119;0;-0
0;0;0;0.0176505;-0.03916;0;-0
0;0;0;0.0182368;-0.0394274;0;-0
0;0;0;0.022289;-0.0395052;0;-0
0;0;0;0.0237641;-0.0393772;0;-0
0;0;0;0.0244395;-0.0394738;0;-0
0;0;0;0.0239754;-0.0392978;0;-0
0;0;0;0.022248;-0.0393971;0;-0
0;0;0;0.0231131;-0.0410035;0;-0
0;0;0;0.0228453;-0.0413542;0;-0
0;0;0;0.0222752;-0.0446537;0;-0
0;0;0;0.0217154;-0.0446817;0;-0
0;0;0;0.0182901;-0.0471609;0;-0
0;0;0;0.0184674;-0.0475357;0;-0
0;0;0;0.0158361;-0.0458766;0;-0
0;0;0;0.0156672;-0.0467749;0;-0
0;0;0;0.0155636;-0.04141;0;-0
0;0;0;0.0142013;-0.0446054;0;-0
0;0;0;0.0163698;-0.0426083;0;-0
0;0;0;0.0146477;-0.0466612;0;-0
0;0;0;0.0161873;-0.0483352;0;-0
0;0;0;0.0151754;-0.045564;0;-0
0;0;0;0.0152004;-0.0472641;0;-0
0;0;0;0.0156663;-0.0406499;0;-0
0;0;0;0.0151258;-0.0430178;0;-0
0;0;0;0.0171442;-0.0395164;0;-0
0;0;0;0.0187534;-0.0397696;0;-0
0;0;0;0.0222;-0.0401847;0;-0
0;0;0;0.0240473;-0.0379057;0;-0
0;0;0;0.0244321;-0.0407725;0;-0
0;0;0;0.0225801;-0.0402606;0;-0
0;0;0;0.023171;-0.0394701;0;-0
0;0;0;0.0230308;-0.0390956;0;-0
0;0;0;0.0237735;-0.039859;0;-0
0;0;0;0.0234422;-0.0391348;0;-0
0;0;0;0.0231581;-0.0396817;0;-0
0;0;0;0.0232301;-0.0394941;0;-0
0;0;0;0.0230615;-0.0393181;0;-0
0;0;0;0.0232717;-0.0396063;0;-0
0;0;0;0.0232067;-0.0393003;0;-0
0;0;0;0.0231716;-0.0410213;0;-0
0;0;0;0.0232682;-0.0428552;0;-0
0;0;0;0.0217408;-0.0463267;0;-0
0;0;0;0.0199772;-0.0481635;0;-0
0;0;0;0.0164987;-0.0487056;0;-0
0;0;0;0.0163505;-0.0480946;0;-0
0;0;0;0.0176717;-0.0467159;0;-0
0;0;0;0.0218103;-0.0471857;0;-0
0;0;0;0.024788;-0.0469129;0;-0
0;0;0;0.0247022;-0.0461535;0;-0
0;0;0;0.0241966;-0.0439331;0;-0
0;0;0;0.0204752;-0.0403023;0;-0
0;0;0;0.0195715;-0.0388133;0;-0
0;0;0;0.0161231;-0.038226;0;-0
0;0;0;0.015224;-0.0392344;0;-0
0;0;0;0.0145122;-0.0405555;0;-0
0;0;0;0.0147192;-0.0398926;0;-0
0;0;0;0.0162826;-0.0416659;0;-0
0;0;0;0.0155387;-0.0410747;0;-0
0;0;0;0.0159609;-0.0430788;0;-0
0;0;0;0.0150507;-0.0414302;0;-0
0;0;0;0.0152109;-0.0401403;0;-0
0;0;0;0.015483;-0.039049;0;-0
0;0;0;0.0152717;-0.0380924;0;-0
0;0;0;0.0155353;-0.0401333;0;-0
0;0;0;0.0152721;-0.0393726;0;-0
0;0;0;0.0153274;-0.0404001;0;-0
0;0;0;0.0154179;-0.0393263;0;-0
0;0;0;0.0153586;-0.0394044;0;-0
0;0;0;0.0155228;-0.0413574;0;-0
0;0;0;0.0154929;-0.042983;0;-0
0;0;0;0.0155709;-0.0468766;0;-0
0;0;0;0.0156097;-0.0482111;0;-0
0;0;0;0.0155483;-0.0487254;0;-0
0;0;0;0.0155389;-0.0481362;0;-0
0;0;0;0.0154574;-0.046655;0;-0
0;0;0;0.0154615;-0.0474307;0;-0
0;0;0;0.0154795;-0.0471411;0;-0
0;0;0;0.0154742;-0.0464823;0;-0
0;0;0;0.0154703;-0.0443253;0;-0
0;0;0;0.0154034;-0.0405743;0;-0
0;0;0;0.0153723;-0.0391004;0;-0
0;0;0;0.0153528;-0.0383019;0;-0
0;0;0;0.0153523;-0.0391716;0;-0
0;0;0;0.0153729;-0.0403462;0;-0
0;0;0;0.0153817;-0.0411125;0;-0
0;0;0;0.0154198;-0.0432843;0;-0
0;0;0;0.0154704;-0.045887;0;-0
0;0;0;0.0155133;-0.048072;0;-0
0;0;0;0.0155402;-0.048915;0;-0
0;0;0;0.0155345;-0.0481077;0;-0
0;0;0;0.0154933;-0.0454469;0;-0
0;0;0;0.015468;-0.0438594;0;-0
0;0;0;0.0154082;-0.0402373;0;-0
0;0;0;0.0154065;-0.039476;0;-0
0;0;0;0.0154038;-0.0384892;0;-0
0;0;0;0.0154194;-0.0390585;0;-0
0;0;0;0.0154266;-0.0404269;0;-0
0;0;0;0.0153722;-0.0396937;0;-0
0;0;0;0.0153293;-0.0402086;0;-0
0;0;0;0.0152745;-0.0392481;0;-0
0;0;0;0.0152747;-0.0395565;0;-0
0;0;0;0.0153073;-0.0397431;0;-0
0;0;0;0.0153551;-0.0394776;0;-0
0;0;0;0.0154145;-0.0396896;0;-0
0;0;0;0.0154577;-0.0393906;0;-0
0;0;0;0.015492;-0.0395004;0;-0
0;0;0;0.0155074;-0.0396223;0;-0
0;0;0;0.0154986;-0.0395711;0;-0
0;0;0;0.0154713;-0.0396948;0;-0
0;0;0;0.0154311;-0.039597;0;-0
0;0;0;0.0153927;-0.0396027;0;-0
0;0;0;0.0153642;-0.0396163;0;-0
0;0;0;0.01534;-0.039563;0;-0
0;0;0;0.0153153;-0.0395959;0;-0
0;0;0;0.0152874;-0.0395703;0;-0
0;0;0;0.0152604;-0.0395769;0;-0
0;0;0;0.0152511;-0.0396022;0;-0
0;0;0;0.0152602;-0.0395777;0;-0
0;0;0;0.0153186;-0.0411303;0;-0
0;0;0;0.015393;-0.0430017;0;-0
0;0;0;0.0154933;-0.0464884;0;-0
0;0;0;0.0155552;-0.048146;0;-0
0;0;0;0.0155828;-0.048675;0;-0
0;0;0;0.0155799;-0.0479944;0;-0
0;0;0;0.0155531;-0.0466822;0;-0
0;0;0;0.0155486;-0.0473373;0;-0
0;0;0;0.0155238;-0.0471651;0;-0
0;0;0;0.0155197;-0.0480397;0;-0
0;0;0;0.015484;-0.0461694;0;-0
0;0;0;0.0154904;-0.0456141;0;-0
0;0;0;0.0154637;-0.0425994;0;-0
0;0;0;0.0154822;-0.0423768;0;-0
0;0;0;0.0154502;-0.0402083;0;-0
0;0;0;0.0154309;-0.0396736;0;-0
0;0;0;0.0154154;-0.0396487;0;-0
0;0;0;0.0153889;-0.0384255;0;-0
0;0;0;0.0154398;-0.0405083;0;-0
0;0;0;0.0154457;-0.0389374;0;-0
0;0;0;0.015535;-0.0419128;0;-0
0;0;0;0.0155491;-0.0412939;0;-0
0;0;0;0.0155731;-0.0429571;0;-0
0;0;0;0.0155101;-0.041621;0;-0
0;0;0;0.015412;-0.04;0;-0
0;0;0;0.015316;-0.0392642;0;-0
0;0;0;0.015226;-0.0383374;0;-0
0;0;0;0.0152118;-0.0402277;0;-0
0;0;0;0.0151918;-0.0395435;0;-0
0;0;0;0.0152308;-0.0403362;0;-0
0;0;0;0.0152647;-0.0392946;0;-0
0;0;0;0.0153277;-0.0393353;0;-0
0;0;0;0.0153942;-0.0396807;0;-0
0;0;0;0.0154413;-0.0394629;0;-0
0;0;0;0.0154743;-0.0397544;0;-0
0;0;0;0.0154778;-0.0394292;0;-0
0;0;0;0.0169903;-0.0393272;0;-0
0;0;0;0.0173069;-0.0394348;0;-0
0;0;0;0.0203952;-0.039309;0;-0
0;0;0;0.0188659;-0.0395441;0;-0
0;0;0;0.0193362;-0.0395226;0;-0
0;0;0;0.0162412;-0.039599;0;-0
0;0;0;0.0145173;-0.0396925;0;-0
0;0;0;0.0152334;-0.0396306;0;-0
0;0;0;0.0138213;-0.0412888;0;-0
0;0;0;0.0168769;-0.0431373;0;-0
0;0;0;0.014921;-0.046715;0;-0
0;0;0;0.016171;-0.0483632;0;-0
0;0;0;0.0153599;-0.0488583;0;-0
0;0;0;0.0152188;-0.0481088;0;-0
0;0;0;0.0159928;-0.0466718;0;-0
0;0;0;0.0153632;-0.0472584;0;-0
0;0;0;0.0157881;-0.0470117;0;-0
0;0;0;0.0155568;-0.0478538;0;-0
0;0;0;0.0153777;-0.0459824;0;-0
0;0;0;0.0156089;-0.0439114;0;-0
0;0;0;0.0152776;-0.0406247;0;-0
0;0;0;0.0154062;-0.038892;0;-0
0;0;0;0.0153378;-0.0386572;0;-0
0;0;0;0.0153152;-0.0393029;0;-0
0;0;0;0.0154792;-0.0405386;0;-0
0;0;0;0.015404;-0.0399291;0;-0
0;0;0;0.0154831;-0.040007;0;-0
0;0;0;0.0154401;-0.0391858;0;-0
0;0;0;0.0153934;-0.0394941;0;-0
0;0;0;0.015398;-0.0396527;0;-0
0;0;0;0.0153233;-0.039524;0;-0
0;0;0;0.0153201;-0.0396367;0;-0
0;0;0;0.0152996;-0.0394134;0;-0
0;0;0;0.0168276;-0.0395021;0;-0
0;0;0;0.0172161;-0.0396229;0;-0
0;0;0;0.0188416;-0.0396241;0;-0
0;0;0;0.0170642;-0.0398175;0;-0
0;0;0;0.0160065;-0.0398031;0;-0
0;0;0;0.0147945;-0.0398597;0;-0
0;0;0;0.0141841;-0.0398489;0;-0
0;0;0;0.0161158;-0.03973;0;-0
0;0;0;0.0152635;-0.0397276;0;-0
0;0;0;0.0163086;-0.0411567;0;-0
0;0;0;0.0150917;-0.0430325;0;-0
0;0;0;0.0152225;-0.0449341;0;-0
0;0;0;0.01557;-0.0461877;0;-0
0;0;0;0.0152141;-0.0435971;0;-0
0;0;0;0.0156181;-0.0428425;0;-0
0;0;0;0.0152084;-0.0391607;0;-0
0;0;0;0.0152429;-0.0393974;0;-0
0;0;0;0.0154221;-0.0408408;0;-0
0;0;0;0.0153266;-0.040832;0;-0
0;0;0;0.015599;-0.0442844;0;-0
0;0;0;0.0154459;-0.0405777;0;-0
0;0;0;0.0154759;-0.0425805;0;-0
0;0;0;0.0154891;-0.042076;0;-0
0;0;0;0.0154615;-0.045197;0;-0
0;0;0;0.0155937;-0.0492288;0;-0
0;0;0;0.0155594;-0.0483065;0;-0
0;0;0;0.0156008;-0.0492192;0;-0
0;0;0;0.0155879;-0.0462836;0;-0
0;0;0;0.0155825;-0.0470641;0;-0
0;0;0;0.0155718;-0.0458286;0;-0
0;0;0;0.0155073;-0.044256;0;-0
0;0;0;0.0154411;-0.0425944;0;-0
0;0;0;0.0153788;-0.0406135;0;-0
0;0;0;0.0153655;-0.0418327;0;-0
0;0;0;0.0153496;-0.0406985;0;-0
0;0;0;0.015367;-0.0409222;0;-0
0;0;0;0.0153641;-0.0391783;0;-0
0;0;0;0.0153846;-0.0385156;0;-0
0;0;0;0.0154193;-0.0396691;0;-0
0;0;0;0.0154206;-0.0392043;0;-0
0;0;0;0.0154366;-0.040515;0;-0
0;0;0;0.0153983;-0.0392761;0;-0
0;0;0;0.0154056;-0.0410693;0;-0
0;0;0;0.0154097;-0.0430897;0;-0
0;0;0;0.0154415;-0.0463831;0;-0
0;0;0;0.016994;-0.0485077;0;-0
0;0;0;0.0188746;-0.0486657;0;-0
0;0;0;0.0223559;-0.0479956;0;-0
0;0;0;0.0224365;-0.0451774;0;-0
0;0;0;0.0210969;-0.0438201;0;-0
0;0;0;0.0168687;-0.0403462;0;-0
0;0;0;0.0138927;-0.0394543;0;-0
0;0;0;0.0139578;-0.0385225;0;-0
0;0;0;0.0144649;-0.0389911;0;-0
0;0;0;0.0166786;-0.04035;0;-0
0;0;0;0.0157045;-0.0396637;0;-0
0;0;0;0.0157199;-0.0401408;0;-0
0;0;0;0.015001;-0.0392469;0;-0
0;0;0;0.0152466;-0.0411176;0;-0
0;0;0;0.0157803;-0.0432316;0;-0
0;0;0;0.0156009;-0.0449738;0;-0
0;0;0;0.0156889;-0.0449341;0;-0
0;0;0;0.0154019;-0.0416832;0;-0
0;0;0;0.015333;-0.0394179;0;-0
0;0;0;0.0154529;-0.0391886;0;-0
0;0;0;0.0153801;-0.0408194;0;-0
0;0;0;0.0154725;-0.0436742;0;-0
0;0;0;0.015356;-0.0419647;0;-0
0;0;0;0.0152944;-0.0407094;0;-0
0;0;0;0.0152811;-0.0383815;0;-0
0;0;0;0.0152657;-0.0397118;0;-0
0;0;0;0.0153705;-0.0436244;0;-0
0;0;0;0.0153914;-0.0448303;0;-0
0;0;0;0.0154215;-0.0457427;0;-0
0;0;0;0.0154141;-0.0428175;0;-0
0;0;0;0.0154071;-0.0410958;0;-0
0;0;0;0.0154905;-0.0427212;0;-0
0;0;0;0.0155203;-0.0422602;0;-0
0;0;0;0.0155808;-0.0443507;0;-0
0;0;0;0.0155345;-0.0410344;0;-0
0;0;0;0.0154814;-0.039229;0;-0
0;0;0;0.0154779;-0.0405437;0;-0
0;0;0;0.0154532;-0.0413499;0;-0
0;0;0;0.0155271;-0.0481358;0;-0
0;0;0;0.0170087;-0.0477069;0;-0
0;0;0;0.0188739;-0.0495219;0;-0
0;0;0;0.0207649;-0.0476591;0;-0
0;0;0;0.0205072;-0.0462775;0;-0
0;0;0;0.0176304;-0.0478242;0;-0
0;0;0;0.0153282;-0.0470063;0;-0
0;0;0;0.0135299;-0.0483966;0;-0
0;0;0;0.0148343;-0.0461366;0;-0
0;0;0;0.0159328;-0.0454201;0;-0
0;0;0;0.0161166;-0.044231;0;-0
0;0;0;0.0159424;-0.0440954;0;-0
0;0;0;0.0148816;-0.0453183;0;-0
0;0;0;0.0153446;-0.0432059;0;-0
0;0;0;0.0154332;-0.0436498;0;-0
0;0;0;0.0170442;-0.0394217;0;-0
0;0;0;0.0190182;-0.0396039;0;-0
0;0;0;0.0221528;-0.0386944;0;-0
0;0;0;0.0239241;-0.0385393;0;-0
0;0;0;0.0229391;-0.0405218;0;-0
0;0;0;0.021879;-0.038577;0;-0
0;0;0;0.019031;-0.0403242;0;-0
0;0;0;0.0213422;-0.038965;0;-0
0;0;0;0.0222732;-0.0393439;0;-0
0;0;0;0.0228139;-0.0398275;0;-0
0;0;0;0.0212066;-0.0392141;0;-0
0;0;0;0.0156238;-0.0399534;0;-0
0;0;0;0.0149334;-0.0395334;0;-0
0;0;0;0.0132159;-0.0396637;0;-0
0;0;0;0.0153816;-0.0397975;0;-0
0;0;0;0.0164736;-0.0395086;0;-0
0;0;0;0.0154375;-0.0397454;0;-0
0;0;0;0.0159913;-0.0395655;0;-0
0;0;0;0.014666;-0.0396059;0;-0
0;0;0;0.0154767;-0.0396496;0;-0
0;0;0;0.0156548;-0.0395261;0;-0
0;0;0;0.0153555;-0.0395974;0;-0
0;0;0;0.0156266;-0.0395111;0;-0
0;0;0;0.0151154;-0.0395349;0;-0
0;0;0;0.015305;-0.039584;0;-0
0;0;0;0.0153485;-0.0395908;0;-0
0;0;0;0.0152476;-0.0396717;0;-0
0;0;0;0.015416;-0.0396668;0;-0
0;0;0;0.0152824;-0.0396867;0;-0
0;0;0;0.015381;-0.039681;0;-0
0;0;0;0.0154262;-0.0396608;0;-0
0;0;0;0.01539;-0.0396512;0;-0
0;0;0;0.0154482;-0.0396407;0;-0
0;0;0;0.0153752;-0.0396472;0;-0
0;0;0;0.0153854;-0.0396892;0;-0
0;0;0;0.0153879;-0.0397244;0;-0
0;0;0;0.0153719;-0.0397579;0;-0
0;0;0;0.0154041;-0.0397537;0;-0
0;0;0;0.0153891;-0.0397039;0;-0
0;0;0;0.0154056;-0.0396546;0;-0
0;0;0;0.015417;-0.0395899;0;-0
0;0;0;0.0154197;-0.0395677;0;-0
0;0;0;0.015432;-0.0395621;0;-0
0;0;0;0.0154156;-0.0395785;0;-0
0;0;0;0.0153828;-0.0396205;0;-0
0;0;0;0.0153763;-0.0396293;0;-0
0;0;0;0.0153933;-0.0396243;0;-0
0;0;0;0.0154117;-0.0396175;0;-0
0;0;0;0.0154256;-0.0396225;0;-0
0;0;0;0.0154207;-0.039644;0;-0
0;0;0;0.0153957;-0.0396871;0;-0
0;0;0;0.015362;-0.0397343;0;-0
0;0;0;0.0153246;-0.0397657;0;-0
0;0;0;0.015297;-0.0397675;0;-0
0;0;0;0.0152886;-0.0397528;0;-0
0;0;0;0.0152989;-0.0397194;0;-0
0;0;0;0.0153304;-0.0396985;0;-0
0;0;0;0.0153673;-0.0396549;0;-0
0;0;0;0.0154086;-0.0396092;0;-0
0;0;0;0.0154466;-0.0395475;0;-0
0;0;0;0.0154771;-0.0394847;0;-0
0;0;0;0.0154986;-0.0394542;0;-0
0;0;0;0.0154992;-0.0394319;0;-0
0;0;0;0.0154855;-0.0394584;0;-0
0;0;0;0.0154547;-0.0394961;0;-0
0;0;0;0.015416;-0.0395647;0;-0
0;0;0;0.0153714;-0.0396473;0;-0
0;0;0;0.0153219;-0.0397259;0;-0
0;0;0;0.015274;-0.0397938;0;-0
0;0;0;0.015234;-0.039822;0;-0
0;0;0;0.0152137;-0.039812;0;-0
0;0;0;0.0152198;-0.0397705;0;-0
0;0;0;0.0152516;-0.0397136;0;-0
0;0;0;0.0153016;-0.0396624;0;-0
0;0;0;0.0153562;-0.039619;0;-0
