4;-96.0764;-6.74383;0.0430115;-0.0318719;8.95777;68.7388
4;-96.0395;-6.47158;0.0481268;-0.0322684;9.30132;68.6113
4;-96.0037;-6.21766;0.0490694;-0.0344629;9.65046;68.407
4;-96.0191;-5.88695;0.054665;-0.0305295;-3.0946;66.2474
4;-96.0946;-5.55824;0.0468635;-0.0338101;-14.7442;64.2
4;-96.2204;-5.24687;0.0476855;-0.032138;-25.1914;62.3754
4;-96.38;-4.96712;0.0448708;-0.0322997;-34.6416;60.7087
4;-96.5728;-4.69778;0.0404224;-0.0370765;-37.653;52.6064
4;-96.7833;-4.45973;0.0490248;-0.0338802;-40.1227;45.3592
4;-97.0014;-4.26121;0.0393849;-0.0374954;-42.5976;38.7743
4;-97.3254;-4.09403;0.0453241;-0.0387431;-64.8935;33.4893
4;-97.7388;-3.95424;0.0423217;-0.0386286;-84.9906;28.7398
4;-98.2272;-3.83839;0.0389062;-0.0392403;-103.125;24.4601
4;-98.8228;-3.73538;0.042761;-0.0375381;-119.316;20.6349
4;-99.3516;-3.73002;0.0383077;-0.0357115;-105.931;1.0755
4;-99.8201;-3.81246;0.0397768;-0.0362242;-93.854;-16.5151
4;-100.358;-3.90887;0.0424506;-0.0322831;-93.4277;-16.7373
4;-100.811;-3.99144;0.0438424;-0.034419;-92.9884;-16.9767
4;-101.225;-4.0686;0.0435914;-0.0342121;-92.5186;-17.2238
4;-101.684;-4.15596;0.044591;-0.0359467;-91.9995;-17.5002
4;-102.103;-4.23407;0.0403449;-0.0418637;-83.866;-15.6459
4;-102.485;-4.30349;0.0430693;-0.0396562;-76.4565;-13.9074
4;-102.86;-4.35798;0.0450514;-0.0406583;-75.1859;-10.9143
4;-103.248;-4.40085;0.0460216;-0.0389947;-73.9832;-8.16871
4;-103.621;-4.42967;0.0519656;-0.0374636;-72.7401;-5.62964
4;-103.979;-4.44646;0.0448292;-0.0387984;-71.7435;-3.36299
4;-104.332;-4.45287;0.046222;-0.0381041;-70.7752;-1.28479
4;-104.639;-4.4538;0.0415786;-0.0383167;-64.8057;-0.195735
4;-104.95;-4.4394;0.0400341;-0.0353667;-62.1983;2.88404
4;-105.263;-4.40924;0.0445576;-0.0327152;-59.7095;5.74685
4;-105.543;-4.36865;0.0426321;-0.0324584;-57.4912;8.34617
4;-105.84;-4.31103;0.0478289;-0.0319512;-55.3314;10.7171
4;-106.1;-4.24891;0.0463747;-0.0359876;-53.4545;12.7711
4;-106.364;-4.1741;0.0475201;-0.0370166;-51.6539;14.6128
4;-106.555;-4.04989;0.0490634;-0.0355604;-41.2947;26.9536
4;-106.724;-3.91368;0.0478843;-0.0370628;-33.8378;27.2865
4;-106.862;-3.77225;0.0507086;-0.036137;-27.039;27.623
4;-106.969;-3.62978;0.0491733;-0.0411324;-20.9441;27.8263
4;-107.047;-3.48987;0.0478836;-0.0411334;-15.489;28.0259
4;-107.098;-3.35248;0.0470569;-0.0402343;-10.5906;28.2468
4;-107.113;-3.19126;0.0431335;-0.0379086;-2.74839;29.9891
4;-107.015;-3.04195;0.0456718;-0.034807;19.5925;29.9106
4;-106.827;-2.90045;0.0447627;-0.0337921;39.6476;29.8764
4;-106.547;-2.75527;0.0441167;-0.0345967;57.6488;29.8473
4;-106.178;-2.60585;0.0437684;-0.0306726;73.8134;29.9334
4;-105.716;-2.44859;0.0365975;-0.0325249;88.1541;29.9642
4;-105.349;-2.31319;0.0362161;-0.0333845;77.5623;28.5912
4;-105.009;-2.17679;0.0359569;-0.0342617;68.0377;27.323
4;-104.782;-1.98634;0.0381625;-0.0382085;42.1921;35.4253
4;-104.684;-1.76722;0.0411954;-0.0355834;19.1547;42.7985
4;-104.691;-1.53966;0.0401228;-0.0370332;-1.58896;49.3835
4;-104.792;-1.26349;0.0390066;-0.0358455;-20.2691;55.3218
4;-104.978;-0.960659;0.0371145;-0.0351286;-37.1232;60.6632
4;-105.157;-0.741695;0.0411329;-0.0348582;-34.9696;42.7665
4;-105.317;-0.611501;0.0440479;-0.0314543;-33.0022;26.7668
4;-105.433;-0.474539;0.04614;-0.0288384;-22.49;26.7505
4;-105.503;-0.331298;0.0443272;-0.0322666;-13.0859;26.6444
4;-105.527;-0.198533;0.0413876;-0.0294144;-4.7661;26.5956
4;-105.515;-0.0768831;0.0360049;-0.0350583;2.55365;26.3997
4;-105.47;0.0537858;0.0316172;-0.0365626;8.99531;26.1757
4;-105.523;0.195161;0.0297143;-0.0379412;-10.562;28.3204
4;-105.552;0.32585;0.0289231;-0.0427595;-5.92066;26.1797
4;-105.561;0.450155;0.028639;-0.0414446;-1.77722;24.2783
4;-105.551;0.559697;0.036645;-0.0430572;2.12376;22.521
4;-105.521;0.672825;0.0370484;-0.0389165;5.66315;21.0431
4;-105.582;0.711176;0.0386296;-0.0396294;-12.2873;7.68263
4;-105.716;0.690772;0.0410972;-0.0392426;-28.368;-4.30829
4;-105.942;0.611891;0.0369757;-0.0372643;-42.9238;-15.0308
4;-106.154;0.37717;0.0421932;-0.0370273;-39.61;-43.661
4;-106.314;0.0756247;0.0404947;-0.0336545;-36.6815;-69.2888
4;-106.484;-0.385099;0.0435994;-0.0334071;-33.9853;-92.2924
4;-106.642;-0.949026;0.0399865;-0.0344761;-31.6744;-112.966
4;-106.778;-1.46716;0.0396717;-0.0380793;-25.2822;-96.3782
4;-106.878;-1.88454;0.0415347;-0.0399512;-19.5287;-81.5198
4;-107.05;-2.28962;0.0422649;-0.0408399;-37.2752;-87.909
4;-107.322;-2.76914;0.0450428;-0.0421949;-53.1376;-93.6556
4;-107.649;-3.24943;0.04595;-0.0410002;-67.3822;-98.745
4;-108.049;-3.76493;0.0476286;-0.0405896;-80.1447;-103.264
4;-108.446;-4.27941;0.0469568;-0.044468;-79.3962;-103.062
4;-108.838;-4.79287;0.0502395;-0.0451852;-78.5425;-102.856
4;-109.18;-5.2707;0.0504684;-0.0446375;-63.6462;-88.8821
4;-109.45;-5.68021;0.0452726;-0.0409259;-50.2936;-76.1744
4;-109.631;-5.9861;0.0471858;-0.0351893;-38.2118;-64.5868
4;-109.758;-6.23495;0.0421527;-0.0300948;-27.4784;-54.0041
4;-109.845;-6.45152;0.04049;-0.0328147;-17.8684;-44.5252
4;-109.933;-6.6764;0.043887;-0.0337545;-17.1411;-43.9222
4;-110.015;-6.89247;0.0388787;-0.0340716;-16.5299;-43.2821
4;-110.132;-7.08565;0.0439647;-0.0313724;-23.3428;-38.699
4;-110.294;-7.27512;0.0427717;-0.0264306;-29.4717;-34.4242
4;-110.481;-7.43974;0.0456046;-0.02897;-34.8828;-30.6214
4;-110.649;-7.55447;0.0501432;-0.0284555;-39.6197;-27.1612
4;-110.868;-7.67487;0.0483577;-0.0323151;-43.9103;-24.1176
4;-111.076;-7.78786;0.0519646;-0.0308756;-42.8392;-23.2298
4;-111.291;-7.90158;0.0470191;-0.0269474;-41.8876;-22.2121
4;-111.501;-8.01054;0.0432542;-0.0314686;-41.0194;-21.2802
4;-111.701;-8.11236;0.0412485;-0.0343738;-40.1794;-20.3973
4;-111.908;-8.21451;0.0391498;-0.0336646;-39.3596;-19.4647
4;-112.106;-8.30977;0.0341718;-0.0366702;-38.6637;-18.6055
4;-112.354;-8.44559;0.0379001;-0.029597;-53.8849;-29.474
4;-112.692;-8.64174;0.035919;-0.0328405;-67.6062;-39.2933
4;-113.016;-8.82767;0.0395621;-0.0324834;-66.7233;-38.2254
4;-113.361;-9.02241;0.0459025;-0.0303847;-65.674;-37.1089
4;-113.676;-9.19716;0.0423517;-0.0277305;-64.7066;-35.9263
4;-114.01;-9.37868;0.0430581;-0.0207029;-63.7022;-34.5885
4;-114.349;-9.55957;0.0363015;-0.0279958;-63.0445;-33.6481
4;-114.678;-9.70255;0.0358119;-0.0291617;-69.4487;-30.1886
4;-115.083;-9.84306;0.0381556;-0.0341296;-87.849;-30.4925
4;-115.617;-10.0006;0.0367232;-0.0341801;-104.402;-30.7653
4;-116.227;-10.159;0.0421852;-0.0312595;-119.126;-30.9428
4;-116.888;-10.3145;0.0381024;-0.0322394;-132.44;-31.1424
4;-117.646;-10.4793;0.0351194;-0.0351615;-144.457;-31.4101
4;-118.361;-10.6257;0.0369154;-0.0393448;-155.188;-31.7688
4;-119.308;-10.744;0.0312831;-0.0378861;-176.038;-22.0037
4;-120.147;-10.8899;0.0345631;-0.0395841;-168.159;-29.2267
4;-120.931;-11.0634;0.0336247;-0.0387215;-161.079;-35.6801
4;-121.664;-11.2599;0.0324494;-0.040187;-154.728;-41.4821
4;-122.445;-11.5046;0.0336138;-0.0380964;-148.967;-46.6325
4;-123.124;-11.6316;0.0312904;-0.0380288;-139.505;-26.1149
4;-123.777;-11.6697;0.0332047;-0.0352023;-130.917;-7.62947
4;-124.453;-11.7503;0.0332204;-0.0340683;-135.325;-16.1414
4;-125.219;-11.8819;0.0338089;-0.0392848;-139.243;-23.916
4;-125.95;-12.0398;0.03786;-0.0370205;-142.602;-30.8273
4;-126.583;-12.2011;0.0363915;-0.0391289;-145.621;-37.0631
4;-127.323;-12.4142;0.0374624;-0.0398122;-148.269;-42.6853
4;-128.056;-12.6225;0.0391772;-0.0382725;-146.682;-41.7427
4;-128.799;-12.832;0.035351;-0.0424594;-145.156;-40.9081
4;-129.448;-12.9825;0.038726;-0.0417507;-133.51;-30.9421
4;-130.094;-13.0982;0.0409409;-0.0438449;-122.955;-22.05
4;-130.936;-13.2017;0.0382076;-0.0383307;-113.495;-13.9436
4;-131.339;-13.2274;0.0447052;-0.0392136;-104.804;-6.6778
4;-131.724;-13.2277;0.039282;-0.0371601;-97.1004;-0.0945126
4;-132.175;-13.2252;0.0425414;-0.0457509;-95.2472;0.532728
4;-132.641;-13.2191;0.0415562;-0.0426929;-93.3957;1.22166
4;-133.169;-13.1985;0.038896;-0.04507;-103.144;4.01952
4;-133.727;-13.1653;0.0405882;-0.0383762;-111.817;6.66672
4;-134.31;-13.1202;0.0354911;-0.0298752;-119.685;9.27176
4;-135.002;-13.0554;0.0396263;-0.0388076;-125.857;11.7686
4;-135.636;-12.9899;0.0385897;-0.0272051;-123.845;12.7892
4;-136.166;-12.9305;0.0426935;-0.0335886;-121.72;13.6596
4;-136.763;-12.8572;0.0432784;-0.0263302;-119.557;14.6755
4;-137.363;-12.7772;0.0491537;-0.028326;-117.237;15.6321
4;-137.937;-12.6954;0.0463383;-0.0346927;-114.978;16.3857
4;-138.5;-12.61;0.04753;-0.0344626;-112.673;17.1106
4;-139.065;-12.5194;0.0416954;-0.039164;-110.499;17.6951
4;-139.637;-12.4243;0.031265;-0.0381392;-108.969;18.1152
4;-140.158;-12.3334;0.0324857;-0.0388114;-106.974;18.6791
4;-140.696;-12.2358;0.0279632;-0.0440325;-105.08;19.0714
4;-141.184;-12.1437;0.0334264;-0.0434423;-103.038;19.4504
4;-141.687;-12.0445;0.0384311;-0.0403993;-100.866;19.8705
4;-142.192;-11.9409;0.0381166;-0.0410802;-98.6942;20.2364
4;-142.662;-11.84;0.0393004;-0.0347141;-96.4696;20.7467
4;-143.164;-11.6813;0.039976;-0.0375037;-100.561;31.7831
4;-143.723;-11.5141;0.0382966;-0.0365936;-106.589;31.8546
4;-144.324;-11.3424;0.0437483;-0.0357786;-111.849;31.9415
4;-144.847;-11.1991;0.0398144;-0.0361949;-116.66;31.9938
4;-145.466;-11.0346;0.0421982;-0.0325556;-120.916;32.126
4;-146.073;-10.8783;0.040277;-0.0358278;-124.783;32.1287
4;-146.625;-10.7099;0.0354167;-0.0327225;-110.564;33.7334
4;-147.256;-10.6124;0.0368301;-0.0348725;-129.769;20.0394
4;-148.01;-10.573;0.0292542;-0.0354628;-147.19;7.69951
4;-148.885;-10.5914;0.0297903;-0.0356869;-162.815;-3.41497
4;-149.745;-10.657;0.0300898;-0.0385471;-176.839;-13.4872
4;-150.642;-10.7641;0.0329315;-0.0403145;-189.365;-22.6099
4;-151.576;-10.8762;0.0323336;-0.0418793;-187.011;-22.4706
4;-152.497;-10.9878;0.036209;-0.0413527;-184.557;-22.3525
4;-153.306;-11.0603;0.0341828;-0.0418908;-162.141;-14.5139
4;-154.069;-11.1005;0.0347265;-0.0420198;-141.962;-7.49083
4;-154.671;-11.1066;0.0376842;-0.0440511;-123.752;-1.24831
4;-155.22;-11.0844;0.0333961;-0.0462441;-107.216;4.33466
4;-155.706;-11.048;0.0374466;-0.0480638;-94.7982;7.10366
4;-156.092;-11.0034;0.0314417;-0.0442215;-83.7724;9.69792
4;-156.543;-10.9461;0.0345414;-0.0414998;-90.4418;11.4638
4;-157.025;-10.8805;0.0343263;-0.0374221;-96.4209;13.1546
4;-157.571;-10.8014;0.0364639;-0.0353445;-101.72;14.7036
4;-158.061;-10.727;0.0415121;-0.0337918;-106.341;16.1485
4;-158.627;-10.6373;0.0405772;-0.0305162;-110.505;17.5254
4;-159.128;-10.5279;0.0375125;-0.0279886;-95.3491;20.8379
4;-159.535;-10.4085;0.0382922;-0.0238683;-81.6452;23.9165
4;-159.91;-10.2938;0.0358377;-0.0285765;-79.1464;24.2187
4;-160.312;-10.1655;0.0380175;-0.0301724;-76.6008;24.4586
4;-160.663;-10.0497;0.0404258;-0.039232;-74.005;24.4417
4;-161.029;-9.92529;0.0347623;-0.043343;-71.5585;24.3016
4;-161.437;-9.87344;0.0370338;-0.0473893;-83.8754;10.6596
4;-161.924;-9.88173;0.0321107;-0.0481681;-95.0685;-1.61929
4;-162.411;-9.89127;0.0329574;-0.0477393;-92.8107;-1.81795
4;-162.897;-9.90238;0.0311281;-0.0494604;-90.4504;-2.06601
4;-163.292;-9.91262;0.0265363;-0.0484494;-88.2255;-2.2852
4;-163.743;-9.9256;0.0309219;-0.0467267;-85.9129;-2.47283
4;-164.066;-9.80301;0.0304362;-0.0401739;-70.0152;26.6028
4;-164.343;-9.53927;0.0358644;-0.0358316;-55.6272;52.8326
4;-164.557;-9.15719;0.0364298;-0.0301772;-42.7129;76.5383
4;-164.885;-8.8936;0.032052;-0.0324281;-65.7068;52.803
4;-165.374;-8.71647;0.0299133;-0.0329203;-86.9046;31.4504
4;-165.874;-8.65777;0.0297564;-0.0311274;-105.516;12.3936
4;-166.484;-8.68124;0.0293035;-0.0310501;-122.278;-4.70171
4;-167.135;-8.77569;0.0307696;-0.0259251;-137.331;-19.9425
4;-167.792;-8.78363;0.0309147;-0.0278258;-131.599;-1.58968
4;-168.491;-8.8711;0.0266236;-0.0328248;-140.202;-17.5229
4;-169.249;-9.03489;0.029567;-0.0374695;-147.873;-31.99
4;-170.022;-9.26054;0.0245834;-0.0454598;-154.9;-45.2019
4;-170.87;-9.56007;0.0276076;-0.0455702;-161.674;-57.075
4;-171.667;-9.84583;0.0266339;-0.04648;-159.584;-57.2439
4;-172.413;-10.1181;0.0245044;-0.0491581;-157.575;-57.4819
4;-173.159;-10.3183;0.0277513;-0.0489462;-149.333;-40.1196
4;-173.868;-10.4413;0.0233203;-0.0537389;-142.048;-24.6272
4;-174.613;-10.4999;0.0242505;-0.0527746;-135.473;-10.6596
4;-175.21;-10.4906;0.0230278;-0.0486594;-129.58;2.02966
4;-175.815;-10.4249;0.0235864;-0.0477022;-124.251;13.4986
4;-176.423;-10.4257;0.0276915;-0.0417652;-110.43;-0.136747
4;-176.912;-10.4866;0.0272197;-0.0368238;-98.0111;-12.2097
4;-177.29;-10.4912;0.0297925;-0.0313951;-82.1018;-0.987824
4;-177.629;-10.4446;0.026858;-0.0220732;-67.8567;9.33853
4;-177.939;-10.3393;0.0292613;-0.0198121;-54.9733;18.6867
4;-178.101;-10.162;0.0318589;-0.017981;-36.2038;39.5807
4;-178.194;-9.87851;0.0363478;-0.0204711;-19.2124;58.285
4;-178.214;-9.50428;0.0377337;-0.024898;-3.90098;74.9678
4;-178.182;-9.06151;0.0323604;-0.0267471;5.99124;82.3587
4;-178.104;-8.59545;0.0346617;-0.0328003;14.72;88.8083
4;-177.99;-8.11188;0.0278693;-0.0386994;22.4007;94.4476
4;-177.865;-7.69204;0.0332557;-0.0430212;29.4355;99.3937
4;-177.682;-7.16128;0.0311556;-0.0495836;35.6924;103.663
4;-177.485;-6.61878;0.0310708;-0.0465528;37.6897;103.374
4;-177.297;-6.13029;0.0309172;-0.0434237;39.6615;103.143
4;-177.114;-5.65092;0.0233359;-0.0403353;36.5487;96.0264
4;-176.931;-5.16835;0.0283371;-0.0354215;34.1811;89.764
4;-176.77;-4.73817;0.0184214;-0.0379092;31.465;84.0196
4;-176.628;-4.3545;0.0243767;-0.0361193;29.1147;78.8795
4;-176.475;-4.00736;0.017933;-0.0348536;31.4778;71.3694
4;-176.294;-3.65995;0.0176401;-0.0336486;33.5475;64.6226
4;-176.136;-3.39735;0.0178961;-0.0300833;35.3613;58.6157
4;-175.974;-3.12006;0.0133753;-0.0355538;32.3793;55.5473
4;-175.822;-2.8502;0.0177672;-0.0373588;29.753;52.7068
4;-175.679;-2.58743;0.0144476;-0.0390897;27.2683;50.0716
4;-175.547;-2.33752;0.0184367;-0.0409459;25.072;47.6199
4;-175.418;-2.12829;0.0161709;-0.0380602;28.8793;46.7015
4;-175.256;-1.89972;0.020601;-0.0402619;32.3589;45.7873
4;-175.212;-1.75554;0.0188662;-0.0444301;9.22852;29.6421
4;-175.272;-1.6764;0.0225266;-0.0459181;-11.5089;15.0817
4;-175.423;-1.66659;0.0222818;-0.0467076;-30.1979;1.96425
4;-175.682;-1.72069;0.0216816;-0.046322;-47.0549;-9.82886
4;-175.977;-1.81714;0.0197876;-0.0434417;-62.2968;-20.3659
4;-176.365;-1.90196;0.0135639;-0.0464898;-77.6705;-16.9905
4;-176.786;-1.96617;0.0167611;-0.0451265;-91.4498;-13.9355
4;-177.229;-2.03987;0.0155463;-0.0462531;-86.5997;-14.3933
4;-177.629;-2.11191;0.0184636;-0.0463991;-82.2042;-14.8119
4;-178.04;-2.19115;0.0199519;-0.0429754;-78.2456;-15.0982
4;-178.45;-2.25043;0.0175064;-0.0427645;-84.3867;-12.1878
4;-178.911;-2.2987;0.0159055;-0.03687;-89.959;-9.42717
4;-179.444;-2.32819;0.0185701;-0.0340017;-101.663;-5.61958
4;-180.005;-2.33908;0.0174646;-0.0337144;-112.238;-2.18132
4;-180.597;-2.33468;0.0185762;-0.0345552;-121.712;0.904723
4;-181.247;-2.31709;0.0166064;-0.0412774;-130.275;3.5219
4;-181.748;-2.2427;0.0184899;-0.0420539;-105.718;15.7082
4;-182.176;-2.10629;0.0180787;-0.0432971;-83.6577;26.6422
4;-182.494;-1.9236;0.0214918;-0.0382391;-63.7449;36.5974
4;-182.852;-1.73706;0.0258236;-0.0362103;-71.6073;37.3677
4;-183.468;-1.43858;0.0218859;-0.0311919;-78.888;38.2268
4;-183.816;-1.27911;0.033206;-0.0327359;-84.9935;38.9335
4;-184.117;-1.14751;0.0287545;-0.0341469;-90.5644;39.5439
4;-184.513;-0.977824;0.037132;-0.0378418;-81.2837;34.8862
4;-184.878;-0.824872;0.0244469;-0.0408659;-73.2385;30.6394
4;-185.216;-0.687483;0.0208558;-0.040803;-66.0812;26.8338
4;-185.527;-0.568151;0.0162794;-0.043614;-63.8735;24.5339
4;-185.845;-0.452581;0.010761;-0.039714;-61.9905;22.5723
4;-186.165;-0.341714;0.0247735;-0.0457131;-59.6019;20.6226
3;-186.439;-0.251432;0.0184389;-0.040193;-57.8684;19.0629
3;-186.715;-0.160583;0.0251398;-0.0419834;-56.6867;18.6779
3;-186.992;-0.0691085;0.0215968;-0.0407173;-55.5732;18.3242
3;-187.211;-0.0362449;0.0236236;-0.0393337;-43.7728;6.58326
3;-187.376;-0.0563738;0.0265269;-0.042205;-33.0821;-4.03225
3;-187.496;-0.12491;0.0264861;-0.0348232;-23.4536;-13.3859
3;-187.571;-0.236779;0.0309674;-0.037668;-14.6602;-21.8495
3;-187.605;-0.387483;0.028582;-0.0371933;-6.72414;-29.4344
3;-187.632;-0.539818;0.0334127;-0.0434573;-5.27537;-29.7529
3;-187.65;-0.679022;0.0323556;-0.0494733;-3.86298;-30.2093
3;-187.662;-0.827329;0.0360449;-0.0428112;-2.37109;-30.4906
3;-187.666;-0.985026;0.0382804;-0.0443549;-0.842428;-30.8002
3;-187.663;-1.14788;0.0312476;-0.0414702;0.509672;-31.0307
3;-187.654;-1.30016;0.0341333;-0.0434411;1.88751;-31.3091
3;-187.639;-1.45408;0.0291906;-0.0461568;3.09119;-31.6438
3;-187.616;-1.62463;0.035359;-0.0368273;4.28133;-31.7256
3;-187.589;-1.783;0.0323452;-0.0332803;5.4318;-31.7248
3;-187.559;-1.92921;0.0278743;-0.0337692;6.41735;-31.7287
3;-187.52;-2.10029;0.0274114;-0.0375816;7.32672;-31.8229
3;-187.484;-2.25255;0.00891874;-0.0470296;7.71027;-32.1486
3;-187.442;-2.41334;0.0247164;-0.0365598;8.41533;-32.2104
3;-187.398;-2.57453;0.0143898;-0.0369985;8.78596;-32.2894
3;-187.351;-2.73526;0.0226857;-0.0297078;9.29762;-32.1987
3;-187.39;-2.87867;0.0184747;-0.0312907;-7.40553;-27.3254
3;-187.506;-2.99774;0.00998004;-0.0411974;-22.6942;-23.2567
3;-187.682;-3.09225;0.0259303;-0.031618;-36.1053;-19.4307
3;-187.853;-3.1858;0.0134173;-0.0369985;-36.0325;-19.7526
3;-188.03;-3.28531;0.0316892;-0.0303466;-35.5777;-19.9333
3;-188.212;-3.38964;0.018627;-0.0401543;-35.5266;-20.3778
3;-188.385;-3.49205;0.0189733;-0.0493191;-35.5446;-21.0536
3;-188.568;-3.60376;0.0174871;-0.0526291;-35.6638;-21.8193
3;-188.77;-3.73112;0.0132059;-0.052396;-35.9557;-22.6128
3;-188.941;-3.84062;0.0268009;-0.0425149;-35.9949;-23.1207
3;-189.113;-3.95246;0.0134081;-0.0414412;-36.4445;-23.6145
3;-189.297;-4.07211;0.0185261;-0.0350965;-36.8351;-23.9695
3;-189.479;-4.19093;0.0117401;-0.0383596;-37.464;-24.4271
3;-189.67;-4.31464;0.0107847;-0.033632;-38.1759;-24.7828
3;-189.864;-4.44067;0.0159821;-0.0370835;-38.8083;-25.2456
3;-190.071;-4.57573;0.0132188;-0.0375949;-39.5728;-25.7353
3;-190.278;-4.71082;0.0186317;-0.0418584;-40.3016;-26.3861
3;-190.494;-4.85306;0.00786139;-0.0457068;-41.3128;-27.1022
3;-190.689;-4.98035;0.0129618;-0.0371658;-42.2456;-27.6243
3;-190.851;-5.12285;0.00832053;-0.0479557;-32.4281;-28.5455
3;-190.965;-5.26463;0.0170548;-0.0396661;-23.4308;-29.1488
3;-191.045;-5.42138;0.0190453;-0.0479771;-15.3373;-29.8685
3;-191.201;-5.62257;0.0189971;-0.0451564;-31.2065;-40.3019
3;-191.434;-5.87637;0.021943;-0.0385857;-45.3824;-49.5711
3;-191.732;-6.17346;0.0191866;-0.0412044;-58.2648;-58.0265
3;-191.929;-6.36958;0.026557;-0.0349786;-39.5834;-39.2852
3;-192.035;-6.47363;0.0225167;-0.0426218;-22.9906;-22.5801
3;-192.075;-6.51059;0.0293248;-0.0375913;-8.01448;-7.40552
3;-192.049;-6.47861;0.0180405;-0.0387722;5.08096;6.24635
3;-192.031;-6.44925;0.0156306;-0.0384751;3.62305;5.73476
3;-192.02;-6.42322;0.0182585;-0.032784;2.20983;5.35198
3;-192.016;-6.39885;0.0173715;-0.0356368;0.74739;4.881
3;-192.021;-6.37609;0.0237337;-0.0335263;-0.830052;4.33795
3;-192.032;-6.35649;0.021012;-0.0359834;-2.22963;3.82701
3;-192.05;-6.34088;0.0225904;-0.0400466;-3.59422;3.2104
3;-192.074;-6.32842;0.0165039;-0.041137;-5.10007;2.56147
3;-192.107;-6.31992;0.0144727;-0.0474163;-6.65825;1.74647
3;-192.151;-6.31437;0.0210333;-0.0436634;-8.04783;1.00941
3;-192.201;-6.31355;0.0116015;-0.0476081;-9.67797;0.160287
3;-192.25;-6.31609;0.0223853;-0.0419891;-11.045;-0.567001
3;-192.316;-6.32313;0.0214534;-0.0424934;-12.4892;-1.3418
3;-192.388;-6.33445;0.0219999;-0.0449055;-13.8545;-2.15778
3;-192.46;-6.34829;0.0268278;-0.0426353;-15.0841;-2.9223
3;-192.54;-6.36682;0.0169787;-0.0474776;-16.5562;-3.80963
3;-192.627;-6.38869;0.0251698;-0.038926;-17.8242;-4.49533
3;-192.703;-6.38453;0.0162313;-0.0398892;-15.2403;0.832298
3;-192.767;-6.35636;0.0241331;-0.0390017;-12.76;5.64437
3;-192.821;-6.3058;0.0216021;-0.0432167;-10.6097;9.87353
3;-192.808;-6.158;0.0200163;-0.0451916;2.55329;28.1648
3;-192.728;-5.91651;0.026199;-0.0398388;14.789;44.92
3;-192.614;-5.6474;0.018148;-0.0375031;25.5199;60.0685
3;-192.442;-5.28804;0.0268188;-0.0304719;35.3088;73.8809
3;-192.271;-4.91271;0.0184007;-0.0364966;33.4674;73.3074
3;-192.117;-4.55917;0.0177949;-0.0381;31.6188;72.6851
3;-191.964;-4.19081;0.0203127;-0.0425862;29.8542;71.9447
3;-191.821;-3.8263;0.0185929;-0.0423614;28.0606;71.1943
3;-191.684;-3.46493;0.0288321;-0.0379368;26.6233;70.5789
3;-191.553;-3.09824;0.0223627;-0.0391688;24.95;69.8721
3;-191.449;-2.78794;0.0249556;-0.034428;23.3455;69.265
3;-191.34;-2.44577;0.022873;-0.0387691;21.71;68.5423
3;-191.238;-2.09852;0.020273;-0.0382418;20.0313;67.8231
3;-191.145;-1.76386;0.0295759;-0.0406342;18.5922;67.0387
3;-191.058;-1.42465;0.0237125;-0.0403515;17.0296;66.2528
3;-190.983;-1.10618;0.021895;-0.0396787;15.428;65.4748
3;-191.056;-0.628976;0.0155761;-0.0415372;-14.0371;90.9304
3;-191.264;-0.0466763;0.0174246;-0.0404099;-40.5114;113.73
3;-191.56;0.571189;0.0215199;-0.0409494;-64.2899;134.085
3;-191.999;1.3509;0.0233918;-0.0405868;-85.6665;152.288
3;-192.423;2.08516;0.0308008;-0.0371196;-87.213;150.957
3;-192.867;2.83193;0.0211941;-0.0388316;-88.9565;149.593
3;-193.319;3.57205;0.0237846;-0.0376396;-90.6157;148.261
3;-193.792;4.32406;0.0224925;-0.0394;-92.3032;146.876
3;-194.285;5.08745;0.0211383;-0.0408181;-93.9902;145.464
3;-194.786;5.84372;0.0288829;-0.0382171;-95.481;144.105
3;-195.233;6.50098;0.024465;-0.0427682;-97.0539;142.634
3;-195.712;7.18805;0.0307106;-0.0388193;-98.4536;141.257
3;-196.224;7.90445;0.0258703;-0.0370219;-99.9457;139.922
3;-196.718;8.57845;0.0235929;-0.0383066;-101.458;138.569
3;-197.231;9.26399;0.0271981;-0.0333619;-102.869;137.326
3;-197.752;9.94265;0.021685;-0.0393973;-104.383;135.95
3;-198.335;10.6827;0.0239135;-0.0428959;-105.876;134.455
3;-198.857;11.3296;0.0242125;-0.0420918;-107.318;132.999
3;-199.373;11.9526;0.0159923;-0.0430507;-108.938;131.537
3;-199.953;12.636;0.0175057;-0.0369614;-110.497;130.225
3;-200.483;13.2464;0.0158068;-0.0382413;-112.066;128.894
3;-201.051;13.883;0.0151613;-0.0405131;-113.612;127.518
3;-201.624;14.5126;0.0229835;-0.041385;-114.945;126.117
3;-202.22;15.1509;0.0192581;-0.0432717;-116.353;124.679
3;-202.898;15.8616;0.0243163;-0.0375026;-117.607;123.388
3;-203.446;16.4244;0.0223847;-0.0347628;-118.941;122.133
3;-204.015;16.9964;0.0221277;-0.0392881;-120.26;120.78
3;-204.652;17.7213;0.02533;-0.0426298;-130.865;149.034
3;-205.353;18.5919;0.0263204;-0.0440824;-140.425;174.385
3;-206.078;19.4764;0.028425;-0.0440876;-141.708;172.753
3;-206.774;20.3096;0.0279475;-0.0363722;-142.993;171.307
