1.04593e+08;3;370.236;330.145;0.0173217;-0.0513746;-24.5004;-44.9492
1.04599e+08;3;370.177;329.913;0.0223347;-0.053215;-23.0048;-45.2886
1.04604e+08;3;370.121;329.679;0.0189141;-0.0492854;-21.7427;-45.4855
1.04609e+08;3;370.075;329.461;0.0180781;-0.0462759;-18.7972;-44.4863
1.04614e+08;3;370.033;329.235;0.0207147;-0.0423722;-16.0946;-43.4846
1.04619e+08;3;370;329.027;0.015142;-0.0446702;-13.7998;-42.63
1.04624e+08;3;369.964;328.802;0.0151894;-0.049895;-14.1369;-44.105
1.04628e+08;3;369.93;328.592;0.011632;-0.052667;-14.5214;-45.4856
1.04634e+08;3;369.889;328.332;0.0118426;-0.0544688;-14.8683;-46.7586
1.04639e+08;3;369.855;328.107;0.014303;-0.0500666;-14.4974;-48.0927
1.04643e+08;3;369.821;327.869;0.0160104;-0.0526991;-14.1299;-49.3449
1.04649e+08;3;369.784;327.602;0.0164013;-0.0530784;-13.8033;-50.4668
1.04656e+08;3;369.716;327.229;0.0180087;-0.052549;-18.4796;-50.7068
1.04661e+08;3;369.661;326.981;0.0167841;-0.0519029;-22.7058;-50.9039
1.04664e+08;3;369.625;326.842;0.0179295;-0.0471735;-26.4671;-50.9672
1.04669e+08;3;369.55;326.588;0.0150149;-0.0493697;-29.914;-51.0788
1.04674e+08;3;369.487;326.346;0.015341;-0.0493936;-26.0376;-49.9809
1.04679e+08;3;369.43;326.098;0.0153587;-0.0530084;-22.5637;-49.074
1.04684e+08;3;369.378;325.861;0.0153658;-0.0513424;-20.81;-47.2498
1.04689e+08;3;369.331;325.637;0.0190046;-0.0494474;-19.1572;-45.5602
1.04694e+08;3;369.285;325.407;0.020486;-0.0501766;-17.646;-44.0427
1.04699e+08;3;369.244;325.194;0.0240307;-0.0469638;-16.2038;-42.6142
1.04704e+08;3;369.21;324.989;0.0212927;-0.0512258;-14.4616;-42.4846
1.04709e+08;3;369.177;324.776;0.0267337;-0.0464694;-12.7725;-42.2533
1.04714e+08;3;369.148;324.559;0.0177377;-0.0476117;-11.4995;-42.0741
1.04719e+08;3;369.129;324.35;0.0148252;-0.0492123;-7.94042;-42.9622
1.04724e+08;3;369.117;324.135;0.0125971;-0.0501307;-4.80805;-43.7743
1.04729e+08;3;369.111;323.896;0.00975501;-0.0542943;-2.06524;-44.5975
1.04734e+08;3;369.113;323.665;0.0151655;-0.0541799;0.559294;-45.3564
1.04739e+08;3;369.11;323.442;0.0127825;-0.0551017;-1.17177;-45.3859
1.04744e+08;3;369.104;323.23;0.0203002;-0.0519097;-2.55616;-45.3322
1.04749e+08;3;369.094;323;0.0131993;-0.0506899;-3.99071;-45.253
1.04754e+08;3;369.086;322.779;0.0184874;-0.0498256;-3.15777;-44.5714
1.04759e+08;3;369.079;322.538;0.0176411;-0.0468375;-2.44422;-43.8841
1.04764e+08;3;369.075;322.338;0.0185695;-0.0470717;-1.79005;-43.2721
1.04769e+08;3;369.07;322.135;0.0186873;-0.0486849;-1.94126;-41.144
1.04774e+08;3;369.064;321.927;0.0136969;-0.0498833;-2.2222;-39.2583
1.04779e+08;3;369.058;321.743;0.0183733;-0.0512138;-2.36544;-37.6056
1.04784e+08;3;369.051;321.561;0.00815097;-0.0526234;-3.1207;-36.6865
1.04789e+08;3;369.041;321.379;0.0150076;-0.0510556;-3.64468;-35.8328
1.04794e+08;3;369.03;321.197;0.0109204;-0.0498552;-4.23349;-35.0485
1.04799e+08;3;369.019;321.036;0.00965905;-0.0512905;-4.807;-34.3891
1.04804e+08;3;369.009;320.87;0.0108686;-0.0530682;-4.13079;-33.5781
1.04809e+08;3;369;320.703;0.00714057;-0.0516015;-3.61149;-32.8178
1.04814e+08;3;368.988;320.533;0.0152657;-0.0517165;-4.5509;-32.1314
1.04819e+08;3;368.975;320.382;0.0104783;-0.0497357;-5.50882;-31.4781
1.04824e+08;3;368.959;320.231;0.0156753;-0.0494626;-6.26071;-30.897
1.04829e+08;3;368.941;320.072;0.0115445;-0.0496935;-7.04306;-30.3954
1.04834e+08;3;368.929;319.912;0.0077021;-0.0516391;-4.56419;-31.2319
1.04839e+08;3;368.924;319.765;0.0114474;-0.05239;-2.24466;-32.0066
1.04844e+08;3;368.923;319.602;0.00865821;-0.0507249;-0.219041;-32.6628
1.04849e+08;3;368.928;319.434;0.016695;-0.0530566;1.78933;-33.3091
1.04854e+08;3;368.926;319.241;0.0138787;-0.0521415;-0.774505;-36.3673
1.04859e+08;3;368.918;319.044;0.0180518;-0.0555553;-3.01606;-39.207
1.04864e+08;3;368.906;318.845;0.0179651;-0.0547569;-5.02431;-41.7497
1.04869e+08;3;368.89;318.629;0.0176525;-0.0576297;-6.83594;-44.1144
1.04874e+08;3;368.874;318.413;0.0186536;-0.0532399;-6.01777;-42.5977
1.04879e+08;3;368.859;318.207;0.0157336;-0.0507337;-6.20477;-41.3897
1.04884e+08;3;368.844;318.011;0.0175082;-0.0491591;-6.32082;-40.2771
1.04889e+08;3;368.827;317.805;0.0190166;-0.0451178;-6.38332;-39.1933
1.04894e+08;3;368.809;317.595;0.0191475;-0.0492062;-6.43605;-38.3358
1.04899e+08;3;368.795;317.414;0.021904;-0.0498762;-6.043;-38.1633
1.04904e+08;3;368.781;317.23;0.0221939;-0.055653;-5.6788;-38.1509
1.04909e+08;3;368.767;317.036;0.014893;-0.0572586;-5.52541;-38.1727
1.04914e+08;3;368.755;316.854;0.0203893;-0.0592976;-5.24236;-38.2345
1.04935e+08;3;368.654;315.942;0.0125669;-0.052805;-9.65176;-43.9577
1.04939e+08;3;368.627;315.751;0.0148439;-0.0481379;-12.02;-42.3175
1.04944e+08;3;368.593;315.556;0.011125;-0.044006;-14.2292;-40.7506
1.04949e+08;3;368.562;315.349;0.0168666;-0.0438709;-12.2051;-40.7694
1.04954e+08;3;368.537;315.148;0.0132189;-0.0479988;-10.4655;-40.8894
1.04959e+08;3;368.513;314.932;0.0137964;-0.0485843;-8.87458;-41.0145
1.04964e+08;3;368.493;314.745;0.0176975;-0.0498861;-8.64071;-39.1743
1.04969e+08;3;368.471;314.557;0.016679;-0.0470739;-8.45301;-37.4542
1.04974e+08;3;368.449;314.366;0.0185288;-0.0491273;-8.23229;-35.9577
1.04984e+08;3;368.437;314.001;0.015552;-0.0500015;-2.51042;-36.9398
1.04989e+08;3;368.437;313.816;0.0149315;-0.0538648;-0.0855781;-37.4433
1.04994e+08;3;368.436;313.629;0.0142783;-0.0488091;-0.349416;-37.2125
1.04999e+08;3;368.435;313.45;0.0177449;-0.0477031;-0.497827;-36.9804
1.05009e+08;3;368.445;313.072;0.0156904;-0.0438539;1.97284;-35.854
1.05014e+08;3;368.456;312.899;0.0115793;-0.0444875;4.33995;-35.0584
1.05019e+08;3;368.472;312.732;0.0127415;-0.0437508;6.47958;-34.3596
1.05024e+08;3;368.493;312.557;0.0129526;-0.0471476;8.40509;-33.8226
1.05029e+08;3;368.515;312.409;0.00997611;-0.0444042;9.34612;-32.5568
1.05034e+08;3;368.541;312.244;0.0119246;-0.0485098;10.2387;-31.5334
1.05039e+08;3;368.571;312.082;0.013424;-0.0506123;11.0843;-30.6781
1.05044e+08;3;368.597;311.948;0.0161367;-0.0543011;11.9104;-30.0165
1.05049e+08;3;368.625;311.802;0.0158533;-0.0569028;10.8736;-28.8225
1.05055e+08;3;368.653;311.644;0.0197916;-0.0574611;10.0507;-27.7161
1.0506e+08;3;368.681;311.499;0.0148526;-0.05675;11.3627;-29.5901
1.05074e+08;3;368.77;311.011;0.0115492;-0.0522751;12.3024;-33.7046
1.05079e+08;3;368.797;310.842;0.0100359;-0.0526244;11.0932;-34.6892
1.05084e+08;3;368.822;310.663;0.00852464;-0.0503464;9.97928;-35.5241
1.05089e+08;3;368.846;310.476;0.0165366;-0.0511298;9.17907;-36.2983
1.05094e+08;3;368.883;310.278;0.0138946;-0.0486135;13.7727;-37.2867
1.05099e+08;3;368.925;310.095;0.0154084;-0.0511221;17.9344;-38.2778
1.05104e+08;3;368.977;309.908;0.0147926;-0.0514035;21.6621;-39.1703
1.05109e+08;3;369.043;309.698;0.0100408;-0.0503125;24.8974;-39.9445
1.05114e+08;3;369.109;309.498;0.0108038;-0.0494802;26.4192;-39.9801
1.05119e+08;3;369.18;309.293;0.00805216;-0.0471975;27.7147;-39.9669
1.05124e+08;3;369.248;309.104;0.0120608;-0.0497704;28.976;-40.0208
1.05129e+08;3;369.315;308.894;0.0121664;-0.0522184;26.3055;-41.3313
1.05135e+08;3;369.382;308.654;0.0126603;-0.0551762;23.9131;-42.6324
1.05139e+08;3;369.433;308.452;0.0157911;-0.0569727;21.8573;-43.7832
1.05144e+08;3;369.486;308.234;0.0118664;-0.0540473;22.2069;-45.8579
1.05149e+08;3;369.544;307.988;0.0113107;-0.0509015;22.5173;-47.6366
1.05154e+08;3;369.602;307.737;0.0115932;-0.0521417;22.8063;-49.2664
1.05159e+08;3;369.655;307.507;0.0139365;-0.0506569;21.5118;-46.1438
1.05164e+08;3;369.703;307.306;0.0151013;-0.0540011;20.3864;-43.4157
1.05169e+08;3;369.752;307.099;0.0206599;-0.0505664;19.5133;-40.8803
1.05174e+08;3;369.804;306.889;0.0252294;-0.0458063;19.5334;-39.4301
1.05179e+08;3;369.851;306.705;0.0247894;-0.044884;19.5323;-38.104
1.05184e+08;3;369.9;306.519;0.0217044;-0.0435768;19.4494;-36.8863
1.05189e+08;3;369.947;306.339;0.0230189;-0.047628;18.8144;-36.5054
1.05194e+08;3;369.991;306.163;0.0155911;-0.0493275;18.0649;-36.2063
1.05199e+08;3;370.037;305.971;0.0173791;-0.0498089;17.4417;-35.9461
1.05204e+08;3;370.077;305.804;0.0175217;-0.0509346;16.8906;-35.7384
1.0521e+08;3;370.125;305.59;0.0148806;-0.0497661;17.9904;-39.8849
1.05215e+08;3;370.173;305.371;0.0179294;-0.0500126;19.065;-43.5877
1.0522e+08;3;370.218;305.152;0.01307;-0.0468936;17.9882;-43.2964
1.05224e+08;3;370.257;304.955;0.0177558;-0.0452757;17.1403;-42.998
1.0523e+08;3;370.301;304.724;0.0124156;-0.0476159;16.2517;-42.7901
1.05234e+08;3;370.338;304.525;0.0139628;-0.0489458;15.4892;-42.6364
1.05239e+08;3;370.385;304.306;0.0147105;-0.0510371;18.7542;-42.9237
1.05244e+08;3;370.439;304.093;0.0115122;-0.0481357;21.6051;-43.1084
1.05249e+08;3;370.5;303.874;0.0153687;-0.0460676;24.256;-43.2231
1.05255e+08;3;370.564;303.654;0.0105446;-0.0470875;23.9186;-41.3806
1.0526e+08;3;370.626;303.444;0.0130645;-0.0520121;23.6727;-39.7871
1.05264e+08;3;370.679;303.271;0.0135538;-0.0566279;23.4695;-38.4743
1.05269e+08;3;370.735;303.091;0.010942;-0.055076;23.2158;-37.2622
1.05274e+08;3;370.793;302.907;0.0125747;-0.0541388;23.0961;-36.7565
1.05279e+08;3;370.85;302.726;0.00848788;-0.0525791;22.8891;-36.2685
1.05284e+08;3;370.908;302.543;0.00809055;-0.0530371;22.6866;-35.8446
1.05289e+08;3;370.965;302.362;0.00912856;-0.0574014;23.1826;-36.8039
1.05297e+08;3;371.053;302.08;0.0114888;-0.0579142;23.6841;-37.6786
1.05301e+08;3;371.111;301.902;0.017931;-0.0562526;24.5652;-37.8138
1.05304e+08;3;371.146;301.797;0.0158874;-0.0559998;25.3045;-37.9353
1.05309e+08;3;371.213;301.604;0.0226692;-0.0522141;26.132;-37.9564
1.05314e+08;3;371.279;301.416;0.0168942;-0.0510466;26.7371;-37.9522
1.0532e+08;3;371.352;301.21;0.0110386;-0.0501477;27.5083;-38.6344
1.05324e+08;3;371.422;301.018;0.0129954;-0.0494636;28.2553;-39.2363
1.05329e+08;3;371.491;300.825;0.00747441;-0.0535361;28.7924;-39.8832
1.05335e+08;3;371.573;300.606;0.0116908;-0.0524712;30.1955;-40.3622
1.05339e+08;3;371.647;300.413;0.00865433;-0.0569851;31.3927;-40.9421
1.05344e+08;3;371.725;300.213;0.0101417;-0.0571207;32.5077;-41.4703
1.0535e+08;3;371.821;299.987;0.0106244;-0.0561105;36.2266;-42.9587
1.05354e+08;3;371.914;299.778;0.00986521;-0.0574659;39.5487;-44.3281
1.0536e+08;3;372.029;299.532;0.0156055;-0.0542629;42.6742;-45.4788
1.05364e+08;3;372.134;299.316;0.00802567;-0.0539258;45.2967;-46.5129
1.05369e+08;3;372.25;299.081;0.00818633;-0.0537127;45.4134;-46.2459
1.05375e+08;3;372.37;298.837;0.00831229;-0.0527192;45.5262;-46.1062
1.0538e+08;3;372.489;298.602;0.0119464;-0.0505046;46.7441;-46.2488
1.05384e+08;3;372.599;298.39;0.0155558;-0.0495179;47.9207;-46.3481
1.0539e+08;3;372.725;298.15;0.010635;-0.0504193;48.8636;-46.4549
1.05394e+08;3;372.845;297.925;0.0118149;-0.0518252;49.7279;-46.5822
1.05399e+08;3;372.972;297.689;0.00188567;-0.0529617;50.2631;-46.7311
1.05405e+08;3;373.103;297.447;0.00584302;-0.0519314;50.8743;-47.0249
1.0541e+08;3;373.235;297.206;0.00767075;-0.0479291;51.4628;-47.1954
1.05415e+08;3;373.373;296.951;0.00840354;-0.0478529;52.3694;-48.1765
1.0542e+08;3;373.499;296.719;0.0108721;-0.0482715;53.2369;-49.1322
1.05424e+08;3;373.627;296.48;0.00771317;-0.0511482;53.9447;-50.0513
1.05429e+08;3;373.764;296.226;0.0156374;-0.0478608;54.7591;-50.7981
1.05434e+08;3;373.902;295.975;0.0121921;-0.0454611;54.5727;-49.9396
1.05455e+08;3;374.404;294.906;0.00366443;-0.0570787;49.3463;-52.4919
1.0546e+08;3;374.518;294.645;0.0033323;-0.0542058;47.1351;-54.0973
1.05464e+08;3;374.626;294.38;0.00372743;-0.0510729;45.157;-55.4642
1.05485e+08;3;375.075;293.263;0.0190357;-0.051516;44.6938;-55.4999
1.0549e+08;3;375.182;292.984;0.016343;-0.055483;42.9018;-56.2122
1.05495e+08;3;375.292;292.682;0.0206979;-0.0566711;41.3963;-56.8183
1.05504e+08;3;375.524;292.116;0.0229244;-0.0618824;48.2251;-58.7476
1.0551e+08;3;375.657;291.807;0.0207967;-0.0620334;51.1416;-59.5861
1.05515e+08;3;375.787;291.485;0.024902;-0.0613305;49.6817;-61.2283
1.0552e+08;3;375.904;291.183;0.0237415;-0.0584678;48.3496;-62.6218
1.05525e+08;3;376.023;290.862;0.0226634;-0.0524389;47.1302;-63.7221
1.0553e+08;3;376.133;290.553;0.0223665;-0.0492428;46.0267;-64.6367
1.05535e+08;3;376.256;290.194;0.018515;-0.0474375;44.952;-65.3776
1.0554e+08;3;376.369;289.892;0.0199483;-0.0472734;47.2235;-63.421
1.05545e+08;3;376.494;289.575;0.0173066;-0.0509044;48.6867;-61.4403
1.05549e+08;3;376.607;289.306;0.0213036;-0.0488021;50.1035;-59.6091
1.05555e+08;3;376.738;289.012;0.0202756;-0.0503941;51.3574;-58.0015
1.0556e+08;3;376.871;288.723;0.0175526;-0.0492981;52.4117;-56.5411
1.05565e+08;3;377.008;288.441;0.018763;-0.0490613;53.3872;-55.23
1.0557e+08;3;377.143;288.166;0.0119936;-0.0508799;55.479;-56.0978
1.05575e+08;3;377.299;287.854;0.00835559;-0.0496615;57.4794;-57.8245
1.0558e+08;3;377.438;287.575;0.00982425;-0.0518885;59.3261;-59.3844
1.05585e+08;3;377.584;287.284;0.00909253;-0.0483977;60.9767;-60.6959
1.0559e+08;3;377.743;286.971;0.0130628;-0.04926;62.5657;-61.8959
1.05595e+08;3;377.903;286.656;0.014611;-0.0470321;64.0371;-62.9175
1.056e+08;3;378.067;286.336;0.0140201;-0.0484077;63.2061;-61.6495
1.05605e+08;3;378.216;286.046;0.0150418;-0.049213;62.483;-60.532
1.0561e+08;3;378.401;285.709;0.0119488;-0.0521886;65.8586;-59.8916
1.05615e+08;3;378.565;285.429;0.0161924;-0.0535957;69.0061;-59.285
1.0562e+08;3;378.75;285.126;0.014755;-0.0516347;71.7971;-58.7461
1.05625e+08;3;378.917;284.863;0.0139876;-0.0535012;74.2855;-58.3086
1.0563e+08;3;379.113;284.565;0.0186601;-0.0494268;76.2048;-58.023
1.05635e+08;3;379.305;284.28;0.0169207;-0.049538;77.8828;-57.7656
1.0564e+08;3;379.508;283.988;0.0191355;-0.0488199;79.6731;-57.1709
1.05645e+08;3;379.71;283.707;0.0179129;-0.048377;81.2486;-56.6236
1.0565e+08;3;379.913;283.431;0.0170418;-0.0494598;82.6335;-56.1672
1.05655e+08;3;380.145;283.122;0.013428;-0.0506722;83.7875;-55.7703
1.0566e+08;3;380.353;282.85;0.0121013;-0.0528073;84.7846;-55.4681
1.05665e+08;3;380.545;282.596;0.011702;-0.0515139;82.7937;-54.8085
1.0567e+08;3;380.746;282.327;0.0118278;-0.049937;80.9994;-54.1744
1.05675e+08;3;380.96;282.044;0.0128029;-0.0504516;82.863;-54.7207
1.0568e+08;3;381.165;281.777;0.0127573;-0.0504065;84.5291;-55.2035
1.05685e+08;3;381.379;281.499;0.0130705;-0.0528255;86.0273;-55.6853
1.0569e+08;3;381.599;281.216;0.00985962;-0.0548413;87.2867;-56.165
1.05695e+08;3;381.832;280.918;0.00709482;-0.0545213;88.3487;-56.579
1.057e+08;3;382.051;280.638;0.00755145;-0.0530283;87.8147;-56.2083
1.05705e+08;3;382.254;280.368;0.003408;-0.0534477;85.5489;-56.818
1.0571e+08;3;382.47;280.072;0.00612371;-0.0540731;83.5812;-57.3753
1.05715e+08;3;382.666;279.795;0.0100943;-0.0542093;81.8985;-57.8868
1.0572e+08;3;382.869;279.499;0.00656534;-0.055935;80.2914;-58.3864
1.05725e+08;3;383.067;279.204;0.008723;-0.0574786;78.8944;-58.8784
1.0573e+08;3;383.271;278.889;0.00560248;-0.0564558;79.0816;-60.9751
1.05735e+08;3;383.474;278.568;0.00714466;-0.0570621;79.3071;-62.816
1.0574e+08;3;383.675;278.238;0.0102927;-0.0527441;77.5179;-63.5164
1.05745e+08;3;383.843;277.954;0.00866679;-0.052484;75.8667;-64.1252
1.0575e+08;3;384.035;277.621;0.0113337;-0.0475633;74.4437;-64.5437
1.05755e+08;3;384.217;277.298;0.00404121;-0.0454612;72.9709;-64.8784
1.0576e+08;3;384.4;276.979;0.0067236;-0.0441342;71.6989;-62.2481
1.05765e+08;3;384.572;276.689;0.010299;-0.0390015;70.6471;-59.7624
1.0577e+08;3;384.766;276.366;0.0133786;-0.04366;70.6065;-58.8012
1.05776e+08;3;384.951;276.063;0.019559;-0.0443999;70.7708;-57.8773
1.0578e+08;3;385.111;275.805;0.019414;-0.0469126;70.8832;-57.1776
1.05785e+08;3;385.28;275.535;0.0184148;-0.0486353;70.9532;-56.5973
1.0579e+08;3;385.461;275.249;0.0156421;-0.04844;70.9282;-56.0946
1.05795e+08;3;385.648;274.958;0.0159585;-0.0533922;74.5955;-58.226
1.058e+08;3;385.851;274.643;0.014711;-0.0557352;77.8544;-60.1916
1.05805e+08;3;386.047;274.335;0.0192021;-0.0591692;79.8324;-62.6855
1.0581e+08;3;386.261;273.995;0.0191938;-0.0541998;81.6018;-64.788
1.05816e+08;3;386.478;273.648;0.0196062;-0.0468346;83.1717;-66.5262
1.0582e+08;3;386.67;273.34;0.0186819;-0.04343;84.5602;-67.9681
1.05825e+08;3;386.877;273.005;0.0163913;-0.0428009;85.7384;-69.2558
1.0583e+08;3;387.091;272.663;0.0135141;-0.0480753;84.315;-67.5385
1.05835e+08;3;387.303;272.336;0.0152845;-0.0494946;84.4678;-64.9567
1.0584e+08;3;387.521;272.013;0.0112514;-0.0505746;84.5124;-62.6374
1.05845e+08;3;387.723;271.725;0.010271;-0.047402;84.4947;-60.4975
1.0585e+08;3;387.935;271.43;0.00593267;-0.0489549;84.356;-58.6269
1.05855e+08;3;388.158;271.124;0.0055035;-0.0540901;82.2351;-56.3272
1.0586e+08;3;388.352;270.865;0.0104686;-0.057204;80.7214;-54.0174
1.05865e+08;3;388.543;270.596;0.00981639;-0.0603524;78.9503;-55.4467
1.0587e+08;3;388.749;270.295;0.0190003;-0.0570418;77.5893;-56.6271
1.05875e+08;3;388.929;270.023;0.0122684;-0.054165;76.2179;-57.6145
1.0588e+08;3;389.115;269.734;0.0143181;-0.0547919;75.023;-58.5156
1.05885e+08;3;389.297;269.441;0.0143449;-0.0537236;73.9526;-59.3055
1.05901e+08;3;389.983;268.428;0.0170414;-0.0447984;87.6868;-64.7549
1.05905e+08;3;390.191;268.127;0.0191865;-0.0429685;91.637;-66.2359
1.0591e+08;3;390.425;267.795;0.015254;-0.0446206;95.1005;-67.5982
1.05915e+08;3;390.672;267.448;0.016846;-0.0473305;98.2579;-68.8747
1.0592e+08;3;390.915;267.118;0.0136416;-0.0468311;97.0773;-66.0877
1.05925e+08;3;391.154;266.801;0.011538;-0.0496484;95.9652;-63.6677
1.0593e+08;3;391.398;266.477;0.00969734;-0.0511354;95.7431;-63.5172
1.05938e+08;3;391.762;265.992;0.00970444;-0.058422;95.5566;-63.5612
1.05942e+08;3;391.966;265.72;0.0121928;-0.058333;95.452;-63.6045
1.0595e+08;3;392.35;265.208;0.0111808;-0.0527556;95.2236;-63.5987
1.0597e+08;3;393.304;263.928;0.0137774;-0.0481294;94.6767;-63.4707
1.05975e+08;3;393.552;263.603;0.00662201;-0.039402;94.7966;-62.275
1.0598e+08;3;393.782;263.305;0.00656704;-0.0417969;94.8583;-61.3152
1.05985e+08;3;394.009;263.016;0.00286285;-0.0370737;94.8274;-60.3426
1.0599e+08;3;394.249;262.723;0.00869638;-0.0401828;95.7038;-58.6291
1.05995e+08;3;394.489;262.438;0.00967235;-0.0424048;96.506;-57.1687
1.06e+08;3;394.742;262.127;0.00729763;-0.0426264;95.9893;-59.0225
1.06005e+08;3;394.965;261.843;0.0132228;-0.0475957;95.6674;-60.8231
1.0601e+08;3;395.208;261.524;0.00137193;-0.0531467;95.0934;-62.5753
1.06015e+08;3;395.458;261.186;0.0102918;-0.0551957;94.9354;-63.9848
1.06021e+08;3;395.709;260.818;0.00563033;-0.0567379;97.1563;-71.2638
1.06025e+08;3;395.936;260.463;0.0104451;-0.0537673;99.2856;-77.7116
1.0603e+08;3;396.185;260.059;0.0139448;-0.0509199;97.706;-79.3217
1.06036e+08;3;396.448;259.618;0.0125262;-0.0486943;96.2704;-80.6959
1.0604e+08;3;396.66;259.253;0.0164124;-0.046494;95.0737;-81.8817
1.06051e+08;3;397.169;258.425;0.0148529;-0.043395;96.7086;-78.645
1.06056e+08;3;397.411;258.06;0.011803;-0.0440386;99.1448;-74.8017
1.06065e+08;3;397.884;257.374;0.0130524;-0.048523;97.2763;-70.4167
1.0607e+08;3;398.128;257.028;0.0181611;-0.0485207;96.582;-68.6082
1.06075e+08;3;398.36;256.703;0.0186052;-0.0530275;95.9502;-67.1159
1.06085e+08;3;398.84;256.05;0.0195915;-0.054832;95.0087;-64.6007
1.06096e+08;3;399.33;255.305;0.0130172;-0.0559531;93.1978;-70.9598
1.06116e+08;3;400.224;253.766;0.0134651;-0.0485915;90.6495;-77.9902
1.0612e+08;3;400.443;253.401;0.00538991;-0.0490479;91.8397;-76.5701
1.06131e+08;3;400.925;252.598;0.0105849;-0.0470564;91.6945;-76.4909
1.06136e+08;3;401.143;252.234;0.010309;-0.0456181;91.6489;-76.3489
1.06141e+08;3;401.368;251.859;0.0119566;-0.0463368;91.5744;-76.323
1.06145e+08;3;401.589;251.492;0.00248533;-0.0471704;91.9293;-76.0658
1.06151e+08;3;401.834;251.09;0.00489105;-0.0481132;92.2959;-75.8684
1.06155e+08;3;402.054;250.73;0.00179097;-0.049321;92.5453;-75.7214
1.06176e+08;3;403.008;249.088;0.00981852;-0.0542893;94.2608;-81.1298
1.06181e+08;3;403.244;248.692;0.00913756;-0.053078;94.8507;-79.7082
1.0619e+08;3;403.71;247.94;0.0173286;-0.0506052;95.0758;-76.6747
1.06196e+08;3;403.953;247.555;0.0182517;-0.0501883;94.78;-75.1162
1.06201e+08;3;404.196;247.175;0.0160147;-0.0486603;94.4644;-73.6596
1.06221e+08;3;405.139;245.781;0.0134953;-0.0466478;94.1831;-69.6635
1.0624e+08;3;406.068;244.456;0.00658284;-0.0511706;93.9381;-66.9874
1.06266e+08;3;407.294;242.782;0.00621608;-0.0532258;97.8673;-66.804
1.0629e+08;3;408.544;241.109;0.00796407;-0.055992;100.312;-67.1118
1.06296e+08;3;408.822;240.74;0.0111298;-0.0543935;100.02;-66.3778
1.06311e+08;3;409.563;239.73;0.0140884;-0.0516762;101.777;-69.4088
1.06316e+08;3;409.819;239.368;0.0126246;-0.0501359;103.774;-73.2619
1.06326e+08;3;410.346;238.647;0.0163316;-0.049033;103.418;-70.7273
1.06331e+08;3;410.603;238.3;0.0153197;-0.0497752;103.284;-69.65
1.06341e+08;3;411.158;237.599;0.0163353;-0.0465879;108.878;-68.8479
1.06401e+08;3;414.5;233.281;0.0153531;-0.0447861;111.748;-72.1748
1.06406e+08;3;414.779;232.913;0.0170976;-0.0441378;111.899;-74.0452
1.06411e+08;3;415.078;232.508;0.0161128;-0.047154;112.009;-75.7948
1.06416e+08;3;415.353;232.128;0.0113722;-0.0486926;112.004;-77.3925
1.06421e+08;3;415.624;231.747;0.00905417;-0.0513176;109.884;-77.1715
1.06431e+08;3;416.15;230.985;0.00878955;-0.0572351;106.211;-77.0328
1.06461e+08;3;417.675;228.657;0.0117307;-0.0540982;100.601;-76.7335
1.06486e+08;3;419.04;226.843;0.0146105;-0.0465332;109.05;-72.4932
1.06491e+08;3;419.322;226.473;0.00995452;-0.0505228;110.851;-72.6099
1.06496e+08;3;419.596;226.12;0.0128517;-0.0530128;112.547;-72.7698
1.06501e+08;3;419.876;225.762;0.0116647;-0.0528443;114.041;-72.9104
1.06506e+08;3;420.179;225.371;0.00838799;-0.0523849;113.489;-73.0622
1.06511e+08;3;420.43;225.046;0.0104785;-0.0506229;113.044;-73.15
1.06516e+08;3;420.71;224.682;0.00831693;-0.0513749;111.569;-72.7355
1.06536e+08;3;421.814;223.241;0.0135475;-0.0416928;107.078;-69.8027
1.06541e+08;3;422.061;222.925;0.0148283;-0.0397118;106.136;-68.222
1.06556e+08;3;422.86;221.886;0.0213385;-0.0456047;107.688;-69.9105
1.06561e+08;3;423.126;221.54;0.0207092;-0.0461615;108.127;-70.4416
1.06566e+08;3;423.408;221.181;0.0195184;-0.0491829;112.479;-71.7407
1.06571e+08;3;423.729;220.777;0.0147473;-0.0551644;116.276;-73.0493
1.06578e+08;3;424.139;220.264;0.0180559;-0.0559992;117.999;-73.8775
1.06583e+08;3;424.431;219.899;0.0179979;-0.0565635;119.54;-74.6605
1.06586e+08;3;424.603;219.685;0.0167209;-0.0533279;120.882;-75.2823
1.06591e+08;3;424.91;219.303;0.0134584;-0.0527592;122.007;-75.8152
1.06596e+08;3;425.205;218.937;0.0110712;-0.0549949;122.948;-76.3521
1.06606e+08;3;425.837;218.151;0.0113418;-0.058357;124.528;-77.4188
1.06611e+08;3;426.155;217.784;0.0130254;-0.0538173;128.564;-74.2626
1.06616e+08;3;426.5;217.412;0.00945501;-0.0496955;132.11;-71.2957
1.06621e+08;3;426.846;217.06;0.0104105;-0.0500541;135.302;-68.651
1.06626e+08;3;427.161;216.758;0.00440021;-0.0531081;138.014;-66.3549
1.06631e+08;3;427.511;216.43;0.00994573;-0.0533495;137.704;-64.2714
1.06636e+08;3;427.859;216.115;0.00869292;-0.0506844;137.386;-62.3443
1.06651e+08;3;428.916;215.189;0.00825688;-0.0556837;140.226;-61.3997
1.06656e+08;3;429.29;214.862;0.00899254;-0.0579342;141.512;-61.9011
1.06661e+08;3;429.631;214.564;0.00741147;-0.0544586;142.618;-62.2758
