7;-13.5961;61.392;0.047373;-0.0451061;-11.1835;69.3295
7;-13.6524;61.7376;0.0370349;-0.0204035;-11.408;70.1402
7;-13.7169;62.1275;0.0329494;-0.0247952;-11.7251;70.8395
7;-13.77;62.4503;0.0477976;-0.0453197;-11.6956;71.0292
7;-13.8283;62.8051;0.0511756;-0.0695512;-11.6074;70.619
7;-13.8862;63.1608;0.0540975;-0.0632204;-11.4343;70.3649
7;-13.9436;63.5095;0.0382834;-0.0371052;-11.6502;70.7519
7;-14.0098;63.9006;0.0279323;-0.0233133;-12.1056;71.4765
7;-14.0711;64.257;0.036144;-0.0373133;-12.3659;71.8537
7;-14.1287;64.5895;0.0463217;-0.0606399;-12.4092;71.6525
7;-14.1897;64.945;0.0559178;-0.0705496;-12.2046;71.2098
7;-14.25;65.2986;0.0487844;-0.049303;-12.1682;71.2919
7;-14.3131;65.6617;0.0342764;-0.0308691;-12.4712;71.83
7;-14.3762;66.0181;0.0323791;-0.0334863;-12.817;72.3033
7;-14.4445;66.3973;0.0400639;-0.0541482;-13.0089;72.264
7;-14.5117;66.7675;0.0468113;-0.0691616;-13.0395;71.8557
7;-14.5736;67.1097;0.0499045;-0.0563937;-12.9809;71.7654
7;-14.6443;67.4956;0.0367556;-0.0348233;-13.2321;72.2093
7;-14.7082;67.8403;0.0351485;-0.0289646;-13.5062;72.7991
7;-14.7737;68.1908;0.0421841;-0.0444994;-13.6287;73.0035
7;-14.8454;68.5754;0.0498359;-0.0590065;-13.581;72.848
7;-14.9106;68.9317;0.057569;-0.0558872;-13.3322;72.7712
7;-14.9762;69.2904;0.0451569;-0.0325884;-13.3828;73.2674
7;-15.0482;69.683;0.0394125;-0.0264147;-13.5621;73.9152
7;-15.1133;70.0347;0.0394175;-0.038729;-13.7528;74.2565
7;-15.1816;70.4022;0.0478977;-0.0592606;-13.7652;74.089
7;-15.2497;70.7708;0.0533153;-0.0627284;-13.643;73.8383
7;-15.3218;71.1623;0.0475215;-0.0397223;-13.6503;74.1557
7;-15.39;71.531;0.0394659;-0.0258466;-13.8428;74.8155
7;-15.4571;71.8902;0.0377348;-0.0317091;-14.0741;75.3287
7;-15.5299;72.2827;0.0530428;-0.0556453;-13.9593;75.2471
7;-15.6004;72.6659;0.0568321;-0.068452;-13.7684;74.8467
7;-15.6649;73.0226;0.0584309;-0.0536815;-13.513;74.8114
7;-15.7342;73.4055;0.0429866;-0.0342506;-13.6293;75.2552
7;-15.8045;73.7861;0.0320403;-0.0323529;-13.9952;75.7473
7;-15.876;74.1715;0.0460453;-0.0518736;-14.0449;75.7545
7;-15.9449;74.5379;0.0442177;-0.0686949;-14.1725;75.341
7;-16.0141;74.9104;0.0573683;-0.0620243;-13.9517;75.0931
7;-16.0855;75.2914;0.0414728;-0.0417349;-14.1282;75.3452
7;-16.2071;75.927;0.0326643;-0.0328462;-14.4997;75.8202
7;-16.2328;76.0607;0.0447021;-0.0460772;-14.5954;75.9674
7;-16.3057;76.4338;0.0417343;-0.0627404;-14.7906;75.6989
7;-16.3794;76.8149;0.0565583;-0.0647924;-14.582;75.3857
7;-16.4507;77.1795;0.0410691;-0.0496962;-14.7509;75.4494
7;-16.5271;77.5604;0.0281637;-0.0377616;-15.2185;75.814
7;-16.6043;77.94;0.0384626;-0.0429744;-15.4576;76.0467
7;-16.6831;78.3198;0.0365641;-0.0505185;-15.7916;76.0817
7;-16.7677;78.731;0.0553663;-0.0539412;-15.635;76.0331
7;-16.8399;79.0823;0.0473192;-0.0435097;-15.6792;76.2442
7;-16.9194;79.4622;0.0343882;-0.0383766;-16.0178;76.5903
7;-17.0012;79.8526;0.0459734;-0.0473267;-16.0834;76.7163
7;-17.0807;80.2278;0.0438063;-0.0552984;-16.24;76.6372
7;-17.1611;80.6142;0.0626729;-0.0607868;-15.8869;76.4276
7;-17.2393;80.9958;0.0568569;-0.0514278;-15.6707;76.4541
7;-17.3215;81.3932;0.0391247;-0.0449804;-15.863;76.6484
7;-17.4032;81.786;0.0440875;-0.049758;-15.9605;76.7218
7;-17.4821;82.157;0.0352761;-0.0497162;-16.3301;76.7811
7;-17.5627;82.5351;0.0487333;-0.0548814;-16.3419;76.7126
7;-17.6439;82.9167;0.0478921;-0.0429523;-16.3717;76.9424
7;-17.7264;83.2999;0.0373847;-0.039981;-16.6321;77.2559
7;-17.8171;83.724;0.0507734;-0.0427039;-16.5814;77.503
7;-17.8931;84.0771;0.0443406;-0.0441414;-16.7314;77.7028
7;-17.9804;84.4846;0.0530272;-0.0543046;-16.6329;77.6561
7;-18.0666;84.8851;0.0456891;-0.0494261;-16.7185;77.735
7;-18.1465;85.2485;0.0329135;-0.0507813;-17.1074;77.7876
7;-18.2313;85.6322;0.0458391;-0.0496852;-17.2161;77.8594
7;-18.3195;86.027;0.0432251;-0.0426303;-17.4309;78.0849
7;-18.4096;86.4323;0.0521658;-0.0477299;-17.3868;78.1836
7;-18.5019;86.8437;0.0420029;-0.0436467;-17.5939;78.3887
7;-18.5895;87.2255;0.0326374;-0.048331;-18.0068;78.4881
7;-18.6805;87.6174;0.0420389;-0.0510574;-18.2301;78.5168
7;-18.7812;88.0516;0.0488878;-0.0365424;-18.2914;78.8922
7;-18.8606;88.3984;0.0576535;-0.0438294;-18.1074;79.0915
7;-18.95;88.7962;0.0573618;-0.0277774;-17.9241;79.6921
7;-19.0378;89.1871;0.0495258;-0.0460686;-17.9283;79.8368
7;-19.1268;89.5859;0.0561842;-0.049119;-17.8331;79.8896
7;-19.2161;89.9901;0.0594077;-0.0483193;-17.6524;79.9502
7;-19.3033;90.3889;0.059027;-0.0539439;-17.4784;79.8871
7;-19.3886;90.7883;0.0624083;-0.0260622;-17.1884;80.5328
7;-19.4804;91.2169;0.0471937;-0.0463788;-17.2769;80.6824
7;-19.5657;91.6196;0.0554487;-0.0311132;-17.1923;81.1902
7;-19.6473;92.0014;0.0444394;-0.0521846;-17.3628;81.1569
7;-19.7372;92.4177;0.0442354;-0.0444115;-17.549;81.3158
7;-19.8251;92.8234;0.0427411;-0.031901;-17.7338;81.7951
7;-19.9159;93.2359;0.0383282;-0.0394331;-18.0584;82.0959
7;-20.0061;93.6488;0.0513913;-0.0256845;-18.0665;82.724
7;-20.1001;94.0705;0.0401304;-0.0651399;-18.3694;82.3629
7;-20.1951;94.4915;0.0456348;-0.0566261;-18.5501;82.2096
7;-20.2877;94.8886;0.0323192;-0.0737559;-19.0409;81.6423
7;-20.3828;95.288;0.0370035;-0.0532283;-19.4353;81.5918
7;-20.4833;95.7044;0.0394319;-0.0412768;-19.7456;81.8293
7;-20.581;96.1031;0.0388442;-0.0450337;-20.0859;81.9645
7;-20.6858;96.528;0.0414513;-0.0294206;-20.3403;82.4817
7;-20.7912;96.9448;0.0315198;-0.0522648;-20.8434;82.4401
7;-20.8943;97.351;0.0424443;-0.0301132;-21.0637;82.9504
7;-21.0063;97.7893;0.0460042;-0.0470431;-21.2069;83.0255
7;-21.1066;98.1835;0.0536523;-0.0413314;-21.1873;83.2267
7;-21.2125;98.5988;0.0518345;-0.0507294;-21.2122;83.1944
7;-21.3204;99.0155;0.0426901;-0.0604014;-21.4774;82.9425
7;-21.4304;99.435;0.0411012;-0.0497682;-21.7531;82.9672
7;-21.538;99.8366;0.0385016;-0.0662851;-22.1161;82.5793
7;-21.6579;100.278;0.0391476;-0.0512895;-22.4423;82.5585
7;-21.7655;100.667;0.0405298;-0.0633376;-22.7195;82.2561
7;-21.8885;101.105;0.0336126;-0.0445569;-23.1449;82.4429
7;-22.002;101.508;0.0425937;-0.0384071;-23.3368;82.7884
7;-22.1153;101.91;0.0469813;-0.0344886;-23.4548;83.2106
7;-22.2357;102.341;0.0555844;-0.0338111;-23.3678;83.6271
7;-22.3474;102.743;0.0565928;-0.0452356;-23.268;83.763
7;-22.4689;103.182;0.0505715;-0.0342916;-23.2982;84.1837
7;-22.581;103.591;0.0559284;-0.0335964;-23.2086;84.6259
7;-22.6986;104.022;0.0502788;-0.0295921;-23.259;85.1553
7;-22.8209;104.473;0.0573032;-0.0399797;-23.1586;85.4073
7;-22.9345;104.888;0.0453033;-0.0530024;-23.3588;85.3348
7;-23.0462;105.294;0.0507714;-0.0525702;-23.4237;85.2778
7;-23.1661;105.728;0.0479158;-0.0526957;-23.5702;85.2218
7;-23.2832;106.154;0.0579351;-0.0405476;-23.4392;85.4683
7;-23.4001;106.585;0.0601034;-0.0388064;-23.2674;85.7483
7;-23.5191;107.023;0.0469414;-0.0368518;-23.3943;86.0801
7;-23.6336;107.445;0.051961;-0.0466762;-23.3885;86.1801
7;-23.7685;107.936;0.0391158;-0.0496412;-23.6791;86.223
7;-23.8701;108.309;0.0567992;-0.0506994;-23.5153;86.2372
7;-23.988;108.74;0.0473903;-0.0440132;-23.6263;86.3965
7;-24.1088;109.181;0.0476163;-0.0391719;-23.7369;86.6593
7;-24.2248;109.606;0.0543137;-0.0448058;-23.6983;86.8019
7;-24.3452;110.046;0.0481417;-0.0460061;-23.8107;86.9325
7;-24.4652;110.488;0.0633461;-0.0526456;-23.5793;86.8992
7;-24.5843;110.923;0.0437159;-0.0415006;-23.8768;87.1081
7;-24.7112;111.377;0.0377605;-0.0487784;-24.3202;87.1193
7;-24.8308;111.79;0.0155093;-0.0501278;-25.2573;87.13
7;-24.9617;112.225;0.0122677;-0.0474615;-26.2172;87.2485
7;-25.1023;112.68;0.0134272;-0.0354493;-27.1163;87.6841
7;-25.2377;113.11;0.0206484;-0.0191074;-27.8412;88.4918
7;-25.3837;113.567;0.0233605;-0.0241022;-28.5115;89.1451
7;-25.5225;113.994;0.0249408;-0.0319078;-29.1277;89.596
7;-25.6776;114.466;0.0344345;-0.0328475;-29.5509;90.0166
7;-25.838;114.949;0.0334117;-0.0327186;-30.0115;90.4245
7;-25.9839;115.388;0.046544;-0.0316322;-30.1837;90.8388
7;-26.1292;115.818;0.0326937;-0.0514287;-30.684;90.7707
7;-26.2883;116.28;0.0359048;-0.0696719;-31.079;90.2815
7;-26.4394;116.709;0.0268167;-0.0708814;-31.6864;89.7773
7;-26.6038;117.163;0.0248559;-0.0707984;-32.3053;89.2809
7;-26.7674;117.607;0.0294358;-0.0608762;-32.7886;89.0197
7;-26.9357;118.055;0.0281377;-0.0663162;-33.2892;88.632
7;-27.1109;118.519;0.0447828;-0.0618833;-33.3787;88.3639
7;-27.2703;118.944;0.0566471;-0.0399086;-33.2066;88.6384
7;-27.4358;119.395;0.0700853;-0.0290248;-32.7284;89.1652
7;-27.5923;119.829;0.0663386;-0.0277523;-32.3844;89.6837
7;-27.7543;120.279;0.0588486;-0.0509406;-32.2517;89.607
7;-27.9177;120.727;0.0418395;-0.0652227;-32.5327;89.1843
7;-28.0809;121.168;0.0373605;-0.0620551;-32.8988;88.8844
7;-28.2497;121.617;0.0311721;-0.0508272;-33.3814;88.8988
7;-28.4333;122.101;0.0352395;-0.0495489;-33.7435;88.9399
7;-28.5942;122.518;0.0301575;-0.0630038;-34.2206;88.6132
7;-28.7635;122.946;0.025713;-0.0714618;-34.7934;88.0565
7;-28.942;123.39;0.027678;-0.0641717;-35.3055;87.6962
7;-29.1186;123.826;0.0366737;-0.0393687;-35.6146;87.9753
7;-29.2961;124.264;0.0431859;-0.0349515;-35.7734;88.375
7;-29.4797;124.721;0.0562137;-0.037108;-35.6475;88.7002
7;-29.6709;125.197;0.0547091;-0.061598;-35.5657;88.4033
7;-29.8404;125.619;0.0623098;-0.0650105;-35.3192;88.0075
7;-30.0095;126.037;0.0464597;-0.0603117;-35.4649;87.7408
7;-30.1871;126.473;0.0383706;-0.0486906;-35.7939;87.7849
7;-30.3681;126.912;0.0317031;-0.0449249;-36.2522;87.9542
7;-30.5498;127.351;0.0422925;-0.0495799;-36.4128;88.0279
7;-30.7396;127.81;0.0488753;-0.0586267;-36.3912;87.8731
7;-30.9166;128.237;0.048667;-0.0510764;-36.3783;87.8928
7;-31.0978;128.675;0.0421952;-0.0395521;-36.5307;88.1944
7;-31.4076;129.422;0.0371061;-0.0290613;-36.8167;88.7623
7;-31.4757;129.587;0.054101;-0.0264893;-36.6905;89.3943
7;-31.6514;130.02;0.0633941;-0.0446286;-36.3629;89.5498
7;-31.8381;130.49;0.0841601;-0.0479981;-35.5732;89.593
7;-32.0125;130.931;0.0620683;-0.058037;-35.3771;89.38
7;-32.1823;131.361;0.0541679;-0.044108;-35.3761;89.534
7;-32.3613;131.81;0.0326155;-0.0348413;-35.8738;89.95
7;-32.5457;132.273;0.044598;-0.0306489;-36.0126;90.4849
7;-32.7315;132.741;0.0465575;-0.0356085;-36.0531;90.9027
7;-32.903;133.176;0.050094;-0.0436077;-35.9844;91.1087
7;-33.0974;133.663;0.0311542;-0.0444474;-36.3597;91.2848
7;-33.2684;134.094;0.0359249;-0.018178;-36.6097;92.0895
7;-33.4612;134.579;0.0306311;-0.0136273;-36.9655;93.007
7;-33.6369;135.031;0.0602554;-0.00491051;-36.595;94.1488
7;-33.8172;135.501;0.0553471;-0.0293243;-36.3674;94.7192
7;-34.007;135.999;0.0551902;-0.0388655;-36.1638;95.0717
7;-34.1963;136.49;0.0240506;-0.0454807;-36.7423;95.2457
7;-34.3746;136.946;0.021082;-0.0390162;-37.3809;95.5386
7;-34.561;137.415;0.0185609;-0.0391861;-38.0752;95.792
7;-34.7662;137.928;0.0345498;-0.0355453;-38.4014;96.1316
7;-34.9525;138.388;0.0211888;-0.0425357;-39.0672;96.3174
7;-35.1432;138.852;0.0229421;-0.0306842;-39.7315;96.7805
7;-35.3516;139.352;0.0193603;-0.0362827;-40.4508;97.0842
7;-35.5589;139.844;0.0260214;-0.0432659;-41.0041;97.1831
7;-35.7711;140.348;0.0496903;-0.0468639;-40.9381;97.2117
7;-35.9751;140.826;0.0294313;-0.0537786;-41.3839;97.0942
7;-36.1725;141.292;0.0466194;-0.0255315;-41.415;97.6784
7;-36.3865;141.785;-0.00047785;-0.0331287;-42.5954;98.0544
7;-36.6021;142.28;0.034383;-0.0226893;-42.913;98.6395
7;-36.8162;142.766;0.0245078;-0.0451071;-43.4443;98.6598
7;-37.0622;143.329;0.057209;-0.0371876;-43.185;98.8718
7;-37.2502;143.758;0.0322366;-0.0378624;-43.5114;99.1096
7;-37.4827;144.288;0.0352179;-0.0222842;-43.7718;99.7625
7;-37.6929;144.762;0.0194334;-0.0318972;-44.3783;100.23
7;-37.9235;145.281;0.0279284;-0.0294907;-44.7666;100.778
7;-38.154;145.795;0.0206143;-0.0428646;-45.3015;101.01
7;-38.3763;146.29;0.0259801;-0.0220426;-45.7127;101.731
7;-38.603;146.795;0.0315306;-0.0233377;-45.9961;102.391
7;-39.0676;147.825;0.0398938;-0.0332375;-46.6819;103.49
7;-39.3294;148.398;0.0183182;-0.0479188;-47.2956;103.596
7;-39.5462;148.874;0.0407851;-0.0373301;-47.3863;103.978
7;-39.7837;149.386;0.0116173;-0.0572122;-48.1923;103.894
7;-40.0353;149.926;0.0321899;-0.0430522;-48.5297;104.15
7;-40.2722;150.428;0.0258927;-0.0636977;-49.0316;103.908
7;-40.5342;150.978;0.0226086;-0.0442856;-49.6226;104.157
7;-40.7865;151.498;0.00816681;-0.0538272;-50.5391;104.186
7;-41.0471;152.027;0.00339642;-0.0342473;-51.5419;104.699
7;-41.3144;152.562;0.00412288;-0.0415406;-52.5262;105.007
7;-41.5703;153.067;0.0108674;-0.0407623;-53.3245;105.317
7;-41.8421;153.597;0.0130479;-0.0481946;-54.0823;105.41
7;-42.1253;154.143;0.0201705;-0.0549612;-54.6449;105.314
7;-42.3823;154.635;0.0268354;-0.0486773;-55.0106;105.357
7;-42.6597;155.159;0.0176347;-0.0695577;-55.5678;104.875
7;-42.9351;155.678;0.0399342;-0.0581087;-55.5261;104.676
7;-43.2313;156.23;0.0293382;-0.0792249;-55.7497;103.941
7;-43.5171;156.763;0.0478083;-0.0693302;-55.4683;103.457
7;-43.771;157.232;0.0349294;-0.0857272;-55.4838;102.566
7;-44.0539;157.753;0.0429976;-0.0808276;-55.2636;101.798
7;-44.3233;158.249;0.0420075;-0.0742136;-55.0139;101.197
7;-44.6177;158.787;0.0268601;-0.0718677;-55.1008;100.65
7;-44.872;159.254;0.0393096;-0.0503271;-54.8101;100.63
7;-45.7134;160.78;0.0182698;-0.0823909;-54.7767;99.3502
7;-45.9714;161.247;0.0356076;-0.0783212;-54.4705;98.646
7;-46.2405;161.733;0.0292021;-0.0748931;-54.2629;98.0481
7;-46.5153;162.23;0.0293453;-0.0664273;-54.0115;97.6702
7;-46.7741;162.701;0.0344015;-0.0624448;-53.5629;97.4026
7;-47.058;163.216;0.0206493;-0.0710084;-53.4444;96.9192
7;-47.3109;163.676;0.0297956;-0.0697091;-53.0351;96.5003
7;-47.5775;164.158;0.0108553;-0.0717025;-53.0667;96.0335
7;-47.8573;164.668;0.0256558;-0.0563781;-52.6744;95.9646
7;-48.1072;165.126;0.0178211;-0.0496452;-52.4092;96.0702
7;-48.3661;165.603;0.0128167;-0.0504592;-52.1978;96.1769
7;-48.8789;166.561;0.0101855;-0.0535188;-51.5211;96.2506
7;-49.3848;167.527;0.0118527;-0.0493015;-50.509;96.4506
7;-49.6376;168.015;0.0124472;-0.0503163;-50.0085;96.541
7;-49.8977;168.523;0.00817147;-0.0451796;-49.5619;96.7392
7;-50.1305;168.982;0.00315115;-0.0445903;-49.1595;96.9427
7;-50.38;169.483;0.0134573;-0.0418704;-48.4274;97.1956
7;-50.6121;169.957;0.0113851;-0.0385944;-47.721;97.4845
7;-50.8771;170.506;0.00652002;-0.0460368;-47.0539;97.5714
7;-51.0828;170.938;-0.00139133;-0.0437966;-46.5648;97.6609
7;-51.3119;171.425;0.00232826;-0.047144;-45.8914;97.6492
7;-51.5382;171.916;0.0074332;-0.0400181;-45.0543;97.7742
7;-51.7727;172.44;0.0176558;-0.0350818;-43.8857;97.9946
7;-51.9893;172.937;0.0108926;-0.033932;-42.8325;98.2123
7;-52.1863;173.404;0.0178053;-0.0187792;-41.5894;98.7516
7;-52.3877;173.896;0.00486825;-0.0235918;-40.6142;99.1382
7;-52.5798;174.381;0.0109965;-0.0121533;-39.4881;99.753
7;-52.7727;174.884;0.00698141;-0.0241658;-38.4091;100.038
7;-52.9614;175.388;-0.00184229;-0.0185576;-37.5506;100.414
7;-53.1605;175.936;0.000416443;-0.0191485;-36.5949;100.736
7;-53.3332;176.421;-0.0139496;-0.0182778;-35.9854;101.029
7;-53.5015;176.908;-0.00106603;-0.00883622;-35.0552;101.497
7;-53.6725;177.413;-0.0166432;-0.0179807;-34.476;101.692
7;-53.8426;177.929;-0.00681065;-0.0100075;-33.6511;102.029
7;-54.0062;178.438;-0.0068754;-0.0212728;-32.7796;102.044
7;-54.704;181.025;-0.0100629;-0.0176719;-27.4954;101.945
7;-54.8236;181.491;0.00358362;-0.0104134;-26.141;101.945
7;-54.9482;182.006;0.00774494;-0.0143238;-24.6393;101.815
7;-55.0702;182.54;0.0023521;-0.0122794;-23.253;101.699
7;-55.1723;183.02;0.0135267;-0.0168057;-21.5686;101.452
7;-55.3473;186.981;0.0328788;-0.0222157;-4.3129;97.6058
7;-55.3556;187.423;0.0371688;-0.0231951;-1.81138;97.245
7;-55.3525;187.912;0.033086;-0.0245119;0.610849;96.8513
7;-54.0622;190.888;0.0762854;-0.0283978;19.6493;45.3082
7;-53.9687;191.081;0.0500165;-0.0253746;19.4814;40.2595
7;-53.8734;191.255;0.0511277;-0.0404379;19.3431;35.3394
7;-53.5891;191.608;0.0664864;-0.0274802;19.1461;23.7906
7;-53.4951;191.714;0.0354754;-0.0249022;18.4716;20.8016
7;-53.4101;191.797;0.0517202;-0.0378285;18.2041;17.7888
7;-53.3158;191.877;0.0454192;-0.0368908;17.7499;15.0872
7;-53.2234;191.944;0.0504139;-0.0413804;17.394;12.5332
7;-53.1473;191.989;0.0545731;-0.0485074;17.1103;10.0609
7;-52.982;192.046;0.0461643;-0.0577494;16.0881;5.58709
7;-52.8967;192.067;0.047064;-0.052726;15.5897;3.76672
7;-52.833;192.076;0.0476282;-0.0508616;15.0954;2.21047
7;-52.6319;192.057;0.0392416;-0.0488913;13.3975;-1.28855
7;-52.5673;192.048;0.0404422;-0.0373267;12.782;-1.79856
7;-52.5073;192.037;0.03328;-0.0323301;12.023;-2.09133
7;-52.3909;192.013;0.0381396;-0.0262018;10.9479;-2.22511
7;-52.3436;192.004;0.0403327;-0.0215825;10.4922;-2.09047
7;-52.294;191.996;0.0428225;-0.0106061;10.1326;-1.68245
7;-52.245;191.99;0.0389415;-0.00760609;9.70013;-1.23253
7;-52.1947;191.985;0.0426221;-0.0116569;9.39596;-0.906305
7;-52.1515;191.981;0.0463958;-0.0226719;9.19387;-0.851042
7;-52.1065;191.976;0.0492832;-0.0323509;9.06407;-0.996562
7;-52.0507;191.969;0.0481367;-0.0333218;8.8996;-1.11243
7;-52.0129;191.964;0.0496032;-0.0335825;8.75862;-1.19555
7;-51.903;191.942;0.0372749;-0.0416798;7.61424;-1.50946
7;-51.8673;191.934;0.0377429;-0.0426777;7.23696;-1.65772
7;-51.7526;191.899;0.0296341;-0.0400063;5.60883;-1.71444
7;-51.7233;191.889;0.0348832;-0.0409293;5.80977;-1.85427
7;-51.6959;191.88;0.0372761;-0.0415162;6.02809;-1.98107
7;-51.668;191.871;0.0348251;-0.038095;5.55158;-1.79892
7;-51.641;191.863;0.0348485;-0.0387811;5.07998;-1.62869
7;-51.6036;191.852;0.0290158;-0.0343614;3.88234;-1.05922
7;-51.5858;191.848;0.0297677;-0.0337596;3.30244;-0.770674
7;-51.5763;191.863;0.0289667;-0.0353687;0.386747;0.582401
7;-51.6291;191.882;0.0301378;-0.0495058;-2.07528;0.764945
7;-51.9501;192.013;0.038522;-0.0414016;-6.45202;2.63461
7;-52.1393;192.09;0.0239563;-0.0341947;-9.38249;3.80412
7;-52.4597;192.185;0.0303771;-0.0427852;-12.9538;3.85353
7;-52.6006;192.222;0.0324711;-0.0425733;-14.1117;3.68092
7;-52.682;192.242;0.0358117;-0.0392109;-14.6125;3.61916
7;-52.7556;192.259;0.0349199;-0.0394865;-15.1305;3.51859
7;-52.8298;192.276;0.0340704;-0.035886;-15.666;3.46403
7;-52.9077;192.292;0.0365201;-0.0369649;-16.1384;3.33675
7;-52.9944;192.307;0.0322911;-0.0426607;-16.7144;3.02956
7;-53.0774;192.32;0.0368953;-0.0488123;-17.1728;2.55271
7;-55.4953;191.972;0.0330681;-0.0470975;-34.4871;-4.95602
7;-55.7274;191.938;0.0334045;-0.0477323;-44.2157;-6.44616
7;-55.9878;191.899;0.0312227;-0.0520298;-53.1928;-7.95707
7;-56.2818;191.871;0.0360632;-0.0481722;-59.6618;-5.78354
7;-56.6197;191.851;0.0393878;-0.0470276;-65.5914;-3.88312
7;-56.9951;191.839;0.0464796;-0.0451927;-71.0963;-2.2722
7;-57.3594;191.823;0.0448673;-0.0427186;-74.394;-3.21198
7;-57.7253;191.803;0.0424012;-0.0506031;-77.7899;-4.36441
7;-58.5765;191.736;0.0491528;-0.0492022;-84.4507;-6.64897
7;-59.0031;191.698;0.0536352;-0.0491308;-87.6972;-7.81612
7;-59.4748;191.652;0.0501566;-0.0449774;-90.9967;-8.87708
7;-59.9456;191.602;0.0479212;-0.0480763;-94.3087;-9.97223
7;-60.5067;191.532;0.0448449;-0.0395951;-107.57;-13.3879
7;-61.075;191.459;0.0496219;-0.0378352;-110.314;-14.2157
7;-61.5885;191.39;0.0566951;-0.0352181;-113.005;-15.0742
7;-62.8119;191.216;0.0546247;-0.0352324;-118.355;-16.8235
7;-63.3935;191.132;0.0428048;-0.0231454;-121.184;-17.5722
7;-63.9169;191.077;0.0471494;-0.0312836;-107.592;-11.2951
7;-64.4034;191.048;0.0484593;-0.0353724;-95.615;-5.81127
7;-64.8564;191.041;0.0424578;-0.0396137;-85.8081;-1.2184
7;-65.298;191.027;0.051302;-0.0568867;-88.4574;-2.78571
7;-66.2225;190.973;0.0470654;-0.0622319;-93.7987;-5.51727
7;-66.697;190.94;0.043578;-0.0558793;-96.2873;-6.70445
7;-67.1985;190.851;0.0429837;-0.0505542;-103.101;-18.1767
7;-67.7597;190.705;0.0517457;-0.0500907;-108.94;-28.4646
7;-68.3562;190.51;0.0445902;-0.0345261;-114.356;-37.3761
7;-68.9994;190.193;0.0515539;-0.0357362;-79.1304;-38.9932
7;-69.211;190.009;0.050029;-0.0362652;-45.929;-39.8331
7;-69.2498;189.912;0.0456175;-0.0358417;-16.1605;-40.5656
7;-69.2182;189.71;0.0517813;-0.0472849;6.37574;-40.7473
7;-69.0954;189.519;0.0444097;-0.0432096;26.2815;-40.9503
7;-68.8707;189.309;0.0478261;-0.0432356;44.1598;-41.2476
7;-68.7137;189.111;0.0473796;-0.0400905;31.8693;-40.0685
7;-68.6125;188.92;0.042064;-0.0341286;20.6573;-39.1036
7;-68.5556;188.707;0.0421648;-0.045257;10.344;-38.5665
7;-68.5501;188.52;0.0362651;-0.0471362;1.13026;-38.2814
7;-68.5954;188.441;0.0378652;-0.0595202;-9.6421;-16.7038
7;-68.6918;188.454;0.0389289;-0.0598443;-19.5674;2.63487
7;-68.846;188.564;0.0426952;-0.0584081;-28.5003;20.2167
7;-68.8645;188.683;0.0391358;-0.0575504;-3.86443;24.817
7;-68.7741;188.826;0.0363893;-0.0594329;18.2274;28.9012
7;-68.55;189.02;0.0314182;-0.0618905;37.8589;32.6955
7;-68.3174;189.173;0.0249486;-0.0617517;54.2453;35.7529
7;-67.9445;189.38;0.0289234;-0.0590096;70.2022;39.0323
7;-67.6168;189.532;0.0259279;-0.0472626;72.6143;33.4696
7;-67.2132;189.684;0.0352482;-0.0454241;75.0767;28.3303
7;-66.8656;189.791;0.0343416;-0.0384712;77.0426;23.7096
7;-66.4185;189.925;0.0394701;-0.0368252;87.8734;26.2921
7;-65.9341;190.066;0.0463176;-0.0380282;97.6591;28.423
7;-65.466;190.2;0.0433012;-0.040129;94.9935;27.2796
7;-69.2921;189.152;0.0526093;-0.0639264;-127.47;-34.9221
7;-70.2592;188.803;0.0492781;-0.0646841;-188.879;-68.2066
7;-71.4553;188.323;0.0487445;-0.0614877;-244.308;-97.8757
7;-72.9144;187.738;0.0444507;-0.0560795;-271.404;-108.852
7;-74.3162;187.177;0.0422573;-0.0454147;-295.996;-118.539
7;-77.5492;185.888;0.0327654;-0.0411669;-319.716;-127.411
7;-79.1221;185.264;0.0279958;-0.0447104;-321.271;-127.494
7;-83.9717;183.557;0.0351796;-0.0417819;-239.037;-84.1445
7;-87.2185;183.008;0.0488176;-0.0369319;-131.599;-22.272
7;-87.6955;183.027;0.0551099;-0.0390191;-95.5584;3.8453
7;-89.7391;183.3;0.0594909;-0.0281184;-101.528;13.5623
7;-90.0471;184.676;0.048028;-0.0363929;-12.3411;55.1426
7;-85.8957;187.985;0.0444496;-0.0508004;165.687;132.069
7;-81.5104;190.841;0.0533924;-0.0380819;173.91;113.25
7;-80.6673;191.402;0.0542441;-0.0358577;175.631;116.954
7;-79.7683;192.014;0.0544395;-0.0295513;176.694;120.143
7;-79.0611;192.521;0.0513876;-0.026396;144.439;103.647
7;-78.417;193.017;0.0463017;-0.0314619;115.031;88.5705
7;-78.0222;193.352;0.0433129;-0.0357786;88.1163;74.8051
7;-77.7358;193.641;0.0398152;-0.0402212;58.1203;58.5344
7;-77.5709;193.875;0.0428489;-0.0402644;31.0489;44.1307
7;-77.5387;194.035;0.0373957;-0.0401594;6.24804;30.9586
7;-77.7436;194.037;0.0401537;-0.0401365;-44.7821;0.466746
7;-82.393;191.173;0.0299243;-0.0441038;-232.842;-143.405
7;-85.7093;188.882;0.0188931;-0.0492629;-314.044;-216.959
7;-92.1653;184.502;0.0214631;-0.0497779;-331.281;-224.781
