7;-232.329;367.064;0.0348124;-0.0291803;-117.257;16.9115
7;-232.926;367.179;0.0398537;-0.0250041;-103.734;19.9886
7;-233.41;367.295;0.0343614;-0.0264114;-92.2268;21.9452
7;-234.231;367.59;0.0354574;-0.0210205;-58.8316;21.1956
7;-234.486;367.698;0.0376055;-0.0207477;-49.8172;20.9577
7;-234.735;367.811;0.0320162;-0.0260736;-48.5186;22.1587
7;-234.993;367.94;0.0412169;-0.0237719;-46.9759;23.3793
7;-235.188;368.095;0.0385748;-0.0287122;-37.1656;29.5012
7;-235.323;368.259;0.040885;-0.0350654;-28.3734;34.7383
7;-235.412;368.43;0.0409844;-0.0375535;-20.4803;39.3589
7;-235.48;368.646;0.0331948;-0.0463493;-13.5932;43.2654
7;-235.519;368.816;0.0391933;-0.0457042;-7.66423;33.0721
7;-235.531;368.936;0.0381224;-0.0394462;-2.38662;24.0414
7;-235.663;369.057;0.0345867;-0.038781;-26.5897;24.2753
7;-235.911;369.183;0.0346589;-0.0295166;-48.3642;24.6838
7;-236.26;369.311;0.0276417;-0.0292033;-68.2212;24.9509
7;-237.265;369.565;0.0313869;-0.0225741;-101.929;25.7222
7;-238.247;369.837;0.0323043;-0.0209163;-99.67;27.6183
7;-238.697;369.897;0.0281878;-0.0258837;-85.7806;11.5007
7;-239.082;369.881;0.0308996;-0.0283815;-73.2745;-3.06915
7;-239.368;369.806;0.0309561;-0.0277512;-62.0739;-16.1672
7;-239.64;369.66;0.0337276;-0.0301118;-51.8521;-27.9037
7;-239.86;369.462;0.0332601;-0.0333522;-42.8344;-38.6679
7;-240.147;369.285;0.0336377;-0.0334115;-60.7817;-37.4483
7;-240.367;369.16;0.0322783;-0.0397962;-45.0903;-25.5613
7;-240.525;369.084;0.0328063;-0.0365754;-30.9965;-14.8217
7;-240.617;369.059;0.0306631;-0.0351736;-18.4173;-5.15117
7;-240.654;369.077;0.0274921;-0.034888;-7.21368;3.53746
7;-240.714;369.051;0.0300503;-0.038131;-12.0198;-5.09402
7;-240.8;368.984;0.0285089;-0.0397766;-16.3666;-12.8428
7;-240.913;368.886;0.0315249;-0.0384391;-20.5471;-17.8793
7;-241.019;368.789;0.0312675;-0.0343652;-24.3342;-22.2881
7;-241.323;368.499;0.0313823;-0.0247193;-30.8261;-29.3644
7;-241.323;368.499;0.0313823;-0.0247193;-30.8261;-29.3644
7;-241.486;368.342;0.0352145;-0.0246408;-33.5499;-32.34
7;-241.628;368.065;0.033441;-0.0275191;-27.6771;-54.1083
7;-241.74;367.697;0.0327794;-0.0272295;-22.4636;-73.6433
7;-241.858;367.307;0.0332687;-0.0257435;-21.9368;-72.6785
7;-241.968;366.939;0.0306313;-0.0268664;-21.5694;-71.84
7;-242.063;366.621;0.0310859;-0.0280762;-21.2086;-71.0329
7;-242.208;366.016;0.0272618;-0.0381345;-14.3412;-59.8299
7;-242.25;365.771;0.0238625;-0.0373191;-8.45443;-50.3237
7;-242.266;365.552;0.0280308;-0.0361176;-3.08907;-41.7453
7;-242.164;365.389;0.0315501;-0.0302619;20.3681;-32.5193
7;-241.941;365.26;0.0290805;-0.0300717;41.402;-24.0584
7;-241.648;365.179;0.033592;-0.0309045;60.3367;-16.5803
7;-241.292;365.134;0.0339671;-0.0340862;77.3391;-9.90953
7;-240.905;365.088;0.0384208;-0.0336679;77.4847;-9.1712
7;-240.517;365.046;0.0402667;-0.032769;77.6472;-8.39321
7;-240.271;365.024;0.0391222;-0.0288528;49.3002;-4.3471
7;-240.147;365.021;0.0360747;-0.0270075;23.7076;-0.656324
7;-240.144;365.034;0.0329433;-0.0274119;0.599747;2.664
7;-240.25;365.064;0.0314133;-0.0283839;-20.2671;5.84305
7;-240.445;364.975;0.0340115;-0.0261898;-37.9888;-17.3856
7;-240.694;364.8;0.0312152;-0.0222043;-54.0134;-38.1544
7;-240.961;364.625;0.0295025;-0.0221412;-53.5933;-34.9455
7;-241.234;364.461;0.0252465;-0.022532;-53.3457;-32.0879
7;-241.507;364.309;0.0219875;-0.0280016;-53.2417;-29.6634
7;-241.758;364.178;0.0246954;-0.0343971;-53.1166;-27.6489
7;-242.03;364.045;0.0232411;-0.0385521;-53.0545;-25.95
7;-242.25;363.961;0.029443;-0.0385898;-39.9948;-15.3752
7;-242.392;363.93;0.0239491;-0.0425686;-28.3449;-6.13327
7;-242.609;363.801;0.0230304;-0.0419744;-48.4413;-28.7947
7;-242.966;363.537;0.025735;-0.0431453;-66.4354;-49.16
7;-243.347;363.226;0.02232;-0.0418732;-82.6815;-67.4101
7;-243.831;362.809;0.0304846;-0.0349663;-97.0863;-83.6041
7;-244.265;362.427;0.0227417;-0.0298525;-86.8771;-76.4242
7;-244.662;362.07;0.0310002;-0.021856;-77.4959;-69.7693
7;-245.034;361.727;0.0253724;-0.0243466;-69.1918;-63.8286
7;-245.376;361.414;0.0261021;-0.0282679;-66.8886;-61.056
7;-245.674;361.144;0.0355134;-0.0294299;-64.5654;-58.5783
7;-245.995;360.855;0.0265451;-0.0352037;-62.6757;-56.4834
7;-246.282;360.597;0.0364062;-0.0297079;-60.7139;-54.4468
7;-246.575;360.355;0.0272027;-0.0328477;-54.3795;-44.9744
7;-246.798;360.188;0.0319152;-0.0323494;-48.5496;-36.4389
7;-247.014;360.034;0.0283265;-0.0320803;-42.1137;-30.0514
7;-247.209;359.904;0.0295139;-0.0344751;-36.3089;-24.1565
7;-247.364;359.81;0.0318883;-0.0255474;-30.971;-18.821
7;-247.498;359.749;0.0340443;-0.0277042;-6.84881;-3.09826
7;-247.534;359.739;0.0320449;-0.025871;-6.85387;-1.85509
7;-247.568;359.736;0.037363;-0.0281638;-6.7228;-0.668504
7;-247.617;359.739;0.0316067;-0.0311241;-6.72191;0.425469
7;-247.644;359.746;0.0386029;-0.0294988;-6.53587;1.58159
7;-247.648;359.752;0.0416188;-0.0288069;-1.19964;1.87671
7;-247.614;359.789;0.0460907;-0.0164279;3.55186;3.7433
7;-247.597;359.814;0.0378005;-0.0156937;3.22002;4.87483
7;-247.582;359.845;0.0325171;-0.0231232;2.78891;5.69528
7;-247.571;359.873;0.0324043;-0.0317771;2.38731;6.20357
7;-247.669;359.898;0.0364235;-0.02713;-18.706;4.72617
7;-247.877;359.915;0.0315111;-0.0300295;-37.7906;3.14909
7;-248.39;359.944;0.0266833;-0.0267081;-54.8932;3.06649
7;-248.686;359.966;0.0290376;-0.0245836;-54.9236;4.23965
7;-248.933;359.99;0.022613;-0.0293905;-55.1271;5.25114
7;-249.209;360.021;0.0237335;-0.0314011;-55.3209;6.17711
7;-249.493;360.057;0.0226179;-0.0324736;-55.5516;7.04952
7;-249.779;360.097;0.0177709;-0.033464;-55.9035;7.8792
7;-250.197;360.1;0.0271815;-0.0342199;-79.5679;0.569262
7;-250.701;360.07;0.0217213;-0.0348457;-100.956;-6.02782
7;-252.019;359.901;0.0220379;-0.0437571;-137.317;-17.6447
7;-253.56;360.023;0.0331069;-0.0402119;-102.019;8.08276
7;-254.079;360.032;0.0403182;-0.0373869;-96.5284;1.61135
7;-254.56;360.009;0.0357091;-0.0379167;-91.6851;-4.31189
7;-254.94;359.967;0.0409794;-0.0351923;-87.1762;-9.58006
7;-255.356;359.896;0.0307094;-0.0356864;-83.3482;-14.3328
7;-255.791;359.824;0.0361525;-0.0335307;-83.0156;-13.6523
7;-256.204;359.759;0.0331426;-0.0311451;-82.729;-12.9299
7;-256.55;359.719;0.0359969;-0.0317843;-72.9789;-8.48592
7;-256.894;359.696;0.0419041;-0.0260267;-64.049;-4.37194
7;-257.181;359.691;0.0396771;-0.0336861;-56.0694;-0.918402
7;-257.418;359.702;0.0446377;-0.0363336;-48.7469;2.14471
7;-257.6;359.644;0.0409863;-0.03757;-38.3288;-12.1571
7;-257.744;359.518;0.046509;-0.0447909;-28.8072;-25.1791
7;-257.893;359.287;0.0440046;-0.0409201;-14.976;-23.135
7;-257.94;359.173;0.0387522;-0.0385506;-9.16154;-22.2453
7;-257.982;359.067;0.0368694;-0.0397503;-8.63854;-21.776
7;-258.027;358.951;0.0366951;-0.0391155;-8.08603;-21.2464
7;-258.094;358.757;0.0401785;-0.0361426;-7.00448;-20.1115
7;-257.428;359.026;0.0344686;-0.0359463;21.9512;8.85205
7;-257.316;359.073;0.0343416;-0.0367937;22.372;9.38755
7;-257.208;359.12;0.0368178;-0.0371099;22.8331;9.92068
7;-256.96;359.381;0.0272727;-0.0331198;25.1914;26.5112
7;-256.822;359.591;0.0227462;-0.031463;27.016;40.9313
7;-256.679;359.859;0.0183505;-0.032818;28.5247;53.8307
7;-256.507;360.121;0.0269291;-0.0304712;33.68;51.0422
7;-256.312;360.368;0.0199855;-0.0309395;38.0765;48.3888
7;-256.091;360.611;0.0248422;-0.0305106;42.1672;46.1204
7;-255.733;361.107;0.0294157;-0.034138;24.6895;34.3284
7;-255.72;361.247;0.024453;-0.0371507;2.6679;27.2832
7;-255.715;361.353;0.0297005;-0.0347083;0.89253;21.2427
7;-255.776;361.451;0.0269186;-0.037402;-3.92003;6.34756
7;-255.873;361.393;0.0240941;-0.0348973;-20.9936;-12.5528
7;-256.063;361.239;0.0255108;-0.032203;-36.3296;-29.4718
7;-256.324;361.087;0.0194855;-0.0311839;-54.929;-32.0931
7;-256.681;360.915;0.0248322;-0.0282817;-71.5393;-34.3699
7;-257.135;360.723;0.0210158;-0.0318036;-86.583;-36.5027
7;-257.609;360.541;0.0231935;-0.0343447;-100.059;-38.495
7;-258.212;360.325;0.0238897;-0.0347808;-112.193;-40.2319
7;-258.688;360.164;0.0119568;-0.0393592;-93.028;-31.374
7;-259.066;360.048;0.0164098;-0.0375532;-75.703;-23.3529
7;-259.506;359.836;0.0138553;-0.0410352;-98.1249;-47.1865
7;-260.141;359.468;0.0200298;-0.0374314;-118.119;-68.458
7;-260.871;358.998;0.0274883;-0.0361208;-135.887;-87.5201
7;-261.533;358.542;0.0241497;-0.0339735;-151.902;-104.601
7;-262.263;358.038;0.0323522;-0.0272839;-132.692;-91.6394
7;-262.825;357.649;0.0291674;-0.0328316;-115.488;-80.033
7;-263.38;357.269;0.0321723;-0.0314072;-108.425;-74.2567
7;-263.85;356.95;0.0359152;-0.0314473;-101.959;-69.0575
7;-264.343;356.621;0.0277691;-0.0328927;-96.3283;-64.394
7;-264.775;356.336;0.030258;-0.032696;-91.1701;-60.1689
7;-265.218;356.047;0.0248453;-0.0344177;-86.6229;-56.3897
7;-265.671;355.754;0.0302282;-0.0385249;-86.3588;-55.824
7;-266.089;355.485;0.0324662;-0.039397;-85.9787;-55.27
7;-266.52;355.178;0.0331424;-0.0374713;-84.1514;-59.9209
7;-266.953;354.843;0.0327767;-0.0335535;-82.4669;-63.9777
7;-267.337;354.523;0.030497;-0.0319824;-80.9755;-67.54
7;-267.717;354.208;0.0341094;-0.0294698;-80.4016;-66.5624
7;-268.516;353.556;0.0430063;-0.0269601;-78.9305;-64.4193
7;-268.823;353.353;0.0362809;-0.0250577;-61.5561;-40.6235
7;-269.153;353.351;0.0336558;-0.0336225;-31.8331;-0.214061
7;-269.249;353.435;0.0289501;-0.0369267;-19.3227;16.8055
7;-269.346;353.634;0.0325723;-0.0299599;-9.95293;20.4797
7;-269.376;353.745;0.0356322;-0.0286169;-5.9321;22.1642
7;-269.421;353.986;0.0292752;-0.0300723;-4.54683;24.1582
7;-269.513;354.186;0.0359242;-0.0250245;-8.7349;19.0749
7;-269.577;354.253;0.0365467;-0.026281;-13.1841;13.7691
7;-269.736;354.357;0.0234554;-0.0279905;-16.3355;10.6415
7;-269.811;354.415;0.0268757;-0.0294617;-15.3999;12.0068
7;-269.952;354.561;0.0313259;-0.0319934;-13.8282;14.211
7;-270.023;354.621;0.0254904;-0.0352043;-14.5889;12.3409
7;-270.108;354.678;0.0249267;-0.0424207;-15.3705;10.3749
7;-270.185;354.72;0.0284581;-0.041159;-15.9282;8.72584
7;-270.208;354.714;0.032299;-0.038354;-2.17602;-0.629746
7;-270.192;354.693;0.0219484;-0.0374765;3.53661;-4.57122
7;-270.171;354.673;0.0317494;-0.0358853;4.16305;-3.91467
7;-270.148;354.658;0.0239083;-0.0324924;4.5849;-3.19284
7;-270.123;354.646;0.0282537;-0.0305467;5.09462;-2.44708
7;-270.093;354.637;0.0350173;-0.0263533;5.7042;-1.67932
7;-270.209;354.515;0.0259566;-0.0312045;-22.7594;-23.8047
7;-270.462;354.285;0.0343154;-0.0354481;-48.147;-43.7917
7;-270.772;354.016;0.0260636;-0.0346897;-71.1718;-61.7445
7;-271.117;353.661;0.0298407;-0.0372717;-69.2177;-71.0888
7;-271.778;352.792;0.0236142;-0.0397308;-66.1597;-87.1392
7;-272.155;352.304;0.0225078;-0.0460726;-73.6708;-95.3092
7;-272.762;351.53;0.0206246;-0.0441483;-80.3892;-102.482
7;-273.127;351.069;0.0267297;-0.0446629;-86.4027;-109.032
7;-273.331;350.734;0.0268065;-0.0394034;-56.7838;-93.5964
7;-273.477;350.345;0.0309703;-0.0417566;-30.0999;-79.8002
7;-273.508;350.008;0.0301125;-0.0448353;-6.12299;-67.4931
7;-273.445;349.708;0.0274444;-0.043761;12.6024;-60.2521
7;-273.301;349.446;0.0287632;-0.0464743;29.4837;-53.7818
7;-273.067;349.195;0.0263794;-0.0405386;44.6127;-47.7836
7;-272.817;348.984;0.026864;-0.0404153;47.7614;-40.2314
7;-272.55;348.81;0.0289365;-0.0387589;50.7052;-33.2763
4;-272.325;348.695;0.0330265;-0.040538;53.4566;-27.033
4;-272.038;348.587;0.0363242;-0.0346259;56.0135;-21.2543
4;-271.75;348.589;0.040713;-0.0301387;59.1665;0.442555
4;-271.433;348.691;0.0417941;-0.0292141;62.0166;19.9276
4;-271.243;348.328;0.0354055;-0.0238532;9.27722;-17.7169
4;-269.582;348.773;0.020016;-0.0383766;67.9274;18.2113
4;-268.906;348.991;0.0222514;-0.0455182;65.1602;21.0552
4;-269.122;348.712;0.0224966;-0.0414002;-10.6592;-13.8238
4;-269.272;348.554;0.0220904;-0.0434479;-31.637;-33.3241
4;-269.529;348.295;0.02929;-0.0369395;-50.3398;-50.6826
4;-271.212;346.89;0.019554;-0.0371694;-42.4018;-35.3911
4;-271.307;346.82;0.0205738;-0.0406941;-18.9917;-14.0852
4;-271.294;346.847;0.028789;-0.0454688;2.26104;4.92937
4;-271.037;346.919;0.0329027;-0.0515474;26.1348;7.32046
4;-270.601;347.025;0.0286257;-0.0436581;43.6292;10.6437
4;-270.363;347.085;0.0315809;-0.0429538;50.2368;12.6009
4;-270.076;347.159;0.030722;-0.0398056;56.1801;14.4322
4;-269.776;347.25;0.0329255;-0.0376105;61.6716;18.8026
4;-269.417;347.375;0.0318407;-0.0304547;66.6618;23.215
4;-269.062;347.51;0.0316193;-0.0251361;71.0708;26.9904
4;-268.72;347.645;0.0323299;-0.0299394;72.2812;28.4979
4;-268.354;347.793;0.0301836;-0.0341806;73.315;29.731
4;-267.983;347.947;0.0330873;-0.0379834;74.3059;30.7118
4;-267.508;348.135;0.0284106;-0.0403687;86.3746;34.258
4;-267.072;348.303;0.0281475;-0.0432693;97.2005;37.3544
4;-266.498;348.518;0.02609;-0.0479935;106.864;40.0038
4;-265.922;348.729;0.0191186;-0.0541994;115.387;42.2913
4;-265.323;348.983;0.0257051;-0.0518779;111.4;47.3537
4;-264.854;349.21;0.0208236;-0.0482808;107.683;51.9812
4;-264.28;349.519;0.0210545;-0.0419238;104.325;56.2629
4;-263.789;349.781;0.0256053;-0.0382616;109.667;58.4597
4;-263.218;350.083;0.022327;-0.0402699;114.356;60.3731
4;-262.625;350.393;0.0292022;-0.0325554;118.696;62.2655
4;-262.089;350.722;0.0252535;-0.0302679;104.809;64.1009
4;-261.616;351.058;0.0273644;-0.0253146;92.363;65.7853
4;-261.201;351.403;0.0249257;-0.0229526;81.0763;67.3643
4;-260.815;351.735;0.0200311;-0.0299469;79.3341;68.0907
4;-260.446;352.06;0.0273727;-0.0309702;77.8955;68.693
4;-260.055;352.414;0.022241;-0.0321533;76.4396;69.1792
4;-259.68;352.761;0.0232159;-0.034855;75.1168;69.5185
4;-259.341;353.093;0.0240313;-0.0362642;67.8621;66.4058
4;-259.035;353.409;0.0221328;-0.0423801;61.2899;63.4188
4;-258.73;353.743;0.0235665;-0.0452446;55.4052;60.6283
4;-258.432;354.046;0.0224808;-0.0463633;59.7412;60.7737
4;-258.138;354.327;0.0275233;-0.0415783;63.7331;60.995
4;-257.802;354.633;0.0241906;-0.0391903;67.2104;61.2437
4;-257.505;354.926;0.0286899;-0.0392284;61.0738;60.1729
4;-257.221;355.229;0.029085;-0.0392576;55.5585;59.1876
4;-256.962;355.527;0.0275918;-0.0365859;50.5615;58.3421
4;-256.632;355.834;0.0291897;-0.0318512;64.467;59.8088
4;-256.249;356.139;0.0235549;-0.0288597;76.7647;61.1542
4;-255.798;356.459;0.0281092;-0.0256686;87.9773;62.4294
4;-255.347;356.751;0.0235706;-0.0341914;97.9388;63.3512
4;-254.905;357.085;0.0268612;-0.0371392;86.2814;65.297
4;-254.526;357.419;0.0305233;-0.0377362;75.9119;67.0029
4;-254.185;357.771;0.0321749;-0.035043;66.639;68.5898
4;-253.838;358.086;0.0339091;-0.0311987;71.3735;64.9076
4;-253.461;358.394;0.0326483;-0.0302409;75.5893;61.6107
4;-253.034;358.709;0.0326032;-0.0325274;79.3805;58.5665
4;-252.57;359.012;0.0280087;-0.036696;92.8892;60.7435
4;-252.072;359.309;0.0320244;-0.0346355;105.135;62.7278
4;-251.493;359.631;0.0261208;-0.0358836;116.004;64.4539
4;-249.665;360.629;0.0251905;-0.0438398;121.058;66.0912
4;-249.068;360.952;0.0331405;-0.0430685;122.614;66.3903
4;-248.383;361.304;0.0318425;-0.0465425;130.602;67.133
4;-247.676;361.652;0.0405266;-0.0410272;137.985;67.9297
4;-246.992;361.977;0.0352846;-0.0447078;144.484;68.5525
4;-246.285;362.312;0.0356985;-0.0444559;141.668;67.2233
4;-244.919;362.961;0.0342798;-0.0421809;136.839;65.002
4;-242.629;363.89;0.0252023;-0.0327312;149.102;60.4932
4;-241.899;364.186;0.0250555;-0.0360716;142.512;57.7326
4;-240.072;364.923;0.0244494;-0.0346434;126.282;50.9758
4;-239.417;365.183;0.0258265;-0.0362336;121.86;48.328
4;-238.829;365.412;0.0241079;-0.038283;117.827;45.8714
4;-238.2;365.652;0.0254546;-0.0410356;114.208;43.6018
4;-237.641;365.869;0.0293963;-0.0466148;112.045;43.461
4;-237.064;366.098;0.0224379;-0.0398753;109.949;43.5598
4;-236.58;366.294;0.0257825;-0.0364741;108.124;43.7373
4;-236.103;366.491;0.0199527;-0.0316347;106.322;44.0153
4;-235.567;366.718;0.0215927;-0.0344353;104.714;44.2937
4;-235.025;366.95;0.0246145;-0.0434833;103.328;44.3091
4;-234.509;367.158;0.0238244;-0.0466167;106.076;42.6535
4;-233.994;367.353;0.0319363;-0.0432404;108.726;41.2537
4;-233.398;367.569;0.0243729;-0.0394017;110.946;40.123
4;-232.819;367.769;0.0297993;-0.0394489;113.024;39.084
4;-232.304;367.956;0.0280193;-0.0373438;108.777;39.576
4;-231.78;368.155;0.0233816;-0.0427211;104.841;39.8804
4;-231.222;368.377;0.030715;-0.0380703;101.471;40.2752
4;-228.944;369.166;0.0298819;-0.03598;103.455;35.8463
4;-228.5;369.307;0.0376476;-0.0378464;108.447;34.4982
4;-228.023;369.448;0.0337497;-0.0388671;112.835;33.2538
4;-227.528;369.585;0.0349945;-0.0450528;113.812;31.5099
4;-226.985;369.727;0.0336694;-0.0409075;114.654;30.0438
4;-226.336;369.889;0.0290031;-0.045135;115.298;28.6247
4;-225.816;370.011;0.03479;-0.0421146;116.016;27.4482
4;-225.252;370.14;0.0301202;-0.0353895;112.894;25.6852
4;-224.661;370.268;0.0333336;-0.0401246;110.09;23.9277
4;-222.922;370.658;0.0348545;-0.0317586;116.066;26.0116
4;-219.665;371.326;0.0267365;-0.0344338;108.747;22.2942
4;-219.149;371.434;0.0368912;-0.0336792;108.935;22.8493
4;-217.586;371.75;0.028242;-0.0404753;103.531;20.9164
4;-216.556;371.916;0.0355893;-0.0335517;99.3301;16.0203
4;-215.588;372.01;0.0325892;-0.0318443;95.7123;9.35228
4;-215.129;372.042;0.0299442;-0.0304694;94.2603;6.58174
4;-214.672;372.081;0.0289706;-0.0322241;99.164;8.29987
4;-214.155;372.13;0.0347227;-0.0283157;103.702;9.97314
4;-213.076;372.059;0.023759;-0.0387768;71.4442;-4.7343
4;-212.745;372.013;0.0260418;-0.0413316;63.004;-8.75457
4;-212.417;371.985;0.0271632;-0.0372704;64.0846;-5.51006
4;-212.117;371.973;0.0256512;-0.0342033;65.0245;-2.50024
4;-211.788;371.975;0.0255366;-0.0317381;65.8701;0.281101
4;-211.432;371.967;0.024891;-0.0341919;63.209;-1.3904
4;-211.16;371.954;0.0284398;-0.035518;60.9143;-2.88373
4;-210.872;371.934;0.0356678;-0.0350839;59.0342;-4.18968
4;-210.586;371.907;0.0329357;-0.0321958;57.2893;-5.26729
4;-210.123;371.905;0.0335076;-0.0325796;73.9721;-0.365923
4;-209.747;371.922;0.0295345;-0.0372355;88.8361;3.9449
4;-209.233;371.987;0.0302536;-0.0355687;105.69;13.3358
4;-208.66;372.089;0.0354189;-0.039376;120.962;21.7079
4;-207.171;372.456;0.0428125;-0.0314972;147.242;36.262
4;-206.503;372.608;0.0336087;-0.0379429;137.325;31.1833
4;-205.862;372.741;0.0391338;-0.0343003;128.568;26.7132
4;-205.127;372.879;0.0384005;-0.0368915;133.467;25.1333
4;-204.438;372.998;0.0383364;-0.0348531;137.991;23.7917
4;-203.783;373.102;0.0411368;-0.0335834;142.12;22.6018
4;-203;373.218;0.0328769;-0.0316834;145.627;21.5729
4;-202.296;373.316;0.0328899;-0.0302814;148.769;20.6656
4;-201.583;373.415;0.0313299;-0.0316983;142.7;19.8737
4;-200.103;373.628;0.0314731;-0.0334669;146.418;20.9983
4;-199.345;373.737;0.0280102;-0.0350759;147.954;21.4261
4;-198.505;373.86;0.0261637;-0.0383744;149.249;21.6857
4;-197.869;373.952;0.0303758;-0.0370701;150.498;21.9432
4;-197.174;374.044;0.0321955;-0.044036;142.833;18.9645
4;-196.496;374.126;0.0351064;-0.0403144;135.981;16.382
4;-195.872;374.181;0.0355385;-0.036568;118.901;10.3669
4;-195.382;374.204;0.0316207;-0.0335282;103.436;5.03427
4;-194.934;374.206;0.0342128;-0.0288403;89.5885;0.374863
4;-194.52;374.186;0.0334054;-0.0302733;77.1707;-3.83055
4;-193.471;374.044;0.0269702;-0.03262;71.2389;-9.65467
4;-193.114;373.993;0.0243401;-0.0346007;69.7925;-9.8037
4;-192.78;373.945;0.0244307;-0.037629;68.4942;-10.0034
4;-192.436;373.893;0.0261219;-0.0380975;67.3599;-10.182
4;-192.113;373.843;0.0218137;-0.0357569;66.2481;-10.2616
4;-191.76;373.78;0.0223554;-0.0348996;65.7531;-11.6123
4;-191.434;373.716;0.0187794;-0.0347977;65.2402;-12.8106
4;-191.102;373.657;0.024565;-0.0363557;66.6084;-11.8833
4;-190.428;373.557;0.0320625;-0.0378424;69.231;-10.3103
4;-189.361;373.406;0.030342;-0.0380427;70.6513;-9.95615
4;-189.015;373.342;0.0319602;-0.0375584;66.0154;-12.2953
4;-188.69;373.266;0.0294928;-0.0383116;61.9267;-14.3727
4;-188.406;373.188;0.0343883;-0.0339672;58.3797;-16.1299
4;-188.152;373.107;0.0292565;-0.0324677;55.085;-17.6577
4;-187.892;373.012;0.0261209;-0.0293921;52.0712;-18.9446
4;-187.614;372.926;0.0288606;-0.0303445;54.2889;-16.8857
4;-187.341;372.853;0.0246497;-0.0305161;56.2132;-15.0053
4;-187.042;372.777;0.0297646;-0.0306062;56.901;-14.4604
4;-186.754;372.707;0.0281273;-0.0272247;57.572;-13.8678
4;-186.45;372.637;0.0266948;-0.0305126;58.0948;-13.4254
4;-186.179;372.577;0.0293717;-0.0274991;58.6434;-12.9592
4;-185.884;372.514;0.0274319;-0.035507;59.1088;-12.7393
4;-185.498;372.507;0.0355446;-0.0383929;77.3278;-1.29303
4;-185.12;372.493;0.0365449;-0.0383748;73.944;-2.76129
4;-184.766;372.472;0.0351731;-0.0414437;70.8977;-4.12782
4;-184.425;372.446;0.0368981;-0.037047;68.2243;-5.25425
4;-184.063;372.411;0.0325407;-0.0397826;65.7287;-6.33378
4;-183.754;372.376;0.0369264;-0.0379487;63.6125;-7.28323
4;-183.468;372.337;0.0389868;-0.037403;62.1252;-8.48466
4;-183.164;372.289;0.0391484;-0.0342862;60.8145;-9.49432
4;-182.876;372.227;0.0380787;-0.034831;56.2775;-12.2425
4;-182.202;371.946;0.0297418;-0.0318222;45.0103;-18.7694
4;-181.982;371.838;0.0292132;-0.0303201;41.9871;-20.439
4;-181.469;371.468;0.0292241;-0.039583;34.5451;-24.9365
4;-181.31;371.341;0.0296486;-0.0377079;32.612;-26.119
4;-181.14;371.192;0.0283277;-0.0319603;30.8668;-27.0257
4;-180.825;370.953;0.0271688;-0.0387863;33.2361;-25.3081
4;-178.919;370.581;0.0297795;-0.0367493;63.3898;-12.3602
4;-178.527;370.526;0.0360093;-0.0424518;71.221;-10.0047
4;-178.176;370.491;0.032775;-0.0407896;78.2076;-7.85637
4;-177.363;370.398;0.0318499;-0.0368665;75.6195;-8.57024
4;-177.048;370.362;0.035782;-0.0316159;74.5587;-8.73354
4;-176.671;370.316;0.0363717;-0.0318206;73.6264;-8.86698
4;-176.3;370.266;0.0359888;-0.0320481;74.3152;-9.98019
4;-175.948;370.196;0.0402778;-0.0278152;68.7297;-13.7167
4;-175.359;369.995;0.036835;-0.0285185;58.9959;-20.1623
4;-174.819;369.898;0.0333108;-0.0295855;72.7872;-13.0582
4;-174.482;369.871;0.0235331;-0.033435;84.9485;-6.74371
4;-174.114;369.867;0.0218947;-0.0353823;95.8385;-1.09128
4;-173.601;369.886;0.0147147;-0.0384324;105.461;3.94313
4;-173.107;369.898;0.022928;-0.0370946;101.513;2.49913
4;-172.604;369.904;0.0345843;-0.0383545;98.2489;1.17346
4;-170.068;370.011;0.0344005;-0.0339621;101.623;4.28335
4;-167.774;369.6;0.0295955;-0.0342461;51.0618;-9.16311
4;-167.513;369.549;0.0212332;-0.0319938;47.3012;-9.18172
4;-167.311;369.507;0.0236143;-0.0299355;43.9704;-9.13672
4;-166.57;369.335;0.024687;-0.0364314;47.8431;-11.1258
4;-165.125;368.608;0.0263053;-0.0348907;49.0596;-24.6878
4;-163.954;367.543;0.0362406;-0.0409699;38.9382;-35.39
4;-163.749;367.384;0.0334223;-0.0357346;40.0063;-31.1657
4;-163.539;367.244;0.0352264;-0.0348781;41.0296;-27.3217
4;-163.336;367.128;0.0304819;-0.0344331;41.8443;-23.8318
4;-162.895;366.926;0.0272256;-0.0326569;42.4707;-19.4352
4;-162.7;366.842;0.0250967;-0.029952;42.2759;-18.3094
4;-162.404;366.782;0.0249213;-0.030015;59.3049;-12.0334
4;-162.022;366.749;0.0267345;-0.0330369;74.6504;-6.47647
4;-161.591;366.741;0.0332615;-0.033206;88.6072;-1.49003
4;-161.086;366.756;0.0317962;-0.0337225;101.11;2.99124
4;-160.557;366.77;0.0322794;-0.0337454;103.366;2.64301
4;-160.004;366.782;0.0330354;-0.0349681;105.416;2.26266
4;-159.455;366.791;0.0292642;-0.0398584;107.165;1.83161
4;-158.979;366.788;0.0347967;-0.0425113;100.618;-0.586738
4;-158.482;366.774;0.0346401;-0.0397139;94.7231;-2.73617
4;-158.07;366.753;0.0310185;-0.0373653;89.3125;-4.60203
4;-157.637;366.721;0.0333368;-0.0342376;84.4955;-6.18522
4;-157.224;366.678;0.0301057;-0.0320335;82.7889;-8.59117
