4;64.7733;-85.9911;0.0278247;-0.0353839;34.8679;-77.0034
4;64.9405;-86.3706;0.0271915;-0.0331847;33.2722;-75.5298
4;65.1169;-86.7815;0.0283044;-0.0307875;31.8632;-74.2225
4;65.2746;-87.1282;0.0272974;-0.0336943;32.6373;-71.7529
4;65.4253;-87.4427;0.0293194;-0.039299;33.3933;-69.7088
4;65.5969;-87.7936;0.0300612;-0.037765;33.9512;-69.407
4;65.7634;-88.1282;0.0302256;-0.0402809;34.4457;-69.2401
4;65.9449;-88.4891;0.0272507;-0.0428232;34.802;-69.1955
4;66.1203;-88.8348;0.0283458;-0.0446461;35.1442;-69.2342
4;66.2937;-89.1741;0.0269264;-0.0452194;35.4035;-69.317
4;66.4971;-89.5383;0.0281085;-0.0477783;38.0621;-68.1486
4;66.6991;-89.8731;0.0295047;-0.0453285;40.477;-67.0726
4;66.8895;-90.1776;0.0255873;-0.0443233;40.193;-64.2873
4;67.0903;-90.4882;0.0273004;-0.0440697;39.9668;-61.8131
4;67.3022;-90.8068;0.0236042;-0.0443797;39.6645;-59.6296
4;67.4845;-91.0726;0.0310149;-0.0431009;39.5589;-57.6703
4;67.692;-91.3582;0.0300955;-0.0388764;41.2861;-56.8525
4;67.9056;-91.6389;0.0296861;-0.0424991;42.8057;-56.2361
4;68.1483;-91.9408;0.028412;-0.0345375;44.8616;-55.83
4;68.3822;-92.221;0.023644;-0.0413349;46.566;-55.7705
4;68.6316;-92.5106;0.0245921;-0.046234;48.1131;-55.8549
4;68.8519;-92.7592;0.026043;-0.0442191;49.5315;-55.8993
4;69.0964;-93.0381;0.0289636;-0.0454117;48.9763;-55.8686
4;69.3396;-93.3181;0.0258241;-0.0398267;48.4029;-55.7196
4;69.5828;-93.5926;0.0273339;-0.0376973;48.3995;-54.6381
4;69.8209;-93.8574;0.0249855;-0.0386758;48.3227;-53.733
4;70.0789;-94.1411;0.0244145;-0.0422019;48.2762;-53.0934
4;70.3295;-94.4132;0.0298004;-0.0424247;48.339;-52.489
4;70.5636;-94.659;0.0302349;-0.0435003;50.4619;-52.9684
4;70.8539;-94.9546;0.0327275;-0.0428504;52.43;-53.3966
4;71.0896;-95.1895;0.0324765;-0.0500907;54.1691;-53.9885
4;71.371;-95.457;0.0293054;-0.0461807;55.6521;-52.902
4;71.6482;-95.7101;0.0308428;-0.0491475;56.9908;-52.0369
4;71.955;-95.9808;0.0271935;-0.0492868;58.1052;-51.2589
4;72.2538;-96.2522;0.0313269;-0.0436249;57.287;-52.0448
4;72.5395;-96.5199;0.0282183;-0.0505768;56.5079;-52.9474
4;72.8105;-96.7813;0.0243772;-0.0493294;55.7132;-53.7305
4;73.0675;-97.0358;0.0258948;-0.0498802;55.0212;-54.4697
4;73.3492;-97.3076;0.0218868;-0.0487652;55.0073;-53.0961
4;73.6346;-97.5762;0.0240368;-0.0464172;55.0521;-51.8195
4;73.9151;-97.8341;0.0263722;-0.0455586;55.138;-50.6726
4;74.1731;-98.0774;0.0255996;-0.0453639;55.2225;-52.095
4;74.4778;-98.3718;0.0270437;-0.0488887;55.3583;-53.474
4;74.7477;-98.638;0.02938;-0.0496035;55.498;-54.7366
4;75.007;-98.8902;0.0295803;-0.0489905;55.4801;-53.9882
4;75.2805;-99.1527;0.0321624;-0.0459465;55.5101;-53.2612
4;75.5701;-99.4269;0.0313746;-0.044125;55.5141;-52.5673
4;75.873;-99.7156;0.0337079;-0.0402301;57.0274;-54.3434
4;76.1511;-99.9829;0.0314285;-0.0457762;58.3264;-56.066
4;76.4327;-100.256;0.0303087;-0.0491059;59.4541;-57.6919
4;76.7556;-100.572;0.0299016;-0.0470108;60.4339;-59.0991
4;77.0592;-100.871;0.0224263;-0.049543;59.6624;-58.8683
4;77.3365;-101.147;0.0209322;-0.0433354;58.9463;-58.5025
4;77.646;-101.456;0.0194793;-0.044779;58.2621;-58.218
4;77.9352;-101.742;0.0204821;-0.0432849;59.0693;-58.3889
4;78.2267;-102.027;0.0261217;-0.0443635;59.927;-58.5656
4;78.5204;-102.31;0.0307729;-0.0440508;60.7986;-58.7141
4;78.8384;-102.61;0.0298173;-0.0451673;62.8982;-59.166
4;79.1779;-102.923;0.0286081;-0.0520249;64.6785;-59.7545
4;79.5555;-103.266;0.0270829;-0.0505392;66.2913;-60.2133
4;79.835;-103.517;0.0269137;-0.0539551;67.7243;-60.6968
4;80.1952;-103.835;0.0281571;-0.0498181;69.0529;-60.989
4;80.5105;-104.13;0.0289962;-0.0508727;67.0151;-62.8575
4;80.8433;-104.45;0.0302943;-0.0470665;65.0113;-62.3225
4;81.1481;-104.748;0.025265;-0.0460032;63.0752;-61.8051
4;81.4601;-105.06;0.0249308;-0.0451406;61.3206;-61.307
4;81.7964;-105.403;0.0254506;-0.0415677;60.406;-61.6247
4;82.0819;-105.701;0.0205647;-0.0478952;59.475;-62.0447
4;82.3619;-105.998;0.0242882;-0.0468958;58.73;-62.3754
4;82.648;-106.307;0.0238178;-0.0483609;58.0504;-62.6881
4;82.9312;-106.626;0.0228747;-0.0498225;56.7318;-63.8254
4;83.209;-106.95;0.0261575;-0.050233;55.6393;-64.8443
4;83.4784;-107.274;0.0267248;-0.0517018;54.6648;-65.7831
4;83.7848;-107.628;0.0277525;-0.0510963;56.3322;-65.0726
4;84.0715;-107.947;0.0280282;-0.0462206;57.7953;-64.2619
4;84.3988;-108.298;0.027736;-0.0460875;59.1307;-63.5264
4;84.6495;-108.56;0.0245905;-0.0448204;60.2705;-62.8016
4;85.8212;-109.785;0.0197051;-0.0431449;58.5854;-61.2818
4;86.1344;-110.109;0.0216419;-0.0387828;58.5964;-60.5081
4;86.5367;-110.535;0.0240025;-0.0435487;56.381;-59.7598
4;86.7498;-110.768;0.0131;-0.0445612;54.1239;-59.0925
4;86.962;-111.005;0.0173257;-0.0422464;52.2151;-58.4284
4;87.2165;-111.297;0.0115047;-0.0363218;50.3546;-57.6852
4;87.4399;-111.557;0.0158634;-0.0347804;48.8039;-56.972
4;88.0878;-112.251;0.027693;-0.0428748;52.7318;-56.4078
4;88.2463;-112.413;0.0325204;-0.0478346;55.0167;-56.3109
4;88.5607;-112.723;0.024054;-0.0473491;56.7901;-56.1311
4;88.8356;-112.987;0.0238527;-0.0484367;58.4452;-56.0369
4;89.1363;-113.268;0.0208688;-0.0441968;59.8555;-55.8415
4;89.4074;-113.514;0.0243554;-0.0429818;59.2426;-53.9026
4;89.7141;-113.786;0.0278808;-0.0383309;58.7922;-52.0228
4;89.9926;-114.025;0.028996;-0.0349281;58.4156;-50.2426
4;90.2835;-114.276;0.0237837;-0.0344213;57.1742;-49.3792
4;90.5776;-114.532;0.0229445;-0.0358558;56.0365;-48.647
4;90.8502;-114.77;0.021105;-0.0398329;54.9637;-48.0779
4;91.1409;-115.021;0.0182932;-0.0401419;55.0547;-47.4426
4;91.3882;-115.23;0.0213282;-0.0387038;55.2088;-46.8322
4;91.6787;-115.473;0.0208352;-0.0394236;55.3479;-46.2801
4;91.9577;-115.703;0.0224337;-0.040884;55.529;-45.8012
4;92.2196;-115.925;0.0242467;-0.0451596;54.568;-46.2197
4;92.4824;-116.153;0.0231986;-0.0446333;53.6866;-46.5664
4;92.7665;-116.389;0.0227777;-0.0447603;54.7889;-45.4472
4;93.0573;-116.62;0.0219077;-0.0399962;55.75;-44.2865
4;93.3492;-116.843;0.0234706;-0.0425151;56.6693;-43.3212
4;93.6219;-117.044;0.0265064;-0.0443882;57.5766;-42.4827
4;93.8999;-117.243;0.0225825;-0.0416428;58.307;-41.6409
4;94.1879;-117.442;0.025036;-0.0393981;57.3306;-39.6593
4;94.4676;-117.629;0.0216034;-0.0345227;56.3774;-37.7502
4;94.7575;-117.825;0.0236497;-0.034542;55.9208;-37.6793
4;95.0279;-118.008;0.0272538;-0.0360467;55.604;-37.6365
4;95.322;-118.207;0.0282885;-0.0379465;55.3556;-37.6092
4;95.5991;-118.396;0.0284351;-0.0349919;55.1539;-37.5098
4;95.865;-118.579;0.0262678;-0.0343224;55.0448;-37.8415
4;96.1342;-118.766;0.0270941;-0.0354835;54.975;-38.1667
4;96.4184;-118.953;0.0281257;-0.0388169;55.1688;-36.407
4;96.6846;-119.12;0.0325776;-0.0397076;55.4519;-34.8423
4;96.9734;-119.294;0.0327826;-0.0405737;55.709;-33.4508
4;97.2599;-119.459;0.0329529;-0.042729;55.9482;-32.2292
4;97.547;-119.619;0.0269542;-0.0408974;56.0841;-31.3061
4;97.826;-119.771;0.0280952;-0.0444505;56.2515;-30.6238
4;98.0875;-119.91;0.0261453;-0.0416986;56.3519;-29.9356
4;98.3796;-120.062;0.0265202;-0.0410266;56.0066;-29.1697
4;98.6582;-120.204;0.0313478;-0.0375549;55.8136;-28.3845
4;98.9286;-120.338;0.0287117;-0.0358764;55.5784;-27.6263
4;99.2054;-120.472;0.0320657;-0.0310399;55.4463;-26.809
4;99.4812;-120.602;0.0278288;-0.026602;54.5495;-25.6904
4;99.7646;-120.733;0.0262079;-0.0322945;53.6763;-24.7523
4;100.039;-120.857;0.0252321;-0.0320863;52.8862;-23.9992
4;100.285;-120.97;0.0214078;-0.0412515;51.9325;-23.8712
4;100.529;-121.083;0.0238326;-0.0421693;51.1388;-23.7804
4;100.779;-121.201;0.0230193;-0.0425774;50.4086;-23.6968
4;101.034;-121.319;0.0244413;-0.0428546;49.9487;-23.0216
4;101.277;-121.428;0.0297992;-0.0399159;49.6676;-22.3475
4;101.527;-121.539;0.0268204;-0.044276;49.3353;-21.8598
4;101.804;-121.653;0.0276677;-0.0402774;50.6762;-20.7825
4;102.063;-121.751;0.0266937;-0.0425529;51.8391;-19.7997
4;102.311;-121.84;0.024417;-0.0434962;52.8247;-18.935
4;102.575;-121.929;0.0293455;-0.0404773;53.8294;-18.0699
4;102.844;-122.014;0.0264682;-0.0411966;54.6487;-17.3342
4;103.127;-122.104;0.0270927;-0.041876;55.2381;-17.5105
4;103.396;-122.189;0.0241158;-0.0389078;53.1684;-16.914
4;103.642;-122.268;0.0213473;-0.0419139;51.2361;-16.4589
4;103.915;-122.357;0.0229488;-0.041867;49.5821;-16.1426
4;104.153;-122.435;0.0238259;-0.0417011;48.0893;-15.754
4;104.372;-122.508;0.0259355;-0.0434726;46.7963;-15.4764
4;104.603;-122.583;0.0281949;-0.0398923;46.2458;-15.1439
4;104.831;-122.658;0.0269926;-0.0430295;45.7159;-14.9439
4;105.076;-122.731;0.0272658;-0.0383343;47.1675;-13.9958
4;105.315;-122.796;0.0288729;-0.0409501;48.5083;-13.1991
4;105.574;-122.861;0.0271774;-0.0442204;49.6659;-12.5585
4;105.825;-122.92;0.0275802;-0.0422961;50.669;-11.8015
4;106.088;-122.978;0.0258015;-0.0489052;51.4107;-11.3181
4;106.333;-123.029;0.0223229;-0.0492359;51.9857;-10.9001
4;106.596;-123.076;0.0247623;-0.0490494;51.4158;-9.2578
4;106.835;-123.113;0.0230861;-0.0466691;50.8492;-7.73152
4;107.091;-123.144;0.0244495;-0.0420711;50.3678;-6.24121
4;107.339;-123.168;0.0254546;-0.0398479;49.9478;-4.8336
4;107.595;-123.19;0.0242248;-0.0381235;50.0385;-4.29792
4;107.86;-123.21;0.0258896;-0.0416769;50.0736;-3.74128
4;108.109;-123.226;0.0251249;-0.0412818;48.7237;-3.09317
4;108.331;-123.238;0.0227588;-0.0412859;47.4524;-2.51119
4;108.576;-123.248;0.0259173;-0.0408664;46.3806;-1.98084
4;108.785;-123.255;0.022252;-0.0419492;45.3219;-1.51871
4;109.01;-123.261;0.0275113;-0.0427991;44.4944;-1.12592
4;109.233;-123.266;0.0296118;-0.0410787;44.8286;-1.05797
4;109.457;-123.271;0.0267252;-0.0414449;45.0509;-1.01654
4;109.716;-123.266;0.0317664;-0.0345528;46.7287;0.925071
4;109.957;-123.253;0.0225146;-0.0344156;48.0079;2.65013
4;110.179;-123.234;0.026854;-0.036447;49.2595;4.14787
4;110.43;-123.207;0.0221892;-0.0375549;50.2607;5.47947
4;110.68;-123.178;0.0240397;-0.0427539;49.7688;5.78401
4;110.928;-123.147;0.0263648;-0.0421898;49.3804;6.07781
4;111.169;-123.106;0.0240983;-0.0422913;48.9288;8.28646
4;111.42;-123.053;0.0272227;-0.0406841;48.5961;10.3083
4;111.67;-122.989;0.0248913;-0.0391683;48.117;12.314
4;111.911;-122.919;0.0266791;-0.0392918;47.839;13.9695
4;112.136;-122.846;0.025541;-0.0385488;47.5688;15.4467
4;112.378;-122.77;0.0287801;-0.0397382;46.6782;14.6203
4;112.595;-122.705;0.0272367;-0.0433413;45.8445;13.7528
4;112.833;-122.618;0.0307536;-0.041018;45.0224;16.4853
4;113.037;-122.53;0.0298845;-0.0418875;44.2628;18.9101
4;113.261;-122.422;0.030034;-0.0428789;43.5905;21.0359
4;113.492;-122.3;0.0317105;-0.0433882;43.0617;22.8955
4;113.71;-122.191;0.0250555;-0.0491992;43.842;21.8417
4;113.927;-122.089;0.0273252;-0.0486106;44.6041;20.8823
4;114.157;-121.987;0.0204114;-0.0484588;45.1243;19.9913
4;114.386;-121.874;0.0209553;-0.0461046;44.6971;22.1458
4;114.597;-121.759;0.0222495;-0.0453997;44.3508;24.0788
4;114.821;-121.628;0.0216458;-0.0466537;44.0201;25.7806
4;115.044;-121.489;0.0251507;-0.0437464;43.8146;27.3572
4;115.263;-121.344;0.0223212;-0.0443419;43.586;28.7241
4;115.483;-121.206;0.0234195;-0.0450803;42.9153;27.1125
4;115.685;-121.072;0.0226014;-0.0469068;42.3586;28.0169
4;115.885;-120.935;0.0231881;-0.0498793;41.8749;28.7258
4;116.101;-120.782;0.0244196;-0.0501069;41.4777;29.327
4;116.3;-120.638;0.025919;-0.0471184;41.1591;29.9254
4;116.507;-120.493;0.0237201;-0.0478278;40.4506;28.2652
4;116.703;-120.361;0.0221074;-0.0491451;39.7789;26.7248
4;116.913;-120.216;0.0219005;-0.0510262;39.3207;27.1752
4;117.123;-120.067;0.0207939;-0.0516544;38.8586;27.5425
4;117.289;-119.947;0.0265401;-0.050437;38.594;27.8765
4;117.491;-119.799;0.0277346;-0.0490248;38.3824;28.1945
4;117.673;-119.672;0.0290001;-0.0464606;39.1587;27.3756
4;117.874;-119.537;0.028021;-0.0470222;39.8275;26.619
4;118.074;-119.409;0.0228886;-0.0487503;40.303;25.88
4;118.276;-119.278;0.0235398;-0.0507262;38.6487;25.0512
4;118.544;-119.103;0.0194558;-0.0547186;37.0645;24.181
4;118.698;-119.003;0.0232904;-0.0609837;35.7251;23.2501
4;118.819;-118.924;0.0272172;-0.0580983;34.615;22.4724
4;118.996;-118.814;0.0275498;-0.0588521;35.1749;21.8438
4;119.183;-118.702;0.0297904;-0.0499801;35.7353;21.4815
4;119.349;-118.598;0.02752;-0.0450206;34.0076;21.4077
4;119.507;-118.494;0.0279387;-0.0442348;32.4609;21.3509
4;119.658;-118.39;0.0279553;-0.0446194;31.0723;21.2699
4;119.815;-118.279;0.0302757;-0.0506789;29.8743;21.0599
4;119.963;-118.172;0.0282508;-0.0476369;28.7384;20.9335
4;120.103;-118.074;0.0279906;-0.0487026;29.9085;20.7853
4;120.255;-117.973;0.0274529;-0.0476218;30.9441;20.6811
4;120.41;-117.877;0.0287714;-0.0464145;30.2906;18.7454
4;120.554;-117.794;0.029454;-0.0489996;29.7132;16.9535
4;120.704;-117.716;0.0275298;-0.0461901;29.1484;15.4196
4;120.844;-117.646;0.0321077;-0.0425926;28.7541;14.1383
4;121.003;-117.573;0.0280168;-0.0380102;28.3206;13.1121
4;121.143;-117.513;0.0292636;-0.0373314;28.4905;12.1961
4;121.276;-117.456;0.0255931;-0.0397616;28.1419;11.9775
4;121.413;-117.399;0.0219369;-0.0451026;27.7462;11.6506
4;121.55;-117.343;0.0249553;-0.0491776;27.4725;11.2612
4;121.695;-117.285;0.0292826;-0.0471467;27.3362;10.971
4;121.818;-117.236;0.035683;-0.0456007;27.3726;10.7542
4;121.959;-117.184;0.0364269;-0.0425241;27.153;10.0939
4;122.103;-117.134;0.0328099;-0.0487358;27.4568;9.47904
4;122.249;-117.087;0.0325556;-0.0482212;27.708;8.94454
4;122.385;-117.046;0.0283914;-0.0519376;27.8384;8.39021
4;122.653;-116.973;0.0335404;-0.0454359;28.2614;7.71474
4;122.8;-116.938;0.0290825;-0.0441303;28.8544;6.89438
4;122.946;-116.907;0.0321312;-0.040914;29.4629;6.24473
4;123.09;-116.872;0.0276369;-0.0408616;28.0384;6.76295
4;123.239;-116.831;0.0330355;-0.0352241;26.8853;7.37005
4;123.362;-116.794;0.0324467;-0.0391959;25.8443;7.82795
4;123.478;-116.755;0.0335427;-0.0380842;24.9377;8.27904
4;123.608;-116.719;0.0352176;-0.0406735;25.9811;7.2937
4;123.739;-116.687;0.0300899;-0.0385586;26.7916;6.47396
4;123.883;-116.652;0.0327785;-0.0374773;27.8949;6.82645
4;124.035;-116.614;0.0306484;-0.0363186;28.8367;7.17749
4;124.181;-116.577;0.0322237;-0.0375158;29.7242;7.4617
4;124.335;-116.539;0.032824;-0.0443092;30.5619;7.5554
4;124.496;-116.5;0.0348869;-0.0419659;31.3533;7.71039
4;124.639;-116.464;0.0342333;-0.0444885;30.8523;7.60263
4;124.791;-116.427;0.0334645;-0.0412448;30.3818;7.59524
4;124.943;-116.391;0.0329549;-0.0434297;30.783;7.31563
4;125.105;-116.354;0.0301064;-0.044508;31.0678;7.04295
4;125.254;-116.321;0.0322086;-0.0455865;31.3743;6.77424
4;125.428;-116.286;0.0273202;-0.0461983;31.5266;6.52953
4;125.583;-116.253;0.0273635;-0.0396177;31.6037;6.50938
4;125.738;-116.222;0.0245138;-0.0408382;29.7803;6.01375
4;125.869;-116.188;0.0255658;-0.0405573;28.8075;7.51592
4;126.012;-116.143;0.0311183;-0.0436765;28.0766;8.78649
4;126.15;-116.094;0.0323074;-0.0462201;27.4506;9.85612
4;126.289;-116.038;0.0336762;-0.0491427;26.9333;10.7529
4;126.411;-115.985;0.0330694;-0.0482936;26.4598;11.5829
4;126.542;-115.923;0.0280477;-0.0508581;25.9145;12.28
4;126.689;-115.868;0.0302778;-0.0506343;27.4647;10.3177
4;126.835;-115.813;0.0326531;-0.0487837;28.0186;10.397
4;126.966;-115.765;0.0311865;-0.0475838;28.4795;10.5078
4;127.107;-115.713;0.0362161;-0.0443585;29.0219;10.6825
4;127.252;-115.66;0.0301987;-0.0460523;29.3631;10.8186
4;127.403;-115.604;0.0322524;-0.0428908;29.7198;11.0338
4;127.548;-115.555;0.032054;-0.0432741;28.8158;9.5862
4;127.692;-115.508;0.0327246;-0.0413491;28.9174;9.53506
4;127.849;-115.456;0.0347117;-0.0401705;29.0209;9.53928
4;127.997;-115.408;0.0305161;-0.0436395;29.0384;9.43128
4;128.129;-115.366;0.0286571;-0.0473215;29.0091;9.24732
4;128.273;-115.321;0.0268226;-0.0481274;28.9425;9.06251
4;128.424;-115.282;0.0281983;-0.0496487;28.9891;7.50004
4;128.563;-115.253;0.0303678;-0.0481925;29.086;6.13696
4;128.702;-115.225;0.0350964;-0.0466631;28.0422;5.55173
4;128.843;-115.199;0.029289;-0.0476706;26.9622;5.00708
4;128.976;-115.176;0.0302086;-0.0477257;26.0232;4.51412
4;129.105;-115.155;0.030731;-0.0464066;25.1945;4.12222
4;129.222;-115.137;0.0279862;-0.0446423;24.3844;3.8224
4;129.347;-115.118;0.0355857;-0.0420254;25.5628;3.83553
3;129.485;-115.097;0.0315068;-0.0381242;26.515;3.95397
3;129.612;-115.075;0.0332666;-0.0344717;25.7365;4.40804
3;129.745;-115.05;0.0335531;-0.0330725;25.0414;4.84921
3;129.855;-115.026;0.0323418;-0.0352733;24.384;5.18854
3;129.98;-114.997;0.035491;-0.0373978;23.7765;5.53876
3;130.123;-114.972;0.0308475;-0.0391816;24.6347;4.37063
3;130.226;-114.958;0.0310435;-0.039384;25.4033;3.30676
3;130.347;-114.939;0.0296998;-0.0350331;24.4782;3.93735
3;130.467;-114.916;0.0269143;-0.0366443;23.5681;4.43518
3;130.578;-114.893;0.0263031;-0.0398564;22.737;4.7723
3;130.687;-114.868;0.0271866;-0.0432724;22.0133;4.97668
3;130.804;-114.839;0.0232956;-0.0475611;21.5508;5.43804
3;130.914;-114.808;0.0259459;-0.0495992;21.1201;5.85549
3;131.017;-114.786;0.0293726;-0.0485085;20.905;4.53952
3;131.116;-114.77;0.0275554;-0.0496789;20.6792;3.31298
3;131.217;-114.759;0.0315373;-0.0488554;20.5839;2.21126
3;131.315;-114.753;0.0263529;-0.0482736;20.374;1.21751
3;131.417;-114.752;0.0256082;-0.0473178;20.1743;0.333296
3;131.516;-114.754;0.0233122;-0.0442391;19.9384;-0.40369
3;131.626;-114.757;0.0236057;-0.0459634;21.736;-0.665378
3;131.732;-114.758;0.0276224;-0.0413092;20.2087;-0.224616
3;131.835;-114.758;0.025361;-0.043099;18.7803;0.101496
3;131.916;-114.756;0.0266007;-0.0455695;17.5457;0.304671
3;131.997;-114.754;0.0288953;-0.0484628;16.5072;0.391279
3;132.07;-114.753;0.027313;-0.0538136;15.5505;0.320676
3;132.153;-114.75;0.0286385;-0.0552581;16.1583;0.638599
3;132.234;-114.745;0.0302387;-0.0537696;16.4781;0.90125
3;132.32;-114.739;0.0267316;-0.0532405;16.7046;1.13887
3;132.41;-114.732;0.0279555;-0.0541406;16.9693;1.31795
3;132.496;-114.725;0.0277406;-0.0550595;17.2284;1.45377
3;132.577;-114.718;0.0291437;-0.0524907;17.5225;1.63544
3;132.675;-114.713;0.030781;-0.0479199;19.3222;0.815217
3;132.777;-114.713;0.0316817;-0.044382;20.9768;0.164837
3;132.884;-114.712;0.033083;-0.0421934;21.007;0.190346
3;132.999;-114.711;0.0303856;-0.0429819;20.9949;0.187085
3;133.092;-114.71;0.0289354;-0.0425432;20.9776;0.186959
3;133.205;-114.708;0.0309442;-0.0377751;21.0438;0.287718
3;133.316;-114.708;0.0264132;-0.0365367;21.3421;-0.0468891
3;133.415;-114.71;0.0259352;-0.0366129;21.6188;-0.361748
3;133.523;-114.706;0.0251913;-0.0419785;21.7332;0.837281
3;133.644;-114.696;0.0269387;-0.0445988;21.9054;1.83431
3;133.746;-114.684;0.0339407;-0.0478142;22.2671;2.63812
3;133.856;-114.668;0.0362602;-0.0495565;22.6712;3.31387
3;133.972;-114.648;0.0372813;-0.0490364;23.0816;3.92951
3;134.102;-114.633;0.0310921;-0.0545816;24.2251;2.77727
3;134.23;-114.624;0.0299433;-0.0510913;25.248;1.81373
3;134.356;-114.62;0.0304217;-0.0518622;26.7392;0.8476
3;134.505;-114.619;0.0281537;-0.0479875;28.0402;0.0614403
3;134.638;-114.622;0.0292243;-0.0459353;29.2561;-0.602574
3;134.79;-114.628;0.0248004;-0.0449803;30.2642;-1.18369
3;134.933;-114.63;0.0259758;-0.0405875;27.8934;-0.32428
3;135.059;-114.628;0.0273457;-0.0401013;25.8237;0.449397
3;135.244;-114.624;0.031793;-0.0361536;24.8425;0.456716
3;135.357;-114.622;0.0138545;-0.0377403;23.5418;0.416701
3;135.43;-114.621;0.00963519;-0.0354368;22.3235;0.412658
3;135.525;-114.615;-0.00880659;-0.0370105;19.51;1.14166
3;135.612;-114.61;0.0132839;-0.0382486;18.7017;1.04955
3;135.727;-114.612;0.032778;-0.0415214;22.2855;-0.223542
3;135.854;-114.619;0.0508517;-0.0493048;25.9838;-1.57758
3;136.024;-114.63;0.0623629;-0.0489753;33.5979;-2.13293
3;136.244;-114.647;0.0368248;-0.0518209;40.3989;-3.11857
3;136.469;-114.664;0.0430124;-0.0452162;46.1147;-3.48594
3;136.707;-114.682;0.0245462;-0.0448969;50.7958;-3.82011
3;136.98;-114.703;0.0294267;-0.0475374;55.1323;-4.17501
3;137.233;-114.733;0.0239023;-0.0471642;50.42;-5.95486
3;137.462;-114.765;0.0168217;-0.049328;45.8291;-6.49117
3;137.668;-114.798;0.0182826;-0.0403349;41.7564;-6.74127
3;137.866;-114.833;0.0191292;-0.0333604;38.1279;-6.80428
3;138.049;-114.87;0.0228229;-0.0316416;35.4747;-7.12888
3;138.219;-114.908;0.0231257;-0.0320377;32.6516;-7.17082
3;138.379;-114.946;0.0224152;-0.0391655;34.2429;-8.22735
3;138.544;-114.995;0.0261701;-0.0410815;33.3469;-9.89352
3;138.702;-115.05;0.0287005;-0.0421155;32.6235;-11.4126
3;138.872;-115.118;0.0307004;-0.0418138;32.0339;-12.7782
3;139.02;-115.184;0.0330441;-0.0421968;31.574;-14.016
3;139.178;-115.262;0.0275598;-0.0487247;31.035;-15.2988
3;139.36;-115.346;0.0257566;-0.0494324;32.6603;-15.1797
3;139.524;-115.419;0.023771;-0.0524967;33.67;-14.9133
3;139.682;-115.496;0.0244727;-0.0504078;33.9868;-16.5568
3;139.85;-115.584;0.0225607;-0.0435453;34.2376;-17.8465
3;140.038;-115.686;0.0226533;-0.037632;34.4757;-18.861
3;140.197;-115.776;0.0218327;-0.0322771;34.6842;-19.6452
3;140.367;-115.87;0.019058;-0.029731;33.8351;-18.7172
3;140.533;-115.96;0.0218949;-0.031381;33.1575;-17.9328
3;140.715;-116.057;0.0216898;-0.0360092;34.0782;-18.0782
3;140.891;-116.149;0.0259474;-0.0396062;34.7161;-18.1512
3;141.059;-116.236;0.0254053;-0.0433872;35.2808;-18.3316
3;141.231;-116.325;0.0265213;-0.0469823;35.8321;-18.5809
3;141.412;-116.42;0.0243317;-0.0526455;36.2785;-18.9603
3;141.62;-116.525;0.0237398;-0.0540733;38.1374;-19.3799
3;141.802;-116.616;0.0279466;-0.0550283;39.9237;-19.7605
3;142.009;-116.724;0.0291491;-0.0543728;40.7945;-21.4665
3;142.237;-116.849;0.0324041;-0.0477105;42.0398;-22.9446
3;142.458;-116.973;0.031591;-0.0457702;42.7977;-24.0851
3;142.673;-117.097;0.0290222;-0.042832;43.4194;-25.0336
3;142.89;-117.225;0.028247;-0.039715;43.9691;-25.8117
3;143.092;-117.334;0.0296997;-0.0381019;44.5636;-24.1396
3;143.338;-117.457;0.0287263;-0.0370736;45.0953;-22.6058
3;143.55;-117.565;0.0290949;-0.0355552;46.0576;-23.3306
3;143.79;-117.688;0.0270676;-0.0371865;46.878;-24.04
3;144.037;-117.816;0.0269974;-0.0402038;47.9996;-24.872
3;144.302;-117.955;0.0301326;-0.0431881;48.7302;-25.6075
3;144.519;-118.065;0.0321485;-0.0486205;49.7632;-25.2323
3;144.772;-118.19;0.036548;-0.0499769;50.8008;-24.9145
3;145.033;-118.326;0.0327465;-0.0541788;52.9176;-27.7205
3;145.324;-118.487;0.0302427;-0.0536727;54.7514;-30.1986
3;145.602;-118.646;0.0274488;-0.0516271;56.3335;-32.3521
3;145.892;-118.818;0.0251036;-0.0509884;57.6925;-34.2527
3;146.189;-118.998;0.0259912;-0.044347;59.1531;-35.8464
3;146.5;-119.178;0.0261483;-0.0426031;58.8642;-33.9858
3;146.773;-119.336;0.0234249;-0.0393235;59.6543;-34.6538
3;147.072;-119.511;0.0215119;-0.0375283;60.3235;-35.1683
3;147.38;-119.691;0.0206013;-0.0399076;60.91;-35.6648
3;147.687;-119.871;0.0230832;-0.0403023;61.5103;-36.0973
3;147.989;-120.049;0.0269075;-0.0409034;62.1443;-36.4967
3;148.315;-120.232;0.0276603;-0.0432847;62.5037;-35.0688
3;148.656;-120.415;0.0302807;-0.0414722;64.6326;-34.7534
3;148.988;-120.587;0.0277147;-0.04219;66.4903;-34.4573
3;149.304;-120.746;0.0262959;-0.0406305;68.1196;-34.1481
3;149.663;-120.92;0.024432;-0.040635;69.5539;-33.8342
3;149.995;-121.076;0.0209857;-0.0449148;69.7878;-32.7279
3;150.356;-121.239;0.0207117;-0.0439832;69.9879;-31.7165
3;150.699;-121.391;0.0183971;-0.0475475;70.1062;-30.894
