9.14325e+07;4;8.02336;45.6041;0.0401857;-0.0415648;13.6908;21.81
9.14373e+07;4;8.049;45.689;0.0370719;-0.0420986;10.7185;17.7528
9.14528e+07;4;8.12289;45.8551;0.036648;-0.0388406;9.56691;10.7493
9.14675e+07;4;8.22926;45.9715;0.0345659;-0.0438598;14.4047;7.88106
9.14723e+07;4;8.25867;45.9964;0.0317712;-0.0461437;12.4417;5.27333
9.14773e+07;4;8.28585;46.0115;0.0334624;-0.0447604;10.7204;2.98102
9.14824e+07;4;8.30927;46.0164;0.0366555;-0.0437416;9.24719;0.96205
9.14877e+07;4;8.34202;46.0131;0.0402611;-0.0439407;12.3329;-0.615457
9.14926e+07;4;8.37902;46.003;0.038071;-0.0427547;15.0616;-2.06619
9.14977e+07;4;8.42333;45.9862;0.0337727;-0.0440717;17.3936;-3.29776
9.15024e+07;4;8.46173;45.9534;0.0342403;-0.0415559;16.2417;-6.93037
9.15075e+07;4;8.49999;45.9026;0.0343474;-0.038807;15.2071;-10.1007
9.15124e+07;4;8.5353;45.8394;0.0379064;-0.035307;14.3525;-12.8421
9.15175e+07;4;8.57815;45.7762;0.0378992;-0.0310964;16.9236;-12.4844
9.15223e+07;4;8.62458;45.7171;0.0352638;-0.0330779;19.1536;-12.1953
9.15274e+07;4;8.6785;45.6559;0.0302153;-0.0332578;21.0307;-11.9176
9.15331e+07;4;8.73547;45.5773;0.0316601;-0.0342053;20.0615;-13.8383
9.15378e+07;4;8.7801;45.5045;0.0296278;-0.0370083;19.1381;-15.6179
9.15424e+07;4;8.8232;45.4242;0.0357328;-0.0361325;18.4472;-17.1811
9.15474e+07;4;8.867;45.3318;0.0320762;-0.0410021;17.7196;-18.6927
9.15525e+07;4;8.92236;45.2377;0.0337183;-0.0435873;21.5931;-18.3545
9.15575e+07;4;8.98445;45.1476;0.029586;-0.0462943;24.9531;-18.0941
9.15626e+07;4;9.05484;45.0569;0.0230593;-0.049595;27.7995;-17.9202
9.15674e+07;4;9.11291;44.9554;0.0257087;-0.0490132;23.8015;-20.8006
9.15727e+07;4;9.16604;44.8316;0.0223132;-0.0513533;20.1246;-23.4549
9.15776e+07;4;9.20713;44.7069;0.027007;-0.0472749;16.9225;-25.6795
9.15826e+07;4;9.24134;44.5759;0.026572;-0.045146;13.6824;-26.1896
9.15925e+07;4;9.28188;44.3107;0.0268035;-0.0378318;8.17524;-26.7327
9.15977e+07;4;9.2937;44.1679;0.0313774;-0.0365853;4.58124;-27.6735
9.16025e+07;4;9.29714;44.0295;0.0339186;-0.0371508;1.41679;-28.5151
9.16225e+07;4;9.29754;43.4071;0.0289312;-0.0451564;0.0396183;-31.0922
9.16276e+07;4;9.30189;43.2468;0.0283774;-0.0460487;1.70698;-31.4638
9.16324e+07;4;9.30543;43.1011;0.0307512;-0.0484026;1.46869;-30.1912
9.16375e+07;4;9.3086;42.9542;0.0305096;-0.0474896;1.25151;-29.0065
9.16427e+07;4;9.31132;42.8091;0.0301842;-0.0492271;1.04549;-27.9632
9.16478e+07;4;9.31065;42.6499;0.0295105;-0.0475665;-0.262656;-31.2829
9.16529e+07;4;9.30732;42.4763;0.0346234;-0.0455636;-1.31317;-34.2213
9.16631e+07;4;9.29117;42.0891;0.0355928;-0.040169;-3.16769;-37.9883
9.16675e+07;4;9.28234;41.9151;0.0324646;-0.0396596;-3.9664;-39.0638
9.16727e+07;4;9.27029;41.7079;0.0333045;-0.0376749;-4.64882;-39.9617
9.16776e+07;4;9.25759;41.5074;0.0370734;-0.038164;-5.16001;-40.7627
9.16931e+07;4;9.20174;40.8967;0.0355237;-0.0395081;-7.19378;-39.3275
9.17027e+07;4;9.17887;40.5263;0.03536;-0.0382262;-4.7881;-38.7715
9.17077e+07;4;9.16944;40.3344;0.0348516;-0.0421115;-3.78952;-38.5712
9.17126e+07;4;9.16216;40.1449;0.0316663;-0.0405445;-2.94535;-38.3358
9.17176e+07;4;9.15531;39.9498;0.0344019;-0.0386203;-2.74058;-39.0219
9.17226e+07;4;9.14875;39.7526;0.0308925;-0.0381908;-2.6374;-39.6131
9.17278e+07;4;9.14416;39.5457;0.0346403;-0.0357002;-1.74947;-39.4316
9.17329e+07;4;9.14151;39.3462;0.0307947;-0.0387299;-1.04594;-39.329
9.17378e+07;4;9.14013;39.1535;0.0236972;-0.0393399;-0.560141;-39.2371
9.17429e+07;4;9.13988;38.954;0.0239633;-0.0396187;-0.0979186;-39.1446
9.1748e+07;4;9.13152;38.7539;0.019132;-0.0379977;-3.26086;-39.0336
9.1753e+07;4;9.11691;38.5635;0.0248765;-0.0314234;-5.94845;-38.7614
9.17579e+07;4;9.11339;38.3847;0.0257687;-0.0324705;-1.42687;-36.1646
9.17627e+07;4;9.11991;38.2223;0.0291582;-0.034415;2.72461;-33.8751
9.17677e+07;4;9.13639;38.0623;0.0325596;-0.0341339;6.54796;-31.8064
9.1773e+07;4;9.16278;37.9038;0.0316044;-0.0368709;9.99807;-30.0099
9.17778e+07;4;9.19467;37.7669;0.0361797;-0.0368803;13.2188;-28.3795
9.17828e+07;4;9.22858;37.6224;0.0358414;-0.0366936;13.6289;-29.0447
9.17878e+07;4;9.26331;37.4746;0.0349651;-0.0416873;13.9827;-29.7533
9.17977e+07;4;9.37772;37.1676;0.0295804;-0.0417121;23.0664;-30.9505
9.18028e+07;4;9.44564;37.0082;0.0255255;-0.0404364;26.7816;-31.4271
9.18081e+07;4;9.52616;36.8383;0.0277183;-0.0394973;30.1815;-31.8247
9.18157e+07;4;9.63997;36.6043;0.0297943;-0.031099;30.0777;-30.9275
9.18278e+07;4;9.82876;36.2767;0.020491;-0.0275851;31.2358;-27.0967
9.18428e+07;4;10.0953;35.9255;0.0335567;-0.0438473;35.5063;-23.3935
9.18478e+07;4;10.1842;35.8263;0.0369083;-0.030087;35.083;-19.5837
9.18531e+07;4;10.2756;35.7398;0.0331471;-0.0391233;34.6141;-16.3782
9.18584e+07;4;10.3758;35.6501;0.0366683;-0.0351207;37.7421;-16.8838
9.18678e+07;4;10.5776;35.4801;0.0384941;-0.0417217;43.0854;-18.1496
9.18728e+07;4;10.6916;35.3867;0.036765;-0.0372275;45.3113;-18.5574
9.18779e+07;4;10.8083;35.2876;0.0324093;-0.0381519;46.0683;-19.5789
9.18828e+07;4;10.9229;35.1868;0.0264211;-0.0380238;46.59;-20.4871
9.18883e+07;4;11.0532;35.0927;0.0280292;-0.0427602;47.7677;-17.2352
9.1893e+07;4;11.1694;35.0248;0.0285917;-0.0406521;48.8198;-14.2696
9.1898e+07;4;11.2923;34.9681;0.0272634;-0.0341442;49.7095;-11.4667
9.19029e+07;4;11.4164;34.9241;0.0264419;-0.0334555;50.4726;-8.95342
9.1913e+07;4;11.6652;34.851;0.0271444;-0.0332487;49.2773;-7.23732
9.19179e+07;4;11.7858;34.8183;0.0277751;-0.0371174;48.7835;-6.61899
9.1923e+07;4;11.91;34.7839;0.0267694;-0.0356069;48.7625;-6.74512
9.1928e+07;4;12.0304;34.7499;0.0261653;-0.0358036;48.705;-6.88471
9.19332e+07;4;12.1578;34.7127;0.0230756;-0.0375125;48.5513;-7.08746
9.1938e+07;4;12.2747;34.6774;0.0260789;-0.0396937;48.4703;-7.32278
9.1943e+07;4;12.4005;34.6421;0.0288572;-0.0415357;50.5448;-7.0929
9.19479e+07;4;12.529;34.6085;0.0262374;-0.0397809;52.3233;-6.83904
9.1953e+07;4;12.6655;34.5751;0.0279106;-0.0386509;53.936;-6.59653
9.19629e+07;4;12.9394;34.4986;0.0250501;-0.032724;55.219;-7.70762
9.19679e+07;4;13.0791;34.4573;0.028449;-0.0344276;55.7987;-8.25594
9.19733e+07;4;13.2284;34.4198;0.0274396;-0.033068;55.2659;-6.93511
9.19782e+07;4;13.3612;34.3919;0.0278633;-0.033061;54.7816;-5.74871
9.19831e+07;4;13.4937;34.369;0.0239726;-0.0334012;54.2264;-4.6849
9.19882e+07;4;13.624;34.3371;0.0215469;-0.0337641;51.1366;-6.26236
9.1993e+07;4;13.7411;34.2998;0.0208752;-0.0331834;48.3254;-7.69316
9.19981e+07;4;13.8585;34.2532;0.0202109;-0.0363487;45.7617;-9.09468
9.20029e+07;4;13.9629;34.2037;0.0266284;-0.0348259;43.5999;-10.3296
9.20135e+07;4;14.1941;34.136;0.0309441;-0.0377889;43.7789;-6.41063
9.20183e+07;4;14.2998;34.0802;0.0326574;-0.0416657;43.8384;-11.5704
9.2023e+07;4;14.402;34.0045;0.0308213;-0.0423385;43.829;-16.2357
9.20283e+07;4;14.5184;33.8958;0.0313108;-0.0423149;43.8125;-20.4457
9.2033e+07;4;14.6205;33.7827;0.0293631;-0.041539;43.7282;-24.22
9.20381e+07;4;14.7346;33.6604;0.0317833;-0.037324;44.0154;-23.5979
9.2043e+07;4;14.8427;33.5475;0.0298646;-0.0395122;44.2133;-23.0914
9.20482e+07;4;14.9515;33.4052;0.0280595;-0.0419065;42.2596;-27.614
9.20537e+07;4;15.0642;33.2291;0.0287193;-0.0425829;40.5344;-31.6766
9.20582e+07;4;15.1501;33.073;0.0236974;-0.0396621;38.8232;-35.2748
9.20631e+07;4;15.2419;32.8842;0.0276696;-0.0369329;37.3603;-38.453
9.20681e+07;4;15.3318;32.6777;0.025253;-0.0361351;35.9824;-41.2845
9.20735e+07;4;15.4299;32.4685;0.0295342;-0.0383107;35.8953;-38.3014
9.20781e+07;4;15.5113;32.3058;0.0280137;-0.0427501;35.7826;-35.7243
9.20832e+07;4;15.6017;32.1367;0.0293302;-0.042533;35.7063;-33.4034
9.20882e+07;4;15.6869;31.9641;0.0285193;-0.0375668;34.0124;-34.472
9.20982e+07;4;15.8423;31.6016;0.0273422;-0.0370807;31.0506;-36.213
9.21032e+07;4;15.9221;31.4266;0.0282026;-0.0379687;31.7061;-34.7786
9.21082e+07;4;16.0022;31.2605;0.0336733;-0.0428253;32.4285;-33.6069
9.21131e+07;4;16.0832;31.1005;0.0297279;-0.043695;32.9813;-32.5688
9.21183e+07;4;16.1699;30.9113;0.0362995;-0.0394911;32.9979;-35.9967
9.21231e+07;4;16.2491;30.7231;0.0301579;-0.04015;32.8592;-39.0859
9.21281e+07;4;16.3307;30.5151;0.0338492;-0.0372234;32.8139;-41.7938
9.21334e+07;4;16.4172;30.2814;0.0337262;-0.039326;32.7765;-44.2685
9.21385e+07;4;16.5015;30.0683;0.0307422;-0.0358033;33.3015;-42.0755
9.21432e+07;4;16.5816;29.8788;0.0335273;-0.0351343;33.8445;-40.0826
9.21483e+07;4;16.663;29.6714;0.0258426;-0.0339524;31.5523;-40.1879
9.21532e+07;4;16.7348;29.4757;0.030563;-0.03469;29.5985;-40.3035
9.21583e+07;4;16.8051;29.2705;0.0279166;-0.0387566;27.7682;-40.5121
9.21632e+07;4;16.8693;29.0702;0.0281244;-0.0420172;26.1218;-40.7838
9.21735e+07;4;16.9835;28.6964;0.0272509;-0.0388507;22.0749;-36.1409
9.21787e+07;4;17.0367;28.4965;0.0262781;-0.0411881;20.4905;-38.4946
9.21834e+07;4;17.0811;28.3076;0.0264777;-0.0366059;19.0729;-40.496
9.21883e+07;4;17.1247;28.1004;0.027214;-0.0409082;17.8119;-42.3995
9.21933e+07;4;17.1666;27.879;0.0266527;-0.0366604;16.6632;-44.0039
9.21982e+07;4;17.205;27.6567;0.0296853;-0.0378145;15.6993;-45.4728
9.22082e+07;4;17.2996;27.2236;0.0317281;-0.0358149;18.8098;-43.035
9.22137e+07;4;17.3468;26.9769;0.0300697;-0.038189;17.1872;-44.8904
9.22184e+07;4;17.3835;26.7598;0.0284795;-0.0343863;15.6934;-46.4545
9.22282e+07;4;17.448;26.2764;0.0274822;-0.0349552;13.1207;-49.2067
9.22334e+07;4;17.4804;26.0328;0.0305313;-0.0329222;12.5646;-47.2197
9.22383e+07;4;17.5097;25.8116;0.0286883;-0.0287461;12.0268;-45.329
9.22539e+07;4;17.511;25.0726;0.0282558;-0.0381463;0.159246;-47.3922
9.22585e+07;4;17.5042;24.8519;0.0306588;-0.0416518;-2.95059;-48.1563
9.22637e+07;4;17.4894;24.5947;0.0356615;-0.0393345;-5.62716;-48.7852
9.22685e+07;4;17.4834;24.374;0.0320299;-0.0388353;-2.50907;-46.5993
9.22733e+07;4;17.4721;24.1315;0.0343945;-0.0360344;-4.65757;-49.6902
9.22785e+07;4;17.4548;23.8602;0.030175;-0.0407877;-6.67885;-52.5756
9.22834e+07;4;17.4341;23.5928;0.0275763;-0.040212;-8.54965;-55.1476
9.22883e+07;4;17.4088;23.3071;0.0301565;-0.0389689;-10.1732;-57.4218
9.22937e+07;4;17.3772;22.9864;0.0268151;-0.0366833;-11.6808;-59.3856
9.23234e+07;4;17.0628;21.1952;0.0253035;-0.0390286;-21.2264;-60.4494
9.23284e+07;4;17.0187;20.8989;0.0272544;-0.0370759;-17.4668;-58.787
9.23338e+07;4;16.981;20.5911;0.0234128;-0.0409081;-14.0553;-57.3438
9.23388e+07;4;16.953;20.3069;0.0234101;-0.0430636;-11.0562;-56.1292
9.23436e+07;4;16.9331;20.0431;0.0237996;-0.0436063;-8.3235;-55.0405
9.23486e+07;4;16.9027;19.7673;0.0196075;-0.0425907;-12.2081;-55.4344
9.23534e+07;4;16.8652;19.4983;0.0250778;-0.0417906;-15.5562;-55.7562
9.23684e+07;4;16.7683;18.6774;0.0291155;-0.0437161;-12.9009;-54.6656
9.23787e+07;4;16.6906;18.0651;0.0258518;-0.0406369;-15.128;-59.5636
9.23835e+07;4;16.6518;17.77;0.0216357;-0.040777;-16.1949;-61.5852
9.23887e+07;4;16.6071;17.4405;0.0188517;-0.0439409;-17.2059;-63.4649
9.24087e+07;4;16.4008;16.2836;0.0255102;-0.0279004;-20.6461;-57.8919
9.2414e+07;4;16.3386;15.9764;0.0184774;-0.0300854;-23.2729;-57.4806
9.24388e+07;4;16.122;14.695;0.0270594;-0.0323653;-17.5014;-51.7694
9.24437e+07;4;16.0825;14.4262;0.0298181;-0.0365185;-16.1027;-54.7225
9.24485e+07;4;16.0463;14.1479;0.0266878;-0.0386609;-14.9115;-57.4112
9.2456e+07;4;15.9942;13.6995;0.021116;-0.0423672;-13.9323;-59.9402
9.24597e+07;4;15.9722;13.4909;0.0279061;-0.0357201;-12.0419;-56.9309
9.24641e+07;4;15.9494;13.2527;0.0262694;-0.0366063;-10.3737;-54.2356
9.24686e+07;4;15.919;13.0023;0.0294869;-0.034246;-13.3732;-55.1023
9.24738e+07;4;15.878;12.7164;0.0307731;-0.0301519;-15.9993;-55.7708
9.24839e+07;4;15.7741;12.1406;0.0288948;-0.0315544;-20.5565;-56.9782
9.24886e+07;4;15.7207;11.8666;0.0295389;-0.0361784;-22.4324;-57.5674
9.24941e+07;4;15.6655;11.5697;0.0337414;-0.0370807;-19.9783;-53.7068
9.24988e+07;4;15.6245;11.3368;0.0349912;-0.0379999;-17.7101;-50.2903
9.25037e+07;4;15.5851;11.0986;0.0322744;-0.0342506;-16.0144;-48.4064
9.25088e+07;4;15.5482;10.8624;0.0273804;-0.0316344;-14.5849;-46.6431
9.25136e+07;4;15.5156;10.6429;0.0251665;-0.0293019;-13.3451;-44.989
9.25186e+07;4;15.4851;10.4264;0.0232412;-0.0297905;-12.265;-43.5051
9.25536e+07;4;15.4067;8.87471;0.0214555;-0.0349746;-4.47592;-44.2934
9.25637e+07;4;15.3997;8.46135;0.0235207;-0.0380542;-1.38728;-41.3038
9.25742e+07;4;15.3973;8.04554;0.0244828;-0.0346787;-0.457652;-39.5857
9.25838e+07;4;15.3992;7.67871;0.0291847;-0.0356283;0.377966;-38.1798
9.25887e+07;4;15.401;7.49283;0.0276298;-0.0362859;0.762577;-37.5953
9.25938e+07;4;15.4053;7.31481;0.0320291;-0.0344001;1.65169;-34.7159
9.25988e+07;4;15.4113;7.14941;0.0273371;-0.033068;2.46619;-33.6738
9.26037e+07;4;15.4192;6.98752;0.0262713;-0.033623;3.16691;-32.743
9.26089e+07;4;15.4292;6.82307;0.0300752;-0.0324301;3.8837;-31.8716
9.26143e+07;4;15.441;6.65482;0.0242894;-0.0348202;4.37589;-31.1572
9.26189e+07;4;15.4524;6.51475;0.0289123;-0.0306841;4.92963;-30.3975
9.26239e+07;4;15.4706;6.37077;0.0235755;-0.0327468;7.22096;-28.5671
9.26289e+07;4;15.4939;6.23533;0.0238158;-0.0326345;9.2786;-26.916
9.26338e+07;4;15.52;6.10771;0.0258322;-0.0335741;10.7425;-26.2802
9.26389e+07;4;15.5511;5.97491;0.0272341;-0.0363845;12.0862;-25.7757
9.26437e+07;4;15.5831;5.85403;0.0288445;-0.0324304;13.3293;-25.226
9.26543e+07;4;15.6604;5.61128;0.0255227;-0.0306487;14.6861;-23.0576
9.26592e+07;4;15.697;5.50495;0.0234817;-0.033522;14.9213;-21.6461
9.26641e+07;4;15.733;5.39958;0.0232324;-0.0372439;14.6482;-21.4173
9.2669e+07;4;15.7684;5.29511;0.0232227;-0.0396484;14.397;-21.2689
9.26788e+07;4;15.8371;5.08898;0.0237171;-0.0378809;13.9796;-20.9823
9.26838e+07;4;15.8714;4.98551;0.0252936;-0.0369304;13.8133;-20.7936
9.2689e+07;4;15.9087;4.88063;0.0268192;-0.0357619;14.3579;-20.2317
9.26993e+07;4;15.9657;4.70117;0.0286744;-0.0360472;11.0635;-17.3891
9.2704e+07;4;15.9886;4.62491;0.0275733;-0.0353346;9.67145;-16.1301
9.27089e+07;4;16.009;4.55169;0.0260016;-0.035664;8.37265;-15.0043
9.27138e+07;4;16.0267;4.48284;0.024645;-0.03591;7.1618;-13.9947
9.27289e+07;4;16.1215;4.27557;0.0203665;-0.0330367;12.557;-13.7225
9.27343e+07;4;16.1572;4.204;0.021011;-0.0357011;13.2387;-13.2533
9.27392e+07;4;16.1905;4.14233;0.0189583;-0.0366176;13.7767;-12.7851
9.27439e+07;4;16.224;4.08333;0.0170234;-0.0416881;14.2029;-12.4784
9.27489e+07;4;16.2609;4.02214;0.02239;-0.0426974;14.7145;-12.2186
9.27545e+07;4;16.2938;3.95344;0.0247104;-0.0403379;11.7926;-12.3032
9.27589e+07;4;16.3143;3.89851;0.0261409;-0.0382649;9.19636;-12.3256
9.27639e+07;4;16.3359;3.84214;0.0309268;-0.0350417;8.68807;-11.3294
9.27696e+07;4;16.3592;3.78314;0.0325629;-0.0362925;8.26304;-10.4605
9.27743e+07;4;16.3779;3.73783;0.0341222;-0.0343565;7.90452;-9.58339
9.27791e+07;4;16.3964;3.69462;0.0356099;-0.0370102;7.61903;-8.89807
9.2789e+07;4;16.4327;3.62082;0.0302623;-0.03655;7.3639;-7.48773
9.2794e+07;4;16.4566;3.59066;0.0255298;-0.0386671;9.54036;-6.02317
9.2799e+07;4;16.4851;3.5672;0.0271604;-0.0403055;11.5281;-4.74447
9.28041e+07;4;16.5192;3.5485;0.0245268;-0.0417405;13.2434;-3.62951
9.2809e+07;4;16.5552;3.53563;0.0229696;-0.0420365;14.7432;-2.63284
9.28143e+07;4;16.5982;3.52648;0.0262094;-0.0388008;16.1906;-1.72313
9.28193e+07;4;16.6267;3.5237;0.021407;-0.0352687;11.4854;-0.559851
9.28493e+07;4;16.7332;3.62988;0.0241076;-0.0356156;7.09959;3.53918
9.28544e+07;4;16.7513;3.65136;0.025827;-0.037616;7.05395;4.18934
9.28592e+07;4;16.7709;3.67191;0.0285832;-0.0386419;8.09519;4.26033
9.28641e+07;4;16.7935;3.69317;0.036136;-0.0385186;9.21179;4.32819
9.28693e+07;4;16.8193;3.71593;0.0263225;-0.038407;9.96576;4.39003
9.2874e+07;4;16.8447;3.73684;0.0320433;-0.0383798;10.7747;4.44619
9.28791e+07;4;16.8694;3.7653;0.0288719;-0.0346848;9.69694;5.58416
9.2884e+07;4;16.8908;3.79772;0.0287889;-0.0345926;8.72234;6.59936
9.28891e+07;4;16.911;3.83571;0.0341355;-0.0345905;7.97744;7.50306
9.28945e+07;4;16.9284;3.8877;0.0298701;-0.0369759;6.4165;9.57028
9.29142e+07;4;16.9468;4.18247;0.0233632;-0.0363106;1.87564;15.021
9.29191e+07;4;16.9504;4.25976;0.0249048;-0.0391424;1.44638;15.5326
9.29241e+07;4;16.9537;4.3423;0.026219;-0.0395273;1.32819;16.481
9.29294e+07;4;16.9573;4.43405;0.0317174;-0.0330366;1.36214;17.4827
9.29346e+07;4;16.9607;4.52945;0.0290133;-0.0326765;1.30906;18.4045
9.29393e+07;4;16.9638;4.61989;0.0314282;-0.0316953;1.33608;19.2253
9.29442e+07;4;16.9671;4.71803;0.030239;-0.0305714;1.32668;19.9788
9.29492e+07;4;16.9807;4.81421;0.0240689;-0.0377051;5.37775;18.9942
9.29541e+07;4;17.003;4.90259;0.028046;-0.0376699;9.11581;18.1092
9.29593e+07;4;17.0268;4.99736;0.0246744;-0.0386452;9.2993;18.482
9.29643e+07;4;17.0507;5.09249;0.0259851;-0.0362586;9.4983;18.874
9.29691e+07;4;17.0743;5.18596;0.0273053;-0.0338991;9.7023;19.281
9.29745e+07;4;17.1006;5.29241;0.0234013;-0.0334685;9.73976;19.7128
9.29796e+07;4;17.1279;5.39518;0.0205938;-0.0299;10.9179;20.5214
9.29844e+07;4;17.157;5.49829;0.0202221;-0.0301132;11.9667;21.2342
9.29893e+07;4;17.1841;5.60966;0.0208249;-0.0289946;11.182;22.9717
9.29942e+07;4;17.2103;5.73181;0.0239373;-0.0281744;10.5524;24.5474
9.29994e+07;4;17.2359;5.86408;0.0239396;-0.0347465;9.98646;25.7942
9.30042e+07;4;17.2588;5.99333;0.0242273;-0.0373104;9.48238;26.8382
9.30093e+07;4;17.2824;6.14502;0.0233081;-0.036234;9.28533;29.7194
9.30146e+07;4;17.3065;6.31643;0.0235933;-0.0371916;9.0769;32.3164
9.30197e+07;4;17.3272;6.48059;0.0275697;-0.033526;8.12866;32.2145
9.30243e+07;4;17.3439;6.62779;0.0276155;-0.0335398;7.28436;32.1101
9.30294e+07;4;17.3608;6.79327;0.0266723;-0.0370574;6.5094;31.9219
9.30342e+07;4;17.3747;6.94443;0.0271749;-0.0364898;5.82334;31.7565
9.30393e+07;4;17.3877;7.10472;0.024266;-0.0362417;5.13241;31.6034
9.30446e+07;4;17.4029;7.27108;0.0226124;-0.0352081;5.78819;31.5549
9.30743e+07;4;17.5523;8.32677;0.0252555;-0.0297005;10.0472;35.5116
9.30793e+07;4;17.5815;8.51979;0.0270598;-0.0321802;11.5512;38.1155
9.30844e+07;4;17.6076;8.70861;0.0288904;-0.034809;10.3993;37.7037
9.30893e+07;4;17.6309;8.89411;0.0287628;-0.0364922;9.36537;37.2797
9.30969e+07;4;17.6626;9.17303;0.0262076;-0.042755;8.35434;36.739
9.31004e+07;4;17.6752;9.2982;0.0219209;-0.0402249;7.34355;36.3007
9.31046e+07;4;17.6946;9.46042;0.0171756;-0.0452569;9.0684;37.9723
9.31094e+07;4;17.7199;9.65021;0.0144233;-0.0420073;10.539;39.5402
9.31144e+07;4;17.7498;9.8539;0.0220907;-0.0392296;12.037;41.0002
9.31194e+07;4;17.773;10.0552;0.0217121;-0.0344142;9.24864;40.2015
9.31244e+07;4;17.7898;10.2506;0.0260055;-0.0327339;6.82621;39.5081
9.31295e+07;4;17.8018;10.4503;0.0254795;-0.0389151;4.62711;38.7192
9.31348e+07;4;17.8033;10.6585;0.0245982;-0.0363227;0.576931;39.2524
9.31399e+07;4;17.7957;10.8589;0.0286365;-0.0427873;-2.98726;39.5674
9.31445e+07;4;17.7816;11.0421;0.0308793;-0.0373925;-6.16335;39.9625
9.31494e+07;4;17.7595;11.2412;0.0339366;-0.0383744;-8.95396;40.2758
9.31544e+07;4;17.7446;11.4502;0.0288535;-0.0378609;-5.95415;41.8016
9.31645e+07;4;17.7177;11.8747;0.0211028;-0.0408512;-5.34573;42.139
9.31695e+07;4;17.6997;12.0812;0.0184273;-0.0417831;-7.18377;41.2528
9.31747e+07;4;17.6767;12.2933;0.022733;-0.0429773;-8.77657;40.4152
9.31799e+07;4;17.6504;12.4993;0.0257413;-0.0399004;-10.1264;39.7224
9.31848e+07;4;17.6271;12.6878;0.0275546;-0.0390127;-9.45501;38.3198
9.31896e+07;4;17.606;12.8651;0.0291919;-0.0386564;-8.81924;37.0564
9.32049e+07;4;17.5372;13.4718;0.0302369;-0.0428856;-9.03631;39.8317
9.32095e+07;4;17.5153;13.666;0.0299108;-0.0392613;-9.39602;41.5633
9.32149e+07;3;17.4976;13.8806;0.0297618;-0.0335816;-6.60935;40.2276
9.32196e+07;3;17.4882;14.0641;0.0307797;-0.0350578;-4.03416;38.9944
9.32247e+07;3;17.4837;14.2583;0.0301312;-0.0349445;-1.7379;37.8789
9.32303e+07;3;17.4821;14.4697;0.0314632;-0.0405616;-0.561724;37.8562
9.32345e+07;3;17.4829;14.6286;0.0275226;-0.0430856;0.378997;37.7641
9.32395e+07;3;17.486;14.8176;0.0280795;-0.0409988;1.21874;37.7289
9.32549e+07;3;17.4561;15.4123;0.024078;-0.041492;-3.86701;38.5215
9.32746e+07;3;17.2717;16.1994;0.0275255;-0.0406409;-18.7962;40.1088
9.32796e+07;3;17.2235;16.3731;0.0262964;-0.0470838;-19.174;34.5082
9.32847e+07;3;17.1742;16.5225;0.028894;-0.047077;-19.4519;29.4999
9.32897e+07;3;17.1239;16.6493;0.0239838;-0.0475099;-19.8181;25.0085
9.32999e+07;3;17.0176;16.9262;0.0235288;-0.0395673;-20.9929;27.3382
9.33048e+07;3;16.9646;17.0664;0.0244721;-0.0403727;-21.442;28.3521
9.33096e+07;3;16.9127;17.2065;0.0317541;-0.0410596;-21.6675;29.2547
9.33146e+07;3;16.8536;17.339;0.0263523;-0.0436563;-23.4479;26.2769
9.33496e+07;3;16.3684;18.1766;0.0174963;-0.042592;-27.7811;23.977
9.33547e+07;3;16.2848;18.2906;0.0272977;-0.0406671;-32.3888;22.0861
9.33598e+07;3;16.2036;18.402;0.0248105;-0.0395144;-32.0465;21.9907
9.33697e+07;3;16.0495;18.6187;0.0296604;-0.038057;-31.1799;21.9219
9.3375e+07;3;15.9675;18.735;0.027979;-0.0393847;-30.8597;21.893
9.33799e+07;3;15.8906;18.8365;0.0322415;-0.0401805;-31.6947;20.8961
9.33849e+07;3;15.8085;18.9372;0.0253417;-0.0397906;-32.6263;20.0158
9.33898e+07;3;15.726;19.0321;0.02876;-0.0410507;-33.3855;19.1932
9.33948e+07;3;15.6483;19.1364;0.0234368;-0.0399176;-31.2263;20.9692
9.33997e+07;3;15.5764;19.2472;0.0242162;-0.0403742;-29.2637;22.5482
9.3405e+07;3;15.5039;19.3736;0.026471;-0.0409308;-27.4541;23.9482
9.3425e+07;3;15.1469;19.875;0.0277256;-0.0423198;-35.7752;25.1199
9.34298e+07;3;15.0589;19.9889;0.0250104;-0.0425601;-36.5318;23.6414
9.34405e+07;3;14.8555;20.2408;0.0271485;-0.0425754;-38.0557;23.5725
9.34447e+07;3;14.7723;20.3463;0.0247298;-0.0437721;-38.9519;24.688
9.34498e+07;3;14.6726;20.4752;0.0286664;-0.0473201;-39.6594;25.6077
9.34556e+07;3;14.5549;20.6294;0.0298251;-0.0480281;-40.3447;26.4416
9.346e+07;3;14.4651;20.7342;0.0355308;-0.0425559;-40.39;23.5759
9.34651e+07;3;14.3639;20.8398;0.0360747;-0.0398209;-40.4199;21.076
9.34952e+07;3;13.6262;21.673;0.0258165;-0.0327965;-48.8796;27.6048
9.35e+07;3;13.5103;21.8057;0.0222776;-0.0394016;-49.0306;28.0633
9.35049e+07;3;13.3752;21.9502;0.024393;-0.0420673;-54.625;29.233
9.351e+07;3;13.2242;22.1028;0.0242272;-0.0478497;-59.6449;30.1332
9.35148e+07;3;13.0689;22.2532;0.0306185;-0.046797;-63.9847;30.9623
