4;-130.354;-93.3415;0.0184033;-0.045797;173.598;28.1106
4;-129.49;-93.1842;0.0154454;-0.0436381;172.955;31.4977
4;-128.585;-93.0038;0.0174376;-0.0458539;172.381;34.3882
4;-127.69;-92.8073;0.0220572;-0.0454774;174.808;38.3796
4;-126.218;-92.6443;0.0275762;-0.0439262;153.378;16.9713
4;-125.542;-92.672;0.0225651;-0.0447972;132.051;-5.40884
4;-124.964;-92.8026;0.0214032;-0.0418637;112.818;-25.5098
4;-124.512;-93.0094;0.0197131;-0.0436198;95.4689;-43.6657
4;-67.3673;-48.7595;0.03282;-0.047681;190.138;147.233
4;-66.424;-48.0245;0.0337751;-0.0496773;188.968;147.229
4;-65.5078;-47.3036;0.0357195;-0.0511361;183.535;144.415
4;-64.5936;-46.5775;0.0324172;-0.0530362;178.555;141.808
4;-63.7248;-45.8813;0.0303384;-0.0520808;174.021;139.469
4;-62.8986;-45.2131;0.0278942;-0.050902;169.88;137.373
4;-61.9651;-44.4597;0.0242367;-0.0536603;169.598;136.896
4;-61.1221;-43.7801;0.027062;-0.0506498;168.877;136.133
4;-53.1158;-37.2157;0.0248205;-0.0458091;160.794;131.836
4;-52.3591;-36.5952;0.0267017;-0.0474408;159.778;131.007
4;-51.5337;-35.9109;0.0287069;-0.0478822;157.28;130.401
4;-50.7797;-35.2792;0.027258;-0.0461287;155.012;129.88
4;-43.0608;-28.2349;0.0303529;-0.050841;118.476;108.12
4;-42.4713;-27.6958;0.0288365;-0.052227;118.087;107.992
4;-41.8982;-27.171;0.0321228;-0.0519958;117.814;107.901
4;-41.2816;-26.6053;0.0291029;-0.0536095;117.496;107.803
4;-33.6348;-19.022;0.0358385;-0.0450478;89.9706;89.2231
4;-33.1743;-18.5566;0.0344026;-0.0434843;85.6683;86.5759
4;-32.7548;-18.1258;0.0380063;-0.0459397;81.9224;84.1344
4;-32.3929;-17.7482;0.0356162;-0.0456178;78.541;81.9454
4;-27.2043;-11.4545;0.0353719;-0.0401026;57.6609;69.9423
4;-26.9044;-11.0981;0.0303345;-0.0355404;58.5822;69.6163
4;-26.6147;-10.7608;0.0346436;-0.0359301;59.5522;69.3402
4;-26.3204;-10.4149;0.0348297;-0.0369737;57.494;67.556
4;-23.4124;-6.33207;0.0300401;-0.0332409;44.6331;62.6666
4;-23.1876;-6.0228;0.0304615;-0.0439906;45.0469;61.9516
4;-22.9598;-5.71739;0.03857;-0.0515354;45.6264;61.1811
4;-22.7402;-5.44321;0.0388036;-0.053293;43.9933;54.9244
4;-19.9246;-1.11691;0.036338;-0.0429155;35.1382;53.9923
4;-19.7412;-0.845593;0.0344238;-0.0424633;34.9467;51.6997
4;-19.5666;-0.599396;0.043377;-0.0474702;34.989;49.3183
4;-19.3946;-0.356514;0.0424003;-0.0388874;36.3032;51.2842
4;-16.146;5.19303;0.0305795;-0.0356189;29.375;50.1804
4;-15.997;5.44208;0.0310381;-0.0375087;30.6402;51.2021
4;-15.8378;5.70214;0.0346489;-0.038126;31.8808;52.0949
4;-15.6815;5.95283;0.0353106;-0.0364881;33.0129;52.9345
4;-12.5173;9.95858;0.0290341;-0.0396957;35.1138;44.453
4;-12.3451;10.1786;0.0334744;-0.0385581;34.4872;44.0722
4;-12.1655;10.4081;0.0321307;-0.0418712;35.0742;44.8283
4;-11.9825;10.6418;0.0385033;-0.0362796;35.7427;45.6513
4;-8.30052;14.243;0.0360538;-0.0343567;40.8605;39.9634
4;-8.10334;14.4343;0.0333242;-0.0286727;40.5378;39.32
4;-7.89735;14.6324;0.0328359;-0.0306105;40.233;38.6894
4;-7.69731;14.823;0.0379943;-0.0283019;40.0721;38.1832
3;330.737;-185.646;0.0291923;-0.0363643;158.657;-93.9792
3;331.574;-186.127;0.0240253;-0.0377429;159.428;-91.7231
3;332.382;-186.584;0.02967;-0.035175;161.927;-91.562
3;333.138;-187.006;0.0226626;-0.0401071;163.989;-91.5498
3;334.009;-187.487;0.0279109;-0.0422735;165.982;-91.5716
3;334.807;-187.935;0.0254078;-0.0428878;164.173;-92.108
3;335.619;-188.397;0.0266146;-0.0432505;162.569;-92.6129
3;336.423;-188.861;0.0288318;-0.0361825;161.18;-92.8931
3;337.242;-189.338;0.0258721;-0.0366336;159.839;-93.1815
3;338.075;-189.827;0.0281162;-0.0342913;158.742;-93.1231
3;374.059;-203.759;0.0201915;-0.0395363;199.948;-77.4141
3;375.987;-204.568;0.0192947;-0.0320457;193.085;-81.0624
3;376.999;-204.981;0.0178023;-0.0309838;197.702;-80.6249
3;378.085;-205.412;0.0193356;-0.0315113;202.004;-80.2044
3;379.049;-205.805;0.0211398;-0.034311;198.112;-80.7219
3;379.971;-206.189;0.0240176;-0.0336303;194.684;-81.1923
3;380.903;-206.586;0.0242001;-0.0337684;191.602;-81.6492
3;381.845;-206.997;0.0203523;-0.037364;188.738;-82.1704
3;382.828;-207.406;0.0175362;-0.0370626;192.116;-79.9676
3;383.802;-207.796;0.0148869;-0.0426664;195.071;-78.1262
3;423.504;-217.358;0.0241132;-0.037837;214.355;-51.6282
3;424.649;-217.621;0.0299842;-0.0363772;218.233;-50.1411
3;425.727;-217.859;0.0227007;-0.0362583;221.539;-48.7913
3;426.821;-218.122;0.022524;-0.0342705;213.714;-51.3693
3;427.799;-218.376;0.0154761;-0.0345724;206.533;-53.7004
3;428.927;-218.691;0.0148467;-0.0369698;200.151;-55.8624
3;429.872;-218.973;0.0134015;-0.0433196;194.321;-58.015
3;430.768;-219.257;0.0161111;-0.0423235;189.158;-59.955
3;431.752;-219.508;0.0211033;-0.043194;202.387;-51.7015
3;471.048;-218.644;0.0210967;-0.0444602;211.577;4.653
3;472.095;-218.626;0.0171471;-0.0409791;209.83;3.57331
3;473.055;-218.614;0.0176858;-0.0386324;208.28;2.59087
3;474.141;-218.605;0.0193467;-0.0361122;206.928;1.77749
3;475.193;-218.591;0.0144679;-0.0393834;205.532;2.67826
3;476.213;-218.574;0.0161879;-0.0436506;204.172;3.46729
3;477.147;-218.555;0.0165884;-0.0488566;202.813;4.14032
3;478.153;-218.531;0.0196921;-0.0501029;201.523;4.76433
3;479.254;-218.524;0.0159385;-0.0521232;195.444;1.27701
3;480.179;-218.533;0.0213;-0.0478935;190.125;-1.78884
3;533.591;-206.298;0.0146739;-0.043845;288.58;66.1001
3;535.05;-205.977;0.0152881;-0.0429636;292.111;64.3103
3;536.562;-205.656;0.0189219;-0.0436609;295.39;62.6825
3;538.108;-205.321;0.0086235;-0.0489329;294.551;63.868
3;546.833;-203.218;0.0225937;-0.0428455;295.081;71.1269
3;607.946;-182.998;0.0156661;-0.0505508;329.954;109.172
3;609.577;-182.452;0.0266613;-0.051106;326.905;109.429
3;612.886;-181.305;0.0258313;-0.0480254;327.18;113.394
3;614.604;-180.7;0.0275949;-0.0452067;327.41;115.268
3;616.238;-180.116;0.0202923;-0.0438551;327.346;116.947
3;617.752;-179.572;0.0218631;-0.0468815;328.427;118.195
3;619.437;-178.961;0.0160228;-0.0466261;329.242;119.33
3;621.09;-178.342;0.0166752;-0.0508742;330.99;123.835
3;710.055;-123.639;0.0175068;-0.0513806;328.937;202.256
3;711.666;-122.645;0.0167647;-0.0582296;331.103;204.48
3;713.329;-121.614;0.0197173;-0.0590453;333.122;206.416
3;715.025;-120.561;0.013738;-0.0603916;331.382;205.703
3;718.288;-118.491;0.0156526;-0.0588411;326.746;207.342
3;720.075;-117.346;0.0130604;-0.058746;324.712;208.035
3;721.605;-116.358;0.0210926;-0.0582435;323.119;208.6
3;723.128;-115.368;0.017209;-0.0595472;321.563;209.113
3;756.294;-91.2664;0.0099288;-0.047009;315.603;229.344
3;758.018;-90.0225;0.0165323;-0.050465;320.599;231.374
3;759.639;-88.8587;0.0117375;-0.0511784;324.777;233.139
3;761.238;-87.7169;0.0207739;-0.0491034;328.762;234.751
3;783.537;-70.1223;0.0154347;-0.0632821;316.75;249.923
3;785.124;-68.8715;0.0169928;-0.0579577;317.803;250.57
3;793.099;-62.4297;0.0233662;-0.0495993;322.848;260.757
3;794.673;-61.1501;0.0102663;-0.057824;323.5;263.083
3;796.433;-59.709;0.0147116;-0.0580013;319.725;261.821
3;797.97;-58.4416;0.0118643;-0.0598007;316.128;260.584
3;811.73;-46.1695;0.0268515;-0.0567488;306.261;273.15
3;813.239;-44.8052;0.0206101;-0.0550838;302.355;273.286
3;814.655;-43.5106;0.0239056;-0.0539839;298.977;273.362
3;816.203;-42.1064;0.0205223;-0.0555405;302.298;274.25
3;831.302;-28.252;0.01322;-0.0601081;300.91;276.117
3;832.867;-26.8008;0.00908088;-0.0589707;298.25;276.513
3;834.344;-25.419;0.00952459;-0.0590115;295.92;276.81
3;835.736;-24.1068;0.010556;-0.0576319;293.882;277.079
8;863.23;5.97054;0.0231129;-0.059085;272.933;298.576
8;864.43;7.29204;0.0257968;-0.0568086;275.674;303.653
8;865.888;8.90953;0.017531;-0.054092;277.813;308.211
8;867.357;10.5481;0.0208339;-0.0558146;280.01;312.232
8;891.302;58.5768;0.00912474;-0.0680405;101.833;204.259
8;891.81;59.6129;0.0142428;-0.0630566;99.3001;202.366
8;892.257;60.5369;0.0178303;-0.0595039;96.8885;200.502
8;892.726;61.5913;0.0168267;-0.054416;93.9771;211.234
4;893.975;86.1596;0.0258231;-0.0517965;11.2295;220.874
4;894.006;86.9402;0.0251722;-0.0556196;8.18376;203.266
4;894.035;87.8999;0.0262523;-0.0548224;5.5228;187.453
4;894.051;88.7648;0.0263785;-0.054081;3.20047;173.248
4;904.578;122.284;0.0207835;-0.0484475;87.6803;279.174
4;904.886;123.652;0.0183678;-0.0505389;60.1;267.232
4;905.062;124.932;0.0135469;-0.0495857;35.2741;256.471
4;905.098;126.062;0.0156311;-0.0482408;7.35867;226.397
4;898.083;130.787;0.0245396;-0.0682434;-116.117;78.2105
4;897.478;131.109;0.0229192;-0.0552963;-127.798;67.8861
4;896.769;131.41;0.0161913;-0.0516411;-138.409;58.722
4;896.031;131.663;0.0139746;-0.0437308;-147.943;50.6917
4;891.377;133.818;0.0254633;-0.054428;-116.898;54.1344
4;890.84;134.148;0.026573;-0.0526126;-102.368;62.9546
4;890.371;134.52;0.0228396;-0.0468491;-89.3232;70.8955
4;889.914;134.87;0.0236337;-0.0404881;-89.2154;68.4414
4;887.513;140.852;0.0174173;-0.0425747;-40.2506;100.277
4;887.317;141.316;0.0163518;-0.0457266;-39.2668;92.9918
4;887.126;141.748;0.0143799;-0.0467491;-38.3891;86.4716
4;886.923;142.203;0.0154164;-0.0412087;-37.7021;84.626
4;886.574;142.983;0.0177354;-0.0405628;-36.3591;81.2634
4;886.392;143.39;0.0204065;-0.0418569;-35.5574;79.6248
4;886.223;143.77;0.0209279;-0.0410935;-34.7308;78.0425
4;886.05;144.146;0.024565;-0.0400984;-33.8564;73.3465
4;885.889;144.482;0.0249242;-0.0360018;-33.0518;69.2501
4;885.876;144.918;0.0190988;-0.036544;-2.41187;82.9776
4;886.005;145.406;0.0215677;-0.0405937;25.0818;95.3274
4;886.265;145.964;0.0132121;-0.0417033;49.6399;106.337
4;886.605;146.514;0.0154575;-0.0439642;71.7516;116.194
4;886.915;147.045;0.0142006;-0.0431487;63.6382;109.097
4;887.203;147.571;0.0154381;-0.0450481;56.3744;102.68
4;887.552;148.047;0.0182306;-0.0423375;69.8713;95.3687
4;887.961;148.49;0.0162946;-0.0433489;81.9384;88.7885
4;888.401;148.883;0.0252694;-0.0395609;92.9679;82.9895
4;888.955;149.3;0.0193621;-0.0360496;103.037;77.4735
4;889.542;149.682;0.0262992;-0.0373467;111.879;72.8822
4;889.981;149.963;0.0197492;-0.03952;97.9346;62.6577
4;890.418;150.236;0.0196549;-0.0398626;85.3725;53.4544
4;890.845;150.497;0.0155748;-0.0397966;85.5451;52.2173
4;891.273;150.751;0.014025;-0.0414001;85.6324;50.9428
4;891.701;151;0.0176058;-0.0379496;85.7517;49.7529
4;892.118;151.236;0.0118961;-0.0393118;85.6769;48.5412
4;892.578;151.491;0.019706;-0.0374304;85.6683;47.5297
4;893.856;152.153;0.0200261;-0.0378568;85.3526;44.1527
4;894.26;152.356;0.0192723;-0.0413218;85.1899;42.9313
4;894.695;152.57;0.0218069;-0.0387987;85.0351;41.771
4;895.104;152.85;0.0181106;-0.0408833;81.9755;56.0803
4;895.499;153.194;0.0161393;-0.0398887;79.1156;68.9651
4;896.627;154.366;0.0179894;-0.0381779;75.314;78.2368
4;897.366;155.123;0.0155487;-0.0398802;74.0248;75.889
4;897.747;155.569;0.0179613;-0.0372361;74.3912;86.9576
4;888.768;151.562;0.00676051;-0.044225;-54.3795;-24.2618
4;888.49;151.436;0.0100653;-0.0439284;-55.6087;-25.3793
4;888.17;151.287;0.00708411;-0.0407114;-56.8304;-26.3377
4;887.896;151.158;0.0136758;-0.0375778;-57.9175;-27.2788
4;887.313;150.875;0.0149984;-0.0411487;-59.9683;-29.1501
3;885.622;153.794;0.013292;-0.0313806;-8.4151;14.5286
3;885.443;153.98;0.0151786;-0.0439476;-12.3834;12.8225
4;891.212;178.287;0.01474;-0.0417528;22.5494;94.9978
4;891.311;178.722;0.0167485;-0.0445542;21.4658;94.4528
4;891.407;179.167;0.0117628;-0.0414437;20.288;93.9786
4;891.505;179.646;0.00978702;-0.0437731;19.1257;93.4316
4;891.985;184.867;0.0141745;-0.034392;7.95203;86.6064
4;892.022;185.306;0.0209412;-0.0452301;7.21669;85.7095
4;892.052;185.708;0.0165723;-0.0444526;6.39384;84.7946
4;892.08;186.126;0.0215707;-0.0422242;5.72945;83.8988
4;878.255;190.109;0.0181849;-0.0308075;-73.678;21.2239
4;872.669;206.353;0.0108458;-0.0380436;-21.1758;61.577
4;872.601;206.688;0.0114502;-0.0313754;-16.5045;81.666
3;872.644;207.019;0.0115967;-0.0320184;8.66208;66.3784
3;872.809;207.296;0.00984344;-0.0302441;31.3781;52.8115
3;870.48;210.478;0.0193482;-0.0383138;-20.2631;27.6791
3;870.363;210.627;0.0113038;-0.0387497;-21.1975;27.0798
3;870.257;210.755;0.024804;-0.0415414;-21.8165;26.3629
3;870.152;210.873;0.0123892;-0.0451423;-22.7212;25.5404
3;868.013;211.729;0.0102326;-0.0421987;-32.8329;13.1323
3;867.833;211.795;0.0127011;-0.0395007;-33.5586;12.4055
3;867.662;211.853;0.013736;-0.0414304;-34.2521;11.6323
3;867.501;211.904;0.0144026;-0.0387084;-34.9211;10.9128
4;842.001;196.705;0.0150973;-0.0431659;-149.337;-89.0106
4;841.361;196.309;0.0214854;-0.0349297;-138.926;-86.0191
4;840.716;195.893;0.0302722;-0.0306213;-129.317;-83.2044
4;840.097;195.481;0.0194259;-0.0251934;-120.895;-80.531
4;832.345;184.107;0.01038;-0.0453409;-39.6312;-58.1532
4;832.099;183.868;0.0152501;-0.0457925;-55.0847;-53.4044
4;831.727;183.604;0.0152584;-0.0444111;-69.0708;-49.1368
4;831.309;183.371;0.0111714;-0.0483978;-81.7256;-45.3767
4;822.612;182.283;0.0121216;-0.0370252;-145.797;-18.2398
4;821.888;182.194;0.0123172;-0.0426958;-145.165;-17.7939
4;821.167;182.109;0.0166646;-0.0364757;-144.404;-17.2143
4;820.395;182.019;0.00787114;-0.0418492;-143.598;-16.5996
4;807.6;181.638;0.0129875;-0.042241;-182.736;-5.44999
4;806.741;181.613;0.0179105;-0.0422726;-181.384;-5.1258
4;805.769;181.586;0.0106854;-0.0419235;-180.781;-5.04876
4;804.873;181.563;0.0138116;-0.038098;-179.473;-4.62594
4;799.576;180.23;0.00650286;-0.0598972;-178.388;-44.8983
4;798.613;179.931;0.00427495;-0.0594167;-179.126;-55.6772
4;797.726;179.653;0.00604367;-0.0543629;-177.683;-55.6544
4;796.846;179.375;0.00114901;-0.0546331;-176.322;-55.66
4;796.04;179.118;0.00379741;-0.0539114;-174.851;-55.6667
4;795.284;178.975;0.00315186;-0.0517476;-147.779;-27.9693
4;794.667;178.96;-0.000494447;-0.0514015;-123.521;-3.05602
4;794.16;179.058;0.00443235;-0.0429613;-101.583;19.5508
4;793.751;179.257;0.000827227;-0.0429073;-81.9365;39.8837
3;793.325;179.466;0.00212405;-0.0419371;-81.1251;39.9598
3;792.917;179.672;0.0039888;-0.0429416;-79.6028;40.1666
3;792.553;179.743;0.00441283;-0.0477091;-76.9691;14.8857
3;792.191;179.705;0.00839692;-0.0421659;-74.4633;-7.69245
3;791.813;179.559;0.0143263;-0.0363462;-72.0125;-27.8616
3;791.483;179.341;0.0181766;-0.0370113;-69.6501;-46.0289
3;791.147;179.113;0.0234799;-0.0361946;-67.3993;-45.5991
3;790.813;178.881;0.0217073;-0.0454441;-65.1884;-45.4147
3;790.467;178.631;0.020753;-0.052235;-62.8372;-45.3856
3;790.172;178.41;0.0192546;-0.0540294;-60.7054;-45.4636
3;789.901;178.199;0.0164692;-0.060365;-58.6716;-45.6997
3;789.612;177.964;0.0190481;-0.0573917;-56.5845;-45.8948
3;789.346;177.74;0.0193917;-0.0601868;-54.5626;-46.14
3;789.084;177.508;0.0202367;-0.0593278;-52.5977;-46.3549
3;788.83;177.276;0.0184838;-0.0623115;-50.7671;-46.6237
3;788.573;177.031;0.0202869;-0.0561448;-48.9976;-46.7121
3;788.328;176.791;0.0115432;-0.0532717;-47.8619;-46.8005
3;788.09;176.553;0.00857869;-0.0422968;-46.5631;-46.505
3;787.879;176.339;-0.004515;-0.0473979;-45.6761;-46.3248
3;787.655;176.109;-0.00101112;-0.0445382;-44.7952;-46.0619
3;787.435;175.88;-0.00450096;-0.0485683;-44.0729;-45.9037
3;787.219;175.652;0.00215478;-0.0455982;-43.2776;-45.6805
3;786.997;175.415;0.0102602;-0.0328315;-42.3522;-45.1789
3;786.789;175.191;0.00604233;-0.0401353;-41.6192;-44.8854
3;786.579;174.963;0.00785999;-0.0343185;-41.0372;-44.5374
3;786.372;174.735;0.00129498;-0.0460287;-40.5587;-44.464
3;786.187;174.531;0.00639973;-0.0401802;-40.0375;-44.294
3;785.989;174.31;0.00237108;-0.0487709;-39.6869;-44.3939
3;785.788;174.081;0.0110962;-0.054061;-39.1957;-44.6716
3;785.6;173.861;0.00891954;-0.0644582;-38.8198;-45.239
3;785.408;173.632;0.0149849;-0.06708;-38.3694;-45.8893
3;785.213;173.394;0.012314;-0.0610383;-38.0615;-46.4059
3;784.933;173.045;0.0132046;-0.0638816;-37.7777;-47.0108
3;784.778;172.851;0.0100156;-0.0567872;-37.6725;-47.461
3;784.554;172.652;0.0107664;-0.0618526;-54.7401;-48.4962
3;784.239;172.432;0.00720012;-0.051058;-70.2292;-49.2279
3;783.819;172.183;0.00556166;-0.0445442;-84.2243;-49.8318
3;783.324;171.925;0.00816341;-0.0352524;-96.7837;-50.2664
3;782.851;171.679;-0.00341262;-0.0377027;-97.1802;-50.6656
3;782.365;171.424;0.00439462;-0.0378969;-97.4147;-51.1279
3;781.851;171.153;-0.00169972;-0.0346644;-97.8724;-51.5514
3;781.487;170.998;0.00323777;-0.0393195;-69.4304;-29.5418
3;781.295;170.956;-0.000583454;-0.0383671;-44.0954;-9.68018
3;781.185;170.996;-0.000442581;-0.054884;-21.4354;7.82401
3;781.18;171.114;0.00581967;-0.0549876;-1.03245;23.6034
3;781.17;171.23;0.00319566;-0.0641932;-1.91821;22.5755
3;781.157;171.334;0.0112141;-0.0656052;-2.63133;21.4945
3;781.141;171.439;0.0162665;-0.0602051;-3.23242;20.5371
3;781.119;171.544;0.010083;-0.0678304;-3.98089;19.4046
3;781.096;171.634;0.0129222;-0.053299;-4.68901;18.6098
3;781.07;171.718;0.00683165;-0.0563844;-5.54992;17.7369
3;781.025;171.808;0.0022587;-0.0514365;-9.11946;17.931
3;780.963;171.898;0.00510717;-0.0484446;-12.2691;18.157
3;780.887;171.989;-0.00175349;-0.0532358;-15.2906;18.2207
3;780.803;172.079;0.000727905;-0.0453784;-16.3508;17.5346
3;780.718;172.16;-0.00491773;-0.0491912;-17.5461;16.7439
8;780.617;172.246;-0.00368511;-0.0474478;-18.7617;15.9396
4;780.517;172.321;-0.00442636;-0.0535194;-19.9448;15.0098
4;780.417;172.388;-0.00515041;-0.0525813;-21.1575;14.0857
4;780.306;172.453;-0.00372513;-0.0587808;-22.3236;12.9957
4;780.188;172.512;-0.00494065;-0.0596543;-23.5031;11.8879
4;780.059;172.568;-0.00180633;-0.0614855;-24.6065;10.7354
4;779.938;172.613;-0.000528651;-0.06359;-25.6626;9.53921
4;779.804;172.656;-0.00203542;-0.0547025;-26.7657;8.55682
4;779.654;172.696;-0.00365727;-0.0579468;-27.9506;7.44475
4;779.513;172.728;-0.00120753;-0.0533393;-29.0064;6.51441
4;779.313;172.787;-0.00316423;-0.0585856;-41.188;12.0449
4;779.047;172.874;0.00530512;-0.0538014;-51.9088;17.1249
4;777.888;173.322;0.00430114;-0.0368423;-78.0184;30.1649
3;777.495;173.469;0.00668526;-0.040163;-78.7997;29.3868
3;777.067;173.622;0.00614145;-0.0438433;-79.5602;28.5151
3;776.666;173.761;0.00648502;-0.0381434;-80.3031;27.7752
3;776.283;173.888;0.00877169;-0.0411175;-80.9471;26.9433
3;775.876;174.019;0.00781255;-0.0404597;-81.6095;26.0904
3;775.466;174.143;0.0127535;-0.0473185;-82.1366;25.0115
3;775.053;174.262;0.00960831;-0.0563421;-82.7305;23.6788
3;774.648;174.37;0.0166616;-0.0546498;-83.1381;22.3702
3;774.219;174.477;0.0056327;-0.0636594;-83.7918;20.8478
3;773.755;174.585;0.0141483;-0.0524923;-84.2589;19.5392
3;773.354;174.671;0.0059524;-0.0597775;-84.861;18.1425
3;772.939;174.753;0.0112165;-0.0540311;-85.3151;16.9061
3;772.51;174.831;0.0109621;-0.0555126;-85.7647;15.6315
3;772.091;174.901;0.00670919;-0.0555236;-86.3184;14.372
3;771.647;174.969;0.0131659;-0.0482959;-86.6965;13.3002
3;771.211;175.03;0.00383738;-0.0493902;-87.321;12.2168
3;770.762;175.088;0.0126232;-0.0413309;-87.7269;11.3396
3;770.308;175.14;0.000503985;-0.0473424;-88.5002;10.1943
3;769.841;175.189;0.00446188;-0.0377807;-89.1327;9.36249
3;769.427;175.227;0.00365772;-0.0462532;-89.7721;8.28132
3;769.056;175.41;0.00299196;-0.0387082;-74.4133;36.6069
3;768.76;175.711;0.00473908;-0.0442502;-60.6722;61.9472
3;768.436;176.03;-0.00433242;-0.0485015;-61.7885;60.7737
3;768.139;176.313;-0.000613354;-0.0472257;-62.8127;59.5982
3;767.812;176.61;-0.000648284;-0.0574428;-63.8443;58.15
3;767.465;176.917;0.00788552;-0.04935;-64.605;56.9939
3;767.13;177.2;0.00928546;-0.0628887;-65.3835;55.3729
3;766.833;177.442;0.00773633;-0.0583499;-66.1855;53.8637
3;766.49;177.709;0.00423697;-0.0634751;-67.045;52.225
3;766.142;177.967;0.00217196;-0.0689281;-67.942;50.4664
3;765.808;178.205;0.00702171;-0.0595774;-68.7086;48.9422
3;765.46;178.442;0.00175849;-0.06477;-69.6003;47.3057
3;765.037;178.718;0.00654476;-0.0557595;-70.37;45.8935
3;764.727;178.911;8.65054e-06;-0.0597334;-71.2366;44.5027
3;764.368;179.127;0.00658095;-0.055847;-71.9954;43.0988
3;764.069;179.304;0.0108157;-0.052927;-61.4626;36.3947
3;763.816;179.451;0.00678583;-0.0565112;-52.0593;30.3555
3;763.599;179.577;0.0165703;-0.0453018;-43.3308;25.2529
3;763.42;179.68;0.00136804;-0.0535015;-35.8321;20.5038
3;763.238;179.777;0.00569176;-0.0509313;-36.5196;19.476
3;763.052;179.868;0.00307683;-0.0548197;-37.2553;18.3467
3;762.848;179.961;0.00180471;-0.0568116;-38.0335;17.1494
3;762.65;180.043;0.00834448;-0.0510554;-38.6143;16.1123
3;762.469;180.112;0.00178017;-0.0555493;-39.3461;14.9677
3;762.275;180.18;0.0105288;-0.052389;-39.8438;13.9057
3;762.073;180.243;0.00279606;-0.0578222;-40.5115;12.7
3;761.862;180.302;0.00241113;-0.0600214;-41.1805;11.4492
3;761.658;180.352;0.00170909;-0.0559913;-41.8466;10.2796
3;761.569;180.444;-0.00176981;-0.0545953;-17.0003;17.6014
3;761.597;180.572;0.00406089;-0.0523804;5.43697;24.3209
3;761.725;180.723;0.00308906;-0.0562752;25.5615;30.3831
3;761.927;180.889;0.0112049;-0.055775;43.8157;35.9224
3;762.254;181.091;0.00404546;-0.0557911;65.4386;40.3745
3;762.677;181.313;0.00566428;-0.0509895;84.8907;44.5623
3;763.232;181.605;0.00517835;-0.0497468;108.284;57.0298
3;763.877;181.945;0.00132061;-0.0546366;129.16;68.2071
3;764.616;182.337;0.00792091;-0.0537873;148.025;78.3564
3;765.492;182.786;0.00249862;-0.0590322;162.947;83.5517
3;766.372;183.228;0.00631615;-0.0498888;176.425;88.5451
3;767.265;183.669;0.00361917;-0.047288;188.45;93.1296
3;768.234;184.142;0.00378485;-0.0481008;199.236;97.2642
3;769.341;184.702;0.00867567;-0.0492448;216.204;109.434
3;770.496;185.302;0.00597815;-0.059682;231.325;120.181
3;771.687;185.934;0.00701676;-0.0611177;244.893;129.822
3;773.003;186.643;0.00799326;-0.0658412;257.054;138.454
3;774.463;187.439;0.00757662;-0.0658846;265.221;144.665
3;775.753;188.151;0.00812222;-0.062807;272.526;150.3
3;777.057;188.884;0.00896908;-0.0638363;267.967;150.828
3;778.407;189.659;0.0066758;-0.0591206;263.808;151.405
3;779.639;190.379;0.00658541;-0.0604394;260.066;151.889
3;780.921;191.139;0.00634792;-0.0589046;256.708;152.346
3;782.187;191.902;0.00769976;-0.0563981;253.746;152.781
3;783.472;192.686;0.00384957;-0.0554253;251.015;153.16
3;784.796;193.505;0.00418173;-0.0513043;246.116;152.267
3;786.002;194.261;0.00147393;-0.0554027;241.633;151.404
3;787.128;194.974;0.00689974;-0.0524625;237.74;150.705
3;788.267;195.704;0.00810124;-0.0540965;234.241;150.083
3;789.42;196.45;0.00517917;-0.0561992;231.035;149.456
3;790.589;197.213;0.00571347;-0.0525985;228.175;148.964
3;791.685;197.934;-0.00326537;-0.0597933;225.417;148.3
3;792.855;198.709;-0.00150886;-0.0588904;223.005;147.679
3;794.015;199.482;0.00160703;-0.058554;220.952;147.234
3;795.109;200.214;0.000559535;-0.0617768;219.063;146.65
3;796.111;200.888;0.00900805;-0.0569124;217.536;146.327
8;808.722;209.089;0.00851257;-0.0499046;251.976;163.85
8;810.037;209.947;0.00372551;-0.0542227;250.545;163.439
8;811.217;210.718;0.00849868;-0.0594659;249.172;162.946
8;812.484;211.549;-0.00255274;-0.0652259;247.499;162.3
8;815.018;213.225;0.00163326;-0.0551884;244.364;161.676
8;816.25;213.994;0.0111514;-0.0481721;267.522;166.856
8;817.726;214.872;0.0113658;-0.0542675;288.254;171.469
8;819.256;215.749;-0.00329554;-0.0568458;306.504;175.537
8;820.828;216.62;0.00700266;-0.0532326;323.144;179.247
8;822.514;217.531;-0.0101836;-0.05619;337.681;182.433
8;824.217;218.469;0.00218331;-0.0570588;332.699;183.261
8;825.94;219.435;-0.000449396;-0.0618151;328.307;184.019
8;827.611;220.373;-0.000443349;-0.0658311;326.347;183.178
8;829.189;221.26;0.00184683;-0.0633045;324.417;182.41
8;830.715;222.121;-0.00613605;-0.0577965;322.246;181.829
8;832.315;223.027;0.00723867;-0.0492964;320.427;181.386
8;833.944;223.934;0.00475262;-0.0473938;326.38;181.764
8;835.686;224.89;0.0114549;-0.0463556;331.921;182.035
8;837.249;225.749;0.008374;-0.0502748;330.039;181.567
8;839.055;226.747;0.0081238;-0.0440907;328.133;181.218
8;840.683;227.65;0.00336629;-0.0450371;326.03;180.912
8;842.175;228.482;0.00184255;-0.0441774;323.827;180.631
8;843.821;229.393;0.00638478;-0.0449402;329.683;182.358
8;845.492;230.309;0.00148173;-0.0561348;334.783;183.608
