7;-54.625;403.778;0.0355508;-0.027201;-24.5493;2.46142
7;-54.8442;403.785;0.0384831;-0.0239778;-29.3456;0.922629
7;-55.005;403.782;0.051408;-0.0279931;-33.3258;-0.61567
7;-55.1161;403.777;0.0574213;-0.0214165;-36.7574;-1.82238
7;-55.3064;403.762;0.0717951;-0.0291816;-39.4961;-3.07594
7;-55.4479;403.756;0.0519803;-0.0256692;-29.3388;-1.14656
7;-55.5532;403.76;0.0438254;-0.0242477;-20.4028;0.626285
7;-55.6145;403.77;0.0318202;-0.0226996;-12.659;2.26002
7;-55.6995;403.778;0.0262327;-0.0119151;-15.0468;1.27965
7;-55.7777;403.778;0.0488208;-0.0243883;-16.6165;0.0257387
7;-55.8705;403.774;0.0414799;-0.0169493;-18.2066;-0.840537
7;-55.9633;403.765;0.0518914;-0.0228537;-19.3693;-1.75408
7;-56.0323;403.773;0.0458927;-0.0165409;-14.4364;1.64188
7;-56.082;403.797;0.0469481;-0.013622;-9.97343;4.76775
7;-56.1121;403.835;0.0518529;-0.0183911;-5.84002;7.4604
7;-56.1309;403.863;0.0472291;-0.0178961;-3.77615;5.51275
7;-56.1409;403.882;0.0485864;-0.0260112;-1.87922;3.56665
7;-56.1421;403.891;0.0459688;-0.0235118;-0.233289;1.91483
7;-56.1283;403.907;0.0441375;-0.0219077;2.58748;3.00627
7;-56.1053;403.925;0.0488827;-0.0229293;5.23942;3.96659
7;-56.0688;403.948;0.0454683;-0.0199021;7.53479;4.90464
7;-56.0429;403.973;0.0443962;-0.023989;4.75321;4.50227
7;-56.0324;403.992;0.0458206;-0.0212548;2.29069;4.21012
7;-56.0325;404.012;0.0412401;-0.0217883;-0.0274752;3.93662
7;-56.043;404.031;0.0418703;-0.01923;-2.08866;3.75636
7;-56.0403;404.054;0.0413757;-0.0213336;0.515637;4.3592
7;-56.0265;404.078;0.0381613;-0.0253337;2.78264;4.83463
7;-56.0031;404.104;0.0391861;-0.0231254;4.84425;5.31954
7;-55.9721;404.126;0.0367465;-0.0260951;6.32613;4.50904
7;-55.9337;404.145;0.0349148;-0.022072;7.61512;3.88046
7;-55.8892;404.162;0.0332564;-0.0226632;8.74047;3.29548
7;-55.8429;404.175;0.0292336;-0.0252916;9.65804;2.69909
7;-55.7863;404.195;0.0300728;-0.0261179;11.1849;3.94406
7;-55.7196;404.222;0.0299646;-0.0293769;12.5557;5.01396
7;-55.6859;404.236;0.0303719;-0.0263696;6.3824;2.73898
7;-55.6815;404.239;0.0355687;-0.0289478;0.963022;0.626261
7;-55.7036;404.232;0.0347455;-0.0282643;-3.92378;-1.26078
7;-55.7378;404.219;0.0376996;-0.0298472;-8.24172;-2.99852
7;-55.768;404.226;0.0399688;-0.0300617;-5.91991;1.36531
7;-55.7873;404.253;0.0377143;-0.0262004;-3.89636;5.3778
7;-55.798;404.299;0.0373372;-0.0240296;-2.09334;9.03246
7;-55.8097;404.341;0.0354331;-0.0222469;-2.12334;7.50888
7;-55.8208;404.37;0.0318328;-0.027737;-2.24242;6.02746
7;-55.8311;404.391;0.0329251;-0.027077;-2.32173;4.71069
7;-55.8438;404.404;0.034046;-0.0290916;-2.49817;2.53126
7;-55.8566;404.407;0.03494;-0.0262539;-2.63835;0.640063
7;-55.8713;404.402;0.0382999;-0.0233426;-2.68877;-0.993163
7;-55.9046;404.402;0.0371127;-0.0269419;-6.44303;0.0104381
7;-55.9478;404.406;0.0392353;-0.0244087;-9.76637;0.965089
7;-56.0169;404.417;0.0375847;-0.0255902;-12.7979;1.91004
7;-56.0947;404.43;0.0357899;-0.0238315;-15.5591;2.68624
7;-56.1546;404.446;0.0358423;-0.024528;-12.6404;3.48103
7;-56.2049;404.467;0.0337754;-0.0311386;-10.0725;4.03561
7;-56.2438;404.49;0.0359907;-0.028236;-7.71251;4.61365
7;-56.3065;404.506;0.0354173;-0.0292953;-12.4693;3.15357
7;-56.388;404.516;0.0344943;-0.0227217;-16.7704;2.01092
7;-56.4973;404.521;0.0348432;-0.0200818;-20.6198;1.0552
7;-56.5664;404.536;0.0349499;-0.0207191;-13.4598;2.85936
7;-56.602;404.559;0.0358584;-0.0204239;-6.99972;4.574
7;-56.6076;404.588;0.0364875;-0.0185061;-1.18275;6.16374
7;-56.6272;404.632;0.0350087;-0.0173033;-3.93037;8.87885
7;-56.6598;404.69;0.0327825;-0.0151659;-6.44773;11.3672
7;-56.7053;404.76;0.0301599;-0.0192523;-8.76922;13.4962
7;-56.7546;404.83;0.032712;-0.0207362;-10.7794;15.3645
7;-56.7994;404.903;0.0324803;-0.0209551;-8.78806;14.3303
7;-56.8365;404.974;0.0327619;-0.0238385;-6.98908;13.2954
7;-56.8785;405.035;0.0337309;-0.0190477;-7.50895;10.9994
7;-56.9118;405.071;0.0289849;-0.02783;-8.08745;8.72359
7;-56.9535;405.104;0.0339245;-0.0251777;-8.47792;6.75208
7;-56.9973;405.129;0.0363193;-0.0274427;-8.7635;4.93439
7;-57.0425;405.146;0.0405767;-0.024121;-8.91322;3.38752
7;-57.093;405.151;0.0402516;-0.0182945;-9.34417;0.79949
7;-57.1393;405.143;0.0371382;-0.0201203;-9.79963;-1.57041
7;-57.181;405.141;0.035195;-0.0162217;-7.72375;-0.30806
7;-57.2084;405.145;0.0370844;-0.0188674;-5.79739;0.81815
7;-57.2277;405.154;0.0382012;-0.0177385;-4.04217;1.85277
7;-57.24;405.168;0.0395999;-0.0188617;-2.4249;2.74781
7;-57.2341;405.189;0.0394358;-0.021533;1.19989;4.2505
7;-57.212;405.217;0.036089;-0.0244703;4.38381;5.52037
7;-57.1798;405.253;0.0432937;-0.0225436;6.31855;7.10889
7;-57.1405;405.295;0.0409048;-0.0248563;7.99397;8.47694
7;-57.0902;405.346;0.0439732;-0.0278663;9.5929;9.70857
7;-57.035;405.399;0.0442298;-0.0294391;11.0117;10.7026
7;-56.979;405.444;0.0355736;-0.0364565;11.686;9.36914
7;-56.9191;405.485;0.0385642;-0.0312737;12.3736;8.30166
7;-56.854;405.521;0.0355944;-0.0333117;12.9144;7.29967
7;-56.7852;405.55;0.0356507;-0.0315036;11.9252;5.05819
7;-56.7384;405.563;0.039675;-0.0314244;11.1267;3.059
7;-56.6866;405.569;0.0348089;-0.0355936;10.277;1.17152
7;-56.6353;405.567;0.0364541;-0.0322279;9.54897;-0.453136
7;-56.6026;405.558;0.0346502;-0.0334072;6.48972;-1.75897
7;-56.5855;405.544;0.0323499;-0.032741;3.67514;-2.90894
7;-56.5793;405.524;0.0341978;-0.0271374;1.1854;-3.7977
7;-56.5747;405.515;0.0283472;-0.0257133;0.9292;-2.0423
7;-56.5713;405.512;0.0278803;-0.0246033;0.683238;-0.42857
7;-56.5689;405.517;0.0298318;-0.0254023;0.505145;1.00868
7;-56.5676;405.528;0.0267038;-0.0321668;0.262759;2.14125
7;-56.5822;405.535;0.0314;-0.0299957;-2.71619;1.26767
7;-56.6093;405.538;0.0338195;-0.0289753;-5.33278;0.60362
7;-56.638;405.556;0.033763;-0.0249837;-5.94207;3.63754
7;-56.6677;405.585;0.0393837;-0.0238295;-6.35642;6.39957
7;-56.7019;405.63;0.0372191;-0.0268555;-6.78851;8.81144
7;-56.7398;405.688;0.0365498;-0.0255094;-7.19123;11.01
7;-56.7756;405.749;0.0356409;-0.0242987;-7.57468;13.0079
7;-56.7917;405.816;0.0327772;-0.0224134;-3.15484;13.1318
7;-56.8227;405.903;0.0326949;-0.0199143;-5.64031;15.7199
7;-56.8632;405.995;0.0300599;-0.0228362;-7.93048;18.0963
7;-56.9095;406.089;0.0318753;-0.0261206;-9.93394;20.1516
7;-56.9644;406.193;0.0365532;-0.0295594;-11.6132;21.9152
7;-57.0289;406.309;0.0390967;-0.0290454;-13.0513;23.5111
7;-57.0922;406.418;0.0410122;-0.0304382;-12.3465;21.2225
7;-57.1369;406.524;0.043097;-0.0277373;-8.92065;21.3007
7;-57.167;406.634;0.0414864;-0.026276;-5.87615;21.4054
7;-57.1828;406.744;0.0446906;-0.026507;-3.06695;21.4016
7;-57.1853;406.852;0.046147;-0.0248092;-0.492393;21.5265
7;-57.1772;406.954;0.0425555;-0.0217694;1.73473;21.7057
7;-57.156;407.078;0.0420919;-0.0230089;3.72317;21.8223
7;-57.1377;407.175;0.0406961;-0.0221456;3.9667;21.0672
7;-57.1174;407.274;0.0401042;-0.0257269;4.17822;20.2922
7;-57.1091;407.352;0.0417064;-0.0290165;1.67136;15.7964
7;-57.1119;407.409;0.0414724;-0.0311602;-0.581606;11.7056
7;-57.1267;407.455;0.0425593;-0.0328854;-2.58356;7.99175
7;-57.1155;407.505;0.0381763;-0.0298921;2.19106;9.85619
7;-57.0865;407.557;0.0379193;-0.0336527;6.47016;11.4376
7;-57.0854;407.584;0.0369108;-0.0333599;0.218904;5.85452
7;-57.1138;407.589;0.0367828;-0.0326396;-5.39963;0.861365
7;-57.1665;407.57;0.0390561;-0.0318029;-10.3869;-3.59966
7;-57.2364;407.535;0.0375566;-0.027228;-14.8973;-7.49611
7;-57.2786;407.512;0.0350147;-0.0226056;-8.41831;-4.66462
7;-57.2988;407.493;0.0318184;-0.0344721;-2.67225;-2.44204
7;-57.2874;407.492;0.0421342;-0.025885;2.74827;-0.223477
7;-57.2723;407.494;0.0453893;-0.0286426;3.16582;0.348156
7;-57.2583;407.499;0.0551345;-0.010004;3.78082;1.32539
7;-57.2383;407.509;0.0461519;-0.0120779;4.11636;2.15332
7;-57.2155;407.525;0.0398522;-0.0132112;4.27068;2.86263
7;-57.1973;407.536;0.0334349;-0.020174;3.78983;2.46679
7;-57.1804;407.545;0.0332937;-0.0330336;3.35929;1.79008
7;-57.2011;407.535;0.0452624;-0.0173802;-3.94207;-1.91743
7;-57.2558;407.508;0.0371667;-0.0252967;-10.6772;-5.36332
4;-57.3315;407.471;0.0398598;-0.0139943;-16.6545;-8.17457
4;-57.441;407.418;0.0289069;-0.019584;-22.2894;-10.8409
4;-57.5894;407.345;0.0304733;-0.0205268;-27.3127;-13.2581
4;-57.6821;407.281;0.0366232;-0.0191292;-19.8563;-13.8631
4;-57.747;407.209;0.0377407;-0.0243338;-13.1296;-14.5297
4;-57.6844;407.158;0.0408935;-0.019576;12.2244;-10.0205
4;-57.503;407.127;0.0388037;-0.020804;34.9797;-5.94197
4;-57.212;407.114;0.0403093;-0.0227319;55.4553;-2.34112
4;-56.8669;407.119;0.0399375;-0.01943;73.8528;0.996698
4;-56.5338;407.133;0.0423902;-0.0284843;69.5272;2.96228
4;-56.2078;407.157;0.037145;-0.0277544;65.516;4.75302
4;-55.9203;407.179;0.0398315;-0.0265042;57.1232;4.40364
4;-55.6683;407.2;0.0348713;-0.0279805;49.4547;4.06348
4;-55.4446;407.22;0.0374426;-0.0239796;42.626;3.86577
4;-55.2616;407.238;0.0413322;-0.0236453;36.5352;3.60767
4;-55.1038;407.256;0.0369043;-0.024599;30.9744;3.43335
4;-54.974;407.253;0.0440767;-0.0241918;27.2685;-0.455606
4;-54.8602;407.234;0.0371711;-0.0260513;23.7481;-3.99961
4;-54.7441;407.222;0.0378419;-0.0290321;22.2523;-2.27231
4;-54.6365;407.218;0.0362332;-0.0323877;20.8552;-0.79461
4;-54.5458;407.221;0.0351679;-0.034174;19.5586;0.495088
4;-54.4529;407.229;0.0379992;-0.0338188;18.4462;1.6693
4;-54.3605;407.245;0.0344781;-0.0313916;17.1111;2.95834
4;-54.2819;407.266;0.034231;-0.0301098;15.9014;4.22048
4;-54.2374;407.265;0.0299004;-0.0292734;9.35095;-0.272417
4;-54.2188;407.241;0.0299396;-0.0291059;3.45615;-4.29908
4;-54.2276;407.203;0.0309805;-0.0297581;-1.82111;-7.92972
4;-54.2585;407.151;0.0340844;-0.023531;-6.49772;-11.0398
4;-54.3111;407.082;0.0373148;-0.0222642;-10.6335;-13.8022
4;-54.3594;407.022;0.0354359;-0.0188115;-9.19596;-11.5
4;-54.4003;406.974;0.0365707;-0.019392;-7.88993;-9.32011
4;-54.4464;406.932;0.0301596;-0.0236792;-8.73956;-7.85297
4;-54.491;406.901;0.0314468;-0.0273035;-9.47373;-6.62719
4;-54.6259;406.863;0.0339603;-0.027311;-12.6291;-3.58577
4;-54.6848;406.856;0.0342471;-0.0256457;-14.8578;-1.79086
4;-54.7701;406.855;0.034243;-0.0232499;-16.8433;-0.118752
4;-54.8488;406.845;0.0372518;-0.0288302;-15.7051;-1.95839
4;-54.929;406.826;0.0350206;-0.026962;-14.7145;-3.55495
4;-54.9948;406.802;0.0423758;-0.0279494;-13.624;-5.01693
4;-55.0545;406.772;0.0398565;-0.0240183;-12.695;-6.23848
4;-55.1177;406.733;0.0424323;-0.0209405;-11.7794;-7.26235
4;-55.1505;406.709;0.042479;-0.0233699;-6.97861;-5.20498
4;-55.1642;406.692;0.0377907;-0.0259534;-2.76392;-3.42306
4;-55.1917;406.688;0.0387695;-0.0298583;-5.2657;-0.826486
4;-55.2282;406.695;0.0294174;-0.0322795;-7.72715;1.44817
4;-55.2824;406.713;0.0294638;-0.0337891;-9.91808;3.4533
4;-55.3421;406.74;0.0297822;-0.0331357;-11.8642;5.27265
4;-55.4082;406.773;0.0262689;-0.0362426;-13.69;6.83261
4;-55.4742;406.806;0.0330323;-0.0316486;-12.801;6.47369
4;-55.5297;406.835;0.0312476;-0.0325208;-12.0366;6.13103
4;-55.5732;406.865;0.0316275;-0.0305217;-8.33699;5.92234
4;-55.5966;406.893;0.0333017;-0.0268833;-4.95543;5.81983
4;-55.607;406.922;0.0275003;-0.0295751;-2.05385;5.65699
4;-55.6077;406.978;0.0276752;-0.0259275;-0.123312;10.4092
4;-55.5992;407.051;0.0298653;-0.024411;1.73734;14.8412
4;-55.5832;407.138;0.0299611;-0.0285106;3.42741;18.7163
4;-55.5618;407.225;0.0379733;-0.0260698;4.05636;16.4502
4;-55.54;407.294;0.0346993;-0.030124;4.55734;14.3088
4;-55.5146;407.355;0.0379323;-0.0304065;5.09951;12.372
4;-55.4868;407.408;0.0391056;-0.026298;5.62089;10.7313
4;-55.4387;407.469;0.0379064;-0.0294305;9.33142;11.7292
4;-55.3713;407.536;0.0437183;-0.0237783;12.8446;12.8012
4;-55.3153;407.585;0.0410904;-0.025686;11.1203;9.67308
4;-55.2669;407.619;0.042104;-0.0230041;9.60072;6.91403
4;-55.229;407.64;0.0418847;-0.0229908;8.22988;4.41738
4;-55.1947;407.65;0.0396416;-0.0263764;6.93492;2.07625
4;-55.1528;407.657;0.0367139;-0.0279694;8.12984;1.42
4;-55.1076;407.662;0.0388156;-0.0270387;9.25075;0.843859
4;-55.0726;407.66;0.0356549;-0.0283329;6.92204;-0.284034
4;-55.0455;407.653;0.0397205;-0.0279932;4.92413;-1.31607
4;-55.0302;407.642;0.0382347;-0.0276944;3.10658;-2.24581
4;-55.0236;407.627;0.0367512;-0.0335695;1.44247;-3.24493
4;-55.0234;407.605;0.0405975;-0.0280652;0.0433141;-4.02472
4;-55.0292;407.584;0.0370584;-0.0284257;-1.29546;-4.74726
4;-55.0427;407.567;0.043858;-0.0267672;-2.59264;-3.12529
4;-55.0606;407.533;0.0408925;-0.0290289;-3.71685;-7.16374
4;-55.0848;407.477;0.0408498;-0.0310594;-4.72657;-10.8438
4;-55.1143;407.403;0.040732;-0.0323438;-5.62993;-14.1785
4;-55.1498;407.31;0.0370678;-0.0337499;-6.54249;-17.2116
4;-55.1817;407.223;0.0391051;-0.0302912;-7.31202;-19.8466
4;-55.2176;407.133;0.0375882;-0.0320895;-7.21097;-18.1834
4;-55.2523;407.052;0.0379251;-0.0280986;-7.11178;-16.5855
4;-55.2642;406.986;0.0360003;-0.026295;-2.30449;-12.6674
4;-55.2542;406.941;0.0358447;-0.0227536;2.00788;-9.06593
4;-55.2245;406.912;0.0335801;-0.0245222;5.82898;-5.8793
4;-55.1758;406.895;0.0365647;-0.0271353;9.33803;-3.07726
4;-55.1135;406.893;0.0344006;-0.0243666;12.4378;-0.485309
4;-55.0725;406.897;0.0364943;-0.0282371;8.68412;0.929247
4;-55.0399;406.9;0.0370318;-0.0251455;6.51181;0.521813
4;-55.0168;406.901;0.0382221;-0.0277488;4.58629;0.104064
4;-55.0017;406.899;0.0423846;-0.0321076;2.95534;-0.366174
4;-54.9943;406.895;0.0419122;-0.0331319;1.47824;-0.789449
4;-54.992;406.902;0.0422429;-0.0320978;0.47523;1.48976
4;-54.995;406.921;0.0383827;-0.0309686;-0.57097;3.53029
4;-55.0062;406.941;0.0356137;-0.0311207;-2.22734;4.13749
4;-55.024;406.964;0.0331592;-0.0257746;-3.77661;4.81769
4;-55.0505;406.991;0.0308363;-0.0283464;-5.2215;5.36923
4;-55.0819;407.02;0.0306375;-0.0277496;-6.51729;5.87922
4;-55.1208;407.052;0.0327999;-0.0312986;-7.61976;6.25317
4;-55.1498;407.091;0.033564;-0.0331047;-5.77474;7.7933
4;-55.1697;407.136;0.0354138;-0.0329806;-4.07143;9.18234
4;-55.1904;407.178;0.0387111;-0.0323856;-3.8596;7.82107
4;-55.2099;407.212;0.0359552;-0.029645;-3.7319;6.6549
4;-55.2257;407.237;0.0382247;-0.036467;-3.54507;5.42751
4;-55.2428;407.258;0.0359757;-0.0356441;-3.41797;4.33669
4;-55.2627;407.275;0.0397181;-0.0331107;-3.92528;3.26017
4;-55.284;407.286;0.0426244;-0.031214;-4.30945;2.33964
4;-55.3177;407.283;0.0440119;-0.0281821;-6.68852;-0.714555
4;-55.3617;407.265;0.0470143;-0.0296269;-8.75052;-3.49529
4;-55.42;407.232;0.039645;-0.0332061;-10.7293;-6.04953
4;-55.4811;407.191;0.0408995;-0.0345406;-12.5076;-8.40886
4;-55.5473;407.143;0.0373469;-0.0290406;-14.1819;-10.3962
4;-55.6144;407.12;0.0393664;-0.0266218;-12.7759;-4.40253
4;-55.6701;407.125;0.0375606;-0.0234974;-11.5529;1.05012
4;-55.7096;407.144;0.0396732;-0.0209572;-7.9463;3.83624
4;-55.7339;407.176;0.0361721;-0.0219998;-4.78267;6.30283
4;-55.7431;407.217;0.0374745;-0.0225088;-1.88526;8.49456
4;-55.7443;407.286;0.0376889;-0.0187588;-0.159699;9.20187
4;-55.7381;407.338;0.0253051;-0.0185907;1.16371;9.85958
4;-55.732;407.365;0.0241087;-0.0205807;2.34139;10.3929
4;-55.7171;407.416;0.0131121;-0.0268043;3.15605;10.705
4;-55.698;407.464;0.0299065;-0.0327802;3.83616;9.64928
4;-55.674;407.509;0.0379869;-0.0337176;4.65231;8.67555
4;-55.6465;407.547;0.0454023;-0.0340474;5.56754;7.80568
4;-55.6148;407.583;0.0481137;-0.0248612;6.45027;7.2594
4;-55.5762;407.62;0.0308406;-0.0270125;7.23418;6.89215
4;-55.5344;407.653;0.0403939;-0.0271339;8.29238;6.62153
4;-55.4867;407.707;0.0391008;-0.0250018;10.2251;11.4997
4;-55.425;407.787;0.0456834;-0.0294667;12.1122;15.7739
4;-55.357;407.885;0.0431706;-0.0237776;13.7486;19.7523
4;-55.2832;408;0.0341536;-0.0240225;14.9992;23.3171
4;-55.203;408.132;0.0312636;-0.0236548;16.0496;26.5244
4;-55.1339;408.26;0.0327905;-0.0248136;13.5528;25.1721
4;-55.0869;408.381;0.0385942;-0.0277776;8.89352;22.9269
4;-55.0625;408.488;0.0428447;-0.0268926;4.79338;20.9317
4;-55.0575;408.578;0.0411624;-0.0301568;1.05739;19.0597
4;-55.0694;408.667;0.0403669;-0.0289631;-2.33704;17.405
4;-55.0947;408.742;0.0427297;-0.0298158;-5.33874;15.895
4;-55.1267;408.822;0.0391318;-0.0306738;-6.02669;15.0438
4;-55.1572;408.889;0.045474;-0.0271639;-6.50492;14.3613
4;-55.1833;408.956;0.0433158;-0.0273321;-5.14835;13.2735
4;-55.2058;409.026;0.04287;-0.0271872;-3.9654;12.2848
4;-55.2194;409.08;0.0428573;-0.0299209;-2.87875;11.3387
4;-55.2285;409.128;0.0414181;-0.0283279;-1.94371;10.5267
4;-55.2279;409.177;0.0391311;-0.0272884;0.112759;9.62837
4;-55.2182;409.22;0.0396209;-0.027182;1.96012;8.81904
4;-55.2227;409.255;0.0392877;-0.0265974;-0.881233;6.82034
4;-55.2398;409.279;0.0388639;-0.0311235;-3.44992;4.91143
4;-55.2695;409.296;0.0380395;-0.0306064;-5.78542;3.20983
4;-55.3233;409.31;0.0362714;-0.030556;-10.3122;2.69204
4;-55.3952;409.321;0.0364996;-0.0287332;-14.3556;2.28159
4;-55.4806;409.33;0.0290822;-0.0294498;-18.1808;1.88637
4;-55.5895;409.338;0.0291292;-0.0275505;-21.6179;1.57291
4;-55.6871;409.343;0.0265158;-0.0303182;-19.733;1.04662
4;-55.7829;409.346;0.0250511;-0.0322539;-18.0709;0.522761
4;-55.8598;409.346;0.0296229;-0.0345154;-16.4565;-0.00318853
4;-55.9384;409.343;0.0272431;-0.0386654;-15.0655;-0.576697
4;-56.0088;409.336;0.0270925;-0.0368133;-13.4754;-1.34902
4;-56.0681;409.326;0.030149;-0.0362999;-11.9983;-2.03696
4;-56.1203;409.313;0.0295897;-0.0345145;-10.6879;-2.60832
4;-56.1785;409.298;0.0334653;-0.0353125;-11.8563;-3.04418
4;-56.2431;409.281;0.0303768;-0.0352666;-12.9837;-3.42646
4;-56.3122;409.263;0.0308656;-0.0336566;-13.9786;-3.72519
4;-56.3742;409.239;0.0303026;-0.0305024;-12.2483;-4.59279
4;-56.427;409.214;0.028356;-0.0254326;-10.7386;-5.25072
4;-56.4628;409.187;0.031601;-0.021781;-6.66516;-4.96128
4;-56.4786;409.163;0.0294126;-0.0232558;-3.12288;-4.76753
4;-56.4779;409.14;0.0326414;-0.0245309;0.147701;-4.6095
4;-56.4622;409.118;0.0374825;-0.024541;3.20858;-4.45648
4;-56.4332;409.097;0.0379899;-0.0274934;5.97318;-4.38366
4;-56.3919;409.076;0.0375281;-0.0230865;8.45918;-4.20957
4;-56.3419;409.058;0.0390654;-0.0270868;9.46056;-3.49114
4;-56.2932;409.044;0.0365505;-0.0291518;10.3052;-2.8944
4;-56.2323;409.044;0.0385516;-0.0316868;11.273;-0.0455925
4;-56.1701;409.057;0.0357831;-0.0338213;12.144;2.50903
4;-56.1048;409.081;0.034043;-0.0321083;12.8836;4.84726
4;-56.0484;409.099;0.0341563;-0.0340573;12.5777;3.97027
4;-55.9871;409.115;0.0347286;-0.0302074;12.3198;3.27855
4;-55.9261;409.129;0.0389596;-0.0302039;12.194;2.66366
4;-55.8712;409.12;0.0350538;-0.0288992;11.0278;-1.77185
4;-55.8135;409.087;0.0338662;-0.0255519;9.95508;-5.66489
4;-55.7719;409.044;0.0337735;-0.0256644;8.96723;-9.17573
4;-55.7317;408.984;0.0352521;-0.0252833;8.13324;-12.3051
4;-55.6792;408.929;0.0359924;-0.0204233;11.0935;-11.4695
4;-55.6107;408.876;0.0400526;-0.0218624;13.8508;-10.7591
4;-55.5456;408.838;0.0343001;-0.0224291;13.0811;-7.63373
4;-55.4801;408.813;0.0382856;-0.0245858;12.4912;-4.87752
4;-55.422;408.8;0.0362809;-0.0274339;11.9077;-2.48221
4;-55.3667;408.799;0.0338774;-0.0280812;11.3192;-0.350837
4;-55.3171;408.799;0.0380158;-0.0288748;9.29459;0.0711535
4;-55.2803;408.801;0.0319194;-0.0279902;7.3014;0.461564
4;-55.2465;408.809;0.0364396;-0.0328654;7.03454;1.61205
4;-55.2142;408.822;0.03156;-0.0337541;6.67015;2.63363
4;-55.1819;408.84;0.0321016;-0.0327464;6.33724;3.58589
4;-55.1519;408.862;0.0325487;-0.0319144;6.03745;4.46626
4;-55.1238;408.889;0.0308603;-0.027522;5.71017;5.36848
4;-55.11;408.914;0.0319567;-0.0252794;2.67786;4.8076
4;-55.1104;408.936;0.0298772;-0.0235523;-0.0801909;4.36447
4;-55.0967;408.972;0.0274414;-0.025302;2.73314;7.13713
4;-55.072;409.017;0.0313729;-0.0239566;5.36499;9.66817
4;-55.0316;409.079;0.0348792;-0.0231973;7.81859;11.959
4;-54.9813;409.148;0.0353623;-0.028148;10.0381;13.8892
4;-54.9552;409.214;0.039703;-0.0240843;5.04896;12.6772
4;-54.9532;409.268;0.0335082;-0.0286634;0.414031;11.4691
4;-54.936;409.328;0.0329557;-0.0267994;3.42388;11.9334
4;-54.9034;409.394;0.0342026;-0.0244397;6.20927;12.4477
4;-54.8586;409.46;0.0348151;-0.0247907;8.68267;12.8482
4;-54.8051;409.523;0.0398293;-0.0287098;11.0354;13.1034
4;-54.7395;409.589;0.0413722;-0.0337165;13.177;13.1951
4;-54.6662;409.653;0.0422855;-0.034479;15.1215;13.2552
4;-54.6102;409.698;0.0388467;-0.0358781;11.2526;8.9998
4;-54.5671;409.746;0.0357695;-0.0317901;8.77875;9.76415
4;-54.5344;409.798;0.0348048;-0.0329324;6.52998;10.4225
4;-54.5104;409.858;0.0308223;-0.034094;4.36423;10.9473
4;-54.4976;409.917;0.0330206;-0.0352408;2.50374;11.4106
4;-54.4938;409.97;0.0341618;-0.0314695;0.85748;11.9082
4;-54.5117;410.006;0.0317226;-0.0281778;-3.49816;7.14265
4;-54.5149;410.044;0.0323429;-0.0298905;-0.65164;7.7045
4;-54.5054;410.085;0.0324939;-0.0297018;1.90326;8.21336
4;-54.4832;410.13;0.0350362;-0.0304777;4.26091;8.64651
4;-54.4493;410.178;0.0366244;-0.0314062;6.42039;9.00754
4;-54.4393;410.209;0.0411446;-0.0265431;2.04769;6.44971
4;-54.4491;410.23;0.0394137;-0.0274441;-1.89971;4.13141
4;-54.4742;410.239;0.0363254;-0.031474;-5.5244;1.94627
4;-54.492;410.26;0.0380532;-0.0305985;-3.51129;4.0809
4;-54.4998;410.288;0.0416538;-0.0335345;-1.61299;5.92603
4;-54.4997;410.329;0.0393506;-0.0307476;0.0272966;7.64861
4;-54.4918;410.374;0.0437204;-0.029463;1.61051;9.22143
4;-54.4894;410.424;0.0395942;-0.02667;0.482027;10.0012
4;-54.4928;410.48;0.0361098;-0.0277189;-0.641019;10.6559
4;-54.4738;410.54;0.0405337;-0.0264746;3.66104;11.636
4;-54.4371;410.602;0.0408253;-0.0248468;7.5191;12.5537
4;-54.3863;410.663;0.0427796;-0.0248413;11.0261;13.376
4;-54.3139;410.736;0.0402485;-0.0224308;14.1073;14.1683
4;-54.2553;410.804;0.0403459;-0.0277687;11.8589;13.8903
4;-54.2057;410.874;0.0358362;-0.028366;9.73864;13.6233
4;-54.1674;410.938;0.0357252;-0.036108;7.83101;13.192
4;-54.1285;411.017;0.0321932;-0.036277;7.33349;14.8489
4;-54.0921;411.104;0.0324667;-0.0350815;6.89251;16.3644
4;-54.0629;411.185;0.027622;-0.0350722;6.3678;17.726
4;-54.0342;411.277;0.028828;-0.0306126;5.93047;19.0566
4;-54.0231;411.363;0.0327728;-0.0264907;2.18381;17.0178
4;-54.0299;411.44;0.0254866;-0.0272345;-1.35421;15.1665
4;-54.0311;411.506;0.0327997;-0.023414;-0.230546;13.3556
4;-54.0278;411.563;0.028579;-0.0268402;0.675512;11.6377
4;-54.0174;411.64;0.0264866;-0.0271376;1.35591;10.0549
4;-54.0123;411.664;0.048529;-0.0273028;1.14929;5.32507
4;-54.0092;411.667;0.0493685;-0.0288601;0.971454;1.03061
4;-54.0026;411.652;0.0683309;-0.0302605;1.25962;-2.86593
4;-53.9978;411.622;0.0485762;-0.031965;1.03529;-6.41424
4;-53.9888;411.581;0.0359447;-0.0344467;1.73273;-7.87029
4;-53.9785;411.536;0.0249594;-0.0336959;2.10123;-9.16598
4;-53.9656;411.479;0.0194236;-0.0302792;2.30921;-10.2493
4;-53.9518;411.427;0.0399182;-0.0334676;2.99438;-11.2997
4;-53.9345;411.366;0.0317338;-0.0301543;3.4173;-12.1602
4;-53.9177;411.307;0.0345675;-0.0365945;3.52186;-12.3041
