7;39.5479;-177.977;0.0281542;-0.0529278;-2.47405;33.575
7;39.5374;-177.797;0.0312206;-0.049791;-2.05973;35.0431
7;39.5285;-177.621;0.0259895;-0.0517188;-1.81741;36.3151
7;39.5208;-177.427;0.03;-0.0509107;-1.49989;37.4777
7;39.5135;-177.225;0.0232292;-0.052432;-1.38404;38.4802
7;39.5052;-177.038;0.0270306;-0.0540114;-1.69226;37.8881
7;39.4961;-176.858;0.0305828;-0.0524889;-1.88651;37.3874
7;39.4861;-176.676;0.0314833;-0.0514185;-2.03956;36.9592
7;39.4824;-176.485;0.0357405;-0.0483431;-0.727229;37.8133
7;39.4843;-176.295;0.0338653;-0.0505729;0.394012;38.517
7;39.4916;-176.094;0.0348615;-0.0471228;1.4276;39.2231
7;39.5029;-175.901;0.0334399;-0.0495492;2.31892;39.7895
7;39.5194;-175.686;0.035756;-0.0497362;3.07407;39.9467
7;39.5296;-175.487;0.0357558;-0.0466838;2.0362;39.8739
7;39.5344;-175.299;0.0324658;-0.0508216;1.02261;39.6988
7;39.5419;-175.102;0.0324785;-0.05102;1.49799;39.5148
7;39.5516;-174.898;0.0302901;-0.0506608;1.86891;39.359
7;39.5621;-174.707;0.0291331;-0.0511453;2.16315;39.2124
7;39.5749;-174.507;0.0323497;-0.0478874;2.50109;39.1638
7;39.5838;-174.318;0.034082;-0.0460376;1.81878;38.8251
7;39.6122;-174.025;0.0346808;-0.0474033;3.76739;38.7399
7;39.634;-173.877;0.0405609;-0.0535344;5.66113;38.5192
7;39.6637;-173.723;0.0416038;-0.0567836;7.38256;38.2448
7;39.7077;-173.536;0.0418623;-0.0587868;8.93015;37.9693
7;39.7558;-173.359;0.0406131;-0.049726;10.2947;37.9421
7;39.817;-173.154;0.0348539;-0.0450263;11.3737;38.0299
7;39.8642;-172.968;0.0331311;-0.0382986;9.96822;39.3475
7;39.9067;-172.771;0.034748;-0.0396945;8.73847;40.4776
7;39.9561;-172.541;0.0338982;-0.0473798;9.18553;42.7763
7;40.0059;-172.31;0.0376242;-0.0416912;9.72713;45.1374
7;40.0534;-172.087;0.030577;-0.0510339;10.0227;47.0295
7;40.1027;-171.853;0.0301144;-0.0449164;10.2836;48.8645
7;40.1539;-171.564;0.0311414;-0.0457193;8.51352;47.9221
7;40.1816;-171.375;0.0292783;-0.0479149;6.85935;47.0087
7;40.2104;-171.135;0.0365887;-0.0451688;5.55043;46.2407
7;40.2498;-170.903;0.032131;-0.0514241;7.90691;46.4932
7;40.3037;-170.652;0.0314403;-0.0527641;10.0208;46.7527
7;40.361;-170.426;0.0325559;-0.0520002;11.9285;46.9311
7;40.4087;-170.202;0.030561;-0.0489878;10.0845;47.4549
7;40.4506;-169.965;0.0334748;-0.0458174;8.4983;47.9825
7;40.4974;-169.72;0.0331798;-0.0479149;9.26062;48.5128
7;40.5462;-169.479;0.0313736;-0.0504241;9.89927;48.9183
7;40.6004;-169.224;0.0304335;-0.0516308;10.4511;49.2416
7;40.654;-168.979;0.028702;-0.0510019;10.881;49.5406
7;40.7122;-168.71;0.029368;-0.0449439;10.6943;49.5224
7;40.7666;-168.453;0.0282716;-0.0456984;10.4955;49.603
7;40.812;-168.234;0.0270374;-0.0461806;10.2775;49.6458
7;40.8685;-167.988;0.0259227;-0.0495072;11.3144;49.2843
7;40.9288;-167.746;0.0267459;-0.0481344;12.2456;48.9769
7;40.9956;-167.497;0.025217;-0.0477586;13.0521;48.6931
7;41.0632;-167.238;0.0259823;-0.0471193;12.8814;49.2824
7;41.1218;-167.009;0.0256853;-0.0469249;12.7126;49.7967
7;41.1893;-166.74;0.0251197;-0.0533261;12.5514;50.0637
7;41.2499;-166.489;0.0254125;-0.0546203;11.9853;49.5969
7;41.3047;-166.256;0.0290925;-0.0542522;11.5783;49.1722
7;41.3597;-166.016;0.027521;-0.0525412;11.1549;48.822
7;41.418;-165.755;0.0298272;-0.0514461;10.8411;48.5246
7;41.4669;-165.532;0.0318773;-0.0505675;10.6152;48.2637
7;41.5225;-165.284;0.0311764;-0.0531643;10.8645;48.451
7;41.577;-165.048;0.0353492;-0.0521978;11.1994;48.6347
7;41.6354;-164.786;0.0339769;-0.050424;10.7338;48.018
7;41.6857;-164.556;0.0356973;-0.0500138;10.3544;47.4468
7;41.7356;-164.321;0.0346271;-0.0495898;9.99263;46.9415
7;41.7752;-164.097;0.0342245;-0.0533937;8.24409;46.7387
7;41.8079;-163.867;0.0324451;-0.0498393;6.64132;46.6265
7;41.8337;-163.635;0.0307963;-0.0493201;5.16742;46.5325
7;41.853;-163.4;0.0294078;-0.0451505;3.80697;46.541
7;41.8733;-163.165;0.0310141;-0.0440073;4.08034;46.9963
7;41.897;-162.905;0.0314039;-0.0488227;4.30646;47.2823
7;41.9192;-162.671;0.0307192;-0.0497751;4.49916;47.5155
7;41.9372;-162.446;0.0324875;-0.0527772;3.84832;48.0512
7;41.9531;-162.2;0.0277472;-0.049025;3.14762;48.6205
7;41.9658;-161.962;0.0301121;-0.0529983;2.60759;49.0344
7;41.9765;-161.714;0.0337778;-0.0518174;2.12671;48.9333
7;41.9849;-161.474;0.0321443;-0.0576415;1.68655;48.7063
7;41.9918;-161.22;0.0347312;-0.0609244;1.32351;48.4394
7;41.9943;-160.969;0.0322633;-0.0562364;0.488733;48.3394
7;41.9927;-160.731;0.0294234;-0.0547754;-0.331312;48.3509
7;41.988;-160.495;0.0341238;-0.0462214;-0.963461;48.5704
7;41.985;-160.25;0.0350404;-0.046328;-0.602999;49.7287
7;41.9836;-160.003;0.0352913;-0.0455307;-0.298044;50.7851
7;41.9838;-159.741;0.0375288;-0.0441475;0.0329771;51.7662
7;41.9841;-159.477;0.0292537;-0.0461348;0.0711744;50.2727
7;41.9848;-159.245;0.0303595;-0.039531;0.134225;49.0869
7;41.9854;-158.98;0.0262303;-0.0389082;0.114502;48.0955
7;41.9864;-158.748;0.0301496;-0.0417396;0.207267;47.0461
7;41.9876;-158.516;0.036241;-0.0420492;0.239638;48.4479
7;41.9885;-158.272;0.0327849;-0.0521384;0.184107;49.4489
7;41.9899;-158.018;0.0394511;-0.0526422;0.27423;50.3358
7;41.9906;-157.772;0.0301485;-0.0539875;0.159781;51.1003
7;41.9834;-157.512;0.030037;-0.0556323;-1.4079;50.8475
7;41.9694;-157.259;0.0294579;-0.0530513;-2.80608;50.6709
7;41.9513;-156.983;0.0293442;-0.056673;-3.37517;51.3435
7;41.9318;-156.723;0.0290844;-0.0563343;-3.90489;52.0295
7;41.9112;-156.477;0.0278223;-0.0551185;-4.39984;52.6745
7;41.8849;-156.183;0.031016;-0.0496863;-4.78101;53.3851
7;41.8814;-155.954;0.0272756;-0.0467881;-0.774102;51.095
4;41.896;-155.713;0.0325901;-0.0459817;2.94814;49.0507
4;41.9278;-155.474;0.0333093;-0.0472212;6.2956;47.168
4;41.9773;-155.239;0.0287822;-0.0510371;9.9174;47.2008
4;42.0491;-154.982;0.0301336;-0.0525124;13.202;47.1504
4;42.1333;-154.735;0.0249536;-0.0517092;16.0408;47.1595
4;42.2214;-154.511;0.0250115;-0.0505663;18.6065;47.1848
4;42.3179;-154.294;0.0261686;-0.0522211;20.9269;47.159
4;42.4306;-154.064;0.0266712;-0.0536471;22.2882;45.5281
4;42.5483;-153.844;0.0297764;-0.0523054;23.5798;44.0908
4;42.6503;-153.621;0.0291479;-0.0525976;20.4408;44.4905
4;42.7416;-153.389;0.029095;-0.0526491;17.6136;44.8487
4;42.8535;-153.157;0.0310147;-0.0512416;21.3269;44.1581
4;42.9745;-152.943;0.0262086;-0.0553739;24.5496;43.436
4;43.1187;-152.718;0.0283806;-0.0533657;27.4786;42.8308
4;43.2516;-152.531;0.0264305;-0.0483331;30.081;42.4082
4;43.3825;-152.318;0.0236749;-0.0486555;25.8965;42.1568
4;43.4924;-152.111;0.0302875;-0.0483779;22.3029;41.9325
4;43.5922;-151.893;0.0274937;-0.0506832;19.0192;41.6756
4;43.6751;-151.694;0.0333671;-0.050859;17.51;41.9381
4;43.7708;-151.443;0.0304417;-0.0486448;16.0776;42.1808
4;43.8371;-151.253;0.0297052;-0.047582;14.7844;42.4561
4;43.9135;-151.052;0.0250705;-0.0494167;15.9193;41.7613
4;43.9947;-150.855;0.0237309;-0.0549764;16.912;41.0057
4;44.0857;-150.649;0.0238351;-0.0568109;17.7895;40.2851
4;44.1552;-150.445;0.0201297;-0.0557378;13.5639;39.95
4;44.2052;-150.244;0.025583;-0.0541663;9.89877;39.6833
4;44.2359;-150.057;0.0205495;-0.0538609;6.47401;39.445
4;44.2549;-149.846;0.0255409;-0.0506952;3.54159;39.3285
4;44.2759;-149.652;0.0233434;-0.0522888;4.14788;38.3879
4;44.2984;-149.474;0.0250939;-0.0509419;4.74809;37.5894
4;44.3251;-149.289;0.0279947;-0.049878;5.35472;36.9049
4;44.3451;-149.111;0.0258856;-0.0548505;4.0599;36.1932
4;44.3609;-148.926;0.0306548;-0.052351;3.04579;35.6122
4;44.371;-148.758;0.0292383;-0.0501422;2.09403;35.138
4;44.3776;-148.571;0.0287875;-0.0463264;1.23817;34.8023
4;44.3878;-148.389;0.0342182;-0.0438658;1.96963;35.0533
4;44.4007;-148.218;0.0343036;-0.0484726;2.63382;35.1907
4;44.417;-148.042;0.0352291;-0.0507895;3.26988;35.2619
4;44.4301;-147.874;0.0367505;-0.050306;2.76159;35.4262
4;44.4405;-147.698;0.0287953;-0.0444439;2.12427;35.7081
4;44.4486;-147.52;0.032195;-0.0385239;1.6488;36.0945
4;44.4543;-147.336;0.028305;-0.0406426;1.12313;36.382
4;44.468;-147.154;0.029992;-0.0471913;2.67891;35.6388
4;44.4905;-146.964;0.0320045;-0.0537193;4.12364;34.8116
4;44.4995;-146.806;0.0287433;-0.0574514;1.88843;33.0229
4;44.4995;-146.659;0.0329368;-0.0547285;-0.0122345;31.4882
4;44.49;-146.496;0.031317;-0.0500359;-1.75491;30.2259
4;44.4745;-146.356;0.0341564;-0.047308;-3.24625;29.1568
4;44.4627;-146.215;0.0346178;-0.0479959;-2.4255;29.1377
4;44.4544;-146.067;0.0362414;-0.0480857;-1.63816;29.1228
4;44.435;-145.924;0.0348677;-0.0518183;-3.69695;27.254
4;44.3953;-145.74;0.0344275;-0.0500008;-5.54052;25.6397
4;44.3653;-145.64;0.0301513;-0.036209;-7.30996;24.5298
4;44.332;-145.553;0.0271298;-0.0348244;-8.97525;23.5603
4;44.2942;-145.443;0.0235777;-0.0238637;-7.87001;22.8575
4;44.2599;-145.334;0.0235107;-0.0421018;-6.87088;21.7825
4;44.229;-145.228;0.0214837;-0.0500108;-6.03598;20.6281
4;44.1993;-145.144;0.0197819;-0.0559117;-6.11256;17.4288
4;44.1681;-145.07;0.0207416;-0.0581944;-6.16378;14.5101
4;44.1345;-145.006;0.0168365;-0.04421;-6.3372;12.2005
4;44.1113;-144.943;0.0213118;-0.0528848;-4.53588;12.1692
4;44.0976;-144.887;0.019046;-0.049336;-2.97041;12.2312
4;44.0906;-144.827;0.0241269;-0.056348;-1.41349;12.1276
4;44.0912;-144.761;0.0228958;-0.0563176;0.118892;12.8768
4;44.0992;-144.69;0.0243151;-0.0518018;1.5405;13.669
4;44.1128;-144.623;0.0285892;-0.0532744;2.92283;14.3653
4;44.1331;-144.548;0.0242737;-0.0515023;4.06442;15.0424
4;44.1331;-144.46;0.0261921;-0.0514414;-0.00382868;16.2769
4;44.1154;-144.373;0.026041;-0.049222;-3.59126;17.4948
4;44.0817;-144.281;0.0246339;-0.045685;-6.84224;18.6868
4;44.05;-144.185;0.0278577;-0.0469743;-6.0444;18.3162
4;44.0258;-144.103;0.0288018;-0.0459712;-5.32132;18.0191
4;44.0025;-144.016;0.0262114;-0.0508537;-4.72807;17.6499
4;43.9814;-143.929;0.0269517;-0.0513753;-4.18078;17.3158
4;43.9682;-143.843;0.026016;-0.0487809;-2.53498;16.5556
4;43.9629;-143.761;0.0271182;-0.0477456;-1.0354;15.8887
4;43.9691;-143.683;0.0289179;-0.0477518;1.20839;15.0113
4;43.9847;-143.615;0.0292838;-0.053048;3.24143;14.1054
4;44.0085;-143.553;0.03082;-0.0539846;5.106;13.2778
4;44.0427;-143.49;0.0297522;-0.0552033;6.76216;12.516
4;44.079;-143.425;0.030128;-0.0493456;7.27743;12.8663
4;44.1189;-143.357;0.0313886;-0.0456536;7.77499;13.2782
4;44.1599;-143.289;0.0310396;-0.046693;8.22348;13.6377
4;44.2065;-143.216;0.0357617;-0.0496076;8.88558;13.9061
4;44.2536;-143.146;0.0392449;-0.0475982;9.55659;14.2013
4;44.3016;-143.077;0.0375991;-0.0437073;10.1328;14.5734
4;44.3549;-143.003;0.0388151;-0.0409386;10.6657;14.98
4;44.4135;-142.924;0.035648;-0.0379942;11.3094;15.0807
4;44.4712;-142.851;0.0345219;-0.0443203;11.8549;15.0231
4;44.5336;-142.771;0.0361751;-0.047297;12.037;15.5954
4;44.5906;-142.695;0.0364532;-0.0467944;12.2128;16.1322
4;44.6579;-142.604;0.0358691;-0.0434985;12.3734;16.7459
4;44.7194;-142.519;0.035269;-0.0400866;12.4776;17.3422
4;44.78;-142.433;0.0382167;-0.038902;12.6294;17.9096
4;44.8466;-142.344;0.0343155;-0.0399515;13.1557;17.5412
4;44.9131;-142.259;0.038028;-0.0412454;12.8334;16.4317
4;44.9713;-142.187;0.0353094;-0.0415791;12.4709;15.4385
4;45.0368;-142.107;0.0302113;-0.0411931;12.0275;14.5595
4;45.0906;-142.044;0.0322898;-0.0406754;11.6805;13.7826
4;45.1585;-141.963;0.0267145;-0.0438314;12.4883;14.8056
4;45.2249;-141.885;0.0289326;-0.042781;13.2966;15.7864
4;45.2911;-141.806;0.0271798;-0.0457488;13.9658;16.5923
4;45.3558;-141.72;0.0250384;-0.0492015;12.8068;16.9659
4;45.4128;-141.637;0.0294605;-0.0447948;11.8755;17.4022
4;45.4715;-141.541;0.0249235;-0.047197;10.924;17.7403
4;45.5203;-141.455;0.0344882;-0.0402344;10.3035;18.2083
4;45.5799;-141.368;0.0324937;-0.0395276;11.7898;17.1857
4;45.6484;-141.284;0.03178;-0.0422677;13.0542;16.1102
4;45.7256;-141.203;0.0322431;-0.0427939;15.059;15.6819
4;45.8027;-141.133;0.0279059;-0.0453058;16.7506;15.2402
4;45.8972;-141.056;0.0265882;-0.0420715;18.2277;14.9232
4;45.9898;-140.987;0.0265005;-0.043303;19.5541;14.5995
4;46.094;-140.915;0.0318153;-0.041436;20.868;14.343
4;46.2015;-140.831;0.0295022;-0.0450301;20.7289;16.272
4;46.3013;-140.744;0.037875;-0.0454246;20.8008;17.9989
4;46.4163;-140.641;0.0325226;-0.0460231;20.4137;18.3772
4;46.5146;-140.549;0.0316312;-0.0443227;19.9442;18.5622
4;46.6042;-140.463;0.0291492;-0.0439728;19.4509;18.7439
4;46.6986;-140.369;0.0252342;-0.0439189;18.9161;18.8905
4;46.7854;-140.265;0.0285605;-0.0436885;17.171;20.5282
4;46.8609;-140.158;0.0252585;-0.0456578;15.5221;21.9421
4;46.9719;-140.037;0.0302114;-0.0467899;19.9213;21.6624
4;47.0772;-139.942;0.0300168;-0.0425475;23.8536;21.5114
4;47.2241;-139.829;0.0299974;-0.044075;27.3227;21.1791
4;47.3784;-139.722;0.0316871;-0.0444282;30.5218;21.0005
4;47.5186;-139.619;0.0319935;-0.0451674;29.2103;21.6133
4;47.6549;-139.512;0.0315695;-0.0525506;28.0206;21.9681
4;47.7911;-139.399;0.0310509;-0.0499095;26.9279;22.3445
4;47.9334;-139.289;0.0313898;-0.0524449;27.7927;21.3857
4;48.0754;-139.187;0.0278976;-0.0521602;28.4551;20.5198
4;48.2266;-139.085;0.0327455;-0.0536212;29.1719;19.7009
4;48.3791;-138.989;0.033015;-0.0542608;29.7718;18.808
4;48.5305;-138.898;0.0328076;-0.051198;30.3355;18.2
4;48.6697;-138.807;0.03334;-0.0496796;28.6205;18.6865
4;48.8001;-138.714;0.0229616;-0.0506567;26.8125;19.0991
4;48.9495;-138.625;0.0290055;-0.0522078;30.3111;17.9659
4;49.1139;-138.542;0.0255611;-0.0536509;33.3513;16.9202
4;49.2815;-138.461;0.0302813;-0.0526086;33.5767;16.2802
4;49.4503;-138.382;0.0325058;-0.046102;33.821;15.8632
4;49.6324;-138.298;0.0260651;-0.047343;33.8644;15.4506
4;49.8047;-138.225;0.0281292;-0.0445538;33.6596;14.3757
4;49.9562;-138.164;0.0230182;-0.0434143;33.3486;13.4362
4;50.1175;-138.103;0.0271966;-0.0440758;33.1549;12.573
4;50.288;-138.041;0.0229756;-0.0424945;32.8851;11.8351
4;50.4509;-137.986;0.0229607;-0.0465404;32.6325;11.0725
4;50.6245;-137.93;0.01847;-0.048792;32.298;10.3403
4;50.7819;-137.874;0.0206213;-0.0492373;31.1346;11.127
4;50.9257;-137.817;0.0220629;-0.0472852;28.0882;11.1788
4;51.0625;-137.756;0.0248467;-0.0466279;25.435;11.2691
4;51.16;-137.708;0.0276444;-0.0474778;23.0965;11.3328
4;51.2619;-137.653;0.0255343;-0.048479;20.942;11.3734
4;51.3714;-137.589;0.0280588;-0.0468399;21.3887;12.5451
4;51.4786;-137.522;0.026884;-0.0450061;21.7588;13.6545
4;51.5791;-137.456;0.0273507;-0.0437724;19.6289;12.7549
4;51.6673;-137.397;0.0257581;-0.0440734;17.6685;11.9466
4;51.7516;-137.337;0.0234014;-0.0455378;15.8578;11.1909
4;51.8208;-137.286;0.0232659;-0.0474232;14.2234;10.4713
4;51.8822;-137.239;0.024922;-0.0454605;12.7934;9.87332
4;51.9566;-137.191;0.0232181;-0.047648;15.1101;9.73166
4;52.027;-137.142;0.0257628;-0.0472962;13.7456;9.51697
4;52.0903;-137.095;0.0250879;-0.0479344;12.5177;9.31151
4;52.1487;-137.048;0.0245926;-0.0486033;11.4093;9.11679
4;52.1977;-137.007;0.0270634;-0.0480952;10.4782;8.95932
4;52.2499;-136.956;0.0265583;-0.0485137;9.60961;9.35001
4;52.2945;-136.907;0.0258311;-0.0482615;8.8082;9.7366
4;52.3327;-136.86;0.0286509;-0.0500287;8.17862;10.0466
4;52.3731;-136.807;0.030283;-0.0517793;7.98851;10.3785
4;52.4123;-136.754;0.0317904;-0.0533103;7.86521;10.6536
4;52.4503;-136.7;0.0326454;-0.0500874;7.80111;10.9974
4;52.491;-136.641;0.0336868;-0.0484734;7.76574;11.3572
4;52.5282;-136.584;0.0328167;-0.0440969;7.73681;11.7942
4;52.5725;-136.526;0.0311123;-0.0439036;8.15398;10.6201
4;52.6144;-136.48;0.0335287;-0.0459509;8.61791;9.63313
4;52.676;-136.436;0.0295406;-0.0442108;12.4926;8.89446
4;52.7527;-136.396;0.0301576;-0.0429778;15.9839;8.26653
4;52.848;-136.357;0.0276836;-0.0414208;19.0753;7.74664
4;52.9576;-136.321;0.0319266;-0.0373232;21.9642;7.37769
4;53.0799;-136.286;0.0289447;-0.040415;24.4899;6.96273
4;53.1915;-136.246;0.0298946;-0.0396084;22.079;7.84113
4;53.3756;-136.183;0.0326238;-0.03945;23.9721;8.27301
4;53.4754;-136.15;0.0292269;-0.0444552;25.5761;8.43894
4;53.5767;-136.118;0.0394918;-0.0430165;27.2805;8.62436
4;53.7136;-136.077;0.0428746;-0.0496552;28.9001;8.62381
4;53.8646;-136.034;0.0377802;-0.04935;30.2449;8.62867
4;54.0275;-135.986;0.0354486;-0.0529147;31.4281;9.14003
4;54.1893;-135.943;0.0262531;-0.0544141;32.8451;8.80692
4;54.362;-135.899;0.0271261;-0.0496394;34.1415;8.64173
4;54.5616;-135.851;0.0335599;-0.0497933;35.4502;8.48756
4;54.7279;-135.812;0.0319514;-0.0418146;36.5996;8.58521
4;54.9092;-135.77;0.0372359;-0.0377399;37.7583;8.76235
4;55.097;-135.727;0.0297927;-0.0362425;38.6141;8.9616
4;55.2885;-135.68;0.0299546;-0.0366122;37.8805;9.31227
4;55.4693;-135.631;0.0323565;-0.0374138;36.226;9.66854
4;55.6686;-135.574;0.0262249;-0.0410537;34.5898;9.90783
4;55.8068;-135.533;0.0306083;-0.0443685;33.2247;10.0409
4;55.9844;-135.476;0.0265572;-0.0428097;31.899;10.1919
4;56.1358;-135.425;0.0272615;-0.0438247;30.7282;10.2932
4;56.2744;-135.37;0.0322104;-0.0415086;29.2494;11.7291
4;56.4169;-135.303;0.0289869;-0.0429268;27.8446;12.9805
4;56.5758;-135.229;0.0318692;-0.0457944;28.5344;13.3567
4;56.7043;-135.169;0.0290581;-0.0489261;29.0849;13.629
4;56.8482;-135.101;0.0300424;-0.05058;29.6015;13.8381
4;56.9944;-135.033;0.0293539;-0.0492459;30.0429;14.0528
4;57.1447;-134.95;0.0329657;-0.0507851;26.9921;14.9351
4;57.264;-134.872;0.031428;-0.0495917;24.225;15.7781
4;57.3781;-134.794;0.0301217;-0.0491683;24.4219;16.6811
4;57.501;-134.707;0.0309091;-0.0476938;24.6209;17.5357
4;57.623;-134.616;0.0285293;-0.0440738;24.7449;18.4052
4;57.7523;-134.516;0.0319646;-0.0428423;24.9404;19.22
4;57.8746;-134.419;0.0329255;-0.0413314;25.1447;19.9858
4;58.0006;-134.32;0.0353687;-0.0439743;25.244;19.8589
4;58.1417;-134.206;0.0365606;-0.0419328;26.2379;21.0903
4;58.2844;-134.089;0.0367346;-0.0447147;27.2086;22.309
4;58.5581;-133.858;0.0377932;-0.041724;28.8911;24.4771
4;58.5581;-133.858;0.0377932;-0.041724;28.8911;24.4771
4;58.7019;-133.735;0.0351387;-0.0471633;29.5616;25.2945
4;58.8501;-133.612;0.0400423;-0.0440667;29.3226;24.1417
4;58.9953;-133.498;0.039364;-0.0474506;29.0785;23.0221
4;59.1594;-133.38;0.0345749;-0.0471046;31.6574;22.6063
4;59.3401;-133.262;0.0366522;-0.0466309;34.0184;22.215
4;59.5289;-133.148;0.0290255;-0.0488426;35.9636;21.836
4;59.6959;-133.053;0.0337755;-0.0475032;37.83;21.5241
4;59.8855;-132.951;0.0337126;-0.04958;39.5;21.1963
4;60.0932;-132.837;0.0327706;-0.0490078;38.6413;21.2299
4;60.27;-132.738;0.0308547;-0.0517015;37.8221;21.1898
4;60.4683;-132.627;0.0270778;-0.0538016;37.7861;21.0956
4;60.6663;-132.517;0.0263166;-0.0526665;37.7341;21.0453
4;60.852;-132.413;0.0276226;-0.0504076;37.6822;20.9738
4;61.0446;-132.306;0.0260583;-0.0479405;37.6268;21.0575
4;61.207;-132.21;0.0259908;-0.0477235;34.2837;20.2439
4;61.3574;-132.116;0.0283322;-0.046623;31.328;19.5432
4;61.5133;-132.015;0.0247089;-0.0473425;31.2305;20.1621
4;61.6753;-131.908;0.0297028;-0.0454293;31.2641;20.7635
4;61.825;-131.805;0.0256347;-0.0443208;31.1866;21.3307
4;61.9823;-131.695;0.0248841;-0.0475639;31.1084;21.7522
4;62.147;-131.578;0.0234087;-0.0501056;30.9936;22.0693
4;62.3295;-131.451;0.0236183;-0.0516971;30.3446;21.0652
4;62.4572;-131.365;0.0248111;-0.0538134;29.7797;20.1056
4;62.5866;-131.278;0.0223358;-0.0529587;29.2894;19.7077
4;62.7552;-131.165;0.0265045;-0.0526136;28.9521;19.3568
4;62.8741;-131.086;0.0244973;-0.0522111;28.5911;19.0464
4;63.0247;-130.986;0.027537;-0.052308;28.3513;18.7609
4;63.1562;-130.9;0.0281808;-0.0533701;28.1531;18.4738
4;63.3049;-130.802;0.0274948;-0.053966;27.0094;17.8904
4;63.4468;-130.709;0.0295537;-0.0527683;28.4167;18.5563
4;63.5888;-130.617;0.0258282;-0.0503106;29.5812;19.2195
4;63.7341;-130.522;0.0284743;-0.0465892;30.698;19.908
4;63.8979;-130.416;0.0238903;-0.0458715;31.5882;20.5409
4;64.0636;-130.308;0.0231997;-0.0486447;32.3586;21.0377
4;64.2215;-130.204;0.0268153;-0.0466072;32.4608;21.5149
4;64.3802;-130.096;0.0243565;-0.0465713;32.2146;21.853
4;64.5568;-129.974;0.0292319;-0.0434418;32.0852;22.1525
4;64.7167;-129.861;0.0301608;-0.0395084;32.0211;22.5875
4;64.8738;-129.748;0.0275943;-0.0438246;31.8922;22.8661
4;65.0202;-129.642;0.0267742;-0.0447395;31.7683;23.0899
4;65.1759;-129.528;0.0241948;-0.0488045;31.5867;23.1843
4;65.3378;-129.416;0.0206752;-0.0505618;31.6341;21.8539
4;65.5059;-129.316;0.025187;-0.0484956;34.1037;20.2745
4;65.7035;-129.214;0.0262611;-0.0511463;36.3309;18.7904
4;65.8926;-129.127;0.0275861;-0.0457677;38.3737;17.5968
4;66.1038;-129.041;0.0290462;-0.0477423;40.235;16.4685
4;66.291;-128.971;0.0238509;-0.0468337;41.7793;15.4711
4;66.5003;-128.893;0.0293173;-0.0458757;41.4071;15.5581
4;66.7289;-128.813;0.028317;-0.0499727;43.5517;15.1107
4;66.9474;-128.743;0.0305145;-0.0505403;45.5321;14.6961
4;67.1808;-128.672;0.0329433;-0.0497285;47.3579;14.3474
4;67.4181;-128.604;0.0249458;-0.051708;48.7917;13.9897
4;67.6867;-128.53;0.0295542;-0.0517191;49.3626;13.699
4;67.9479;-128.459;0.0267498;-0.0512324;49.7861;13.4268
4;68.1759;-128.399;0.0268633;-0.0519101;50.1665;13.1522
4;68.4135;-128.334;0.0322117;-0.0475159;48.8456;13.5346
4;68.6665;-128.26;0.0313808;-0.045699;47.6221;13.9142
4;68.884;-128.193;0.0333642;-0.0441409;46.5665;14.3023
4;69.1294;-128.114;0.0358612;-0.0456172;45.6526;14.6228
4;69.3356;-128.045;0.032497;-0.0450732;44.7404;14.935
4;69.5626;-127.97;0.0288874;-0.0425864;41.2476;13.6839
4;69.7733;-127.901;0.0289505;-0.0436009;41.6636;13.6537
4;69.991;-127.83;0.0272206;-0.0437837;41.9912;13.6092
4;70.1943;-127.766;0.0313671;-0.0455689;42.3564;13.5314
4;70.388;-127.704;0.0296192;-0.0456969;42.6275;13.4763
4;70.5934;-127.647;0.0304784;-0.0429086;41.1578;11.4692
4;70.7943;-127.598;0.0269194;-0.0393221;39.7365;9.73707
4;70.9859;-127.557;0.0236407;-0.0384018;38.3786;8.20222
4;71.1946;-127.503;0.0266234;-0.0389364;37.4742;9.66421
4;71.3796;-127.447;0.0241978;-0.0366824;36.5954;11.0326
4;71.5401;-127.393;0.0255648;-0.0407022;35.8122;12.1655
4;71.7222;-127.325;0.0272458;-0.0421235;35.1335;13.1571
4;71.9056;-127.264;0.0286171;-0.0441097;37.7037;12.4266
4;72.1105;-127.204;0.0298264;-0.0460951;40.0259;11.7132
4;72.2942;-127.138;0.0344764;-0.0440053;38.2612;13.7759
4;72.4799;-127.059;0.0370537;-0.0415085;36.726;15.6697
4;72.6696;-126.965;0.0373723;-0.0440299;35.3011;17.3515
4;72.8462;-126.868;0.0385578;-0.0457404;34.0659;18.7833
4;73.004;-126.772;0.0363701;-0.0466008;32.8717;20.0552
4;73.1678;-126.683;0.032503;-0.0470754;35.5357;19.2266
4;73.3571;-126.591;0.0326749;-0.0458914;37.9248;18.5112
4;73.5356;-126.496;0.0306537;-0.0473765;35.755;19.0539
4;73.7148;-126.392;0.0279988;-0.0491632;33.7466;19.4919
4;73.8743;-126.293;0.0283675;-0.0510129;31.9415;19.8268
4;74.0268;-126.192;0.0223098;-0.0540213;30.1725;20.0418
4;74.1719;-126.089;0.0270555;-0.0497224;28.6875;20.3411
4;74.3225;-125.996;0.0227894;-0.0520047;31.3817;19.4665
4;74.4594;-125.904;0.0230115;-0.0501932;28.5254;19.0418
4;74.6047;-125.8;0.0285827;-0.0474311;26.098;18.709
4;74.7218;-125.71;0.021496;-0.0535487;23.7463;18.2489
4;74.8198;-125.63;0.030184;-0.0507182;21.8748;17.8853
4;74.9469;-125.543;0.0260978;-0.0534754;24.8283;17.0516
