2.92926e+08;4;66.5521;-70.5814;0.0228379;-0.0558332;55.3629;27.6733
2.9293e+08;4;66.6844;-70.4501;0.0242554;-0.0660502;54.7563;27.1741
2.92935e+08;3;66.8198;-70.3167;0.0255048;-0.0664434;54.2295;26.7245
2.92941e+08;3;66.9559;-70.1831;0.0298507;-0.0620394;53.861;26.4272
2.92946e+08;3;67.0951;-70.047;0.0248972;-0.0612951;53.7028;26.2612
2.92951e+08;3;67.2341;-69.9116;0.0264125;-0.0597314;53.6218;26.1227
2.92955e+08;3;67.3566;-69.7927;0.0272241;-0.060622;53.5275;25.9655
2.9296e+08;3;67.488;-69.6657;0.0245028;-0.0617706;53.3499;25.7684
2.92966e+08;3;67.628;-69.5302;0.0283151;-0.0581276;54.6755;26.4658
2.92971e+08;3;67.7689;-69.3936;0.023968;-0.0590347;55.7385;27.0311
2.92976e+08;3;67.9026;-69.2556;0.0260789;-0.0583662;52.906;27.2866
2.9298e+08;3;68.0228;-69.1243;0.0278118;-0.0566048;50.3854;27.5446
2.92986e+08;3;68.1518;-68.9754;0.0235089;-0.0589673;47.9996;27.6927
2.92991e+08;3;68.2658;-68.8368;0.0287534;-0.0538979;45.9757;27.9345
2.92996e+08;3;68.3771;-68.6995;0.0211114;-0.0578413;46.3689;28.6096
2.93e+08;3;68.4917;-68.5563;0.0239918;-0.0562775;46.8007;29.2545
2.93006e+08;3;68.614;-68.4016;0.024641;-0.0544369;47.1965;29.8455
2.93011e+08;3;68.7313;-68.2488;0.0239622;-0.0554355;46.9794;30.6083
2.93016e+08;3;68.8489;-68.0914;0.0269354;-0.0527144;46.8319;31.3281
2.93021e+08;3;68.9632;-67.9357;0.028091;-0.057827;46.7026;31.7975
2.93026e+08;3;69.0854;-67.7671;0.0276774;-0.0606378;46.5577;32.1255
2.93031e+08;3;69.2112;-67.5959;0.0300562;-0.0649009;49.1246;33.4302
2.93036e+08;3;69.3437;-67.4178;0.0329135;-0.0653497;51.4669;34.5741
2.93041e+08;3;69.4651;-67.2606;0.0261553;-0.0632706;51.9437;33.6537
2.93045e+08;3;69.5883;-67.1067;0.0271035;-0.0667911;52.3827;32.7075
2.9305e+08;3;69.7213;-66.9457;0.020809;-0.0664578;52.6204;31.844
2.93056e+08;3;69.855;-66.7884;0.0231488;-0.0637643;52.902;31.1174
2.93061e+08;3;69.99;-66.6326;0.023344;-0.0651586;52.7264;30.4295
2.93066e+08;3;70.1316;-66.4713;0.0253917;-0.0586161;52.6572;29.9966
2.93071e+08;3;70.2614;-66.3259;0.0314783;-0.059423;52.6817;29.5129
2.93076e+08;3;70.3857;-66.1805;0.02811;-0.0567898;52.1566;30.4866
2.93086e+08;3;70.6389;-65.8613;0.0308407;-0.0492312;51.3797;32.3888
2.93091e+08;3;70.7668;-65.694;0.0266246;-0.046265;50.9079;33.3103
2.93096e+08;3;70.8939;-65.5268;0.0301392;-0.0505485;50.9289;33.477
2.93101e+08;3;71.0196;-65.3535;0.0306222;-0.051947;50.6731;34.9566
2.93106e+08;3;71.1567;-65.1565;0.0267498;-0.0554244;50.3994;36.2093
2.93111e+08;3;71.2803;-64.9729;0.0280529;-0.0563756;50.1572;37.2626
2.93116e+08;3;71.398;-64.7921;0.0196817;-0.0560744;49.7321;38.1655
2.93151e+08;3;72.2728;-63.5143;0.024788;-0.0602939;49.4779;36.1373
2.93156e+08;3;72.389;-63.3472;0.025179;-0.0637876;49.422;35.5151
2.93161e+08;3;72.5128;-63.1673;0.0291637;-0.0586055;50.5531;36.7488
2.93166e+08;3;72.6393;-62.9823;0.0257894;-0.0589354;49.7335;36.3657
2.93171e+08;3;72.764;-62.7989;0.0265617;-0.0582887;49.0038;36.0375
2.93176e+08;3;72.8792;-62.6286;0.0256023;-0.0588488;48.3282;35.7145
2.93181e+08;3;72.9997;-62.4502;0.026019;-0.063572;47.688;35.2978
2.93186e+08;3;73.125;-62.2644;0.0260116;-0.0645675;47.1608;34.9745
2.93191e+08;3;73.2479;-62.0889;0.0249306;-0.0656693;47.6953;34.067
2.93196e+08;3;73.3642;-61.928;0.0239189;-0.0634477;48.1403;33.3017
2.93201e+08;3;73.4834;-61.7587;0.0221743;-0.0586712;48.4021;34.3398
2.93206e+08;3;73.6057;-61.5818;0.0249133;-0.0589079;48.6788;35.2254
2.93211e+08;3;73.7222;-61.4098;0.023077;-0.05633;48.8758;36.0679
2.93216e+08;3;73.8565;-61.2086;0.025749;-0.0582888;49.0867;36.7657
2.93221e+08;3;73.9744;-61.0294;0.0193816;-0.0621803;49.1055;37.3286
2.93226e+08;3;74.1028;-60.8301;0.0186149;-0.0609706;48.9368;37.9791
2.93232e+08;3;74.2347;-60.6225;0.020129;-0.0643918;48.7781;38.3962
2.93236e+08;3;74.341;-60.4525;0.0165955;-0.0648728;48.518;38.7629
2.93241e+08;3;74.4612;-60.2636;0.0242695;-0.063385;48.7525;38.3365
2.93246e+08;3;74.5793;-60.0802;0.0219681;-0.0646012;48.8998;37.9537
2.93251e+08;3;74.7016;-59.8923;0.0211528;-0.0632011;49.0054;37.6446
2.93256e+08;3;74.8245;-59.7054;0.0255525;-0.0612227;49.2291;37.4302
2.93261e+08;3;74.9486;-59.5178;0.0205012;-0.0596673;48.785;36.8741
2.93266e+08;3;75.0759;-59.3259;0.0229261;-0.0580274;48.504;36.5686
2.93271e+08;3;75.2024;-59.1308;0.0218525;-0.0555138;47.3311;36.5098
2.93276e+08;3;75.3052;-58.9685;0.020341;-0.0552116;46.2233;36.4827
2.93281e+08;3;75.4249;-58.7764;0.0248199;-0.0576451;45.3595;36.3822
2.93286e+08;3;75.5327;-58.6012;0.0273592;-0.0568425;44.6013;36.2682
2.93291e+08;3;75.6451;-58.4163;0.0294204;-0.0595127;43.9336;36.1018
2.93296e+08;3;75.7557;-58.229;0.0311477;-0.0564363;43.1897;36.5968
2.93301e+08;3;75.8581;-58.0499;0.0277191;-0.0569923;42.3971;37.0528
2.93306e+08;3;75.9634;-57.8606;0.0245424;-0.0588949;41.6474;37.4439
2.93311e+08;3;76.0684;-57.6679;0.0279255;-0.0628311;41.0109;37.6438
2.93316e+08;3;76.1672;-57.4874;0.0233942;-0.0666394;42.0096;38.3678
2.93321e+08;3;76.274;-57.2935;0.0291964;-0.0646376;43.0782;39.0811
2.93326e+08;3;76.3825;-57.0932;0.0283065;-0.0636028;42.6189;39.3838
2.93331e+08;3;76.489;-56.8925;0.0248632;-0.0640011;42.1599;39.6879
2.93336e+08;3;76.5915;-56.7037;0.0300646;-0.0641675;41.5947;38.3092
2.93341e+08;3;76.6925;-56.5209;0.0265738;-0.063657;40.9627;37.0917
2.93346e+08;3;76.7991;-56.331;0.03077;-0.0620662;40.4063;35.9787
2.93351e+08;3;76.8995;-56.1538;0.0319325;-0.0531951;39.934;35.2529
2.93356e+08;3;76.9996;-55.9822;0.0306423;-0.0555713;40.6496;34.8318
2.93361e+08;3;77.0968;-55.8196;0.0323575;-0.0550425;40.2048;33.6456
2.93366e+08;3;77.1973;-55.6551;0.0295911;-0.0558153;39.7653;32.5487
2.93371e+08;3;77.291;-55.5052;0.0292172;-0.0589603;39.3232;31.4378
2.93376e+08;3;77.39;-55.3497;0.0263707;-0.0562748;38.9033;30.5488
2.93381e+08;3;77.4859;-55.2016;0.0235556;-0.0588517;38.4274;29.6792
2.93386e+08;3;77.5892;-55.0405;0.0198761;-0.0605522;38.2152;29.7914
2.93391e+08;3;77.6843;-54.8917;0.023658;-0.062612;38.0796;29.806
2.93396e+08;3;77.7753;-54.7487;0.0213724;-0.0613614;37.9346;29.7908
2.93401e+08;3;77.8704;-54.5986;0.0214518;-0.0585003;37.8423;29.8724
2.93406e+08;3;77.9615;-54.4539;0.021387;-0.058445;37.7231;29.9471
2.93411e+08;3;78.0563;-54.3024;0.0149014;-0.0613186;37.4851;29.9677
2.93416e+08;3;78.1491;-54.1542;0.0207906;-0.0637268;37.4301;29.8737
2.93421e+08;3;78.2425;-54.0047;0.0239301;-0.0663817;36.9306;29.5742
2.93426e+08;3;78.3383;-53.8505;0.0252267;-0.0633571;36.5227;29.3755
2.93432e+08;3;78.4391;-53.6928;0.0300636;-0.0602965;35.9928;28.1627
2.93436e+08;3;78.5148;-53.5769;0.0232442;-0.0632017;35.3188;27.0218
2.93441e+08;3;78.6007;-53.4491;0.0271606;-0.0650125;34.8377;25.9371
2.93446e+08;3;78.6847;-53.3271;0.0257485;-0.066362;34.3328;24.9162
2.93451e+08;3;78.7673;-53.2051;0.024405;-0.0626134;32.8769;24.2893
2.93456e+08;3;78.8469;-53.0852;0.0292938;-0.0582982;31.6752;23.8611
2.93461e+08;3;78.9258;-52.9654;0.022662;-0.0530964;30.8537;23.4065
2.93466e+08;3;79.004;-52.8469;0.0269391;-0.0576718;30.3346;22.9981
2.93471e+08;3;79.0793;-52.7329;0.0279905;-0.0590793;29.7801;22.5338
2.93476e+08;3;79.1506;-52.6253;0.0293673;-0.0582158;29.334;22.1335
2.93481e+08;3;79.2198;-52.5214;0.0324745;-0.0566957;29.0379;21.786
2.93486e+08;3;79.2921;-52.4101;0.0305763;-0.0533625;28.4169;21.881
2.93491e+08;3;79.3633;-52.3003;0.0327151;-0.0589753;28.35;21.861
2.93496e+08;3;79.4359;-52.1876;0.0286132;-0.0596122;28.1674;21.8649
2.93501e+08;3;79.5032;-52.0832;0.0305564;-0.0640822;28.0423;21.7532
2.93506e+08;3;79.5769;-51.9681;0.0277041;-0.0584628;27.7515;21.6688
2.93511e+08;3;79.6454;-51.8596;0.0299742;-0.0510669;27.6289;21.8662
2.93516e+08;3;79.7125;-51.753;0.0326225;-0.054367;27.5886;21.9143
2.93521e+08;3;79.7825;-51.6405;0.0341209;-0.0516133;27.5162;22.1149
2.93526e+08;3;79.8519;-51.5288;0.0340905;-0.0583733;27.4577;22.0868
2.93531e+08;3;79.9181;-51.4283;0.0248188;-0.0557022;26.5021;20.149
2.93536e+08;3;79.9798;-51.3399;0.0250514;-0.0545103;25.6923;18.4096
2.93541e+08;3;80.0412;-51.2562;0.0177469;-0.0543087;24.7902;16.8718
2.93549e+08;3;80.1278;-51.1268;0.0237175;-0.0630078;22.724;16.9986
2.93553e+08;3;80.1709;-51.0568;0.0286171;-0.0684882;20.9066;16.9496
2.93556e+08;3;80.2026;-51.0013;0.0273796;-0.0733982;19.2412;16.849
2.93561e+08;3;80.2511;-50.9217;0.0317153;-0.0624443;18.7041;15.3458
2.93566e+08;3;80.2956;-50.8524;0.0293916;-0.0581624;18.1592;14.161
2.93571e+08;3;80.3392;-50.787;0.0296078;-0.0515624;17.7151;13.2596
2.93576e+08;3;80.3824;-50.7248;0.0292137;-0.0520689;17.3033;12.471
2.93581e+08;3;80.4246;-50.659;0.0278458;-0.0624658;16.4898;12.8515
2.93586e+08;3;80.4669;-50.591;0.0300462;-0.05352;16.0058;12.8692
2.93591e+08;3;80.5059;-50.5271;0.0258118;-0.0625939;15.5193;12.7185
2.93596e+08;3;80.541;-50.4682;0.0303134;-0.0548714;15.2358;12.7872
2.93601e+08;3;80.5802;-50.4012;0.0284333;-0.0608126;14.9415;12.7753
2.93606e+08;3;80.6151;-50.3399;0.0253553;-0.0616541;14.5407;12.7678
2.93611e+08;3;80.654;-50.2744;0.0280762;-0.0605663;15.7167;13.1943
2.93616e+08;3;80.6959;-50.2065;0.0257999;-0.0629657;16.6681;13.5156
2.93621e+08;3;80.7368;-50.1311;0.0294202;-0.0576459;16.2926;15.0082
2.93627e+08;3;80.7806;-50.0421;0.0283022;-0.0591193;16.0881;16.3658
2.93631e+08;3;80.8175;-49.9596;0.0304734;-0.0572597;15.8015;17.6512
2.93636e+08;3;80.8548;-49.8684;0.0240566;-0.0558695;15.4278;18.872
2.93641e+08;3;80.8927;-49.7682;0.0244149;-0.0566586;15.1083;19.9541
2.93646e+08;3;80.9288;-49.669;0.0225631;-0.0587846;14.1781;19.4849
2.93651e+08;3;80.9633;-49.5706;0.021955;-0.0561829;13.3995;19.1122
2.93656e+08;3;80.9941;-49.4777;0.0239843;-0.0590298;12.6367;19.0867
2.93661e+08;3;81.0245;-49.3798;0.0184318;-0.0574373;11.8788;19.1198
2.93666e+08;3;81.0536;-49.2816;0.0239563;-0.0576352;11.393;19.1942
2.93671e+08;3;81.0806;-49.1852;0.0177215;-0.0584586;10.753;19.1873
2.93676e+08;3;81.1052;-49.0946;0.0231145;-0.0564313;10.4347;19.2619
2.93681e+08;3;81.13;-49.0057;0.0262856;-0.0587745;9.86494;17.6931
2.93686e+08;3;81.1576;-48.92;0.0219647;-0.057224;11.1595;17.2705
2.93691e+08;3;81.1899;-48.833;0.0301006;-0.0595831;12.5216;16.8956
2.93696e+08;3;81.2227;-48.753;0.0250902;-0.0597075;13.5684;16.554
2.93701e+08;3;81.2565;-48.6726;0.0319464;-0.0542974;13.3601;15.8905
2.93706e+08;3;81.2909;-48.5923;0.0304822;-0.0519323;13.139;15.3006
2.93711e+08;3;81.3232;-48.518;0.0288798;-0.0487578;12.9433;14.8958
2.93716e+08;3;81.3523;-48.442;0.0279665;-0.0494793;12.0189;15.7175
2.93721e+08;3;81.3793;-48.3614;0.0209607;-0.0536101;10.9621;16.3676
2.93726e+08;3;81.4039;-48.2792;0.0251249;-0.055582;10.1321;16.9026
2.93731e+08;3;81.4281;-48.1898;0.024327;-0.0555155;9.37537;17.3519
2.93736e+08;3;81.4494;-48.0985;0.0253725;-0.0542505;8.56019;18.288
2.93741e+08;3;81.4689;-48.0044;0.0257689;-0.0564178;7.89231;19.0803
2.93747e+08;3;81.4893;-47.8929;0.0271078;-0.056594;7.24626;19.8125
2.93751e+08;3;81.5044;-47.7989;0.0241964;-0.0597071;6.57358;20.386
2.93756e+08;3;81.5195;-47.6942;0.026077;-0.0577736;6.01747;20.9798
2.93761e+08;3;81.5319;-47.6012;0.0270518;-0.0560625;5.16473;19.2536
2.93766e+08;3;81.5434;-47.5074;0.0207866;-0.0550551;4.34424;17.757
2.93771e+08;3;81.5453;-47.4263;0.0270929;-0.054369;0.801728;17.015
2.93776e+08;3;81.539;-47.3442;0.0234375;-0.0588559;-2.49285;16.2417
2.93781e+08;3;81.5254;-47.2651;0.0251053;-0.0550852;-5.38461;15.6445
2.93787e+08;3;81.5053;-47.1873;0.0262882;-0.0569787;-7.76095;14.9973
2.93792e+08;3;81.4801;-47.1141;0.0256502;-0.0533517;-10.042;14.5726
2.93796e+08;3;81.4593;-47.0485;0.0288249;-0.0510046;-8.7113;13.7534
2.93801e+08;3;81.4436;-46.9783;0.024647;-0.0531309;-6.34307;14.1507
2.93806e+08;3;81.4334;-46.906;0.0282136;-0.0504752;-4.1176;14.5803
2.93811e+08;3;81.4282;-46.8317;0.0311618;-0.0539363;-2.06759;14.8767
2.93816e+08;3;81.4275;-46.7555;0.0269389;-0.0522587;-0.285855;15.1688
2.93822e+08;3;81.4317;-46.6711;0.0338339;-0.0560584;1.53259;15.3408
2.93827e+08;3;81.4367;-46.593;0.0253631;-0.05496;2.00433;15.6463
2.93831e+08;3;81.442;-46.5184;0.0206403;-0.0552495;2.28918;15.9754
2.93836e+08;3;81.45;-46.4361;0.0255547;-0.0538114;3.27166;16.7936
2.93841e+08;3;81.4605;-46.3464;0.0228975;-0.0536378;4.09794;17.5243
2.93846e+08;3;81.4728;-46.259;0.0321679;-0.057352;5.0676;18.0885
2.93851e+08;3;81.4875;-46.1657;0.02974;-0.0579905;5.85392;18.575
2.93857e+08;3;81.5064;-46.0565;0.030847;-0.0609257;6.5504;18.9548
2.93862e+08;3;81.522;-45.9705;0.0271778;-0.0544545;7.10359;19.4671
2.93867e+08;3;81.5386;-45.8661;0.0261096;-0.0535599;6.35203;20.0285
2.93872e+08;3;81.5501;-45.7687;0.0276314;-0.0511564;4.78641;20.2956
2.93876e+08;3;81.5582;-45.6693;0.0256601;-0.0540619;3.34416;20.4246
2.93881e+08;3;81.5632;-45.5678;0.0250029;-0.0564466;1.99275;20.4615
2.93887e+08;3;81.5651;-45.4615;0.0218097;-0.0556378;0.730531;20.5008
2.93891e+08;3;81.5615;-45.353;0.0226247;-0.0556636;-1.45629;22.0364
2.93896e+08;3;81.5531;-45.2375;0.0206472;-0.0541509;-3.41194;23.4237
2.93901e+08;3;81.5422;-45.1199;0.0263494;-0.0576975;-4.3146;23.4059
2.93907e+08;3;81.529;-44.9969;0.0277258;-0.0588901;-5.01671;23.3076
2.93912e+08;3;81.5144;-44.8787;0.0252237;-0.0593876;-5.73923;23.2324
2.93916e+08;3;81.4998;-44.771;0.0287539;-0.0576168;-6.29492;23.2019
2.93922e+08;3;81.4805;-44.6422;0.0220661;-0.0591217;-6.93596;23.1305
2.93927e+08;3;81.4659;-44.5342;0.0262599;-0.0590456;-6.22743;23.1082
2.93931e+08;3;81.4526;-44.4251;0.0232518;-0.0603614;-5.62721;23.0366
2.93936e+08;3;81.4405;-44.3125;0.0257229;-0.0592978;-4.7901;22.2808
2.93942e+08;3;81.43;-44.1983;0.0261591;-0.0574981;-3.98299;21.6351
2.93947e+08;3;81.4218;-44.0926;0.0250191;-0.0577764;-3.2722;21.0394
2.93952e+08;3;81.413;-43.9815;0.0309603;-0.0579668;-3.45381;21.8224
2.93957e+08;3;81.4041;-43.8731;0.0289228;-0.0604339;-3.67305;22.4338
2.93961e+08;3;81.3949;-43.7637;0.0301996;-0.06018;-3.85382;22.9593
2.93966e+08;3;81.3847;-43.6455;0.0298125;-0.0611789;-4.02508;23.3701
2.93972e+08;3;81.3717;-43.519;0.0282727;-0.0597572;-5.00314;24.2477
2.93976e+08;3;81.3579;-43.4001;0.0271783;-0.056857;-5.82623;25.0999
2.93982e+08;3;81.3382;-43.2719;0.0263786;-0.0561512;-7.5821;24.7473
2.93987e+08;3;81.3144;-43.1429;0.0269846;-0.0567114;-9.04072;24.416
2.93992e+08;3;81.29;-43.0298;0.0238541;-0.0585635;-10.369;24.063
2.93997e+08;3;81.261;-42.9107;0.0250534;-0.0606376;-11.5526;23.6992
2.94002e+08;3;81.224;-42.7981;0.0248556;-0.0584047;-15.0834;22.9957
2.94006e+08;3;81.1786;-42.6869;0.0206595;-0.0571966;-18.3086;22.4098
2.94012e+08;3;81.1384;-42.5737;0.0237269;-0.0565883;-16.0306;22.5346
2.94017e+08;3;81.1023;-42.456;0.0242173;-0.0545491;-13.9293;22.704
2.94022e+08;3;81.0733;-42.3456;0.0289233;-0.0552893;-11.9939;22.8456
2.94027e+08;3;81.0459;-42.2233;0.0284394;-0.051893;-10.2934;23.0399
2.94032e+08;3;81.0222;-42.0972;0.032016;-0.0531521;-8.7107;23.1738
2.94037e+08;3;81.0056;-41.9939;0.0264821;-0.0561772;-7.46423;23.2251
2.94042e+08;3;80.9956;-41.8802;0.024088;-0.0568893;-4.16889;23.5295
2.94047e+08;3;80.9844;-41.7642;0.0269232;-0.0582549;-4.36708;22.6609
2.94052e+08;3;80.9725;-41.6541;0.0186761;-0.0553235;-4.72466;21.9096
2.94057e+08;3;80.9606;-41.5514;0.023406;-0.05375;-4.94493;21.2581
2.94062e+08;3;80.9475;-41.4483;0.0200718;-0.0544346;-5.2248;20.6525
2.94067e+08;3;80.9343;-41.3376;0.0221579;-0.0561181;-4.96392;20.7059
2.94072e+08;3;80.9229;-41.2373;0.0244236;-0.0561802;-4.72042;20.7711
2.94077e+08;3;80.9101;-41.14;0.021772;-0.056842;-5.16694;19.6007
2.94082e+08;3;80.8962;-41.0461;0.0248165;-0.05493;-5.49567;18.5846
2.94087e+08;3;80.8818;-40.9598;0.0204884;-0.0590361;-5.84665;17.6292
2.94092e+08;3;80.8669;-40.877;0.0248691;-0.059298;-6.05748;16.7934
2.94097e+08;3;80.8507;-40.7922;0.029242;-0.0585753;-6.09029;15.9595
2.94102e+08;3;80.836;-40.7204;0.026808;-0.0598797;-6.23985;15.1765
2.94107e+08;3;80.8244;-40.6371;0.0309224;-0.0537634;-4.26737;15.3916
2.94112e+08;3;80.8183;-40.5631;0.0294195;-0.057102;-2.5585;15.5142
2.94117e+08;3;80.8156;-40.4846;0.0263641;-0.0579525;-1.1046;15.6391
2.94122e+08;3;80.8164;-40.4089;0.031183;-0.0563885;0.364162;15.8665
2.94127e+08;3;80.8204;-40.3225;0.0250421;-0.0567441;1.48913;16.0811
2.94132e+08;3;80.8264;-40.246;0.0257232;-0.0529301;2.54486;16.3773
2.94137e+08;3;80.8313;-40.1682;0.0228088;-0.0533976;1.92097;15.2884
2.94142e+08;3;80.8351;-40.092;0.0214636;-0.051936;1.55072;15.4651
2.94147e+08;3;80.8388;-40.0064;0.0246989;-0.0545135;1.34283;15.5475
2.94152e+08;3;80.8417;-39.9303;0.0251513;-0.0553231;1.18609;15.6508
2.94157e+08;3;80.8445;-39.8538;0.0288109;-0.055291;1.15623;15.7289
2.94162e+08;3;80.8471;-39.7791;0.0267836;-0.0563233;1.11238;15.7693
2.94167e+08;3;80.8438;-39.6958;0.0262563;-0.0546661;-1.27502;16.2647
2.94172e+08;3;80.8441;-39.6148;0.023859;-0.0566356;0.0955685;16.2217
2.94177e+08;3;80.8478;-39.5281;0.0258442;-0.0565596;1.37661;16.2321
2.94182e+08;3;80.8539;-39.4496;0.025948;-0.0624607;2.52488;16.1398
2.94189e+08;3;80.8669;-39.3356;0.028522;-0.0541149;3.71119;16.2565
2.94193e+08;3;80.8772;-39.2636;0.0310956;-0.0511751;4.71681;16.4425
2.94207e+08;3;80.8757;-39.0941;0.0224139;-0.0559331;-0.223768;12.6109
2.94212e+08;3;80.8719;-39.0307;0.0210432;-0.0589184;-1.51497;12.3832
2.94217e+08;3;80.8652;-38.9696;0.0212822;-0.0571865;-2.65551;12.2272
2.94222e+08;3;80.8562;-38.9097;0.0203913;-0.0473545;-3.73398;12.3252
2.94227e+08;3;80.8405;-38.8382;0.0232793;-0.0459174;-5.45419;12.4842
2.94232e+08;3;80.825;-38.7814;0.023037;-0.046921;-6.95086;12.677
2.94237e+08;3;80.8044;-38.7057;0.0255546;-0.0531774;-8.28418;15.2479
2.94242e+08;3;80.7819;-38.6215;0.0278847;-0.0535586;-9.37078;17.5454
2.94247e+08;3;80.7548;-38.5193;0.0279812;-0.05271;-10.3857;19.5956
2.94252e+08;3;80.7277;-38.4159;0.028378;-0.0462416;-11.293;21.5455
2.94257e+08;3;80.6974;-38.2991;0.0297178;-0.0483812;-12.0791;23.2394
2.94262e+08;3;80.6708;-38.169;0.0253944;-0.0514153;-10.3986;25.4247
2.94267e+08;3;80.6476;-38.026;0.0275546;-0.0593528;-8.83326;27.2422
2.94272e+08;3;80.6292;-37.9041;0.0261822;-0.0612338;-7.62937;25.2189
2.94277e+08;3;80.6127;-37.7883;0.0219964;-0.0639303;-6.62752;23.3543
2.94282e+08;3;80.5977;-37.6729;0.0250028;-0.0610326;-5.6494;21.7237
2.94287e+08;3;80.5865;-37.5784;0.0223911;-0.0573799;-4.82222;20.3627
2.94292e+08;3;80.5767;-37.4841;0.0241072;-0.0592864;-3.98664;19.1357
2.94297e+08;3;80.5651;-37.3837;0.0277475;-0.0560597;-4.32127;18.6818
2.94302e+08;3;80.556;-37.3029;0.0275683;-0.0578991;-3.73983;16.603
2.94307e+08;3;80.5477;-37.2255;0.029057;-0.0549289;-3.1479;14.7587
2.94313e+08;3;80.5408;-37.1561;0.0284642;-0.0553222;-2.64566;13.227
2.94317e+08;3;80.5363;-37.105;0.031213;-0.0506233;-2.10351;11.913
2.94322e+08;3;80.527;-37.0358;0.0315454;-0.0494593;-3.65853;13.6893
2.94327e+08;3;80.5139;-36.9575;0.0298827;-0.0480949;-5.14281;15.2792
2.94332e+08;3;80.4982;-36.8754;0.0304906;-0.0431633;-6.39815;16.777
2.94337e+08;3;80.4829;-36.7708;0.0258118;-0.0437164;-6.12504;20.96
2.94343e+08;3;80.4663;-36.6302;0.0246746;-0.0457368;-5.82895;24.6803
2.94347e+08;3;80.4527;-36.4925;0.0263885;-0.0514915;-5.54804;27.9308
2.94352e+08;3;80.4406;-36.3547;0.0226562;-0.0545502;-5.38405;30.771
2.94357e+08;3;80.428;-36.1922;0.0232724;-0.059925;-5.152;33.18
2.94362e+08;3;80.4133;-36.0255;0.0248433;-0.0554493;-5.54504;31.5746
2.94367e+08;3;80.3962;-35.8589;0.023297;-0.0537842;-6.72732;32.7568
2.94372e+08;3;80.3776;-35.6957;0.0258549;-0.0568181;-7.72689;33.7571
2.94377e+08;3;80.3562;-35.5235;0.0266484;-0.056227;-8.61313;34.7362
2.94382e+08;3;80.3337;-35.3532;0.0283041;-0.0600817;-9.36452;35.4714
2.94388e+08;3;80.3067;-35.1626;0.031457;-0.0589824;-9.34345;32.908
2.94392e+08;3;80.2861;-35.0274;0.0314988;-0.0586439;-9.31921;30.6246
2.94397e+08;3;80.2634;-34.8862;0.0350703;-0.0570467;-9.19274;28.6427
2.94402e+08;3;80.2406;-34.7449;0.0310817;-0.0526128;-9.13469;28.3092
2.94408e+08;3;80.2153;-34.5886;0.0327485;-0.0563033;-9.05721;27.9034
2.94412e+08;3;80.194;-34.4573;0.0328878;-0.0491812;-8.96436;27.7258
2.94417e+08;3;80.1734;-34.3312;0.029531;-0.0539247;-8.96959;27.3665
2.94422e+08;3;80.1532;-34.1894;0.0312179;-0.0536528;-7.5482;26.5406
2.94427e+08;3;80.1376;-34.0606;0.0288327;-0.0474123;-6.31276;25.9658
2.94432e+08;3;80.1229;-33.9322;0.0265528;-0.0513255;-5.94678;26.061
2.94437e+08;3;80.1095;-33.8071;0.0270329;-0.0470225;-5.612;26.23
2.94442e+08;3;80.0952;-33.6684;0.0259735;-0.0564661;-5.37598;26.1057
2.94447e+08;3;80.0836;-33.5398;0.0239447;-0.0552081;-4.86928;26.9752
2.94452e+08;3;80.0728;-33.4023;0.0229223;-0.0571258;-4.37657;27.7136
2.94457e+08;3;80.0627;-33.2591;0.0197313;-0.0539502;-4.01904;28.5106
2.94462e+08;3;80.0535;-33.113;0.0198758;-0.0512638;-3.67717;29.2588
2.94467e+08;3;80.0407;-32.9592;0.0233545;-0.059204;-4.77545;28.6134
2.94472e+08;3;80.026;-32.8163;0.0237039;-0.0593764;-5.77103;28.0965
2.94477e+08;3;80.0109;-32.6862;0.0305737;-0.0590593;-6.42621;27.6511
2.94482e+08;3;79.9935;-32.5529;0.0275318;-0.0523682;-7.12566;27.4121
2.94487e+08;3;79.9766;-32.4134;0.0311011;-0.0516231;-6.68581;27.5756
2.94492e+08;3;79.9612;-32.277;0.0335697;-0.0519493;-6.28489;27.6804
2.94497e+08;3;79.9487;-32.1423;0.0327081;-0.0575442;-4.87774;26.3102
2.94502e+08;3;79.9401;-32.0215;0.0351124;-0.0622967;-3.56889;25.0042
2.94508e+08;3;79.9331;-31.8876;0.0334113;-0.0560363;-2.47413;23.9128
2.94512e+08;3;79.9308;-31.7942;0.0310663;-0.0552901;-0.983552;20.1316
2.94517e+08;3;79.9316;-31.7127;0.0281696;-0.050793;0.306194;16.8663
2.94522e+08;3;79.9352;-31.6419;0.0264259;-0.0518889;1.43196;13.9175
2.94527e+08;3;79.9412;-31.5839;0.0226455;-0.0515177;2.32325;11.2467
2.94532e+08;3;79.945;-31.5302;0.0231807;-0.0501359;1.50117;10.5643
2.94538e+08;3;79.9467;-31.4787;0.0234826;-0.0514518;0.661292;9.93714
2.94542e+08;3;79.9468;-31.4343;0.0254352;-0.0477982;0.0260658;9.48671
2.94547e+08;3;79.9454;-31.388;0.0289195;-0.0500716;-0.543167;8.99118
2.94552e+08;3;79.9468;-31.3444;0.0290988;-0.0486468;0.554994;8.95996
2.94557e+08;3;79.9511;-31.2985;0.0335112;-0.0474506;1.69978;8.96869
2.94562e+08;3;79.9542;-31.2497;0.0289968;-0.0488022;1.2854;10.0458
