7;-624.202;607.401;0.0302173;-0.0431706;-12.8553;66.8051
7;-624.283;607.774;0.0341632;-0.0424048;-14.2407;65.3046
7;-624.363;608.079;0.0343224;-0.0377352;-16.8721;65.0082
7;-624.453;608.383;0.0353228;-0.0384053;-19.1927;64.7059
7;-624.559;608.704;0.0338615;-0.0389284;-21.307;64.4105
7;-624.674;609.02;0.0329327;-0.0440688;-23.2118;64.0009
7;-624.805;609.349;0.0332678;-0.0464895;-25.8741;64.468
7;-624.951;609.681;0.0314798;-0.0479504;-28.2852;64.8323
7;-625.097;609.996;0.0339081;-0.0463368;-30.3682;65.1772
7;-625.279;610.345;0.0312543;-0.0435692;-34.0188;65.538
7;-625.457;610.677;0.0363574;-0.0433455;-35.4461;65.8419
7;-625.623;610.993;0.0357392;-0.0436239;-34.5221;65.9486
7;-625.789;611.319;0.0360325;-0.0467364;-33.6532;65.9626
7;-625.949;611.641;0.0371494;-0.0449486;-32.8256;66.012
7;-626.129;611.987;0.033609;-0.0462414;-34.0643;65.4744
7;-626.297;612.299;0.0368225;-0.0460846;-35.0619;64.995
7;-626.482;612.629;0.0336636;-0.0484953;-35.9944;64.5106
7;-626.667;612.96;0.0375369;-0.0486814;-35.8858;64.1233
7;-626.849;613.29;0.0360202;-0.0477739;-35.8029;64.8173
7;-627.025;613.613;0.0371685;-0.043081;-35.6859;65.548
7;-627.203;613.933;0.0386109;-0.0386928;-36.032;64.816
7;-627.375;614.236;0.0337277;-0.037932;-36.4306;64.1759
7;-627.577;614.586;0.0360277;-0.0375443;-36.7167;63.6055
7;-627.745;614.872;0.0309856;-0.0402357;-37.0611;63.0314
7;-627.933;615.187;0.0314106;-0.0428131;-37.3421;62.4523
7;-628.147;615.518;0.0297063;-0.045648;-39.3799;60.9748
7;-628.372;615.814;0.028341;-0.0446838;-44.9212;59.2163
7;-628.611;616.091;0.0317077;-0.0412318;-49.7967;57.7202
7;-628.867;616.358;0.0299194;-0.0383783;-54.1945;56.4481
7;-629.159;616.637;0.036276;-0.037242;-57.962;55.336
7;-629.468;616.91;0.0357474;-0.0369337;-61.3401;54.3396
7;-629.77;617.184;0.0355806;-0.0399555;-60.0766;54.3014
7;-630.067;617.457;0.0351174;-0.0403282;-58.9384;54.2572
7;-630.397;617.738;0.0335207;-0.0404135;-60.4285;51.5012
7;-630.717;617.991;0.0371887;-0.0424109;-62.0174;48.9583
7;-631.009;618.206;0.0366201;-0.0426441;-63.4547;46.6659
7;-631.318;618.419;0.0427968;-0.0433471;-64.5551;44.6242
7;-631.643;618.649;0.0393003;-0.0412923;-64.8924;45.8817
7;-631.97;618.885;0.0384609;-0.0368889;-65.2054;47.133
7;-632.297;619.112;0.036228;-0.0376755;-65.3955;45.2672
7;-632.633;619.335;0.0359886;-0.0366826;-65.5623;43.6177
7;-632.978;619.558;0.0416731;-0.03902;-65.3131;42.0889
7;-633.299;619.757;0.0394402;-0.0417356;-65.3508;40.6648
7;-633.606;619.943;0.041716;-0.0409587;-65.3075;39.4335
7;-633.942;620.151;0.0372117;-0.0408741;-64.8817;40.2547
7;-634.248;620.345;0.0339421;-0.0413028;-64.5654;40.9952
7;-634.591;620.562;0.0358179;-0.0409529;-63.8887;40.268
7;-634.89;620.749;0.0343258;-0.0400769;-63.2925;39.6507
7;-635.202;620.944;0.0362803;-0.0375596;-62.6907;39.1741
7;-635.673;621.239;0.0361653;-0.0377037;-62.4959;39.132
7;-635.912;621.388;0.0352455;-0.043274;-62.4054;38.9931
7;-636.152;621.538;0.0379711;-0.044816;-62.2357;38.8489
7;-636.47;621.736;0.034603;-0.047739;-62.155;38.6451
7;-636.764;621.931;0.0353342;-0.0390887;-59.8867;39.7379
7;-637.046;622.13;0.0360784;-0.034477;-57.8165;40.8469
7;-637.321;622.336;0.0333509;-0.0347396;-56.0077;41.8533
7;-637.596;622.551;0.0366623;-0.041932;-54.2768;42.6023
7;-637.907;622.791;0.0345977;-0.0486137;-56.8868;43.8537
7;-638.191;623.007;0.0346621;-0.0443708;-59.2087;45.1075
7;-638.485;623.23;0.0359287;-0.0395315;-58.8459;44.5824
7;-638.762;623.44;0.0338639;-0.0329909;-58.5595;44.2941
7;-639.111;623.703;0.0361505;-0.0378152;-58.2426;43.9255
7;-639.342;623.877;0.0352809;-0.0437342;-57.959;43.4766
7;-639.634;624.094;0.0376511;-0.0462566;-57.8973;43.1283
7;-639.922;624.308;0.0424594;-0.0431271;-57.7206;42.9041
7;-640.222;624.535;0.0412114;-0.0357068;-56.4527;42.6246
7;-640.509;624.755;0.043037;-0.033502;-55.2737;42.4328
7;-640.754;624.945;0.0395627;-0.0356788;-54.2921;42.2216
7;-641.032;625.163;0.0357379;-0.0381053;-53.4967;41.9851
7;-641.285;625.363;0.0380996;-0.0411574;-52.7122;41.7176
7;-641.549;625.58;0.0364514;-0.039327;-51.0292;41.7701
7;-641.791;625.789;0.0384401;-0.0362394;-49.4275;42.7293
7;-642.035;626.011;0.0388205;-0.0361669;-47.9829;43.6007
7;-642.291;626.253;0.0368415;-0.0355679;-46.7335;44.407
7;-642.51;626.471;0.0349989;-0.0382926;-45.6425;45.0768
7;-642.72;626.686;0.0368574;-0.0357465;-44.6006;45.7548
7;-642.937;626.912;0.0351016;-0.0380912;-43.2749;45.302
7;-643.143;627.133;0.040827;-0.0352269;-41.9377;44.9757
7;-643.346;627.357;0.039235;-0.0324612;-40.0865;44.1134
7;-643.543;627.579;0.0399874;-0.0362892;-38.3993;43.2567
7;-643.724;627.788;0.0418472;-0.0333289;-36.8292;42.5727
7;-643.91;628.007;0.0385951;-0.038512;-35.4972;41.8075
7;-644.083;628.228;0.0437886;-0.0415864;-34.3351;43.84
7;-644.239;628.441;0.0409455;-0.0429903;-33.3717;45.6449
7;-644.399;628.675;0.0412782;-0.0433837;-32.5053;47.2677
7;-644.572;628.94;0.0424694;-0.0354529;-30.3604;46.7779
7;-644.704;629.155;0.0393414;-0.0339984;-28.51;46.3801
7;-644.831;629.374;0.0403109;-0.0270759;-26.8247;46.1938
7;-644.957;629.605;0.0408052;-0.0254831;-25.2996;46.0697
7;-645.096;629.87;0.0381623;-0.0274521;-25.5427;48.857
7;-645.223;630.123;0.0389306;-0.025465;-25.7406;51.2473
7;-645.34;630.356;0.0370995;-0.0295077;-24.901;49.8769
7;-645.465;630.608;0.0339527;-0.0332719;-24.2177;48.5535
7;-645.577;630.833;0.0361088;-0.0354843;-23.5454;47.3152
7;-645.711;631.101;0.0341192;-0.0344196;-22.9988;46.2361
7;-645.806;631.293;0.0358975;-0.0368982;-22.4611;45.2136
7;-645.916;631.515;0.0339583;-0.0357155;-22.0385;44.3388
7;-646.034;631.768;0.0318464;-0.0364298;-21.7271;46.8662
7;-646.144;632.016;0.0323691;-0.0370173;-21.163;47.7269
7;-646.241;632.244;0.031726;-0.0328176;-20.6858;48.5848
7;-646.338;632.481;0.0325289;-0.0311483;-20.2408;49.3794
7;-646.435;632.727;0.032435;-0.0279507;-19.8351;50.1647
7;-646.533;632.999;0.0311672;-0.0339583;-18.9658;52.7048
7;-646.626;633.28;0.0311438;-0.0321944;-18.1806;55.0328
7;-646.708;633.543;0.033711;-0.034901;-16.8521;54.0351
7;-646.793;633.833;0.0324216;-0.0384963;-15.7155;53.2929
7;-646.864;634.086;0.0366025;-0.0352585;-14.564;52.4663
7;-646.928;634.33;0.0332824;-0.0425624;-13.6108;51.5476
7;-646.992;634.584;0.0334465;-0.043608;-12.7348;50.7028
7;-647.055;634.852;0.0343078;-0.0427583;-12.7132;53.6685
7;-647.119;635.133;0.0318181;-0.0386968;-12.7679;56.4203
7;-647.176;635.42;0.0326753;-0.0329708;-11.3994;56.9981
7;-647.229;635.715;0.0316085;-0.0341571;-10.2115;57.461
7;-647.276;636.014;0.0335927;-0.0344586;-9.10778;57.8479
7;-647.317;636.309;0.0342252;-0.0388939;-8.09993;58.0755
7;-647.35;636.6;0.0372017;-0.0416024;-7.00089;61.4939
7;-647.379;636.918;0.0377525;-0.0360752;-6.00413;64.6951
7;-647.401;637.236;0.0375711;-0.0366261;-4.30858;63.6082
7;-647.416;637.558;0.0365596;-0.0384231;-2.80814;62.5735
7;-647.423;637.88;0.0392714;-0.0373904;-1.39905;61.6531
7;-647.423;638.162;0.0394445;-0.0428915;-0.138386;60.6827
7;-647.434;638.492;0.0373888;-0.0413741;-2.05149;61.4579
7;-647.453;638.801;0.0370205;-0.0381723;-3.71968;62.0516
7;-647.473;639.094;0.0304336;-0.0388913;-4.13655;61.9165
7;-647.496;639.401;0.027094;-0.0363858;-4.6183;61.8448
7;-647.524;639.749;0.026881;-0.038052;-5.05506;61.7122
7;-647.548;640.019;0.0277762;-0.0352176;-5.43699;61.6394
7;-647.576;640.323;0.0297191;-0.0344605;-5.73035;61.57
7;-647.609;640.646;0.0331178;-0.0357319;-6.38841;63.3416
7;-647.645;640.988;0.0341075;-0.0371008;-6.95994;64.8823
7;-647.679;641.309;0.0346248;-0.0424058;-6.68238;63.696
7;-647.711;641.611;0.0300284;-0.0457105;-6.55194;62.5314
7;-647.741;641.905;0.0314415;-0.0456517;-6.4032;61.4659
7;-647.773;642.207;0.0284136;-0.0488557;-6.35032;60.4203
7;-647.805;642.507;0.0281613;-0.0512069;-6.30286;59.4194
7;-647.839;642.812;0.0295829;-0.0504878;-6.8145;60.2522
7;-647.878;643.104;0.0310671;-0.0512279;-7.78614;58.7779
7;-647.926;643.425;0.0322465;-0.0470214;-8.5878;57.5154
7;-647.972;643.701;0.0321377;-0.0402683;-9.38296;56.5759
7;-648.019;643.96;0.0298527;-0.0378061;-10.1578;55.7846
7;-648.075;644.241;0.0255499;-0.034991;-10.9469;55.136
7;-648.136;644.518;0.0264028;-0.0379004;-12.2282;55.6874
7;-648.2;644.792;0.0302828;-0.0393075;-13.2779;56.1417
7;-648.258;645.07;0.0354435;-0.0410416;-11.7066;56.0853
7;-648.311;645.36;0.0383295;-0.0415033;-10.2299;56.017
7;-648.357;645.646;0.0381798;-0.0392467;-8.9029;56.003
7;-648.396;645.931;0.0381293;-0.0418446;-7.70916;55.9225
7;-648.427;646.192;0.0387194;-0.0423083;-6.60345;55.8382
7;-648.466;646.474;0.0365683;-0.0447262;-7.76981;55.7628
7;-648.502;646.746;0.037354;-0.0461025;-7.1943;55.0025
7;-648.537;647.021;0.0309836;-0.047759;-6.84585;54.2856
7;-648.574;647.329;0.0318049;-0.0443237;-6.52626;53.7304
7;-648.6;647.552;0.0294322;-0.0425592;-6.29627;53.2778
7;-648.633;647.838;0.0290589;-0.0394196;-6.07727;52.9404
7;-648.67;648.112;0.0341201;-0.0359451;-7.10742;53.4031
7;-648.706;648.355;0.0345497;-0.0361116;-8.01296;53.8124
7;-648.755;648.625;0.0410935;-0.0366056;-9.78275;53.6037
7;-648.814;648.9;0.0407965;-0.0378489;-11.3763;53.3845
7;-648.875;649.156;0.0405014;-0.0379271;-12.8176;53.1823
7;-648.947;649.423;0.0371936;-0.0385823;-14.1888;52.9817
7;-649.024;649.688;0.0356663;-0.0368712;-15.4443;52.8426
7;-649.108;649.961;0.0382895;-0.0375368;-15.74;51.547
7;-649.184;650.219;0.0366241;-0.0392195;-15.2266;51.4267
7;-649.255;650.466;0.039602;-0.0416882;-14.7022;51.2552
7;-649.327;650.723;0.0354217;-0.0429285;-14.3313;51.071
7;-649.394;650.966;0.0365502;-0.0405813;-13.9607;50.9662
7;-649.476;651.226;0.0363641;-0.0388186;-16.1044;50.7472
7;-649.567;651.483;0.037867;-0.033152;-17.9858;50.6922
7;-649.663;651.73;0.0394132;-0.0334921;-19.6455;50.6311
7;-649.768;652.003;0.0348061;-0.0345734;-19.6095;50.7984
7;-649.872;652.273;0.0371097;-0.0356994;-19.5557;50.9327
7;-649.958;652.496;0.0346897;-0.0383911;-19.5714;50.9838
7;-650.055;652.75;0.0344551;-0.0375514;-19.5866;51.0496
7;-650.157;653.015;0.0354312;-0.0383492;-19.5753;51.089
7;-650.257;653.263;0.0340299;-0.0381947;-20.5109;50.7539
7;-650.367;653.516;0.0336074;-0.0405274;-21.9632;50.5884
7;-650.479;653.761;0.0375066;-0.0403644;-23.1725;50.4363
7;-650.661;654.152;0.037375;-0.0441657;-23.3966;50.242
7;-650.756;654.352;0.0373617;-0.044641;-23.6596;50.0742
7;-650.844;654.534;0.0339157;-0.0457162;-23.9784;49.9024
7;-650.959;654.772;0.0310807;-0.0398278;-24.3243;49.9028
7;-651.081;655.019;0.0312981;-0.0379541;-24.6169;49.9572
7;-651.209;655.278;0.0322248;-0.0339538;-25.1909;51.0868
7;-651.344;655.553;0.0368567;-0.0343116;-25.5831;52.0882
7;-651.465;655.8;0.0361303;-0.0387837;-25.9436;52.8719
7;-651.611;656.096;0.0340987;-0.0352172;-26.3445;53.6678
7;-651.74;656.36;0.0339892;-0.0374693;-26.6641;54.312
7;-651.869;656.619;0.0299462;-0.033618;-27.3828;54.8433
7;-652.014;656.889;0.0282629;-0.0378763;-29.2478;54.6775
7;-652.17;657.164;0.0262644;-0.0398112;-30.9706;54.4661
7;-652.345;657.455;0.0242812;-0.0398197;-32.5571;54.2683
7;-652.509;657.716;0.023097;-0.041204;-34.0055;54.0514
7;-652.676;657.971;0.0238659;-0.036766;-35.2801;53.958
7;-652.878;658.272;0.0280536;-0.0358773;-36.2462;53.8768
7;-653.046;658.523;0.0280815;-0.0375764;-34.4839;51.4159
7;-653.203;658.764;0.0333589;-0.0347251;-33.6699;52.0712
7;-653.375;659.04;0.0337748;-0.036166;-32.9271;52.6152
7;-653.527;659.29;0.0324505;-0.0375898;-32.2799;53.069
7;-653.687;659.559;0.0316455;-0.0358379;-31.706;53.5183
7;-653.85;659.822;0.0316523;-0.0401861;-31.975;51.628
7;-654.008;660.068;0.0319107;-0.03789;-32.1906;49.9863
7;-654.177;660.33;0.0366554;-0.0390272;-31.7367;48.9938
7;-654.333;660.569;0.0362719;-0.0383101;-31.3099;48.1145
7;-654.485;660.802;0.0361767;-0.0393103;-30.9264;47.3037
7;-654.631;661.023;0.034127;-0.0427261;-30.6289;46.4995
7;-654.78;661.266;0.0316918;-0.0415002;-28.2846;45.9531
7;-654.904;661.482;0.0348603;-0.0414532;-26.0844;45.4725
7;-655.025;661.706;0.0325247;-0.0391271;-24.1673;45.0961
7;-655.149;661.935;0.0362515;-0.0342709;-24.7091;45.2868
7;-655.29;662.189;0.0335941;-0.033037;-25.2817;45.5047
7;-655.411;662.402;0.0303589;-0.0351537;-25.8607;45.6486
7;-655.54;662.625;0.031244;-0.0364775;-26.3566;45.7564
4;-655.659;662.84;0.0290919;-0.0402827;-24.6191;44.2679
4;-655.784;663.073;0.0300597;-0.0442109;-23.0266;42.8434
4;-655.893;663.27;0.0346335;-0.0409302;-23.525;42.7198
4;-656.013;663.483;0.0357181;-0.0386929;-23.9466;42.6761
4;-656.138;663.702;0.0342406;-0.0364371;-24.3627;42.7076
4;-656.266;663.925;0.0353628;-0.036305;-24.7071;42.7523
4;-656.384;664.131;0.0312879;-0.0382328;-23.6048;41.2541
4;-656.491;664.319;0.0328374;-0.0384542;-22.5677;39.9113
4;-656.602;664.518;0.0315962;-0.0380002;-22.2051;39.6793
4;-656.709;664.712;0.0301165;-0.0340754;-21.9157;39.5718
4;-656.821;664.916;0.0291345;-0.0366751;-21.6857;39.4127
4;-656.932;665.118;0.0279857;-0.0382765;-21.5;39.2379
4;-657.038;665.313;0.0319751;-0.0402074;-21.231;39.04
4;-657.144;665.509;0.0349728;-0.0392951;-20.1504;37.3562
4;-657.236;665.681;0.033775;-0.0396811;-19.207;35.8333
4;-657.325;665.855;0.0382892;-0.0379533;-18.5271;36.3312
4;-657.416;666.041;0.0360746;-0.0358102;-17.9723;36.8307
4;-657.51;666.243;0.0383874;-0.0363779;-17.4206;37.2663
4;-657.588;666.417;0.0421697;-0.0328262;-16.8304;37.7421
4;-657.667;666.602;0.0379708;-0.031871;-16.3988;38.1952
4;-657.747;666.796;0.0374491;-0.034871;-15.596;38.0874
4;-657.831;666.999;0.0328152;-0.0349046;-15.9288;38.2696
4;-657.911;667.188;0.0333815;-0.0338946;-16.2139;38.3735
4;-657.989;667.369;0.0311514;-0.0329236;-16.5335;38.4895
4;-658.075;667.569;0.0324194;-0.0268768;-16.7928;38.7313
4;-658.16;667.764;0.0307208;-0.0277442;-17.3839;39.9066
4;-658.254;667.977;0.0283512;-0.027472;-17.961;40.959
4;-658.342;668.178;0.0289452;-0.0309405;-18.4702;41.8048
4;-658.431;668.384;0.031473;-0.0336875;-17.5415;41.0136
4;-658.522;668.606;0.0338361;-0.0316447;-16.664;40.3511
4;-658.601;668.803;0.0339182;-0.0389425;-15.8707;39.554
4;-658.671;668.99;0.0339955;-0.0358873;-14.9511;39.9023
4;-658.74;669.184;0.0282633;-0.0402969;-14.261;40.0985
4;-658.808;669.384;0.0263595;-0.0369217;-13.6718;40.3503
4;-658.878;669.586;0.025955;-0.0365033;-13.6526;39.5457
4;-658.944;669.775;0.0307619;-0.0355784;-13.5161;38.8416
4;-659.015;669.978;0.0305806;-0.0359289;-13.4;38.1976
4;-659.084;670.173;0.0326528;-0.0366516;-13.2411;37.5774
4;-659.148;670.356;0.0322065;-0.0283104;-13.1052;37.2277
4;-659.222;670.569;0.0280913;-0.0304278;-13.6305;39.4589
4;-659.282;670.748;0.0334599;-0.0240746;-13.9744;41.6043
4;-659.357;670.958;0.0331742;-0.0314902;-14.873;41.5426
4;-659.434;671.162;0.0368257;-0.0333297;-15.6008;41.4271
4;-659.516;671.372;0.0378531;-0.035161;-16.2221;41.2679
4;-659.603;671.579;0.0390411;-0.0369442;-17.3356;41.2152
4;-659.699;671.795;0.0399259;-0.0326794;-18.3121;41.2651
4;-659.795;672;0.0390828;-0.0386953;-19.1957;41.1594
4;-659.881;672.196;0.0407849;-0.0401566;-17.9473;40.7562
4;-659.964;672.394;0.0393061;-0.043216;-16.8614;40.3169
4;-660.045;672.597;0.0389725;-0.0438402;-15.9064;39.905
4;-660.121;672.796;0.0351508;-0.0406356;-15.145;39.6101
4;-660.195;673;0.0366029;-0.0378592;-14.4218;39.4086
4;-660.262;673.188;0.0282635;-0.0381593;-13.9036;39.5093
4;-660.332;673.397;0.0300424;-0.0357428;-13.3953;39.6507
4;-660.401;673.597;0.0296532;-0.0330665;-13.5912;39.5925
4;-660.466;673.783;0.0269948;-0.0320877;-13.8386;39.5501
4;-660.536;673.984;0.0352805;-0.029773;-13.8547;39.5555
4;-660.608;674.178;0.0321209;-0.0341599;-14.4873;39.4838
4;-660.683;674.376;0.0358885;-0.0376894;-14.9585;39.3251
4;-660.76;674.571;0.0325933;-0.0361383;-15.4525;39.2174
4;-660.839;674.765;0.0310525;-0.038299;-15.9423;39.0642
4;-660.919;674.972;0.0307408;-0.0320808;-14.8119;38.4259
4;-660.993;675.173;0.0270807;-0.0370857;-13.9007;37.7126
4;-661.051;675.336;0.0289523;-0.0416679;-13.0376;36.9534
4;-661.111;675.515;0.0298905;-0.0418755;-12.2402;36.2594
4;-661.172;675.701;0.0291617;-0.0467499;-12.1589;36.942
4;-661.232;675.89;0.0316615;-0.0388242;-12.0215;37.7438
4;-661.292;676.072;0.0318409;-0.0386745;-12.0784;36.896
4;-661.358;676.268;0.0287366;-0.0379157;-12.2093;36.1469
4;-661.421;676.45;0.0325998;-0.0368206;-12.2542;35.4352
4;-661.48;676.613;0.0323578;-0.0398487;-12.0243;33.396
4;-661.535;676.76;0.0305309;-0.0388434;-11.8587;31.5828
4;-661.593;676.909;0.030525;-0.0396977;-11.7065;29.9274
4;-661.649;677.059;0.0254551;-0.0419672;-11.026;29.7988
4;-661.7;677.205;0.0290536;-0.0427729;-10.3202;29.662
4;-661.751;677.361;0.028503;-0.0434366;-9.71206;29.521
4;-661.797;677.507;0.0325686;-0.0439699;-9.25498;29.3121
4;-661.842;677.656;0.0342684;-0.0413299;-8.81785;29.1458
4;-661.885;677.802;0.028736;-0.040405;-8.54295;29.0514
4;-661.923;677.938;0.0332952;-0.0400806;-8.17119;28.9732
4;-661.966;678.09;0.0307763;-0.0369852;-8.49455;29.8281
4;-662.01;678.242;0.0351336;-0.0386619;-8.67245;30.5582
4;-662.056;678.406;0.0356741;-0.0365879;-8.83238;31.2679
4;-662.1;678.562;0.0335185;-0.0368741;-9.02607;31.8982
4;-662.146;678.707;0.0319934;-0.0376561;-9.23339;29.101
4;-662.195;678.844;0.0277001;-0.033584;-9.514;26.7277
4;-662.24;678.98;0.031424;-0.0360523;-8.86;26.8067
4;-662.278;679.104;0.0307165;-0.0344293;-8.29203;26.9173
4;-662.317;679.239;0.0321374;-0.0368843;-7.75532;26.9572
4;-662.356;679.383;0.0325344;-0.0399672;-7.26307;26.9235
4;-662.391;679.503;0.0304217;-0.0388238;-7.56808;25.4891
4;-662.43;679.623;0.0326073;-0.0388823;-7.78874;24.2061
4;-662.47;679.74;0.0326786;-0.0348471;-7.97916;23.1606
4;-662.542;679.912;0.0326144;-0.0345356;-9.66007;23.1773
4;-662.585;680;0.0275789;-0.028691;-11.2905;23.3299
4;-662.639;680.1;0.0252103;-0.0319507;-12.8182;23.392
4;-662.698;680.203;0.0247738;-0.0274566;-12.4857;22.1017
4;-662.76;680.311;0.0315129;-0.0322533;-12.0244;20.8332
4;-662.818;680.411;0.0379091;-0.0319506;-11.4525;19.7089
4;-662.869;680.498;0.0408657;-0.033512;-10.8624;18.6666
4;-662.918;680.592;0.0396517;-0.0366458;-9.7441;18.5868
4;-662.964;680.689;0.0343348;-0.0319793;-8.86957;18.5949
4;-663.008;680.779;0.037776;-0.037642;-8.51444;17.426
4;-663.046;680.854;0.0369631;-0.0341709;-8.20818;16.4713
4;-663.085;680.932;0.0417826;-0.0391124;-7.81103;15.5055
4;-663.122;681.005;0.0389147;-0.0392564;-7.50787;14.6457
4;-663.17;681.084;0.0366172;-0.0385997;-9.48001;15.5975
4;-663.228;681.168;0.0334564;-0.036489;-11.3251;16.5123
4;-663.294;681.256;0.032974;-0.034921;-12.9982;17.3794
4;-663.354;681.345;0.0326074;-0.0360901;-11.7299;17.2582
4;-663.411;681.437;0.0310153;-0.037016;-10.6352;17.1373
4;-663.452;681.51;0.0317813;-0.0393251;-9.62837;16.9819
4;-663.503;681.599;0.0277998;-0.039803;-9.82062;17.2136
4;-663.551;681.683;0.0302423;-0.0366007;-9.93125;17.5058
4;-663.604;681.777;0.027147;-0.0342632;-10.108;17.8302
4;-663.651;681.858;0.0290077;-0.030893;-9.65414;16.7443
4;-663.697;681.936;0.02822;-0.0306323;-9.26001;15.7834
4;-663.744;682.015;0.0290386;-0.0324781;-8.91985;14.8008
4;-663.787;682.084;0.0315275;-0.03515;-8.51681;13.9299
4;-663.832;682.156;0.0294105;-0.036152;-9.42267;14.7184
4;-663.882;682.231;0.0305247;-0.033122;-10.2055;15.5081
4;-663.943;682.321;0.0282272;-0.0333651;-10.9638;16.215
4;-663.997;682.399;0.0292241;-0.0351678;-11.6258;16.8097
4;-664.047;682.482;0.0291855;-0.0375001;-10.0866;16.5725
4;-664.089;682.561;0.0323116;-0.0399447;-8.63164;16.3043
4;-664.145;682.643;0.0301645;-0.0397153;-10.4532;15.3396
4;-664.205;682.715;0.0295721;-0.0369536;-12.1106;14.4822
4;-664.272;682.782;0.0288477;-0.0352323;-13.6165;13.7531
4;-664.345;682.853;0.0281226;-0.0329568;-14.4141;13.8816
4;-664.419;682.921;0.0315044;-0.0324944;-15.0431;14.0115
4;-664.494;682.99;0.0308767;-0.0336845;-15.6175;14.1012
4;-664.569;683.06;0.0330201;-0.0385239;-14.847;14.1203
4;-664.644;683.135;0.0308587;-0.0413791;-14.2048;14.0682
4;-664.714;683.207;0.0311192;-0.0400717;-13.6831;13.9282
4;-664.782;683.278;0.0301278;-0.0374201;-13.1757;13.9844
4;-664.838;683.341;0.0274388;-0.0342146;-12.7913;14.1133
4;-664.9;683.412;0.0268305;-0.0367938;-12.0187;13.8453
4;-664.958;683.481;0.0286056;-0.0381;-11.2743;13.5758
4;-665.014;683.546;0.0316837;-0.040919;-11.4646;13.262
4;-665.071;683.61;0.0337379;-0.0376194;-11.5796;13.059
4;-665.129;683.675;0.0324083;-0.035072;-11.7176;12.9367
4;-665.2;683.744;0.0275117;-0.0338472;-12.8366;12.5102
4;-665.267;683.803;0.0256188;-0.0333404;-13.8355;12.2152
4;-665.336;683.859;0.0266329;-0.0338104;-14.7111;11.941
4;-665.415;683.919;0.0302349;-0.0330608;-15.4034;11.7165
4;-665.493;683.975;0.0331222;-0.0327084;-15.9507;11.5216
4;-665.573;684.039;0.0357599;-0.0313614;-15.8334;12.6186
4;-665.663;684.112;0.0367358;-0.0322929;-16.1785;13.0233
4;-665.735;684.17;0.0374001;-0.0334906;-16.4778;13.361
4;-665.825;684.243;0.0388362;-0.0346229;-16.754;13.5696
4;-665.908;684.31;0.0355831;-0.0349269;-17.0391;13.8217
4;-665.986;684.379;0.0340357;-0.0351964;-16.0796;14.0652
4;-666.067;684.455;0.0311344;-0.0325558;-15.2747;14.3479
4;-666.134;684.522;0.0290229;-0.0323544;-14.6068;14.6067
4;-666.203;684.596;0.0294966;-0.0294852;-12.9928;13.9964
4;-666.258;684.66;0.0293872;-0.0289516;-11.5418;13.4629
4;-666.309;684.725;0.0308137;-0.0281871;-10.2094;13.002
4;-666.359;684.794;0.0311947;-0.0283826;-8.99378;12.5823
4;-666.4;684.859;0.0329066;-0.0322954;-8.36396;13.1647
4;-666.436;684.923;0.0336984;-0.0323099;-7.77739;13.6785
4;-666.47;684.989;0.0350326;-0.0338038;-6.6066;12.7876
4;-666.498;685.048;0.0322113;-0.0354001;-5.62667;11.9466
4;-666.522;685.106;0.0323302;-0.0327116;-4.73716;11.2568
4;-666.541;685.155;0.027713;-0.0354104;-4.04427;10.5717
4;-666.558;685.217;0.0308287;-0.037274;-3.35334;12.1934
4;-666.573;685.289;0.0338003;-0.0358682;-2.71512;13.6304
4;-666.583;685.362;0.0327736;-0.037315;-2.12216;14.9299
4;-666.586;685.438;0.0316106;-0.0340962;-0.559954;14.5258
4;-666.582;685.503;0.0288342;-0.0346035;0.774669;14.1522
4;-666.572;685.573;0.0290378;-0.0340239;1.98874;13.8322
4;-666.557;685.641;0.0318068;-0.0346538;3.15009;13.5253
4;-666.543;685.712;0.0366203;-0.0349626;2.81384;14.5272
4;-666.53;685.796;0.0336687;-0.030993;2.43455;15.5163
4;-666.515;685.872;0.0324453;-0.0305838;2.84193;14.6532
4;-666.501;685.936;0.031443;-0.0320804;3.12733;13.8062
4;-666.484;685.999;0.0317962;-0.0322473;3.39141;13.0402
4;-666.465;686.061;0.03335;-0.0370307;3.66221;12.2336
4;-666.445;686.122;0.0334479;-0.0375008;3.90037;11.4973
4;-666.42;686.187;0.031951;-0.0348543;5.02979;13.1643
4;-666.391;686.257;0.030367;-0.0308806;5.99836;14.7706
4;-666.366;686.334;0.0277829;-0.0285541;4.83384;14.7902
4;-666.347;686.409;0.0290252;-0.0283292;3.83214;14.8537
4;-666.332;686.487;0.0287371;-0.0271071;2.91172;14.9063
4;-666.322;686.555;0.0305539;-0.0317477;2.12103;14.8403
4;-666.314;686.629;0.0348767;-0.0268963;1.51413;14.901
4;-666.296;686.713;0.0339186;-0.0256428;3.69839;16.7462
4;-666.268;686.796;0.0316243;-0.025923;5.42237;15.9905
4;-666.235;686.869;0.0304213;-0.0270068;6.94805;15.2804
4;-666.191;686.946;0.0254148;-0.0280416;8.19574;14.6146
4;-666.142;687.021;0.0280966;-0.0292535;9.38144;13.9743
4;-666.092;687.084;0.0314429;-0.0311716;10.5259;13.3679
4;-666.028;687.154;0.0329836;-0.0316754;12.9818;14.3125
4;-665.95;687.231;0.0342859;-0.036011;15.2221;15.0669
