4.19961e+07;2;0;0;0.0152929;-0.0390156;0;-0
4.2001e+07;2;0;0;0.0153257;-0.0402429;0;-0
4.2011e+07;2;0;0;0.0153475;-0.0397458;0;-0
4.20263e+07;2;0;0;0.0153504;-0.0397065;0;-0
4.2031e+07;2;0;0;0.015364;-0.0395941;0;-0
4.20414e+07;2;0;0;0.0154374;-0.0394488;0;-0
4.20462e+07;2;0;0;0.0154969;-0.0409635;0;-0
4.20511e+07;2;0;0;0.0155484;-0.0428976;0;-0
4.20564e+07;2;0;0;0.0156013;-0.0463766;0;-0
4.20611e+07;2;0;0;0.0156043;-0.0481673;0;-0
4.20712e+07;2;0;0;0.0139956;-0.0482033;0;-0
4.20761e+07;2;0;0;0.013598;-0.0469541;0;-0
4.20811e+07;2;0;0;0.011985;-0.0475773;0;-0
4.20865e+07;2;0;0;0.0137723;-0.0457593;0;-0
4.20911e+07;2;0;0;0.0148367;-0.0446157;0;-0
4.20964e+07;2;0;0;0.0160197;-0.0421882;0;-0
4.21015e+07;2;0;0;0.0166396;-0.0421276;0;-0
4.21063e+07;2;0;0;0.014748;-0.0451792;0;-0
4.21111e+07;2;0;0;0.0156041;-0.0457742;0;-0
4.21161e+07;2;0;0;0.0145757;-0.0460288;0;-0
4.21211e+07;2;0;0;0.0157249;-0.0410967;0;-0
4.21264e+07;2;0;0;0.0155939;-0.0398313;0;-0
4.21312e+07;2;0;0;0.0152766;-0.0410389;0;-0
4.21365e+07;2;0;0;0.0156558;-0.0453353;0;-0
4.21413e+07;2;0;0;0.0153085;-0.0495299;0;-0
4.21461e+07;2;0;0;0.0156492;-0.0489702;0;-0
4.21511e+07;2;0;0;0.015626;-0.0484554;0;-0
4.21561e+07;2;0;0;0.0154653;-0.0462264;0;-0
4.21615e+07;2;0;0;0.0156155;-0.047135;0;-0
4.21661e+07;2;0;0;0.0154416;-0.047518;0;-0
4.21714e+07;2;0;0;0.0155446;-0.04804;0;-0
4.21765e+07;2;0;0;0.0155154;-0.0477676;0;-0
4.21818e+07;2;0;0;0.0154369;-0.047177;0;-0
4.21866e+07;2;0;0;0.015478;-0.0472653;0;-0
4.21916e+07;2;0;0;0.0153827;-0.0457629;0;-0
4.22013e+07;2;0;0;0.01543;-0.044054;0;-0
4.22112e+07;2;0;0;0.0155434;-0.0468478;0;-0
4.22164e+07;2;0;0;0.0155585;-0.0480395;0;-0
4.22263e+07;2;0;0;0.0155693;-0.0468279;0;-0
4.22368e+07;2;0;0;0.0155649;-0.0466857;0;-0
4.22412e+07;2;0;0;0.0155643;-0.0479005;0;-0
4.22462e+07;2;0;0;0.0155497;-0.0477437;0;-0
4.22512e+07;2;0;0;0.0155057;-0.0458067;0;-0
4.22565e+07;2;0;0;0.0154644;-0.0441402;0;-0
4.22612e+07;2;0;0;0.0153849;-0.0401766;0;-0
4.22664e+07;2;0;0;0.015332;-0.0388396;0;-0
4.22764e+07;2;0;0;0.015252;-0.0388379;0;-0
4.22815e+07;2;0;0;0.0152463;-0.0403025;0;-0
4.22863e+07;2;0;0;0.0152309;-0.0395217;0;-0
4.22912e+07;2;0;0;0.0152649;-0.0398783;0;-0
4.22965e+07;2;0;0;0.0153289;-0.0406127;0;-0
4.23015e+07;2;0;0;0.0154258;-0.0428795;0;-0
4.23062e+07;2;0;0;0.0155342;-0.0466946;0;-0
4.23112e+07;2;0;0;0.01558;-0.0481646;0;-0
4.23163e+07;2;0;0;0.0155856;-0.0488887;0;-0
4.23213e+07;2;0;0;0.0155425;-0.0478871;0;-0
4.23265e+07;2;0;0;0.0154844;-0.0465829;0;-0
4.23413e+07;2;0;0;0.0154589;-0.0479366;0;-0
4.23465e+07;2;0;0;0.0154674;-0.047496;0;-0
4.23513e+07;2;0;0;0.0154822;-0.0472746;0;-0
4.23563e+07;2;0;0;0.0155031;-0.047449;0;-0
4.23612e+07;2;0;0;0.0155139;-0.0472874;0;-0
4.23665e+07;2;0;0;0.0155107;-0.0461283;0;-0
4.23712e+07;2;0;0;0.0154991;-0.0442101;0;-0
4.23965e+07;2;0;0;0.0154348;-0.0403301;0;-0
4.24014e+07;2;0;0;0.0154021;-0.0395716;0;-0
4.24166e+07;2;0;0;0.0154017;-0.039244;0;-0
4.24267e+07;2;0;0;0.0153945;-0.0394951;0;-0
4.24314e+07;2;0;0;0.0153754;-0.0397658;0;-0
4.24363e+07;2;0;0;0.0153483;-0.0395643;0;-0
4.24413e+07;2;0;0;0.0153651;-0.0412522;0;-0
4.24465e+07;2;0;0;0.0153952;-0.0431895;0;-0
4.24513e+07;2;0;0;0.0154568;-0.046559;0;-0
4.24599e+07;2;0;0;0.0154599;-0.0466548;0;-0
4.24617e+07;2;0;0;0.0154608;-0.0466786;0;-0
4.24669e+07;2;0;0;0.0154199;-0.0443803;0;-0
4.24713e+07;2;0;0;0.01542;-0.0449121;0;-0
4.24764e+07;2;0;0;0.0154393;-0.0466323;0;-0
4.24815e+07;2;0;0;0.0154455;-0.0476836;0;-0
4.24867e+07;2;0;0;0.0154755;-0.0491377;0;-0
4.24913e+07;2;0;0;0.0154618;-0.0468681;0;-0
4.25014e+07;2;0;0;0.0155502;-0.0466888;0;-0
4.25064e+07;2;0;0;0.0155769;-0.0462461;0;-0
4.25165e+07;2;0;0;0.0154828;-0.0405036;0;-0
4.25265e+07;2;0;0;0.015384;-0.0380443;0;-0
4.25318e+07;2;0;0;0.015375;-0.0389818;0;-0
4.25416e+07;2;0;0;0.0153702;-0.0396465;0;-0
4.25515e+07;2;0;0;0.0154202;-0.0424527;0;-0
4.25564e+07;2;0;0;0.0154768;-0.0463886;0;-0
4.25664e+07;2;0;0;0.0154461;-0.048632;0;-0
4.25768e+07;2;0;0;0.0153506;-0.0465203;0;-0
4.25815e+07;2;0;0;0.0153764;-0.0472792;0;-0
4.25914e+07;2;0;0;0.0154919;-0.0479326;0;-0
4.26167e+07;2;0;0;0.0155767;-0.047449;0;-0
4.26215e+07;2;0;0;0.0155483;-0.0474011;0;-0
4.26266e+07;2;0;0;0.0155188;-0.0473055;0;-0
4.26315e+07;2;0;0;0.0154654;-0.045859;0;-0
4.26365e+07;2;0;0;0.0154043;-0.0439402;0;-0
4.26415e+07;2;0;0;0.0153227;-0.0405476;0;-0
4.26516e+07;2;0;0;0.0152949;-0.0382817;0;-0
4.26571e+07;2;0;0;0.0153406;-0.0389513;0;-0
4.26617e+07;2;0;0;0.0153987;-0.0402015;0;-0
4.26668e+07;2;0;0;0.0154105;-0.0395867;0;-0
4.26716e+07;2;0;0;0.0154164;-0.0398292;0;-0
4.26815e+07;2;0;0;0.0153802;-0.0395097;0;-0
4.26865e+07;2;0;0;0.0153695;-0.0397937;0;-0
4.26922e+07;2;0;0;0.0153541;-0.039688;0;-0
4.26968e+07;2;0;0;0.0153464;-0.0398402;0;-0
4.27015e+07;2;0;0;0.0153314;-0.0395359;0;-0
4.27165e+07;2;0;0;0.0153144;-0.0394424;0;-0
4.2722e+07;2;0;0;0.0153233;-0.0394805;0;-0
4.2727e+07;2;0;0;0.0153334;-0.0393683;0;-0
4.27315e+07;2;0;0;0.0153555;-0.0394453;0;-0
4.27465e+07;2;0;0;0.0154157;-0.0395888;0;-0
4.27515e+07;2;0;0;0.0154268;-0.0395254;0;-0
4.2757e+07;2;0;0;0.0154366;-0.0395275;0;-0
4.27615e+07;2;0;0;0.0154334;-0.039523;0;-0
4.27666e+07;2;0;0;0.0154254;-0.0395241;0;-0
4.27716e+07;2;0;0;0.0154197;-0.0395588;0;-0
4.27917e+07;2;0;0;0.0154569;-0.0410709;0;-0
4.27966e+07;2;0;0;0.0154476;-0.0414203;0;-0
4.28017e+07;2;0;0;0.0154707;-0.0445559;0;-0
4.28116e+07;2;0;0;0.0154165;-0.0454776;0;-0
4.28168e+07;2;0;0;0.015376;-0.0440309;0;-0
4.28266e+07;2;0;0;0.0153538;-0.0419887;0;-0
4.28316e+07;2;0;0;0.0153512;-0.0408894;0;-0
4.28366e+07;2;0;0;0.0153738;-0.0414105;0;-0
4.28466e+07;2;0;0;0.0153665;-0.0392804;0;-0
4.28515e+07;2;0;0;0.0153814;-0.0388457;0;-0
4.28571e+07;2;0;0;0.0154134;-0.0394102;0;-0
4.28617e+07;2;0;0;0.0154328;-0.0394879;0;-0
4.28672e+07;2;0;0;0.0154784;-0.041794;0;-0
4.28716e+07;2;0;0;0.0154572;-0.0410931;0;-0
4.28768e+07;2;0;0;0.015468;-0.0430681;0;-0
4.28816e+07;2;0;0;0.0154042;-0.0411538;0;-0
4.28969e+07;2;0;0;0.015455;-0.0451906;0;-0
4.29067e+07;2;0;0;0.0155606;-0.0485859;0;-0
4.29117e+07;2;0;0;0.0155646;-0.0489059;0;-0
4.29167e+07;2;0;0;0.0154946;-0.046464;0;-0
4.29267e+07;2;0;0;0.0154193;-0.0472478;0;-0
4.29319e+07;2;0;0;0.0154047;-0.0477446;0;-0
4.2937e+07;2;0;0;0.015387;-0.0462126;0;-0
4.29467e+07;2;0;0;0.0154319;-0.0437889;0;-0
4.29668e+07;2;0;0;0.015407;-0.0400719;0;-0
4.29717e+07;2;0;0;0.0153634;-0.0376216;0;-0
4.2997e+07;2;0;0;0.0153469;-0.0390259;0;-0
4.30017e+07;2;0;0;0.015363;-0.0396704;0;-0
4.30067e+07;2;0;0;0.0153812;-0.0394679;0;-0
4.30318e+07;2;0;0;0.0155561;-0.0485776;0;-0
4.30368e+07;2;0;0;0.0155636;-0.0479564;0;-0
4.30417e+07;2;0;0;0.0155454;-0.0452377;0;-0
4.30468e+07;2;0;0;0.0155266;-0.0438849;0;-0
4.30519e+07;2;0;0;0.0154373;-0.0402916;0;-0
4.30571e+07;2;0;0;0.0153629;-0.0394214;0;-0
4.30623e+07;2;0;0;0.0152747;-0.0384375;0;-0
4.30718e+07;2;0;0;0.0186412;-0.040096;0;-0
4.30869e+07;2;0;0;0.0175829;-0.0423406;0;-0
4.30918e+07;2;0;0;0.0153627;-0.0462566;0;-0
4.31004e+07;2;0;0;0.0135582;-0.0482818;0;-0
4.31023e+07;2;0;0;0.0148832;-0.0486693;0;-0
4.31069e+07;2;0;0;0.015971;-0.0482749;0;-0
4.31119e+07;2;0;0;0.0161441;-0.0467141;0;-0
4.3117e+07;2;0;0;0.015994;-0.0474398;0;-0
4.3127e+07;2;0;0;0.0154305;-0.0464741;0;-0
4.31319e+07;2;0;0;0.0139548;-0.0443047;0;-0
4.31373e+07;2;0;0;0.013687;-0.0404245;0;-0
4.31418e+07;2;0;0;0.012126;-0.0388971;0;-0
4.31469e+07;2;0;0;0.0135814;-0.038126;0;-0
4.31519e+07;2;0;0;0.0147903;-0.0389735;0;-0
4.31568e+07;2;0;0;0.0160074;-0.0402205;0;-0
4.31619e+07;2;0;0;0.0166468;-0.0395002;0;-0
4.31669e+07;2;0;0;0.0147716;-0.0398689;0;-0
4.31773e+07;2;0;0;0.0144633;-0.0395121;0;-0
4.3182e+07;2;0;0;0.0156408;-0.0397538;0;-0
4.3187e+07;2;0;0;0.0154922;-0.0396046;0;-0
4.31969e+07;2;0;0;0.0154483;-0.0394914;0;-0
4.32021e+07;2;0;0;0.0151052;-0.0411177;0;-0
4.3207e+07;2;0;0;0.0155194;-0.0430219;0;-0
4.3212e+07;2;0;0;0.0155915;-0.046396;0;-0
4.32173e+07;2;0;0;0.0155239;-0.0480977;0;-0
4.32219e+07;2;0;0;0.0156476;-0.0485131;0;-0
4.32272e+07;2;0;0;0.0154474;-0.0478577;0;-0
4.32319e+07;2;0;0;0.015483;-0.0450485;0;-0
4.32369e+07;2;0;0;0.0154812;-0.0453478;0;-0
4.32419e+07;2;0;0;0.0154075;-0.0420662;0;-0
4.32471e+07;2;0;0;0.015521;-0.0428534;0;-0
4.32519e+07;2;0;0;0.0154557;-0.0400962;0;-0
4.32572e+07;2;0;0;0.0155083;-0.0394591;0;-0
4.32619e+07;2;0;0;0.0155119;-0.0396413;0;-0
4.32669e+07;2;0;0;0.0154492;-0.0382364;0;-0
4.3272e+07;2;0;0;0.015503;-0.042192;0;-0
4.32771e+07;2;0;0;0.0154414;-0.0423289;0;-0
4.3282e+07;2;0;0;0.0154991;-0.0472056;0;-0
4.32871e+07;2;0;0;0.0154794;-0.0479469;0;-0
4.3292e+07;2;0;0;0.0154554;-0.0484426;0;-0
4.33069e+07;2;0;0;0.0154322;-0.0475143;0;-0
4.33125e+07;2;0;0;0.0154242;-0.0454957;0;-0
4.33169e+07;2;0;0;0.0154316;-0.0443702;0;-0
4.33219e+07;2;0;0;0.0154004;-0.0407498;0;-0
4.3327e+07;2;0;0;0.0153793;-0.0386429;0;-0
4.33321e+07;2;0;0;0.0153852;-0.0384164;0;-0
4.33372e+07;2;0;0;0.0154252;-0.0404215;0;-0
4.33421e+07;2;0;0;0.015485;-0.0438644;0;-0
4.34021e+07;2;0;0;0.0151673;-0.040473;0;-0
4.34071e+07;2;0;0;0.0161679;-0.0389622;0;-0
4.3412e+07;2;0;0;0.0169569;-0.0398221;0;-0
4.34175e+07;2;0;0;0.015457;-0.0408358;0;-0
4.34221e+07;2;0;0;0.0145636;-0.0438083;0;-0
4.3447e+07;2;0;0;0.0152094;-0.0403127;0;-0
4.34822e+07;2;0;0;0.0152709;-0.0399244;0;-0
4.34873e+07;2;0;0;0.0153758;-0.0394275;0;-0
4.34921e+07;2;0;0;0.0153513;-0.0409123;0;-0
4.34973e+07;2;0;0;0.0153868;-0.0428862;0;-0
4.35072e+07;2;0;0;0.0154828;-0.0465716;0;-0
4.35121e+07;2;0;0;0.015525;-0.0451768;0;-0
4.35321e+07;2;0;0;0.0154711;-0.0422897;0;-0
4.35383e+07;2;0;0;0.015483;-0.0425646;0;-0
4.35421e+07;2;0;0;0.0154238;-0.0404474;0;-0
4.35972e+07;2;0;0;0.0155541;-0.047507;0;-0
4.36022e+07;2;0;0;0.0155793;-0.0473579;0;-0
4.36073e+07;2;0;0;0.0156215;-0.0486753;0;-0
4.36122e+07;2;0;0;0.0155991;-0.0463647;0;-0
4.36175e+07;2;0;0;0.0156401;-0.0481418;0;-0
4.36272e+07;2;0;0;0.0155853;-0.0460235;0;-0
4.36324e+07;2;0;0;0.0155211;-0.0441867;0;-0
4.36375e+07;2;0;0;0.0154152;-0.0401922;0;-0
4.36425e+07;2;0;0;0.01536;-0.0392284;0;-0
4.36522e+07;2;0;0;0.0153027;-0.0392081;0;-0
4.36577e+07;2;0;0;0.0153142;-0.0405507;0;-0
4.36622e+07;2;0;0;0.0153065;-0.0396351;0;-0
4.36822e+07;2;0;0;0.0153891;-0.0395251;0;-0
4.36922e+07;2;0;0;0.0153876;-0.0395806;0;-0
4.37024e+07;2;0;0;0.0153701;-0.039494;0;-0
4.37325e+07;2;0;0;0.0154457;-0.0470913;0;-0
4.37426e+07;2;0;0;0.0154368;-0.047422;0;-0
4.37473e+07;2;0;0;0.0154565;-0.0486044;0;-0
4.37523e+07;2;0;0;0.0154329;-0.0464448;0;-0
4.37675e+07;2;0;0;0.0155236;-0.0476871;0;-0
4.37722e+07;2;0;0;0.015537;-0.0476765;0;-0
4.37776e+07;2;0;0;0.0155252;-0.047185;0;-0
4.37823e+07;2;0;0;0.0155042;-0.0477363;0;-0
4.37974e+07;2;0;0;0.0153744;-0.044057;0;-0
4.38073e+07;2;0;0;0.0155169;-0.0470499;0;-0
4.38123e+07;2;0;0;0.0155935;-0.0480902;0;-0
4.38177e+07;2;0;0;0.0156461;-0.0487984;0;-0
4.38274e+07;2;0;0;0.015609;-0.047615;0;-0
4.38325e+07;2;0;0;0.0155395;-0.0466377;0;-0
4.38372e+07;2;0;0;0.0154983;-0.047762;0;-0
4.38423e+07;2;0;0;0.0154211;-0.0461024;0;-0
4.38577e+07;2;0;0;0.0153434;-0.0420397;0;-0
4.38627e+07;2;0;0;0.0154253;-0.0453362;0;-0
4.38675e+07;2;0;0;0.0154702;-0.046176;0;-0
4.38723e+07;2;0;0;0.0155303;-0.0476096;0;-0
4.38774e+07;2;0;0;0.0155215;-0.0448066;0;-0
4.38824e+07;2;0;0;0.0155697;-0.0453416;0;-0
4.38877e+07;2;0;0;0.0156164;-0.0462761;0;-0
4.38923e+07;2;0;0;0.0156542;-0.0476422;0;-0
4.38978e+07;2;0;0;0.015676;-0.0493105;0;-0
4.39023e+07;2;0;0;0.0156026;-0.0469419;0;-0
4.39227e+07;2;0;0;0.0153647;-0.0463415;0;-0
4.39274e+07;2;0;0;0.0153309;-0.0455065;0;-0
4.3933e+07;2;0;0;0.0152859;-0.0426343;0;-0
4.3938e+07;2;0;0;0.0152975;-0.0421141;0;-0
4.39424e+07;2;0;0;0.0152929;-0.0399856;0;-0
4.39474e+07;2;0;0;0.015327;-0.0396355;0;-0
4.39524e+07;2;0;0;0.015369;-0.0395272;0;-0
4.39574e+07;2;0;0;0.0154165;-0.0399287;0;-0
4.39626e+07;2;0;0;0.015513;-0.0437848;0;-0
4.39824e+07;2;0;0;0.0155788;-0.0477328;0;-0
4.39875e+07;2;0;0;0.0155285;-0.0469049;0;-0
4.39924e+07;2;0;0;0.0154847;-0.0470366;0;-0
4.39976e+07;2;0;0;0.0154491;-0.0473854;0;-0
4.40026e+07;2;0;0;0.0154375;-0.0479473;0;-0
4.40074e+07;2;0;0;0.0154375;-0.0475618;0;-0
4.40125e+07;2;0;0;0.0154654;-0.0474861;0;-0
4.40226e+07;2;0;0;0.0155291;-0.0473817;0;-0
4.4033e+07;2;0;0;0.0155316;-0.0474993;0;-0
4.40375e+07;2;0;0;0.0155129;-0.0475391;0;-0
4.40424e+07;2;0;0;0.0154955;-0.0475265;0;-0
4.40475e+07;2;0;0;0.015465;-0.0459827;0;-0
4.40526e+07;2;0;0;0.015472;-0.0456743;0;-0
4.40578e+07;2;0;0;0.0154689;-0.0440209;0;-0
4.40627e+07;2;0;0;0.0154979;-0.044305;0;-0
4.40675e+07;2;0;0;0.0154944;-0.0434891;0;-0
4.40725e+07;2;0;0;0.0154414;-0.041204;0;-0
4.40775e+07;2;0;0;0.0153932;-0.0401838;0;-0
4.40825e+07;2;0;0;0.0153183;-0.0376624;0;-0
4.40875e+07;2;0;0;0.0153305;-0.0391936;0;-0
4.40927e+07;2;0;0;0.0153439;-0.0394627;0;-0
4.40978e+07;2;0;0;0.0153728;-0.0400512;0;-0
4.41026e+07;2;0;0;0.0153828;-0.0401403;0;-0
4.41077e+07;2;0;0;0.0153491;-0.0389479;0;-0
4.41125e+07;2;0;0;0.0153286;-0.0396293;0;-0
4.41176e+07;2;0;0;0.015291;-0.0394603;0;-0
4.41226e+07;2;0;0;0.0152719;-0.0397009;0;-0
4.41277e+07;2;0;0;0.0152943;-0.0413844;0;-0
4.41326e+07;2;0;0;0.0153331;-0.0428755;0;-0
4.41378e+07;2;0;0;0.0154217;-0.0465591;0;-0
4.41426e+07;2;0;0;0.0154625;-0.0465555;0;-0
4.41476e+07;2;0;0;0.0155147;-0.0467821;0;-0
4.41526e+07;2;0;0;0.0155295;-0.0445326;0;-0
4.41579e+07;2;0;0;0.0155883;-0.0448912;0;-0
4.41628e+07;2;0;0;0.0141283;-0.0467077;0;-0
4.41676e+07;2;0;0;0.0138203;-0.0477108;0;-0
4.41726e+07;2;0;0;0.0122324;-0.0492351;0;-0
4.4178e+07;2;0;0;0.0139807;-0.0469226;0;-0
4.41826e+07;2;0;0;0.015015;-0.0474683;0;-0
4.41876e+07;2;0;0;0.0161601;-0.0465567;0;-0
4.41928e+07;2;0;0;0.016749;-0.0476192;0;-0
4.41976e+07;2;0;0;0.0147817;-0.0478345;0;-0
4.42026e+07;2;0;0;0.015614;-0.047435;0;-0
4.42077e+07;2;0;0;0.0145816;-0.0476892;0;-0
4.42126e+07;2;0;0;0.0158009;-0.0473024;0;-0
4.42179e+07;2;0;0;0.0156787;-0.0475558;0;-0
4.4223e+07;2;0;0;0.0153259;-0.047618;0;-0
4.42278e+07;2;0;0;0.0156242;-0.0474584;0;-0
4.42326e+07;2;0;0;0.0152169;-0.0475607;0;-0
4.42376e+07;2;0;0;0.0155866;-0.0473851;0;-0
4.42428e+07;2;0;0;0.0155966;-0.0474349;0;-0
4.42477e+07;2;0;0;0.0154656;-0.0459124;0;-0
4.42526e+07;2;0;0;0.0155758;-0.0439647;0;-0
4.42581e+07;2;0;0;0.0153429;-0.0405238;0;-0
4.4263e+07;2;0;0;0.0154441;-0.0403379;0;-0
4.42678e+07;2;0;0;0.0154644;-0.0416988;0;-0
4.42729e+07;2;0;0;0.0154629;-0.0443746;0;-0
4.42777e+07;2;0;0;0.0155324;-0.0454925;0;-0
4.42827e+07;2;0;0;0.0153847;-0.0419985;0;-0
4.42878e+07;2;0;0;0.0153487;-0.039865;0;-0
4.42928e+07;2;0;0;0.0152717;-0.0371529;0;-0
4.4298e+07;2;0;0;0.015288;-0.0403323;0;-0
4.43027e+07;2;0;0;0.0153737;-0.0435323;0;-0
4.4308e+07;2;0;0;0.0154353;-0.0471012;0;-0
4.43127e+07;2;0;0;0.0155182;-0.0487731;0;-0
4.43177e+07;2;0;0;0.0155508;-0.0480029;0;-0
4.4323e+07;2;0;0;0.0155797;-0.0479057;0;-0
4.43277e+07;2;0;0;0.0155925;-0.0467203;0;-0
4.43328e+07;2;0;0;0.0155999;-0.0474113;0;-0
4.43383e+07;2;0;0;0.015597;-0.0473473;0;-0
4.43428e+07;2;0;0;0.0155877;-0.0477257;0;-0
4.43477e+07;2;0;0;0.0155612;-0.0474671;0;-0
4.43529e+07;2;0;0;0.0155358;-0.0471615;0;-0
4.43582e+07;2;0;0;0.015487;-0.0457161;0;-0
4.43627e+07;2;0;0;0.015436;-0.0437553;0;-0
4.43816e+07;2;0;0;0.0153293;-0.0417193;0;-0
4.43981e+07;2;0;0;0.0154432;-0.0464831;0;-0
4.44128e+07;2;0;0;0.0155801;-0.0466416;0;-0
4.44182e+07;2;0;0;0.015628;-0.0486646;0;-0
4.44229e+07;2;0;0;0.0156359;-0.0491263;0;-0
4.44529e+07;2;0;0;0.0154827;-0.0472975;0;-0
4.44581e+07;2;0;0;0.0154848;-0.0476446;0;-0
4.44734e+07;2;0;0;0.0154809;-0.0459592;0;-0
4.45128e+07;2;0;0;0.0155036;-0.0455519;0;-0
4.45182e+07;2;0;0;0.0155676;-0.0483418;0;-0
4.45228e+07;2;0;0;0.0155739;-0.0484245;0;-0
4.45279e+07;2;0;0;0.0155845;-0.0490025;0;-0
4.45329e+07;2;0;0;0.015537;-0.0463725;0;-0
4.45679e+07;2;0;0;0.0153821;-0.0404855;0;-0
4.45832e+07;2;0;0;0.0155408;-0.0453911;0;-0
4.46135e+07;2;0;0;0.0154601;-0.047132;0;-0
4.46184e+07;2;0;0;0.0154286;-0.0462153;0;-0
4.4633e+07;2;0;0;0.0154103;-0.0424287;0;-0
4.4638e+07;2;0;0;0.0153956;-0.0398714;0;-0
4.46529e+07;2;0;0;0.0153783;-0.0381653;0;-0
4.46582e+07;2;0;0;0.0154294;-0.0419515;0;-0
4.4663e+07;2;0;0;0.0153954;-0.0405869;0;-0
4.46729e+07;2;0;0;0.015464;-0.0444154;0;-0
4.47081e+07;2;0;0;0.0154882;-0.0469322;0;-0
4.4728e+07;2;0;0;0.0137823;-0.0407365;0;-0
4.4733e+07;2;0;0;0.0134696;-0.0416499;0;-0
4.47383e+07;2;0;0;0.0119637;-0.0460677;0;-0
4.47481e+07;2;0;0;0.0149532;-0.0487564;0;-0
4.47631e+07;2;0;0;0.0148438;-0.0455647;0;-0
4.47729e+07;2;0;0;0.0145292;-0.0408448;0;-0
4.47785e+07;2;0;0;0.0157293;-0.0406014;0;-0
4.4783e+07;2;0;0;0.015593;-0.0398954;0;-0
4.47881e+07;2;0;0;0.0153328;-0.0440174;0;-0
4.47932e+07;2;0;0;0.0156822;-0.0453494;0;-0
4.47981e+07;2;0;0;0.0153233;-0.0473394;0;-0
4.4803e+07;2;0;0;0.0157098;-0.0480137;0;-0
4.48188e+07;2;0;0;0.0156517;-0.0466494;0;-0
4.48231e+07;2;0;0;0.0154472;-0.0482493;0;-0
4.48281e+07;2;0;0;0.0154708;-0.0469757;0;-0
4.48331e+07;2;0;0;0.0154407;-0.0476183;0;-0
4.4838e+07;2;0;0;0.0153844;-0.047683;0;-0
4.48484e+07;2;0;0;0.0154093;-0.0476495;0;-0
4.48531e+07;2;0;0;0.0154566;-0.0471897;0;-0
4.48585e+07;2;0;0;0.0169934;-0.0457922;0;-0
4.48631e+07;2;0;0;0.0173198;-0.0439435;0;-0
4.49583e+07;2;0;0;0.015454;-0.0473223;0;-0
4.49632e+07;2;0;0;0.0154217;-0.0474091;0;-0
4.49682e+07;2;0;0;0.015444;-0.0473057;0;-0
4.49785e+07;2;0;0;0.0154505;-0.0474087;0;-0
4.49832e+07;2;0;0;0.0154329;-0.0474216;0;-0
4.50135e+07;2;0;0;0.0149407;-0.0441444;0;-0
4.50218e+07;2;0;0;0.0160952;-0.0405652;0;-0
4.50234e+07;2;0;0;0.0166512;-0.0388546;0;-0
4.50588e+07;2;0;0;0.0156159;-0.0479946;0;-0
4.50782e+07;2;0;0;0.015616;-0.0474053;0;-0
4.50834e+07;2;0;0;0.0157425;-0.047247;0;-0
4.50883e+07;2;0;0;0.0155218;-0.0465634;0;-0
4.51036e+07;2;0;0;0.0153171;-0.0387784;0;-0
4.51082e+07;2;0;0;0.0153361;-0.0380373;0;-0
4.51132e+07;2;0;0;0.0152699;-0.0389867;0;-0
4.51334e+07;2;0;0;0.0154577;-0.0476232;0;-0
4.51534e+07;2;0;0;0.0155161;-0.0474782;0;-0
4.51584e+07;2;0;0;0.015524;-0.046968;0;-0
4.51633e+07;2;0;0;0.015527;-0.0479298;0;-0
4.51884e+07;2;0;0;0.0156193;-0.0476899;0;-0
4.51933e+07;2;0;0;0.0156544;-0.0476046;0;-0
4.51986e+07;2;0;0;0.015674;-0.0474684;0;-0
4.52134e+07;2;0;0;0.015452;-0.0404923;0;-0
4.52534e+07;2;0;0;0.0153764;-0.0401164;0;-0
4.52734e+07;2;0;0;0.0155229;-0.0459656;0;-0
4.52786e+07;2;0;0;0.0155501;-0.0481;0;-0
4.52884e+07;2;0;0;0.0155541;-0.0482424;0;-0
4.53184e+07;2;0;0;0.0152659;-0.0382484;0;-0
4.53387e+07;2;0;0;0.0153342;-0.039862;0;-0
4.53436e+07;2;0;0;0.0153404;-0.0389351;0;-0
4.53485e+07;2;0;0;0.0153973;-0.0409093;0;-0
4.53584e+07;2;0;0;0.0154603;-0.0430445;0;-0
4.53788e+07;2;0;0;0.0154222;-0.0451282;0;-0
4.53885e+07;2;0;0;0.0155337;-0.0484859;0;-0
4.54335e+07;2;0;0;0.0152663;-0.0404768;0;-0
4.54385e+07;2;0;0;0.0152565;-0.0389637;0;-0
4.54535e+07;2;0;0;0.0154011;-0.0403712;0;-0
4.54588e+07;2;0;0;0.0154419;-0.041208;0;-0
4.54637e+07;2;0;0;0.0154701;-0.0417862;0;-0
4.54685e+07;2;0;0;0.0155189;-0.0441124;0;-0
4.54885e+07;2;0;0;0.0153703;-0.0404787;0;-0
4.55135e+07;2;0;0;0.0153696;-0.0416259;0;-0
4.5524e+07;2;0;0;0.0154939;-0.0457728;0;-0
4.55287e+07;2;0;0;0.0155539;-0.0483566;0;-0
4.55336e+07;2;0;0;0.0155633;-0.0485848;0;-0
4.55389e+07;2;0;0;0.0155551;-0.0480808;0;-0
4.55789e+07;2;0;0;0.012065;-0.0474026;0;-0
4.55836e+07;2;0;0;0.00855809;-0.0477051;0;-0
4.56091e+07;2;0;0;0.0163167;-0.0459377;0;-0
4.56138e+07;2;0;0;0.0170646;-0.0439854;0;-0
4.5619e+07;2;0;0;0.0155043;-0.0420317;0;-0
4.56389e+07;2;0;0;0.0160365;-0.0425445;0;-0
