7;31.1546;7.81617;0.0391968;-0.0356771;-48.0003;-5.43293
7;29.5962;8.29679;0.0494159;-0.0285876;-102.528;31.6199
7;28.9657;8.5325;0.0623288;-0.0241446;-122.374;45.7509
7;28.3046;8.80638;0.0519768;-0.0273834;-140.547;58.2236
7;24.4519;9.13858;0.0553205;-0.0331489;-192.942;16.6365
7;23.4837;9.21091;0.0463417;-0.0320886;-195.216;14.5828
7;22.4166;9.27914;0.0530559;-0.0259104;-197.305;12.6163
7;21.4437;9.33343;0.0508389;-0.0289106;-198.727;11.0889
7;20.5142;9.40965;0.0508818;-0.0355287;-193.638;15.8791
7;19.5968;9.50832;0.0555312;-0.0356917;-188.614;20.2863
7;18.6428;9.635;0.0475525;-0.0320897;-184.025;24.4361
7;17.7631;9.77416;0.0496974;-0.0229632;-179.674;28.422
7;16.8277;9.90881;0.04621;-0.0196801;-188.59;27.1476
7;15.8155;10.0427;0.0477875;-0.0210251;-196.461;25.9833
7;14.7286;10.162;0.0473816;-0.0211173;-207.117;22.7352
7;13.6971;10.2577;0.045503;-0.0196248;-216.338;20.0768
7;7.6785;10.4045;0.046431;-0.0283798;-240.513;5.8666
7;-5.20192;17.9023;0.0455171;-0.0158519;-171.647;99.917
7;-6.03071;18.4535;0.0453818;-0.0205443;-164.966;109.713
7;-15.6636;28.1628;0.0336166;-0.0204635;-137.518;138.61
7;-16.3365;28.8443;0.0328117;-0.0237663;-136.56;138.283
7;-17.0404;29.5593;0.0342858;-0.0222053;-135.775;137.938
7;-17.7025;30.2645;0.0367206;-0.0203982;-130.124;138.59
7;-21.8386;34.0179;0.0424431;-0.0198758;-118.582;107.608
7;-22.4177;34.5482;0.0438341;-0.0214043;-116.756;106.928
7;-23.338;35.313;0.0405649;-0.0174205;-119.827;99.5755
7;-28.8701;39.2472;0.0302175;-0.0218563;-116.261;82.6806
7;-30.2718;39.7201;0.0247032;-0.0185996;-143.143;48.2897
7;-34.351;40.1023;0.0269282;-0.0310033;-160.144;15.0059
7;-35.1032;40.1712;0.032033;-0.0323941;-159.902;14.6424
7;-40.8192;39.2205;0.0227324;-0.0336911;-188.623;-31.3711
7;-41.8081;39.0319;0.0292384;-0.0346575;-190.757;-36.3826
7;-42.6904;38.8453;0.0224704;-0.0340527;-192.818;-40.7864
7;-43.6948;38.5488;0.0258029;-0.0376428;-202.497;-59.7715
7;-49.2292;37.2852;0.0227078;-0.0324887;-157.8;-36.0292
7;-50.0193;37.1051;0.0200525;-0.0358981;-157.273;-35.8567
7;-50.8167;36.9236;0.0227214;-0.0370505;-156.715;-35.6693
7;-54.7501;36.6399;0.0365727;-0.0344909;-87.4255;-6.30395
7;-55.1513;36.5981;0.0318511;-0.0344985;-81.4099;-8.49367
7;-55.8939;36.4742;0.0308232;-0.026296;-70.7551;-11.8022
7;-57.8345;25.8724;0.0273712;-0.026936;-15.4068;-84.1737
7;-58.4459;21.5503;0.0370989;-0.0330045;-12.4963;-88.3343
7;-58.4435;21.2019;0.0246913;-0.0409221;0.477559;-70.697
7;-62.6023;6.56468;0.036463;-0.0349454;-39.2043;-137.983
7;-62.7757;5.95678;0.0435841;-0.0233311;-41.37;-145.014
7;-62.9877;5.21974;0.0344305;-0.0324125;-43.5681;-151.529
7;-63.2269;4.40284;0.0354762;-0.0264473;-45.5809;-155.659
7;-66.2956;-3.93756;0.035508;-0.0283514;-61.5915;-167.397
7;-66.6175;-4.77111;0.0297638;-0.0273964;-63.6732;-164.864
7;-66.9954;-5.69234;0.0309916;-0.0259034;-68.2598;-166.407
7;-67.3655;-6.54924;0.0289153;-0.027226;-72.2849;-167.363
7;-72.8737;-18.876;0.0277091;-0.0257661;-52.7042;-117.946
7;-73.138;-19.4563;0.0347298;-0.0241881;-52.2686;-114.776
7;-73.4111;-20.044;0.0294259;-0.0263626;-52.3526;-112.67
7;-73.6754;-20.6043;0.0339824;-0.0280608;-51.948;-110.117
7;-76.4175;-25.7759;0.0352045;-0.0292859;-28.8913;-54.4888
7;-76.5471;-26.0268;0.0324498;-0.0262041;-25.9556;-50.2489
7;-76.6643;-26.2605;0.0327072;-0.0290902;-23.325;-46.5218
7;-76.7656;-26.4689;0.0322926;-0.026851;-20.9766;-43.1267
7;-77.1188;-27.3631;0.037918;-0.0302857;-7.77757;-19.6918
7;-77.1515;-27.4549;0.0372599;-0.0299975;-6.18621;-17.3969
7;-77.1719;-27.5245;0.0404027;-0.0342681;-4.56346;-15.5279
7;-77.1882;-27.5962;0.0391801;-0.0361856;-3.15135;-13.9106
7;-74.7861;-23.158;0.0320654;-0.0328964;20.892;38.6004
7;-74.6705;-22.9549;0.0312344;-0.0370591;23.0071;40.441
7;-74.5444;-22.7453;0.0340774;-0.0377563;25.1032;41.7059
7;-74.4094;-22.5321;0.0379292;-0.0420945;27.0451;42.7097
7;-72.426;-18.4898;0.0337958;-0.0397395;32.8286;66.9086
7;-72.262;-18.1567;0.0334683;-0.0382484;33.7168;68.4735
7;-72.0942;-17.8152;0.0247322;-0.0424915;34.2634;69.7514
7;-71.9224;-17.4661;0.0303468;-0.0437954;34.8637;70.8451
7;-69.8811;-12.4093;0.0302108;-0.0391392;33.7342;83.5667
7;-69.7111;-11.9806;0.0295566;-0.0344286;34.2775;86.4389
7;-69.5459;-11.5607;0.0258261;-0.0276635;35.3624;89.8633
7;-69.3686;-11.1063;0.0214636;-0.0316684;36.2054;92.8228
7;-66.3146;1.43251;0.0478838;-0.0191069;25.3689;104.157
7;-66.195;1.93308;0.0387531;-0.0292694;24.435;102.241
7;-66.0723;2.45633;0.0372113;-0.0375379;23.5178;100.316
7;-65.9644;2.9292;0.0297297;-0.0407733;22.4791;98.5137
7;-64.2439;11.212;0.0219393;-0.032514;21.4033;103.04
7;-64.1432;11.7108;0.0176046;-0.0345083;21.1312;104.621
7;-64.0341;12.2664;0.0185898;-0.0363674;20.7858;105.868
7;-63.9256;12.8282;0.0213439;-0.0381141;20.6662;107.045
7;-63.0601;21.819;0.0285128;-0.0348144;9.6598;100.344
7;-63.014;22.3189;0.0300583;-0.0388345;9.29913;100.784
7;-62.9743;22.8302;0.0307647;-0.0392605;7.74973;99.8623
7;-62.9426;23.3247;0.0309878;-0.0380793;6.35127;99.0582
7;-65.9179;44.7662;0.0369654;-0.0330773;-10.9681;79.0428
7;-65.9527;45.1034;0.0322825;-0.0364627;-8.42516;81.6922
7;-65.9827;45.5232;0.037285;-0.03553;-6.02072;84.095
7;-66.0076;45.9462;0.0366202;-0.0359307;-4.91928;83.6729
7;-67.2063;53.7008;0.0372496;-0.0326877;-11.4175;73.8588
7;-67.2687;54.0929;0.0277101;-0.0372986;-11.7433;73.812
7;-67.3283;54.4495;0.0353144;-0.0347384;-12.1689;72.8243
7;-67.3892;54.799;0.0370908;-0.0373764;-12.5154;71.8694
7;-67.4861;55.3438;0.0410119;-0.0330377;-12.6776;71.2265
7;-67.5304;55.6478;0.0432153;-0.0231159;-10.8133;74.2213
7;-67.5638;55.9208;0.0327844;-0.0242054;-9.38806;76.877
7;-67.6054;56.3263;0.0315377;-0.0265497;-8.13712;79.1932
7;-68.4488;65.2173;0.0337503;-0.0361809;-7.34359;77.4149
7;-68.4955;65.6022;0.0340487;-0.0304691;-9.29755;76.612
7;-68.5498;65.9737;0.0326245;-0.03105;-11.0837;75.8766
7;-68.6176;66.3778;0.0357054;-0.0331083;-12.6133;75.1676
7;-68.8841;70.8113;0.0344058;-0.0314876;-4.43219;73.7345
7;-68.8933;71.1668;0.0422475;-0.0298033;-1.96162;76.0925
7;-69.5641;78.9091;0.0361646;-0.026421;-5.36149;61.8794
7;-69.5776;79.2403;0.0387253;-0.027162;-2.68652;65.9284
7;-69.5927;79.5769;0.0409346;-0.0267425;-2.85993;63.7375
7;-69.6073;79.8713;0.0391539;-0.0279762;-3.06849;61.744
7;-69.6417;80.4745;0.0403598;-0.0306079;-3.32269;58.3627
7;-69.6526;80.7686;0.0386429;-0.0355587;-2.17073;58.5381
7;-69.6574;81.041;0.0422893;-0.0354696;-1.04254;58.6992
7;-69.6586;81.3498;0.0340059;-0.0347202;-0.231504;58.8558
7;-69.6568;81.6425;0.0401326;-0.0277191;0.3708;60.5682
7;-69.6528;81.9504;0.036725;-0.0281902;0.809851;62.0849
7;-69.6466;82.271;0.0381264;-0.0298278;1.22349;63.4059
7;-69.6589;82.5629;0.0421676;-0.0304822;-2.4454;58.1001
7;-69.6937;82.8782;0.0378187;-0.0327426;-5.87027;53.2614
7;-69.7324;83.0913;0.0390286;-0.0319912;-8.90428;48.9641
7;-69.7618;83.3555;0.0371372;-0.0327556;-5.928;53.2584
7;-69.7774;83.6272;0.0367297;-0.0382198;-3.25782;56.9852
7;-69.7816;83.9289;0.0367883;-0.0337393;-0.855295;60.4431
7;-69.7747;84.2464;0.0397484;-0.0314206;1.38055;63.6022
7;-69.761;84.5596;0.0363971;-0.0284468;2.70589;61.5504
7;-69.7414;84.8521;0.0406411;-0.0273083;4.00067;59.7386
7;-69.7136;85.171;0.0371032;-0.0319809;5.05532;57.951
7;-69.6967;85.4495;0.036891;-0.0313465;3.39586;56.1411
7;-69.8932;87.2482;0.0299316;-0.0355502;-4.90154;44.8593
7;-69.9224;87.4417;0.0322507;-0.0375816;-6.31777;41.9922
7;-69.9556;87.649;0.0297077;-0.0359964;-6.65978;41.5248
7;-69.9906;87.8563;0.0298146;-0.0295072;-6.95707;41.2721
7;-70.2832;90.0522;0.0327848;-0.0345943;-5.84375;43.8471
7;-70.3098;90.2766;0.0380972;-0.0299731;-5.35655;45.2443
4;-70.4585;90.8745;0.0351361;-0.0368164;-9.62238;38.6852
4;-70.8311;93.8757;0.0307599;-0.0252854;-5.15002;41.48
4;-70.8448;94.0372;0.0382194;-0.0324983;-3.61153;42.7697
4;-70.9265;94.9503;0.0356785;-0.037544;-3.40957;38.0972
4;-70.9379;95.1304;0.030838;-0.0248051;-2.40591;38.0365
4;-70.9569;95.5252;0.0306715;-0.0227775;-1.83973;38.074
4;-70.9664;95.6987;0.0336685;-0.0269107;-2.07966;38.1997
4;-70.8856;97.378;0.025081;-0.0326409;1.78255;37.0599
4;-70.8784;97.549;0.0323638;-0.0312816;1.52283;36.1158
4;-70.7372;98.4161;0.0365071;-0.0275993;5.50086;33.7836
4;-69.8308;101.395;0.0369669;-0.0257107;9.56694;31.444
4;-69.7975;101.535;0.036507;-0.0269326;6.57211;27.5776
4;-69.715;102.015;0.0381334;-0.0174739;4.11196;23.9294
4;-69.6895;102.136;0.038619;-0.0162157;5.3497;25.2786
4;-69.3559;102.987;0.0317043;-0.025204;11.0081;28.0914
4;-69.1817;103.386;0.040142;-0.0385509;11.8591;27.1574
4;-68.7131;104.042;0.0429621;-0.0254495;15.3823;21.5413
4;-68.1074;104.686;0.0320544;-0.0287209;20.3087;21.5984
4;-68.0003;104.792;0.0371636;-0.0264843;20.932;20.7557
4;-67.8906;104.894;0.0332924;-0.028028;21.415;19.9159
4;-67.7934;104.994;0.0353061;-0.0288763;20.9438;21.3749
4;-67.691;105.106;0.0408233;-0.0284377;20.6523;22.6915
4;-66.3774;106.042;0.0310627;-0.0311449;29.0524;20.7025
4;-66.2346;106.144;0.0361255;-0.0293446;29.1608;20.8477
4;-66.0874;106.25;0.0306129;-0.0325461;29.1124;20.8969
4;-65.9445;106.355;0.0310422;-0.0278239;28.8048;21.0967
4;-65.7946;106.467;0.0330762;-0.0237216;28.5783;21.3549
4;-65.6506;106.576;0.0306717;-0.0264642;28.3046;21.5324
4;-65.5179;106.68;0.0370246;-0.0273205;27.2623;21.3338
4;-63.8758;107.612;0.033324;-0.0281497;29.9408;16.9967
4;-63.7309;107.697;0.028908;-0.0270767;28.6556;16.6875
4;-63.5839;107.786;0.0215997;-0.0272635;28.0119;17.0172
4;-63.4479;107.873;0.0223627;-0.0235338;27.4198;17.5809
4;-61.0172;109.025;0.0295656;-0.0246094;30.2864;14.3582
4;-60.8722;109.097;0.024444;-0.0288207;29.2271;14.3928
4;-60.7289;109.161;0.0291566;-0.0282424;29.2707;13.192
4;-59.1674;109.612;0.0514384;-0.0328403;34.7324;10.0209
4;-59.0003;109.66;0.0390027;-0.0323262;33.466;9.5705
4;-58.8374;109.707;0.0342409;-0.026075;32.2083;9.32058
4;-56.8687;110.274;0.0386228;-0.0326076;39.413;11.3619
4;-55.7815;110.41;0.0324607;-0.0285635;35.9526;4.47658
4;-55.4429;110.447;0.0274551;-0.0242427;34.129;3.76938
4;-55.2671;110.468;0.033669;-0.0269245;33.5067;4.03636
4;-55.0981;110.49;0.0278083;-0.0259972;32.8007;4.29865
4;-54.9514;110.511;0.0324914;-0.0233451;32.2762;4.6031
4;-54.7773;110.524;0.027408;-0.0276926;33.3797;2.50403
4;-54.6142;110.528;0.0304267;-0.0229677;34.4417;0.738727
4;-54.4341;110.523;0.0306803;-0.0267143;35.3875;-0.943516
4;-52.8795;110.232;0.0317944;-0.0196051;34.4556;-6.44051
4;-52.7077;110.201;0.0347904;-0.0225066;34.1885;-6.35488
4;-52.5263;110.166;0.0356493;-0.0228114;33.9548;-6.38874
4;-49.177;109.873;0.036822;-0.0226967;47.7058;-4.17788
4;-46.8438;109.809;0.0332216;-0.0242267;46.7972;-1.28826
4;-46.6129;109.79;0.0354762;-0.023342;45.3853;-3.62598
4;-46.401;109.764;0.0360405;-0.0189622;44.148;-5.60658
4;-46.1835;109.726;0.0350636;-0.0202036;43.0196;-7.42266
4;-45.9828;109.683;0.0382077;-0.021175;42.0868;-9.07979
4;-45.7594;109.647;0.0404984;-0.0247296;44.4715;-7.18124
4;-45.5282;109.619;0.0415534;-0.0245591;46.6202;-5.48621
4;-45.2828;109.6;0.0412315;-0.0211362;48.5399;-3.88431
4;-45.0284;109.572;0.0441457;-0.0205142;47.8811;-5.27536
4;-44.7822;109.537;0.0411235;-0.0231096;47.2027;-6.58988
4;-44.5713;109.502;0.0474258;-0.0246491;46.7503;-7.79993
4;-44.3347;109.464;0.0414112;-0.0247601;47.087;-7.61748
4;-44.1034;109.428;0.0347736;-0.0205811;47.2357;-7.34223
4;-43.8622;109.393;0.0365883;-0.0134276;47.4041;-6.93487
4;-43.604;109.376;0.0290539;-0.0184982;51.0766;-3.35738
4;-43.326;109.375;0.0398499;-0.0158801;54.6457;-0.0803752
4;-43.0186;109.39;0.0400621;-0.0203627;57.8555;2.77639
4;-42.7158;109.416;0.037178;-0.0217734;60.6656;5.29211
4;-42.4485;109.424;0.0399;-0.0199998;58.0092;1.58536
4;-42.1754;109.415;0.0310768;-0.0255655;55.4054;-1.87541
4;-41.908;109.39;0.0378604;-0.0236747;53.2404;-4.92767
4;-41.6402;109.36;0.036259;-0.02355;52.962;-5.90955
4;-41.3701;109.326;0.0386492;-0.0186302;52.7606;-6.67496
4;-41.1139;109.291;0.043178;-0.0130762;52.6741;-7.23626
4;-40.8292;109.248;0.0370833;-0.013844;52.6264;-7.94576
4;-40.5667;109.204;0.0383629;-0.0149323;52.5989;-8.64753
4;-40.3233;109.161;0.0336681;-0.0153753;52.4513;-9.29412
4;-38.2279;108.761;0.0335458;-0.0247366;46.3419;-8.86087
4;-36.0085;108.404;0.0417167;-0.0326474;44.3453;-7.12033
4;-35.7971;108.364;0.043048;-0.0281855;43.4582;-8.2297
4;-34.861;108.261;0.0351347;-0.0299114;46.6583;-5.16531
4;-34.0286;108.029;0.038209;-0.0203768;41.3537;-11.5226
4;-33.8329;107.969;0.0343111;-0.0173893;39.208;-11.9116
4;-33.3805;107.948;0.0368123;-0.0140683;44.0364;-2.07581
4;-33.1675;107.957;0.0288924;-0.0210391;45.9141;1.90781
4;-32.928;107.985;0.0310593;-0.0191348;47.6657;5.54299
4;-32.707;108.003;0.0279258;-0.0201301;44.5702;3.75618
4;-32.49;108.015;0.0301851;-0.0190381;41.8542;2.18191
4;-29.0767;108.378;0.0346575;-0.0263849;56.6159;6.02942
4;-28.7409;108.465;0.0317399;-0.0227611;67.2836;17.3695
4;-27.7815;108.192;0.0368598;-0.0184901;38.9356;-11.0696
4;-27.5789;108.107;0.0387074;-0.0192238;36.6009;-15.3026
4;-24.4936;107.638;0.0429138;-0.0281653;47.6354;-7.24145
4;-23.3694;107.17;0.0308177;-0.0163983;37.6124;-15.6679
4;-23.1765;107.094;0.0308156;-0.0181406;37.4455;-14.6655
4;-21.4222;106.668;0.0359966;-0.0258441;43.9281;-10.6838
4;-21.2164;106.57;0.0360717;-0.0241756;41.2268;-19.616
4;-21.0226;106.432;0.0371899;-0.025754;38.83;-27.6657
4;-19.693;105.913;0.0328702;-0.0220965;44.2961;-17.2814
4;-19.4725;105.813;0.0338384;-0.0197706;42.2663;-19.1566
4;-17.8284;104.767;0.0389892;-0.0245885;41.2361;-26.2402
4;-17.6174;104.616;0.036149;-0.0278047;41.2084;-29.4827
4;-17.4133;104.456;0.033854;-0.0218027;41.1418;-32.2357
4;-16.5407;103.837;0.027429;-0.0247799;43.4904;-30.8457
4;-13.1047;102.383;0.0305505;-0.0239819;52.5834;-22.2451
3;-2.95304;89.8675;0.0299236;-0.025046;31.1875;-38.4512
3;-2.81095;89.6799;0.0314395;-0.0226579;29.7996;-39.3508
3;-2.66675;89.4766;0.0296275;-0.0245517;28.5214;-40.2077
3;-2.41594;89.085;0.0308409;-0.0235687;25.5297;-39.8591
3;-2.29306;88.8841;0.0328269;-0.0241699;24.305;-39.7337
3;-2.15346;88.6962;0.0325317;-0.0209379;27.7854;-37.4078
3;-1.99023;88.5095;0.0316262;-0.0211154;30.9165;-35.3591
3;-1.06256;87.9003;0.0281792;-0.0206119;37.4058;-24.5625
3;-0.893688;87.7728;0.0272585;-0.0211169;34.4919;-26.0469
3;-0.726146;87.6284;0.0293508;-0.0264257;31.9251;-27.5103
3;-0.365443;87.3959;0.025166;-0.0246034;35.1151;-22.6344
3;-0.195544;87.2999;0.0216982;-0.024232;36.3654;-20.5574
3;0.365387;87.1336;0.0253662;-0.0214591;37.6969;-11.1753
3;0.732249;87.0243;0.0214017;-0.0229439;36.2799;-10.8067
3;1.08625;86.8595;0.0290107;-0.0261572;34.0389;-15.8463
3;1.26113;86.7944;0.0281109;-0.0270043;37.9514;-14.138
3;1.46867;86.7317;0.0326687;-0.0248491;41.5733;-12.5613
3;1.69416;86.6745;0.0238198;-0.0307243;44.5986;-11.2985
3;1.90407;86.5803;0.029775;-0.0294732;39.9985;-17.9622
3;3.98825;86.1632;0.0361435;-0.0207693;46.4887;-9.30228
3;4.25032;86.1813;0.0388583;-0.0213089;52.8351;3.64561
3;4.91551;86.4473;0.0354257;-0.0279654;63.5702;25.4233
3;7.00301;87.039;0.0359967;-0.0185894;59.2499;16.7932
3;7.28955;87.1333;0.0329242;-0.0165477;59.3022;19.5181
3;9.44249;87.4236;0.0405752;-0.0269144;48.0222;6.47535
3;9.69687;87.5012;0.0365649;-0.0250453;52.9963;16.1607
3;9.98592;87.6264;0.0395186;-0.0220739;57.5338;24.9199
3;10.2972;87.7919;0.0377804;-0.0243558;61.5572;32.7324
3;12.0299;88.1517;0.0295443;-0.0259281;42.873;8.90438
3;12.2455;88.2262;0.0350702;-0.0221444;47.4479;16.3951
3;12.5208;88.347;0.0284849;-0.02779;54.7964;24.0405
3;18.7192;91.6873;0.0299306;-0.0316162;51.5986;27.8056
3;18.9925;91.8226;0.0294497;-0.0270451;50.5313;25.0175
3;19.2316;91.9346;0.0317408;-0.0263785;47.9021;22.4496
3;19.443;92.0283;0.0322141;-0.0240396;45.5537;20.1946
8;28.5554;100.415;0.0254034;-0.018912;67.3832;62.0177
3;28.8333;100.642;0.0242975;-0.0235055;53.9523;43.9956
3;29.0345;100.775;0.0233506;-0.0247017;41.9064;27.7629
3;30.8882;101.861;0.0331801;-0.0231754;30.7965;18.0346
3;31.0107;101.94;0.0385725;-0.0193395;24.3847;15.8439
3;31.1032;102.009;0.0395645;-0.0200782;18.6498;13.8486
3;31.4208;102.547;0.0351364;-0.0184118;6.3468;10.7428
3;30.7614;103.639;0.0356484;-0.0227774;-9.38389;15.54
3;30.7549;103.726;0.0379681;-0.0238786;-1.36863;18.3296
3;30.785;103.833;0.0398769;-0.0203181;5.87054;20.9222
3;30.8153;103.936;0.0393333;-0.0261487;5.67994;19.1753
3;30.4569;104.918;0.0313305;-0.0213019;-7.18503;19.6865
3;30.4557;105.016;0.0310028;-0.0229441;-0.242171;20.5503
3;30.4858;105.123;0.0296044;-0.0251911;5.95228;21.2701
3;30.5335;105.267;0.0274616;-0.0302368;9.3842;28.3306
3;28.5601;105.851;0.0291089;-0.0331552;-65.7451;19.4434
3;28.2425;105.911;0.0279688;-0.0284196;-64.4545;12.2698
3;27.9244;105.941;0.0269095;-0.026648;-63.3171;5.88925
3;27.6134;105.942;0.0266443;-0.0240046;-62.3062;0.230953
3;24.7874;106.378;0.0307143;-0.0240993;-80.5026;12.4288
3;24.3682;106.441;0.0279374;-0.0282544;-80.8642;12.0937
3;23.9786;106.497;0.0309356;-0.029383;-81.1596;11.7144
3;17.0525;103.55;0.0264872;-0.0214983;-98.6961;-42.0053
3;16.5638;103.341;0.0221785;-0.0270857;-99.1697;-42.2618
3;16.0701;103.13;0.0264333;-0.0281802;-99.5368;-42.5689
3;15.4588;102.903;0.0263705;-0.0310174;-112.372;-41.8315
3;12.3007;102.221;0.0361273;-0.0254787;-106.465;-22.9726
3;11.7381;102.108;0.0309532;-0.0259423;-112.69;-22.7329
3;11.0797;101.983;0.0307082;-0.0226304;-118.251;-22.4254
3;10.4796;101.875;0.0268227;-0.021306;-123.372;-22.147
3;5.87776;100.755;0.0323112;-0.0272505;-154.466;-37.5854
3;5.06668;100.556;0.0347945;-0.027478;-154.55;-37.9777
3;4.28112;100.364;0.0326169;-0.0319031;-156.362;-38.1477
3;3.54809;100.187;0.0326099;-0.0276252;-157.98;-38.1957
3;-1.20221;99.2849;0.0348542;-0.0215779;-145.822;-27.6981
3;-1.71126;99.19;0.0359332;-0.0223743;-127.263;-23.7277
3;-2.12829;99.1137;0.0420307;-0.0234253;-110.442;-20.1846
3;-2.6848;99.0118;0.0382129;-0.0188253;-114.413;-20.9587
4;-8.08113;97.6938;0.0279018;-0.0235832;-107.892;-26.3506
4;-8.55496;97.5583;0.0243608;-0.0274705;-96.1522;-27.5116
4;-8.97888;97.4685;0.0256015;-0.0230402;-84.9181;-17.9873
4;-9.37831;97.4185;0.0276211;-0.0213728;-74.7453;-9.35608
4;-9.22839;99.3242;0.0357913;-0.0205611;2.51079;31.9157
4;-9.21244;99.4851;0.0423878;-0.0206044;3.07757;31.0363
4;-9.19447;99.6394;0.0388949;-0.0246712;3.50876;30.1331
4;-9.17554;99.7802;0.0407046;-0.0238043;3.94474;29.3284
4;-6.85348;102.951;0.0284411;-0.0202387;51.246;69.9668
4;-6.61331;103.294;0.0280193;-0.0207676;46.9082;67.0205
4;-6.41795;103.586;0.0275726;-0.0216589;42.9913;64.3401
4;-6.20694;103.917;0.0282901;-0.0218795;39.4866;61.9005
3;-6.03575;104.198;0.0303402;-0.0209652;36.3922;59.698
3;-5.76307;104.513;0.0312469;-0.0219322;51.0257;58.9679
3;-4.58805;104.983;0.0325097;-0.0319527;47.5022;19.0107
3;-4.35093;105.075;0.0346235;-0.0347657;47.1988;18.2879
3;-4.12178;105.16;0.0316757;-0.0402725;46.8038;17.4225
3;-3.8814;105.246;0.0307735;-0.0364911;46.3696;16.6346
3;-3.65862;105.324;0.0260248;-0.0355556;45.8011;15.8583
3;-3.17856;105.48;0.0222938;-0.0327668;44.384;14.4204
3;-2.97729;105.543;0.0218234;-0.0351715;43.6799;13.6772
3;-2.91061;105.545;0.0209395;-0.0331206;14.2718;0.499476
3;-2.97024;105.489;0.02818;-0.0298719;-11.9465;-11.2564
3;-3.14783;105.38;0.0241567;-0.0264852;-35.5744;-21.7246
3;-3.35894;105.236;0.0307421;-0.0233484;-39.2683;-26.7807
3;-3.56176;105.087;0.0322927;-0.02023;-42.5385;-31.2252
3;-3.78479;104.915;0.0292005;-0.0184234;-45.5525;-35.1521
3;-4.02802;104.728;0.0313436;-0.0158343;-45.7884;-35.2427
3;-4.25853;104.552;0.0246892;-0.016235;-46.1777;-35.3258
3;-4.48003;104.383;0.0293678;-0.0141199;-46.455;-35.3438
3;-3.35574;105.347;0.0224148;-0.0224712;45.0437;38.6231
3;-3.11427;105.64;0.0246293;-0.0238155;44.3874;53.8366
3;-0.478019;108.754;0.0303165;-0.0228017;37.7384;44.572
3;-0.310654;108.943;0.0300118;-0.0271704;34.8677;39.5208
3;-0.132211;109.136;0.0337823;-0.024123;32.4206;35.0697
3;0.0176828;109.29;0.0342185;-0.0269892;30.2206;30.9804
3;2.90917;111.155;0.0324045;-0.0278073;64.5421;41.6191
3;3.20102;111.419;0.0360167;-0.025166;60.3998;54.6213
3;3.48173;111.747;0.032958;-0.0255156;56.5953;66.2881
3;3.76618;112.158;0.0355726;-0.0223696;53.2283;76.8497
3;4.00862;112.575;0.0344072;-0.020103;50.1727;86.3891
3;4.15345;112.925;0.0366274;-0.0233758;29.3901;70.8453
3;4.20938;113.221;0.0361382;-0.0250845;10.7232;56.831
3;4.17868;113.449;0.0387261;-0.0219698;-5.95955;44.3106
3;4.13626;113.627;0.0345609;-0.0235744;-9.07954;38.0596
3;4.07803;113.788;0.0368726;-0.0189481;-11.8162;32.5589
3;4.00389;113.93;0.0356485;-0.023011;-14.302;27.5212
3;3.94416;114.051;0.0310788;-0.0254551;-11.9651;24.086
3;3.8965;114.153;0.0336536;-0.0270864;-9.79866;20.9706
3;3.856;114.243;0.0249901;-0.0314143;-8.06186;18.0746
3;3.85944;114.342;0.0284276;-0.0294981;0.637305;18.2624
3;3.90172;114.434;0.0288395;-0.030641;8.46853;18.411
3;3.97944;114.527;0.0317163;-0.0309782;15.5702;18.5448
3;4.08507;114.617;0.0338863;-0.0255233;22.0045;18.8116
3;4.18877;114.72;0.0309862;-0.0259758;21.4621;21.2704
3;4.29389;114.838;0.0290623;-0.0266648;20.9233;23.4808
3;4.39578;114.965;0.0276752;-0.0254924;20.4104;25.5133
3;4.49705;115.093;0.0282565;-0.0299232;20.1581;25.4302
3;2.63086;114.799;0.0388321;-0.0205506;-52.5865;-8.28147
3;2.29546;114.724;0.0315194;-0.0226734;-68.5048;-15.3833
3;-8.02008;112.122;0.0316238;-0.0217918;-188.185;-47.4565
3;-8.94123;111.891;0.0292579;-0.0181134;-188.145;-47.1704
3;-9.91053;111.649;0.0280811;-0.0212034;-188.14;-46.9423
3;-31.3409;109.526;0.0330113;-0.0265483;-325.412;-32.2448
3;-32.8136;109.311;0.034679;-0.0257315;-340.918;-49.6423
3;-34.4808;109.068;0.0340777;-0.0250415;-340.504;-49.674
3;-49.22;106.697;0.0303627;-0.0283145;-327.597;-52.709
3;-50.8282;106.419;0.031342;-0.0327509;-318.082;-54.9423
3;-52.4029;106.129;0.0323852;-0.0312958;-309.492;-56.9237
3;-55.3973;105.512;0.0320118;-0.0322058;-292.416;-60.3211
3;-76.3889;98.3935;0.0402118;-0.0184479;-210.32;-71.318
3;-77.4563;98.0313;0.0426183;-0.0147516;-209.797;-71.1759
3;-83.9267;95.5765;0.0451366;-0.0273472;-161.63;-61.3229
3;-84.761;95.2272;0.0409642;-0.0312164;-170.393;-71.3306
3;-89.7432;91.8919;0.0268777;-0.0247958;-76.2834;-51.0677
3;-124.356;84.2732;0.0395848;-0.0290395;-171.856;-37.8274
3;-124.896;84.152;0.0370393;-0.0198361;-145.375;-32.6271
3;-125.522;84.0085;0.0381705;-0.0167733;-121.57;-27.8558
3;-120.537;84.9639;0.0340279;-0.0238847;62.2946;11.9372
3;-119.754;86.6385;0.025847;-0.0286865;7.40253;15.8433
3;-119.723;86.7089;0.0267638;-0.0253334;6.95458;15.8249
