7;-2.09005;3.31203;0.0121666;-0.0197408;6.24131;0.0797381
7;-2.05743;3.30846;-0.000743389;-0.0320778;6.37183;-0.697721
7;-2.02247;3.3006;-0.0014122;-0.033824;6.50367;-1.46253
7;-1.99266;3.2898;-0.00142267;-0.0440006;6.65247;-2.41128
7;-1.95482;3.27159;0.00126945;-0.0456456;6.87468;-3.30817
7;-1.9199;3.25212;0.0121177;-0.0461358;7.37377;-4.11006
7;-1.88253;3.22757;0.00581544;-0.0558749;7.68404;-5.04818
7;-1.83818;3.19702;0.0162927;-0.0486388;8.24871;-5.68239
7;-1.79921;3.16756;0.00328741;-0.0559051;8.45809;-6.39223
7;-1.7548;3.13268;0.00340951;-0.048354;8.67241;-6.81296
7;-1.70584;3.09405;0.00256191;-0.0432386;8.89569;-7.01891
7;-1.66112;3.05821;-0.00433126;-0.0434389;8.95866;-7.17872
7;-1.61678;3.0253;0.00720904;-0.0298994;9.36316;-6.95033
7;-1.57142;2.99303;-0.000559924;-0.0336599;9.57708;-6.8133
7;-1.5226;2.96261;0.00856232;-0.0165236;10.0366;-6.2532
7;-1.46816;2.93269;0.00308628;-0.0155413;10.3733;-5.70189
7;-1.41552;2.90811;0.00833225;-0.00944959;10.8236;-5.05227
7;-1.35469;2.88521;0.0208867;-0.00638549;11.5904;-4.36535
7;-1.29308;2.86611;0.0225636;-0.0100591;12.3427;-3.82515
7;-1.22499;2.85047;0.0321368;0.000856585;13.2981;-3.05435
7;-1.1588;2.83819;0.0226884;-0.00934796;13.9757;-2.59431
7;-1.0853;2.82797;0.0274197;-0.00421821;14.7229;-2.04585
7;-0.998677;2.81762;0.0250111;-0.0170025;15.3812;-1.83889
7;-0.920089;2.8098;0.0322193;-0.0158137;16.1571;-1.6075
7;-0.843566;2.80313;0.0402882;-0.02103;17.0811;-1.48892
7;-0.752007;2.7959;0.0384869;-0.0238092;17.8825;-1.41133
7;-0.655022;2.78937;0.0527702;-0.0225002;18.9424;-1.27509
7;-0.548449;2.78176;0.0500543;-0.0351445;19.8239;-1.41569
7;-0.441363;2.7752;0.0637317;-0.0259689;20.9152;-1.28185
7;-0.346526;2.76971;0.0602885;-0.0318902;21.7915;-1.26102
7;-0.234358;2.76421;0.0567112;-0.0281243;22.4697;-1.10228
7;-0.119295;2.75924;0.056487;-0.0314901;23.0495;-0.994674
7;0.00335092;2.75477;0.0482782;-0.0314296;23.37;-0.851496
7;0.116157;2.75233;0.0552149;-0.0242695;23.8188;-0.51684
7;0.245735;2.75165;0.0500138;-0.0220435;24.1031;-0.125587
7;0.364998;2.75455;0.0567267;-0.00767115;24.5196;0.597053
7;0.48593;2.76032;0.0564152;-0.0107497;24.8627;1.18618
7;0.618389;2.76955;0.0601358;-0.00962051;25.2398;1.75823
7;0.74018;2.78039;0.0675659;-0.00931484;25.716;2.28776
7;0.870313;2.79409;0.0660333;-0.010731;26.0683;2.74465
7;0.998746;2.80982;0.0683621;-0.00798603;26.4049;3.23463
7;1.14149;2.8294;0.063873;-0.00954131;26.5521;3.64155
7;1.27748;2.84956;0.0604678;-0.0119564;26.5614;3.93848
7;1.4204;2.87166;0.0631739;-0.0158684;26.5848;4.10995
7;1.53158;2.8889;0.0536683;-0.0233083;26.3208;4.08072
7;1.66506;2.90974;0.054784;-0.0232187;26.0694;4.07143
7;1.79247;2.92906;0.0435917;-0.0318035;25.5229;3.86989
7;1.91709;2.94747;0.0422274;-0.032247;24.9644;3.68873
7;2.04272;2.96587;0.0469396;-0.0295783;24.5365;3.59247
7;2.15941;2.98218;0.0422112;-0.0354195;23.9911;3.35354
7;2.28342;2.99922;0.0488682;-0.0310962;23.6289;3.24629
7;2.40127;3.0148;0.0391562;-0.0354146;23.0187;3.0433
7;2.51291;3.02898;0.0365048;-0.0364068;22.3639;2.84069
7;2.61293;3.0414;0.0358613;-0.0352705;21.7053;2.69505
7;2.72334;3.05516;0.035443;-0.0321716;21.0378;2.62221
7;2.83601;3.06922;0.0392347;-0.0319453;20.4708;2.55466
7;2.92781;3.08105;0.0403182;-0.0282693;19.9213;2.56867
7;3.02624;3.09412;0.0346799;-0.029028;19.2258;2.55093
7;3.11594;3.10644;0.0308573;-0.028919;18.4417;2.53366
7;3.20783;3.11891;0.0247377;-0.0348443;17.5094;2.37584
7;3.28417;3.12895;0.0234357;-0.0374345;16.5673;2.17985
7;3.36492;3.13948;0.0287994;-0.0356921;15.7706;2.0559
7;3.44153;3.1494;0.0283687;-0.0362336;14.9627;1.93855
7;3.50947;3.1592;0.0363391;-0.0267909;14.346;2.06847
7;3.57764;3.16999;0.0346887;-0.0278124;13.6559;2.16056
7;3.64089;3.18097;0.0372067;-0.0277343;13.0043;2.25876
7;3.70777;3.19427;0.0420438;-0.0232752;12.4399;2.4744
7;3.76905;3.20889;0.0354536;-0.0190284;11.6767;2.78485
7;3.82136;3.22412;0.0413957;-0.0133896;11.0454;3.21524
7;3.87086;3.24153;0.0328469;-0.0142963;10.1763;3.58056
7;3.91664;3.26038;0.0371041;-0.0155648;9.41218;3.87451
7;3.96083;3.28043;0.0366718;-0.0246096;8.63009;3.91579
7;4.00209;3.30093;0.0376348;-0.0266317;7.86281;3.90657
7;4.04069;3.32177;0.041333;-0.0276242;7.18083;3.87707
7;4.06978;3.33918;0.0345004;-0.0306534;6.31264;3.77745
7;4.09892;3.35854;0.0385946;-0.0304278;5.55181;3.68874
7;4.11975;3.37462;0.0328144;-0.0305768;4.65024;3.58894
7;4.14026;3.39336;0.034847;-0.0302301;3.81513;3.4863
7;4.15482;3.40905;0.0379883;-0.0327108;3.07493;3.31321
7;4.16654;3.42463;0.038234;-0.0335382;2.34722;3.12135
7;4.17513;3.43871;0.0417112;-0.038384;1.72047;2.82009
7;4.1805;3.45057;0.041949;-0.0426159;1.10429;2.43799
7;4.18282;3.46317;0.0385484;-0.0364089;0.411128;2.23692
7;4.18155;3.47412;0.0394063;-0.0322332;-0.247545;2.1402
7;4.17778;3.48361;0.0408799;-0.0264686;-0.867112;2.17927
7;4.17055;3.4948;0.0425141;-0.0247442;-1.44711;2.24272
7;4.15986;3.50632;0.0422474;-0.0286623;-2.03692;2.19535
7;4.14727;3.51644;0.04099;-0.0291629;-2.65817;2.13577
7;4.1308;3.52679;0.0399507;-0.0291456;-3.29997;2.07432
7;4.11057;3.53822;0.0392182;-0.0199347;-3.95097;2.2308
7;4.08701;3.55057;0.0436142;-0.0199545;-4.48908;2.35302
7;4.05866;3.56345;0.0387313;-0.0243161;-5.15174;2.34027
7;4.03414;3.57326;0.0388771;-0.0241222;-5.80409;2.32242
7;4.00021;3.58342;0.0317743;-0.0370941;-6.62614;1.98441
7;3.96377;3.59242;0.0367375;-0.032119;-7.30029;1.80407
7;3.92144;3.60116;0.0322512;-0.0312067;-8.06676;1.66503
7;3.8811;3.6081;0.0340702;-0.0325033;-8.75316;1.50696
7;3.83324;3.6156;0.0364401;-0.0280685;-9.34875;1.46406
7;3.7803;3.62228;0.0297027;-0.0337695;-10.0875;1.2721
7;3.72517;3.62808;0.0415253;-0.032712;-10.5041;1.10582
7;3.67591;3.63196;0.0385472;-0.035616;-10.9963;0.865434
7;3.61934;3.63535;0.0446079;-0.0335909;-11.3329;0.680143
7;3.56032;3.63816;0.0385013;-0.0304934;-11.821;0.563217
7;3.49884;3.64012;0.0374965;-0.0319255;-12.3165;0.392383
7;3.43456;3.64102;0.0339;-0.0328107;-12.8774;0.178918
7;3.36743;3.64017;0.032233;-0.0376837;-13.4469;-0.169872
7;3.19986;3.63113;0.0406449;-0.0470408;-13.7803;-0.743132
7;3.15093;3.62736;0.0161366;-0.0408745;-14.7042;-1.13438
7;3.0804;3.61883;0.0437842;-0.0527926;-14.891;-1.80054
7;3.00291;3.60755;0.0262348;-0.0462267;-15.5227;-2.25943
7;2.92795;3.59344;0.0556675;-0.0550418;-15.4116;-2.9013
7;2.84922;3.57623;0.0545097;-0.0501013;-15.3765;-3.36113
7;2.76642;3.55746;0.0383285;-0.0420727;-15.7785;-3.57551
7;2.68344;3.53729;0.0530529;-0.0453719;-15.8125;-3.84428
7;2.60182;3.51935;0.0161529;-0.0294569;-16.7794;-3.6873
7;2.52171;3.50135;0.047603;-0.0402139;-16.915;-3.80098
7;2.43642;3.48419;0.0284743;-0.0256481;-17.5346;-3.52957
7;2.34667;3.46797;0.0343809;-0.0249227;-17.9784;-3.24897
7;2.25311;3.45282;0.0396958;-0.0239881;-18.274;-2.95746
7;2.15168;3.43937;0.0274711;-0.0169311;-18.8677;-2.50337
7;2.06556;3.42928;0.0360572;-0.0238063;-19.2223;-2.25058
7;1.95746;3.41944;0.0330433;-0.0146073;-19.6413;-1.78787
7;1.85662;3.41217;0.0315712;-0.0178083;-20.2005;-1.45636
7;1.76073;3.40659;0.0355567;-0.0193041;-20.8085;-1.21251
7;1.69876;3.42625;0.0304862;-0.0233082;-12.4138;3.93933
7;1.67195;3.47031;0.0290894;-0.029713;-5.10934;8.39584
7;1.67786;3.52917;0.0287838;-0.02802;1.24912;12.4288
7;1.71173;3.60863;0.0301196;-0.0327872;6.78425;15.9156
7;1.70886;3.70161;0.0361845;-0.0308797;-0.560874;18.1604
7;1.66897;3.80683;0.0346709;-0.0347762;-7.60094;20.0492
7;1.59826;3.91834;0.038352;-0.0342622;-13.8099;21.7795
7;1.59985;4.04259;0.0385919;-0.0273959;0.295611;23.1124
7;1.65243;4.14256;0.0424596;-0.0223741;12.8368;24.4063
7;1.77547;4.27364;0.0490215;-0.018863;24.0305;25.6022
7;1.94397;4.40694;0.0458044;-0.0147916;33.7539;26.7031
7;2.2252;4.52992;0.0458646;-0.0191729;56.336;24.6347
7;2.60644;4.64402;0.0427319;-0.015268;76.3709;22.8578
7;2.97755;4.7721;0.0443932;-0.0130817;67.4249;23.2694
7;3.32985;4.89198;0.0521744;-0.0170185;72.4311;24.6474
7;3.70254;5.01796;0.0515416;-0.0108152;76.6223;25.9004
7;4.08219;5.14395;0.0540625;-0.0212026;80.1625;26.6026
7;4.50766;5.28379;0.0507242;-0.0206728;83.0997;27.3116
7;4.84951;5.42719;0.0457479;-0.0216512;68.4793;28.7264
7;5.07469;5.59399;0.0544597;-0.0300851;43.9798;32.5781
7;5.18186;5.77445;0.0446849;-0.0247786;21.4698;36.149
7;5.18171;5.98832;0.0482916;-0.0382328;-0.0280075;38.8568
7;5.0964;6.18006;0.0444791;-0.0389715;-18.5131;41.6104
7;4.92416;6.39518;0.0367128;-0.0392599;-35.4112;44.2277
7;4.72767;6.61432;0.0487604;-0.0387996;-39.3619;43.8981
7;4.50999;6.83388;0.0418788;-0.0215786;-43.6051;43.9821
7;4.15329;7.05375;0.0507164;-0.0200993;-71.4547;44.0452
7;3.64579;7.28601;0.0438087;-0.0105354;-96.7028;44.2567
7;3.08027;7.49634;0.0364334;-0.00858493;-119.408;44.4111
7;2.35528;7.73045;0.0390879;-0.00836983;-138.147;44.6099
7;1.74403;7.94959;0.0330271;-0.00166322;-116.474;41.756
7;1.29909;8.12912;0.044171;-0.00462484;-96.5574;38.9605
7;0.852833;8.32169;0.0463947;-0.0076484;-91.7471;39.5915
7;0.372278;8.54209;0.0486381;-0.00863624;-87.3102;40.0427
7;0.000157214;8.7225;0.0519975;-0.0148501;-83.0627;40.2697
7;-0.39501;8.92421;0.0488274;-0.0166529;-79.16;40.4081
7;-0.781773;9.13083;0.0506667;-0.0237217;-75.5397;40.3548
7;-1.18002;9.35131;0.0523143;-0.0336684;-72.3553;40.0578
7;-1.50794;9.53954;0.0496485;-0.0384557;-69.2403;39.7454
7;-1.83009;9.73174;0.0493348;-0.0401391;-66.2322;39.5142
7;-2.17899;9.93083;0.0487223;-0.0331589;-68.1447;38.8858
7;-2.51958;10.1175;0.0437397;-0.0320269;-70.0221;38.3731
7;-2.86803;10.3023;0.051113;-0.0287284;-71.638;37.9938
7;-3.24323;10.4943;0.0488697;-0.0294521;-73.2808;37.496
7;-3.62632;10.6837;0.0539675;-0.0283227;-74.8225;36.9959
7;-4.10272;10.8782;0.0530903;-0.0196737;-90.7776;37.0741
7;-4.61562;11.0586;0.0505984;-0.0169928;-105.448;37.0837
7;-5.17687;11.2344;0.0512394;-0.0163538;-118.508;37.1218
7;-5.82628;11.4189;0.0447405;-0.0242178;-130.089;36.9532
7;-6.52686;11.6015;0.0503883;-0.0304589;-140.341;36.5873
7;-7.2701;11.7893;0.0418419;-0.0326955;-141.623;35.769
7;-7.9649;11.9587;0.0449051;-0.0321652;-142.845;34.8394
7;-8.68416;12.1286;0.042344;-0.0245119;-144.082;34.028
7;-9.48141;12.3112;0.0409218;-0.0316604;-144.849;33.1713
7;-10.1532;12.4592;0.0455208;-0.0358144;-145.791;32.1343
7;-10.8854;12.6144;0.0417349;-0.0386741;-146.676;31.0863
7;-11.6018;12.7603;0.0466749;-0.0409857;-147.272;29.9839
7;-12.4489;12.918;0.041071;-0.0319837;-165.454;30.8155
7;-13.256;13.0638;0.0449844;-0.0314296;-165.948;29.9628
7;-14.1284;13.2164;0.0443553;-0.0344221;-166.232;29.0804
7;-14.9163;13.3498;0.046453;-0.0376355;-166.367;28.178
7;-15.8096;13.4962;0.0494498;-0.041556;-166.166;27.2267
7;-16.5958;13.6211;0.0519721;-0.0361528;-165.998;26.3656
7;-17.5506;13.7684;0.0508567;-0.0326749;-165.769;25.5807
7;-18.2912;13.8799;0.0554433;-0.0310102;-165.295;24.8753
7;-19.1343;14.0039;0.057198;-0.0297194;-164.684;24.23
7;-20.0163;14.1303;0.0545926;-0.0342277;-164.059;23.5008
7;-20.7062;14.2267;0.0598288;-0.032377;-163.321;22.8249
7;-21.5181;14.3373;0.0523457;-0.032154;-162.632;22.1669
7;-22.3868;14.4535;0.0537773;-0.0314847;-161.589;21.6081
7;-23.1481;14.5529;0.0523756;-0.0300574;-160.758;20.994
7;-24.0361;14.6852;0.0545899;-0.0299611;-177.891;26.4932
7;-25.0259;14.8461;0.053219;-0.031924;-193.305;31.4262
7;-26.033;15.0205;0.0545579;-0.0322968;-207.056;35.865
7;-27.1277;15.2193;0.0548657;-0.0332302;-219.3;39.824
7;-28.3359;15.4469;0.0521002;-0.0339563;-230.21;43.3568
7;-29.4604;15.6422;0.0538366;-0.0319315;-231.203;40.1648
7;-30.5715;15.8421;0.0521986;-0.0320284;-211.71;38.0882
7;-31.5917;16.0313;0.051899;-0.0288827;-194.392;36.0477
7;-32.4835;16.2015;0.0544563;-0.0310463;-178.645;34.09
7;-33.2196;16.3462;0.0546686;-0.028544;-164.318;32.3099
7;-33.9747;16.4991;0.0526266;-0.0288056;-151.269;30.6334
7;-34.8123;16.6485;0.0531171;-0.0325984;-167.78;29.9148
7;-35.7473;16.7983;0.052182;-0.0325313;-182.611;29.2643
7;-36.5394;16.9357;0.0562788;-0.0344898;-162.848;28.2542
7;-37.3555;17.0915;0.0570608;-0.0334495;-144.917;27.6606
7;-37.9485;17.2155;0.0581311;-0.0304802;-128.679;26.8971
7;-38.5026;17.3432;0.0550196;-0.0287636;-113.927;26.2587
7;-39.0047;17.4713;0.0533861;-0.0296139;-100.576;25.6722
7;-39.4994;17.5962;0.0574173;-0.03266;-99.0975;25.0179
7;-39.9873;17.7185;0.0573916;-0.0302488;-97.7426;24.4859
7;-40.4415;17.8397;0.0599157;-0.0329758;-88.7081;23.6706
7;-40.8536;17.9572;0.0596041;-0.0303277;-80.4902;22.9517
7;-41.2472;18.0786;0.0583594;-0.0274166;-73.206;22.5881
7;-41.5629;18.1815;0.0561459;-0.0333781;-66.6604;21.725
7;-41.8437;18.2783;0.0542059;-0.0294653;-60.9409;21.0136
7;-42.1502;18.4112;0.051187;-0.0312304;-59.8735;25.9445
7;-42.4751;18.5627;0.0488008;-0.0282617;-65.0836;30.3611
7;-42.8324;18.7388;0.0511607;-0.0246694;-69.7751;34.392
7;-43.2404;18.9476;0.048956;-0.0264189;-74.1239;37.94
7;-43.6102;19.1428;0.0511941;-0.0256388;-78.0953;41.2161
7;-44.0202;19.3658;0.0462569;-0.0339938;-82.1236;44.6671
7;-44.4133;19.5688;0.0480285;-0.0339364;-78.7554;40.6646
7;-44.7626;19.7399;0.0470911;-0.0348517;-75.7898;37.1294
7;-45.0297;19.8986;0.0481367;-0.0368075;-52.1656;30.9988
7;-45.2;20.0392;0.0504636;-0.0319872;-30.9548;25.5405
7;-45.1522;20.192;0.0504661;-0.03544;5.0522;16.1313
7;-45.0512;20.2532;0.0414668;-0.0329509;20.2261;12.2689
7;-44.8959;20.3461;0.0453222;-0.0334213;20.2187;12.0907
7;-44.819;20.3904;0.0406732;-0.0321078;20.0296;11.5439
7;-44.7382;20.4351;0.03892;-0.0343879;19.7387;10.9107
7;-44.6513;20.4801;0.0410865;-0.0429203;19.3889;10.0458
7;-44.5562;20.5264;0.037888;-0.0438662;19.0562;9.27035
7;-44.461;20.5691;0.0486262;-0.044833;19.0566;8.54637
7;-44.3676;20.6086;0.0372119;-0.0407515;18.7256;7.92898
7;-44.2746;20.6453;0.0445119;-0.0410364;18.6246;7.35379
7;-44.1772;20.6814;0.0353668;-0.0436374;18.118;6.71037
7;-44.0833;20.7135;0.044024;-0.0418996;17.8959;6.1227
7;-44.0004;20.7392;0.0438345;-0.0473526;17.5011;5.41308
7;-43.9194;20.7622;0.0426028;-0.0416914;17.1077;4.86679
7;-43.8361;20.7834;0.043319;-0.044605;16.6809;4.24809
7;-43.7555;20.8021;0.0373633;-0.040113;16.1453;3.74074
7;-43.675;20.8188;0.0402441;-0.039282;15.7171;3.25156
7;-43.5968;20.8332;0.0419817;-0.0363009;15.2841;2.82687
7;-43.5206;20.8453;0.0453391;-0.034634;14.8821;2.35077
7;-43.4487;20.8546;0.0427343;-0.0387636;14.4069;1.87132
7;-43.252;20.8618;0.0423293;-0.0380486;40.421;1.47302
7;-42.9426;20.8667;0.0370162;-0.0427963;63.6305;1.00329
7;-42.752;20.8609;0.0402002;-0.0385149;38.1796;-1.15822
7;-42.6763;20.8454;0.035302;-0.0391342;15.1572;-3.10272
7;-42.7033;20.8211;0.0381973;-0.0403246;-5.40069;-4.86119
7;-42.8284;20.7872;0.0393768;-0.0422506;-23.8452;-6.46343
7;-43.0419;20.7441;0.0404035;-0.0452215;-40.6864;-8.21987
7;-43.2951;20.7146;0.043856;-0.0454409;-50.7198;-5.90452
7;-43.5705;20.6972;0.0430519;-0.0451875;-59.7676;-3.78219
7;-43.9603;20.7325;0.045419;-0.0443962;-80.139;7.26673
7;-44.4771;20.8229;0.044047;-0.0438145;-98.4754;17.2214
7;-45.0508;20.9536;0.0439716;-0.0423113;-114.922;26.191
7;-45.6817;21.1198;0.0432288;-0.0463039;-129.707;34.1567
7;-46.3954;21.3266;0.0427167;-0.041993;-142.978;41.4402
7;-47.1477;21.5401;0.0397282;-0.0415956;-143.341;40.6793
7;-47.8821;21.746;0.0399151;-0.0361037;-143.437;40.2107
7;-48.58;21.9394;0.0385782;-0.0353131;-143.486;39.7645
7;-49.2965;22.1354;0.0388598;-0.0374841;-143.529;39.2687
7;-49.9941;22.3245;0.0414191;-0.0347736;-143.426;38.8631
7;-50.6918;22.5109;0.036825;-0.0389156;-143.445;38.3297
7;-51.4248;22.7054;0.0453166;-0.0309077;-143.162;37.9881
7;-52.1392;22.893;0.0366749;-0.0315746;-143.098;37.5823
7;-52.8475;23.0748;0.0480839;-0.0295896;-134.962;34.6417
7;-53.6156;23.2674;0.0396894;-0.0337613;-127.683;32.0125
7;-54.1416;23.3962;0.0494362;-0.0353251;-120.863;29.5961
7;-54.6411;23.5161;0.0440748;-0.0303342;-114.776;27.5488
7;-55.2004;23.6472;0.0455691;-0.0340975;-109.232;25.6026
7;-55.7288;23.7696;0.0476383;-0.0307762;-108.647;25.1708
7;-56.3798;23.936;0.0422338;-0.0352977;-130.396;33.328
7;-57.1269;24.139;0.0500248;-0.034265;-149.662;40.6725
7;-58.0468;24.3974;0.0393218;-0.0381614;-167.134;46.9516
7;-58.9579;24.6606;0.0524305;-0.0388155;-182.507;52.7236
7;-59.8886;24.9349;0.0425502;-0.0371242;-196.515;57.9185
7;-60.8645;25.2202;0.0507338;-0.0376618;-195.497;57.1432
7;-61.8853;25.5164;0.0460752;-0.0365214;-194.512;56.435
7;-62.7766;25.7733;0.0484791;-0.0346598;-193.441;55.7661
7;-63.7858;26.063;0.0482957;-0.0319629;-192.301;55.1852
7;-64.716;26.3281;0.0439716;-0.0333772;-191.233;54.5127
7;-65.7122;26.61;0.0481811;-0.0337575;-189.828;53.7213
7;-66.5821;26.8591;0.0451272;-0.033165;-169.896;48.6368
7;-67.302;27.0675;0.0421603;-0.0355816;-152.009;44.0171
7;-68.0357;27.2775;0.0412317;-0.0368844;-150.843;43.1688
7;-68.7826;27.4885;0.0412887;-0.0370139;-149.628;42.2648
7;-69.5419;27.7006;0.0428833;-0.0343014;-148.3;41.4243
7;-70.2559;27.8983;0.0471375;-0.0304618;-146.794;40.6573
7;-70.9998;28.1019;0.0441475;-0.0378253;-145.281;39.7521
7;-71.7706;28.3113;0.0556166;-0.0305946;-143.386;38.9497
7;-72.5465;28.4071;0.0450417;-0.0407999;-155.419;19.1937
7;-73.3107;28.4145;0.0594134;-0.0329795;-165.854;1.61665
7;-74.2312;28.3393;0.051346;-0.0398565;-175.396;-14.3351
7;-75.2194;28.1858;0.0563124;-0.0358047;-183.817;-28.5516
7;-76.0525;28.0063;0.0534615;-0.0331873;-191.432;-41.2503
7;-77.0681;27.7367;0.048905;-0.0348379;-198.358;-52.652
7;-78.0215;27.4782;0.0584373;-0.0249883;-196.016;-53.1432
7;-79.0661;27.1894;0.0402944;-0.0332749;-194.297;-53.7301
7;-80.0487;26.9112;0.055637;-0.029291;-191.925;-54.332
7;-80.9727;26.6424;0.0363545;-0.040781;-189.969;-55.2528
7;-81.9096;26.3628;0.0477003;-0.0339693;-187.67;-56.0078
7;-82.7888;26.0937;0.0358811;-0.0361917;-185.645;-56.821
7;-83.7284;25.7989;0.0374922;-0.034815;-183.523;-57.5849
7;-84.6334;25.5074;0.041715;-0.0381623;-181.282;-58.3989
7;-85.5055;25.2186;0.0291924;-0.0439763;-179.297;-59.3665
7;-86.5242;24.8721;0.0467555;-0.0386091;-176.858;-60.1589
7;-87.3746;24.5754;0.0278229;-0.0405572;-174.842;-60.989
7;-88.1691;24.2921;0.0431001;-0.0282564;-172.402;-61.4888
7;-88.9132;24.0246;0.0289568;-0.02883;-149.058;-53.5926
7;-89.5349;23.7988;0.0378432;-0.0265296;-127.832;-46.4243
7;-90.1912;23.61;0.0433404;-0.0277268;-131.463;-37.8045
7;-90.8989;23.4517;0.036451;-0.0319891;-134.853;-30.1632
7;-91.5679;23.3389;0.0515674;-0.0278266;-137.531;-23.1938
7;-92.2984;23.2121;0.032708;-0.0331993;-135.882;-23.593
7;-92.9627;23.0922;0.0478573;-0.0276351;-133.074;-24.0126
7;-93.5641;22.9799;0.0357646;-0.0273293;-130.528;-24.3796
7;-94.2024;22.8565;0.0393599;-0.0272917;-127.851;-24.7183
7;-94.8271;22.7313;0.0416367;-0.0291402;-125.144;-25.071
7;-95.4706;22.5975;0.0322702;-0.033719;-122.613;-25.503
7;-96.0534;22.4719;0.04352;-0.0302353;-119.835;-25.8211
7;-96.6538;22.3385;0.0337774;-0.0278151;-117.264;-26.0559
7;-97.2127;22.2262;0.0423909;-0.021279;-106.501;-21.3906
7;-97.6842;22.1426;0.0367763;-0.0212152;-96.9219;-17.1913
7;-98.102;22.0788;0.0384987;-0.0243971;-88.2167;-13.4706
7;-98.4923;22.0292;0.0454091;-0.0279614;-80.244;-10.1933
7;-98.8757;21.9915;0.0448133;-0.0265678;-73.0705;-7.18874
7;-99.2717;21.9561;0.0527109;-0.0223798;-83.5974;-7.48641
7;-99.749;21.9159;0.0462472;-0.0265012;-93.2326;-7.84752
7;-100.257;21.8752;0.0520668;-0.0260578;-101.713;-8.15398
7;-100.848;21.8289;0.045733;-0.0338471;-109.966;-8.60295
7;-101.324;21.7632;0.0500588;-0.0328106;-95.3715;-13.1721
7;-101.713;21.6821;0.0538202;-0.0271105;-82.174;-17.1217
7;-102.083;21.5738;0.0458255;-0.0270282;-70.5378;-20.6309
7;-102.382;21.4557;0.0551599;-0.0213057;-59.8534;-23.6547
7;-102.628;21.3267;0.0441811;-0.027437;-50.551;-26.5188
7;-102.844;21.1779;0.0469083;-0.0263671;-42.1363;-29.0635
7;-103.031;21.0407;0.0440377;-0.0260243;-39.4973;-28.9772
7;-103.356;20.8185;0.0378908;-0.0290743;-60.5143;-41.3253
7;-103.775;20.5443;0.0459861;-0.0238985;-79.7386;-52.261
7;-104.191;20.3167;0.0411494;-0.0248556;-93.0086;-50.7858
7;-104.714;20.07;0.0508768;-0.0237795;-104.696;-49.4219
7;-105.362;19.799;0.0539796;-0.0197787;-115.142;-48.1225
7;-105.905;19.594;0.0505297;-0.0256414;-124.633;-47.0978
7;-106.56;19.3411;0.055896;-0.0292055;-121.771;-47.0424
7;-107.108;19.1247;0.0499522;-0.029171;-119.095;-46.977
7;-107.782;18.8542;0.04855;-0.0326536;-117.043;-46.9588
7;-108.408;18.5474;0.0460131;-0.0273801;-135.822;-66.5822
7;-109.132;18.1489;0.0421882;-0.0264687;-152.824;-84.1285
7;-109.972;17.6501;0.0367769;-0.0292341;-168.259;-99.933
7;-110.738;17.1908;0.0372348;-0.0277195;-153.355;-91.9945
7;-111.419;16.7777;0.035497;-0.0314267;-140.016;-84.9343
7;-112.091;16.3656;0.0333157;-0.0284388;-128.087;-78.5235
7;-112.795;15.9372;0.0360274;-0.0268316;-144.837;-88.0787
7;-114.008;15.2076;0.0329999;-0.0245333;-160.528;-96.6183
7;-114.676;14.8084;0.0312519;-0.0142458;-174.169;-103.936
7;-115.44;14.356;0.029945;-0.014639;-186.459;-110.457
7;-116.338;13.8229;0.0282313;-0.0150842;-184.495;-109.595
7;-117.201;13.3067;0.0365925;-0.0243194;-182.306;-109.003
7;-118.145;12.7359;0.0417829;-0.0363873;-179.936;-108.761
7;-118.986;12.2213;0.0476871;-0.0412693;-177.42;-108.657
7;-119.88;11.6662;0.0529514;-0.0378859;-174.773;-108.422
7;-120.787;11.0995;0.0425481;-0.031222;-172.775;-107.976
7;-121.659;10.5493;0.0471525;-0.0306362;-170.27;-107.477
7;-122.454;10.0435;0.044279;-0.0261706;-167.834;-106.798
7;-123.258;9.52624;0.041745;-0.0340291;-165.424;-106.339
7;-124.071;8.99827;0.0477078;-0.0323206;-162.869;-105.762
7;-124.873;8.47364;0.0394339;-0.0315468;-160.532;-105.095
7;-125.662;7.95346;0.0412752;-0.0251116;-158.154;-104.204
7;-126.44;7.43851;0.0389142;-0.0203744;-155.826;-103.155
7;-127.178;6.84032;0.0383103;-0.0209305;-137.183;-111.27
7;-127.808;6.21887;0.0380167;-0.0197604;-120.067;-118.415
7;-128.377;5.80734;0.0364046;-0.0291559;-123.451;-89.3088
7;-128.976;5.50851;0.035783;-0.0264859;-126.475;-63.0972
7;-129.637;5.30646;0.0373011;-0.0245358;-129.135;-39.4638
7;-130.377;5.20392;0.0401773;-0.0236545;-131.426;-18.2061
7;-131.026;5.20827;0.041523;-0.0237923;-133.431;0.894438
7;-131.595;5.21562;0.0477426;-0.028669;-130.719;1.6891
7;-132.319;5.22839;0.043437;-0.0294958;-128.645;2.26809
7;-132.874;5.2277;0.0489961;-0.0285198;-117.035;-0.14749
7;-133.393;5.21732;0.045107;-0.0219348;-106.68;-2.13261
7;-133.879;5.19835;0.0434067;-0.0184189;-97.412;-3.80031
7;-134.34;5.18535;0.0441853;-0.019894;-94.8026;-2.67414
7;-134.801;5.17805;0.0384707;-0.0164992;-92.3469;-1.46202
7;-135.284;5.17637;0.0382556;-0.0185743;-89.9122;-0.312798
