9.62078e+07;3;314.026;415.031;0.0159676;-0.0658389;90.1183;-21.2933
9.6213e+07;3;314.262;414.914;0.011445;-0.0669171;90.4244;-22.4387
9.6218e+07;3;314.489;414.796;0.00746091;-0.0654356;90.5855;-23.4987
9.62228e+07;3;314.708;414.678;0.0102584;-0.0661053;90.7875;-24.482
9.62278e+07;3;314.93;414.554;0.0139944;-0.0641658;89.4084;-24.9257
9.62327e+07;3;315.145;414.431;0.0159839;-0.0634677;88.222;-25.2911
9.6238e+07;3;315.379;414.293;0.0253462;-0.0670398;87.3852;-25.7168
9.62426e+07;3;315.58;414.172;0.0224459;-0.0671246;86.5723;-26.0646
9.62479e+07;3;315.8;414.027;0.0230452;-0.0710675;83.3815;-27.5023
9.62529e+07;3;316;413.884;0.0197917;-0.0741496;80.4485;-28.7797
9.6258e+07;3;316.209;413.729;0.0208247;-0.0713971;81.8166;-30.2444
9.62627e+07;3;316.402;413.583;0.0255155;-0.0702373;83.1533;-31.547
9.62678e+07;3;316.617;413.416;0.0225114;-0.0668952;84.2894;-32.6068
9.62727e+07;3;316.827;413.251;0.0296456;-0.067916;85.4782;-33.6014
9.62777e+07;3;317.041;413.081;0.0244535;-0.0665165;84.2671;-33.5946
9.62827e+07;3;317.246;412.915;0.0224684;-0.0671368;83.13;-33.6065
9.6288e+07;3;317.465;412.739;0.0212788;-0.0657142;82.9999;-33.2806
9.62946e+07;3;317.74;412.52;0.0219542;-0.0695454;82.9065;-33.0761
9.62985e+07;3;317.9;412.393;0.0217171;-0.0712439;82.8235;-32.9368
9.63027e+07;3;318.076;412.253;0.0210906;-0.0777036;82.7444;-32.9648
9.6308e+07;3;318.293;412.08;0.0284765;-0.0751085;82.8631;-32.9138
9.63129e+07;3;318.501;411.923;0.0192205;-0.0715392;84.2006;-31.8473
9.63178e+07;3;318.709;411.773;0.0223564;-0.0691162;85.4803;-30.8184
9.63229e+07;3;318.938;411.617;0.0227097;-0.0660533;89.4103;-30.4517
9.63278e+07;3;319.168;411.467;0.0234434;-0.0731537;92.9566;-30.2969
9.6333e+07;3;319.417;411.311;0.0261891;-0.0692174;96.2049;-30.1297
9.63379e+07;3;319.657;411.165;0.0220931;-0.0737274;99.0187;-30.0335
9.63427e+07;3;319.898;411.006;0.0243833;-0.0718047;98.3675;-32.6544
9.63478e+07;3;320.143;410.83;0.0141683;-0.0697118;97.5212;-34.9753
9.63528e+07;3;320.389;410.637;0.0197811;-0.0697626;96.9862;-38.0132
9.63578e+07;3;320.627;410.436;0.0174126;-0.0653102;96.4443;-40.6285
9.63627e+07;3;320.862;410.226;0.0201417;-0.0649946;96.0223;-42.9633
9.63677e+07;3;321.104;409.998;0.0228372;-0.0655593;95.7091;-45.0568
9.6373e+07;3;321.358;409.76;0.0236955;-0.068771;96.6038;-45.4616
9.6378e+07;3;321.6;409.531;0.0313384;-0.0712637;97.6073;-45.8732
9.63827e+07;3;321.833;409.313;0.0259462;-0.0656699;98.3753;-46.1054
9.6388e+07;3;322.096;409.068;0.0328716;-0.065576;98.9964;-46.1236
9.63927e+07;3;322.331;408.851;0.0259453;-0.0622649;99.3867;-46.0421
9.63977e+07;3;322.581;408.62;0.0279965;-0.0634141;99.7752;-46.0024
9.64027e+07;3;322.828;408.393;0.0266019;-0.064198;100.091;-45.9682
9.64078e+07;3;323.093;408.155;0.0228402;-0.0604023;102.558;-46.1189
9.6413e+07;3;323.361;407.918;0.0295372;-0.0583267;104.933;-46.2382
9.6418e+07;3;323.624;407.684;0.019971;-0.0553575;104.118;-46.3907
9.64228e+07;3;323.87;407.462;0.0244111;-0.0612372;103.487;-46.6831
9.64278e+07;3;324.127;407.227;0.0227831;-0.0653452;102.887;-47.036
9.64327e+07;3;324.382;406.991;0.0235821;-0.0671296;102.361;-47.4112
9.64378e+07;3;324.639;406.75;0.0263626;-0.0691744;101.97;-47.7865
9.64428e+07;3;324.896;406.508;0.0244536;-0.0633131;101.435;-47.8028
9.64478e+07;3;325.144;406.273;0.0264535;-0.0638721;100.999;-47.8517
9.64531e+07;3;325.416;406.016;0.0217809;-0.0616279;101.294;-47.8122
9.64579e+07;3;325.656;405.79;0.0250256;-0.0623119;101.624;-47.8154
9.64627e+07;3;325.903;405.558;0.0268566;-0.0663306;101.978;-47.8984
9.64677e+07;3;326.161;405.316;0.0245321;-0.0637021;102.23;-47.925
9.64728e+07;3;326.414;405.076;0.0263715;-0.0680739;100.33;-47.6476
9.64778e+07;3;326.659;404.841;0.0261844;-0.0645654;98.6202;-47.3185
9.64831e+07;3;326.92;404.591;0.0238406;-0.0669873;97.1798;-46.5639
9.64878e+07;3;327.142;404.378;0.0278964;-0.0662433;95.9988;-45.8587
9.64931e+07;3;327.396;404.136;0.0288917;-0.0677135;94.9535;-45.2894
9.64981e+07;3;327.631;403.912;0.0296733;-0.0692832;94.0428;-44.8125
9.65027e+07;3;327.846;403.708;0.0259011;-0.0659376;93.132;-44.3196
9.65078e+07;3;328.088;403.47;0.022137;-0.0702829;94.604;-46.332
9.65128e+07;3;328.326;403.228;0.0192892;-0.0707839;95.5912;-48.7289
9.65179e+07;3;328.572;402.968;0.0176592;-0.0734781;96.4317;-50.9572
9.65231e+07;3;328.825;402.694;0.0267341;-0.0713958;97.4107;-52.904
9.65278e+07;3;329.056;402.437;0.0284981;-0.0693844;98.3378;-54.6031
9.6533e+07;3;329.313;402.147;0.0322542;-0.0648669;99.2749;-55.9772
9.65379e+07;3;329.56;401.863;0.0320881;-0.0618666;99.8841;-57.388
9.65428e+07;3;329.802;401.58;0.0286093;-0.0654135;100.342;-58.7531
9.65478e+07;3;330.072;401.272;0.0280724;-0.0642261;105.783;-60.4854
9.65528e+07;3;330.347;400.963;0.0276339;-0.0646137;110.645;-62.0707
9.65578e+07;3;330.631;400.649;0.0281438;-0.0625311;115.027;-63.4272
9.65627e+07;3;330.925;400.33;0.0297201;-0.0594359;118.995;-64.5802
9.65679e+07;3;331.23;399.991;0.0288155;-0.0588195;117.436;-65.2412
9.6573e+07;3;331.526;399.656;0.0258778;-0.0569853;115.969;-65.671
9.65779e+07;3;331.805;399.333;0.0257526;-0.0606456;114.631;-66.271
9.6583e+07;3;332.097;398.986;0.0269761;-0.0583931;113.231;-67.3387
9.65879e+07;3;332.369;398.654;0.0294658;-0.0579516;112.018;-68.3144
9.65927e+07;3;332.637;398.321;0.0317382;-0.0579182;110.99;-69.1837
9.65977e+07;3;332.914;397.969;0.0323412;-0.0572202;110.071;-69.9559
9.66028e+07;3;333.191;397.617;0.0295984;-0.0614506;110.159;-69.863
9.66078e+07;3;333.468;397.265;0.0265079;-0.0626381;110.178;-69.7767
9.66131e+07;3;333.76;396.896;0.0303965;-0.0653891;111.029;-70.4017
9.6618e+07;3;334.033;396.549;0.0313323;-0.0654228;111.827;-70.94
9.66228e+07;3;334.304;396.206;0.0317175;-0.0620584;112.535;-71.364
9.66278e+07;3;334.591;395.841;0.0346819;-0.06308;113.227;-71.7925
9.66328e+07;3;334.871;395.487;0.0300098;-0.0625018;113.751;-72.1305
9.66379e+07;3;335.159;395.11;0.0296917;-0.0634511;112.625;-73.4776
9.66428e+07;3;335.439;394.744;0.028392;-0.0657668;113.784;-74.6124
9.6648e+07;3;335.736;394.352;0.0269245;-0.0624021;114.774;-75.5674
9.66531e+07;3;336.033;393.96;0.0253748;-0.0611636;115.614;-76.4952
9.66579e+07;3;336.311;393.591;0.0225721;-0.0539482;116.322;-77.03
9.66631e+07;3;336.619;393.183;0.0265402;-0.0561135;117.042;-77.5856
9.66679e+07;3;336.898;392.807;0.0249739;-0.0565037;117.282;-79.0636
9.66728e+07;3;337.183;392.417;0.0283066;-0.0564345;117.575;-80.404
9.66779e+07;3;337.481;392.008;0.0279892;-0.0597118;116.878;-80.2404
9.66829e+07;3;337.775;391.603;0.0257147;-0.0542523;116.209;-79.9398
9.6688e+07;3;338.068;391.199;0.0294461;-0.0550865;115.674;-79.7165
9.6693e+07;3;338.358;390.798;0.0251006;-0.0557526;115.102;-79.6139
9.66979e+07;3;338.64;390.407;0.0253065;-0.0618395;114.597;-79.5466
9.67028e+07;3;338.921;390.01;0.0262226;-0.0641713;114.39;-80.9585
9.67079e+07;3;339.209;389.592;0.0256865;-0.0625525;113.391;-81.9259
9.67129e+07;3;339.488;389.183;0.0291867;-0.0595758;112.575;-82.71
9.67179e+07;3;339.766;388.769;0.0280846;-0.0550992;111.834;-83.2649
9.67228e+07;3;340.039;388.358;0.0267907;-0.0531895;111.137;-83.7016
9.67278e+07;3;340.319;387.932;0.0231425;-0.0568499;110.435;-84.1537
9.67331e+07;3;340.608;387.503;0.0225573;-0.0574677;110.695;-82.0889
9.67379e+07;3;340.879;387.112;0.0256158;-0.0567623;110.982;-80.1514
9.67429e+07;3;341.149;386.712;0.022594;-0.0556682;109.555;-80.7403
9.67482e+07;3;341.437;386.281;0.0222414;-0.0516078;108.269;-81.1523
9.67528e+07;3;341.682;385.908;0.0231968;-0.0558265;107.135;-81.6164
9.67578e+07;3;341.948;385.497;0.0192648;-0.0559584;106.053;-81.9841
9.67629e+07;3;342.22;385.072;0.0235891;-0.0636259;106.407;-82.8509
9.67679e+07;3;342.484;384.659;0.0261698;-0.063162;106.794;-83.5851
9.67731e+07;3;342.765;384.204;0.0248085;-0.0581952;106.766;-86.6559
9.67783e+07;3;343.041;383.741;0.0265826;-0.0548701;106.743;-89.3329
9.67828e+07;3;343.282;383.327;0.0216131;-0.0504596;106.621;-91.5925
9.67879e+07;3;343.552;382.853;0.0218155;-0.0564905;106.519;-93.7537
9.67928e+07;3;343.813;382.383;0.0202842;-0.0564399;106.412;-95.6607
9.6798e+07;3;344.084;381.884;0.0225566;-0.0592707;103.262;-95.0805
9.68028e+07;3;344.322;381.436;0.025779;-0.0569573;100.5;-94.5116
9.68081e+07;3;344.589;380.944;0.0243097;-0.0494478;100.484;-92.7207
9.68131e+07;3;344.843;380.482;0.0243822;-0.0525815;100.437;-91.2099
9.68179e+07;3;345.084;380.051;0.0188676;-0.0567188;100.318;-89.9273
9.68228e+07;3;345.327;379.62;0.0179243;-0.0618664;100.218;-88.8753
9.68279e+07;3;345.586;379.177;0.0191651;-0.0663685;100.379;-85.8811
9.68329e+07;3;345.834;378.766;0.0206341;-0.065092;100.606;-83.1154
9.68379e+07;3;346.093;378.349;0.0237192;-0.064011;103.936;-83.9341
9.68429e+07;3;346.364;377.92;0.0242235;-0.0620033;106.961;-84.6041
9.68479e+07;3;346.638;377.494;0.0199914;-0.0638479;109.588;-85.2389
9.68531e+07;3;346.925;377.053;0.0223071;-0.0650488;111.977;-85.8545
9.68579e+07;3;347.202;376.635;0.0243491;-0.0596727;114.249;-86.2135
9.6863e+07;3;347.499;376.195;0.0248897;-0.0594907;115.828;-85.6588
9.68679e+07;3;347.784;375.783;0.0246665;-0.0578429;117.271;-85.094
9.68729e+07;3;348.084;375.365;0.0237635;-0.0567454;119.255;-82.9859
9.6878e+07;3;348.39;374.953;0.0221652;-0.0592173;120.988;-81.1845
9.68828e+07;3;348.684;374.572;0.0225461;-0.0586474;122.591;-79.5097
9.68878e+07;3;348.999;374.177;0.0306648;-0.0601569;124.203;-78.0959
9.68931e+07;3;349.331;373.768;0.0307241;-0.0582488;126.656;-77.9428
9.6898e+07;3;349.645;373.388;0.0293668;-0.0570607;128.807;-77.7919
9.69029e+07;3;349.961;373.006;0.0293933;-0.0583923;129.127;-78.2318
9.6908e+07;3;350.294;372.601;0.0288835;-0.0556738;129.43;-78.5142
9.69132e+07;3;350.631;372.192;0.0271656;-0.0611454;129.648;-78.9275
9.6918e+07;3;350.94;371.815;0.0266778;-0.059906;129.849;-79.228
9.69228e+07;3;351.254;371.431;0.0284805;-0.058819;130.062;-79.4821
9.69279e+07;3;351.589;371.014;0.0204463;-0.0573253;130.702;-81.3609
9.69349e+07;3;352.032;370.446;0.0178668;-0.0459082;126.25;-80.9955
9.69386e+07;3;352.255;370.15;0.0173182;-0.0486629;122.114;-80.809
9.69431e+07;3;352.522;369.787;0.0128493;-0.0379315;118.318;-80.3534
9.69481e+07;3;352.808;369.388;0.0146313;-0.0484453;114.966;-80.2188
9.69528e+07;3;353.073;369.008;0.011776;-0.0560122;111.881;-80.3061
9.6958e+07;3;353.367;368.594;0.0192903;-0.0586827;112.505;-79.3301
9.69629e+07;3;353.639;368.214;0.0161974;-0.0638573;112.982;-78.6216
9.6968e+07;3;353.936;367.819;0.0209679;-0.0551934;115.806;-77.1839
9.69732e+07;3;354.245;367.422;0.0248714;-0.063788;118.666;-76.1257
9.69781e+07;3;354.541;367.055;0.021262;-0.0633551;120.947;-75.1742
9.69829e+07;3;354.842;366.682;0.0287563;-0.0684515;124.882;-77.3046
9.69879e+07;3;355.162;366.285;0.0218969;-0.0696189;128.24;-79.2713
9.69929e+07;3;355.492;365.881;0.028213;-0.0598809;131.426;-80.7781
9.69978e+07;3;355.821;365.477;0.0214901;-0.0597765;134.115;-82.1744
9.70029e+07;3;356.161;365.067;0.0169556;-0.0620753;135.12;-81.5462
9.7008e+07;3;356.512;364.649;0.0264763;-0.0605157;136.281;-80.9308
9.70131e+07;3;356.858;364.244;0.0209409;-0.0605568;137.082;-80.386
9.7018e+07;3;357.197;363.852;0.0292814;-0.0551417;138.112;-79.7536
9.7023e+07;3;357.542;363.454;0.0262081;-0.0555896;138.474;-80.0045
9.70279e+07;3;357.886;363.055;0.0275875;-0.0607522;138.825;-80.3638
9.70329e+07;3;358.235;362.652;0.0245037;-0.0645687;141.187;-81.4506
9.7038e+07;3;358.605;362.226;0.0207355;-0.0711561;143.197;-82.607
9.70429e+07;3;358.962;361.816;0.029607;-0.0662955;145.228;-83.5157
9.70479e+07;3;359.325;361.399;0.0229625;-0.0620917;146.88;-84.249
9.70533e+07;3;359.727;360.938;0.02302;-0.0643004;148.256;-84.9527
9.7058e+07;3;360.079;360.527;0.0251319;-0.0627889;148.385;-86.6717
9.70628e+07;3;360.432;360.107;0.0209205;-0.0674498;148.389;-88.3482
9.70679e+07;3;360.815;359.655;0.0208014;-0.0635484;149.411;-88.1388
9.70732e+07;3;361.207;359.197;0.0231304;-0.0596439;150.365;-87.8831
9.70778e+07;3;361.562;358.785;0.0252629;-0.0604832;151.268;-87.6772
9.70829e+07;3;361.946;358.344;0.0246963;-0.0558228;152.074;-87.3646
9.7088e+07;3;362.34;357.897;0.0226773;-0.0614599;153.924;-87.3122
9.70931e+07;3;362.734;357.455;0.0249573;-0.0605558;155.697;-87.2266
9.7098e+07;3;363.125;357.029;0.0249201;-0.0580803;157.852;-86.1582
9.7103e+07;3;363.524;356.603;0.0268816;-0.0605967;159.826;-85.276
9.71081e+07;3;363.932;356.177;0.0289054;-0.0584458;161.644;-84.4317
9.71128e+07;3;364.32;355.778;0.0254599;-0.0635868;163.191;-83.8053
9.71179e+07;3;364.734;355.36;0.0170205;-0.0620511;164.384;-83.1975
9.71229e+07;3;365.154;354.935;0.0186697;-0.0622779;166.727;-84.2308
9.71279e+07;3;365.576;354.509;0.0198325;-0.0626005;168.861;-85.1745
9.71331e+07;3;366.017;354.061;0.0271081;-0.0569706;169.01;-85.7908
9.71383e+07;3;366.458;353.61;0.0260562;-0.0595751;169.1;-86.4375
9.71431e+07;3;366.863;353.193;0.0202794;-0.061113;169.049;-87.0332
9.71479e+07;3;367.269;352.773;0.0270314;-0.0608139;169.157;-87.5761
9.7153e+07;3;367.704;352.318;0.0165652;-0.0602131;170.801;-89.4064
9.71579e+07;3;368.125;351.874;0.0256529;-0.0562411;172.51;-90.9321
9.71629e+07;3;368.552;351.427;0.0223749;-0.0544162;171.824;-89.7872
9.71685e+07;3;369.033;350.929;0.021048;-0.0561913;171.201;-88.7514
9.71732e+07;3;369.437;350.513;0.0252522;-0.0574077;170.744;-87.861
9.7178e+07;3;369.844;350.096;0.0193675;-0.0608194;170.199;-87.1255
9.71829e+07;3;370.257;349.677;0.032083;-0.056617;170.021;-86.37
9.7188e+07;3;370.691;349.241;0.0170504;-0.0552766;170.415;-85.5462
9.71929e+07;3;371.116;348.821;0.0201189;-0.0556766;171.705;-84.9163
9.71978e+07;3;371.543;348.403;0.0230276;-0.0574754;172.93;-84.4173
9.72032e+07;3;372.005;347.958;0.0174833;-0.061573;173.904;-84.0414
9.72079e+07;3;372.424;347.557;0.0322447;-0.0589651;175.128;-83.6744
9.72131e+07;3;372.878;347.127;0.0258518;-0.0593407;176.054;-83.3402
9.72181e+07;3;373.318;346.708;0.0316532;-0.0552897;176.576;-84.059
9.72229e+07;3;373.744;346.301;0.0293426;-0.0515173;176.988;-84.6286
9.7228e+07;3;374.195;345.874;0.024564;-0.0532871;177.833;-84.0635
9.7233e+07;3;374.642;345.456;0.0288324;-0.0538263;178.698;-83.5886
9.72381e+07;3;375.098;345.033;0.0174495;-0.0558515;179.21;-83.1839
9.72429e+07;3;375.535;344.63;0.0188694;-0.0579298;179.702;-82.8873
9.7248e+07;3;376.016;344.219;0.0161608;-0.0581869;188.988;-80.6367
9.72531e+07;3;376.522;343.816;0.01406;-0.0591452;197.271;-78.6209
9.72581e+07;3;377.002;343.435;0.0199745;-0.0583411;195.622;-77.5665
9.72629e+07;3;377.473;343.062;0.0132711;-0.0629755;193.988;-76.7158
9.72682e+07;3;377.982;342.661;0.0187208;-0.066659;192.653;-76.0685
9.72731e+07;3;378.452;342.29;0.018379;-0.0633426;191.448;-75.4174
9.72779e+07;3;378.905;341.934;0.0106401;-0.0649838;190.179;-74.8796
9.7283e+07;3;379.39;341.542;0.0124116;-0.062568;190.488;-76.9615
9.7288e+07;3;379.867;341.147;0.00816585;-0.06454;190.678;-78.8469
9.72932e+07;3;380.37;340.733;0.00889778;-0.0703177;193.865;-79.7555
9.72983e+07;3;380.875;340.321;0.0134904;-0.0680469;196.852;-80.4978
9.73033e+07;3;381.38;339.909;0.0145772;-0.0685046;199.537;-81.2406
9.7308e+07;3;381.846;339.532;0.0185088;-0.0602748;202.04;-81.748
9.73129e+07;3;382.354;339.124;0.0177814;-0.0579021;204.284;-82.1401
9.73179e+07;3;382.863;338.713;0.0219709;-0.06092;203.446;-82.1133
9.73229e+07;3;383.395;338.307;0.0277355;-0.0574421;212.534;-81.1941
9.73279e+07;3;383.943;337.906;0.0196275;-0.0610793;220.478;-80.5105
9.73333e+07;3;384.554;337.477;0.018923;-0.0585333;227.749;-79.9456
9.7338e+07;3;385.109;337.101;0.0157076;-0.0600028;234.035;-79.4309
9.73429e+07;3;385.689;336.717;0.00802159;-0.0622206;239.479;-79.0642
9.73485e+07;3;386.378;336.278;0.0187098;-0.0595727;242.627;-77.4133
9.73529e+07;3;386.909;335.948;0.0135803;-0.0632932;245.305;-76.0736
9.73579e+07;3;387.527;335.544;0.019733;-0.0580532;244.227;-79.7928
9.73631e+07;3;388.159;335.112;0.0192397;-0.0594454;243.227;-83.2106
9.73681e+07;3;388.765;334.68;0.0123026;-0.0631512;242.139;-86.4134
9.73732e+07;3;389.372;334.234;0.0263114;-0.0634911;241.135;-88.5022
9.7378e+07;3;389.954;333.796;0.0176357;-0.0636561;239.908;-90.3322
9.7383e+07;3;390.545;333.341;0.0280258;-0.0614263;239.053;-91.9244
9.7388e+07;3;391.157;332.876;0.023574;-0.0606825;242.921;-92.4817
9.73928e+07;3;391.753;332.425;0.0193402;-0.060616;246.272;-92.993
9.7398e+07;3;392.397;331.942;0.0231177;-0.0630196;249.35;-93.5607
9.74028e+07;3;393.004;331.488;0.0139502;-0.0661204;251.867;-94.1539
9.7408e+07;3;393.664;330.997;0.0312135;-0.0644266;254.531;-94.6646
9.74134e+07;3;394.347;330.482;0.0236292;-0.0605656;255.493;-96.3727
9.74181e+07;3;394.95;330.022;0.0256736;-0.0606402;256.399;-97.8956
9.74231e+07;3;395.604;329.53;0.0286679;-0.05841;258.447;-97.0083
9.7428e+07;3;396.243;329.057;0.0224144;-0.0621528;260.118;-96.2897
9.7433e+07;3;396.894;328.581;0.0262669;-0.0633174;261.694;-95.7153
9.7438e+07;3;397.537;328.094;0.0188821;-0.0645896;259.891;-98.4483
9.74429e+07;3;398.178;327.593;0.023814;-0.0638378;258.374;-100.879
9.7448e+07;3;398.83;327.071;0.0154287;-0.0588575;256.789;-102.948
9.74532e+07;3;399.497;326.538;0.0163542;-0.061219;257.678;-102.825
9.7458e+07;3;400.125;326.04;0.0257009;-0.0588586;258.61;-102.577
9.7463e+07;3;400.77;325.531;0.0225319;-0.0632125;259.364;-102.44
9.7468e+07;3;401.413;325.025;0.0281977;-0.0636011;260.167;-102.351
9.74729e+07;3;402.058;324.52;0.0258597;-0.0629481;260.848;-102.219
9.74782e+07;3;402.751;323.972;0.0257362;-0.0601677;262.757;-103.757
9.74829e+07;3;403.381;323.471;0.0192968;-0.0538526;264.294;-105.012
9.7488e+07;3;404.072;322.929;0.0158791;-0.0566185;271.245;-106.415
9.74932e+07;3;404.787;322.373;0.0153605;-0.0582912;277.479;-107.883
9.74982e+07;3;405.496;321.827;0.0142647;-0.0598944;283.023;-109.083
9.75031e+07;3;406.183;321.286;0.0159251;-0.059443;279.593;-110.083
9.75079e+07;3;406.85;320.751;0.0161682;-0.0554893;276.524;-110.868
9.75129e+07;3;407.531;320.196;0.0176379;-0.0537172;273.775;-111.519
9.7518e+07;3;408.229;319.628;0.00882603;-0.053617;274.066;-111.487
9.75229e+07;3;408.894;319.087;0.00715936;-0.0576863;274.287;-111.535
9.75282e+07;3;409.627;318.491;0.00178807;-0.0563783;274.331;-111.572
9.75331e+07;3;410.305;317.939;0.00157545;-0.0542276;274.402;-111.743
9.75381e+07;3;410.983;317.384;0.00195512;-0.0534117;272.917;-111.738
9.75429e+07;3;411.634;316.848;0.00696314;-0.0550637;271.726;-111.74
9.7548e+07;3;412.325;316.278;0.0170041;-0.0605923;270.897;-111.882
9.75529e+07;3;412.993;315.723;0.0164462;-0.0643497;270.295;-112.259
9.75579e+07;3;413.657;315.169;0.0219894;-0.067359;269.887;-112.674
9.7563e+07;3;414.351;314.586;0.0245794;-0.0647622;269.535;-113.048
9.7568e+07;3;415.035;314.018;0.0173638;-0.0643466;273.275;-113.424
9.75752e+07;3;416.027;313.203;0.0167142;-0.0626758;276.593;-113.678
9.75787e+07;3;416.517;312.803;0.016781;-0.0635931;279.571;-113.987
9.75832e+07;3;417.134;312.281;0.0139383;-0.0608195;276.598;-117.181
9.75882e+07;3;417.82;311.679;0.0186934;-0.0596925;274.01;-120.081
9.75931e+07;3;418.487;311.077;0.015603;-0.0581135;271.638;-122.56
9.75981e+07;3;419.164;310.466;0.0190112;-0.0593487;270.664;-122.351
9.76029e+07;3;419.818;309.873;0.00992897;-0.0602494;269.592;-122.112
9.76082e+07;9;420.523;309.233;0.00803037;-0.0591463;268.575;-121.879
9.76133e+07;9;421.213;308.607;0.014276;-0.0608383;270.651;-122.891
9.76181e+07;9;421.865;308.015;0.0064227;-0.0559884;272.36;-123.451
9.7623e+07;9;422.534;307.41;0.0166039;-0.055583;274.092;-123.946
9.76281e+07;9;423.245;306.769;0.011794;-0.0572839;275.565;-124.255
9.76333e+07;9;423.967;306.12;0.0171705;-0.0571261;277.026;-124.472
9.7638e+07;9;424.613;305.542;0.0191341;-0.0568853;278.355;-124.608
9.7643e+07;9;425.311;304.909;0.0175796;-0.0512754;277.125;-125.62
9.7648e+07;9;426.008;304.282;0.0218079;-0.0542063;276.924;-124.471
9.76532e+07;9;426.726;303.641;0.0075236;-0.0565932;276.472;-123.591
9.76582e+07;9;427.412;303.031;0.0173463;-0.0578782;276.303;-122.618
9.7663e+07;9;428.078;302.444;0.0102377;-0.059995;275.981;-121.708
9.7668e+07;9;428.77;301.84;0.028437;-0.0544684;276.189;-120.713
9.7673e+07;9;429.46;301.235;0.0173724;-0.0580929;277.346;-121.616
9.7678e+07;9;430.152;300.627;0.0248154;-0.0551951;278.659;-122.253
9.7683e+07;9;430.855;300.012;0.0103296;-0.0559897;280.888;-122.865
9.76882e+07;9;431.593;299.368;0.00719302;-0.057071;282.777;-123.467
9.76936e+07;9;432.356;298.698;0.00671724;-0.0611067;284.325;-124.785
9.76983e+07;9;433.01;298.111;0.00550107;-0.0688178;278.028;-124.853
9.7703e+07;9;433.654;297.52;0.0168021;-0.0711435;272.682;-125.006
9.77081e+07;9;434.331;296.886;-0.00189923;-0.0656898;267.407;-125.098
9.7713e+07;9;434.983;296.256;0.00579955;-0.059011;263.577;-127.457
9.7718e+07;9;435.626;295.615;-0.000972457;-0.0652531;260.06;-129.711
9.77231e+07;9;436.284;294.938;0.0062218;-0.0738814;256.84;-131.96
9.77281e+07;9;436.921;294.267;0.014991;-0.0765206;254.313;-134.041
9.77332e+07;9;437.56;293.579;0.00665831;-0.0611966;247.456;-133.389
9.77382e+07;9;438.154;292.933;0.0170085;-0.0479318;242.056;-131.497
9.77432e+07;9;438.75;292.28;0.0107949;-0.051305;236.964;-129.77
9.77481e+07;9;439.319;291.656;0.0242792;-0.0549526;232.744;-127.656
9.77532e+07;9;439.902;291.012;0.0247038;-0.0697329;228.841;-126.225
9.77581e+07;9;440.459;290.396;0.0233615;-0.0532833;225.116;-124.659
9.7763e+07;9;440.987;289.79;0.0315968;-0.0538945;218.069;-125.125
9.77681e+07;9;441.527;289.151;0.0269669;-0.0480327;211.664;-125.285
9.77732e+07;9;442.058;288.499;0.0332935;-0.0599696;206.071;-126.367
9.77782e+07;9;442.562;287.883;0.0198214;-0.0690906;202.663;-123.855
9.7783e+07;9;443.04;287.3;0.0198625;-0.0616623;199.517;-121.638
9.77882e+07;9;443.552;286.675;0.00873021;-0.0622583;196.296;-119.714
9.77931e+07;9;444.007;286.107;0.02016;-0.0553547;186.287;-116.495
9.7798e+07;9;444.44;285.55;0.0198764;-0.0663043;177.233;-113.934
9.7803e+07;9;444.863;284.992;0.0250283;-0.060637;169.095;-111.533
9.78082e+07;9;445.297;284.42;0.0194555;-0.0542296;167.208;-110.233
9.78132e+07;9;445.714;283.872;0.0202142;-0.0469662;165.873;-108.961
9.78182e+07;9;446.124;283.336;0.0246737;-0.047158;164.523;-107.696
9.78232e+07;9;446.53;282.805;0.023989;-0.0513967;163.2;-106.711
9.78283e+07;9;446.944;282.262;0.0252015;-0.0509034;161.788;-105.912
9.78331e+07;9;447.328;281.745;0.0230279;-0.051864;158.023;-106.684
9.7838e+07;9;447.708;281.217;0.0289712;-0.0517334;154.804;-107.378
9.7843e+07;9;448.087;280.684;0.0286843;-0.0490504;152.512;-107.153
9.7848e+07;9;448.46;280.154;0.036308;-0.0525909;150.668;-107.08
9.78533e+07;9;448.861;279.581;0.0284353;-0.0503946;149.478;-106.823
9.78586e+07;9;449.254;279.022;0.0289345;-0.0541434;149.66;-106.332
9.7863e+07;9;449.585;278.553;0.0235679;-0.0521319;149.583;-105.984
9.78681e+07;9;449.964;278.018;0.0250015;-0.0557866;149.537;-105.793
9.7873e+07;9;450.32;277.496;0.0307611;-0.0572406;143.378;-104.897
9.7878e+07;9;450.661;276.981;0.0189767;-0.05536;137.77;-104.003
9.78831e+07;9;450.999;276.456;0.0272618;-0.0523348;132.79;-103.174
9.78882e+07;9;451.326;275.933;0.0131014;-0.0536648;128.27;-102.465
9.78934e+07;9;451.672;275.405;0.0290284;-0.0479842;133.284;-101.983
9.78982e+07;9;451.999;274.915;0.0165206;-0.0466289;136.595;-102.137
9.79031e+07;9;452.345;274.41;0.0327114;-0.045626;139.97;-102.221
9.79081e+07;9;452.689;273.901;0.0279744;-0.0455753;138.131;-102.196
9.7913e+07;9;453.022;273.403;0.0302336;-0.0469101;136.745;-102.212
9.79183e+07;9;453.386;272.854;0.024834;-0.041594;135.189;-102.122
9.79231e+07;9;453.705;272.365;0.0170145;-0.0497719;133.21;-101.884
