3;-270.713;-263.11;0.0239078;-0.0368817;16.1155;-6.36933
3;-270.633;-263.135;0.0232271;-0.0402769;17.5026;-5.49402
3;-270.545;-263.163;0.0198922;-0.0452688;17.7661;-5.63665
3;-270.453;-263.192;0.0181581;-0.0439808;17.9567;-5.72653
3;-270.367;-263.22;0.0154718;-0.0433767;18.0636;-5.7831
3;-270.275;-263.249;0.0156894;-0.0394334;18.173;-5.72991
3;-270.183;-263.277;0.0174893;-0.0363721;18.3236;-5.60162
3;-270.094;-263.293;0.0230073;-0.036787;16.0422;-2.81925
3;-270.026;-263.295;0.0237771;-0.0383781;14.0146;-0.365844
3;-269.959;-263.304;0.023766;-0.0394304;13.3977;-1.93405
3;-269.899;-263.32;0.0215167;-0.0406863;12.7843;-3.37167
3;-269.839;-263.343;0.0185806;-0.0412593;12.1549;-4.67123
3;-269.781;-263.372;0.0188516;-0.0408849;11.5957;-5.82321
3;-269.725;-263.399;0.0179639;-0.0430862;11.0994;-5.18529
3;-269.672;-263.421;0.0187483;-0.04358;10.6676;-4.62478
3;-269.625;-263.453;0.0180375;-0.0430033;8.6159;-5.80919
3;-269.591;-263.488;0.0187426;-0.0396551;6.78086;-6.79154
3;-269.568;-263.522;0.0162466;-0.0361381;5.07007;-7.5867
3;-269.55;-263.563;0.0150778;-0.0350252;3.50783;-8.27013
3;-269.54;-263.608;0.0114641;-0.0372147;2.01823;-8.93365
3;-269.509;-263.644;0.010337;-0.0402257;5.96619;-6.89914
3;-269.463;-263.669;0.0111145;-0.0433142;9.53174;-5.14674
3;-269.417;-263.692;0.0125294;-0.0415227;9.06634;-4.4981
3;-269.371;-263.712;0.0156022;-0.0417;8.72309;-3.91915
3;-269.291;-263.741;0.0200544;-0.0413253;8.25666;-2.92003
3;-269.227;-263.72;0.0206737;-0.0429215;11.0932;3.65055
3;-269.169;-263.679;0.0207633;-0.0403883;13.6459;9.61295
3;-269.109;-263.635;0.0216323;-0.0381161;12.1107;8.76101
3;-269.054;-263.594;0.018146;-0.0366348;10.6497;8.02684
3;-269.009;-263.559;0.0190824;-0.037483;9.363;7.3484
3;-268.963;-263.522;0.0193432;-0.0398846;8.45571;6.82873
3;-268.926;-263.491;0.0198789;-0.0429952;7.43824;6.1554
3;-268.877;-263.451;0.0192624;-0.0417992;10.1378;8.11122
3;-268.817;-263.404;0.0158919;-0.0397729;12.492;9.91389
3;-268.761;-263.356;0.0170273;-0.0370126;10.8269;9.18777
3;-268.715;-263.314;0.0153271;-0.0375085;9.29419;8.52425
3;-268.676;-263.276;0.017572;-0.0431495;7.97761;7.79871
3;-268.641;-263.24;0.0219733;-0.0418429;6.90676;7.19244
3;-268.562;-263.204;0.0202553;-0.043999;14.7983;6.70447
3;-268.453;-263.172;0.022915;-0.0384608;21.9919;6.4323
3;-268.35;-263.158;0.020996;-0.0363236;21.6325;2.85887
3;-268.243;-263.161;0.0168699;-0.0394433;21.2126;-0.424286
3;-268.142;-263.177;0.0175051;-0.038962;20.8551;-3.351
3;-268.039;-263.207;0.0135897;-0.0439818;20.4445;-6.09738
3;-267.931;-263.253;0.017157;-0.0410786;20.1734;-8.48053
3;-267.835;-263.281;0.01871;-0.0401289;20.134;-5.9784
3;-267.729;-263.3;0.020845;-0.0389797;20.265;-3.6354
3;-267.604;-263.322;0.0228943;-0.0394024;22.1433;-3.77682
3;-267.507;-263.338;0.0171977;-0.0420482;23.6968;-3.97432
3;-267.384;-263.359;0.0167332;-0.0462989;25.0885;-4.2505
3;-267.242;-263.383;0.0143064;-0.0439578;26.2901;-4.43215
3;-266.836;-263.482;0.0170346;-0.0379766;27.5958;-6.72345
3;-266.696;-263.528;0.0125205;-0.0410776;25.675;-8.40302
3;-266.577;-263.576;0.0145277;-0.0393444;24.0004;-9.87242
3;-266.472;-263.629;0.0151346;-0.0407437;22.5161;-11.2237
3;-266.145;-263.655;0.0112827;-0.0333636;21.8907;-1.77226
3;-266.022;-263.666;0.0125548;-0.0367285;21.2511;-1.97522
3;-265.935;-263.676;0.00840099;-0.0410587;20.5748;-2.26947
3;-265.825;-263.691;0.0152572;-0.0423904;20.0362;-2.63115
3;-265.729;-263.705;0.0143684;-0.0423312;19.6217;-2.89333
3;-265.633;-263.71;0.0161384;-0.041771;20.1897;-1.16951
3;-265.532;-263.708;0.0152197;-0.0388689;20.6772;0.453402
3;-265.452;-263.699;0.0117943;-0.0378258;15.9562;1.79566
3;-265.392;-263.683;0.014407;-0.0356547;11.7796;3.04984
3;-265.353;-263.663;0.0143028;-0.0358794;8.02982;4.16782
3;-265.329;-263.638;0.0164083;-0.0420823;4.71364;5.01866
3;-265.319;-263.605;0.0127954;-0.0400893;1.99284;6.04815
3;-265.305;-263.586;0.0122005;-0.0453169;2.68619;3.88256
3;-265.29;-263.577;0.00449499;-0.0438895;3.12105;1.97572
3;-265.265;-263.564;0.00877772;-0.0425882;5.07058;2.44647
3;-265.23;-263.55;0.0111381;-0.0437216;6.87708;2.83622
3;-265.189;-263.534;0.0149545;-0.041149;8.59535;3.24397
3;-265.137;-263.516;0.0183229;-0.0423012;10.2185;3.5775
3;-265.08;-263.497;0.0140491;-0.0395112;11.5646;3.94185
3;-265;-263.458;0.0133119;-0.0408335;14.7109;7.09126
3;-264.95;-263.441;0.00816631;-0.0420967;10.303;3.54884
3;-264.918;-263.439;0.0111405;-0.0431229;6.41606;0.332224
3;-264.904;-263.451;0.0108187;-0.0441384;2.91784;-2.59121
3;-264.905;-263.478;0.0117942;-0.0420906;-0.200551;-5.17296
3;-264.92;-263.514;0.0108048;-0.0389028;-3.02574;-7.4166
3;-264.918;-263.545;0.0101311;-0.0389598;0.472446;-5.99343
3;-264.929;-263.56;0.0111471;-0.0416039;-2.28885;-2.97812
3;-264.953;-263.561;0.0141141;-0.0445685;-4.37959;-0.170486
3;-264.986;-263.55;0.0180009;-0.0446013;-6.45882;2.18028
3;-265.025;-263.53;0.0154955;-0.0433935;-8.38919;4.31772
3;-265.076;-263.498;0.0160322;-0.039749;-10.1185;6.319
3;-265.132;-263.459;0.0123198;-0.0365753;-11.7682;8.18797
3;-265.166;-263.437;0.0124895;-0.0358548;-6.57984;4.23155
3;-265.191;-263.417;0.0120197;-0.0337021;-5.14749;4.00431
3;-265.211;-263.398;0.0127215;-0.0368889;-3.83915;3.70816
3;-265.226;-263.381;0.0126071;-0.0377205;-2.878;3.30352
3;-265.235;-263.367;0.0145658;-0.0438625;-1.77382;2.87713
3;-265.239;-263.354;0.0140149;-0.0446468;-0.79393;2.46936
3;-265.24;-263.348;0.0160464;-0.0455783;-0.298215;1.30256
3;-265.251;-263.342;0.0133407;-0.0476204;-2.24381;1.1499
3;-265.272;-263.337;0.0135998;-0.0470642;-3.99195;1.02282
3;-265.3;-263.333;0.0111901;-0.0515375;-5.62905;0.795244
3;-265.334;-263.33;0.00765745;-0.0484932;-7.19123;0.661662
3;-265.382;-263.327;0.0083247;-0.046986;-8.56194;0.583458
3;-265.404;-263.338;0.00380604;-0.0420085;-4.24102;-2.2697
3;-265.404;-263.359;0.0106754;-0.0384587;-0.18979;-4.74933
3;-265.419;-263.372;0.00986823;-0.037886;-2.97936;-2.53044
3;-265.447;-263.374;0.0122705;-0.0363853;-5.4255;-0.510415
3;-265.484;-263.368;0.0122369;-0.03628;-7.61912;1.29569
3;-265.532;-263.354;0.0107846;-0.0370536;-9.61948;2.88967
3;-265.59;-263.332;0.0126239;-0.0388507;-11.3661;4.26662
3;-265.654;-263.312;0.0115918;-0.0400427;-8.58616;2.75197
3;-265.683;-263.302;0.0108103;-0.0507723;-7.53169;2.42616
3;-265.71;-263.294;0.00980838;-0.0525687;-6.60668;2.0873
3;-265.738;-263.286;0.0100321;-0.0610978;-5.76728;1.57382
3;-265.761;-263.28;0.0153414;-0.0541742;-4.88391;1.28168
3;-265.781;-263.274;0.0175552;-0.0476073;-4.03741;1.18123
3;-265.806;-263.259;0.0140773;-0.0450409;-4.76895;2.8234
3;-265.832;-263.238;0.0150255;-0.0376327;-5.40588;4.47885
3;-265.848;-263.223;0.00848439;-0.0480241;-3.06893;2.84267
3;-265.854;-263.215;0.0121212;-0.0381797;-1.05875;1.54347
3;-265.85;-263.213;0.015368;-0.0392997;0.822375;0.342289
3;-265.838;-263.217;0.0141921;-0.0358261;2.47934;-0.65919
3;-265.815;-263.212;0.0168667;-0.0346316;4.46083;1.01314
3;-265.785;-263.2;0.00867562;-0.0426703;6.03922;2.31242
3;-265.746;-263.202;0.00980642;-0.0441571;7.9195;-0.414165
3;-265.694;-263.218;0.00986929;-0.0493781;9.60473;-2.99925
3;-265.636;-263.247;0.0121331;-0.0511081;11.0453;-5.41225
3;-265.576;-263.283;0.0172419;-0.0510267;12.5689;-7.54565
3;-265.511;-263.327;0.0137767;-0.0501868;13.8485;-9.44716
3;-265.458;-263.378;0.0140265;-0.0465967;10.34;-9.89682
3;-265.424;-263.427;0.0151674;-0.0412798;7.21138;-10.1761
3;-265.402;-263.479;0.0148443;-0.0424697;4.21473;-10.573
3;-265.394;-263.537;0.0158399;-0.0401943;1.54296;-10.8836
3;-265.399;-263.59;0.0127872;-0.0406437;-0.933025;-11.183
3;-265.417;-263.651;0.00803134;-0.0429971;-3.41758;-11.5563
3;-265.401;-263.712;0.0115531;-0.0376067;3.06016;-11.6982
3;-265.36;-263.767;0.0102559;-0.0422271;8.84468;-11.9402
3;-265.193;-263.829;0.0145645;-0.047351;11.0701;-4.09307
3;-265.136;-263.839;0.0190101;-0.0434577;11.7639;-1.97918
3;-265.075;-263.839;0.0180229;-0.0472589;12.359;-0.174828
3;-264.923;-263.946;0.0130057;-0.0473539;9.86898;-6.92781
3;-264.877;-263.988;0.0117597;-0.0442536;9.53631;-8.78207
3;-264.83;-264.042;0.0105042;-0.04521;9.20565;-10.4702
3;-264.788;-264.099;0.00666917;-0.0439962;8.80395;-11.9586
3;-264.732;-264.137;0.00691007;-0.0455242;11.1706;-7.60422
3;-264.663;-264.157;0.0020138;-0.0462797;13.1682;-3.71218
3;-264.614;-264.185;0.00490201;-0.0412659;9.65166;-5.63364
3;-264.581;-264.222;0.00912055;-0.0396237;6.44758;-7.36702
3;-264.564;-264.265;0.0108895;-0.0372674;3.60763;-8.87785
3;-264.558;-264.314;0.017203;-0.0377995;1.20776;-10.2582
3;-264.555;-264.36;0.0173829;-0.0420973;0.682477;-8.96037
3;-264.554;-264.402;0.0178181;-0.0414228;0.215065;-7.77705
3;-264.555;-264.433;0.0169884;-0.0455664;-0.231015;-6.81148
3;-264.572;-264.466;0.0134305;-0.0488982;-3.43252;-6.49043
3;-264.608;-264.501;0.0149512;-0.0501449;-6.32655;-6.24521
3;-264.652;-264.531;0.0135771;-0.0527194;-8.91126;-6.07541
3;-264.704;-264.558;0.0167693;-0.0490596;-11.16;-5.83145
3;-264.743;-264.591;0.0209016;-0.045627;-7.64187;-6.45557
3;-264.764;-264.624;0.0174811;-0.0443381;-4.56963;-6.98446
3;-264.79;-264.649;0.0216683;-0.040738;-5.20754;-5.00233
3;-264.819;-264.665;0.0164198;-0.0420869;-5.9076;-3.25882
3;-264.853;-264.673;0.0166906;-0.0378058;-6.52828;-1.59347
3;-264.889;-264.673;0.017127;-0.0364149;-6.93631;-0.0347008
3;-264.909;-264.669;0.0141403;-0.036895;-3.84526;0.81791
3;-264.914;-264.662;0.0152029;-0.0371844;-1.04389;1.57808
3;-264.907;-264.65;0.0113752;-0.0424639;1.37838;2.13436
3;-264.902;-264.655;0.0109591;-0.0462246;1.05518;-0.9961
3;-264.898;-264.675;0.00701723;-0.0444651;0.670699;-3.76011
3;-264.897;-264.705;0.00617804;-0.045353;0.305411;-6.26249
3;-264.897;-264.747;0.0058571;-0.0446893;-0.0296045;-8.49196
3;-264.906;-264.804;0.00757439;-0.044834;-1.59016;-10.1849
3;-264.92;-264.861;0.00699395;-0.0475745;-2.99658;-11.7667
3;-264.927;-264.907;0.00672743;-0.0440348;-1.40599;-9.76556
3;-264.926;-264.946;0.00870355;-0.0422266;0.0748219;-7.92524
3;-264.919;-264.978;0.00925961;-0.0383534;1.42365;-6.18297
3;-264.906;-265;0.0142139;-0.0386133;2.75806;-4.63201
3;-264.873;-265.034;0.0108696;-0.0415774;6.3569;-6.62442
3;-264.827;-265.075;0.0103271;-0.0411512;9.57677;-8.40498
3;-264.767;-265.114;0.00877835;-0.0428464;10.806;-7.10066
3;-264.708;-265.144;0.0100863;-0.0446433;11.9855;-5.96623
3;-264.644;-265.167;0.014534;-0.040147;13.1557;-4.84145
3;-264.574;-265.186;0.0151843;-0.042802;14.2219;-3.90428
3;-264.501;-265.201;0.0141168;-0.0404302;15.1511;-3.00736
3;-264.424;-265.213;0.015995;-0.0421695;15.2197;-2.327
3;-264.348;-265.221;0.0155527;-0.0446014;15.2647;-1.77204
3;-264.28;-265.241;0.0176776;-0.0416612;13.3521;-3.85315
3;-264.218;-265.271;0.0189849;-0.0409311;11.6043;-5.71699
3;-264.164;-265.31;0.0142345;-0.0340969;9.97691;-7.2115
3;-264.126;-265.349;0.0131994;-0.0369372;8.4905;-8.63001
3;-264.082;-265.384;0.00802584;-0.0386169;9.25375;-7.20871
3;-264.032;-265.413;0.0117954;-0.0409171;10.034;-5.99384
3;-263.979;-265.438;0.0121396;-0.0423664;10.7451;-4.94319
3;-263.919;-265.468;0.0132975;-0.0404515;11.8543;-6.04598
3;-263.847;-265.508;0.0115487;-0.0402539;12.8117;-7.03698
3;-263.783;-265.546;0.00648053;-0.0446544;13.5516;-8.04167
3;-263.711;-265.591;0.0105592;-0.0484288;14.3221;-9.0353
3;-263.64;-265.638;0.0139317;-0.0512405;15.0969;-9.99667
3;-263.566;-265.688;0.0201185;-0.0497711;14.8824;-10.0294
3;-263.504;-265.728;0.0154858;-0.0454795;12.4735;-8.05911
3;-263.449;-265.762;0.0138602;-0.0442411;10.2765;-6.25375
3;-263.409;-265.784;0.00661696;-0.0411695;8.13635;-4.55011
3;-263.369;-265.815;0.00831546;-0.0428545;8.22982;-6.31568
3;-263.324;-265.856;0.0101045;-0.0414475;8.51113;-7.83476
3;-263.28;-265.903;0.0072357;-0.0389063;8.55117;-9.16769
3;-263.235;-265.949;0.00884952;-0.0400063;9.62705;-9.95363
3;-263.184;-266.001;0.0041927;-0.0389908;10.4832;-10.6348
3;-263.122;-266.064;0.00754935;-0.042076;11.339;-11.3244
3;-263.066;-266.118;0.00737015;-0.0444644;12.1096;-11.9998
3;-263.003;-266.181;0.0115078;-0.0474889;12.9078;-12.6801
3;-262.948;-266.24;0.0119253;-0.0494291;10.3882;-11.2779
3;-262.907;-266.291;0.0139752;-0.0459621;8.10115;-9.94
3;-262.862;-266.345;0.0142446;-0.0439309;8.80568;-10.7516
3;-262.817;-266.399;0.0147773;-0.0409302;9.45676;-11.3957
3;-262.766;-266.46;0.0167393;-0.0411581;10.0961;-11.9722
3;-262.717;-266.53;0.0175324;-0.0440144;10.1145;-14.4439
3;-262.666;-266.614;0.0198003;-0.0426858;10.1907;-16.6265
3;-262.616;-266.706;0.0142728;-0.0389789;10.1263;-18.4947
3;-262.547;-266.773;0.0159414;-0.0358614;13.5957;-13.4573
3;-262.459;-266.82;0.0132246;-0.0356782;16.7201;-8.91297
3;-262.357;-266.846;0.0117715;-0.0394405;19.4352;-4.94185
3;-262.256;-266.853;0.0143093;-0.0422418;21.9424;-1.44638
3;-262.139;-266.845;0.0116249;-0.0455054;24.1371;1.60689
3;-262.021;-266.843;0.0136467;-0.04561;22.9334;0.424077
3;-261.914;-266.846;0.0132111;-0.044533;21.8448;-0.612616
3;-261.8;-266.853;0.0118549;-0.0472318;22.4561;-1.46854
3;-261.688;-266.864;0.0118196;-0.0461169;23.0056;-2.20636
3;-261.55;-266.881;0.01013;-0.0470927;23.3474;-2.9188
3;-261.442;-266.897;0.0124259;-0.046909;23.8162;-3.53344
3;-261.351;-266.914;0.0133404;-0.0447544;19.2017;-3.53121
3;-261.277;-266.931;0.0118341;-0.0434475;15.0239;-3.49585
3;-261.178;-266.937;0.0106346;-0.0416838;19.6555;-1.14266
3;-261.062;-266.932;0.00847472;-0.0424785;23.7708;0.952692
3;-260.918;-266.918;0.00803355;-0.0440487;27.4614;2.79821
3;-260.766;-266.896;0.0101076;-0.0451987;30.8332;4.42547
3;-260.517;-266.853;0.00931983;-0.0487233;33.7642;5.7832
3;-260.359;-266.85;0.00973704;-0.0409461;36.193;0.775117
3;-260.223;-266.863;0.00834541;-0.0397116;38.3488;-3.69261
3;-260.034;-266.899;0.00721875;-0.0343022;40.2601;-7.57923
3;-259.837;-266.926;0.00850225;-0.0406892;39.4011;-5.56443
3;-259.64;-266.946;0.0102792;-0.0459191;38.6743;-3.89171
3;-259.452;-266.958;0.0103744;-0.0478414;38.0302;-2.43676
3;-259.258;-267.006;0.0118019;-0.0499434;39.1706;-9.67819
3;-259.045;-267.091;0.00917635;-0.0415505;40.0706;-15.9835
3;-258.818;-267.182;0.00889133;-0.0498443;44.5977;-17.8706
3;-258.593;-267.272;0.0135487;-0.0446869;48.7831;-19.4382
3;-258.33;-267.376;0.0125502;-0.0468515;52.5172;-20.8972
3;-258.043;-267.489;0.0161565;-0.0397542;55.9548;-22.0366
3;-257.721;-267.635;0.0111176;-0.0356079;63.9858;-28.9006
3;-257.359;-267.814;0.0105741;-0.039786;71.1883;-35.1536
3;-256.988;-268.008;0.00917552;-0.0385266;77.6327;-40.7207
3;-256.53;-268.233;0.0112175;-0.0437049;85.5489;-41.9506
3;-256.054;-268.453;0.0140833;-0.0371824;92.7316;-42.8982
3;-255.594;-268.656;0.00961124;-0.0357487;99.0642;-43.7359
3;-255.069;-268.879;0.00865173;-0.0378456;104.733;-44.5373
3;-254.541;-269.105;0.00568366;-0.0404912;108.29;-46.3668
3;-253.986;-269.345;0.00416053;-0.0483888;111.453;-48.191
3;-253.39;-269.606;0.0047044;-0.0481989;116.56;-51.0107
3;-252.802;-269.866;0.0071495;-0.0483042;121.202;-53.5586
3;-252.112;-270.173;0.00554164;-0.0449023;125.297;-55.7733
3;-251.427;-270.48;0.00759655;-0.0432696;129.051;-57.7398
3;-250.857;-270.736;0.00746638;-0.0462955;132.424;-59.5611
3;-250.18;-271.029;0.00522726;-0.0467865;136.462;-59.0407
3;-249.479;-271.322;0.00357047;-0.0477175;140.058;-58.5618
3;-248.73;-271.621;0.00124661;-0.0490677;146.784;-58.5123
3;-247.964;-271.913;0.00230653;-0.046522;152.853;-58.4042
3;-247.126;-272.222;0.00151401;-0.0462235;158.275;-58.3184
3;-246.327;-272.507;0.00363193;-0.0446324;163.236;-58.2084
3;-245.479;-272.8;0.00721344;-0.0404312;167.744;-57.9929
3;-244.666;-273.081;0.00705938;-0.0402126;168.142;-58.0563
3;-243.831;-273.376;0.0116931;-0.036677;168.855;-59.6729
3;-243.004;-273.674;0.0125216;-0.0388616;169.508;-61.1873
3;-242.153;-273.988;0.00809188;-0.0374565;169.976;-62.5371
3;-241.262;-274.311;0.00999047;-0.038895;170.697;-61.9204
3;-240.443;-274.605;0.00759148;-0.0452259;171.285;-61.5098
3;-239.518;-274.933;0.0104604;-0.0450487;172.051;-61.0857
3;-238.642;-275.242;0.0135875;-0.0505775;172.657;-60.8317
3;-237.806;-275.533;0.0105825;-0.0490292;178.333;-62.1893
3;-236.905;-275.844;0.0135176;-0.0464076;183.498;-63.327
3;-235.94;-276.175;0.00738245;-0.0445192;187.966;-64.3465
3;-234.997;-276.491;0.0112195;-0.0439393;191.894;-64.3412
3;-234.024;-276.811;0.0146332;-0.0428679;195.519;-64.2659
3;-233.029;-277.132;0.0145203;-0.0402728;198.768;-64.1431
3;-231.918;-277.479;0.0142828;-0.0386954;207.169;-64.6807
3;-230.836;-277.807;0.00720999;-0.0378104;214.65;-65.1496
3;-229.778;-278.121;0.00423214;-0.0429589;221.295;-65.7148
3;-228.666;-278.447;0.00663101;-0.0476113;223.479;-65.5163
3;-227.507;-278.784;0.0129835;-0.0530042;225.599;-65.4624
3;-226.382;-279.106;0.0164054;-0.0493617;227.598;-65.2783
3;-225.262;-279.424;0.0179156;-0.0465712;229.436;-65.0074
3;-224.141;-279.751;0.0105523;-0.046691;226.824;-66.28
3;-222.927;-280.116;0.0162824;-0.0455705;224.476;-67.4507
3;-221.781;-280.47;0.0126998;-0.0480736;222.381;-68.6049
3;-220.712;-280.797;0.0148434;-0.0488587;220.441;-67.4853
3;-219.61;-281.131;0.01435;-0.0445541;218.696;-66.3606
3;-218.617;-281.43;0.00719858;-0.0468042;216.961;-65.3972
3;-217.538;-281.753;0.0117028;-0.0468408;215.527;-64.4754
3;-216.416;-282.083;0.0108324;-0.0469679;223.941;-65.8206
3;-215.271;-282.415;0.0187939;-0.0505068;231.686;-67.1221
3;-213.938;-282.801;0.0160045;-0.0451194;228.847;-66.3941
3;-212.895;-283.105;0.0142037;-0.0489294;226.352;-65.7986
3;-211.834;-283.413;0.00997139;-0.0432419;224.016;-65.0835
3;-210.745;-283.73;0.00643855;-0.0447683;221.833;-64.4634
3;-209.596;-284.054;0.011575;-0.047502;230.14;-64.9071
3;-208.406;-284.38;0.0110257;-0.0421449;237.58;-65.1992
3;-207.132;-284.723;0.0129446;-0.0473507;244.292;-65.6546
3;-205.963;-285.044;0.00720125;-0.0426673;240.251;-66.0825
3;-204.706;-285.397;0.00846568;-0.0446325;236.633;-66.5429
3;-203.534;-285.734;0.00658859;-0.0475736;233.355;-66.9957
3;-202.432;-286.051;0.00923278;-0.0488035;235.848;-67.9411
3;-201.247;-286.394;0.0120738;-0.0528344;238.137;-68.9337
3;-200.029;-286.748;0.00690616;-0.0480087;240.062;-69.7019
3;-198.806;-287.104;0.0111039;-0.0476483;241.877;-70.4423
3;-197.647;-287.444;0.00845162;-0.0460133;240.011;-70.3581
3;-196.441;-287.799;0.0154406;-0.043983;238.515;-70.205
3;-195.166;-288.176;0.0147959;-0.044716;237.128;-70.0872
3;-193.955;-288.524;0.0196512;-0.0410781;241.719;-69.5861
3;-192.811;-288.846;0.0177586;-0.037068;245.786;-69.0677
3;-191.546;-289.194;0.015473;-0.0377416;249.377;-68.644
3;-190.32;-289.531;0.014741;-0.0405976;249.716;-68.5506
3;-189.008;-289.891;0.00902652;-0.0437433;249.875;-68.5943
3;-187.824;-290.215;0.0102809;-0.0424721;250.067;-68.5492
3;-186.534;-290.559;0.0063009;-0.039961;255.028;-67.9864
3;-185.176;-290.912;0.00869758;-0.0394613;259.599;-67.465
3;-183.801;-291.262;0.00497076;-0.0401693;263.566;-67.0185
3;-182.553;-291.571;0.00790961;-0.0473567;265.434;-65.841
3;-181.266;-291.883;0.0102913;-0.0483645;267.189;-64.7278
3;-179.903;-292.206;0.012362;-0.045929;268.813;-63.6849
3;-178.552;-292.545;0.0136845;-0.0416849;267.111;-67.0147
3;-177.248;-292.888;0.0108797;-0.0373549;265.526;-69.8612
3;-175.934;-293.249;0.00848684;-0.0375942;264.037;-72.467
3;-174.417;-293.661;0.00836301;-0.0417506;265.664;-72.2019
3;-170.155;-294.781;0.00794398;-0.0457255;273.713;-71.9505
3;-170.155;-294.781;0.00794398;-0.0457255;273.713;-71.9505
3;-169.047;-295.068;0.00389965;-0.0437579;278.23;-71.8571
3;-167.655;-295.421;0.0084653;-0.0430734;282.402;-71.7452
3;-166.268;-295.769;0.00956601;-0.0476911;286.161;-71.8324
3;-164.706;-296.158;0.0124197;-0.052786;289.592;-72.0925
3;-163.182;-296.533;0.0154273;-0.0521178;288.662;-71.039
3;-161.769;-296.877;0.0129562;-0.0458628;287.759;-69.9491
3;-160.479;-297.186;0.01242;-0.0444715;286.951;-68.8584
3;-158.902;-297.577;0.00925573;-0.0425912;287.371;-71.1663
3;-157.604;-297.908;0.00696711;-0.047956;287.678;-73.4111
3;-156.134;-298.294;0.00901485;-0.0500205;287.993;-75.5107
3;-154.751;-298.659;0.00989693;-0.050227;283.326;-74.8486
3;-153.335;-299.035;0.0104981;-0.048122;279.156;-74.1516
3;-151.824;-299.437;0.00910627;-0.0423679;275.401;-73.3142
3;-150.46;-299.796;0.00362518;-0.0461232;279.396;-73.512
3;-149.102;-300.149;0.00677262;-0.0386493;283.074;-73.4939
3;-147.732;-300.501;0.00735316;-0.0409864;286.377;-73.6268
3;-146.245;-300.881;0.0100719;-0.0418732;286.681;-73.297
3;-144.868;-301.231;0.0121019;-0.0422505;287.023;-72.9775
3;-143.398;-301.604;0.0027729;-0.0492692;287.105;-72.8654
3;-141.96;-301.968;0.00159839;-0.0485109;287.176;-72.6915
3;-140.422;-302.364;-0.000123687;-0.0507194;287.78;-74.1021
3;-139.014;-302.732;0.00319541;-0.0472986;288.533;-75.2951
3;-137.577;-303.101;0.00613724;-0.0475491;288.715;-74.1028
3;-136.218;-303.444;0.00631601;-0.0461947;288.892;-72.9777
3;-134.766;-303.805;0.00313033;-0.0461337;288.995;-71.9036
3;-133.318;-304.16;0.00149139;-0.0439199;289.071;-70.8434
3;-131.737;-304.547;0.00616837;-0.0450454;286.428;-70.1596
3;-130.428;-304.867;0.00789037;-0.0425113;284.108;-69.4804
3;-128.267;-305.396;0.0118106;-0.0450645;284.95;-69.7721
3;-127.152;-305.67;0.00637656;-0.0552924;285.619;-70.1449
3;-126.025;-305.947;0.00872261;-0.0529017;286.287;-70.4018
3;-124.704;-306.273;0.00416654;-0.0594411;286.804;-70.6855
3;-121.622;-307.016;0.0148145;-0.0437082;290.472;-70.0115
3;-120.342;-307.319;0.0139681;-0.0399656;293.185;-69.3452
3;-118.635;-307.722;0.0152021;-0.0361764;286.794;-67.6908
3;-117.417;-308.009;0.0110457;-0.0433807;280.772;-66.3625
3;-116.029;-308.337;0.00970347;-0.0397683;275.514;-65.0369
3;-114.75;-308.639;0.00961367;-0.0469041;270.798;-63.9894
3;-113.394;-308.952;0.0124603;-0.0489087;272.617;-62.8944
3;-112.012;-309.264;0.00899217;-0.0465419;274.176;-61.8138
3;-110.659;-309.563;0.00867691;-0.0490865;275.559;-60.9206
3;-109.156;-309.903;0.00297839;-0.0448903;277.749;-62.798
3;-107.876;-310.198;0.00465735;-0.0475437;279.752;-64.5607
3;-106.345;-310.549;0.00640334;-0.0469097;282.377;-64.6888
3;-104.926;-310.871;0.0123591;-0.0469122;285.015;-64.7541
3;-103.565;-311.178;0.0138487;-0.0433773;287.409;-64.74
3;-102.134;-311.497;0.0105765;-0.038325;289.472;-64.6263
3;-100.674;-311.835;0.0123756;-0.0394885;281.633;-65.1362
3;-99.365;-312.147;0.0114368;-0.0390957;274.567;-65.5311
3;-98.0166;-312.479;0.0183771;-0.0431247;268.392;-65.9476
3;-96.5658;-312.845;0.0179551;-0.0455939;262.837;-66.3268
3;-95.2511;-313.169;0.0170972;-0.0490324;266.78;-65.7022
3;-93.9112;-313.491;0.0086635;-0.0467584;270.133;-65.1078
3;-92.6091;-313.799;0.00779262;-0.046632;273.106;-64.5952
3;-91.2249;-314.128;0.00901931;-0.0434246;272.912;-64.7245
3;-89.9287;-314.435;0.00983647;-0.0406691;272.757;-64.7234
3;-88.5237;-314.768;0.0131192;-0.0407035;272.714;-64.6167
3;-87.1806;-315.086;0.00802138;-0.0394121;272.543;-64.4855
3;-85.7769;-315.414;0.00612328;-0.0372684;277.625;-64.8943
3;-84.2881;-315.759;0.00151051;-0.0341251;281.973;-65.3067
3;-82.8579;-316.092;0.0060195;-0.0398691;275.894;-64.1966
3;-81.6506;-316.374;0.00631794;-0.0408097;270.441;-63.1719
3;-80.2564;-316.701;0.0118669;-0.0467396;265.672;-62.3787
3;-79.0062;-316.996;0.00949156;-0.0492064;261.325;-61.6752
3;-77.7174;-317.301;0.00703056;-0.0457836;257.356;-60.9514
3;-76.432;-317.607;0.00487951;-0.0474415;253.426;-60.1961
