4.29013e+08;3;2314.41;57.1905;0.013599;-0.0353641;10.0492;-121.082
4.29018e+08;3;2314.43;56.567;0.0107619;-0.0384873;8.28614;-121.016
4.29023e+08;3;2314.44;55.9634;0.0104885;-0.0366903;6.72101;-120.915
4.29028e+08;3;2314.46;55.3448;0.0115843;-0.0370739;5.3273;-120.835
4.29033e+08;3;2314.47;54.7263;0.00964846;-0.0415506;3.83298;-120.786
4.29038e+08;3;2314.47;54.1514;0.0136125;-0.0350875;2.57536;-120.58
4.29043e+08;3;2314.49;53.5611;0.0134114;-0.0387162;5.59062;-119.782
4.29048e+08;3;2314.51;52.9705;0.0142161;-0.0390766;8.32081;-119.069
4.29053e+08;3;2314.54;52.3643;0.0168923;-0.0383545;10.8366;-118.408
4.29058e+08;3;2314.57;51.791;0.012328;-0.041112;12.9973;-117.873
4.29063e+08;3;2314.6;51.2057;0.0182751;-0.0346352;15.0783;-117.231
4.29068e+08;3;2314.64;50.6102;0.0180789;-0.0318448;13.7288;-117.793
4.29073e+08;3;2314.67;49.9816;0.0182966;-0.0326178;12.4873;-118.334
4.29078e+08;3;2314.7;49.4183;0.0202184;-0.0329232;12.1323;-118.135
4.29083e+08;3;2314.73;48.8139;0.0203694;-0.0369642;11.8161;-118.059
4.29088e+08;3;2314.76;48.2213;0.0210714;-0.0349373;11.5809;-117.941
4.29093e+08;3;2314.79;47.6594;0.020921;-0.0351647;11.381;-117.842
4.29098e+08;3;2314.82;47.0589;0.0173783;-0.0342585;11.1744;-119.535
4.29103e+08;3;2314.84;46.4548;0.0127497;-0.032738;10.8905;-121.019
4.29108e+08;3;2314.88;45.8558;0.00879408;-0.0339286;12.9421;-119.98
4.29113e+08;3;2314.91;45.2274;0.0120026;-0.0329752;14.9083;-119.015
4.29119e+08;3;2314.96;44.5654;0.0123159;-0.0359496;16.6819;-118.221
4.29123e+08;3;2315;44.0838;0.0144951;-0.0389728;18.3374;-117.581
4.29128e+08;3;2315.05;43.4868;0.0167522;-0.0417803;18.3839;-116.592
4.29133e+08;3;2315.09;42.928;0.0155676;-0.0392077;18.3882;-115.643
4.29138e+08;3;2315.14;42.3442;0.0190553;-0.0378389;18.4915;-114.755
4.29143e+08;3;2315.19;41.7315;0.0177305;-0.0384153;18.5745;-113.968
4.29154e+08;3;2315.28;40.5408;0.0181188;-0.0391549;18.2;-112.752
4.29158e+08;3;2315.32;40.0665;0.0161959;-0.0373853;17.6692;-112.291
4.29163e+08;3;2315.36;39.5228;0.0188884;-0.0331429;17.24;-111.78
4.29169e+08;3;2315.41;38.9057;0.0150012;-0.0345208;17.4697;-112.126
4.29173e+08;3;2315.45;38.3985;0.0158139;-0.0333023;17.7091;-112.403
4.29178e+08;3;2315.5;37.8394;0.0144847;-0.0363534;17.9012;-112.724
4.29183e+08;3;2315.54;37.234;0.00914784;-0.0367831;17.1481;-113.966
4.29188e+08;3;2315.58;36.6857;0.00776856;-0.0335312;16.431;-115.002
4.29193e+08;3;2315.62;36.0734;0.00977624;-0.0346302;15.842;-115.957
4.29198e+08;3;2315.66;35.491;0.0115512;-0.0292;15.3838;-116.678
4.29203e+08;3;2315.7;34.9424;0.0183917;-0.03318;15.1754;-117.418
4.29208e+08;3;2315.74;34.3295;0.0190546;-0.0312079;16.2553;-118.226
4.29213e+08;3;2315.78;33.7134;0.0139155;-0.0290128;15.4899;-119.582
4.29218e+08;3;2315.82;33.0947;0.0120611;-0.0302181;14.7323;-120.835
4.29223e+08;3;2315.85;32.5366;0.0040255;-0.0306744;13.8885;-121.971
4.29228e+08;3;2315.89;31.9231;0.010841;-0.0354663;15.6312;-120.581
4.29233e+08;3;2315.93;31.293;0.011347;-0.0358219;17.2072;-119.34
4.29238e+08;3;2315.98;30.6987;0.0106279;-0.0384532;18.6029;-118.288
4.29243e+08;3;2316.03;30.1391;0.0165606;-0.0337877;22.4112;-118.962
4.29248e+08;3;2316.1;29.5266;0.00722206;-0.036562;25.6079;-119.631
4.29253e+08;3;2316.17;28.9493;0.0116285;-0.0383314;28.5777;-120.274
4.29258e+08;3;2316.24;28.3422;0.0110901;-0.0379646;31.2579;-120.831
4.29263e+08;3;2316.32;27.7311;0.00622757;-0.039422;31.3217;-120.122
4.29268e+08;3;2316.4;27.1429;0.0128309;-0.0342551;31.5508;-119.355
4.29273e+08;3;2316.49;26.503;0.00828102;-0.0374623;31.9186;-119.733
4.29278e+08;3;2316.57;25.9039;0.0140051;-0.0352075;32.3988;-120.013
4.29283e+08;3;2316.65;25.3225;0.0162368;-0.037421;32.8895;-120.315
4.29288e+08;3;2316.73;24.732;0.014944;-0.0389118;33.2869;-120.62
4.29293e+08;3;2316.82;24.1283;0.0157222;-0.0351763;35.4303;-120.939
4.29298e+08;3;2316.91;23.5264;0.0118822;-0.0393068;37.2095;-121.336
4.29303e+08;3;2317;22.9209;0.00975518;-0.03917;36.6398;-119.765
4.29308e+08;3;2317.09;22.3378;0.0127351;-0.0384452;36.1873;-118.333
4.29314e+08;3;2317.19;21.6937;0.0090809;-0.0382097;35.6864;-117.023
4.29318e+08;3;2317.27;21.1565;0.00946634;-0.0354493;35.2723;-115.776
4.29323e+08;3;2317.36;20.5786;0.00969879;-0.0342061;36.1731;-117.27
4.29328e+08;3;2317.46;19.9674;0.00500133;-0.0351422;36.8644;-118.632
4.29333e+08;3;2317.55;19.3882;0.00903655;-0.035836;37.5874;-119.868
4.29338e+08;3;2317.64;18.7961;0.0049718;-0.0361698;37.3675;-118.596
4.29343e+08;3;2317.74;18.1838;0.00541684;-0.0338511;37.1615;-117.398
4.29348e+08;3;2317.83;17.6032;0.00784692;-0.0330743;37.0067;-116.31
4.29355e+08;3;2317.96;16.7807;0.0112404;-0.0298568;36.9116;-115.262
4.29359e+08;3;2318.02;16.3694;0.0135086;-0.0287915;34.9845;-115.797
4.29363e+08;3;2318.09;15.8781;0.0155447;-0.0292699;33.2986;-116.292
4.29369e+08;3;2318.19;15.2561;0.0171097;-0.0333704;35.1729;-117.104
4.29373e+08;3;2318.27;14.7089;0.0182953;-0.036791;36.8553;-117.922
4.29378e+08;3;2318.37;14.101;0.023167;-0.0398665;38.4575;-118.739
4.29383e+08;3;2318.47;13.5196;0.0207189;-0.0425448;39.8461;-119.53
4.29389e+08;3;2318.58;12.8684;0.0208833;-0.0364975;42.1823;-119.71
4.29394e+08;3;2318.69;12.2739;0.0136053;-0.0365207;44.1292;-119.854
4.29398e+08;3;2318.8;11.7097;0.0125094;-0.0346758;45.8494;-119.936
4.29403e+08;3;2318.92;11.1118;0.0126585;-0.0332501;48.2212;-119.768
4.29409e+08;3;2319.05;10.4798;0.0102457;-0.0363826;50.2477;-119.711
4.29414e+08;3;2319.19;9.84424;0.0132953;-0.0357935;52.1578;-119.637
4.29418e+08;3;2319.31;9.33155;0.00902628;-0.0354956;53.7558;-119.564
4.29423e+08;3;2319.45;8.72732;0.00650324;-0.03599;55.118;-119.509
4.29428e+08;3;2319.58;8.13124;0.00570261;-0.0333808;53.1609;-118.647
4.29434e+08;3;2319.71;7.49616;0.0086509;-0.0339543;49.8786;-118.131
4.29438e+08;3;2319.82;6.94667;0.00788386;-0.0318224;46.9171;-117.614
4.29443e+08;3;2319.94;6.35043;0.010047;-0.0328742;44.2802;-117.186
4.29448e+08;3;2320.04;5.78201;0.0076192;-0.0362526;41.8913;-116.862
4.29453e+08;3;2320.15;5.19723;0.0055743;-0.0327031;43.3392;-116.399
4.29458e+08;3;2320.26;4.62537;0.00705626;-0.0353013;44.67;-116.042
4.29463e+08;3;2320.38;4.01462;0.00746501;-0.0329013;45.8435;-115.673
4.29468e+08;3;2320.48;3.46029;0.0124133;-0.0326142;43.2882;-115.485
4.29474e+08;3;2320.59;2.82883;0.0119395;-0.0360531;40.9718;-115.398
4.29479e+08;3;2320.69;2.27883;0.0156331;-0.0376544;38.9897;-115.353
4.29483e+08;3;2320.77;1.73642;0.0151787;-0.0378536;37.2061;-115.31
4.29488e+08;3;2320.87;1.12819;0.0124415;-0.0380543;37.8309;-117.327
4.29493e+08;3;2320.97;0.545012;0.0169024;-0.0375516;38.5347;-119.114
4.29498e+08;3;2321.07;-0.044186;0.0145635;-0.0387011;40.2855;-118.028
4.29504e+08;3;2321.18;-0.658875;0.0181828;-0.0424756;41.9771;-117.128
4.29508e+08;3;2321.28;-1.2282;0.0159349;-0.0415438;43.4493;-116.284
4.29514e+08;3;2321.41;-1.84572;0.0141177;-0.0406901;46.9402;-116.249
4.29518e+08;3;2321.52;-2.37691;0.0096036;-0.0356291;49.9724;-116.083
4.29523e+08;3;2321.65;-2.95199;0.00618459;-0.0358118;52.5987;-115.943
4.29528e+08;3;2321.78;-3.5412;0.00896325;-0.038223;50.3735;-114.364
4.29533e+08;3;2321.9;-4.08323;0.00633118;-0.0371057;48.2861;-112.923
4.29538e+08;3;2322.02;-4.64803;0.00970248;-0.0404455;46.4653;-111.71
4.29543e+08;3;2322.13;-5.21748;0.0104217;-0.0363744;44.8112;-110.528
4.29548e+08;3;2322.24;-5.75688;0.0115607;-0.0355768;43.3163;-109.456
4.29554e+08;3;2322.37;-6.38987;0.0103995;-0.0382948;44.6324;-109.894
4.29558e+08;3;2322.47;-6.86961;0.0133652;-0.0372565;45.8229;-110.236
4.29563e+08;3;2322.58;-7.40388;0.00795319;-0.0389636;46.7632;-110.569
4.29568e+08;3;2322.7;-7.97084;0.00963075;-0.0363315;46.2367;-111.432
4.29574e+08;3;2322.82;-8.56693;0.0112421;-0.0366985;45.785;-112.214
4.29578e+08;3;2322.93;-9.09808;0.0117373;-0.0365689;45.3671;-112.916
4.29583e+08;3;2323.03;-9.64985;0.014756;-0.0382589;42.3733;-111.243
4.29589e+08;3;2323.13;-10.2261;0.00846922;-0.0412772;39.5222;-109.811
4.29594e+08;3;2323.23;-10.7711;0.0119655;-0.0397357;37.0365;-108.474
4.29598e+08;3;2323.31;-11.2896;0.00681421;-0.0405074;34.6614;-107.31
4.29604e+08;3;2323.4;-11.836;0.00985983;-0.0412921;35.0526;-108.754
4.29609e+08;3;2323.49;-12.3994;0.0149936;-0.0408159;35.5336;-110.035
4.29614e+08;3;2323.58;-12.9369;0.0103465;-0.0416409;36.9665;-109.783
4.29618e+08;3;2323.67;-13.4733;0.0140985;-0.0422307;38.3665;-109.553
4.29623e+08;3;2323.77;-14.0154;0.0112517;-0.0404379;39.5339;-109.297
4.29628e+08;3;2323.87;-14.5563;0.00699668;-0.040346;40.4731;-109.056
4.29634e+08;3;2323.99;-15.1415;0.00549432;-0.0396273;44.6992;-108.218
4.29639e+08;3;2324.11;-15.6744;0.00199414;-0.0390113;48.44;-107.431
4.29643e+08;3;2324.23;-16.1694;-2.70476e-05;-0.0375116;51.7351;-106.676
4.29648e+08;3;2324.37;-16.7084;-0.00106941;-0.0360497;54.6568;-105.952
4.29654e+08;3;2324.51;-17.2454;-0.000705399;-0.0369071;52.4533;-106.208
4.29658e+08;3;2324.62;-17.7587;0.00449895;-0.0340129;47.6787;-103.476
4.29664e+08;3;2324.74;-18.2987;0.00689187;-0.0352688;43.437;-101.056
4.29669e+08;3;2324.84;-18.783;0.0116977;-0.036833;39.7303;-98.9212
4.29684e+08;3;2325.12;-20.2911;0.0112164;-0.0372178;37.473;-101.131
4.29688e+08;3;2325.21;-20.7913;0.0119199;-0.0386432;37.7134;-102.846
4.29694e+08;3;2325.3;-21.3068;0.0127463;-0.0386008;37.5802;-102.596
4.29698e+08;3;2325.39;-21.8074;0.0155839;-0.0342439;37.5372;-102.252
4.29704e+08;3;2325.49;-22.3392;0.0135914;-0.0352487;37.4329;-101.962
4.29709e+08;3;2325.58;-22.8401;0.0106058;-0.0325265;37.2537;-101.633
4.29714e+08;3;2325.68;-23.3693;0.0104068;-0.0354039;37.0639;-100.842
4.29719e+08;3;2325.77;-23.8503;0.0132226;-0.0343668;37.2251;-100.208
4.29724e+08;3;2325.86;-24.344;0.0166691;-0.0304267;37.4633;-99.5392
4.29729e+08;3;2325.97;-24.8785;0.0187688;-0.0315839;39.6401;-100.021
4.29734e+08;3;2326.07;-25.3511;0.0197461;-0.0323314;41.6168;-100.466
4.29739e+08;3;2326.18;-25.8581;0.018373;-0.0341964;43.3552;-100.902
4.29743e+08;3;2326.28;-26.348;0.0138693;-0.0388753;44.7892;-101.403
4.29749e+08;3;2326.4;-26.8722;0.01332;-0.0353168;46.0989;-101.737
4.29754e+08;3;2326.53;-27.4078;0.0106521;-0.0352563;46.4231;-100.834
4.29759e+08;3;2326.64;-27.8758;0.0107044;-0.0371376;46.9304;-100.161
4.29764e+08;3;2326.75;-28.3615;0.0123245;-0.038993;45.3651;-98.5625
4.29769e+08;3;2326.86;-28.8619;0.0126686;-0.0392487;43.9485;-97.1273
4.29774e+08;3;2326.96;-29.3322;0.0109132;-0.0348918;42.555;-96.6978
4.29779e+08;3;2327.07;-29.8435;0.0111832;-0.0322825;41.2956;-96.2435
4.29784e+08;3;2327.17;-30.2911;0.0102179;-0.0316404;40.154;-95.8093
4.29789e+08;3;2327.27;-30.7679;0.0108168;-0.035307;39.1147;-95.5157
4.29794e+08;3;2327.37;-31.283;0.0130031;-0.0380072;37.8167;-94.6939
4.29799e+08;3;2327.46;-31.7549;0.0120112;-0.0345896;36.7225;-93.9193
4.29804e+08;3;2327.55;-32.2048;0.0143835;-0.0307064;35.8009;-93.1117
4.29814e+08;3;2327.74;-33.142;0.0118605;-0.0304497;38.8712;-92.0948
4.29818e+08;3;2327.84;-33.5559;0.00740063;-0.0338292;40.0778;-91.751
4.29824e+08;3;2327.93;-34.0243;0.00756965;-0.0397723;38.1333;-90.351
4.29828e+08;3;2328.02;-34.4519;0.0118129;-0.039928;36.5087;-89.077
4.29834e+08;3;2328.13;-34.9748;0.00976235;-0.0390873;34.9148;-87.8583
4.29839e+08;3;2328.2;-35.3398;0.0125294;-0.0385326;32.8393;-85.7611
4.29844e+08;3;2328.27;-35.7662;0.0116334;-0.0352913;30.9251;-83.8061
4.29849e+08;3;2328.35;-36.1708;0.00834555;-0.0369031;29.1128;-82.0874
4.29854e+08;3;2328.42;-36.5859;0.00494262;-0.0388234;27.4033;-80.5817
4.29859e+08;3;2328.48;-36.9881;0.00547033;-0.0433072;25.9891;-81.6195
4.29864e+08;3;2328.55;-37.4343;0.000793977;-0.0418996;24.6128;-82.5094
4.29869e+08;3;2328.6;-37.8315;0.00622548;-0.0413696;23.5182;-83.2933
4.29874e+08;3;2328.66;-38.2423;0.00785859;-0.0392898;22.6285;-83.3651
4.29879e+08;3;2328.71;-38.6426;0.0121627;-0.0359304;21.994;-83.4011
4.29884e+08;3;2328.76;-39.0541;0.0156629;-0.0386575;21.5131;-83.4947
4.29889e+08;3;2328.82;-39.4739;0.0107426;-0.0382752;20.9607;-83.5645
4.29894e+08;3;2328.88;-39.8999;0.0217303;-0.0376277;24.1219;-82.6898
4.29899e+08;3;2328.95;-40.3219;0.0141981;-0.0370469;26.7622;-81.8967
4.29904e+08;3;2329.01;-40.7152;0.0218832;-0.0368073;26.0994;-81.4075
4.29909e+08;3;2329.07;-41.117;0.0210315;-0.0378648;25.4839;-80.995
4.29914e+08;3;2329.14;-41.5499;0.0161213;-0.0387814;24.7362;-80.5363
4.29919e+08;3;2329.21;-41.9211;0.0214119;-0.0395519;29.828;-78.8945
4.29924e+08;3;2329.29;-42.2923;0.0176835;-0.036058;34.3026;-77.333
4.29929e+08;3;2329.39;-42.6853;0.0223167;-0.0319679;38.4345;-75.8252
4.29934e+08;3;2329.5;-43.0545;0.018843;-0.0294668;42.0595;-74.4203
4.29939e+08;3;2329.6;-43.42;0.0185777;-0.0287034;38.6709;-71.8485
4.29944e+08;3;2329.68;-43.7539;0.0158197;-0.0283716;35.5309;-69.5478
4.29949e+08;3;2329.77;-44.1084;0.0144919;-0.0313059;32.6674;-67.5611
4.29954e+08;3;2329.84;-44.446;0.0137643;-0.0335367;30.1412;-65.934
4.29959e+08;3;2329.91;-44.7707;0.0130161;-0.0325126;27.4772;-65.8897
4.29964e+08;3;2329.97;-45.0893;0.0123232;-0.0355858;25.0675;-65.9316
4.29969e+08;3;2330.03;-45.423;0.0124202;-0.0363744;22.9128;-65.9959
4.29974e+08;3;2330.08;-45.7655;0.0179953;-0.0338231;17.8113;-65.6678
4.29979e+08;3;2330.11;-46.0673;0.0141088;-0.0386103;13.1118;-65.5054
4.29984e+08;3;2330.13;-46.3976;0.0171138;-0.0368672;8.98164;-65.3185
4.29989e+08;3;2330.16;-46.7222;0.0144164;-0.0414274;11.1928;-65.4444
4.29996e+08;3;2330.21;-47.2161;0.0156544;-0.0448514;13.2754;-65.6849
4.3e+08;3;2330.23;-47.4397;0.0220067;-0.0470559;15.2651;-65.91
4.30004e+08;3;2330.27;-47.7144;0.0248631;-0.0518006;16.3784;-65.5189
4.30009e+08;3;2330.31;-48.0678;0.0277243;-0.0434787;17.4403;-64.9717
4.30014e+08;3;2330.36;-48.3609;0.0230723;-0.0438538;18.2846;-64.5013
4.30019e+08;3;2330.4;-48.6716;0.0227479;-0.0376971;17.183;-62.2334
4.30024e+08;3;2330.44;-48.97;0.0183046;-0.035894;16.1072;-60.1603
4.30029e+08;3;2330.48;-49.269;0.0192097;-0.039796;15.1583;-58.404
4.30034e+08;3;2330.53;-49.5734;0.0199952;-0.038248;18.8153;-57.6594
4.30039e+08;3;2330.58;-49.8579;0.0180342;-0.0374811;22.0513;-56.9828
4.30044e+08;3;2330.64;-50.1231;0.0167469;-0.0371447;24.9147;-56.3817
4.30049e+08;3;2330.71;-50.4002;0.0120918;-0.0385825;27.4115;-55.8723
4.30054e+08;3;2330.77;-50.6711;0.0116031;-0.0394504;25.8004;-54.2623
4.30059e+08;3;2330.84;-50.9457;0.0057602;-0.0447604;24.2155;-52.9663
4.30064e+08;3;2330.89;-51.2106;0.0061197;-0.0430023;21.0564;-52.7312
4.30069e+08;3;2330.93;-51.4629;0.00724833;-0.0438222;18.2345;-52.5628
4.30074e+08;3;2330.98;-51.7409;0.00739805;-0.0385465;15.7848;-52.3267
4.30079e+08;3;2331.01;-52.0073;0.0122;-0.0362631;13.636;-52.0335
4.30084e+08;3;2331.04;-52.2597;0.0127456;-0.0403904;12.1284;-54.3904
4.30089e+08;3;2331.07;-52.5615;0.00959252;-0.0381601;10.6733;-56.4763
4.30095e+08;3;2331.09;-52.8838;0.00789147;-0.046153;9.33588;-58.5651
4.30099e+08;3;2331.11;-53.1234;0.00470984;-0.0392869;10.417;-56.2968
4.30104e+08;3;2331.14;-53.3838;0.00555579;-0.0380799;11.4162;-54.2455
4.30109e+08;3;2331.17;-53.6473;0.00424112;-0.0400707;12.3089;-52.4611
4.30114e+08;3;2331.21;-53.9244;0.00909483;-0.0417348;13.2406;-50.9255
4.30119e+08;3;2331.24;-54.1972;0.00994403;-0.0488289;12.4908;-51.9844
4.30129e+08;3;2331.3;-54.6883;0.01641;-0.0443406;11.1636;-50.986
4.30134e+08;3;2331.32;-54.9195;0.0137257;-0.0378411;10.5202;-49.1571
4.30139e+08;3;2331.35;-55.157;0.0196796;-0.0395514;10.1066;-47.5647
4.30144e+08;3;2331.37;-55.4171;0.0154876;-0.0412875;9.62955;-46.1936
4.30149e+08;3;2331.4;-55.6157;0.0204553;-0.0383922;11.2108;-44.0114
4.30154e+08;3;2331.43;-55.835;0.015193;-0.0367821;12.5557;-42.0352
4.30159e+08;3;2331.46;-56.0331;0.0128031;-0.0337712;13.6584;-40.1963
4.30164e+08;3;2331.5;-56.2369;0.0161038;-0.0364014;14.758;-38.6135
4.30169e+08;3;2331.54;-56.4134;0.00742968;-0.0384296;15.5225;-37.2661
4.30174e+08;3;2331.58;-56.5882;0.0138434;-0.041935;15.0408;-36.4201
4.30179e+08;3;2331.61;-56.7637;0.00996729;-0.0386978;14.4992;-35.6124
4.30184e+08;3;2331.64;-56.9402;0.0108515;-0.0381257;11.7737;-34.6789
4.30189e+08;3;2331.67;-57.1136;0.0113274;-0.0381973;9.35031;-33.8637
4.30195e+08;3;2331.69;-57.308;0.0106369;-0.0426318;8.11859;-35.1233
4.30199e+08;3;2331.7;-57.4674;0.0140285;-0.0463302;7.09587;-36.3657
4.30204e+08;3;2331.72;-57.6521;0.0116292;-0.0446824;6.10701;-37.4674
4.30209e+08;3;2331.73;-57.8469;0.0132998;-0.0470973;5.27205;-38.5341
4.30214e+08;3;2331.75;-58.0379;0.0122839;-0.041876;5.81803;-38.2639
4.30219e+08;3;2331.76;-58.226;0.0114034;-0.0468247;6.30357;-38.1583
4.30224e+08;3;2331.78;-58.4226;0.0124884;-0.0505371;6.78451;-38.1634
4.30229e+08;3;2331.8;-58.617;0.0158682;-0.0468934;9.15693;-39.4616
4.30234e+08;3;2331.83;-58.833;0.011478;-0.0486226;11.1999;-40.6617
4.30239e+08;3;2331.86;-59.0338;0.0138658;-0.0399039;13.0781;-41.5573
4.30244e+08;3;2331.9;-59.2498;0.0136598;-0.0407742;12.2969;-40.4139
4.30249e+08;3;2331.92;-59.4291;0.0109933;-0.0425904;11.5213;-39.4485
4.30254e+08;3;2331.95;-59.6218;0.0139881;-0.0433742;10.8994;-38.6113
4.30259e+08;3;2331.97;-59.8257;0.00886721;-0.0489165;6.90923;-39.566
4.30264e+08;3;2331.98;-60.0178;0.00685112;-0.0427259;3.28076;-40.2908
4.30269e+08;3;2331.98;-60.2265;0.00832781;-0.0455259;0.0708594;-41.0256
4.30274e+08;3;2331.97;-60.4447;0.00970902;-0.0436778;-2.73117;-41.5846
4.30279e+08;3;2331.96;-60.648;0.0144278;-0.0433924;-2.35369;-41.2451
4.30284e+08;3;2331.96;-60.8591;0.0121715;-0.0440901;-2.06833;-40.9698
4.30289e+08;3;2331.95;-61.0558;0.012537;-0.0433227;-1.78832;-40.7187
4.30294e+08;3;2331.95;-61.2558;0.0116027;-0.0436959;-0.869132;-39.8112
4.30299e+08;3;2331.95;-61.4495;0.0112999;-0.0449183;-0.0459244;-39.0437
4.30304e+08;3;2331.95;-61.6435;0.0149653;-0.0454121;0.794385;-38.3789
4.30309e+08;3;2331.96;-61.8248;0.0139692;-0.0437276;1.52929;-37.7538
4.30315e+08;3;2331.97;-62.0434;0.0118292;-0.0435826;3.36735;-38.1771
4.30319e+08;3;2331.98;-62.2234;0.0110441;-0.0433442;5.01252;-38.5197
4.30324e+08;3;2331.99;-62.4099;0.0114675;-0.0481062;4.56749;-38.853
4.30329e+08;3;2332;-62.5991;0.00787075;-0.0478453;4.08115;-39.1593
4.30334e+08;3;2332.01;-62.7998;0.012736;-0.0479093;3.76181;-39.4451
4.30339e+08;3;2332.01;-63.0135;0.00980243;-0.0430153;1.56235;-41.2289
4.30344e+08;3;2332.01;-63.2175;0.0102535;-0.0403685;-0.392826;-42.7767
4.30349e+08;3;2332.01;-63.4355;0.0122049;-0.0425965;-2.10605;-44.2275
4.30354e+08;3;2332;-63.685;0.00981196;-0.0456338;-3.69628;-45.6056
4.30359e+08;3;2331.99;-63.9064;0.0126592;-0.0506299;-3.56057;-46.1274
4.30364e+08;3;2331.98;-64.133;0.00859071;-0.0501714;-3.52872;-46.5799
4.30369e+08;3;2331.97;-64.3794;0.0117624;-0.0487555;-3.4042;-46.9447
4.30374e+08;3;2331.96;-64.5998;0.00942534;-0.045578;-3.34316;-47.191
4.30379e+08;3;2331.95;-64.8393;0.0117463;-0.0422166;-3.79434;-47.6755
4.30384e+08;3;2331.94;-65.0779;0.0156238;-0.0413288;-4.10618;-48.0869
4.3039e+08;3;2331.93;-65.3437;0.0134696;-0.0412016;-3.3535;-48.3051
4.30395e+08;3;2331.93;-65.5947;0.0141253;-0.0414861;-2.63525;-48.4064
4.30399e+08;3;2331.92;-65.811;0.00957653;-0.043714;-2.09891;-48.6281
4.30404e+08;3;2331.92;-66.0498;0.0125472;-0.0426388;-1.5292;-48.7907
4.30409e+08;3;2331.92;-66.2991;0.00971927;-0.0404282;-0.0551218;-48.6835
4.30414e+08;3;2331.92;-66.537;0.0144296;-0.0404396;1.38505;-48.5831
4.3042e+08;3;2331.93;-66.8119;0.0117759;-0.0395206;1.86883;-48.8103
4.30424e+08;3;2331.93;-67.0257;0.00574403;-0.0446001;2.17195;-49.1333
4.30429e+08;3;2331.94;-67.2726;0.00891772;-0.0464815;2.53679;-49.4609
4.30434e+08;3;2331.94;-67.5416;0.0055886;-0.0469935;2.79896;-49.7369
4.30439e+08;3;2331.95;-67.7895;0.0127567;-0.0448637;2.57552;-51.6538
4.30444e+08;3;2331.96;-68.0538;0.013971;-0.0411708;2.41358;-53.2798
4.30449e+08;3;2331.96;-68.3238;0.0172576;-0.0434568;2.35244;-54.7891
4.30454e+08;3;2331.97;-68.6144;0.0175982;-0.0472438;3.81706;-56.765
4.30459e+08;3;2331.98;-68.8939;0.0143548;-0.0508874;5.07085;-58.617
4.30464e+08;3;2332;-69.1988;0.016211;-0.0521927;6.23611;-60.3039
4.30469e+08;3;2332.02;-69.5208;0.0137228;-0.0485973;7.23715;-61.7244
4.30475e+08;3;2332.04;-69.84;0.0150474;-0.044927;6.78924;-60.8207
4.30479e+08;3;2332.05;-70.1203;0.0144144;-0.0452764;6.37853;-60.005
4.30485e+08;3;2332.06;-70.4609;0.0141;-0.0457547;4.33566;-62.2541
4.30489e+08;3;2332.07;-70.7532;0.00878251;-0.0484131;2.36836;-64.3265
4.30494e+08;3;2332.07;-71.0752;0.0109767;-0.048941;0.666962;-66.1865
4.30499e+08;3;2332.07;-71.4139;0.00981451;-0.0493293;-0.89051;-67.8528
4.30504e+08;3;2332.07;-71.7547;0.00837714;-0.0491911;-0.384163;-67.4005
4.30509e+08;3;2332.07;-72.0953;0.0125407;-0.0479352;0.186521;-66.9465
4.30514e+08;3;2332.07;-72.4443;0.00714359;-0.0470884;0.577065;-66.5026
4.3052e+08;3;2332.07;-72.7885;0.00951784;-0.0452;-0.481846;-65.9882
4.30524e+08;3;2332.07;-73.0756;0.00677384;-0.0443867;-1.49795;-65.4964
4.30529e+08;3;2332.06;-73.4068;0.00642723;-0.0460685;-2.40478;-65.0874
4.30534e+08;3;2332.05;-73.7275;0.0141445;-0.0436316;-3.01585;-64.6517
4.30539e+08;3;2332.05;-74.0476;0.0146643;-0.0432404;-1.25619;-62.924
4.30544e+08;3;2332.05;-74.3713;0.0251802;-0.0408939;0.592712;-61.3041
4.30549e+08;3;2332.05;-74.667;0.023483;-0.0406583;1.46361;-60.3929
4.30555e+08;3;2332.06;-74.9837;0.0192425;-0.0428773;2.14853;-59.6251
4.3056e+08;3;2332.07;-75.2816;0.0203127;-0.0423716;2.80125;-58.9204
4.30564e+08;3;2332.07;-75.5391;0.0160947;-0.0434357;3.2863;-58.3092
4.3057e+08;3;2332.09;-75.8535;0.0208298;-0.0412222;5.71996;-57.7942
4.30574e+08;3;2332.11;-76.1213;0.0210999;-0.0409475;7.91696;-57.3185
4.30579e+08;3;2332.13;-76.4101;0.020962;-0.0417454;7.77457;-58.2231
4.30584e+08;3;2332.15;-76.7124;0.0185507;-0.0422135;7.59718;-59.0425
4.30589e+08;3;2332.16;-76.9974;0.0200038;-0.0420158;7.46846;-59.7681
4.30595e+08;3;2332.18;-77.3383;0.0174059;-0.0458948;7.31586;-60.5277
4.30599e+08;3;2332.2;-77.6256;0.0192063;-0.0419413;7.20294;-61.074
4.30609e+08;3;2332.24;-78.2562;0.0136855;-0.0452339;7.55656;-64.1988
4.30614e+08;3;2332.26;-78.5771;0.0187441;-0.0440921;7.79692;-64.27
4.3062e+08;3;2332.28;-78.9168;0.0152068;-0.0444752;7.91199;-64.3348
4.30624e+08;3;2332.3;-79.2149;0.022528;-0.0392521;8.19515;-64.2556
4.30629e+08;3;2332.32;-79.5521;0.018931;-0.0422423;8.34491;-64.2495
