7;4.48996;0.505373;0.0328392;-0.0402085;8.34273;-0.432645
7;4.52841;0.503308;0.0245048;-0.0417834;7.80263;-0.419031
7;4.56545;0.501068;0.0248134;-0.0433693;7.32585;-0.443098
7;4.60258;0.498819;0.0286142;-0.0417385;6.98822;-0.423368
7;4.63413;0.496717;0.0316366;-0.0435379;6.75421;-0.449968
7;4.6703;0.493962;0.0361812;-0.0449315;6.6485;-0.506464
7;4.7004;0.491472;0.0318223;-0.0439316;6.44199;-0.532857
7;4.76173;0.487184;0.0324759;-0.0382051;6.14308;-0.42952
7;4.79618;0.485388;0.0340387;-0.0373019;6.64524;-0.34648
7;4.83056;0.484003;0.0348625;-0.0383232;7.16292;-0.288593
7;4.86597;0.48276;0.0330778;-0.0399806;6.9159;-0.242724
7;4.89867;0.481419;0.034467;-0.043112;6.72391;-0.275592
7;4.93413;0.480029;0.0332139;-0.0410938;6.51847;-0.255656
7;4.96303;0.479015;0.0307296;-0.0403397;6.27014;-0.220052
7;4.99314;0.478155;0.0302214;-0.0395841;6.03136;-0.172206
7;5.02171;0.477213;0.0265847;-0.0419954;5.72501;-0.188735
7;5.04926;0.476086;0.029506;-0.0429489;5.51756;-0.225646
7;5.07651;0.474817;0.0292993;-0.0425433;5.32308;-0.24793
7;5.10143;0.473961;0.0284115;-0.038784;5.12375;-0.175928
7;5.12638;0.473781;0.0280329;-0.0355842;4.93479;-0.0357162
7;5.15125;0.47415;0.0246155;-0.036361;4.68068;0.069564
7;5.17507;0.474804;0.0290678;-0.0376829;5.0299;0.13804
7;5.2017;0.475188;0.0302066;-0.0429423;5.40421;0.0779285
7;5.23159;0.475583;0.0332524;-0.0404684;5.30688;0.0701941
7;5.25436;0.475785;0.0308525;-0.0411465;5.15644;0.0456005
7;5.27913;0.476218;0.0285381;-0.0385584;4.96183;0.0867748
7;5.30286;0.476968;0.0272261;-0.037459;4.75348;0.15031
7;5.32853;0.477737;0.028658;-0.0403523;5.07622;0.152095
7;5.35731;0.478615;0.0294821;-0.0398827;5.41791;0.165231
7;5.38448;0.478785;0.0285902;-0.0456534;5.73768;0.0359142
7;5.41606;0.478239;0.026957;-0.0461206;6.01697;-0.104061
7;5.44512;0.47709;0.023936;-0.0462698;6.22128;-0.245967
7;5.478;0.475531;0.0271693;-0.0430687;6.50334;-0.308192
7;5.51212;0.474495;0.0257354;-0.0363387;6.74751;-0.204944
7;5.54461;0.473968;0.0302901;-0.0371506;6.42617;-0.104291
7;5.5748;0.473631;0.0266797;-0.0393247;6.04796;-0.0675145
7;5.60565;0.472829;0.0279365;-0.0440287;5.73844;-0.149111
7;5.63098;0.471448;0.0263794;-0.0470944;5.42147;-0.295619
7;5.65799;0.469892;0.0268627;-0.0417596;5.14627;-0.296574
7;5.68082;0.468766;0.0292166;-0.0395254;4.95439;-0.244228
7;5.70492;0.468304;0.0287564;-0.035158;4.76795;-0.0914592
7;5.72953;0.468437;0.0324378;-0.0359649;4.68899;0.0253432
7;5.77429;0.469099;0.0326362;-0.0387647;4.51181;0.0667062
7;5.79662;0.469108;0.0287701;-0.0427453;4.36195;0.00190046
7;5.81772;0.469357;0.0310211;-0.0383364;4.28034;0.0503714
7;5.83751;0.469592;0.0277378;-0.0401447;4.12477;0.0490569
7;5.85816;0.470063;0.0296863;-0.0383338;4.03228;0.0920388
7;5.87708;0.470473;0.027268;-0.0402374;3.89007;0.0842507
7;5.89675;0.470565;0.0286622;-0.0427198;3.79516;0.017668
7;5.91592;0.470438;0.0300857;-0.0420166;3.7423;-0.0246794
7;5.93416;0.469914;0.0325197;-0.0438584;3.75094;-0.107731
7;5.95403;0.469314;0.0356621;-0.04118;3.83275;-0.115844
7;5.97247;0.468501;0.0353009;-0.0431762;3.89458;-0.171688
7;5.99199;0.467469;0.0358207;-0.0427314;3.95952;-0.209452
7;6.012;0.465934;0.0335637;-0.0451235;3.95855;-0.303462
7;6.0323;0.463748;0.03399;-0.0467409;3.9648;-0.426958
7;6.05157;0.46133;0.0295583;-0.0446146;3.86019;-0.484352
7;6.07147;0.458433;0.0305913;-0.0453432;3.79218;-0.552049
7;6.08838;0.45595;0.0260391;-0.0421728;3.619;-0.531468
7;6.10918;0.453041;0.0296565;-0.0413475;3.91484;-0.547704
7;6.12902;0.450449;0.0289698;-0.0406623;4.18938;-0.547255
7;6.15058;0.448202;0.0296319;-0.0376693;4.05867;-0.423029
7;6.16919;0.446275;0.0315724;-0.0417677;3.98506;-0.412395
7;6.1884;0.444647;0.0286693;-0.0386823;3.84692;-0.3261
7;6.20771;0.443101;0.0325717;-0.0410288;3.81876;-0.305848
7;6.2263;0.442149;0.0317662;-0.037213;3.77261;-0.193256
7;6.24519;0.442282;0.0319415;-0.0321923;3.73613;0.0264945
7;6.26494;0.443235;0.0326739;-0.033898;3.71859;0.179245
7;6.28377;0.44482;0.0280797;-0.0343906;3.58882;0.302017
7;6.29943;0.44539;0.0311912;-0.0460521;3.54462;0.129167
7;6.31698;0.445048;0.0300267;-0.0479175;3.47265;-0.0676128
7;6.33642;0.443775;0.0298234;-0.047751;3.74881;-0.245591
7;6.35577;0.442585;0.030059;-0.0405781;4.032;-0.247829
7;6.37617;0.442154;0.022808;-0.0338983;4.13999;-0.0874821
7;6.39679;0.44198;0.0266039;-0.0385509;3.92853;-0.0331273
7;6.41665;0.441134;0.0286695;-0.0459048;3.78486;-0.161319
7;6.43583;0.438411;0.0386197;-0.0574055;3.89075;-0.552598
7;6.45464;0.434763;0.0406042;-0.0524976;4.02683;-0.780812
7;6.4759;0.430688;0.0326692;-0.0432008;3.95497;-0.758022
7;6.49291;0.428634;0.0221374;-0.0309054;3.64044;-0.439572
7;6.50918;0.427441;0.0178663;-0.0344064;3.25908;-0.238914
7;6.52624;0.42523;0.0300777;-0.0491338;3.2111;-0.416265
7;6.54362;0.420913;0.0472947;-0.0620367;3.57291;-0.887488
7;6.5653;0.414052;0.051469;-0.0600822;3.98674;-1.26134
7;6.58317;0.409099;0.0362722;-0.0399173;3.98819;-1.1056
7;6.60019;0.406168;0.0137071;-0.0247574;3.45382;-0.594735
7;6.61529;0.405758;0.00768917;-0.0224433;2.84271;-0.0772022
7;6.62894;0.405586;0.0288205;-0.0398429;2.8065;-0.0353697
7;6.64588;0.403901;0.0531627;-0.0535336;3.34921;-0.3332
7;6.66481;0.400886;0.0583578;-0.054487;3.94458;-0.628176
7;6.68377;0.398079;0.03049;-0.0408232;3.79842;-0.562302
7;6.70154;0.397041;-0.000459585;-0.0259658;3.30475;-0.193046
7;6.71475;0.397649;-0.00175982;-0.0280659;2.79043;0.12846
7;6.72903;0.39875;0.0253537;-0.0372795;2.93497;0.226356
7;6.74944;0.398683;0.0570725;-0.0508562;3.84197;-0.0126219
7;6.77124;0.397567;0.0514751;-0.049956;4.60347;-0.235619
7;6.795;0.39612;0.016996;-0.0423839;4.52671;-0.275751
7;6.81332;0.395224;-0.00720969;-0.0373312;3.86891;-0.189233
7;6.83075;0.394466;0.00240578;-0.0395522;3.44702;-0.149992
7;6.85199;0.392624;0.0425076;-0.049313;3.99875;-0.34669
7;6.87699;0.389645;0.0642722;-0.0517424;5.07221;-0.604587
7;6.90511;0.386099;0.0433856;-0.0453042;5.63333;-0.710195
7;6.93146;0.38296;0.01129;-0.0382587;5.41747;-0.645498
7;6.95511;0.380272;-0.00264828;-0.0372598;4.86287;-0.552448
7;6.98087;0.376905;0.0270102;-0.045573;5.0307;-0.657645
7;7.01049;0.372589;0.0606683;-0.0502596;6.01116;-0.875827
7;7.0435;0.368146;0.0568612;-0.0435782;6.28914;-0.846658
7;7.09021;0.363265;0.0299609;-0.034934;5.88631;-0.615035
7;7.09978;0.362719;0.000888721;-0.029524;4.82227;-0.27537
7;7.12095;0.361512;0.0185454;-0.0409196;4.29728;-0.244939
7;7.1446;0.359194;0.0538304;-0.0509244;4.67582;-0.458454
7;7.17241;0.355639;0.0658399;-0.0519882;5.29951;-0.677275
7;7.19758;0.352877;0.0435007;-0.0398876;5.31463;-0.583266
7;7.21944;0.351899;0.00190462;-0.0272647;4.32442;-0.193399
7;7.23651;0.352288;-0.000717261;-0.0305674;3.37567;0.0768258
7;7.25327;0.352199;0.0269218;-0.0444366;3.1947;-0.0168166
7;7.27224;0.3502;0.0568254;-0.0565729;3.75157;-0.395374
7;7.29073;0.347126;0.0494491;-0.054122;4.06774;-0.676579
7;7.31055;0.343752;0.014879;-0.0406161;3.92094;-0.667307
7;7.32716;0.341371;-0.00352262;-0.0333229;3.32781;-0.477001
7;7.34332;0.339595;0.0136899;-0.0358552;3.15491;-0.346861
7;7.36332;0.337187;0.0518054;-0.0462538;3.90717;-0.470307
7;7.38792;0.333846;0.0604203;-0.0488819;4.86563;-0.66074
7;7.41718;0.330188;0.0394476;-0.041186;5.31501;-0.664679
7;7.4386;0.32802;0.00786998;-0.0345783;4.99678;-0.505518
7;7.46209;0.326444;0.0114835;-0.0335981;4.76711;-0.319897
7;7.52587;0.32173;0.0631873;-0.0455139;6.30688;-0.466172
7;7.56053;0.319432;0.0549419;-0.0413727;7.1264;-0.472463
7;7.59623;0.318176;0.0185449;-0.0319392;7.06078;-0.248396
7;7.6311;0.318325;0.0074892;-0.0298049;6.72679;0.0287512
7;7.66719;0.319228;0.0241443;-0.035401;6.79438;0.169968
7;7.70146;0.320059;0.0523105;-0.0405833;7.54073;0.18286
7;7.74478;0.321324;0.0553294;-0.0384495;8.35703;0.24404
7;7.78521;0.323655;0.024436;-0.0309729;8.4226;0.48564
7;7.82537;0.327375;0.0018734;-0.0306025;7.94349;0.735822
7;7.86569;0.331723;0.00693695;-0.0375445;7.58917;0.818423
7;7.90564;0.335024;0.0386233;-0.047359;8.00317;0.661305
7;7.94745;0.337598;0.0556868;-0.04572;8.82916;0.543416
7;8.00052;0.341177;0.0376218;-0.0375632;9.21321;0.621486
7;8.04271;0.345302;0.00914669;-0.0305399;8.90714;0.870871
7;8.08003;0.349707;0.00309212;-0.0356377;8.45309;0.997596
7;8.12376;0.354235;0.0298677;-0.0450864;8.6485;0.895626
7;8.16984;0.357354;0.0587378;-0.0499613;8.6746;0.587046
7;8.21025;0.359575;0.0520712;-0.0433374;8.5314;0.469046
7;8.25222;0.362599;0.0215339;-0.0349382;8.51832;0.61354
7;8.29662;0.366794;-0.000323872;-0.0351581;7.97427;0.753394
7;8.33388;0.370243;0.0133607;-0.0423638;7.7625;0.718542
7;8.37337;0.372586;0.0458453;-0.0501169;8.33698;0.494726
7;8.4181;0.374394;0.0529501;-0.046107;9.07797;0.366899
7;8.4614;0.376435;0.0300087;-0.0381358;8.35142;0.393786
7;8.50141;0.379277;0.00043813;-0.0341659;7.81464;0.555012
7;8.5359;0.381945;0.000571636;-0.0404631;7.28271;0.563339
7;8.57432;0.383705;0.0313857;-0.0499177;7.50438;0.343828
7;8.61618;0.38431;0.0497436;-0.0502322;8.17449;0.118163
7;8.66404;0.384985;0.0393833;-0.0408657;8.59699;0.121195
7;8.69868;0.386392;0.0085552;-0.0330249;7.41431;0.301232
7;8.72663;0.388366;0.000169048;-0.0341171;6.14971;0.434344
7;8.75796;0.390023;0.0269222;-0.0449652;6.27738;0.332005
7;8.79485;0.390425;0.0562731;-0.0512094;7.11474;0.0775675
7;8.87868;0.390385;0.0240037;-0.0382912;8.0362;-0.00392267
7;8.91529;0.391009;0.000844008;-0.0353697;7.52563;0.128366
7;8.95115;0.391305;0.0114968;-0.043659;7.277;0.06011
7;8.98468;0.390283;0.0476697;-0.0521903;7.1778;-0.218734
7;9.02186;0.388337;0.0626636;-0.0490011;7.44694;-0.3899
7;9.0605;0.386611;0.0387733;-0.039582;7.10325;-0.317206
7;9.08828;0.386371;0.00380651;-0.0312399;5.94548;-0.0514735
7;9.11137;0.386962;-0.00276481;-0.0338839;4.74886;0.121655
7;9.1363;0.387189;0.0292267;-0.0439558;4.92908;0.0447593
7;9.1657;0.386762;0.0581929;-0.0461814;5.81647;-0.0844992
7;9.20172;0.385747;0.0516294;-0.044911;6.54379;-0.184259
7;9.23363;0.38505;0.0155585;-0.0389995;6.39239;-0.13966
7;9.25924;0.384287;-0.0059205;-0.0421193;5.71575;-0.170437
7;9.28676;0.382328;0.0108156;-0.049849;5.44424;-0.387301
7;9.31692;0.378894;0.046502;-0.0534077;6.04127;-0.688017
7;9.35355;0.374031;0.057144;-0.0504194;6.89548;-0.915505
7;9.38664;0.369467;0.0336783;-0.0441467;7.17968;-0.990288
7;9.42144;0.364359;0.00633255;-0.0414186;6.79846;-0.997728
7;9.45616;0.358605;0.00791905;-0.0441992;6.45802;-1.07037
7;9.48779;0.353142;0.0384083;-0.0460613;6.86288;-1.18556
7;9.52229;0.347848;0.0558297;-0.0416795;7.00156;-1.07427
7;9.55659;0.343331;0.0418687;-0.0382317;6.78416;-0.89336
7;9.58941;0.339594;0.0134816;-0.0352265;6.57397;-0.748512
7;9.62029;0.335535;0.0062783;-0.0438262;6.18603;-0.813071
7;9.65443;0.330361;0.0321804;-0.047923;6.42766;-0.97407
7;9.68866;0.324989;0.0551846;-0.0480546;7.22786;-1.13436
7;9.73038;0.319148;0.0481145;-0.0400632;7.85398;-1.09951
7;9.76922;0.314478;0.0152695;-0.034249;7.68035;-0.92377
7;9.79819;0.310957;-0.00342829;-0.0386424;6.28716;-0.764112
7;9.8287;0.306604;0.0149605;-0.0458881;6.11183;-0.871902
7;9.86325;0.301113;0.0483359;-0.0497926;6.7493;-1.07248
7;9.9017;0.295682;0.0573512;-0.0416318;7.60335;-1.07409
7;9.94208;0.291465;0.0300074;-0.0307704;7.79028;-0.813567
7;9.97798;0.28896;0.0016426;-0.0288176;7.28543;-0.508192
7;10.0131;0.286907;0.00479777;-0.0369756;6.85935;-0.401093
7;10.0444;0.284528;0.0398647;-0.0473156;6.60136;-0.502327
7;10.0782;0.281549;0.060638;-0.0479206;6.87049;-0.604378
7;10.1134;0.27877;0.0437037;-0.0410451;6.69655;-0.529682
7;10.1415;0.277043;0.00644916;-0.0361321;5.63359;-0.345952
7;10.1623;0.275831;-0.00758598;-0.0390894;4.34153;-0.252424
7;10.1813;0.274401;0.0181094;-0.0440344;3.80807;-0.286569
7;10.2042;0.272594;0.0514561;-0.0446227;4.52323;-0.357391
7;10.2318;0.271408;0.0522496;-0.0362196;5.25421;-0.225934
7;10.2569;0.27139;0.0217694;-0.0322437;5.24073;-0.00368457
7;10.2807;0.272049;0.000296558;-0.0357804;4.70431;0.130246
7;10.3037;0.272419;0.0135419;-0.0436913;4.49293;0.0722719
7;10.3285;0.271827;0.0521275;-0.0496223;5.22539;-0.125044
7;10.3598;0.271161;0.0620393;-0.0418745;6.19603;-0.131589
7;10.3896;0.271029;0.0385562;-0.0376362;5.97013;-0.0265015
7;10.4143;0.271469;0.00516646;-0.0366814;4.9538;0.0881892
7;10.4382;0.271317;0.00364475;-0.0455908;4.00546;-0.0256227
7;10.4552;0.269875;0.0369666;-0.054361;3.96721;-0.336147
7;10.4761;0.267401;0.0565868;-0.0507728;4.40727;-0.522485
7;10.4994;0.264419;0.0422106;-0.0457132;4.45049;-0.568232
7;10.517;0.261975;0.00823783;-0.0416016;3.66419;-0.509057
7;10.5321;0.258997;-0.00418463;-0.0454111;3.02001;-0.596636
7;10.5478;0.254788;0.0253471;-0.0517012;3.10056;-0.832396
7;10.5686;0.249649;0.0538101;-0.0473475;3.87478;-0.956001
7;10.5894;0.245536;0.0498764;-0.0406096;4.16;-0.823888
7;10.6066;0.24263;0.0201516;-0.0370553;3.69196;-0.621983
7;10.6202;0.240185;-0.00221326;-0.0391254;2.72517;-0.489835
7;10.6335;0.237115;0.0191261;-0.0473418;2.65321;-0.614926
7;10.6495;0.233688;0.046595;-0.0458553;3.25279;-0.695377
7;10.6701;0.230334;0.0496045;-0.0402884;3.92716;-0.639169
7;10.6891;0.227644;0.0251451;-0.0395921;4.00512;-0.56792
7;10.707;0.225183;0.00178523;-0.039007;3.5111;-0.480741
7;10.7266;0.221779;0.018719;-0.0473954;3.43191;-0.597613
7;10.7437;0.21875;0.0429492;-0.0466353;3.94323;-0.695919
7;10.7812;0.213241;0.0231676;-0.0424903;3.7491;-0.551754
7;10.7955;0.210707;0.000303688;-0.0423479;2.83022;-0.501254
7;10.8076;0.207767;0.0189753;-0.0482002;2.45764;-0.596657
7;10.822;0.203631;0.0441602;-0.052614;2.73569;-0.78798
7;10.8383;0.199149;0.0516097;-0.0488549;3.44428;-0.946437
7;10.8638;0.189235;0.025307;-0.0574133;3.16099;-1.2294
7;10.8689;0.185734;0.00114254;-0.061;2.31811;-1.56323
7;10.8782;0.176462;0.013937;-0.0619332;1.87019;-1.88137
7;10.8884;0.16551;0.0386641;-0.0645778;2.07215;-2.22246
7;10.901;0.155729;0.0513197;-0.0427317;2.56855;-1.98469
7;10.9142;0.145458;0.0294305;-0.0490203;2.47279;-1.93366
7;10.923;0.136828;0.00816686;-0.0467243;1.87086;-1.82217
7;10.9307;0.128061;0.0168594;-0.0480376;1.53413;-1.75628
7;10.9394;0.118331;0.0350596;-0.0557803;1.68384;-1.87685
7;10.9505;0.11245;0.0507395;-0.0230112;2.21071;-1.17818
7;10.9625;0.107837;0.0362978;-0.0362883;2.32121;-0.889821
7;10.9735;0.105322;0.0257691;-0.0292325;2.38825;-0.545796
7;10.9868;0.102018;0.0357651;-0.0473999;2.67471;-0.661773
7;11.0029;0.0972577;0.0444176;-0.0544509;3.17577;-0.941537
7;11.0221;0.0956024;0.0535563;-0.0182539;3.89996;-0.335915
7;11.0428;0.0952998;0.028104;-0.0312561;3.99504;-0.0583551
7;11.0635;0.0981003;0.0218489;-0.0184634;3.93757;0.533623
7;11.0825;0.0987424;0.0268998;-0.0588981;4.00516;0.135571
7;11.1045;0.0978576;0.0423171;-0.0563839;4.4765;-0.179539
7;11.1317;0.098752;0.0547249;-0.0286524;5.24581;0.172526
7;11.1573;0.100939;0.0312231;-0.0302672;5.41225;0.461822
7;11.1852;0.105641;0.0237491;-0.0233602;5.37071;0.906905
7;11.2114;0.106172;0.0171716;-0.0751935;5.17809;0.105135
7;11.2376;0.104889;0.0353203;-0.0595578;5.47269;-0.267212
7;11.27;0.104133;0.0479358;-0.0393375;6.0921;-0.142351
7;11.3012;0.106565;0.0366886;-0.0169701;6.41685;0.499867
7;11.3329;0.110529;0.0280237;-0.0285726;6.50731;0.814985
7;11.3647;0.110648;0.0152532;-0.0742303;6.30063;0.0235725
7;11.3986;0.108429;0.0319754;-0.0617027;6.53812;-0.427996
7;11.4336;0.107114;0.0448122;-0.0374129;7.10335;-0.26697
7;11.4723;0.110422;0.0494779;-0.00514062;7.74938;0.662761
7;11.5123;0.114377;0.0396001;-0.0360471;8.11939;0.802524
7;11.5556;0.114698;0.0260765;-0.0724065;8.14881;0.0605283
7;11.5948;0.111153;0.0293134;-0.0760352;8.26753;-0.748586
7;11.6385;0.108785;0.0352567;-0.0322459;8.53726;-0.462573
7;11.6826;0.110969;0.0368867;-0.00628111;8.83123;0.437509
7;11.7276;0.115635;0.0282136;-0.0224864;8.91777;0.922826
7;11.7708;0.118131;0.0218846;-0.0587914;8.86533;0.513194
7;11.8149;0.118094;0.0265466;-0.0644922;8.95842;-0.00754655
7;11.8628;0.120148;0.0384312;-0.0272974;9.35019;0.401338
7;11.9128;0.126058;0.040031;-0.0131834;9.76631;1.15422
7;11.9634;0.135365;0.0390061;-0.0140611;10.1333;1.86428
7;12.0158;0.144217;0.0297638;-0.0476361;10.2478;1.72894
7;12.0647;0.152794;0.0342087;-0.0375604;10.4633;1.83592
7;12.1183;0.162915;0.0361593;-0.0337911;10.7219;2.02751
7;12.1738;0.175031;0.0360655;-0.0268899;10.9898;2.39619
7;12.2294;0.186123;0.0370242;-0.0478036;11.2886;2.25093
7;12.2867;0.195043;0.0316046;-0.0614562;11.4642;1.78692
7;12.3546;0.204506;0.0378439;-0.0483002;11.792;1.64284
7;12.4068;0.211447;0.0327021;-0.0444136;11.9905;1.5949
7;12.4671;0.220342;0.0352615;-0.0336707;12.2481;1.80485
7;12.5318;0.228128;0.040256;-0.0543366;12.6276;1.5207
7;12.5976;0.236272;0.0476571;-0.0385248;13.1912;1.63157
7;12.6669;0.245304;0.0525933;-0.0353459;13.8696;1.80921
7;12.7399;0.257557;0.0413864;-0.0178611;14.2629;2.39327
7;12.8121;0.270863;0.0339003;-0.0298328;14.4587;2.66532
7;12.8878;0.285287;0.0249943;-0.0381716;14.4301;2.74857
7;12.9566;0.298525;0.0291775;-0.0401897;14.5141;2.79516
7;13.0278;0.31248;0.0310692;-0.0393682;14.6485;2.8691
7;13.1024;0.327097;0.0297614;-0.0407163;14.7481;2.89099
7;13.1792;0.339902;0.029537;-0.0587218;14.8304;2.46998
7;13.2524;0.350675;0.0268774;-0.0532171;14.8411;2.18615
7;13.3274;0.360042;0.0339685;-0.054955;15.033;1.87645
7;13.4019;0.370637;0.0296643;-0.0312906;15.1187;2.1499
7;13.4829;0.381943;0.0317793;-0.0435236;15.2495;2.12848
7;13.5543;0.392083;0.0201244;-0.0422723;15.0763;2.14102
7;13.6275;0.401213;0.0174967;-0.054481;14.844;1.85271
7;13.7031;0.410261;0.00897544;-0.0478104;14.4094;1.72406
7;13.7713;0.419321;0.00986143;-0.0363823;14.0166;1.86264
7;13.8395;0.429014;0.0118887;-0.0388087;13.6661;1.94171
7;13.9052;0.439735;0.0121811;-0.0323311;13.324;2.17555
7;13.9721;0.450138;0.0226051;-0.0468711;13.2381;2.05756
7;14.0415;0.461056;0.0188743;-0.0422102;13.0706;2.05525
7;14.1051;0.469949;0.032454;-0.0505269;13.2498;1.85277
7;14.1716;0.47857;0.0278026;-0.0474616;13.3133;1.72691
7;14.2383;0.485169;0.0342858;-0.0582111;13.5445;1.33903
7;14.3088;0.489348;0.0337561;-0.0641716;13.7613;0.816221
7;14.3775;0.490123;0.0323074;-0.0702091;13.9449;0.157423
7;14.4479;0.488175;0.0387512;-0.0658703;14.2773;-0.395307
7;14.5204;0.484872;0.0358364;-0.0536325;14.5298;-0.661747
7;14.6008;0.48006;0.0361204;-0.0512432;14.7834;-0.884527
7;14.6761;0.47463;0.0295864;-0.0505464;14.8886;-1.07408
7;14.7495;0.467994;0.0245248;-0.0551766;14.8841;-1.34657
7;14.8198;0.461483;0.0311617;-0.0466965;15.0625;-1.39348
7;14.896;0.455535;0.0320686;-0.0361927;15.2529;-1.19166
7;14.9722;0.450544;0.0250972;-0.0353714;15.26;-0.999653
7;15.0475;0.445812;0.0188123;-0.0407253;15.0963;-0.947947
7;15.1232;0.440567;0.00569;-0.0453132;14.6099;-1.0117
7;15.1968;0.435287;0.0155178;-0.0438387;14.3675;-1.03128
7;15.2653;0.43147;0.014287;-0.032989;14.0823;-0.784853
7;15.3321;0.428005;0.0118769;-0.0396294;13.7301;-0.712431
7;15.3982;0.423783;0.00682444;-0.0476309;13.2515;-0.845571
7;15.4604;0.417644;-0.0137591;-0.0566991;12.2921;-1.21425
7;15.5206;0.409402;0.0026589;-0.0579209;11.7606;-1.60983
7;15.5765;0.401395;0.000606922;-0.0417636;11.1934;-1.60395
7;15.6308;0.392228;0.0227271;-0.0536095;11.1669;-1.88456
7;15.6951;0.380898;0.0240677;-0.045647;11.1614;-1.96703
7;15.7423;0.370777;0.01232;-0.0568269;10.8515;-2.32572
7;15.7954;0.360072;0.022218;-0.0356761;10.7737;-2.1723
7;15.8509;0.349942;0.00762942;-0.0295175;10.3224;-1.88417
7;15.9025;0.341744;0.0325819;-0.0315234;10.4748;-1.66368
7;15.9506;0.334481;0.0191294;-0.0363633;10.2913;-1.55462
7;16.0037;0.325731;0.0238654;-0.0470568;10.2336;-1.68785
7;16.0524;0.318817;0.0163199;-0.0317856;10.024;-1.4215
7;16.1041;0.313402;0.0170352;-0.0271641;9.85738;-1.03184
7;16.1517;0.311463;0.0249671;-0.017293;9.90793;-0.403933
7;16.2023;0.311954;0.0215563;-0.0225732;9.87663;0.0958623
7;16.2528;0.314791;0.0266617;-0.0235233;9.98614;0.561254
7;16.301;0.319332;0.0234042;-0.0265662;10.0429;0.94601
7;16.3535;0.326555;0.0351155;-0.0226019;10.3992;1.42863
7;16.4059;0.335484;0.029821;-0.0270803;10.6223;1.81182
7;16.4619;0.346948;0.0406344;-0.0247824;11.0841;2.26744
7;16.5206;0.359511;0.020531;-0.039356;11.0456;2.36501
7;16.5753;0.370729;0.0298994;-0.0461795;11.251;2.30638
7;16.6325;0.381334;0.0176268;-0.0543097;11.1598;2.0713
7;16.6863;0.390679;0.0231794;-0.0506209;11.2077;1.94677
7;16.7412;0.401094;0.0197528;-0.0386174;11.1579;2.11338
7;16.797;0.412907;0.0156913;-0.0349038;11.0211;2.33643
7;16.8511;0.424958;0.0251393;-0.0373916;11.121;2.47763
7;16.9071;0.437842;0.0199908;-0.0402765;11.0902;2.54829
7;16.969;0.45223;0.0232207;-0.0418605;11.1156;2.584
7;17.0189;0.466077;0.0174839;-0.0241304;10.9849;3.04738
7;17.0727;0.482699;0.0194547;-0.0284426;10.9098;3.37293
7;17.1224;0.498863;0.0274396;-0.0332232;9.94791;3.23808
7;17.1676;0.512165;0.0265142;-0.0521336;9.07021;2.66471
7;17.2095;0.523776;0.0223718;-0.048266;8.16913;2.26763
7;17.25;0.536081;0.0112329;-0.0374507;7.91531;2.40344
7;17.2869;0.54927;0.00716909;-0.0295615;7.57948;2.71153
7;17.3428;0.570778;0.012146;-0.0360756;7.40213;2.84791
7;17.3625;0.578519;0.0155549;-0.0405831;7.3277;2.87983
7;17.3974;0.593581;0.012762;-0.03444;7.1922;3.09669
7;17.4328;0.613161;0.00960661;-0.0125286;6.98618;3.87266
7;17.4684;0.638419;0.0170588;-0.000233198;6.96398;4.93322
7;17.5024;0.665404;0.0226811;-0.0135165;7.08247;5.62178
7;17.5393;0.694777;0.0303584;-0.029261;7.37858;5.88402
7;17.5767;0.724078;0.0124798;-0.049179;7.22446;5.65232
7;17.6129;0.753711;0.0132878;-0.0348506;7.07843;5.78758
7;17.644;0.780706;0.00223957;-0.0413431;6.65595;5.7781
7;17.6784;0.810991;0.0152053;-0.0421809;6.54326;5.77072
7;17.7118;0.838486;0.0197004;-0.0594108;6.53176;5.37008
7;17.74;0.860999;0.00743729;-0.0606909;6.20351;4.95456
7;17.7709;0.885815;0.013677;-0.0472194;6.0282;4.84687
7;17.7978;0.909758;-0.00455155;-0.0428693;5.39792;4.79633
7;17.8222;0.931491;0.0245013;-0.035831;4.94126;4.41011
7;17.8462;0.952474;0.0246318;-0.0407521;4.52214;3.95
7;17.8686;0.97081;0.034304;-0.0396838;4.37454;3.58128
7;17.8882;0.986238;0.0316372;-0.0375478;4.18842;3.30223
7;17.9066;1.00005;0.0176963;-0.0485469;3.6838;2.76591
7;17.9257;1.01022;0.0303764;-0.0648277;3.56355;1.89173
7;17.9398;1.01383;0.0128403;-0.0798793;3.0205;0.773639
7;17.9534;1.01332;0.0207828;-0.0762749;2.754;-0.103554
7;17.9642;1.0111;0.00440245;-0.0584653;2.13792;-0.438704
7;17.9739;1.00807;0.0111416;-0.0511703;1.79028;-0.558077
7;17.9812;1.00453;0.0110122;-0.0540847;1.49168;-0.727638
7;17.9875;1.00072;0.0155388;-0.0516276;1.32488;-0.804109
7;17.9922;0.996288;0.00567039;-0.0518491;0.92909;-0.876281
7;17.9942;0.992397;-0.0047563;-0.0414263;0.411365;-0.779264
7;17.9926;0.987664;-0.0153523;-0.0525351;-0.328491;-0.960582
7;17.9872;0.981412;-0.0145739;-0.0547249;-1.02519;-1.19134
7;17.9796;0.974574;-0.00983681;-0.0552786;-1.57771;-1.42441
7;17.9676;0.965376;-0.0132952;-0.0569478;-2.21225;-1.69081
7;17.9548;0.957122;-0.0113652;-0.0506952;-2.7795;-1.79135
