7;161.315;264.513;0.0409567;-0.0334358;25.286;11.4983
7;161.404;264.534;0.0395836;-0.0299244;18.0767;4.39112
7;161.458;264.525;0.0446213;-0.0284906;11.6791;-1.952
7;161.489;264.484;0.0389584;-0.0281426;5.72703;-7.64306
7;161.491;264.426;0.0449499;-0.0218894;0.454901;-12.5992
7;161.468;264.339;0.0377536;-0.0254601;-4.50016;-17.1351
7;161.425;264.232;0.0371085;-0.0249815;-8.80902;-21.4498
7;161.361;264.105;0.0388305;-0.0265887;-12.6644;-25.376
7;161.277;263.981;0.0335078;-0.0340801;-15.7947;-23.2723
7;161.172;263.861;0.0430611;-0.0286917;-18.4652;-21.2062
7;161.082;263.777;0.0376567;-0.0366702;-21.0186;-19.5398
7;160.972;263.692;0.0395705;-0.0357979;-23.3041;-18.0217
7;160.845;263.609;0.0398365;-0.0353108;-25.3737;-16.6369
7;160.592;263.547;0.0347716;-0.0379265;-49.7326;-12.1974
7;160.367;263.5;0.0429953;-0.0268087;-46.3273;-9.52278
7;160.148;263.464;0.0410958;-0.0260408;-43.32;-7.09928
7;159.918;263.437;0.0402581;-0.0230535;-40.6648;-4.81706
7;159.733;263.424;0.0430538;-0.0186495;-38.2322;-2.67999
7;159.568;263.42;0.0358283;-0.0239808;-36.2262;-0.881243
7;159.397;263.414;0.0398582;-0.0195066;-33.808;-1.27103
7;159.24;263.406;0.0390332;-0.0210254;-31.6377;-1.65728
7;159.105;263.532;0.0386039;-0.0238383;-26.7372;25.0535
7;158.992;263.782;0.039501;-0.0205756;-22.3176;49.1084
7;158.9;264.134;0.0366745;-0.0271553;-18.4013;70.5515
7;158.819;264.626;0.0391684;-0.0278939;-14.8322;89.8378
7;158.763;265.14;0.0416788;-0.0298928;-11.5294;107.061
7;158.608;265.7;0.0446355;-0.0351564;-32.4754;117.528
7;158.356;266.326;0.0489541;-0.0325089;-51.1787;126.988
7;158.146;266.88;0.0536077;-0.0298654;-42.9559;113.134
7;157.954;267.421;0.0482241;-0.0292066;-35.689;100.702
7;157.82;267.834;0.051473;-0.0234534;-29.0878;89.6658
7;157.701;268.242;0.0435636;-0.0254239;-23.3175;79.6962
7;157.606;268.646;0.0433863;-0.0256888;-18.0896;76.9822
7;157.538;269.026;0.0469548;-0.0234018;-13.2607;74.5618
7;157.536;269.336;0.0449648;-0.0292944;-0.49903;65.8995
7;157.594;269.639;0.0483965;-0.0256132;11.059;58.1693
7;157.697;269.886;0.045292;-0.0297712;21.391;51.0797
7;157.847;270.105;0.0459354;-0.0308075;30.7042;44.6436
7;158.065;270.321;0.0464251;-0.0297706;39.1106;38.8487
7;158.12;270.446;0.0502904;-0.0387041;12.3607;27.8697
7;158.06;270.539;0.053236;-0.040095;-11.4634;17.7491
7;158.027;270.563;0.0551885;-0.0426883;-6.59535;4.61019
7;158.014;270.524;0.0515344;-0.0415415;-2.30797;-7.19073
7;158.021;270.448;0.048095;-0.0357802;1.45989;-17.6718
7;158.045;270.313;0.0480825;-0.0351248;4.85193;-27.088
7;158.117;270.149;0.0432985;-0.033437;14.1333;-32.2548
7;158.23;269.965;0.0498362;-0.0309447;22.6435;-36.8496
7;158.345;269.823;0.041817;-0.030753;23.3073;-28.5504
7;158.477;269.707;0.03934;-0.0272311;23.6965;-20.7467
7;158.599;269.637;0.0400714;-0.0257633;24.2144;-13.9792
7;158.711;269.601;0.0363053;-0.0265824;24.5932;-7.93619
7;158.848;269.557;0.0429731;-0.0274802;27.7896;-9.03122
7;158.999;269.507;0.0421696;-0.030586;30.655;-10.0976
7;159.152;269.451;0.0442692;-0.0329991;30.1972;-10.9109
7;159.306;269.391;0.0449289;-0.0344186;29.8049;-11.6786
7;159.456;269.328;0.0416413;-0.034611;29.3754;-12.3684
7;159.599;269.266;0.0396011;-0.0344613;28.6377;-12.4826
7;159.746;269.198;0.0379476;-0.0321165;28.2165;-12.9965
7;159.882;269.149;0.0345075;-0.0325963;29.4001;-10.5617
7;160.034;269.108;0.0406765;-0.029136;30.6131;-8.27489
7;160.172;269.056;0.0393628;-0.0274826;27.4007;-10.2604
7;160.309;268.989;0.0389331;-0.0277678;24.4932;-12.036
7;160.406;268.93;0.0423514;-0.0192502;21.9527;-13.4028
7;160.526;268.879;0.0376287;-0.0207413;24.3328;-10.2487
7;160.723;268.827;0.040244;-0.0169953;26.2936;-6.95214
7;160.85;268.808;0.0487783;-0.0182553;28.4881;-4.35869
7;160.966;268.806;0.0516965;-0.0229936;32.2361;-0.448781
7;161.127;268.82;0.062439;-0.0206287;35.8511;3.12245
7;161.326;268.852;0.052768;-0.0261287;38.8147;6.20276
7;161.532;268.897;0.0442634;-0.0263336;41.2245;8.97796
7;161.756;268.956;0.037596;-0.0309014;43.1964;11.3835
7;161.95;269.002;0.0310453;-0.0353373;39.1944;9.2713
7;162.131;269.041;0.044166;-0.0320951;35.8262;7.71307
7;162.254;269.079;0.0415556;-0.0326246;23.7475;7.51512
7;162.318;269.117;0.0417087;-0.0274226;12.8911;7.47284
7;162.333;269.153;0.0418851;-0.0250747;3.11711;7.49179
7;162.305;269.188;0.0382645;-0.0243215;-5.76048;7.52236
7;162.387;269.333;0.0448197;-0.0235204;16.2525;28.7986
7;162.572;269.578;0.0478676;-0.0241367;36.0951;47.8853
7;162.877;269.946;0.0480572;-0.0250499;53.924;64.9895
7;163.123;270.24;0.048124;-0.0279573;54.0549;64.548
7;163.407;270.575;0.0469625;-0.0271158;54.1941;63.9622
7;163.651;270.859;0.0510193;-0.0280723;54.4244;63.3533
7;163.924;271.173;0.0487195;-0.0266349;54.5832;62.7866
7;164.142;271.431;0.0499042;-0.0247394;42.3243;50.2271
7;164.297;271.625;0.0465215;-0.0280259;31.215;38.8615
7;164.448;271.801;0.0442622;-0.0260065;30.9535;36.2146
7;164.603;271.973;0.0451823;-0.0243538;30.7295;33.8578
7;164.771;272.147;0.0432437;-0.0206559;30.477;31.7396
7;164.926;272.277;0.045329;-0.0168611;32.0377;26.8894
7;165.083;272.383;0.0400569;-0.0206089;33.2978;22.4185
7;165.261;272.478;0.0418786;-0.0224739;34.4621;18.3297
7;165.299;272.46;0.0435769;-0.0257623;7.78289;-3.78212
7;165.218;272.342;0.0396929;-0.0256457;-16.2983;-23.6571
7;165.024;272.13;0.0452884;-0.0245027;-37.8188;-41.4975
7;164.744;271.848;0.0412709;-0.0273747;-57.2793;-57.603
7;164.448;271.545;0.0387795;-0.0315534;-55.6422;-56.9926
7;164.171;271.256;0.0398238;-0.0320276;-54.1687;-56.5337
7;163.925;270.995;0.0343333;-0.030128;-52.99;-56.0763
7;163.67;270.586;0.0325705;-0.0281565;-50.689;-81.422
7;163.429;270.07;0.0326916;-0.0212511;-48.6127;-104.009
7;163.189;269.434;0.0299915;-0.0246529;-46.8076;-124.365
7;162.989;268.75;0.032233;-0.0228405;-38.3441;-131.067
7;162.847;268.114;0.0355517;-0.0234025;-30.6215;-137.078
7;162.721;267.347;0.0387465;-0.0286489;-23.5857;-142.645
7;162.613;266.691;0.0450985;-0.0264075;-21.052;-128.862
7;162.525;266.147;0.0426003;-0.0306444;-18.833;-116.555
7;162.44;265.611;0.0439337;-0.0272798;-16.788;-105.383
7;162.369;265.157;0.0440496;-0.0254479;-14.9119;-95.2599
7;162.299;264.702;0.0409859;-0.0248515;-13.2713;-86.1036
7;162.261;264.341;0.0469855;-0.0244899;-7.77149;-74.2208
7;162.247;264.026;0.0426821;-0.0265039;-2.91151;-63.5436
7;162.259;263.761;0.0398392;-0.0273156;2.29236;-49.7717
7;162.298;263.553;0.0409762;-0.024868;7.00699;-37.2674
7;162.348;263.438;0.0408091;-0.0228046;11.2535;-25.9403
7;162.423;263.36;0.0436427;-0.0209935;15.1617;-15.6752
7;162.511;263.331;0.0447597;-0.0178116;18.7234;-6.33723
7;162.61;263.326;0.0443438;-0.0185811;19.3669;-0.969983
7;162.712;263.344;0.0408106;-0.0187934;20.4307;3.61042
7;162.818;263.382;0.0437884;-0.0177754;21.4691;7.77872
7;162.941;263.445;0.0424873;-0.0208118;22.4898;11.4799
7;163.061;263.521;0.0463097;-0.0199439;23.3902;14.8365
7;163.171;263.608;0.0439037;-0.0210132;23.9684;18.9464
7;163.289;263.717;0.0397965;-0.0243686;24.3915;22.5692
7;163.356;263.79;0.0417093;-0.0232918;13.1056;14.2616
7;163.37;263.823;0.0348664;-0.0272148;2.79292;6.7096
7;163.336;263.823;0.040879;-0.024742;-6.33164;-0.0127851
7;163.266;263.794;0.0357763;-0.0243625;-14.6635;-6.04566
7;163.205;263.769;0.0344213;-0.0244177;-11.4559;-4.72759
7;163.163;263.751;0.0357635;-0.02362;-8.70575;-3.59579
7;163.133;263.739;0.0350371;-0.0267117;-6.2779;-2.6631
7;162.993;263.692;0.0395891;-0.0278371;-27.9375;-9.29323
7;162.761;263.618;0.036741;-0.027136;-47.4669;-15.2388
7;162.423;263.51;0.0321357;-0.0308243;-65.1356;-20.6881
7;162.16;263.432;0.0302693;-0.0287256;-53.462;-15.9854
7;161.931;263.369;0.0270563;-0.0306246;-43.0691;-11.8288
7;161.756;263.327;0.0272165;-0.0306329;-33.5374;-8.09347
7;161.63;263.303;0.0283737;-0.0281177;-25.1188;-4.71651
7;161.413;263.265;0.025904;-0.0278393;-47.2624;-8.26939
7;161.089;263.21;0.0301857;-0.0230577;-67.0307;-11.3584
7;160.652;263.137;0.0274225;-0.0252445;-84.8539;-14.2109
7;160.155;263.054;0.0317739;-0.0233989;-100.747;-16.7379
7;159.705;262.983;0.0323901;-0.0257346;-91.2348;-14.4097
7;159.285;262.92;0.0335328;-0.0274449;-82.6644;-12.3799
7;158.868;262.858;0.0384738;-0.0274216;-79.3719;-11.9226
7;158.47;262.797;0.0385232;-0.0284528;-76.4284;-11.5513
7;158.123;262.745;0.0396647;-0.0269231;-73.7386;-11.1869
7;157.78;262.693;0.0352722;-0.028224;-71.394;-10.9046
7;157.435;262.629;0.0356621;-0.0254037;-69.2236;-12.8122
7;157.092;262.554;0.0323057;-0.0282544;-67.3146;-14.5927
7;156.767;262.474;0.0336212;-0.0290161;-65.5548;-16.2311
7;156.486;262.424;0.0347494;-0.0305916;-56.2534;-10.0537
7;156.228;262.399;0.0342726;-0.0305829;-47.7906;-4.55303
7;156.019;262.401;0.0368076;-0.0285695;-40.1865;0.465228
7;155.869;262.429;0.0351858;-0.0305232;-32.2728;6.01257
7;155.749;262.482;0.042444;-0.0290921;-24.978;11.0162
7;155.657;262.56;0.0439151;-0.0297984;-18.357;15.4924
7;155.602;262.624;0.0442653;-0.0288997;-10.7942;12.5795
7;155.583;262.672;0.0480391;-0.0248592;-3.89289;10.0583
7;155.595;262.713;0.0418896;-0.0258476;2.1897;7.76817
7;155.617;262.766;0.0450498;-0.0256704;4.22561;10.01
7;155.65;262.826;0.0438244;-0.0262457;6.50741;11.8278
7;155.69;262.888;0.0447141;-0.0269658;8.59818;13.4355
7;155.742;262.962;0.0475644;-0.0216521;10.5595;14.9993
7;155.893;263.026;0.0435462;-0.0257571;30.7986;13.1664
7;156.166;263.091;0.0491385;-0.0231377;49.1267;11.5778
7;156.468;263.137;0.0446859;-0.0257909;65.4919;10.0691
7;156.774;263.189;0.0463109;-0.0274636;60.9922;10.2988
7;157.08;263.246;0.0447933;-0.0233834;56.7528;10.665
7;157.346;263.301;0.0426948;-0.0260931;53.0381;10.8466
7;157.577;263.337;0.0423581;-0.0218544;50.5718;7.88985
7;157.814;263.362;0.043243;-0.0243603;48.3665;5.15713
7;158.052;263.376;0.0438273;-0.0229607;46.3849;2.73198
7;158.284;263.388;0.0452481;-0.0225556;46.0076;2.36315
7;158.513;263.398;0.0432363;-0.0260748;45.5978;1.93191
7;158.734;263.405;0.0410901;-0.0256562;45.1504;1.54427
7;158.97;263.412;0.0388782;-0.0298453;44.3916;1.27379
7;159.161;263.412;0.0363291;-0.0297304;36.7719;-0.127106
7;159.299;263.405;0.0399181;-0.0311719;29.9875;-1.42784
7;159.419;263.392;0.0367448;-0.0309788;23.7884;-2.603
7;159.508;263.34;0.0418948;-0.0295995;17.6045;-10.2079
7;159.567;263.255;0.0385238;-0.0294258;11.9389;-17.0388
7;159.602;263.138;0.0421107;-0.0264361;6.91114;-23.1067
7;159.602;263.012;0.0415167;-0.0266458;0.0345176;-25.9118
7;159.57;262.864;0.0422118;-0.0233705;-6.15714;-28.3574
7;159.508;262.701;0.0429981;-0.0245568;-11.7167;-30.5879
7;159.432;262.555;0.0399135;-0.0257563;-16.8074;-32.6219
7;159.344;262.388;0.0456017;-0.0260759;-17.1627;-32.665
7;159.26;262.23;0.0400794;-0.0292612;-17.6349;-32.7778
7;159.17;262.066;0.0461447;-0.025769;-17.93;-32.7856
7;159.082;261.901;0.0413691;-0.028391;-17.5712;-32.9362
7;158.994;261.733;0.0417899;-0.0274015;-17.2459;-33.0379
7;158.861;261.472;0.0434438;-0.0402984;-17.0232;-33.2677
7;158.789;261.328;0.0508717;-0.0385619;-18.1645;-36.4517
7;158.721;261.188;0.0585043;-0.042356;-19.0059;-39.3837
7;158.63;260.995;0.0636055;-0.0242851;-19.6325;-41.5529
7;158.521;260.781;0.0519604;-0.0209659;-21.6935;-42.5846
7;158.4;260.559;0.043766;-0.0158292;-23.7496;-43.3682
7;158.269;260.336;0.0330655;-0.0169747;-25.8486;-44.0924
7;158.134;260.117;0.0331977;-0.0312745;-27.7217;-45.0844
7;158.005;259.905;0.0485051;-0.016503;-24.5324;-40.2915
7;157.893;259.716;0.0420932;-0.0307331;-21.7304;-36.4095
7;157.779;259.553;0.0535551;-0.0215317;-24.5784;-35.392
7;157.646;259.385;0.0428331;-0.0320119;-27.3965;-34.7133
7;157.497;259.214;0.0426058;-0.0354772;-29.9198;-34.1793
7;157.317;259.027;0.0439421;-0.0260676;-32.1352;-33.4553
7;157.216;258.874;0.0372518;-0.0297641;-22.7455;-34.2638
7;157.145;258.701;0.0422682;-0.0179847;-14.1648;-34.685
7;157.11;258.514;0.0428652;-0.0205841;-6.49762;-35.0806
7;157.077;258.343;0.0445578;-0.0231345;-6.3795;-33.3623
7;157.048;258.191;0.050339;-0.0146034;-6.11917;-31.6005
7;157.019;258.043;0.0451947;-0.0206616;-5.99399;-30.1594
7;157.013;257.885;0.0447413;-0.0170848;-1.08973;-32.2184
7;157.03;257.717;0.0480933;-0.01785;3.42458;-34.0792
7;157.067;257.538;0.0414562;-0.0235359;7.33687;-35.8837
7;157.086;257.352;0.0499746;-0.0212868;3.83858;-36.7047
7;157.09;257.153;0.0496652;-0.0240904;0.690408;-37.5051
7;157.078;256.953;0.046769;-0.0250084;-2.20735;-38.2396
7;157.053;256.76;0.0499814;-0.0253498;-5.34252;-41.1752
7;157.011;256.539;0.0403963;-0.0291054;-8.37927;-43.8959
7;156.879;256.063;0.0426584;-0.0271704;-13.414;-48.4135
7;156.803;255.817;0.042203;-0.0280917;-15.5619;-50.3496
7;156.731;255.56;0.0441703;-0.0248087;-13.826;-49.2881
7;156.665;255.306;0.036918;-0.0271763;-12.6373;-48.3687
7;156.604;255.024;0.0360455;-0.0293573;-11.4481;-52.8192
7;156.559;254.781;0.0384186;-0.0224581;-10.3118;-56.6381
7;156.51;254.462;0.0352938;-0.0251292;-9.35461;-60.1232
7;156.461;254.18;0.0383464;-0.022887;-10.2368;-59.3704
7;156.407;253.891;0.0385126;-0.0221762;-11.0349;-58.6655
7;156.348;253.601;0.0344472;-0.0293755;-11.8744;-58.1946
7;156.271;253.272;0.0398194;-0.0274294;-13.6288;-58.7631
7;156.19;252.959;0.0388722;-0.0287743;-15.3303;-59.2982
7;156.112;252.68;0.0392886;-0.0265456;-16.7444;-59.707
7;156.03;252.407;0.0392193;-0.0250253;-18.0064;-60.0236
7;155.91;252.099;0.0375374;-0.0261733;-23.7941;-60.9129
7;155.769;251.799;0.0362448;-0.0242283;-29.0291;-61.6556
7;155.592;251.472;0.0366872;-0.0227908;-33.7261;-62.2791
7;155.462;251.171;0.0365779;-0.025787;-26.8072;-62.4106
7;155.359;250.857;0.0388821;-0.0214649;-20.5333;-62.4165
7;155.278;250.515;0.0408563;-0.0264788;-14.8142;-62.5279
7;155.228;250.188;0.0419765;-0.0272877;-9.67969;-62.6472
7;155.181;249.903;0.0471383;-0.0207288;-10.5307;-64.5083
7;155.125;249.579;0.0434409;-0.0261096;-11.4029;-66.3063
7;155.029;249.201;0.041481;-0.0219059;-17.3693;-68.2421
7;154.927;248.887;0.0404961;-0.0235232;-22.7652;-70.0055
7;154.789;248.532;0.0323182;-0.0254011;-27.8119;-71.6231
7;154.626;248.163;0.0357664;-0.0243929;-32.2558;-73.0373
7;154.475;247.782;0.0388027;-0.0267688;-28.7089;-72.5948
7;154.342;247.409;0.0396959;-0.0247907;-25.9003;-72.2553
7;154.232;247.066;0.0525386;-0.0241998;-23.0667;-71.9298
7;154.092;246.715;0.0622418;-0.0204165;-28.6697;-72.1658
7;153.923;246.345;0.0847205;-0.0162749;-33.153;-72.2722
7;153.732;245.968;0.107983;-0.0180814;-36.6378;-72.4059
7;153.549;245.631;0.130369;-0.0233871;-39.266;-72.6465
7;153.392;245.278;0.156721;-0.0226525;-31.5061;-70.6641
7;153.264;244.912;0.179809;-0.0246127;-24.0642;-68.9037
7;153.174;244.535;0.203323;-0.0229605;-16.719;-70.0953
7;153.131;244.217;0.222349;-0.0194591;-9.76736;-71.073
7;153.112;243.84;0.221418;-0.0280191;-3.67416;-72.1561
7;153.118;243.503;0.212631;-0.0342506;1.49313;-73.2708
7;153.125;243.118;0.203404;-0.03549;1.30608;-74.6631
7;153.129;242.747;0.191512;-0.0333736;0.739081;-75.8589
7;153.128;242.354;0.183122;-0.024101;-0.0600761;-76.6958
7;153.044;241.868;0.169297;-0.0201904;-14.9915;-85.7642
7;152.905;241.421;0.144427;-0.019024;-29.1139;-93.8009
7;152.71;240.955;0.128138;-0.0209681;-42.2245;-101.055
7;152.521;240.423;0.113375;-0.0218557;-38.1994;-107.3
7;152.352;239.874;0.108516;-0.0205971;-34.7127;-112.859
7;152.191;239.274;0.110535;-0.0206352;-31.5231;-117.839
7;152.056;238.685;0.0978986;-0.0250747;-25.9734;-113.069
7;151.956;238.166;0.0952551;-0.0262934;-21.0447;-108.799
7;151.866;237.604;0.0857007;-0.0285928;-16.7486;-105.096
7;151.798;237.067;0.0836191;-0.0296876;-12.9856;-101.688
7;151.802;236.612;0.0866973;-0.0247792;0.856167;-96.7728
7;151.865;236.172;0.0818332;-0.0243048;13.2269;-92.319
7;151.987;235.726;0.0776817;-0.020239;24.2785;-88.1941
7;152.129;235.306;0.0716708;-0.0149385;28.1124;-83.7147
7;152.286;234.905;0.0633952;-0.0134644;31.3788;-79.6437
7;152.455;234.534;0.0641323;-0.0124413;34.353;-75.953
7;152.66;234.129;0.0598276;-0.0118641;36.9721;-72.5936
7;152.894;233.792;0.0562466;-0.0151328;48.0467;-69.3268
7;153.159;233.489;0.0535276;-0.0143293;57.9817;-66.3309
7;153.503;233.161;0.0469772;-0.0156369;66.7562;-63.6601
7;153.811;232.86;0.0451827;-0.0173894;64.5233;-63.0753
7;154.128;232.542;0.039988;-0.0160996;62.3848;-62.5305
7;154.428;232.234;0.0374145;-0.0183696;60.4116;-62.087
7;154.729;231.91;0.0337848;-0.0165103;59.0618;-63.6991
7;155.032;231.568;0.0341457;-0.0151574;57.8718;-65.1455
7;155.323;231.224;0.0295612;-0.0205364;54.3986;-64.3868
7;155.551;230.94;0.0341631;-0.0199554;51.3798;-63.6917
7;155.8;230.617;0.0291123;-0.0235292;48.5159;-63.1687
7;156.032;230.3;0.0309031;-0.0215517;45.9536;-62.6751
7;156.242;230.002;0.0320965;-0.0188313;43.6823;-62.1601
7;156.452;229.685;0.0313639;-0.0207308;42.0187;-63.395
7;156.654;229.363;0.0345651;-0.0232525;40.6094;-64.5436
7;156.857;228.996;0.0297319;-0.0269335;36.8598;-66.6258
7;157.024;228.656;0.0328837;-0.0271128;33.544;-68.5302
7;157.163;228.333;0.0254941;-0.0264877;30.3379;-70.2515
7;157.301;227.974;0.0284082;-0.0245786;27.5085;-71.7662
7;157.446;227.612;0.0255444;-0.0279408;28.8357;-72.2087
7;157.597;227.247;0.0278217;-0.0276103;30.0786;-72.5989
7;157.748;226.892;0.0248462;-0.0302552;31.1021;-73.0197
7;157.896;226.481;0.0244658;-0.0316506;26.3526;-73.4251
7;158.002;226.124;0.0237942;-0.0298643;22.0219;-73.7112
7;158.095;225.742;0.0209227;-0.0342692;18.0463;-74.1399
7;158.162;225.402;0.0272512;-0.032644;14.6062;-74.4921
7;158.234;225.014;0.026574;-0.031194;13.7994;-74.3459
7;158.296;224.662;0.0276465;-0.0308924;13.0919;-74.2005
7;158.344;224.272;0.0245759;-0.0256871;9.28917;-74.8453
7;158.372;223.917;0.0218099;-0.028536;5.80842;-75.4942
7;158.385;223.53;0.0186682;-0.0298763;2.57856;-76.117
7;158.383;223.12;0.0206088;-0.0303874;-0.269077;-76.7073
7;158.363;222.728;0.024856;-0.029189;-3.82062;-75.0774
7;158.331;222.392;0.0267116;-0.0256265;-6.95507;-73.5311
7;158.313;222.022;0.0311842;-0.0225475;-3.63541;-72.62
7;158.31;221.684;0.0280629;-0.0275429;-0.714608;-71.9265
7;158.32;221.319;0.0294416;-0.0289518;1.95044;-71.336
7;158.34;220.967;0.023576;-0.0340209;4.19732;-70.9259
7;158.374;220.585;0.0245656;-0.0338795;6.23334;-70.5515
7;158.4;220.099;0.0253999;-0.024107;3.53752;-67.8714
7;158.435;219.805;0.0157476;-0.0293497;7.97116;-66.6093
7;158.478;219.573;0.0221659;-0.021851;12.1345;-65.2929
7;158.551;219.274;0.014012;-0.0340376;15.6856;-64.4137
7;158.652;218.936;0.0229288;-0.035894;19.1171;-63.6639
7;158.761;218.63;0.0252419;-0.0333203;22.2884;-62.9151
7;158.886;218.321;0.0294267;-0.0318898;25.2334;-62.2063
7;158.996;218.036;0.029137;-0.0217914;22.8713;-58.9654
7;159.181;217.731;0.0262033;-0.0270418;34.3385;-56.7314
7;159.406;217.456;0.028138;-0.0271544;44.7878;-54.8503
7;159.659;217.207;0.0262915;-0.0313864;54.145;-53.262
7;159.965;216.953;0.0269198;-0.0314946;62.5723;-51.8182
7;160.315;216.701;0.0220937;-0.0312846;70.0327;-50.5212
7;160.639;216.457;0.0256012;-0.030687;63.6843;-47.969
7;160.922;216.233;0.0192984;-0.0326713;57.8122;-45.7417
7;161.178;215.995;0.0284302;-0.0315757;49.4562;-45.9228
7;161.392;215.76;0.02596;-0.0315925;41.7667;-45.909
7;161.584;215.506;0.024337;-0.0336065;34.9234;-46.1145
7;161.708;215.307;0.0279345;-0.0320695;28.8585;-46.2568
7;161.829;215.073;0.022153;-0.0342185;23.738;-46.0321
7;161.923;214.851;0.0311126;-0.0306481;19.3478;-45.7456
7;162.005;214.609;0.0263577;-0.0324572;16.0027;-46.8465
7;162.074;214.357;0.0283509;-0.0340988;13.0333;-47.8795
7;162.122;214.132;0.0252281;-0.0349702;10.2796;-48.8314
7;162.161;213.868;0.0203863;-0.0335953;7.34011;-49.3067
7;162.18;213.605;0.0239956;-0.0296681;3.66532;-50.1027
7;162.181;213.376;0.0222207;-0.027214;0.314852;-50.7719
7;162.168;213.124;0.0214225;-0.0270943;-2.70679;-51.3871
7;162.158;212.843;0.0226631;-0.030249;-1.7718;-50.4907
7;162.154;212.618;0.0189322;-0.0298062;-1.03819;-49.6886
7;162.152;212.373;0.0192907;-0.0318142;-0.366343;-49.0228
7;162.153;212.133;0.0195225;-0.0309448;0.240023;-48.4134
7;162.129;211.876;0.0185346;-0.0328866;-4.45387;-47.7512
7;162.086;211.64;0.0227932;-0.0363326;-8.58745;-47.2163
7;162.017;211.407;0.0190833;-0.037771;-14.3851;-48.6978
4;161.918;211.152;0.0258793;-0.0382298;-19.4117;-50.0407
4;161.804;210.908;0.0256953;-0.0335537;-23.9438;-51.1261
4;161.665;210.649;0.0297809;-0.0274412;-27.9063;-51.9596
4;161.525;210.394;0.0281134;-0.0268354;-27.6575;-50.4666
4;161.39;210.152;0.026654;-0.0259979;-27.4598;-49.1212
4;161.245;209.898;0.0248057;-0.0306598;-27.3386;-48.0046
4;161.115;209.659;0.0269336;-0.0327545;-23.8858;-43.9665
4;161.023;209.478;0.0335865;-0.0334544;-20.6087;-40.366
4;160.938;209.297;0.0365445;-0.03538;-17.5713;-37.1876
4;160.864;209.127;0.0395005;-0.0343999;-14.7663;-34.3197
4;160.817;208.953;0.0342596;-0.0366689;-8.74241;-32.1037
4;160.802;208.815;0.0354358;-0.0334727;-3.29271;-30.0419
4;160.781;208.666;0.0323621;-0.0343732;-4.08595;-29.7189
4;160.756;208.504;0.0340621;-0.0328078;-4.66891;-29.4507
4;160.73;208.36;0.034857;-0.0316533;-5.22008;-29.1411
4;160.668;208.07;0.0348964;-0.0290582;-6.15468;-28.585
4;160.617;207.94;0.0315348;-0.0329029;-10.1844;-26.3016
4;160.551;207.823;0.0356035;-0.0328802;-13.688;-24.2562
4;160.492;207.711;0.0368858;-0.0346307;-12.0866;-22.968
4;160.441;207.606;0.0365916;-0.0375625;-10.6416;-21.8873
4;160.392;207.494;0.0423778;-0.0310245;-9.12484;-20.8288
4;160.35;207.389;0.0357376;-0.0345429;-7.97973;-19.9065
4;160.32;207.305;0.037929;-0.0314467;-6.87846;-19.0071
4;160.282;207.212;0.0346894;-0.0307204;-7.45058;-18.5256
4;160.259;207.124;0.0326337;-0.0336559;-4.7156;-17.5999
4;160.248;207.039;0.0381848;-0.026453;-2.10647;-16.5989
4;160.248;206.959;0.0302552;-0.0314525;0.0465335;-15.8306
4;160.258;206.886;0.0329229;-0.0295433;2.05744;-15.1037
4;160.278;206.808;0.0295983;-0.0337592;3.87758;-14.6716
4;160.297;206.73;0.030993;-0.0389612;3.59196;-15.0598
4;160.309;206.658;0.0363787;-0.0341899;2.56159;-15.7718
4;160.317;206.569;0.0349831;-0.0353537;1.61074;-16.45
4;160.321;206.494;0.0329919;-0.0310846;0.70846;-16.9664
4;160.32;206.404;0.0300936;-0.0306765;-0.167642;-17.4318
4;160.315;206.315;0.0270405;-0.0346198;-1.02885;-17.9581
4;160.306;206.222;0.0284333;-0.0370327;-1.76222;-18.501
4;160.275;206.126;0.0329685;-0.0360325;-5.77811;-17.8346
4;160.227;206.041;0.0261381;-0.0367248;-9.58846;-17.2274
4;160.182;205.954;0.0331607;-0.0335569;-9.02455;-17.5319
4;160.141;205.869;0.0264331;-0.0348595;-8.6766;-17.8442
4;160.098;205.773;0.0315088;-0.039072;-8.23608;-18.2357
4;160.053;205.688;0.0363001;-0.0361606;-9.45933;-17.8311
4;159.999;205.6;0.0304353;-0.0410417;-10.7032;-17.5935
4;159.915;205.507;0.0368794;-0.035445;-16.7683;-18.5617
4;159.793;205.401;0.0285668;-0.0367239;-22.4572;-19.4543
4;159.662;205.304;0.0322741;-0.0387937;-27.4331;-20.334
4;159.511;205.204;0.0346999;-0.0320479;-31.8386;-20.9739
4;159.331;205.096;0.0316559;-0.0346868;-35.8753;-21.615
4;159.128;204.987;0.0369602;-0.0299502;-38.5707;-20.7941
4;158.931;204.89;0.0332382;-0.0311505;-41.0794;-20.0879
4;158.743;204.791;0.0352445;-0.0351915;-37.8805;-20.0448
4;158.564;204.689;0.0360144;-0.0330163;-34.9734;-19.9623
4;158.39;204.582;0.0336568;-0.0338109;-32.3928;-19.912
4;158.115;204.412;0.0291852;-0.0322716;-28.0169;-17.3652
4;157.241;203.94;0.0301003;-0.0332052;-28.9948;-15.6512
4;157.096;203.863;0.0352803;-0.0358778;-29.1335;-15.4833
4;156.96;203.791;0.0420335;-0.0320875;-29.0738;-15.2446
4;156.811;203.712;0.0404209;-0.0321696;-29.4387;-15.7385
