4.76278e+08;3;-11.7548;-55.3351;0.0258818;-0.04292;0.240599;-12.2042
4.76282e+08;3;-11.7548;-55.3964;0.0292529;-0.0417663;-0.00396779;-12.6166
4.76288e+08;3;-11.7553;-55.4613;0.0300366;-0.038571;-0.205368;-12.9078
4.76293e+08;3;-11.7563;-55.5305;0.0304996;-0.0363653;-0.386018;-13.1115
4.76297e+08;3;-11.7576;-55.5916;0.0310301;-0.0345119;-0.542221;-13.249
4.76302e+08;3;-11.7592;-55.6583;0.0329726;-0.034451;-0.636392;-13.3645
4.76308e+08;3;-11.7616;-55.7327;0.026362;-0.0404413;-0.877379;-13.6088
4.76313e+08;3;-11.7653;-55.7954;0.0264423;-0.0405552;-1.49481;-12.7138
4.76318e+08;3;-11.7686;-55.8571;0.0293553;-0.0408576;-1.37654;-12.8465
4.76323e+08;3;-11.7721;-55.922;0.0249175;-0.0394312;-1.38682;-12.9233
4.76328e+08;3;-11.7749;-55.9858;0.0353903;-0.0349236;-1.14555;-12.8727
4.76332e+08;3;-11.7775;-56.0481;0.0284597;-0.0377289;-1.08729;-12.8872
4.76338e+08;3;-11.782;-56.1125;0.0279046;-0.0367202;-1.75009;-12.5779
4.76342e+08;3;-11.7881;-56.1733;0.0220636;-0.042086;-2.47997;-12.4237
4.76348e+08;3;-11.7836;-56.2377;0.017033;-0.0425501;1.70854;-12.1963
4.76353e+08;3;-11.7684;-56.2981;0.0299191;-0.0386284;5.96027;-11.8686
4.76358e+08;3;-11.745;-56.3557;0.022317;-0.0399656;9.43342;-11.6188
4.76362e+08;3;-11.7145;-56.4094;0.0347341;-0.037709;12.863;-11.3287
4.76368e+08;3;-11.671;-56.4709;0.0268439;-0.0392037;15.7439;-11.1001
4.76373e+08;3;-11.6353;-56.521;0.0209334;-0.0430063;14.5867;-10.2331
4.76378e+08;3;-11.604;-56.5641;0.0252906;-0.0420353;13.6458;-9.42917
4.76383e+08;3;-11.5755;-56.6135;0.0237954;-0.0417315;11.3416;-9.84127
4.76388e+08;3;-11.5512;-56.6665;0.0290737;-0.0418153;9.40039;-10.2119
4.76393e+08;3;-11.5318;-56.7198;0.0276797;-0.0386864;7.61927;-10.4711
4.76398e+08;3;-11.5172;-56.7715;0.0283683;-0.0386922;6.02968;-10.703
4.76403e+08;3;-11.5067;-56.8248;0.0217747;-0.0361169;4.04464;-10.2918
4.76408e+08;3;-11.5012;-56.8715;0.0259127;-0.0337132;2.36163;-9.8645
4.76413e+08;3;-11.4981;-56.9231;0.0237166;-0.03495;1.22126;-10.1899
4.76418e+08;3;-11.4972;-56.9752;0.0294703;-0.0330027;0.338903;-10.4341
4.76423e+08;3;-11.4985;-57.0292;0.0266695;-0.0375812;-0.524323;-10.7628
4.76428e+08;3;-11.5022;-57.0847;0.0200212;-0.0427108;-1.4667;-11.1801
4.76433e+08;3;-11.508;-57.1451;0.0235505;-0.0408666;-2.22696;-11.5047
4.76438e+08;3;-11.509;-57.2048;0.0124766;-0.0439348;-0.388417;-12.1243
4.76443e+08;3;-11.505;-57.2653;0.027075;-0.0372877;1.62855;-12.5107
4.76448e+08;3;-11.5004;-57.3273;0.027915;-0.0356621;1.84871;-12.3582
4.76453e+08;3;-11.4953;-57.3899;0.0261661;-0.0389026;2.0052;-12.2983
4.76458e+08;3;-11.4893;-57.4532;0.0326752;-0.0372814;2.30525;-12.2031
4.76463e+08;3;-11.4837;-57.5117;0.0228278;-0.0402476;2.32489;-12.1917
4.76468e+08;3;-11.4777;-57.5706;0.0295879;-0.0376066;2.50309;-12.1192
4.76473e+08;3;-11.4611;-57.6292;0.0257197;-0.0370515;6.14305;-10.8895
4.76478e+08;3;-11.4458;-57.6778;0.0243202;-0.0399734;6.35164;-10.0566
4.76483e+08;3;-11.43;-57.7225;0.0255857;-0.0405886;6.57323;-9.32456
4.76488e+08;3;-11.4128;-57.768;0.0199756;-0.044872;6.63506;-8.77195
4.76493e+08;3;-11.3964;-57.8078;0.0257417;-0.0457886;6.82638;-8.29881
4.76498e+08;3;-11.3782;-57.8492;0.0246441;-0.0459538;6.96281;-7.87959
4.76503e+08;3;-11.3524;-57.8828;0.0229826;-0.0484136;10.6625;-6.95943
4.76508e+08;3;-11.3175;-57.9128;0.0270621;-0.0451602;14.076;-6.05119
4.76513e+08;3;-11.2803;-57.9465;0.023621;-0.0452764;13.8308;-6.25206
4.76518e+08;3;-11.2455;-57.9789;0.0242801;-0.0411623;13.6163;-6.33351
4.76523e+08;3;-11.2139;-58.009;0.0242119;-0.0411161;13.4132;-6.40955
4.76528e+08;3;-11.1819;-58.0402;0.0250737;-0.0396335;13.2401;-6.44476
4.76533e+08;3;-11.1516;-58.0738;0.0285052;-0.0399979;12.141;-6.74044
4.76538e+08;3;-11.1232;-58.1092;0.032747;-0.0396277;11.2528;-6.99634
4.76543e+08;3;-11.0966;-58.1471;0.0299419;-0.0392202;10.638;-7.5904
4.76548e+08;3;-11.0716;-58.1872;0.0307977;-0.0379772;10.1049;-8.09489
4.76553e+08;3;-11.0457;-58.2341;0.0244512;-0.0381243;9.46307;-8.55671
4.76558e+08;3;-11.0248;-58.2762;0.0242776;-0.0374158;8.87565;-8.96211
4.76563e+08;3;-11.0027;-58.3163;0.0288853;-0.0369978;8.92521;-8.08035
4.76568e+08;3;-10.9809;-58.3527;0.0233245;-0.0406983;8.82935;-7.38364
4.76573e+08;3;-10.9586;-58.386;0.0331071;-0.0392433;8.98055;-6.72618
4.76578e+08;3;-10.9388;-58.4295;0.0241226;-0.0452114;7.59691;-8.33394
4.76588e+08;3;-10.9117;-58.5437;0.0232924;-0.0433831;5.20751;-10.9795
4.76608e+08;3;-10.8777;-58.775;0.0257175;-0.0465007;3.50287;-11.9088
4.76613e+08;3;-10.865;-58.8352;0.0281343;-0.0452097;5.07192;-11.9741
4.76623e+08;3;-10.8309;-58.9571;0.0279575;-0.041232;6.80178;-12.1686
4.76628e+08;3;-10.8125;-59.0198;0.0257285;-0.0391866;7.1822;-12.2518
4.76633e+08;3;-10.7927;-59.0843;0.0268545;-0.0417746;7.58826;-12.3605
4.76638e+08;3;-10.7652;-59.142;0.0303179;-0.0391694;11.2451;-11.7859
4.76648e+08;3;-10.6778;-59.251;0.0302829;-0.0383895;17.3943;-10.8488
4.76663e+08;3;-10.5553;-59.3889;0.0282966;-0.0389792;16.5756;-9.32939
4.76668e+08;3;-10.5183;-59.4335;0.0205881;-0.0441331;14.93;-8.99678
4.76673e+08;3;-10.4823;-59.4874;0.0206605;-0.0432874;13.4541;-10.0808
4.76678e+08;3;-10.453;-59.5406;0.0250539;-0.0430578;12.2089;-11.0915
4.76683e+08;3;-10.4254;-59.6005;0.0209405;-0.0398361;10.9882;-11.9163
4.76688e+08;3;-10.401;-59.6617;0.0272555;-0.0369891;10.044;-12.5904
4.76693e+08;3;-10.3784;-59.7271;0.0238737;-0.0368205;9.10171;-13.1858
4.76698e+08;3;-10.363;-59.7937;0.0214104;-0.0369152;6.11406;-13.1662
4.76703e+08;3;-10.3541;-59.8597;0.026026;-0.0397087;3.53874;-13.2162
4.76708e+08;3;-10.348;-59.9259;0.0229008;-0.0398888;2.39325;-13.0119
4.76713e+08;3;-10.3438;-59.9937;0.0315268;-0.0393436;1.58167;-12.7604
4.76718e+08;3;-10.3421;-60.0547;0.0267748;-0.0410261;0.726328;-12.6256
4.76723e+08;3;-10.3421;-60.1149;0.0282834;-0.0423589;-0.00366155;-12.5406
4.76728e+08;3;-10.3453;-60.1776;0.0306224;-0.0458831;-1.2972;-12.5661
4.76733e+08;3;-10.3524;-60.2456;0.02522;-0.0454691;-2.59887;-12.5809
4.76738e+08;3;-10.355;-60.3032;0.0341856;-0.0453267;-1.16093;-12.4863
4.76743e+08;3;-10.3549;-60.3641;0.0314742;-0.0435321;0.0639925;-12.3552
4.76748e+08;3;-10.3517;-60.4278;0.0332003;-0.0430586;1.20979;-12.2229
4.76755e+08;3;-10.3441;-60.5172;0.031205;-0.0483082;2.11463;-12.3589
4.76759e+08;3;-10.339;-60.5609;0.0315244;-0.0471212;2.93077;-12.5209
4.76763e+08;3;-10.3304;-60.62;0.0323308;-0.050496;3.68412;-12.7463
4.76768e+08;3;-10.3204;-60.6775;0.0342586;-0.0413755;4.42165;-12.7304
4.76773e+08;3;-10.3077;-60.7328;0.0309122;-0.0368109;5.03611;-10.9562
4.76778e+08;3;-10.2933;-60.7817;0.0246168;-0.032079;5.4528;-9.24694
4.76783e+08;3;-10.2798;-60.8185;0.0196905;-0.032278;5.68959;-7.71744
4.76788e+08;3;-10.2653;-60.851;0.016766;-0.0409413;5.83293;-6.5586
4.76793e+08;3;-10.2474;-60.887;0.0275896;-0.0395389;6.55415;-6.58391
4.76798e+08;3;-10.2307;-60.9194;0.0250335;-0.0428656;7.10936;-6.91943
4.76803e+08;3;-10.2155;-60.9556;0.032055;-0.0365501;6.18002;-7.34858
4.76808e+08;3;-10.2031;-60.9931;0.0251138;-0.0359852;5.12283;-7.71549
4.76813e+08;3;-10.1925;-61.0348;0.0198801;-0.0378136;4.08512;-8.08889
4.76818e+08;3;-10.1879;-61.0732;0.021227;-0.0392943;1.86511;-7.69258
4.76823e+08;3;-10.1885;-61.1092;0.0155883;-0.0414206;-0.263381;-7.39745
4.76828e+08;3;-10.1934;-61.1452;0.023151;-0.0433768;-1.95632;-7.18157
4.76833e+08;3;-10.1974;-61.18;0.0197931;-0.0433711;-1.47888;-6.43318
4.76838e+08;3;-10.1999;-61.2076;0.0197615;-0.046214;-1.04092;-5.82418
4.76843e+08;3;-10.2016;-61.2334;0.0186303;-0.044961;-0.698706;-5.24339
4.76848e+08;3;-10.2025;-61.2573;0.0204825;-0.0418547;-0.358686;-4.65193
4.76853e+08;3;-10.2023;-61.2769;0.0267893;-0.0400304;0.119801;-4.08117
4.76858e+08;3;-10.2023;-61.3072;0.0309577;-0.0365942;-0.00514294;-5.8477
4.76863e+08;3;-10.2023;-61.3437;0.0342265;-0.0401082;-0.00946618;-7.51711
4.76868e+08;3;-10.2095;-61.3796;0.0291205;-0.0397633;-2.86965;-7.09997
4.76873e+08;3;-10.2239;-61.4149;0.0258543;-0.0413746;-5.52051;-6.76778
4.76878e+08;3;-10.2443;-61.4482;0.0201946;-0.0451436;-8.03629;-6.5735
4.76883e+08;3;-10.2586;-61.4822;0.0263829;-0.0426734;-6.06971;-7.18484
4.76888e+08;3;-10.2697;-61.5211;0.0187095;-0.0470013;-4.47748;-7.84275
4.76893e+08;3;-10.2774;-61.5641;0.0201919;-0.0457733;-3.00786;-8.40961
4.76898e+08;3;-10.2816;-61.6093;0.0215049;-0.0465149;-1.65032;-8.93966
4.76903e+08;3;-10.2877;-61.6605;0.0192668;-0.04533;-2.44985;-10.3133
4.76908e+08;3;-10.2951;-61.7177;0.0274746;-0.0411904;-2.97422;-11.4529
4.76914e+08;3;-10.3053;-61.7891;0.0220413;-0.0434961;-3.58132;-12.5338
4.76918e+08;3;-10.3103;-61.8441;0.0256926;-0.0393445;-2.28829;-12.6361
4.76923e+08;3;-10.3138;-61.9082;0.0142243;-0.043954;-1.4067;-12.8454
4.76928e+08;3;-10.3154;-61.9716;0.0130229;-0.0438034;-0.643042;-13.0346
4.76933e+08;3;-10.3269;-62.0389;0.0180564;-0.0427852;-4.53956;-13.2385
4.76938e+08;3;-10.3475;-62.1066;0.0145399;-0.0409098;-8.1252;-13.3813
4.76943e+08;3;-10.3753;-62.174;0.0214188;-0.0405886;-11.1746;-13.5092
4.76948e+08;3;-10.3999;-62.2434;0.0218546;-0.0424724;-9.98616;-14.0753
4.76953e+08;3;-10.4235;-62.3206;0.0219807;-0.0439036;-8.91496;-14.6249
4.76958e+08;3;-10.4426;-62.3935;0.0229207;-0.0428317;-7.9231;-15.0905
4.76963e+08;3;-10.4587;-62.4678;0.0202113;-0.0432851;-6.45641;-14.876
4.76968e+08;3;-10.4708;-62.5388;0.026428;-0.0399577;-4.97164;-14.6068
4.76973e+08;3;-10.48;-62.61;0.0246766;-0.0396392;-3.68505;-14.3559
4.76978e+08;3;-10.4866;-62.6793;0.0234104;-0.0420609;-2.50158;-13.1158
4.76983e+08;3;-10.4897;-62.7374;0.0299274;-0.0391933;-1.2835;-11.9398
4.76988e+08;3;-10.4906;-62.7913;0.0230655;-0.0417692;-0.362686;-10.9456
4.76993e+08;3;-10.4891;-62.8442;0.0271883;-0.0404485;0.560106;-10.0191
4.76998e+08;3;-10.4883;-62.8914;0.0248407;-0.0465049;0.33484;-9.58255
4.77003e+08;3;-10.4881;-62.9378;0.0216463;-0.0482055;0.0873402;-9.23363
4.77008e+08;3;-10.4885;-62.9823;0.0207495;-0.0498566;-0.17565;-8.96027
4.77013e+08;3;-10.4898;-63.024;0.0154474;-0.0492836;-0.536608;-8.69481
4.77018e+08;3;-10.4875;-63.0706;0.0248643;-0.0448838;0.88847;-9.16073
4.77023e+08;3;-10.4824;-63.1175;0.022307;-0.0421492;2.08911;-9.50638
4.77028e+08;3;-10.4783;-63.1686;0.0247694;-0.0392443;1.5886;-9.93007
4.77033e+08;3;-10.4756;-63.2209;0.0228381;-0.0381388;1.05351;-10.274
4.77038e+08;3;-10.4744;-63.2728;0.0179779;-0.036069;0.488366;-10.5379
4.77043e+08;3;-10.4678;-63.3256;0.0185913;-0.0376511;2.57472;-10.2392
4.77048e+08;3;-10.4568;-63.3752;0.0178346;-0.0394099;4.42007;-10.0113
4.77053e+08;3;-10.4408;-63.4257;0.0237425;-0.0409177;6.2592;-9.84731
4.77058e+08;3;-10.4227;-63.4709;0.0180012;-0.0404314;7.73556;-9.68451
4.77083e+08;3;-10.3869;-63.7522;0.0221101;-0.0376999;2.85324;-11.1978
4.77093e+08;3;-10.3861;-63.87;0.0194202;-0.0407022;0.156039;-11.8355
4.77098e+08;3;-10.3836;-63.9321;0.0229849;-0.0433053;1.00315;-12.5985
4.77103e+08;3;-10.3792;-63.999;0.0229537;-0.0414334;1.7527;-13.2299
4.77108e+08;3;-10.373;-64.0693;0.0241907;-0.038745;2.43792;-13.7414
4.77113e+08;3;-10.3698;-64.143;0.0242011;-0.0398586;1.23273;-14.215
4.77118e+08;3;-10.3696;-64.215;0.0209327;-0.0385126;0.0579867;-14.6073
4.77124e+08;3;-10.3721;-64.2924;0.0218102;-0.0414846;-0.965434;-15.035
4.77128e+08;3;-10.3765;-64.3634;0.02054;-0.0411475;-1.91636;-15.3997
4.77133e+08;3;-10.3846;-64.4502;0.0309042;-0.0395299;-3.22217;-17.2657
4.77138e+08;3;-10.3962;-64.5495;0.0312258;-0.0396975;-4.40085;-18.929
4.77143e+08;3;-10.4085;-64.6454;0.0395166;-0.0378016;-5.2457;-20.386
4.77148e+08;3;-10.4202;-64.7451;0.0355614;-0.0386373;-4.60752;-19.5975
4.77154e+08;3;-10.4316;-64.85;0.0323203;-0.040434;-4.10072;-18.9502
4.77158e+08;3;-10.4399;-64.9344;0.0338826;-0.0391882;-3.59265;-18.3188
4.77163e+08;3;-10.4424;-65.025;0.0294604;-0.0402788;-1.0543;-18.5038
4.77168e+08;3;-10.4392;-65.1186;0.0313851;-0.0389907;1.27268;-18.6371
4.77173e+08;3;-10.4401;-65.2103;0.0253195;-0.033584;-0.351909;-18.0223
4.77178e+08;3;-10.4445;-65.2961;0.024397;-0.0346467;-1.7751;-17.5079
4.77183e+08;3;-10.4524;-65.3795;0.0203678;-0.0304691;-3.19617;-16.9361
4.77188e+08;3;-10.4633;-65.4624;0.0251889;-0.0334047;-4.33852;-16.491
4.77194e+08;3;-10.4809;-65.5493;0.024395;-0.0371887;-6.58889;-16.272
4.77198e+08;3;-10.5018;-65.6266;0.0227702;-0.0335033;-8.68183;-15.9914
4.77203e+08;3;-10.5281;-65.7052;0.0204434;-0.0374592;-10.5758;-15.8402
4.77208e+08;3;-10.5549;-65.778;0.0177712;-0.0332772;-10.9678;-14.8743
4.77213e+08;3;-10.5827;-65.8482;0.0245235;-0.0352641;-11.121;-14.0602
4.77218e+08;3;-10.6112;-65.9156;0.020593;-0.0397576;-11.3757;-13.4236
4.77223e+08;3;-10.6393;-65.9787;0.0295365;-0.0375517;-11.4038;-12.805
4.77228e+08;3;-10.6676;-66.053;0.0215531;-0.0424282;-10.7211;-14.0699
4.77234e+08;3;-10.6934;-66.1302;0.0206657;-0.039718;-10.1374;-15.1636
4.77239e+08;3;-10.7201;-66.2145;0.0247566;-0.0423762;-10.4823;-16.5731
4.77243e+08;3;-10.745;-66.2969;0.0234607;-0.0446822;-10.8099;-17.8921
4.77248e+08;3;-10.7726;-66.3925;0.0296001;-0.0423811;-10.9754;-19.0142
4.77254e+08;3;-10.8043;-66.4903;0.0268799;-0.0434332;-11.8706;-18.3089
4.77258e+08;3;-10.8337;-66.5726;0.0301666;-0.0406907;-12.5932;-17.6129
4.77263e+08;3;-10.867;-66.6571;0.0267506;-0.0381434;-13.3327;-16.9323
4.77268e+08;3;-10.9026;-66.7408;0.0290097;-0.0386724;-13.915;-16.3413
4.77274e+08;3;-10.933;-66.8312;0.0296808;-0.0370384;-11.7061;-17.4387
4.77279e+08;3;-10.9574;-66.9235;0.0287897;-0.0358595;-9.73038;-18.3796
4.77283e+08;3;-10.9767;-67.0174;0.0296719;-0.0391503;-7.94083;-19.2927
4.77288e+08;3;-10.992;-67.1144;0.0307965;-0.0371274;-6.31037;-20.0729
4.77293e+08;3;-11.006;-67.2135;0.029911;-0.0404911;-5.57526;-19.7352
4.77298e+08;3;-11.0184;-67.3098;0.026034;-0.0393987;-5.00311;-19.4073
4.77303e+08;3;-11.0298;-67.408;0.0286389;-0.0380994;-4.42107;-19.0753
4.77308e+08;3;-11.0362;-67.5012;0.0260792;-0.0418991;-2.61915;-19.0236
4.77314e+08;3;-11.039;-67.6015;0.0244811;-0.0371186;-1.06578;-18.8843
4.77318e+08;3;-11.0381;-67.6924;0.0269808;-0.0405708;0.393288;-18.8148
4.77323e+08;3;-11.038;-67.7822;0.0214453;-0.0386724;0.0352615;-18.2144
4.77328e+08;3;-11.0385;-67.8694;0.0259121;-0.0351866;-0.196726;-17.5841
4.77333e+08;3;-11.0394;-67.9564;0.0268688;-0.0385052;-0.365936;-17.1042
4.77338e+08;3;-11.0418;-68.0353;0.0296548;-0.0355915;-1.00705;-16.2117
4.77344e+08;3;-11.0458;-68.1152;0.032177;-0.0362016;-1.53628;-15.4219
4.77348e+08;3;-11.0512;-68.1881;0.0245988;-0.0390142;-2.18238;-14.7856
4.77354e+08;3;-11.0568;-68.2637;0.0272993;-0.0367369;-2.12368;-14.2286
4.77358e+08;3;-11.062;-68.3292;0.0213086;-0.0408541;-2.18725;-13.8417
4.77364e+08;3;-11.0684;-68.4056;0.020818;-0.0409353;-2.26873;-13.4891
4.77369e+08;3;-11.0715;-68.4678;0.0245548;-0.0404976;-1.36786;-14.0852
4.77373e+08;3;-11.0731;-68.5379;0.0180749;-0.0439933;-0.7024;-14.6987
4.77378e+08;3;-11.0733;-68.6143;0.02052;-0.038501;-0.0546408;-15.1178
4.77383e+08;3;-11.072;-68.6912;0.01871;-0.0383378;0.506428;-15.4898
4.77389e+08;3;-11.0711;-68.7734;0.0171488;-0.0373593;0.362957;-15.9513
4.77396e+08;3;-11.0696;-68.8903;0.0219314;-0.0310355;0.416372;-16.1018
4.774e+08;3;-11.0684;-68.9493;0.0216064;-0.0366678;0.611798;-15.7653
4.77404e+08;3;-11.0663;-69.0164;0.0286929;-0.0340369;0.96354;-15.4028
4.77409e+08;3;-11.0631;-69.0913;0.0296998;-0.0352713;1.30194;-15.1054
4.77413e+08;3;-11.0594;-69.1598;0.0295821;-0.0367453;1.60804;-14.8741
4.77418e+08;3;-11.0548;-69.2331;0.0278222;-0.0332662;1.83886;-14.578
4.77424e+08;3;-11.051;-69.306;0.0261329;-0.0373893;1.44867;-14.149
4.77429e+08;3;-11.0482;-69.3735;0.0277696;-0.0349327;1.14043;-13.7038
4.77434e+08;3;-11.0417;-69.4464;0.0286751;-0.0402751;2.44109;-13.5538
4.77439e+08;3;-11.0332;-69.5086;0.0304068;-0.0411034;3.67235;-13.4194
4.77443e+08;3;-11.0217;-69.5742;0.0255875;-0.042012;4.64975;-13.3126
4.77448e+08;3;-11.0077;-69.6398;0.0300238;-0.0423308;5.63395;-13.2187
4.77454e+08;3;-10.9977;-69.7056;0.0285101;-0.0405189;3.94639;-12.925
4.77458e+08;3;-10.9915;-69.7682;0.0317773;-0.0390403;2.499;-12.6227
4.77464e+08;3;-10.9885;-69.831;0.029948;-0.0387606;1.15639;-12.3469
4.77469e+08;3;-10.9867;-69.8888;0.0266546;-0.0403793;0.741255;-11.6457
4.77474e+08;3;-10.9855;-69.9456;0.0296481;-0.0381939;0.44594;-10.9001
4.77479e+08;3;-10.9854;-69.9956;0.0254288;-0.0386449;0.0651148;-10.2848
4.77483e+08;3;-10.9859;-70.0431;0.0276838;-0.0397271;-0.231434;-9.75247
4.77489e+08;3;-10.9874;-70.0993;0.0242038;-0.0394494;-0.571112;-11.1985
4.77494e+08;3;-10.9898;-70.1635;0.0212867;-0.0437313;-0.94239;-12.6036
4.77499e+08;3;-10.9949;-70.2257;0.0227293;-0.0405205;-2.01015;-12.1564
4.77503e+08;3;-11.0018;-70.2817;0.0251626;-0.0401725;-2.89859;-11.7451
4.77509e+08;3;-11.0111;-70.3385;0.0255232;-0.037726;-3.69792;-11.3076
4.77514e+08;3;-11.0226;-70.3966;0.0287311;-0.0382975;-4.34128;-11.002
4.77519e+08;3;-11.0307;-70.4578;0.0265185;-0.0450779;-3.18487;-11.9589
4.77524e+08;3;-11.0357;-70.5166;0.0266722;-0.042344;-2.15467;-12.7554
4.77529e+08;3;-11.0429;-70.5947;0.0249068;-0.046787;-2.7405;-14.8851
4.77534e+08;3;-11.0509;-70.6738;0.0206647;-0.0433957;-3.37964;-16.7044
4.77539e+08;3;-11.0607;-70.767;0.0253459;-0.0426776;-3.83784;-18.3155
4.77544e+08;3;-11.0716;-70.8648;0.0179772;-0.04655;-4.43593;-19.8421
4.77549e+08;3;-11.0796;-70.9662;0.0253947;-0.0452228;-3.18081;-20.0525
4.77554e+08;3;-11.0855;-71.0815;0.0242967;-0.0461257;-2.07014;-20.3502
4.77564e+08;3;-11.0858;-71.2797;0.0287578;-0.041539;-0.0590222;-20.5112
4.77569e+08;3;-11.0781;-71.3773;0.024023;-0.0397045;3.26646;-20.7423
4.77574e+08;3;-11.0613;-71.4878;0.0282716;-0.0396893;6.34481;-20.9411
4.77579e+08;3;-11.04;-71.5867;0.0272871;-0.0363808;9.07816;-21.0261
4.77584e+08;3;-11.0093;-71.6992;0.0271676;-0.039226;11.5512;-21.1664
4.77589e+08;3;-10.9833;-71.795;0.0256275;-0.0367837;10.9709;-20.2401
4.77594e+08;3;-10.9535;-71.911;0.0247673;-0.0379894;10.7757;-20.9534
4.77599e+08;3;-10.929;-72.0123;0.0219343;-0.0414262;10.5098;-21.6706
4.77604e+08;3;-10.9047;-72.1171;0.0207721;-0.0346608;10.2284;-22.1438
4.77609e+08;3;-10.8801;-72.2305;0.0157874;-0.0404087;9.86743;-22.706
4.77614e+08;3;-10.8565;-72.3404;0.0162851;-0.0370283;9.33803;-21.734
4.77624e+08;3;-10.8134;-72.5402;0.020498;-0.0404918;8.68256;-20.1425
4.77629e+08;3;-10.7841;-72.6495;0.0330228;-0.0347929;10.6742;-19.8656
4.77634e+08;3;-10.7542;-72.7449;0.0282772;-0.0395762;12.34;-19.7359
4.77639e+08;3;-10.7208;-72.8401;0.0256515;-0.0372802;13.7614;-19.5686
4.77644e+08;3;-10.6842;-72.934;0.029499;-0.037677;15.1343;-19.4297
4.77649e+08;3;-10.6438;-73.0408;0.0218779;-0.0407338;14.7639;-19.5333
4.77654e+08;3;-10.6103;-73.1308;0.0278003;-0.0366756;14.5566;-19.5324
4.77659e+08;3;-10.5749;-73.2284;0.0244496;-0.0421194;14.2743;-19.667
4.77664e+08;3;-10.5405;-73.3329;0.027538;-0.0432862;13.1152;-19.9159
4.77669e+08;3;-10.5112;-73.4301;0.0288288;-0.042417;12.1005;-20.1126
4.77674e+08;3;-10.4823;-73.5358;0.0264465;-0.0435694;11.1115;-20.2678
4.77679e+08;3;-10.4556;-73.6405;0.0313449;-0.0382605;10.3523;-20.3108
4.77684e+08;3;-10.4297;-73.732;0.0256674;-0.0338931;10.95;-19.3232
4.77689e+08;3;-10.4008;-73.8213;0.0264376;-0.0350927;11.723;-18.1221
4.77694e+08;3;-10.3692;-73.9076;0.0257882;-0.0323267;12.3986;-16.9752
4.77699e+08;3;-10.338;-73.9848;0.0253336;-0.0378564;12.9941;-16.0815
4.77704e+08;3;-10.3027;-74.0651;0.023102;-0.0384083;13.4722;-15.2861
4.77709e+08;3;-10.2692;-74.1353;0.0246751;-0.0409408;13.9351;-14.6334
4.77714e+08;3;-10.2275;-74.2157;0.0240482;-0.0451828;14.661;-14.1101
4.77719e+08;3;-10.1931;-74.2765;0.0224348;-0.0409122;15.23;-13.4864
4.77724e+08;3;-10.1563;-74.3441;0.0280829;-0.0467443;14.5807;-13.3562
4.77729e+08;3;-10.1226;-74.4079;0.0252447;-0.0453348;13.929;-13.2058
4.77734e+08;3;-10.0884;-74.4742;0.029515;-0.0440749;13.4381;-13.043
4.77739e+08;3;-10.0535;-74.5438;0.0291246;-0.0456925;12.9861;-12.939
4.77744e+08;3;-10.0255;-74.6004;0.0301658;-0.0405862;12.5951;-12.7222
4.77749e+08;3;-9.98953;-74.6668;0.0306064;-0.0417059;13.0787;-12.0778
4.77755e+08;3;-9.95259;-74.7303;0.0269057;-0.0418169;13.8239;-11.8811
4.77759e+08;3;-9.91968;-74.7834;0.0295289;-0.042541;14.5877;-11.7604
4.77764e+08;3;-9.88289;-74.8397;0.0274038;-0.0428684;15.2274;-11.6567
4.77769e+08;3;-9.84335;-74.8971;0.029163;-0.0400596;15.8398;-11.4934
4.77774e+08;3;-9.8041;-74.9583;0.0323959;-0.0388641;15.4289;-12.0294
4.77779e+08;3;-9.76801;-75.0186;0.0275111;-0.0373371;14.9384;-12.479
4.77784e+08;3;-9.73214;-75.0823;0.0262536;-0.035577;14.4659;-12.8468
4.77789e+08;3;-9.69456;-75.1537;0.0221336;-0.0338994;14.2344;-13.5215
4.77794e+08;3;-9.6589;-75.2258;0.0215747;-0.0349881;13.9273;-14.0759
4.77799e+08;3;-9.62621;-75.2955;0.0209388;-0.0333679;13.7135;-14.6156
4.77804e+08;3;-9.59343;-75.3687;0.0230633;-0.0347234;13.568;-15.1452
4.77809e+08;3;-9.55925;-75.4404;0.0209625;-0.0369401;13.5199;-14.183
4.77814e+08;3;-9.52564;-75.5063;0.0204551;-0.032455;13.4659;-13.2149
4.77819e+08;3;-9.48961;-75.5713;0.0199602;-0.0383066;14.2534;-12.8436
4.77824e+08;3;-9.4485;-75.6399;0.0189762;-0.0363382;14.9388;-12.4631
4.77829e+08;3;-9.41263;-75.6954;0.0240589;-0.0369306;15.6767;-12.1426
4.77834e+08;3;-9.3709;-75.7565;0.0198652;-0.0378433;16.1973;-11.8528
4.77839e+08;3;-9.33038;-75.8122;0.0229478;-0.0340208;16.7711;-11.5306
4.77844e+08;3;-9.28795;-75.8654;0.0185302;-0.0393337;17.2236;-10.7943
4.77849e+08;3;-9.24402;-75.9158;0.0173793;-0.0379952;17.5988;-10.1025
4.77854e+08;3;-9.20446;-75.9632;0.0188962;-0.0417055;15.2619;-9.14201
4.77859e+08;3;-9.17314;-76.0029;0.018033;-0.0424462;13.1357;-8.30923
4.77864e+08;3;-9.14464;-76.0406;0.0229841;-0.0403028;11.3464;-7.51753
4.77869e+08;3;-9.12016;-76.0752;0.0232266;-0.0431895;9.74524;-6.88163
4.77874e+08;3;-9.0971;-76.1098;0.0271498;-0.0428281;8.43015;-6.31671
