7;99.6839;42.5808;0.0301273;-0.0276708;158.568;66.5163
7;100.478;42.9132;0.0379428;-0.0460696;159.097;66.5804
7;101.275;43.2449;0.0430171;-0.0553612;159.732;66.4504
7;102.096;43.5857;0.0385762;-0.0462198;160.245;66.5578
7;102.95;43.9422;0.03742;-0.0272814;160.731;67.108
7;103.723;44.2681;0.0343442;-0.0169398;161.138;67.8901
7;104.541;44.6133;0.0382905;-0.0317223;161.654;68.2916
7;105.351;44.955;0.0430154;-0.0430868;162.28;68.432
7;106.132;45.2835;0.0352715;-0.0493406;162.707;68.4372
7;106.967;45.6359;0.0350368;-0.0336282;163.126;68.8325
7;107.751;45.9693;0.0301844;-0.0231571;163.427;69.4551
7;108.601;46.3316;0.0383407;-0.0301156;163.933;69.8928
7;110.045;46.9461;0.0466244;-0.0403061;164.637;70.0903
7;110.277;47.0447;0.0443688;-0.0518797;165.275;70.0175
7;111.105;47.3958;0.0431309;-0.0369277;165.868;70.3345
7;111.914;47.7405;0.0343862;-0.0267435;166.247;70.8703
7;112.736;48.0925;0.0381914;-0.0249611;166.726;71.4264
7;113.582;48.455;0.0427999;-0.0375891;167.319;71.6826
7;114.441;48.8215;0.0436349;-0.0519732;167.938;71.5915
7;115.272;49.175;0.0419233;-0.0442329;168.497;71.7373
7;116.19;49.568;0.0341212;-0.029429;168.865;72.2283
7;116.981;49.9088;0.0363186;-0.0188369;169.29;72.9467
7;117.796;50.2615;0.0406872;-0.0260346;169.818;73.481
7;118.648;50.6288;0.0482496;-0.0432039;170.538;73.583
7;119.547;51.0147;0.0495735;-0.0507085;171.272;73.5424
7;120.427;51.3924;0.0461594;-0.0409178;171.913;73.7531
7;121.211;51.7291;0.0432545;-0.0336944;172.488;74.1127
7;122.108;52.1155;0.0441668;-0.0307651;173.084;74.5358
7;123.849;52.858;0.0458197;-0.0555827;174.354;74.3622
7;124.721;53.2292;0.039902;-0.0494818;174.834;74.3696
7;125.619;53.6113;0.038405;-0.0377657;175.281;74.6345
7;126.463;53.9724;0.0414306;-0.0239663;175.797;75.218
7;127.4;54.3734;0.0448516;-0.0355949;176.402;75.4954
7;128.307;54.7604;0.0496188;-0.0440157;177.122;75.5852
7;129.148;55.1182;0.040653;-0.0502867;177.607;75.5549
7;130.07;55.5108;0.0367596;-0.0425141;177.995;75.7202
7;130.949;55.8861;0.0336511;-0.0301254;178.311;76.1591
7;131.841;56.2681;0.037527;-0.0322593;178.73;76.5213
7;132.725;56.6463;0.041573;-0.0378974;179.254;76.7403
7;133.656;57.0441;0.0372163;-0.0478297;179.657;76.7356
7;134.52;57.4128;0.0323955;-0.0450375;179.925;76.8222
7;135.407;57.7923;0.0307442;-0.0399447;180.149;77.0159
7;136.32;58.1831;0.0353996;-0.0361237;180.488;77.2917
7;137.316;58.6095;0.0413424;-0.0399135;180.983;77.4678
7;138.164;58.9718;0.0417325;-0.0449127;181.493;77.539
7;139.142;59.3896;0.0374513;-0.0414443;181.889;77.7167
7;139.959;59.739;0.0379603;-0.0363553;182.298;78.0055
7;140.895;60.141;0.0458209;-0.0269604;182.899;78.4996
7;141.788;60.5245;0.0515799;-0.0317408;183.641;78.8544
7;142.709;60.9194;0.0544158;-0.0364396;184.454;79.1083
7;143.727;61.3557;0.0410785;-0.0421136;184.916;79.261
7;144.616;61.7371;0.033915;-0.040774;185.196;79.461
7;145.506;62.1202;0.0340811;-0.0343815;185.472;79.8104
7;146.422;62.5149;0.0386953;-0.0356775;185.87;80.0913
7;147.377;62.9258;0.0471426;-0.0400483;186.483;80.2646
7;148.298;63.3216;0.038906;-0.0454132;186.887;80.3169
7;149.256;63.7331;0.0335668;-0.0462437;187.154;80.3641
7;150.155;64.12;0.0324489;-0.0374592;187.387;80.6181
7;151.129;64.5395;0.0368067;-0.0339975;187.735;80.9136
7;152.105;64.9605;0.0480566;-0.0339959;188.357;81.212
7;153.012;65.3514;0.0450118;-0.0374601;188.903;81.4352
7;153.945;65.7532;0.0407347;-0.0440115;189.326;81.5365
7;154.904;66.1665;0.0361506;-0.0400307;189.629;81.7414
7;155.876;66.5856;0.0363317;-0.0422518;189.943;81.8581
7;156.802;66.9847;0.043166;-0.0392;190.421;82.0466
7;157.816;67.4212;0.042265;-0.0417861;190.891;82.1686
7;158.722;67.8109;0.0387229;-0.0432745;191.259;82.2986
7;159.739;68.2492;0.0323445;-0.0398709;191.472;82.5125
7;160.647;68.6408;0.0336367;-0.0404505;191.726;82.6809
7;161.619;69.0601;0.0384395;-0.036128;192.097;82.9276
7;162.568;69.4697;0.0432327;-0.0376519;192.597;83.124
7;163.544;69.8913;0.0425023;-0.037141;193.061;83.3736
7;164.546;70.325;0.0371092;-0.0363606;193.376;83.6753
7;165.464;70.7225;0.0387868;-0.0381939;193.732;83.924
7;166.471;71.1591;0.0440592;-0.0355493;194.209;84.2263
7;167.493;71.6022;0.0475715;-0.0384546;194.784;84.435
7;168.431;72.0087;0.0481405;-0.0377982;195.372;84.6722
7;169.357;72.4106;0.0342002;-0.0404681;195.609;84.8625
7;170.347;72.84;0.0335833;-0.0442874;195.84;84.9342
7;171.326;73.2645;0.0354564;-0.0426256;196.113;85.0288
7;172.32;73.6944;0.0415179;-0.0450604;196.544;85.0354
7;173.304;74.1196;0.0471682;-0.0407261;197.11;85.1729
7;174.314;74.5564;0.0309012;-0.0425395;197.261;85.3081
7;175.388;75.0208;0.029778;-0.0457563;197.376;85.3823
7;176.272;75.4038;0.0282362;-0.0451369;197.449;85.4713
7;177.247;75.8251;0.0376601;-0.0468117;197.756;85.4934
7;178.274;76.2693;0.044133;-0.0396387;198.233;85.6836
7;179.252;76.6924;0.0305756;-0.0400259;198.377;85.8723
7;180.255;77.1276;0.025151;-0.0393033;198.387;86.0766
7;181.258;77.5635;0.0245983;-0.0414569;198.389;86.2094
7;182.225;77.9832;0.0390201;-0.0425091;198.744;86.2901
7;183.284;78.4422;0.0500663;-0.0410322;199.373;86.4048
7;184.243;78.8577;0.0435558;-0.0410907;199.828;86.5533
7;185.216;79.2799;0.0329235;-0.0382863;200.001;86.8054
7;186.227;79.7201;0.0300788;-0.0378971;200.094;87.0712
7;187.279;80.1789;0.0415008;-0.0332443;200.469;87.4227
7;188.309;80.6278;0.0521445;-0.0358623;201.119;87.6652
7;189.251;81.038;0.045493;-0.0396911;201.618;87.8104
7;190.259;81.4767;0.0332168;-0.0432477;201.81;87.8738
7;191.331;81.9436;0.0276931;-0.0452707;201.859;87.9052
7;192.289;82.361;0.0417218;-0.0377755;202.25;88.119
7;193.315;82.8077;0.0535436;-0.0363846;202.93;88.3595
7;194.343;83.2554;0.046738;-0.0393496;203.45;88.5525
7;195.387;83.7098;0.0381126;-0.0405308;203.745;88.7406
7;196.365;84.1359;0.0276585;-0.0478458;203.767;88.7674
7;197.372;84.5747;0.0514384;-0.0360073;204.381;89.0521
7;198.422;85.032;0.0597262;-0.0345556;205.21;89.3098
7;199.49;85.4962;0.0540793;-0.0347668;205.923;89.5463
7;200.533;85.9506;0.0409798;-0.0309441;206.316;89.8692
7;201.523;86.3822;0.0239292;-0.0438272;206.257;89.9307
7;202.542;86.8276;0.049867;-0.0289327;206.833;90.3687
7;203.578;87.2798;0.0547866;-0.0374695;207.516;90.594
7;204.617;87.7336;0.0517314;-0.0355949;208.126;90.9103
7;205.684;88.201;0.0361184;-0.0333315;208.342;91.2823
7;206.736;88.6639;0.0187592;-0.040512;208.087;91.5534
7;207.844;89.1543;0.0464927;-0.0172153;208.542;92.3175
7;208.834;89.5935;0.0511557;-0.0296822;209.123;92.7317
7;209.868;90.0528;0.0536839;-0.0253031;209.808;93.2159
7;210.904;90.513;0.0397317;-0.0387435;210.147;93.3699
7;211.939;90.9739;0.0276447;-0.0428369;210.139;93.535
7;213.018;91.4555;0.0511272;-0.0254146;210.726;94.0603
7;214.086;91.9324;0.0462512;-0.0372926;211.171;94.3176
7;215.128;92.3986;0.0420753;-0.033992;211.544;94.6089
7;216.279;92.9122;0.0248252;-0.0555816;211.473;94.4078
7;217.253;93.3471;0.0257568;-0.0505667;211.4;94.3966
7;218.311;93.8189;0.0478242;-0.0409294;211.903;94.507
7;219.371;94.2914;0.0441501;-0.0405771;212.308;94.641
7;220.418;94.7583;0.0309211;-0.0375279;212.432;94.7532
7;221.517;95.2491;0.013246;-0.0504422;212.084;94.6702
7;222.575;95.7236;0.025236;-0.0329343;212.02;95.0454
7;223.609;96.1882;0.0510059;-0.0263596;212.591;95.5291
7;224.742;96.6985;0.0547258;-0.0237751;213.227;96.0735
7;225.753;97.1537;0.0363818;-0.0409126;213.431;96.111
7;226.818;97.633;0.0256147;-0.0514531;213.324;96.0175
7;227.938;98.1373;0.0345023;-0.0419981;213.454;96.0925
7;230.068;99.0943;0.0544204;-0.0353077;214.735;96.4676
7;231.113;99.5618;0.0328625;-0.056692;214.852;96.1222
7;232.186;100.041;0.0323155;-0.0522806;214.945;95.983
7;233.976;100.84;0.0338638;-0.0430222;215.106;96.0393
7;234.46;101.057;0.0605399;-0.0204751;215.906;96.6619
7;235.526;101.535;0.0478191;-0.0247203;216.398;97.129
7;236.539;101.99;0.0464241;-0.0340407;216.821;97.4272
7;237.596;102.466;0.0496469;-0.0362741;217.302;97.6874
7;238.712;102.967;0.0558643;-0.0331611;217.937;97.981
7;239.776;103.446;0.0662;-0.026717;218.821;98.3986
7;240.897;103.95;0.0366349;-0.0399853;218.996;98.4802
7;242.075;104.48;0.035461;-0.0406397;219.128;98.6205
7;243.085;104.936;0.0298418;-0.0374933;219.13;98.8445
7;244.195;105.438;0.0435014;-0.0243132;219.471;99.3636
7;245.306;105.942;0.0450389;-0.0290864;219.852;99.7423
7;246.376;106.429;0.0350869;-0.0326755;219.991;100.05
7;247.476;106.93;0.0416556;-0.0380629;220.278;100.269
7;248.577;107.432;0.0432105;-0.027173;220.602;100.742
7;249.723;107.957;0.0502028;-0.0298342;221.078;101.146
7;250.927;108.509;0.0417057;-0.0342848;221.33;101.443
7;251.919;108.964;0.0321296;-0.0438627;221.338;101.535
7;253.011;109.465;0.040482;-0.037739;221.566;101.761
7;254.132;109.981;0.0374649;-0.0296376;221.753;102.128
7;255.241;110.492;0.0443489;-0.0360968;222.115;102.315
7;256.405;111.029;0.0203526;-0.0458531;221.885;102.276
7;257.47;111.519;0.0256609;-0.0531675;221.787;102.095
7;258.576;112.03;0.02148;-0.0331671;221.598;102.385
7;259.754;112.577;0.0368097;-0.0246497;221.781;102.896
7;260.82;113.074;0.0408372;-0.0175441;222.021;103.542
7;261.9;113.579;0.0340643;-0.0333549;222.056;103.827
7;263.039;114.112;0.0452427;-0.0294512;222.384;104.118
7;264.162;114.64;0.0250239;-0.0284331;222.252;104.468
7;265.275;115.164;0.0563547;-0.0203725;222.921;105.036
7;266.359;115.677;0.0302923;-0.0336059;222.934;105.36
7;267.476;116.204;0.0571462;-0.0401477;223.607;105.575
7;268.678;116.772;0.0335479;-0.0394963;223.723;105.722
7;269.74;117.274;0.0420893;-0.034418;224.059;106.052
7;270.876;117.814;0.0606268;-0.0210575;224.828;106.637
7;271.972;118.333;0.0518022;-0.0367144;225.339;106.876
7;273.119;118.875;0.0935045;-0.0314492;226.864;107.132
7;274.254;119.408;0.0487084;-0.0542473;227.292;106.787
7;275.394;119.939;0.0711475;-0.0537871;228.286;106.436
7;276.549;120.474;0.040341;-0.0706993;228.509;105.691
7;277.749;121.024;0.0382736;-0.0760423;228.711;104.804
7;278.878;121.538;0.0419563;-0.0621251;229.009;104.284
7;279.96;122.029;0.00597814;-0.0625248;228.42;103.761
7;281.114;122.554;0.0265235;-0.0406913;228.31;103.847
7;282.251;123.071;0.00622907;-0.0530971;227.693;103.592
7;283.401;123.596;0.0277384;-0.0370665;227.636;103.726
7;284.538;124.115;0.0327563;-0.034593;227.706;103.915
7;285.704;124.65;0.0273665;-0.0169468;227.607;104.573
7;286.884;125.195;0.0389627;-0.0171891;227.758;105.205
7;287.992;125.708;0.0300564;-0.0302658;227.674;105.481
7;289.172;126.255;0.0287553;-0.0378611;227.623;105.523
7;290.25;126.755;0.0363156;-0.0424221;227.803;105.473
7;291.373;127.276;0.0254274;-0.0266202;227.763;105.827
7;292.512;127.807;0.0432143;-0.0253225;228.174;106.203
7;293.681;128.352;0.0349891;-0.0275419;228.368;106.557
7;294.809;128.877;0.0451874;-0.0412493;228.801;106.558
7;296.027;129.443;0.0490529;-0.0479763;229.294;106.46
7;297.13;129.954;0.0485166;-0.0425897;229.769;106.436
7;298.264;130.478;0.048231;-0.0417221;230.209;106.487
7;299.414;131.01;0.0390698;-0.040946;230.395;106.542
7;300.594;131.555;0.0314014;-0.0500002;230.346;106.408
7;301.847;132.132;0.0387643;-0.055926;230.457;106.09
7;302.939;132.633;0.0342879;-0.0523884;230.458;105.829
7;304.029;133.134;0.0256844;-0.0515792;230.284;105.608
7;305.251;133.695;0.0194592;-0.0406703;230.003;105.673
7;306.338;134.195;0.0122736;-0.0453987;229.586;105.603
7;307.472;134.716;0.0495533;-0.0386161;230.092;105.679
7;308.683;135.27;0.0525076;-0.0405091;230.647;105.674
7;309.78;135.771;0.0685732;-0.0396835;231.579;105.761
7;310.954;136.306;0.0560529;-0.0411907;232.196;105.841
7;312.116;136.834;0.0549144;-0.0523882;232.798;105.681
7;313.282;137.361;0.0670916;-0.0509392;233.676;105.571
7;314.527;137.921;0.0594971;-0.0523094;234.352;105.407
7;315.7;138.446;0.057162;-0.0501729;234.971;105.27
7;316.904;138.985;0.0416257;-0.0471635;235.228;105.158
7;318.003;139.474;0.0303717;-0.0622387;235.232;104.625
7;319.164;139.987;0.0399348;-0.0564462;235.464;104.256
7;320.354;140.511;0.0260948;-0.0724305;235.365;103.454
7;321.53;141.024;0.038713;-0.061874;235.592;102.92
7;322.706;141.535;0.0261251;-0.0667883;235.523;102.23
7;323.988;142.088;0.0415852;-0.0584557;235.818;101.768
7;325.075;142.556;0.0314997;-0.0547292;235.839;101.446
7;326.299;143.081;0.0425243;-0.0475257;236.143;101.315
7;327.433;143.566;0.0263068;-0.0530419;236.089;101.056
7;328.613;144.07;0.0422644;-0.0492471;236.468;100.885
7;329.81;144.578;0.0340413;-0.0530552;236.658;100.613
7;331.009;145.088;0.0470542;-0.0344546;237.157;100.818
7;332.209;145.599;0.0364719;-0.0342382;237.411;101
7;333.471;146.136;0.0358977;-0.0321265;237.663;101.21
7;334.599;146.615;0.038723;-0.0428679;238.026;101.122
7;335.773;147.113;0.0341364;-0.0480477;238.264;100.918
7;336.948;147.61;0.0277485;-0.0410098;238.36;100.948
7;338.121;148.108;0.0173939;-0.0374664;238.211;101.11
7;339.371;148.64;0.0213759;-0.0364463;238.191;101.334
7;340.515;149.126;0.0221574;-0.0520349;238.223;101.163
7;341.721;149.637;0.0357148;-0.05095;238.598;101.049
7;342.988;150.172;0.0163096;-0.0564372;238.515;100.803
7;344.136;150.658;0.0414896;-0.0293005;239.047;101.3
7;345.299;151.152;0.0254059;-0.0445999;239.163;101.421
7;346.545;151.68;0.0713034;-0.0311674;240.376;101.901
7;347.795;152.207;0.0542499;-0.0608399;241.113;101.624
7;349.018;152.722;0.054788;-0.0411695;241.835;101.829
7;350.209;153.224;0.0232589;-0.0446766;241.778;101.906
7;351.369;153.715;0.0197319;-0.0297663;241.62;102.328
7;352.638;154.252;0.0327301;-0.0433307;241.795;102.35
7;353.784;154.735;0.0319062;-0.057473;241.903;102.028
7;355.023;155.256;0.031536;-0.0587089;242.013;101.682
7;356.199;155.75;0.0173644;-0.0509866;241.76;101.548
7;357.39;156.252;0.0286116;-0.0333537;241.792;101.901
7;358.629;156.773;0.0329386;-0.0486268;241.939;101.846
7;359.825;157.275;0.0548927;-0.0523438;242.626;101.724
7;361.054;157.786;0.0478197;-0.0733165;243.133;101.098
7;362.489;158.382;0.0507647;-0.0423394;243.684;101.295
7;363.597;158.844;0.0391542;-0.0399628;243.944;101.567
7;364.724;159.315;0.0502523;-0.0208284;244.482;102.27
7;365.947;159.826;0.0476203;-0.0444955;244.99;102.334
7;367.218;160.357;0.0355768;-0.0448856;245.181;102.416
7;368.394;160.849;0.017544;-0.0432398;244.96;102.507
7;369.614;161.362;0.00735345;-0.0383592;244.466;102.749
7;370.88;161.896;0.0178877;-0.0352456;244.27;103.007
7;372.129;162.421;0.0130628;-0.0581504;243.957;102.66
7;373.316;162.92;0.0270543;-0.0528553;243.997;102.438
7;374.517;163.422;0.0154313;-0.063949;243.756;101.909
7;375.75;163.937;0.0277025;-0.0462805;243.794;101.856
7;376.935;164.43;0.0159952;-0.0618746;243.564;101.386
7;378.213;164.961;0.0238103;-0.0533523;243.506;101.176
7;379.412;165.458;0.0191323;-0.0562055;243.343;100.938
7;380.61;165.958;0.0166669;-0.0319332;243.08;101.378
7;382.412;166.717;0.0180381;-0.0194898;242.845;102.177
7;383.08;167;0.0142784;-0.0148896;242.485;103.124
7;384.32;167.534;0.0191414;-0.0116629;242.244;104.177
7;385.464;168.031;-0.00183937;-0.0244517;241.504;104.9
7;386.714;168.58;0.0120768;-0.0113589;241.143;105.915
7;387.869;169.09;0.00523741;-0.0311987;240.655;106.391
7;389.163;169.665;0.0252518;-0.0265935;240.67;106.954
7;390.44;170.233;0.0140793;-0.051107;240.443;106.893
7;391.548;170.725;0.0197433;-0.0499258;240.37;106.841
7;392.702;171.237;0.026936;-0.0586826;240.518;106.554
7;393.903;171.767;0.0209925;-0.0617872;240.537;106.14
7;395.137;172.308;0.0372496;-0.0586435;240.987;105.782
7;396.294;172.813;0.0196888;-0.0692275;241.017;105.158
7;397.515;173.344;0.0358128;-0.0526752;241.461;104.954
7;398.829;173.912;0.0211696;-0.0632716;241.563;104.547
7;399.959;174.401;0.0348901;-0.042919;242.003;104.656
7;401.247;174.957;0.0302785;-0.0509335;242.34;104.647
7;402.565;175.528;0.0170713;-0.0440257;242.345;104.819
7;403.682;176.013;0.0209955;-0.0353319;242.459;105.267
7;404.83;176.513;0.0122768;-0.0368924;242.357;105.695
7;405.995;177.025;0.0312322;-0.0173126;242.719;106.593
7;407.222;177.567;0.0135453;-0.0261143;242.633;107.336
7;408.433;178.108;0.0145252;-0.0146007;242.577;108.276
7;409.658;178.66;0.00612963;-0.0210487;242.317;109.095
7;410.959;179.249;0.0028738;-0.029713;242.008;109.576
7;412.09;179.763;0.015954;-0.0296902;242.025;110.044
7;413.282;180.305;0.00733845;-0.0450282;241.861;110.064
7;414.505;180.861;0.0159742;-0.0452243;241.931;109.965
7;415.696;181.402;0.00224804;-0.0535287;241.67;109.683
7;416.963;181.975;0.00528061;-0.054563;241.533;109.214
7;418.2;182.532;0.00950971;-0.0537901;241.516;108.752
7;419.312;183.03;0.000951135;-0.0593781;241.349;108.045
7;420.687;183.642;0.0107523;-0.0496234;241.459;107.522
7;421.753;184.115;-0.00208877;-0.0463098;241.305;107.077
7;423.02;184.675;0.00515365;-0.0360998;241.372;106.825
7;424.163;185.181;0.00341978;-0.0298362;241.4;106.832
7;425.367;185.715;-0.00275121;-0.0308481;241.289;106.845
7;426.635;186.276;0.010402;-0.0276319;241.517;106.946
7;427.778;186.782;-0.00336145;-0.0420494;241.416;106.755
7;429.063;187.349;0.0191265;-0.0248254;241.908;106.897
7;430.366;187.924;0.0116392;-0.0293016;242.241;106.95
7;431.515;188.432;0.015168;-0.0160632;242.708;107.208
7;432.636;188.927;0.0172324;-0.012866;243.273;107.494
7;433.928;189.498;-0.00727756;-0.0221627;243.281;107.469
7;435.13;190.029;0.0102512;-0.00793953;243.801;107.633
7;436.316;190.55;-0.0125524;-0.0281564;243.803;107.237
7;437.536;191.085;0.0081506;-0.00561602;244.385;107.188
7;438.836;191.652;-0.000233673;-0.0230072;244.787;106.677
7;439.929;192.122;-0.000558801;-0.0218023;221.846;95.2646
7;440.947;192.551;0.010108;-0.0294995;201.363;84.9442
7;441.894;192.943;-0.00334181;-0.0362861;182.693;75.5873
7;442.65;193.25;0.0165082;-0.0197581;166.326;67.5031
7;443.396;193.546;0.00225047;-0.0251054;151.305;60.0605
7;444.094;193.817;0.0167293;-0.00757125;138.141;53.6717
7;444.764;194.069;0.00794299;-0.0221769;126.128;47.5193
7;445.303;194.266;0.00764685;-0.0168798;115.363;42.0386
7;445.892;194.472;0.00888223;-0.0223121;105.752;36.9426
7;446.345;194.623;-0.00313662;-0.013323;96.8796;32.522
7;446.773;194.761;0.0102879;-0.00244827;89.2671;28.7232
7;447.21;194.894;0.00208829;-0.014994;82.2716;24.9245
7;447.572;194.995;0.0159497;-0.0171075;76.334;21.4078
7;447.926;195.084;0.0106384;-0.0356838;70.8962;17.7685
7;448.255;195.157;0.00515021;-0.0306806;65.8992;14.6116
7;448.57;195.217;0.0108867;-0.0284536;61.5792;11.8192
7;448.876;195.267;0.00512041;-0.0214515;57.5784;9.45403
7;449.129;195.301;0.0156817;-0.0241472;54.2586;7.22701
7;449.384;195.325;0.00827338;-0.0407462;51.1147;4.80539
7;449.626;195.339;0.0149109;-0.0372674;48.4547;2.72155
7;449.862;195.343;0.0118242;-0.0383263;46.0068;0.823225
7;450.093;195.339;0.0192552;-0.0303778;43.9843;-0.678857
7;450.288;195.33;0.0283914;-0.0365479;42.3953;-2.1572
7;450.495;195.311;0.0290535;-0.0446281;40.9689;-3.65906
7;450.712;195.283;0.0373382;-0.0515054;39.8728;-5.11071
7;450.893;195.253;0.0325278;-0.0552313;38.7428;-6.44769
7;451.086;195.216;0.0480638;-0.0458984;38.0586;-7.33565
7;451.261;195.178;0.0377458;-0.0485169;37.1605;-8.11124
7;451.45;195.133;0.0390439;-0.045762;36.3501;-8.64543
7;451.625;195.089;0.0346758;-0.0428356;35.4978;-8.95981
7;451.795;195.045;0.0274936;-0.03173;34.5343;-8.91138
7;451.979;194.998;0.0362877;-0.0211834;33.8616;-8.55845
7;452.142;194.959;0.0312425;-0.0103195;33.1147;-7.95423
7;452.303;194.923;0.0341998;-0.00451068;32.4967;-7.25071
7;452.457;194.891;0.0264958;-0.00573035;31.749;-6.63079
7;452.621;194.86;0.0308906;0.000223615;31.1701;-5.92599
7;452.764;194.834;0.0372747;-0.00808346;30.7818;-5.49445
7;452.925;194.807;0.0433159;-0.0105004;30.5465;-5.16722
7;453.071;194.783;0.0489744;-0.0201348;30.4202;-5.11345
7;453.222;194.757;0.0491005;-0.0259324;30.2622;-5.20014
7;453.381;194.728;0.0433248;-0.0300913;29.9344;-5.37137
7;453.533;194.7;0.0469852;-0.0327485;29.6948;-5.56733
7;453.673;194.672;0.0402853;-0.0353646;29.2897;-5.79129
7;453.81;194.643;0.0414287;-0.0406755;28.9163;-6.09757
7;453.958;194.61;0.0383541;-0.0418949;28.4836;-6.37112
7;454.095;194.578;0.0310312;-0.0401496;27.8854;-6.54667
7;454.496;194.482;0.0347519;-0.0305291;26.4127;-6.31048
7;454.631;194.45;0.0329374;-0.0310895;26.0629;-6.11148
7;454.752;194.423;0.0414282;-0.0277534;25.9242;-5.82438
7;454.882;194.395;0.0402326;-0.0243846;25.7457;-5.45974
7;455.007;194.371;0.0452307;-0.0204139;25.6783;-5.01912
7;455.138;194.347;0.0458355;-0.0236883;25.5974;-4.68983
7;455.269;194.325;0.0485025;-0.0228769;25.5568;-4.36562
7;455.393;194.304;0.0460488;-0.0271615;25.4127;-4.17759
7;455.531;194.282;0.0371623;-0.0311899;25.0251;-4.0996
7;455.652;194.262;0.0388431;-0.0282101;24.6822;-3.95004
7;455.764;194.244;0.0313576;-0.035779;24.1498;-3.99177
7;455.882;194.224;0.0342515;-0.0359993;23.7077;-4.01513
7;456.002;194.203;0.0385178;-0.0387441;23.3632;-4.0954
7;456.113;194.182;0.0359453;-0.0401532;22.9309;-4.19008
7;456.23;194.161;0.0392864;-0.0362761;22.5711;-4.16962
7;456.346;194.139;0.0380153;-0.0372609;22.1537;-4.16399
7;456.45;194.12;0.0355576;-0.0307787;21.6663;-3.98778
7;456.562;194.1;0.0395709;-0.0314917;21.2721;-3.83452
7;456.665;194.082;0.0400268;-0.0287056;20.8683;-3.62644
7;456.762;194.066;0.0426499;-0.0266089;20.5131;-3.39785
7;456.863;194.049;0.0434692;-0.0297619;20.1458;-3.29298
7;456.961;194.033;0.0409996;-0.0281508;19.6875;-3.18381
7;457.055;194.018;0.0409973;-0.0280985;19.2032;-3.10954
7;457.149;194.003;0.041156;-0.0273607;18.6981;-3.03529
7;457.244;193.987;0.0400835;-0.0288782;18.1514;-3.0046
7;457.338;193.971;0.0437452;-0.0295899;17.6766;-3.00155
7;457.415;193.957;0.0367334;-0.036946;17.0083;-3.17815
7;457.498;193.94;0.0355345;-0.0392368;16.3023;-3.39606
7;457.573;193.923;0.0349034;-0.0361446;15.5723;-3.51021
7;457.648;193.904;0.031463;-0.037319;14.7506;-3.63225
7;457.718;193.886;0.0389777;-0.0339144;14.114;-3.64343
7;457.787;193.867;0.0377653;-0.0377502;13.4239;-3.74296
7;457.941;193.819;0.0375554;-0.0417459;12.7075;-3.92325
7;457.98;193.808;0.0375973;-0.0189078;11.9757;-3.52315
7;458.03;193.795;0.0275691;-0.00802546;10.9743;-2.93783
7;458.082;193.782;0.0341848;-0.00517289;10.1561;-2.33668
7;458.129;193.772;0.0277735;-0.0174078;9.17415;-2.12255
7;458.176;193.757;0.034819;-0.0478968;8.38209;-2.64558
7;458.212;193.743;0.0365327;-0.0440123;7.62817;-3.00208
7;458.244;193.726;0.0322949;-0.0484516;6.76143;-3.42677
7;458.275;193.709;0.0406517;-0.0327286;6.11064;-3.39928
7;458.3;193.693;0.0306563;-0.031524;5.19625;-3.35695
7;458.324;193.674;0.0408955;-0.0425851;5.08026;-3.89171
7;458.349;193.653;0.0360022;-0.0317054;4.77557;-4.15153
7;458.372;193.63;0.0398697;-0.0379006;4.50351;-4.55404
7;458.393;193.606;0.0419129;-0.0343078;4.2224;-4.85492
7;458.409;193.584;0.0386246;-0.0290248;3.3712;-4.53846
7;458.425;193.559;0.0453655;-0.0303394;2.70865;-4.26673
7;458.433;193.541;0.035843;-0.0238204;1.8261;-3.84628
7;458.439;193.525;0.0431846;-0.0256262;1.16248;-3.49818
7;458.441;193.508;0.0427078;-0.0338457;0.507753;-3.36513
7;458.441;193.492;0.0449518;-0.0329721;-0.0765716;-3.21124
7;458.439;193.477;0.0526507;-0.0295719;-0.461212;-2.97797
7;458.433;193.464;0.0456302;-0.026037;-1.03308;-2.67853
7;458.426;193.452;0.0509249;-0.0282037;-1.46156;-2.45612
7;458.414;193.438;0.0429502;-0.0340103;-2.23717;-2.63716
7;458.398;193.422;0.0439932;-0.035545;-3.03374;-2.85611
7;458.38;193.408;0.0427098;-0.0325883;-3.90616;-3.00982
7;458.357;193.394;0.038941;-0.0252667;-4.92158;-3.00455
7;458.329;193.38;0.0432367;-0.0262932;-5.39136;-2.74502
7;458.3;193.367;0.0410524;-0.0319976;-5.93137;-2.6629
7;458.267;193.354;0.0380835;-0.0337955;-6.54952;-2.63886
7;458.23;193.341;0.038959;-0.0310244;-7.14673;-2.55763
7;458.188;193.327;0.0314387;-0.0300397;-7.92994;-2.47631
7;458.145;193.315;0.0349792;-0.0301928;-8.61303;-2.4239
7;458.102;193.304;0.038697;-0.0309755;-9.21689;-2.40844
7;458.053;193.292;0.035577;-0.0348956;-9.91418;-2.49676
7;458.001;193.28;0.0392839;-0.0284111;-10.5172;-2.42124
7;457.944;193.268;0.0307689;-0.0287602;-11.3327;-2.36956
7;457.879;193.255;0.03405;-0.0277671;-12.0456;-2.30793
7;457.817;193.244;0.0287344;-0.0297163;-12.8855;-2.3074
7;457.748;193.233;0.0327509;-0.0280563;-13.6166;-2.27197
7;457.666;193.22;0.0324999;-0.025913;-14.3502;-2.19465
7;457.605;193.211;0.0304746;-0.0267278;-15.1208;-2.15241
