3;-264.078;-565.478;0.033155;-0.0345958;162.824;64.4752
3;-263.318;-565.165;0.0337765;-0.0329062;163.827;67.4437
3;-262.48;-564.807;0.032051;-0.0292892;164.672;70.2121
3;-261.67;-564.452;0.0378174;-0.0309797;165.571;72.652
3;-260.84;-564.078;0.0309876;-0.0339997;166.196;74.792
3;-259.991;-563.7;0.0354301;-0.0363344;166.853;74.4228
3;-259.188;-563.344;0.0311448;-0.0394825;167.342;73.995
3;-257.867;-562.762;0.0325467;-0.0365467;169.223;74.6164
3;-257.177;-562.46;0.0328097;-0.0451515;170.95;74.9269
3;-256.57;-562.195;0.0288228;-0.0438548;172.409;75.2189
3;-255.72;-561.826;0.0310312;-0.0516357;173.782;75.2971
3;-254.871;-561.461;0.0277666;-0.0466843;170.983;73.7137
3;-254.025;-561.097;0.031662;-0.0410782;168.567;72.423
3;-253.199;-560.743;0.0302261;-0.0381436;166.365;71.3357
3;-250.601;-559.593;0.0313918;-0.0390896;164.019;72.6262
3;-249.901;-559.28;0.0297393;-0.0395221;163.345;72.9923
3;-249.114;-558.924;0.0308079;-0.0285176;162.763;73.5855
3;-248.29;-558.555;0.0274017;-0.0276582;164.093;73.4377
3;-247.465;-558.189;0.0271136;-0.0286648;165.283;73.2883
3;-246.635;-557.825;0.0260275;-0.0311219;166.333;73.0657
3;-244.859;-557.05;0.0245067;-0.0367651;162.708;70.9365
3;-223.789;-546.719;0.0224987;-0.0466378;168.145;82.4488
3;-214.506;-542.39;0.0272093;-0.0371742;171.655;80.0411
3;-210.301;-540.324;0.0337274;-0.0344085;166.314;81.7425
3;-208.711;-539.527;0.0283474;-0.0421904;161.83;81.0506
3;-201.491;-535.58;0.0233703;-0.0408538;160.131;87.5409
3;-200.705;-535.151;0.0241525;-0.0440782;158.463;86.4714
3;-199.926;-534.727;0.0261271;-0.0428459;157.022;85.5336
3;-198.315;-533.827;0.0231136;-0.0428625;153.553;85.775
3;-197.553;-533.391;0.0260324;-0.0381022;151.538;86.7394
3;-185.441;-526.608;0.0302294;-0.0382106;151.349;84.7561
3;-175.552;-521.527;0.0326901;-0.0393723;152.675;78.4532
3;-174.8;-521.143;0.0265737;-0.0369541;151.71;77.4304
3;-173.976;-520.714;0.0289961;-0.0344168;151.498;78.815
3;-173.22;-520.314;0.0312856;-0.0348534;151.375;80.0471
3;-168.55;-517.94;0.0273068;-0.0405436;157.757;80.1981
3;-159.719;-513.552;0.0303587;-0.0318722;159.618;79.3227
3;-150.844;-509.347;0.0344083;-0.0383188;148.157;70.1968
3;-140.342;-504.821;0.0363255;-0.0374906;161.274;69.4942
3;-139.525;-504.471;0.0346897;-0.0373834;161.411;69.3068
3;-133.005;-501.615;0.0278389;-0.0358774;163.023;71.3791
3;-132.185;-501.26;0.0342621;-0.0369174;161.989;70.2306
3;-102.554;-490.26;0.0298203;-0.0429706;163.949;60.8624
3;-92.2235;-486.068;0.0314212;-0.0448727;159.737;64.8224
3;-88.9257;-484.799;0.0267618;-0.0422737;164.103;63.1343
3;-87.2979;-484.141;0.024383;-0.039413;165.155;66.7934
3;-86.4607;-483.795;0.0243339;-0.0370161;165.589;68.4702
3;-79.8044;-481.148;0.0273881;-0.0405712;166.542;66.2362
3;-71.9864;-477.615;0.0277892;-0.0454443;172.658;78.0196
3;-69.5135;-476.561;0.0251744;-0.0413028;161.67;68.9272
3;-68.7566;-476.247;0.0313224;-0.0412563;162.019;67.2076
3;-67.9719;-475.929;0.0338617;-0.0403545;162.398;65.6996
3;-67.1187;-475.591;0.0267436;-0.0380407;162.573;64.3556
3;-66.2994;-475.277;0.0316535;-0.0400105;165.167;63.3588
3;-65.4804;-474.971;0.0238719;-0.0386595;167.295;62.5027
3;-64.6407;-474.665;0.0275787;-0.0392201;169.283;61.7268
3;-63.744;-474.334;0.0285786;-0.0339485;163.868;60.4079
3;-62.2307;-473.763;0.0285096;-0.0309321;154.546;58.3099
3;-61.4939;-473.482;0.0242104;-0.0299236;150.492;57.4589
3;-61.4939;-473.482;0.0242104;-0.0299236;150.492;57.4589
3;-60.7278;-473.18;0.0259043;-0.0339882;151.531;59.7513
3;-59.202;-472.546;0.0266238;-0.031642;153.316;63.6994
3;-59.202;-472.546;0.0266238;-0.031642;153.316;63.6994
3;-57.5563;-471.887;0.02934;-0.0374257;158.73;63.6043
3;-56.6493;-471.529;0.0282471;-0.0414993;161.031;63.4746
3;-55.9991;-471.276;0.0273062;-0.0409069;158.739;61.8717
3;-55.2324;-470.98;0.024083;-0.0383132;156.605;60.4761
3;-54.4604;-470.684;0.0220028;-0.0401209;154.651;59.1616
3;-53.6694;-470.376;0.0259254;-0.0335765;157.438;61.3408
3;-50.7667;-469.212;0.0293012;-0.0295255;159.984;64.1712
3;-48.0441;-468.098;0.0242726;-0.0318256;161.137;65.9098
3;-47.2283;-467.763;0.0300033;-0.0361968;163.431;67.1494
3;-46.3762;-467.412;0.0261555;-0.0407049;165.387;68.1374
3;-45.5218;-467.081;0.0285966;-0.0373875;170.07;65.9333
3;-44.518;-466.713;0.0263499;-0.0418569;174.266;63.786
3;-43.7094;-466.432;0.0241938;-0.0439265;177.948;61.8603
3;-42.9035;-466.143;0.0272533;-0.0484763;172.501;61.791
3;-42.0245;-465.82;0.0221545;-0.0498587;167.477;61.6856
3;-41.2684;-465.533;0.0221437;-0.044778;162.973;61.7058
3;-40.4073;-465.209;0.0237444;-0.0403245;163.075;61.4212
3;-39.5879;-464.902;0.0211049;-0.040436;163.092;61.1808
3;-38.8148;-464.613;0.0262367;-0.0417158;163.243;60.9236
3;-38.8148;-464.613;0.0262367;-0.0417158;163.243;60.9236
3;-37.9314;-464.285;0.026462;-0.0436135;163.356;60.6741
3;-37.1272;-463.981;0.0215485;-0.041614;160.066;60.6098
3;-36.3878;-463.695;0.025739;-0.0357406;157.202;60.7218
3;-35.6168;-463.391;0.0183501;-0.0379335;154.438;60.7949
3;-34.8318;-463.081;0.022867;-0.0397189;157.259;62.1201
3;-34.0493;-462.772;0.0237557;-0.0424679;159.824;63.2352
3;-33.2351;-462.449;0.0203512;-0.0424833;162.05;64.231
3;-32.4375;-462.129;0.0267288;-0.0319727;159.777;64.0914
3;-30.6787;-461.409;0.0246423;-0.0348995;155.705;63.7895
3;-30.062;-461.158;0.0263384;-0.0384656;154.167;62.7457
3;-29.3337;-460.863;0.0244421;-0.0416659;152.744;61.7354
3;-28.5623;-460.553;0.0296212;-0.0340418;151.61;61.0042
3;-27.7909;-460.231;0.0226068;-0.0303726;155.527;64.8106
3;-27.007;-459.895;0.0242042;-0.031662;159.083;68.2004
3;-26.1967;-459.54;0.0255035;-0.0322685;162.31;71.2342
3;-24.5527;-458.815;0.0248797;-0.0305887;158.569;69.8995
3;-23.7894;-458.477;0.0231444;-0.0312285;156.93;69.3921
3;-23.0383;-458.145;0.0217668;-0.0402532;155.433;68.7085
3;-23.0383;-458.145;0.0217668;-0.0402532;155.433;68.7085
3;-22.2232;-457.784;0.0269099;-0.0404441;157.226;69.6789
8;-21.4604;-457.446;0.0300772;-0.0463223;158.924;70.3822
4;-20.6491;-457.087;0.0302777;-0.0401234;160.461;71.1476
4;-19.8127;-456.732;0.0332038;-0.0355534;163.371;69.3297
4;-18.9417;-456.377;0.0314986;-0.0430858;165.951;67.51
4;-14.069;-454.488;0.0315803;-0.0307283;164.086;63.6118
4;-10.7327;-453.154;0.0230683;-0.0349355;166.284;66.4955
4;-10.7327;-453.154;0.0230683;-0.0349355;166.284;66.4955
4;-9.9159;-452.832;0.0266585;-0.0387765;165.753;65.4603
4;-9.02607;-452.489;0.0319372;-0.0451413;167.513;64.4766
4;-8.2206;-452.186;0.0279058;-0.045406;168.933;63.5466
4;-7.36527;-451.871;0.0316364;-0.0416493;170.249;62.7505
4;-6.52948;-451.587;0.0252654;-0.0410477;167.425;56.8519
4;-6.52948;-451.587;0.0252654;-0.0410477;167.425;56.8519
4;-5.64936;-451.313;0.0207724;-0.0459799;164.694;51.3737
4;-4.81824;-451.075;0.0252593;-0.0442587;162.328;46.4762
4;-4.0582;-450.893;0.0233249;-0.0456903;157.293;37.5012
4;-3.33931;-450.754;0.0280314;-0.0370922;152.825;29.6643
4;-2.5732;-450.637;0.0261153;-0.0344257;148.701;22.6786
4;-1.85473;-450.556;0.023104;-0.0341401;144.854;16.4149
4;-1.85473;-450.556;0.023104;-0.0341401;144.854;16.4149
4;-1.11799;-450.457;0.0256695;-0.0278406;148.536;19.9227
4;-0.375418;-450.344;0.0216577;-0.0319479;151.669;22.968
4;0.484879;-450.2;0.0199566;-0.0236327;154.507;25.957
4;1.20692;-450.074;0.0225675;-0.0293855;148.446;25.9095
4;1.90621;-449.947;0.0177636;-0.0320773;142.828;25.801
4;2.5679;-449.825;0.0224489;-0.0365955;137.853;25.5861
4;3.23501;-449.761;0.0260295;-0.039678;133.635;12.6632
4;3.87417;-449.757;0.0211192;-0.0415186;129.7;0.97505
4;4.51718;-449.806;0.0310344;-0.0460402;126.378;-9.67293
4;5.16894;-449.847;0.0247837;-0.0483323;127.298;-8.09755
4;5.16894;-449.847;0.0247837;-0.0483323;127.298;-8.09755
4;5.83894;-449.884;0.0315381;-0.0495464;127.668;-6.9204
4;6.4803;-449.912;0.0317469;-0.0488683;128.478;-5.66523
4;7.08332;-449.933;0.0276058;-0.0479327;129.07;-4.45862
4;7.71272;-449.958;0.0302376;-0.0456376;126.895;-5.16174
4;9.67479;-449.798;0.0212104;-0.0312954;128.543;10.5132
4;10.3066;-449.677;0.0217383;-0.0302247;134.315;25.5772
4;11.6958;-449.296;0.0266998;-0.0302409;131.953;36.2512
4;16.6163;-448.134;0.023227;-0.03684;109.676;25.9077
4;17.1258;-448.036;0.0281936;-0.0364179;102.052;19.5996
4;17.5798;-447.969;0.0288185;-0.0390229;95.2137;13.9003
4;18.5847;-447.625;0.0333335;-0.0364605;100.333;34.4267
4;19.1353;-447.338;0.0320294;-0.0368903;110.302;57.3701
4;21.2488;-446.183;0.0403168;-0.0296088;105.169;57.5033
4;21.7574;-445.921;0.0347959;-0.0341107;101.229;51.9719
4;22.2519;-445.664;0.0395391;-0.0330753;99.0608;51.6135
4;22.7411;-445.405;0.0341739;-0.034802;96.7571;51.2459
4;23.204;-445.155;0.0379769;-0.0319817;94.5545;50.9444
4;23.7173;-444.871;0.032433;-0.0242412;91.6635;50.7276
4;24.5607;-444.327;0.0325332;-0.0208807;88.147;56.9266
4;25.0223;-444.002;0.032236;-0.0276777;92.4562;64.9399
4;25.4946;-443.65;0.0379212;-0.0339556;96.4691;71.9666
4;25.9966;-443.257;0.031025;-0.0367456;99.9166;78.2086
4;26.4398;-443.004;0.0352071;-0.0379182;83.9481;47.8578
4;26.7624;-442.909;0.0307908;-0.0378867;69.5341;20.5857
4;27.0765;-442.93;0.0371641;-0.0357628;56.7225;-3.88812
4;27.3909;-442.879;0.0427753;-0.0379762;62.5902;10.1997
4;28.0889;-442.55;0.0403112;-0.0373586;72.4629;34.216
4;29.1874;-442.545;0.0312938;-0.0376753;54.9272;0.253909
4;29.4833;-442.504;0.0382063;-0.0385127;55.7007;7.62882
4;29.7652;-442.432;0.0344025;-0.0353853;56.4696;14.3639
4;30.0384;-442.335;0.0391279;-0.0356541;57.295;20.3999
4;30.8156;-441.953;0.0365843;-0.0331275;49.6677;24.3993
4;31.033;-441.836;0.030918;-0.0314859;47.5105;25.5467
4;31.2244;-441.78;0.0316747;-0.0312478;40.6933;11.8838
4;31.4919;-441.784;0.0352905;-0.0338053;34.6839;-0.445868
4;31.6194;-441.834;0.0261023;-0.0302711;29.0941;-11.4352
4;31.7795;-442.081;0.0155236;-0.0191995;19.3871;-29.8891
4;31.8824;-442.166;0.0221107;-0.0251743;21.3041;-17.621
4;31.9998;-442.2;0.028715;-0.0300496;23.2107;-6.72782
4;32.1234;-442.186;0.0342874;-0.0388625;25.086;2.84589
4;32.2422;-442.166;0.038144;-0.0464556;23.9475;3.91921
4;32.367;-442.138;0.0335308;-0.0354899;22.6819;5.10531
4;32.4726;-442.109;0.0325997;-0.0450059;21.6993;5.99864
4;32.5714;-442.076;0.0334189;-0.0406652;20.8609;6.92153
4;32.6715;-442.039;0.0356504;-0.0497075;20.1916;7.54949
4;32.7683;-441.998;0.0314701;-0.0467264;19.5107;8.21041
4;32.7683;-441.998;0.0314701;-0.0467264;19.5107;8.21041
4;32.8633;-441.953;0.0356124;-0.0388586;19.0264;9.0274
4;32.9668;-441.914;0.0298538;-0.0334359;20.3414;7.61104
4;33.0889;-441.863;0.0384086;-0.0251359;24.0039;10.1409
4;33.232;-441.798;0.035987;-0.0278827;27.2577;12.3639
4;33.3826;-441.726;0.0351108;-0.0244;30.1759;14.4476
4;33.5683;-441.582;0.031369;-0.0223388;35.1663;27.2365
4;33.7378;-441.416;0.0256059;-0.0212301;39.531;38.7457
4;33.9596;-441.166;0.0308839;-0.0206196;43.5975;49.0939
4;34.2015;-440.867;0.0298378;-0.0225618;47.2452;58.3392
4;34.4212;-440.58;0.0376495;-0.0277514;45.1604;59.0998
4;34.6385;-440.28;0.0359387;-0.031228;43.2657;59.6915
4;34.8579;-439.993;0.0341452;-0.0352536;40.8006;53.4788
4;35.4485;-439.265;0.0385529;-0.0321683;29.8194;36.7358
4;35.5826;-439.094;0.0392973;-0.0320043;26.8573;34.2112
4;35.712;-438.923;0.0394888;-0.0318691;24.2064;31.9505
4;35.8135;-438.801;0.0377938;-0.0329733;22.3481;26.8702
4;35.9286;-438.678;0.0409218;-0.0340269;20.7798;22.285
4;36.2241;-438.265;0.0362864;-0.0264614;15.1141;21.1335
4;36.2939;-438.156;0.0411015;-0.027779;14.0818;21.8469
4;36.3509;-438.065;0.036107;-0.0349019;11.3402;18.2582
4;36.3994;-437.984;0.0412273;-0.037801;9.02028;14.9653
4;36.4366;-437.92;0.0402234;-0.035885;6.97111;12.0765
4;36.4778;-437.854;0.0424145;-0.0376179;8.52468;13.499
4;36.5248;-437.785;0.0442468;-0.0361359;9.97706;14.8108
4;36.5785;-437.709;0.0400972;-0.041467;11.1939;15.8534
4;36.6408;-437.624;0.0411971;-0.0411323;12.3269;16.7978
4;36.7079;-437.534;0.0376151;-0.0384487;13.2735;17.7146
4;36.7669;-437.466;0.040309;-0.0305107;11.9645;13.8677
4;36.8222;-437.412;0.0399965;-0.0256635;10.7973;10.538
4;36.8746;-437.372;0.03979;-0.0276742;9.76198;7.50357
4;36.9172;-437.349;0.0383758;-0.0318601;8.81449;4.67987
4;36.955;-437.339;0.036103;-0.0347278;7.92331;2.07134
4;36.9756;-437.345;0.0330792;-0.0346092;4.15884;-1.21163
4;36.9794;-437.366;0.0315875;-0.0344484;0.759221;-4.1628
4;36.9682;-437.399;0.0320533;-0.0324984;-2.26568;-6.76775
4;36.6059;-438.733;0.0315852;-0.0374367;-10.2906;-37.8927
4;36.5688;-438.891;0.0367052;-0.0325373;-7.73248;-32.9272
4;36.5408;-439.036;0.0340948;-0.0281737;-5.4799;-28.3411
4;36.5025;-439.179;0.0352102;-0.0287119;-7.70982;-28.8517
4;36.4495;-439.338;0.0308861;-0.027396;-9.74886;-29.2393
4;36.3926;-439.485;0.0359864;-0.0248421;-11.4709;-29.5386
4;36.383;-439.496;0.0347189;-0.0242263;-2.06509;-2.3984
4;36.4159;-439.383;0.0350852;-0.0272041;6.38596;21.9046
4;36.4838;-439.172;0.0344555;-0.0362617;13.9629;43.5097
4;36.5869;-438.86;0.0343885;-0.0406389;20.7845;62.8115
4;36.6983;-438.534;0.0393378;-0.0367997;21.4977;62.8426
4;36.8072;-438.224;0.0371737;-0.0337441;22.0986;62.9622
4;36.9273;-437.89;0.0415425;-0.0282993;22.7369;63.2271
4;37.0419;-437.565;0.0337285;-0.0292035;22.2484;63.0559
4;37.1398;-437.284;0.0368741;-0.0315555;21.8556;62.8379
4;37.2493;-436.965;0.0380794;-0.0274853;21.5223;62.7125
4;37.3695;-436.631;0.0372692;-0.0260119;24.3976;67.6647
4;37.5044;-436.271;0.0386607;-0.0224396;27.0181;72.1755
4;37.654;-435.881;0.0320513;-0.0273772;29.2138;76.0848
4;37.81;-435.484;0.0362091;-0.0257598;31.2576;79.6281
4;37.9239;-435.151;0.0326555;-0.0239209;20.9275;61.1218
4;37.9815;-434.934;0.0378467;-0.026159;11.7774;44.4472
4;37.9983;-434.795;0.0379731;-0.0266784;3.57279;29.424
4;38.0778;-434.541;0.0360571;-0.0394189;16.1317;51.6195
4;38.2147;-434.185;0.0370323;-0.0442233;27.4241;71.4072
4;38.4043;-433.734;0.033852;-0.0419838;37.4913;89.204
4;38.6467;-433.184;0.031351;-0.036339;46.4677;105.294
4;38.8739;-432.703;0.029311;-0.0349577;45.5147;96.4673
4;39.104;-432.247;0.0331526;-0.0377237;44.6653;88.4074
4;39.3245;-431.839;0.0294466;-0.0397429;43.8866;81.1652
4;39.5287;-431.461;0.0368295;-0.0336772;43.421;80.5626
4;39.741;-431.063;0.0296583;-0.0243388;42.7885;80.1576
4;39.9567;-430.654;0.028769;-0.0163342;42.1362;79.912
4;40.1649;-430.254;0.0276899;-0.0179515;41.4353;79.5916
4;40.3651;-429.864;0.0247958;-0.0242913;40.6424;79.0885
4;40.5864;-429.436;0.0326694;-0.0238352;44.8961;86.8914
4;40.8491;-428.928;0.028358;-0.0226622;48.5844;93.9176
4;41.1103;-428.425;0.0349041;-0.0277939;51.9828;100.065
4;41.3272;-427.985;0.0314614;-0.0292256;46.1125;93.5807
4;41.5339;-427.543;0.032662;-0.0370029;40.8733;87.5135
4;41.7123;-427.139;0.0334121;-0.0374147;36.2037;82.0014
4;41.8716;-426.756;0.0376733;-0.0313809;32.1301;77.1484
4;-13097.2;-30971.7;0;-0;35.7139;83.0256
4;-13097.2;-30971.7;0;-0;42.1833;92.1421
4;-13097.2;-30971.7;0;-0;39.7494;81.3564
4;-13097.2;-30971.7;0;-0;39.2473;80.2282
4;-13097.2;-30971.7;0;-0;38.439;79.2822
4;-13097.2;-30971.7;0;-0;38.439;79.2822
4;-13097.2;-30971.7;0;-0;46.8147;94.1398
9;-13097.2;-30971.7;0;-0;54.0125;107.45
9;-13097.2;-30971.7;0;-0;60.842;119.773
9;-13097.2;-30971.7;0;-0;67.116;131.151
9;-13097.2;-30971.7;0;-0;58.8319;122.089
9;-13097.2;-30971.7;0;-0;51.8296;114.158
9;-13097.2;-30971.7;0;-0;45.2324;107.038
9;-13097.2;-30971.7;0;-0;39.5942;100.709
9;-13097.2;-30971.7;0;-0;35.9809;88.9204
9;-13097.2;-30971.7;0;-0;33.0551;78.4302
9;-13097.2;-30971.7;0;-0;32.8158;78.0077
9;-13097.2;-30971.7;0;-0;32.4458;77.4494
9;-13097.2;-30971.7;0;-0;31.9289;76.8732
9;-13097.2;-30971.7;0;-0;31.4565;76.3301
9;-13097.2;-30971.7;0;-0;31.1074;75.8094
9;-13097.2;-30971.7;0;-0;30.5756;75.2161
9;-13097.2;-30971.7;0;-0;29.8929;74.5412
9;-13097.2;-30971.7;0;-0;28.9812;73.5974
9;-13097.2;-30971.7;0;-0;28.2976;72.6067
9;-13097.2;-30971.7;0;-0;27.5084;71.5815
9;-13097.2;-30971.7;0;-0;12.6728;46.4961
9;-13097.2;-30971.7;0;-0;0.276177;26.1636
9;-13097.2;-30971.7;0;-0;-10.6353;7.75503
9;-13097.2;-30971.7;0;-0;-11.057;6.64676
9;-13097.2;-30971.7;0;-0;-11.4788;5.63748
9;-13097.2;-30971.7;0;-0;-12.2122;4.94145
9;-13097.2;-30971.7;0;-0;-13.0483;4.24456
9;-13097.2;-30971.7;0;-0;-13.7149;3.25043
9;-13097.2;-30971.7;0;-0;-15.0459;0.00821114
9;-13097.2;-30971.7;0;-0;-15.4559;-0.794374
9;-13097.2;-30971.7;0;-0;-1.38616;6.81812
9;-13097.2;-30971.7;0;-0;11.1459;13.4341
9;-13097.2;-30971.7;0;-0;22.3457;18.8175
9;-13097.2;-30971.7;0;-0;0.040513;2.50779
9;-13097.2;-30971.7;0;-0;-20.1997;-11.7966
9;-13097.2;-30971.7;0;-0;-38.2666;-24.2701
9;-13097.2;-30971.7;0;-0;-39.5577;-27.2013
9;-13097.2;-30971.7;0;-0;-40.0292;-28.468
9;-13097.2;-30971.7;0;-0;-40.4891;-29.816
9;-13097.2;-30971.7;0;-0;-41.3973;-30.749
9;-13097.2;-30971.7;0;-0;-42.3434;-31.5581
9;-13097.2;-30971.7;0;-0;-43.3539;-32.5691
9;-13097.2;-30971.7;0;-0;-44.2389;-33.9914
9;-13097.2;-30971.7;0;-0;-65.6675;-51.9792
9;-13097.2;-30971.7;0;-0;-85.421;-69.1962
9;-13097.2;-30971.7;0;-0;-102.59;-83.429
9;-13097.2;-30971.7;0;-0;-103.313;-84.727
9;-13097.2;-30971.7;0;-0;-104.024;-86.3351
9;-13097.2;-30971.7;0;-0;-104.847;-87.8514
9;-13097.2;-30971.7;0;-0;-105.438;-89.3693
9;-13097.2;-30971.7;0;-0;-105.876;-90.4907
9;-13097.2;-30971.7;0;-0;-106.401;-91.8897
9;-13097.2;-30971.7;0;-0;-112.569;-98.5448
9;-13097.2;-30971.7;0;-0;-118.51;-104.149
9;-13097.2;-30971.7;0;-0;-123.818;-109.014
9;-13097.2;-30971.7;0;-0;-124.792;-110.03
9;-13097.2;-30971.7;0;-0;-125.383;-111.202
9;-13097.2;-30971.7;0;-0;-126.166;-112.407
9;-13097.2;-30971.7;0;-0;-126.584;-113.758
9;-13097.2;-30971.7;0;-0;-126.875;-114.818
9;-13097.2;-30971.7;0;-0;-126.472;-115.985
9;-13097.2;-30971.7;0;-0;-129.99;-119.363
9;-13097.2;-30971.7;0;-0;-133.479;-122.587
9;-13097.2;-30971.7;0;-0;-136.407;-125.381
9;-13097.2;-30971.7;0;-0;-139.673;-127.821
9;-13097.2;-30971.7;0;-0;-142.52;-129.927
9;-13097.2;-30971.7;0;-0;-142.84;-130.162
9;-13097.2;-30971.7;0;-0;-142.234;-111.95
9;-13097.2;-30971.7;0;-0;-141.006;-95.3204
9;-13097.2;-30971.7;0;-0;-140.566;-80.8101
9;-13097.2;-30971.7;0;-0;-140.073;-67.8815
9;-13097.2;-30971.7;0;-0;-139.961;-56.4838
9;-13097.2;-30971.7;0;-0;-124.541;-19.3843
9;-13097.2;-30971.7;0;-0;-122.331;-18.7818
9;-13097.2;-30971.7;0;-0;-123.546;-12.5716
9;-13097.2;-30971.7;0;-0;-128.142;-7.73138
9;-13097.2;-30971.7;0;-0;-120.928;0.976353
9;-13097.2;-30971.7;0;-0;-119.247;0.526678
9;-13097.2;-30971.7;0;-0;-110.213;6.2085
9;-13097.2;-30971.7;0;-0;-107.237;7.81403
9;-13097.2;-30971.7;0;-0;-104.829;6.8652
9;-13097.2;-30971.7;0;-0;-102.781;6.20174
9;-13097.2;-30971.7;0;-0;-101.383;5.37004
9;-13097.2;-30971.7;0;-0;-86.253;-13.4349
9;-13097.2;-30971.7;0;-0;-84.5303;-14.5968
9;-13097.2;-30971.7;0;-0;-82.8037;-15.5812
9;-13097.2;-30971.7;0;-0;-81.5047;-16.4533
9;-13097.2;-30971.7;0;-0;-80.075;-17.2887
9;-13097.2;-30971.7;0;-0;-80.7135;-24.2252
9;-13097.2;-30971.7;0;-0;-81.7112;-30.6159
9;-13097.2;-30971.7;0;-0;-82.4046;-36.2379
9;-13097.2;-30971.7;0;-0;-79.5542;-35.1436
9;-13097.2;-30971.7;0;-0;-76.7886;-34.1096
9;-13097.2;-30971.7;0;-0;-74.1749;-33.1354
9;-13097.2;-30971.7;0;-0;-77.0663;-40.8072
9;-13097.2;-30971.7;0;-0;-79.2885;-47.567
9;-13097.2;-30971.7;0;-0;-81.2187;-54.6132
9;-13097.2;-30971.7;0;-0;-81.2187;-54.6132
9;-13097.2;-30971.7;0;-0;-82.42;-60.919
9;-13097.2;-30971.7;0;-0;-83.4886;-66.1397
9;-13097.2;-30971.7;0;-0;-81.846;-70.7888
9;-13097.2;-30971.7;0;-0;-80.7511;-74.7614
9;-13097.2;-30971.7;0;-0;-80.629;-78.9574
9;-13097.2;-30971.7;0;-0;-80.4317;-82.9681
9;-13097.2;-30971.7;0;-0;-84.744;-94.2164
9;-13097.2;-30971.7;0;-0;-88.346;-104.406
9;-13097.2;-30971.7;0;-0;-84.3582;-110.11
9;-13097.2;-30971.7;0;-0;-80.8001;-115.81
9;-13097.2;-30971.7;0;-0;-77.6583;-120.913
9;-13097.2;-30971.7;0;-0;-74.8707;-125.529
9;-13097.2;-30971.7;0;-0;-72.3133;-129.682
9;-13097.2;-30971.7;0;-0;-70.1944;-133.22
9;-13097.2;-30971.7;0;-0;-67.6579;-137.292
9;-13097.2;-30971.7;0;-0;-66.2962;-141.168
9;-13097.2;-30971.7;0;-0;-66.2962;-141.168
9;-13097.2;-30971.7;0;-0;-65.2018;-144.763
9;-13097.2;-30971.7;0;-0;-64.1204;-147.991
9;-13097.2;-30971.7;0;-0;-63.1446;-150.786
9;-13097.2;-30971.7;0;-0;-67.7189;-157.833
9;-13097.2;-30971.7;0;-0;-71.6626;-164.282
9;-13097.2;-30971.7;0;-0;-75.3445;-170.212
9;-13097.2;-30971.7;0;-0;-76.9933;-175.188
9;-13097.2;-30971.7;0;-0;-80.2212;-179.966
9;-13097.2;-30971.7;0;-0;-76.6505;-181.268
9;-13097.2;-30971.7;0;-0;-73.5535;-182.511
9;-13097.2;-30971.7;0;-0;-71.2589;-183.679
9;-13097.2;-30971.7;0;-0;-69.3461;-184.171
9;-13097.2;-30971.7;0;-0;-67.8892;-184.771
9;-13097.2;-30971.7;0;-0;-66.1878;-225.71
9;-13097.2;-30971.7;0;-0;-63.6197;-229.119
9;-13097.2;-30971.7;0;-0;-61.6611;-232.505
9;-13097.2;-30971.7;0;-0;-59.8192;-235.739
9;-13097.2;-30971.7;0;-0;-58.2697;-238.691
9;-13097.2;-30971.7;0;-0;-58.5643;-247.935
9;-13097.2;-30971.7;0;-0;-58.7794;-256.331
9;-13097.2;-30971.7;0.00979853;-0.0373046;-58.9312;-264.119
9;-13097.5;-30973.1;0.00666162;-0.0372002;-56.4336;-272.107
9;-13097.8;-30974.6;0.00757936;-0.0331774;-53.3094;-278.707
9;-13098;-30976;0.0149534;-0.0349023;-51.1178;-277.753
9;-13098.3;-30977.2;0.0186657;-0.0305917;-48.571;-276.608
9;-13098.5;-30978.6;0.0359517;-0.0334576;-45.7117;-275.469
9;-13098.7;-30980;0.0336534;-0.0297238;-42.8835;-274.168
9;-13098.9;-30981.3;0.0369915;-0.0305561;-38.0666;-262.288
9;-13099.1;-30982.6;0.033957;-0.0321344;-33.9235;-251.788
9;-13099.2;-30983.8;0.0288734;-0.0319471;-30.021;-242.392
9;-13099.3;-30985.1;0.0306635;-0.0318885;-23.5496;-242.352
9;-13099.4;-30986.3;0.0223089;-0.027773;-18.9948;-243.643
9;-13099.5;-30987.5;0.0241107;-0.022928;-14.7347;-244.657
9;-13099.6;-30988.7;0.0227558;-0.0202679;-11.073;-245.594
9;-13099.6;-30989.8;0.0280018;-0.016083;1.2761;-225.144
9;-13099.5;-30990.9;0.0309289;-0.014669;12.0639;-206.758
9;-13099.4;-30991.9;0.0290507;-0.0138009;17.4738;-206.848
9;-13099.3;-30992.9;0.0278255;-0.0130391;22.3304;-206.841
9;-13099.2;-30994;0.0256277;-0.0154051;26.7539;-206.825
9;-13099;-30995;0.024744;-0.0140871;29.246;-203.502
9;-13098.9;-30996;0.0238389;-0.0156788;31.3721;-200.038
9;-13098.7;-30997;0.0229538;-0.0150078;33.5615;-196.292
9;-13098.5;-30997.9;0.0266081;-0.0159134;35.8227;-192.413
9;-13098.3;-30998.9;0.0272848;-0.0202855;37.9754;-188.579
9;-13098.1;-30999.8;0.0303846;-0.0232024;40.4702;-184.655
