1.74656e+08;0;0;0;0.0156321;-0.0554721;0;-0
1.74661e+08;0;0;0;0.0155971;-0.0547451;0;-0
1.74666e+08;0;0;0;0.0155881;-0.0548767;0;-0
1.74671e+08;0;0;0;0.015575;-0.0542959;0;-0
1.74676e+08;0;0;0;0.0155581;-0.0533926;0;-0
1.74681e+08;0;0;0;0.015548;-0.0520717;0;-0
1.74686e+08;0;0;0;0.0155881;-0.0536429;0;-0
1.74691e+08;0;0;0;0.015623;-0.0546959;0;-0
1.74696e+08;0;0;0;0.0156705;-0.0562505;0;-0
1.74701e+08;0;0;0;0.0156993;-0.0567094;0;-0
1.74706e+08;0;0;0;0.0156839;-0.0548943;0;-0
1.74711e+08;0;0;0;0.0156985;-0.0556567;0;-0
1.74716e+08;0;0;0;0.0156519;-0.054512;0;-0
1.74721e+08;0;0;0;0.0156324;-0.0558083;0;-0
1.74726e+08;0;0;0;0.015577;-0.0555614;0;-0
1.74774e+08;0;0;0;0.0191466;-0.0530102;0;-0
1.74776e+08;0;0;0;0.0188732;-0.055315;0;-0
1.74781e+08;0;0;0;0.0196834;-0.0571631;0;-0
1.74786e+08;0;0;0;0.0203599;-0.0559283;0;-0
1.74791e+08;0;0;0;0.0194363;-0.0533081;0;-0
1.74797e+08;0;0;0;0.018384;-0.0512937;0;-0
1.74801e+08;0;0;0;0.0151244;-0.048013;0;-0
1.74806e+08;0;0;0;0.014275;-0.0474082;0;-0
1.74811e+08;0;0;0;0.0143684;-0.0478669;0;-0
1.74816e+08;0;0;0;0.015649;-0.0503111;0;-0
1.74821e+08;0;0;0;0.0162823;-0.0534375;0;-0
1.74826e+08;0;0;0;0.0158636;-0.0540607;0;-0
1.74831e+08;0;0;0;0.0152356;-0.0535719;0;-0
1.74836e+08;0;0;0;0.0154205;-0.0537613;0;-0
1.74841e+08;0;0;0;0.0155449;-0.0539325;0;-0
1.74846e+08;0;0;0;0.0158746;-0.0560233;0;-0
1.74851e+08;0;0;0;0.0158469;-0.0562859;0;-0
1.74899e+08;0;0;0;0.0156041;-0.0553807;0;-0
1.74901e+08;0;0;0;0.0156418;-0.0552959;0;-0
1.74906e+08;0;0;0;0.0156328;-0.0538284;0;-0
1.74911e+08;0;0;0;0.0156219;-0.0520649;0;-0
1.74916e+08;0;0;0;0.0155529;-0.0484109;0;-0
1.74921e+08;0;0;0;0.0155293;-0.0468974;0;-0
1.74926e+08;0;0;0;0.0155199;-0.0462772;0;-0
1.74931e+08;0;0;0;0.0155321;-0.046959;0;-0
1.74936e+08;0;0;0;0.0155624;-0.0483198;0;-0
1.74942e+08;0;0;0;0.0155426;-0.0476216;0;-0
1.74946e+08;0;0;0;0.0155351;-0.0478911;0;-0
1.74951e+08;0;0;0;0.0154983;-0.0470204;0;-0
1.74956e+08;0;0;0;0.0155136;-0.0489343;0;-0
1.74961e+08;0;0;0;0.0155188;-0.0495319;0;-0
1.74966e+08;0;0;0;0.0155764;-0.0525067;0;-0
1.74971e+08;0;0;0;0.0155985;-0.0527128;0;-0
1.74976e+08;0;0;0;0.0156504;-0.0547798;0;-0
1.75024e+08;0;0;0;0.0155382;-0.0549573;0;-0
1.75026e+08;0;0;0;0.0155711;-0.0555625;0;-0
1.75031e+08;0;0;0;0.0155976;-0.0551348;0;-0
1.75039e+08;0;0;0;0.0156421;-0.055466;0;-0
1.75041e+08;0;0;0;0.0156851;-0.0555156;0;-0
1.75046e+08;0;0;0;0.0157192;-0.0553249;0;-0
1.75051e+08;0;0;0;0.0157484;-0.0555342;0;-0
1.75056e+08;0;0;0;0.0157571;-0.0553486;0;-0
1.75061e+08;0;0;0;0.0157548;-0.0554507;0;-0
1.75067e+08;0;0;0;0.015742;-0.055489;0;-0
1.75071e+08;0;0;0;0.0157234;-0.0554389;0;-0
1.75077e+08;0;0;0;0.0157084;-0.055546;0;-0
1.75081e+08;0;0;0;0.0156927;-0.0554871;0;-0
1.75086e+08;0;0;0;0.0156498;-0.0539674;0;-0
1.75091e+08;0;0;0;0.0156212;-0.0535931;0;-0
1.75096e+08;0;0;0;0.0140326;-0.051941;0;-0
1.75101e+08;0;0;0;0.013681;-0.0537586;0;-0
1.75149e+08;0;0;0;0.0160319;-0.0518055;0;-0
1.75151e+08;0;0;0;0.0158935;-0.0520359;0;-0
1.75157e+08;0;0;0;0.01549;-0.0505543;0;-0
1.75161e+08;0;0;0;0.0158052;-0.0527617;0;-0
1.75166e+08;0;0;0;0.0154168;-0.0549143;0;-0
1.75171e+08;0;0;0;0.0158133;-0.0568291;0;-0
1.75177e+08;0;0;0;0.015815;-0.0567294;0;-0
1.75181e+08;0;0;0;0.0156696;-0.0549349;0;-0
1.75186e+08;0;0;0;0.0157891;-0.054726;0;-0
1.75191e+08;0;0;0;0.015581;-0.0547162;0;-0
1.75197e+08;0;0;0;0.0156629;-0.055641;0;-0
1.75201e+08;0;0;0;0.0156256;-0.0555296;0;-0
1.75206e+08;0;0;0;0.0155662;-0.0552649;0;-0
1.75211e+08;0;0;0;0.0156356;-0.0551943;0;-0
1.75217e+08;0;0;0;0.0155882;-0.055108;0;-0
1.75222e+08;0;0;0;0.0156412;-0.0553959;0;-0
1.75226e+08;0;0;0;0.0156449;-0.0554491;0;-0
1.75274e+08;0;0;0;0.0155637;-0.0552672;0;-0
1.75277e+08;0;0;0;0.0155862;-0.0552774;0;-0
1.75282e+08;0;0;0;0.0156122;-0.0552762;0;-0
1.75286e+08;0;0;0;0.0156462;-0.0553022;0;-0
1.75291e+08;0;0;0;0.0156594;-0.0552874;0;-0
1.75296e+08;0;0;0;0.0156734;-0.0552931;0;-0
1.75301e+08;0;0;0;0.0156863;-0.0552796;0;-0
1.75306e+08;0;0;0;0.0156956;-0.0552684;0;-0
1.75311e+08;0;0;0;0.0156974;-0.0553062;0;-0
1.75317e+08;0;0;0;0.0156398;-0.0537953;0;-0
1.75321e+08;0;0;0;0.0155627;-0.0519538;0;-0
1.75326e+08;0;0;0;0.0154572;-0.0484424;0;-0
1.75331e+08;0;0;0;0.0154354;-0.048274;0;-0
1.75336e+08;0;0;0;0.0154708;-0.0495541;0;-0
1.75341e+08;0;0;0;0.0155464;-0.052168;0;-0
1.75347e+08;0;0;0;0.0156052;-0.0532886;0;-0
1.75352e+08;0;0;0;0.015581;-0.0497938;0;-0
1.75401e+08;0;0;0;0.0156767;-0.0559888;0;-0
1.75407e+08;0;0;0;0.0156916;-0.054805;0;-0
1.75411e+08;0;0;0;0.0157223;-0.0550143;0;-0
1.75417e+08;0;0;0;0.0157217;-0.0549487;0;-0
1.75422e+08;0;0;0;0.0157226;-0.0557966;0;-0
1.75427e+08;0;0;0;0.0156932;-0.0554073;0;-0
1.75432e+08;0;0;0;0.0156679;-0.0552454;0;-0
1.75437e+08;0;0;0;0.015647;-0.0552435;0;-0
1.75442e+08;0;0;0;0.0156165;-0.0551386;0;-0
1.75447e+08;0;0;0;0.0171226;-0.0553943;0;-0
1.75452e+08;0;0;0;0.0189374;-0.0537282;0;-0
1.75456e+08;0;0;0;0.0208269;-0.0517918;0;-0
1.75462e+08;0;0;0;0.0205225;-0.0483264;0;-0
1.75466e+08;0;0;0;0.0175739;-0.0466848;0;-0
1.75471e+08;0;0;0;0.0152925;-0.0477943;0;-0
1.75477e+08;0;0;0;0.0134924;-0.0488001;0;-0
1.75525e+08;0;0;0;0.0155882;-0.0470225;0;-0
1.75527e+08;0;0;0;0.0152421;-0.0472283;0;-0
1.75532e+08;0;0;0;0.0154351;-0.0491729;0;-0
1.75537e+08;0;0;0;0.0154874;-0.0506654;0;-0
1.75542e+08;0;0;0;0.0156363;-0.0546265;0;-0
1.75547e+08;0;0;0;0.0157463;-0.0558239;0;-0
1.75552e+08;0;0;0;0.0156461;-0.0564162;0;-0
1.75557e+08;0;0;0;0.0156659;-0.0559179;0;-0
1.75562e+08;0;0;0;0.0156041;-0.054466;0;-0
1.75567e+08;0;0;0;0.0156258;-0.0553464;0;-0
1.75572e+08;0;0;0;0.0156687;-0.0550149;0;-0
1.75577e+08;0;0;0;0.0156717;-0.0558831;0;-0
1.75582e+08;0;0;0;0.0156931;-0.0555815;0;-0
1.75587e+08;0;0;0;0.0156599;-0.0552526;0;-0
1.75592e+08;0;0;0;0.0156259;-0.0554231;0;-0
1.75597e+08;0;0;0;0.015593;-0.055135;0;-0
1.75602e+08;0;0;0;0.0155629;-0.0553372;0;-0
1.75649e+08;0;0;0;0.0157335;-0.0553921;0;-0
1.75652e+08;0;0;0;0.0156628;-0.0554077;0;-0
1.75657e+08;0;0;0;0.015592;-0.0553644;0;-0
1.75662e+08;0;0;0;0.0155383;-0.0553034;0;-0
1.75667e+08;0;0;0;0.0155151;-0.0552728;0;-0
1.75672e+08;0;0;0;0.015522;-0.0552246;0;-0
1.7568e+08;0;0;0;0.0155491;-0.0552344;0;-0
1.75682e+08;0;0;0;0.0155815;-0.0552555;0;-0
1.75687e+08;0;0;0;0.0156108;-0.0552994;0;-0
1.75692e+08;0;0;0;0.0156316;-0.0553451;0;-0
1.75697e+08;0;0;0;0.0156474;-0.0553672;0;-0
1.75702e+08;0;0;0;0.015657;-0.0553828;0;-0
1.75707e+08;0;0;0;0.015656;-0.0553841;0;-0
1.75712e+08;0;0;0;0.0156433;-0.0553932;0;-0
1.75717e+08;0;0;0;0.0156176;-0.0553837;0;-0
1.75722e+08;0;0;0;0.0155952;-0.0553686;0;-0
1.75727e+08;0;0;0;0.0155562;-0.0537948;0;-0
1.75775e+08;0;0;0;0.0156786;-0.0565107;0;-0
1.75777e+08;0;0;0;0.0156386;-0.0564057;0;-0
1.75782e+08;0;0;0;0.0155772;-0.0551496;0;-0
1.75787e+08;0;0;0;0.0155405;-0.0545691;0;-0
1.75792e+08;0;0;0;0.0155215;-0.0534894;0;-0
1.75797e+08;0;0;0;0.0155255;-0.0522438;0;-0
1.75802e+08;0;0;0;0.0155059;-0.0486003;0;-0
1.75807e+08;0;0;0;0.0155096;-0.0468318;0;-0
1.75812e+08;0;0;0;0.0155115;-0.0460071;0;-0
1.75827e+08;0;0;0;0.015657;-0.0545362;0;-0
1.75832e+08;0;0;0;0.0157024;-0.0564309;0;-0
1.75837e+08;0;0;0;0.0157072;-0.0560835;0;-0
1.75842e+08;0;0;0;0.0157011;-0.0557892;0;-0
1.75847e+08;0;0;0;0.0156705;-0.0547647;0;-0
1.75852e+08;0;0;0;0.0156628;-0.0552464;0;-0
1.759e+08;0;0;0;0.0156554;-0.0552836;0;-0
1.75902e+08;0;0;0;0.0156587;-0.0553204;0;-0
1.75907e+08;0;0;0;0.0156508;-0.0553015;0;-0
1.75912e+08;0;0;0;0.0156266;-0.0553529;0;-0
1.75917e+08;0;0;0;0.0156004;-0.0553516;0;-0
1.75922e+08;0;0;0;0.015577;-0.0553347;0;-0
1.75927e+08;0;0;0;0.0155745;-0.0553623;0;-0
1.75932e+08;0;0;0;0.0155905;-0.0553461;0;-0
1.75937e+08;0;0;0;0.0156221;-0.055368;0;-0
1.75942e+08;0;0;0;0.0156526;-0.0553454;0;-0
1.75947e+08;0;0;0;0.0156749;-0.0553182;0;-0
1.75952e+08;0;0;0;0.0156855;-0.0552939;0;-0
1.75957e+08;0;0;0;0.015687;-0.0552531;0;-0
1.75962e+08;0;0;0;0.0156832;-0.0552436;0;-0
1.75967e+08;0;0;0;0.0156644;-0.055222;0;-0
1.75972e+08;0;0;0;0.0156333;-0.055235;0;-0
1.75977e+08;0;0;0;0.0155901;-0.0552565;0;-0
1.76025e+08;0;0;0;0.0156343;-0.0532541;0;-0
1.76027e+08;0;0;0;0.0155621;-0.0477804;0;-0
1.76032e+08;0;0;0;0.015555;-0.0469464;0;-0
1.76037e+08;0;0;0;0.0155148;-0.0453325;0;-0
1.76042e+08;0;0;0;0.0155267;-0.0472721;0;-0
1.76047e+08;0;0;0;0.0155189;-0.048468;0;-0
1.76052e+08;0;0;0;0.0154841;-0.0475024;0;-0
1.76057e+08;0;0;0;0.0154824;-0.0479981;0;-0
1.76062e+08;0;0;0;0.0154599;-0.0467174;0;-0
1.76067e+08;0;0;0;0.0154778;-0.0474266;0;-0
1.76072e+08;0;0;0;0.0154917;-0.0476303;0;-0
1.76077e+08;0;0;0;0.0155054;-0.0473712;0;-0
1.76082e+08;0;0;0;0.0155359;-0.047667;0;-0
1.76087e+08;0;0;0;0.015555;-0.047228;0;-0
1.76092e+08;0;0;0;0.0155761;-0.0474284;0;-0
1.76097e+08;0;0;0;0.0155793;-0.0475224;0;-0
1.76102e+08;0;0;0;0.0155579;-0.0474511;0;-0
1.7615e+08;0;0;0;0.0155425;-0.0510525;0;-0
1.76152e+08;0;0;0;0.0154818;-0.0482132;0;-0
1.76157e+08;0;0;0;0.0169677;-0.0463562;0;-0
1.76162e+08;0;0;0;0.0173216;-0.0466311;0;-0
1.76167e+08;0;0;0;0.0189588;-0.0469531;0;-0
1.76172e+08;0;0;0;0.0171907;-0.0481146;0;-0
1.76177e+08;0;0;0;0.0161615;-0.0492211;0;-0
1.76182e+08;0;0;0;0.0149816;-0.0512129;0;-0
1.76187e+08;0;0;0;0.0144033;-0.0541457;0;-0
1.76192e+08;0;0;0;0.016359;-0.0560345;0;-0
1.76198e+08;0;0;0;0.0155062;-0.0567421;0;-0
1.76202e+08;0;0;0;0.0165218;-0.0559351;0;-0
1.76207e+08;0;0;0;0.0152698;-0.0546887;0;-0
1.76212e+08;0;0;0;0.0153758;-0.0535714;0;-0
1.76217e+08;0;0;0;0.0156948;-0.0514934;0;-0
1.76222e+08;0;0;0;0.0153569;-0.0488559;0;-0
1.76227e+08;0;0;0;0.0157473;-0.046766;0;-0
1.76275e+08;0;0;0;0.0154606;-0.0474357;0;-0
1.76278e+08;0;0;0;0.0155313;-0.0475899;0;-0
1.76283e+08;0;0;0;0.0155024;-0.0473326;0;-0
1.76287e+08;0;0;0;0.0155181;-0.0474648;0;-0
