7;-7.62809;-10.6077;0.00156536;-0.0252014;-5.60528;0.9498
7;-7.65466;-10.602;0.0305272;-0.0197681;-5.76608;1.24733
7;-7.68723;-10.5982;0.0126266;-0.0533458;-6.36112;0.74259
7;-7.72004;-10.5965;0.0352448;-0.0517267;-6.40786;0.320066
7;-7.75095;-10.599;0.031936;-0.0717588;-6.52626;-0.534356
7;-7.7842;-10.6044;0.03229;-0.0604983;-6.66043;-1.07146
7;-7.81719;-10.6107;0.0463851;-0.045358;-6.44462;-1.22386
7;-7.84758;-10.6168;0.0206921;-0.0456318;-6.24628;-1.26507
7;-7.87654;-10.6203;0.0531452;-0.0180597;-5.26327;-0.638505
7;-7.90478;-10.6233;0.0105608;-0.037987;-5.96207;-0.633041
7;-7.93483;-10.6231;0.0365326;-0.0103279;-6.01845;0.0430457
7;-7.96765;-10.6219;0.0158679;-0.0292401;-6.57588;0.252297
7;-8.00142;-10.6185;0.0244545;-0.0200141;-6.94164;0.686254
7;-8.03507;-10.6145;0.0245165;-0.0316553;-6.57268;0.777477
7;-8.06969;-10.6119;0.00311215;-0.0459217;-6.76261;0.514851
7;-8.13884;-10.6129;-0.00862372;-0.0594733;-6.66927;-0.100277
7;-8.16644;-10.613;0.0252351;-0.0358404;-6.1606;-0.0238754
7;-8.19754;-10.6151;0.00125337;-0.0548577;-6.23044;-0.414729
7;-8.2245;-10.6157;0.0366471;-0.0277999;-5.40031;-0.119238
7;-8.25202;-10.6165;0.0268546;-0.0392093;-5.37413;-0.158865
7;-8.27758;-10.6164;0.0305792;-0.0289517;-5.25626;0.0206922
7;-8.30289;-10.616;0.0409485;-0.0331363;-4.82241;0.0814103
7;-8.32794;-10.6165;0.00890271;-0.0423772;-5.14914;-0.102217
7;-8.3528;-10.616;0.0364327;-0.0265424;-4.73748;0.0873524
7;-8.37747;-10.6175;-0.00183328;-0.0499957;-5.20924;-0.308262
7;-8.40121;-10.6184;0.0341496;-0.0280951;-4.75535;-0.180138
7;-8.4269;-10.6214;0.00164226;-0.0500822;-5.01759;-0.584928
7;-8.44938;-10.6237;0.0108928;-0.0308922;-4.50359;-0.468142
7;-8.46962;-10.6266;0.0105899;-0.0389557;-3.95342;-0.56294
7;-8.48876;-10.63;-0.00661071;-0.0398267;-3.83373;-0.675007
7;-8.50313;-10.6327;0.0218991;-0.03092;-2.95499;-0.552134
7;-8.51794;-10.6364;-0.00480987;-0.0422567;-2.75503;-0.702431
7;-8.52558;-10.6373;0.0302594;-0.0163052;-1.65674;-0.193723
7;-8.53135;-10.6366;0.00673448;-0.0210223;-1.15641;0.149301
7;-8.53393;-10.6323;0.0133484;-0.00567243;-0.492269;0.822236
7;-8.53295;-10.6267;0.0140183;-0.0158052;0.208443;1.16841
7;-8.53034;-10.6197;-0.00178547;-0.0198591;0.509274;1.37228
7;-8.52379;-10.612;0.0182651;-0.0178745;1.34575;1.58731
7;-8.51488;-10.6039;0.000571747;-0.0251532;1.73994;1.58223
7;-8.50078;-10.5948;0.0198067;-0.0196576;2.62419;1.68908
7;-8.48562;-10.5872;0.0114151;-0.0247466;3.2894;1.64026
7;-8.4643;-10.5787;0.0120088;-0.0240294;3.96577;1.59678
7;-8.44135;-10.5725;0.0255733;-0.031551;4.98037;1.3484
7;-8.41203;-10.5675;0.0156414;-0.037032;5.72613;0.972402
7;-8.37827;-10.5649;0.0280563;-0.0414148;6.76281;0.506733
7;-8.34082;-10.565;0.0175138;-0.0454025;7.50205;-0.0156283
7;-8.29923;-10.5674;0.0221493;-0.0454657;8.33239;-0.485523
7;-8.24879;-10.5725;0.0240807;-0.0462288;9.16331;-0.923494
7;-8.20433;-10.5782;0.0228652;-0.0445071;9.92519;-1.26243
7;-8.14891;-10.5861;0.0311245;-0.0436831;10.8234;-1.54197
7;-8.08749;-10.5946;0.021639;-0.0357826;11.4246;-1.58732
7;-8.03281;-10.6013;0.016976;-0.0284427;11.8666;-1.44128
7;-7.97241;-10.6075;0.00979153;-0.0262286;12.1002;-1.25319
7;-7.91082;-10.6125;0.00953459;-0.0229681;12.3371;-0.993616
7;-7.84599;-10.6157;0.0140984;-0.0174805;12.6614;-0.62543
7;-7.77673;-10.6163;0.0103004;-0.0104375;12.8843;-0.113492
7;-7.71507;-10.6137;0.00740147;-0.00181427;13.0181;0.551707
7;-7.65361;-10.6088;0.000249393;-0.00691068;12.9791;1.01862
7;-7.58787;-10.6022;-0.00525011;-0.0120668;12.8392;1.30463
7;-7.52461;-10.5952;0.00610842;-0.0169321;13.0049;1.42712
7;-7.45549;-10.5884;0.0055999;-0.025928;13.1714;1.30958
7;-7.38938;-10.5815;0.0162761;-0.0175234;13.5912;1.39906
7;-7.31997;-10.5751;0.0126885;-0.0250041;13.9039;1.29248
7;-7.24237;-10.5683;0.00855462;-0.0231327;14.0989;1.2349
7;-7.17738;-10.5629;0.0174821;-0.0215309;14.5069;1.21396
7;-7.10283;-10.5572;0.00416446;-0.0242855;14.5601;1.11232
7;-7.03026;-10.5514;0.0167033;-0.0170258;14.9215;1.17907
7;-6.95108;-10.5461;0.00914351;-0.0261934;15.0862;1.00689
7;-6.87494;-10.5417;0.00926561;-0.0241853;15.2539;0.894583
7;-6.80088;-10.5373;0.0174741;-0.0186891;15.6359;0.923798
7;-6.7204;-10.5329;0.00615953;-0.0219667;15.7203;0.851325
7;-6.63404;-10.5281;0.0162467;-0.0166363;16.0628;0.894926
7;-6.55101;-10.5242;0.0087093;-0.0223414;16.2182;0.768193
7;-6.47274;-10.5217;0.0147715;-0.0259708;16.5255;0.538056
7;-6.39243;-10.5198;0.0196641;-0.0230083;16.9582;0.385847
7;-6.21326;-10.5198;0.0206631;-0.0245655;17.7182;0.00644666
7;-6.12351;-10.5218;0.0144908;-0.0338267;17.9782;-0.407695
7;-6.03157;-10.5261;0.0227402;-0.0364846;18.4184;-0.858988
7;-5.93288;-10.5333;0.0217423;-0.0406241;18.8051;-1.37676
7;-5.83138;-10.5436;0.0297257;-0.0447005;19.3403;-1.9705
7;-5.73259;-10.5568;0.0284325;-0.0487382;19.7902;-2.62564
7;-5.63929;-10.5719;0.0304458;-0.050733;20.2472;-3.28848
7;-5.53797;-10.5907;0.0377883;-0.0495362;20.8309;-3.87183
7;-5.39069;-10.6199;0.0394333;-0.0430693;23.4814;-4.64204
7;-5.28962;-10.6405;0.0479934;-0.0403665;26.3221;-5.37447
7;-5.15448;-10.6695;0.0432241;-0.0433091;26.3941;-5.66528
7;-5.01866;-10.7003;0.0470781;-0.0457189;26.5275;-6.01308
7;-4.87878;-10.7328;0.0488342;-0.0388581;26.6533;-6.19409
7;-4.75907;-10.761;0.0479829;-0.034861;26.7203;-6.28641
7;-4.62171;-10.7931;0.0510559;-0.0292386;26.8297;-6.27083
7;-4.48763;-10.8241;0.0490451;-0.0260202;26.8574;-6.20953
7;-4.35705;-10.8545;0.0486506;-0.0289886;26.8477;-6.26481
7;-4.20133;-10.8902;0.0583641;-0.0227469;27.0349;-6.1974
7;-3.93675;-10.9491;0.0687922;-0.0208109;27.5601;-6.12876
7;-3.78363;-10.9844;0.0697415;-0.0294947;27.8195;-6.4126
7;-3.66185;-11.0144;0.0687036;-0.036995;27.9836;-6.91162
7;-3.51778;-11.053;0.070915;-0.042983;28.1384;-7.53816
7;-3.37768;-11.0937;0.0638771;-0.0433611;28.0638;-8.13675
7;-3.24503;-11.135;0.0663846;-0.0448734;28.009;-8.72965
7;-3.09928;-11.1845;0.0607925;-0.0515038;27.7737;-9.43523
7;-2.96565;-11.2343;0.059401;-0.0587166;27.4714;-10.2419
7;-2.67973;-11.3472;0.0637981;-0.0504693;27.2416;-10.7502
7;-2.55898;-11.4004;0.031401;-0.065762;26.2036;-11.5484
7;-2.41747;-11.4675;0.0510151;-0.0655589;25.7114;-12.1903
7;-2.30999;-11.5232;0.0291931;-0.0692192;24.6952;-12.8115
7;-2.18245;-11.5919;0.0534097;-0.0592997;24.3028;-13.0791
7;-2.06326;-11.6541;0.0544435;-0.0247732;23.8755;-12.4694
7;-1.94037;-11.7178;0.0326849;-0.0212387;22.8596;-11.847
7;-1.83525;-11.7695;0.0465176;-0.00603932;22.1956;-10.9117
7;-1.63889;-11.8711;0.0494931;-0.0310141;20.1854;-10.4503
7;-1.22532;-12.1468;0.0471155;-0.0507207;16.2363;-10.8212
7;-1.14665;-12.2015;0.0488578;-0.0451836;15.7596;-10.9694
7;-1.07013;-12.2575;0.0513447;-0.0502785;15.3275;-11.2131
7;-1.00139;-12.3099;0.0522671;-0.0488153;14.9171;-11.3717
7;-0.929244;-12.3676;0.0504322;-0.0511959;14.4528;-11.5501
7;-0.8588;-12.4256;0.0558911;-0.0482806;14.1114;-11.6161
7;-0.788403;-12.4845;0.0561337;-0.0424462;13.7495;-11.5116
7;-0.721716;-12.5406;0.0561679;-0.0357536;13.3586;-11.2354
7;-0.65936;-12.5936;0.0505887;-0.0329211;12.82;-10.8941
7;-0.594183;-12.6503;0.0436758;-0.032556;12.1237;-10.5532
7;-0.533481;-12.7039;0.0483905;-0.0319517;11.5667;-10.2071
7;-0.484999;-12.748;0.0408198;-0.0308359;10.8219;-9.84869
7;-0.434142;-12.7955;0.0448349;-0.0312583;10.1876;-9.51642
7;-0.385202;-12.8445;0.0357233;-0.0370626;9.32541;-9.33874
7;-0.342203;-12.89;0.0409799;-0.0348824;8.61357;-9.11396
7;-0.296591;-12.9423;0.041633;-0.042222;7.91887;-9.08016
7;-0.217571;-13.1885;0.0312365;-0.0418591;2.6958;-8.39793
7;-0.209267;-13.2282;0.0302327;-0.0413711;1.75343;-8.39222
7;-0.435982;-13.5345;0.0334249;-0.034457;-5.62289;-7.59594
7;-0.465925;-13.5694;0.035072;-0.0360191;-6.32239;-7.37223
7;-0.500709;-13.6053;0.0371887;-0.0373953;-6.96785;-7.18604
7;-0.54281;-13.6437;0.0359309;-0.0364096;-7.64921;-6.98641
7;-0.585589;-13.6784;0.0346528;-0.0346936;-8.35537;-6.76428
7;-0.626152;-13.7077;0.0346683;-0.033364;-9.05408;-6.54285
7;-0.675003;-13.7398;0.0331339;-0.0364765;-9.786;-6.44288
7;-0.727214;-13.7725;0.0349402;-0.0430676;-10.4589;-6.53547
7;-0.782847;-13.8066;0.0339577;-0.0509358;-11.1445;-6.83325
7;-0.841741;-13.8421;0.0344498;-0.0511686;-11.7975;-7.12061
7;-0.905066;-13.8802;0.0366433;-0.0528454;-12.3683;-7.42991
7;-0.973479;-13.9209;0.0317682;-0.0545745;-13.0359;-7.75574
7;-1.04297;-13.9619;0.0356546;-0.0533041;-13.5719;-8.02015
7;-1.10779;-14.0003;0.03672;-0.0556122;-14.068;-8.32288
7;-1.18042;-14.043;0.0369164;-0.0536638;-14.5479;-8.55461
7;-1.25519;-14.0859;0.0381244;-0.0467206;-14.9796;-8.60199
7;-1.33663;-14.1312;0.0329035;-0.0460083;-15.5185;-8.63421
7;-1.41671;-14.1743;0.0314256;-0.0446002;-16.0409;-8.63155
7;-1.4948;-14.2151;0.0325867;-0.0435733;-16.4887;-8.60772
7;-1.59395;-14.2658;0.0350328;-0.0441866;-16.8395;-8.60519
7;-1.67732;-14.3071;0.0362563;-0.039383;-17.1389;-8.49666
7;-1.75315;-14.3435;0.0362386;-0.0377912;-17.4257;-8.37293
7;-1.842;-14.3846;0.0320999;-0.0357468;-17.7977;-8.23296
7;-1.93446;-14.4263;0.0354773;-0.0363585;-18.0587;-8.14411
7;-2.02616;-14.4672;0.0326712;-0.0402436;-18.3694;-8.18069
7;-2.11664;-14.5072;0.0350475;-0.0398626;-18.6027;-8.2253
7;-2.21283;-14.5499;0.0363229;-0.0421672;-18.7866;-8.33788
7;-2.31303;-14.5943;0.0309008;-0.0428797;-19.0934;-8.47515
7;-2.41436;-14.6395;0.0370368;-0.0407086;-19.3085;-8.6014
7;-2.51809;-14.6859;0.0330045;-0.0427083;-19.7651;-8.8522
7;-2.60393;-14.7249;0.0337825;-0.0451323;-20.3217;-9.22164
7;-2.70559;-14.7718;0.0370199;-0.0456236;-20.8998;-9.63931
7;-2.81649;-14.8236;0.0336996;-0.0473537;-21.661;-10.1262
7;-2.97426;-14.7854;0.0410971;-0.0450182;-30.0632;7.2857
7;-3.15319;-14.6769;0.0410977;-0.0416435;-37.781;22.912
7;-3.23544;-14.4882;0.0468054;-0.0371893;-15.2985;35.1048
7;-3.20967;-14.2521;0.0481159;-0.0369565;5.03205;46.1102
7;-3.1026;-13.9938;0.0526289;-0.0321443;23.2368;56.0424
7;-2.90565;-13.6698;0.055352;-0.0309293;39.4525;64.8997
7;-2.60973;-13.2781;0.0546822;-0.0328388;59.278;78.4732
7;-2.20616;-12.8023;0.0560346;-0.0256132;76.9014;90.6629
7;-1.76805;-12.3222;0.0540527;-0.0281414;92.5053;101.365
7;-1.17491;-11.6779;0.0555469;-0.0200164;105.316;114.411
7;-0.657009;-11.0907;0.0578367;-0.0189991;106.477;120.72
7;-0.0892254;-10.455;0.0605847;-0.0225145;116.732;130.701
7;0.447806;-9.84612;0.0609097;-0.0158799;113.393;128.559
7;1.00968;-9.20129;0.0565653;-0.0272432;109.741;125.943
7;1.51141;-8.61703;0.0519467;-0.0237372;105.939;123.366
7;2.03298;-8.00049;0.0496368;-0.0341723;101.87;120.418
7;2.53329;-7.40054;0.0501005;-0.0462214;97.716;117.177
7;2.98794;-6.84585;0.0525062;-0.0406952;93.4726;114.041
7;3.45584;-6.25715;0.0506806;-0.0464074;87.0352;109.505
7;3.88876;-5.69867;0.0450438;-0.0391468;82.492;106.417
7;4.22711;-5.24879;0.0388864;-0.0410468;77.7479;103.372
7;4.60058;-4.73586;0.0333486;-0.0516483;72.942;100.182
7;4.94061;-4.25069;0.0353287;-0.0458992;68.1158;97.1897
7;5.26482;-3.76881;0.0348211;-0.0464263;63.3213;94.1174
7;5.55016;-3.32538;0.0412402;-0.0370478;58.6649;91.1648
7;5.82021;-2.88429;0.0416045;-0.0299137;54.0951;88.3585
7;5.98237;-2.34687;0.0438206;-0.034799;30.1652;99.9672
7;6.04335;-1.77178;0.0465214;-0.0274316;11.9097;112.322
7;6.07849;-1.28246;0.0438759;-0.0324507;7.84436;109.223
7;6.10043;-0.725128;0.0511328;-0.0315623;4.17936;106.2
7;6.10282;-0.144099;0.0502098;-0.0367055;0.4254;103.166
7;6.08983;0.277981;0.0552341;-0.0431804;-3.07719;99.9242
7;6.05702;0.760674;0.0585201;-0.040725;-6.57143;96.6933
7;6.00682;1.22685;0.0569055;-0.039727;-10.0572;93.3843
7;5.9328;1.77517;0.0610126;-0.0359601;-13.4475;99.6218
7;5.85377;2.27274;0.0570642;-0.0352812;-16.6873;105.061
7;5.75988;2.80682;0.0564779;-0.0385147;-19.3032;109.803
7;5.65138;3.37644;0.0566525;-0.0372322;-21.7349;114.106
7;5.59788;3.80477;0.0465576;-0.0364363;-10.999;88.0612
7;5.59219;4.1362;0.053342;-0.036877;-1.11049;64.7336
7;5.57196;4.44505;0.0460435;-0.0356793;-4.05401;61.8684
7;5.53881;4.73914;0.0525977;-0.0369611;-6.64051;58.9126
7;5.4822;5.05099;0.0567475;-0.0403155;-10.0501;55.3711
7;5.4254;5.28677;0.0500996;-0.0389484;-12.6798;52.6288
7;5.34776;5.54289;0.0553641;-0.040158;-15.1645;50.0236
7;5.38011;5.84233;0.0458008;-0.0407668;6.16444;57.0589
7;5.49772;6.13473;0.0450073;-0.0383041;25.5226;63.4536
7;5.58914;6.55422;0.0437032;-0.0371593;18.3131;84.0334
7;5.64812;7.06564;0.0363213;-0.0360041;11.8165;102.448
7;5.67953;7.67456;0.0403548;-0.0341307;6.13425;118.928
7;5.70724;8.65666;0.0360372;-0.0350397;3.2795;116.252
7;5.70845;8.87481;0.0400757;-0.0404131;0.634548;113.62
7;5.69938;9.41554;0.0473202;-0.0374443;-1.86576;111.17
7;5.67892;9.93041;0.0448585;-0.0327099;-4.31895;108.715
7;5.64732;10.4469;0.0546792;-0.0259085;-6.49695;106.186
7;5.5988;11.0162;0.0499154;-0.026085;-8.81594;103.43
7;5.54759;11.4797;0.0522755;-0.0272121;-11.1142;100.589
7;5.48089;11.9671;0.0551063;-0.038453;-13.3606;97.6415
7;5.39652;12.4771;0.0551077;-0.034125;-15.6938;94.8636
7;5.31286;12.9136;0.0609013;-0.0315141;-17.6643;92.1632
7;5.21713;13.3485;0.0578615;-0.0313898;-19.6825;89.4041
7;5.10645;13.7921;0.0586632;-0.0299684;-21.6163;86.6511
7;4.98833;14.2101;0.0558008;-0.035571;-23.6618;83.7234
7;4.8597;14.6143;0.0551491;-0.0325547;-25.7673;80.9842
7;4.72144;15.0049;0.058572;-0.0360302;-27.6961;78.2349
7;4.57405;15.383;0.0581432;-0.0301358;-29.5249;75.7529
7;4.41161;15.7684;0.0589998;-0.0374194;-30.9526;73.4344
7;4.25243;16.1132;0.0589484;-0.0374079;-32.7264;70.8941
7;4.07478;16.4635;0.0550772;-0.0341347;-34.6982;68.4045
7;3.70086;17.0829;0.0568719;-0.0322002;-38.4377;63.6708
7;3.50629;17.2477;0.0578794;-0.0354091;-38.0018;32.1975
7;3.31893;17.2676;0.0585915;-0.0352827;-37.5313;3.99273
7;3.12214;17.2133;0.0528088;-0.0378241;-39.4219;-10.8877
7;2.90548;17.0875;0.0503752;-0.0297861;-40.3014;-23.4016
7;2.69592;16.9112;0.0458801;-0.0295495;-41.9777;-35.323
7;2.49406;16.7389;0.046813;-0.0329194;-43.808;-37.3758
7;2.26112;16.5374;0.0504096;-0.0340112;-45.496;-39.358
7;2.0323;16.3372;0.05199;-0.035526;-47.0437;-41.1727
7;1.78414;16.118;0.0542423;-0.0379365;-48.4686;-42.8005
7;1.54194;15.9039;0.0538461;-0.0355087;-49.7937;-44.0212
7;1.27343;15.6669;0.0527778;-0.0391236;-51.1646;-45.1588
7;1.00875;15.4333;0.0539429;-0.0458745;-51.6961;-45.6248
7;0.744584;15.2008;0.0559704;-0.0399215;-52.9169;-46.5785
7;0.488399;14.9758;0.0577807;-0.037882;-54.0931;-47.5047
7;0.206235;14.7294;0.0588443;-0.0298455;-55.1101;-48.1218
7;-0.0686494;14.5458;0.0595116;-0.027976;-56.5141;-37.7595
7;-0.386495;14.3903;0.0565947;-0.0252095;-57.7481;-28.2362
7;-0.657544;14.3004;0.0543939;-0.0249267;-58.8214;-19.5166
7;-0.944225;14.139;0.0528399;-0.0233071;-57.428;-32.3294
7;-1.23269;13.9145;0.051744;-0.021145;-54.9672;-42.7747
7;-1.50736;13.6427;0.05188;-0.0270594;-53.6458;-53.1002
7;-1.62183;13.5146;0.0533377;-0.0329018;-24.8411;-27.7946
7;-1.61587;13.49;0.056168;-0.0347283;1.19285;-4.91819
7;-1.48885;13.5721;0.0573723;-0.0322203;24.8093;16.019
7;-1.26338;13.7428;0.0601885;-0.0311494;46.3548;35.1078
7;-0.934108;14.0052;0.0591152;-0.0230795;65.9597;52.5699
7;-0.589198;14.2808;0.059835;-0.0251796;65.7221;52.5063
7;-0.246928;14.5547;0.0614515;-0.0251305;66.8496;53.4948
7;0.0855086;14.8224;0.0623129;-0.0210658;66.5939;53.6223
7;0.400568;15.0779;0.0637743;-0.0198589;66.5243;53.9442
7;0.740587;15.3566;0.0610793;-0.0174006;66.41;54.4463
7;1.06398;15.624;0.0630756;-0.0155733;66.4866;54.9635
7;1.40448;15.9079;0.0613914;-0.0140246;66.5042;55.4648
7;1.72721;16.1788;0.06162;-0.0161396;66.3517;55.6881
7;2.06675;16.4646;0.0633595;-0.0185177;66.3161;55.8167
7;2.41554;16.7593;0.0578531;-0.019525;66.4608;56.1475
7;2.76301;17.0532;0.0595744;-0.0249696;66.211;56.0154
7;3.06614;17.311;0.0555609;-0.0260891;65.7824;55.9424
7;3.38335;17.5819;0.0550088;-0.0281501;65.2166;55.6932
7;3.70651;17.8579;0.0508798;-0.037166;64.7344;55.2949
7;4.02597;18.1311;0.0490151;-0.0375272;63.9959;54.7178
7;4.34288;18.4008;0.0520893;-0.0409877;63.4819;54.0255
7;4.66459;18.6746;0.0540113;-0.0336335;62.8342;53.4783
7;5.00679;18.9656;0.0586657;-0.0320323;62.173;52.8689
7;5.30596;19.2201;0.0507897;-0.0333816;61.5077;52.3374
7;5.58596;19.4588;0.0530058;-0.0341931;60.7639;51.7836
7;5.88432;19.714;0.0430958;-0.0412977;59.7674;51.1365
7;6.17792;19.9672;0.0482123;-0.030893;58.8149;50.7098
7;6.47379;20.2241;0.0440156;-0.0356097;57.7872;50.1847
7;6.77229;20.485;0.0474289;-0.0339141;56.8776;49.7052
7;6.99676;20.6773;0.0473125;-0.0356821;47.3972;40.6168
7;7.20123;20.8492;0.0429898;-0.0386687;38.0337;31.9674
7;7.35728;20.9756;0.044692;-0.0351221;30.4782;24.6939
7;7.46329;21.0572;0.0415982;-0.0336139;23.6639;18.1965
7;7.57674;21.1459;0.0420004;-0.0320547;22.7267;17.7704
7;7.68847;21.2344;0.0429281;-0.0330782;21.8213;17.2942
7;7.79312;21.318;0.0441031;-0.0342619;20.9639;16.7451
7;7.84841;21.3818;0.0449201;-0.0316589;11.3675;13.1133
7;7.78664;21.4475;0.040147;-0.0340441;-5.95768;6.34282
7;7.81046;21.6251;0.0446785;-0.0336078;4.65143;34.6747
7;7.87553;21.9018;0.041004;-0.0382125;14.1206;60.0554
7;7.99575;22.3369;0.0491185;-0.0367763;22.9094;82.9103
7;8.10318;22.7361;0.0430139;-0.0421625;22.0854;82.0592
7;8.20757;23.1316;0.0497602;-0.0390664;21.4623;81.3183
7;8.31075;23.5334;0.0424046;-0.0413906;20.6695;80.4967
7;8.41082;23.9322;0.0478592;-0.0338374;20.0454;79.8826
7;8.6581;24.2058;0.0434558;-0.0316797;45.9973;50.8902
7;9.01746;24.3354;0.0485651;-0.0288505;70.1874;25.3079
7;9.5236;24.3483;0.0475767;-0.0286895;91.9586;2.34058
7;9.98054;24.273;0.0471065;-0.0315099;111.557;-18.3625
7;10.6745;24.1726;0.0501571;-0.0266474;126.075;-18.2512
7;11.3158;24.0887;0.0503326;-0.0288516;139.172;-18.2011
7;12.2657;23.8722;0.0535378;-0.0298374;96.381;-21.9707
7;12.6945;23.7405;0.0579357;-0.0304684;77.9018;-23.9153
7;13.0811;23.6189;0.0544948;-0.0344109;77.4561;-24.3664
7;13.4364;23.5048;0.0573986;-0.0326244;77.0932;-24.7562
7;13.8189;23.3793;0.0531196;-0.0323502;76.6239;-25.1373
7;14.1384;23.3103;0.0591945;-0.0311046;64.0038;-13.8383
7;14.4007;23.2919;0.054045;-0.0318706;52.5515;-3.67738
7;14.6121;23.3193;0.0558022;-0.0315438;42.3348;5.48068
7;14.7855;23.3919;0.0508979;-0.0272457;33.0513;13.8447
7;14.9108;23.5004;0.050623;-0.0282594;24.474;21.1806
7;15.0337;23.6082;0.0490759;-0.021855;24.0011;21.0603
7;15.1417;23.7042;0.045927;-0.0269035;23.4476;20.8251
7;15.2572;23.808;0.0554351;-0.0191212;23.1279;20.796
7;15.3707;23.9111;0.0528112;-0.0236194;22.7434;20.6688
7;15.4861;24.0173;0.0595433;-0.016733;22.5338;20.7232
7;15.5966;24.1206;0.0516331;-0.0197905;22.1406;20.7122
7;15.7028;24.2214;0.0544566;-0.0192921;21.8276;20.719
7;15.8173;24.3325;0.0510045;-0.019007;21.2899;20.6558
7;16.5439;24.0622;0.0573612;-0.0148427;74.6913;-27.7824
7;17.0301;23.8202;0.0509655;-0.0237035;97.4073;-48.488
7;17.6352;23.4779;0.0646852;-0.0146754;118.177;-66.8464
7;18.1005;23.2177;0.0488876;-0.0267028;95.6727;-53.4926
7;18.508;22.9959;0.0621932;-0.0172517;75.7967;-41.2633
7;18.7812;22.8514;0.0510855;-0.027302;57.6875;-30.5154
7;19.2127;22.6779;0.0556888;-0.0232577;82.212;-33.0538
7;19.7477;22.4972;0.0627666;-0.0242823;104.494;-35.2941
7;20.3211;22.3247;0.0585577;-0.0300311;124.43;-37.4376
7;20.9593;22.1344;0.0752474;-0.0187963;124.651;-37.1658
7;21.5638;21.9541;0.0509494;-0.026122;124.293;-37.0556
7;22.8026;21.5935;0.0489032;-0.0187961;124.075;-36.1201
7;23.4217;21.4163;0.0610892;-0.00899559;124.01;-35.5099
7;24.388;21.1432;0.0526913;-0.013418;123.763;-34.9691
7;24.9082;20.9978;0.0375897;-0.0150489;123.15;-34.4267
7;25.3166;20.8855;0.046902;-0.011265;122.738;-33.7424
7;25.9282;20.7189;0.0163774;-0.0208271;122.509;-33.3806
7;26.5075;20.5642;0.0572437;-0.00925901;122.312;-32.6517
7;27.2682;20.5459;0.0422841;-0.0210747;148.574;-3.57303
7;28.1093;20.6569;0.0714057;-0.00841526;172.929;22.8177
7;29.1057;20.8943;0.0640057;-0.0123285;194.599;46.369
7;30.2398;21.0095;0.0540627;-0.0115238;210.964;21.4138
7;31.3688;21.0032;0.0642366;-0.0163787;226.159;-1.25958
7;32.4717;20.9034;0.0462829;-0.020942;239.353;-21.6438
7;33.6657;20.7985;0.0689;-0.0102565;239.174;-21.017
7;34.8266;20.6994;0.0566472;-0.0144299;238.679;-20.3727
7;36.0475;20.6004;0.0673264;-0.0020004;238.46;-19.3396
7;37.2661;20.5051;0.059928;-0.0130495;237.998;-18.6125
7;38.4217;20.4183;0.0626718;-0.0122055;237.594;-17.8555
7;39.7257;20.3238;0.065671;-0.0136381;236.916;-17.1619
7;40.9064;20.2416;0.0663029;-0.0110288;236.51;-16.4638
7;41.9946;20.1699;0.0705416;-0.0028024;236.167;-15.5573
7;43.1414;20.097;0.0704801;-0.0163806;235.767;-15.0002
7;44.3766;20.0219;0.0720283;-0.0127227;235.366;-14.2936
7;45.5189;19.9548;0.0700261;-0.0212403;234.848;-13.811
7;46.6883;19.8889;0.0691525;-0.0169441;234.262;-13.1939
7;47.8544;19.827;0.0681463;-0.0096875;233.589;-12.3981
7;48.9872;19.8603;0.0609016;-0.016058;210.712;6.19429
7;49.9371;19.9754;0.0618758;-0.0099185;190.293;23.0619
7;50.7513;20.1562;0.0622905;-0.0117994;171.899;38.1582
7;52.4245;20.5477;0.0633577;-0.00760312;169.765;39.7256
7;53.309;20.7592;0.0587981;-0.0162754;168.554;40.304
7;54.123;20.9578;0.0613224;-0.0189343;167.34;40.8211
7;54.8109;21.1315;0.0592608;-0.0209948;137.802;34.7975
7;55.4241;21.2936;0.0607578;-0.0161708;111.408;29.4547
7;55.8834;21.4234;0.0607623;-0.0116008;87.5182;24.7429
7;56.2582;21.5329;0.0574613;-0.0163735;86.12;25.1428
7;56.6807;21.6601;0.0559522;-0.0186442;84.647;25.4786
7;57.0957;21.7891;0.0562565;-0.0163805;83.1268;25.8584
7;57.5029;21.9202;0.0560022;-0.0157751;81.5822;26.2551
7;57.9027;22.0539;0.0594567;-0.0100036;80.0733;26.7915
7;58.2951;22.1898;0.0616832;-0.0138003;78.6068;27.2053
7;58.5999;22.3774;0.0555613;-0.0200961;55.3785;34.096
7;58.7709;22.5785;0.0625737;-0.0194951;34.2628;40.273
7;58.8409;22.7895;0.058315;-0.0194413;15.195;45.8083
7;58.8322;23.0438;0.0676565;-0.0126289;-1.75485;50.9268
7;58.8171;23.2995;0.0678485;-0.0124877;-3.02216;51.2252
7;58.7953;23.5632;0.0684863;-0.0129411;-4.25528;51.497
7;58.768;23.8211;0.0688281;-0.0152452;-5.47374;51.6816
7;58.7352;24.0729;0.0651462;-0.0183444;-6.73668;51.7673
7;58.6967;24.3523;0.0683963;-0.0172772;-7.16267;51.9566
7;58.6535;24.6186;0.0641302;-0.0168968;-8.44531;52.0195
7;58.6089;24.858;0.0640102;-0.0206681;-9.6686;51.9603
7;58.5546;25.1171;0.0635986;-0.0193696;-10.8766;51.8898
7;58.495;25.3757;0.0657854;-0.0192763;-11.9453;51.8009
