1.09017e+08;4;-57.0187;101.893;0.0199353;-0.0437628;45.7515;-27.204
1.09022e+08;4;-56.9104;101.762;0.0193756;-0.0427854;46.0679;-27.7274
1.09027e+08;4;-56.7894;101.622;0.0252293;-0.0374397;47.4827;-27.5355
1.09032e+08;4;-56.6693;101.487;0.0190195;-0.0377195;48.5734;-27.3541
1.09037e+08;4;-56.538;101.346;0.0202001;-0.0371271;49.7324;-26.6648
1.09042e+08;4;-56.412;101.216;0.018806;-0.0385409;50.6775;-26.0511
1.09047e+08;4;-56.2894;101.095;0.0186212;-0.039659;51.501;-25.5178
1.09052e+08;4;-56.1507;100.962;0.0212405;-0.0386444;52.2767;-25.0002
1.09057e+08;4;-56.028;100.849;0.0196552;-0.0351128;52.9073;-24.434
1.09063e+08;4;-55.8775;100.708;0.0195373;-0.0360148;53.6112;-25.1985
1.09067e+08;4;-55.7576;100.593;0.018369;-0.0331708;54.1927;-25.8004
1.09072e+08;4;-55.615;100.456;0.0178277;-0.0387111;54.3403;-26.1484
1.09078e+08;4;-55.4622;100.308;0.018869;-0.0402468;54.7127;-26.5012
1.09082e+08;4;-55.3392;100.188;0.0192905;-0.0360098;54.8148;-26.6848
1.09088e+08;4;-55.1955;100.047;0.0158763;-0.0385054;54.7962;-26.9088
1.09092e+08;4;-55.0684;99.9215;0.0158426;-0.0377268;54.7629;-27.0837
1.09097e+08;4;-54.9297;99.7894;0.0151224;-0.0398406;56.8587;-27.0781
1.09102e+08;4;-54.7808;99.6518;0.014214;-0.0418576;58.6976;-27.1192
1.09107e+08;4;-54.6322;99.5168;0.0172659;-0.0394899;59.4638;-27.0191
1.09112e+08;4;-54.478;99.3789;0.017106;-0.0381181;60.1267;-26.8836
1.09117e+08;4;-54.328;99.2469;0.0166858;-0.0355774;60.6603;-26.7047
1.09122e+08;4;-54.1826;99.1207;0.0150464;-0.0345195;61.1092;-26.5112
1.09127e+08;4;-54.0203;98.9803;0.0134049;-0.0349207;62.8909;-27.1968
1.09132e+08;4;-53.8657;98.8473;0.016879;-0.0328611;64.5574;-27.7596
1.09137e+08;4;-53.6921;98.7051;0.0168955;-0.0340548;66.946;-27.4313
1.09142e+08;4;-53.5169;98.5671;0.0184621;-0.036845;69.1008;-27.2101
1.09147e+08;4;-53.3304;98.4255;0.0205626;-0.0364914;71.0676;-26.9858
1.09152e+08;4;-53.1696;98.3073;0.0159062;-0.0336853;72.6891;-26.7208
1.09157e+08;4;-52.9698;98.1622;0.0180725;-0.034523;73.5628;-26.7048
1.09162e+08;4;-52.7942;98.0364;0.018299;-0.0319589;74.3036;-26.6129
1.09167e+08;4;-52.6088;97.9067;0.0176334;-0.0353931;74.9715;-26.2321
1.09172e+08;4;-52.4082;97.7691;0.0170336;-0.0368701;75.5383;-25.9079
1.09177e+08;4;-52.2307;97.6495;0.0149332;-0.036248;75.9721;-25.6008
1.09182e+08;4;-52.0433;97.5247;0.0137957;-0.0390791;76.3115;-25.3962
1.09187e+08;4;-51.8507;97.398;0.0118557;-0.0380419;76.5467;-25.1799
1.09192e+08;4;-51.6559;97.2721;0.0101051;-0.0418717;76.4722;-24.6979
1.09197e+08;4;-51.4579;97.1356;0.0134744;-0.0414982;75.4585;-26.0278
1.09202e+08;4;-51.2726;97.0003;0.0126022;-0.0386071;74.4526;-27.1727
1.09207e+08;4;-51.0986;96.8669;0.0160961;-0.0402621;73.6149;-28.2321
1.09212e+08;4;-50.9183;96.7232;0.0206959;-0.0355469;72.9545;-29.0616
1.09217e+08;4;-50.7372;96.5743;0.0190785;-0.0322164;72.2966;-29.7306
1.09222e+08;4;-50.5551;96.4316;0.0225396;-0.0308557;72.7246;-28.491
1.09227e+08;4;-50.3714;96.2939;0.0198129;-0.029928;73.0197;-27.3632
1.09232e+08;4;-50.1881;96.1589;0.0181592;-0.0367748;73.7;-27.1381
1.09237e+08;4;-49.9876;96.0135;0.0153499;-0.0371241;74.2379;-26.9236
1.09242e+08;4;-49.8132;95.8883;0.0140956;-0.0390968;74.6542;-26.8002
1.09247e+08;4;-49.6176;95.7495;0.0136436;-0.0360981;74.9998;-26.6023
1.09252e+08;4;-49.4417;95.6264;0.0138363;-0.0326524;75.2935;-26.3461
1.09257e+08;4;-49.246;95.4936;0.014678;-0.0368093;76.8081;-26.0672
1.09262e+08;4;-49.0538;95.3667;0.0200188;-0.0370989;78.28;-25.8388
1.09267e+08;4;-48.8509;95.2286;0.0224381;-0.0364391;76.3642;-25.9992
1.09272e+08;4;-48.6665;95.0996;0.0211432;-0.0339473;74.5957;-26.0746
1.09277e+08;4;-48.4763;94.9637;0.0186872;-0.0307226;72.9291;-26.0671
1.09282e+08;4;-48.3112;94.8429;0.00946709;-0.0307418;71.1965;-26.0217
1.09287e+08;4;-48.1391;94.7141;0.00832073;-0.0338085;69.5932;-26.058
1.09292e+08;4;-47.9654;94.5926;0.0106376;-0.0365991;69.5065;-24.3116
1.09297e+08;4;-47.8027;94.4805;0.0127243;-0.0392997;65.4002;-22.5203
1.09302e+08;4;-47.645;94.3744;0.0200197;-0.035648;61.8762;-20.8235
1.09307e+08;4;-47.5018;94.2806;0.0187203;-0.0334117;58.6744;-19.2228
1.09312e+08;4;-47.3622;94.1914;0.0171035;-0.0336461;55.7452;-17.7999
1.09317e+08;4;-47.223;94.105;0.0167265;-0.032778;53.0805;-16.4662
1.09322e+08;4;-47.0869;94.0247;0.00947599;-0.0373714;55.6519;-16.4309
1.09327e+08;4;-46.9414;93.9385;0.0133757;-0.0390425;58.5797;-17.3536
1.09332e+08;4;-46.7882;93.8481;0.0123742;-0.0344708;61.1801;-18.049
1.09337e+08;3;-46.6136;93.7453;0.0146932;-0.0351158;63.5576;-18.6978
1.09342e+08;3;-46.4632;93.6573;0.016183;-0.0337131;65.7228;-19.2305
1.09347e+08;3;-46.3014;93.5625;0.0108424;-0.0371588;67.531;-19.781
1.09352e+08;3;-46.1336;93.4648;0.0152042;-0.0417536;66.7034;-19.4287
1.09357e+08;3;-45.9598;93.3653;0.0128189;-0.0364805;65.8183;-18.8393
1.09362e+08;3;-45.7977;93.2977;0.0114176;-0.0344488;67.6777;-14.1098
1.09367e+08;3;-45.6221;93.2482;0.0106987;-0.0315433;69.3346;-9.76512
1.09372e+08;3;-45.443;93.2186;0.00693995;-0.0311119;70.7369;-5.84601
1.09377e+08;3;-45.2713;93.2065;0.00793099;-0.0391179;72.028;-2.53679
1.09382e+08;3;-45.0869;93.2091;0.0119823;-0.0361136;73.2955;0.511483
1.09387e+08;3;-44.9086;93.2318;0.014584;-0.0366019;70.8507;4.51746
1.09392e+08;3;-44.7351;93.2506;0.0185624;-0.0372393;70.2083;3.78697
1.09397e+08;3;-44.547;93.2673;0.0141805;-0.0371565;69.5504;3.10124
1.09402e+08;3;-44.388;93.2774;0.0153655;-0.0489822;68.9881;2.18955
1.09407e+08;3;-44.2168;93.2843;0.0150832;-0.0489568;68.4898;1.37047
1.09412e+08;3;-44.039;93.2877;0.0154423;-0.0476196;68.0681;0.66103
1.09417e+08;3;-43.8787;93.288;0.0195861;-0.0464938;67.8062;0.0521455
1.09422e+08;3;-43.7169;93.2674;0.0179124;-0.038303;63.9348;-4.06504
1.09427e+08;3;-43.562;93.2563;0.0197152;-0.0392489;62.2411;-2.22986
1.09432e+08;3;-43.4075;93.2537;0.0156607;-0.0364402;60.6371;-0.50643
1.09437e+08;3;-43.2547;93.26;0.0157454;-0.032269;59.2081;1.21483
1.09442e+08;3;-43.116;93.2726;0.0140895;-0.0343257;57.9099;2.63122
1.09447e+08;3;-42.9691;93.2993;0.0141509;-0.0326301;58.7375;5.33324
1.09452e+08;3;-42.8228;93.3365;0.0171723;-0.0388255;59.5709;7.5828
1.09457e+08;3;-42.6716;93.3839;0.0198145;-0.0446071;60.3995;9.45643
1.09462e+08;3;-42.5175;93.4347;0.0197759;-0.0420929;59.0726;9.74017
1.09467e+08;3;-42.3716;93.4843;0.0201124;-0.0475145;57.9039;9.84318
1.09472e+08;3;-42.2329;93.5334;0.0193003;-0.042937;56.8445;10.0594
1.09477e+08;3;-42.0896;93.5856;0.0183428;-0.0446967;55.8784;10.1802
1.09482e+08;3;-41.9578;93.6345;0.0189609;-0.0482932;55.044;10.2107
1.09487e+08;3;-41.8163;93.6806;0.0166546;-0.0432456;56.2384;9.16669
1.09492e+08;3;-41.6769;93.7205;0.0176207;-0.0450848;56.7607;8.123
1.09497e+08;3;-41.5301;93.7585;0.0172359;-0.0374188;57.2336;7.39391
1.09502e+08;3;-41.3911;93.7908;0.0159753;-0.0390178;57.6421;6.70319
1.09507e+08;3;-41.2443;93.8216;0.0145308;-0.0391463;57.9841;6.08302
1.09512e+08;3;-41.1003;93.8491;0.0114584;-0.0385514;58.2293;5.55425
1.09517e+08;3;-40.9438;93.8885;0.0106148;-0.0371771;58.9328;7.42847
1.09522e+08;3;-40.7995;93.9343;0.0135885;-0.0340066;59.812;9.49937
1.09527e+08;3;-40.6482;93.9912;0.0104708;-0.0329997;60.5322;11.3781
1.09532e+08;3;-40.4937;94.0565;0.0153124;-0.0375161;61.3032;12.9417
1.09537e+08;3;-40.3446;94.1252;0.0122267;-0.0406391;61.9261;14.2756
1.09542e+08;3;-40.188;94.2022;0.0139101;-0.0441929;62.5327;15.3738
1.09548e+08;3;-40.0035;94.2903;0.0171084;-0.0486318;62.6628;14.9639
1.09552e+08;3;-39.8744;94.3505;0.0127753;-0.0477928;62.681;14.6214
1.09557e+08;3;-39.7055;94.4273;0.0178638;-0.0490912;62.8217;14.2735
1.09562e+08;3;-39.5419;94.4914;0.0131438;-0.0453525;64.2134;12.5825
1.09567e+08;3;-39.3881;94.5433;0.0155579;-0.0456124;65.5241;11.0608
1.09572e+08;3;-39.2283;94.5897;0.0148337;-0.0474416;66.6893;9.66685
1.09577e+08;3;-39.0602;94.6368;0.0143574;-0.0466919;66.3705;9.3158
1.09582e+08;3;-38.8956;94.6817;0.0185808;-0.0459826;66.1879;9.02044
1.09587e+08;3;-38.7261;94.732;0.0168528;-0.0378855;67.2486;9.97535
1.09592e+08;3;-38.5567;94.7863;0.0169823;-0.0339557;68.1981;10.9319
1.09597e+08;3;-38.3709;94.85;0.0167305;-0.0350162;69.1038;11.8434
1.09602e+08;3;-38.2082;94.9089;0.0144062;-0.0338457;69.8024;12.6434
1.09607e+08;3;-38.0339;94.9746;0.0167967;-0.0372357;70.4867;13.2699
1.09612e+08;3;-37.8482;95.0555;0.0173758;-0.0357657;71.543;15.5836
1.09617e+08;3;-37.6726;95.1408;0.0162472;-0.0385457;72.4548;17.594
1.09622e+08;3;-37.4936;95.224;0.0163529;-0.0432213;72.4053;16.84
1.09627e+08;3;-37.3068;95.3075;0.0175164;-0.0435438;72.3815;16.1755
1.09632e+08;3;-37.1311;95.3829;0.0174525;-0.045028;72.3579;15.5405
1.09639e+08;3;-36.875;95.4905;0.0170882;-0.0385665;72.3535;15.1929
1.09642e+08;3;-36.7458;95.5438;0.0110825;-0.0383898;71.7726;14.7933
1.09647e+08;3;-36.5786;95.6114;0.0103577;-0.0402445;71.2369;14.3926
1.09652e+08;3;-36.4115;95.6887;0.00799445;-0.0397391;71.5026;16.5532
1.09657e+08;3;-36.2316;95.7812;0.0122287;-0.0397226;71.8454;18.4804
1.09662e+08;3;-36.05;95.8833;0.0145297;-0.037035;72.202;20.2907
1.09667e+08;3;-35.8697;95.9928;0.0129905;-0.0335373;72.4754;22.0016
1.09672e+08;3;-35.68;96.1151;0.0134465;-0.0370524;72.7332;23.4475
1.09677e+08;3;-35.4972;96.2395;0.01158;-0.0395242;72.9727;24.8268
1.09682e+08;3;-35.3177;96.3631;0.018722;-0.0393256;74.0693;25.4949
1.09687e+08;3;-35.13;96.5022;0.0169397;-0.0404981;75.9314;28.1421
1.09692e+08;3;-34.9353;96.6557;0.0239885;-0.0350595;77.7599;30.6438
1.09697e+08;3;-34.7344;96.8217;0.021165;-0.0388529;79.3249;32.7896
1.09702e+08;3;-34.5229;97.0038;0.0167799;-0.0400824;80.602;34.6916
1.09707e+08;3;-34.3372;97.1687;0.0177654;-0.043599;81.7664;36.2976
1.09712e+08;3;-34.129;97.3513;0.011292;-0.0492243;82.0926;36.0098
1.09717e+08;3;-33.9141;97.5369;0.0155211;-0.0451435;81.383;35.1453
1.09722e+08;3;-33.7221;97.7004;0.0130566;-0.0464502;80.6836;34.347
1.09727e+08;3;-33.5147;97.8752;0.0124902;-0.0435181;80.0272;33.7132
1.09732e+08;3;-33.3215;98.0367;0.0169846;-0.0380647;79.5445;33.2715
1.09737e+08;3;-33.1301;98.1961;0.0117616;-0.0384589;78.9797;32.8717
1.09742e+08;3;-32.9359;98.3684;0.0189701;-0.0353444;77.0526;34.1926
1.09747e+08;3;-32.7475;98.5454;0.0202252;-0.0349352;75.3514;35.3912
1.09752e+08;3;-32.5556;98.7281;0.0177522;-0.0387591;76.6628;36.4775
1.09757e+08;3;-32.3414;98.9341;0.0214983;-0.0394205;77.9469;37.4938
1.09762e+08;3;-32.156;99.1139;0.0169189;-0.0418501;78.9616;38.2882
1.09767e+08;3;-31.9645;99.3007;0.0194791;-0.0418755;79.9294;38.977
1.09772e+08;3;-31.7597;99.5031;0.0204062;-0.0386778;82.3082;40.6763
1.09777e+08;3;-31.5423;99.7203;0.0187389;-0.0400575;84.392;42.1636
1.09782e+08;3;-31.3408;99.9248;0.0236344;-0.0386927;82.4431;41.8289
1.09787e+08;3;-31.1381;100.133;0.0192305;-0.0412946;80.5794;41.4635
1.09792e+08;3;-30.9391;100.34;0.0217095;-0.0430245;78.9691;41.0721
1.09797e+08;3;-30.7403;100.549;0.0228175;-0.0413364;77.5341;40.7063
1.09802e+08;3;-30.5479;100.749;0.0192951;-0.0410641;78.824;40.9005
1.09807e+08;3;-30.3478;100.954;0.0213602;-0.041097;80.0303;41.0775
1.09812e+08;3;-30.1497;101.156;0.0200788;-0.0371763;81.0721;41.3479
1.09817e+08;3;-29.9477;101.371;0.0208204;-0.0344285;80.8108;43.0174
1.09822e+08;3;-29.7432;101.597;0.0228885;-0.034067;80.6192;44.5233
1.09827e+08;3;-29.5409;101.828;0.0229419;-0.0305148;80.4316;45.9607
1.09832e+08;3;-29.3424;102.061;0.0233131;-0.0381523;80.2737;47.0453
1.09837e+08;3;-29.1167;102.332;0.020192;-0.0391563;79.9169;48.0387
1.09842e+08;3;-28.9407;102.549;0.0194617;-0.0420068;79.5877;48.8943
1.09847e+08;3;-28.7412;102.788;0.0196803;-0.0438689;81.2204;48.6831
1.09852e+08;3;-28.5342;103.031;0.0193058;-0.0400548;82.6715;48.5881
1.09857e+08;3;-28.3215;103.276;0.0209187;-0.0477863;84.02;48.3063
1.09862e+08;3;-28.103;103.522;0.020259;-0.0465363;85.2042;48.0968
1.09867e+08;3;-27.899;103.749;0.0219797;-0.0480181;86.3113;47.8609
1.09872e+08;3;-27.6833;103.984;0.0196314;-0.0483379;87.2461;47.6595
1.09877e+08;3;-27.4481;104.242;0.0236078;-0.041851;87.1118;47.7537
1.09882e+08;3;-27.2362;104.476;0.0189802;-0.0419079;87.8632;48.5646
1.09887e+08;3;-27.0077;104.731;0.0193502;-0.039191;88.5332;49.3744
1.09892e+08;3;-26.7685;105;0.0197176;-0.0376248;89.1464;50.1303
1.09897e+08;3;-26.5756;105.219;0.0165913;-0.036917;89.6222;50.8366
1.09902e+08;3;-26.352;105.478;0.017151;-0.0353634;89.312;51.7628
1.09907e+08;3;-26.1297;105.741;0.012901;-0.0380547;88.9279;52.5223
1.09912e+08;3;-25.905;106.008;0.0130171;-0.0408134;89.1657;52.966
1.09917e+08;3;-25.6688;106.29;0.0153946;-0.039969;89.4423;53.3498
1.09922e+08;3;-25.4375;106.566;0.0203775;-0.041303;89.8048;53.684
1.09927e+08;3;-25.2337;106.81;0.0216836;-0.0397207;90.1629;54.0069
1.09932e+08;3;-25.01;107.079;0.0230295;-0.0392424;90.5145;54.3063
1.09937e+08;3;-24.778;107.358;0.0133574;-0.0444649;90.4871;54.3639
1.09942e+08;3;-24.5572;107.623;0.0142282;-0.046431;90.4852;54.3503
1.09947e+08;3;-24.331;107.899;0.00882165;-0.049277;89.3371;54.5307
1.09952e+08;3;-24.0829;108.206;0.0110114;-0.0487098;88.3601;54.6944
1.09957e+08;3;-23.8759;108.466;0.0134863;-0.0457338;87.5299;54.9393
1.09962e+08;3;-23.6538;108.749;0.00818;-0.0435645;86.6555;55.1826
1.09967e+08;3;-23.4573;109.006;0.0147396;-0.040017;86.3116;56.5462
1.09972e+08;3;-23.2462;109.29;0.013082;-0.0399448;85.9567;57.7789
1.09977e+08;3;-23.0303;109.588;0.0170745;-0.0387957;85.2894;58.7878
1.09982e+08;3;-22.8231;109.88;0.0198532;-0.0387778;84.7507;59.699
1.09987e+08;3;-22.6051;110.194;0.0140135;-0.0368068;84.1126;60.561
1.09992e+08;3;-22.4059;110.491;0.0136802;-0.0349724;82.1677;61.3542
1.09997e+08;3;-22.1938;110.819;0.0115637;-0.035141;80.3576;62.0873
1.10002e+08;3;-22.007;111.116;0.01744;-0.0347507;78.8769;62.7251
1.10007e+08;3;-21.8104;111.435;0.021421;-0.0436466;77.6523;63.0608
1.10012e+08;3;-21.6151;111.75;0.0229294;-0.0430731;79.514;64.0011
1.10017e+08;3;-21.3956;112.099;0.0266493;-0.0479373;81.281;64.7135
1.10022e+08;3;-21.1985;112.411;0.0205653;-0.0455281;82.7105;65.4172
1.10027e+08;3;-20.9933;112.733;0.0244913;-0.0436107;84.0858;66.0964
1.10032e+08;3;-20.7841;113.058;0.0251846;-0.0484464;84.0981;65.3128
1.10037e+08;3;-20.5612;113.401;0.0225272;-0.0452379;84.0489;64.662
1.10042e+08;3;-20.3354;113.748;0.0194084;-0.048368;84.9982;65.1701
1.10047e+08;3;-20.1483;114.035;0.0132213;-0.0447802;85.6847;65.7282
1.10052e+08;3;-19.9271;114.374;0.0119686;-0.0442424;86.2708;66.2346
1.10057e+08;3;-19.7167;114.697;0.010985;-0.0462815;86.7686;66.6399
1.10062e+08;3;-19.4959;115.046;0.0139605;-0.0461727;86.67;68.4058
1.10067e+08;3;-19.2831;115.39;0.0173031;-0.0461654;86.6645;69.9746
1.10072e+08;3;-19.0664;115.748;0.0122409;-0.0439916;86.5179;71.4462
1.10077e+08;3;-18.8403;116.123;0.0138886;-0.0465486;84.7658;70.4348
1.10082e+08;3;-18.6346;116.467;0.0142771;-0.0479072;83.211;69.4798
1.10087e+08;3;-18.436;116.8;0.0123536;-0.0486127;81.7744;68.5935
1.10092e+08;3;-18.2403;117.129;0.017445;-0.0474788;80.6092;67.8143
1.10097e+08;3;-18.0414;117.465;0.0178191;-0.0446219;79.5525;67.1962
1.10102e+08;3;-17.8332;117.807;0.0172831;-0.0432447;82.2406;67.4108
1.10107e+08;3;-17.6283;118.15;0.0164624;-0.0447222;81.8124;68.5113
1.10112e+08;3;-17.4297;118.489;0.0158062;-0.0441275;81.4152;69.5055
1.10117e+08;3;-17.192;118.902;0.0170859;-0.0437703;81.0487;70.4452
1.10122e+08;3;-17.0173;119.211;0.01777;-0.0428247;80.7588;71.2822
1.10127e+08;3;-16.8149;119.562;0.018266;-0.0465183;81.8489;71.1726
1.10132e+08;3;-16.6117;119.911;0.0158239;-0.0494554;82.7495;71.0208
1.10137e+08;3;-16.4003;120.278;0.0124194;-0.0477622;82.8513;71.9318
1.10142e+08;3;-16.1993;120.631;0.0120455;-0.0498881;82.9225;72.7016
1.10147e+08;3;-15.9751;121.028;0.0146271;-0.0434063;83.041;73.5512
1.10152e+08;3;-15.7731;121.389;0.0149892;-0.0422489;83.1633;74.3282
1.10157e+08;3;-15.5636;121.766;0.01682;-0.0440944;83.2951;74.9981
1.10162e+08;3;-15.3611;122.134;0.0153154;-0.0414854;83.3888;75.6496
1.10167e+08;3;-15.1562;122.508;0.0131349;-0.0459353;83.4159;76.1254
1.10172e+08;3;-14.9486;122.888;0.0130561;-0.0473921;83.4378;76.5098
1.10177e+08;3;-14.7388;123.274;0.0106477;-0.0538511;83.4004;76.6894
1.10182e+08;3;-14.5255;123.68;0.0119521;-0.0544661;81.6795;77.6376
1.10187e+08;3;-14.3264;124.07;0.0127933;-0.0503795;80.1505;78.5845
1.10192e+08;3;-14.1388;124.449;0.0152262;-0.0474484;78.8272;79.5098
1.10197e+08;3;-13.9313;124.879;0.0144491;-0.0390993;77.6433;80.523
1.10202e+08;3;-13.7389;125.258;0.0160832;-0.0432206;79.7621;78.591
1.10207e+08;3;-13.5396;125.633;0.0169123;-0.0435668;81.682;76.8597
1.10212e+08;3;-13.3347;126.003;0.0166888;-0.046854;83.4124;75.2247
1.10217e+08;3;-13.12;126.395;0.0189218;-0.0448742;82.2042;75.0474
1.10222e+08;3;-12.8938;126.813;0.015121;-0.0428648;81.0257;74.94
1.10227e+08;3;-12.7231;127.133;0.0133604;-0.0459865;79.9236;74.7662
1.10232e+08;3;-12.5213;127.507;0.0164976;-0.0442515;81.112;75.1982
1.10237e+08;3;-12.2932;127.926;0.0169338;-0.0462508;82.1647;75.5531
1.10242e+08;3;-12.1098;128.273;0.0226568;-0.0465185;81.8824;77.3334
1.10247e+08;3;-11.9069;128.666;0.0191032;-0.0441294;81.5392;78.9828
1.10252e+08;3;-11.692;129.072;0.0189624;-0.0492833;81.4186;76.8691
1.10257e+08;3;-11.5022;129.422;0.0159565;-0.0483634;81.2277;74.9977
1.10262e+08;3;-11.3007;129.787;0.0132091;-0.049789;81.0015;73.2697
1.10267e+08;3;-11.0835;130.171;0.0181589;-0.0516863;80.906;71.6803
1.10272e+08;3;-10.8962;130.498;0.0149294;-0.0452792;80.7444;70.406
1.10279e+08;3;-10.6058;131.008;0.0171769;-0.0500065;81.0123;71.187
1.10282e+08;3;-10.4804;131.231;0.0156814;-0.0456911;81.2165;71.9929
1.10287e+08;3;-10.2731;131.6;0.0157028;-0.0432318;81.9037;72.8773
1.10292e+08;3;-10.0706;131.961;0.0127828;-0.0453136;82.4334;73.6265
1.10297e+08;3;-9.86832;132.324;0.012712;-0.0422647;82.9066;74.3689
1.10302e+08;3;-9.6539;132.711;0.0126714;-0.044814;83.6248;75.4525
1.10307e+08;3;-9.45213;133.078;0.0104217;-0.0436741;84.212;76.4459
1.10312e+08;3;-9.2321;133.479;0.0113575;-0.0452463;84.7566;77.2931
1.10317e+08;3;-9.0155;133.88;0.0122838;-0.0479319;84.4792;78.1738
1.10322e+08;3;-8.81499;134.255;0.012803;-0.0486141;84.246;78.9364
1.10327e+08;3;-8.60721;134.649;0.0143228;-0.0499275;84.0561;79.5942
1.10332e+08;3;-8.39494;135.055;0.0125231;-0.0494793;83.8335;80.2037
1.10337e+08;3;-8.19013;135.446;0.0126103;-0.0476866;83.3927;79.549
1.10342e+08;3;-7.9811;135.844;0.0105957;-0.0502912;82.9494;78.8946
1.10347e+08;3;-7.76626;136.24;0.0121343;-0.0548522;83.9225;77.3732
1.10352e+08;3;-7.56406;136.602;0.0191122;-0.0534734;84.9547;76.0481
1.10357e+08;3;-7.31753;137.032;0.0174483;-0.0521376;85.839;74.8937
1.10362e+08;3;-7.11925;137.37;0.0188921;-0.0512295;86.6608;73.8835
1.10367e+08;3;-6.91124;137.718;0.0189903;-0.0492114;87.4;73.032
1.10372e+08;3;-6.70098;138.08;0.0140781;-0.0472982;85.0557;73.3339
1.10377e+08;3;-6.4858;138.462;0.0171567;-0.047893;83.0169;73.5882
1.10382e+08;3;-6.28347;138.83;0.011452;-0.0424003;81.8497;74.5138
1.10387e+08;3;-6.07752;139.214;0.0128745;-0.0441797;80.8289;75.2937
1.10392e+08;3;-5.88619;139.578;0.0104636;-0.0423723;79.8529;76.0309
1.10397e+08;3;-5.6769;139.986;0.0125564;-0.0444718;78.7993;76.7142
1.10402e+08;3;-5.48917;140.364;0.0173594;-0.0452806;77.8304;78.3762
1.10407e+08;3;-5.30022;140.756;0.0164313;-0.0428718;76.9348;79.9152
1.10412e+08;3;-5.10845;141.164;0.0203542;-0.0491802;76.2195;81.1378
1.10417e+08;3;-4.91199;141.581;0.0164942;-0.049682;76.1507;80.7092
1.10422e+08;3;-4.72041;141.985;0.0189305;-0.051938;76.1425;80.271
1.10427e+08;3;-4.53895;142.366;0.0182669;-0.053339;76.1166;79.8429
1.10432e+08;3;-4.34862;142.763;0.0179197;-0.0530014;76.1304;79.5447
1.10437e+08;3;-4.14969;143.178;0.0200078;-0.05018;76.1624;79.3539
1.10442e+08;3;-3.96052;143.571;0.0172883;-0.0489096;76.1539;79.201
1.10447e+08;3;-3.78007;143.946;0.0198506;-0.0459796;76.2043;79.1359
1.10452e+08;3;-3.59089;144.339;0.0160469;-0.0445928;76.1601;79.1066
1.10457e+08;3;-3.39786;144.741;0.0192532;-0.0449111;75.6388;78.7982
1.10462e+08;3;-3.21242;145.129;0.0177073;-0.0464128;75.1374;78.4731
1.10467e+08;3;-3.02356;145.532;0.0160512;-0.045574;74.4695;79.5897
1.10472e+08;3;-2.83873;145.936;0.0188162;-0.0429645;73.9317;80.6497
1.10477e+08;3;-2.62899;146.402;0.0175465;-0.0397591;73.439;81.6666
1.10482e+08;3;-2.47618;146.757;0.0208953;-0.0419728;71.0074;82.4459
1.10487e+08;3;-2.30291;147.175;0.0222754;-0.0455545;68.8705;83.0362
1.10492e+08;3;-2.1393;147.582;0.0262509;-0.046879;67.0494;83.5229
1.10497e+08;3;-1.96879;148.008;0.0221907;-0.0503283;67.3446;84.007
1.10501e+08;3;-1.8047;148.418;0.0219461;-0.0488331;67.583;84.4946
1.10507e+08;3;-1.62451;148.869;0.0238826;-0.0488873;67.8397;84.9343
1.10512e+08;3;-1.46502;149.277;0.0241925;-0.0511579;66.5675;85.1858
1.10517e+08;3;-1.29321;149.726;0.0298491;-0.05081;65.4751;85.4213
1.10522e+08;3;-1.12466;150.172;0.0320203;-0.0505029;64.6275;85.6259
1.10527e+08;3;-0.977756;150.568;0.0281169;-0.0466509;63.7618;85.9018
1.10532e+08;3;-0.824341;150.988;0.0236886;-0.0467092;62.8752;86.1398
1.10537e+08;3;-0.658959;151.425;0.0162504;-0.0499386;64.1015;84.684
1.10542e+08;3;-0.49691;151.841;0.0132334;-0.0482796;65.1321;83.4144
1.10547e+08;3;-0.334409;152.24;0.0123669;-0.0502202;66.1651;81.2952
1.10552e+08;3;-0.167402;152.635;0.0140997;-0.0485809;67.125;79.4448
1.10557e+08;3;0.0112634;153.044;0.0179629;-0.0444658;68.089;77.8804
1.10562e+08;3;0.175911;153.431;0.0170823;-0.043684;66.6049;78.2478
1.10567e+08;3;0.337322;153.819;0.0183857;-0.0458017;65.2957;78.5304
1.10572e+08;3;0.495669;154.208;0.0153809;-0.0477535;64.0561;78.731
1.10577e+08;3;0.652447;154.605;0.0132753;-0.0488167;62.6112;79.1665
1.10582e+08;3;0.804924;155;0.0154551;-0.0511054;61.3837;79.4897
1.10587e+08;3;0.953957;155.394;0.0164541;-0.0510798;60.2885;79.797
1.10591e+08;3;1.10072;155.79;0.0188777;-0.0488883;59.3683;80.1257
1.10597e+08;3;1.25674;156.222;0.017716;-0.0505448;58.3913;80.768
1.10602e+08;3;1.40423;156.639;0.0184751;-0.0504653;57.523;81.3562
1.10607e+08;3;1.54001;157.032;0.0146718;-0.0495599;56.6692;81.8957
1.10611e+08;3;1.66817;157.403;0.0177857;-0.0488822;54.2132;78.6576
1.10617e+08;3;1.79996;157.787;0.0187918;-0.0471049;52.0516;75.7803
1.10621e+08;3;1.92281;158.146;0.0149622;-0.0502704;50.0214;73.1204
1.10627e+08;3;2.04965;158.5;0.0179162;-0.0504957;49.4674;68.9803
1.10632e+08;3;2.17213;158.827;0.0147312;-0.0530014;48.9139;65.1973
1.10637e+08;3;2.30001;159.153;0.0155592;-0.0528976;48.439;61.8075
