2;-202.797;481.277;0.0389043;-0.0466791;0;-0
2;-202.797;481.277;0.0391738;-0.0465431;0;-0
2;-202.797;481.277;0.0390654;-0.0468639;0;-0
2;-202.797;481.277;0.0391085;-0.0469754;0;-0
2;-202.797;481.277;0.0390188;-0.0468132;0;-0
2;-202.797;481.277;0.0390937;-0.0467237;0;-0
2;-202.797;481.277;0.0391052;-0.0484917;0;-0
2;-202.797;481.277;0.0391075;-0.048787;0;-0
2;-202.797;481.277;0.0392033;-0.0520439;0;-0
2;-202.797;481.277;0.0376583;-0.0521187;0;-0
2;-202.797;481.277;0.0358623;-0.0545199;0;-0
2;-202.797;481.277;0.0314334;-0.0474234;0;-0
2;-202.797;481.277;0.0331438;-0.0466997;0;-0
2;-202.797;481.277;0.0341816;-0.04766;0;-0
2;-202.797;481.277;0.0399456;-0.0515027;0;-0
2;-202.797;481.277;0.0403419;-0.0500429;0;-0
2;-202.797;481.277;0.0398469;-0.0513084;0;-0
2;-202.797;481.277;0.0367788;-0.0528083;0;-0
2;-202.797;481.277;0.0356231;-0.0524723;0;-0
2;-202.797;481.277;0.0320396;-0.0536261;0;-0
2;-202.797;481.277;0.0311;-0.0483158;0;-0
2;-202.797;481.277;0.0302325;-0.0466838;0;-0
2;-202.797;481.277;0.0305555;-0.0453059;0;-0
2;-202.797;481.277;0.0319936;-0.045894;0;-0
2;-202.797;481.277;0.0312267;-0.0485907;0;-0
2;-202.797;481.277;0.0316132;-0.0471691;0;-0
2;-202.797;481.277;0.032239;-0.0476845;0;-0
2;-202.797;481.277;0.0343698;-0.0465125;0;-0
2;-202.797;481.277;0.0382011;-0.0481952;0;-0
2;-202.797;481.277;0.0397392;-0.0507331;0;-0
2;-202.797;481.277;0.0406152;-0.052265;0;-0
2;-202.797;481.277;0.0397016;-0.0523367;0;-0
2;-202.797;481.277;0.0384017;-0.0490306;0;-0
2;-202.797;481.277;0.0390745;-0.0466113;0;-0
2;-202.797;481.277;0.0387563;-0.0464608;0;-0
2;-202.797;481.277;0.0382144;-0.0495093;0;-0
2;-202.797;481.277;0.0359333;-0.052795;0;-0
2;-202.797;481.277;0.0337661;-0.0527675;0;-0
2;-202.797;481.277;0.0341245;-0.0512303;0;-0
2;-202.797;481.277;0.0368072;-0.0497427;0;-0
2;-202.797;481.277;0.0394549;-0.0517425;0;-0
2;-202.797;481.277;0.0397111;-0.0548186;0;-0
2;-202.797;481.277;0.03646;-0.0551002;0;-0
2;-202.797;481.277;0.0319257;-0.0529056;0;-0
2;-202.797;481.277;0.0299071;-0.0476845;0;-0
2;-202.797;481.277;0.0296142;-0.0457189;0;-0
2;-202.797;481.277;0.0313571;-0.0454235;0;-0
2;-202.797;481.277;0.0321892;-0.0470191;0;-0
2;-202.797;481.277;0.0315333;-0.0481595;0;-0
2;-202.797;481.277;0.033061;-0.047238;0;-0
2;-202.797;481.277;0.0340309;-0.0472723;0;-0
2;-202.797;481.277;0.0381685;-0.0463301;0;-0
2;-202.797;481.277;0.0399046;-0.0469393;0;-0
2;-202.797;481.277;0.0403564;-0.0471532;0;-0
2;-202.797;481.277;0.0397685;-0.0469967;0;-0
2;-202.797;481.277;0.0381156;-0.0471399;0;-0
2;-202.797;481.277;0.0373826;-0.0483623;0;-0
2;-202.797;481.277;0.0353101;-0.0504267;0;-0
2;-202.797;481.277;0.0342084;-0.0539898;0;-0
2;-202.797;481.277;0.0341731;-0.0555775;0;-0
2;-202.797;481.277;0.0352603;-0.0561763;0;-0
2;-202.797;481.277;0.0374545;-0.0553223;0;-0
2;-202.797;481.277;0.0375774;-0.0540394;0;-0
2;-202.797;481.277;0.0368692;-0.0547093;0;-0
2;-202.797;481.277;0.0349721;-0.0545404;0;-0
2;-202.797;481.277;0.0324657;-0.0555083;0;-0
2;-202.797;481.277;0.0316833;-0.0536098;0;-0
2;-202.797;481.277;0.0301731;-0.0515544;0;-0
2;-202.797;481.277;0.0312351;-0.0481761;0;-0
2;-202.797;481.277;0.031376;-0.0463475;0;-0
2;-202.797;481.277;0.0317438;-0.0460659;0;-0
2;-202.797;481.277;0.0317217;-0.0466524;0;-0
2;-202.797;481.277;0.0307776;-0.0479099;0;-0
2;-202.797;481.277;0.0312621;-0.0472955;0;-0
2;-202.797;481.277;0.0310757;-0.0489273;0;-0
2;-202.797;481.277;0.0312577;-0.0500409;0;-0
2;-202.797;481.277;0.0314355;-0.0538795;0;-0
2;-202.797;481.277;0.0312127;-0.0557802;0;-0
2;-202.797;481.277;0.0314547;-0.0562646;0;-0
2;-202.797;481.277;0.0314061;-0.0557493;0;-0
2;-202.797;481.277;0.0314516;-0.054217;0;-0
2;-202.797;481.277;0.0315182;-0.0549353;0;-0
2;-202.797;481.277;0.0314202;-0.0555451;0;-0
2;-202.797;481.277;0.031301;-0.0548293;0;-0
2;-202.797;481.277;0.034838;-0.0548043;0;-0
2;-202.797;481.277;0.0353725;-0.0513927;0;-0
2;-202.797;481.277;0.0376069;-0.047964;0;-0
2;-202.797;481.277;0.0386034;-0.0463076;0;-0
2;-202.797;481.277;0.0410685;-0.0456977;0;-0
2;-202.797;481.277;0.03799;-0.0465048;0;-0
2;-202.797;481.277;0.0358072;-0.0478603;0;-0
2;-202.797;481.277;0.031696;-0.0489094;0;-0
2;-202.797;481.277;0.0299482;-0.0510594;0;-0
2;-202.797;481.277;0.0306112;-0.0536822;0;-0
2;-202.797;481.277;0.0306873;-0.0556905;0;-0
2;-202.797;481.277;0.0322568;-0.0563877;0;-0
2;-202.797;481.277;0.0314564;-0.0555567;0;-0
2;-202.797;481.277;0.031541;-0.0543688;0;-0
2;-202.797;481.277;0.0311025;-0.0547211;0;-0
2;-202.797;481.277;0.0399897;-0.0547204;0;-0
2;-202.797;481.277;0.040446;-0.0547538;0;-0
2;-202.797;481.277;0.0386205;-0.0549262;0;-0
2;-202.797;481.277;0.0396855;-0.0547601;0;-0
2;-202.797;481.277;0.0392065;-0.054955;0;-0
2;-202.797;481.277;0.0391119;-0.0549914;0;-0
2;-202.797;481.277;0.0393992;-0.054996;0;-0
2;-202.797;481.277;0.0393176;-0.0549253;0;-0
2;-202.797;481.277;0.0377206;-0.0549539;0;-0
2;-202.797;481.277;0.0322698;-0.0534359;0;-0
2;-202.797;481.277;0.0306718;-0.0515537;0;-0
2;-202.797;481.277;0.0315735;-0.0480187;0;-0
2;-202.797;481.277;0.0341044;-0.0463353;0;-0
2;-202.797;481.277;0.0373893;-0.0457356;0;-0
2;-202.797;481.277;0.0365251;-0.046485;0;-0
2;-202.797;481.277;0.0338732;-0.0478862;0;-0
2;-202.797;481.277;0.0322249;-0.0473052;0;-0
2;-202.797;481.277;0.0326051;-0.0475119;0;-0
2;-202.797;481.277;0.0376115;-0.0465573;0;-0
2;-202.797;481.277;0.0402043;-0.0468717;0;-0
2;-202.797;481.277;0.0411195;-0.0470828;0;-0
2;-202.797;481.277;0.0399815;-0.0469724;0;-0
2;-202.797;481.277;0.0376548;-0.0471717;0;-0
2;-202.797;481.277;0.0388245;-0.0468583;0;-0
2;-202.797;481.277;0.0370835;-0.0469618;0;-0
2;-202.797;481.277;0.036276;-0.0470345;0;-0
2;-202.797;481.277;0.0324367;-0.0470559;0;-0
2;-202.797;481.277;0.0318027;-0.0471383;0;-0
2;-202.797;481.277;0.0334338;-0.0469881;0;-0
2;-202.797;481.277;0.0374361;-0.0484265;0;-0
2;-202.797;481.277;0.0392512;-0.0502668;0;-0
2;-202.797;481.277;0.038859;-0.0537368;0;-0
2;-202.797;481.277;0.0366613;-0.0554878;0;-0
2;-202.797;481.277;0.0364655;-0.0560468;0;-0
2;-202.797;481.277;0.0384308;-0.05536;0;-0
2;-202.797;481.277;0.0397652;-0.0540566;0;-0
2;-202.797;481.277;0.0395773;-0.054708;0;-0
2;-202.797;481.277;0.0354928;-0.0546146;0;-0
2;-202.797;481.277;0.0339413;-0.0554811;0;-0
2;-202.797;481.277;0.0332694;-0.0551162;0;-0
2;-202.797;481.277;0.0357986;-0.0548143;0;-0
2;-202.797;481.277;0.0363212;-0.0549116;0;-0
2;-202.797;481.277;0.0358502;-0.0547531;0;-0
2;-202.797;481.277;0.0333874;-0.055066;0;-0
2;-202.797;481.277;0.0329236;-0.0534628;0;-0
2;-202.797;481.277;0.0318094;-0.0515533;0;-0
2;-202.797;481.277;0.0321945;-0.0496637;0;-0
2;-202.797;481.277;0.0312884;-0.0498409;0;-0
2;-202.797;481.277;0.0304982;-0.0513404;0;-0
2;-202.797;481.277;0.0314105;-0.0532546;0;-0
2;-202.797;481.277;0.03089;-0.0534878;0;-0
2;-202.797;481.277;0.0321235;-0.053987;0;-0
2;-202.797;481.277;0.0310955;-0.0539761;0;-0
2;-202.797;481.277;0.0313457;-0.0550398;0;-0
2;-202.797;481.277;0.0314344;-0.0558266;0;-0
2;-202.797;481.277;0.0312138;-0.0549682;0;-0
2;-202.797;481.277;0.0316615;-0.0553164;0;-0
2;-202.797;481.277;0.0328681;-0.0541741;0;-0
2;-202.797;481.277;0.0348397;-0.0552216;0;-0
2;-202.797;481.277;0.0383415;-0.0549267;0;-0
2;-202.797;481.277;0.0398588;-0.0548584;0;-0
2;-202.797;481.277;0.0405527;-0.0550034;0;-0
2;-202.797;481.277;0.039727;-0.0546245;0;-0
2;-202.797;481.277;0.0384199;-0.0549968;0;-0
2;-202.797;481.277;0.0390368;-0.054927;0;-0
2;-202.797;481.277;0.0372246;-0.0549568;0;-0
2;-202.797;481.277;0.0362388;-0.0550533;0;-0
2;-202.797;481.277;0.0323597;-0.0549442;0;-0
2;-202.797;481.277;0.0305251;-0.055045;0;-0
2;-202.797;481.277;0.03016;-0.0549798;0;-0
2;-202.797;481.277;0.0307164;-0.0549316;0;-0
2;-202.797;481.277;0.0323572;-0.0549321;0;-0
2;-202.797;481.277;0.0316502;-0.0549076;0;-0
2;-202.797;481.277;0.0317976;-0.05498;0;-0
2;-202.797;481.277;0.032541;-0.055001;0;-0
2;-202.797;481.277;0.0346939;-0.0549914;0;-0
2;-202.797;481.277;0.0385015;-0.0549484;0;-0
2;-202.797;481.277;0.0371915;-0.0515257;0;-0
2;-202.797;481.277;0.0326914;-0.0480992;0;-0
2;-202.797;481.277;0.0297052;-0.0464767;0;-0
2;-202.797;481.277;0.031366;-0.0458606;0;-0
2;-202.797;481.277;0.032118;-0.0464945;0;-0
2;-202.797;481.277;0.0359745;-0.0477081;0;-0
2;-202.797;481.277;0.0330755;-0.0471315;0;-0
2;-202.797;481.277;0.0319939;-0.0473701;0;-0
2;-202.797;481.277;0.030083;-0.0465915;0;-0
2;-202.797;481.277;0.0296587;-0.0469981;0;-0
2;-202.797;481.277;0.0321483;-0.0472102;0;-0
2;-202.797;481.277;0.0310884;-0.0471354;0;-0
2;-202.797;481.277;0.032255;-0.0472933;0;-0
2;-202.797;481.277;0.0308547;-0.0470714;0;-0
2;-202.797;481.277;0.0309867;-0.047153;0;-0
2;-202.797;481.277;0.0330425;-0.0471709;0;-0
2;-202.797;481.277;0.0330029;-0.0471068;0;-0
2;-202.797;481.277;0.0350834;-0.0471274;0;-0
2;-202.797;481.277;0.0328301;-0.0470708;0;-0
2;-202.797;481.277;0.0317235;-0.0471005;0;-0
2;-202.797;481.277;0.030655;-0.0471355;0;-0
2;-202.797;481.277;0.0298505;-0.047127;0;-0
2;-202.797;481.277;0.0319907;-0.0471146;0;-0
2;-202.797;481.277;0.0310265;-0.0471069;0;-0
2;-202.797;481.277;0.032073;-0.0471;0;-0
2;-202.797;481.277;0.0309262;-0.0471459;0;-0
2;-202.797;481.277;0.0309894;-0.047158;0;-0
2;-202.797;481.277;0.0314197;-0.0471574;0;-0
2;-202.797;481.277;0.0311431;-0.047081;0;-0
2;-202.797;481.277;0.0311062;-0.0470866;0;-0
2;-202.797;481.277;0.0312371;-0.0471044;0;-0
2;-202.797;481.277;0.0311085;-0.0486676;0;-0
2;-202.797;481.277;0.0313182;-0.0505507;0;-0
2;-202.797;481.277;0.0312738;-0.0525258;0;-0
2;-202.797;481.277;0.0313094;-0.0538521;0;-0
2;-202.797;481.277;0.0313635;-0.0528396;0;-0
2;-202.797;481.277;0.031325;-0.0540284;0;-0
2;-202.797;481.277;0.0313777;-0.0538182;0;-0
2;-202.797;481.277;0.0328961;-0.0556376;0;-0
2;-202.797;481.277;0.0347657;-0.055964;0;-0
2;-202.797;481.277;0.0382538;-0.0547169;0;-0
2;-202.797;481.277;0.039913;-0.0550858;0;-0
2;-202.797;481.277;0.0405156;-0.0537368;0;-0
2;-202.797;481.277;0.0398955;-0.0550825;0;-0
2;-202.797;481.277;0.0370773;-0.0548748;0;-0
2;-202.797;481.277;0.0358378;-0.0548682;0;-0
2;-202.797;481.277;0.031273;-0.0547997;0;-0
2;-202.797;481.277;0.0302857;-0.0537071;0;-0
2;-202.797;481.277;0.0306875;-0.0532343;0;-0
2;-202.797;481.277;0.0320674;-0.0515212;0;-0
2;-202.797;481.277;0.0312812;-0.0534407;0;-0
2;-202.797;481.277;0.0317615;-0.0542822;0;-0
2;-202.797;481.277;0.0312878;-0.0473132;0;-0
2;-202.797;481.277;0.0310549;-0.046567;0;-0
2;-202.797;481.277;0.0313089;-0.0464313;0;-0
2;-202.797;481.277;0.0310847;-0.0487554;0;-0
2;-202.797;481.277;0.0312349;-0.0515588;0;-0
2;-202.797;481.277;0.031326;-0.0487605;0;-0
2;-202.797;481.277;0.0312706;-0.0482237;0;-0
2;-202.797;481.277;0.0313812;-0.0457208;0;-0
2;-202.797;481.277;0.0313163;-0.0458351;0;-0
2;-202.797;481.277;0.0313858;-0.0480099;0;-0
2;-202.797;481.277;0.0313905;-0.0468966;0;-0
2;-202.797;481.277;0.0313727;-0.0497848;0;-0
2;-202.797;481.277;0.0313751;-0.0499865;0;-0
2;-202.797;481.277;0.0313598;-0.0537893;0;-0
2;-202.797;481.277;0.0313671;-0.0558678;0;-0
2;-202.797;481.277;0.0313669;-0.0560153;0;-0
2;-202.797;481.277;0.0313399;-0.0540648;0;-0
2;-202.797;481.277;0.0328424;-0.0531848;0;-0
2;-202.797;481.277;0.0331496;-0.0512154;0;-0
2;-202.797;481.277;0.0362361;-0.0483257;0;-0
2;-202.797;481.277;0.0362513;-0.0465628;0;-0
2;-202.797;481.277;0.0356922;-0.0480738;0;-0
2;-202.797;481.277;0.0322002;-0.0512769;0;-0
2;-202.797;481.277;0.0318712;-0.0543523;0;-0
2;-202.797;481.277;0.0291803;-0.05475;0;-0
2;-202.797;481.277;0.0315189;-0.0523882;0;-0
2;-202.797;481.277;0.0313818;-0.0501461;0;-0
2;-202.797;481.277;0.031717;-0.0491773;0;-0
2;-202.797;481.277;0.0319675;-0.0526147;0;-0
2;-202.797;481.277;0.030617;-0.0548978;0;-0
2;-202.797;481.277;0.0315495;-0.0572488;0;-0
2;-202.797;481.277;0.031214;-0.0556543;0;-0
2;-202.797;481.277;0.031334;-0.0543525;0;-0
2;-202.797;481.277;0.031552;-0.0542457;0;-0
2;-202.797;481.277;0.0311249;-0.054379;0;-0
2;-202.797;481.277;0.0315046;-0.0556527;0;-0
2;-202.797;481.277;0.0314045;-0.0551374;0;-0
2;-202.797;481.277;0.0329809;-0.054992;0;-0
2;-202.797;481.277;0.0333979;-0.0533555;0;-0
2;-202.797;481.277;0.0347796;-0.051331;0;-0
2;-202.797;481.277;0.0329889;-0.0482928;0;-0
2;-202.797;481.277;0.031804;-0.0465421;0;-0
2;-202.797;481.277;0.0305605;-0.0460236;0;-0
2;-202.797;481.277;0.0299923;-0.0466892;0;-0
2;-202.797;481.277;0.0318913;-0.0478489;0;-0
2;-202.797;481.277;0.0310755;-0.0473285;0;-0
2;-202.797;481.277;0.0320938;-0.0474413;0;-0
2;-202.797;481.277;0.0308477;-0.0466162;0;-0
2;-202.797;481.277;0.032522;-0.0469323;0;-0
2;-202.797;481.277;0.0347277;-0.0470578;0;-0
2;-202.797;481.277;0.0363974;-0.0469173;0;-0
2;-202.797;481.277;0.0381295;-0.0470217;0;-0
2;-202.797;481.277;0.0367386;-0.0468025;0;-0
2;-202.797;481.277;0.0379222;-0.0469069;0;-0
2;-202.797;481.277;0.03782;-0.0470088;0;-0
2;-202.797;481.277;0.0395548;-0.0469938;0;-0
2;-202.797;481.277;0.0401523;-0.0470858;0;-0
2;-202.797;481.277;0.0389615;-0.0470169;0;-0
2;-202.797;481.277;0.0394897;-0.0485226;0;-0
2;-202.797;481.277;0.0382688;-0.0488408;0;-0
2;-202.797;481.277;0.0396024;-0.051893;0;-0
2;-202.797;481.277;0.0393206;-0.0504022;0;-0
2;-202.797;481.277;0.0391974;-0.052419;0;-0
2;-202.797;481.277;0.0393591;-0.0512363;0;-0
2;-202.797;481.277;0.0388698;-0.0515117;0;-0
2;-202.797;481.277;0.0392558;-0.0520285;0;-0
2;-202.797;481.277;0.0375839;-0.0477305;0;-0
2;-202.797;481.277;0.0372148;-0.0484421;0;-0
2;-202.797;481.277;0.0356643;-0.0445643;0;-0
2;-202.797;481.277;0.0373457;-0.0470123;0;-0
2;-202.797;481.277;0.0385581;-0.0471879;0;-0
2;-202.797;481.277;0.0397681;-0.0471737;0;-0
2;-202.797;481.277;0.0404059;-0.0477482;0;-0
2;-202.797;481.277;0.038514;-0.0460468;0;-0
2;-202.797;481.277;0.0393167;-0.0469537;0;-0
2;-202.797;481.277;0.0383071;-0.0468092;0;-0
2;-202.797;481.277;0.0379718;-0.0468401;0;-0
2;-202.797;481.277;0.0359564;-0.0472875;0;-0
2;-202.797;481.277;0.0307841;-0.0472257;0;-0
2;-202.797;481.277;0.0298299;-0.0471964;0;-0
2;-202.797;481.277;0.0308615;-0.0471707;0;-0
2;-202.797;481.277;0.0321732;-0.048841;0;-0
2;-202.797;481.277;0.0314443;-0.0505306;0;-0
2;-202.797;481.277;0.0318189;-0.0540918;0;-0
2;-202.797;481.277;0.030815;-0.0557101;0;-0
2;-202.797;481.277;0.0313114;-0.0541894;0;-0
2;-202.797;481.277;0.031548;-0.0548385;0;-0
2;-202.797;481.277;0.0312252;-0.0546262;0;-0
2;-202.797;481.277;0.0313379;-0.0539125;0;-0
2;-202.797;481.277;0.0313783;-0.0516955;0;-0
2;-202.797;481.277;0.0312564;-0.0479655;0;-0
2;-202.797;481.277;0.0328764;-0.0464358;0;-0
2;-202.797;481.277;0.0331017;-0.0457308;0;-0
2;-202.797;481.277;0.0347492;-0.0466501;0;-0
2;-202.797;481.277;0.0329555;-0.0479396;0;-0
2;-202.797;481.277;0.0318146;-0.0472542;0;-0
2;-202.797;481.277;0.0321475;-0.0475064;0;-0
2;-202.797;481.277;0.03179;-0.046575;0;-0
2;-202.797;481.277;0.0368739;-0.0484419;0;-0
2;-202.797;481.277;0.034538;-0.0490503;0;-0
2;-202.797;481.277;0.0376563;-0.0519646;0;-0
2;-202.797;481.277;0.0352963;-0.0522408;0;-0
2;-202.797;481.277;0.0372544;-0.0542764;0;-0
2;-202.797;481.277;0.0384946;-0.054765;0;-0
2;-202.797;481.277;0.0354529;-0.0548299;0;-0
2;-202.797;481.277;0.0347114;-0.0545375;0;-0
2;-202.797;481.277;0.0308104;-0.050719;0;-0
2;-202.797;481.277;0.0338888;-0.0487822;0;-0
2;-202.797;481.277;0.0354784;-0.0457247;0;-0
2;-202.797;481.277;0.0370715;-0.0461341;0;-0
2;-202.797;481.277;0.0340903;-0.0468247;0;-0
2;-202.797;481.277;0.0310049;-0.0476822;0;-0
2;-202.797;481.277;0.0288848;-0.0475739;0;-0
2;-202.797;481.277;0.0302442;-0.0472153;0;-0
2;-202.797;481.277;0.031687;-0.0466098;0;-0
2;-202.797;481.277;0.0336239;-0.0469625;0;-0
2;-202.797;481.277;0.0351924;-0.0469737;0;-0
2;-202.797;481.277;0.0375802;-0.0470073;0;-0
2;-202.797;481.277;0.0396923;-0.0484633;0;-0
2;-202.797;481.277;0.040389;-0.0501563;0;-0
2;-202.797;481.277;0.039905;-0.0522296;0;-0
2;-202.797;481.277;0.0386412;-0.05357;0;-0
2;-202.797;481.277;0.0389024;-0.0510209;0;-0
2;-202.797;481.277;0.0388122;-0.0503134;0;-0
2;-202.797;481.277;0.0395962;-0.0465312;0;-0
2;-202.797;481.277;0.0392739;-0.0467987;0;-0
2;-202.797;481.277;0.0390582;-0.0466851;0;-0
2;-202.797;481.277;0.039035;-0.0463204;0;-0
2;-202.797;481.277;0.0389111;-0.0481691;0;-0
2;-202.797;481.277;0.0391245;-0.0462597;0;-0
2;-202.797;481.277;0.0375731;-0.047866;0;-0
2;-202.797;481.277;0.0356762;-0.0467395;0;-0
2;-202.797;481.277;0.0322928;-0.0485898;0;-0
2;-202.797;481.277;0.0306472;-0.0509118;0;-0
2;-202.797;481.277;0.0302379;-0.0537405;0;-0
2;-202.797;481.277;0.0309382;-0.0559197;0;-0
2;-202.797;481.277;0.0322358;-0.0560625;0;-0
2;-202.797;481.277;0.0315996;-0.0554326;0;-0
2;-202.797;481.277;0.0317501;-0.0542903;0;-0
2;-202.797;481.277;0.0309292;-0.0546751;0;-0
2;-202.797;481.277;0.0312717;-0.0546593;0;-0
2;-202.797;481.277;0.0314575;-0.0538172;0;-0
2;-202.797;481.277;0.0312626;-0.0515738;0;-0
2;-202.797;481.277;0.0313175;-0.0479466;0;-0
2;-202.797;481.277;0.0310419;-0.0479236;0;-0
2;-202.797;481.277;0.032679;-0.0492139;0;-0
2;-202.797;481.277;0.0331922;-0.0536643;0;-0
2;-202.797;481.277;0.0348007;-0.0550009;0;-0
2;-202.797;481.277;0.033072;-0.0545625;0;-0
2;-202.797;481.277;0.0334051;-0.0524453;0;-0
2;-202.797;481.277;0.0340654;-0.0520327;0;-0
2;-202.797;481.277;0.0369377;-0.0525788;0;-0
2;-202.797;481.277;0.0404824;-0.0518418;0;-0
2;-202.797;481.277;0.040194;-0.0496746;0;-0
2;-202.797;481.277;0.040485;-0.0458452;0;-0
2;-202.797;481.277;0.0380036;-0.045673;0;-0
2;-202.797;481.277;0.0388138;-0.045531;0;-0
2;-202.797;481.277;0.0390277;-0.0479946;0;-0
2;-202.797;481.277;0.0395871;-0.0474529;0;-0
2;-202.797;481.277;0.0396081;-0.0473173;0;-0
2;-202.797;481.277;0.0389752;-0.0466173;0;-0
2;-202.797;481.277;0.0375438;-0.0466412;0;-0
2;-202.797;481.277;0.0356027;-0.0471786;0;-0
2;-202.797;481.277;0.0338004;-0.0486308;0;-0
2;-202.797;481.277;0.0341492;-0.0505206;0;-0
2;-202.797;481.277;0.0369255;-0.0521999;0;-0
2;-202.797;481.277;0.0392946;-0.0518266;0;-0
2;-202.797;481.277;0.0397984;-0.0501221;0;-0
2;-202.797;481.277;0.0387876;-0.0518871;0;-0
2;-202.797;481.277;0.0385714;-0.0533533;0;-0
2;-202.797;481.277;0.0397785;-0.0492445;0;-0
2;-202.797;481.277;0.039237;-0.0460876;0;-0
2;-202.797;481.277;0.0391623;-0.0450519;0;-0
2;-202.797;481.277;0.0390106;-0.0459363;0;-0
2;-202.797;481.277;0.0389657;-0.0480835;0;-0
2;-202.797;481.277;0.0392701;-0.0471944;0;-0
2;-202.797;481.277;0.0376063;-0.0472886;0;-0
2;-202.797;481.277;0.0372719;-0.0462982;0;-0
2;-202.797;481.277;0.0356385;-0.0467333;0;-0
2;-202.797;481.277;0.0374408;-0.0487585;0;-0
2;-202.797;481.277;0.0386568;-0.0504799;0;-0
2;-202.797;481.277;0.039894;-0.0541091;0;-0
2;-202.797;481.277;0.0405479;-0.0554153;0;-0
2;-202.797;481.277;0.0385964;-0.056022;0;-0
2;-202.797;481.277;0.03939;-0.0554127;0;-0
2;-202.797;481.277;0.0383571;-0.054016;0;-0
2;-202.797;481.277;0.0395615;-0.0531628;0;-0
2;-202.797;481.277;0.0394341;-0.0509835;0;-0
2;-202.797;481.277;0.0390649;-0.0483808;0;-0
2;-202.797;481.277;0.0393286;-0.0464374;0;-0
2;-202.797;481.277;0.0388961;-0.0456675;0;-0
2;-202.797;481.277;0.0392323;-0.0465297;0;-0
2;-202.797;481.277;0.0392116;-0.0476369;0;-0
2;-202.797;481.277;0.0390557;-0.0472381;0;-0
2;-202.797;481.277;0.0391654;-0.0473445;0;-0
2;-202.797;481.277;0.0389613;-0.0464141;0;-0
2;-202.797;481.277;0.0375596;-0.0484354;0;-0
2;-202.797;481.277;0.0357098;-0.0505201;0;-0
2;-202.797;481.277;0.0322423;-0.0540562;0;-0
2;-202.797;481.277;0.0306785;-0.0558776;0;-0
2;-202.797;481.277;0.0300619;-0.0561283;0;-0
2;-202.797;481.277;0.0307727;-0.0555137;0;-0
2;-202.797;481.277;0.0320803;-0.0541816;0;-0
2;-202.797;481.277;0.0314764;-0.0547999;0;-0
2;-202.797;481.277;0.0317194;-0.0531375;0;-0
2;-202.797;481.277;0.0308669;-0.0520324;0;-0
2;-202.797;481.277;0.0312241;-0.0497425;0;-0
2;-202.797;481.277;0.0314321;-0.0482062;0;-0
2;-202.797;481.277;0.0313369;-0.0509079;0;-0
2;-202.797;481.277;0.031514;-0.0515081;0;-0
2;-202.797;481.277;0.031313;-0.0554657;0;-0
2;-202.797;481.277;0.0313872;-0.0536514;0;-0
2;-202.797;481.277;0.0314832;-0.0533789;0;-0
2;-202.797;481.277;0.0314436;-0.0522336;0;-0
2;-202.797;481.277;0.0315566;-0.0522015;0;-0
2;-202.797;481.277;0.0315179;-0.0552896;0;-0
2;-202.797;481.277;0.0330319;-0.054926;0;-0
2;-202.797;481.277;0.0349015;-0.0566423;0;-0
2;-202.797;481.277;0.0382519;-0.0543628;0;-0
2;-202.797;481.277;0.0398877;-0.054687;0;-0
2;-202.797;481.277;0.0403675;-0.0542617;0;-0
2;-202.797;481.277;0.0396842;-0.0549142;0;-0
2;-202.797;481.277;0.0383815;-0.055164;0;-0
2;-202.797;481.277;0.0390029;-0.0547467;0;-0
2;-202.797;481.277;0.038831;-0.0548417;0;-0
2;-202.797;481.277;0.0396852;-0.054637;0;-0
2;-202.797;481.277;0.0393479;-0.0547812;0;-0
2;-202.797;481.277;0.0391337;-0.054893;0;-0
2;-202.797;481.277;0.0392566;-0.0548048;0;-0
2;-202.797;481.277;0.0390523;-0.0533386;0;-0
2;-202.797;481.277;0.039251;-0.0513901;0;-0
2;-202.797;481.277;0.0390784;-0.0479043;0;-0
2;-202.797;481.277;0.0389728;-0.0462653;0;-0
2;-202.797;481.277;0.037506;-0.0457032;0;-0
2;-202.797;481.277;0.0371359;-0.0464232;0;-0
2;-202.797;481.277;0.0357107;-0.0477854;0;-0
2;-202.797;481.277;0.0375683;-0.0471242;0;-0
2;-202.797;481.277;0.0386912;-0.0473568;0;-0
2;-202.797;481.277;0.0399521;-0.0464893;0;-0
2;-202.797;481.277;0.0405433;-0.0468867;0;-0
2;-202.797;481.277;0.0370742;-0.0471955;0;-0
2;-202.797;481.277;0.0359809;-0.0470639;0;-0
2;-202.797;481.277;0.0329234;-0.0472471;0;-0
2;-202.797;481.277;0.0343145;-0.0468875;0;-0
2;-202.797;481.277;0.0370462;-0.0468842;0;-0
2;-202.797;481.277;0.0390308;-0.0484477;0;-0
2;-202.797;481.277;0.041225;-0.0502603;0;-0
2;-202.797;481.277;0.0395887;-0.0539127;0;-0
2;-202.797;481.277;0.038931;-0.0555137;0;-0
2;-202.797;481.277;0.0387643;-0.0561015;0;-0
2;-202.797;481.277;0.0388112;-0.0554253;0;-0
2;-202.797;481.277;0.039938;-0.0525087;0;-0
2;-202.797;481.277;0.0376419;-0.0513276;0;-0
2;-202.797;481.277;0.0356568;-0.0476239;0;-0
2;-202.797;481.277;0.0319604;-0.0468922;0;-0
2;-202.797;481.277;0.0316874;-0.0459757;0;-0
2;-202.797;481.277;0.0319137;-0.0464207;0;-0
2;-202.797;481.277;0.034095;-0.0478489;0;-0
