7;-38.5462;113.787;0.0306997;-0.0279813;101.154;-130.61
7;-37.9577;113.169;0.0396226;-0.0270106;119.411;-125.434
7;-37.3242;112.545;0.0390919;-0.0287302;112.493;-110.804
7;-36.7997;112.064;0.0356013;-0.0298121;106.431;-97.4702
7;-36.3034;111.622;0.0425845;-0.0262106;107.699;-95.9569
7;-35.7117;111.108;0.0350408;-0.0312662;108.771;-94.5623
7;-35.2188;110.691;0.0435445;-0.02624;110.024;-93.0104
7;-34.6573;110.229;0.0366366;-0.0275126;111.044;-91.4786
7;-34.0974;109.781;0.0405313;-0.0212497;112.166;-89.7455
7;-33.5733;109.358;0.0391549;-0.0224102;103.648;-83.6387
7;-32.9992;108.906;0.034069;-0.0193203;104.321;-82.1337
7;-32.4672;108.5;0.0361637;-0.0212081;105.214;-80.25
7;-31.9796;108.139;0.0284534;-0.0206086;105.819;-78.3223
7;-31.4482;107.758;0.0309755;-0.0166729;106.441;-76.2853
7;-30.9291;107.397;0.0230362;-0.0180152;106.726;-74.2887
7;-30.3738;107.022;0.0287108;-0.0174493;107.121;-72.2487
7;-29.8581;106.685;0.0285887;-0.0238738;107.427;-70.3269
7;-29.3276;106.347;0.0288511;-0.0268109;107.664;-68.4213
7;-28.5055;105.84;0.033671;-0.0268829;107.941;-66.6842
7;-28.0499;105.567;0.0240504;-0.0165651;107.863;-64.525
7;-27.6362;105.328;0.0251573;-0.0119385;107.73;-62.3051
7;-27.1001;105.028;0.020612;-0.00816339;107.386;-60.0079
7;-26.6199;104.769;0.0291967;-0.0187531;107.193;-57.9675
7;-26.1315;104.49;0.0338212;-0.0294496;95.3997;-54.4288
7;-25.6379;104.216;0.0333157;-0.0352891;95.2176;-52.7561
7;-25.1694;103.965;0.035693;-0.0347494;95.0523;-51.0633
7;-24.6917;103.717;0.0254588;-0.0264051;94.498;-49.0487
7;-24.1981;103.469;0.0309027;-0.0287664;94.0442;-47.251
7;-23.7058;103.238;0.0326506;-0.0264807;105.383;-49.348
7;-23.1586;102.995;0.0329125;-0.0311381;115.525;-51.3362
7;-22.6595;102.75;0.035311;-0.0284946;99.9828;-49.0044
7;-22.1813;102.49;0.03242;-0.0253395;85.8849;-46.8592
7;-21.8486;102.286;0.0352603;-0.0229928;73.2297;-44.8789
7;-21.5435;102.073;0.0390914;-0.0251025;61.899;-43.1802
7;-21.2096;101.846;0.0383941;-0.0299958;61.3823;-41.7001
7;-20.8904;101.636;0.0416801;-0.0275354;60.8273;-40.017
7;-20.6253;101.466;0.0322099;-0.032097;60.0182;-38.4511
7;-20.3219;101.278;0.0361985;-0.0276804;59.2649;-36.79
7;-20.0223;101.098;0.0378969;-0.0293833;58.5172;-35.1866
7;-19.749;100.938;0.0373371;-0.0337783;57.7094;-33.7144
7;-19.365;100.768;0.0450111;-0.0329302;76.9121;-33.9809
7;-18.8898;100.595;0.0390598;-0.0367796;94.0016;-34.3218
7;-18.4197;100.427;0.0399305;-0.0317293;87.4414;-31.2935
7;-18.0128;100.284;0.0409489;-0.0313304;81.5032;-28.4991
7;-17.6321;100.155;0.0456276;-0.0282013;76.2666;-25.9204
7;-17.3023;100.046;0.0469705;-0.0265741;71.5617;-23.576
7;-16.9659;99.9386;0.0495584;-0.0299663;67.3872;-21.5747
7;-16.6284;99.8337;0.046136;-0.0286174;63.5458;-19.7533
7;-16.3977;99.6367;0.0450168;-0.0280636;48.0543;-41.04
7;-16.2966;99.46;0.0431596;-0.0279389;20.5168;-35.8433
7;-16.3205;99.2771;0.0411481;-0.0283345;-4.09888;-31.4179
7;-16.4439;99.1498;0.0409752;-0.0292257;-26.4152;-27.2462
7;-16.5802;98.9906;0.0332679;-0.0338639;-29.5692;-34.5369
7;-16.7376;98.7909;0.0347906;-0.0325779;-32.3785;-41.0612
7;-16.914;98.5536;0.036495;-0.03293;-34.8822;-46.9264
7;-16.9697;98.3377;0.0360885;-0.0344225;-11.1619;-43.2592
7;-16.9183;98.1381;0.0430097;-0.0351629;10.3064;-39.9901
7;-16.7655;97.9455;0.0381325;-0.0386097;29.4804;-37.1459
7;-16.6123;97.7597;0.0353484;-0.0377439;29.1771;-35.401
7;-16.4693;97.5928;0.0401688;-0.0384815;29.0307;-33.8652
7;-16.3346;97.4411;0.036163;-0.0380812;28.817;-32.4773
7;-16.1892;97.283;0.041277;-0.0396106;28.762;-31.2664
7;-16.0655;97.1381;0.0408466;-0.0422419;24.7788;-29.0296
7;-15.9543;96.9964;0.0392068;-0.0412864;21.1849;-26.9939
7;-15.8637;96.8712;0.0468119;-0.0378356;18.1596;-25.0777
7;-15.7908;96.7611;0.0440608;-0.0344082;15.3997;-23.2651
7;-15.7206;96.6452;0.0487843;-0.0306893;13.0568;-21.5438
7;-15.6809;96.4983;0.0444164;-0.028729;7.85246;-29.0619
7;-15.6662;96.3287;0.0396502;-0.0292838;3.08739;-35.8173
7;-15.7051;96.1433;0.043142;-0.0293743;-7.8919;-37.6095
7;-15.7989;95.9374;0.0379129;-0.0302501;-17.8622;-39.2438
7;-15.924;95.7468;0.0393657;-0.0337213;-26.7729;-40.7998
7;-16.0998;95.5335;0.0387345;-0.0326594;-34.7757;-42.1816
7;-16.3259;95.2996;0.0340131;-0.0356268;-42.0544;-43.5002
7;-16.4059;95.097;0.0348687;-0.0354765;-15.8316;-40.0692
7;-16.5913;94.8922;0.038046;-0.0362272;-37.1438;-41.0268
7;-16.8654;94.688;0.0353269;-0.0410325;-56.3462;-41.9906
7;-17.2271;94.477;0.0424394;-0.039287;-73.3953;-42.8247
7;-17.6529;94.2676;0.0412112;-0.0417669;-88.7124;-43.625
7;-18.1903;94.0352;0.0429268;-0.038793;-102.404;-44.2812
7;-18.6602;93.819;0.0481775;-0.037987;-91.7699;-42.218
7;-19.0396;93.6331;0.0426686;-0.0382787;-82.3297;-40.3508
7;-19.4244;93.4304;0.0452938;-0.0363464;-71.581;-37.6968
7;-19.7544;93.2441;0.0393576;-0.0358006;-62.1217;-35.0677
7;-19.9948;93.0978;0.0358356;-0.034257;-53.6777;-32.6649
7;-20.2214;92.9479;0.0391797;-0.0306543;-45.9753;-30.4206
7;-20.4519;92.8025;0.034283;-0.0298196;-46.1665;-29.1245
7;-20.6883;92.6601;0.0400509;-0.0292456;-46.1845;-27.8163
7;-20.9476;92.4704;0.041255;-0.0263127;-53.3031;-38.9871
7;-21.2571;92.2154;0.0397117;-0.0335129;-59.7094;-49.1892
7;-21.6042;91.9048;0.0433653;-0.0322782;-65.3288;-58.4763
7;-21.9512;91.5759;0.0409094;-0.0354856;-70.4196;-66.7379
7;-22.3018;91.2487;0.0393864;-0.0381954;-70.2425;-65.5586
7;-22.6284;90.9483;0.0443465;-0.0343189;-69.9029;-64.2919
7;-22.9487;90.6557;0.0410767;-0.0396027;-64.1632;-58.6049
7;-23.2432;90.3888;0.0413187;-0.0386024;-58.9802;-53.4692
7;-23.5211;90.1384;0.0420346;-0.040803;-54.2803;-48.9067
7;-23.7649;89.9205;0.0381716;-0.0406087;-50.1263;-44.7946
7;-24.0256;89.6898;0.0403293;-0.0389856;-46.2944;-40.9631
7;-24.1088;89.4826;0.0433869;-0.0415966;-16.6553;-41.5064
7;-24.0634;89.2923;0.0429192;-0.0380212;9.98434;-41.8825
7;-23.9987;89.1166;0.0448537;-0.0380694;13.31;-36.1212
7;-23.9123;88.9526;0.0422714;-0.0358085;16.2548;-30.8762
7;-23.8158;88.8193;0.0394548;-0.0312791;18.8574;-26.041
7;-23.718;88.7195;0.0396311;-0.0299407;21.2272;-21.6554
7;-23.5999;88.6301;0.0377875;-0.0292721;23.3417;-17.6856
7;-23.4623;88.5445;0.0447804;-0.0278484;25.9071;-16.114
7;-23.4745;88.4649;0.0422764;-0.0298914;-2.40986;-15.7338
7;-23.6025;88.3935;0.045109;-0.0344991;-27.7759;-15.5058
7;-23.8646;88.314;0.045342;-0.0357912;-50.5569;-15.3237
7;-24.2059;88.2408;0.0420568;-0.0397488;-71.1;-15.2565
7;-24.6588;88.1636;0.04079;-0.0415736;-89.5804;-15.2638
7;-25.1255;88.089;0.041122;-0.0419769;-88.9347;-14.2225
7;-25.544;88.0268;0.0387994;-0.0401746;-88.3602;-13.1329
7;-25.9868;87.8754;0.0393996;-0.0393945;-82.3692;-28.1531
7;-26.4493;87.6264;0.0424322;-0.0370332;-76.8824;-41.3956
7;-26.763;87.3946;0.0373024;-0.0362982;-72.0807;-53.2772
7;-27.0535;87.1201;0.0376363;-0.0381511;-67.7542;-63.997
7;-27.373;86.7525;0.0318171;-0.0378938;-63.9867;-73.6348
7;-27.6949;86.3868;0.0294956;-0.037043;-63.6803;-72.3455
7;-28.0491;85.9651;0.0290048;-0.0351785;-70.9553;-84.4776
7;-28.4311;85.4947;0.0287445;-0.0386623;-77.4973;-95.4415
7;-28.9046;84.8964;0.0355286;-0.0370698;-83.1404;-105.041
7;-29.3287;84.3492;0.0315239;-0.0433907;-88.3428;-113.998
7;-29.7977;83.732;0.0394792;-0.0446279;-92.7773;-122.082
7;-30.2632;83.1213;0.0406543;-0.0420922;-92.0643;-120.789
7;-30.7135;82.5319;0.0397238;-0.0462087;-91.3633;-119.59
7;-31.1308;81.9867;0.0431041;-0.0434753;-90.5573;-118.321
7;-31.7067;81.3564;0.0405487;-0.0468904;-113.924;-124.671
7;-32.3891;80.6971;0.0376632;-0.0481386;-134.959;-130.395
7;-33.11;80.0025;0.0418486;-0.0476965;-134.095;-129.203
7;-33.758;79.3802;0.0407683;-0.0478875;-133.219;-127.941
7;-34.4188;78.7485;0.0390843;-0.0438136;-132.373;-126.546
7;-35.1289;78.2149;0.0400812;-0.0426583;-151.999;-114.202
7;-35.9763;77.7004;0.034125;-0.0423821;-169.757;-103.072
7;-36.9267;77.2242;0.036525;-0.0409257;-185.62;-92.9986
7;-37.8994;76.8158;0.0316375;-0.0437553;-199.97;-83.9624
7;-39.0707;76.3987;0.0320416;-0.0419053;-212.811;-75.7829
7;-40.1006;76.039;0.0332525;-0.0387747;-211.748;-73.9619
7;-41.1665;75.6735;0.0295555;-0.0385434;-210.816;-72.2894
7;-42.0597;75.3876;0.0335703;-0.0380393;-191.177;-61.1851
7;-42.9594;75.1226;0.0314619;-0.0364613;-173.548;-51.1252
7;-43.7469;74.9124;0.0268745;-0.0378002;-157.766;-42.1048
7;-44.4262;74.7521;0.0308255;-0.0328745;-143.432;-33.8543
7;-45.0861;74.6183;0.0302934;-0.0334652;-130.512;-26.4521
7;-45.6523;74.4992;0.0290776;-0.0352875;-113.417;-23.854
7;-46.3662;74.3822;0.0347031;-0.0387205;-94.5291;-15.4998
7;-46.68;74.349;0.0242704;-0.0420813;-77.8483;-8.22471
7;-46.9291;74.3425;0.0248774;-0.0406905;-62.7807;-1.64975
7;-47.1562;74.362;0.0214141;-0.0420133;-49.2726;4.22795
7;-47.3381;74.4089;0.0289477;-0.0409713;-36.9045;9.52676
7;-47.4947;74.4657;0.0404581;-0.0431042;-30.9885;11.2322
7;-47.6224;74.5294;0.0439626;-0.0429723;-25.5638;12.7614
7;-47.7032;74.6103;0.0524252;-0.0416358;-16.1863;16.1974
7;-47.7455;74.7106;0.04552;-0.0396673;-8.06762;19.1241
7;-47.7487;74.837;0.0473345;-0.0390452;-0.564276;21.9385
7;-47.7608;74.9304;0.0447667;-0.0387425;-2.95289;22.8068
7;-47.7873;75.051;0.0423751;-0.0389044;-5.16261;23.5539
7;-47.8214;75.1656;0.0401772;-0.0386556;-7.20942;24.2001
7;-47.8481;75.2824;0.0370429;-0.0387657;-5.28623;23.1031
7;-47.8661;75.391;0.0349786;-0.0406947;-3.63638;22.0316
7;-47.8775;75.4983;0.0324905;-0.0439526;-2.23973;20.9538
7;-47.8906;75.5949;0.0300879;-0.0463619;-2.41119;17.7694
7;-47.9047;75.6728;0.0267673;-0.0477244;-2.67546;14.8342
7;-47.9184;75.7295;0.0275779;-0.0482495;-2.92768;12.1441
7;-47.9331;75.7741;0.0280927;-0.0487216;-3.18874;9.67116
7;-47.9475;75.8205;0.0307303;-0.0462568;-2.84812;9.1722
7;-47.9604;75.8632;0.0298752;-0.0467776;-2.61547;8.67336
7;-47.9729;75.9052;0.030063;-0.0469146;-2.44454;8.19725
7;-47.9804;75.9534;0.0319636;-0.0470674;-1.44416;9.19156
7;-47.9836;76.003;0.0281971;-0.0535673;-0.639538;9.93463
7;-47.9821;76.0574;0.0327202;-0.0518025;0.295216;10.7646
7;-47.9801;76.0898;0.0318851;-0.0509224;0.424162;6.83917
7;-47.9778;76.1061;0.0308888;-0.048647;0.475985;3.35314
7;-47.9747;76.1079;0.0355455;-0.0436081;0.599337;0.331883
7;-47.9719;76.0962;0.0321755;-0.0447233;0.578688;-2.42876
7;-47.969;76.0696;0.0323356;-0.0429521;0.53295;-4.88127
7;-47.9635;76.0515;0.0327414;-0.0431773;1.20829;-3.93209
7;-48.0921;76.0337;0.0296438;-0.0432181;-23.6428;-3.27691
7;-48.3188;76.02;0.0326599;-0.0413901;-46.0102;-2.77083
7;-48.6322;76.0087;0.0315483;-0.0441673;-66.1732;-2.40404
7;-49.0853;75.9976;0.0329112;-0.0425168;-84.2842;-2.06002
7;-49.5423;75.9894;0.0342427;-0.0431079;-100.557;-1.79943
7;-50.3534;76.0359;0.033159;-0.0435696;-74.9964;4.2937
7;-50.727;76.0452;0.0310056;-0.044481;-88.4475;2.20326
7;-51.2614;76.0466;0.0284225;-0.045905;-100.603;0.277474
7;-51.8459;76.0394;0.0350159;-0.042525;-111.37;-1.37095
7;-52.2497;76.0414;0.0293319;-0.0445476;-90.1368;0.429055
7;-52.6089;76.052;0.0301077;-0.0420886;-71.0367;2.1015
7;-52.8949;76.0714;0.0311704;-0.0398217;-53.8508;3.66046
7;-53.0746;76.0953;0.0286545;-0.0374815;-38.4611;5.11564
7;-53.4015;76.1324;0.0374197;-0.0342215;-65.4905;7.41787
7;-53.878;76.1824;0.0400865;-0.0366807;-89.6899;9.41574
7;-54.491;76.2435;0.044519;-0.0358875;-111.371;11.1026
7;-54.8964;76.2877;0.0444347;-0.0446281;-87.9932;9.59926
7;-55.2226;76.3272;0.0412915;-0.0501759;-67.058;8.12317
7;-55.4506;76.3591;0.0455929;-0.0531263;-48.1329;6.72169
7;-55.8256;76.4012;0.0437185;-0.0539933;-74.1809;8.34079
7;-56.3251;76.4517;0.0445492;-0.0506429;-97.5497;9.85633
7;-56.9167;76.5082;0.044849;-0.0466778;-118.513;11.3216
7;-57.5113;76.5687;0.0385703;-0.0474323;-117.61;11.9674
7;-58.108;76.634;0.0398402;-0.0482388;-116.537;12.7422
7;-58.7072;76.7033;0.0392251;-0.0468504;-115.583;13.3806
7;-59.1738;76.7611;0.0328537;-0.0456696;-101.26;12.5456
7;-59.6091;76.8199;0.0334639;-0.0409915;-88.3444;11.915
7;-59.9978;76.8769;0.0270224;-0.0438034;-76.8761;11.2767
7;-60.3827;76.9379;0.0289814;-0.0413527;-76.1183;12.0636
7;-60.7486;76.9999;0.0333958;-0.0450301;-75.2284;12.7526
7;-61.1291;77.0686;0.0334461;-0.0455801;-74.3171;13.4206
7;-61.5177;77.1441;0.0406499;-0.0425072;-73.1589;14.2082
7;-61.9676;77.1023;0.0349428;-0.0497773;-90.1253;-8.36194
7;-62.4597;76.9686;0.0359558;-0.048838;-105.317;-28.619
7;-63.061;76.7317;0.0364463;-0.0514601;-118.927;-46.8673
7;-63.6099;76.5327;0.0293458;-0.0506178;-109.965;-39.85
7;-64.1111;76.3677;0.0365072;-0.0476498;-101.701;-33.4965
7;-64.5822;76.2287;0.0320674;-0.0495394;-94.3789;-27.8441
7;-65.0481;76.0926;0.0304618;-0.0496474;-93.3302;-27.2483
7;-65.5364;75.9514;0.0355677;-0.0536784;-91.9245;-26.588
7;-66.0074;75.8163;0.0301591;-0.0526481;-90.8494;-26.0626
7;-66.4316;75.6954;0.0367801;-0.0531015;-89.5667;-25.5365
7;-66.8196;75.5898;0.0364448;-0.0519886;-79.7724;-21.7011
7;-67.1782;75.4979;0.0371307;-0.0496919;-70.9299;-18.1855
7;-67.5087;75.4192;0.0365443;-0.0485322;-62.9723;-14.9849
7;-67.7769;75.3615;0.033603;-0.04529;-55.8843;-12.0235
7;-68.0224;75.2965;0.0349065;-0.0435632;-50.47;-13.3672
7;-68.2751;75.2158;0.0329962;-0.0394831;-45.9021;-14.6615
7;-68.4791;75.1737;0.0340038;-0.036806;-40.8658;-8.42908
7;-68.6462;75.161;0.0359339;-0.0343446;-36.2723;-2.76867
7;-68.8049;75.1723;0.0332676;-0.034501;-32.2028;2.30877
7;-68.9491;75.2065;0.0332235;-0.0386542;-28.5217;6.76052
7;-69.0795;75.2352;0.0329022;-0.0419376;-26.4537;5.82186
7;-69.2072;75.2607;0.0305232;-0.0437698;-24.6437;4.92651
7;-69.2037;75.3065;0.0304173;-0.0452663;0.715422;9.16964
7;-69.082;75.3736;0.0300388;-0.0464922;23.4775;12.9458
7;-68.843;75.4624;0.0296503;-0.0467752;43.9225;16.3265
7;-68.5723;75.5463;0.0265368;-0.0501584;62.2098;19.2613
7;-68.2604;75.6439;0.0281556;-0.050267;63.2784;19.804
7;-67.9304;75.7485;0.032894;-0.0459597;64.4567;20.4458
7;-67.6029;75.8537;0.0332644;-0.0459819;65.6126;21.0722
7;-67.2896;76.0462;0.0393422;-0.041499;61.9738;38.0664
7;-67.0043;76.3055;0.0381236;-0.0405748;58.6374;53.3155
7;-66.6977;76.6768;0.0314758;-0.0425776;55.0635;66.6842
7;-66.4436;77.0608;0.03437;-0.0418984;52.2518;78.9438
7;-66.2362;77.3933;0.0280625;-0.0451404;45.009;72.1537
7;-66.0442;77.7232;0.0284272;-0.0436657;38.4584;66.0881
7;-65.8541;78.0418;0.0276885;-0.0436952;36.667;61.4622
7;-65.6817;78.3246;0.0270272;-0.0397008;34.9918;57.3874
7;-65.5057;78.6069;0.0303311;-0.0362722;33.5274;53.7825
7;-65.3555;78.8427;0.0298453;-0.037265;32.1565;50.4801
7;-65.1824;79.1113;0.0278799;-0.0392191;32.5775;50.5592
7;-65.0124;79.373;0.0258617;-0.0418802;32.8102;50.4744
7;-64.8588;79.6078;0.0215736;-0.0459221;32.8644;50.2729
7;-64.6862;79.8698;0.0264632;-0.0459651;33.2951;50.5374
7;-64.5266;80.1103;0.0272564;-0.0458877;33.696;50.7763
7;-64.3567;80.3645;0.0269102;-0.0491682;34.0472;50.9172
7;-64.1871;80.6163;0.0288678;-0.0467468;34.4166;51.0952
7;-64.1542;80.8405;0.0262452;-0.0459258;6.58935;44.912
7;-64.2543;81.0549;0.0289261;-0.0414073;-18.4156;39.4156
7;-64.3541;81.2763;0.0361915;-0.0386984;-17.9103;39.757
7;-64.4301;81.4508;0.0349748;-0.0373629;-17.4586;40.1135
7;-64.5092;81.6397;0.0386758;-0.0379179;-16.9465;40.4354
7;-64.5915;81.843;0.0373216;-0.0388422;-16.4874;40.7182
7;-64.7439;82.1345;0.0352275;-0.0385137;-30.1404;57.6528
7;-64.9608;82.5074;0.0383871;-0.0396698;-42.352;72.822
7;-65.2276;82.9382;0.0345635;-0.044598;-53.4441;86.3072
7;-65.5089;83.3969;0.0380279;-0.0446456;-52.9631;86.3504
7;-65.7686;83.8219;0.0310235;-0.0483296;-52.6916;86.2506
7;-66.0268;84.2465;0.0326633;-0.0473479;-52.3944;86.161
7;-66.2842;84.6144;0.0328415;-0.0424505;-52.9366;75.624
7;-66.5445;84.9358;0.0297201;-0.0447462;-53.5132;66.0886
7;-66.814;85.2234;0.0318774;-0.0408266;-53.9813;57.6002
7;-66.9637;85.5862;0.0320847;-0.041618;-28.8674;69.9947
7;-66.9946;85.9754;0.0259378;-0.0424093;-6.45509;81.0764
7;-66.8861;86.6859;0.0331736;-0.0439503;13.9052;90.9976
7;-66.7606;87.0752;0.0320423;-0.0487583;32.1349;99.7222
7;-66.6373;87.4081;0.0308227;-0.0527118;32.6644;88.1493
7;-66.4733;87.7911;0.0349552;-0.0531927;33.2638;77.7243
7;-66.3098;88.1234;0.0271499;-0.0545768;33.6283;68.3176
7;-66.1869;88.4457;0.034902;-0.0481143;24.6117;64.5675
7;-66.1008;88.7667;0.0310063;-0.0494195;16.4133;61.1569
7;-66.0557;89.0527;0.034884;-0.0506267;9.15823;58.0477
7;-66.0419;89.3286;0.0390141;-0.0493301;2.74588;55.271
7;-66.1581;89.5894;0.0297024;-0.0546009;-22.9682;51.5758
7;-66.375;89.8187;0.0409201;-0.0477447;-45.804;48.4123
7;-66.585;90.0457;0.0311776;-0.0460117;-41.5395;44.9091
7;-66.7707;90.252;0.0329172;-0.0417987;-37.6774;41.8481
7;-66.9395;90.4448;0.031524;-0.0402447;-34.2545;39.1232
7;-67.0959;90.6275;0.0258431;-0.0423496;-31.3313;36.6114
7;-67.2035;90.8173;0.0297691;-0.043121;-21.2712;37.5378
7;-67.2706;91.0229;0.0204168;-0.0480564;-12.4969;38.2462
7;-67.293;91.2197;0.0270561;-0.0461945;-4.43061;38.9096
7;-67.1961;91.4022;0.0166894;-0.0490428;20.4627;38.5372
7;-66.9789;91.5954;0.0222968;-0.0480786;42.9602;38.2185
7;-66.6757;91.7774;0.0216108;-0.0487324;63.1665;37.9169
7;-66.3981;91.9537;0.0206927;-0.052608;55.6201;35.3219
7;-66.1534;92.1184;0.0271397;-0.0531257;49.0041;32.994
7;-65.9385;92.2726;0.0262731;-0.0537579;43.055;30.8925
7;-65.7507;92.4384;0.032193;-0.0501918;32.6129;28.775
7;-65.6379;92.5695;0.0310732;-0.0476583;23.1877;26.9479
7;-65.5715;92.683;0.0357036;-0.0462426;14.8056;25.3433
7;-65.5358;92.8022;0.031508;-0.0472037;7.15523;23.8856
7;-65.3643;92.9086;0.0371445;-0.0474732;34.803;21.5732
7;-65.067;93.0059;0.0352828;-0.0477058;59.5648;19.5013
7;-64.6535;93.0955;0.0349413;-0.0450699;81.7866;17.7225
7;-64.3316;93.0855;0.034409;-0.0448501;62.8673;-1.94795
7;-64.089;92.9812;0.0270683;-0.0464156;45.664;-19.638
7;-63.938;92.804;0.0296675;-0.0461647;30.2495;-35.5012
7;-63.8621;92.5716;0.024389;-0.0467975;16.2364;-49.7456
7;-63.7828;92.3259;0.0271514;-0.047866;16.1005;-49.8493
7;-63.7032;92.0768;0.0276622;-0.0462763;15.9436;-49.8984
7;-63.6223;91.8175;0.0216601;-0.0503356;15.6098;-50.0287
7;-63.5486;91.5769;0.0257763;-0.0500247;15.3565;-50.1283
7;-63.4697;91.3136;0.0247072;-0.0480532;15.0353;-50.1591
7;-63.3942;91.0565;0.0262013;-0.0493603;14.746;-50.2134
7;-63.1704;90.9227;0.0336012;-0.0473596;44.2673;-26.475
7;-62.8398;90.8985;0.0329619;-0.0497956;70.7619;-5.17504
7;-62.5731;90.8487;0.0330782;-0.0480874;51.4309;-9.60891
7;-62.4097;90.7838;0.0331403;-0.046623;34.04;-13.5205
7;-62.3158;90.6969;0.031226;-0.0457336;18.354;-16.9759
7;-62.2951;90.5995;0.031885;-0.044839;4.25097;-20.0197
7;-62.3376;90.4844;0.0331507;-0.0466944;-8.40124;-22.7574
7;-62.2268;90.376;0.0355125;-0.0406443;19.6703;-19.2567
7;-61.9885;90.2909;0.0349667;-0.0383638;44.8527;-16.0117
7;-61.7037;90.2362;0.034247;-0.034374;67.4433;-12.9616
7;-61.4652;90.1967;0.0342141;-0.0349668;49.6716;-8.21951
7;-61.2934;90.1762;0.0293552;-0.0370745;33.5671;-4.00987
7;-61.1995;90.1751;0.0273053;-0.0368877;19.0395;-0.214498
7;-61.17;90.1908;0.0248309;-0.0396315;5.91228;3.13605
7;-61.0027;90.2171;0.0211342;-0.0401479;33.5234;5.2716
7;-60.8219;90.2483;0.0208873;-0.0427039;32.8471;5.66743
7;-60.6614;90.2786;0.0224533;-0.0463696;32.1426;6.06709
7;-60.5063;90.3109;0.024192;-0.0432367;31.4735;6.55785
7;-60.364;90.343;0.0276131;-0.0464978;30.8838;6.97277
7;-60.3172;90.3942;0.0267532;-0.0473991;9.25813;10.1214
7;-60.369;90.4611;0.0294938;-0.0433833;-10.1067;13.0638
7;-60.5032;90.5377;0.0262417;-0.0425122;-27.5921;15.7471
7;-60.7566;90.6265;0.0237295;-0.0368818;-47.145;16.5121
7;-61.0708;90.7104;0.0295352;-0.0355803;-64.5862;17.2473
7;-61.4883;90.803;0.0178462;-0.0377873;-80.5354;17.8726
7;-61.9248;90.8875;0.0231741;-0.0410205;-94.7361;18.3387
7;-62.4637;90.9686;0.0199936;-0.0398826;-106.595;16.0284
7;-63.0496;91.0379;0.0157307;-0.0416155;-117.352;13.8867
7;-63.5508;91.1262;0.0242291;-0.0396782;-97.9003;17.2504
7;-63.9374;91.2231;0.0191252;-0.043473;-80.5339;20.1784
7;-64.2609;91.3366;0.0237912;-0.0456312;-64.7987;22.7413
7;-64.5524;91.4805;0.0244863;-0.0477807;-50.6104;24.9815
7;-64.7292;91.6058;0.0241827;-0.0538341;-37.8371;26.8311
7;-64.8494;91.8215;0.0302366;-0.0501516;-25.3803;45.5294
7;-64.9193;92.1283;0.0281933;-0.0522856;-14.192;62.2569
7;-65.0324;92.4381;0.0317511;-0.0527107;-21.8285;59.7665
7;-65.1694;92.7145;0.0366411;-0.0495031;-28.5257;57.5945
7;-65.348;93.0022;0.0385102;-0.0551609;-34.4579;55.4932
7;-65.5381;93.2596;0.0447282;-0.0539641;-39.6029;53.6242
7;-65.6937;93.5447;0.0473369;-0.0506107;-28.5978;52.4
7;-65.789;93.8038;0.0405185;-0.0491983;-18.8477;51.2594
7;-65.8982;94.0245;0.0410377;-0.0430815;-23.3898;47.2398
7;-66.0413;94.2503;0.0355932;-0.0455504;-27.5946;43.549
7;-66.1982;94.4513;0.032076;-0.0431345;-31.4398;40.2717
7;-66.3693;94.6353;0.0384161;-0.0426073;-34.7183;37.3208
7;-66.5507;94.8016;0.0328862;-0.0421812;-37.7887;34.6573
7;-66.6932;94.9821;0.0377267;-0.0397534;-27.8269;35.244
7;-66.8382;95.1674;0.0348726;-0.0451917;-27.6295;35.3177
7;-66.9819;95.353;0.0358372;-0.0483956;-27.3753;35.3607
7;-67.1067;95.516;0.0369603;-0.0487824;-27.0835;35.3709
7;-67.2406;95.6923;0.034817;-0.0500982;-26.8364;35.3298
7;-67.3702;95.8638;0.0324574;-0.0507706;-26.6317;35.254
7;-67.4791;96.0247;0.0291091;-0.051101;-21.8267;32.2274
7;-67.5668;96.1715;0.0261244;-0.0542663;-17.5674;29.4162
7;-67.6702;96.329;0.0305986;-0.0501149;-19.9372;30.3755
7;-67.7851;96.4931;0.0359576;-0.0490633;-21.9045;31.272
7;-67.905;96.6553;0.034337;-0.0474762;-23.7189;32.0859
7;-68.0208;96.8064;0.0430105;-0.0486132;-25.1275;32.7851
7;-68.1161;96.9702;0.0349533;-0.0515699;-19.0838;32.8011
7;-68.1839;97.1343;0.0370182;-0.0492539;-13.5857;32.8748
7;-68.2265;97.2967;0.0369496;-0.0485097;-8.64068;32.9618
7;-68.2772;97.4621;0.031571;-0.0454129;-9.77593;31.9074
7;-68.3316;97.6208;0.0381317;-0.0439705;-10.6288;31.0003
7;-68.3914;97.777;0.0334414;-0.0454209;-11.5389;30.1294
7;-68.4524;97.9236;0.0376815;-0.0460418;-12.2159;29.3523
7;-68.4909;98.0579;0.0356464;-0.0468649;-8.23721;28.7472
7;-68.5141;98.1967;0.0338706;-0.0479643;-4.70392;28.1792
7;-68.5425;98.3296;0.0368387;-0.0452719;-5.55032;25.9602
7;-68.574;98.4476;0.0333189;-0.0465562;-6.40241;23.936
7;-68.6096;98.5579;0.0347663;-0.0474296;-7.13305;22.0986
7;-68.6485;98.6596;0.0348475;-0.0502655;-7.79244;20.379
