2;0;0;0.023342;-0.0394786;0;-0
2;0;0;0.0235059;-0.0395093;0;-0
2;0;0;0.0230795;-0.0394352;0;-0
2;0;0;0.0232686;-0.0395063;0;-0
2;0;0;0.0232326;-0.0394167;0;-0
2;0;0;0.0232711;-0.0394624;0;-0
2;0;0;0.0233682;-0.0395116;0;-0
2;0;0;0.023232;-0.0395185;0;-0
2;0;0;0.0232991;-0.0395697;0;-0
2;0;0;0.0232676;-0.0395365;0;-0
2;0;0;0.0232506;-0.0395302;0;-0
2;0;0;0.02329;-0.0410534;0;-0
2;0;0;0.0232217;-0.0413704;0;-0
2;0;0;0.023261;-0.0429628;0;-0
2;0;0;0.0232261;-0.0410732;0;-0
2;0;0;0.0232521;-0.0414613;0;-0
2;0;0;0.0233016;-0.0420561;0;-0
2;0;0;0.0233448;-0.0448935;0;-0
2;0;0;0.0234094;-0.0485198;0;-0
2;0;0;0.0233835;-0.0482935;0;-0
2;0;0;0.02337;-0.0487381;0;-0
2;0;0;0.0233255;-0.046268;0;-0
2;0;0;0.0233421;-0.0470771;0;-0
2;0;0;0.0233666;-0.0472454;0;-0
2;0;0;0.0233959;-0.0478105;0;-0
2;0;0;0.0233826;-0.0463314;0;-0
2;0;0;0.023349;-0.0438529;0;-0
2;0;0;0.023294;-0.0404866;0;-0
2;0;0;0.0232682;-0.0387637;0;-0
2;0;0;0.0232588;-0.0383101;0;-0
2;0;0;0.0232585;-0.039052;0;-0
2;0;0;0.0232576;-0.0401632;0;-0
2;0;0;0.0232265;-0.0395783;0;-0
2;0;0;0.0232199;-0.0397599;0;-0
2;0;0;0.0232371;-0.0405113;0;-0
2;0;0;0.0232899;-0.0428394;0;-0
2;0;0;0.0233671;-0.0465243;0;-0
2;0;0;0.0234022;-0.0480683;0;-0
2;0;0;0.023419;-0.0487472;0;-0
2;0;0;0.0234082;-0.0477725;0;-0
2;0;0;0.0233977;-0.046525;0;-0
2;0;0;0.0233989;-0.0456323;0;-0
2;0;0;0.023379;-0.043455;0;-0
2;0;0;0.0233454;-0.0408546;0;-0
2;0;0;0.0233051;-0.0387333;0;-0
2;0;0;0.0232712;-0.0379891;0;-0
2;0;0;0.0232529;-0.03885;0;-0
2;0;0;0.023239;-0.0400242;0;-0
2;0;0;0.0232094;-0.0397343;0;-0
2;0;0;0.0232287;-0.0414079;0;-0
2;0;0;0.0232535;-0.0424276;0;-0
2;0;0;0.0233175;-0.0448456;0;-0
2;0;0;0.0233741;-0.0463132;0;-0
2;0;0;0.0233591;-0.0437039;0;-0
2;0;0;0.0233646;-0.0430829;0;-0
2;0;0;0.0232906;-0.0390313;0;-0
2;0;0;0.0232768;-0.0392773;0;-0
2;0;0;0.0232516;-0.039074;0;-0
2;0;0;0.0232335;-0.0385856;0;-0
2;0;0;0.0232936;-0.0419748;0;-0
2;0;0;0.0233035;-0.0418908;0;-0
2;0;0;0.023403;-0.0470237;0;-0
2;0;0;0.0234179;-0.0475792;0;-0
2;0;0;0.0234065;-0.0469015;0;-0
2;0;0;0.0233908;-0.0463628;0;-0
2;0;0;0.0233242;-0.0428159;0;-0
2;0;0;0.0233437;-0.0443353;0;-0
2;0;0;0.0233184;-0.0429767;0;-0
2;0;0;0.0232983;-0.0416059;0;-0
2;0;0;0.0232885;-0.0404045;0;-0
2;0;0;0.023255;-0.0374134;0;-0
2;0;0;0.0233039;-0.0392873;0;-0
2;0;0;0.0233093;-0.0392526;0;-0
2;0;0;0.0233099;-0.0400935;0;-0
2;0;0;0.0232774;-0.040155;0;-0
2;0;0;0.0232101;-0.0387862;0;-0
2;0;0;0.0232095;-0.0411296;0;-0
2;0;0;0.0232095;-0.0426974;0;-0
2;0;0;0.023266;-0.046488;0;-0
2;0;0;0.023305;-0.0482763;0;-0
2;0;0;0.0233272;-0.0483554;0;-0
2;0;0;0.0233482;-0.0479197;0;-0
2;0;0;0.0233548;-0.0464346;0;-0
2;0;0;0.0234;-0.0471468;0;-0
2;0;0;0.0234295;-0.0470324;0;-0
2;0;0;0.0234697;-0.0477299;0;-0
2;0;0;0.0234861;-0.0474679;0;-0
2;0;0;0.0234887;-0.0471718;0;-0
2;0;0;0.0234794;-0.0473226;0;-0
2;0;0;0.0234169;-0.0456777;0;-0
2;0;0;0.0233641;-0.0455675;0;-0
2;0;0;0.0232573;-0.0424277;0;-0
2;0;0;0.0232406;-0.0438676;0;-0
2;0;0;0.0232123;-0.0434375;0;-0
2;0;0;0.0232616;-0.0464272;0;-0
2;0;0;0.0233024;-0.0481625;0;-0
2;0;0;0.023312;-0.0473889;0;-0
2;0;0;0.0233679;-0.0487839;0;-0
2;0;0;0.0233621;-0.0458009;0;-0
2;0;0;0.0234503;-0.0478401;0;-0
2;0;0;0.023456;-0.0451634;0;-0
2;0;0;0.023475;-0.0441755;0;-0
2;0;0;0.0234256;-0.0408708;0;-0
2;0;0;0.0233651;-0.0384803;0;-0
2;0;0;0.0233546;-0.0401025;0;-0
2;0;0;0.023321;-0.0406869;0;-0
2;0;0;0.0233338;-0.0438101;0;-0
2;0;0;0.023256;-0.0414285;0;-0
2;0;0;0.0232313;-0.041761;0;-0
2;0;0;0.0232107;-0.0417804;0;-0
2;0;0;0.0232556;-0.0448184;0;-0
2;0;0;0.0233286;-0.0487057;0;-0
2;0;0;0.0233366;-0.0483501;0;-0
2;0;0;0.0233348;-0.0472581;0;-0
2;0;0;0.0232734;-0.0427008;0;-0
2;0;0;0.0232461;-0.0400241;0;-0
2;0;0;0.0232451;-0.0386237;0;-0
2;0;0;0.0232721;-0.0385934;0;-0
2;0;0;0.0233132;-0.0393705;0;-0
2;0;0;0.023345;-0.0400343;0;-0
2;0;0;0.0233425;-0.039531;0;-0
2;0;0;0.023362;-0.0412556;0;-0
2;0;0;0.0233587;-0.0424158;0;-0
2;0;0;0.0233983;-0.0463987;0;-0
2;0;0;0.0234015;-0.0481025;0;-0
2;0;0;0.0233922;-0.0485944;0;-0
2;0;0;0.0233748;-0.048055;0;-0
2;0;0;0.0233481;-0.0465169;0;-0
2;0;0;0.023366;-0.0473003;0;-0
2;0;0;0.0233673;-0.047096;0;-0
2;0;0;0.0233788;-0.0478681;0;-0
2;0;0;0.0233359;-0.0459697;0;-0
2;0;0;0.0232813;-0.043703;0;-0
2;0;0;0.0232132;-0.0403359;0;-0
2;0;0;0.0231915;-0.0385178;0;-0
2;0;0;0.0232099;-0.0382095;0;-0
2;0;0;0.0232562;-0.0388729;0;-0
2;0;0;0.0233016;-0.0401055;0;-0
2;0;0;0.0233054;-0.0395887;0;-0
2;0;0;0.0233076;-0.0397807;0;-0
2;0;0;0.0232795;-0.039078;0;-0
2;0;0;0.0232631;-0.0395114;0;-0
2;0;0;0.0232295;-0.0397274;0;-0
2;0;0;0.0231997;-0.0396425;0;-0
2;0;0;0.0231897;-0.0397462;0;-0
2;0;0;0.0232303;-0.0410141;0;-0
2;0;0;0.0233062;-0.0429399;0;-0
2;0;0;0.0234134;-0.0464081;0;-0
2;0;0;0.0234829;-0.0479449;0;-0
2;0;0;0.0235126;-0.0484666;0;-0
2;0;0;0.0235082;-0.047665;0;-0
2;0;0;0.0234779;-0.0463642;0;-0
2;0;0;0.0234793;-0.0470798;0;-0
2;0;0;0.0234642;-0.0469448;0;-0
2;0;0;0.0234669;-0.0478912;0;-0
2;0;0;0.0234519;-0.0475574;0;-0
2;0;0;0.0234295;-0.0473217;0;-0
2;0;0;0.0234137;-0.0474573;0;-0
2;0;0;0.0233847;-0.0472545;0;-0
2;0;0;0.0233404;-0.045983;0;-0
2;0;0;0.0233128;-0.0455302;0;-0
2;0;0;0.0232655;-0.0438412;0;-0
2;0;0;0.0232581;-0.0441951;0;-0
2;0;0;0.0232615;-0.044841;0;-0
2;0;0;0.0232614;-0.0445528;0;-0
2;0;0;0.0233203;-0.0469809;0;-0
2;0;0;0.0233292;-0.0461029;0;-0
2;0;0;0.023393;-0.048222;0;-0
2;0;0;0.0234144;-0.0477862;0;-0
2;0;0;0.0234332;-0.047107;0;-0
2;0;0;0.0234746;-0.0478175;0;-0
2;0;0;0.023466;-0.0463913;0;-0
2;0;0;0.0234864;-0.0479061;0;-0
2;0;0;0.0234202;-0.0457986;0;-0
2;0;0;0.0233389;-0.0439124;0;-0
2;0;0;0.0247609;-0.0406401;0;-0
2;0;0;0.0265593;-0.0383507;0;-0
2;0;0;0.0300213;-0.0381635;0;-0
2;0;0;0.0316949;-0.0386164;0;-0
2;0;0;0.0323067;-0.0399248;0;-0
2;0;0;0.0316554;-0.0394833;0;-0
2;0;0;0.0303694;-0.0395364;0;-0
2;0;0;0.0309931;-0.0388679;0;-0
2;0;0;0.0307896;-0.0392089;0;-0
2;0;0;0.0301065;-0.0394634;0;-0
2;0;0;0.0279015;-0.0410016;0;-0
2;0;0;0.0242406;-0.0430347;0;-0
2;0;0;0.0227838;-0.0463331;0;-0
2;0;0;0.022081;-0.0480375;0;-0
2;0;0;0.0229773;-0.0470862;0;-0
2;0;0;0.0241445;-0.045981;0;-0
2;0;0;0.0233694;-0.0431134;0;-0
2;0;0;0.0236654;-0.045486;0;-0
2;0;0;0.0227396;-0.0448656;0;-0
2;0;0;0.0247489;-0.0450557;0;-0
2;0;0;0.0267975;-0.0417875;0;-0
2;0;0;0.0300816;-0.0379352;0;-0
2;0;0;0.0304353;-0.0398545;0;-0
2;0;0;0.0288292;-0.0397052;0;-0
2;0;0;0.0248981;-0.0457193;0;-0
2;0;0;0.021994;-0.0449609;0;-0
2;0;0;0.0220378;-0.0471457;0;-0
2;0;0;0.0225783;-0.0470501;0;-0
2;0;0;0.0245899;-0.0468122;0;-0
2;0;0;0.0236229;-0.048792;0;-0
2;0;0;0.0235568;-0.0464858;0;-0
2;0;0;0.0228394;-0.0482218;0;-0
2;0;0;0.0230635;-0.0466899;0;-0
2;0;0;0.023524;-0.0460103;0;-0
2;0;0;0.023306;-0.0443491;0;-0
2;0;0;0.0233537;-0.0402887;0;-0
2;0;0;0.0231346;-0.0392362;0;-0
2;0;0;0.0231577;-0.0381207;0;-0
2;0;0;0.0233486;-0.0389617;0;-0
2;0;0;0.0233349;-0.040296;0;-0
2;0;0;0.0234216;-0.0393486;0;-0
2;0;0;0.0233883;-0.0397528;0;-0
2;0;0;0.0233731;-0.0387105;0;-0
2;0;0;0.0234105;-0.0391848;0;-0
2;0;0;0.0233426;-0.0395227;0;-0
2;0;0;0.0233311;-0.0408959;0;-0
2;0;0;0.0232787;-0.043078;0;-0
2;0;0;0.0232465;-0.0447209;0;-0
2;0;0;0.0232591;-0.046144;0;-0
2;0;0;0.0232327;-0.045197;0;-0
2;0;0;0.0232861;-0.046278;0;-0
2;0;0;0.0233138;-0.0462052;0;-0
2;0;0;0.0233814;-0.0479776;0;-0
2;0;0;0.0234129;-0.0469044;0;-0
2;0;0;0.0233994;-0.0439456;0;-0
2;0;0;0.0233845;-0.0408823;0;-0
2;0;0;0.0233459;-0.037978;0;-0
2;0;0;0.0248742;-0.0386678;0;-0
2;0;0;0.0267254;-0.039001;0;-0
2;0;0;0.0301732;-0.0401166;0;-0
2;0;0;0.0302386;-0.0396502;0;-0
2;0;0;0.0289025;-0.0409124;0;-0
2;0;0;0.0247548;-0.0424195;0;-0
2;0;0;0.0218454;-0.0447049;0;-0
2;0;0;0.0219401;-0.0446673;0;-0
2;0;0;0.02241;-0.0432345;0;-0
2;0;0;0.0245613;-0.0426938;0;-0
2;0;0;0.0235599;-0.0426722;0;-0
2;0;0;0.0235474;-0.0438259;0;-0
2;0;0;0.0227968;-0.0421094;0;-0
2;0;0;0.0229674;-0.0400198;0;-0
2;0;0;0.0234624;-0.0395523;0;-0
2;0;0;0.0232963;-0.04164;0;-0
2;0;0;0.0234875;-0.046724;0;-0
2;0;0;0.0233212;-0.0486592;0;-0
2;0;0;0.0233452;-0.0491801;0;-0
2;0;0;0.0234904;-0.0475037;0;-0
2;0;0;0.0234082;-0.0463486;0;-0
2;0;0;0.0234885;-0.0471963;0;-0
2;0;0;0.0234132;-0.0471186;0;-0
2;0;0;0.0233757;-0.0465366;0;-0
2;0;0;0.023373;-0.0439955;0;-0
2;0;0;0.0232759;-0.0402492;0;-0
2;0;0;0.0232744;-0.038695;0;-0
2;0;0;0.0232252;-0.0379321;0;-0
2;0;0;0.023206;-0.0389272;0;-0
2;0;0;0.0232384;-0.0416216;0;-0
2;0;0;0.0232347;-0.0428537;0;-0
2;0;0;0.0233247;-0.0466538;0;-0
2;0;0;0.0248968;-0.0473825;0;-0
2;0;0;0.0268313;-0.0484361;0;-0
2;0;0;0.0303398;-0.0479038;0;-0
2;0;0;0.0319745;-0.0464595;0;-0
2;0;0;0.0325421;-0.0472851;0;-0
2;0;0;0.0318299;-0.0467902;0;-0
2;0;0;0.0305043;-0.0477732;0;-0
2;0;0;0.0310979;-0.047421;0;-0
2;0;0;0.0308546;-0.0471119;0;-0
2;0;0;0.0316573;-0.0457564;0;-0
2;0;0;0.0312707;-0.0451354;0;-0
2;0;0;0.0294573;-0.0423331;0;-0
2;0;0;0.0277076;-0.0422669;0;-0
2;0;0;0.0240264;-0.0398677;0;-0
2;0;0;0.0226516;-0.0395689;0;-0
2;0;0;0.0220403;-0.0395079;0;-0
2;0;0;0.0226727;-0.0382917;0;-0
2;0;0;0.0241146;-0.0403656;0;-0
2;0;0;0.0234034;-0.0386455;0;-0
2;0;0;0.0237697;-0.0416385;0;-0
2;0;0;0.02292;-0.0425291;0;-0
2;0;0;0.0233087;-0.0460804;0;-0
2;0;0;0.023564;-0.0482781;0;-0
2;0;0;0.0233495;-0.0482971;0;-0
2;0;0;0.0234587;-0.046623;0;-0
2;0;0;0.023082;-0.0431422;0;-0
2;0;0;0.0230814;-0.0402514;0;-0
2;0;0;0.0231302;-0.0385777;0;-0
2;0;0;0.0230914;-0.0386164;0;-0
2;0;0;0.0232483;-0.0391148;0;-0
2;0;0;0.0232441;-0.0400989;0;-0
2;0;0;0.023322;-0.0395882;0;-0
2;0;0;0.0234014;-0.0397367;0;-0
2;0;0;0.0233889;-0.039093;0;-0
2;0;0;0.0234348;-0.0394747;0;-0
2;0;0;0.0233805;-0.0396265;0;-0
2;0;0;0.0233324;-0.0395542;0;-0
2;0;0;0.0233022;-0.0412035;0;-0
2;0;0;0.023251;-0.0428639;0;-0
2;0;0;0.0232793;-0.0464141;0;-0
2;0;0;0.0232823;-0.0480638;0;-0
2;0;0;0.0233088;-0.0485416;0;-0
2;0;0;0.023336;-0.0478879;0;-0
2;0;0;0.0233405;-0.0464903;0;-0
2;0;0;0.0233777;-0.0471552;0;-0
2;0;0;0.0233517;-0.0454355;0;-0
2;0;0;0.0233379;-0.04439;0;-0
2;0;0;0.0232841;-0.0405515;0;-0
2;0;0;0.0232698;-0.0386222;0;-0
2;0;0;0.023291;-0.0381812;0;-0
2;0;0;0.0233219;-0.0386979;0;-0
2;0;0;0.0233606;-0.0402862;0;-0
2;0;0;0.023345;-0.0396174;0;-0
2;0;0;0.0233297;-0.0397934;0;-0
2;0;0;0.0232964;-0.0390379;0;-0
2;0;0;0.0232865;-0.0393345;0;-0
2;0;0;0.0232872;-0.0396376;0;-0
2;0;0;0.0233114;-0.0409941;0;-0
2;0;0;0.0233431;-0.0429906;0;-0
2;0;0;0.0233854;-0.0462259;0;-0
2;0;0;0.0233924;-0.0479499;0;-0
2;0;0;0.0233771;-0.0486438;0;-0
2;0;0;0.023344;-0.047961;0;-0
2;0;0;0.0233144;-0.0467793;0;-0
2;0;0;0.0233303;-0.0473644;0;-0
2;0;0;0.0233494;-0.0471717;0;-0
2;0;0;0.0233968;-0.0480156;0;-0
2;0;0;0.0234279;-0.0475722;0;-0
2;0;0;0.0249916;-0.0472911;0;-0
2;0;0;0.0253662;-0.0473406;0;-0
2;0;0;0.0269797;-0.0471333;0;-0
2;0;0;0.0251474;-0.0474413;0;-0
2;0;0;0.0240332;-0.0473778;0;-0
2;0;0;0.0227684;-0.0473629;0;-0
2;0;0;0.0220808;-0.0458902;0;-0
2;0;0;0.0239537;-0.0439048;0;-0
2;0;0;0.0230397;-0.0420525;0;-0
2;0;0;0.0240546;-0.0422308;0;-0
2;0;0;0.0228622;-0.0451454;0;-0
2;0;0;0.0230322;-0.0474923;0;-0
2;0;0;0.0234407;-0.0493307;0;-0
2;0;0;0.0231627;-0.0480872;0;-0
2;0;0;0.0236098;-0.0470055;0;-0
2;0;0;0.0232914;-0.0468136;0;-0
2;0;0;0.0233393;-0.0469926;0;-0
2;0;0;0.0235017;-0.0480405;0;-0
2;0;0;0.0233731;-0.0475537;0;-0
2;0;0;0.023546;-0.0474526;0;-0
2;0;0;0.0234231;-0.0472967;0;-0
2;0;0;0.0234004;-0.0471943;0;-0
2;0;0;0.0234273;-0.0475181;0;-0
2;0;0;0.0233479;-0.0473973;0;-0
2;0;0;0.0249306;-0.0473888;0;-0
2;0;0;0.0252299;-0.0473515;0;-0
2;0;0;0.0268152;-0.0472306;0;-0
2;0;0;0.0249955;-0.0473518;0;-0
2;0;0;0.0238825;-0.0472979;0;-0
2;0;0;0.0242244;-0.0472844;0;-0
2;0;0;0.0239631;-0.0472746;0;-0
2;0;0;0.0275286;-0.0471697;0;-0
2;0;0;0.0248754;-0.0472899;0;-0
2;0;0;0.0248129;-0.0473072;0;-0
2;0;0;0.0223524;-0.0473993;0;-0
2;0;0;0.0218284;-0.0474227;0;-0
2;0;0;0.0241029;-0.0473469;0;-0
2;0;0;0.0229406;-0.0458238;0;-0
2;0;0;0.0243919;-0.0438749;0;-0
2;0;0;0.022805;-0.0404102;0;-0
2;0;0;0.0229656;-0.0387632;0;-0
2;0;0;0.0234785;-0.0382139;0;-0
2;0;0;0.023101;-0.0389355;0;-0
2;0;0;0.0237742;-0.0417775;0;-0
2;0;0;0.0233454;-0.0430285;0;-0
2;0;0;0.0234087;-0.0467083;0;-0
2;0;0;0.0235546;-0.0474993;0;-0
2;0;0;0.0233369;-0.0484394;0;-0
2;0;0;0.0235357;-0.0480067;0;-0
2;0;0;0.0233135;-0.0450576;0;-0
2;0;0;0.0232627;-0.0439795;0;-0
2;0;0;0.0232147;-0.0399989;0;-0
2;0;0;0.0230831;-0.0392484;0;-0
2;0;0;0.0231511;-0.0383621;0;-0
2;0;0;0.0231469;-0.0387519;0;-0
2;0;0;0.0232386;-0.0402952;0;-0
2;0;0;0.0233207;-0.0394436;0;-0
2;0;0;0.0233461;-0.0399715;0;-0
2;0;0;0.0233784;-0.0390727;0;-0
2;0;0;0.0233473;-0.0393387;0;-0
2;0;0;0.0233073;-0.0396415;0;-0
2;0;0;0.0232626;-0.0393886;0;-0
7;0.0360596;0.0906884;0.0233658;-0.0480244;0.985019;2.47728
7;0.0403386;0.100893;0.0234205;-0.048567;1.15276;2.74909
7;0.047101;0.116444;0.0234465;-0.0479054;1.32079;3.03733
7;0.0539599;0.13192;0.0234398;-0.0465477;1.48848;3.35855
7;0.0622265;0.150206;0.0234409;-0.0472287;1.65596;3.66293
7;0.0713254;0.170037;0.0234169;-0.0469876;1.82271;3.97256
7;0.0820176;0.192945;0.0234101;-0.0478286;1.98887;4.26117
7;0.0927716;0.215699;0.0233905;-0.0474721;2.15424;4.55812
7;0.104051;0.23934;0.0233806;-0.0472354;2.31888;4.8604
7;0.11581;0.263769;0.0233798;-0.0474184;2.48307;5.15812
7;0.129362;0.291718;0.0233724;-0.0472879;2.64671;5.45884
7;0.143388;0.320433;0.0233707;-0.0475974;2.80989;5.75224
7;0.158042;0.350618;0.0218298;-0.0475617;2.93535;6.0466
7;0.173278;0.382284;0.021474;-0.0474572;3.05211;6.34349
7;0.190905;0.419678;0.019872;-0.0474851;3.12989;6.63954
7;0.205478;0.450772;0.0217093;-0.0472681;3.25277;6.94062
7;0.222465;0.486921;0.0228252;-0.0472887;3.40287;7.24129
7;0.240352;0.524764;0.0240582;-0.0456932;3.58314;7.58086
7;0.259217;0.564345;0.0247041;-0.0453375;3.77896;7.92877
7;0.27882;0.605841;0.0227561;-0.0438349;3.927;8.31257
7;0.29979;0.650327;0.0236134;-0.044101;4.09575;8.68868
7;0.321495;0.69663;0.0225863;-0.0449305;4.23928;9.0436
7;0.3582;0.775209;0.0237616;-0.0430193;4.41159;9.44453
7;0.366995;0.794081;0.0236236;-0.0436412;4.58067;9.82943
7;0.38883;0.841628;0.0231715;-0.0393552;4.73864;10.3182
7;0.413939;0.896707;0.0234811;-0.0413098;4.90394;10.7576
7;0.438544;0.951054;0.0230644;-0.0422196;5.05865;11.1733
7;0.466617;1.0131;0.0234415;-0.0440809;5.22202;11.5423
7;0.491433;1.06779;0.0234455;-0.0458334;5.38522;11.8673
7;0.519099;1.12926;0.0232121;-0.0408414;5.54218;12.3135
7;0.549752;1.19773;0.0233295;-0.0417494;5.70186;12.7357
7;0.577484;1.2602;0.0230994;-0.0403808;5.85561;13.1904
7;0.606735;1.32594;0.023277;-0.0455651;6.01368;13.5173
7;0.639919;1.40014;0.0233051;-0.0473074;6.17256;13.8015
7;0.670708;1.46887;0.0232503;-0.0454963;6.3301;14.1301
7;0.703101;1.5415;0.023288;-0.0417747;6.48883;14.5487
7;0.737978;1.62042;0.0232228;-0.0387559;6.64582;15.0397
7;0.769341;1.6917;0.0233567;-0.0412508;6.80622;15.468
7;0.806804;1.7768;0.0234471;-0.0439348;6.9685;15.83
7;0.839666;1.85121;0.0234831;-0.0457293;7.13156;16.1479
7;0.876074;1.93385;0.0234473;-0.0421497;7.29334;16.5531
7;0.916142;2.02518;0.0233734;-0.0408334;7.45317;16.9896
7;0.952193;2.10777;0.0233368;-0.0403106;7.61207;17.4376
7;0.991177;2.19643;0.0249021;-0.0453508;7.80923;17.7615
7;1.03119;2.28632;0.0252512;-0.04854;8.0149;18.0074
7;1.07242;2.37736;0.0268485;-0.0492238;8.25907;18.2369
7;1.11788;2.47675;0.0249921;-0.0483485;8.45738;18.4879
7;1.15985;2.5682;0.0238881;-0.0458427;8.6281;18.8002
7;1.20138;2.65858;0.0227074;-0.0470296;8.76988;19.0833
7;1.24693;2.75792;0.0220792;-0.0455287;8.89644;19.4032
7;1.29338;2.85883;0.02404;-0.0461307;9.07105;19.7081
7;1.33706;2.95382;0.0231515;-0.0442658;9.22383;20.0581
7;1.3852;3.05816;0.0242028;-0.0454527;9.40175;20.3784
7;1.43531;3.16661;0.022994;-0.0468045;9.54944;20.6652
7;1.48498;3.27375;0.0231294;-0.0478808;9.69981;20.9256
7;1.53166;3.37416;0.0234587;-0.0472648;9.85786;21.2009
7;1.5829;3.48459;0.0230752;-0.0434492;10.0065;21.5691
7;1.63364;3.59444;0.0234318;-0.0406252;10.164;22.0053
7;1.68379;3.7039;0.0230335;-0.0380334;10.3118;22.5035
7;1.73735;3.82159;0.0230816;-0.0386026;10.4606;22.9862
7;1.79169;3.94166;0.0232647;-0.0392255;10.6139;23.4522
7;1.84268;4.05482;0.0232049;-0.0401716;10.7657;23.8935
7;1.9042;4.19193;0.0234253;-0.0397388;10.9232;24.3437
7;2.01064;4.43007;0.0234136;-0.0424081;11.2369;25.1414
7;2.07482;4.57327;0.0235215;-0.0462909;11.3966;25.4275
7;2.13103;4.69813;0.0234759;-0.0480951;11.555;25.6696
7;2.18351;4.81415;0.0235233;-0.0486756;11.7144;25.8979
7;2.24277;4.94466;0.0234401;-0.0480202;11.8716;26.1427
7;2.30281;5.07657;0.0233725;-0.0465282;12.0267;26.4242
7;2.36829;5.22004;0.0233617;-0.047214;12.1811;26.6886
7;2.42495;5.34426;0.0217689;-0.0470172;12.2962;26.9575
7;2.48668;5.48007;0.0199049;-0.0478608;12.3655;27.2055
7;2.55169;5.62419;0.017924;-0.0475483;12.387;27.4612
7;2.61048;5.75549;0.018145;-0.0472722;12.4146;27.7233
7;2.67296;5.89517;0.0210918;-0.0474033;12.5149;27.982
7;2.73784;6.03979;0.0234341;-0.0472304;12.6723;28.2446
7;2.80212;6.18206;0.0253469;-0.0474781;12.8762;28.5008
7;2.8706;6.33298;0.0240629;-0.0474356;13.0482;28.7579
7;2.93477;6.47412;0.022985;-0.0473652;13.1938;29.0165
7;2.99963;6.61651;0.0227912;-0.0474159;13.3348;29.2739
7;3.06692;6.76394;0.0229533;-0.0473091;13.4795;29.5339
7;3.13506;6.91267;0.0240393;-0.047348;13.6505;29.7928
7;3.20577;7.06654;0.023545;-0.0473019;13.8089;30.0528
7;3.27369;7.21398;0.023473;-0.0472556;13.9653;30.3139
7;3.34778;7.37444;0.0233189;-0.0472551;14.1176;30.5747
7;3.42266;7.53627;0.0232149;-0.0472354;14.2672;30.8359
7;3.48912;7.67956;0.0235234;-0.0472624;14.4242;31.096
7;3.56375;7.84029;0.0233476;-0.0457647;14.5762;31.3925
7;3.63764;7.99853;0.0264151;-0.0453755;14.8011;31.6998
7;3.71271;8.15887;0.0269967;-0.0407273;15.0386;32.119
7;3.78975;8.32116;0.0332257;-0.0417499;15.4322;32.5094
7;3.87284;8.49387;0.0334237;-0.0411701;15.8323;32.9094
7;3.95219;8.65526;0.03673;-0.0463938;16.3148;33.1803
7;4.04234;8.83472;0.0357655;-0.0493412;16.7686;33.3832
7;4.12137;8.98988;0.0336391;-0.0462351;17.1514;33.6706
7;4.20659;9.15589;0.0332037;-0.0391119;17.5187;34.13
7;4.29575;9.32964;0.0325502;-0.0301205;17.861;34.8065
7;4.38721;9.50655;0.0368392;-0.0314064;18.3215;35.4387
7;4.48624;9.69454;0.0399409;-0.0413281;18.8707;35.8205
7;4.58094;9.86928;0.0421975;-0.0527233;19.47;35.9256
7;4.68018;10.0491;0.0343962;-0.0533999;19.8786;36.0134
7;4.78952;10.2442;0.0375262;-0.0458679;20.339;36.2976
7;4.88418;10.4146;0.0273361;-0.0299301;20.5424;36.9704
7;4.98947;10.6015;0.041529;-0.037895;21.0925;37.4463
7;5.09954;10.7954;0.0356961;-0.039694;21.4971;37.8721
7;5.20601;10.9791;0.0343827;-0.0610042;21.8906;37.7622
7;5.32556;11.1831;0.0326903;-0.0488504;22.2379;37.9531
7;5.43073;11.3646;0.0168856;-0.0414046;22.2061;38.3215
7;5.54427;11.5592;0.0404204;-0.0295168;22.7436;38.9873
7;5.66597;11.7679;0.0373625;-0.0247144;23.1905;39.772
7;5.78336;11.9631;0.0579703;-0.0419254;24.1339;40.1332
7;5.90471;12.1608;0.0530957;-0.0358536;24.9484;40.6433
7;6.03795;12.3749;0.0374356;-0.0501645;25.3892;40.792
7;6.16468;12.5759;0.046277;-0.0346576;26.0555;41.318
7;6.2961;12.7847;0.030114;-0.0353416;26.3256;41.8219
7;6.43183;12.9972;0.0547561;-0.0252276;27.1897;42.5793
7;6.56655;13.2085;0.0406674;-0.0215317;27.6962;43.4359
7;6.7254;13.4572;0.0409301;-0.0270525;28.2055;44.1628
7;6.86397;13.6748;0.0313581;-0.0331211;28.4896;44.7431
7;6.99928;13.8885;0.0227929;-0.041512;28.5696;45.1102
7;7.14006;14.1096;0.0343447;-0.0419041;28.9425;45.4558
7;7.28532;14.3384;0.025604;-0.0401468;29.1004;45.8364
7;7.43262;14.5686;0.0357543;-0.0441245;29.5069;46.1197
7;7.59247;14.8174;0.0286622;-0.04982;29.734;46.2716
7;7.75483;15.0668;0.0389913;-0.0514602;30.2007;46.3953
7;7.90805;15.2997;0.0402372;-0.0455614;30.6921;46.6631
7;8.04355;15.505;0.0382224;-0.035428;31.1359;47.1691
7;8.20036;15.7429;0.0310636;-0.0363817;31.4118;47.6432
7;8.35742;15.9825;0.0214595;-0.0408589;31.4622;48.0017
7;8.51529;16.223;0.0262137;-0.0488034;31.6243;48.1735
7;8.67894;16.4709;0.0338264;-0.0454233;31.964;48.4331
7;8.84556;16.7211;0.0439814;-0.0384748;32.5432;48.8631
7;9.01085;16.9678;0.0437789;-0.0333176;33.1098;49.417
