7;-136.304;63.5414;0.0393166;-0.0419519;-289.935;6.22683
7;-137.754;63.5498;0.0441457;-0.0383963;-290.315;1.68999
7;-139.18;63.5359;0.0288708;-0.0473748;-285.713;-2.78762
7;-140.692;63.4999;0.0415466;-0.0459253;-281.282;-6.70269
7;-142.255;63.4426;0.0337121;-0.0440803;-277.491;-10.1635
7;-143.342;63.3903;0.0421012;-0.0438383;-273.886;-13.1716
7;-144.693;63.3116;0.0376703;-0.0412279;-270.758;-15.7656
7;-146.084;63.2054;0.0359896;-0.0454731;-271.551;-20.7427
7;-147.512;63.0745;0.0377707;-0.0378979;-272.244;-24.9516
7;-148.784;62.9403;0.0315673;-0.0374539;-268.604;-28.3371
7;-150.142;62.7802;0.043223;-0.0370846;-265.08;-31.2649
7;-151.534;62.5815;0.036733;-0.0397197;-265.395;-37.8713
7;-152.86;62.3627;0.0449988;-0.0455074;-265.492;-43.825
7;-154.118;62.1298;0.0378931;-0.0444556;-265.736;-49.167
7;-155.412;61.868;0.0398678;-0.0413601;-265.919;-53.826
7;-156.725;61.574;0.0365287;-0.0340476;-262.985;-58.9095
7;-158.091;61.2407;0.0350914;-0.0351803;-260.378;-63.4942
7;-159.346;60.9117;0.0406545;-0.0425041;-257.93;-67.6569
7;-160.596;60.5568;0.0406878;-0.044438;-250.567;-71.0841
7;-161.879;60.1696;0.045205;-0.0433916;-244.445;-73.7812
7;-163.101;59.779;0.03978;-0.0372263;-238.577;-76.283
7;-164.223;59.4016;0.0418878;-0.0308262;-236.859;-79.6981
7;-165.368;58.9997;0.0363748;-0.0275517;-235.463;-82.6171
7;-166.537;58.5739;0.0360207;-0.0303431;-234.186;-85.2958
7;-167.739;58.1167;0.0346417;-0.0377344;-229.148;-87.1212
7;-168.832;57.6849;0.0353093;-0.0371233;-224.569;-88.7784
7;-169.96;57.2234;0.037371;-0.0355397;-220.434;-90.1428
7;-171.072;56.7563;0.031131;-0.0339147;-217.092;-91.2287
7;-172.18;56.266;0.0356915;-0.0315657;-216.387;-95.7649
7;-173.175;55.8062;0.0280864;-0.0310544;-215.944;-99.7729
7;-174.278;55.2765;0.03214;-0.0327711;-215.408;-103.455
7;-175.318;54.7403;0.0322092;-0.037473;-213.836;-110.244
7;-176.378;54.1597;0.036232;-0.0381923;-212.304;-116.308
7;-177.484;53.521;0.0409268;-0.0367382;-210.836;-121.692
7;-178.486;52.9179;0.036088;-0.0361382;-205.886;-123.999
7;-179.55;52.2588;0.0412562;-0.0291745;-202.851;-125.601
7;-180.594;51.5907;0.0303206;-0.0290922;-198.956;-127.307
7;-181.545;50.9636;0.0292956;-0.0314533;-195.444;-128.922
7;-182.421;50.3681;0.0278516;-0.0388356;-190.058;-129.23
7;-183.345;49.7216;0.0297462;-0.041196;-185.147;-129.502
7;-184.246;49.0744;0.0368571;-0.0383742;-180.555;-129.645
7;-185.109;48.4235;0.0306357;-0.0391496;-172.859;-130.384
7;-185.937;47.7703;0.035914;-0.0317618;-165.822;-130.858
7;-186.819;47.0478;0.0278542;-0.035643;-160.242;-131.268
7;-187.578;46.365;0.0345816;-0.0331894;-152.088;-136.783
7;-188.245;45.7118;0.0402584;-0.0340633;-144.621;-141.743
7;-188.933;44.9828;0.0398926;-0.0282293;-137.871;-146.033
7;-189.594;44.2558;0.041264;-0.0242047;-132.374;-145.649
7;-190.231;43.5303;0.0310024;-0.0259553;-127.679;-145.329
7;-190.879;42.7697;0.0350906;-0.0242407;-123.391;-144.92
7;-191.456;42.0525;0.0320759;-0.0319192;-118.778;-147.454
7;-192.065;41.2676;0.036796;-0.0318149;-115.986;-149.571
7;-192.639;40.4904;0.0350847;-0.0390918;-112.163;-151.783
7;-193.141;39.7822;0.0297367;-0.0366884;-108.852;-153.701
7;-193.706;38.9655;0.028596;-0.0374472;-105.211;-151.905
7;-194.216;38.2156;0.0266189;-0.035707;-102.006;-150.221
7;-194.723;37.4548;0.0300761;-0.03299;-99.0595;-148.607
7;-195.155;36.7955;0.030081;-0.0351327;-96.4432;-147.165
7;-195.639;36.0212;0.032047;-0.0325108;-92.1737;-147.535
7;-196.097;35.2645;0.0304794;-0.0323554;-89.6189;-147.802
7;-196.546;34.4983;0.0309737;-0.0269565;-85.4346;-145.99
7;-196.911;33.8519;0.0334647;-0.0250768;-81.5989;-144.293
7;-197.292;33.1576;0.0320928;-0.0255448;-78.1826;-142.742
7;-197.677;32.4149;0.0345054;-0.0254128;-73.407;-141.516
7;-198.014;31.7324;0.0317286;-0.0239665;-69.1971;-140.326
7;-198.34;31.037;0.0312235;-0.0262674;-65.4747;-139.298
7;-198.651;30.3464;0.02777;-0.0260288;-62.2498;-138.338
7;-198.981;29.5761;0.0275446;-0.0306939;-61.4058;-143.277
7;-199.289;28.8199;0.026417;-0.0319822;-60.1982;-147.703
7;-199.569;28.1016;0.0259815;-0.0327354;-59.1195;-151.676
7;-199.845;27.3746;0.0277101;-0.0309914;-56.7387;-149.454
7;-200.42;25.6487;0.0277268;-0.0358809;-48.3022;-144.983
7;-200.557;25.1918;0.0284686;-0.0358005;-42.6606;-142.79
7;-200.739;24.5068;0.0350049;-0.0370868;-37.4727;-140.832
7;-200.915;23.7768;0.0311057;-0.0359343;-33.5254;-139.098
7;-201.076;23.0339;0.0372623;-0.0341289;-29.9974;-138.198
7;-201.196;22.4186;0.0321129;-0.0362581;-26.6421;-137.333
7;-201.313;21.737;0.0281973;-0.0395074;-23.4543;-136.534
7;-201.412;21.0769;0.0288303;-0.0399563;-20.3218;-135.717
7;-201.501;20.3862;0.0245341;-0.0407014;-17.3584;-134.896
7;-201.572;19.7177;0.0296594;-0.035393;-14.3661;-133.926
7;-201.632;19.0371;0.0222469;-0.0351226;-11.6135;-132.932
7;-201.676;18.3622;0.0230338;-0.0319389;-8.63848;-131.803
7;-201.707;17.6931;0.0214676;-0.0308093;-6.06827;-130.686
7;-201.725;17.0459;0.0157098;-0.0345363;-3.69336;-129.654
7;-201.732;16.4207;0.0195737;-0.0310753;-1.27696;-128.532
7;-201.727;15.8171;0.0193164;-0.0333192;1.05514;-127.463
7;-201.71;15.1701;0.0163036;-0.0314738;3.2536;-126.349
7;-201.681;14.4968;0.019809;-0.0318668;5.47121;-125.245
7;-201.646;13.9403;0.0186545;-0.0349399;7.62331;-124.22
7;-201.571;13.0108;0.018275;-0.0329449;10.0282;-123.081
7;-201.517;12.4795;0.029824;-0.0359305;12.3004;-122.094
7;-201.467;12.0612;0.0320507;-0.0325556;14.5656;-121.028
7;-201.384;11.4769;0.0423574;-0.0383066;16.9966;-120.115
7;-201.289;10.8821;0.0303267;-0.0364326;19.0814;-119.166
7;-201.179;10.2612;0.0249249;-0.0392849;20.996;-118.296
7;-201.065;9.67512;0.0178067;-0.0386414;22.7056;-117.414
7;-200.95;9.12343;0.0172927;-0.0366932;24.3683;-116.487
7;-200.812;8.51654;0.0252935;-0.0408371;26.2838;-115.643
7;-200.665;7.91467;0.0234538;-0.0344132;27.9563;-114.686
7;-200.533;7.40484;0.0185376;-0.0367613;29.446;-113.8
7;-200.376;6.82751;0.0126756;-0.0301454;30.7446;-112.762
7;-200.216;6.26918;0.0162353;-0.0342442;32.0573;-111.844
7;-200.054;5.72937;0.015094;-0.0354205;33.2696;-110.98
7;-199.881;5.1795;0.0246768;-0.0361907;34.6758;-110.15
7;-199.697;4.6195;0.0211697;-0.0376868;35.946;-109.376
7;-199.496;4.03626;0.0219908;-0.0350827;37.447;-108.488
7;-199.298;3.48475;0.0200274;-0.0367847;38.5861;-107.717
7;-199.12;3.00536;0.0204742;-0.0389348;39.6945;-107.008
7;-198.916;2.47434;0.0239768;-0.0412478;40.8329;-106.374
7;-198.707;1.94641;0.0226473;-0.0409228;41.8798;-105.755
7;-198.493;1.42185;0.0235402;-0.0382196;42.9188;-105.08
7;-198.269;0.887148;0.0203298;-0.0386413;43.8306;-104.433
7;-198.052;0.382704;0.0167657;-0.0356219;44.648;-103.71
7;-197.804;-0.184951;0.0167572;-0.0380732;45.0679;-103.135
7;-197.569;-0.710036;0.0147027;-0.0408041;45.794;-102.556
7;-197.361;-1.16693;0.013042;-0.0405781;46.4505;-101.984
7;-197.126;-1.67369;0.0136873;-0.0434208;47.0606;-101.515
7;-196.888;-2.17794;0.0121397;-0.0413339;47.611;-101.011
7;-196.648;-2.67997;0.0160323;-0.0429689;48.225;-100.568
7;-196.379;-3.23113;0.0154342;-0.0427839;48.7966;-100.138
7;-196.145;-3.7037;0.017736;-0.0453741;49.397;-99.7835
7;-195.889;-4.21308;0.0166685;-0.0471185;49.9317;-99.4871
7;-195.631;-4.72048;0.0166047;-0.0430189;50.4273;-99.1026
7;-195.396;-5.17511;0.018908;-0.0399317;50.9454;-98.6591
7;-195.134;-5.67768;0.0146283;-0.0364078;51.3049;-98.1589
7;-194.882;-6.15269;0.0162818;-0.0357024;51.6669;-97.6595
7;-194.617;-6.6504;0.0134057;-0.0371906;51.922;-97.2084
7;-194.363;-7.12145;0.0130659;-0.0409099;52.1439;-96.8435
7;-194.075;-7.6519;0.0140261;-0.0377135;52.3888;-96.3756
7;-193.806;-8.14284;0.0138775;-0.0361602;52.4686;-95.8868
7;-193.55;-8.60667;0.0147722;-0.0349197;52.6428;-95.3589
7;-193.307;-9.04353;0.0142758;-0.032899;52.7348;-94.8062
7;-193.015;-9.501;0.0147781;-0.0375829;57.0416;-89.3484
7;-192.727;-9.90075;0.0139977;-0.0359468;60.8831;-84.4066
7;-192.397;-10.3105;0.0131496;-0.0389809;64.3139;-80.0348
7;-192.061;-10.6904;0.0128941;-0.0381292;67.3654;-76.0872
7;-191.711;-11.0525;0.0143784;-0.0384596;70.117;-72.5537
7;-191.364;-11.4115;0.014014;-0.0404497;64.5837;-66.7651
7;-191.058;-11.7262;0.0162152;-0.0365441;59.6762;-61.4742
7;-190.766;-12.0004;0.01704;-0.0372724;61.7636;-57.8938
7;-190.432;-12.2874;0.0159185;-0.037637;63.5844;-54.6947
7;-190.131;-12.5262;0.0190271;-0.037901;65.2834;-51.8205
7;-189.798;-12.7724;0.01688;-0.0409135;66.738;-49.31
7;-189.484;-13.0021;0.0205378;-0.0387476;62.9002;-46.0226
7;-189.188;-13.217;0.0192415;-0.0379838;59.3995;-43.0526
7;-188.818;-13.4562;0.0192274;-0.0375223;67.11;-43.4474
7;-188.43;-13.6859;0.0203812;-0.0360453;74.0537;-43.7786
7;-188.08;-13.878;0.0179464;-0.0366;80.2016;-44.1275
7;-187.652;-14.0994;0.0218082;-0.0328843;85.8022;-44.3611
7;-187.228;-14.3291;0.0176352;-0.0338235;84.8725;-46.002
7;-186.809;-14.5664;0.0171824;-0.0367198;84.0063;-47.5507
7;-186.406;-14.7776;0.0149311;-0.0392849;80.6571;-42.2941
7;-185.989;-14.9804;0.0134262;-0.0439272;77.574;-37.7312
7;-185.625;-15.144;0.0155596;-0.0419571;74.827;-33.6223
7;-185.246;-15.301;0.014652;-0.0403114;72.3104;-29.9227
7;-184.923;-15.4234;0.0131253;-0.0392224;69.9991;-26.5737
7;-184.579;-15.5657;0.0139503;-0.0420524;69.0328;-28.5028
7;-184.239;-15.7169;0.0145001;-0.045016;68.1678;-30.288
7;-183.876;-15.8887;0.018874;-0.0478835;67.4814;-31.958
7;-183.539;-16.031;0.0228889;-0.0436181;69.2279;-29.2422
7;-183.204;-16.1574;0.0247998;-0.0385327;70.8217;-26.6942
7;-182.815;-16.2881;0.0241296;-0.0348048;72.2335;-24.3141
7;-182.42;-16.4078;0.0223184;-0.0308576;77.2904;-23.3735
7;-182.043;-16.5124;0.0191843;-0.0379877;81.737;-22.705
7;-181.644;-16.626;0.0169702;-0.0353521;82.1047;-23.3608
7;-181.211;-16.7522;0.0165892;-0.0385494;82.409;-24.0358
7;-180.809;-16.8721;0.0153246;-0.0385152;82.6371;-24.6516
7;-180.342;-17.0136;0.0184095;-0.0350981;82.9014;-25.136
7;-179.981;-17.1255;0.0148301;-0.0397959;83.0331;-25.7047
7;-179.533;-17.2659;0.0183079;-0.0358615;83.2675;-26.1081
7;-179.091;-17.4045;0.0183963;-0.0371331;86.4001;-27.0815
7;-178.668;-17.5369;0.01844;-0.0363848;89.2062;-27.953
7;-178.239;-17.6682;0.024005;-0.0348166;88.3698;-27.003
7;-177.779;-17.8057;0.0228412;-0.0369523;87.585;-26.194
7;-177.367;-17.926;0.0241035;-0.0344879;86.9069;-25.403
7;-176.936;-18.0492;0.0254241;-0.0335467;86.3216;-24.6852
7;-176.491;-18.1675;0.0226075;-0.0345215;89.16;-23.6844
7;-176.016;-18.3081;0.0252174;-0.0347804;88.3653;-26.1551
7;-175.556;-18.4571;0.0249304;-0.036426;87.6455;-28.3948
7;-175.167;-18.5936;0.0242312;-0.0389501;86.9698;-30.4707
7;-174.735;-18.7546;0.0256226;-0.0368522;86.4003;-32.2491
7;-174.308;-18.9235;0.0181993;-0.036347;85.6951;-33.8399
7;-173.882;-19.0997;0.0225355;-0.0367765;85.1567;-35.2845
7;-173.458;-19.2594;0.0206224;-0.0356522;85.127;-32.0052
7;-173.001;-19.4162;0.0207888;-0.0374028;89.228;-30.6077
7;-172.525;-19.566;0.0245378;-0.034547;92.9966;-29.272
7;-172.02;-19.7134;0.0180252;-0.0350839;96.212;-28.0832
7;-171.575;-19.8345;0.0204836;-0.0360468;99.1512;-27.0342
7;-171.06;-19.9751;0.0200063;-0.0378533;100.638;-27.465
7;-170.564;-20.1113;0.0221389;-0.0434646;102.01;-27.9898
7;-170.025;-20.2541;0.0237089;-0.0429985;102.755;-27.2137
7;-169.509;-20.3866;0.0223847;-0.0440399;103.371;-26.5516
7;-169.004;-20.5133;0.0204952;-0.0466032;103.853;-26.036
7;-168.456;-20.6473;0.0212304;-0.047634;104.371;-25.5439
7;-167.912;-20.7878;0.0196729;-0.0475832;103.562;-26.7703
7;-167.425;-20.9192;0.0235934;-0.0436969;102.927;-27.7458
7;-166.94;-21.054;0.0244461;-0.0382591;102.371;-28.4566
7;-166.416;-21.198;0.0212709;-0.0329869;99.7539;-27.4397
7;-165.955;-21.3236;0.0268595;-0.0327769;97.5249;-26.521
7;-165.479;-21.4522;0.0200553;-0.034399;95.3281;-25.7617
7;-165;-21.581;0.0253883;-0.0372753;93.4683;-25.1634
7;-164.471;-21.7343;0.0223691;-0.0410685;96.0953;-27.8386
7;-163.993;-21.8819;0.0202549;-0.0462009;98.411;-30.3544
7;-163.555;-22.0097;0.0191837;-0.0475947;92.3479;-26.979
7;-163.111;-22.1324;0.0123461;-0.0480535;86.7134;-23.9752
7;-162.724;-22.2334;0.0133866;-0.0504716;81.6684;-21.3206
7;-162.33;-22.3302;0.0100379;-0.0479405;77.0371;-18.8937
7;-161.975;-22.4112;0.0151216;-0.0460534;72.9833;-16.6575
7;-161.571;-22.4811;0.0157637;-0.041006;78.8326;-13.6555
7;-161.14;-22.5567;0.0194059;-0.0353463;80.2734;-14.0618
7;-160.712;-22.6319;0.0162222;-0.0318178;81.4482;-14.3318
7;-160.353;-22.6953;0.0190567;-0.03097;82.5684;-14.5578
7;-159.925;-22.7712;0.0185841;-0.0339734;83.5467;-14.8409
7;-159.515;-22.8448;0.0179142;-0.0347945;84.4025;-15.1238
7;-159.089;-22.922;0.0219487;-0.0375074;85.2533;-15.4638
7;-158.665;-22.9986;0.0146415;-0.0423427;82.8851;-14.9607
7;-158.248;-23.0779;0.0184741;-0.0408046;81.3381;-15.4967
7;-157.656;-23.1973;0.013256;-0.0445544;79.8029;-16.0724
7;-157.285;-23.277;0.00627601;-0.05673;78.2656;-16.8392
7;-157.039;-23.3332;0.00744495;-0.0580933;76.9096;-17.5475
7;-156.701;-23.4154;-0.00145037;-0.0665214;75.4803;-18.3489
7;-156.303;-23.5068;0.0114815;-0.0497322;75.8943;-17.4301
7;-155.931;-23.5864;0.0150074;-0.0390889;76.3364;-16.3658
7;-155.528;-23.6648;0.017428;-0.0323713;78.7796;-15.3101
7;-155.113;-23.7384;0.0208976;-0.0318787;81.0473;-14.3646
7;-154.678;-23.8107;0.0111116;-0.0456839;82.9458;-13.7821
7;-154.277;-23.8726;0.0173876;-0.0369772;84.7089;-13.065
7;-153.88;-23.9266;0.0174722;-0.0389803;81.5691;-11.1069
7;-153.497;-23.9715;0.0172293;-0.0337681;78.7328;-9.23327
7;-153.107;-24.0174;0.0213514;-0.0349605;76.1921;-8.96966
7;-152.72;-24.064;0.0152891;-0.0424606;73.7511;-8.87882
7;-152.39;-24.1051;0.0187466;-0.047303;71.6333;-8.90204
7;-152.024;-24.1516;0.0194861;-0.0471503;69.7447;-8.86962
7;-151.676;-24.197;0.0143108;-0.0478257;67.9089;-8.85873
7;-151.301;-24.2596;0.0158618;-0.0467164;71.4192;-11.9264
7;-150.99;-24.3136;0.00957105;-0.0455827;69.4655;-12.0602
7;-150.634;-24.378;0.0129842;-0.0490962;67.7875;-12.2683
7;-150.312;-24.4382;0.0140815;-0.0473723;66.3116;-12.3909
7;-149.995;-24.499;0.0160703;-0.0476738;65.0343;-12.4848
7;-149.66;-24.5638;0.0171111;-0.0393792;63.9083;-12.3563
7;-149.325;-24.6173;0.0158903;-0.0348072;65.4895;-10.4505
7;-148.991;-24.6614;0.014069;-0.0381111;66.934;-8.82413
7;-148.667;-24.7072;0.0134765;-0.0372979;61.6602;-8.73075
7;-148.405;-24.7479;0.0123345;-0.0448647;56.8966;-8.82584
7;-148.149;-24.7908;0.0104178;-0.0420592;52.5752;-8.83214
7;-147.906;-24.8344;0.0125082;-0.039087;48.7506;-8.74113
7;-147.668;-24.8796;0.00936656;-0.0370874;45.2384;-8.59543
7;-147.461;-24.9238;0.0114312;-0.0409005;43.7617;-9.33636
7;-147.249;-24.9739;0.0125512;-0.0436462;42.4708;-10.0475
7;-146.994;-25.0238;0.0156089;-0.0434986;46.3538;-9.06089
7;-146.162;-25.119;0.0169665;-0.0394986;55.5529;-6.3574
7;-145.903;-25.1499;0.0134474;-0.0416897;56.2147;-6.71146
7;-145.619;-25.1855;0.0120665;-0.0458795;56.7765;-7.11994
7;-145.388;-25.2164;0.0130779;-0.0443421;46.3188;-6.20113
7;-145.199;-25.2439;0.0173922;-0.0437266;37.0305;-5.36727
7;-145.048;-25.2677;0.0188286;-0.0415835;28.6152;-4.54007
7;-144.94;-25.287;0.0183533;-0.0394474;21.1623;-3.7628
7;-144.874;-25.3011;0.0150679;-0.039541;14.393;-3.05419
7;-144.795;-25.3194;0.0097695;-0.0430642;15.8585;-3.6747
7;-144.715;-25.3325;0.0138958;-0.0438249;15.9159;-2.62698
7;-144.633;-25.3412;0.0168983;-0.0440378;16.0483;-1.68606
7;-144.55;-25.3455;0.0208465;-0.0442279;16.2719;-0.840297
7;-144.471;-25.3453;0.0240569;-0.0395448;16.5595;0.0321349
7;-144.389;-25.3387;0.0187366;-0.0393537;15.3276;1.22882
7;-144.309;-25.3255;0.0219536;-0.0396938;14.1777;2.34077
7;-144.255;-25.3119;0.0207287;-0.0404362;13.1301;3.32926
7;-144.174;-25.292;0.0257014;-0.0398838;16.2776;3.98111
7;-144.076;-25.2684;0.0277196;-0.037671;19.1704;4.61944
7;-143.97;-25.243;0.0278642;-0.0366343;21.7906;5.21436
7;-143.849;-25.2141;0.0284237;-0.0347634;24.173;5.7864
7;-143.718;-25.1832;0.0243944;-0.0385451;26.2354;6.19682
7;-143.557;-25.1483;0.0256374;-0.0421355;27.996;6.05783
7;-143.418;-25.1182;0.0244479;-0.0448452;29.2355;6.35292
7;-143.274;-25.0871;0.0272096;-0.0468716;30.4369;6.57759
7;-143.121;-25.054;0.0252375;-0.0465028;31.478;6.80085
7;-142.963;-25.0199;0.025656;-0.0468746;32.4367;7.00006
7;-142.785;-24.981;0.0241737;-0.0442222;33.2721;7.25032
7;-142.619;-24.9448;0.0240283;-0.0458725;34.0352;7.42551
7;-142.454;-24.9029;0.0292239;-0.0440424;34.0016;8.61692
7;-142.26;-24.8566;0.0257849;-0.0417415;34.4061;8.21917
7;-142.087;-24.8172;0.0272251;-0.0433069;34.6579;7.90469
7;-141.931;-24.7825;0.0258906;-0.0393851;34.8589;7.73044
7;-141.76;-24.7459;0.0260282;-0.0408908;35.0469;7.54092
7;-141.576;-24.7012;0.0277779;-0.0409357;35.942;8.72826
7;-141.393;-24.6523;0.0258097;-0.040538;36.7032;9.79639
7;-141.229;-24.5932;0.0253155;-0.0425347;32.7836;11.8321
7;-141.08;-24.523;0.0238393;-0.0404967;29.2359;13.711
7;-140.94;-24.4406;0.022426;-0.0440103;25.9957;15.3255
7;-140.827;-24.3591;0.0258305;-0.0445353;23.2005;16.7555
7;-140.732;-24.2758;0.0222421;-0.0429857;20.6063;18.0801
7;-140.621;-24.1853;0.0244321;-0.0438255;21.1161;17.2354
7;-140.519;-24.1068;0.0272152;-0.0393923;21.6498;16.5794
7;-140.391;-24.0056;0.0287275;-0.0397082;24.9433;19.7801
7;-140.248;-23.8897;0.0328865;-0.0401001;28.0087;22.6295
7;-140.094;-23.7638;0.0324465;-0.038498;30.7481;25.2187
7;-139.924;-23.623;0.0312457;-0.0376084;33.2896;27.503
7;-139.738;-23.4676;0.0289893;-0.0374137;35.4076;29.6024
7;-139.558;-23.3361;0.0285567;-0.0405219;39.1345;28.5545
7;-139.375;-23.194;0.0271435;-0.0447731;36.462;28.4648
7;-139.201;-23.0488;0.0276298;-0.0451776;34.0707;28.3534
7;-139.042;-22.9079;0.0236718;-0.0453883;31.8186;28.2268
7;-138.901;-22.7743;0.0259933;-0.0405592;29.8546;28.2048
7;-138.758;-22.6301;0.0194507;-0.0408776;27.9235;28.1595
7;-138.598;-22.4758;0.0195153;-0.0418012;29.6641;28.7007
7;-138.484;-22.3251;0.0215648;-0.0435932;21.7235;28.7127
7;-138.421;-22.2004;0.0199167;-0.045411;14.5454;28.6693
7;-138.379;-22.0536;0.0275737;-0.0433993;8.28505;28.6675
7;-138.366;-21.9144;0.0256709;-0.0449511;2.6084;28.614
7;-138.378;-21.7715;0.02771;-0.0418558;-2.44179;28.623
7;-138.395;-21.6103;0.0260887;-0.0431534;-3.32682;31.495
7;-138.416;-21.4404;0.0268357;-0.0439318;-4.11167;34.0369
7;-138.424;-21.2565;0.02815;-0.0415788;-1.50347;35.0264
7;-138.419;-21.0545;0.0263713;-0.0428174;0.807727;35.8708
7;-138.407;-20.8995;0.0248966;-0.0392423;2.84769;36.6993
7;-138.384;-20.7175;0.0255375;-0.0394565;4.71099;37.415
7;-138.352;-20.5277;0.0242542;-0.0399548;6.3478;38.0215
7;-138.295;-20.3318;0.0265623;-0.0424964;11.2388;38.2698
7;-138.218;-20.145;0.030589;-0.0456749;15.7277;38.3984
7;-138.133;-19.9417;0.0263313;-0.0430598;16.6976;39.7168
7;-138.033;-19.7113;0.0287455;-0.0437529;17.7374;40.9038
7;-137.945;-19.5125;0.0263565;-0.0412894;18.5189;41.9726
7;-137.857;-19.3153;0.0267614;-0.0454971;19.2409;42.8059
7;-137.757;-19.0981;0.0304015;-0.0466165;19.9815;43.5075
7;-137.655;-18.8715;0.0297689;-0.0489351;19.8903;44.2476
7;-137.554;-18.6557;0.0320451;-0.0467109;20.774;44.3617
7;-137.447;-18.4334;0.0302708;-0.0431001;21.5226;44.5347
7;-137.33;-18.1994;0.029516;-0.0465699;22.1793;44.5897
7;-137.213;-17.971;0.0337927;-0.0466677;22.8609;44.6098
7;-137.087;-17.7315;0.0326869;-0.049227;23.4561;44.5595
7;-136.978;-17.5372;0.0335862;-0.047678;24.2547;43.356
7;-136.854;-17.3257;0.0315617;-0.0425823;24.9184;42.3752
7;-136.715;-17.1235;0.0251441;-0.0416861;28.4685;41.5711
7;-136.545;-16.904;0.0275782;-0.0417244;31.7212;40.8301
7;-136.385;-16.7192;0.0272141;-0.0441995;34.6255;40.0931
7;-136.199;-16.5225;0.0285974;-0.0450983;37.2666;39.4006
7;-135.97;-16.2937;0.0319954;-0.0416022;38.896;38.8684
7;-135.78;-16.1127;0.0275471;-0.0419387;40.0996;38.2179
7;-135.581;-15.9288;0.0299391;-0.0411149;43.218;39.9138
7;-135.352;-15.7221;0.0287274;-0.0422328;45.976;41.407
7;-135.11;-15.5089;0.0304897;-0.0435482;48.4954;42.703
7;-134.849;-15.2837;0.0347686;-0.0390714;50.851;43.9844
7;-134.599;-15.0698;0.0311128;-0.0372257;52.8701;45.172
7;-134.328;-14.8363;0.0330873;-0.0364482;53.0121;45.6063
7;-133.952;-14.4932;0.030038;-0.0364644;50.6215;46.2038
7;-133.754;-14.3018;0.0283672;-0.0323494;48.3452;46.7352
7;-133.546;-14.0903;0.0303277;-0.0316675;46.3319;47.2136
7;-133.364;-13.8948;0.0270444;-0.0270764;44.426;47.7294
7;-133.156;-13.6615;0.0271803;-0.0364022;42.6898;47.9605
7;-132.922;-13.4159;0.0267833;-0.0394669;45.8726;47.9652
7;-132.685;-13.1836;0.0243657;-0.0480136;48.6465;47.7648
7;-132.411;-12.9496;0.026947;-0.0477534;50.9908;43.5333
7;-132.112;-12.725;0.0255963;-0.0419435;53.0612;39.8812
7;-131.838;-12.543;0.0261769;-0.047115;54.8898;36.4579
7;-131.606;-12.4054;0.0301724;-0.0391005;56.6134;33.5719
7;-131.326;-12.2504;0.0261708;-0.0469291;56.0474;31.0688
7;-131.035;-12.0989;0.0266246;-0.0456539;55.5431;28.8582
7;-130.792;-11.943;0.023848;-0.0461421;51.1856;32.9198
7;-130.563;-11.7655;0.0202723;-0.0496719;47.1637;36.4888
7;-130.329;-11.5514;0.0231786;-0.0443515;43.6131;39.8219
7;-130.127;-11.3377;0.0196525;-0.0469029;40.4212;42.8225
7;-129.906;-11.0695;0.0239954;-0.0432435;37.5632;45.5365
7;-129.767;-10.8789;0.0247714;-0.0408194;35.0031;48.0394
7;-129.603;-10.6279;0.0263823;-0.0416297;32.7257;50.2759
7;-129.421;-10.3886;0.0290474;-0.0345112;36.5975;47.9372
7;-129.229;-10.1431;0.0279238;-0.0379938;36.5952;46.7946
7;-129.037;-9.90319;0.0262598;-0.0404866;36.5432;45.7077
7;-128.859;-9.68598;0.0281874;-0.043404;36.5459;44.6567
7;-128.673;-9.46391;0.0263676;-0.0455706;37.2302;44.4847
7;-128.485;-9.24247;0.0239979;-0.0445025;37.7909;44.3608
7;-128.302;-9.04125;0.0256269;-0.0422481;38.6022;42.4856
7;-128.101;-8.83262;0.0193361;-0.0441479;39.1703;40.7493
7;-127.908;-8.64221;0.0220927;-0.0459197;39.7536;39.1458
7;-127.702;-8.44929;0.0186052;-0.0467399;40.1845;37.6797
7;-127.499;-8.26771;0.0206298;-0.0459727;40.6354;36.375
7;-127.29;-8.0719;0.0247173;-0.0420156;40.814;38.2443
7;-127.08;-7.86773;0.0246347;-0.0441804;40.9956;39.8772
7;-126.851;-7.66165;0.0302957;-0.0409322;43.7834;39.2673
7;-126.638;-7.4834;0.0261372;-0.0425845;46.1828;38.6838
7;-126.384;-7.28312;0.0269153;-0.0428465;48.3545;38.1618
7;-126.159;-7.11427;0.0277399;-0.0431113;50.3221;37.6905
7;-125.885;-6.91923;0.0282761;-0.0468561;52.1025;37.165
7;-125.634;-6.74581;0.0306499;-0.0491598;51.7072;35.6529
7;-125.379;-6.57261;0.0310505;-0.0476433;50.9511;34.6956
7;-125.116;-6.39496;0.0283426;-0.0457524;50.1364;33.8518
7;-124.825;-6.1997;0.0267029;-0.0450101;49.4299;33.1614
7;-124.625;-6.06667;0.0270165;-0.0477815;48.7979;32.4784
7;-124.397;-5.91608;0.028125;-0.0507435;48.2689;31.7974
7;-124.147;-5.73913;0.0317582;-0.0491732;47.5924;33.7165
7;-123.918;-5.56653;0.0309646;-0.0474696;46.962;35.486
7;-123.671;-5.39556;0.0301992;-0.0395151;49.5881;34.2498
