0;0;0;0.0227552;-0.0404903;0;-0
0;0;0;0.0220064;-0.0434316;0;-0
0;0;0;0.0218891;-0.0465551;0;-0
0;0;0;0.0180221;-0.0483365;0;-0
0;0;0;0.0185327;-0.0481221;0;-0
0;0;0;0.0158425;-0.0479422;0;-0
0;0;0;0.0155948;-0.0467778;0;-0
0;0;0;0.0158051;-0.047388;0;-0
0;0;0;0.0142419;-0.0473125;0;-0
0;0;0;0.0165707;-0.0478363;0;-0
0;0;0;0.0147069;-0.0475579;0;-0
0;0;0;0.0161284;-0.0472378;0;-0
0;0;0;0.0167283;-0.0472657;0;-0
0;0;0;0.0185309;-0.0471018;0;-0
0;0;0;0.022664;-0.0472381;0;-0
0;0;0;0.023766;-0.0472606;0;-0
0;0;0;0.0248867;-0.0472743;0;-0
0;0;0;0.0239771;-0.0474328;0;-0
0;0;0;0.0225893;-0.0474466;0;-0
0;0;0;0.0234408;-0.0474989;0;-0
0;0;0;0.0229563;-0.0474501;0;-0
0;0;0;0.023956;-0.0473494;0;-0
0;0;0;0.0234667;-0.0473076;0;-0
0;0;0;0.0231624;-0.0472495;0;-0
0;0;0;0.0233582;-0.0472562;0;-0
0;0;0;0.0230916;-0.0472708;0;-0
0;0;0;0.0234355;-0.0472818;0;-0
0;0;0;0.023349;-0.0473051;0;-0
0;0;0;0.0232682;-0.0457714;0;-0
0;0;0;0.0218522;-0.045461;0;-0
0;0;0;0.0198228;-0.0423504;0;-0
0;0;0;0.0164665;-0.0423582;0;-0
0;0;0;0.0147767;-0.0415253;0;-0
0;0;0;0.0157487;-0.0429506;0;-0
0;0;0;0.0184137;-0.0464555;0;-0
0;0;0;0.0216415;-0.0467548;0;-0
0;0;0;0.0208861;-0.0494829;0;-0
0;0;0;0.0181357;-0.0471792;0;-0
0;0;0;0.0149596;-0.0473878;0;-0
0;0;0;0.0134615;-0.0471091;0;-0
0;0;0;0.0149588;-0.0468988;0;-0
0;0;0;0.0159403;-0.048238;0;-0
0;0;0;0.0178012;-0.04724;0;-0
0;0;0;0.0192317;-0.047438;0;-0
0;0;0;0.0217035;-0.0471819;0;-0
0;0;0;0.023887;-0.0468985;0;-0
0;0;0;0.0244553;-0.0473429;0;-0
0;0;0;0.0239832;-0.0470706;0;-0
0;0;0;0.0226655;-0.0472717;0;-0
0;0;0;0.022997;-0.0472873;0;-0
0;0;0;0.0229593;-0.0472205;0;-0
0;0;0;0.0237911;-0.0473777;0;-0
0;0;0;0.0235199;-0.0472547;0;-0
0;0;0;0.0233475;-0.047272;0;-0
0;0;0;0.0233959;-0.0472272;0;-0
0;0;0;0.0232999;-0.0471467;0;-0
0;0;0;0.0235215;-0.0456425;0;-0
0;0;0;0.0234221;-0.0437128;0;-0
0;0;0;0.0232991;-0.0402526;0;-0
0;0;0;0.0232682;-0.0386263;0;-0
0;0;0;0.0231723;-0.0380836;0;-0
0;0;0;0.0232501;-0.0388177;0;-0
0;0;0;0.0232562;-0.0401395;0;-0
0;0;0;0.0232412;-0.0395254;0;-0
0;0;0;0.0232638;-0.0397503;0;-0
0;0;0;0.0232208;-0.0389099;0;-0
0;0;0;0.0232486;-0.0393117;0;-0
0;0;0;0.0232404;-0.0395536;0;-0
0;0;0;0.0232567;-0.0409695;0;-0
0;0;0;0.0232967;-0.0430075;0;-0
0;0;0;0.0233424;-0.0462074;0;-0
0;0;0;0.0233868;-0.0479382;0;-0
0;0;0;0.0234023;-0.0485529;0;-0
0;0;0;0.0233967;-0.0478143;0;-0
0;0;0;0.0233892;-0.0465756;0;-0
0;0;0;0.0234063;-0.0470936;0;-0
0;0;0;0.0234177;-0.0468932;0;-0
0;0;0;0.0234308;-0.0477488;0;-0
0;0;0;0.0233775;-0.04583;0;-0
0;0;0;0.0233104;-0.0437696;0;-0
0;0;0;0.0232199;-0.0403849;0;-0
0;0;0;0.0231821;-0.0385844;0;-0
0;0;0;0.0231904;-0.0382873;0;-0
0;0;0;0.0232218;-0.0388578;0;-0
0;0;0;0.0232522;-0.0400832;0;-0
0;0;0;0.0232561;-0.0409868;0;-0
0;0;0;0.02327;-0.0429624;0;-0
0;0;0;0.0233004;-0.0456776;0;-0
0;0;0;0.02333;-0.0476801;0;-0
0;0;0;0.0233446;-0.0484875;0;-0
0;0;0;0.0233274;-0.0477499;0;-0
0;0;0;0.0232952;-0.046628;0;-0
0;0;0;0.0232836;-0.0470789;0;-0
0;0;0;0.0232642;-0.0469754;0;-0
0;0;0;0.0232454;-0.0463449;0;-0
0;0;0;0.0232139;-0.0440108;0;-0
0;0;0;0.0231813;-0.0402973;0;-0
0;0;0;0.0232056;-0.0386232;0;-0
0;0;0;0.0232579;-0.0378602;0;-0
0;0;0;0.0233329;-0.038785;0;-0
0;0;0;0.0233866;-0.0399788;0;-0
0;0;0;0.0233736;-0.0393187;0;-0
0;0;0;0.0233467;-0.0395916;0;-0
0;0;0;0.023286;-0.0387253;0;-0
0;0;0;0.0232521;-0.0392593;0;-0
0;0;0;0.0232258;-0.0395283;0;-0
0;0;0;0.0232083;-0.0394377;0;-0
0;0;0;0.0232093;-0.0396292;0;-0
0;0;0;0.0232143;-0.0393108;0;-0
0;0;0;0.0232374;-0.0393904;0;-0
0;0;0;0.0232658;-0.0394151;0;-0
0;0;0;0.0232902;-0.0393399;0;-0
0;0;0;0.0233064;-0.0394292;0;-0
0;0;0;0.0233039;-0.0393315;0;-0
0;0;0;0.0232895;-0.0393658;0;-0
0;0;0;0.0232653;-0.0393765;0;-0
0;0;0;0.0232363;-0.0393392;0;-0
0;0;0;0.0216801;-0.0393982;0;-0
0;0;0;0.0197846;-0.0393905;0;-0
0;0;0;0.0163043;-0.0394754;0;-0
0;0;0;0.0146718;-0.0395207;0;-0
0;0;0;0.0141468;-0.0395462;0;-0
0;0;0;0.0148592;-0.0395707;0;-0
0;0;0;0.01772;-0.0395239;0;-0
0;0;0;0.018968;-0.0395228;0;-0
0;0;0;0.0226322;-0.0394424;0;-0
0;0;0;0.023401;-0.0394184;0;-0
0;0;0;0.0242821;-0.0393727;0;-0
0;0;0;0.0238066;-0.0393666;0;-0
0;0;0;0.02236;-0.0393896;0;-0
0;0;0;0.0231582;-0.0393747;0;-0
0;0;0;0.0226976;-0.0393883;0;-0
0;0;0;0.0236376;-0.0393513;0;-0
0;0;0;0.0233604;-0.0393453;0;-0
0;0;0;0.0230996;-0.0393344;0;-0
0;0;0;0.0233314;-0.039327;0;-0
0;0;0;0.0230841;-0.0393284;0;-0
0;0;0;0.0233569;-0.0393108;0;-0
0;0;0;0.023275;-0.0393016;0;-0
0;0;0;0.0231696;-0.0392977;0;-0
0;0;0;0.0232811;-0.0408432;0;-0
0;0;0;0.0231972;-0.0427555;0;-0
0;0;0;0.0233432;-0.0462769;0;-0
0;0;0;0.0233482;-0.0479635;0;-0
0;0;0;0.0233293;-0.0485449;0;-0
0;0;0;0.0233777;-0.047875;0;-0
0;0;0;0.0233495;-0.0465758;0;-0
0;0;0;0.0234326;-0.0472113;0;-0
0;0;0;0.0234551;-0.0470083;0;-0
0;0;0;0.0219344;-0.0478735;0;-0
0;0;0;0.0200552;-0.0475227;0;-0
0;0;0;0.0165314;-0.0473269;0;-0
0;0;0;0.017702;-0.0472059;0;-0
0;0;0;0.0203171;-0.0474034;0;-0
0;0;0;0.0229187;-0.0472338;0;-0
0;0;0;0.0212259;-0.0471565;0;-0
0;0;0;0.0225683;-0.0455845;0;-0
0;0;0;0.0214998;-0.0436007;0;-0
0;0;0;0.0237394;-0.0417105;0;-0
0;0;0;0.0244037;-0.0404343;0;-0
0;0;0;0.0232356;-0.0431364;0;-0
0;0;0;0.0223369;-0.0439895;0;-0
0;0;0;0.0204401;-0.0462239;0;-0
0;0;0;0.0201691;-0.0441643;0;-0
0;0;0;0.0216599;-0.0407434;0;-0
0;0;0;0.0225415;-0.0394347;0;-0
0;0;0;0.0240047;-0.037011;0;-0
0;0;0;0.0240888;-0.0395543;0;-0
0;0;0;0.0225805;-0.0393372;0;-0
0;0;0;0.0233768;-0.0398351;0;-0
0;0;0;0.0223032;-0.0398217;0;-0
0;0;0;0.0236791;-0.0385516;0;-0
0;0;0;0.023368;-0.0395927;0;-0
0;0;0;0.0231645;-0.0393012;0;-0
0;0;0;0.0234466;-0.039547;0;-0
0;0;0;0.0230404;-0.0411958;0;-0
0;0;0;0.0234995;-0.0425883;0;-0
0;0;0;0.0234813;-0.046362;0;-0
0;0;0;0.023433;-0.0478322;0;-0
0;0;0;0.0235503;-0.0484373;0;-0
0;0;0;0.0233199;-0.0478416;0;-0
0;0;0;0.0233893;-0.0463516;0;-0
0;0;0;0.0233427;-0.0470901;0;-0
0;0;0;0.0217745;-0.0468095;0;-0
0;0;0;0.019992;-0.0476934;0;-0
0;0;0;0.0164688;-0.0474344;0;-0
0;0;0;0.0148857;-0.0472037;0;-0
0;0;0;0.0143261;-0.0474435;0;-0
0;0;0;0.0164738;-0.0457172;0;-0
0;0;0;0.0196294;-0.0440965;0;-0
0;0;0;0.0223638;-0.040492;0;-0
0;0;0;0.0241995;-0.0387135;0;-0
0;0;0;0.0239096;-0.0381968;0;-0
0;0;0;0.0236243;-0.0387503;0;-0
0;0;0;0.0226059;-0.0401441;0;-0
0;0;0;0.0231271;-0.0410026;0;-0
0;0;0;0.0231175;-0.0430798;0;-0
0;0;0;0.0221871;-0.0457974;0;-0
0;0;0;0.0215605;-0.0478165;0;-0
0;0;0;0.0197985;-0.0486855;0;-0
0;0;0;0.0216671;-0.0462862;0;-0
0;0;0;0.0226844;-0.0447409;0;-0
0;0;0;0.0241092;-0.0434757;0;-0
0;0;0;0.0247031;-0.0436275;0;-0
0;0;0;0.0227313;-0.0438238;0;-0
0;0;0;0.0235517;-0.0411366;0;-0
0;0;0;0.0224224;-0.0399741;0;-0
0;0;0;0.0236332;-0.0374739;0;-0
0;0;0;0.0234821;-0.0388378;0;-0
0;0;0;0.023099;-0.039398;0;-0
0;0;0;0.0233972;-0.0398673;0;-0
0;0;0;0.0229499;-0.0399131;0;-0
0;0;0;0.0233113;-0.0387317;0;-0
0;0;0;0.023313;-0.0393158;0;-0
0;0;0;0.0231854;-0.0392544;0;-0
0;0;0;0.0233097;-0.0394709;0;-0
0;0;0;0.0230986;-0.0396474;0;-0
0;0;0;0.0231823;-0.0392881;0;-0
0;0;0;0.0231752;-0.0394671;0;-0
0;0;0;0.0231455;-0.0393911;0;-0
0;0;0;0.0232361;-0.0394208;0;-0
0;0;0;0.0231988;-0.039509;0;-0
0;0;0;0.0232551;-0.0393989;0;-0
0;0;0;0.0232683;-0.039495;0;-0
0;0;0;0.0232541;-0.039492;0;-0
0;0;0;0.023278;-0.0395099;0;-0
0;0;0;0.0232744;-0.0410683;0;-0
0;0;0;0.0233111;-0.0428644;0;-0
0;0;0;0.0233671;-0.046318;0;-0
0;0;0;0.0233869;-0.0478952;0;-0
0;0;0;0.0233812;-0.0468565;0;-0
0;0;0;0.0233312;-0.0442738;0;-0
0;0;0;0.0232543;-0.0394423;0;-0
0;0;0;0.0232421;-0.038456;0;-0
0;0;0;0.0232302;-0.0377253;0;-0
0;0;0;0.0232643;-0.0393038;0;-0
0;0;0;0.0232761;-0.0402968;0;-0
0;0;0;0.0232567;-0.0394501;0;-0
0;0;0;0.0232837;-0.0413342;0;-0
0;0;0;0.0232967;-0.042198;0;-0
0;0;0;0.0233774;-0.0463151;0;-0
0;0;0;0.0234189;-0.0481101;0;-0
0;0;0;0.0234353;-0.0484714;0;-0
0;0;0;0.023421;-0.0479932;0;-0
0;0;0;0.0233684;-0.046318;0;-0
0;0;0;0.0233435;-0.0471047;0;-0
0;0;0;0.0232736;-0.0453966;0;-0
0;0;0;0.0232585;-0.0458238;0;-0
0;0;0;0.0232019;-0.0424013;0;-0
0;0;0;0.023228;-0.0419868;0;-0
0;0;0;0.0232375;-0.039748;0;-0
0;0;0;0.0232752;-0.0391895;0;-0
0;0;0;0.0233114;-0.0395321;0;-0
0;0;0;0.023319;-0.0397994;0;-0
0;0;0;0.0233475;-0.0422325;0;-0
0;0;0;0.0233528;-0.0437655;0;-0
0;0;0;0.0233654;-0.0451642;0;-0
0;0;0;0.023364;-0.0451181;0;-0
0;0;0;0.0233679;-0.0451858;0;-0
0;0;0;0.0233187;-0.0424659;0;-0
0;0;0;0.0233378;-0.0446821;0;-0
0;0;0;0.0232682;-0.0424928;0;-0
0;0;0;0.0233041;-0.0469789;0;-0
0;0;0;0.0232708;-0.0472163;0;-0
0;0;0;0.0232289;-0.0461069;0;-0
0;0;0;0.0232192;-0.0454365;0;-0
0;0;0;0.0231252;-0.038573;0;-0
0;0;0;0.0231806;-0.0394543;0;-0
0;0;0;0.023182;-0.0371855;0;-0
0;0;0;0.0232513;-0.0391076;0;-0
0;0;0;0.0233061;-0.0405593;0;-0
0;0;0;0.0233022;-0.0390056;0;-0
0;0;0;0.0233393;-0.0400752;0;-0
0;0;0;0.0233141;-0.038568;0;-0
0;0;0;0.0232871;-0.0396255;0;-0
0;0;0;0.0232416;-0.0391506;0;-0
0;0;0;0.021684;-0.039683;0;-0
0;0;0;0.0213269;-0.0407208;0;-0
0;0;0;0.019742;-0.0428433;0;-0
0;0;0;0.0200985;-0.0464657;0;-0
0;0;0;0.0208815;-0.047935;0;-0
0;0;0;0.0205621;-0.0487326;0;-0
0;0;0;0.0230605;-0.0478396;0;-0
0;0;0;0.0222505;-0.046606;0;-0
0;0;0;0.024384;-0.0472316;0;-0
0;0;0;0.0239732;-0.0469266;0;-0
0;0;0;0.0232417;-0.0478401;0;-0
0;0;0;0.0238898;-0.0473693;0;-0
0;0;0;0.0224123;-0.0471724;0;-0
0;0;0;0.0238549;-0.0472846;0;-0
0;0;0;0.0232475;-0.0470999;0;-0
0;0;0;0.0232334;-0.0473883;0;-0
0;0;0;0.0235325;-0.04726;0;-0
0;0;0;0.0230306;-0.0471882;0;-0
0;0;0;0.0235721;-0.0472215;0;-0
0;0;0;0.0234279;-0.0471182;0;-0
0;0;0;0.0234434;-0.0472209;0;-0
0;0;0;0.0235558;-0.0456706;0;-0
0;0;0;0.0232906;-0.043806;0;-0
0;0;0;0.0233711;-0.0403821;0;-0
0;0;0;0.0232402;-0.0387344;0;-0
0;0;0;0.0231874;-0.0382497;0;-0
0;0;0;0.0232286;-0.0389474;0;-0
0;0;0;0.0231432;-0.0402661;0;-0
0;0;0;0.0231721;-0.0396471;0;-0
0;0;0;0.0231369;-0.0398474;0;-0
0;0;0;0.0231104;-0.0390298;0;-0
0;0;0;0.0231527;-0.039414;0;-0
0;0;0;0.0231856;-0.0411858;0;-0
0;0;0;0.0232918;-0.0429296;0;-0
0;0;0;0.0234076;-0.046542;0;-0
0;0;0;0.0234499;-0.0463551;0;-0
0;0;0;0.0234623;-0.0450695;0;-0
0;0;0;0.0233791;-0.0409268;0;-0
0;0;0;0.0233195;-0.0378781;0;-0
0;0;0;0.0232977;-0.0380176;0;-0
0;0;0;0.0232754;-0.0384048;0;-0
0;0;0;0.0232848;-0.0406082;0;-0
0;0;0;0.0232291;-0.0396556;0;-0
0;0;0;0.023208;-0.0396401;0;-0
0;0;0;0.0232184;-0.0405015;0;-0
0;0;0;0.0217415;-0.0425972;0;-0
0;0;0;0.0214891;-0.0465853;0;-0
0;0;0;0.0199205;-0.048045;0;-0
0;0;0;0.0217512;-0.0486137;0;-0
0;0;0;0.0228007;-0.0476626;0;-0
0;0;0;0.0239943;-0.0462864;0;-0
0;0;0;0.0246137;-0.0455186;0;-0
0;0;0;0.0226659;-0.0434144;0;-0
0;0;0;0.0235008;-0.0408271;0;-0
0;0;0;0.0224428;-0.0387658;0;-0
0;0;0;0.0236406;-0.037909;0;-0
0;0;0;0.0234893;-0.0387408;0;-0
0;0;0;0.0215664;-0.0398942;0;-0
0;0;0;0.0214457;-0.0395822;0;-0
0;0;0;0.0193705;-0.039793;0;-0
0;0;0;0.0215131;-0.038893;0;-0
0;0;0;0.0226109;-0.0393527;0;-0
0;0;0;0.0237727;-0.0394801;0;-0
0;0;0;0.0245997;-0.0394086;0;-0
0;0;0;0.0225505;-0.0395598;0;-0
0;0;0;0.0235381;-0.0392294;0;-0
0;0;0;0.0225075;-0.0393704;0;-0
0;0;0;0.0236754;-0.0394089;0;-0
0;0;0;0.0235828;-0.0394126;0;-0
0;0;0;0.0231394;-0.0395184;0;-0
0;0;0;0.023441;-0.0393964;0;-0
0;0;0;0.0230029;-0.0394199;0;-0
0;0;0;0.0233595;-0.0409242;0;-0
0;0;0;0.0234094;-0.0427574;0;-0
0;0;0;0.0233346;-0.0462436;0;-0
0;0;0;0.0234866;-0.0462636;0;-0
0;0;0;0.0233153;-0.0464557;0;-0
0;0;0;0.0233383;-0.0426208;0;-0
0;0;0;0.0233036;-0.0413048;0;-0
0;0;0;0.0231915;-0.0396278;0;-0
0;0;0;0.0232138;-0.0390662;0;-0
0;0;0;0.0231505;-0.040056;0;-0
0;0;0;0.0231674;-0.0384705;0;-0
0;0;0;0.0232466;-0.0404353;0;-0
0;0;0;0.0232723;-0.0404287;0;-0
0;0;0;0.0233816;-0.0435495;0;-0
0;0;0;0.0234022;-0.0462665;0;-0
0;0;0;0.0234097;-0.0477694;0;-0
0;0;0;0.0233889;-0.0487148;0;-0
0;0;0;0.023324;-0.0474848;0;-0
0;0;0;0.0232724;-0.0450441;0;-0
0;0;0;0.0232657;-0.0451361;0;-0
0;0;0;0.0232309;-0.0417267;0;-0
0;0;0;0.0232867;-0.0427253;0;-0
0;0;0;0.0232727;-0.0397709;0;-0
0;0;0;0.0233015;-0.0393097;0;-0
0;0;0;0.0233142;-0.0394782;0;-0
0;0;0;0.023282;-0.0380519;0;-0
0;0;0;0.0233267;-0.042108;0;-0
0;0;0;0.0232898;-0.0421475;0;-0
0;0;0;0.0233143;-0.0455133;0;-0
0;0;0;0.0232903;-0.0458443;0;-0
0;0;0;0.0232562;-0.0446698;0;-0
0;0;0;0.0232882;-0.0464241;0;-0
0;0;0;0.0232885;-0.0455622;0;-0
0;0;0;0.0233524;-0.0479256;0;-0
0;0;0;0.0233721;-0.0480694;0;-0
0;0;0;0.0233578;-0.0468951;0;-0
0;0;0;0.0233619;-0.0476362;0;-0
0;0;0;0.023323;-0.0461533;0;-0
0;0;0;0.0233166;-0.046204;0;-0
0;0;0;0.0232872;-0.0439829;0;-0
0;0;0;0.0232506;-0.0403832;0;-0
0;0;0;0.0232597;-0.0390355;0;-0
0;0;0;0.0232667;-0.0378913;0;-0
0;0;0;0.023293;-0.0390453;0;-0
0;0;0;0.0232992;-0.0402456;0;-0
0;0;0;0.023258;-0.0395695;0;-0
0;0;0;0.0232359;-0.0399395;0;-0
0;0;0;0.0232022;-0.0388661;0;-0
0;0;0;0.02321;-0.0393831;0;-0
0;0;0;0.0232173;-0.0395523;0;-0
0;0;0;0.0232108;-0.0393706;0;-0
0;0;0;0.0231999;-0.0395607;0;-0
0;0;0;0.023178;-0.0391627;0;-0
0;0;0;0.0231791;-0.0392627;0;-0
0;0;0;0.0232024;-0.0393086;0;-0
0;0;0;0.023268;-0.0408136;0;-0
0;0;0;0.0218119;-0.0429037;0;-0
0;0;0;0.0215213;-0.0448149;0;-0
0;0;0;0.019915;-0.0446995;0;-0
0;0;0;0.0216765;-0.041753;0;-0
0;0;0;0.0227001;-0.0393424;0;-0
0;0;0;0.0238836;-0.037463;0;-0
0;0;0;0.0245278;-0.0386766;0;-0
0;0;0;0.0226212;-0.0397847;0;-0
0;0;0;0.0234902;-0.0399213;0;-0
0;0;0;0.0224918;-0.0412609;0;-0
0;0;0;0.0237116;-0.0405087;0;-0
0;0;0;0.0236187;-0.0426153;0;-0
0;0;0;0.0232252;-0.0409185;0;-0
0;0;0;0.0234749;-0.0399912;0;-0
0;0;0;0.0229945;-0.0388861;0;-0
0;0;0;0.0232799;-0.0379213;0;-0
0;0;0;0.0232626;-0.0400182;0;-0
0;0;0;0.0230994;-0.0391787;0;-0
0;0;0;0.0232449;-0.0402867;0;-0
0;0;0;0.0215259;-0.0391933;0;-0
0;0;0;0.019794;-0.0407771;0;-0
0;0;0;0.0163721;-0.0431247;0;-0
0;0;0;0.0147304;-0.0447753;0;-0
0;0;0;0.0142661;-0.0449873;0;-0
0;0;0;0.0148495;-0.0417187;0;-0
0;0;0;0.0161981;-0.0408688;0;-0
0;0;0;0.0155577;-0.0394975;0;-0
0;0;0;0.017336;-0.042233;0;-0
0;0;0;0.0183928;-0.041653;0;-0
0;0;0;0.0221989;-0.0405773;0;-0
0;0;0;0.0225559;-0.0406836;0;-0
0;0;0;0.0210977;-0.0409326;0;-0
0;0;0;0.0171754;-0.0469063;0;-0
0;0;0;0.01546;-0.0463966;0;-0
0;0;0;0.0174543;-0.0462248;0;-0
0;0;0;0.0213852;-0.0423812;0;-0
0;0;0;0.025093;-0.0410201;0;-0
0;0;0;0.0247813;-0.0435073;0;-0
0;0;0;0.0240259;-0.043475;0;-0
0;0;0;0.0220632;-0.0432069;0;-0
0;0;0;0.0229047;-0.0395856;0;-0
0;0;0;0.0231608;-0.0375963;0;-0
0;0;0;0.0238441;-0.038314;0;-0
0;0;0;0.0235479;-0.0394286;0;-0
0;0;0;0.0215747;-0.0403046;0;-0
0;0;0;0.0198349;-0.0413836;0;-0
0;0;0;0.0163484;-0.042302;0;-0
0;0;0;0.0149448;-0.0446196;0;-0
0;0;0;0.0143811;-0.045943;0;-0
0;0;0;0.0164334;-0.0452331;0;-0
0;0;0;0.01965;-0.0463499;0;-0
0;0;0;0.0223862;-0.044313;0;-0
0;0;0;0.0242759;-0.0443934;0;-0
0;0;0;0.0239241;-0.0412862;0;-0
0;0;0;0.0235272;-0.0386267;0;-0
0;0;0;0.0224812;-0.038583;0;-0
0;0;0;0.0229727;-0.0378722;0;-0
0;0;0;0.0230199;-0.0405739;0;-0
0;0;0;0.0236155;-0.0396071;0;-0
0;0;0;0.0233502;-0.0397601;0;-0
0;0;0;0.0232093;-0.0391383;0;-0
0;0;0;0.0232869;-0.0389558;0;-0
0;0;0;0.0232268;-0.0395773;0;-0
0;0;0;0.0233899;-0.0393085;0;-0
0;0;0;0.0233053;-0.0394318;0;-0
0;0;0;0.0232402;-0.0393011;0;-0
0;0;0;0.0232539;-0.0392081;0;-0
0;0;0;0.0232066;-0.0394607;0;-0
0;0;0;0.0232586;-0.0394229;0;-0
0;0;0;0.0216926;-0.0395722;0;-0
0;0;0;0.0197763;-0.0396089;0;-0
0;0;0;0.0178157;-0.0395764;0;-0
0;0;0;0.0180232;-0.0395825;0;-0
0;0;0;0.0209891;-0.0393863;0;-0
0;0;0;0.0233826;-0.0408147;0;-0
0;0;0;0.0253185;-0.0425749;0;-0
0;0;0;0.02411;-0.0460691;0;-0
0;0;0;0.0230425;-0.047798;0;-0
0;0;0;0.0228387;-0.0484372;0;-0
0;0;0;0.022953;-0.0478662;0;-0
0;0;0;0.0239596;-0.0466152;0;-0
0;0;0;0.0234446;-0.0473235;0;-0
0;0;0;0.0233477;-0.0471173;0;-0
0;0;0;0.0232308;-0.047943;0;-0
0;0;0;0.0231537;-0.0475054;0;-0
0;0;0;0.0234986;-0.0471989;0;-0
0;0;0;0.0233843;-0.0472649;0;-0
0;0;0;0.0234166;-0.0470479;0;-0
0;0;0;0.0234138;-0.047303;0;-0
0;0;0;0.0233672;-0.0472068;0;-0
0;0;0;0.0234851;-0.0471648;0;-0
0;0;0;0.0234357;-0.0472442;0;-0
0;0;0;0.023435;-0.0471878;0;-0
0;0;0;0.0234229;-0.0473152;0;-0
0;0;0;0.0233663;-0.0457639;0;-0
0;0;0;0.0233908;-0.0438901;0;-0
0;0;0;0.0233361;-0.0404228;0;-0
0;0;0;0.0233522;-0.0402725;0;-0
0;0;0;0.0233651;-0.0416267;0;-0
0;0;0;0.0233616;-0.0442467;0;-0
0;0;0;0.0233732;-0.0468778;0;-0
0;0;0;0.0232595;-0.0436778;0;-0
0;0;0;0.023209;-0.0431653;0;-0
0;0;0;0.0230987;-0.038616;0;-0
0;0;0;0.0230895;-0.0391699;0;-0
0;0;0;0.0215767;-0.0392526;0;-0
0;0;0;0.0197263;-0.0387129;0;-0
0;0;0;0.0178741;-0.0407048;0;-0
0;0;0;0.0166049;-0.0385868;0;-0
0;0;0;0.0177357;-0.0402554;0;-0
0;0;0;0.016595;-0.0392418;0;-0
0;0;0;0.0168078;-0.039477;0;-0
0;0;0;0.0149222;-0.0400408;0;-0
0;0;0;0.0159894;-0.0392957;0;-0
0;0;0;0.0189495;-0.0397946;0;-0
0;0;0;0.0219363;-0.0393362;0;-0
0;0;0;0.0248798;-0.0407616;0;-0
0;0;0;0.0241201;-0.0428163;0;-0
0;0;0;0.0237808;-0.046006;0;-0
0;0;0;0.0225882;-0.0479302;0;-0
0;0;0;0.0230133;-0.048424;0;-0
0;0;0;0.0232864;-0.0478137;0;-0
0;0;0;0.0237082;-0.0466467;0;-0
0;0;0;0.023453;-0.0472113;0;-0
0;0;0;0.0232551;-0.0470834;0;-0
0;0;0;0.023278;-0.047855;0;-0
0;0;0;0.0232662;-0.0458982;0;-0
0;0;0;0.0233778;-0.0452998;0;-0
0;0;0;0.0233029;-0.0437301;0;-0
0;0;0;0.023291;-0.0453878;0;-0
0;0;0;0.0233438;-0.0467027;0;-0
0;0;0;0.0233658;-0.0463106;0;-0
0;0;0;0.0234248;-0.0450259;0;-0
0;0;0;0.0218185;-0.0397154;0;-0
0;0;0;0.0199199;-0.0389428;0;-0
0;0;0;0.0164069;-0.0375614;0;-0
0;0;0;0.0147672;-0.0395189;0;-0
0;0;0;0.0142299;-0.0407124;0;-0
0;0;0;0.0149029;-0.0412521;0;-0
0;0;0;0.0162312;-0.0435578;0;-0
0;0;0;0.0156215;-0.0458032;0;-0
0;0;0;0.0158485;-0.0481494;0;-0
0;0;0;0.016539;-0.0488942;0;-0
0;0;0;0.0187506;-0.0478891;0;-0
0;0;0;0.0224261;-0.0467412;0;-0
0;0;0;0.0239377;-0.0468537;0;-0
0;0;0;0.0246537;-0.0467607;0;-0
0;0;0;0.0237168;-0.0461115;0;-0
0;0;0;0.0224781;-0.0437547;0;-0
0;0;0;0.0231467;-0.0401598;0;-0
0;0;0;0.0229033;-0.040046;0;-0
0;0;0;0.0238606;-0.0413101;0;-0
0;0;0;0.0234775;-0.0458547;0;-0
0;0;0;0.0233023;-0.0487845;0;-0
0;0;0;0.0234293;-0.048772;0;-0
0;0;0;0.0232131;-0.0483559;0;-0
0;0;0;0.023435;-0.0446321;0;-0
0;0;0;0.023305;-0.0438582;0;-0
0;0;0;0.0232203;-0.0418788;0;-0
0;0;0;0.0233182;-0.0427867;0;-0
0;0;0;0.0232937;-0.0454679;0;-0
0;0;0;0.0234148;-0.0456892;0;-0
0;0;0;0.0233851;-0.0458862;0;-0
0;0;0;0.0232664;-0.0409626;0;-0
0;0;0;0.0232285;-0.0384199;0;-0
0;0;0;0.0231599;-0.0376543;0;-0
0;0;0;0.0232006;-0.0383081;0;-0
0;0;0;0.0232353;-0.0407462;0;-0
0;0;0;0.0232105;-0.0394995;0;-0
0;0;0;0.0232243;-0.039662;0;-0
0;0;0;0.0231882;-0.0386739;0;-0
0;0;0;0.0232031;-0.0389038;0;-0
0;0;0;0.0232204;-0.0395259;0;-0
0;0;0;0.0232352;-0.0392591;0;-0
0;0;0;0.0232796;-0.0395016;0;-0
0;0;0;0.0233069;-0.0392477;0;-0
0;0;0;0.0233415;-0.0392747;0;-0
0;0;0;0.0233847;-0.041015;0;-0
0;0;0;0.0234076;-0.0427817;0;-0
0;0;0;0.0234507;-0.0463778;0;-0
0;0;0;0.0234427;-0.0479282;0;-0
0;0;0;0.0234178;-0.048455;0;-0
0;0;0;0.0233704;-0.0478091;0;-0
0;0;0;0.0233127;-0.0464345;0;-0
