1.36892e+08;3;268.872;-69.006;0.0424136;-0.0409385;33.6352;15.8539
1.36897e+08;3;268.952;-68.931;0.039535;-0.0470494;33.396;15.6842
1.36902e+08;3;269.031;-68.8524;0.0435623;-0.0452208;31.6056;15.5929
1.36907e+08;3;269.104;-68.778;0.0426838;-0.0510426;29.9986;15.3537
1.36912e+08;3;269.182;-68.6961;0.0497016;-0.0516817;28.747;15.1029
1.36917e+08;3;269.245;-68.6281;0.0465749;-0.050046;27.5584;14.9072
1.36922e+08;3;269.311;-68.5544;0.0456639;-0.0518774;26.4799;14.6683
1.36927e+08;3;269.379;-68.4774;0.0492014;-0.0464226;25.6021;14.5781
1.36932e+08;3;269.456;-68.3941;0.0481163;-0.0488358;28.7609;15.4968
1.36937e+08;3;269.523;-68.3211;0.0470114;-0.0467799;29.7964;16.1775
1.36942e+08;3;269.603;-68.2346;0.0497231;-0.0481958;30.805;16.7494
1.36947e+08;3;269.679;-68.1523;0.0460163;-0.0499887;31.63;17.1971
1.36952e+08;3;269.757;-68.0667;0.045209;-0.0475441;32.3481;17.6553
1.36957e+08;3;269.842;-67.9876;0.0430533;-0.0503088;33.1383;15.4959
1.36962e+08;3;269.925;-67.9202;0.0433646;-0.0470021;33.8547;13.6383
1.36967e+08;3;270.011;-67.861;0.043021;-0.050485;34.5129;11.8923
1.36972e+08;3;270.109;-67.7897;0.0406059;-0.0456362;36.6583;13.4168
1.36977e+08;3;270.204;-67.7168;0.0465916;-0.047306;38.7403;14.7446
1.36982e+08;3;270.306;-67.6375;0.0464705;-0.0487437;40.6202;15.8845
1.36987e+08;3;270.413;-67.5522;0.048959;-0.0477437;42.3556;16.9321
1.36992e+08;3;270.519;-67.4672;0.04648;-0.0544122;44.6257;17.8317
1.36997e+08;3;270.634;-67.3745;0.0485496;-0.0499802;46.6989;18.7366
1.37002e+08;3;270.754;-67.2878;0.0443223;-0.0534969;47.391;17.1568
1.37007e+08;3;270.874;-67.2087;0.0439502;-0.0509048;48.006;15.7861
1.37012e+08;3;271.005;-67.1316;0.0460511;-0.0530988;48.7435;14.4273
1.37017e+08;3;271.127;-67.0656;0.0438964;-0.0533059;49.2526;13.2738
1.37022e+08;3;271.247;-67.0074;0.0464717;-0.0495752;50.7992;12.3649
1.37027e+08;3;271.376;-66.95;0.0404724;-0.0486946;52.0595;11.5761
1.37032e+08;3;271.512;-66.8896;0.0430307;-0.0475902;52.6585;11.6919
1.37037e+08;3;271.637;-66.8339;0.0402426;-0.0481005;53.1303;11.7895
1.37042e+08;3;271.78;-66.7706;0.0411098;-0.0487435;53.5975;11.8531
1.37047e+08;3;271.908;-66.7147;0.0458421;-0.050019;54.1271;11.8807
1.37052e+08;3;272.052;-66.6511;0.0452392;-0.043556;54.6629;12.0489
1.37057e+08;3;272.189;-66.5905;0.0460343;-0.0446946;55.1128;12.185
1.37062e+08;3;272.326;-66.5274;0.0425108;-0.0448941;56.3711;13.0034
1.37067e+08;3;272.469;-66.4613;0.0445658;-0.0490066;57.9376;13.3785
1.37072e+08;3;272.616;-66.3942;0.0439059;-0.0549032;59.3201;13.5666
1.37077e+08;3;272.772;-66.3233;0.0444678;-0.0537498;60.6038;13.7614
1.37082e+08;3;272.933;-66.2509;0.0484248;-0.0542924;61.8296;13.9213
1.37087e+08;3;273.079;-66.1846;0.0487531;-0.0476615;62.9563;14.232
1.37092e+08;3;273.252;-66.1183;0.0478751;-0.0452113;64.7377;12.4229
1.37097e+08;3;273.408;-66.0631;0.0479749;-0.047446;64.5919;11.4099
1.37102e+08;3;273.564;-66.0123;0.0470249;-0.0479896;64.4597;10.4917
1.37108e+08;3;273.749;-65.9575;0.0472922;-0.0524859;64.3242;9.55702
1.37112e+08;3;273.888;-65.9197;0.0433833;-0.0526802;64.1312;8.71142
1.37117e+08;3;274.049;-65.8824;0.045706;-0.0513374;65.3321;7.54459
1.37122e+08;3;274.223;-65.8481;0.0441116;-0.0493203;66.383;6.54074
1.37127e+08;3;274.384;-65.821;0.0409184;-0.0481264;67.2482;5.68251
1.37132e+08;3;274.567;-65.7883;0.0458669;-0.0506405;68.2326;6.08573
1.37137e+08;3;274.74;-65.7555;0.0431381;-0.0491552;68.9857;6.53539
1.37142e+08;3;274.905;-65.723;0.0424772;-0.0525021;69.6187;6.85269
1.37147e+08;3;275.074;-65.7028;0.0414337;-0.0508857;68.1178;4.08874
1.37152e+08;3;275.239;-65.695;0.0430062;-0.0527184;66.8025;1.56977
1.37157e+08;3;275.412;-65.6988;0.0429378;-0.053157;65.6151;-0.703618
1.37162e+08;3;275.57;-65.7081;0.041554;-0.0503704;66.4121;-1.97293
1.37167e+08;3;275.734;-65.7237;0.0415759;-0.0535443;67.1117;-3.18833
1.37172e+08;3;275.917;-65.7458;0.0419302;-0.0453704;67.8314;-4.09338
1.37177e+08;3;276.078;-65.7688;0.0413187;-0.0463401;68.3853;-4.89548
1.37182e+08;3;276.254;-65.7974;0.0453137;-0.0446437;68.9786;-5.57128
1.37187e+08;3;276.429;-65.823;0.0482651;-0.0423614;69.9558;-5.12229
1.37192e+08;3;276.6;-65.8462;0.0431892;-0.0452339;70.691;-4.78692
1.37197e+08;3;276.779;-65.869;0.0415767;-0.0412655;71.7382;-4.57203
1.37202e+08;3;276.962;-65.8914;0.0402835;-0.0447431;72.6355;-4.45598
1.37207e+08;3;277.162;-65.9149;0.0434632;-0.0431393;73.5323;-4.31747
1.37213e+08;3;277.365;-65.9341;0.044688;-0.0455654;77.2164;-3.66396
1.37217e+08;3;277.543;-65.9479;0.0471759;-0.0489345;80.4185;-3.12339
1.37222e+08;3;277.744;-65.9603;0.0443438;-0.0461366;83.2278;-2.55211
1.37227e+08;3;277.954;-65.976;0.0377585;-0.0479075;82.8863;-3.09091
1.37232e+08;3;278.167;-65.9939;0.0372198;-0.0440383;82.5669;-3.4932
1.37237e+08;3;278.369;-66.013;0.0361445;-0.0460135;82.2517;-3.88717
1.37242e+08;3;278.58;-66.0347;0.0408502;-0.0435374;82.0721;-4.19618
1.37247e+08;3;278.772;-66.0558;0.0370979;-0.0450804;81.8129;-4.49533
1.37252e+08;3;278.993;-66.0817;0.0368315;-0.048871;83.7012;-4.90065
1.37257e+08;3;279.212;-66.108;0.0386661;-0.0450606;85.3573;-5.14009
1.37262e+08;3;279.413;-66.1266;0.0337609;-0.0503941;86.2947;-3.97967
1.37267e+08;3;279.628;-66.1407;0.04077;-0.0474774;87.2941;-2.88219
1.37272e+08;3;279.854;-66.1502;0.0419344;-0.0458073;88.2225;-1.8427
1.37277e+08;3;280.079;-66.1611;0.0413488;-0.048629;90.4289;-2.19789
1.37282e+08;3;280.312;-66.1734;0.0445968;-0.0457305;92.4825;-2.44558
1.37287e+08;3;280.542;-66.1871;0.0403662;-0.0514726;94.2311;-2.79287
1.37292e+08;3;280.797;-66.2026;0.0469725;-0.0480161;95.6763;-2.90917
1.37297e+08;3;281.045;-66.2178;0.0423198;-0.0469232;96.8644;-2.96861
1.37302e+08;3;281.273;-66.2321;0.0446001;-0.0483366;97.9791;-3.08486
1.37307e+08;3;281.512;-66.2539;0.0499612;-0.0429007;97.686;-4.44373
1.37312e+08;3;281.755;-66.2827;0.0453278;-0.0476437;97.3026;-5.78132
1.37317e+08;3;281.999;-66.3178;0.0503106;-0.0457382;97.0794;-6.94599
1.37322e+08;3;282.242;-66.3575;0.0453187;-0.0450553;96.7651;-7.93722
1.37327e+08;3;282.492;-66.3885;0.0434853;-0.0457245;99.2571;-6.14437
1.37332e+08;3;282.764;-66.413;0.0382545;-0.045542;101.519;-4.58172
1.37337e+08;3;283.012;-66.4281;0.0371187;-0.0464488;103.38;-3.1459
1.37342e+08;3;283.266;-66.4368;0.0404779;-0.0441421;105.635;-1.80153
1.37347e+08;3;283.531;-66.4394;0.0391101;-0.0421653;107.625;-0.52765
1.37352e+08;3;283.807;-66.4359;0.0438137;-0.038191;109.528;0.699437
1.37357e+08;3;284.085;-66.4432;0.040625;-0.0403892;110.016;-1.44802
1.37362e+08;3;284.359;-66.4601;0.0400919;-0.0411528;110.449;-3.41218
1.37367e+08;3;284.646;-66.4872;0.0382827;-0.0429189;110.777;-5.21941
1.37372e+08;3;284.924;-66.522;0.039932;-0.0440172;111.312;-6.94847
1.37377e+08;3;285.218;-66.5668;0.0413967;-0.038588;111.873;-8.5462
1.37382e+08;3;285.478;-66.6131;0.0423579;-0.0399458;112.408;-10.0019
1.37387e+08;3;285.754;-66.6682;0.0432352;-0.0372371;112.904;-11.2535
1.37392e+08;3;286.043;-66.7213;0.0455487;-0.0381357;114.376;-10.5146
1.37397e+08;3;286.333;-66.7709;0.045572;-0.0401618;115.708;-9.89898
1.37402e+08;3;286.638;-66.8194;0.0452454;-0.0381827;116.877;-9.29051
1.37407e+08;3;286.915;-66.8609;0.0464611;-0.0418547;117.961;-8.82959
1.37414e+08;3;287.338;-66.9249;0.0441581;-0.0412329;117.918;-8.92488
1.37418e+08;3;287.556;-66.9579;0.0504729;-0.0400275;117.952;-8.94463
1.37422e+08;3;287.802;-66.9954;0.0471308;-0.0397054;117.899;-8.96824
1.37427e+08;3;288.1;-67.0504;0.0485681;-0.0352236;117.254;-10.8464
1.37432e+08;3;288.396;-67.1142;0.0476329;-0.0360942;116.656;-12.5481
1.37437e+08;3;288.703;-67.189;0.0431687;-0.0389413;116.003;-14.1525
1.37442e+08;3;288.969;-67.2611;0.0452703;-0.0416772;115.454;-15.6571
1.37447e+08;3;289.253;-67.3452;0.0461313;-0.0414082;114.99;-17.0032
1.37452e+08;3;289.564;-67.431;0.0441049;-0.0404714;116.464;-16.0601
1.37457e+08;3;289.847;-67.5056;0.0435568;-0.0391628;118.676;-15.653
1.37462e+08;3;290.152;-67.5831;0.0398605;-0.0413016;120.562;-15.3281
1.37467e+08;3;290.47;-67.6619;0.0446603;-0.0457023;122.37;-15.1504
1.37472e+08;3;290.76;-67.732;0.0437918;-0.0449342;123.977;-14.9559
1.37477e+08;3;291.069;-67.8086;0.0436575;-0.0466748;124.144;-15.3859
1.37482e+08;3;291.379;-67.8861;0.0451836;-0.039124;124.342;-15.5791
1.37487e+08;3;291.694;-67.9687;0.0353258;-0.043663;125.079;-16.3898
1.37492e+08;3;292.02;-68.0573;0.0380743;-0.0422544;125.844;-17.0939
1.37497e+08;3;292.343;-68.1477;0.0385165;-0.0429931;126.52;-17.7099
1.37502e+08;3;292.645;-68.2347;0.0423746;-0.0453544;127.214;-18.3104
1.37507e+08;3;292.957;-68.326;0.0403654;-0.0405397;127.786;-18.7049
1.37512e+08;3;293.293;-68.4156;0.0372482;-0.046109;127.873;-17.0667
1.37517e+08;3;293.6;-68.4897;0.0377487;-0.0399371;127.959;-15.4456
1.37522e+08;3;293.913;-68.5702;0.0328439;-0.0441826;124.143;-15.9644
1.37527e+08;3;294.222;-68.6537;0.0380567;-0.0393246;120.845;-16.3096
1.37532e+08;3;294.529;-68.7403;0.040076;-0.0400632;117.891;-16.6152
1.37537e+08;3;294.818;-68.8226;0.0425501;-0.0446709;120.877;-17.2604
1.37542e+08;3;295.119;-68.9093;0.0448161;-0.0415508;123.616;-17.7625
1.37547e+08;3;295.431;-68.9998;0.0451431;-0.045293;126.097;-18.3007
1.37552e+08;3;295.755;-69.0977;0.046778;-0.0394501;127.261;-19.2333
1.37557e+08;3;296.066;-69.1954;0.0437889;-0.0415736;128.244;-20.098
1.37562e+08;3;296.401;-69.3038;0.0430603;-0.0429494;129.11;-20.9128
1.37567e+08;3;296.722;-69.4107;0.0441712;-0.0426459;129.919;-21.6097
1.37572e+08;3;297.078;-69.5273;0.0409495;-0.0435657;130.205;-21.3679
1.37577e+08;3;297.376;-69.6232;0.0408127;-0.0364831;130.382;-20.9584
1.37582e+08;3;297.7;-69.7257;0.0363867;-0.0378119;130.443;-20.6024
1.37587e+08;3;298.022;-69.8169;0.0323354;-0.0392635;130.069;-18.4538
1.37592e+08;3;298.343;-69.899;0.0333212;-0.0428853;129.765;-16.5971
1.37597e+08;3;298.677;-69.9766;0.0293586;-0.0455331;129.41;-15.0198
1.37602e+08;3;298.992;-70.0427;0.0331863;-0.0440346;129.189;-13.5495
1.37607e+08;3;299.323;-70.1224;0.03213;-0.0412691;131.162;-15.8172
1.37612e+08;3;299.67;-70.2155;0.0316638;-0.0413852;132.964;-17.8408
1.37617e+08;3;300.005;-70.3045;0.033129;-0.0435558;136.642;-18.1146
1.37622e+08;3;300.34;-70.3922;0.0335633;-0.0424505;139.962;-18.3442
1.37627e+08;3;300.713;-70.4887;0.0333366;-0.0416587;142.943;-18.5044
1.37632e+08;3;301.091;-70.585;0.0324638;-0.0361343;145.604;-18.5039
1.37637e+08;3;301.435;-70.6706;0.0312393;-0.0349273;147.963;-18.4544
1.37642e+08;3;301.811;-70.7628;0.0361837;-0.033252;149.069;-18.2318
1.37647e+08;3;302.178;-70.8511;0.035661;-0.0353046;150.057;-18.09
1.37652e+08;3;302.583;-70.9419;0.0360018;-0.0394691;149.812;-16.7902
1.37657e+08;3;302.943;-71.0171;0.0392848;-0.0373316;149.596;-15.6134
1.37662e+08;3;303.324;-71.0918;0.0320382;-0.0414046;149.22;-14.6416
1.37667e+08;3;303.68;-71.1574;0.0335549;-0.0398627;148.914;-13.7234
1.37672e+08;3;304.045;-71.2207;0.0366685;-0.0384374;148.722;-12.8711
1.37677e+08;3;304.422;-71.2875;0.0355987;-0.0405731;148.429;-13.1818
1.37682e+08;3;304.795;-71.3511;0.0409158;-0.0370855;148.109;-12.6228
1.37687e+08;3;305.155;-71.4104;0.0350376;-0.0403659;147.684;-12.1487
1.37692e+08;3;305.56;-71.4742;0.0380578;-0.0377785;147.412;-11.6248
1.37697e+08;3;305.915;-71.5179;0.0325339;-0.0395163;150.119;-9.22025
1.37702e+08;3;306.283;-71.5519;0.0337807;-0.03979;152.586;-7.05947
1.37707e+08;3;306.673;-71.5773;0.0427071;-0.0358752;155.021;-5.03368
1.37712e+08;3;307.064;-71.5935;0.0398935;-0.0395271;157.144;-3.25908
1.37717e+08;3;307.458;-71.6096;0.0423371;-0.0387616;157.447;-3.22046
1.37723e+08;3;307.913;-71.628;0.0419876;-0.0407762;157.717;-3.20128
1.37727e+08;3;308.252;-71.6422;0.0393959;-0.0445794;157.9;-3.29701
1.37732e+08;3;308.67;-71.6606;0.0393241;-0.0414158;159.035;-3.50299
1.37737e+08;3;309.066;-71.6788;0.0398296;-0.0420493;160.073;-3.68414
1.37742e+08;3;309.474;-71.6981;0.0373303;-0.0395681;160.94;-3.79649
1.37747e+08;3;309.846;-71.7156;0.0372638;-0.0376109;161.723;-3.81241
1.37752e+08;3;310.252;-71.7364;0.0322877;-0.0390391;160.623;-4.10834
1.37757e+08;3;310.647;-71.7573;0.0369021;-0.0337467;159.745;-4.2274
1.37762e+08;3;311.066;-71.7769;0.0329887;-0.0367238;159.762;-3.73072
1.37767e+08;3;311.464;-71.7933;0.0341958;-0.0373302;159.806;-3.29713
1.37772e+08;3;311.87;-71.8076;0.0373317;-0.040136;160.083;-2.81145
1.37777e+08;3;312.263;-71.8207;0.0347341;-0.0454052;160.126;-2.66892
1.37782e+08;3;312.661;-71.8325;0.036361;-0.0419731;162.998;-2.43066
1.37787e+08;3;313.07;-71.8436;0.0336418;-0.0420442;165.505;-2.23011
1.37792e+08;3;313.501;-71.8541;0.0361656;-0.042421;167.815;-2.04911
1.37797e+08;3;313.917;-71.8706;0.0356156;-0.0410002;165.592;-3.28047
1.37802e+08;3;314.36;-71.8946;0.0395185;-0.0424285;163.688;-4.44198
1.37807e+08;3;314.719;-71.9185;0.0403862;-0.0393425;161.999;-5.38788
1.37812e+08;3;315.16;-71.9368;0.0411504;-0.0361239;164.751;-3.42017
1.37817e+08;3;315.552;-71.9472;0.0402591;-0.0403157;166.746;-2.20654
1.37822e+08;3;315.966;-71.9527;0.0377078;-0.0412977;168.471;-1.13006
1.37827e+08;3;316.407;-71.9542;0.0390225;-0.0470984;170.05;-0.292107
1.37832e+08;3;316.828;-71.951;0.0365882;-0.0441693;171.511;0.651674
1.37837e+08;3;317.253;-71.9431;0.0410811;-0.0383096;172.93;1.62528
1.37842e+08;3;317.689;-71.9307;0.0395909;-0.0409124;174.168;2.47018
1.37847e+08;3;318.128;-71.912;0.0422679;-0.0371752;174.168;3.69992
1.37852e+08;3;318.584;-71.8883;0.0384412;-0.0456804;174.01;4.52876
1.37857e+08;3;319.014;-71.8621;0.0346423;-0.0487162;173.823;5.29711
1.37862e+08;3;319.44;-71.8336;0.0358081;-0.0470905;177.363;5.94196
1.37867e+08;3;319.899;-71.8007;0.0333255;-0.0508581;180.477;6.4496
1.37872e+08;3;320.346;-71.7665;0.0366038;-0.04566;183.352;7.01329
1.37877e+08;3;320.812;-71.7292;0.0364645;-0.0482113;185.933;7.44518
1.37882e+08;3;321.28;-71.6948;0.0372486;-0.0444384;185.748;6.84059
1.37887e+08;3;321.739;-71.6633;0.034976;-0.0425858;185.518;6.35892
1.37892e+08;3;322.257;-71.6343;0.0328894;-0.045385;186.886;5.22342
1.37897e+08;3;322.685;-71.6146;0.0354102;-0.0419394;188.191;4.34731
1.37902e+08;3;323.159;-71.5971;0.0343951;-0.0448633;189.341;3.49011
1.37907e+08;3;323.627;-71.5835;0.0344271;-0.0441469;190.367;2.75718
1.37912e+08;3;324.106;-71.5722;0.0389686;-0.0389307;191.395;2.25798
1.37917e+08;3;324.593;-71.5457;0.0360073;-0.0399115;192.853;5.24325
1.37922e+08;3;325.095;-71.504;0.0357665;-0.0380341;192.268;8.00645
1.37927e+08;3;325.546;-71.4549;0.0345741;-0.0406518;191.717;10.4212
1.37932e+08;3;326.06;-71.3857;0.0336539;-0.0413545;191.338;12.8861
1.37937e+08;3;326.515;-71.3148;0.0342192;-0.0407155;190.862;14.8576
1.37942e+08;3;326.987;-71.2328;0.0316719;-0.0423881;192.269;16.6952
1.37947e+08;3;327.467;-71.1414;0.0354593;-0.0395924;193.612;18.4298
1.37952e+08;3;327.968;-71.0391;0.0355538;-0.0422321;194.809;19.9253
1.37957e+08;3;328.469;-70.9297;0.0346334;-0.0420338;195.97;21.3663
1.37962e+08;3;328.933;-70.8228;0.0391217;-0.0406032;197.111;22.7137
1.37967e+08;3;329.435;-70.7012;0.0340137;-0.0381403;198.003;23.9747
1.37972e+08;3;329.96;-70.5695;0.0325555;-0.0388742;198.702;24.9575
1.37977e+08;3;330.451;-70.4326;0.0314585;-0.0368066;200.171;27.8683
1.37982e+08;3;330.937;-70.2859;0.0335084;-0.0363224;201.536;30.4609
1.37987e+08;3;331.454;-70.1183;0.0345337;-0.0362405;202.77;32.8293
1.37992e+08;3;331.988;-69.9384;0.0347584;-0.0347208;204.587;34.4956
1.37997e+08;3;332.466;-69.7718;0.033402;-0.0402805;206.169;35.8997
1.38002e+08;3;332.984;-69.5865;0.0331582;-0.0408781;207.579;37.1278
1.38007e+08;3;333.51;-69.3785;0.0305469;-0.0447608;207.57;40.9986
1.38012e+08;3;334.065;-69.1418;0.0316608;-0.0424099;207.515;44.2889
1.38017e+08;3;334.558;-68.916;0.036356;-0.039465;207.628;47.521
1.38022e+08;3;335.075;-68.6656;0.0340662;-0.0439523;207.659;50.3282
1.38027e+08;3;335.605;-68.4078;0.039814;-0.0416288;207.781;50.5055
1.38032e+08;3;336.102;-68.1664;0.0374766;-0.0486325;207.841;50.4597
1.38037e+08;3;336.616;-67.9169;0.0389311;-0.0469706;207.921;50.4724
1.38042e+08;3;337.158;-67.655;0.0376081;-0.0459286;210.92;50.9802
1.38047e+08;3;337.682;-67.4023;0.0351913;-0.0472072;213.546;51.449
1.38054e+08;3;338.469;-67.0197;0.035251;-0.0549244;218.56;53.1456
1.38058e+08;3;338.86;-66.8281;0.0345688;-0.0578266;223.071;54.6769
1.38062e+08;3;339.349;-66.5875;0.0365108;-0.0643502;227.156;55.9073
1.38067e+08;3;339.927;-66.3002;0.0409989;-0.0501805;230.924;57.3595
1.38072e+08;3;340.585;-65.9696;0.0412121;-0.0432138;234.289;58.8766
1.38077e+08;3;341.122;-65.6963;0.0352407;-0.0356501;234.66;59.7192
1.38082e+08;3;341.691;-65.4033;0.0344269;-0.0373109;234.968;60.4327
1.38087e+08;3;342.297;-65.0931;0.0285234;-0.0503928;234.255;60.0197
1.38092e+08;3;342.882;-64.794;0.03158;-0.0442279;233.669;59.7349
1.38097e+08;3;343.451;-64.5043;0.0300493;-0.0508825;233.11;59.3677
1.38102e+08;3;344.018;-64.215;0.031783;-0.0425769;232.628;59.2816
1.38107e+08;3;344.606;-63.9046;0.0363802;-0.042199;230.919;60.9902
1.38112e+08;3;345.173;-63.5956;0.0347949;-0.0425987;229.326;62.5158
1.38117e+08;3;345.755;-63.2693;0.0413055;-0.0421724;228.037;63.9194
1.38122e+08;3;346.317;-62.955;0.0414389;-0.0415285;230.583;64.418
1.38127e+08;3;346.924;-62.6169;0.0408669;-0.0441486;232.835;64.8116
1.38132e+08;3;347.563;-62.2632;0.0398136;-0.0456116;234.821;65.0146
1.38137e+08;3;348.085;-61.9735;0.0397163;-0.0479675;234.791;65.1408
1.38142e+08;3;348.677;-61.6443;0.0354804;-0.046745;234.641;65.3124
1.38147e+08;3;349.256;-61.3205;0.0331518;-0.0458019;234.417;65.4899
1.38152e+08;3;349.856;-60.976;0.0305305;-0.0446681;232.986;66.8774
1.38157e+08;3;350.397;-60.6573;0.0292727;-0.0412622;231.647;68.209
1.38162e+08;3;351.013;-60.2869;0.0306275;-0.0442919;230.465;69.3148
1.38167e+08;3;351.553;-59.9563;0.0300793;-0.0465882;229.367;70.2802
1.38172e+08;3;352.162;-59.5723;0.0348884;-0.0454342;227.201;71.6393
1.38177e+08;3;352.706;-59.2219;0.0322789;-0.0455369;225.235;72.5213
1.38182e+08;3;353.281;-58.8469;0.0322696;-0.0436568;229.061;74.637
1.38187e+08;3;353.886;-58.4485;0.0356673;-0.0409885;232.566;76.6165
1.38192e+08;3;354.429;-58.0875;0.0372094;-0.0430019;235.747;78.3321
1.38197e+08;3;355.025;-57.6888;0.0404245;-0.0444156;238.659;79.868
1.38202e+08;3;355.629;-57.2713;0.041011;-0.0460891;236.732;81.7966
1.38207e+08;3;356.202;-56.8635;0.0410505;-0.0444034;234.976;83.5824
1.38212e+08;3;356.839;-56.3973;0.0369626;-0.0455927;232.74;85.1953
1.38217e+08;3;357.394;-55.978;0.0396919;-0.0450625;230.676;87.0473
1.38222e+08;3;357.933;-55.5604;0.0389494;-0.0421189;228.799;88.7845
1.38227e+08;3;358.507;-55.104;0.0401218;-0.0445817;227.139;90.2698
1.38232e+08;3;359.068;-54.648;0.0379938;-0.0420534;225.579;91.6488
1.38237e+08;3;359.634;-54.179;0.0345523;-0.0448145;224.682;93.0393
1.38242e+08;3;360.199;-53.704;0.0397037;-0.0461937;223.994;94.2503
1.38247e+08;3;360.765;-53.2199;0.0374362;-0.04693;221.239;94.5607
1.38252e+08;3;361.32;-52.7356;0.0419374;-0.0461562;218.675;95.4829
1.38257e+08;3;361.845;-52.2708;0.0443778;-0.0403941;216.614;95.864
1.38262e+08;3;362.368;-51.8013;0.0402957;-0.0415323;214.648;96.2083
1.38267e+08;3;362.898;-51.321;0.0406149;-0.0400637;212.895;96.5373
1.38272e+08;3;363.451;-50.8047;0.0397649;-0.0433437;213.182;99.5958
1.38277e+08;3;363.995;-50.2906;0.0422136;-0.047561;213.356;100.711
1.38282e+08;3;364.516;-49.7941;0.0425216;-0.0463303;213.511;101.751
1.38287e+08;3;365.027;-49.3029;0.0415191;-0.0461782;213.635;102.672
1.38292e+08;3;365.634;-48.7163;0.0390123;-0.046223;213.749;103.278
1.38297e+08;3;366.115;-48.2483;0.0374816;-0.0444703;213.743;104.082
1.38302e+08;3;366.645;-47.725;0.0373989;-0.0438507;213.957;105.518
1.38307e+08;3;367.178;-47.1937;0.0402469;-0.0458594;214.215;106.764
1.38312e+08;3;367.732;-46.6281;0.0440477;-0.0445855;215.753;110.12
1.38317e+08;3;368.262;-46.0764;0.0349543;-0.0488226;216.897;113.063
1.38322e+08;3;368.8;-45.5043;0.0379323;-0.0494848;217.985;115.71
1.38327e+08;3;369.348;-44.9129;0.0336122;-0.0503587;218.842;118.097
1.38332e+08;3;369.931;-44.2644;0.0336515;-0.052661;219.515;122.081
1.38337e+08;3;370.462;-43.6581;0.0404376;-0.0504963;220.232;125.892
1.38342e+08;3;371.001;-43.0272;0.0399471;-0.0540567;220.838;129.273
1.38347e+08;3;371.578;-42.341;0.0456564;-0.0513293;220.044;130.771
1.38352e+08;3;372.134;-41.6704;0.0438924;-0.048518;219.275;132.206
1.38357e+08;3;372.645;-41.0472;0.0408619;-0.0525203;218.523;133.388
1.38362e+08;3;373.19;-40.3734;0.038812;-0.0479939;217.801;134.545
1.38367e+08;3;373.739;-39.6974;0.0368322;-0.0504519;217.255;133.699
1.38372e+08;3;374.301;-39.0094;0.0355669;-0.0516264;216.805;132.719
1.38377e+08;3;374.859;-38.323;0.0437026;-0.047082;217.183;133.654
1.38382e+08;3;375.363;-37.6992;0.0397718;-0.048483;217.456;134.434
1.38387e+08;3;375.905;-37.0264;0.0426999;-0.045672;217.751;135.219
1.38392e+08;3;376.449;-36.3474;0.0422209;-0.0438402;217.987;136.007
1.38397e+08;3;376.992;-35.6676;0.0362292;-0.0456122;218.09;136.61
1.38402e+08;3;377.585;-34.9076;0.0412779;-0.0446081;218.039;139.721
1.38407e+08;3;378.13;-34.1942;0.0335937;-0.0464144;217.83;142.437
1.38412e+08;3;378.691;-33.449;0.0343007;-0.0465348;217.699;144.64
1.38417e+08;3;379.204;-32.7457;0.0338179;-0.0431744;217.891;149.53
1.38422e+08;3;379.751;-31.9732;0.0284497;-0.0490002;217.942;153.755
1.38427e+08;3;380.267;-31.2267;0.0334558;-0.0473478;218.077;157.627
1.38432e+08;3;380.814;-30.4133;0.0343642;-0.0494989;217.052;161.382
1.38437e+08;3;381.349;-29.5991;0.0335303;-0.0536422;216.088;164.681
1.38442e+08;3;381.908;-28.7424;0.034477;-0.0497814;215.767;165.26
1.38447e+08;3;382.423;-27.9498;0.0331376;-0.0530221;215.468;165.677
1.38452e+08;3;382.99;-27.0751;0.0326156;-0.0510406;215.157;166.163
1.38457e+08;3;383.533;-26.2329;0.0331955;-0.0484992;214.937;166.574
1.38462e+08;3;384.038;-25.4436;0.0336553;-0.0492587;211.751;165.555
1.38467e+08;3;384.558;-24.6243;0.0379519;-0.0480579;209.018;164.65
1.38472e+08;3;385.084;-23.7898;0.0373867;-0.0496431;210.657;167.163
1.38477e+08;3;385.625;-22.925;0.0346059;-0.0492457;212.061;169.425
1.38482e+08;3;386.145;-22.088;0.0367097;-0.0460232;213.383;171.52
1.38487e+08;3;386.704;-21.1834;0.0301561;-0.0459801;214.379;173.44
1.38492e+08;3;387.244;-20.3076;0.0311179;-0.047386;215.38;174.882
1.38497e+08;3;387.767;-19.4356;0.0368794;-0.0507672;213.137;177.52
1.38502e+08;3;388.279;-18.5641;0.0355825;-0.0548706;211.102;179.758
1.38507e+08;3;388.817;-17.6368;0.0355028;-0.052884;210.933;181.684
1.38512e+08;3;389.348;-16.712;0.034004;-0.0509067;210.705;183.491
1.38517e+08;3;389.887;-15.7642;0.0322571;-0.0490343;210.492;185.116
1.38522e+08;3;390.385;-14.8804;0.0333704;-0.0485089;210.301;186.61
1.38527e+08;3;390.92;-13.9247;0.0325887;-0.050748;210.157;187.842
1.38532e+08;3;391.462;-12.9383;0.0363141;-0.0533095;208.032;189.107
1.38537e+08;3;391.968;-12.0137;0.0318303;-0.0518274;207.809;190.082
1.38542e+08;3;392.484;-11.0638;0.0325598;-0.0523607;207.669;190.902
1.38547e+08;3;392.994;-10.1219;0.0362798;-0.0493522;207.589;191.754
