7;-48.7935;-36.4875;0.0382059;-0.0307199;-75.875;-74.0797
7;-49.1378;-36.8181;0.0333641;-0.0300314;-74.7243;-71.7432
7;-49.4995;-37.1604;0.0372907;-0.0320857;-73.3938;-69.4584
7;-49.8867;-37.5215;0.0433223;-0.0297251;-72.0172;-67.1606
7;-50.2269;-37.8342;0.0325815;-0.0400796;-70.8699;-65.156
7;-50.5599;-38.1363;0.0483363;-0.0293276;-69.3909;-62.9359
7;-50.8449;-38.3696;0.0287684;-0.0315063;-57.0857;-46.7369
7;-51.097;-38.553;0.0375472;-0.0242893;-46.8958;-34.1167
7;-51.2083;-38.6163;0.0317248;-0.0303811;-22.0076;-12.5184
7;-51.2057;-38.585;0.033668;-0.0377536;0.546424;6.69664
7;-51.1005;-38.4642;0.0369964;-0.0392823;20.8057;23.8946
7;-50.9083;-38.2705;0.0349329;-0.0394864;39.0122;39.3228
7;-50.624;-37.9976;0.041662;-0.0344043;55.5168;53.2982
7;-50.4912;-37.7275;0.0378835;-0.0355869;27.3169;55.5286
7;-50.4799;-37.4218;0.0418332;-0.0349434;2.12513;57.5348
7;-50.426;-37.1334;0.0456076;-0.0347725;10.6655;57.0524
7;-50.328;-36.8352;0.0441699;-0.0300222;19.1267;58.2414
7;-50.2028;-36.5574;0.0478175;-0.0239135;26.815;59.4687
7;-50.0325;-36.2514;0.0461745;-0.0255715;33.666;60.5142
7;-49.8655;-35.9528;0.0489105;-0.0239442;34.7976;62.2054
7;-49.6825;-35.6266;0.0459285;-0.0271303;35.738;63.7225
7;-49.361;-35.4291;0.0381476;-0.0284845;65.2428;40.0656
7;-48.8971;-35.3347;0.0413409;-0.0326154;91.7623;18.6695
7;-48.2791;-35.3435;0.0330098;-0.0409864;114.945;-1.62734
7;-47.5802;-35.4409;0.0442108;-0.0398707;136.505;-19.0378
7;-46.9105;-35.494;0.0396452;-0.0440933;147.376;-11.6778
7;-46.1357;-35.5182;0.0422946;-0.0355285;157.222;-4.90284
7;-45.4463;-35.4243;0.0414656;-0.0375924;136.358;18.5652
7;-44.8669;-35.2296;0.0421422;-0.0394879;117.576;39.5013
7;-44.3502;-34.9317;0.0515652;-0.0413365;100.91;58.1984
7;-43.9217;-34.5576;0.0498241;-0.0417895;85.8388;74.9291
7;-43.3793;-33.8868;0.0543683;-0.0405745;72.445;89.585
7;-43.1014;-33.5216;0.0452631;-0.0343722;65.7866;86.456
7;-42.891;-33.2271;0.0473888;-0.0324996;59.7759;83.6699
7;-42.6668;-32.8597;0.0415444;-0.021445;47.3379;77.5772
7;-42.4872;-32.5002;0.0369224;-0.0235763;35.9651;72.0174
7;-42.3427;-32.122;0.0364646;-0.0177778;25.6686;67.152
7;-42.2691;-31.8368;0.0301473;-0.0176757;16.1887;62.7554
7;-42.1938;-31.5297;0.0289705;-0.025774;15.478;63.141
7;-42.1098;-31.1836;0.0313294;-0.0161774;15.4567;63.6225
7;-42.1415;-30.9167;0.0291552;-0.0307304;-6.53321;54.8643
7;-42.2664;-30.694;0.0311191;-0.0264164;-26.3717;47.0198
7;-42.4843;-30.4984;0.0322635;-0.035301;-44.2059;39.6937
7;-42.7442;-30.2713;0.0334185;-0.0398951;-45.1306;39.4369
7;-42.9444;-30.1012;0.0386058;-0.0411028;-45.9964;39.0902
7;-43.1756;-29.911;0.0368465;-0.0454921;-46.9214;38.5799
7;-43.4142;-29.7207;0.0411436;-0.0411044;-47.7879;38.1297
7;-43.8065;-29.6404;0.0407745;-0.0387805;-72.974;14.9424
7;-44.2961;-29.6713;0.0400822;-0.0373416;-96.8338;-6.11606
7;-44.8712;-29.7928;0.0434739;-0.0351733;-118.235;-24.9826
7;-45.4167;-29.9012;0.0446735;-0.0350637;-113.657;-22.5731
7;-45.9567;-30.0011;0.0427299;-0.0294815;-109.578;-20.2881
7;-46.5265;-30.0978;0.041004;-0.0201783;-105.981;-17.9866
7;-47.0259;-30.1815;0.0388326;-0.0206033;-106.904;-17.9124
7;-47.5648;-30.2711;0.0341362;-0.0238936;-107.935;-17.9397
7;-48.1591;-30.3702;0.0414201;-0.0330473;-107.989;-18.0072
7;-48.6954;-30.4608;0.0406089;-0.0373361;-108.819;-18.3834
7;-49.2285;-30.5522;0.0396378;-0.0406632;-109.613;-18.7967
7;-49.765;-30.6447;0.0413324;-0.034797;-110.286;-19.0181
7;-50.3333;-30.7432;0.0373183;-0.0363067;-110.995;-19.2366
7;-50.7671;-30.7054;0.046138;-0.0381974;-91.6015;7.98665
7;-51.137;-30.5423;0.0473053;-0.029673;-74.0889;32.6572
7;-51.4381;-30.2583;0.0553366;-0.0304632;-58.0999;54.7951
7;-51.8873;-30.0217;0.0542071;-0.0209796;-84.5566;44.5471
7;-52.4509;-29.8388;0.0535928;-0.0219865;-108.723;35.2676
7;-53.0346;-29.7186;0.0569726;-0.026566;-130.286;26.8312
7;-53.6757;-29.5863;0.0540655;-0.0269035;-130.092;26.8605
7;-54.3234;-29.4518;0.0575339;-0.0260483;-129.738;26.9365
7;-54.9861;-29.3125;0.0528573;-0.0187804;-129.452;27.1963
7;-55.6304;-29.1752;0.0553437;-0.017343;-129.062;27.5036
7;-56.257;-29.04;0.0475672;-0.0180751;-128.815;27.8043
7;-56.9473;-28.8894;0.0485257;-0.0223918;-128.415;28.0129
7;-57.5947;-28.7473;0.0500077;-0.0280197;-128.03;28.104
7;-58.1913;-28.6153;0.0455139;-0.0266668;-127.699;28.2465
7;-58.8421;-28.4702;0.0541744;-0.0282384;-127.111;28.3553
7;-59.4738;-28.3278;0.0521886;-0.0252525;-126.54;28.5272
7;-60.0864;-28.1883;0.0511146;-0.026663;-125.959;28.6672
7;-60.7201;-28.0423;0.0508547;-0.0247166;-125.339;28.8787
7;-61.3345;-27.8985;0.0509402;-0.0206389;-124.67;29.1869
7;-62.0009;-27.7401;0.0512035;-0.0219661;-123.957;29.466
7;-62.6076;-27.5931;0.055787;-0.017586;-123.108;29.828
7;-63.218;-27.4432;0.0547449;-0.0229913;-122.276;30.0323
7;-63.8487;-27.2867;0.045357;-0.0246102;-121.657;30.1867
7;-64.4066;-27.1468;0.0423597;-0.0237306;-121.076;30.3529
7;-64.9241;-26.9238;0.0372594;-0.027795;-103.679;44.6672
7;-65.3689;-26.6331;0.0390679;-0.0278162;-87.9627;57.5104
7;-65.7942;-26.3537;0.0395542;-0.0309289;-87.4337;57.4281
7;-66.2801;-26.0353;0.0360201;-0.0377063;-87.2724;57.184
7;-66.7137;-25.7509;0.0339532;-0.0350721;-86.8595;56.9692
7;-67.1885;-25.3779;0.031451;-0.036267;-103.033;80.9539
7;-67.8044;-24.8401;0.0385362;-0.0364518;-117.37;102.48
7;-68.4787;-24.2078;0.0455165;-0.0295279;-130.06;121.968
7;-69.1402;-23.723;0.0474648;-0.0331313;-143.558;105.209
7;-69.9069;-23.2784;0.0513915;-0.0290127;-155.592;90.2137
7;-70.7379;-22.8954;0.0480117;-0.0293325;-166.457;76.719
7;-71.6946;-22.4542;0.04398;-0.0290443;-175.876;81.1075
7;-72.602;-22.035;0.0464959;-0.025292;-184.128;85.0711
7;-73.5091;-21.615;0.0466768;-0.0214362;-191.519;88.6835
7;-74.5742;-21.121;0.0469954;-0.0204375;-198.125;91.8887
7;-75.3689;-20.7288;0.0513512;-0.0225852;-172.467;85.1021
7;-76.1243;-20.3294;0.0495431;-0.0215161;-149.411;79.0107
7;-76.7754;-19.9583;0.0455092;-0.0262388;-128.765;73.3912
7;-77.3113;-19.6258;0.0451473;-0.0239691;-110.175;68.3584
7;-77.8442;-19.2629;0.0452593;-0.0304693;-93.57;63.7126
7;-78.3534;-19.0717;0.0419778;-0.0367838;-103.323;38.803
7;-78.6888;-18.8388;0.046632;-0.0396349;-74.8726;51.972
7;-78.9287;-18.5287;0.0455307;-0.0401447;-49.313;63.7547
7;-79.0668;-18.1376;0.0466418;-0.0307153;-26.3115;74.5309
7;-79.0477;-17.7107;0.0501835;-0.0301137;3.86633;86.618
7;-78.8951;-17.2307;0.0501745;-0.031206;30.9679;97.4201
7;-78.6181;-16.696;0.0564824;-0.0313039;55.4916;107.105
7;-78.1934;-16.0583;0.0544018;-0.0382237;77.1633;115.866
7;-77.8373;-15.4735;0.0567061;-0.032534;67.8542;111.425
7;-77.5824;-15.0128;0.0562638;-0.0313442;59.4421;107.442
7;-77.2949;-14.4347;0.049807;-0.0319925;51.6397;103.826
7;-77.1158;-14.0197;0.0510782;-0.026577;41.1412;95.3443
7;-76.9501;-13.5593;0.0490925;-0.0248514;31.5819;87.7327
7;-76.8349;-13.1501;0.0447384;-0.0216825;22.7865;80.9326
7;-76.7275;-12.7775;0.0454306;-0.0227282;22.3683;77.6407
7;-76.6069;-12.3615;0.0400693;-0.0267412;21.6635;74.712
7;-76.506;-12.0167;0.038558;-0.0306197;21.0167;71.8177
7;-76.4007;-11.6581;0.0371254;-0.0309593;20.3135;69.1876
7;-76.3113;-11.3564;0.036889;-0.0299514;20.2508;68.3052
7;-76.2098;-11.0157;0.034481;-0.030964;20.0728;67.3892
7;-76.2491;-10.7203;0.0340091;-0.0352171;-7.87731;59.1769
7;-76.4138;-10.4619;0.0369337;-0.0371217;-32.999;51.7604
7;-76.6951;-10.2336;0.0373078;-0.0355223;-55.6248;45.1536
7;-77.113;-10.0175;0.0418561;-0.0342423;-75.9283;39.2659
7;-77.5541;-9.85789;0.0417528;-0.0286141;-91.9036;33.2521
7;-78.1052;-9.7136;0.0425829;-0.0303128;-106.301;27.834
7;-78.6477;-9.60916;0.039283;-0.0300525;-119.389;22.9824
7;-79.2851;-9.51072;0.0395834;-0.0304776;-127.676;19.72
7;-79.96;-9.42698;0.0386264;-0.0320336;-135.198;16.7757
7;-80.7054;-9.35278;0.0343285;-0.0319963;-142.044;14.1374
7;-81.3337;-9.28838;0.0372733;-0.0337775;-132.664;13.5993
7;-82.0103;-9.21696;0.0333036;-0.0318122;-124.373;13.1288
7;-82.5861;-9.15393;0.0349767;-0.0307528;-116.845;12.7888
7;-83.1074;-9.0948;0.0362966;-0.0313949;-110.078;12.4851
7;-83.6441;-9.03715;0.0394536;-0.0330933;-110.333;11.8542
7;-84.2103;-8.97969;0.0380092;-0.0354944;-110.591;11.222
7;-84.8013;-8.85642;0.0391226;-0.0366021;-115.417;24.0759
7;-85.422;-8.67147;0.038542;-0.0345275;-119.733;35.6771
7;-85.9993;-8.45596;0.038976;-0.0342823;-123.581;46.1279
7;-86.6811;-8.15671;0.0438211;-0.0315226;-126.82;55.6642
7;-87.2859;-7.92104;0.0436903;-0.0326029;-121.145;47.209
7;-87.8274;-7.73551;0.0473277;-0.0297776;-115.912;39.7119
7;-88.4046;-7.56417;0.0404356;-0.026972;-111.345;33.0516
7;-88.9597;-7.42319;0.0463197;-0.0226497;-107.071;27.1959
7;-89.4359;-7.32173;0.0392839;-0.0189106;-103.359;22.0179
7;-90.0019;-7.23709;0.0395537;-0.0203177;-111.947;16.7407
7;-90.599;-7.1773;0.0401968;-0.0215556;-119.597;11.9769
7;-91.2693;-7.11482;0.0360091;-0.02765;-126.191;11.761
7;-91.9364;-7.05663;0.04281;-0.0282608;-131.946;11.5104
7;-92.6475;-6.99845;0.0389401;-0.0309797;-137.174;11.2215
7;-93.3127;-6.94557;0.045593;-0.0307316;-136.743;10.873
7;-93.941;-6.89731;0.0419057;-0.0331489;-136.362;10.4717
7;-94.6195;-6.8475;0.0432071;-0.036641;-135.922;9.97953
7;-95.2275;-6.77304;0.0455305;-0.0348163;-120.248;14.7273
7;-95.7514;-6.67933;0.0378892;-0.0342602;-106.307;19.0158
7;-96.4599;-6.51543;0.0423433;-0.0315206;-92.2537;21.3403
7;-96.7659;-6.42544;0.0376634;-0.0305437;-79.6886;23.4361
7;-97.0239;-6.33012;0.0402741;-0.0339557;-68.3147;25.2434
7;-97.306;-6.19944;0.0423717;-0.0349727;-58.0089;26.8667
7;-97.5496;-6.05767;0.0389281;-0.0323355;-48.7996;28.3983
7;-97.7875;-5.91875;0.0421487;-0.0282284;-48.2652;28.1903
7;-98.0324;-5.7749;0.0362134;-0.0232826;-47.8356;28.0968
7;-98.2836;-5.62665;0.0408566;-0.0268566;-47.2873;27.9071
7;-98.3834;-5.46196;0.0378025;-0.0265245;-20.2543;33.4203
7;-98.3631;-5.27102;0.0374001;-0.0302116;4.06661;38.2481
7;-98.2402;-5.06904;0.037939;-0.0275906;25.9419;42.6485
7;-97.9791;-4.84456;0.0344775;-0.0234968;52.9944;45.5518
7;-97.5775;-4.59541;0.0414887;-0.0267713;77.4607;48.062
7;-97.1001;-4.35399;0.0413207;-0.0264609;99.4576;50.2955
7;-96.6825;-4.20375;0.0444209;-0.0310845;79.5786;28.6275
7;-96.3866;-4.15919;0.0426362;-0.0258615;61.6473;9.28381
7;-96.1309;-4.20496;0.0386165;-0.027242;45.3917;-8.12725
7;-95.9794;-4.32214;0.0398147;-0.0276881;30.747;-23.7777
7;-95.8438;-4.41818;0.0387694;-0.0290505;29.8449;-21.1352
7;-95.701;-4.51161;0.0394814;-0.0368492;28.9723;-18.9589
7;-95.5476;-4.59747;0.0395508;-0.0346575;29.5962;-16.5635
7;-95.3963;-4.6707;0.0330915;-0.0374312;29.9307;-14.4829
7;-95.242;-4.73547;0.0322643;-0.0396437;30.1312;-12.6498
7;-95.1009;-4.78694;0.0284436;-0.0410577;30.1901;-11.0186
7;-95.0833;-4.74223;0.0256827;-0.045979;3.27714;8.31784
7;-95.1889;-4.61238;0.026226;-0.04169;-20.8703;25.6819
7;-95.3858;-4.42194;0.0220915;-0.0401542;-42.7306;41.3282
7;-95.5815;-4.23043;0.024293;-0.0361416;-35.5674;34.7947
7;-95.7176;-4.0943;0.0252824;-0.0281515;-29.1302;29.1362
7;-95.8315;-3.9772;0.0252191;-0.0275808;-23.417;24.0755
7;-95.9225;-3.87915;0.0277486;-0.0225796;-18.2345;19.6424
7;-95.9924;-3.67877;0.0274394;-0.021684;-13.987;40.1398
7;-96.0466;-3.36395;0.0291398;-0.0229127;-10.0795;58.5597
7;-96.0801;-2.97981;0.0316669;-0.0237359;-6.55117;75.0273
7;-96.1138;-2.62132;0.0310119;-0.029014;-7.01967;74.6868
7;-96.1488;-2.26964;0.0354277;-0.0323734;-7.38288;74.2565
7;-96.1879;-1.9018;0.0322506;-0.0377773;-7.84567;73.6859
7;-96.2288;-1.53703;0.0382739;-0.0391324;-8.18838;73.071
7;-96.2722;-1.16575;0.0395026;-0.0362126;-8.48358;72.5158
7;-96.3153;-0.810764;0.0424582;-0.0326428;-8.73973;72.0335
7;-96.2156;-0.337169;0.0438716;-0.028977;18.3183;87.058
7;-96.0035;0.164472;0.0405772;-0.029952;42.4921;100.489
7;-95.7033;0.690101;0.0433712;-0.0307724;64.2587;112.506
7;-95.2697;1.32876;0.0368453;-0.0342335;83.6502;123.199
7;-94.7904;1.95775;0.0431274;-0.0329063;101.195;132.809
7;-94.2882;2.61691;0.038185;-0.0335592;100.609;132.044
7;-93.7631;3.30557;0.0392737;-0.0348484;100.049;131.223
7;-93.2858;3.93122;0.0383209;-0.0359275;99.4411;130.344
7;-92.7417;4.64429;0.0375486;-0.0338809;98.8447;129.555
7;-92.2637;5.27071;0.0432036;-0.0307012;98.2894;128.787
7;-91.7323;5.96756;0.0422657;-0.0271855;97.6717;128.097
7;-91.3953;6.44751;0.0469657;-0.0229058;79.7898;113.624
7;-91.0737;6.95594;0.0435182;-0.0222639;63.6143;100.559
7;-90.8063;7.51546;0.0444736;-0.0183569;50.3322;105.332
7;-90.6126;8.06935;0.0433858;-0.0184398;38.3075;109.551
7;-90.4878;8.58385;0.0437372;-0.020327;27.4709;113.227
7;-90.3861;9.24779;0.0433927;-0.0264273;17.845;116.562
7;-90.2129;9.83298;0.0443582;-0.0295537;35.6185;120.31
7;-89.976;10.4025;0.0386208;-0.0318072;51.4098;123.59
7;-89.7239;11.0132;0.039711;-0.0310209;50.4955;122.331
7;-89.4832;11.6012;0.036019;-0.0361167;49.4822;120.9
7;-89.2202;12.2504;0.0314321;-0.0397826;48.3459;119.332
7;-89.0023;12.7928;0.0357869;-0.0403182;47.2995;117.714
7;-88.7693;13.3797;0.0300066;-0.0413063;46.0767;116.07
7;-88.5297;13.9894;0.0366989;-0.0321343;45.1139;114.793
7;-88.3076;14.5619;0.0340143;-0.0367208;43.916;113.232
7;-88.0939;15.1195;0.0399057;-0.0347474;42.8184;111.695
7;-87.9012;15.6266;0.043311;-0.0379782;41.8117;110.039
7;-87.6873;16.1958;0.041631;-0.0329758;40.7544;108.468
7;-87.4987;16.7026;0.04666;-0.0268224;39.8224;107.012
7;-87.1785;17.1862;0.0434373;-0.0257516;63.3358;95.6514
7;-86.7574;17.6128;0.0408506;-0.0253514;84.3619;85.4405
7;-86.3034;18.0704;0.0404844;-0.033845;83.455;84.1186
7;-85.9037;18.4719;0.0374961;-0.0305117;82.171;82.551
7;-85.5159;18.8599;0.0326847;-0.0338487;80.7885;80.8442
7;-85.1242;19.2505;0.0353145;-0.0280625;79.4872;79.2586
7;-84.7341;19.6376;0.0325793;-0.0311689;78.1426;77.5399
7;-84.3505;20.0156;0.035299;-0.035131;76.8578;75.7168
7;-83.9492;20.4082;0.0344768;-0.0350273;75.5279;73.913
7;-83.5888;20.7588;0.032273;-0.0373401;74.1065;72.0695
7;-83.2099;21.1259;0.0354085;-0.03099;73.096;70.8145
7;-82.8426;21.4792;0.0346635;-0.0348634;71.7232;69.0101
7;-82.5174;21.7887;0.043811;-0.0355678;70.5867;67.1706
7;-82.0564;22.0783;0.0435552;-0.0392144;92.34;58.0015
7;-81.4978;22.327;0.0456043;-0.0363293;111.904;49.8234
7;-80.8221;22.5411;0.0449658;-0.0329495;131.98;41.8208
7;-80.1117;22.7055;0.0440965;-0.0298257;149.981;34.714
7;-79.2289;22.8558;0.0471141;-0.0321091;166.207;28.2889
7;-78.2797;22.9737;0.0502547;-0.0355541;180.86;22.4725
7;-77.3111;23.0602;0.0516847;-0.0330928;194.024;17.3223
7;-76.4105;23.1338;0.0506679;-0.0328409;192.776;15.7506
7;-75.4544;23.2049;0.0509862;-0.0300597;191.518;14.2552
7;-74.4443;23.272;0.0485887;-0.0353502;190.165;12.6225
7;-73.5498;23.3241;0.0516164;-0.0352995;188.868;11.0053
7;-72.626;23.3703;0.0495374;-0.037264;187.458;9.37057
7;-71.6971;23.4096;0.0516585;-0.0336381;186.081;7.87486
7;-70.8298;23.4276;0.0486141;-0.0292303;157.568;3.26193
7;-70.1823;23.4207;0.0454835;-0.0326311;131.405;-1.38679
7;-69.5592;23.4077;0.0452842;-0.0289182;129.812;-2.70461
7;-68.9366;23.3879;0.0385839;-0.030733;127.99;-4.08384
7;-68.2581;23.359;0.0416209;-0.0297701;126.215;-5.37888
7;-67.6931;23.3288;0.0389013;-0.0293961;124.329;-6.62844
7;-67.1587;23.2729;0.0409369;-0.0357734;104.374;-10.9211
7;-66.7329;23.2004;0.0408655;-0.0357274;86.4147;-14.7128
7;-66.3271;23.1094;0.0382889;-0.0373848;74.5976;-16.7339
7;-65.9956;23.0139;0.0382642;-0.0337378;63.9474;-18.4151
7;-65.7455;22.9231;0.0349326;-0.0266447;54.2603;-19.7173
7;-65.5268;22.8229;0.0377355;-0.0273042;45.5809;-20.8763
7;-65.3363;22.7126;0.0326328;-0.0244381;37.6623;-21.8089
7;-65.1957;22.5948;0.0373169;-0.0268503;27.4636;-23.0069
7;-65.107;22.4775;0.035145;-0.0300644;18.248;-24.1135
7;-65.0761;22.3431;0.0351007;-0.0296344;5.95329;-25.923
7;-65.0994;22.2046;0.0406213;-0.0317745;-4.61335;-27.4048
7;-65.1745;22.0565;0.0312877;-0.0344658;-14.6623;-28.9185
7;-65.2859;21.9133;0.0382911;-0.0343412;-23.5281;-30.2352
7;-65.45;21.7505;0.0310808;-0.0352104;-31.6484;-31.4052
7;-65.7192;21.611;0.0376964;-0.0317666;-56.0947;-29.0709
7;-65.9722;21.4671;0.0403187;-0.0292371;-50.034;-28.4591
7;-66.1978;21.3261;0.0368198;-0.029332;-44.6177;-27.8864
7;-66.3899;21.1935;0.045906;-0.0264746;-39.5021;-27.2648
7;-66.5782;21.0488;0.0338534;-0.029982;-34.6109;-26.5865
7;-66.7262;20.9222;0.0441342;-0.0270825;-30.429;-26.0376
7;-66.7391;20.7751;0.0398267;-0.0288803;-2.60665;-29.8534
7;-66.631;20.6153;0.0425988;-0.0305821;22.5153;-33.2898
7;-66.4119;20.5068;0.0439477;-0.030782;42.2734;-20.9333
7;-66.1276;20.46;0.0418785;-0.0335243;60.0268;-9.86463
7;-65.7376;20.461;0.0476291;-0.02977;76.1579;0.189274
7;-65.2795;20.5076;0.0438364;-0.0301478;90.6072;9.22493
7;-64.6047;20.5743;0.0501648;-0.0312342;89.3634;8.82496
7;-64.2787;20.6059;0.0353965;-0.0273927;87.8257;8.50383
7;-63.8282;20.6829;0.0368447;-0.028925;111.73;19.1165
7;-63.1815;20.823;0.023933;-0.0220725;132.95;28.8038
7;-62.381;21.0198;0.0436249;-0.0232468;152.53;37.493
7;-61.5746;21.2341;0.0493315;-0.0270253;170.273;45.2468
7;-60.6672;21.4879;0.0626023;-0.0296057;186.551;52.1713
7;-59.8202;21.7029;0.0678953;-0.0329146;169.674;43.0819
7;-58.9996;21.8897;0.0467914;-0.0271;154.488;35.157
7;-58.2389;22.0317;0.059815;-0.0266033;148.562;27.7366
7;-57.5256;22.137;0.0458389;-0.026307;142.889;21.0986
7;-56.8978;22.2053;0.0620264;-0.0298432;138.172;15.0376
7;-56.2214;22.2534;0.0578376;-0.0335814;133.785;9.51421
7;-55.5861;22.3547;0.0523295;-0.0305436;127.261;20.2741
7;-54.9806;22.5041;0.0490557;-0.0293154;121.28;29.9416
7;-54.3671;22.6558;0.0409644;-0.0273851;119.832;29.6313
7;-53.7301;22.8131;0.0459801;-0.0300067;118.482;29.2461
7;-53.1611;22.9531;0.0409318;-0.0323451;116.979;28.7848
7;-52.6146;23.0871;0.03962;-0.0332946;115.406;28.293
7;-51.9893;23.2396;0.0318591;-0.0358821;113.603;27.7212
7;-51.4883;23.3615;0.0348357;-0.0335585;111.84;27.2014
7;-51.0192;23.4705;0.0343143;-0.0353996;93.9701;21.8417
7;-50.5331;23.5411;0.042903;-0.0362822;93.7665;13.6118
7;-50.0596;23.5732;0.0463953;-0.0307247;93.6415;6.35392
7;-49.578;23.5733;0.04025;-0.0295938;94.0665;0.0179311
7;-49.0734;23.5423;0.045419;-0.0264805;93.8589;-5.77437
7;-48.6664;23.4945;0.0406395;-0.0247521;93.5318;-10.9786
7;-48.3029;23.4343;0.0492142;-0.0320909;73.7558;-12.2118
7;-47.9225;23.3639;0.0514074;-0.0318308;70.7568;-13.0925
7;-47.6;23.2976;0.054204;-0.0355281;68.0975;-13.9963
7;-47.2766;23.225;0.0517768;-0.033246;65.633;-14.7497
7;-46.9645;23.1492;0.0483429;-0.0309438;63.3303;-15.3708
7;-46.7767;23.0028;0.0490536;-0.0370158;34.5177;-26.9184
7;-46.7358;22.8135;0.048017;-0.035774;8.08414;-37.4334
7;-46.8077;22.597;0.0508939;-0.0403589;-15.5998;-46.9855
7;-46.8466;22.3633;0.0500002;-0.0343643;-7.58753;-45.6483
7;-46.8487;22.1506;0.0474814;-0.0292936;-0.441549;-44.3137
7;-46.7301;21.726;0.045285;-0.029877;11.7282;-41.9887
7;-46.7126;21.5342;0.0471181;-0.0301842;3.50596;-38.4264
7;-46.7301;21.3458;0.0482925;-0.0300102;-3.26487;-35.0349
7;-46.7478;21.094;0.0469995;-0.0258574;-3.48518;-49.8104
7;-46.7645;20.7957;0.0530207;-0.0228301;-3.52947;-62.9898
7;-46.783;20.4122;0.0498155;-0.0259496;-3.62121;-74.8898
7;-46.7995;20.0073;0.0582174;-0.0233623;-3.4778;-85.497
7;-46.8163;19.5324;0.0562169;-0.0280259;-3.36031;-95.1266
7;-46.8637;19.1643;0.0569261;-0.0224687;-9.37539;-72.805
7;-46.9152;18.7999;0.0583477;-0.0272861;-10.3177;-73.0049
7;-46.9756;18.4019;0.0528371;-0.0289325;-11.1138;-73.1688
7;-47.0359;18.0307;0.0616659;-0.0300082;-11.9132;-73.4145
7;-47.0941;17.6956;0.0558485;-0.0341474;-12.8218;-73.7461
7;-47.1617;17.3265;0.061722;-0.0286442;-13.5284;-73.9219
7;-47.2386;16.9281;0.0563928;-0.0306557;-14.3108;-74.1199
7;-47.3081;16.5857;0.0542865;-0.0316152;-15.0792;-74.3086
7;-47.5097;16.1788;0.0555854;-0.031454;-40.3886;-81.5129
7;-47.8371;15.7229;0.0528804;-0.031575;-63.1536;-87.9389
7;-48.3064;15.1959;0.061238;-0.0261136;-83.3313;-93.5595
7;-48.7676;14.7484;0.0573551;-0.0230158;-101.506;-98.4941
7;-49.2557;14.2768;0.0622178;-0.0218174;-101.684;-98.2455
7;-49.7512;13.8004;0.0594648;-0.0204456;-101.856;-97.9413
7;-50.2097;13.3235;0.0616979;-0.0209404;-90.6879;-94.338
7;-50.6275;12.8516;0.0599044;-0.0184809;-80.6023;-91.0253
7;-51.0117;12.3785;0.0606322;-0.0183101;-71.4637;-88.0018
7;-51.2909;12.0016;0.0597175;-0.0220801;-63.2215;-85.3502
7;-51.6304;11.5445;0.0518268;-0.0246173;-63.1585;-85.0183
7;-51.9497;11.1165;0.0570878;-0.0243875;-63.1504;-84.6474
7;-52.2458;10.7224;0.0450868;-0.0290313;-63.3737;-84.3609
7;-52.5367;10.3429;0.0495794;-0.0275429;-59.0348;-77.0136
7;-52.8226;9.97726;0.0467854;-0.0335516;-55.1447;-70.5299
7;-53.07;9.66662;0.0477451;-0.0349216;-51.5455;-64.715
7;-53.3134;9.36649;0.052871;-0.031172;-48.1455;-59.3618
7;-53.5154;9.10856;0.0491461;-0.0313472;-39.9522;-51.0141
7;-53.6875;8.8784;0.0555005;-0.0250728;-32.3915;-43.3297
7;-53.8459;8.66659;0.051392;-0.0315655;-32.1506;-42.98
7;-54.0025;8.45688;0.0553098;-0.0289027;-31.7664;-42.5545
7;-54.1548;8.2524;0.0565211;-0.0257019;-31.3126;-42.0395
7;-54.3134;8.04015;0.0501468;-0.0229852;-30.9855;-41.4549
7;-54.4682;7.83435;0.0498497;-0.0162174;-30.6134;-40.7047
7;-54.6135;7.6421;0.048832;-0.0203868;-30.2578;-40.0521
7;-54.7847;7.44409;0.0510801;-0.0222092;-34.7496;-40.1806
7;-55.0891;7.28234;0.056124;-0.0253008;-55.9479;-29.734
7;-55.4726;7.17898;0.0558878;-0.0244285;-74.916;-20.1865
7;-56.4894;7.14086;0.0505855;-0.0267446;-107.349;-4.02498
7;-57.0736;7.12969;0.0508073;-0.0345611;-115.531;-2.20844
7;-57.6866;7.12686;0.0529557;-0.0341115;-122.805;-0.566279
7;-58.2092;7.11155;0.0515547;-0.0368807;-103.359;-3.02891
7;-58.6488;7.08507;0.0521073;-0.0338604;-85.8543;-5.17122
7;-59.0217;7.04793;0.0509256;-0.0271284;-70.2038;-6.99178
7;-59.3234;7.00119;0.04808;-0.0317539;-56.1264;-8.69511
7;-59.5065;6.95872;0.0511845;-0.0239168;-43.3464;-10.0542
4;-59.7233;6.93342;0.0509337;-0.0275126;-42.8669;-5.00425
4;-59.79;6.89762;0.0493533;-0.0240632;-13.7222;-7.35997
4;-59.7275;6.85016;0.0510313;-0.0242731;12.5273;-9.50633
4;-59.5403;6.79063;0.0499656;-0.0246576;36.0956;-11.4842
4;-58.7581;6.6374;0.0560982;-0.0258714;76.3909;-14.9634
4;-58.3058;6.64596;0.0581767;-0.025328;89.4533;1.69306
4;-57.833;6.72332;0.058413;-0.0279891;101.204;16.5572
4;-57.3374;6.80353;0.0547388;-0.0326357;101.881;16.4912
