7;7.89836;0.167017;0.0256512;-0.0511603;1.77522;-4.88296
7;7.90262;0.141487;0.0260887;-0.0510134;0.876786;-5.24891
7;7.90261;0.112559;0.0271724;-0.0414462;-0.00145474;-5.31756
7;7.898;0.086271;0.0254722;-0.040665;-0.935562;-5.33444
7;7.88896;0.0622713;0.0217151;-0.0358753;-1.96169;-5.20826
7;7.87379;0.0368643;0.0190986;-0.0367054;-3.03897;-5.08954
7;7.85337;0.013111;0.0189832;-0.028485;-4.09166;-4.75828
7;7.82513;-0.0108038;0.0158207;-0.0267898;-5.19058;-4.3961
7;7.79717;-0.0285946;0.0197058;-0.0211382;-6.15435;-3.91524
7;7.76147;-0.0455238;0.0208883;-0.0158061;-7.05966;-3.34833
7;7.72024;-0.0613372;0.0240954;-0.0225526;-7.85739;-3.01322
7;7.67644;-0.0749793;0.0271079;-0.0199401;-8.55335;-2.66449
7;7.63321;-0.0866976;0.0260435;-0.0257205;-9.25429;-2.50819
7;7.58149;-0.0998245;0.0290543;-0.0307802;-9.85397;-2.50133
7;7.532;-0.112225;0.0285029;-0.0357482;-10.4508;-2.61824
7;7.47759;-0.126251;0.033923;-0.0394646;-10.899;-2.80988
7;7.421;-0.141728;0.0341574;-0.0448013;-11.3358;-3.10027
7;7.36137;-0.15939;0.0328077;-0.0513111;-11.7941;-3.49335
7;7.2972;-0.179367;0.0330763;-0.0511545;-12.2277;-3.80645
7;7.23123;-0.200504;0.0295441;-0.0523541;-12.7264;-4.07751
7;7.1687;-0.220268;0.0292019;-0.0476465;-13.2036;-4.17297
7;7.10299;-0.239407;0.0275706;-0.0374559;-13.6887;-3.98745
7;7.03022;-0.25846;0.0245983;-0.034008;-14.2128;-3.72123
7;6.95769;-0.274937;0.0235649;-0.0286348;-14.7188;-3.34362
7;6.88092;-0.289432;0.0234897;-0.0232069;-15.1838;-2.86676
7;6.80452;-0.30148;0.0278638;-0.0234809;-15.5025;-2.44483
7;6.60814;-0.32772;0.0302098;-0.0251365;-15.7359;-2.10261
7;6.56487;-0.33336;0.0396685;-0.0361819;-15.7227;-2.04924
7;6.48649;-0.346769;0.0484892;-0.0638254;-15.5015;-2.65212
7;6.4056;-0.362513;0.0445136;-0.057569;-15.4138;-3.00003
7;6.32809;-0.380716;0.0451749;-0.0709686;-15.3311;-3.60021
7;6.25526;-0.396674;0.0323617;-0.0431234;-15.588;-3.4156
7;6.17646;-0.412026;0.0347173;-0.0376386;-15.7851;-3.07531
7;6.09366;-0.426105;0.0350289;-0.0366387;-15.9713;-2.71584
7;6.01115;-0.435772;0.0368796;-0.0173622;-16.1165;-1.88822
7;5.93847;-0.442573;0.0384147;-0.0330975;-16.223;-1.51811
7;5.85655;-0.44489;0.0267416;-0.00452968;-16.6238;-0.470168
7;5.7703;-0.443791;0.0331811;-0.0152074;-16.8458;0.214673
7;5.68465;-0.438842;0.0294787;-0.00864626;-17.1575;0.991492
7;5.599;-0.430394;0.0327308;-0.00773642;-17.3794;1.71415
7;5.50895;-0.420441;0.0332243;-0.0246904;-17.5881;1.944
7;5.41388;-0.409385;0.0291418;-0.0277423;-17.8978;2.08129
7;5.31863;-0.399625;0.0311123;-0.0421922;-18.1485;1.85971
7;5.22844;-0.391529;0.0349123;-0.0434414;-18.3012;1.64297
7;5.13765;-0.383532;0.0362904;-0.037017;-18.425;1.62282
7;5.04524;-0.375505;0.0380272;-0.0375539;-18.5114;1.60789
7;4.95717;-0.368076;0.0386475;-0.0392593;-18.596;1.56856
7;4.86352;-0.36079;0.0360438;-0.0430552;-18.7585;1.4596
7;4.77178;-0.353732;0.0387096;-0.040069;-18.8628;1.45111
7;4.66827;-0.345043;0.0366641;-0.0344203;-19.0263;1.59725
7;4.5615;-0.334386;0.0409327;-0.0275215;-19.1754;1.91401
7;4.40265;-0.285994;0.0366606;-0.0245902;-37.047;11.2854
7;4.14704;-0.191938;0.0382628;-0.0291687;-53.2517;19.595
7;3.79861;-0.0535422;0.0364529;-0.030067;-68.0521;27.0304
7;3.40166;0.110336;0.0334461;-0.0310372;-81.6093;33.6922
7;2.99574;0.283898;0.0388816;-0.0348361;-78.3023;33.4802
7;2.62849;0.445503;0.0393104;-0.0383046;-75.5045;33.2249
7;2.12547;0.641175;0.0425067;-0.0406661;-93.5682;36.3972
7;1.5357;0.851741;0.0408768;-0.0421996;-109.703;39.1679
7;0.978789;1.03885;0.0433462;-0.0367932;-124.312;41.7661
7;0.30879;1.25367;0.0377798;-0.0327715;-137.747;44.1655
7;-0.448838;1.48785;0.0452195;-0.0322938;-149.847;46.3164
7;-1.24926;1.72859;0.0387184;-0.0315698;-162.424;48.8524
7;-2.11687;1.98396;0.0402995;-0.0293443;-173.8;51.1539
7;-3.15551;2.28283;0.0380427;-0.0238728;-184.418;53.0676
7;-4.11324;2.54025;0.0319873;-0.0170048;-204.992;55.098
7;-5.17795;2.82154;0.039972;-0.0135201;-213.283;56.3482
7;-6.2107;3.08878;0.031595;-0.0144926;-221.052;57.2012
7;-7.25666;3.39531;0.0396794;-0.0138749;-204.29;59.8689
7;-8.18929;3.70131;0.035917;-0.0163013;-189.251;62.0935
7;-9.11107;4.0282;0.0315182;-0.0133722;-177.811;63.0575
7;-9.94568;4.34652;0.0405792;-0.0215435;-167.191;63.766
7;-10.7032;4.65464;0.0301931;-0.0347149;-157.825;64.1921
7;-11.5295;5.00384;0.0357438;-0.0425003;-151.884;64.1915
7;-12.2377;5.32099;0.035017;-0.0547693;-143.717;64.3558
7;-12.8917;5.63458;0.0259417;-0.0475085;-129.341;62.0233
7;-13.4257;5.911;0.0353204;-0.0430111;-115.898;59.9867
7;-14.0461;6.22986;0.0295769;-0.0372407;-118.208;60.7597
7;-14.6212;6.52551;0.0378009;-0.0270051;-119.807;61.5925
7;-15.2788;6.86473;0.0467399;-0.0208883;-120.889;62.3568
7;-15.9106;7.19196;0.0427314;-0.010359;-121.867;63.1224
7;-16.3826;7.52675;0.0533701;-0.010713;-98.3412;69.7489
7;-16.77;7.90257;0.0461415;-0.019649;-77.5966;75.2845
7;-17.1895;8.2164;0.0502876;-0.0294259;-88.5844;66.2639
7;-17.6856;8.50937;0.0555598;-0.0424178;-98.1143;57.9449
7;-18.2252;8.76504;0.0509491;-0.0418247;-106.723;50.5691
7;-18.7809;8.97963;0.0530103;-0.0407593;-114.251;44.118
7;-19.4554;9.19239;0.0437019;-0.0458665;-121.135;38.21
7;-20.0259;9.33937;0.0380169;-0.0453174;-127.347;32.8092
7;-20.6945;9.50595;0.0410719;-0.0500388;-127.404;31.7413
7;-21.3324;9.65923;0.0380546;-0.0436504;-127.782;30.7045
7;-22.0127;9.81839;0.0386365;-0.0334365;-128.081;29.9637
7;-22.5712;9.94653;0.0359525;-0.0260038;-128.33;29.4433
7;-23.2133;10.0908;0.0285443;-0.0256175;-128.621;28.9096
7;-23.8561;10.2316;0.0327018;-0.027373;-128.763;28.2007
7;-24.5079;10.3699;0.0302424;-0.0296925;-128.924;27.3532
7;-25.1437;10.5002;0.0343102;-0.0308911;-129.004;26.4267
7;-25.8707;10.6448;0.0317434;-0.0294169;-129.082;25.6886
7;-26.4735;10.7614;0.0324088;-0.0331765;-129.027;24.9521
7;-27.1006;10.8789;0.0352357;-0.0409396;-128.93;24.1607
7;-27.7264;10.9921;0.0407696;-0.043472;-128.671;23.262
7;-28.2592;11.1055;0.0434094;-0.0427698;-104.047;22.1548
7;-28.6673;11.212;0.0420266;-0.0370113;-81.7674;21.324
7;-29.0683;11.3142;0.038653;-0.0332622;-81.3687;20.7431
7;-29.5091;11.4245;0.037891;-0.0315443;-81.0154;20.2837
7;-30.2989;11.6156;0.041669;-0.0326017;-80.143;19.3903
7;-30.6861;11.7082;0.0435227;-0.0252486;-79.5919;19.0306
7;-31.0804;11.8022;0.0452559;-0.0226721;-78.9874;18.8357
7;-31.4667;11.8938;0.0460559;-0.0217257;-78.3892;18.5842
7;-31.8852;11.9917;0.0470035;-0.0245434;-77.8532;18.201
7;-32.2415;12.0727;0.0486397;-0.0306321;-77.3077;17.5903
7;-32.6447;12.1616;0.0430244;-0.0324386;-76.8401;16.9281
7;-33.0449;12.2485;0.044358;-0.0282605;-76.2523;16.5691
7;-33.3948;12.3224;0.0406181;-0.0334279;-75.9304;16.0344
7;-33.7767;12.4012;0.043706;-0.0336179;-75.5381;15.5888
7;-34.1476;12.4751;0.0430271;-0.0374825;-75.255;14.9898
7;-34.545;12.5515;0.0449658;-0.0382329;-74.8245;14.3924
7;-34.9022;12.6184;0.043778;-0.0324209;-74.4079;13.928
7;-35.2811;12.6874;0.0396426;-0.0303604;-74.0044;13.4848
7;-35.6339;12.7502;0.0425625;-0.031107;-73.4947;13.068
7;-36.0216;12.8175;0.0403343;-0.0336287;-72.9968;12.6708
7;-36.5029;12.9526;0.0451715;-0.0285922;-100.276;28.1554
7;-37.1412;13.1679;0.0489314;-0.0264292;-124.668;42.0465
7;-37.8635;13.4366;0.0457014;-0.0220425;-146.561;54.5338
7;-38.6824;13.7601;0.0466657;-0.0241686;-166.174;65.6386
7;-39.4868;14.0758;0.0456155;-0.031596;-165.387;64.8999
7;-40.3188;14.4;0.0481942;-0.0354861;-164.545;64.1207
7;-41.1353;14.7165;0.0519656;-0.0343274;-163.564;63.3994
7;-42.0501;15.0709;0.0512436;-0.0328552;-162.423;62.9345
7;-42.855;15.3817;0.0463128;-0.0337984;-161.253;62.2533
7;-43.6339;15.6805;0.0394081;-0.0340411;-160.123;61.4444
7;-44.3663;15.9586;0.0400793;-0.0380617;-158.938;60.3423
7;-45.1534;16.254;0.0441105;-0.0365074;-157.689;59.1679
7;-45.9337;16.544;0.0461988;-0.0324842;-156.293;58.1045
7;-46.7061;16.8297;0.0480432;-0.0295078;-154.729;57.2234
7;-47.4999;17.1216;0.044935;-0.0314376;-153.129;56.3038
7;-48.2859;17.4099;0.0389293;-0.0327263;-151.62;55.6241
7;-49.015;17.6746;0.047414;-0.0382031;-149.905;54.4248
7;-49.7171;17.9266;0.0469397;-0.041939;-148.24;53.2028
7;-50.4667;18.1927;0.0509909;-0.0421625;-146.415;51.9717
7;-51.1798;18.4427;0.0473764;-0.0421871;-144.688;50.7393
7;-51.8934;18.6898;0.0441026;-0.0412197;-142.965;49.4997
7;-52.6262;18.9402;0.0420651;-0.0374708;-141.343;48.2997
7;-53.2966;19.1668;0.0405237;-0.034519;-139.686;47.1989
7;-54.0405;19.4178;0.0447584;-0.0317844;-138.359;46.6904
7;-54.7323;19.6492;0.0359209;-0.0280823;-136.841;45.7782
7;-55.3816;19.8643;0.0390995;-0.0303147;-135.273;44.806
7;-56.0321;20.0775;0.0353286;-0.0335361;-133.739;43.8388
7;-56.7083;20.297;0.0380078;-0.0387753;-132.056;42.8598
7;-57.3424;20.5011;0.0416821;-0.0369761;-130.364;41.9713
7;-58.0344;20.7217;0.0402867;-0.0369863;-128.728;41.0365
7;-58.653;20.9177;0.038965;-0.0332368;-127.186;40.277
7;-59.5837;21.2151;0.0335358;-0.0326321;-126.444;40.4139
7;-60.0816;21.4047;0.0390832;-0.0387194;-131.878;50.215
7;-60.6152;21.6353;0.0410155;-0.0393512;-136.68;59.0568
7;-61.3277;21.9738;0.0461559;-0.0395322;-140.919;66.9517
7;-62.0134;22.3244;0.0435631;-0.0391;-144.777;74.0394
7;-62.7539;22.7262;0.0382633;-0.0398802;-148.351;80.4925
7;-63.5211;23.1631;0.0318734;-0.040876;-151.735;86.3968
7;-64.3797;23.6343;0.0357642;-0.0426887;-169.818;93.2023
7;-65.2659;24.1221;0.037835;-0.0433204;-168.862;92.9499
7;-66.1542;24.6129;0.043645;-0.0363675;-167.22;92.4038
7;-66.9278;25.0427;0.0430974;-0.0301461;-165.59;91.9801
7;-67.7053;25.4765;0.0372475;-0.027278;-164.167;91.5934
7;-68.5174;25.931;0.037941;-0.0312095;-162.681;91.0432
7;-69.3232;26.3821;0.033245;-0.0342965;-161.41;90.3777
7;-70.1782;26.924;0.0370044;-0.0390032;-164.939;104.534
7;-70.9971;27.4947;0.0284971;-0.0349708;-168.354;117.333
7;-71.9628;28.2209;0.0325744;-0.0343928;-171.476;128.931
7;-72.8104;28.8984;0.0294656;-0.0317039;-174.244;139.3
7;-73.6135;29.5738;0.0294941;-0.034891;-176.738;148.625
7;-74.5679;30.377;0.028384;-0.0409582;-175.441;147.645
7;-75.3708;31.0525;0.0242519;-0.0416505;-174.26;146.61
7;-76.2124;31.7607;0.0273107;-0.0405047;-173.017;145.59
7;-77.1361;32.5385;0.0264029;-0.0333094;-171.823;144.677
7;-78.0312;33.293;0.0287548;-0.0334727;-170.56;143.777
7;-78.8426;33.978;0.0286698;-0.0302296;-169.041;142.703
7;-79.8054;34.6639;0.0278962;-0.0340527;-188.041;133.96
7;-80.7502;35.2451;0.030908;-0.0331815;-205.048;126.128
7;-81.8741;35.8836;0.0271444;-0.035323;-228.063;129.571
7;-83.1315;36.5551;0.0292308;-0.0304482;-248.693;132.823
7;-84.569;37.2842;0.0229393;-0.0329172;-267.38;135.619
7;-85.8785;37.9208;0.0239298;-0.0330104;-284.189;138.137
7;-87.3535;38.6124;0.0222929;-0.0334668;-299.306;140.352
7;-89.1104;39.4106;0.025611;-0.0328023;-311.95;141.723
7;-90.6708;40.0607;0.0266351;-0.0317518;-320.808;133.649
7;-92.2705;40.6745;0.0234251;-0.0372309;-328.876;126.194
7;-93.9157;41.2502;0.0251324;-0.0359772;-329.586;115.335
7;-95.4795;41.7498;0.0253264;-0.0396138;-330.175;105.477
7;-97.214;42.2581;0.0297577;-0.0322658;-330.516;96.8681
7;-98.8446;42.6972;0.0259555;-0.0341753;-330.893;89.0988
7;-100.538;43.1052;0.0290914;-0.0340839;-326.578;78.6938
7;-102.143;43.4472;0.0269371;-0.0409189;-321.686;68.5224
7;-103.783;43.7512;0.0320709;-0.0435007;-320.187;59.3771
7;-105.314;43.9972;0.0271411;-0.0427146;-318.924;51.2477
7;-106.818;44.2056;0.031132;-0.0409108;-317.651;43.994
7;-108.459;44.4003;0.024574;-0.0405201;-316.622;37.5565
7;-109.982;44.528;0.027361;-0.0464358;-313.047;26.2608
7;-111.528;44.6084;0.028708;-0.0479791;-309.753;16.0973
7;-113.057;44.6455;0.0313618;-0.0498215;-306.16;7.4274
7;-114.794;44.6407;0.0355083;-0.0451074;-301.679;-0.832405
7;-116.229;44.6041;0.0282483;-0.0442432;-298.842;-7.61206
7;-117.631;44.5396;0.0373123;-0.0421504;-296.025;-13.613
7;-119.077;44.4461;0.0331214;-0.0417009;-293.555;-18.9735
7;-120.512;44.3328;0.0366257;-0.0421005;-291.145;-22.9944
7;-121.951;44.1989;0.0316816;-0.0401941;-291.974;-27.1812
7;-123.506;44.0353;0.0324659;-0.0384565;-292.7;-30.8034
7;-124.969;43.866;0.0385383;-0.0337809;-293.173;-33.9011
7;-126.449;43.6791;0.0355992;-0.033332;-292.634;-36.9759
7;-127.93;43.4803;0.0410021;-0.0336277;-292.961;-39.3084
7;-129.29;43.2892;0.0360668;-0.0315284;-287.159;-40.3604
7;-130.807;43.0562;0.036313;-0.0312209;-285.628;-43.8526
7;-132.099;42.843;0.0335228;-0.0290232;-284.282;-46.9293
7;-133.675;42.5663;0.0379784;-0.0326095;-282.971;-49.6958
7;-134.973;42.3262;0.0403242;-0.028609;-281.717;-52.0934
7;-136.338;42.0624;0.0366636;-0.030438;-280.681;-54.2336
7;-137.911;41.7326;0.0336109;-0.0281033;-276.205;-57.9018
7;-139.186;41.4473;0.0370838;-0.0287745;-272.73;-61.0636
7;-140.45;41.13;0.0401428;-0.0270863;-266.99;-67.0159
7;-141.774;40.7638;0.0388502;-0.0294321;-261.856;-72.4272
7;-143.058;40.378;0.0385708;-0.0330681;-257.274;-77.2761
7;-144.379;39.9509;0.0369804;-0.027846;-254.661;-82.3845
7;-145.574;39.5391;0.0360872;-0.0307182;-252.349;-86.9608
7;-146.808;39.0908;0.0313529;-0.0271372;-250.384;-90.957
7;-148.126;38.5826;0.0347115;-0.0349071;-242.419;-93.4355
7;-149.302;38.1061;0.0308007;-0.0300201;-235.59;-95.4331
7;-150.522;37.5894;0.0274707;-0.0328753;-229.547;-97.2712
7;-151.527;37.1468;0.0217663;-0.0333882;-224.299;-98.8116
7;-152.664;36.6283;0.0288793;-0.0245872;-219.383;-100.004
7;-153.668;36.1559;0.0306382;-0.0297286;-214.941;-101.125
7;-154.757;35.6262;0.0333217;-0.0250569;-212.648;-103.448
7;-155.833;35.082;0.0380338;-0.0318166;-207.602;-104.994
7;-156.874;34.5385;0.0333939;-0.0248723;-203.277;-106.146
7;-157.894;33.9903;0.0362019;-0.0218264;-199.241;-107.063
7;-158.821;33.4795;0.0271507;-0.0242656;-195.852;-107.861
7;-159.746;32.959;0.0335478;-0.0195359;-192.653;-108.443
7;-160.684;32.3914;0.0316106;-0.0254158;-185.431;-112.25
7;-161.566;31.8216;0.030515;-0.0255126;-178.967;-115.627
7;-162.42;31.2359;0.0393267;-0.0230281;-171.228;-117.328
7;-163.284;30.6129;0.0312228;-0.0188497;-164.466;-118.718
7;-164.119;29.9828;0.0316802;-0.0170591;-159.283;-120.059
7;-164.918;29.3545;0.0203483;-0.0219082;-154.074;-121.212
7;-165.587;28.807;0.0218798;-0.0232038;-149.386;-122.196
7;-166.291;28.2058;0.0272715;-0.0245494;-142.723;-122.006
7;-166.986;27.5778;0.027875;-0.0272942;-137.495;-124.205
7;-167.631;26.9642;0.0352259;-0.0260351;-132.631;-126.16
7;-168.371;26.2274;0.02832;-0.0277107;-128.424;-127.917
7;-168.906;25.6721;0.026843;-0.0293655;-124.702;-129.484
7;-169.547;24.9778;0.0251882;-0.0301538;-120.763;-130.704
7;-170.164;24.2783;0.0257415;-0.0264934;-116.224;-131.682
7;-170.674;23.6762;0.0265566;-0.0252046;-112.175;-132.503
7;-171.209;23.0246;0.0234482;-0.025491;-109.989;-133.98
7;-171.762;22.3317;0.0271718;-0.0268971;-107.966;-135.316
7;-172.346;21.58;0.0305534;-0.0300789;-106.087;-136.572
7;-172.806;20.9722;0.036332;-0.0288932;-104.241;-137.643
7;-173.342;20.257;0.0351772;-0.0285071;-103.434;-137.964
7;-173.905;19.504;0.0332293;-0.0235555;-103.452;-138.423
7;-174.381;18.8294;0.0266491;-0.0210873;-97.7851;-138.697
7;-174.808;18.1888;0.0232238;-0.0231854;-92.7966;-139.006
7;-175.255;17.4851;0.0248005;-0.0204469;-88.2789;-139.185
7;-175.677;16.8173;0.0226404;-0.0256141;-85.725;-135.517
7;-176.088;16.1661;0.0240888;-0.0224218;-83.3718;-132.134
7;-176.499;15.5137;0.0212596;-0.0231508;-81.3853;-129.038
7;-176.89;14.8753;0.023092;-0.0240407;-78.2498;-127.879
7;-177.293;14.2011;0.0244094;-0.0212221;-75.8391;-126.934
7;-177.673;13.5476;0.0243165;-0.0286985;-73.354;-126.05
7;-178.024;12.9306;0.0264983;-0.0277761;-71.0875;-125.215
7;-178.346;12.3491;0.0267904;-0.0284604;-69.0572;-124.453
7;-178.693;11.7067;0.0235499;-0.0262589;-66.9819;-123.917
7;-179.01;11.1071;0.0262218;-0.0211549;-65.074;-123.282
7;-179.319;10.5102;0.0219892;-0.0228439;-63.507;-122.712
7;-179.612;9.893;0.0211926;-0.0256618;-57.2417;-120.551
7;-179.89;9.25512;0.0209085;-0.0285789;-51.6585;-118.652
7;-180.129;8.68449;0.0198076;-0.0312915;-48.6001;-115.794
7;-180.346;8.14893;0.0230079;-0.0264019;-45.789;-113.083
7;-180.56;7.60413;0.0208387;-0.0239893;-43.3382;-110.552
7;-180.747;7.07773;0.0199544;-0.0254993;-37.5947;-105.447
7;-180.91;6.57474;0.0169364;-0.0223267;-32.5604;-100.761
7;-181.05;6.09195;0.0113663;-0.0296663;-28.1728;-96.7114
7;-181.185;5.57396;0.0138497;-0.0287323;-24.2095;-93.031
7;-181.339;4.96293;0.0165244;-0.0267742;-22.0501;-87.5896
7;-181.428;4.60672;0.0172229;-0.0224463;-20.7598;-83.0721
7;-181.497;4.32915;0.0196356;-0.0163592;-19.5891;-78.8542
7;-181.592;3.94719;0.0159386;-0.0166403;-18.9572;-76.5145
7;-181.679;3.59378;0.0152971;-0.0246183;-18.3917;-74.6226
7;-181.771;3.21447;0.019454;-0.0341719;-17.7745;-73.17
7;-181.853;2.86856;0.0239165;-0.0419054;-17.0855;-72.063
7;-181.895;2.52253;0.0281539;-0.0402948;-8.29894;-67.5841
7;-181.903;2.18601;0.0241821;-0.0306303;-1.36264;-64.1235
7;-181.873;1.86611;0.0189218;-0.030808;5.51455;-60.2227
7;-181.834;1.58677;0.0143315;-0.0260052;8.75747;-62.3535
7;-181.777;1.2733;0.0127812;-0.0329351;11.6217;-64.4455
7;-181.704;0.929111;0.0156338;-0.0356504;14.2053;-66.3952
7;-181.631;0.646623;0.0164543;-0.0302643;15.1306;-58.8515
7;-181.55;0.380213;0.0137312;-0.0284949;15.8611;-52.0333
7;-181.47;0.157429;0.0116557;-0.0242301;16.4323;-45.8026
7;-181.372;-0.0694477;0.0121945;-0.0239124;17.1402;-39.8309
7;-181.284;-0.238596;0.0132221;-0.0249538;17.9093;-34.3238
7;-181.198;-0.374106;0.0175364;-0.0253355;18.6735;-29.4076
7;-181.09;-0.507142;0.019785;-0.0274108;21.6521;-26.6498
7;-180.964;-0.632609;0.0194933;-0.027641;24.2873;-24.2027
7;-180.838;-0.737203;0.0205084;-0.0304393;26.6562;-22.0851
7;-180.694;-0.838051;0.0206838;-0.030534;28.7416;-20.2018
7;-180.525;-0.931877;0.0237169;-0.0325761;33.4679;-18.5575
7;-180.324;-1.02592;0.0274581;-0.0329883;37.4758;-17.4938
7;-180.141;-1.10735;0.030169;-0.0369427;36.6357;-16.3122
7;-179.967;-1.18136;0.0296288;-0.0346512;35.8393;-15.2149
7;-179.792;-1.25193;0.0251568;-0.0301663;34.9845;-14.1366
7;-179.63;-1.31445;0.0221062;-0.0303257;34.1061;-13.2013
7;-179.443;-1.35869;0.0209645;-0.025133;36.5864;-8.64116
7;-179.249;-1.382;0.0220746;-0.0289924;38.8013;-4.66887
7;-179.046;-1.38752;0.0221412;-0.0282972;40.7545;-1.10559
7;-178.822;-1.37196;0.0230663;-0.0296839;43.1196;3.00141
7;-178.592;-1.36099;0.0185294;-0.0288875;45.0263;2.14227
7;-178.37;-1.35464;0.0207495;-0.029323;46.7535;1.34088
7;-178.138;-1.34096;0.0197374;-0.031112;46.4925;2.74118
7;-177.913;-1.32122;0.0208727;-0.0280652;46.2456;4.05832
7;-177.669;-1.29411;0.0200017;-0.0320333;45.9672;5.1033
7;-177.45;-1.26509;0.0170996;-0.0310689;45.6127;6.04626
7;-177.222;-1.2161;0.0173983;-0.0341533;45.6664;9.81372
7;-176.978;-1.14655;0.0145844;-0.037605;45.5275;12.936
7;-176.739;-1.06642;0.0157225;-0.0415966;47.1148;15.8487
7;-176.516;-0.981833;0.0141155;-0.0450733;48.4622;18.3571
7;-176.272;-0.880449;0.0129208;-0.0459411;49.6095;20.573
7;-175.993;-0.756345;0.0131594;-0.0458834;50.6185;22.5479
7;-175.759;-0.645693;0.0143293;-0.0437222;51.5249;24.3512
7;-175.498;-0.516189;0.0119035;-0.0441961;52.2493;25.9423
7;-175.254;-0.374778;0.0141034;-0.0433879;48.2401;27.9691
7;-175.016;-0.203799;0.01163;-0.0436326;44.3664;31.8041
7;-174.812;-0.0271634;0.0114661;-0.0388821;40.8702;35.3837
7;-174.626;0.163103;0.011228;-0.0373527;37.705;38.6093
7;-174.448;0.354726;0.00830931;-0.0382771;37.6132;40.4609
7;-174.262;0.56239;0.0111059;-0.0365146;37.5802;42.1396
7;-174.075;0.77968;0.0104737;-0.0401743;37.5171;43.5277
7;-173.885;1.0058;0.0145774;-0.041431;37.5309;44.7238
7;-173.692;1.2369;0.0173169;-0.040727;38.6843;46.2939
7;-173.482;1.48829;0.0180611;-0.0422477;39.6459;47.3251
7;-173.272;1.74028;0.0166749;-0.0394795;40.5197;48.6079
7;-173.084;1.97527;0.0150825;-0.0399056;40.7505;50.9973
7;-172.883;2.23705;0.011316;-0.0399751;40.8428;53.1211
7;-172.678;2.5115;0.0134086;-0.0408133;40.9622;54.9777
7;-172.473;2.79415;0.0129103;-0.0412327;41.0287;56.6201
7;-172.279;3.09398;0.0126476;-0.0364903;37.9388;58.5605
7;-172.108;3.38749;0.0125674;-0.0341342;35.1364;60.3432
7;-171.92;3.74047;0.00849306;-0.0340671;33.7528;63.3942
7;-171.764;4.05746;0.0131478;-0.0371746;32.6122;66.0399
7;-171.61;4.38993;0.015995;-0.0387892;31.6401;68.3527
7;-171.462;4.72775;0.0198498;-0.0395949;30.8529;70.3797
7;-171.307;5.09475;0.0156442;-0.0369255;30.1044;71.6805
7;-171.161;5.45845;0.0151995;-0.0356703;29.4183;72.8549
7;-171.013;5.83583;0.0146032;-0.0427893;28.7874;73.7088
7;-170.868;6.21074;0.0175403;-0.0429766;29.8644;77.0766
7;-170.69;6.67127;0.0224377;-0.0428703;30.9607;79.9536
7;-170.545;7.04711;0.0186386;-0.0399778;31.8375;82.7119
7;-170.389;7.45716;0.0214734;-0.0361839;32.0022;84.3029
7;-170.237;7.86259;0.0187644;-0.0403954;32.0989;85.6062
7;-170.074;8.30116;0.026423;-0.0410113;32.3682;86.7419
7;-169.901;8.77379;0.0302374;-0.040768;32.9328;90.0593
7;-169.732;9.24496;0.0261942;-0.0333139;33.3322;93.1903
7;-169.573;9.69993;0.0265654;-0.0291636;33.6954;96.0674
7;-169.393;10.2236;0.0180151;-0.0327668;33.7827;98.5898
7;-169.225;10.7486;0.018097;-0.0336482;32.5047;101.258
7;-169.08;11.2255;0.0190553;-0.0388913;31.3823;103.495
7;-168.927;11.7586;0.0161092;-0.04015;30.3069;105.44
7;-168.78;12.2695;0.0213004;-0.0412522;30.2045;105.042
7;-168.624;12.8119;0.0171975;-0.0415186;30.0279;104.637
7;-168.471;13.3453;0.0218762;-0.044526;29.9699;104.167
7;-168.324;13.8567;0.0209954;-0.0418123;29.8881;103.781
7;-168.178;14.3913;0.0189079;-0.0385001;28.1696;103.119
7;-168.021;14.9944;0.0164148;-0.0416194;26.5482;102.426
7;-167.92;15.4047;0.0129345;-0.0415684;25.0194;101.771
7;-167.797;15.89;0.0169399;-0.0472088;26.0831;102.469
7;-167.66;16.411;0.0159842;-0.0472066;27.0431;103.058
7;-167.522;16.9208;0.0222495;-0.0449986;27.6807;102.12
7;-167.383;17.4203;0.0168362;-0.0409955;28.103;101.357
7;-167.239;17.9293;0.0173607;-0.0405351;28.4737;100.668
7;-167.081;18.4793;0.0167568;-0.0450343;28.8047;99.9368
7;-166.93;18.9958;0.0179704;-0.0403737;30.5396;104.8
7;-166.768;19.5475;0.0188419;-0.0405937;32.1461;109.119
7;-166.607;20.0905;0.0163487;-0.0340768;33.513;113.126
7;-166.442;20.643;0.0171173;-0.0356266;34.7569;116.656
7;-166.262;21.2397;0.0159287;-0.0401832;34.3887;113.702
7;-166.098;21.7723;0.0186399;-0.0430105;34.132;110.96
7;-165.936;22.357;0.0220435;-0.0414131;31.2576;112.796
7;-165.789;22.9439;0.0227008;-0.0324284;28.7042;114.613
7;-165.654;23.5383;0.0207574;-0.0374682;26.3624;116.11
7;-165.542;24.0797;0.0248717;-0.0353462;24.3419;117.481
7;-165.418;24.6685;0.0240478;-0.0417964;24.2642;115.009
7;-165.3;25.2177;0.0220884;-0.0370348;24.1132;112.898
7;-165.178;25.7863;0.0223049;-0.0341179;23.9767;111.056
7;-165.059;26.3811;0.0171731;-0.0316101;22.2799;111.977
7;-164.964;26.9001;0.0154082;-0.0377258;20.7255;112.621
7;-164.861;27.5004;0.0148829;-0.0446149;19.3291;113.011
