7;-4.67052;-28.5154;0.0187345;-0.0442801;-17.6652;-0.202714
7;-4.89639;-28.4872;0.0257877;-0.0418237;-46.4379;5.80192
7;-5.28637;-28.4267;0.0241647;-0.0396613;-72.5406;11.2541
7;-5.74152;-28.35;0.029578;-0.0375833;-96.103;16.1962
7;-6.17314;-28.2538;0.024628;-0.0403879;-80.2879;17.9017
7;-6.50236;-28.1571;0.0267525;-0.0442841;-65.9495;19.3557
7;-6.74752;-28.0617;0.0312594;-0.0430846;-53.2031;20.7068
7;-7.03229;-27.9459;0.0343129;-0.040118;-55.6187;22.6259
7;-7.32868;-27.8209;0.0417556;-0.035254;-57.8878;24.4124
7;-7.62241;-27.6944;0.0337287;-0.0308344;-60.3893;26.0121
7;-7.95994;-27.5474;0.0369121;-0.0306402;-62.7843;27.3439
7;-8.2362;-27.4049;0.0310202;-0.0321883;-59.9529;30.9191
7;-8.60289;-27.2243;0.031603;-0.031006;-68.2086;33.5926
7;-8.91394;-27.0509;0.037995;-0.0309915;-59.2711;33.0415
7;-9.13883;-26.9098;0.0330079;-0.0267411;-51.6738;32.4235
7;-9.36363;-26.7527;0.0355089;-0.0317301;-45.032;31.4721
7;-9.56485;-26.598;0.0327277;-0.0378362;-39.3014;30.2171
7;-9.80888;-26.4493;0.032373;-0.0492397;-50.1704;30.5729
7;-10.1084;-26.2966;0.035098;-0.0598198;-59.9956;30.5801
7;-10.5851;-26.1311;0.0313657;-0.0574058;-88.6722;30.7918
7;-11.1959;-25.9702;0.0306093;-0.0521882;-116.386;30.6505
7;-11.8751;-25.8203;0.0270117;-0.0483722;-139.65;30.809
7;-12.6158;-25.6783;0.0238481;-0.0458814;-160.732;30.8245
7;-15.4444;-25.2008;0.0290879;-0.0450174;-138.116;23.3184
7;-16.0443;-25.0999;0.023006;-0.0390189;-133.898;22.5089
7;-16.7482;-24.9863;0.0255448;-0.0477639;-130.948;21.1356
7;-17.3986;-24.8828;0.0276568;-0.0500813;-127.019;20.2033
7;-21.7665;-23.6893;0.0424622;-0.0335978;-97.7776;26.7171
7;-22.2403;-23.556;0.0421146;-0.0353621;-92.5422;26.0383
7;-22.6072;-23.1785;0.0406482;-0.040177;-14.4775;14.8973
7;-23.6917;-22.7431;0.0461967;-0.0583647;-55.0157;22.0886
7;-23.9254;-22.6508;0.0459491;-0.0581827;-46.8193;18.4898
7;-24.1186;-22.5756;0.0343909;-0.0556407;-39.7142;15.4537
7;-24.3565;-22.5037;0.0327512;-0.0548601;-46.4712;14.0443
7;-24.6441;-22.4328;0.0308883;-0.0533907;-52.2494;12.8741
7;-24.8949;-22.382;0.0339844;-0.0422642;-57.6328;11.6821
7;-25.2149;-22.3279;0.0332486;-0.0375826;-62.4895;10.5695
7;-25.5481;-22.2799;0.0309802;-0.0322135;-66.7596;9.60877
7;-27.0951;-22.1756;0.0317237;-0.0429142;-101.558;6.84883
7;-27.6943;-22.1409;0.0375341;-0.0473915;-126.541;7.33199
7;-28.4939;-22.0985;0.0414243;-0.0511523;-148.731;7.88319
7;-29.2933;-22.0596;0.0387889;-0.0598087;-168.789;8.20514
7;-30.1646;-22.025;0.0431246;-0.0652524;-166.02;6.60016
7;-30.96;-21.9988;0.0391496;-0.0655642;-163.522;5.38479
7;-32.6227;-21.957;0.0404534;-0.0489768;-164.428;4.1314
7;-33.4151;-21.9395;0.0390204;-0.0478265;-167.333;3.69028
7;-34.263;-21.9224;0.0363395;-0.0450921;-169.845;3.42318
7;-35.2081;-21.9035;0.0370713;-0.0435262;-171.707;3.44853
7;-35.987;-21.8985;0.0388233;-0.0409326;-160.136;1.02464
7;-36.695;-21.903;0.0371909;-0.03521;-149.508;-0.962379
7;-37.4347;-21.8995;0.0427016;-0.0353174;-148.165;0.703072
7;-38.1861;-21.8887;0.0421584;-0.0379267;-146.77;2.10805
7;-38.8927;-21.873;0.0486916;-0.0448826;-145.259;3.22965
7;-39.6104;-21.8517;0.050315;-0.0445043;-143.778;4.26399
7;-40.3207;-21.8254;0.0545087;-0.045583;-142.282;5.2668
7;-41.0639;-21.7993;0.0514226;-0.0448831;-135.025;4.74517
7;-41.6725;-21.7797;0.051302;-0.0440289;-128.513;4.15094
7;-42.3637;-21.7593;0.0525207;-0.0493471;-138.458;4.08958
7;-43.0807;-21.7395;0.0468952;-0.0501447;-147.402;4.05186
7;-43.8563;-21.719;0.0470288;-0.0499243;-155.367;4.11232
7;-45.078;-21.7078;0.0418836;-0.0407266;-122.371;1.12053
7;-45.6176;-21.7086;0.0438836;-0.0392329;-108.094;-0.156561
7;-46.2909;-21.7077;0.0472487;-0.0403551;-122.327;0.171877
7;-46.9662;-21.7077;0.0438523;-0.0458233;-135.274;0.00132275
7;-47.6426;-21.7085;0.0441252;-0.0441832;-146.789;-0.186823
7;-48.4673;-21.7106;0.0417554;-0.041588;-157.151;-0.406171
7;-49.3405;-21.7143;0.0428117;-0.0402546;-166.381;-0.691942
7;-50.0354;-21.7263;0.0442948;-0.0412553;-150.805;-2.60092
7;-50.7352;-21.7486;0.0452791;-0.0466691;-136.68;-4.366
7;-51.3534;-21.7781;0.0436018;-0.0528639;-123.832;-5.89948
7;-52.4709;-21.8075;0.038765;-0.0500816;-140.824;-3.70292
7;-52.9905;-21.8148;0.0466832;-0.0495219;-156.115;-2.19963
7;-53.5992;-21.8175;0.0459585;-0.0464264;-169.835;-0.750702
7;-54.508;-21.815;0.0507692;-0.0491557;-182.052;0.486287
7;-55.3962;-21.8201;0.047445;-0.0496816;-173.482;-0.985757
7;-56.2924;-21.8356;0.0418227;-0.0493757;-179.525;-3.11624
7;-61.5958;-21.9318;0.0415049;-0.0419111;-177.063;-3.21037
7;-62.6141;-21.9332;0.0374737;-0.0392995;-198.894;-0.277564
7;-66.3765;-21.8308;0.033622;-0.0475847;-251.226;6.83818
7;-67.6586;-21.788;0.0335877;-0.0530241;-238.485;7.9598
7;-68.7911;-21.744;0.0335967;-0.0527223;-226.866;8.81088
7;-69.8279;-21.7074;0.0424065;-0.054397;-218.913;7.74593
7;-70.885;-21.6727;0.0407418;-0.0482028;-211.762;6.9393
7;-71.883;-21.6423;0.0433595;-0.0484563;-205.191;6.25376
7;-72.8782;-21.6136;0.0351278;-0.0483268;-199.346;5.74575
7;-73.8063;-21.5886;0.0374972;-0.0471873;-181.266;4.89381
7;-74.6718;-21.567;0.0372751;-0.0509562;-164.936;4.10071
7;-75.477;-21.5415;0.0374545;-0.0503337;-161.28;5.10668
7;-76.3044;-21.5102;0.0379821;-0.0507062;-157.678;5.97365
7;-76.9963;-21.4802;0.0356899;-0.050974;-154.435;6.68747
7;-77.7526;-21.4433;0.0340123;-0.0479137;-151.489;7.39771
7;-78.4957;-21.4031;0.0315504;-0.0463739;-148.872;8.05974
7;-79.1859;-21.3655;0.0411849;-0.0460177;-134.791;7.33553
7;-79.7802;-21.333;0.0394196;-0.044832;-122.191;6.6877
7;-80.3198;-21.284;0.0413238;-0.0482145;-95.8032;8.697
7;-80.6666;-21.2337;0.035541;-0.0474346;-71.3063;10.3323
7;-80.9171;-21.1742;0.0344044;-0.0508829;-50.1856;11.9271
7;-81.0654;-21.1106;0.0303461;-0.050681;-31.318;13.433
7;-81.5085;-20.929;0.0300949;-0.0517147;-44.9584;18.4239
7;-81.6654;-20.8406;0.0286451;-0.049815;-30.6451;17.2682
7;-81.7544;-20.7595;0.0289267;-0.0513006;-17.8191;16.2346
7;-81.7852;-20.6847;0.0281011;-0.0482658;-6.34141;15.3917
7;-81.7616;-20.6062;0.0277511;-0.0448517;4.3996;14.6016
7;-81.692;-20.5348;0.0309061;-0.0447441;13.5851;13.9475
7;-81.6742;-20.4567;0.0304763;-0.0455377;3.66059;16.0545
7;-81.7082;-20.0213;0.0334578;-0.0476743;-1.67723;21.529
7;-81.8377;-19.7953;0.0320612;-0.0503717;-12.9743;22.6291
7;-81.9518;-19.6818;0.0349518;-0.0538203;-22.8515;22.7492
7;-82.0965;-19.5651;0.0343288;-0.0522259;-30.5623;24.6413
7;-82.284;-19.4336;0.0343126;-0.0518299;-37.5679;26.3308
7;-82.498;-19.2977;0.0322031;-0.0476338;-43.9867;27.9462
7;-82.7469;-19.1509;0.0306826;-0.0451874;-49.8644;29.4036
7;-83.0222;-18.9971;0.0325123;-0.040371;-55.1438;30.8214
7;-83.34;-18.826;0.0329161;-0.0357569;-60.5549;32.5974
7;-83.6797;-18.6483;0.0327113;-0.0387816;-64.7279;33.8511
7;-84.0635;-18.4883;0.0290855;-0.0385219;-74.9689;31.265
7;-84.9523;-18.2328;0.029882;-0.0437409;-92.5824;26.6072
7;-85.4389;-18.1138;0.0328565;-0.0499548;-100.04;24.4786
7;-85.9726;-18.0012;0.02745;-0.0511162;-106.905;22.5576
7;-86.5439;-17.9089;0.0286916;-0.0540552;-111.588;18.028
7;-87.092;-17.8162;0.0182204;-0.0553899;-112.681;19.059
7;-87.7139;-17.7073;0.0251464;-0.0517028;-112.988;19.7792
7;-88.2974;-17.6011;0.0165804;-0.0492714;-113.979;20.7348
7;-88.8108;-17.504;0.0280508;-0.0455972;-114.588;21.6759
7;-89.4006;-17.3893;0.0255019;-0.0500165;-115.204;22.4083
7;-89.9634;-17.2771;0.0290793;-0.0497539;-115.7;23.0596
7;-90.6321;-17.1505;0.0301546;-0.0492996;-121.492;23.0112
7;-91.2139;-17.0669;0.0276347;-0.0479415;-126.264;18.14
7;-91.9146;-16.9931;0.0362737;-0.0491308;-130.334;13.7335
7;-92.5829;-16.9456;0.0265126;-0.0507982;-133.876;9.51317
7;-93.2677;-16.916;0.034959;-0.0517492;-137.181;5.92048
7;-93.9504;-16.9028;0.0267452;-0.051484;-140.349;2.71535
7;-94.6552;-16.8845;0.0348053;-0.0462341;-141.197;3.661
7;-95.3283;-16.8625;0.027983;-0.0412523;-142.119;4.645
7;-96.0926;-16.8398;0.0298049;-0.0379658;-142.176;4.23026
7;-96.8028;-16.8208;0.0283042;-0.0404594;-142.25;3.80967
7;-97.4772;-16.8046;0.0239532;-0.0397079;-142.415;3.42061
7;-98.2116;-16.7996;0.0274531;-0.0397607;-139.928;0.95566
7;-98.9175;-16.8057;0.0256375;-0.0403517;-137.877;-1.20761
7;-99.5429;-16.8205;0.0378067;-0.0429997;-135.728;-3.19995
7;-100.234;-16.8455;0.031568;-0.0446085;-134.954;-4.87887
7;-100.938;-16.879;0.035511;-0.045876;-134.148;-6.39688
7;-101.553;-16.9147;0.029765;-0.0468683;-133.553;-7.73149
7;-102.217;-16.9589;0.0296784;-0.0433426;-132.994;-8.86301
7;-102.912;-17.0104;0.0311854;-0.0428121;-132.451;-9.81738
7;-103.6;-17.0724;0.0304297;-0.0394571;-130.941;-11.8006
7;-104.218;-17.1449;0.0366894;-0.0422719;-123.848;-14.533
7;-104.79;-17.2273;0.0290408;-0.0400185;-117.652;-16.9379
7;-105.321;-17.3179;0.0295916;-0.041238;-112.059;-19.1282
7;-105.855;-17.4233;0.0287736;-0.0435698;-107.042;-21.1142
7;-106.366;-17.5374;0.0315459;-0.0411397;-102.444;-22.8564
7;-106.873;-17.6678;0.0307773;-0.0443685;-101.431;-26.1318
7;-107.375;-17.8126;0.0258173;-0.0411582;-100.614;-29.0035
7;-107.903;-17.984;0.0243346;-0.0459;-98.1128;-31.8879
7;-108.405;-18.1653;0.0198341;-0.0449096;-95.6555;-34.5383
7;-108.835;-18.3354;0.0243192;-0.0447487;-93.3369;-36.9218
7;-109.278;-18.5255;0.0288249;-0.0461235;-91.1195;-39.0685
7;-109.721;-18.7167;0.0309475;-0.0409873;-88.7739;-38.3152
7;-110.154;-18.9047;0.0279439;-0.0424409;-86.7348;-37.656
7;-110.581;-19.1057;0.0213873;-0.039755;-85.5021;-40.2623
7;-111.013;-19.3247;0.0228882;-0.0472139;-84.3706;-42.7726
7;-111.452;-19.5606;0.019762;-0.0479396;-83.7093;-44.9408
7;-111.876;-19.8008;0.0224373;-0.0469239;-82.7645;-46.9192
7;-112.283;-20.0251;0.0231609;-0.0429693;-85.965;-47.3733
7;-112.715;-20.2566;0.0221205;-0.0360885;-88.8419;-47.5948
7;-113.144;-20.4935;0.025616;-0.0368127;-85.9075;-47.4458
7;-113.57;-20.7358;0.0249856;-0.0389292;-83.2658;-47.3327
7;-113.984;-20.9785;0.0308976;-0.0451055;-80.7631;-47.3958
7;-114.366;-21.2089;0.0287184;-0.0427708;-78.5481;-47.3644
7;-114.768;-21.4567;0.0290381;-0.0405369;-76.705;-47.2301
7;-115.152;-21.6977;0.029463;-0.0386601;-74.8941;-47.069
7;-115.512;-21.943;0.028402;-0.0374805;-76.0681;-51.7845
7;-115.875;-22.183;0.0282811;-0.0385192;-74.6955;-49.3488
7;-116.252;-22.4244;0.0251861;-0.0390033;-73.531;-47.1496
7;-116.623;-22.6557;0.0286654;-0.0396692;-72.4109;-45.1698
7;-116.961;-22.8609;0.0273008;-0.037487;-71.443;-43.3381
7;-117.313;-23.0689;0.0323651;-0.0376991;-70.4467;-41.6616
7;-117.7;-23.306;0.0274909;-0.0366179;-72.0902;-44.0971
7;-118.067;-23.5498;0.0285772;-0.0351657;-71.576;-47.6119
7;-118.404;-23.79;0.0277727;-0.0341579;-71.1314;-50.7164
7;-118.829;-24.1121;0.0312545;-0.0358812;-70.6589;-53.5467
7;-119.097;-24.3273;0.0404458;-0.0348685;-69.9963;-56.0558
7;-119.444;-24.6185;0.0381477;-0.0354731;-69.4778;-58.3248
7;-119.789;-24.92;0.0401596;-0.0368256;-68.9525;-60.3957
7;-120.128;-25.2317;0.0334129;-0.0355007;-66.2166;-60.8837
7;-121.3;-26.417;0.0263132;-0.0490262;-58.3593;-58.9805
7;-121.576;-26.7004;0.0296544;-0.0384909;-56.7051;-58.267
7;-121.86;-26.9875;0.0304757;-0.0337976;-55.357;-56.08
7;-122.126;-27.2361;0.0338574;-0.0256032;-53.3599;-49.7849
7;-122.377;-27.4513;0.0342953;-0.0313233;-51.573;-44.2584
7;-122.655;-27.6691;0.0313076;-0.0362601;-50.5732;-39.5686
7;-122.894;-27.8402;0.0331452;-0.0356564;-49.1255;-35.1753
7;-123.646;-28.3934;0.0201385;-0.0433264;-49.7896;-36.6244
7;-123.874;-28.6084;0.0226908;-0.0477867;-46.8624;-44.2087
7;-124.112;-28.8825;0.0243477;-0.0461963;-44.1826;-50.9738
7;-124.298;-29.1381;0.0271034;-0.0466623;-41.7115;-57.0534
7;-124.507;-29.4657;0.0268059;-0.0411287;-39.8287;-62.4304
7;-124.709;-29.7891;0.0245292;-0.0427607;-39.4181;-63.1748
7;-124.89;-30.0827;0.0221744;-0.0377193;-39.1262;-63.7163
7;-125.093;-30.4195;0.0239422;-0.0367181;-38.8398;-64.1689
7;-125.28;-30.7041;0.0266723;-0.0392408;-39.4533;-60.0924
7;-125.5;-31.0143;0.0290099;-0.0368815;-39.9542;-56.3666
7;-125.686;-31.259;0.0303758;-0.0410465;-40.383;-53.0938
7;-125.89;-31.5084;0.0254149;-0.0343061;-40.8957;-49.9605
7;-126.12;-31.7688;0.0244631;-0.0373452;-41.7119;-47.3173
7;-126.335;-31.9808;0.020433;-0.0302558;-44.1621;-43.5806
7;-126.532;-32.2049;0.0263082;-0.0358901;-41.645;-47.3078
7;-126.759;-32.4968;0.0270046;-0.0369038;-39.3667;-50.6849
7;-126.925;-32.7369;0.0318689;-0.0310726;-37.1938;-53.596
7;-127.088;-32.9962;0.0296822;-0.0330672;-35.2876;-56.2639
7;-127.256;-33.2891;0.0260986;-0.0334024;-33.6657;-58.6737
7;-127.425;-33.586;0.0259297;-0.0400299;-31.4658;-55.2216
7;-127.574;-33.8472;0.0247998;-0.0464664;-29.7256;-52.3288
7;-127.721;-34.1288;0.0293133;-0.050151;-28.0073;-53.6634
7;-127.843;-34.3811;0.0246932;-0.046317;-26.586;-54.7598
7;-127.963;-34.645;0.0235515;-0.0453486;-25.3375;-55.7202
7;-128.088;-34.9349;0.0179584;-0.0471632;-24.3569;-56.6163
7;-128.221;-35.2029;0.0188044;-0.0480185;-24.7617;-49.8591
7;-128.336;-35.4044;0.0240235;-0.0462412;-24.9961;-43.714
7;-128.462;-35.628;0.0252443;-0.0414844;-25.2549;-44.8014
7;-128.617;-35.9033;0.0271063;-0.0341202;-25.7392;-45.7527
7;-128.737;-36.1163;0.0253917;-0.026155;-25.9658;-46.2362
7;-128.86;-36.3375;0.0267889;-0.0277471;-26.1427;-46.7037
7;-128.993;-36.5412;0.0297187;-0.0306088;-26.5766;-40.803
7;-129.12;-36.7096;0.0335747;-0.0332152;-26.8669;-35.5617
7;-129.24;-36.8652;0.0336216;-0.0378136;-23.8648;-31.16
7;-129.345;-37.0008;0.033719;-0.0365633;-21.1725;-27.1762
7;-129.442;-37.1217;0.0314393;-0.0366516;-18.8207;-23.5977
7;-129.533;-37.2336;0.0307126;-0.0389946;-16.5886;-20.3324
7;-129.597;-37.3317;0.0296393;-0.0468481;-13.6322;-20.7102
7;-129.65;-37.4312;0.0255115;-0.0455693;-11.0887;-21.0126
7;-129.718;-37.5048;0.0229594;-0.0454211;-13.5818;-14.7467
7;-129.795;-37.5486;0.0217255;-0.0411832;-15.8631;-9.00944
7;-129.891;-37.5687;0.0214709;-0.0363333;-17.933;-3.73227
7;-129.987;-37.5637;0.0258138;-0.0361894;-19.7037;1.0148
7;-130.091;-37.538;0.0255369;-0.0356356;-21.3191;5.28684
7;-130.192;-37.5146;0.0255983;-0.0372996;-18.8919;4.3502
7;-130.278;-37.4964;0.0261572;-0.0350619;-16.7194;3.55722
7;-130.35;-37.4832;0.0256036;-0.0396521;-14.8006;2.72502
7;-130.425;-37.4506;0.027855;-0.0408424;-15.4783;6.70271
7;-130.507;-37.3975;0.0302707;-0.0366233;-16.0415;10.3733
7;-130.588;-37.3311;0.0290382;-0.0376117;-16.5905;13.6376
7;-130.656;-37.2808;0.0284106;-0.0331731;-13.6043;10.0879
7;-130.709;-37.2474;0.0288104;-0.0342868;-10.9228;6.85862
7;-130.772;-37.1831;0.0249704;-0.0404563;-11.4755;11.6783
7;-130.829;-37.1048;0.0302652;-0.0412152;-11.6887;16.1082
7;-130.889;-37.0049;0.0276001;-0.0444658;-11.9534;20.0005
7;-130.95;-36.8876;0.0285844;-0.0439981;-12.1816;23.4972
7;-131.008;-36.7616;0.0311136;-0.0444519;-12.3376;26.6157
7;-131.071;-36.6147;0.0274963;-0.0432827;-12.577;29.433
7;-131.123;-36.4686;0.0308878;-0.0384535;-10.3612;29.258
7;-131.173;-36.3331;0.0298218;-0.0358061;-10.0503;27.1341
7;-131.225;-36.197;0.0282169;-0.0333702;-9.74842;25.3182
7;-131.274;-36.0757;0.0301223;-0.0291216;-9.52307;23.7053
7;-131.321;-35.9655;0.0276973;-0.0359144;-9.40315;22.0665
7;-131.363;-35.8732;0.0281431;-0.0351085;-9.29921;20.595
7;-131.393;-35.7649;0.0302848;-0.041255;-5.95992;21.1618
7;-131.416;-35.6519;0.0274538;-0.045371;-4.64067;22.637
7;-131.433;-35.5323;0.0306946;-0.0445478;-3.38362;23.9628
7;-131.445;-35.4002;0.0299169;-0.0433599;-2.28506;25.1641
7;-131.452;-35.2623;0.0268761;-0.0412757;-1.38448;26.2802
7;-131.455;-35.1301;0.0298113;-0.0451854;-0.517938;27.1795
7;-131.463;-34.9888;0.0278092;-0.0424345;-1.74106;29.8391
7;-131.477;-34.8323;0.0290349;-0.044203;-2.8164;32.1777
7;-131.487;-34.6721;0.0312059;-0.0350729;-1.88829;31.2854
7;-131.492;-34.5235;0.0266103;-0.0313426;-1.17783;30.5546
7;-131.495;-34.3667;0.0265991;-0.0314965;-0.548758;29.8715
7;-131.491;-34.1962;0.0288059;-0.032889;0.714436;31.7062
7;-131.481;-34.0342;0.0295589;-0.0373154;2.07134;33.3229
7;-131.465;-33.8608;0.0345779;-0.0345138;3.19348;34.727
7;-131.446;-33.6975;0.0319626;-0.0379026;4.03838;34.4786
7;-131.423;-33.5313;0.0294422;-0.0404624;4.7347;34.1799
7;-131.396;-33.3625;0.0298139;-0.0445251;5.37331;33.8003
7;-131.365;-33.1877;0.0283894;-0.0498248;5.90064;33.3203
7;-131.334;-33.0276;0.0315369;-0.0486432;6.44793;32.9101
7;-131.297;-32.8525;0.03023;-0.0475111;6.89431;32.5592
7;-131.259;-32.6891;0.0282163;-0.0497464;7.6229;32.745
7;-131.214;-32.512;0.0297735;-0.0486427;8.29628;32.9339
7;-131.176;-32.3678;0.0283265;-0.047274;8.84472;33.133
7;-131.127;-32.1833;0.0272177;-0.0450149;9.5615;36.0353
7;-131.074;-31.9851;0.0286395;-0.041425;10.2262;38.72
7;-131.033;-31.7996;0.0231147;-0.0391477;8.77507;39.162
7;-130.996;-31.6024;0.0238621;-0.040187;7.48319;39.5163
7;-130.964;-31.4036;0.0220754;-0.040531;6.25245;39.811
7;-130.939;-31.1835;0.0183102;-0.0420285;4.68861;40.951
7;-130.922;-30.9634;0.0182773;-0.0434496;3.27624;41.929
7;-130.914;-30.7718;0.013402;-0.0447429;1.87098;42.767
7;-130.91;-30.5604;0.0176108;-0.0461083;0.718532;43.4764
7;-130.896;-30.3297;0.0193931;-0.0456037;2.51487;41.9004
7;-130.877;-30.1436;0.0253718;-0.0486918;4.26974;40.3967
7;-130.865;-29.9353;0.0296695;-0.0473624;2.29432;41.717
7;-130.863;-29.7211;0.0274866;-0.0467311;0.447406;42.9132
7;-130.87;-29.4621;0.027573;-0.0466636;-1.19844;43.9841
7;-130.883;-29.2491;0.0272416;-0.0456356;-2.7141;44.9799
7;-130.887;-29.0461;0.0301965;-0.0451993;-0.817479;42.8693
7;-130.882;-28.852;0.0313848;-0.0448819;0.914021;40.9824
7;-130.876;-28.6383;0.0323243;-0.0415531;1.32831;42.8122
7;-130.868;-28.4218;0.0280756;-0.0391312;1.59338;44.511
7;-130.859;-28.1858;0.0270746;-0.0366563;1.80489;46.0911
7;-130.842;-27.9439;0.0253469;-0.0385287;3.30755;47.2406
7;-130.817;-27.6905;0.0262185;-0.0381508;4.68343;48.2806
7;-130.788;-27.4454;0.0268548;-0.04256;5.93728;49.103
7;-130.754;-27.2097;0.0245004;-0.0455181;7.00768;49.7707
7;-130.719;-26.9636;0.0264184;-0.0447622;7.02667;49.2958
7;-130.684;-26.7199;0.0241207;-0.0468923;6.98299;48.8147
7;-130.647;-26.4592;0.0273843;-0.042294;7.02681;48.4929
7;-130.613;-26.2311;0.0297895;-0.0439965;7.1185;48.16
7;-130.578;-25.998;0.0307693;-0.0413456;7.21548;47.9268
7;-130.513;-25.6303;0.0333138;-0.0438882;8.48091;47.8808
7;-130.471;-25.4384;0.0370512;-0.0384164;10.0993;46.8563
7;-130.43;-25.2734;0.0353486;-0.0342688;11.5133;46.0345
7;-130.359;-25.0235;0.038665;-0.0299091;12.8552;45.3988
7;-130.288;-24.7948;0.0300182;-0.0359449;13.8468;44.6738
7;-130.223;-24.5982;0.0273438;-0.0415401;14.6755;43.8786
7;-130.152;-24.4001;0.0235504;-0.0482888;15.3207;42.9885
7;-130.069;-24.1792;0.0213604;-0.0515581;15.8427;42.1046
7;-129.985;-23.9666;0.0265331;-0.0434854;16.42;41.5166
7;-129.895;-23.747;0.0200047;-0.0491361;16.784;40.838
7;-129.818;-23.5663;0.0224622;-0.0447438;17.1674;40.3399
7;-129.731;-23.3682;0.0186548;-0.0525726;17.4239;39.6982
7;-129.645;-23.1777;0.0209192;-0.0510268;17.7132;39.1619
7;-129.554;-22.9844;0.0268507;-0.0495809;18.121;38.715
7;-129.457;-22.783;0.0293075;-0.0486854;19.0521;39.3289
7;-129.368;-22.587;0.0297739;-0.041838;18.1074;40.2969
7;-129.276;-22.366;0.0282814;-0.0431452;17.2194;41.1205
7;-129.192;-22.1513;0.0272776;-0.0402471;16.381;41.9357
7;-129.12;-21.9549;0.0293574;-0.0416804;15.6763;42.6229
7;-129.041;-21.7407;0.0313453;-0.044312;15.784;42.8994
7;-128.962;-21.5253;0.032688;-0.0441568;15.9088;43.1449
7;-128.882;-21.3088;0.0313916;-0.0434927;15.9811;43.3751
7;-128.792;-21.0814;0.0296259;-0.0435826;17.0967;43.3274
7;-128.697;-20.8545;0.0297612;-0.045291;18.0876;43.2438
7;-128.605;-20.6447;0.0307652;-0.0469576;18.9918;43.126
7;-128.499;-20.4139;0.0285928;-0.0502689;19.7502;42.9401
7;-128.41;-20.2273;0.0289644;-0.0467908;20.4359;42.8585
7;-128.318;-19.9941;0.0272471;-0.0431599;17.885;45.5488
7;-128.242;-19.7601;0.0257336;-0.0371434;15.5523;48.1083
7;-128.16;-19.5375;0.0265034;-0.0362838;16.4376;44.5874
7;-128.073;-19.3259;0.0225659;-0.0394721;17.1254;41.3452
7;-127.987;-19.1216;0.0237083;-0.039385;17.6718;41.9869
7;-127.89;-18.8937;0.0207134;-0.0440036;18.062;42.3979
7;-127.793;-18.6686;0.0241531;-0.0401618;18.5041;42.9005
7;-127.708;-18.4742;0.0221153;-0.0385992;18.8517;43.3761
7;-127.614;-18.2483;0.0207611;-0.0397597;18.3595;44.1303
7;-127.525;-18.0247;0.0223349;-0.0407595;17.9473;44.7818
7;-127.443;-17.8064;0.019927;-0.0440342;16.8581;44.8809
7;-127.359;-17.5707;0.0224478;-0.0461817;15.9321;44.9215
7;-127.288;-17.3579;0.0201886;-0.0469444;15.0412;44.9386
7;-127.207;-17.1108;0.0208171;-0.0485912;14.7062;44.8896
7;-127.139;-16.8986;0.0191909;-0.0488573;14.3641;44.8081
7;-127.07;-16.6816;0.0197442;-0.0533465;14.0821;44.6191
7;-126.995;-16.4629;0.0198204;-0.0542585;14.5944;42.6996
7;-126.921;-16.2581;0.0172372;-0.0524203;14.9882;41.0256
7;-126.842;-16.0556;0.0168068;-0.0516029;15.3341;39.5498
7;-126.768;-15.8738;0.0180788;-0.0450722;15.6617;38.3949
7;-126.708;-15.6667;0.0172126;-0.0440668;11.9756;41.4836
7;-126.661;-15.4287;0.0191833;-0.0434314;8.71915;44.2678
7;-126.632;-15.1893;0.018288;-0.0435092;5.78027;46.7677
7;-126.618;-14.9697;0.0159771;-0.0431143;3.10513;49.0201
7;-126.614;-14.6883;0.0159871;-0.0400348;0.709867;51.1162
7;-126.607;-14.4671;0.0150683;-0.0419985;1.39176;48.0154
7;-126.592;-14.2178;0.0204815;-0.041453;3.02495;49.93
7;-126.571;-13.967;0.0207471;-0.0447766;4.4899;51.5671
7;-126.541;-13.6957;0.0222319;-0.0465545;5.83735;52.991
7;-126.502;-13.4089;0.0215485;-0.0458538;6.80519;50.9131
7;-126.467;-13.1771;0.0158397;-0.0487902;7.54848;48.9543
7;-126.427;-12.9535;0.0179838;-0.0478332;8.28143;47.2157
7;-126.385;-12.7108;0.0176615;-0.0459689;8.45149;48.6232
7;-126.342;-12.461;0.0180377;-0.040225;8.62322;50.0241
7;-126.298;-12.2045;0.0206722;-0.0359025;8.85001;51.3845
7;-126.251;-11.9284;0.0190955;-0.0352967;9.02054;52.6166
7;-126.208;-11.6877;0.0191911;-0.0373645;9.15876;52.2333
7;-126.157;-11.4029;0.0192822;-0.0414891;9.30537;51.7444
7;-126.11;-11.147;0.0189777;-0.0444715;9.42987;51.2642
7;-126.065;-10.906;0.0206132;-0.0425488;9.5939;50.8745
7;-126.008;-10.6456;0.0179583;-0.0425435;10.846;49.6311
7;-125.948;-10.4035;0.0163776;-0.0428885;11.9336;48.5
7;-125.889;-10.1669;0.0148099;-0.0421546;12.1819;48.6282
7;-125.824;-9.91146;0.010066;-0.0444508;12.2845;48.6818
7;-125.763;-9.66836;0.0106843;-0.0456055;12.3934;48.6982
7;-125.637;-9.18795;0.00855073;-0.0454403;12.423;47.5087
7;-125.418;-8.54019;0.019686;-0.0438302;14.8723;44.0053
