4;-58.3118;-81.6807;0.0345527;-0.0488595;77.6471;-11.8081
4;-58.0302;-81.7821;0.0332611;-0.0487668;53.6415;-19.3319
4;-57.8678;-81.9136;0.034486;-0.0411099;32.1351;-25.9969
4;-57.6103;-82.0256;0.0308729;-0.0395781;50.2825;-21.8809
4;-57.2991;-82.1103;0.0321272;-0.0372031;66.6058;-18.1313
4;-56.8828;-82.1865;0.0343578;-0.0420202;81.3199;-14.8859
4;-56.5683;-82.2546;0.0338767;-0.0418155;62.1991;-13.4626
4;-56.3207;-82.3218;0.0325354;-0.0428417;44.9814;-12.21
4;-56.1947;-82.369;0.0277628;-0.0397301;29.3981;-11.0061
4;-55.9081;-82.4061;0.0227097;-0.0378812;56.6877;-7.34432
4;-55.4822;-82.4279;0.0202034;-0.0409646;81.1471;-4.14899
4;-54.9611;-82.4345;0.0188375;-0.0435876;103.068;-1.30088
4;-54.3481;-82.4283;0.0206018;-0.0443773;122.792;1.24598
4;-53.8649;-82.4253;0.0196482;-0.0425491;103.43;0.638589
4;-53.4349;-82.4249;0.0240497;-0.0431509;86.1357;0.0758929
4;-53.0782;-82.4267;0.0222947;-0.0405137;70.5485;-0.366985
4;-52.6462;-82.419;0.0233378;-0.0413427;86.5373;1.55889
4;-52.1359;-82.4021;0.0254455;-0.0404999;100.938;3.33307
4;-51.5242;-82.3752;0.0224303;-0.0387623;113.775;5.0088
4;-51.0629;-82.3447;0.0322681;-0.0380017;92.4186;6.10484
4;-50.7161;-82.3111;0.0320528;-0.0370498;73.2102;7.09887
4;-50.4358;-82.2713;0.0410272;-0.0369852;56.1637;7.96142
4;-50.2375;-82.229;0.0381549;-0.0377033;40.7628;8.71405
4;-50.0062;-82.1686;0.0364713;-0.0406805;46.3231;12.0821
4;-49.7159;-82.0924;0.0359441;-0.0465681;56.7042;14.885
4;-49.3742;-82.0025;0.032162;-0.0480507;65.9196;17.3584
4;-48.9991;-81.9034;0.0341064;-0.0493644;74.1965;19.584
4;-48.5659;-81.789;0.0296061;-0.0484065;81.5475;21.541
4;-48.1771;-81.6858;0.0246377;-0.0439444;88.0284;23.3809
4;-47.7033;-81.5592;0.019356;-0.0436764;93.7166;25.0277
4;-47.1854;-81.4242;0.0207377;-0.0428173;103.756;27.0494
4;-46.6297;-81.2818;0.0206631;-0.0425958;112.764;28.8891
4;-46.1172;-81.1402;0.0267071;-0.0440565;100.095;27.663
4;-45.6741;-81.0071;0.028455;-0.0406125;88.7467;26.6552
4;-45.2378;-80.8627;0.0276509;-0.039524;78.3675;25.9429
4;-44.7852;-80.7178;0.029153;-0.0372899;93.0401;29.7938
4;-44.3027;-80.5671;0.0283156;-0.0409235;106.187;33.1568
4;-43.7056;-80.3848;0.0324539;-0.044811;118.094;36.0584
4;-43.0624;-80.1947;0.0344167;-0.0454488;127.233;37.5961
4;-42.3862;-80.0004;0.0350621;-0.0471058;135.443;38.9295
4;-41.6545;-79.7945;0.0396712;-0.0429344;142.923;40.2062
4;-40.9369;-79.5961;0.0341716;-0.0423591;149.502;41.3339
4;-40.1462;-79.3748;0.0381588;-0.041616;148.839;41.6583
4;-39.3784;-79.1569;0.0392244;-0.0408666;148.121;42.0448
4;-38.6547;-78.9636;0.0349614;-0.0437831;152.796;40.8053
4;-37.8903;-78.7705;0.0427166;-0.0438501;157.166;39.691
4;-37.0253;-78.563;0.0359679;-0.0469423;160.9;38.6125
4;-36.2683;-78.3891;0.03767;-0.0440948;164.268;37.7201
4;-35.4443;-78.2067;0.0354822;-0.038969;167.221;37.0215
4;-34.7021;-78.0306;0.0321751;-0.0388077;143.171;33.9792
4;-33.9353;-77.8238;0.0373542;-0.0377735;147.904;39.8796
4;-33.0991;-77.5759;0.0304871;-0.0428811;151.937;45.0468
4;-32.4116;-77.3567;0.0370202;-0.0444999;155.68;49.6414
4;-31.649;-77.0979;0.0321757;-0.040133;158.876;53.9061
4;-30.9393;-76.8438;0.028851;-0.0378447;144.004;51.5665
4;-30.2708;-76.5905;0.0278346;-0.0372724;130.576;49.4808
4;-29.6872;-76.3561;0.0251366;-0.0376422;118.425;47.5656
4;-29.0782;-76.1099;0.0257237;-0.0427747;114.632;46.3307
4;-28.5249;-75.8834;0.0273726;-0.0401821;110.849;45.3778
4;-27.9659;-75.6532;0.0306817;-0.0395325;107.834;44.4135
4;-27.4756;-75.4498;0.024516;-0.040317;104.934;43.5251
4;-26.971;-75.2389;0.0281557;-0.0369219;102.396;42.8041
4;-26.4822;-75.0366;0.0234876;-0.0428334;96.682;40.0038
4;-26.0306;-74.8518;0.0270902;-0.0413369;91.6337;37.5129
4;-25.5347;-74.6571;0.0284871;-0.0443903;96.8545;38.0139
4;-25.0409;-74.4707;0.0286841;-0.0490804;101.533;38.3204
4;-24.459;-74.2577;0.0319157;-0.0444624;105.71;38.7113
4;-23.9127;-74.0632;0.0285783;-0.0472247;109.45;38.9587
4;-23.4547;-73.8928;0.0329841;-0.0433888;99.3948;36.9889
4;-23.0035;-73.7171;0.0337361;-0.0442269;90.3831;35.1872
4;-22.5629;-73.5457;0.031539;-0.0481217;84.9785;33.0623
4;-22.1781;-73.3961;0.0337874;-0.047596;80.1787;31.1699
4;-21.7898;-73.2451;0.0332915;-0.0466136;75.8449;29.4884
4;-21.4405;-73.1085;0.0271877;-0.0421835;71.7946;28.0842
4;-21.0742;-72.9639;0.0312916;-0.0390632;68.1489;26.902
4;-20.7325;-72.8262;0.0255265;-0.0364345;67.5856;27.2224
4;-20.4189;-72.6982;0.0267169;-0.0404139;67.1225;27.4115
4;-20.0818;-72.5566;0.0272137;-0.0374471;65.0122;27.3176
4;-19.7871;-72.4299;0.0256546;-0.0422644;63.0874;27.1192
4;-19.4569;-72.2846;0.0278103;-0.0387134;61.4212;27.0292
4;-19.1771;-72.1587;0.025848;-0.0384056;59.8853;26.9407
4;-18.934;-72.0205;0.0298864;-0.04386;48.0773;27.3279
4;-18.7347;-71.8731;0.0315206;-0.0404894;37.5326;27.7464
4;-18.5041;-71.7194;0.0336464;-0.047156;43.408;28.9364
4;-18.2857;-71.5847;0.0352375;-0.0447271;48.7486;30.0654
4;-17.9975;-71.4175;0.0368386;-0.0437477;53.5988;31.1092
4;-17.7385;-71.274;0.0309488;-0.04488;57.8295;32.0224
4;-17.434;-71.0977;0.0317147;-0.0447891;58.7211;34.0034
4;-17.1409;-70.9216;0.0295533;-0.0463928;59.4867;35.7464
4;-16.8445;-70.7378;0.0274185;-0.0468193;60.1468;37.3019
4;-16.3729;-70.4447;0.031762;-0.0439984;59.4188;36.9286
4;-16.1441;-70.3014;0.0244348;-0.0387462;58.6082;36.7113
4;-15.9367;-70.1703;0.0230432;-0.0361378;57.8658;36.5719
4;-15.6806;-69.9982;0.0199405;-0.031849;51.9848;34.9261
4;-15.4588;-69.8406;0.0248411;-0.0396477;46.8224;33.2724
4;-15.2389;-69.676;0.0338369;-0.0416267;42.4133;31.7546
4;-15.0396;-69.5302;0.0357737;-0.044415;40.9904;29.9744
4;-14.8331;-69.3832;0.0393845;-0.0460072;39.8207;28.3476
4;-14.6357;-69.2445;0.0322173;-0.0374749;38.5671;27.0996
4;-14.4412;-69.1105;0.032381;-0.0426165;37.5145;25.8543
4;-14.2725;-68.9961;0.0335538;-0.0395219;36.6151;24.8203
4;-13.9678;-68.8342;0.0343004;-0.043204;61.8171;32.8505
4;-13.5507;-68.6366;0.0413928;-0.0419909;84.6574;40.0933
4;-13.1831;-68.439;0.0372933;-0.0399005;70.9019;38.1153
4;-12.8975;-68.2625;0.0434443;-0.0412455;58.7222;36.2967
4;-12.6504;-68.0823;0.0372724;-0.0368633;47.6532;34.7638
4;-12.4576;-67.9118;0.0349014;-0.0403611;37.6724;33.305
4;-12.2564;-67.7309;0.0352471;-0.0368667;38.3322;34.4691
4;-12.0775;-67.5675;0.0307109;-0.0394127;38.831;35.4553
4;-11.8997;-67.3892;0.0390582;-0.0398696;35.6048;35.7089
4;-11.7325;-67.205;0.0363282;-0.0381731;32.65;35.9791
4;-11.5848;-67.0267;0.0352554;-0.0399808;29.9813;36.1771
4;-11.4456;-66.8425;0.0326001;-0.0366626;27.5333;36.4284
4;-11.3176;-66.6677;0.0281847;-0.0405774;26.6725;36.4356
4;-11.1796;-66.4717;0.0274075;-0.0409749;25.6558;36.4573
4;-11.0527;-66.2881;0.0286635;-0.0430469;24.4863;35.4086
4;-10.9416;-66.125;0.028988;-0.0446155;23.4641;34.4314
4;-10.833;-65.9637;0.0314825;-0.0423268;22.6278;33.6111
4;-10.7175;-65.791;0.0359533;-0.0409625;22.0083;32.9061
4;-10.6169;-65.6399;0.0384203;-0.0382347;21.5264;32.3391
4;-10.5157;-65.4813;0.0436791;-0.0376596;20.0145;31.3702
4;-10.4225;-65.3291;0.0429413;-0.0382755;18.6604;30.4878
4;-10.3037;-65.1651;0.0395348;-0.0441809;22.1051;30.5058
4;-10.1775;-65.0127;0.040358;-0.0439452;25.2798;30.5255
4;-10.0452;-64.8685;0.0317703;-0.0474365;27.9414;30.4617
4;-9.89323;-64.7165;0.0351397;-0.0462406;30.439;30.4393
4;-9.72158;-64.5567;0.0351434;-0.0448681;32.7063;30.4585
4;-9.57394;-64.3997;0.0339864;-0.0465462;30.7587;32.7098
4;-9.42991;-64.2282;0.0418724;-0.0439164;29.2272;34.8005
4;-9.26984;-64.022;0.0405477;-0.0432035;30.8773;39.7782
4;-9.10645;-63.7975;0.0421923;-0.0400065;32.3168;44.3924
4;-8.93107;-63.5459;0.0453163;-0.03838;33.83;48.5347
4;-8.76701;-63.302;0.0416614;-0.0408462;35.1166;52.2003
4;-8.53174;-63.0303;0.045;-0.0435053;45.3832;52.4253
4;-8.2732;-62.7809;0.0441047;-0.0427457;54.5907;52.6484
4;-8.05078;-62.5267;0.0380179;-0.0455402;43.9915;50.269
4;-7.87352;-62.2794;0.0433777;-0.0386867;34.6218;48.3084
4;-7.74688;-62.0532;0.0358223;-0.0403727;26.0356;46.5092
4;-7.64783;-61.8118;0.0402753;-0.0415214;18.4244;44.9023
4;-7.53162;-61.5818;0.0447019;-0.0391931;21.6158;42.7789
4;-7.42579;-61.4042;0.0377604;-0.0410729;24.3187;40.8221
4;-7.28901;-61.1918;0.0493522;-0.0334664;27.7554;43.0951
4;-7.13209;-60.9609;0.0415658;-0.0348163;30.6488;45.0947
4;-6.96998;-60.7332;0.0445482;-0.0376298;33.3282;46.8137
4;-6.79126;-60.4921;0.0470537;-0.0400639;35.8021;48.296
4;-6.59981;-60.2418;0.0407039;-0.044627;37.8658;49.516
4;-6.37857;-59.973;0.0467598;-0.0396854;39.2814;47.726
4;-6.17962;-59.7454;0.0397368;-0.0375478;40.3727;46.1746
4;-6.0013;-59.535;0.0383024;-0.0395524;38.697;45.6618
4;-5.81365;-59.3064;0.0346696;-0.038441;37.1138;45.2184
4;-5.64263;-59.0915;0.032304;-0.0401645;35.6305;44.768
4;-5.47143;-58.8696;0.0316656;-0.0364365;34.294;44.4467
4;-5.3536;-58.6508;0.0366688;-0.0310479;23.3053;43.2681
4;-5.28698;-58.4402;0.0329645;-0.0308954;13.3452;42.2036
4;-5.2139;-58.2174;0.0372017;-0.0305898;13.9247;42.4513
4;-5.13656;-57.9885;0.0348194;-0.0342625;14.3865;42.5697
4;-5.07167;-57.8004;0.0302477;-0.0369598;14.6943;42.5969
4;-4.99096;-57.574;0.0396577;-0.0361412;15.1943;42.6297
4;-4.91261;-57.3587;0.0340234;-0.0390584;15.4968;42.5756
4;-4.77371;-57.1596;0.0419575;-0.0364185;30.1433;43.2098
4;-4.55803;-56.9413;0.0380938;-0.0382524;43.205;43.7242
4;-4.3984;-56.7174;0.033663;-0.0383909;31.573;44.2879
4;-4.28331;-56.4737;0.0348846;-0.0378088;21.1562;44.7991
4;-4.22501;-56.2478;0.0304407;-0.0378434;11.6771;45.2537
4;-4.20998;-56.0375;0.0346191;-0.0386816;3.26275;45.6337
4;-4.18163;-55.8067;0.0326148;-0.0381932;5.60786;45.6444
4;-4.14443;-55.5847;0.0299263;-0.037721;7.64742;45.6563
4;-4.09316;-55.3655;0.0282082;-0.0394776;10.1399;43.3413
4;-4.02679;-55.1437;0.0268421;-0.0391946;12.3466;41.2625
4;-3.95989;-54.9602;0.026263;-0.0436831;14.3194;39.279
4;-3.87491;-54.7633;0.0310183;-0.0420863;16.1913;37.5259
4;-3.78676;-54.5648;0.0293581;-0.0441689;17.0055;38.2822
4;-3.70496;-54.3849;0.0300228;-0.0410399;17.7518;39.0318
4;-3.61269;-54.1866;0.0325512;-0.0394026;18.4836;39.7385
4;-3.57363;-53.9963;0.0288455;-0.0429723;7.82309;38.1077
4;-3.58262;-53.8014;0.031214;-0.0409104;-1.69199;36.6899
4;-3.63061;-53.6388;0.0239088;-0.0458565;-10.4143;35.2932
4;-3.72378;-53.4645;0.026088;-0.0455128;-18.1977;34.0467
4;-3.85771;-53.2894;0.0254987;-0.0439049;-25.2118;32.965
4;-3.97557;-53.12;0.0309674;-0.0429403;-23.0206;33.0766
4;-4.05707;-52.9581;0.0327753;-0.038484;-17.6855;35.1489
4;-4.12327;-52.7689;0.031007;-0.0407901;-12.929;36.9521
4;-4.16553;-52.5814;0.0293096;-0.0414626;-8.68972;38.5513
4;-4.18965;-52.3845;0.0281209;-0.0429469;-4.89383;39.9483
4;-4.19652;-52.1791;0.0320028;-0.0455215;-1.37615;41.1381
4;-4.20018;-51.9747;0.0305092;-0.0408112;-0.714705;39.9281
4;-4.20017;-51.771;0.0350735;-0.0413553;0.000813818;38.8202
4;-4.18309;-51.5667;0.0263269;-0.0431557;3.25533;38.9248
4;-4.15266;-51.377;0.0287807;-0.0442968;6.25587;38.9883
4;-4.10977;-51.1902;0.0272708;-0.049335;8.93539;38.919
4;-4.05441;-51.0037;0.0344301;-0.0486985;11.5345;38.8675
4;-3.98346;-50.8071;0.0405268;-0.0463258;14.0318;38.8764
4;-3.9103;-50.6115;0.039914;-0.0442144;14.4699;38.6932
4;-3.82963;-50.4158;0.0403029;-0.0434904;16.3692;39.7101
4;-3.73231;-50.1949;0.0324555;-0.0441931;17.8904;40.5978
4;-3.63581;-49.9885;0.035789;-0.0465563;19.3319;41.3462
4;-3.53431;-49.7811;0.0343611;-0.0431549;20.5962;42.1021
4;-3.43137;-49.5713;0.0348517;-0.0441778;20.8876;42.5676
4;-3.33184;-49.3672;0.0297084;-0.0401338;21.0156;43.0865
4;-3.21405;-49.1433;0.0284314;-0.0378747;23.2985;44.2809
4;-3.08664;-48.9147;0.0228834;-0.0434719;25.1997;45.2211
4;-2.94862;-48.6782;0.0249088;-0.0385992;26.9569;46.188
4;-2.79312;-48.423;0.0267722;-0.0444886;28.5834;46.9101
4;-2.64888;-48.1946;0.027008;-0.0435938;30.0501;47.5807
4;-2.50793;-47.9742;0.0350639;-0.0401523;30.1699;47.1759
4;-2.35892;-47.7438;0.0332658;-0.0418151;30.2375;46.7634
4;-2.20812;-47.5137;0.0362893;-0.0387622;30.2076;46.0947
4;-2.05416;-47.2811;0.0318265;-0.0413918;30.0706;45.4279
4;-1.90509;-47.0578;0.0288377;-0.0456857;29.863;44.7266
4;-1.76011;-46.8431;0.0344582;-0.0439916;29.8062;44.1412
4;-1.66106;-46.626;0.0338501;-0.048677;18.4233;40.3802
4;-1.61925;-46.4383;0.0375192;-0.0434128;8.26944;37.1377
4;-1.62315;-46.278;0.0383804;-0.0402924;-0.833816;34.2929
4;-1.59916;-46.0892;0.0299266;-0.043827;4.5719;35.9844
4;-1.55219;-45.9043;0.034711;-0.0431783;9.53069;37.5118
4;-1.48547;-45.7188;0.0321823;-0.0522572;13.8996;38.6616
4;-1.40619;-45.5344;0.0334377;-0.0550848;15.6808;36.4632
4;-1.31971;-45.3614;0.035514;-0.0486652;17.3244;34.6489
4;-1.21321;-45.1209;0.0291171;-0.046204;13.9827;31.5877
4;-1.16855;-45.0045;0.0334078;-0.0465969;11.076;28.8623
4;-1.13651;-44.9036;0.0288767;-0.0523929;8.34485;26.2775
4;-1.10727;-44.7881;0.0345075;-0.0617862;6.01127;23.7438
4;-1.08859;-44.6852;0.035263;-0.0514822;3.94482;21.7302
4;-1.07769;-44.5806;0.0357165;-0.0416461;2.10324;20.1706
4;-1.07542;-44.4905;0.0367702;-0.0313368;0.479047;19.0254
4;-1.10369;-44.3852;0.0341515;-0.031852;-5.52127;20.5698
4;-1.11875;-44.2501;0.0348512;-0.045044;-2.67527;23.9844
4;-1.11986;-44.1187;0.0295165;-0.0465636;-0.227998;27.0232
4;-1.11058;-43.9852;0.034012;-0.0451388;2.07088;29.7939
4;-1.09053;-43.823;0.0287678;-0.0367727;4.01724;32.4925
4;-1.06884;-43.6401;0.0329395;-0.0339219;3.85084;32.478
4;-1.18505;-43.5263;0.0323814;-0.0370225;-26.3144;25.7639
4;-1.31351;-43.4019;0.033145;-0.0417532;-26.4119;25.5728
4;-1.45048;-43.2701;0.0364644;-0.0399892;-26.4201;25.4249
4;-1.59056;-43.1351;0.038237;-0.0340978;-26.3719;25.4219
4;-1.72797;-43.0019;0.0443458;-0.035018;-26.1832;25.3818
4;-1.84292;-42.8897;0.043128;-0.0319494;-26.0299;25.4061
4;-1.91659;-42.7374;0.0450165;-0.044848;-14.7574;30.5068
4;-2.02919;-42.5951;0.0359554;-0.0430925;-22.8484;28.877
4;-2.179;-42.4582;0.0393905;-0.0430376;-30.0103;27.4321
4;-2.37797;-42.3156;0.0336947;-0.0406369;-36.5756;26.2038
4;-2.5788;-42.196;0.0362792;-0.0348141;-42.4054;25.2525
4;-2.8259;-42.0706;0.0354081;-0.0433071;-47.6655;24.1945
4;-2.98459;-41.9099;0.0271372;-0.0383366;-30.6117;30.9868
4;-3.05386;-41.7391;0.0370698;-0.0391733;-15.032;37.0684
4;-3.2021;-41.5723;0.0333802;-0.0321554;-30.0826;33.8632
4;-3.42981;-41.4092;0.0413578;-0.0285883;-43.3893;31.0777
4;-3.70262;-41.2685;0.0398901;-0.0297928;-55.3587;28.552
4;-4.04152;-41.134;0.0359327;-0.0312665;-66.1909;26.2574
4;-4.40095;-41.0195;0.0367635;-0.0309178;-75.8944;24.1902
4;-4.80283;-40.8902;0.0366543;-0.0293219;-75.6544;24.3365
4;-5.14127;-40.7758;0.0396843;-0.0324078;-66.9393;22.6132
4;-5.42116;-40.6765;0.0394335;-0.0360157;-59.0985;20.9789
4;-5.68462;-40.5784;0.0365505;-0.0411387;-52.1066;19.3936
4;-5.90505;-40.4922;0.0316646;-0.0414446;-45.9245;17.9713
4;-6.14412;-40.3958;0.0346648;-0.038337;-46.1171;18.59
4;-6.37565;-40.3001;0.0301902;-0.0368653;-46.3804;19.1764
4;-6.60446;-40.2031;0.0369917;-0.0375388;-46.4297;19.6802
4;-6.89229;-40.1046;0.0383183;-0.041295;-54.185;18.5431
4;-7.22562;-40.0093;0.0331863;-0.0421119;-61.2746;17.5215
4;-7.52375;-39.9356;0.0374247;-0.0399966;-67.5106;16.6753
4;-7.88012;-39.8582;0.0299678;-0.0403146;-73.2675;15.9151
4;-8.2203;-39.7689;0.0323549;-0.0397935;-67.2823;17.667
4;-8.52878;-39.6729;0.0358248;-0.0406839;-61.7946;19.2245
4;-8.75782;-39.5502;0.0359292;-0.040423;-47.0882;25.2302
4;-8.92845;-39.395;0.0403135;-0.0376007;-33.7489;30.7034
4;-9.05691;-39.1848;0.0364353;-0.0352858;-21.817;35.6883
4;-9.11133;-38.9898;0.0324099;-0.0387926;-11.1877;40.0906
4;-9.11851;-38.7984;0.0311127;-0.0414932;-1.64892;43.9849
4;-9.13055;-38.5863;0.0295961;-0.0426085;-2.41285;42.4848
4;-9.14554;-38.3837;0.0313756;-0.0431905;-3.0422;41.1255
4;-9.14042;-38.1722;0.0358121;-0.0369865;1.01301;41.826
4;-9.11621;-37.9468;0.0313076;-0.0380175;4.55811;42.429
4;-9.07664;-37.7292;0.0341245;-0.0352019;7.82558;43.0346
4;-9.02285;-37.5144;0.0350482;-0.0345404;10.9165;43.5932
4;-8.95447;-37.2918;0.0320393;-0.0362387;13.5241;44.0315
4;-8.9348;-37.092;0.0395422;-0.0312644;4.09824;41.6218
4;-8.88024;-36.8893;0.0335251;-0.0370805;11.0709;41.1407
4;-8.79478;-36.6888;0.0336121;-0.0375064;17.3408;40.6867
4;-8.67536;-36.4803;0.0360949;-0.0404287;23.0375;40.201
4;-8.53007;-36.2747;0.0308505;-0.0440513;28.0255;39.6697
4;-8.37739;-36.0914;0.0382294;-0.0418121;32.6793;39.2441
4;-8.25088;-35.8906;0.033025;-0.0398717;23.8161;37.7894
4;-8.10692;-35.6997;0.0332373;-0.0374698;28.4746;37.7677
4;-7.95419;-35.5227;0.0353287;-0.0322521;32.6903;37.8756
4;-7.75623;-35.3161;0.0323678;-0.031604;36.3892;37.9833
4;-7.54212;-35.1114;0.0379524;-0.0320089;39.8272;38.0695
4;-7.38407;-34.9513;0.0376897;-0.0311483;36.858;37.3422
4;-7.21584;-34.7711;0.0359076;-0.0355323;34.137;36.5692
4;-7.05763;-34.5916;0.0364334;-0.0319995;31.6928;35.949
4;-6.87119;-34.4097;0.0367739;-0.0328139;35.0994;34.2534
4;-6.67725;-34.2423;0.0320833;-0.0350985;37.8786;32.6911
4;-6.48567;-34.0941;0.0362002;-0.0344507;40.4514;31.2989
4;-6.27845;-33.949;0.0307038;-0.0429468;42.6035;29.8289
4;-6.16588;-33.8125;0.0290921;-0.0438584;22.8417;27.6964
4;-6.1392;-33.6803;0.0347192;-0.0421893;5.2111;25.8141
4;-6.08032;-33.5538;0.025715;-0.0443285;11.9482;25.6809
4;-5.98956;-33.4257;0.0340257;-0.0403452;18.1818;25.6519
4;-5.85984;-33.2854;0.0250812;-0.0448633;23.5686;25.4915
4;-5.71628;-33.1574;0.0268316;-0.0465572;28.3931;25.3259
4;-5.63646;-33.0502;0.0335517;-0.0444336;17.3229;23.2525
4;-5.59845;-32.938;0.0290264;-0.0447049;7.24185;21.3861
4;-5.60609;-32.8455;0.0371405;-0.0417817;-1.63526;19.782
4;-5.59047;-32.7427;0.0325382;-0.0420401;3.12928;20.5933
4;-5.55435;-32.638;0.0298734;-0.044583;7.33017;21.2645
4;-5.49403;-32.5196;0.0351718;-0.0389021;11.2186;22.0171
4;-5.41795;-32.4019;0.0344549;-0.0391493;14.6765;22.6987
4;-5.33889;-32.2937;0.0366036;-0.0379037;16.0436;21.9609
4;-5.25763;-32.194;0.0418679;-0.0360911;17.3932;21.3463
4;-5.17889;-32.0911;0.0341785;-0.0394122;15.773;20.5977
4;-5.10863;-31.9938;0.0396052;-0.0358347;14.4451;20.0166
4;-5.04145;-31.8935;0.0347552;-0.0327807;13.1206;19.5778
4;-4.98062;-31.7956;0.0331571;-0.0355012;11.88;19.1257
4;-4.92803;-31.7045;0.0357463;-0.0356188;10.8134;18.7291
4;-4.84698;-31.6061;0.0315581;-0.0421589;14.5563;17.6718
4;-4.76033;-31.526;0.0374739;-0.0446638;18.0515;16.6836
4;-4.72731;-31.4459;0.0406523;-0.0388405;6.97322;16.9274
4;-4.74219;-31.3618;0.0392631;-0.042028;-3.01961;17.0676
4;-4.80411;-31.2721;0.0416124;-0.0374086;-11.945;17.3045
4;-4.76634;-31.1629;0.0389189;-0.0421547;7.86811;22.7488
4;-4.63875;-31.0251;0.0347148;-0.0436071;25.5599;27.6032
4;-4.41515;-30.8526;0.040467;-0.0391609;41.5913;32.0791
4;-4.1365;-30.6725;0.0334096;-0.0404547;55.8191;36.0747
4;-3.88911;-30.4948;0.0349243;-0.0392622;46.018;33.0559
4;-3.71528;-30.3533;0.0345457;-0.0420264;37.207;30.2813
4;-3.57279;-30.2184;0.0346044;-0.0439236;29.294;27.7452
4;-3.40983;-30.0824;0.044091;-0.0376466;33.95;28.324
4;-3.21234;-29.9324;0.0427855;-0.0331523;38.0977;28.9524
4;-3.00883;-29.7886;0.0441192;-0.0322105;41.84;29.547
4;-2.88251;-29.6606;0.042817;-0.0311889;25.304;25.6531
4;-2.8289;-29.5464;0.0387265;-0.0362095;10.3417;22.0315
4;-2.84489;-29.4466;0.0425827;-0.0358961;-3.01073;18.7833
4;-2.83975;-29.3658;0.0439336;-0.0324464;1.11628;17.5331
4;-2.8166;-29.2852;0.0389203;-0.0345007;4.69745;16.3538
4;-2.77711;-29.2089;0.039183;-0.0346789;7.91003;15.2856
4;-2.81185;-29.126;0.032703;-0.0396832;-6.87126;16.3918
4;-2.91268;-29.0401;0.0314863;-0.0465548;-20.1975;17.2154
4;-3.07083;-28.9514;0.0347982;-0.0449029;-32.0923;18.0027
4;-3.22769;-28.8581;0.0324641;-0.0487414;-28.1719;16.7576
4;-3.35061;-28.7794;0.0334491;-0.0437373;-24.6238;15.765
4;-3.44978;-28.7105;0.0301908;-0.0408207;-21.5197;14.9478
4;-3.54616;-28.6379;0.026704;-0.042231;-18.826;14.1731
4;-3.63781;-28.5702;0.0276338;-0.0388347;-19.0936;14.1141
4;-3.7346;-28.5008;0.0265357;-0.0450869;-19.3887;13.9024
4;-3.83661;-28.4299;0.0269096;-0.0459001;-19.6766;13.6697
4;-3.93238;-28.3565;0.032189;-0.0430944;-19.1847;14.6965
4;-4.07232;-28.2406;0.0275463;-0.0431001;-18.8503;15.6202
4;-4.14884;-28.1712;0.0339592;-0.0336797;-18.3938;16.6766
4;-4.15354;-28.1028;0.0347673;-0.0339347;-1.28934;18.7383
4;-4.08519;-28.0029;0.0338408;-0.0348565;14.0517;20.5528
4;-3.94389;-27.8916;0.0384567;-0.0413971;27.9482;22.0118
4;-3.74011;-27.7743;0.0331977;-0.0468402;40.3043;23.1918
4;-3.49003;-27.6565;0.0334022;-0.0485605;51.4145;24.219
4;-3.33205;-27.5509;0.0312505;-0.0469992;32.0573;21.4357
4;-3.25607;-27.4525;0.0314389;-0.0452912;14.6559;18.9803
4;-3.11548;-27.3484;0.0334535;-0.0452773;27.1216;20.0759
4;-2.93366;-27.248;0.036589;-0.0391493;38.391;21.2115
4;-2.68246;-27.1327;0.0345663;-0.0392388;48.4566;22.2401
4;-2.39161;-27.0143;0.0357473;-0.0292134;57.5256;23.4154
4;-2.0895;-26.9022;0.0311441;-0.0352705;65.5607;24.3219
4;-1.77739;-26.7929;0.0319314;-0.0362714;63.3356;22.1713
4;-1.49083;-26.6748;0.037614;-0.0360968;53.3031;21.9673
4;-1.27019;-26.5661;0.0349256;-0.0361745;44.1989;21.7803
4;-1.08545;-26.4546;0.0373824;-0.0291388;36.0813;21.7775
4;-0.913633;-26.3452;0.0338145;-0.0333558;35.7958;22.7849
4;-0.743365;-26.2322;0.0316246;-0.0388782;35.4726;23.5454
4;-0.567164;-26.1119;0.036792;-0.0434132;35.2966;24.1133
4;-0.385046;-25.9845;0.0369798;-0.0459016;35.1309;24.5606
4;-0.217071;-25.8641;0.0382724;-0.040867;34.9948;25.0854
4;-0.0670797;-25.734;0.0349672;-0.0397936;28.5806;24.8047
4;0.0521167;-25.6055;0.0302698;-0.0430539;22.7127;24.4696
4;0.232053;-25.485;0.0302644;-0.0443153;36.513;24.4687
4;0.473051;-25.3647;0.0304781;-0.0468461;48.9038;24.3973
4;0.761125;-25.2475;0.0302647;-0.042878;60.0155;24.4229
4;1.04149;-25.1253;0.0332169;-0.0368816;56.8923;24.7955
4;1.31469;-24.9982;0.0315291;-0.0360077;54.0338;25.1379
4;1.58157;-24.8661;0.032975;-0.0341907;51.4817;25.4893
4;1.76376;-24.753;0.0362728;-0.033551;36.9702;22.942
4;1.88692;-24.6464;0.0346348;-0.0354221;23.759;20.573
4;1.95032;-24.5492;0.0385333;-0.0336416;12.0801;18.514
4;1.95802;-24.4695;0.0397549;-0.0364553;1.60543;16.5943
4;1.91928;-24.3953;0.0423645;-0.0364501;-7.76139;14.8734
