7;-100.13;9.42715;0.0306111;-0.0362067;17.2862;-65.0776
7;-100.043;9.09759;0.0296329;-0.0423993;17.547;-66.0184
7;-99.9539;8.76423;0.0308858;-0.0393594;17.7929;-66.779
7;-99.8659;8.40379;0.0244827;-0.0350508;16.354;-67.0455
7;-99.7872;8.0594;0.0249037;-0.038794;15.3787;-67.2633
7;-99.7193;7.7442;0.0262761;-0.0397305;14.5263;-67.4664
7;-99.6528;7.41438;0.0246243;-0.047105;13.6789;-67.8083
7;-99.5887;7.07923;0.0291616;-0.0427302;13.0115;-68.0089
7;-99.5178;6.72775;0.0262873;-0.0387482;13.6674;-67.8012
7;-99.448;6.39503;0.0235439;-0.035034;14.1772;-67.5176
7;-99.3815;6.05524;0.0232205;-0.0323677;13.3133;-68.0664
7;-99.3103;5.66829;0.0186509;-0.0399646;12.6363;-68.7059
7;-99.2555;5.34939;0.0221193;-0.0363187;11.9106;-69.2058
7;-99.1985;4.99711;0.0234623;-0.0372591;11.2697;-69.6751
7;-99.1506;4.64468;0.0236319;-0.0356458;9.46223;-69.7046
7;-99.1136;4.31935;0.0270761;-0.0319474;7.92408;-69.6352
7;-99.0768;3.96784;0.0227338;-0.034483;7.29078;-69.5223
7;-99.0424;3.61245;0.022259;-0.0344251;6.71719;-69.4118
7;-99.0116;3.26601;0.0201629;-0.0384813;6.15828;-69.3996
7;-98.9839;2.90637;0.0186431;-0.0378495;5.33927;-69.3751
7;-98.96;2.56445;0.0188853;-0.039859;4.86352;-69.3834
7;-98.9402;2.23604;0.0184128;-0.0371752;4.12532;-68.4193
7;-98.9228;1.899;0.0183516;-0.0356521;3.48704;-67.5154
7;-98.9123;1.5669;0.0225725;-0.032012;2.09099;-66.5257
7;-98.908;1.21409;0.0210288;-0.0314346;0.810425;-65.627
7;-98.9088;0.91558;0.0258756;-0.0302433;-0.191481;-64.7811
7;-98.9143;0.595874;0.0267519;-0.030637;-1.08266;-64.0438
7;-98.9242;0.258224;0.023507;-0.0383254;-1.88076;-63.5635
7;-98.9348;-0.0679436;0.025993;-0.0367778;-2.03951;-62.9182
7;-98.9429;-0.3588;0.0210523;-0.0421097;-1.74493;-63.1199
7;-98.9501;-0.678201;0.0221056;-0.0372299;-1.43196;-63.1726
7;-98.9561;-0.997738;0.0201971;-0.0364378;-1.18019;-63.1996
7;-98.961;-1.30503;0.0181541;-0.0348004;-1.00942;-63.1758
7;-98.9651;-1.62023;0.0183486;-0.0344153;-0.83091;-63.1412
7;-98.9836;-1.92811;0.0163401;-0.0366366;-3.70653;-61.6761
7;-99.0173;-2.24871;0.0187886;-0.0365394;-6.33782;-60.3535
7;-99.0522;-2.55122;0.0202548;-0.0391593;-6.99244;-60.5993
7;-99.0924;-2.87412;0.0199063;-0.0379189;-7.56477;-60.7866
7;-99.1279;-3.14338;0.0209001;-0.0390802;-8.04037;-60.973
7;-99.1704;-3.4484;0.0185277;-0.0375212;-8.52428;-61.1015
7;-99.2231;-3.75207;0.0188955;-0.0384625;-10.4148;-60.0613
7;-99.2836;-4.04721;0.0183848;-0.0379222;-12.116;-59.1224
7;-99.3369;-4.34676;0.0211877;-0.03742;-10.5456;-59.2477
7;-99.3857;-4.66576;0.0231846;-0.0364519;-9.07048;-59.3377
7;-99.4241;-4.96578;0.0279211;-0.0330105;-7.60637;-59.34
7;-99.4526;-5.2352;0.0282077;-0.031079;-6.27048;-59.2896
7;-99.4906;-5.53179;0.0289907;-0.0309168;-7.507;-58.6623
7;-99.5345;-5.82562;0.0259748;-0.0315613;-8.69717;-58.1152
7;-99.5823;-6.10654;0.0229766;-0.036883;-9.82105;-57.7541
7;-99.6344;-6.39114;0.0217811;-0.0375387;-10.4342;-57.0106
7;-99.6915;-6.68318;0.0197604;-0.0373379;-11.0098;-56.3345
7;-99.7498;-6.96846;0.0206508;-0.0368434;-11.3975;-55.719
7;-99.813;-7.26145;0.0173396;-0.0366213;-11.8996;-55.1572
7;-99.876;-7.5069;0.0192671;-0.03693;-14.0446;-54.7872
7;-99.9557;-7.77853;0.0194924;-0.0351178;-15.9702;-54.4139
7;-100.038;-8.04992;0.0204988;-0.0337875;-16.4674;-54.3649
7;-100.127;-8.33813;0.0230715;-0.0307198;-16.8436;-54.2555
7;-100.21;-8.59844;0.019846;-0.033401;-17.2429;-54.2312
7;-100.3;-8.8763;0.0191672;-0.0357916;-17.594;-54.27
7;-100.39;-9.15131;0.019443;-0.0393522;-17.8032;-54.3924
7;-100.488;-9.43132;0.0194222;-0.0378754;-19.0666;-54.691
7;-100.58;-9.68477;0.0240931;-0.039385;-20.074;-55.0003
7;-100.684;-9.96036;0.0202274;-0.0399728;-20.7434;-55.2071
7;-100.794;-10.2475;0.0238989;-0.0399456;-21.2432;-55.3959
7;-100.9;-10.5179;0.0192431;-0.0409166;-21.7983;-55.5934
7;-101.011;-10.7961;0.0183646;-0.0387959;-22.3018;-55.7205
7;-101.132;-11.0771;0.0198732;-0.0400329;-23.8817;-55.583
7;-101.271;-11.3822;0.0183981;-0.0394911;-25.2842;-55.4343
7;-101.402;-11.6549;0.0219138;-0.0409097;-26.4968;-55.3393
7;-101.533;-11.9162;0.0191695;-0.0373393;-27.656;-55.1637
7;-101.676;-12.1906;0.0208812;-0.0355454;-28.644;-54.9625
7;-101.818;-12.4537;0.0177731;-0.0367778;-29.5909;-54.8175
7;-101.972;-12.7305;0.018503;-0.0388083;-30.4131;-54.7398
7;-102.133;-13.0027;0.0177708;-0.0421485;-32.414;-54.5307
7;-102.311;-13.2841;0.016666;-0.0399665;-34.223;-54.2936
7;-102.496;-13.5647;0.0162828;-0.0367402;-35.6719;-54.1222
7;-102.682;-13.8373;0.0174845;-0.0348793;-36.9264;-53.9237
4;-102.855;-14.0818;0.01916;-0.0368868;-38.0139;-53.7891
4;-103.049;-14.3499;0.0219523;-0.0387267;-38.908;-53.7117
4;-103.248;-14.6341;0.0218615;-0.0398551;-37.7487;-54.1612
4;-103.435;-14.9133;0.0212942;-0.0387576;-36.7051;-54.5314
4;-103.61;-15.1745;0.0205145;-0.0355427;-36.9422;-55.1421
4;-103.801;-15.4594;0.0178796;-0.0347486;-37.2326;-55.6575
4;-104.079;-15.8647;0.0183001;-0.0431827;-37.8091;-55.0575
4;-104.229;-16.0771;0.021336;-0.0391486;-38.2507;-54.407
4;-104.387;-16.2979;0.0241446;-0.0432255;-38.5656;-53.9092
4;-104.565;-16.542;0.0291377;-0.0235768;-38.6961;-52.9784
4;-104.761;-16.8047;0.0242592;-0.0227888;-39.3422;-52.6164
4;-104.966;-17.0719;0.0235489;-0.0186027;-39.918;-52.183
4;-105.165;-17.3277;0.0233875;-0.0239254;-40.4265;-51.9203
4;-105.366;-17.5841;0.023532;-0.0386801;-40.8785;-52.0335
4;-105.582;-17.8564;0.0331791;-0.0288854;-41.0128;-51.8886
4;-105.784;-18.1125;0.0278614;-0.0408357;-39.5582;-50.0186
4;-105.961;-18.3346;0.026036;-0.0343597;-38.2681;-48.1788
4;-106.145;-18.5776;0.0212072;-0.0445076;-37.0539;-48.6939
4;-106.33;-18.8294;0.0196323;-0.0457767;-35.9972;-49.1787
4;-106.506;-19.08;0.0240555;-0.0438666;-34.9191;-49.5623
4;-106.674;-19.3257;0.0242738;-0.0416405;-33.9517;-49.8473
4;-106.84;-19.5734;0.0245762;-0.0376341;-33.8251;-50.2796
4;-107.028;-19.8558;0.0228184;-0.039329;-33.773;-50.7203
4;-107.194;-20.1033;0.0213269;-0.0392195;-34.557;-51.5432
4;-107.359;-20.3473;0.0229954;-0.0378655;-35.207;-52.2384
4;-107.54;-20.6143;0.0228936;-0.0354868;-35.7885;-52.7996
4;-107.717;-20.8733;0.0214741;-0.0340585;-36.349;-53.2579
4;-107.903;-21.1446;0.0202695;-0.0335952;-36.8682;-53.6596
4;-108.086;-21.4148;0.0184442;-0.0366664;-35.7525;-52.7634
4;-108.257;-21.6708;0.0165096;-0.0360953;-34.7744;-51.9452
4;-108.446;-21.9488;0.0196509;-0.0372218;-35.4862;-52.3393
4;-108.646;-22.2389;0.0164119;-0.0354717;-36.409;-52.7122
4;-108.81;-22.4734;0.0178782;-0.0377366;-37.1775;-53.0964
4;-108.992;-22.7299;0.0187284;-0.0381926;-37.8542;-53.4429
4;-109.177;-22.9962;0.02008;-0.0376099;-36.9865;-53.3374
4;-109.357;-23.2622;0.026372;-0.0396113;-36.0345;-53.2893
4;-109.53;-23.5242;0.0257093;-0.0369301;-35.1729;-53.1757
4;-109.702;-23.7936;0.0300568;-0.0376932;-33.6253;-52.6154
4;-109.88;-24.0777;0.0243821;-0.0380436;-32.6789;-52.2185
4;-110.033;-24.3294;0.0266227;-0.0373;-31.4836;-51.7381
4;-110.175;-24.575;0.0274113;-0.0395581;-30.0427;-51.8745
4;-110.324;-24.8448;0.0259845;-0.0415406;-28.7746;-52.0367
4;-110.455;-25.0916;0.0277966;-0.0386004;-27.573;-52.1055
4;-110.601;-25.3652;0.023324;-0.0383584;-28.2413;-52.7813
4;-110.743;-25.6275;0.0239295;-0.0318257;-28.8046;-53.2233
4;-110.89;-25.8952;0.022002;-0.0323966;-29.326;-53.6342
4;-111.043;-26.1772;0.0229636;-0.0320598;-29.6372;-54.4044
4;-111.205;-26.4735;0.0220092;-0.0304268;-30.0905;-55.115
4;-111.342;-26.7236;0.0204436;-0.0331188;-30.5434;-55.8076
4;-111.493;-26.9976;0.0200545;-0.0295496;-30.9491;-56.338
4;-111.646;-27.2794;0.0194007;-0.0353416;-30.3151;-55.7306
4;-111.802;-27.5692;0.0190861;-0.0374251;-29.7475;-55.2345
4;-111.94;-27.8288;0.0191233;-0.0385552;-29.2081;-54.8116
4;-112.085;-28.1038;0.0221792;-0.0367903;-28.6464;-54.3796
4;-112.25;-28.3951;0.0212551;-0.0348495;-30.2765;-53.5579
4;-112.402;-28.6513;0.0227882;-0.0346513;-31.3269;-52.6748
4;-112.55;-28.907;0.0234799;-0.0348975;-30.8327;-53.2647
4;-112.704;-29.1793;0.020485;-0.0375024;-30.4356;-53.855
4;-112.854;-29.4504;0.0246674;-0.0344422;-29.9524;-54.3069
4;-113.011;-29.7392;0.0221436;-0.038108;-29.2248;-53.7316
4;-113.151;-30.0015;0.0239891;-0.0385978;-28.5027;-53.2221
4;-113.278;-30.2417;0.0237249;-0.0424285;-27.8555;-52.8461
4;-113.426;-30.5248;0.020619;-0.0450393;-27.5948;-52.6656
4;-113.555;-30.788;0.0250528;-0.0407447;-25.7212;-52.7224
4;-113.67;-31.0412;0.0198302;-0.0402092;-24.1563;-52.7556
4;-113.791;-31.3208;0.0225802;-0.0341509;-22.6639;-52.6366
4;-113.907;-31.5691;0.0211892;-0.0348227;-23.852;-51.0548
4;-114.025;-31.8044;0.0193494;-0.0369933;-24.9432;-49.6838
4;-114.154;-32.0463;0.0254785;-0.0370302;-25.7535;-48.4458
4;-114.278;-32.2942;0.021546;-0.0406286;-24.5395;-49.0435
4;-114.403;-32.56;0.0258137;-0.0350823;-23.336;-49.4361
4;-114.517;-32.815;0.0219084;-0.0355668;-22.3398;-49.794
4;-114.61;-33.0424;0.0218062;-0.0365632;-19.831;-48.6722
4;-114.694;-33.2715;0.0246684;-0.0398656;-17.4927;-47.74
4;-114.773;-33.5122;0.022115;-0.0450419;-15.4519;-47.0164
4;-114.84;-33.74;0.0260761;-0.0393619;-13.5191;-46.2157
4;-114.908;-33.9737;0.0228478;-0.0369637;-13.2533;-45.6427
4;-114.973;-34.2008;0.0226596;-0.0286255;-13.0136;-44.9206
4;-115.044;-34.4366;0.0250207;-0.027729;-13.184;-44.3942
4;-115.108;-34.6504;0.0220942;-0.0314537;-13.2685;-43.9604
4;-115.173;-34.865;0.0257664;-0.0303511;-13.239;-43.5429
4;-115.236;-35.07;0.0260259;-0.0353737;-13.1991;-43.2842
4;-115.293;-35.2917;0.0254557;-0.0358162;-11.2341;-43.8408
4;-115.34;-35.5159;0.0313356;-0.0365167;-9.33065;-44.3555
4;-115.379;-35.7431;0.0249776;-0.0407624;-7.78129;-44.9222
4;-115.407;-35.954;0.0268475;-0.0408323;-5.76393;-43.3684
4;-115.432;-36.1862;0.0223035;-0.043081;-4.44669;-42.193
4;-115.446;-36.383;0.0204537;-0.0432211;-2.95225;-40.983
4;-115.457;-36.5768;0.0214807;-0.0407197;-2.36306;-40.3913
4;-115.467;-36.7808;0.0174201;-0.0399546;-1.94333;-39.8346
4;-115.475;-36.9771;0.0189603;-0.0394451;-1.53965;-39.3174
4;-115.481;-37.1685;0.0173506;-0.0396087;-1.22067;-38.852
4;-115.485;-37.3559;0.0172673;-0.0431156;-0.93748;-38.5166
4;-115.487;-37.5661;0.0192426;-0.0382594;-0.347816;-40.0555
4;-115.485;-37.7879;0.0187666;-0.0356546;0.388053;-41.2601
4;-115.481;-37.9918;0.0178896;-0.0372164;0.80431;-42.4845
4;-115.474;-38.191;0.0204629;-0.0352306;1.46306;-41.4958
4;-115.464;-38.3949;0.0191166;-0.0446107;2.00307;-40.8458
4;-115.443;-38.5907;0.0188583;-0.0435429;4.31794;-40.2549
4;-115.411;-38.794;0.0176094;-0.0430628;6.36207;-39.7147
4;-115.376;-38.9931;0.0143283;-0.0427997;7.11293;-40.3884
4;-115.337;-39.1949;0.0153506;-0.0414946;7.80588;-40.9591
4;-115.294;-39.4136;0.0174064;-0.0458772;8.29881;-41.6633
4;-115.248;-39.6295;0.0204837;-0.044656;8.94864;-42.1828
4;-115.203;-39.8342;0.0226499;-0.042457;9.13175;-42.0783
4;-115.159;-40.0353;0.021104;-0.0386411;9.24725;-41.8864
4;-115.112;-40.2458;0.0201953;-0.0357349;9.3156;-41.6406
4;-115.064;-40.4599;0.0178865;-0.0394936;9.41983;-41.8245
4;-115.017;-40.6645;0.0183711;-0.0427776;9.50883;-42.0661
4;-114.968;-40.8782;0.0225231;-0.0415872;9.67613;-42.2497
4;-114.916;-41.1124;0.0200954;-0.0388435;9.44262;-42.5548
4;-114.867;-41.3272;0.019697;-0.0357163;9.8649;-42.4819
4;-114.82;-41.5199;0.0198568;-0.035275;10.2483;-42.4099
4;-114.769;-41.7264;0.0172713;-0.0400286;10.5246;-42.4647
4;-114.7;-41.948;0.0235835;-0.0388462;13.3688;-43.2814
4;-114.623;-42.162;0.0228881;-0.037732;15.8969;-43.9871
4;-114.53;-42.3898;0.0224876;-0.032521;18.1389;-44.4943
4;-114.444;-42.6061;0.0202489;-0.0326365;17.4927;-43.9002
4;-114.356;-42.8379;0.015806;-0.0373077;16.5915;-43.6348
4;-114.271;-43.0681;0.0195797;-0.0405124;16.0593;-43.326
4;-114.202;-43.2588;0.0149596;-0.0464486;15.4732;-43.1828
4;-114.117;-43.4802;0.0156415;-0.0455257;16.5678;-43.2555
4;-114.032;-43.6905;0.0163003;-0.0422495;17.5583;-43.2266
4;-113.938;-43.9114;0.00999246;-0.040559;18.2826;-43.1464
4;-113.844;-44.1226;0.0141103;-0.0376952;18.9827;-42.3029
4;-113.747;-44.3272;0.0140248;-0.0370842;19.6041;-41.5269
4;-113.642;-44.5418;0.0114014;-0.0396643;20.0951;-40.8887
4;-113.537;-44.7451;0.0168098;-0.0357579;20.6671;-40.2159
4;-113.44;-44.9464;0.0127766;-0.0388805;19.3939;-40.3243
4;-113.349;-45.148;0.0154565;-0.0374393;18.3138;-40.3793
4;-113.255;-45.3349;0.0161524;-0.0408149;19.8459;-39.4651
4;-113.148;-45.5309;0.0152504;-0.0459506;21.1974;-38.7612
4;-113.037;-45.7188;0.0192155;-0.0460506;22.4995;-38.125
4;-112.918;-45.909;0.0158497;-0.0495784;23.5826;-37.6313
4;-112.727;-46.2002;0.0175692;-0.0525429;24.8438;-37.9103
4;-112.616;-46.3637;0.0152988;-0.0490115;25.8508;-38.1392
4;-112.527;-46.4914;0.00937795;-0.0505686;26.6002;-38.3623
4;-112.399;-46.6729;0.00686602;-0.0413829;27.2074;-38.3143
4;-112.262;-46.8623;0.00802368;-0.041268;27.0512;-37.4615
4;-112.124;-47.0501;0.0084954;-0.0414469;26.9195;-36.6926
4;-111.994;-47.2227;0.016911;-0.0395731;27.0044;-35.9577
4;-111.855;-47.3977;0.014841;-0.0441444;26.5243;-33.3492
4;-111.719;-47.5596;0.0120016;-0.0357534;25.9948;-30.8472
4;-111.596;-47.6972;0.0133797;-0.0400656;25.5779;-28.6547
4;-111.477;-47.8236;0.00945419;-0.0408438;25.1054;-26.6987
4;-111.348;-47.959;0.0165295;-0.0452958;25.5948;-26.7722
4;-111.22;-48.0916;0.0148623;-0.0482634;25.9923;-26.9077
4;-111.078;-48.228;0.0156054;-0.0461401;27.607;-26.6399
4;-110.931;-48.3611;0.0185126;-0.0437401;29.1306;-26.3295
4;-110.78;-48.494;0.0153659;-0.0414196;29.7636;-26.2867
4;-110.625;-48.6287;0.0194663;-0.04175;30.4003;-26.3039
4;-110.47;-48.76;0.0165628;-0.0433521;30.9223;-26.303
4;-110.316;-48.8895;0.0166193;-0.0430972;31.3892;-26.2906
4;-110.15;-49.0247;0.0227205;-0.0401112;32.7147;-26.7255
4;-109.99;-49.1528;0.0208978;-0.0379947;33.8532;-27.057
4;-109.807;-49.2958;0.0237311;-0.0339133;34.9366;-27.2449
4;-109.632;-49.4257;0.0213168;-0.0344431;35.8572;-26.7059
4;-109.452;-49.555;0.0171379;-0.0359876;36.5729;-26.2491
4;-109.246;-49.6963;0.0199331;-0.0350913;37.3416;-25.6599
4;-109.055;-49.8244;0.0187494;-0.0376187;37.9286;-25.3395
4;-108.882;-49.9351;0.0205443;-0.0412764;38.0896;-24.36
4;-108.686;-50.0553;0.0230807;-0.0414485;38.2926;-23.4752
4;-108.494;-50.1748;0.0207108;-0.0441357;38.4092;-23.9447
4;-108.306;-50.293;0.0221228;-0.0422924;38.5475;-24.3086
4;-108.104;-50.422;0.021393;-0.0398928;38.6425;-24.5727
4;-107.913;-50.5445;0.0195508;-0.0420363;38.6728;-24.8621
4;-107.717;-50.6721;0.0241034;-0.0403696;38.7594;-25.2403
4;-107.507;-50.7992;0.0233055;-0.0422797;40.5511;-24.5047
4;-107.307;-50.9118;0.0255863;-0.0398417;42.2099;-23.7791
4;-107.095;-51.0326;0.0247312;-0.0388112;42.3722;-24.193
4;-106.886;-51.154;0.0220888;-0.0418762;42.4388;-24.6349
4;-106.663;-51.2853;0.023446;-0.0420883;42.5282;-25.0326
4;-106.467;-51.403;0.0196811;-0.0481105;42.5032;-25.5396
4;-106.248;-51.5357;0.0199846;-0.0520079;42.2065;-25.596
4;-106.023;-51.6735;0.019488;-0.0518852;41.9217;-25.6375
4;-105.805;-51.8031;0.0165666;-0.0510652;42.5016;-25.312
4;-105.615;-51.9133;0.0172038;-0.0483307;43.0342;-24.9404
4;-105.395;-52.0371;0.0172637;-0.0437727;43.5025;-24.4932
4;-105.179;-52.1561;0.0179757;-0.0458026;43.9365;-24.1407
4;-104.955;-52.2767;0.0187057;-0.0470311;44.3446;-23.8591
4;-104.736;-52.3917;0.0206027;-0.0488976;43.8883;-23.0427
4;-104.51;-52.5073;0.0202547;-0.0488337;43.4686;-22.2958
4;-104.279;-52.6228;0.0206394;-0.0441179;44.5905;-22.2712
4;-104.042;-52.7369;0.0219176;-0.0436908;45.6516;-22.0208
4;-103.831;-52.8355;0.0211955;-0.0398409;46.5798;-21.699
4;-103.594;-52.9427;0.02041;-0.0420455;47.3853;-21.4632
4;-103.358;-53.0498;0.0176274;-0.0413682;46.8082;-21.1912
4;-103.126;-53.1537;0.0190025;-0.0363821;46.3214;-20.8216
4;-102.899;-53.2581;0.0160661;-0.0364752;44.3409;-20.3724
4;-102.698;-53.3523;0.0168454;-0.03369;42.5872;-19.9014
4;-102.477;-53.4578;0.0186707;-0.0354303;41.049;-19.614
4;-102.239;-53.574;0.0140735;-0.0370043;39.5697;-19.3152
4;-102.084;-53.6505;0.0186693;-0.0343223;38.3649;-18.9849
4;-101.901;-53.7332;0.0175907;-0.0376883;38.7593;-17.4556
4;-101.7;-53.8155;0.0185541;-0.037507;39.1511;-16.0741
4;-101.496;-53.8949;0.0214616;-0.0430062;40.4525;-15.7127
4;-101.293;-53.97;0.0185957;-0.0452323;41.5529;-15.4332
4;-101.078;-54.0463;0.0224002;-0.0420518;42.6338;-15.1027
4;-100.853;-54.1236;0.0166981;-0.0450081;43.4582;-14.9056
4;-100.619;-54.1966;0.0175521;-0.0423533;44.0507;-13.7376
4;-100.422;-54.2529;0.0152836;-0.0448187;44.5294;-12.7537
4;-100.191;-54.3142;0.0123287;-0.0442567;44.6422;-11.8157
4;-99.9785;-54.3658;0.0135299;-0.0413198;44.775;-10.9049
4;-99.7316;-54.4213;0.0125947;-0.0409805;44.8682;-10.0786
4;-99.5247;-54.4641;0.010057;-0.0390709;44.8903;-9.28987
4;-99.3005;-54.507;0.0104402;-0.0396377;44.923;-8.59474
4;-99.0645;-54.5459;0.0105789;-0.0391305;43.8869;-7.23376
4;-98.8419;-54.5772;0.0101976;-0.0401576;42.9546;-6.04022
4;-98.638;-54.6022;0.0159199;-0.0421551;43.6403;-5.34827
4;-98.4112;-54.6267;0.0171093;-0.0449593;44.2843;-4.79583
4;-98.1927;-54.6475;0.0196045;-0.0439013;44.92;-4.27304
4;-97.9714;-54.666;0.0207414;-0.0436627;45.5072;-3.79738
4;-97.7475;-54.6806;0.0191707;-0.040472;45.4235;-2.95533
4;-97.5181;-54.692;0.0206909;-0.0422862;45.3839;-2.25601
4;-97.2685;-54.7001;0.0194486;-0.0419904;45.8743;-1.50479
4;-97.0282;-54.7051;0.0213757;-0.0445376;46.3575;-0.959707
4;-96.8215;-54.7071;0.0224568;-0.0436912;46.8122;-0.44946
4;-96.5862;-54.7067;0.0188173;-0.0402977;47.1284;0.0883135
4;-96.3359;-54.6985;0.0215667;-0.0405035;47.129;1.52977
4;-96.1131;-54.685;0.0176946;-0.0383108;47.0307;2.8686
4;-95.8785;-54.665;0.0198305;-0.0407682;47.0015;3.99841
4;-95.6275;-54.6441;0.020674;-0.0412535;47.2473;3.94196
4;-95.3812;-54.6241;0.0230919;-0.0408399;47.5239;3.84968
4;-95.1456;-54.605;0.0239646;-0.0373254;47.8024;3.88427
4;-94.9229;-54.5821;0.0242641;-0.0347096;47.6764;4.90121
4;-94.6824;-54.5526;0.0238765;-0.0340518;47.552;5.81716
4;-94.455;-54.521;0.0212503;-0.0351658;47.3769;6.59369
4;-94.2035;-54.4837;0.021911;-0.0375621;47.9348;7.1077
4;-93.9709;-54.4476;0.0222623;-0.03873;48.4515;7.52317
4;-93.7264;-54.4083;0.0251397;-0.0398214;48.9777;7.8602
4;-93.4641;-54.3645;0.0217821;-0.0378263;49.3694;8.25324
4;-93.2099;-54.3184;0.0204501;-0.0404444;48.4435;8.79223
4;-92.9943;-54.2765;0.0141489;-0.0422303;47.4516;9.22148
4;-92.759;-54.2281;0.0132433;-0.0437509;46.5424;9.5607
4;-92.524;-54.1822;0.0153281;-0.0456661;47.0718;9.19207
4;-92.2895;-54.1382;0.0169783;-0.0423002;47.5852;8.93862
4;-92.0373;-54.0921;0.0175438;-0.0388615;48.0621;8.7797
4;-91.8109;-54.0515;0.0155622;-0.0358658;48.4404;8.69601
4;-91.5244;-53.9936;0.0131119;-0.0369847;48.1491;9.72884
4;-91.2853;-53.9408;0.0132146;-0.0374903;47.889;10.568
4;-91.0808;-53.8927;0.0142006;-0.0409456;47.6845;11.2258
4;-90.8472;-53.8378;0.0146099;-0.0430687;48.0298;11.2758
4;-90.6054;-53.7812;0.0184126;-0.0420572;48.4356;11.3437
4;-90.3342;-53.7177;0.0146516;-0.0422875;48.7104;11.3988
4;-90.1176;-53.667;0.0186168;-0.0403577;49.0557;11.4957
4;-89.8569;-53.6038;0.0167772;-0.0389803;50.9227;12.3292
4;-89.579;-53.5354;0.0161592;-0.0401836;51.0787;12.5878
4;-89.3231;-53.472;0.0184641;-0.0422485;51.2672;12.702
4;-89.0665;-53.4084;0.0165611;-0.0455579;51.3923;12.7256
4;-88.8155;-53.3462;0.0206101;-0.0438555;51.6073;12.7875
4;-88.5737;-53.2857;0.0190214;-0.0399138;51.7628;12.9487
4;-88.3043;-53.2149;0.0197693;-0.0380068;51.3281;13.5049
4;-88.0542;-53.1492;0.0218451;-0.0364102;52.0947;13.6745
4;-87.7739;-53.0765;0.0214271;-0.0413267;52.7788;13.6906
4;-87.5104;-53.0095;0.0232517;-0.0471994;53.4614;13.5918
4;-87.2093;-52.934;0.0236485;-0.0429604;54.0769;13.5728
4;-86.9788;-52.8768;0.0212008;-0.0441898;54.5663;13.5286
4;-86.7036;-52.8059;0.0190415;-0.0434652;54.4322;14.022
4;-86.4291;-52.7331;0.0181205;-0.0461288;54.2862;14.4031
4;-86.1527;-52.6525;0.0157277;-0.0500616;53.3195;15.5497
4;-85.8941;-52.5702;0.0165321;-0.0451464;52.4872;16.6993
4;-85.6357;-52.4812;0.0172312;-0.0418431;51.7543;17.8167
4;-85.2627;-52.3425;0.0182653;-0.0333984;51.1301;19.0186
4;-84.9885;-52.2437;0.0186227;-0.047116;51.6065;18.5954
4;-84.8552;-52.1972;0.020461;-0.0482202;52.0853;18.1829
4;-84.5902;-52.1072;0.0234212;-0.0602417;53.7846;18.2503
4;-84.2962;-52.0081;0.0246793;-0.0454418;55.3311;18.6553
4;-84.0059;-51.9101;0.0240024;-0.0388361;56.7026;19.149
4;-83.7466;-51.8222;0.0220232;-0.0370358;57.8763;19.6234
4;-83.4564;-51.7232;0.0207458;-0.0346153;58.8848;20.091
4;-83.1342;-51.624;0.0166332;-0.0576335;61.3975;18.8887
4;-82.8082;-51.5313;0.0187389;-0.0453489;63.6801;18.1135
4;-82.4892;-51.4238;0.0135871;-0.0537425;60.0472;20.2367
4;-82.235;-51.3236;0.012803;-0.0445563;56.7483;22.37
4;-81.9772;-51.2069;0.0095686;-0.0434029;53.6998;24.3094
4;-81.7127;-51.0933;0.00818378;-0.0501866;52.3278;22.4724
4;-81.461;-50.9898;0.0079207;-0.0442318;51.074;20.9866
4;-81.2117;-50.8921;0.00736979;-0.0467669;49.9391;19.5823
4;-80.9391;-50.7811;0.0119812;-0.0422507;48.9564;19.938
4;-80.6962;-50.6783;0.0112758;-0.0388068;48.0452;20.3298
4;-80.4842;-50.5857;0.0151079;-0.0383373;47.3235;20.6785
4;-80.2392;-50.475;0.0149829;-0.0346113;46.6723;21.076
4;-80.0151;-50.3713;0.0144063;-0.0382118;46.0836;21.329
4;-79.7815;-50.2614;0.017417;-0.0415275;45.6271;21.467
4;-79.5615;-50.1673;0.018176;-0.0436505;46.4529;19.8645
4;-79.3164;-50.0543;0.022782;-0.0465196;46.1309;21.2809
4;-79.0873;-49.9414;0.0254588;-0.0440905;45.8976;22.6188
4;-78.8506;-49.8179;0.0241438;-0.0438972;45.6551;23.8152
4;-78.6298;-49.6969;0.0226047;-0.0447453;45.4068;24.8742
4;-78.4157;-49.5841;0.0149937;-0.0458133;45.2057;23.8284
4;-78.1794;-49.464;0.0144906;-0.046532;45.0177;22.8748
4;-77.967;-49.3592;0.0148668;-0.0423942;44.8449;22.1267
4;-77.7236;-49.2359;0.0155889;-0.0411727;44.218;22.411
4;-77.5307;-49.1355;0.0172932;-0.0386327;43.6975;22.7298
4;-77.2928;-49.009;0.0170508;-0.0404018;43.2231;22.9771
4;-77.0796;-48.8937;0.0124707;-0.0445793;42.699;23.0933
4;-76.8823;-48.792;0.0157386;-0.042503;42.2318;21.7831
4;-76.6763;-48.6904;0.015271;-0.0422065;41.8025;20.6119
4;-76.4448;-48.5764;0.0181158;-0.0396336;42.0677;20.7133
4;-76.2443;-48.4781;0.0194611;-0.0415111;42.3391;20.7627
4;-76.0241;-48.3711;0.0144725;-0.0481657;42.4728;20.6331
