3;1071.48;88.7025;0.0298616;-0.0626541;-24.827;201.338
3;1071.33;89.7094;0.0309875;-0.0669439;-30.4521;196.667
3;1071.16;90.5961;0.0253263;-0.0686938;-35.6479;192.417
3;1070.99;91.5557;0.0274661;-0.0693362;-36.0332;194.725
3;1070.79;92.6268;0.0254483;-0.0652438;-36.4001;196.893
3;1070.62;93.5434;0.0270664;-0.0612686;-36.7204;198.924
3;1070.44;94.5333;0.0312234;-0.0559941;-36.9393;200.862
3;1070.27;95.5563;0.0282142;-0.0554867;-33.732;202.332
3;1070.04;97.0803;0.0288242;-0.058151;-30.8533;203.526
3;1069.9;97.9102;0.0242969;-0.0545721;-32.6449;205.825
3;1069.76;98.788;0.0165567;-0.0569529;-34.3589;207.826
3;1069.59;99.7679;0.0160428;-0.0516191;-35.8928;209.734
3;1069.42;100.755;0.0216329;-0.0613636;-37.2011;211.174
3;1069.23;101.815;0.034367;-0.0641576;-38.1268;212.374
3;1069.05;102.894;0.0426861;-0.0672246;-34.437;213.494
3;1068.9;103.951;0.0441034;-0.069857;-31.062;214.435
3;1068.71;105.056;0.0383893;-0.0621619;-35.024;208.055
3;1068.51;106.117;0.0353495;-0.0698468;-38.6519;202.129
3;1068.32;106.999;0.0368993;-0.0665266;-41.8622;196.883
3;1068.1;107.958;0.0423;-0.0686883;-44.6804;192.097
3;1067.9;108.947;0.0424105;-0.0644864;-38.7999;195.669
3;1067.74;109.928;0.0391715;-0.0594013;-33.5948;198.999
3;1067.59;110.936;0.0346581;-0.0601551;-29.0379;201.961
3;1067.47;111.944;0.0283502;-0.0608924;-25.0343;204.6
3;1067.36;113.057;0.0276162;-0.0616604;-21.4786;206.973
3;1067.26;114.167;0.024576;-0.0608753;-18.3773;209.073
3;1067.18;115.167;0.0230122;-0.0576867;-15.6604;211.026
3;1067.12;116.161;0.0227534;-0.0559554;-13.2797;212.814
3;1067.07;117.245;0.0237154;-0.0554727;-11.0717;214.426
3;1067.02;118.322;0.021714;-0.0591033;-9.17478;215.773
3;1066.92;119.406;0.0241933;-0.0622867;-19.6227;211.598
3;1066.78;120.417;0.0256564;-0.0628671;-28.9707;207.825
3;1066.61;121.534;0.0253777;-0.063894;-31.1561;207.799
3;1066.44;122.585;0.0322635;-0.0618642;-32.9423;207.821
3;1066.28;123.569;0.0311468;-0.0631526;-34.597;207.804
3;1066.12;124.649;0.0359203;-0.0647241;-31.0796;208.342
3;1065.98;125.691;0.0358602;-0.0655942;-27.9362;208.799
3;1065.84;126.754;0.0368225;-0.0665073;-27.0066;210.206
3;1065.72;127.729;0.0394625;-0.0630397;-26.0919;211.557
3;1065.61;128.816;0.0358236;-0.0636865;-21.8829;214.988
3;1065.51;130.016;0.0373241;-0.0642036;-18.0585;218.055
3;1065.44;131.062;0.0349477;-0.0613018;-14.6745;220.875
3;1065.39;132.134;0.0277686;-0.0665844;-11.8375;223.271
3;1065.31;133.516;0.0314459;-0.0629087;-13.2588;224.91
3;1065.24;134.529;0.0275851;-0.0659779;-14.6766;226.299
3;1065.17;135.578;0.0284683;-0.0666669;-15.9103;227.525
3;1065.09;136.675;0.0351999;-0.0650641;-16.86;228.661
3;1065;137.807;0.0264162;-0.067616;-17.8997;229.615
3;1064.9;139.083;0.0350587;-0.0600549;-17.5659;231.824
3;1064.8;140.44;0.0263634;-0.0648545;-16.9328;232.966
3;1064.74;141.353;0.0318857;-0.0615458;-16.2734;234.064
3;1064.66;142.481;0.0338985;-0.0628088;-15.6548;235.014
3;1064.59;143.674;0.0287814;-0.063261;-15.24;235.854
3;1064.5;145.041;0.0384724;-0.0589813;-15.0847;234.788
3;1064.43;146.029;0.0279005;-0.058839;-15.2297;233.825
3;1064.37;147.196;0.0305972;-0.0575953;-12.9615;233.799
3;1064.31;148.466;0.025549;-0.0637803;-11.1267;233.433
3;1064.26;149.586;0.021851;-0.0661478;-9.49483;233.218
3;1064.22;150.748;0.0258317;-0.0683689;-7.90027;232.968
3;1064.19;151.866;0.0231839;-0.0673307;-6.59409;232.764
3;1064.14;153.051;0.0321803;-0.0637322;-10.8633;234.337
3;1064.08;154.19;0.0301907;-0.0608977;-10.7611;234.192
3;1064.03;155.418;0.0321704;-0.060309;-10.5679;234.073
3;1063.98;156.556;0.0356927;-0.0626295;-10.3144;233.903
3;1063.92;157.827;0.033087;-0.0624603;-10.1901;233.768
3;1063.87;159.039;0.0395449;-0.0613688;-9.898;233.652
3;1063.83;160.085;0.0321695;-0.0636193;-9.9119;233.489
3;1063.79;161.255;0.03634;-0.0616039;-7.0614;237.397
3;1063.76;162.44;0.0306868;-0.0628564;-6.15258;237.397
3;1063.74;163.64;0.0263789;-0.0633935;-5.39105;237.387
3;1063.71;164.795;0.0359147;-0.0580885;-4.4775;237.507
3;1063.69;166.103;0.0253508;-0.0598628;-3.9095;237.569
3;1063.68;167.273;0.0362808;-0.056907;-3.21488;237.485
3;1063.66;168.516;0.0320999;-0.06344;-2.71206;239.801
3;1063.65;169.628;0.0317818;-0.0634122;-3.09453;241.373
3;1063.63;170.841;0.038865;-0.0609586;-3.29271;242.847
3;1063.61;172.059;0.0287036;-0.0627313;-3.69192;244.127
3;1063.59;173.3;0.0425456;-0.0585793;-3.67861;245.372
3;1063.58;174.483;0.0336259;-0.0629651;-3.87199;246.379
3;1063.56;175.769;0.0385873;-0.0649045;-2.25817;248.172
3;1063.56;177.065;0.0422889;-0.0646305;-0.744192;249.947
3;1063.56;178.354;0.0314948;-0.0674679;-0.183142;251.769
3;1063.56;179.57;0.0405567;-0.0662032;0.542443;253.431
3;1063.57;180.777;0.0309131;-0.0704607;0.965469;254.81
3;1063.57;182.088;0.0388445;-0.0691962;1.61911;256.074
3;1063.61;185.898;0.0379633;-0.0667458;2.55692;255.458
3;1063.62;187.32;0.0284102;-0.0718891;2.06786;255.423
3;1063.63;188.611;0.0312703;-0.0724649;1.7585;255.451
3;1063.64;189.756;0.0285689;-0.0769132;1.40494;255.367
3;1063.59;197.441;0.0300015;-0.0639552;-1.77318;253.897
3;1063.58;198.724;0.034299;-0.0646845;-1.69729;253.715
3;1063.57;207.843;0.0399931;-0.0705782;-0.201017;258.579
3;1063.56;209.069;0.0291303;-0.0729751;-1.65176;258.818
3;1063.51;221.094;0.0436515;-0.0617462;-1.07043;266.893
3;1063.42;227.799;0.031862;-0.072263;-3.89736;271.422
3;1063.2;234.683;0.0359755;-0.0700756;-8.86847;274.403
3;1062.88;248.54;0.02658;-0.0701174;-6.32417;275.109
3;1062.85;249.841;0.0298338;-0.0698124;-6.52178;274.789
3;1062.93;258.125;0.0246154;-0.0665715;2.72775;273.053
3;1062.86;277.64;0.0426898;-0.0711383;-1.01316;280.008
3;1061.8;300.195;0.0321712;-0.0670107;-14.0083;297.396
3;1061.73;301.492;0.0305065;-0.067915;-14.0197;298.242
3;1061.67;302.966;0.0411773;-0.0663363;-13.7649;299.039
3;1060.24;327.796;0.0268904;-0.070993;-17.7344;308.646
3;1060.16;329.237;0.0400515;-0.0667575;-17.7218;308.514
3;1060.07;330.777;0.0270445;-0.0665821;-18.0496;308.398
3;1059.98;332.318;0.0331297;-0.0659003;-17.6118;308.645
3;1059.8;335.596;0.0284622;-0.0732126;-16.926;308.593
3;1059.73;336.997;0.0391654;-0.0725346;-16.2049;308.177
3;1059.65;338.494;0.02888;-0.0743416;-15.8546;307.757
3;1059.57;340.049;0.0352925;-0.0671744;-15.3647;307.554
3;1059.5;341.656;0.0319912;-0.0639887;-14.5333;310.015
3;1059.43;343.134;0.0318119;-0.069034;-13.7291;312.094
3;1059.36;344.761;0.0404785;-0.0736151;-12.8163;313.843
3;1059.3;346.404;0.033284;-0.0800236;-13.1245;313.071
3;1059.23;347.985;0.0403499;-0.0741225;-13.2493;312.725
3;1059.16;349.445;0.0300229;-0.0717364;-13.5926;312.476
3;1059.09;351.025;0.0289717;-0.0695928;-14.3202;316.554
3;1059.02;352.603;0.0272091;-0.0729678;-15.0356;320.133
3;1058.94;354.278;0.0234306;-0.0754423;-15.7238;323.291
3;1058.86;355.907;0.0346641;-0.0735869;-16.0908;326.176
3;1058.78;357.492;0.028339;-0.0701628;-16.4708;325.972
3;1058.69;359.244;0.0357319;-0.0648479;-16.6091;325.883
3;1058.6;360.871;0.0320411;-0.0648492;-16.8281;325.833
3;1058.53;362.41;0.0321347;-0.0644496;-15.6724;325.004
3;1058.46;363.988;0.0390257;-0.0587794;-14.4986;324.396
3;1058.38;365.811;0.0302448;-0.064619;-13.6413;323.708
3;1058.31;367.412;0.0391242;-0.0651818;-13.7902;324.976
3;1058.25;368.894;0.030173;-0.0705497;-14.1368;325.988
3;1058.18;370.504;0.0311031;-0.0726244;-14.3654;326.847
3;1058.1;372.308;0.0349223;-0.0690654;-14.0772;327.635
3;1058.03;373.906;0.0293661;-0.0694868;-13.9546;328.627
3;1057.97;375.531;0.0351666;-0.0651419;-13.6481;329.626
3;1057.9;377.137;0.0292285;-0.0721455;-13.5733;330.353
3;1057.83;378.765;0.0323474;-0.0701888;-13.9694;330.341
3;1057.76;380.415;0.0302649;-0.0687223;-14.4172;330.369
3;1057.68;382.085;0.0269195;-0.0666955;-14.8385;330.453
3;1057.62;383.731;0.0318003;-0.0634422;-12.5989;329.6
3;1057.57;385.478;0.0300829;-0.0659801;-10.6816;328.865
3;1057.52;387.158;0.0346912;-0.0664191;-8.81706;328.123
3;1057.47;388.716;0.0347533;-0.0735436;-10.354;329.133
3;1057.41;390.385;0.0360888;-0.0735479;-11.6703;330.052
3;1057.35;391.974;0.0355472;-0.0715802;-12.8619;330.932
3;1057.27;393.778;0.0342816;-0.0704976;-13.875;331.759
3;1057.2;395.375;0.040035;-0.0621859;-14.6194;332.706
3;1057.13;397.004;0.0320312;-0.0649396;-14.7827;330.453
3;1057.05;398.748;0.0340606;-0.067701;-14.9108;328.32
3;1056.98;400.442;0.034686;-0.0752475;-14.665;330.921
3;1056.91;401.999;0.0323908;-0.0798926;-14.5262;333.145
3;1056.83;403.801;0.0428865;-0.0737427;-14.1446;335.293
3;1056.77;405.269;0.0356075;-0.0737093;-13.9691;337.222
3;1056.7;406.961;0.0394779;-0.0696384;-13.6881;339.048
3;1056.64;408.8;0.0345437;-0.0739867;-12.3584;338.016
3;1056.58;410.482;0.0321286;-0.0781341;-11.2855;336.982
3;1056.53;412.186;0.0413713;-0.0778358;-9.80503;336.97
3;1056.49;413.824;0.0290572;-0.0776687;-8.91895;336.768
3;1056.45;415.44;0.0361806;-0.0761378;-7.92002;336.627
3;1056.41;417.076;0.0243287;-0.0795877;-7.29482;336.421
3;1056.38;418.93;0.0273142;-0.0785592;-6.89879;336.714
3;1056.35;420.525;0.0336561;-0.0796276;-6.4138;336.956
3;1056.31;422.198;0.0316863;-0.0743598;-7.87823;334.971
3;1056.26;423.925;0.0438197;-0.0724187;-8.94553;333.239
3;1056.21;425.58;0.0338791;-0.0714846;-10.1671;331.568
3;1056.15;427.23;0.0440867;-0.0636698;-10.9626;330.394
3;1056.1;428.833;0.0358646;-0.0656954;-12.0983;333.98
3;1056.03;430.516;0.0378345;-0.061507;-13.0543;337.294
3;1055.97;432.225;0.0443132;-0.0631079;-11.5965;337.904
3;1055.92;433.87;0.0344022;-0.0679145;-10.4857;338.327
3;1055.88;435.583;0.0508676;-0.0646399;-9.12074;338.777
3;1055.84;437.255;0.0371618;-0.0665946;-8.20425;339.129
3;1055.78;439.12;0.0413721;-0.0637953;-10.5426;342.875
3;1055.71;440.869;0.0361261;-0.0699332;-12.8243;346.009
3;1055.65;442.562;0.0288962;-0.0750021;-12.4695;348.071
3;1055.6;444.219;0.0336883;-0.0753946;-12.0634;349.906
3;1055.53;446.064;0.0184773;-0.0784035;-12.0487;351.48
3;1055.48;447.736;0.0266752;-0.0759824;-11.7968;352.949
3;1055.41;449.517;0.0204829;-0.07283;-13.0165;352.388
3;1055.34;451.229;0.0255147;-0.0742381;-13.969;351.846
3;1055.23;453.974;0.0319559;-0.0692554;-14.5515;351.669
3;1055.17;455.257;0.0234577;-0.0705516;-15.2842;351.68
3;1055.11;456.653;0.0259726;-0.0700967;-15.862;351.703
3;1055.03;458.34;0.019105;-0.0794528;-16.5335;351.493
3;1054.95;460.071;0.0296527;-0.0775809;-16.8809;351.348
3;1054.86;461.847;0.0334878;-0.0748301;-17.4182;351.23
3;1054.77;463.578;0.0300958;-0.0738297;-18.0018;351.147
3;1054.67;465.511;0.0333319;-0.0663597;-18.4874;351.249
3;1054.57;467.28;0.0187655;-0.075934;-19.0644;349.941
3;1054.48;468.933;0.0272667;-0.0751737;-19.3778;348.951
3;1054.39;470.603;0.033913;-0.0807197;-19.5168;347.93
3;1054.29;472.34;0.0367919;-0.0784355;-18.7551;347.877
3;1054.21;474.055;0.0476027;-0.0718868;-17.7642;347.995
3;1054.12;475.836;0.0349685;-0.0753295;-17.0988;348.028
3;1054.02;477.575;0.0389717;-0.0688741;-20.4651;348.184
3;1053.9;479.313;0.0315495;-0.0719539;-23.684;348.257
3;1053.75;481.275;0.0267751;-0.0741424;-26.7144;348.384
3;1053.61;482.97;0.0366976;-0.071633;-29.1877;348.474
3;1053.48;484.548;0.0273947;-0.0742359;-28.3151;347.14
3;1053.34;486.253;0.0392286;-0.0654961;-27.1659;346.167
3;1053.21;488.021;0.0312899;-0.0677405;-26.3732;345.238
3;1053.08;489.696;0.0316849;-0.0661836;-26.1527;344.391
3;1052.95;491.477;0.0351785;-0.0717623;-25.9;343.494
3;1052.82;493.121;0.0319586;-0.0756862;-25.7857;342.594
3;1052.68;495.024;0.0436137;-0.0749649;-26.3739;345.756
3;1052.54;496.744;0.0351613;-0.0761385;-27.1203;348.949
3;1052.41;498.456;0.0378465;-0.0725638;-27.6162;351.91
3;1052.28;500.248;0.0266771;-0.0828304;-26.3911;354.55
3;1052.15;502.007;0.0270489;-0.0850959;-25.2895;356.87
3;1052.04;503.73;0.0353772;-0.087345;-24.0825;358.904
3;1051.92;505.531;0.0279663;-0.0868487;-23.1883;360.754
3;1051.8;507.364;0.0423496;-0.0783289;-24.1529;362.708
3;1051.66;509.299;0.0300086;-0.0791089;-25.4224;364.15
3;1051.54;511.216;0.0315789;-0.0716748;-23.8477;360.999
3;1051.44;512.821;0.0333583;-0.0752906;-22.4265;358.086
3;1051.33;514.55;0.0308137;-0.073539;-21.2215;355.524
3;1051.23;516.314;0.042718;-0.0714179;-19.7587;353.287
3;1051.15;518.105;0.0315122;-0.0766303;-17.4651;354.238
3;1051.07;519.878;0.0427441;-0.0715972;-15.1089;355.225
3;1051;521.724;0.0355;-0.0725525;-13.2566;356.089
3;1050.94;523.756;0.0350717;-0.0711572;-11.6111;356.856
3;1050.89;525.427;0.0432037;-0.0738324;-9.93432;357.528
3;1050.85;527.073;0.0335953;-0.0749714;-8.90845;357.142
3;1050.8;528.816;0.041082;-0.0727369;-10.3755;358.461
3;1050.74;530.611;0.0297802;-0.0741697;-11.9955;359.606
3;1050.67;532.435;0.0316183;-0.070673;-13.4124;360.718
3;1050.59;534.472;0.0292515;-0.0726332;-14.7601;361.665
3;1050.51;536.141;0.025739;-0.0776957;-15.9786;362.282
3;1050.43;538.001;0.0402554;-0.0759364;-16.6667;363.147
3;1050.34;539.793;0.0308306;-0.0777698;-17.5288;363.633
3;1050.26;541.556;0.0409896;-0.0762955;-16.6746;362.46
3;1050.18;543.337;0.0357588;-0.0768419;-15.9891;361.397
3;1050.11;545.113;0.0327447;-0.0787443;-15.4371;360.404
3;1050.03;546.994;0.0415854;-0.0756969;-13.6735;358.529
3;1049.97;548.707;0.0302551;-0.0772552;-12.3894;356.813
3;1049.92;550.481;0.0404328;-0.0738072;-10.952;355.359
3;1049.87;552.363;0.030106;-0.0747146;-9.86932;354.349
3;1049.82;554.174;0.0347018;-0.0720454;-9.45102;358.227
3;1049.78;555.865;0.0382356;-0.0671299;-8.99319;361.836
3;1049.73;557.72;0.0364881;-0.0631075;-9.44347;362.273
3;1049.68;559.461;0.0446898;-0.0605215;-9.65052;362.722
3;1049.63;561.296;0.0336052;-0.0669428;-10.0909;362.962
3;1049.58;563.108;0.0416212;-0.0714067;-10.3072;363.064
3;1049.53;564.921;0.0376053;-0.0760652;-10.6351;363.044
3;1049.47;566.924;0.0383913;-0.0732746;-10.3453;368.179
3;1049.42;568.854;0.0425909;-0.0728988;-10.0987;372.35
3;1049.37;570.561;0.0319071;-0.0737681;-11.2504;375.71
3;1049.31;572.476;0.039458;-0.0742898;-12.1054;378.709
3;1049.24;574.33;0.03438;-0.0805909;-12.9903;381.253
3;1049.18;576.225;0.0428073;-0.0784379;-12.0479;379.509
3;1049.12;578.305;0.0486079;-0.0776067;-11.0773;377.975
3;1049.08;579.993;0.0411187;-0.0754934;-10.3522;376.66
3;1049.02;582.058;0.0500112;-0.0745358;-9.5814;375.272
3;1048.98;583.957;0.0358808;-0.0738617;-8.48488;375.583
3;1048.95;585.713;0.0395128;-0.0736414;-7.40972;375.871
3;1048.91;587.518;0.0376046;-0.0774095;-6.47649;376.044
3;1048.88;589.45;0.0349883;-0.0746553;-5.94431;377.323
3;1048.86;591.315;0.0415247;-0.0715967;-5.34183;378.552
3;1048.83;593.187;0.0295109;-0.068869;-5.14274;379.718
3;1048.8;595.253;0.0407655;-0.0647599;-6.32466;379.798
3;1048.76;597.22;0.0291386;-0.0681807;-7.6867;379.547
3;1048.72;599.042;0.0324551;-0.0729878;-8.67672;379.406
3;1048.67;600.837;0.0372867;-0.0753507;-9.36988;379.216
3;1048.63;602.724;0.0270534;-0.0759538;-8.09573;382.893
3;1048.6;604.653;0.0372911;-0.0682524;-6.72345;386.378
3;1048.57;606.647;0.0236298;-0.0742503;-5.96373;389.359
3;1048.54;608.638;0.0351568;-0.0724435;-5.85116;389.002
3;1048.51;610.479;0.031812;-0.0763723;-5.85373;388.588
3;1048.48;612.567;0.0325378;-0.0760915;-5.69649;388.373
3;1048.45;614.52;0.041796;-0.0668108;-5.61321;386.35
3;1048.42;616.341;0.0259593;-0.0703596;-6.00042;384.442
3;1048.39;618.203;0.0365764;-0.0674133;-6.09286;382.796
3;1048.37;620.219;0.0278631;-0.0766686;-4.34834;384.169
3;1048.36;622.118;0.0341006;-0.0734604;-2.62197;385.477
3;1048.35;624.123;0.0359357;-0.0714239;-1.06137;386.698
3;1048.35;626.034;0.0320006;-0.0702385;0.258044;387.807
3;1048.35;628.045;0.0408821;-0.0686784;0.0900583;387.83
3;1048.35;629.954;0.0322544;-0.0764796;-0.339361;387.378
3;1048.35;631.873;0.0458122;-0.0712446;0.262762;389.568
3;1048.36;633.702;0.0391451;-0.0737116;0.682379;391.472
3;1048.36;635.816;0.0426961;-0.0718312;1.08725;393.22
3;1048.37;637.686;0.0452297;-0.0689284;1.55064;394.852
3;1048.38;639.697;0.0345728;-0.0766979;2.41045;397.622
3;1048.4;641.669;0.0454655;-0.0720659;3.41529;400.217
3;1048.42;643.925;0.0329824;-0.0752436;3.71876;400.503
3;1048.44;645.821;0.0354645;-0.0719446;3.97858;400.446
3;1048.46;647.82;0.0352456;-0.0713028;4.22888;400.41
3;1048.48;649.844;0.0310553;-0.0738974;4.27304;400.31
3;1048.5;651.689;0.0413952;-0.0667826;4.57111;400.392
3;1048.52;653.723;0.0303095;-0.0729809;3.86316;402.214
3;1048.54;655.739;0.0395099;-0.0706666;3.43191;403.906
3;1048.56;657.844;0.0317007;-0.0731107;4.22951;406.041
3;1048.59;660.016;0.0283231;-0.0770485;5.08016;408.865
3;1048.62;662.065;0.0355677;-0.0775583;5.97047;410.45
3;1048.65;663.936;0.0252705;-0.0771297;6.45239;411.887
3;1048.69;666.027;0.0361194;-0.073135;7.67736;413.582
3;1048.73;668.073;0.0281093;-0.0763392;8.47867;415.037
3;1048.76;670.17;0.0354334;-0.0758374;6.94365;414.907
3;1048.79;672.4;0.0351853;-0.0797559;5.59921;414.695
3;1048.81;674.416;0.0318111;-0.0805;4.34937;414.472
3;1048.83;676.513;0.0437491;-0.0735362;3.62928;414.843
3;1048.84;678.557;0.0253968;-0.0729376;2.44701;414.81
3;1048.88;680.615;0.0347661;-0.0687648;6.17021;412.119
3;1048.92;682.554;0.0206246;-0.0785925;9.18497;409.474
3;1048.96;684.697;0.0231527;-0.0821498;7.02551;408.434
3;1048.98;686.628;0.0313678;-0.0790822;5.29702;407.589
3;1049;688.685;0.0221434;-0.0798885;3.50131;406.805
3;1049.01;690.713;0.0406276;-0.067732;2.35875;406.395
3;1049.05;693.859;0.0227434;-0.0753955;4.75832;406.163
3;1049.08;695.469;0.0379456;-0.0735937;7.12707;405.724
3;1049.11;696.947;0.0318455;-0.079952;9.10509;405.184
3;1049.14;698.939;0.0371364;-0.0784078;5.98992;404.188
3;1049.15;700.876;0.0400596;-0.0678496;3.37516;403.541
3;1049.16;703.041;0.0287232;-0.0708342;0.76283;402.873
3;1049.15;704.922;0.0400135;-0.0636922;-1.1853;402.433
3;1049.15;706.984;0.0258651;-0.0742044;-0.176922;407.874
3;1049.16;709.147;0.0399681;-0.07402;0.921704;412.163
3;1049.16;711.237;0.0269265;-0.0819801;1.00138;413.434
3;1049.17;713.121;0.0287533;-0.0844559;1.01752;414.522
3;1049.17;715.329;0.032168;-0.0777814;1.20345;415.674
3;1049.18;717.302;0.0225583;-0.0839888;1.10752;416.563
3;1049.19;719.386;0.0417911;-0.0753389;1.49739;417.574
3;1049.19;721.516;0.0268261;-0.0810085;0.334396;416.081
3;1049.2;723.629;0.0377329;-0.0753178;3.46882;417.916
3;1049.24;725.883;0.0330966;-0.0722709;6.04877;419.103
3;1049.28;727.983;0.028581;-0.0719213;8.28657;420.689
3;1049.33;730.01;0.0429745;-0.0626574;10.6627;422.342
3;1049.39;732.016;0.0219533;-0.075082;12.2957;423.521
3;1049.46;734.192;0.042618;-0.0701279;14.4557;424.975
3;1049.54;736.264;0.0306775;-0.0759534;16.0476;426.141
3;1049.61;738.507;0.0350095;-0.0727921;12.576;427.378
3;1049.65;740.509;0.0379761;-0.074297;9.50423;428.458
3;1049.69;742.838;0.0277279;-0.0759018;6.35712;428.164
3;1049.71;744.98;0.0389208;-0.0733452;4.09694;429.094
3;1049.73;747.047;0.0221213;-0.0810287;5.88048;430.641
3;1049.77;749.149;0.0411133;-0.0754406;7.96353;432.174
3;1049.81;751.372;0.0265727;-0.080157;7.25181;434.024
3;1049.84;753.603;0.0348325;-0.075147;6.85073;435.811
3;1049.93;760.219;0.0413747;-0.0717573;5.46663;436.219
3;1049.95;762.468;0.0273672;-0.0763799;4.5708;433.758
3;1049.97;764.48;0.0450355;-0.0691853;4.30529;436.709
3;1049.99;766.701;0.0324853;-0.0729031;3.67613;439.258
3;1050.01;768.877;0.0320086;-0.073502;3.13335;441.525
3;1050.02;773.293;0.0156203;-0.0798512;1.74668;445.146
3;1050.03;775.523;0.0260469;-0.0792831;1.29142;446.63
3;1050.04;777.98;0.0188877;-0.0812814;2.57614;446.524
3;1050.05;780.376;0.0253325;-0.082644;2.00897;445.71
3;1050.06;782.313;0.0296943;-0.0830756;1.55132;444.96
3;1050.07;784.417;0.0258485;-0.0840008;1.04209;444.259
3;1050.07;786.802;0.0351545;-0.0799496;0.862285;443.719
3;1050.07;789.044;0.0324838;-0.077042;0.588144;443.291
3;1050.09;791.113;0.0376196;-0.0741243;3.64469;442.931
3;1050.12;793.294;0.0357264;-0.0740542;6.30306;442.591
3;1050.16;795.756;0.0344196;-0.0755526;6.65425;437.112
3;1050.19;797.774;0.0369988;-0.0724933;7.00741;432.064
3;1050.23;799.881;0.0291422;-0.0771337;7.12947;427.395
3;1050.26;801.912;0.0373852;-0.0747128;7.44688;423.236
3;1050.31;804.097;0.0319463;-0.0806663;9.00239;426.767
3;1050.36;806.216;0.036061;-0.0791357;10.5312;429.95
3;1050.42;808.477;0.038171;-0.0810368;11.2211;430.787
3;1050.48;810.686;0.0310731;-0.0830858;11.6719;431.468
3;1050.54;812.953;0.0358175;-0.078456;12.1752;431.915
3;1050.61;815.044;0.0239734;-0.0861154;12.9124;435.638
3;1050.67;817.067;0.0309137;-0.0813545;13.7453;439.076
3;1050.74;819.274;0.0304161;-0.0823147;14.4412;442.118
3;1050.82;821.518;0.0317333;-0.081038;16.2916;443.888
3;1050.92;823.799;0.042977;-0.0804313;18.1443;445.477
3;1051.02;826.116;0.0374014;-0.0812348;19.6624;446.866
3;1051.12;828.209;0.0398061;-0.0781251;21.0894;448.167
3;1051.24;830.637;0.0306803;-0.0823164;22.7891;446.249
3;1051.36;832.771;0.0283;-0.0802661;24.308;444.554
3;1051.48;834.954;0.0291229;-0.0823832;25.6566;442.963
3;1051.62;837.158;0.0258818;-0.084641;26.738;441.466
3;1051.76;839.44;0.0351655;-0.0818204;27.8258;440.182
3;1051.9;841.603;0.0249015;-0.0818215;28.5648;439.009
3;1052.04;843.751;0.0273837;-0.0800136;27.7085;441.619
3;1052.17;845.938;0.0285574;-0.0826371;27.0375;443.87
3;1052.32;848.393;0.0303816;-0.0816828;26.5127;445.891
3;1052.45;850.646;0.041264;-0.0793349;26.4197;445.758
3;1052.57;852.757;0.0332379;-0.0798128;26.0154;445.613
3;1052.7;854.853;0.0352;-0.0762962;27.3426;442.592
3;1052.85;857.105;0.0236144;-0.0784944;28.2244;439.808
3;1052.99;859.287;0.0203443;-0.0795784;29.1055;437.251
3;1053.14;861.487;0.0276277;-0.0793336;30.0793;434.939
3;1053.29;863.63;0.0222476;-0.0812939;30.3616;435.052
3;1053.46;866.025;0.0294606;-0.0793706;30.7386;435.093
3;1053.62;868.225;0.0197551;-0.0812633;31.6991;435.167
3;1053.77;870.175;0.0203355;-0.0790653;32.6666;435.259
3;1053.93;872.321;0.0226921;-0.0778605;33.5471;435.352
3;1054.11;874.522;0.0224607;-0.0786032;34.4522;435.384
3;1054.28;876.658;0.0334964;-0.0764523;34.3275;433.37
3;1054.46;878.878;0.0243294;-0.0819183;35.3113;433.596
3;1054.64;881.071;0.0332419;-0.0779638;36.4724;433.876
3;1054.84;883.349;0.0255572;-0.0819985;37.2475;433.939
3;1055.03;885.488;0.0343617;-0.0829753;38.2386;434.033
3;1055.23;887.578;0.0417456;-0.0792408;41.8377;435.555
3;1055.45;889.759;0.0359623;-0.0833982;44.9475;436.804
3;1055.69;891.946;0.0477376;-0.0773249;47.9825;438.062
3;1055.95;894.184;0.0320474;-0.0768586;50.1777;437.238
3;1056.21;896.364;0.0382864;-0.0732081;52.3399;436.561
3;1056.47;898.456;0.0351369;-0.0745736;54.1829;435.895
3;1056.79;900.963;0.037125;-0.0772285;55.8446;435.213
3;1057.06;902.965;0.0441134;-0.0771906;57.4958;434.58
3;1057.33;905.053;0.03264;-0.0820892;57.4374;434.846
3;1057.61;907.171;0.0410153;-0.0810772;56.3822;429.876
3;1057.89;909.349;0.0296947;-0.0815976;55.1677;425.384
3;1058.17;911.479;0.0315797;-0.082434;54.2055;421.303
3;1058.43;913.564;0.0364058;-0.0841697;53.5358;417.572
3;1058.69;915.552;0.0309953;-0.0818763;52.7528;414.274
3;1058.98;917.804;0.0409079;-0.0804197;54.43;413.881
3;1059.26;919.842;0.0317585;-0.0804285;55.5694;413.54
3;1059.53;921.859;0.036885;-0.0754935;56.4097;414.798
3;1059.84;924.095;0.0335621;-0.0750292;57.0749;415.932
3;1060.09;925.936;0.0283474;-0.0762536;57.6399;416.9
3;1060.38;928.022;0.0409647;-0.0740099;58.4438;417.816
3;1060.68;930.118;0.0290437;-0.0775885;58.2382;414.576
3;1060.97;932.173;0.0366199;-0.0763603;58.1833;411.706
3;1061.29;934.38;0.0325832;-0.0751583;58.8026;410.519
3;1061.59;936.503;0.0283034;-0.076654;59.2383;409.426
3;1061.88;938.49;0.0356307;-0.0747222;59.8234;408.493
3;1062.16;940.368;0.0276748;-0.0789513;60.2117;407.546
