3;738.662;-300.266;-0.00389868;-0.0344161;317.78;-228.445
3;740.288;-301.432;-0.00267056;-0.031235;319.729;-229.167
3;741.853;-302.55;0.00200097;-0.0339411;321.673;-229.783
3;743.385;-303.641;0.00428602;-0.0357975;323.474;-230.397
3;748.227;-307.1;0.00247335;-0.0369679;323.331;-231.003
3;749.837;-308.254;-4.55228e-05;-0.038646;322.433;-231.073
3;751.628;-309.535;0.00276731;-0.0397549;323.598;-231.483
3;753.269;-310.708;0.00572151;-0.0423923;324.538;-231.857
3;754.748;-311.763;0.00782604;-0.0416122;325.422;-232.183
3;756.345;-312.901;0.0119745;-0.0420573;326.317;-232.474
3;758.012;-314.087;0.00531831;-0.0428865;327.461;-233.199
3;759.641;-315.247;0.00833995;-0.0459978;328.562;-233.909
3;761.305;-316.434;0.00625875;-0.043642;329.119;-234.642
3;762.982;-317.63;0.00376045;-0.0385636;329.609;-235.088
3;764.696;-318.85;0.00326382;-0.0357195;330.602;-235.394
3;766.401;-320.064;-0.000526995;-0.0350118;330.913;-235.603
3;767.928;-321.149;0.00045674;-0.0352632;331.371;-235.479
3;769.573;-322.317;0.000390904;-0.0364642;331.75;-235.434
3;771.221;-323.484;0.00504482;-0.0334847;332.245;-235.263
3;772.952;-324.722;0.00547282;-0.032431;329.852;-235.96
3;774.536;-325.865;0.00545304;-0.0352834;327.743;-236.59
3;776.142;-327.035;0.0068578;-0.0412411;325.806;-237.392
3;777.873;-328.308;0.00600356;-0.0430568;323.956;-238.147
3;779.622;-329.587;0.00433546;-0.0415633;325.322;-237.893
3;781.053;-330.629;0.00302944;-0.0423777;326.498;-237.69
3;782.726;-331.843;0.00308445;-0.044325;326.807;-237.104
3;784.349;-333.016;0.00237154;-0.0461136;327.076;-236.575
3;785.952;-334.172;0.0077353;-0.0483293;327.473;-236.101
3;787.63;-335.378;0.00570376;-0.0416541;327.765;-235.515
3;789.236;-336.528;0.00572431;-0.0353588;327.976;-234.904
3;791.712;-338.301;0.0043062;-0.0432008;330.671;-236.799
3;793.279;-339.422;-0.000666538;-0.0397911;333.217;-238.278
3;794.385;-340.212;0.00133145;-0.0488281;335.564;-239.789
3;796.007;-341.375;-0.00728768;-0.0357466;335.609;-240.536
3;797.595;-342.511;0.000557702;-0.0368224;337.554;-241.495
3;799.332;-343.752;0.00155796;-0.0363747;339.273;-242.418
3;801.066;-344.995;0.0108981;-0.0363882;336.581;-241.254
3;802.66;-346.142;0.0175831;-0.0482176;334.273;-240.578
3;804.443;-347.432;0.00932044;-0.036043;333.621;-241.418
3;806.283;-348.774;0.0109569;-0.0431847;332.457;-242.387
3;807.661;-349.785;0.0019859;-0.0415428;331.277;-243.077
3;809.289;-350.987;0.00542144;-0.0453767;330.267;-243.806
3;810.937;-352.218;0.00569547;-0.0455946;327.941;-245.093
3;812.574;-353.454;0.00507952;-0.0385861;325.902;-245.966
3;814.215;-354.684;0.0050378;-0.0342744;328.783;-246.383
3;815.912;-355.946;0.00217946;-0.0277224;331.336;-246.539
3;817.644;-357.225;0.00790283;-0.0286772;334.25;-246.717
3;819.378;-358.497;0.0122088;-0.0272131;336.455;-246.877
3;820.948;-359.643;0.0141845;-0.0275938;338.474;-247.019
3;822.714;-360.93;0.0124857;-0.0336604;338.47;-246.804
3;824.306;-362.09;0.00813885;-0.0371473;338.398;-246.62
3;826.057;-363.36;0.00479408;-0.0426253;337.928;-244.992
3;827.732;-364.568;0.00537141;-0.042749;337.552;-243.456
3;829.383;-365.753;0.00863461;-0.0443273;337.313;-242.045
3;831.163;-367.024;0.00445688;-0.0430083;337.096;-240.774
3;833.017;-368.339;0.00530945;-0.0416602;336.784;-238.866
3;834.47;-369.364;0.00248752;-0.0435854;336.433;-237.172
3;836.154;-370.567;0.00398886;-0.0348219;337.364;-241.055
3;837.864;-371.803;0.0062342;-0.0316597;338.274;-244.413
3;839.568;-373.045;0.00472938;-0.028523;339.037;-247.348
3;841.209;-374.253;0.00396993;-0.0274484;339.678;-249.983
3;842.922;-375.51;-0.000485597;-0.0314991;338.791;-248.628
3;844.75;-376.849;8.91874e-05;-0.0383423;338.095;-247.608
3;846.435;-378.081;0.00140214;-0.0401407;337.39;-246.7
3;848.065;-379.275;0.00247097;-0.0426003;337.312;-247.021
3;849.716;-380.485;0.00101464;-0.044486;337.22;-247.309
3;851.345;-381.682;0.00401174;-0.0436987;337.174;-247.554
3;853.038;-382.927;0.00196854;-0.0457351;337.071;-247.816
3;854.73;-384.17;0.00529999;-0.0438027;336.624;-247.415
3;856.419;-385.41;0.00880915;-0.0427865;336.361;-246.922
3;858.209;-386.734;0.00612834;-0.0352641;332.841;-246.217
3;859.886;-387.983;0.00613983;-0.0338605;329.683;-245.537
3;861.423;-389.135;0.00253578;-0.0322467;326.722;-244.921
3;863.009;-390.332;0.00209168;-0.0338017;324.009;-244.449
3;864.584;-391.527;0.00188197;-0.035458;321.547;-244.074
3;866.243;-392.792;0.00213023;-0.0389016;322.163;-245.626
3;867.813;-393.994;0.00164634;-0.0370879;322.686;-246.967
3;869.445;-395.245;0.00307998;-0.0384558;322.738;-247.477
3;871.283;-396.658;0.00236688;-0.043247;322.767;-248.069
3;872.823;-397.843;0.00837064;-0.0407448;322.87;-248.564
3;875.928;-400.275;0.00611936;-0.0386352;321.312;-251.663
3;877.484;-401.51;0.00838806;-0.0388948;319.958;-253.899
3;879.118;-402.812;0.00090295;-0.0383948;319.09;-254.18
3;880.717;-404.09;0.00543787;-0.0424609;318.392;-254.544
3;882.314;-405.371;0.00564304;-0.0408651;317.723;-254.871
3;883.968;-406.701;0.00518209;-0.0360404;317.059;-255.086
3;885.589;-408.008;0.00850814;-0.0350246;316.606;-255.175
3;887.065;-409.205;0.00609321;-0.0313927;315.972;-256.23
3;888.69;-410.53;0.0106056;-0.0340988;315.487;-257.263
3;890.167;-411.74;0.0082156;-0.0305507;311.799;-255.389
3;891.835;-413.113;0.0107539;-0.0338027;308.469;-253.873
3;893.34;-414.357;0.00956495;-0.0347371;305.461;-252.519
3;894.793;-415.564;0.00676715;-0.0410565;302.694;-251.45
3;896.385;-416.894;0.0116691;-0.0498138;303.321;-253.314
3;897.97;-418.222;0.0103031;-0.0425613;303.895;-254.744
3;899.4;-419.465;0.0124086;-0.0395852;301.861;-262.402
3;900.983;-420.886;0.00811499;-0.0328215;299.922;-269.119
3;902.338;-422.137;0.00864553;-0.0342267;298.12;-275.269
3;903.789;-423.513;0.00551028;-0.0430358;296.443;-280.969
3;905.308;-424.955;0.00597677;-0.0442057;296.595;-281.649
3;906.762;-426.336;0.00977733;-0.0445999;296.878;-282.194
3;908.354;-427.854;0.00300223;-0.036884;296.227;-282.271
3;909.84;-429.272;0.00623719;-0.036376;295.714;-282.332
3;911.266;-430.637;0.00429095;-0.0403521;295.17;-282.527
3;912.69;-432.004;0.00877466;-0.0431652;294.785;-282.784
3;914.302;-433.552;0.0087645;-0.0444667;294.466;-283.01
3;915.89;-435.083;0.00967078;-0.0438383;293.613;-283.078
3;917.089;-436.243;0.00830982;-0.0419657;292.859;-283.045
3;918.546;-437.718;0.00813551;-0.0441189;288.207;-291.737
3;920.083;-439.338;0.0144982;-0.0486013;284.157;-299.678
3;921.528;-440.919;0.0127511;-0.0452679;280.407;-306.777
3;922.76;-442.312;0.0163856;-0.0462473;277.145;-313.143
3;924.174;-443.908;0.0102533;-0.0432028;279.678;-315.711
3;925.565;-445.475;0.0127024;-0.0440407;282.087;-317.956
3;927.007;-447.078;0.00969728;-0.043781;281.724;-313.086
3;928.367;-448.569;0.0102312;-0.0415157;281.383;-308.668
3;929.986;-450.324;0.0126271;-0.0391768;281.105;-304.668
8;931.324;-451.759;0.00603227;-0.0342197;280.664;-301.003
8;932.706;-453.226;0.0121136;-0.0339659;280.45;-297.65
8;934.044;-454.641;0.00957293;-0.0351343;282.555;-298.786
8;935.446;-456.119;0.0114714;-0.0382551;284.492;-299.868
8;936.871;-457.626;0.0131248;-0.0416066;285.336;-301.965
8;938.381;-459.231;0.0126544;-0.0453101;286.061;-303.934
8;939.757;-460.698;0.0121111;-0.0425479;286.666;-305.629
8;941.163;-462.202;0.0114591;-0.0438916;287.2;-307.134
8;942.652;-463.907;0.010155;-0.0463593;275.285;-315.352
8;943.982;-465.528;0.0110879;-0.0468643;264.668;-322.624
8;945.189;-467.12;0.0125495;-0.0473885;254.936;-336.043
8;946.386;-468.812;0.0108272;-0.0430257;246.116;-347.945
8;947.689;-470.774;0.0120463;-0.0368891;238.126;-358.496
8;948.737;-472.445;0.000928485;-0.0346593;230.6;-367.911
8;949.855;-474.324;0.00133306;-0.0344748;223.868;-376.298
8;951.03;-476.269;-0.00163313;-0.0371798;221.197;-366.109
8;952.136;-478.074;-0.000434015;-0.034194;218.913;-357.093
8;953.202;-479.87;0.0057088;-0.0357815;206.836;-348.549
8;954.129;-481.485;0.0019816;-0.0378491;195.804;-340.935
8;955.039;-483.121;0.00444199;-0.0402894;185.907;-334.136
8;955.9;-484.717;0.00424944;-0.0469148;176.961;-328.167
8;956.76;-486.384;0.00811549;-0.0481351;167.957;-325.691
8;957.62;-488.123;0.00899643;-0.0476566;159.898;-323.381
8;958.305;-489.633;0.00844275;-0.0448495;148.798;-327.795
8;959.038;-491.386;0.00288291;-0.0448621;138.747;-331.896
8;959.722;-493.156;0.00317237;-0.040244;129.517;-335.274
8;960.288;-494.736;0.00270586;-0.0386195;121.18;-338.209
8;960.827;-496.35;0.00431146;-0.0370744;113.714;-340.747
8;961.507;-498.051;0.00726874;-0.032443;124.287;-310.807
8;962.118;-499.349;0.00183575;-0.030047;133.579;-283.837
8;962.773;-500.745;0.00502137;-0.0288828;132.088;-281.302
8;963.45;-502.19;0.00301934;-0.0288271;130.496;-278.741
8;964.18;-503.755;0.00421605;-0.0337569;129.02;-276.419
8;964.78;-505.045;0.00328405;-0.0414474;127.383;-274.101
8;965.347;-506.271;0.00148491;-0.0477595;125.67;-271.905
8;965.906;-507.519;0.000608332;-0.0485866;109.992;-245.189
8;966.436;-508.709;0.000777629;-0.0491507;108.109;-243.048
8;966.966;-509.911;0.00157881;-0.0490337;106.259;-240.849
8;967.507;-511.148;0.00308819;-0.0467797;104.402;-238.564
8;968.003;-512.289;0.00314637;-0.0471607;102.565;-236.229
8;968.754;-514.032;0.00510642;-0.0426277;100.755;-233.741
8;969.203;-515.082;0.00607839;-0.0310619;98.869;-230.962
8;969.523;-515.834;0.00437427;-0.0295423;96.8811;-228.14
8;969.998;-516.941;0.00390269;-0.0255397;99.0766;-230.798
8;970.51;-518.145;0.00244521;-0.0336209;97.0184;-227.949
8;971.006;-519.319;0.00146193;-0.034572;94.9525;-225.061
8;971.293;-520.209;0.00196651;-0.0378328;64.0336;-198.757
8;971.475;-521.089;0.00239682;-0.0403009;36.2395;-175.149
4;971.533;-521.902;0.00157239;-0.037319;11.112;-153.83
4;971.61;-522.623;0.00438364;-0.0515429;15.0747;-140.927
4;971.696;-523.214;0.0067921;-0.0453383;18.6373;-129.147
4;971.808;-523.821;0.0102365;-0.0476944;21.8944;-118.579
4;971.927;-524.348;0.0076471;-0.0470667;24.7239;-109.024
4;972.05;-524.923;0.0083162;-0.0416259;22.6839;-106.283
4;972.155;-525.45;0.00531638;-0.0455778;20.5658;-103.599
4;972.239;-525.911;0.00423005;-0.0404238;18.3955;-100.743
4;972.345;-526.282;0.0114185;-0.035142;19.845;-69.3794
4;972.456;-526.5;0.00474275;-0.0295708;20.9468;-41.0125
4;972.556;-526.569;0.0112501;-0.0250578;22.0848;-15.3844
4;972.671;-526.531;0.00778002;-0.0275731;23.0104;7.60508
4;972.656;-526.498;0.00957387;-0.0262658;-3.04591;6.72543
4;972.524;-526.468;0.0162065;-0.026761;-26.2744;5.94076
4;972.385;-526.335;0.0131352;-0.0298565;-27.6389;26.4828
4;972.243;-526.112;0.0182553;-0.0288728;-28.7162;44.9527
4;972.056;-525.736;0.0109128;-0.0379333;-32.9853;66.5078
4;971.894;-525.348;0.0151469;-0.0439409;-33.6499;80.7768
4;971.762;-525.014;0.0150973;-0.0449644;-28.5841;71.9327
4;971.642;-524.697;0.0126924;-0.0478637;-24.0629;63.8698
4;971.532;-524.384;0.015269;-0.04601;-19.8969;56.6221
4;971.46;-524.161;0.00891818;-0.0441994;-16.2543;50.1067
4;971.38;-523.924;0.00656681;-0.0450826;-15.2017;45.3708
4;971.311;-523.722;0.0103274;-0.0456965;-14.0865;41.0283
4;971.259;-523.516;0.0109607;-0.0403702;-10.0022;39.2648
4;971.229;-523.329;0.0105079;-0.0407259;-5.86795;36.8035
4;971.219;-523.17;0.0113689;-0.0387956;-2.07034;34.5384
4;971.054;-523.014;0.00588207;-0.0398755;-32.866;31.0493
4;970.76;-522.879;0.00622244;-0.0415226;-60.4313;27.7537
4;969.688;-522.661;0.0126685;-0.0448709;-107.063;21.696
4;969.196;-522.451;0.0184401;-0.0449697;-95.9896;41.0123
4;968.738;-522.143;0.0103853;-0.0518692;-86.2161;58.1533
4;966.914;-520.637;0.0061695;-0.0465294;-52.5897;43.4164
4;966.632;-520.401;0.00906293;-0.0443477;-52.7105;44.0975
4;966.369;-520.178;0.0105971;-0.0424549;-52.7265;44.6451
4;965.089;-519.045;0.014448;-0.0512099;-51.7412;45.8001
4;969.108;-519.665;0.01805;-0.0453643;40.1223;-6.19325
4;971.331;-519.867;0.00715302;-0.0472723;88.9436;-8.0582
4;971.827;-519.913;0.00727966;-0.0498166;89.0435;-8.25324
4;972.385;-520.06;0.0102037;-0.0512037;114.073;-30.0636
4;973.014;-520.289;0.00817625;-0.0514128;136.481;-49.6332
4;973.851;-520.648;0.0134972;-0.0494134;156.703;-67.1569
4;974.593;-520.953;0.0100109;-0.0472282;160.835;-66.3538
4;975.446;-521.294;0.0124572;-0.0502853;164.566;-65.6905
4;976.246;-521.605;0.0142241;-0.0521039;167.896;-65.1612
4;977.059;-521.923;0.0143336;-0.0557718;150.28;-58.9033
4;977.721;-522.186;0.0141862;-0.0599392;134.402;-53.4022
4;978.359;-522.443;0.0111735;-0.0555914;119.987;-48.2795
4;978.903;-522.663;0.00971849;-0.0546901;119.854;-48.5045
4;979.55;-522.926;0.00935032;-0.0507782;119.659;-48.5826
4;980.086;-523.143;0.0115241;-0.048544;119.454;-48.562
4;982.095;-524.059;0.0154694;-0.039511;97.7894;-44.5754
4;982.481;-524.263;0.012993;-0.0416791;78.8565;-41.5694
4;982.775;-524.448;0.0114107;-0.0448119;61.7384;-38.9291
4;982.998;-524.624;0.0150443;-0.045713;46.3751;-36.5597
4;983.18;-524.799;0.00984008;-0.048238;36.2688;-34.7785
4;983.314;-524.964;0.0111176;-0.0541219;27.1552;-33.2918
4;983.412;-525.128;0.0100626;-0.0543544;18.8929;-31.9105
4;983.47;-525.276;0.0117856;-0.0555092;11.9011;-30.3556
4;983.5;-525.431;0.01478;-0.050192;5.67152;-28.7881
4;983.5;-525.572;0.0129634;-0.0443896;-0.0170989;-27.2075
4;983.497;-525.694;0.0123781;-0.0416101;-0.774258;-26.6577
4;983.619;-526.075;0.00424793;-0.0504151;4.82946;-15.0615
4;983.693;-526.342;0.0226429;-0.0497217;2.48113;-8.9145
4;983.716;-526.384;0.0210342;-0.045684;4.74842;-8.86519
4;983.756;-526.394;0.021144;-0.0449418;7.90615;-2.11875
4;985.078;-525.12;0.0125858;-0.0416912;25.3838;24.4691
4;985.165;-525.053;0.010132;-0.0368784;26.8258;20.7709
4;985.302;-524.968;0.00429785;-0.0426678;28.0216;17.2516
4;985.447;-524.899;0.0155553;-0.0486542;29.9435;14.215
4;986.55;-524.811;0.0194929;-0.0501827;36.7081;2.93
4;986.728;-524.764;0.0259122;-0.0536312;36.472;9.70719
4;986.907;-524.686;0.0204278;-0.052331;36.1323;15.8169
4;987.053;-524.639;0.0176744;-0.0533505;28.0282;9.03952
4;987.153;-524.624;0.020328;-0.0530577;20.8142;2.973
4;987.238;-524.639;0.0162107;-0.0493154;14.2317;-2.37706
4;987.278;-524.673;0.0230836;-0.0500629;8.46879;-7.23232
4;987.293;-524.728;0.0153193;-0.0471236;3.11767;-11.4887
4;987.297;-524.78;0.0199142;-0.0497548;0.769225;-11.0808
4;987.29;-524.834;0.016956;-0.0500278;-1.39806;-10.7172
4;987.277;-524.883;0.0203398;-0.0465057;-2.50562;-9.65763
4;987.261;-524.926;0.0241505;-0.0489315;-3.39592;-8.76564
4;987.24;-524.965;0.0245968;-0.0509698;-4.18195;-8.01776
4;987.215;-525.003;0.0242623;-0.053217;-4.89506;-7.40504
4;987.214;-525.022;0.0202708;-0.054688;-0.134667;-3.56462
4;987.235;-525.023;0.0228414;-0.0558851;4.20356;-0.15274
4;987.273;-525.01;0.0192999;-0.0554126;8.02188;2.93324
4;987.295;-524.991;0.0234949;-0.0582102;4.47047;3.63859
4;987.3;-524.971;0.0163967;-0.0589404;1.11368;4.26235
4;987.291;-524.946;0.0193361;-0.0541078;-1.81442;4.94456
4;987.284;-524.912;0.0175731;-0.0479538;-1.47449;6.66579
4;987.278;-524.871;0.0190469;-0.0458397;-1.11394;8.25957
4;987.275;-524.819;0.0264535;-0.0452516;-0.632202;9.67126
4;987.284;-524.782;0.0203482;-0.0466581;1.76895;7.06952
4;987.302;-524.762;0.0264667;-0.0470986;4.09364;4.71797
4;987.336;-524.747;0.0205596;-0.0449217;6.05042;2.65223
4;987.37;-524.743;0.0218481;-0.0459115;7.84853;0.760736
4;987.419;-524.748;0.0220623;-0.0478036;9.47633;-0.99206
4;987.462;-524.718;0.0194778;-0.0545059;7.96907;5.67749
4;987.493;-524.663;0.0225537;-0.0510083;6.69877;11.7546
4;987.515;-524.6;0.0208745;-0.0517513;4.17385;11.9249
4;987.526;-524.536;0.023431;-0.0516799;1.93761;12.064
4;987.526;-524.482;0.0247741;-0.0498474;-0.031105;12.2315
4;987.547;-524.435;0.0276794;-0.0530167;4.31263;9.59208
4;987.59;-524.396;0.023608;-0.0496477;8.12449;7.29916
4;987.644;-524.371;0.0280275;-0.0464453;11.6613;5.31796
4;987.72;-524.353;0.0196547;-0.0405315;14.6363;3.67426
4;987.811;-524.341;0.0210375;-0.0426547;17.3452;2.13368
4;987.896;-524.329;0.0170554;-0.0432971;16.2636;2.32292
4;987.969;-524.318;0.0141799;-0.0468542;15.2515;2.39184
4;988.038;-524.327;0.0170467;-0.0491252;14.5258;-1.87653
4;988.111;-524.357;0.0133593;-0.0481902;13.7844;-5.69877
4;988.173;-524.4;0.0193441;-0.0487919;13.2659;-9.15276
4;988.241;-524.465;0.0158408;-0.0511632;12.7187;-12.3148
4;988.301;-524.54;0.0193706;-0.0560497;12.3101;-15.2795
4;988.347;-524.61;0.0195582;-0.0577074;9.66722;-14.8318
4;988.426;-524.71;0.0201443;-0.0564258;14.0601;-17.5996
4;988.519;-524.814;0.0186657;-0.0565838;17.9379;-20.094
4;988.61;-524.908;0.0186358;-0.053352;21.4205;-22.2522
4;988.735;-525.032;0.0134848;-0.055503;24.4193;-24.2421
4;988.867;-525.159;0.0149228;-0.0547803;27.1497;-26.0082
4;989.001;-525.288;0.0180947;-0.0500675;26.5481;-25.7346
4;989.136;-525.42;0.0175683;-0.0452661;25.9913;-25.3799
4;989.255;-525.535;0.0201173;-0.0420585;24.0756;-23.2872
4;989.369;-525.645;0.0138347;-0.0446346;22.2044;-21.4708
4;989.483;-525.756;0.0172393;-0.0479215;20.6021;-19.9228
4;989.566;-525.836;0.0173256;-0.0499123;19.1653;-18.5772
4;989.656;-525.946;0.0231967;-0.0499261;18.1306;-21.9863
4;989.742;-526.07;0.0251171;-0.0488388;17.242;-25.0209
4;989.822;-526.207;0.0173811;-0.0516849;16.2451;-27.8157
4;989.903;-526.313;0.0174324;-0.0576114;16.4281;-21.3832
4;989.986;-526.391;0.0158829;-0.0557431;16.5523;-15.5449
4;990.066;-526.472;0.0199365;-0.0554389;14.6414;-14.7949
4;990.13;-526.54;0.0210371;-0.0487947;13.008;-13.9353
4;990.184;-526.602;0.0168849;-0.0482816;11.431;-13.1443
4;990.234;-526.665;0.0121928;-0.0497002;9.8977;-12.4614
4;990.276;-526.723;0.0125456;-0.047531;8.52729;-11.7901
4;990.324;-526.763;0.0172039;-0.0467773;9.56389;-8.05319
4;990.37;-526.793;0.0202232;-0.0418203;9.01702;-5.90069
4;990.411;-526.813;0.0194646;-0.0438798;8.5052;-4.02125
4;990.453;-526.826;0.0164661;-0.0483612;7.96755;-2.44837
4;990.493;-526.832;0.0144376;-0.0513911;7.43347;-1.11299
4;990.524;-526.832;0.0156916;-0.0530048;6.9773;0.0425824
4;990.555;-526.811;0.0170419;-0.0542694;6.00495;3.99284
4;990.579;-526.775;0.0172007;-0.053775;5.13237;7.55305
4;990.598;-526.736;0.0147237;-0.0569842;3.59167;7.37523
4;990.61;-526.699;0.0167282;-0.0580935;2.25816;7.19044
4;990.616;-526.664;0.0183295;-0.057221;1.10341;7.04467
4;990.616;-526.63;0.0213755;-0.0548948;0.125932;6.96279
4;990.625;-526.592;0.0228473;-0.0523517;1.78887;7.24428
4;990.64;-526.558;0.0214026;-0.0534841;3.25457;7.46303
4;990.667;-526.53;0.0183005;-0.0544873;4.77944;4.97234
4;990.694;-526.518;0.0178595;-0.0549648;6.14957;2.71736
4;990.731;-526.515;0.0184051;-0.0546512;7.4005;0.693387
4;990.773;-526.52;0.0174068;-0.047695;8.50891;-0.963759
4;990.824;-526.52;0.0212853;-0.0454818;9.98227;-0.171318
4;990.882;-526.518;0.0152043;-0.049689;11.1626;0.427584
4;990.927;-526.522;0.0196173;-0.0515113;8.50873;-0.719921
4;990.955;-526.531;0.0154091;-0.0577631;6.02835;-1.90047
4;990.974;-526.544;0.0187436;-0.0529948;3.89158;-2.84065
4;990.984;-526.563;0.0187615;-0.0521641;1.97898;-3.66602
4;990.985;-526.586;0.0162253;-0.048751;0.208298;-4.32773
4;990.992;-526.587;0.0196326;-0.0511858;1.52254;-0.155933
4;991.005;-526.569;0.0175699;-0.0539954;2.66275;3.52072
4;991.031;-526.57;0.0201879;-0.0486034;4.43875;-0.0912249
4;991.058;-526.585;0.0191552;-0.04821;6.04763;-3.32287
4;991.093;-526.613;0.0161698;-0.0437857;7.42438;-6.11588
4;991.136;-526.656;0.0148847;-0.0441602;8.63658;-8.63484
4;991.184;-526.71;0.0172031;-0.047843;9.78285;-10.9917
4;991.25;-526.755;0.0165491;-0.0504452;12.967;-8.74879
4;991.328;-526.788;0.0208322;-0.0524269;15.9305;-6.77752
4;991.414;-526.836;0.017227;-0.050615;16.1136;-8.9963
4;991.495;-526.891;0.0143652;-0.0509625;16.1538;-10.9937
4;991.576;-526.954;0.015409;-0.0479149;16.2713;-12.7045
4;991.659;-527.026;0.01264;-0.0468959;16.3133;-14.2084
4;991.733;-527.101;0.0189374;-0.0498587;15.6972;-15.7292
4;991.81;-527.188;0.0195774;-0.050757;15.1638;-17.0979
4;991.91;-527.273;0.0229619;-0.051246;19.409;-16.7263
4;992.018;-527.35;0.0218778;-0.05062;23.2025;-16.3603
4;992.151;-527.43;0.0197341;-0.047308;26.5614;-15.9408
4;992.312;-527.513;0.0206044;-0.0436521;29.7411;-15.4275
4;992.47;-527.579;0.0210857;-0.0456153;30.607;-12.8052
4;992.613;-527.627;0.0263826;-0.0451541;31.5145;-10.4249
4;992.773;-527.668;0.0244678;-0.0496555;32.2794;-8.39781
4;992.938;-527.694;0.0237867;-0.0501517;32.0247;-4.8798
4;993.091;-527.703;0.014776;-0.0557021;31.5764;-1.85163
4;993.257;-527.698;0.0181378;-0.0588788;31.2539;0.791306
4;993.403;-527.683;0.0162357;-0.0584053;30.915;3.19414
4;993.634;-527.692;0.0198256;-0.0668864;30.9391;-1.15781
4;993.779;-527.714;0.0161266;-0.0556891;30.9147;-4.73046
4;993.88;-527.74;0.00899509;-0.0608432;30.7157;-8.03926
4;994.01;-527.774;0.00627159;-0.0457582;26.49;-6.9383
4;994.124;-527.804;0.00976405;-0.0469372;22.7794;-5.96466
4;994.229;-527.831;0.0162375;-0.0435522;19.6001;-5.00398
4;994.302;-527.849;0.0211555;-0.0422497;16.855;-4.10311
4;994.408;-527.863;0.022289;-0.0512505;20.8633;-2.81085
4;994.524;-527.889;0.0204372;-0.0425353;22.1197;-4.89189
4;994.65;-527.927;0.0232992;-0.0527722;23.3054;-6.99574
4;994.757;-527.965;0.0237803;-0.0462417;24.3736;-8.71982
4;994.882;-528.016;0.0286269;-0.0496382;25.4368;-10.3482
4;994.991;-528.059;0.0206044;-0.0480313;21.8131;-8.59947
4;995.088;-528.096;0.0192558;-0.0484103;18.5073;-7.03039
4;995.161;-528.122;0.014246;-0.0513453;15.3946;-5.67756
4;995.255;-528.156;0.0144565;-0.0525819;18.0098;-6.41007
4;995.36;-528.192;0.0182557;-0.050894;20.4412;-7.00156
4;995.476;-528.23;0.0168132;-0.0482384;22.5766;-7.46054
4;995.594;-528.268;0.0138803;-0.0471887;24.4139;-7.8349
4;995.728;-528.311;0.0109012;-0.0495284;25.9793;-8.22396
4;995.847;-528.344;0.0138952;-0.0547003;25.7596;-7.29403
4;995.981;-528.389;0.017908;-0.0536247;26.666;-8.96103
4;996.12;-528.442;0.0226222;-0.0497136;27.588;-10.3468
4;996.26;-528.498;0.0233837;-0.0454428;28.4318;-11.4832
4;996.414;-528.565;0.0226517;-0.043301;29.1254;-12.6231
4;996.567;-528.634;0.0215901;-0.046081;29.7597;-13.5532
4;996.712;-528.687;0.0278818;-0.0506144;31.0568;-11.2592
4;996.871;-528.732;0.0290758;-0.0516299;32.2493;-9.20797
4;997.036;-528.783;0.0273599;-0.0515226;31.4623;-9.63762
4;997.186;-528.832;0.0215336;-0.0515974;30.6098;-10.0078
4;997.337;-528.884;0.0153014;-0.051944;29.6888;-10.3352
4;997.474;-528.935;0.0157362;-0.0529042;28.8656;-10.6396
4;997.634;-528.988;0.0170583;-0.0512548;29.7711;-9.84859
4;997.796;-529.036;0.0243175;-0.0490061;30.7521;-9.08197
4;997.94;-529.067;0.0188804;-0.0461846;31.8879;-7.04105
4;998.106;-529.093;0.0206884;-0.0433242;32.9485;-5.1263
4;998.268;-529.11;0.0205647;-0.0461371;33.8947;-3.46742
4;998.449;-529.12;0.020449;-0.0438837;34.7385;-1.91487
4;998.626;-529.125;0.0267523;-0.0448282;34.4134;-0.930556
4;998.787;-529.125;0.0195596;-0.0477228;33.9354;-0.117215
4;998.97;-529.116;0.0197794;-0.049169;33.7856;1.77956
4;999.141;-529.098;0.0140951;-0.0541546;33.5066;3.40036
4;999.29;-529.077;0.0128882;-0.0561253;33.2204;4.82245
4;999.465;-529.044;0.0172311;-0.0540176;33.0694;6.15885
4;999.612;-529.007;0.0119085;-0.0506576;31.1928;7.98178
4;999.759;-528.958;0.0174993;-0.0472783;29.6439;9.69915
4;999.9;-528.902;0.0149663;-0.0483747;28.1878;11.217
4;1000.05;-528.834;0.0140796;-0.0473265;29.4154;13.4932
4;1000.22;-528.747;0.0174989;-0.0481944;30.6064;15.6037
4;1000.37;-528.663;0.0157675;-0.0495376;31.6356;17.3714
4;1000.52;-528.575;0.0144421;-0.0468236;32.5356;19.0142
4;1000.68;-528.478;0.0156078;-0.0508969;31.9769;19.1221
4;1000.84;-528.382;0.00751104;-0.0545317;31.2823;19.1253
4;1001;-528.276;0.0114827;-0.0543833;29.6047;20.0283
4;1001.13;-528.18;0.0118814;-0.0544166;28.1098;20.8363
4;1001.27;-528.068;0.0127541;-0.0507888;26.7881;21.6467
4;1001.4;-527.952;0.0218991;-0.0479453;25.8284;22.4346
4;1001.53;-527.834;0.0109439;-0.047601;24.6942;23.1364
4;1001.66;-527.71;0.0201465;-0.049787;25.7397;24.6274
4;1001.78;-527.59;0.0155451;-0.0509692;26.5558;25.9319
