2.05352e+08;3;6887.24;882.841;-0.0245269;-0.0646485;61.864;-183.106
2.05357e+08;3;6886.35;882.601;-0.01355;-0.0585767;59.0062;-182.121
2.05362e+08;3;6885.45;882.363;-0.0201399;-0.057011;56.2592;-181.2
2.05368e+08;3;6884.53;882.123;-0.00659214;-0.05378;54.2804;-181.205
2.05372e+08;3;6883.65;881.901;-0.0129092;-0.0506707;52.287;-181.168
2.05377e+08;3;6882.78;881.686;-0.0175514;-0.0550972;50.387;-181.237
2.05382e+08;3;6881.89;881.469;-0.00945165;-0.0528868;48.9096;-181.232
2.05387e+08;3;6881.03;881.265;-0.0170083;-0.0553681;46.133;-180.459
2.05392e+08;3;6880.14;881.061;-0.00898677;-0.057283;43.8553;-179.806
2.05397e+08;3;6879.25;880.859;-0.0152435;-0.0575763;43.0969;-179.968
2.05402e+08;3;6878.37;880.66;-0.00452745;-0.0578729;42.6854;-180.119
2.05408e+08;3;6877.36;880.431;-0.0128449;-0.0520793;42.1536;-180.086
2.05413e+08;3;6876.57;880.254;-0.00851751;-0.0500949;41.737;-180.032
2.05417e+08;3;6875.72;880.067;-0.0120353;-0.0566936;41.2733;-180.143
2.05422e+08;3;6874.83;879.867;-0.0117242;-0.0574612;41.4392;-179.994
2.05427e+08;3;6873.95;879.67;-0.00544646;-0.0629722;41.7328;-179.992
2.05432e+08;3;6873.04;879.471;-0.0152131;-0.0626191;41.5031;-184.026
2.05437e+08;3;6872.14;879.273;-0.0031477;-0.0577266;41.6192;-187.511
2.05442e+08;3;6871.15;879.059;-0.0162023;-0.0567077;41.4191;-190.604
2.05448e+08;3;6870.22;878.863;-0.00977914;-0.0524067;38.6045;-188.292
2.05453e+08;3;6869.26;878.669;-0.0126111;-0.0573863;35.9578;-186.364
2.05457e+08;3;6868.43;878.504;-0.0134455;-0.0564623;33.5925;-184.604
2.05462e+08;3;6867.5;878.313;-0.00843477;-0.056445;36.8965;-187.231
2.05467e+08;3;6866.59;878.12;-0.018644;-0.0592832;39.6297;-189.654
2.05473e+08;3;6865.59;877.903;-0.00873947;-0.0578703;42.3198;-191.786
2.05477e+08;3;6864.67;877.698;-0.0153534;-0.0574998;44.5682;-193.69
2.05482e+08;3;6863.72;877.487;-0.0135137;-0.0565092;44.0605;-193.863
2.05488e+08;3;6862.74;877.271;-0.0144573;-0.0567355;43.6317;-193.971
2.05492e+08;3;6861.8;877.065;-0.0120818;-0.0564371;43.2615;-194.103
2.05497e+08;3;6860.86;876.86;-0.0114937;-0.058295;43.4831;-195.432
2.05502e+08;3;6859.9;876.65;-0.0122707;-0.0579283;43.6697;-196.609
2.05507e+08;3;6858.91;876.432;-0.0112586;-0.0610036;43.8746;-197.728
2.05512e+08;3;6857.94;876.221;-0.0156917;-0.0565041;43.9312;-198.614
2.05517e+08;3;6856.98;876.018;-0.00884565;-0.0525655;40.8751;-196.756
2.05522e+08;3;6856.02;875.821;-0.0159684;-0.053267;37.9321;-195.108
2.05528e+08;3;6855.02;875.62;-0.00697227;-0.0479623;36.835;-192.597
2.05532e+08;3;6854.12;875.437;-0.0108959;-0.053516;35.799;-190.443
2.05538e+08;3;6853.17;875.249;-0.0132828;-0.0541096;34.8108;-188.524
2.05542e+08;3;6852.25;875.068;-0.00629659;-0.0556619;34.0984;-186.836
2.05547e+08;3;6851.38;874.896;-0.0119126;-0.0532115;33.3256;-185.26
2.05553e+08;3;6850.4;874.696;-0.00646612;-0.0496083;36.0463;-186.255
2.05557e+08;3;6849.54;874.514;-0.0130295;-0.0535469;38.323;-187.251
2.05562e+08;3;6848.59;874.315;-0.00828193;-0.0528726;39.1965;-188.741
2.05567e+08;3;6847.65;874.114;-0.00926192;-0.0553935;39.9029;-190.143
2.05573e+08;3;6846.68;873.907;-0.0115281;-0.0542148;40.5033;-191.375
2.05577e+08;3;6845.79;873.716;-0.00381055;-0.053369;41.2411;-192.451
2.05582e+08;3;6844.83;873.51;-0.00840705;-0.0494183;41.8577;-193.311
2.05587e+08;3;6843.88;873.299;-0.00435217;-0.0471741;43.7289;-192.514
2.05592e+08;3;6842.94;873.084;-0.00892162;-0.0459132;46.1494;-189.599
2.05597e+08;3;6842.04;872.87;-0.00681458;-0.0450403;48.3654;-186.965
2.05603e+08;3;6841.08;872.636;-0.0134721;-0.048578;50.1749;-184.69
2.05608e+08;3;6840.18;872.409;-0.0106982;-0.0496596;52.0482;-182.544
2.05613e+08;3;6839.31;872.19;-0.00881683;-0.0527612;51.9907;-182.385
2.05618e+08;3;6838.42;871.966;-0.0142016;-0.0524369;51.8035;-182.239
2.05622e+08;3;6837.55;871.749;-0.00622417;-0.0509073;51.7924;-182.073
2.05627e+08;3;6836.65;871.524;-0.0163843;-0.0564039;52.1633;-184.502
2.05633e+08;3;6835.69;871.284;-0.0109337;-0.0574515;52.6345;-186.704
2.05638e+08;3;6834.78;871.057;-0.0100312;-0.0605161;53.0552;-188.754
2.05642e+08;3;6833.87;870.828;-0.0109675;-0.0598219;53.7727;-191.53
2.05648e+08;3;6832.89;870.584;-0.00680871;-0.0568321;54.5231;-193.915
2.05652e+08;3;6831.94;870.348;-0.0138962;-0.0519864;55.0132;-195.951
2.05657e+08;3;6831;870.118;-0.00866;-0.0523699;53.4388;-195.969
2.05662e+08;3;6830.04;869.888;-0.014367;-0.0535479;51.8757;-196.014
2.05667e+08;3;6829.09;869.662;-0.0107408;-0.0572255;50.5877;-196.138
2.05673e+08;3;6828.06;869.417;-0.0124109;-0.0563342;51.3006;-197.635
2.05677e+08;3;6827.14;869.196;-0.012779;-0.0516143;51.9559;-198.853
2.05682e+08;3;6826.15;868.959;-0.0150537;-0.0502625;52.446;-199.911
2.05688e+08;3;6825.13;868.713;-0.0152264;-0.0456525;52.8998;-200.741
2.05693e+08;3;6824.15;868.48;-0.0135055;-0.0525253;52.4155;-200.116
2.05697e+08;3;6823.22;868.259;-0.0140537;-0.055067;51.9286;-199.628
2.05703e+08;3;6822.2;868.016;-0.00616567;-0.0572249;51.7309;-199.231
2.05707e+08;3;6821.23;867.785;-0.0103755;-0.0547022;51.3864;-198.819
2.05712e+08;3;6820.25;867.555;-0.00320831;-0.0503283;50.9679;-200.293
2.05717e+08;3;6819.29;867.33;-0.0117247;-0.0496;50.3406;-201.594
2.05722e+08;3;6818.28;867.099;-0.0144151;-0.0505721;48.5552;-201.454
2.05728e+08;3;6817.27;866.872;-0.0124801;-0.0539985;47.0009;-201.238
2.05733e+08;3;6816.28;866.655;-0.0174248;-0.0557873;45.4162;-201.251
2.05737e+08;3;6815.31;866.442;-0.0112424;-0.057035;44.1827;-201.276
2.05742e+08;3;6814.32;866.233;-0.0155161;-0.0543014;43.0189;-203.4
2.05747e+08;3;6813.3;866.019;-0.0169214;-0.0560822;41.951;-205.341
2.05752e+08;3;6812.3;865.812;-0.0193671;-0.0543076;40.9218;-207.033
2.05757e+08;3;6811.27;865.6;-0.0184648;-0.0517985;41.392;-206.791
2.05762e+08;3;6810.26;865.387;-0.0125454;-0.0519106;41.9464;-206.566
2.0577e+08;3;6808.78;865.078;-0.00789496;-0.0461106;42.2035;-207.825
2.05773e+08;3;6808.06;864.928;-0.00752665;-0.0483285;42.4119;-208.981
2.05777e+08;3;6807.17;864.743;-0.01235;-0.048245;42.4317;-210.017
2.05783e+08;3;6806.07;864.514;-0.0104729;-0.0510994;42.5127;-211.011
2.05787e+08;3;6805.1;864.313;-0.0147876;-0.050821;42.4757;-211.88
2.05792e+08;3;6804.06;864.104;-0.0109892;-0.0478901;39.1553;-211.134
2.05797e+08;3;6803.03;863.907;-0.0122252;-0.0454036;36.1295;-210.388
2.05803e+08;3;6801.95;863.696;-0.0126406;-0.0435806;35.7225;-204.641
2.05808e+08;3;6800.98;863.508;-0.014566;-0.0430154;35.2887;-199.332
2.05812e+08;3;6800.05;863.325;-0.0216188;-0.0448867;34.7439;-194.718
2.05817e+08;3;6799.13;863.143;-0.0111264;-0.0447949;34.5422;-190.57
2.05822e+08;3;6798.18;862.961;-0.016395;-0.0452655;32.3072;-190.163
2.05827e+08;3;6797.27;862.79;-0.0152866;-0.0487823;30.3147;-189.892
2.05833e+08;3;6796.29;862.613;-0.00934898;-0.0491468;28.6485;-189.658
2.05837e+08;3;6795.4;862.454;-0.012687;-0.0514124;27.0709;-189.502
2.05842e+08;3;6794.43;862.28;-0.0127437;-0.0537539;27.8199;-190.673
2.05848e+08;3;6793.45;862.104;-0.0117752;-0.0546435;28.5486;-191.814
2.05853e+08;3;6792.51;861.93;-0.0122357;-0.0570194;29.7129;-192.838
2.05857e+08;3;6791.59;861.759;-0.0163608;-0.0525398;30.6435;-193.647
2.05862e+08;3;6790.64;861.58;-0.015022;-0.0476365;31.4898;-194.251
2.05868e+08;3;6789.64;861.403;-0.0158929;-0.0467294;27.8829;-194.771
2.05873e+08;3;6788.67;861.238;-0.0139031;-0.0435155;24.7452;-195.146
2.05877e+08;3;6787.74;861.089;-0.01788;-0.0492836;21.8061;-195.623
2.05882e+08;3;6786.77;860.937;-0.0166332;-0.0507594;19.2243;-196.089
2.05888e+08;3;6785.75;860.779;-0.010682;-0.0503328;19.1855;-193.508
2.05893e+08;3;6784.83;860.635;-0.0163514;-0.0480904;19.0198;-191.214
2.05898e+08;3;6783.91;860.493;-0.0126741;-0.0479572;18.9742;-189.148
2.05902e+08;3;6783.01;860.351;-0.0147349;-0.0489429;18.8765;-187.323
2.05907e+08;3;6782.08;860.209;-0.0135494;-0.0514381;17.4423;-186.729
2.05912e+08;3;6781.15;860.072;-0.0125964;-0.0497584;16.1587;-186.154
2.05917e+08;3;6780.21;859.93;-0.0136957;-0.0510881;16.7056;-189.983
2.05922e+08;3;6779.26;859.787;-0.00873828;-0.049169;17.2902;-193.362
2.05928e+08;3;6778.25;859.634;-0.0139075;-0.0469973;17.672;-196.319
2.05933e+08;3;6777.16;859.475;-0.0141828;-0.0508244;16.0678;-196.31
2.05937e+08;3;6776.35;859.359;-0.0142616;-0.0462395;14.5813;-196.19
2.05942e+08;3;6775.36;859.222;-0.0139057;-0.0439082;13.3238;-196.016
2.05947e+08;3;6774.41;859.092;-0.0182995;-0.0420639;12.037;-195.806
2.05952e+08;3;6773.43;858.955;-0.0117312;-0.0415211;13.3169;-194.101
2.05957e+08;3;6772.48;858.818;-0.00642272;-0.0443356;14.5735;-192.634
2.05963e+08;3;6771.51;858.676;-0.0118291;-0.04432;15.5834;-191.323
2.05968e+08;3;6770.57;858.54;-0.00755921;-0.0458467;14.8835;-187.408
2.05973e+08;3;6769.67;858.41;-0.0131463;-0.0473179;14.0671;-183.942
2.05978e+08;3;6768.76;858.28;-0.00696316;-0.0447241;13.5531;-180.764
2.05983e+08;3;6767.86;858.152;-0.00840848;-0.0444276;12.9942;-177.9
2.05987e+08;3;6767.04;858.034;-0.0103029;-0.0474769;13.2545;-178.792
2.05993e+08;3;6766.12;857.903;-0.00103681;-0.0461434;13.7397;-179.546
2.05998e+08;3;6765.22;857.774;-0.0114533;-0.047007;13.1777;-181.415
2.06002e+08;3;6764.34;857.651;-0.0083655;-0.0477387;12.7754;-183.099
2.06008e+08;3;6763.38;857.518;-0.0112089;-0.0419338;12.2905;-184.454
2.06013e+08;3;6762.48;857.393;-0.0111922;-0.0395885;11.8947;-185.6
2.06017e+08;3;6761.59;857.267;-0.0161569;-0.0370527;13.4138;-185.362
2.06023e+08;3;6760.65;857.13;-0.0141529;-0.0373933;14.8444;-185.144
2.06028e+08;3;6759.73;856.993;-0.00967662;-0.041062;16.2613;-185.03
2.06032e+08;3;6758.84;856.861;-0.0148779;-0.038572;15.5291;-183.005
2.06037e+08;3;6757.95;856.729;-0.0140232;-0.0435845;14.926;-181.306
2.06043e+08;3;6756.99;856.591;-0.0163545;-0.0424868;14.3044;-179.747
2.06048e+08;3;6756.14;856.467;-0.0144347;-0.0428927;13.7879;-178.073
2.06053e+08;3;6755.27;856.342;-0.0204381;-0.0512049;13.4897;-176.439
2.06058e+08;3;6754.4;856.217;-0.00925814;-0.0509206;13.4818;-174.965
2.06063e+08;3;6753.53;856.093;-0.00516616;-0.0534284;12.7916;-175.176
2.06068e+08;3;6752.65;855.971;-0.0113949;-0.0507753;12.0191;-175.295
2.06072e+08;3;6751.83;855.856;-0.0087225;-0.0488894;11.4156;-175.342
2.06077e+08;3;6750.97;855.739;-0.0149879;-0.0502769;10.7588;-175.407
2.06083e+08;3;6750.05;855.609;-0.0130733;-0.0479658;12.7523;-173.164
2.06088e+08;3;6749.21;855.484;-0.0101534;-0.0474951;14.5733;-171.113
2.06093e+08;3;6748.38;855.356;-0.0100612;-0.0467672;16.2264;-169.269
2.06098e+08;3;6747.55;855.228;-0.00704613;-0.0421669;16.316;-168.004
2.06102e+08;3;6746.76;855.105;-0.0127087;-0.0414848;16.2789;-166.848
2.06107e+08;3;6745.95;854.98;-0.0112724;-0.0408351;16.2848;-165.789
2.06113e+08;3;6745.1;854.855;-0.0133661;-0.0393918;14.2146;-165.893
2.06117e+08;3;6744.3;854.74;-0.00872712;-0.0387076;12.4721;-165.967
2.06123e+08;3;6743.46;854.623;-0.0163178;-0.0406768;10.6725;-166.079
2.06128e+08;3;6742.56;854.502;-0.0150033;-0.0437191;10.3348;-167.67
2.06133e+08;3;6741.78;854.395;-0.0170592;-0.0480001;9.96095;-169.173
2.06137e+08;3;6740.95;854.286;-0.020128;-0.0506353;9.54657;-170.579
2.06142e+08;3;6740.1;854.173;-0.0141538;-0.0534611;9.34543;-171.898
2.06147e+08;3;6739.26;854.067;-0.0199551;-0.0489927;6.79033;-169.281
2.06153e+08;3;6738.43;853.967;-0.00907309;-0.046332;4.77677;-166.851
2.06158e+08;3;6737.55;853.867;-0.0165081;-0.0405647;2.77581;-164.519
2.06163e+08;3;6736.81;853.785;-0.0104471;-0.0402649;1.82391;-160.422
2.06168e+08;3;6735.98;853.696;-0.00815942;-0.0403763;0.979924;-156.545
2.06173e+08;3;6735.22;853.615;-0.0121573;-0.0415631;0.164685;-153.276
2.06178e+08;3;6734.51;853.542;-0.00946317;-0.049047;-0.519452;-150.518
2.06183e+08;3;6733.74;853.466;-0.0125918;-0.0469532;-1.84377;-151.36
2.06188e+08;3;6733;853.395;-0.00766133;-0.0528318;-2.90284;-152.254
2.06193e+08;3;6732.23;853.328;-0.0101535;-0.0495848;-5.35595;-152.372
2.06197e+08;3;6731.52;853.27;-0.00657025;-0.0497602;-7.43634;-152.478
2.06203e+08;3;6730.73;853.212;-0.00821527;-0.0507097;-9.35841;-152.585
2.06208e+08;3;6729.93;853.157;-0.0063522;-0.0477592;-11.0235;-152.618
2.06213e+08;3;6729.18;853.108;-0.00806016;-0.052334;-11.708;-151.731
2.06218e+08;3;6728.46;853.062;-0.0113016;-0.0495234;-12.4181;-150.853
2.06223e+08;3;6727.69;853.014;-0.00855267;-0.0506811;-12.9821;-150.085
2.06228e+08;3;6726.94;852.98;-0.0172168;-0.0487326;-17.6906;-150.906
2.06233e+08;3;6726.1;852.952;-0.0118974;-0.0469802;-21.7606;-151.594
2.06237e+08;3;6725.44;852.938;-0.0114822;-0.0442416;-25.4028;-152.135
2.06242e+08;3;6724.67;852.929;-0.0103971;-0.0413247;-28.6415;-152.544
2.06248e+08;3;6723.89;852.919;-0.0133802;-0.0417246;-27.5112;-148.403
2.06253e+08;3;6723.15;852.907;-0.0158451;-0.0397461;-25.5104;-144.496
2.06258e+08;3;6722.42;852.892;-0.016675;-0.047632;-23.7463;-141.181
2.06263e+08;3;6721.75;852.875;-0.0137664;-0.0463281;-22.0668;-138.177
2.06267e+08;3;6721.11;852.857;-0.00987381;-0.0498299;-20.4971;-135.561
2.06273e+08;3;6720.44;852.835;-0.0158097;-0.0497081;-19.2334;-133.203
2.06278e+08;3;6719.76;852.817;-0.00716542;-0.0460447;-21.0581;-133.807
2.06283e+08;3;6719.05;852.803;-0.0177741;-0.048329;-22.9535;-134.399
2.06288e+08;3;6718.38;852.793;-0.0093527;-0.046911;-24.4047;-134.434
2.06293e+08;3;6717.73;852.783;-0.00874913;-0.0489863;-23.3528;-131.593
2.06298e+08;3;6717.11;852.771;-0.0053493;-0.0457651;-22.2952;-128.972
2.06303e+08;3;6716.48;852.758;-0.00773823;-0.0426935;-21.4238;-126.547
2.06308e+08;3;6715.82;852.742;-0.0157155;-0.0429728;-19.6035;-122.863
2.06312e+08;3;6715.26;852.725;-0.00819429;-0.0447702;-17.7697;-119.617
2.06318e+08;3;6714.68;852.705;-0.0191711;-0.0470889;-16.4048;-116.769
2.06323e+08;3;6714.05;852.686;-0.0133466;-0.0504802;-17.424;-114.953
2.06328e+08;3;6713.51;852.674;-0.0131084;-0.0476889;-18.3416;-113.076
2.06333e+08;3;6712.92;852.662;-0.0154796;-0.0455818;-19.2215;-111.523
2.06337e+08;3;6712.42;852.655;-0.0159812;-0.048799;-20.0273;-110.217
2.06343e+08;3;6711.85;852.65;-0.0129507;-0.0515256;-20.8847;-110.283
2.06348e+08;3;6711.31;852.645;-0.00253196;-0.0561222;-21.4274;-110.451
2.06353e+08;3;6710.74;852.642;-0.00809265;-0.0532079;-22.0489;-110.532
2.06358e+08;3;6710.14;852.646;-0.00935639;-0.0510519;-25.0042;-111.973
2.06363e+08;3;6709.61;852.655;-0.010931;-0.0498222;-27.6839;-113.239
2.06368e+08;3;6709.02;852.671;-0.0156684;-0.0458107;-30.1578;-114.207
2.06373e+08;3;6708.45;852.69;-0.00800469;-0.0465277;-32.2106;-115.174
2.06378e+08;3;6707.9;852.721;-0.00597796;-0.0414179;-35.6895;-110.939
2.06383e+08;3;6707.32;852.763;-0.00210571;-0.039469;-38.7291;-107.097
2.06388e+08;3;6706.81;852.802;-0.00274525;-0.0396364;-37.4977;-102.703
2.06393e+08;3;6706.34;852.839;-0.00597246;-0.0482725;-36.4605;-98.9833
2.06398e+08;3;6705.85;852.877;-0.000874196;-0.058119;-35.4193;-95.8906
2.06403e+08;3;6705.37;852.914;0.00320437;-0.0586493;-34.3593;-93.1447
2.0641e+08;3;6704.7;852.963;-0.00238461;-0.0575024;-33.8283;-94.7129
2.06413e+08;3;6704.33;852.987;-0.00119975;-0.0530344;-33.2956;-96.0884
2.06418e+08;3;6703.91;853.014;-0.00111582;-0.0515553;-32.8245;-97.2861
2.06423e+08;3;6703.41;853.044;-0.00174738;-0.0512732;-32.5377;-97.7455
2.06428e+08;3;6702.92;853.072;-0.00455566;-0.0578982;-32.3512;-98.3209
2.06433e+08;3;6702.39;853.102;-0.00533473;-0.0530806;-32.1948;-98.7181
2.06438e+08;3;6701.92;853.132;-0.0105184;-0.0530403;-33.5733;-99.6419
2.06443e+08;3;6701.39;853.167;-0.0134779;-0.0476566;-34.8895;-100.339
2.06448e+08;3;6700.89;853.207;-0.00579624;-0.0479444;-36.0494;-97.5489
2.06453e+08;3;6700.41;853.249;0.00156104;-0.0501723;-36.9068;-94.9712
2.06458e+08;3;6699.97;853.291;0.00446512;-0.0433992;-37.5845;-92.5006
2.06463e+08;3;6699.47;853.343;-0.00419215;-0.050362;-38.4112;-90.4533
2.06468e+08;3;6699.06;853.39;-0.0031678;-0.0453716;-39.1226;-88.497
2.06473e+08;3;6698.6;853.444;-0.00713529;-0.049089;-39.5159;-86.8961
2.06478e+08;3;6698.17;853.498;-0.00857353;-0.053091;-39.9146;-85.5517
2.06483e+08;3;6697.71;853.554;-0.00121278;-0.053919;-39.7361;-86.6374
2.06488e+08;3;6697.26;853.607;-0.002301;-0.0558416;-39.6238;-87.6985
2.06493e+08;3;6696.81;853.659;-0.000956546;-0.0487518;-39.4594;-88.4416
2.06498e+08;3;6696.39;853.707;-0.00763953;-0.047781;-39.4866;-89.0774
2.06503e+08;3;6695.93;853.759;-0.00356117;-0.045044;-39.3958;-89.5794
2.06508e+08;3;6695.46;853.807;-0.00394351;-0.0437174;-37.9156;-89.4572
2.06513e+08;3;6695.02;853.851;-3.58129e-06;-0.0448188;-36.4947;-89.3657
2.06518e+08;3;6694.55;853.901;0.00365936;-0.0440484;-38.1647;-88.6018
2.06523e+08;3;6694.12;853.951;0.00336414;-0.0409536;-39.6851;-87.8333
2.06528e+08;3;6693.66;854.011;0.00371978;-0.0381317;-41.0267;-87.0813
2.06533e+08;3;6693.23;854.068;-0.00532568;-0.0400409;-41.1271;-84.7083
2.06538e+08;3;6692.83;854.125;0.00280254;-0.0404839;-41.0116;-82.5959
2.06543e+08;3;6692.41;854.186;-0.00649021;-0.0440076;-41.1422;-80.7934
2.06548e+08;3;6691.99;854.248;0.000140768;-0.0462782;-40.8248;-79.5978
2.06553e+08;3;6691.6;854.305;-0.00161212;-0.0511678;-40.6025;-78.6398
2.06558e+08;3;6691.21;854.364;-0.00402223;-0.0544672;-40.4565;-77.8596
2.06563e+08;3;6690.81;854.424;0.00165455;-0.0556271;-40.1818;-77.18
2.06568e+08;3;6690.39;854.49;-0.0101459;-0.0553754;-41.3207;-78.2041
2.06573e+08;3;6689.99;854.552;0.000969186;-0.0515462;-42.0311;-79.0281
2.06578e+08;3;6689.6;854.614;-0.00562759;-0.0465253;-42.8397;-79.6224
2.06583e+08;3;6689.17;854.677;0.00195921;-0.0433859;-40.61;-79.175
2.06588e+08;3;6688.8;854.728;-0.00225139;-0.0418067;-38.7249;-78.7155
2.06593e+08;3;6688.39;854.781;-0.00571539;-0.0413461;-37.0989;-78.2866
2.06598e+08;3;6688;854.828;0.00146776;-0.0397952;-35.4526;-77.8571
2.06603e+08;3;6687.61;854.881;-0.0107595;-0.0419932;-36.9831;-75.5058
2.06608e+08;3;6687.22;854.939;0.000105302;-0.0409491;-38.0653;-73.3702
2.06613e+08;3;6686.84;854.998;-0.00759319;-0.0407804;-39.0846;-74.2361
2.06618e+08;3;6686.48;855.055;-0.00788385;-0.0444531;-39.9904;-75.0934
2.06623e+08;3;6686.08;855.117;-0.0057622;-0.0462108;-40.7445;-75.8896
2.06628e+08;3;6685.69;855.18;-0.00604443;-0.0512736;-41.444;-76.6945
2.06633e+08;3;6685.3;855.243;0.000269859;-0.0519223;-41.9094;-77.4136
2.06638e+08;3;6684.9;855.308;-0.000487535;-0.0526321;-41.4458;-77.0425
2.06643e+08;3;6684.51;855.368;0.00234326;-0.0525305;-40.9391;-76.6819
2.06648e+08;3;6684.09;855.441;0.000808842;-0.050718;-43.2021;-76.9447
2.06653e+08;3;6683.68;855.514;0.00193727;-0.0492466;-45.2782;-77.3595
2.06658e+08;3;6683.31;855.585;0.00133839;-0.0426665;-47.1509;-77.5403
2.06663e+08;3;6682.92;855.665;-0.00213781;-0.0394778;-48.9324;-77.585
2.06668e+08;3;6682.55;855.749;-0.00378946;-0.0369325;-49.0316;-72.3018
2.06673e+08;3;6682.2;855.836;-0.00366806;-0.0364163;-49.1342;-67.516
2.06678e+08;3;6681.86;855.927;-0.00526446;-0.0407297;-48.1869;-63.2825
2.06683e+08;3;6681.56;856.009;-0.00504112;-0.0399293;-47.3322;-59.4369
2.06688e+08;3;6681.27;856.099;0.00320148;-0.0432945;-46.2278;-55.4932
2.06693e+08;3;6681;856.183;-0.00504599;-0.0416432;-45.5765;-52.3911
2.06698e+08;3;6680.73;856.268;-0.0037022;-0.0441766;-45.4825;-51.4809
2.06703e+08;3;6680.47;856.354;-0.0044177;-0.0446845;-45.4344;-50.639
2.06708e+08;3;6680.22;856.439;-0.00321827;-0.0416642;-45.3617;-49.7889
2.06713e+08;3;6679.94;856.531;-0.00174924;-0.0417924;-45.8313;-50.8469
2.06718e+08;3;6679.68;856.616;0.00157046;-0.0367928;-46.1801;-51.6482
2.06723e+08;3;6679.41;856.704;0.00531199;-0.0375953;-46.4086;-52.3679
2.06728e+08;3;6679.12;856.796;-0.00532103;-0.0380309;-46.781;-52.4058
2.06733e+08;3;6678.87;856.882;-0.00173135;-0.0399122;-45.2542;-49.6709
2.06738e+08;3;6678.63;856.963;-0.00561083;-0.0392059;-44.0012;-47.1597
2.06743e+08;3;6678.4;857.048;-0.000787927;-0.0329819;-41.9086;-42.351
2.06748e+08;3;6678.21;857.127;-0.00245516;-0.0298794;-40.0813;-37.9354
2.06753e+08;3;6678.03;857.205;-0.000843922;-0.0305148;-38.4079;-33.9794
2.06758e+08;3;6677.87;857.279;-0.00227811;-0.0351913;-36.9357;-30.5381
2.06763e+08;3;6677.72;857.355;-0.00151407;-0.0379638;-35.6072;-27.4936
2.06768e+08;3;6677.59;857.435;0.00257412;-0.0426372;-35.6592;-22.8273
2.06773e+08;3;6677.48;857.512;-0.00190732;-0.0398963;-36.0922;-20.5718
2.06778e+08;3;6677.38;857.592;0.00363419;-0.0394087;-36.3504;-18.5275
2.06783e+08;3;6677.29;857.675;-0.0100178;-0.0389274;-36.9146;-16.6682
2.06788e+08;3;6677.21;857.757;-0.00249591;-0.0419023;-37.2392;-15.0535
2.06793e+08;3;6677.13;857.844;0.00336452;-0.0417811;-37.3879;-13.5929
2.06798e+08;3;6677.06;857.927;0.00435493;-0.0383536;-35.6604;-12.2048
2.06803e+08;3;6676.99;858.006;0.0072146;-0.0398151;-34.0446;-10.9915
2.06808e+08;3;6676.95;858.086;-0.00162455;-0.0355403;-32.4458;-7.16859
2.06813e+08;3;6676.92;858.16;0.00474911;-0.03748;-30.9255;-4.29613
2.06818e+08;3;6676.9;858.232;-0.0046149;-0.0365363;-29.7919;-1.70115
2.06823e+08;3;6676.9;858.302;-0.000703657;-0.0350297;-28.6841;0.659271
2.06828e+08;3;6676.9;858.371;0.000979566;-0.0342506;-27.6512;2.79094
2.06833e+08;3;6676.93;858.446;-0.00475234;-0.0314838;-27.6819;6.22054
2.06838e+08;3;6676.97;858.519;-0.003572;-0.0367059;-28.0213;10.1069
2.06843e+08;3;6677.03;858.599;0.00137935;-0.0383375;-28.2128;13.5493
2.06848e+08;3;6677.11;858.678;0.00134044;-0.0396178;-28.3615;16.8602
2.06853e+08;3;6677.2;858.759;0.000628793;-0.0379122;-28.5414;19.6276
2.06858e+08;3;6677.3;858.839;-7.41696e-05;-0.0355696;-28.7228;22.155
2.06863e+08;3;6677.41;858.923;-0.00349589;-0.0378108;-27.8488;24.2073
2.06868e+08;3;6677.53;859.002;-0.00251721;-0.0389322;-27.0501;26.0098
2.06873e+08;3;6677.68;859.082;-0.00159607;-0.039404;-25.1451;29.2946
2.06878e+08;3;6677.84;859.16;0.000176919;-0.0363376;-23.4023;32.3053
2.06883e+08;3;6678;859.228;0.00154097;-0.0322846;-21.8126;35.089
2.06888e+08;3;6678.19;859.302;0.000861792;-0.0319005;-20.35;38.2878
2.06893e+08;3;6678.38;859.37;-0.00119569;-0.0394521;-19.1681;40.291
2.06898e+08;3;6678.59;859.44;0.001672;-0.0403909;-20.0528;43.6113
2.06903e+08;3;6678.81;859.512;-0.000310493;-0.0393132;-18.7694;45.7119
2.06908e+08;3;6679.05;859.581;-0.00373817;-0.0377335;-17.7048;47.6158
2.06913e+08;3;6679.29;859.649;-0.00564603;-0.0341596;-16.8203;49.3891
2.06918e+08;3;6679.53;859.714;-0.00642281;-0.0411789;-16.0606;50.7855
2.06923e+08;3;6679.8;859.782;-0.00431866;-0.0407614;-15.6847;55.3702
2.06928e+08;3;6680.12;859.857;-0.00462821;-0.0448821;-15.3795;59.5322
2.06933e+08;3;6680.41;859.924;-0.0032078;-0.0450082;-15.0826;63.0896
2.06938e+08;3;6680.74;860.001;0.000323368;-0.0412779;-16.3268;66.1207
2.06943e+08;3;6681.07;860.078;-0.00753552;-0.0476846;-17.6362;68.6638
2.06948e+08;3;6681.41;860.159;-0.00445161;-0.0456895;-18.7622;70.975
2.06953e+08;3;6681.77;860.247;-0.00151905;-0.0482054;-19.7112;72.9695
2.06958e+08;3;6682.14;860.331;-0.00612415;-0.0470949;-17.5397;73.8658
