4;-192.216;4.58616;0.0346242;-0.0420125;-16.1876;-3.55276
4;-192.381;4.56228;0.0332726;-0.0414352;-34.9753;-5.04253
4;-192.648;4.53004;0.0280952;-0.0387418;-51.9863;-6.29585
4;-193.004;4.49075;0.0352975;-0.0374067;-67.0851;-7.39635
4;-193.407;4.44982;0.0335276;-0.0314964;-80.7229;-8.19986
4;-193.835;4.40834;0.0364181;-0.0344006;-92.9211;-9.00082
4;-194.433;4.33932;0.0372932;-0.0334607;-116.768;-13.4814
4;-195.105;4.25386;0.0381165;-0.0351321;-138.192;-17.569
4;-195.798;4.1633;0.0369646;-0.0412174;-136.979;-17.9127
4;-196.502;4.06876;0.0349489;-0.0409529;-135.84;-18.2369
4;-197.166;3.97661;0.0333072;-0.0456399;-134.756;-18.699
4;-197.851;3.87906;0.0290435;-0.0427517;-133.787;-19.0528
4;-198.539;3.77811;0.0327619;-0.0441087;-132.727;-19.4735
4;-199.154;3.68512;0.0313005;-0.045161;-131.706;-19.9038
4;-199.798;3.58523;0.0321447;-0.0432774;-130.669;-20.2684
4;-200.386;3.48455;0.0320804;-0.0449701;-119.324;-20.4313
4;-200.953;3.3789;0.0269841;-0.038471;-109.252;-20.3796
4;-201.452;3.2776;0.0309157;-0.0376051;-100.099;-20.2918
4;-201.905;3.17801;0.0291394;-0.0378333;-91.9032;-20.2109
4;-202.464;3.04587;0.0403798;-0.036089;-105.123;-24.8752
4;-203.027;2.90719;0.0405725;-0.0380874;-112.808;-27.7801
4;-203.593;2.76371;0.0436409;-0.0341197;-119.618;-30.2956
4;-204.253;2.59254;0.041932;-0.0371078;-125.764;-32.617
4;-204.977;2.40135;0.0365075;-0.0386672;-131.398;-34.7351
4;-205.552;2.24664;0.0418363;-0.0393858;-136.314;-36.6268
4;-206.235;2.06077;0.0386413;-0.0406888;-134.958;-36.7617
4;-206.901;1.87725;0.0435444;-0.0351372;-133.458;-36.7647
4;-207.495;1.68106;0.0410399;-0.0327352;-113.148;-37.3829
4;-208.019;1.47208;0.0394387;-0.0356051;-95.3404;-37.9687
4;-208.395;1.28999;0.0423022;-0.0347201;-79.2522;-38.449
4;-208.686;1.11533;0.0378106;-0.0398768;-64.897;-38.9861
4;-208.959;0.927921;0.0417447;-0.0412467;-54.8427;-37.5415
4;-209.191;0.745217;0.0414582;-0.0373264;-45.792;-36.1362
4;-209.414;0.555674;0.0406431;-0.0409145;-44.6957;-37.9692
4;-209.632;0.35859;0.0430013;-0.0360808;-43.633;-39.48
4;-209.881;0.123244;0.0411081;-0.037439;-43.2369;-40.8586
4;-210.082;-0.075892;0.0376623;-0.0359968;-42.4817;-42.0474
4;-210.272;-0.271372;0.0369104;-0.0324724;-41.8162;-43.0194
4;-210.478;-0.490698;0.0357525;-0.0342748;-41.2384;-43.9354
4;-210.697;-0.7153;0.0366572;-0.0314286;-43.928;-44.9925
4;-210.912;-0.945419;0.0391445;-0.0316778;-41.9317;-44.9451
4;-211.11;-1.16676;0.0349004;-0.0326434;-40.2443;-44.9153
4;-211.308;-1.39633;0.0381464;-0.0309239;-38.6531;-44.8377
4;-211.505;-1.63159;0.034794;-0.0335794;-37.4282;-44.8286
4;-211.573;-1.85709;0.0397849;-0.0380667;-12.9964;-42.9687
4;-211.532;-2.04218;0.0432646;-0.0394049;9.02736;-41.3146
4;-211.39;-2.23859;0.0436449;-0.0415127;28.8158;-39.8563
4;-211.244;-2.45289;0.0426994;-0.0382828;29.3239;-42.9272
4;-211.082;-2.70075;0.0405586;-0.0342501;29.7133;-45.5634
4;-210.925;-2.95193;0.038901;-0.0322843;29.9977;-47.862
4;-210.785;-3.18161;0.0405145;-0.0297955;30.265;-49.8437
4;-210.763;-3.44134;0.0445453;-0.0309454;4.2391;-48.313
4;-210.855;-3.66927;0.0435973;-0.0297075;-19.0769;-46.8605
4;-210.914;-3.88276;0.0457182;-0.0304899;-12.6965;-46.3299
4;-210.949;-4.10849;0.0414694;-0.0292911;-7.10021;-45.8063
4;-210.96;-4.34373;0.0419966;-0.0317381;-2.08706;-45.3781
4;-210.948;-4.56241;0.0409414;-0.0309447;2.35142;-44.9575
4;-210.917;-4.78251;0.0403248;-0.0350173;6.28302;-44.664
4;-210.889;-5.01454;0.041997;-0.037998;5.63963;-45.8928
4;-210.867;-5.25292;0.041303;-0.0384918;4.05155;-44.8745
4;-210.854;-5.47525;0.0387759;-0.0418789;2.66848;-43.9748
4;-210.847;-5.68209;0.0379689;-0.039315;1.38317;-43.0901
4;-210.847;-5.92025;0.0335045;-0.0395756;0.0912916;-42.2871
4;-210.851;-6.09304;0.0335837;-0.0390268;-1.09676;-41.5374
4;-210.96;-6.32171;0.0341757;-0.0391495;-21.3173;-44.6616
4;-211.155;-6.55526;0.035001;-0.0368276;-39.5031;-47.3928
4;-211.249;-6.78878;0.0357213;-0.0363709;-18.6287;-46.1867
4;-211.249;-7.0337;0.034881;-0.0348565;0.118546;-45.0217
4;-211.155;-7.27609;0.037044;-0.0366688;16.9422;-44.0394
4;-211.178;-7.46771;0.0356254;-0.0357886;-5.38636;-46.0627
4;-211.303;-7.70329;0.0375146;-0.0330343;-25.427;-47.8044
4;-211.52;-7.94937;0.0344488;-0.0301696;-43.5431;-49.2942
4;-211.819;-8.20126;0.0344158;-0.0232605;-59.8528;-50.4593
4;-212.047;-8.44347;0.0338551;-0.0239608;-44.4202;-47.3061
4;-212.207;-8.67707;0.0334509;-0.0252626;-30.5847;-44.5114
4;-212.299;-8.88973;0.0349329;-0.0277384;-18.1378;-42.0617
4;-212.311;-9.10689;0.0294137;-0.0347894;-2.29026;-42.4143
4;-212.253;-9.31228;0.028488;-0.037405;11.9006;-42.7888
4;-212.137;-9.51673;0.0248365;-0.0394321;24.5343;-43.1694
4;-212.115;-9.72917;0.0289256;-0.0395444;4.43262;-43.1084
4;-212.183;-9.94412;0.0322946;-0.0399674;-13.556;-43.0587
4;-212.627;-10.3764;0.0336462;-0.0414015;-44.1746;-43.0217
4;-212.793;-10.6157;0.0291232;-0.0427175;-31.2506;-45.0426
4;-212.893;-10.8551;0.0332727;-0.037194;-19.5665;-46.7596
4;-213.087;-11.0752;0.0325128;-0.0358047;-42.0902;-47.7793
4;-213.398;-11.3181;0.0382343;-0.0335988;-62.206;-48.6416
4;-213.799;-11.5649;0.0357816;-0.0351211;-80.3478;-49.4527
4;-214.375;-11.8639;0.0296723;-0.0376142;-96.8123;-50.2267
4;-214.832;-12.0724;0.0273835;-0.0370969;-111.657;-50.9105
4;-215.425;-12.3395;0.0230048;-0.0382379;-111.648;-50.2821
4;-215.982;-12.5862;0.0231788;-0.0367318;-111.572;-49.4173
4;-216.546;-12.8325;0.0255695;-0.0361866;-111.503;-48.7171
4;-217.105;-13.0601;0.0232677;-0.0371967;-119.625;-48.7149
4;-217.827;-13.3369;0.0281971;-0.0327472;-126.79;-48.589
4;-218.39;-13.5415;0.0280081;-0.0302201;-133.2;-48.4386
4;-218.955;-13.786;0.0292285;-0.0318318;-110.47;-47.7646
4;-219.433;-14.0365;0.0325276;-0.0315773;-89.9339;-47.1538
4;-219.772;-14.2578;0.0284125;-0.0367181;-71.5676;-46.7159
4;-220.029;-14.5156;0.0315798;-0.0379183;-46.7312;-46.8414
4;-220.153;-14.7529;0.0323311;-0.0363244;-24.3831;-46.9432
4;-220.172;-14.9666;0.0344627;-0.0364422;-4.22799;-47.0339
4;-220.104;-15.1957;0.034815;-0.0356361;13.9395;-47.0843
4;-219.931;-15.4422;0.0351676;-0.0364958;32.2289;-45.8537
4;-219.688;-15.6658;0.0306188;-0.0393579;48.5983;-44.799
4;-219.463;-15.8689;0.0314772;-0.0364631;48.9342;-44.0749
4;-219.213;-16.0881;0.0315803;-0.036472;49.2908;-43.3555
4;-218.944;-16.3207;0.0336884;-0.0346578;49.5888;-42.7517
4;-218.631;-16.5224;0.0376172;-0.0340999;61.8646;-39.9024
4;-218.3;-16.6926;0.0371184;-0.0394698;72.8994;-37.4627
4;-217.885;-16.8684;0.0418126;-0.0379402;82.9493;-35.2006
4;-217.524;-17.0406;0.0384362;-0.0382975;72.381;-34.5013
4;-217.207;-17.2113;0.0342052;-0.0343141;62.7809;-33.7702
4;-216.94;-17.3744;0.0322813;-0.032962;54.0833;-33.0955
4;-216.698;-17.545;0.0280526;-0.0337167;46.1474;-32.5059
4;-216.387;-17.6989;0.0264033;-0.0361085;61.5708;-30.4384
4;-216;-17.8452;0.027852;-0.0377109;75.4635;-28.5757
4;-215.59;-17.9705;0.0253003;-0.0348642;87.8545;-26.8214
4;-215.243;-18.1138;0.0249862;-0.0344937;69.4204;-28.7014
4;-214.983;-18.2631;0.0244131;-0.0308286;52.8118;-30.2924
4;-214.787;-18.428;0.0239056;-0.0339451;37.8381;-31.8083
4;-214.529;-18.5762;0.0265787;-0.0337244;53.0754;-30.4622
4;-214.171;-18.7337;0.0233676;-0.0351242;66.6413;-29.3045
4;-213.722;-18.958;0.0283176;-0.0331817;62.0383;-31.0117
4;-213.482;-19.092;0.021406;-0.0213666;57.7007;-32.218
4;-213.296;-19.2071;0.0207954;-0.0218153;53.7535;-33.3143
4;-213.033;-19.3868;0.0178674;-0.0170043;50.0772;-34.24
4;-212.785;-19.5751;0.0179284;-0.0329242;46.764;-35.4497
4;-212.594;-19.7351;0.0235285;-0.0413371;43.8873;-36.7526
4;-212.432;-19.9218;0.0241667;-0.0472406;32.8307;-37.8816
4;-212.316;-20.1185;0.0278134;-0.0480104;22.9506;-38.9074
4;-212.079;-20.3525;0.0268378;-0.0365069;45.131;-44.5851
4;-211.75;-20.6045;0.0283273;-0.043083;65.0843;-49.8561
4;-211.347;-20.8695;0.0265867;-0.0370996;82.9137;-54.481
4;-210.951;-21.1284;0.0259905;-0.0431118;82.3663;-53.9197
4;-210.543;-21.3947;0.024579;-0.0413911;81.7264;-53.3607
4;-210.118;-21.6712;0.0277408;-0.0361114;81.122;-52.6892
4;-209.716;-21.931;0.0265525;-0.0366091;80.4577;-52.0293
4;-209.328;-22.1805;0.0312565;-0.0340732;79.8863;-51.295
4;-208.835;-22.4945;0.0312502;-0.0339929;79.323;-50.5824
4;-208.503;-22.7052;0.0262698;-0.0365933;78.582;-49.8938
4;-208.19;-22.9354;0.0316374;-0.0361364;67.92;-49.9547
4;-207.903;-23.1818;0.0284799;-0.0361478;58.2466;-49.9887
4;-207.655;-23.4312;0.0319247;-0.0345856;49.6124;-49.9719
4;-207.287;-23.6525;0.0344687;-0.0281549;73.8925;-44.3293
4;-206.809;-23.849;0.0336377;-0.0324485;95.6626;-39.3542
4;-206.211;-24.0299;0.0365957;-0.0331193;115.274;-34.8938
4;-205.662;-24.2139;0.0335165;-0.0376441;107.419;-35.9375
4;-205.14;-24.4063;0.0387068;-0.0426564;100.562;-37.1166
4;-204.7;-24.584;0.0364376;-0.0373261;94.326;-38.0439
4;-204.262;-24.7759;0.0361434;-0.0394509;88.6815;-38.9388
4;-203.804;-24.9777;0.0322756;-0.0410079;86.3629;-37.982
4;-203.4;-25.1559;0.0278326;-0.0417902;84.1536;-37.1364
4;-203.083;-25.3585;0.0262843;-0.0455495;60.2774;-38.6041
4;-202.902;-25.5446;0.0251579;-0.0422013;38.7773;-39.8342
4;-202.799;-25.7609;0.0296616;-0.0397221;19.3634;-40.7132
4;-202.79;-25.9661;0.0249451;-0.0391408;1.92942;-41.632
4;-202.765;-26.1637;0.0283881;-0.0372876;5.21263;-41.1833
4;-202.724;-26.3702;0.0269328;-0.0399654;8.09893;-40.8375
4;-202.67;-26.5753;0.0254744;-0.0418926;10.6514;-40.5663
4;-202.603;-26.7816;0.0296945;-0.0409592;13.0414;-40.2907
4;-202.525;-26.9664;0.0245036;-0.0428944;16.6074;-39.0174
4;-202.425;-27.1574;0.0243964;-0.0392314;19.8104;-37.781
4;-202.304;-27.3387;0.0212587;-0.0386726;22.7044;-34.1236
4;-202.176;-27.4956;0.0188937;-0.0422656;25.3839;-31.0329
4;-202.046;-27.6274;0.0195538;-0.0409406;27.8196;-28.2165
4;-201.895;-27.7927;0.0202436;-0.0450581;26.7527;-29.3494
4;-201.777;-27.9306;0.0215921;-0.0443239;25.848;-30.3372
4;-201.657;-28.0802;0.0253202;-0.0427175;25.1454;-31.1729
4;-201.535;-28.2396;0.0232275;-0.0435767;24.4716;-31.9415
4;-201.429;-28.3901;0.0246245;-0.0394383;21.1753;-30.1442
4;-201.332;-28.5428;0.0222885;-0.0420999;18.3182;-28.7353
4;-201.251;-28.6841;0.0211561;-0.0397496;15.6164;-27.2737
4;-201.167;-28.8013;0.0256107;-0.0432138;18.4274;-25.7873
4;-201.057;-28.9298;0.0257367;-0.0449484;20.9837;-24.4879
4;-200.939;-29.0472;0.0290666;-0.0405543;23.3912;-23.207
4;-200.811;-29.1573;0.0309033;-0.0406519;25.6089;-22.0582
4;-200.695;-29.2516;0.0299495;-0.036066;24.6904;-20.1794
4;-200.567;-29.3514;0.0285686;-0.0396069;23.8505;-18.5777
4;-200.455;-29.4506;0.029879;-0.0429404;21.3103;-18.8926
4;-200.365;-29.5417;0.0280905;-0.0442025;19.0375;-19.2361
4;-200.284;-29.6344;0.030176;-0.0459955;17.0546;-19.5865
4;-200.208;-29.7331;0.0279693;-0.0401477;15.2378;-19.7574
4;-200.143;-29.8287;0.0288781;-0.0410424;12.9766;-18.903
4;-200.087;-29.9201;0.0269387;-0.0389724;10.9095;-18.0878
4;-200.042;-30.0067;0.025875;-0.0383543;9.05048;-17.3406
4;-199.99;-30.0875;0.0281952;-0.0391782;10.6755;-16.4008
4;-199.923;-30.1735;0.0252319;-0.0371026;12.1616;-15.6316
4;-199.857;-30.2469;0.0248141;-0.0391832;13.4258;-14.8814
4;-199.781;-30.3064;0.0259768;-0.0387384;16.2872;-12.7474
4;-199.686;-30.361;0.0249588;-0.0430203;18.8502;-10.9355
4;-199.58;-30.4074;0.0271988;-0.0419804;21.2218;-9.2847
4;-199.46;-30.4477;0.0263621;-0.0443029;23.4401;-7.8762
4;-199.338;-30.4792;0.0271285;-0.0419349;25.4684;-6.55884
4;-199.2;-30.5062;0.0262728;-0.0402407;27.2807;-5.34007
4;-199.048;-30.5287;0.0266076;-0.0416687;28.9323;-4.2895
4;-198.908;-30.5429;0.0301817;-0.0406652;27.1178;-2.75171
4;-198.79;-30.5496;0.0303066;-0.0431279;25.5021;-1.43927
4;-198.668;-30.5507;0.0340499;-0.0410985;24.1494;-0.219533
4;-198.559;-30.5558;0.0343319;-0.0394337;22.2114;-1.03898
4;-198.449;-30.5652;0.0337341;-0.0376703;20.4601;-1.74441
4;-198.361;-30.5763;0.0302393;-0.0372155;18.8018;-2.37692
4;-198.268;-30.5877;0.0291829;-0.0374711;18.7159;-2.28729
4;-198.17;-30.5987;0.0269998;-0.0383586;18.5127;-2.09077
4;-198.075;-30.6095;0.0259831;-0.0388746;18.3823;-2.08342
4;-197.975;-30.6112;0.0291134;-0.0403544;20.0583;-0.34342
4;-197.877;-30.6059;0.0307564;-0.0421953;21.604;1.15785
4;-197.754;-30.5927;0.0317905;-0.0419143;23.0257;2.49864
4;-197.639;-30.5751;0.0324699;-0.0414145;24.3239;3.70087
4;-197.522;-30.5552;0.0278716;-0.0420677;23.209;3.94009
4;-197.412;-30.5348;0.0282708;-0.0416406;22.2281;4.15016
4;-197.296;-30.5131;0.0261193;-0.0468913;21.4175;3.97936
4;-197.188;-30.4927;0.0287117;-0.0473579;20.2492;3.83699
4;-197.104;-30.4763;0.0314818;-0.0443816;19.2709;3.76929
4;-197.014;-30.4579;0.027518;-0.0429794;18.2982;3.72911
4;-196.928;-30.4305;0.0284302;-0.0367017;16.8841;5.36587
4;-196.851;-30.3972;0.0254389;-0.0393189;15.548;6.7557
4;-196.781;-30.358;0.0225227;-0.0406736;14.2811;7.95561
4;-196.69;-30.3143;0.023786;-0.0416527;17.2604;8.32035
4;-196.588;-30.2707;0.0205518;-0.0437498;19.9008;8.52647
4;-196.468;-30.2228;0.0177134;-0.0421209;22.1809;8.80033
4;-196.357;-30.1821;0.0202086;-0.0451534;24.3082;8.95995
4;-196.234;-30.1394;0.0156565;-0.0486226;26.1218;9.00753
4;-196.101;-30.0954;0.0212821;-0.0498668;26.1452;8.70036
4;-195.968;-30.052;0.0192984;-0.0477411;26.1224;8.47174
4;-195.852;-30.014;0.0181733;-0.0454595;24.1084;7.93066
4;-195.734;-29.9744;0.0250206;-0.0411099;22.47;7.54924
4;-195.627;-29.9369;0.0216259;-0.0423884;20.8382;7.31821
4;-195.528;-29.9021;0.028341;-0.0456357;19.6263;6.88492
4;-195.45;-29.8752;0.0295031;-0.0436112;15.843;5.45827
4;-195.33;-29.8324;0.0255494;-0.0461026;24.9602;8.91344
4;-195.145;-29.7648;0.0305317;-0.0408643;33.2759;12.1424
4;-194.968;-29.6995;0.0263198;-0.042001;40.6419;15.0127
4;-194.732;-29.6117;0.0283278;-0.0431676;47.3159;17.5686
4;-194.462;-29.5111;0.030543;-0.0410001;53.3765;19.9027
4;-194.226;-29.4212;0.0270595;-0.0444477;44.4444;16.9359
4;-194.025;-29.342;0.0318597;-0.0416735;36.5248;14.3784
4;-193.897;-29.2895;0.0277377;-0.0424156;29.3147;12.0563
4;-193.735;-29.2232;0.029149;-0.0442311;32.5173;13.2975
4;-193.558;-29.151;0.0314217;-0.042503;35.4443;14.4523
4;-193.371;-29.075;0.0279868;-0.0449486;37.9909;15.4196
4;-193.172;-28.9949;0.0311472;-0.0453197;40.3594;16.2667
4;-193.042;-28.9226;0.0304629;-0.0429181;24.3913;13.5962
4;-192.988;-28.8621;0.0299602;-0.0430511;10.0657;11.1275
4;-192.883;-28.7889;0.0344434;-0.041191;20.8902;14.6681
4;-192.752;-28.7127;0.0343804;-0.0438494;30.6072;17.7788
4;-192.553;-28.609;0.0372859;-0.0465645;39.4017;20.4997
4;-192.317;-28.4942;0.0364705;-0.0444406;47.2767;22.9917
4;-192.103;-28.3917;0.0348019;-0.0441464;42.3174;20.2798
4;-191.916;-28.3031;0.0339414;-0.0387734;37.8416;17.9699
4;-191.682;-28.1956;0.0290616;-0.0424315;45.1819;20.7501
4;-191.307;-28.0284;0.0308874;-0.0466908;51.8318;23.1219
4;-190.906;-27.8496;0.0157299;-0.0452445;50.6194;22.5212
4;-190.694;-27.7529;0.00350473;-0.0395051;44.1339;20.1595
4;-190.501;-27.6629;0.0184484;-0.0397724;38.6776;18.0233
4;-190.326;-27.5811;0.0286337;-0.0442196;34.0324;15.9841
4;-190.13;-27.4986;0.0453714;-0.0443924;35.259;14.8093
4;-189.973;-27.4399;0.0544932;-0.0465062;36.5903;13.6984
4;-189.777;-27.3729;0.0377515;-0.0431982;37.3844;12.765
4;-189.584;-27.3124;0.0432485;-0.0422457;38.2204;11.9623
4;-189.401;-27.2598;0.0291641;-0.0477578;38.6182;11.1015
4;-189.221;-27.2029;0.037469;-0.0466708;36.5392;11.5577
4;-189.039;-27.146;0.0354183;-0.049919;34.9881;10.9609
4;-188.877;-27.0951;0.0304051;-0.0482088;33.4681;10.4714
4;-188.71;-27.0421;0.0330777;-0.0406097;32.1666;10.2259
4;-188.562;-26.9941;0.023708;-0.0412226;30.759;9.99612
4;-188.402;-26.9431;0.0269561;-0.0371806;29.4857;9.38444
4;-188.251;-26.8961;0.026963;-0.0361835;28.3447;8.84868
4;-188.131;-26.8595;0.0218659;-0.0395742;27.1873;8.27781
4;-187.98;-26.8192;0.0261842;-0.0365436;29.8139;7.97233
4;-187.814;-26.7796;0.0247227;-0.0394985;32.1354;7.62802
4;-187.648;-26.7441;0.0223513;-0.0400507;34.1595;7.30946
4;-187.487;-26.7094;0.0292718;-0.0399769;33.5013;7.23366
4;-187.323;-26.6742;0.0243495;-0.0448269;32.7821;7.05161
4;-187.18;-26.6423;0.0253479;-0.043814;26.6953;5.93466
4;-187.071;-26.6172;0.0269582;-0.0455541;21.266;4.90455
4;-186.997;-26.5992;0.0232427;-0.0474804;16.2972;3.94279
4;-186.936;-26.5832;0.032939;-0.042317;12.0813;3.22063
4;-186.895;-26.5698;0.027225;-0.0399937;8.15003;2.64216
4;-186.843;-26.5563;0.0298031;-0.0391583;10.4639;2.69881
4;-186.781;-26.5422;0.0300566;-0.0348436;12.5482;2.86711
4;-186.695;-26.5314;0.0237301;-0.040602;16.632;2.07505
4;-186.582;-26.5237;0.0313501;-0.0402793;20.4803;1.40145
4;-186.464;-26.5196;0.0295403;-0.038355;23.9029;0.834269
4;-186.344;-26.5183;0.0284358;-0.0402485;26.9586;0.292003
4;-186.195;-26.5189;0.0334633;-0.0380884;29.8352;-0.126027
4;-186.057;-26.5175;0.0297637;-0.0446793;27.3092;0.278082
3;-185.933;-26.5145;0.0345012;-0.0460725;25.1616;0.615863
3;-185.796;-26.5105;0.0365665;-0.0441235;25.7373;0.755338
3;-185.672;-26.5062;0.0369675;-0.0434727;26.2686;0.903707
3;-185.531;-26.5005;0.0400819;-0.0380806;26.8676;1.08344
3;-185.393;-26.4938;0.0363752;-0.0389542;27.2829;1.32278
3;-185.236;-26.4839;0.0370183;-0.0426511;32.5997;2.06805
3;-185.052;-26.47;0.0338712;-0.0394259;37.2941;2.82711
3;-184.9;-26.4585;0.0325256;-0.0417518;30.9917;2.3311
3;-184.766;-26.4481;0.0349679;-0.03844;25.3858;1.97517
3;-184.667;-26.44;0.0362641;-0.0377551;20.3748;1.67657
3;-184.586;-26.4328;0.0339785;-0.038785;15.8152;1.38972
3;-184.526;-26.4268;0.0352838;-0.0378563;11.7424;1.17775
3;-184.422;-26.4068;0.0340946;-0.0384855;19.5495;3.76775
3;-184.303;-26.3794;0.0333767;-0.0373677;26.5492;6.12664
3;-184.168;-26.3462;0.0365793;-0.0364468;26.4276;6.48313
3;-184.044;-26.3143;0.0336093;-0.0390714;26.2449;6.73425
3;-183.9;-26.2756;0.0338565;-0.0359571;26.084;7.03222
3;-183.783;-26.2427;0.0310887;-0.0386823;25.8729;7.2296
3;-183.646;-26.2033;0.0309022;-0.0387782;25.6864;7.41224
3;-183.5;-26.1557;0.0302588;-0.0360258;28.2618;9.19473
3;-183.372;-26.1136;0.0279355;-0.0395811;25.0313;8.22648
3;-183.269;-26.079;0.0322409;-0.0337714;22.2418;7.49512
3;-183.173;-26.046;0.0341654;-0.0358481;19.7868;6.78475
3;-183.085;-26.0152;0.0339108;-0.0349881;17.5825;6.16957
3;-183.007;-25.9875;0.033221;-0.038215;15.5963;5.54304
3;-182.897;-25.949;0.0275004;-0.0417856;21.1803;7.43063
3;-182.8;-25.9149;0.0239577;-0.0395979;20.0657;7.02011
3;-182.696;-25.8789;0.0272334;-0.0388397;19.1627;6.60517
3;-182.601;-25.846;0.0257153;-0.0361659;18.3175;6.35516
3;-182.523;-25.8188;0.0287626;-0.034531;17.6421;6.16137
3;-182.437;-25.7887;0.0270448;-0.0356696;17.007;5.94737
3;-182.342;-25.7531;0.0268525;-0.0360549;18.951;7.13716
3;-182.238;-25.712;0.029853;-0.0345103;20.7887;8.23941
3;-182.151;-25.6745;0.0285085;-0.0359978;17.5144;7.51458
3;-182.076;-25.6398;0.0327047;-0.0395546;14.6961;6.76866
3;-182.013;-25.6082;0.0303522;-0.0389996;12.1474;6.17372
3;-181.963;-25.5802;0.0287184;-0.0432171;9.8279;5.46183
3;-181.893;-25.5463;0.0295102;-0.0422738;14.9428;7.25983
3;-181.793;-25.5007;0.028545;-0.0411318;19.5433;8.90079
3;-181.679;-25.4512;0.0292976;-0.0436789;23.7147;10.314
3;-181.558;-25.4054;0.0309112;-0.0414031;23.1552;8.7343
3;-181.449;-25.3705;0.0311728;-0.043555;22.6695;7.2639
3;-181.334;-25.3394;0.0283522;-0.0406026;22.1827;6.00849
3;-181.212;-25.3121;0.0270855;-0.0419958;21.7382;4.84649
3;-181.108;-25.2938;0.024282;-0.0435236;21.2796;3.75218
3;-181.026;-25.2839;0.023757;-0.0438953;18.4423;2.20599
3;-180.947;-25.2801;0.0247686;-0.0454303;15.9296;0.784078
3;-180.836;-25.2725;0.024007;-0.0458949;21.398;1.46348
3;-180.708;-25.262;0.0241878;-0.0424018;26.3331;2.16594
3;-180.545;-25.247;0.0204154;-0.0407242;30.692;2.82076
3;-180.376;-25.2304;0.0207091;-0.0405293;34.6382;3.39911
3;-180.231;-25.2172;0.0234195;-0.0385369;28.4697;2.59186
3;-180.058;-25.2002;0.0234356;-0.0430667;34.1958;3.34947
3;-179.868;-25.181;0.0275508;-0.0442087;39.4637;4.00183
3;-179.656;-25.159;0.0291882;-0.0442795;44.2457;4.59615
3;-179.407;-25.1328;0.0291443;-0.0443289;48.5598;5.1126
3;-179.149;-25.1053;0.0308229;-0.044133;52.4936;5.58377
3;-178.937;-25.0826;0.0318593;-0.0455024;40.262;4.32674
3;-178.797;-25.0672;0.0317139;-0.0460639;29.2878;3.1921
3;-178.563;-25.0089;0.0313439;-0.044662;44.596;11.1205
3;-178.26;-24.9141;0.0322018;-0.0440702;58.4186;18.2854
3;-177.92;-24.7948;0.0344599;-0.0392248;70.8986;24.8611
3;-177.526;-24.6474;0.0336012;-0.0411491;82.1085;30.6949
3;-177.071;-24.47;0.0354327;-0.0387136;92.247;35.993
3;-176.64;-24.2988;0.0337655;-0.0393035;85.2947;33.8763
3;-176.196;-24.1251;0.0318228;-0.0411186;88.9656;34.7854
3;-175.723;-23.9429;0.0324239;-0.0419693;92.294;35.5883
3;-175.204;-23.7457;0.0320375;-0.0459407;95.3224;36.2492
3;-174.703;-23.5569;0.0296059;-0.0432641;97.9639;36.8733
3;-174.26;-23.392;0.0253072;-0.0462819;100.248;37.3413
3;-173.851;-23.2447;0.0252804;-0.0436204;82.9867;29.8937
3;-173.514;-23.1291;0.0283532;-0.0451086;67.5734;23.1598
3;-173.125;-22.9988;0.033911;-0.0482844;76.9803;25.7729
3;-172.687;-22.8548;0.0390834;-0.0489823;85.5659;28.1225
3;-172.215;-22.7018;0.0398264;-0.0477256;93.3082;30.2606
3;-171.709;-22.539;0.0328801;-0.0456883;99.9863;32.1971
3;-171.259;-22.3917;0.0305376;-0.0461836;85.8621;28.0668
3;-170.927;-22.2809;0.0236692;-0.0443698;73.0293;24.3907
3;-170.62;-22.1762;0.0204372;-0.0494196;61.4484;20.9625
3;-170.258;-22.0547;0.0209108;-0.047765;70.6855;23.733
3;-169.864;-21.9235;0.0200958;-0.0457232;78.983;26.2818
3;-169.437;-21.7823;0.0234936;-0.0423622;86.5326;28.6528
3;-168.954;-21.6225;0.0230429;-0.0404101;93.3129;30.8377
3;-168.503;-21.477;0.0268596;-0.0431243;86.8651;28.0529
3;-168.099;-21.3496;0.0236962;-0.0439521;81.0298;25.52
3;-167.729;-21.2412;0.0259355;-0.0466686;80.3322;23.5306
3;-167.316;-21.1283;0.0250993;-0.0455351;79.6936;21.783
3;-166.936;-21.0308;0.0235616;-0.041496;79.0979;20.3103
3;-166.538;-20.9344;0.0260863;-0.0391468;78.6293;19.0603
3;-166.153;-20.8462;0.0235632;-0.0402625;78.1506;17.8969
3;-165.774;-20.7587;0.0291549;-0.0395166;74.1229;17.1055
3;-165.214;-20.6403;0.028177;-0.0486155;75.4462;15.9422
3;-164.903;-20.5803;0.0450407;-0.050243;77.0055;14.8737
3;-164.602;-20.5268;0.0493695;-0.0499716;78.5187;13.9413
3;-164.192;-20.4588;0.0581721;-0.0439229;80.0814;13.2839
3;-163.797;-20.3964;0.0452933;-0.0385092;81.169;12.8224
3;-163.393;-20.3353;0.0360885;-0.0376318;81.9102;12.409
3;-162.986;-20.2792;0.0256897;-0.039271;83.7089;11.518
3;-162.526;-20.2112;0.0227542;-0.0453095;89.8971;13.2875
3;-162.022;-20.1326;0.0357906;-0.0430485;95.9915;14.9826
3;-161.525;-20.0512;0.0219327;-0.0414191;100.922;16.5085
