2.27528e+08;4;-10.5657;-7.53664;0.0161345;-0.0568319;6.59582;-22.4269
2.27533e+08;4;-10.5474;-7.64967;0.0129765;-0.0565078;7.44684;-23.0116
2.27538e+08;4;-10.5332;-7.78884;0.017566;-0.0553433;5.27337;-25.8094
2.27543e+08;4;-10.5251;-7.92973;0.0149508;-0.0555086;3.25374;-28.3156
2.27548e+08;4;-10.5214;-8.07012;0.0230225;-0.0561878;1.63808;-30.5723
2.27553e+08;4;-10.5209;-8.23465;0.023929;-0.0543326;0.206768;-32.5412
2.27558e+08;4;-10.5231;-8.40509;0.0311993;-0.0525088;-0.898602;-34.252
2.27565e+08;4;-10.5225;-8.67408;0.0278438;-0.0512744;0.16081;-35.3938
2.27568e+08;4;-10.524;-8.79199;0.0243471;-0.0482053;-0.95024;-36.8451
2.27573e+08;4;-10.5281;-8.9612;0.0274709;-0.0501297;-1.86951;-38.1804
2.27578e+08;4;-10.5307;-9.15458;0.0187203;-0.0495398;-1.02252;-38.2467
2.27583e+08;4;-10.5308;-9.33858;0.0273694;-0.0513204;-0.0386537;-38.3344
2.27588e+08;4;-10.5291;-9.52971;0.0205931;-0.0517312;0.671472;-38.4108
2.27593e+08;4;-10.5259;-9.72245;0.0195428;-0.0526388;1.28729;-38.4861
2.27598e+08;4;-10.5228;-9.91092;0.01921;-0.053962;1.21795;-37.2752
2.27603e+08;4;-10.5201;-10.1021;0.0139761;-0.0542095;1.0462;-36.2174
2.27608e+08;4;-10.5177;-10.2742;0.0177525;-0.0560105;0.989424;-35.263
2.27613e+08;4;-10.5205;-10.4392;0.0169772;-0.0552133;-1.18935;-34.3685
2.27618e+08;4;-10.5282;-10.605;0.0188162;-0.0544005;-3.09375;-33.533
2.27623e+08;4;-10.5401;-10.7706;0.0222372;-0.0536705;-4.72258;-32.7563
2.27628e+08;4;-10.5557;-10.9291;0.0165555;-0.0542341;-6.31916;-32.065
2.27633e+08;4;-10.5724;-11.0895;0.0199686;-0.0518366;-6.55042;-31.4156
2.27638e+08;4;-10.5898;-11.246;0.0170381;-0.0536257;-6.82372;-30.8699
2.27643e+08;4;-10.6082;-11.4158;0.0188243;-0.0511464;-6.85093;-31.4771
2.27648e+08;4;-10.6239;-11.5656;0.0248454;-0.0536299;-6.72104;-32.0798
2.27653e+08;4;-10.6403;-11.725;0.0207343;-0.0553157;-6.69667;-32.6591
2.27658e+08;4;-10.6563;-11.8881;0.0263809;-0.0562876;-6.52584;-33.1996
2.27663e+08;4;-10.6726;-12.059;0.0233364;-0.057047;-6.44695;-33.7006
2.27668e+08;4;-10.6925;-12.2182;0.0250834;-0.0530462;-7.90127;-31.5746
2.27673e+08;4;-10.7158;-12.368;0.0254619;-0.0517958;-9.19438;-29.6272
2.27678e+08;4;-10.743;-12.5321;0.0241818;-0.0496596;-10.5391;-31.7532
2.27684e+08;4;-10.7753;-12.7168;0.0221934;-0.049774;-11.7763;-33.6626
2.27688e+08;4;-10.8036;-12.8716;0.020506;-0.052252;-12.9278;-35.4342
2.27693e+08;4;-10.8381;-13.0545;0.0192167;-0.0513913;-13.9852;-37.0013
2.27698e+08;4;-10.8717;-13.2256;0.0210865;-0.0488899;-13.5709;-34.6054
2.27703e+08;4;-10.9054;-13.3904;0.0192084;-0.0467269;-13.2384;-32.3968
2.27708e+08;4;-10.9369;-13.5665;0.0181029;-0.0448367;-11.6687;-32.553
2.27713e+08;4;-10.9603;-13.7175;0.0220883;-0.0479987;-10.1587;-32.7672
2.27718e+08;4;-10.982;-13.879;0.0183233;-0.0541317;-8.88927;-33.1077
2.27723e+08;4;-11.0019;-14.0575;0.0293817;-0.0535581;-7.45724;-33.3974
2.27728e+08;4;-11.0151;-14.2213;0.0246908;-0.0556788;-5.34681;-33.3428
2.27733e+08;4;-11.0236;-14.3822;0.0217312;-0.0520701;-3.50639;-33.1993
2.27738e+08;4;-11.0282;-14.5489;0.0227106;-0.0517954;-1.82595;-33.0572
2.27743e+08;4;-11.0364;-14.7188;0.0175273;-0.0542634;-3.30292;-34.1436
2.27748e+08;4;-11.0477;-14.8972;0.0256505;-0.0529136;-4.42836;-35.0766
2.27753e+08;4;-11.0616;-15.0774;0.021463;-0.056065;-5.54823;-35.9809
2.27758e+08;4;-11.0755;-15.2716;0.0175157;-0.0527909;-5.41821;-37.6893
2.27763e+08;4;-11.0891;-15.4669;0.0131368;-0.054331;-5.44277;-39.2505
2.27768e+08;4;-11.1027;-15.6677;0.00969641;-0.0536211;-5.5015;-40.6247
2.27773e+08;4;-11.1172;-15.8664;0.0167448;-0.0488898;-5.72731;-39.1712
2.27778e+08;4;-11.1309;-16.0433;0.0192109;-0.0487528;-5.86306;-37.8554
2.27783e+08;4;-11.1467;-16.2376;0.0189958;-0.0455737;-5.97126;-36.5833
2.27788e+08;4;-11.1608;-16.405;0.0234147;-0.0468825;-5.94303;-35.46
2.27793e+08;4;-11.173;-16.5834;0.0222784;-0.0462503;-4.83703;-35.173
2.27798e+08;4;-11.1823;-16.7582;0.0268827;-0.046005;-3.72376;-34.9002
2.27803e+08;4;-11.1892;-16.9449;0.0339124;-0.0449323;-2.55382;-34.6237
2.27808e+08;4;-11.1844;-17.0975;0.0290673;-0.0476504;2.02466;-32.0063
2.27813e+08;4;-11.1685;-17.2509;0.0303209;-0.0533523;6.17648;-29.7856
2.27818e+08;4;-11.1457;-17.3812;0.0248708;-0.0573325;9.77204;-27.8766
2.27823e+08;4;-11.1134;-17.5114;0.0226326;-0.0584134;12.9502;-26.1813
2.27828e+08;4;-11.0821;-17.6526;0.0238564;-0.0549896;12.4101;-27.9119
2.27833e+08;4;-11.0519;-17.807;0.0208032;-0.0525861;11.5282;-29.5262
2.27838e+08;4;-11.0255;-17.958;0.0237333;-0.0508869;10.8094;-30.9256
2.27843e+08;4;-10.9979;-18.1338;0.0202761;-0.0540887;10.1285;-32.2286
2.27848e+08;4;-10.9764;-18.2859;0.0190352;-0.0562357;9.44863;-33.4633
2.27853e+08;4;-10.9544;-18.4554;0.0254016;-0.0543259;8.98052;-34.5221
2.27858e+08;4;-10.9332;-18.6283;0.0232094;-0.0542353;8.40731;-34.2983
2.27863e+08;4;-10.9131;-18.7972;0.0313607;-0.0485608;8.09173;-33.9487
2.27868e+08;4;-10.8933;-18.968;0.0304703;-0.0499857;7.78519;-33.6622
2.27873e+08;4;-10.8684;-19.1374;0.0250815;-0.0517881;9.67518;-32.8805
2.27878e+08;4;-10.8394;-19.3017;0.0248731;-0.0531797;11.3601;-32.2091
2.27883e+08;4;-10.8079;-19.4582;0.0191017;-0.0548279;12.7391;-31.6385
2.27888e+08;4;-10.774;-19.6085;0.0196334;-0.0496083;13.9782;-31.0024
2.27893e+08;4;-10.7383;-19.7473;0.0212102;-0.0504062;14.3603;-27.8938
2.27898e+08;4;-10.7023;-19.8702;0.0193922;-0.0480333;14.6644;-25.0348
2.27903e+08;4;-10.6638;-20.0027;0.0252485;-0.0504183;14.5861;-25.0811
2.27908e+08;4;-10.6299;-20.121;0.0207455;-0.0517626;14.3973;-25.1534
2.27913e+08;4;-10.5941;-20.2477;0.0224877;-0.0518112;14.2616;-25.2217
2.27918e+08;4;-10.5588;-20.3734;0.0238969;-0.0505825;14.1689;-25.2527
2.27923e+08;4;-10.5216;-20.5086;0.0163714;-0.0524965;13.9245;-25.3091
2.27928e+08;4;-10.4856;-20.6275;0.0234611;-0.0511731;14.8566;-24.5161
2.27933e+08;4;-10.4465;-20.7476;0.0174774;-0.0519172;15.5372;-23.8289
2.27938e+08;4;-10.4079;-20.8665;0.0167188;-0.0538487;16.0092;-24.6975
2.27943e+08;4;-10.3668;-20.994;0.017122;-0.0525192;16.4411;-25.4527
2.27948e+08;4;-10.3235;-21.1301;0.0115733;-0.0577299;16.6952;-26.2607
2.27953e+08;4;-10.2815;-21.2635;0.0134653;-0.0575932;16.98;-26.9774
2.27958e+08;4;-10.2324;-21.4073;0.0128875;-0.0613831;18.5027;-27.079
2.27963e+08;4;-10.1825;-21.5434;0.0162627;-0.0606769;19.9252;-27.1659
2.27968e+08;4;-10.1348;-21.679;0.0219598;-0.0583508;19.5546;-27.7891
2.27983e+08;4;-9.99783;-22.1045;0.0216017;-0.0526145;18.6447;-28.971
2.27988e+08;4;-9.94924;-22.2536;0.0182788;-0.0514208;19.3449;-29.667
2.27993e+08;4;-9.89877;-22.4053;0.026073;-0.0513314;20.1567;-30.2956
2.27998e+08;4;-9.84221;-22.5476;0.0224177;-0.0504066;21.6836;-27.2762
2.28003e+08;4;-9.78371;-22.6722;0.0234248;-0.0502283;23.069;-24.5672
2.28008e+08;4;-9.72285;-22.783;0.0231052;-0.0499927;24.3045;-22.1249
2.28013e+08;4;-9.66319;-22.8773;0.018142;-0.051773;25.2816;-19.9821
2.28018e+08;4;-9.59915;-22.9807;0.0234843;-0.0532592;25.5732;-20.6564
2.28023e+08;4;-9.5331;-23.0903;0.0192428;-0.0559552;25.7197;-21.3431
2.28028e+08;4;-9.46637;-23.2037;0.021662;-0.0576422;25.9048;-22.0113
2.28034e+08;4;-9.39665;-23.3196;0.0197517;-0.0603295;26.4113;-21.9419
2.28038e+08;4;-9.3378;-23.4159;0.0194224;-0.0634598;26.8464;-21.9564
2.28043e+08;4;-9.26472;-23.533;0.0239209;-0.0618307;27.3507;-21.9176
2.28048e+08;4;-9.19584;-23.6421;0.0200351;-0.0630802;27.6861;-21.9244
2.28053e+08;4;-9.12821;-23.7591;0.0182027;-0.0595532;27.9001;-24.1385
2.28058e+08;4;-9.05953;-23.887;0.0170595;-0.0596285;28.0563;-26.1248
2.28064e+08;4;-8.97836;-24.0338;0.0122085;-0.0603283;29.7538;-26.9086
2.28068e+08;4;-8.90598;-24.1608;0.0178705;-0.058212;31.4124;-27.5463
2.28073e+08;4;-8.82473;-24.2998;0.0173032;-0.0586162;32.8697;-28.1275
2.28078e+08;4;-8.73987;-24.4419;0.0147347;-0.0551296;34.1084;-28.5557
2.28084e+08;4;-8.64274;-24.5958;0.0170009;-0.0543136;34.59;-27.3968
2.28088e+08;4;-8.56127;-24.7189;0.0119473;-0.0535625;34.877;-26.3484
2.28093e+08;4;-8.47524;-24.8427;0.0168513;-0.0524817;35.2547;-25.3715
2.28098e+08;4;-8.38615;-24.974;0.0182146;-0.0530364;34.3736;-25.3406
2.28103e+08;4;-8.30769;-25.0924;0.0186035;-0.053926;33.5845;-25.3321
2.28108e+08;4;-8.2252;-25.2195;0.021878;-0.0557712;32.9459;-25.3742
2.28113e+08;4;-8.1443;-25.3475;0.0153644;-0.0588037;32.2037;-25.4818
2.28118e+08;4;-8.06223;-25.4815;0.015651;-0.0601374;32.5679;-26.5943
2.28123e+08;4;-7.97501;-25.6281;0.013793;-0.0601419;32.8406;-27.5842
2.28128e+08;4;-7.8928;-25.773;0.0116217;-0.0608671;33.0393;-29.1322
2.28133e+08;4;-7.81332;-25.9181;0.0172595;-0.057385;33.342;-30.4322
2.28138e+08;4;-7.7308;-26.0732;0.0170076;-0.0569898;33.5988;-31.5762
2.28143e+08;4;-7.64584;-26.2365;0.0168644;-0.0530993;33.8196;-32.4957
2.28148e+08;4;-7.56275;-26.4004;0.0215124;-0.0516022;32.7667;-32.3186
2.28153e+08;4;-7.48335;-26.5614;0.0172425;-0.0516023;31.71;-32.1475
2.28158e+08;4;-7.40818;-26.7176;0.0193282;-0.0522123;30.8063;-32.0003
2.28164e+08;4;-7.32906;-26.8912;0.0187492;-0.0518023;28.5006;-31.2727
2.28168e+08;4;-7.26867;-27.0311;0.0174047;-0.051183;26.3948;-30.582
2.28173e+08;4;-7.20741;-27.1803;0.0217341;-0.0521792;24.6206;-29.9702
2.28178e+08;4;-7.15059;-27.3255;0.0202866;-0.0509826;22.9868;-29.3851
2.28183e+08;4;-7.09056;-27.4729;0.0206051;-0.0549311;23.3764;-28.6973
2.28188e+08;4;-7.03232;-27.6106;0.0205487;-0.0531414;23.7139;-28.0299
2.28193e+08;4;-6.96403;-27.7497;0.0176274;-0.055292;26.346;-26.823
2.28198e+08;4;-6.89556;-27.8717;0.02206;-0.0534506;28.8175;-25.6834
2.28206e+08;4;-6.78173;-28.0534;0.0178792;-0.0560304;30.9319;-24.6902
2.28209e+08;4;-6.72508;-28.1355;0.0160578;-0.0536;32.7847;-23.7423
2.28214e+08;4;-6.65303;-28.2447;0.0150758;-0.050758;31.71;-24.0468
2.28218e+08;4;-6.57822;-28.3632;0.0120782;-0.0486302;30.6589;-24.2683
2.28223e+08;4;-6.50446;-28.4841;0.0175947;-0.0475527;29.8381;-24.4485
2.28228e+08;4;-6.43395;-28.5998;0.0177071;-0.0495684;27.5433;-22.6006
2.28233e+08;4;-6.37101;-28.7031;0.0168985;-0.0476868;25.4625;-20.8945
2.28238e+08;4;-6.31377;-28.7975;0.0148324;-0.0493541;23.5382;-19.4042
2.28244e+08;4;-6.25587;-28.8926;0.0121355;-0.042554;21.7329;-17.8638
2.28248e+08;4;-6.20123;-28.9768;0.0137579;-0.0468037;22.321;-17.187
2.28253e+08;4;-6.14582;-29.0572;0.0140622;-0.046965;22.856;-16.5835
2.28258e+08;4;-6.08652;-29.1337;0.0173697;-0.0482283;23.3129;-15.0474
2.28263e+08;4;-6.02881;-29.2003;0.017534;-0.0489346;23.7266;-13.6751
2.28268e+08;4;-5.96882;-29.2618;0.0185941;-0.0460341;24.1137;-12.3744
2.28273e+08;4;-5.9077;-29.3181;0.0199989;-0.0481049;24.4861;-11.2663
2.28278e+08;4;-5.84045;-29.3632;0.0226197;-0.0469496;26.5196;-8.88998
2.28284e+08;4;-5.76525;-29.3996;0.0214076;-0.0509404;28.3124;-6.86452
2.28288e+08;4;-5.69775;-29.4227;0.0225367;-0.0493608;27.8482;-4.75769
2.28293e+08;4;-5.62934;-29.4372;0.0182959;-0.0496581;27.3182;-2.89425
2.28298e+08;4;-5.56418;-29.4435;0.0129032;-0.0521654;26.7073;-1.29774
2.28303e+08;4;-5.4994;-29.443;0.015034;-0.0526208;26.2046;0.0968057
2.28308e+08;4;-5.43334;-29.4365;0.0106523;-0.0550287;25.644;1.27439
2.28313e+08;4;-5.37275;-29.4376;0.0144575;-0.0540536;24.5914;-0.219349
2.28318e+08;4;-5.31465;-29.4455;0.00863275;-0.0556775;23.5012;-1.61537
2.28324e+08;4;-5.25269;-29.4526;0.0104518;-0.0552389;23.1193;-1.31292
2.28329e+08;4;-5.19723;-29.4581;0.00866564;-0.0577413;22.7299;-1.13143
2.28333e+08;4;-5.14286;-29.4627;0.0138282;-0.056637;22.5038;-0.951201
2.28339e+08;4;-5.08478;-29.4663;0.0183453;-0.051881;22.409;-0.686666
2.28344e+08;4;-5.02832;-29.4682;0.0158991;-0.0489777;22.2626;-0.383874
2.28348e+08;4;-4.97567;-29.4604;0.0162428;-0.0494652;21.8624;1.62565
2.28353e+08;4;-4.92336;-29.4442;0.013652;-0.0536311;21.4396;3.31167
2.28359e+08;4;-4.86489;-29.4253;0.0236725;-0.0566144;22.6289;3.65816
2.28364e+08;4;-4.80431;-29.4055;0.022358;-0.0602285;23.6651;3.86822
2.28369e+08;4;-4.74118;-29.3844;0.0316707;-0.0565183;24.8149;4.14992
2.28373e+08;4;-4.68154;-29.3639;0.0261055;-0.0563363;25.7074;4.40988
2.28378e+08;4;-4.615;-29.3461;0.0239329;-0.0558275;26.7429;3.5844
2.28383e+08;4;-4.54417;-29.3314;0.0275192;-0.054244;27.7539;2.87055
2.28388e+08;4;-4.47599;-29.306;0.0247827;-0.0513008;27.2301;5.07369
2.28393e+08;4;-4.4089;-29.2702;0.0299808;-0.0453685;26.8763;7.17944
2.28398e+08;4;-4.34405;-29.2257;0.0239948;-0.0457966;26.4064;9.05522
2.28404e+08;4;-4.27486;-29.1682;0.0222513;-0.0451674;25.8961;10.76
2.28409e+08;4;-4.21737;-29.1176;0.0166551;-0.0529768;23.7936;10.4826
2.28413e+08;4;-4.16325;-29.0673;0.0162608;-0.0548812;21.8944;10.1635
2.28418e+08;4;-4.1155;-29.0238;0.0193503;-0.0567976;19.3169;8.79346
2.28424e+08;4;-4.07212;-28.9853;0.0167637;-0.0576282;16.9427;7.53331
2.28428e+08;4;-4.03655;-28.9545;0.0171723;-0.0566933;14.8222;6.41756
2.28433e+08;4;-4.00417;-28.9276;0.0125874;-0.060625;12.8089;5.313
2.28438e+08;4;-3.97671;-28.9058;0.0137636;-0.0579133;11.0347;4.38274
2.28444e+08;4;-3.94259;-28.9018;0.0162192;-0.0602222;12.2206;0.715805
2.28449e+08;4;-3.91177;-28.9134;0.0191202;-0.0584543;13.3763;-2.52922
2.28454e+08;4;-3.87136;-28.9259;0.0212658;-0.0581276;15.4981;-2.38348
2.28458e+08;4;-3.83132;-28.9368;0.0151662;-0.062718;17.2555;-2.3573
2.28464e+08;4;-3.78246;-28.9485;0.0204873;-0.0597238;18.9681;-2.25999
2.28468e+08;4;-3.73292;-28.9589;0.0204321;-0.0588177;20.5043;-2.15668
2.28474e+08;4;-3.6794;-28.9556;0.0221251;-0.0560823;20.9067;0.639394
2.28478e+08;4;-3.62713;-28.9398;0.0227132;-0.0530393;21.2831;3.21552
2.28484e+08;4;-3.57538;-28.9194;0.0166834;-0.0580386;19.2541;3.8003
2.28489e+08;4;-3.53236;-28.898;0.0154774;-0.0577089;17.3992;4.31895
2.28494e+08;4;-3.49502;-28.8756;0.0168893;-0.0591503;15.7714;4.74082
2.28498e+08;4;-3.45933;-28.8499;0.0182687;-0.0571323;14.3449;5.15664
2.28504e+08;4;-3.42617;-28.8214;0.0166201;-0.0541562;13.034;5.59794
2.28509e+08;4;-3.39861;-28.8088;0.0141349;-0.0608859;10.632;2.44549
2.28514e+08;4;-3.37803;-28.8108;0.0113059;-0.0623809;8.40756;-0.422234
2.28519e+08;4;-3.35675;-28.8216;0.0146454;-0.0677122;8.60668;-2.17774
2.28524e+08;4;-3.33299;-28.8415;0.0176931;-0.0659893;8.86815;-3.71238
2.28529e+08;4;-3.31144;-28.8647;0.0227236;-0.0608192;9.22578;-4.9664
2.28534e+08;4;-3.28778;-28.8947;0.0235967;-0.0593507;9.56957;-6.06186
2.28539e+08;4;-3.26751;-28.9244;0.0211698;-0.0548967;8.19808;-6.02477
2.28544e+08;4;-3.24942;-28.9552;0.0259827;-0.0563455;7.09024;-6.03089
2.28549e+08;4;-3.23237;-28.9798;0.0261905;-0.0576131;6.8763;-4.94949
2.28554e+08;4;-3.21478;-29;0.0325364;-0.0560832;6.84798;-3.94408
2.28558e+08;4;-3.19848;-29.0147;0.0339829;-0.0578979;6.85967;-3.09339
2.28564e+08;4;-3.18023;-29.0272;0.0311592;-0.0570451;6.79018;-2.32198
2.28569e+08;4;-3.1642;-29.0351;0.0281719;-0.0582474;6.67856;-1.64879
2.28574e+08;4;-3.14471;-29.0421;0.0248781;-0.0620388;7.66258;-1.36038
2.28579e+08;4;-3.12411;-29.0473;0.0237238;-0.0613102;8.52771;-1.08254
2.28584e+08;4;-3.09986;-29.0539;0.0231869;-0.0636376;9.52972;-1.30026
2.28589e+08;4;-3.07378;-29.061;0.0198448;-0.0600769;10.3491;-1.40566
2.28594e+08;4;-3.04676;-29.0681;0.0191485;-0.0586323;11.0764;-1.46533
2.28599e+08;4;-3.01745;-29.0759;0.0147446;-0.0599649;11.6275;-1.54121
2.28604e+08;4;-2.99279;-29.0881;0.0178716;-0.0571126;9.31533;-2.30821
2.28609e+08;4;-2.97524;-29.1026;0.0206113;-0.0577679;7.3107;-3.01402
2.28614e+08;4;-2.95821;-29.1237;0.020984;-0.0575986;6.84384;-4.24327
2.28619e+08;4;-2.9418;-29.1503;0.0234285;-0.0540435;6.49383;-5.26016
2.28624e+08;4;-2.9271;-29.1804;0.0192715;-0.0566223;6.08253;-6.23343
2.28629e+08;4;-2.91283;-29.216;0.018455;-0.0562636;5.69921;-7.0959
2.28634e+08;4;-2.89935;-29.255;0.0198306;-0.0546765;5.39926;-7.82528
2.28639e+08;4;-2.8858;-29.299;0.0227364;-0.0550685;5.24549;-8.5161
2.28644e+08;4;-2.87262;-29.346;0.0211688;-0.0515415;5.08438;-9.06961
2.28649e+08;4;-2.85655;-29.3869;0.0227521;-0.0534577;6.54499;-8.31028
2.28655e+08;4;-2.83459;-29.4307;0.0154951;-0.0558534;7.68795;-7.67709
2.28659e+08;4;-2.81578;-29.461;0.0186758;-0.055257;8.80438;-7.08379
2.28664e+08;4;-2.79211;-29.4929;0.02031;-0.0581261;9.83333;-6.61737
2.28669e+08;4;-2.76437;-29.531;0.023163;-0.0510794;10.9379;-7.52649
2.28674e+08;4;-2.73436;-29.5726;0.0286583;-0.052125;12.0625;-8.36433
2.28679e+08;4;-2.70511;-29.6172;0.0202374;-0.0549238;11.7534;-8.94556
2.28684e+08;4;-2.67354;-29.6686;0.0236403;-0.0543436;11.5724;-9.43523
2.28689e+08;4;-2.6475;-29.7151;0.0164212;-0.0606255;11.2261;-10.0051
2.28694e+08;4;-2.62064;-29.7665;0.0142047;-0.0563853;10.865;-10.3978
2.28699e+08;4;-2.59281;-29.8228;0.0169406;-0.055907;10.6049;-10.7304
2.28704e+08;4;-2.56298;-29.8763;0.0115543;-0.0549012;12.5131;-11.2141
2.28709e+08;4;-2.53593;-29.9321;0.0162845;-0.0531944;10.9079;-11.2633
2.28714e+08;4;-2.51253;-29.9882;0.0167195;-0.0556445;9.46668;-11.3508
2.28719e+08;4;-2.49071;-30.0491;0.0168741;-0.0536777;8.16746;-11.3869
2.28724e+08;4;-2.4729;-30.1068;0.0195379;-0.0550836;7.06438;-11.4528
2.28729e+08;4;-2.45843;-30.1619;0.0191248;-0.0548949;6.0517;-11.5134
2.28734e+08;4;-2.44562;-30.219;0.0202796;-0.0541517;5.1822;-11.5487
2.28739e+08;4;-2.43736;-30.2702;0.0196537;-0.0574311;3.27511;-10.1552
2.28744e+08;4;-2.4271;-30.3251;0.0144246;-0.0575568;4.1261;-11.045
2.28749e+08;4;-2.41458;-30.3858;0.0143367;-0.0577841;4.89096;-11.8416
2.28754e+08;4;-2.40138;-30.4465;0.00971535;-0.0585828;5.46222;-12.5788
2.28759e+08;4;-2.38626;-30.5125;0.0115161;-0.0560014;6.03995;-13.1666
2.28764e+08;4;-2.36843;-30.5854;0.0166715;-0.056217;6.69055;-13.6917
2.28769e+08;4;-2.35439;-30.6489;0.0116242;-0.0567117;5.40049;-12.2029
2.28774e+08;4;-2.34418;-30.6979;0.0217218;-0.0537425;4.49431;-10.7868
2.28779e+08;4;-2.32619;-30.751;0.0186271;-0.0524476;7.13871;-10.5328
2.28784e+08;4;-2.30084;-30.8046;0.0241224;-0.0490087;9.6609;-10.2176
2.28789e+08;4;-2.27297;-30.8511;0.0258382;-0.0508958;11.9713;-9.98712
2.28794e+08;4;-2.23764;-30.9011;0.0211348;-0.0542944;13.9313;-9.85405
2.28799e+08;4;-2.19813;-30.9502;0.0248267;-0.0571012;15.7811;-9.80494
2.28804e+08;4;-2.16209;-30.9886;0.0140375;-0.0619784;13.4865;-7.19378
2.28809e+08;4;-2.13281;-31.026;0.0178391;-0.0594778;12.3234;-7.87241
2.28814e+08;4;-2.1044;-31.0691;0.0144195;-0.0595504;11.2009;-8.4843
2.28819e+08;4;-2.07927;-31.1139;0.0133722;-0.0614244;10.1695;-9.07294
2.28824e+08;4;-2.05649;-31.1606;0.0192585;-0.0621232;9.39693;-9.6171
2.28829e+08;4;-2.03496;-31.2114;0.0150589;-0.0644156;8.59842;-10.1555
2.28834e+08;4;-2.02116;-31.2602;0.0148802;-0.0625107;5.45821;-9.64732
2.28839e+08;4;-2.01223;-31.2995;0.0169961;-0.057271;3.56456;-7.85278
2.28846e+08;4;-2.00519;-31.345;0.0187297;-0.0534612;1.90503;-6.15648
2.2885e+08;4;-2.00426;-31.3612;0.0228142;-0.0518681;0.527053;-4.58207
2.28854e+08;4;-2.00578;-31.3753;0.023848;-0.0546555;-0.695442;-3.23046
2.28859e+08;4;-2.01023;-31.3852;0.0194406;-0.0586433;-1.90609;-2.10837
2.28864e+08;4;-2.00331;-31.4033;0.0171357;-0.0621853;2.68708;-3.51423
2.28869e+08;4;-1.98667;-31.4268;0.0157037;-0.062822;6.77416;-4.78705
2.28874e+08;4;-1.97032;-31.4455;0.017098;-0.0599904;6.5312;-3.73057
2.28879e+08;4;-1.95424;-31.4594;0.01769;-0.0579868;6.31862;-2.73177
2.28884e+08;4;-1.93866;-31.4684;0.0137177;-0.0555221;6.03225;-1.75264
2.28889e+08;4;-1.9245;-31.4728;0.0181949;-0.0561684;5.87742;-0.9127
2.28894e+08;4;-1.91224;-31.4694;0.016684;-0.0536407;4.89769;0.678735
2.28899e+08;4;-1.90185;-31.4587;0.0171526;-0.0544979;4.03366;2.07842
2.28904e+08;4;-1.89177;-31.4376;0.0196369;-0.0527991;4.19914;4.40474
2.28909e+08;4;-1.8814;-31.4053;0.0112592;-0.0545853;4.14088;6.43975
2.28914e+08;4;-1.8709;-31.3642;0.013702;-0.0597625;4.15278;8.13013
2.28919e+08;4;-1.8608;-31.3169;0.0117932;-0.0596436;4.11363;9.64347
2.28924e+08;4;-1.84977;-31.259;0.0153669;-0.0619028;4.17911;10.9563
2.28929e+08;4;-1.83767;-31.2055;0.0167056;-0.058087;4.80014;10.6196
2.28934e+08;4;-1.82504;-31.1566;0.0158575;-0.0580266;5.33325;10.3141
2.28939e+08;4;-1.81049;-31.1098;0.0208993;-0.0563006;5.8689;9.44126
2.28944e+08;4;-1.79418;-31.0642;0.0150228;-0.0559292;6.19656;8.66172
2.28949e+08;4;-1.77806;-31.0252;0.0197658;-0.0541938;6.60582;7.99893
2.28954e+08;4;-1.76124;-30.9891;0.0188222;-0.0524217;6.93852;7.43812
2.28959e+08;4;-1.74337;-30.9546;0.0170116;-0.0521926;7.18378;6.9319
2.28964e+08;4;-1.72707;-30.9155;0.017705;-0.0511879;6.04544;7.26232
2.28969e+08;4;-1.71366;-30.8758;0.0134146;-0.051819;5.54918;8.21217
2.28974e+08;4;-1.70125;-30.8312;0.0112513;-0.0509894;5.05286;9.07832
2.28979e+08;4;-1.68954;-30.7819;0.0130449;-0.0533429;4.64642;9.79182
2.28984e+08;4;-1.67894;-30.7311;0.0159712;-0.0547511;4.34652;10.3942
2.28989e+08;4;-1.66837;-30.6765;0.0208185;-0.058684;4.1925;10.8352
2.28994e+08;4;-1.65694;-30.6294;0.0194226;-0.0579805;4.41091;9.09232
2.28999e+08;4;-1.64552;-30.5916;0.0173866;-0.0569467;4.56028;7.54998
2.29004e+08;4;-1.63481;-30.5546;0.0181691;-0.054873;4.18376;7.2252
2.29009e+08;4;-1.62542;-30.5205;0.0161133;-0.055495;3.79868;6.89407
2.29014e+08;4;-1.61591;-30.4865;0.0251278;-0.0565561;3.66921;6.56183
2.29019e+08;4;-1.60802;-30.4584;0.0235737;-0.0581492;3.49936;6.21716
2.29024e+08;4;-1.59954;-30.4285;0.0243378;-0.0567047;3.36423;5.94009
2.29029e+08;4;-1.58787;-30.397;0.023012;-0.054671;4.63126;6.24817
2.29034e+08;4;-1.57532;-30.367;0.020592;-0.0542309;4.94754;5.91674
2.29039e+08;4;-1.56246;-30.3399;0.0249617;-0.0539277;5.34122;5.62048
2.29044e+08;4;-1.54695;-30.3109;0.0222711;-0.0577416;5.61817;5.25485
2.29049e+08;4;-1.53295;-30.2876;0.0257032;-0.0564331;5.95333;4.95803
2.29054e+08;4;-1.51783;-30.2648;0.0218966;-0.0583474;6.15555;4.64362
2.2906e+08;4;-1.49996;-30.2429;0.0227046;-0.0548097;6.43906;3.94865
2.29064e+08;4;-1.48487;-30.228;0.025398;-0.0543129;6.75851;3.33436
2.29069e+08;4;-1.46696;-30.213;0.0221044;-0.0565635;6.56505;2.74903
