3;-70.4454;-22.0626;0.030501;-0.0419565;7.98917;-32.0096
3;-70.4027;-22.2269;0.0319991;-0.0423489;8.22761;-31.6635
3;-70.3602;-22.3895;0.0201898;-0.04148;8.19596;-31.3426
3;-70.3247;-22.545;0.0294883;-0.041461;7.1323;-31.2651
3;-70.2961;-22.6892;0.0282141;-0.0373212;6.15729;-31.0948
3;-70.2694;-22.8429;0.0314409;-0.0348589;5.37004;-30.881
3;-70.2314;-23.0092;0.0337842;-0.0326831;7.11672;-31.1408
3;-70.1904;-23.162;0.023831;-0.0380794;8.44617;-31.5006
3;-70.143;-23.3165;0.0295683;-0.0389035;9.78518;-31.8405
3;-70.0968;-23.4746;0.0270835;-0.0409459;9.15546;-31.3899
3;-70.0506;-23.6394;0.0315347;-0.0427006;8.69912;-31.0264
3;-70.0091;-23.7901;0.0355898;-0.0338516;8.39102;-30.4803
3;-69.9641;-23.945;0.0302214;-0.0373523;9.28681;-31.9568
3;-69.9134;-24.1115;0.0320595;-0.0362254;10.1349;-33.2458
3;-69.8589;-24.2841;0.0316219;-0.039758;10.8796;-34.4806
3;-69.8029;-24.4584;0.0290714;-0.0440615;11.4742;-35.6858
3;-69.7448;-24.6358;0.0339053;-0.0396044;11.4654;-35.0443
3;-69.6867;-24.8111;0.0323229;-0.0367197;11.4078;-34.3998
3;-69.628;-24.987;0.0279095;-0.0311761;11.2382;-33.6867
3;-69.5741;-25.1542;0.0321263;-0.0334527;10.7716;-33.4214
3;-69.5243;-25.3169;0.0259575;-0.0386636;10.2049;-33.3048
3;-69.4776;-25.4752;0.0306435;-0.0413341;9.81506;-33.2603
3;-69.4283;-25.6428;0.0327516;-0.0396734;9.66487;-32.8837
3;-69.3818;-25.8017;0.0323315;-0.0394508;9.5226;-32.5449
3;-69.3334;-25.9658;0.0366287;-0.0374431;9.50791;-32.2014
3;-69.2828;-26.1234;0.0363889;-0.0404561;10.0987;-31.4881
3;-69.2249;-26.292;0.0382704;-0.0484324;10.672;-31.0503
3;-69.1675;-26.4474;0.0411031;-0.0412271;11.2567;-30.4792
3;-69.1139;-26.5849;0.0384851;-0.0440288;11.71;-30.0323
3;-69.0497;-26.7483;0.034652;-0.0424815;12.9827;-33.0456
3;-68.9782;-26.9281;0.0377419;-0.0428905;14.2066;-35.7386
3;-68.904;-27.1164;0.0291767;-0.0490423;15.0833;-38.2876
3;-68.8253;-27.3047;0.0372179;-0.0450544;15.638;-37.3898
3;-68.7432;-27.4918;0.0329455;-0.041391;16.0088;-36.4888
3;-68.6576;-27.6795;0.028066;-0.0384886;16.2128;-35.5919
3;-68.5842;-27.8527;0.0331816;-0.0339363;14.5836;-34.3788
3;-68.5244;-28.0064;0.0274482;-0.0373001;12.982;-33.3586
3;-68.4658;-28.1682;0.0340144;-0.032118;11.6914;-32.3147
3;-68.4101;-28.3292;0.0336847;-0.0280764;11.0011;-31.7958
3;-68.3594;-28.4844;0.0293952;-0.0300267;10.259;-31.3911
3;-68.3101;-28.6432;0.0300521;-0.0269988;9.60765;-30.9668
3;-68.2661;-28.7936;0.0305115;-0.0357903;9.02648;-30.8124
3;-68.2149;-28.9615;0.0363633;-0.041026;9.47421;-31.0731
3;-68.1654;-29.1157;0.0421632;-0.0365475;10.014;-31.1857
3;-68.1163;-29.2628;0.0398672;-0.036957;10.441;-31.2941
3;-68.0605;-29.421;0.0366593;-0.0358484;11.2341;-31.8283
3;-67.9924;-29.6069;0.0328543;-0.0391829;11.8531;-32.3828
3;-67.9392;-29.749;0.0318475;-0.0458445;12.3748;-33.0391
3;-67.866;-29.9147;0.033773;-0.0432655;14.4516;-32.6954
3;-67.7858;-30.0719;0.0386976;-0.0363627;16.4251;-32.2164
3;-67.6711;-30.3288;0.0345212;-0.0233125;14.7926;-33.1348
3;-67.6198;-30.4594;0.0385012;-0.0342811;13.4517;-34.2336
3;-67.5713;-30.5993;0.0376473;-0.0368623;12.2339;-35.2674
3;-67.5194;-30.7719;0.0332193;-0.0589244;11.0347;-36.7125
3;-67.4577;-30.9462;0.036945;-0.0482224;12.4157;-35.0564
3;-67.392;-31.1095;0.0290208;-0.0426386;13.4476;-33.4322
3;-67.3193;-31.2696;0.0319733;-0.0351635;14.4369;-31.8023
3;-67.2423;-31.4204;0.035268;-0.0257267;15.3927;-30.1278
3;-67.1618;-31.5701;0.0353735;-0.0470293;15.0752;-28.0369
3;-67.0825;-31.7072;0.0388307;-0.0304507;14.9175;-25.8016
3;-67.0172;-31.813;0.0378686;-0.0354187;14.7668;-23.9235
3;-66.9549;-31.9402;0.0370234;-0.0285335;12.5243;-25.5641
3;-66.9023;-32.0741;0.0412813;-0.0300224;10.6321;-27.0876
3;-66.8574;-32.2193;0.041209;-0.0454748;8.92697;-28.8442
3;-66.797;-32.3657;0.0449256;-0.048949;12.0503;-29.2306
3;-66.7223;-32.5137;0.0476044;-0.0491521;14.9294;-29.5827
3;-66.6257;-32.6795;0.0435454;-0.0467095;17.395;-29.8413
3;-66.5371;-32.8267;0.0454259;-0.0438841;17.9182;-29.7744
3;-66.4535;-32.9629;0.0414622;-0.0467497;18.2756;-29.7772
3;-66.3625;-33.1093;0.0383093;-0.047992;18.51;-29.7983
3;-66.2684;-33.2624;0.041359;-0.0404868;18.482;-30.0479
3;-66.1734;-33.4183;0.039409;-0.0379978;18.396;-30.2075
3;-66.0805;-33.572;0.0366389;-0.029847;18.2416;-30.1579
3;-65.9946;-33.7145;0.0394408;-0.0305159;18.1558;-30.1366
3;-65.8967;-33.875;0.0335088;-0.0358074;18.1252;-29.7111
3;-65.808;-34.0185;0.0336461;-0.0308791;18.0612;-29.1959
3;-65.7221;-34.1552;0.0354514;-0.0308662;18.0445;-28.7352
3;-65.6399;-34.311;0.0311482;-0.0291221;16.4186;-31.1232
3;-65.564;-34.478;0.038865;-0.0324171;15.1622;-33.3556
3;-65.4932;-34.658;0.0373052;-0.0392662;13.987;-35.5418
3;-65.4166;-34.832;0.0420843;-0.0446026;15.3906;-34.96
3;-65.3322;-35.0062;0.042775;-0.0431589;16.6683;-34.4085
3;-65.2402;-35.1819;0.0393585;-0.0408177;17.7195;-33.8636
3;-65.1503;-35.3646;0.044033;-0.0423004;17.7521;-36.0438
3;-65.068;-35.5409;0.0425363;-0.0442152;17.7482;-38.0394
3;-64.9752;-35.7492;0.0435309;-0.0478052;17.7799;-39.9069
3;-64.8886;-35.9505;0.0448738;-0.0443301;17.8524;-41.4847
3;-64.7955;-36.1508;0.0411959;-0.0418056;18.7093;-40.2821
3;-64.6995;-36.3442;0.0390078;-0.0384266;19.4266;-39.1145
3;-64.5987;-36.5345;0.0411422;-0.0360016;20.1181;-38.0013
3;-64.4823;-36.7366;0.0379614;-0.0361069;21.5645;-37.4301
3;-64.3667;-36.923;0.0366301;-0.0313681;22.8131;-36.7721
3;-64.252;-37.096;0.037105;-0.0299836;23.952;-36.1419
3;-64.1419;-37.2714;0.0329448;-0.035368;22.6694;-36.1138
3;-64.0353;-37.45;0.0346478;-0.0370504;21.5605;-36.1327
3;-63.9325;-37.6313;0.0341777;-0.039551;20.5471;-36.2179
3;-63.826;-37.813;0.0362461;-0.0355007;20.9037;-35.67
3;-63.7226;-37.9833;0.0393332;-0.0319466;21.2987;-35.1002
3;-63.6021;-38.1756;0.0410111;-0.0332532;21.7034;-34.6274
3;-63.4943;-38.3424;0.0463252;-0.0395052;22.2028;-34.3589
3;-63.3916;-38.5168;0.0384892;-0.042932;21.3152;-36.1841
3;-63.2914;-38.7013;0.0372286;-0.0408406;20.5018;-37.7718
3;-63.1921;-38.8996;0.030543;-0.0386555;19.6076;-39.1478
3;-63.0823;-39.0944;0.0341953;-0.0366485;21.5636;-38.2307
3;-62.9704;-39.2742;0.0352916;-0.0412238;23.3401;-37.5189
3;-62.8404;-39.4653;0.0404407;-0.0400775;25.0594;-36.8478
3;-62.7202;-39.6635;0.0412796;-0.0387801;22.5129;-37.0998
3;-62.6235;-39.8427;0.0334509;-0.0323131;20.0326;-37.1634
3;-62.5363;-40.023;0.0409434;-0.0296095;17.9914;-37.1538
3;-62.4483;-40.2043;0.0358468;-0.0320151;17.8979;-36.9038
3;-62.3595;-40.3856;0.0419891;-0.0319081;17.9636;-36.6769
3;-62.2645;-40.578;0.0409625;-0.0303007;18.0044;-36.4338
3;-62.1765;-40.7547;0.0397552;-0.028769;18.0079;-36.1813
3;-62.0771;-40.9443;0.0390537;-0.0291887;18.9469;-36.1259
3;-61.9789;-41.1239;0.0373521;-0.0311769;19.7263;-36.1062
3;-61.8754;-41.3061;0.0425125;-0.0347978;20.5766;-36.1995
3;-61.7717;-41.4823;0.0384092;-0.0321954;21.5002;-36.5362
3;-61.6629;-41.6612;0.0420206;-0.0327791;22.4132;-36.859
3;-61.5436;-41.8533;0.0379779;-0.0369922;23.1341;-37.2523
3;-61.4229;-42.0357;0.0401082;-0.0430932;24.5734;-37.1424
3;-61.2952;-42.2192;0.0394303;-0.0464602;25.845;-37.1183
3;-61.16;-42.4045;0.0390456;-0.0429997;26.9784;-37.0063
3;-61.0138;-42.6043;0.0412018;-0.037313;27.0753;-36.9933
3;-60.8749;-42.7948;0.032255;-0.0345813;26.9318;-36.9082
3;-60.7491;-42.967;0.0375812;-0.0375976;26.9364;-36.9036
3;-60.6133;-43.151;0.032536;-0.0401202;27.4811;-37.206
3;-60.4763;-43.3352;0.0289337;-0.0418375;27.8827;-37.5135
3;-60.3362;-43.5213;0.0323268;-0.0360529;28.3312;-37.6408
3;-60.1913;-43.7127;0.0269611;-0.036529;28.5962;-37.7629
3;-60.0494;-43.9034;0.0340213;-0.0381683;28.537;-38.3487
3;-59.8936;-44.1158;0.0354304;-0.0384304;28.5143;-38.8722
3;-59.7496;-44.3144;0.0394359;-0.0423759;28.5929;-39.4351
3;-59.6177;-44.4981;0.0357094;-0.0350567;28.27;-39.36
3;-59.484;-44.6863;0.0325757;-0.0347534;27.8936;-39.2827
3;-59.344;-44.8862;0.0287121;-0.0349525;27.4649;-39.2099
3;-59.2008;-45.0838;0.0302972;-0.0359979;28.62;-39.4891
3;-59.052;-45.2826;0.0340768;-0.0359486;29.7498;-39.7296
3;-58.8948;-45.4858;0.0358105;-0.0319386;30.8116;-39.847
3;-58.7235;-45.7002;0.0416199;-0.029731;31.9208;-39.9336
3;-58.558;-45.8963;0.0298836;-0.0319204;32.8516;-38.9398
3;-58.4011;-46.0733;0.0356805;-0.0359698;33.8231;-38.1574
3;-58.2312;-46.2576;0.0314774;-0.0389714;34.5924;-37.5259
3;-58.0611;-46.4483;0.0313878;-0.0401788;33.9878;-38.1006
3;-57.895;-46.6389;0.037638;-0.037752;33.5972;-38.5527
3;-57.7234;-46.8415;0.0303445;-0.0417366;33.0646;-39.0524
3;-57.5558;-47.0442;0.0350888;-0.0432581;32.7;-39.5352
3;-57.3862;-47.2513;0.0358699;-0.0433098;32.8914;-40.1635
3;-57.2192;-47.4563;0.0399657;-0.042429;33.1468;-40.6979
3;-57.0674;-47.6449;0.0421744;-0.038283;32.5278;-40.4098
3;-56.9126;-47.8397;0.0388051;-0.0367899;31.885;-40.114
3;-56.7505;-48.0465;0.0368023;-0.0388965;31.2579;-39.8953
3;-56.5989;-48.2423;0.0354198;-0.0358066;30.6705;-39.6103
3;-56.4402;-48.4424;0.0365872;-0.0347221;31.6883;-39.9457
3;-56.277;-48.6434;0.0374403;-0.0312447;32.6206;-40.1617
3;-56.0922;-48.8528;0.0408861;-0.029901;34.2103;-38.785
3;-55.9178;-49.0376;0.0348617;-0.031703;35.4802;-37.5988
3;-55.7395;-49.2149;0.0402349;-0.0317914;36.7498;-36.5353
3;-55.5512;-49.3918;0.040077;-0.0321892;37.8824;-35.5869
3;-55.3675;-49.5702;0.0393939;-0.0305558;37.3503;-36.285
3;-55.1869;-49.7507;0.0438243;-0.0319608;36.9811;-36.9459
3;-55.0008;-49.9423;0.0385831;-0.0342371;36.5181;-37.5986
3;-54.8174;-50.1278;0.0391566;-0.0414253;36.662;-37.0718
3;-54.6223;-50.3221;0.0374004;-0.0413113;36.7476;-36.6106
3;-54.4322;-50.5094;0.0388312;-0.0454112;36.8464;-36.2934
3;-54.2601;-50.6801;0.0387438;-0.0411697;36.6371;-36.3632
3;-54.0752;-50.8645;0.0402219;-0.0385858;36.4823;-36.3705
3;-53.9003;-51.04;0.038783;-0.03966;36.3011;-36.408
3;-53.7217;-51.2198;0.037946;-0.0368008;36.1238;-36.3735
3;-53.5444;-51.4046;0.0405828;-0.0392779;34.9879;-36.4745
3;-53.3797;-51.5818;0.0398114;-0.0366297;33.9437;-36.5036
3;-53.1943;-51.7854;0.0473786;-0.0337012;33.1903;-36.4618
3;-53.0258;-51.9635;0.0408501;-0.0327988;34.0856;-36.031
3;-52.8648;-52.1277;0.0428673;-0.0321044;34.9408;-35.6389
3;-52.6863;-52.3046;0.0412052;-0.0346148;35.6667;-35.3525
3;-52.5069;-52.4834;0.0378407;-0.0360713;35.6254;-35.4923
3;-52.3315;-52.6583;0.0425123;-0.0360321;35.707;-35.6171
3;-52.1509;-52.8395;0.0369062;-0.0367529;35.6421;-35.7485
3;-51.9616;-53.0259;0.0346276;-0.0372467;36.2679;-35.7045
3;-51.69;-53.2892;0.033979;-0.0376598;36.7822;-35.6693
3;-51.5295;-53.443;0.0353486;-0.039803;37.2905;-35.7148
3;-51.3981;-53.5673;0.0352379;-0.0387059;37.743;-35.7376
3;-51.2182;-53.7402;0.0377774;-0.0388979;37.5714;-36.1086
3;-51.0353;-53.9193;0.0297827;-0.0381323;37.2217;-36.427
3;-50.8424;-54.1107;0.0316766;-0.0372496;36.9664;-36.6919
3;-50.6621;-54.2932;0.0306314;-0.0378051;36.928;-37.3625
3;-50.4807;-54.4796;0.0321726;-0.0375054;36.9281;-37.9643
3;-50.2817;-54.6865;0.0368362;-0.0375172;37.037;-38.5133
3;-50.0948;-54.8672;0.0283785;-0.0374829;37.8098;-36.5397
3;-49.9135;-55.031;0.0317272;-0.0401995;38.5831;-34.8454
3;-49.72;-55.1957;0.0264679;-0.0395116;39.1357;-33.3171
3;-49.5167;-55.3727;0.0283074;-0.0437354;38.7356;-33.7242
3;-49.3324;-55.5354;0.0309247;-0.0387923;38.4496;-33.9644
3;-49.1402;-55.7075;0.0301959;-0.0382626;38.1705;-34.1657
3;-48.9387;-55.8757;0.0310444;-0.035844;40.2773;-33.6189
3;-48.7173;-56.0496;0.0329931;-0.0363881;42.1754;-33.1429
3;-48.4935;-56.217;0.0331446;-0.0405097;43.8955;-32.8238
3;-48.2733;-56.3745;0.0319931;-0.0382633;45.4212;-32.4813
3;-48.0559;-56.5372;0.0348194;-0.0402176;44.4996;-33.3037
3;-47.834;-56.7104;0.0293069;-0.0383166;43.5509;-33.9906
3;-47.6274;-56.8773;0.033924;-0.038281;42.816;-34.5987
3;-47.4116;-57.0576;0.0285527;-0.0403757;42.3515;-35.3813
3;-47.2042;-57.2356;0.029357;-0.0377056;41.9578;-36.0113
3;-46.9759;-57.4361;0.0282029;-0.0345653;41.5677;-36.5059
3;-46.7685;-57.6116;0.0274651;-0.0349974;41.6721;-35.2709
3;-46.5751;-57.7689;0.0356255;-0.0333744;41.9663;-34.1194
3;-46.3653;-57.9338;0.0353993;-0.0367638;42.2132;-33.1668
3;-46.1547;-58.1052;0.0385487;-0.037197;41.8089;-34.0436
3;-45.9501;-58.2768;0.0357315;-0.032713;41.3801;-34.715
3;-45.7401;-58.458;0.0337719;-0.0335427;40.9499;-35.3315
3;-45.5296;-58.6376;0.0328407;-0.0292684;41.5795;-35.4555
3;-45.3106;-58.8226;0.035599;-0.0337763;42.2083;-35.6769
3;-45.09;-59.0079;0.0343585;-0.0349236;42.7475;-35.8967
3;-44.8922;-59.1726;0.0339475;-0.0311873;43.2331;-36.0086
3;-44.6604;-59.371;0.0325753;-0.0340333;42.6643;-36.5081
3;-44.4715;-59.5361;0.0294961;-0.027528;42.0903;-36.799
3;-44.2529;-59.7312;0.0330705;-0.0319685;41.6566;-37.164
3;-44.0447;-59.9167;0.0312045;-0.0361361;42.6392;-37.9916
3;-43.8303;-60.1072;0.0362009;-0.0387077;43.6505;-38.7818
3;-43.5889;-60.3226;0.0310213;-0.0451715;44.4392;-39.6502
3;-43.3693;-60.5133;0.0301076;-0.0423687;43.6031;-37.8695
3;-43.1722;-60.6803;0.0276251;-0.0407426;42.7783;-36.2337
3;-42.9637;-60.8525;0.0233412;-0.0356711;41.9278;-34.6434
3;-42.7518;-61.0222;0.029253;-0.0313159;41.3126;-33.1021
3;-42.5493;-61.1852;0.0240062;-0.03261;40.9656;-32.9594
3;-42.3437;-61.3502;0.0303992;-0.0301784;40.8195;-32.7639
3;-42.1457;-61.5096;0.0244882;-0.0326399;40.5447;-32.6423
3;-41.9258;-61.6877;0.0304045;-0.0329395;40.2491;-32.5875
3;-41.7244;-61.8512;0.0318493;-0.0310666;40.0294;-32.4974
3;-41.5139;-62.023;0.0336608;-0.0354184;39.8662;-32.5296
3;-41.3372;-62.1673;0.0377519;-0.0334175;40.4827;-33.076
3;-41.1361;-62.3328;0.0330034;-0.0370816;40.9175;-33.6544
3;-40.9293;-62.5037;0.0336765;-0.0364249;41.3243;-34.1522
3;-40.722;-62.6816;0.0319804;-0.0374966;40.925;-35.1391
3;-40.5187;-62.8618;0.0347342;-0.0371303;40.632;-36.0151
3;-40.3034;-63.0574;0.033069;-0.0294897;40.2864;-36.6
3;-40.0861;-63.248;0.0376109;-0.0290616;41.9237;-36.7737
3;-39.8931;-63.4126;0.0342916;-0.0284012;43.3043;-36.9244
3;-39.6613;-63.6056;0.0386955;-0.0329552;44.657;-37.1786
3;-39.4389;-63.7879;0.0387791;-0.0412184;45.8679;-37.6076
3;-39.2091;-63.978;0.035321;-0.0413942;45.8896;-37.9493
3;-38.9746;-64.1726;0.0394381;-0.0383624;46.0178;-38.1825
3;-38.7516;-64.3587;0.0321086;-0.037139;45.9505;-38.3645
3;-38.4851;-64.566;0.0402511;-0.0376114;47.4577;-36.9118
3;-38.2503;-64.7383;0.0367039;-0.0429228;48.7229;-35.7426
3;-38.0145;-64.9025;0.0352348;-0.0433119;49.8215;-34.7025
3;-37.7736;-65.0736;0.0364566;-0.0421043;48.716;-34.6019
3;-37.5386;-65.2439;0.0289796;-0.0394538;47.5372;-34.4508
3;-37.3038;-65.4168;0.0346134;-0.0402668;46.6218;-34.3302
3;-37.0686;-65.5936;0.0348825;-0.0423483;45.099;-33.9018
3;-36.8628;-65.7513;0.0371442;-0.0445225;43.7895;-33.5608
3;-36.6207;-65.9391;0.0377594;-0.0373399;42.6558;-33.0806
3;-36.4199;-66.0962;0.0380513;-0.0338456;41.6305;-32.5718
3;-36.2231;-66.2482;0.0347742;-0.0339874;41.9045;-32.3603
3;-36.0142;-66.4069;0.0382544;-0.0304755;42.2447;-32.0914
3;-35.8014;-66.5671;0.0365895;-0.0364798;42.4978;-31.9984
3;-35.5731;-66.7375;0.0358188;-0.0331164;43.9944;-32.8506
3;-35.3501;-66.9027;0.0385386;-0.0340153;45.3974;-33.632
3;-35.1204;-67.073;0.0307328;-0.0384276;46.4644;-34.4304
3;-34.8667;-67.2502;0.0356714;-0.037177;47.2258;-33
3;-34.6307;-67.407;0.0294963;-0.0375324;47.7312;-31.7108
3;-34.4016;-67.552;0.0273001;-0.0338473;48.1365;-30.463
3;-34.1549;-67.7113;0.0312711;-0.0308917;46.2074;-29.837
3;-33.9506;-67.847;0.0252165;-0.0375582;44.3212;-29.4388
3;-33.7364;-67.9922;0.0326639;-0.0353472;42.8106;-29.0222
3;-33.5164;-68.1502;0.032641;-0.0356428;43.4061;-31.165
3;-33.3018;-68.3118;0.0321961;-0.0363765;43.9358;-33.0967
3;-33.057;-68.5026;0.0374831;-0.0323206;44.5846;-34.7426
3;-32.8248;-68.6904;0.0341728;-0.0407171;45.0388;-36.4193
3;-32.6204;-68.8556;0.0346776;-0.0405856;44.6693;-36.1086
3;-32.4052;-69.0296;0.0338131;-0.0402047;44.3076;-35.829
3;-32.1843;-69.2087;0.0305896;-0.0408031;43.9011;-35.5869
3;-31.9601;-69.3986;0.0322393;-0.041449;42.9537;-36.3852
3;-31.7582;-69.5763;0.0333268;-0.0418828;42.1372;-37.085
3;-31.5513;-69.7648;0.0308162;-0.0404852;41.34;-37.6685
3;-31.3218;-69.9564;0.0321837;-0.0358687;41.3048;-34.4892
3;-31.1245;-70.1078;0.0297927;-0.0341785;41.2094;-31.6095
3;-30.9159;-70.2556;0.0313285;-0.0396972;41.1556;-29.1617
3;-30.7255;-70.3906;0.0345933;-0.037974;40.5083;-28.7299
3;-30.5308;-70.5294;0.0335776;-0.0424959;39.899;-28.4445
3;-30.3339;-70.6697;0.0320418;-0.0359568;39.3248;-28.0148
3;-30.1264;-70.8174;0.0316412;-0.0354165;40.2329;-28.6432
3;-29.9138;-70.9698;0.0284798;-0.041929;40.9789;-29.3651
3;-29.6962;-71.1257;0.0302223;-0.0370314;41.6844;-29.8829
3;-29.4882;-71.2751;0.0317219;-0.0377512;42.3571;-30.4049
3;-29.2877;-71.413;0.0253297;-0.0345876;43.2084;-29.7229
3;-29.0696;-71.5569;0.030939;-0.033739;44.1191;-29.1019
3;-28.8343;-71.7079;0.0259451;-0.0431964;44.8287;-28.7775
3;-28.6181;-71.8538;0.0326368;-0.0448485;43.4909;-29.3516
3;-28.4163;-71.9959;0.0350593;-0.0433542;42.3584;-29.8283
3;-28.2045;-72.1503;0.03446;-0.0378316;41.339;-30.1238
3;-27.9774;-72.3047;0.0380568;-0.0315106;42.4929;-28.8909
3;-27.7534;-72.4486;0.0343904;-0.0359306;43.4387;-27.9036
3;-27.5517;-72.5715;0.0376361;-0.0358842;44.3576;-27.03
3;-27.3342;-72.7018;0.0355053;-0.0348849;43.7034;-26.1827
3;-27.1131;-72.8315;0.0368305;-0.0304767;43.1511;-25.3221
3;-26.9041;-72.9516;0.0305997;-0.0248353;42.5059;-24.4203
3;-26.6929;-73.0707;0.0322754;-0.0269661;41.9764;-23.6692
3;-26.4844;-73.1929;0.0273726;-0.0327125;41.6282;-24.4085
3;-26.2672;-73.3251;0.029299;-0.0367467;41.4006;-25.1877
3;-26.0492;-73.4567;0.032582;-0.0364125;42.5028;-25.6638
3;-25.8224;-73.5929;0.0317955;-0.0364183;43.4852;-26.1115
3;-25.6333;-73.7052;0.038994;-0.0338626;44.5513;-26.4673
3;-25.3985;-73.8435;0.039933;-0.0342255;45.5358;-26.8107
3;-25.1639;-73.9891;0.0451532;-0.0359815;46.5865;-28.9208
3;-24.9318;-74.1396;0.0442272;-0.0360054;47.5178;-30.8088
3;-24.6871;-74.3045;0.0430018;-0.0386433;48.3296;-32.5671
3;-24.3045;-74.5492;0.0366235;-0.0455009;49.1583;-31.436
3;-24.1113;-74.6674;0.0343258;-0.0518443;49.8765;-30.5329
3;-23.9233;-74.7779;0.0329093;-0.0510056;50.4837;-29.6772
3;-23.682;-74.9138;0.031;-0.0450673;51.0092;-28.7079
3;-23.4265;-75.0448;0.0365336;-0.0310415;51.3286;-26.3363
3;-23.1601;-75.1699;0.0281007;-0.0272523;51.3935;-24.1314
3;-22.9129;-75.2758;0.0342393;-0.0235235;51.5824;-22.097
3;-22.6423;-75.3757;0.0297945;-0.0286731;50.6818;-18.7045
3;-22.3955;-75.4534;0.0319926;-0.031863;49.9281;-15.7118
3;-22.1394;-75.5207;0.0365037;-0.0275496;49.3541;-12.9713
3;-21.9023;-75.5949;0.030313;-0.0376172;48.829;-15.2934
3;-21.6759;-75.6763;0.0366911;-0.03876;48.4999;-17.4211
3;-21.4336;-75.7747;0.033306;-0.0479509;48.117;-19.5463
3;-21.1798;-75.8987;0.0370892;-0.0520385;50.1222;-24.481
3;-20.9154;-76.0455;0.0346578;-0.0484604;51.8786;-28.8097
3;-20.64;-76.2144;0.0305078;-0.0501311;53.3669;-32.7265
3;-20.3659;-76.3853;0.0281166;-0.0437227;52.8741;-32.9818
3;-20.1116;-76.5471;0.0270959;-0.0472588;52.3803;-33.3101
3;-19.8571;-76.7105;0.0358947;-0.042305;52.1481;-33.4875
3;-19.6082;-76.8718;0.0366404;-0.0422003;51.9416;-33.661
3;-19.317;-77.0611;0.0425125;-0.04237;52.1378;-33.8911
3;-19.0893;-77.2094;0.0375076;-0.0384684;52.1875;-33.9903
3;-18.8232;-77.3834;0.0355063;-0.0408076;52.1769;-34.123
3;-18.555;-77.5439;0.0385027;-0.0376882;53.3028;-31.8889
3;-18.2694;-77.7016;0.0313355;-0.0383262;54.0915;-29.8671
3;-17.992;-77.8426;0.0413358;-0.0350411;55.0688;-27.9926
3;-17.7279;-77.9739;0.0380843;-0.0346366;54.803;-27.2496
3;-17.4542;-78.1071;0.0419475;-0.0355364;54.651;-26.5959
3;-17.1896;-78.2333;0.0425143;-0.0359541;54.5297;-26.0128
3;-16.918;-78.3608;0.0369671;-0.0359777;54.2873;-25.4784
3;-16.6495;-78.5124;0.0323423;-0.0401544;51.4745;-29.0565
3;-16.4063;-78.6728;0.0291571;-0.0385065;48.876;-32.2429
3;-16.1424;-78.8395;0.0287312;-0.0463997;49.9771;-31.579
3;-15.8804;-78.9988;0.0334123;-0.0489232;51.0881;-31.0556
3;-15.6515;-79.133;0.0346879;-0.0475517;52.1093;-30.5508
3;-15.3686;-79.2939;0.0313604;-0.0484989;52.9428;-30.1187
3;-15.1038;-79.4499;0.0358354;-0.0412782;52.288;-30.7963
3;-14.8652;-79.5959;0.0246717;-0.0440036;51.4309;-31.4613
3;-14.6091;-79.757;0.0338377;-0.0426374;50.8856;-32.0202
3;-14.3444;-79.9153;0.0301418;-0.0417987;51.9108;-31.0358
3;-14.0511;-80.0824;0.0310882;-0.0405188;52.8339;-30.1076
3;-13.7985;-80.2193;0.0330715;-0.0343402;53.7268;-29.1233
3;-13.5387;-80.3594;0.0271347;-0.0361299;53.8639;-29.0369
3;-13.278;-80.4989;0.0312765;-0.0364306;54.0839;-28.9571
3;-12.9972;-80.6489;0.0247382;-0.0372494;54.1272;-28.8985
3;-12.7317;-80.7898;0.0329835;-0.0381685;54.3663;-28.8617
3;-12.462;-80.9459;0.0256566;-0.0346324;51.9855;-30.0732
3;-12.2222;-81.0952;0.0331437;-0.0346647;50.0346;-31.1649
3;-11.9415;-81.2674;0.0305038;-0.0375685;51.1157;-31.3483
3;-11.6865;-81.4214;0.0345301;-0.0383905;52.2001;-31.5437
3;-11.4231;-81.5786;0.0392473;-0.041225;53.2818;-31.7894
3;-11.1653;-81.7306;0.0351487;-0.0377683;54.1544;-31.9299
3;-10.8966;-81.8947;0.0445455;-0.0362407;52.7246;-32.1975
3;-10.6392;-82.0582;0.0313128;-0.0372955;51.1172;-32.4723
3;-10.3942;-82.2191;0.0396981;-0.039228;49.8873;-32.7628
3;-10.1182;-82.3927;0.0338106;-0.042739;51.3715;-32.305
3;-9.8577;-82.5501;0.0333212;-0.0407429;52.6914;-31.8462
3;-9.5875;-82.7072;0.0384513;-0.0398204;53.9968;-31.3995
3;-9.30601;-82.8627;0.0325256;-0.0378842;55.896;-30.8696
3;-9.02922;-83.0085;0.0391594;-0.0390998;57.7607;-30.4203
3;-8.74861;-83.1505;0.0360324;-0.0395507;59.3511;-30.0354
3;-8.43438;-83.3039;0.0413329;-0.0416242;60.8982;-29.7444
3;-8.13641;-83.4593;0.0417191;-0.0373226;59.2134;-30.8816
3;-7.85154;-83.6174;0.0390512;-0.039405;57.6201;-31.9607
3;-7.5497;-83.7942;0.0395113;-0.040208;56.187;-32.9232
3;-7.25144;-83.9692;0.0349483;-0.0396883;56.8338;-33.342
3;-6.9867;-84.1251;0.0350583;-0.0427529;57.4013;-33.7997
3;-6.70584;-84.2903;0.0360508;-0.0368851;57.9336;-34.0707
