1.03851e+08;4;-35.2834;-221.556;-0.00390816;-0.0580175;19.0337;-14.9661
1.03856e+08;4;-35.2325;-221.633;-0.00518658;-0.0616163;19.2806;-14.46
1.03861e+08;4;-35.1847;-221.701;-0.00155222;-0.0577717;19.5815;-13.9118
1.03866e+08;4;-35.134;-221.769;-0.00851172;-0.0605898;19.7709;-13.3468
1.03871e+08;4;-35.0871;-221.829;-0.00446478;-0.0581253;20.0724;-12.7098
1.03876e+08;4;-35.0373;-221.888;-0.00965515;-0.0588267;20.258;-12.0725
1.03881e+08;4;-34.9858;-221.945;-0.00805056;-0.0587604;20.4905;-11.4269
1.03886e+08;4;-34.9297;-222.002;-0.00386588;-0.0498328;20.8521;-10.5461
1.03891e+08;4;-34.8772;-222.05;-0.00312587;-0.0479096;21.2346;-9.61026
1.03896e+08;4;-34.8255;-222.09;0.000900728;-0.044976;21.7314;-8.5998
1.03901e+08;4;-34.767;-222.131;0.00411577;-0.045091;22.1825;-7.73995
1.03906e+08;4;-34.7093;-222.166;0.00464584;-0.0503115;22.776;-6.87466
1.03911e+08;4;-34.6544;-222.194;0.00855551;-0.0469494;23.4819;-5.93877
1.03916e+08;4;-34.5951;-222.219;0.00795997;-0.0493284;24.1753;-5.07931
1.03921e+08;4;-34.5285;-222.242;0.00456417;-0.0505707;24.8018;-4.26967
1.03926e+08;4;-34.4692;-222.258;0.00284611;-0.0523494;25.3907;-3.51429
1.03931e+08;4;-34.4045;-222.274;-0.00195028;-0.0645592;25.8617;-3.07896
1.03936e+08;4;-34.3389;-222.286;0.000482422;-0.0619481;26.3993;-2.58307
1.03943e+08;4;-34.2421;-222.303;-0.00157213;-0.0645882;26.7527;-2.2937
1.03948e+08;4;-34.1806;-222.311;-0.0103081;-0.0581347;27.0398;-1.72268
1.03952e+08;4;-34.1298;-222.315;-0.0116785;-0.0513768;27.3044;-0.989412
1.03956e+08;4;-34.0669;-222.316;-0.023231;-0.0535439;27.2918;-0.327854
1.03961e+08;4;-33.9949;-222.314;-0.0104673;-0.0531608;27.6032;0.345697
1.03966e+08;4;-33.9272;-222.31;-0.00386309;-0.0582593;28.0889;0.879748
1.03971e+08;3;-33.8556;-222.303;0.00255163;-0.0576633;28.7627;1.4451
1.03976e+08;3;-33.7834;-222.292;0.00755289;-0.0522432;29.5899;2.14758
1.03982e+08;3;-33.6977;-222.276;0.000534363;-0.0519694;30.3538;2.92714
1.03987e+08;3;-33.622;-222.258;0.0053153;-0.0503783;31.1518;3.67169
1.03991e+08;3;-33.5483;-222.238;0.00864029;-0.0511754;32.0283;4.37046
1.03996e+08;3;-33.4669;-222.213;0.00859848;-0.0539975;32.8961;4.9768
1.04001e+08;3;-33.3824;-222.185;0.0117214;-0.0490178;33.8277;5.65495
1.04006e+08;3;-33.2949;-222.153;0.00435524;-0.0499049;34.5558;6.26178
1.04011e+08;3;-33.208;-222.119;-0.000175658;-0.0484611;35.1499;6.83894
1.04016e+08;3;-33.1165;-222.082;-0.00273188;-0.0507137;35.6677;7.31467
1.04021e+08;3;-33.0228;-222.042;-0.00569004;-0.0526965;36.3363;7.83235
1.04026e+08;3;-32.9297;-222;-0.00332041;-0.0516709;36.7784;8.18034
1.04032e+08;3;-32.8361;-221.958;-0.00240437;-0.0572165;37.1991;8.35085
1.04036e+08;3;-32.7476;-221.919;-0.0005089;-0.0604052;37.6067;8.39571
1.04041e+08;3;-32.6509;-221.876;-0.00148765;-0.0627279;37.955;8.34846
1.04046e+08;3;-32.5541;-221.834;-0.00291631;-0.0635398;38.2242;8.25088
1.04052e+08;3;-32.4469;-221.788;-0.00441444;-0.058469;38.4192;8.25027
1.04056e+08;3;-32.3652;-221.753;0.00369941;-0.0561929;38.758;8.2484
1.04061e+08;3;-32.2625;-221.709;-0.000547914;-0.050288;38.8807;8.3279
1.04067e+08;3;-32.1636;-221.667;0.00103784;-0.0493239;39.0608;8.40171
1.04071e+08;3;-32.0724;-221.627;-0.00503225;-0.0433356;39.0548;8.57895
1.04076e+08;3;-31.9758;-221.583;-0.0103382;-0.0421061;38.897;8.7442
1.04081e+08;3;-31.8759;-221.538;-0.0100564;-0.0480515;38.7071;8.70527
1.04086e+08;3;-31.7813;-221.496;-0.00864779;-0.0486634;38.5131;8.59828
1.04091e+08;3;-31.6866;-221.455;-0.00688876;-0.0552892;38.3083;8.26534
1.04096e+08;3;-31.5918;-221.416;-0.00618591;-0.0528042;38.0997;7.95602
1.04102e+08;3;-31.49;-221.375;-0.00334287;-0.0501335;37.9215;7.64787
1.04107e+08;3;-31.3925;-221.337;0.000528669;-0.0504975;37.7836;7.26117
1.04111e+08;3;-31.307;-221.306;0.00266167;-0.0528677;37.647;6.77403
1.04116e+08;3;-31.2113;-221.275;0.00467321;-0.0582845;37.4877;6.11861
1.04121e+08;3;-31.1205;-221.249;0.00301113;-0.0615983;37.246;5.37476
1.04126e+08;3;-31.027;-221.226;0.0019392;-0.0630761;36.9317;4.58047
1.04132e+08;3;-30.9239;-221.205;-0.00139116;-0.0640736;36.5068;3.75428
1.04136e+08;3;-30.8468;-221.192;6.10652e-05;-0.0622672;36.0652;2.9548
1.04142e+08;3;-30.7526;-221.182;-0.00229145;-0.0606888;35.4707;1.93639
1.04147e+08;3;-30.6607;-221.175;-0.00561384;-0.0600699;34.8148;1.24042
1.04151e+08;3;-30.5846;-221.172;-0.0029872;-0.0543629;34.1771;0.675561
1.04156e+08;3;-30.4993;-221.171;-0.00592296;-0.0516183;33.4531;0.165243
1.04161e+08;3;-30.419;-221.173;-0.0041296;-0.049769;32.7206;-0.342028
1.04166e+08;3;-30.339;-221.177;-0.00268578;-0.0442998;31.9967;-0.739119
1.04171e+08;3;-30.2587;-221.183;0.000228476;-0.0448104;31.2969;-1.18045
1.04176e+08;3;-30.1851;-221.19;-0.000739956;-0.0440851;30.5198;-1.61134
1.04182e+08;3;-30.1024;-221.2;0.00383436;-0.0430478;30.0831;-1.6689
1.04187e+08;3;-30.0279;-221.211;0.00105573;-0.0471072;29.2468;-2.25253
1.04191e+08;3;-29.9636;-221.224;-0.00323349;-0.0483685;28.2936;-2.88712
1.04196e+08;3;-29.8944;-221.243;-0.00273988;-0.0520002;27.3391;-3.61182
1.04201e+08;3;-29.8297;-221.264;-0.0060773;-0.0544547;26.2852;-4.37445
1.04206e+08;3;-29.7671;-221.29;-0.00636374;-0.056836;25.2284;-5.18444
1.04211e+08;3;-29.7056;-221.32;-0.00627342;-0.0589518;24.1449;-6.01919
1.04216e+08;3;-29.6497;-221.354;-0.00707235;-0.0591742;23.0106;-6.85118
1.04222e+08;3;-29.5908;-221.393;-0.00415929;-0.0602451;22.1777;-7.45614
1.04227e+08;3;-29.5365;-221.435;-0.00303774;-0.0565067;21.155;-8.16024
1.04231e+08;3;-29.4886;-221.477;0.00378761;-0.0542489;20.2971;-8.80984
1.04236e+08;3;-29.4412;-221.523;0.00410171;-0.0513534;19.396;-9.37167
1.04241e+08;3;-29.3953;-221.572;0.00424068;-0.0472355;18.4502;-9.8411
1.04246e+08;3;-29.3496;-221.625;0.00676802;-0.0445204;17.5405;-10.2227
1.04251e+08;3;-29.3101;-221.675;0.00217799;-0.0392688;16.4936;-10.4573
1.04256e+08;3;-29.2712;-221.729;0.000359103;-0.0397741;15.4312;-10.7034
1.04262e+08;3;-29.2321;-221.786;-8.20498e-05;-0.0394886;14.6296;-10.7036
1.04267e+08;3;-29.1985;-221.842;-0.00519799;-0.0454388;13.3678;-11.0853
1.04271e+08;3;-29.1702;-221.896;-0.00710026;-0.0479239;12.0476;-11.4975
1.04277e+08;3;-29.1413;-221.961;-0.00955292;-0.0488888;10.6197;-11.9362
1.04281e+08;3;-29.1202;-222.017;-0.00690401;-0.0463797;9.25371;-12.3175
1.04286e+08;3;-29.1008;-222.08;-0.00591061;-0.0467212;7.88003;-12.7194
1.04291e+08;3;-29.0842;-222.145;-0.000559049;-0.0440235;6.60047;-13.0675
1.04296e+08;3;-29.0706;-222.212;0.00467928;-0.0465999;5.44319;-13.4543
1.04302e+08;3;-29.0586;-222.286;-0.0015471;-0.0485731;4.47286;-13.6518
1.04307e+08;3;-29.0502;-222.361;-0.000848398;-0.0487265;3.13949;-14.0534
1.04312e+08;3;-29.0464;-222.428;-0.003209;-0.0520988;1.66305;-14.5252
1.04317e+08;3;-29.0462;-222.501;-0.0081794;-0.0497526;0.066916;-14.9063
1.04322e+08;3;-29.0498;-222.577;-0.00485572;-0.0519772;-1.46472;-15.3122
1.04326e+08;3;-29.0573;-222.654;-0.00627335;-0.0473396;-2.99868;-15.5754
1.04331e+08;3;-29.0687;-222.732;-0.0113533;-0.0519863;-4.64494;-15.9421
1.04336e+08;3;-29.0842;-222.813;-0.00718676;-0.0493212;-6.19336;-16.25
1.04342e+08;3;-29.1047;-222.903;-0.00896528;-0.0491511;-7.54414;-16.4545
1.04347e+08;3;-29.1269;-222.984;-0.00844743;-0.0477631;-9.13413;-16.7285
1.04352e+08;3;-29.1533;-223.068;-0.00840971;-0.041195;-10.6502;-16.8349
1.04356e+08;3;-29.1829;-223.15;-0.0112249;-0.0456638;-12.3038;-17.0618
1.04362e+08;3;-29.2199;-223.242;-0.00965478;-0.0466061;-13.9426;-17.3091
1.04367e+08;3;-29.2572;-223.326;-0.00995915;-0.050903;-15.6729;-17.6554
1.04371e+08;3;-29.3004;-223.416;-0.00582232;-0.0546608;-17.3552;-18.087
1.04377e+08;3;-29.3484;-223.509;-0.00201802;-0.0483658;-18.9188;-18.3581
1.04382e+08;3;-29.4009;-223.605;-0.00702541;-0.0520288;-20.392;-18.6521
1.04387e+08;3;-29.4596;-223.707;-0.00118094;-0.0524896;-21.9794;-19.0316
1.04392e+08;3;-29.5126;-223.794;-0.00200186;-0.0534455;-23.634;-19.4189
1.04396e+08;3;-29.5747;-223.891;-0.00660704;-0.0593559;-25.4044;-19.9295
1.04401e+08;3;-29.6428;-223.993;-0.00364979;-0.0524531;-27.0783;-20.2514
1.04407e+08;3;-29.7168;-224.099;-0.00753375;-0.0544161;-28.8511;-20.6124
1.04412e+08;3;-29.7927;-224.202;-0.0103071;-0.0530332;-30.7121;-20.9147
1.04417e+08;3;-29.878;-224.313;-0.00570669;-0.0533964;-32.5065;-21.2099
1.04422e+08;3;-29.9632;-224.42;-0.00761372;-0.0556735;-34.4588;-21.5621
1.04427e+08;3;-30.0557;-224.531;-0.00819576;-0.0518298;-36.3085;-21.7805
1.04432e+08;3;-30.1462;-224.636;-0.00482668;-0.0506054;-38.0198;-21.9616
1.04437e+08;3;-30.245;-224.745;-0.00215666;-0.0483189;-39.7442;-22.0688
1.04442e+08;3;-30.3543;-224.862;0.000353459;-0.04695;-41.3942;-22.154
1.04447e+08;3;-30.4562;-224.968;-0.000954703;-0.0477717;-43.1;-22.2601
1.04451e+08;3;-30.5666;-225.078;-0.00381589;-0.0464115;-44.8695;-22.3622
1.04457e+08;3;-30.684;-225.191;-0.00793651;-0.0452981;-46.6478;-22.4465
1.04462e+08;3;-30.8156;-225.313;-0.00718205;-0.0460685;-48.4719;-22.5541
1.04467e+08;3;-30.9365;-225.422;-0.00235101;-0.0460793;-50.1194;-22.6583
1.04472e+08;3;-31.0654;-225.536;-0.0015047;-0.0523232;-51.8115;-22.8831
1.04477e+08;3;-31.1982;-225.651;-0.00315148;-0.0545122;-53.4702;-23.1382
1.04482e+08;3;-31.331;-225.764;-0.00102781;-0.0587723;-55.0616;-23.4247
1.04486e+08;3;-31.4713;-225.881;-0.0043463;-0.0571895;-56.7481;-23.6245
1.04491e+08;3;-31.6176;-226;-0.0046282;-0.0549316;-58.4338;-23.726
1.04496e+08;3;-31.768;-226.119;-0.0027027;-0.0534597;-60.1452;-23.778
1.04502e+08;3;-31.9343;-226.246;-0.00539102;-0.0494103;-61.8874;-23.7402
1.04507e+08;3;-32.0975;-226.368;-0.0053078;-0.0489723;-63.6372;-23.6922
1.04512e+08;3;-32.2459;-226.475;-0.00142979;-0.0441579;-65.2968;-23.5531
1.04517e+08;3;-32.4137;-226.592;-0.00405162;-0.0408747;-67.0373;-23.3243
1.04522e+08;3;-32.5843;-226.706;-0.000792522;-0.0404554;-68.6829;-23.1067
1.04527e+08;3;-32.7683;-226.826;-0.00326173;-0.0402807;-70.4362;-22.853
1.04532e+08;3;-32.9419;-226.935;-0.00183533;-0.0436578;-72.0909;-22.6568
1.04537e+08;3;-33.1299;-227.049;-0.00253042;-0.0460735;-73.7904;-22.484
1.04542e+08;3;-33.3215;-227.163;-0.0065502;-0.0506772;-75.5585;-22.3902
1.04547e+08;3;-33.5241;-227.28;-0.00208784;-0.0538028;-77.2112;-22.3639
1.04552e+08;3;-33.7086;-227.385;-0.0100742;-0.0579118;-79.0958;-22.3674
1.04557e+08;3;-33.9083;-227.495;-0.00488398;-0.0585631;-80.8025;-22.3735
1.04562e+08;3;-34.1138;-227.606;-0.00458562;-0.0527311;-82.5706;-22.205
1.04567e+08;3;-34.3303;-227.719;-0.00925548;-0.0507581;-84.4628;-22.0213
1.04572e+08;3;-34.5486;-227.829;-0.0043905;-0.045975;-86.1957;-21.7525
1.04577e+08;3;-34.7639;-227.934;-0.00983789;-0.0475681;-88.0934;-21.5119
1.04584e+08;3;-35.0889;-228.088;-0.00774565;-0.0492645;-89.8777;-21.3107
1.04588e+08;3;-35.3011;-228.185;-0.00400651;-0.0450677;-91.6155;-20.9913
1.04592e+08;3;-35.4524;-228.253;-0.00548084;-0.0467229;-93.4219;-20.7399
1.04597e+08;3;-35.7452;-228.35;0.00167659;-0.0440757;-120.016;-19.8968
1.04602e+08;3;-36.0739;-228.456;-0.00413883;-0.0505733;-120.994;-19.6211
1.04607e+08;3;-36.3747;-228.552;0.000600741;-0.0532289;-121.707;-19.3568
1.04612e+08;3;-36.6589;-228.64;-0.00153103;-0.0502376;-122.493;-18.9513
1.04617e+08;3;-36.968;-228.733;-0.00766492;-0.0551585;-123.446;-18.5866
1.04622e+08;3;-37.2917;-228.83;-0.00191399;-0.0517684;-121.864;-18.2103
1.04627e+08;3;-37.5914;-228.917;-0.00967752;-0.0604121;-122.836;-17.9262
1.04632e+08;3;-37.8915;-229.003;-0.00441034;-0.0595295;-123.811;-17.7317
1.04637e+08;3;-38.2091;-229.093;-0.00286757;-0.0553453;-124.652;-17.5282
1.04642e+08;3;-38.51;-229.176;9.50749e-05;-0.0567769;-125.578;-17.4185
1.04647e+08;3;-38.8278;-229.262;0.00204369;-0.0495882;-126.097;-17.0588
1.04652e+08;3;-39.1469;-229.347;0.000442463;-0.0588036;-126.842;-16.9152
1.04657e+08;3;-39.464;-229.429;0.00425459;-0.0496128;-127.437;-16.5219
1.04662e+08;3;-39.796;-229.517;-0.00307592;-0.0532409;-125.761;-16.6376
1.04667e+08;3;-40.1184;-229.601;0.00320061;-0.0510976;-126.543;-16.4856
1.04682e+08;3;-41.0658;-229.841;-0.0121708;-0.0577229;-129.356;-16.3986
1.04692e+08;3;-41.7227;-230.005;-0.000357803;-0.0559247;-130.847;-16.3047
1.04707e+08;3;-42.7162;-230.252;-0.00565128;-0.0558889;-130.729;-16.2265
1.04712e+08;3;-43.0326;-230.329;0.00465483;-0.058452;-131.377;-16.1408
1.04717e+08;3;-43.3616;-230.409;-0.00598978;-0.0535474;-132.255;-15.9269
1.04722e+08;3;-43.6945;-230.488;0.000670173;-0.0586574;-132.943;-15.8081
1.04727e+08;3;-44.0429;-230.569;0.000535205;-0.0550194;-133.576;-15.6156
1.04732e+08;3;-44.3869;-230.648;0.00416337;-0.0525723;-134.162;-15.3789
1.04737e+08;3;-44.6995;-230.718;0.00323813;-0.0483365;-134.754;-15.0574
1.04742e+08;3;-45.0538;-230.798;0.0015666;-0.0486457;-133.411;-15.135
1.04747e+08;3;-45.3872;-230.872;0.00223976;-0.0494696;-134.203;-14.8007
1.04752e+08;3;-45.7104;-230.941;0.00267837;-0.0446015;-134.895;-14.3631
1.04757e+08;3;-46.05;-231.011;0.00256766;-0.0445402;-135.621;-13.9781
1.04762e+08;3;-46.3868;-231.078;0.00319355;-0.0410632;-136.231;-13.5353
1.04767e+08;3;-46.7422;-231.147;0.00119571;-0.0474643;-136.903;-13.3
1.04772e+08;3;-47.0921;-231.213;0.00177235;-0.0447396;-137.548;-13.0122
1.04777e+08;3;-47.4194;-231.274;-0.00135011;-0.0528591;-138.232;-12.8931
1.04782e+08;3;-47.7842;-231.343;-0.000226648;-0.0489431;-137.35;-12.9351
1.04787e+08;3;-48.1233;-231.405;-4.27881e-05;-0.050578;-138.058;-12.6505
1.04792e+08;3;-48.4558;-231.464;0.000587314;-0.053415;-138.773;-12.4347
1.04797e+08;3;-48.8215;-231.529;0.00382998;-0.0540274;-139.365;-12.2336
1.04802e+08;3;-49.1759;-231.59;0.00323668;-0.0594048;-139.973;-12.1444
1.04807e+08;3;-49.5079;-231.646;0.00786831;-0.0516427;-140.445;-11.8608
1.04812e+08;3;-49.8589;-231.704;0.00164581;-0.0557093;-141.053;-11.6477
1.04817e+08;3;-50.2458;-231.766;0.00293217;-0.0509567;-141.62;-11.3168
1.04822e+08;3;-50.59;-231.821;0.000620115;-0.0483798;-141.076;-11.2595
1.04827e+08;3;-50.958;-231.878;-0.000626221;-0.0488938;-141.76;-10.8961
1.04832e+08;3;-51.2901;-231.926;-2.03753e-06;-0.0440918;-142.397;-10.4554
1.04837e+08;3;-51.6375;-231.975;-0.00246716;-0.0453962;-143.098;-10.0618
1.04842e+08;3;-52.0124;-232.025;-0.000856826;-0.0411993;-143.751;-9.57758
1.04847e+08;3;-52.3561;-232.069;-0.00338901;-0.0457136;-144.415;-9.26165
1.04852e+08;3;-52.7218;-232.115;-0.0040468;-0.0487554;-145.105;-8.99755
1.04857e+08;3;-53.0861;-232.159;-0.00322927;-0.0537238;-145.715;-8.9056
1.04862e+08;3;-53.4797;-232.207;-0.00309225;-0.0530309;-145.588;-8.94122
1.04867e+08;3;-53.8252;-232.249;0.000863514;-0.0528134;-146.135;-8.76305
1.04872e+08;3;-54.19;-232.291;0.00180237;-0.0501861;-146.619;-8.53165
1.04877e+08;3;-54.5624;-232.333;0.00387038;-0.0507652;-147.071;-8.29141
1.04882e+08;3;-54.9182;-232.373;0.00228966;-0.053646;-147.512;-8.16931
1.04887e+08;3;-55.2881;-232.412;0.00170774;-0.0514604;-147.963;-7.94727
1.04892e+08;3;-55.662;-232.452;0.00163313;-0.0498522;-148.391;-7.76599
1.04897e+08;3;-56.0387;-232.489;0.00150342;-0.0411539;-148.773;-7.37744
1.04902e+08;3;-56.4241;-232.526;0.00112771;-0.0434676;-148.68;-7.1875
1.04907e+08;3;-56.7903;-232.56;0.00087659;-0.0459704;-149.088;-6.9241
1.04912e+08;3;-57.1508;-232.592;0.00118711;-0.0449108;-149.493;-6.5921
1.04917e+08;3;-57.5263;-232.623;-0.000163443;-0.0452793;-149.93;-6.28065
1.04922e+08;3;-57.9043;-232.653;0.00313128;-0.0403573;-150.25;-5.85187
1.04927e+08;3;-58.293;-232.681;-0.000236613;-0.0425645;-150.652;-5.49654
1.04932e+08;3;-58.6775;-232.708;0.0032335;-0.047228;-150.909;-5.19481
1.04937e+08;3;-59.0512;-232.732;0.00270165;-0.049971;-151.188;-4.97821
1.04942e+08;3;-59.4373;-232.757;0.000326843;-0.049841;-151.509;-4.7408
1.04947e+08;3;-59.8082;-232.778;0.00184106;-0.0416711;-151.774;-4.35864
1.04952e+08;3;-60.1745;-232.797;-0.00116225;-0.044291;-152.109;-4.07234
1.04957e+08;3;-60.5536;-232.816;0.000421158;-0.0453402;-152.366;-3.81277
1.04962e+08;3;-60.9472;-232.835;0.00253612;-0.0480651;-152.568;-3.63485
1.04967e+08;3;-61.334;-232.853;0.00249752;-0.051393;-152.772;-3.50504
1.04972e+08;3;-61.7214;-232.87;0.000695819;-0.0464743;-152.998;-3.30806
1.04977e+08;3;-62.0837;-232.884;-0.00173283;-0.0473417;-153.255;-3.07673
1.04982e+08;3;-62.4909;-232.9;-0.00356989;-0.0507989;-153.298;-2.99396
1.04987e+08;3;-62.8634;-232.914;0.00370597;-0.0541778;-153.42;-2.90553
1.04992e+08;3;-63.2499;-232.928;0.000806791;-0.0552179;-153.623;-2.82009
1.04998e+08;3;-63.6696;-232.943;0.00822095;-0.05522;-153.633;-2.75341
1.05007e+08;3;-64.3925;-232.967;0.00305998;-0.0536599;-153.803;-2.51975
1.05012e+08;3;-64.7752;-232.979;0.00640635;-0.0529025;-153.835;-2.40986
1.05017e+08;3;-65.1585;-232.99;-0.00177132;-0.0508341;-154.058;-2.27519
1.05022e+08;3;-65.5647;-233.001;-0.00083768;-0.0464166;-154.082;-2.05434
1.05027e+08;3;-65.9558;-233.01;-0.000796906;-0.0427971;-154.246;-1.69766
1.05032e+08;3;-66.3158;-233.017;0.00286515;-0.0465487;-154.333;-1.41775
1.05037e+08;3;-66.7024;-233.022;0.00396357;-0.045107;-154.418;-1.10009
1.05042e+08;3;-67.0911;-233.027;0.00628813;-0.0496848;-154.466;-0.893176
1.05047e+08;3;-67.4806;-233.03;0.0047748;-0.0501148;-154.569;-0.683986
1.05052e+08;3;-67.8646;-233.032;0.00721128;-0.0489001;-154.593;-0.438734
1.05057e+08;3;-68.2683;-233.033;0.00967616;-0.0506447;-154.571;-0.246456
1.05062e+08;3;-68.6669;-233.034;0.0085928;-0.0468415;-154.472;-0.034281
1.05067e+08;3;-69.0389;-233.032;0.00598031;-0.0404287;-154.522;0.366089
1.05072e+08;3;-69.4098;-233.028;-0.00266641;-0.0370797;-154.776;0.884733
1.05077e+08;3;-69.8098;-233.02;-0.00361643;-0.0372655;-155.05;1.44085
1.05082e+08;3;-70.1888;-233.01;-0.00250197;-0.0367612;-155.312;2.05524
1.05087e+08;3;-70.5755;-232.997;0.00290924;-0.0408279;-155.442;2.59961
1.05092e+08;3;-70.9885;-232.981;0.00651975;-0.0402047;-155.494;3.11135
1.05097e+08;3;-71.3587;-232.963;0.00416545;-0.039755;-155.547;3.64631
1.05102e+08;3;-71.7645;-232.942;0.0026396;-0.0418587;-155.582;4.02385
1.05107e+08;3;-72.1468;-232.921;-0.00013562;-0.0432715;-155.657;4.37971
1.05112e+08;3;-72.5246;-232.898;0.0059525;-0.0438303;-155.614;4.64006
1.05117e+08;3;-72.9092;-232.874;0.00557723;-0.0442925;-155.587;4.8451
1.05122e+08;3;-73.3171;-232.848;0.0121848;-0.046094;-155.444;5.01372
1.05127e+08;3;-73.6964;-232.823;0.00899547;-0.0467637;-155.451;5.17078
1.05132e+08;3;-74.0906;-232.796;0.00947917;-0.049214;-155.435;5.30294
1.05137e+08;3;-74.4866;-232.769;0.00955922;-0.0531273;-155.434;5.33201
1.05142e+08;3;-74.8852;-232.741;0.00711501;-0.0543392;-155.443;5.39406
1.05147e+08;3;-75.2571;-232.715;0.00968906;-0.0555149;-155.494;5.48173
1.05152e+08;3;-75.6325;-232.688;0.00517998;-0.0563625;-155.632;5.60898
1.05157e+08;3;-76.0344;-232.658;0.00646391;-0.0524863;-155.777;5.7794
1.05162e+08;3;-76.4124;-232.629;0.0042631;-0.0504823;-155.946;5.93256
1.05167e+08;3;-76.8011;-232.599;0.00170853;-0.0481037;-156.208;6.07662
1.05172e+08;3;-77.2025;-232.567;-0.000653651;-0.0482312;-156.58;6.16046
1.05177e+08;3;-77.5905;-232.536;8.51381e-05;-0.043761;-156.941;6.31829
1.05182e+08;3;-78.0035;-232.503;-0.00456614;-0.0455032;-157.407;6.36034
1.05187e+08;3;-78.396;-232.471;-0.000656268;-0.0437535;-157.759;6.44212
1.05192e+08;3;-78.7939;-232.438;0.00114265;-0.0457488;-158.127;6.46483
1.05197e+08;3;-79.1736;-232.407;0.00166702;-0.0515658;-158.485;6.4086
1.05202e+08;3;-79.5634;-232.376;0.00696416;-0.0536148;-158.71;6.35601
1.05207e+08;3;-79.9734;-232.344;0.00764306;-0.059281;-158.898;6.22589
1.05212e+08;3;-80.3616;-232.314;0.00661721;-0.0587565;-159.117;6.14754
1.05217e+08;3;-80.7607;-232.284;0.0049606;-0.0626096;-159.373;6.00268
1.05225e+08;3;-81.382;-232.237;0.00508903;-0.0557357;-159.646;6.00549
1.05229e+08;3;-81.709;-232.213;0.00318205;-0.053256;-159.988;6.03534
1.05232e+08;3;-81.9583;-232.193;0.00805026;-0.0442277;-160.214;6.22461
1.05237e+08;3;-82.3673;-232.161;0.00602895;-0.0425839;-160.519;6.37489
1.05242e+08;3;-82.7891;-232.127;0.0103532;-0.0439735;-160.724;6.42279
1.05247e+08;3;-83.1723;-232.096;0.0105734;-0.0427749;-161.003;6.44278
1.05252e+08;3;-83.5786;-232.065;0.0125355;-0.0503203;-161.251;6.26622
1.05257e+08;3;-83.9872;-232.033;0.0182615;-0.0436091;-161.361;6.2459
1.05262e+08;3;-84.4069;-232.002;0.0106162;-0.0483332;-161.92;6.08716
1.05267e+08;3;-84.7936;-231.974;0.0122382;-0.0501415;-162.219;5.88287
1.05272e+08;3;-85.1931;-231.946;0.00563531;-0.0502467;-162.68;5.68177
1.05277e+08;3;-85.5994;-231.92;0.00479228;-0.0588058;-163.3;5.25404
1.05282e+08;3;-86.0064;-231.895;0.00589384;-0.0536902;-163.836;5.02658
1.05288e+08;3;-86.4558;-231.868;0.00114842;-0.054947;-164.509;4.80489
1.05297e+08;3;-87.2628;-231.823;-0.00281768;-0.0499747;-165.773;4.6736
1.05302e+08;3;-87.6927;-231.8;-0.00357555;-0.0537124;-166.615;4.50771
1.05308e+08;3;-88.1393;-231.775;-0.00565975;-0.0478605;-167.401;4.53891
1.05312e+08;3;-88.5093;-231.756;-0.00636546;-0.0493552;-168.163;4.4231
1.05317e+08;3;-88.9287;-231.734;-0.00804043;-0.0461818;-168.849;4.36265
1.05322e+08;3;-89.3633;-231.713;-0.00615078;-0.0447275;-169.506;4.14031
1.05327e+08;3;-89.7764;-231.694;-0.00348129;-0.0474293;-170.128;3.81377
1.05332e+08;3;-90.209;-231.677;-0.00478366;-0.0468038;-170.846;3.45461
1.05337e+08;3;-90.6511;-231.661;-0.000847535;-0.0458269;-171.376;3.11874
1.05342e+08;3;-91.0927;-231.647;-0.00244493;-0.0504063;-172.21;2.66627
1.05348e+08;3;-91.5403;-231.636;-0.00246928;-0.0526999;-172.68;2.23841
1.05352e+08;3;-91.958;-231.627;-0.00102012;-0.0586815;-173.183;1.83335
1.05357e+08;3;-92.3877;-231.62;-0.00693816;-0.061365;-173.825;1.38926
1.05362e+08;3;-92.8025;-231.615;-0.00545115;-0.06328;-174.281;1.05817
1.05367e+08;3;-93.2532;-231.611;-0.00485057;-0.0624007;-174.723;0.753333
1.05372e+08;3;-93.6829;-231.608;-0.000619683;-0.0592919;-174.943;0.516979
1.05377e+08;3;-94.113;-231.607;0.00213587;-0.057289;-175.105;0.325977
1.05383e+08;3;-94.6002;-231.606;-0.000171895;-0.0489152;-175.501;0.180502
1.05387e+08;3;-95.0208;-231.605;0.00196769;-0.0470527;-175.563;0.16384
1.05393e+08;3;-95.4876;-231.604;-0.00539634;-0.0449908;-175.737;0.103766
1.05397e+08;3;-95.8687;-231.605;-0.000823911;-0.047864;-175.78;-0.0357395
1.05402e+08;3;-96.3135;-231.606;0.00588722;-0.049092;-175.707;-0.262191
1.05407e+08;3;-96.7533;-231.609;0.00452203;-0.0534509;-175.636;-0.55971
1.05412e+08;3;-97.186;-231.613;0.0133795;-0.0558502;-175.324;-0.879326
1.05418e+08;3;-97.6698;-231.62;0.0101318;-0.0582516;-175.005;-1.1869
1.05422e+08;3;-98.0914;-231.627;0.00992033;-0.0635567;-174.799;-1.58098
1.05427e+08;3;-98.5095;-231.636;0.00791666;-0.061201;-174.498;-1.80516
1.05432e+08;3;-98.9401;-231.646;0.00790605;-0.0624558;-174.21;-1.97925
