2;0;0;0.0151959;-0.0240686;0;-0
2;0;0;0.0150163;-0.0229842;0;-0
2;0;0;0.0150189;-0.024451;0;-0
2;0;0;0.0150586;-0.0237356;0;-0
2;0;0;0.0150336;-0.023814;0;-0
2;0;0;0.0166803;-0.0238555;0;-0
2;0;0;0.0185586;-0.0233273;0;-0
2;0;0;0.0205418;-0.023753;0;-0
2;0;0;0.0203225;-0.0235061;0;-0
2;0;0;0.017352;-0.02364;0;-0
2;0;0;0.0150139;-0.0238083;0;-0
2;0;0;0.0130997;-0.0237317;0;-0
2;0;0;0.0143796;-0.0239289;0;-0
2;0;0;0.0154556;-0.0238399;0;-0
2;0;0;0.0156384;-0.02385;0;-0
2;0;0;0.01548;-0.0238562;0;-0
2;0;0;0.0144072;-0.0237788;0;-0
2;0;0;0.014916;-0.023788;0;-0
2;0;0;0.0150074;-0.0237333;0;-0
2;0;0;0.0151656;-0.0237306;0;-0
2;0;0;0.0152755;-0.0237675;0;-0
2;0;0;0.0149636;-0.0237882;0;-0
2;0;0;0.0151112;-0.0238416;0;-0
2;0;0;0.0150959;-0.0238495;0;-0
2;0;0;0.0151236;-0.0238473;0;-0
2;0;0;0.0151835;-0.023842;0;-0
2;0;0;0.0150748;-0.0238279;0;-0
2;0;0;0.0151219;-0.0238347;0;-0
2;0;0;0.015133;-0.0253685;0;-0
2;0;0;0.0151403;-0.0257124;0;-0
2;0;0;0.0151913;-0.0273105;0;-0
2;0;0;0.0151151;-0.0254539;0;-0
2;0;0;0.0151067;-0.0243387;0;-0
2;0;0;0.0151051;-0.024608;0;-0
2;0;0;0.0151334;-0.0258357;0;-0
2;0;0;0.0152223;-0.0297211;0;-0
2;0;0;0.0151927;-0.0286487;0;-0
2;0;0;0.0151555;-0.0267888;0;-0
2;0;0;0.0150743;-0.0232685;0;-0
2;0;0;0.015033;-0.0215668;0;-0
2;0;0;0.0150743;-0.0232672;0;-0
2;0;0;0.0151089;-0.0240899;0;-0
2;0;0;0.0151536;-0.024727;0;-0
2;0;0;0.0151687;-0.0242042;0;-0
2;0;0;0.0151616;-0.0231285;0;-0
2;0;0;0.0167055;-0.0237096;0;-0
2;0;0;0.0185747;-0.0236064;0;-0
2;0;0;0.0205201;-0.0238857;0;-0
2;0;0;0.0202715;-0.023866;0;-0
2;0;0;0.0173076;-0.0235907;0;-0
2;0;0;0.0149333;-0.0238037;0;-0
2;0;0;0.0130134;-0.0237462;0;-0
2;0;0;0.0142872;-0.0238001;0;-0
2;0;0;0.0153791;-0.023797;0;-0
2;0;0;0.0156143;-0.023685;0;-0
2;0;0;0.0155065;-0.0237568;0;-0
2;0;0;0.0144896;-0.0237444;0;-0
2;0;0;0.0150369;-0.0237672;0;-0
2;0;0;0.0151411;-0.0237819;0;-0
2;0;0;0.0152966;-0.0237571;0;-0
2;0;0;0.0153744;-0.0237912;0;-0
2;0;0;0.0150243;-0.0238192;0;-0
2;0;0;0.01513;-0.0238478;0;-0
2;0;0;0.015082;-0.0238692;0;-0
2;0;0;0.0150935;-0.0238514;0;-0
2;0;0;0.0166731;-0.0237949;0;-0
2;0;0;0.0169099;-0.0237734;0;-0
2;0;0;0.0185548;-0.0237178;0;-0
2;0;0;0.0167088;-0.0237647;0;-0
2;0;0;0.015624;-0.0237814;0;-0
2;0;0;0.0144263;-0.0238128;0;-0
2;0;0;0.0137715;-0.0238341;0;-0
2;0;0;0.0157229;-0.0237806;0;-0
2;0;0;0.0148532;-0.0237879;0;-0
2;0;0;0.0158649;-0.0237257;0;-0
2;0;0;0.0146384;-0.0237246;0;-0
2;0;0;0.0147611;-0.0237011;0;-0
2;0;0;0.0151576;-0.0236815;0;-0
2;0;0;0.0149141;-0.0236858;0;-0
2;0;0;0.0153849;-0.0236593;0;-0
2;0;0;0.0150743;-0.023676;0;-0
2;0;0;0.015101;-0.0236921;0;-0
2;0;0;0.0152373;-0.0237405;0;-0
2;0;0;0.0151077;-0.023788;0;-0
2;0;0;0.0152861;-0.0238119;0;-0
2;0;0;0.0152043;-0.025355;0;-0
2;0;0;0.0152224;-0.0272174;0;-0
2;0;0;0.0153017;-0.0306913;0;-0
2;0;0;0.0152338;-0.0323232;0;-0
2;0;0;0.015272;-0.0328711;0;-0
2;0;0;0.0151674;-0.0306519;0;-0
2;0;0;0.0150873;-0.0274672;0;-0
2;0;0;0.0150423;-0.0246332;0;-0
2;0;0;0.0149821;-0.0227839;0;-0
2;0;0;0.0150241;-0.0230783;0;-0
2;0;0;0.0150435;-0.023372;0;-0
2;0;0;0.0150934;-0.0244304;0;-0
2;0;0;0.0151172;-0.0239022;0;-0
2;0;0;0.0151167;-0.0239335;0;-0
2;0;0;0.0151061;-0.0233536;0;-0
2;0;0;0.0150826;-0.0236323;0;-0
2;0;0;0.0150591;-0.0237978;0;-0
2;0;0;0.0150425;-0.0237145;0;-0
2;0;0;0.0150391;-0.0237937;0;-0
2;0;0;0.0150542;-0.0236236;0;-0
2;0;0;0.0150784;-0.0236986;0;-0
2;0;0;0.0151087;-0.0237749;0;-0
2;0;0;0.0166702;-0.0237284;0;-0
2;0;0;0.0170509;-0.0237868;0;-0
2;0;0;0.0186842;-0.0236884;0;-0
2;0;0;0.0168744;-0.0237395;0;-0
2;0;0;0.0173155;-0.0237459;0;-0
2;0;0;0.0179414;-0.0237313;0;-0
2;0;0;0.0207642;-0.0237249;0;-0
2;0;0;0.0243119;-0.02365;0;-0
2;0;0;0.0239806;-0.0236815;0;-0
2;0;0;0.0227692;-0.0237081;0;-0
2;0;0;0.0198604;-0.0237482;0;-0
2;0;0;0.017472;-0.0237846;0;-0
2;0;0;0.0175779;-0.0237459;0;-0
2;0;0;0.0157649;-0.02377;0;-0
2;0;0;0.0154439;-0.0237748;0;-0
2;0;0;0.0149706;-0.023795;0;-0
2;0;0;0.0138851;-0.0238427;0;-0
2;0;0;0.0160175;-0.0238009;0;-0
2;0;0;0.0144818;-0.0238201;0;-0
2;0;0;0.0159991;-0.0237413;0;-0
2;0;0;0.0148424;-0.0237044;0;-0
2;0;0;0.0148963;-0.0236496;0;-0
2;0;0;0.0153598;-0.0235996;0;-0
2;0;0;0.014812;-0.0236088;0;-0
2;0;0;0.015346;-0.0236139;0;-0
2;0;0;0.0150018;-0.0236704;0;-0
2;0;0;0.014991;-0.0237311;0;-0
2;0;0;0.015195;-0.023785;0;-0
2;0;0;0.0149943;-0.0238347;0;-0
2;0;0;0.0152172;-0.0238387;0;-0
2;0;0;0.0151071;-0.0238361;0;-0
2;0;0;0.0150793;-0.0238088;0;-0
2;0;0;0.0151373;-0.0237793;0;-0
2;0;0;0.0150429;-0.0237485;0;-0
2;0;0;0.0151259;-0.023712;0;-0
2;0;0;0.015097;-0.0236863;0;-0
2;0;0;0.0150852;-0.0236807;0;-0
2;0;0;0.0150961;-0.0236968;0;-0
2;0;0;0.0150405;-0.0237448;0;-0
2;0;0;0.0150556;-0.0237906;0;-0
2;0;0;0.0150484;-0.0238332;0;-0
2;0;0;0.0150641;-0.0238544;0;-0
2;0;0;0.0151063;-0.0238504;0;-0
2;0;0;0.0151313;-0.023839;0;-0
2;0;0;0.0151781;-0.0238074;0;-0
2;0;0;0.0152034;-0.0237882;0;-0
2;0;0;0.0152112;-0.0237761;0;-0
2;0;0;0.0152082;-0.0237963;0;-0
2;0;0;0.0151811;-0.023832;0;-0
2;0;0;0.0151586;-0.0238738;0;-0
2;0;0;0.0151315;-0.0238921;0;-0
2;0;0;0.0151088;-0.0238739;0;-0
2;0;0;0.0150994;-0.0238348;0;-0
2;0;0;0.0150954;-0.0237761;0;-0
2;0;0;0.015105;-0.023743;0;-0
2;0;0;0.0151066;-0.0237121;0;-0
2;0;0;0.015095;-0.0236868;0;-0
2;0;0;0.0150748;-0.0236612;0;-0
2;0;0;0.0150548;-0.0236242;0;-0
2;0;0;0.015059;-0.023629;0;-0
2;0;0;0.0150813;-0.0236639;0;-0
2;0;0;0.0151098;-0.0237361;0;-0
2;0;0;0.0151257;-0.0238224;0;-0
2;0;0;0.0166424;-0.0238296;0;-0
2;0;0;0.0184896;-0.0238057;0;-0
2;0;0;0.0204036;-0.0237327;0;-0
2;0;0;0.0201577;-0.0236993;0;-0
2;0;0;0.0172466;-0.023735;0;-0
2;0;0;0.0149546;-0.0237534;0;-0
2;0;0;0.0131433;-0.0237849;0;-0
2;0;0;0.0144998;-0.0237466;0;-0
2;0;0;0.0156235;-0.0237389;0;-0
2;0;0;0.0158282;-0.0237766;0;-0
2;0;0;0.0156347;-0.0238339;0;-0
2;0;0;0.0145146;-0.0239125;0;-0
2;0;0;0.0149662;-0.0239272;0;-0
2;0;0;0.0150062;-0.0239222;0;-0
2;0;0;0.0151334;-0.0238967;0;-0
2;0;0;0.0167498;-0.0238367;0;-0
2;0;0;0.0183136;-0.0237941;0;-0
2;0;0;0.0204283;-0.0237514;0;-0
2;0;0;0.0202182;-0.0237625;0;-0
2;0;0;0.0173616;-0.0238195;0;-0
2;0;0;0.0151128;-0.0238402;0;-0
2;0;0;0.0131343;-0.0238365;0;-0
2;0;0;0.0144641;-0.0237513;0;-0
2;0;0;0.015516;-0.0236814;0;-0
2;0;0;0.0157127;-0.0236523;0;-0
2;0;0;0.0155836;-0.0236553;0;-0
2;0;0;0.0144865;-0.0237009;0;-0
2;0;0;0.015006;-0.023722;0;-0
2;0;0;0.0150551;-0.0237593;0;-0
2;0;0;0.015158;-0.0237955;0;-0
2;0;0;0.0152074;-0.0238273;0;-0
2;0;0;0.0148284;-0.0238558;0;-0
2;0;0;0.0149627;-0.0238552;0;-0
2;0;0;0.0149689;-0.0238422;0;-0
2;0;0;0.0150578;-0.0238197;0;-0
2;0;0;0.0151947;-0.0237956;0;-0
2;0;0;0.0151423;-0.023777;0;-0
2;0;0;0.0152219;-0.0237561;0;-0
2;0;0;0.0152284;-0.0252744;0;-0
2;0;0;0.0152342;-0.0271474;0;-0
2;0;0;0.0152815;-0.0306382;0;-0
2;0;0;0.0152041;-0.0307695;0;-0
2;0;0;0.0151705;-0.0294516;0;-0
2;0;0;0.0166147;-0.0252548;0;-0
2;0;0;0.0184502;-0.0222475;0;-0
2;0;0;0.020435;-0.0222953;0;-0
2;0;0;0.0202462;-0.0243276;0;-0
2;0;0;0.0174076;-0.0284461;0;-0
2;0;0;0.0150972;-0.0294571;0;-0
2;0;0;0.0132307;-0.0292179;0;-0
2;0;0;0.0144945;-0.0255174;0;-0
2;0;0;0.0155842;-0.0248571;0;-0
2;0;0;0.015801;-0.0253382;0;-0
2;0;0;0.0156997;-0.0299211;0;-0
2;0;0;0.0146466;-0.0327969;0;-0
2;0;0;0.015107;-0.0318466;0;-0
2;0;0;0.0151177;-0.0291679;0;-0
2;0;0;0.0151649;-0.0235129;0;-0
2;0;0;0.0152528;-0.0229685;0;-0
2;0;0;0.014934;-0.02237;0;-0
2;0;0;0.0151224;-0.0239555;0;-0
2;0;0;0.0151348;-0.0249141;0;-0
2;0;0;0.0151464;-0.0237074;0;-0
2;0;0;0.0151979;-0.0241131;0;-0
2;0;0;0.0150468;-0.0231209;0;-0
2;0;0;0.0150822;-0.023803;0;-0
2;0;0;0.0150595;-0.0240438;0;-0
2;0;0;0.0150638;-0.0237754;0;-0
2;0;0;0.015111;-0.0240161;0;-0
2;0;0;0.0150869;-0.0236431;0;-0
2;0;0;0.0151234;-0.0237887;0;-0
2;0;0;0.0151313;-0.0238374;0;-0
2;0;0;0.0151371;-0.0237021;0;-0
2;0;0;0.0151493;-0.0237855;0;-0
2;0;0;0.0151198;-0.023647;0;-0
2;0;0;0.0150964;-0.0237065;0;-0
2;0;0;0.015058;-0.0237725;0;-0
2;0;0;0.0165563;-0.023726;0;-0
2;0;0;0.0168992;-0.0237706;0;-0
2;0;0;0.0185138;-0.0236748;0;-0
2;0;0;0.0167224;-0.0237114;0;-0
2;0;0;0.0156735;-0.0237574;0;-0
2;0;0;0.0144716;-0.0237982;0;-0
2;0;0;0.013864;-0.023873;0;-0
2;0;0;0.0158042;-0.0238488;0;-0
2;0;0;0.0149579;-0.0238895;0;-0
2;0;0;0.0175275;-0.0238426;0;-0
2;0;0;0.0181795;-0.0238054;0;-0
2;0;0;0.0202488;-0.0237404;0;-0
2;0;0;0.0203562;-0.0236812;0;-0
2;0;0;0.0171177;-0.0237002;0;-0
2;0;0;0.0151918;-0.0236885;0;-0
2;0;0;0.0129631;-0.0237054;0;-0
2;0;0;0.0142884;-0.02368;0;-0
2;0;0;0.0155288;-0.0236801;0;-0
2;0;0;0.0156414;-0.0237206;0;-0
2;0;0;0.0157042;-0.0237512;0;-0
2;0;0;0.0145691;-0.0238029;0;-0
2;0;0;0.015096;-0.0238152;0;-0
2;0;0;0.0152098;-0.0238564;0;-0
2;0;0;0.0152527;-0.0239006;0;-0
2;0;0;0.0153365;-0.0239352;0;-0
2;0;0;0.0148961;-0.0239388;0;-0
2;0;0;0.0149708;-0.0238901;0;-0
2;0;0;0.0149382;-0.0238172;0;-0
2;0;0;0.0149472;-0.023743;0;-0
2;0;0;0.0149769;-0.0236642;0;-0
2;0;0;0.0150601;-0.0236552;0;-0
2;0;0;0.0150892;-0.0236705;0;-0
2;0;0;0.0151178;-0.0236814;0;-0
2;0;0;0.0151857;-0.0236909;0;-0
2;0;0;0.0151715;-0.0237226;0;-0
2;0;0;0.0151998;-0.0237429;0;-0
2;0;0;0.0151984;-0.0237766;0;-0
2;0;0;0.0151805;-0.0237703;0;-0
2;0;0;0.015175;-0.0237537;0;-0
2;0;0;0.0166635;-0.0236981;0;-0
2;0;0;0.0169853;-0.0236894;0;-0
2;0;0;0.0200851;-0.0236483;0;-0
2;0;0;0.0200978;-0.0236857;0;-0
2;0;0;0.0209338;-0.0237052;0;-0
2;0;0;0.0194467;-0.0237582;0;-0
2;0;0;0.0158953;-0.0238442;0;-0
2;0;0;0.01552;-0.0238371;0;-0
2;0;0;0.0128415;-0.0238833;0;-0
2;0;0;0.0167585;-0.0237749;0;-0
2;0;0;0.0185344;-0.0237337;0;-0
2;0;0;0.0208549;-0.0252276;0;-0
2;0;0;0.0223837;-0.0270935;0;-0
2;0;0;0.0200401;-0.030647;0;-0
2;0;0;0.020636;-0.0322553;0;-0
2;0;0;0.0183101;-0.0328093;0;-0
2;0;0;0.0168484;-0.0305493;0;-0
2;0;0;0.0157937;-0.0273297;0;-0
2;0;0;0.0136316;-0.0245139;0;-0
2;0;0;0.0150499;-0.0226412;0;-0
2;0;0;0.0149268;-0.0229773;0;-0
2;0;0;0.0156357;-0.0233164;0;-0
2;0;0;0.0156351;-0.0244419;0;-0
2;0;0;0.0145019;-0.0239983;0;-0
2;0;0;0.0151883;-0.024049;0;-0
2;0;0;0.0148781;-0.0234828;0;-0
2;0;0;0.0152072;-0.0252898;0;-0
2;0;0;0.0153718;-0.0273284;0;-0
2;0;0;0.0150893;-0.0307538;0;-0
2;0;0;0.0153771;-0.0324888;0;-0
2;0;0;0.0152574;-0.0328809;0;-0
2;0;0;0.0153331;-0.0322554;0;-0
2;0;0;0.0153404;-0.0294354;0;-0
2;0;0;0.0151584;-0.0281255;0;-0
2;0;0;0.0151288;-0.0244233;0;-0
2;0;0;0.0149934;-0.0235249;0;-0
2;0;0;0.0149458;-0.022589;0;-0
2;0;0;0.0149651;-0.023073;0;-0
2;0;0;0.0149588;-0.0245345;0;-0
2;0;0;0.0150198;-0.0238062;0;-0
2;0;0;0.0150519;-0.0243101;0;-0
2;0;0;0.0151151;-0.0237337;0;-0
2;0;0;0.0151139;-0.0239864;0;-0
2;0;0;0.015134;-0.0237409;0;-0
2;0;0;0.0151352;-0.02391;0;-0
2;0;0;0.0151349;-0.0235655;0;-0
2;0;0;0.0151426;-0.0235942;0;-0
2;0;0;0.0151421;-0.0236997;0;-0
2;0;0;0.015144;-0.0236451;0;-0
2;0;0;0.0151327;-0.0238156;0;-0
2;0;0;0.015104;-0.0237747;0;-0
2;0;0;0.0150729;-0.0238478;0;-0
2;0;0;0.0150435;-0.0239291;0;-0
2;0;0;0.0150274;-0.0239046;0;-0
2;0;0;0.0150231;-0.0239475;0;-0
2;0;0;0.0150171;-0.0238673;0;-0
2;0;0;0.0150179;-0.0238363;0;-0
2;0;0;0.0150222;-0.023803;0;-0
2;0;0;0.0150467;-0.0237606;0;-0
2;0;0;0.0150922;-0.023755;0;-0
2;0;0;0.0151542;-0.0237278;0;-0
2;0;0;0.0152212;-0.0237239;0;-0
2;0;0;0.0152715;-0.0237192;0;-0
2;0;0;0.0152911;-0.0236987;0;-0
2;0;0;0.0152719;-0.0236826;0;-0
2;0;0;0.0152213;-0.0236599;0;-0
2;0;0;0.0151562;-0.0236531;0;-0
2;0;0;0.0150978;-0.0236872;0;-0
2;0;0;0.0150526;-0.0237345;0;-0
2;0;0;0.0150264;-0.0238203;0;-0
2;0;0;0.0150104;-0.0238834;0;-0
2;0;0;0.0150074;-0.0239253;0;-0
2;0;0;0.01655;-0.0239048;0;-0
2;0;0;0.016922;-0.0238731;0;-0
2;0;0;0.0185622;-0.0238244;0;-0
2;0;0;0.0167629;-0.0238248;0;-0
2;0;0;0.0156907;-0.0238144;0;-0
2;0;0;0.0144553;-0.0237928;0;-0
2;0;0;0.0138133;-0.0237656;0;-0
2;0;0;0.015735;-0.02371;0;-0
2;0;0;0.0148806;-0.0237354;0;-0
2;0;0;0.0159253;-0.0237369;0;-0
2;0;0;0.0147407;-0.0253189;0;-0
2;0;0;0.0149091;-0.0272088;0;-0
2;0;0;0.0153284;-0.0307013;0;-0
2;0;0;0.0150439;-0.0308415;0;-0
2;0;0;0.0154623;-0.029531;0;-0
2;0;0;0.0150609;-0.0253729;0;-0
2;0;0;0.0150427;-0.0224002;0;-0
2;0;0;0.0151694;-0.0224199;0;-0
2;0;0;0.0150379;-0.0228473;0;-0
2;0;0;0.0152394;-0.0249339;0;-0
2;0;0;0.015109;-0.0238969;0;-0
2;0;0;0.0151103;-0.0238764;0;-0
2;0;0;0.0151347;-0.0231698;0;-0
2;0;0;0.0150741;-0.0234558;0;-0
2;0;0;0.0151303;-0.0239849;0;-0
2;0;0;0.0150815;-0.0238355;0;-0
2;0;0;0.0150675;-0.0239331;0;-0
2;0;0;0.0150685;-0.023704;0;-0
2;0;0;0.0150373;-0.0236925;0;-0
2;0;0;0.0150607;-0.0238127;0;-0
2;0;0;0.0150407;-0.022222;0;-0
2;0;0;0.0150393;-0.0204092;0;-0
2;0;0;0.0150301;-0.0168908;0;-0
2;0;0;0.0150306;-0.0152614;0;-0
2;0;0;0.0150736;-0.0163227;0;-0
2;0;0;0.015101;-0.018897;0;-0
2;0;0;0.0151409;-0.0237348;0;-0
2;0;0;0.0151078;-0.0247152;0;-0
2;0;0;0.0150726;-0.025422;0;-0
2;0;0;0.015029;-0.0238455;0;-0
2;0;0;0.0150164;-0.0228392;0;-0
2;0;0;0.0150489;-0.0236859;0;-0
2;0;0;0.0150613;-0.0233409;0;-0
2;0;0;0.0150856;-0.0243611;0;-0
2;0;0;0.0150775;-0.0237541;0;-0
2;0;0;0.0150761;-0.0236214;0;-0
2;0;0;0.0150843;-0.0238329;0;-0
2;0;0;0.0150891;-0.0236145;0;-0
2;0;0;0.0151024;-0.0239534;0;-0
2;0;0;0.015106;-0.0237689;0;-0
2;0;0;0.0151106;-0.0237103;0;-0
2;0;0;0.0151449;-0.0253234;0;-0
2;0;0;0.0151581;-0.0255831;0;-0
2;0;0;0.0151981;-0.02735;0;-0
2;0;0;0.0151747;-0.0255041;0;-0
2;0;0;0.0151579;-0.0244267;0;-0
2;0;0;0.0151279;-0.0232326;0;-0
2;0;0;0.0150955;-0.0225432;0;-0
2;0;0;0.0151042;-0.024492;0;-0
2;0;0;0.0150712;-0.023575;0;-0
2;0;0;0.0150871;-0.0245628;0;-0
2;0;0;0.0150808;-0.0233203;0;-0
2;0;0;0.0151064;-0.0234289;0;-0
2;0;0;0.0151107;-0.0222949;0;-0
2;0;0;0.0150936;-0.020168;0;-0
2;0;0;0.0150836;-0.0187049;0;-0
2;0;0;0.0150671;-0.0171188;0;-0
2;0;0;0.015116;-0.0197581;0;-0
2;0;0;0.0151225;-0.020635;0;-0
2;0;0;0.0151588;-0.0241957;0;-0
2;0;0;0.0151169;-0.0241194;0;-0
2;0;0;0.0150648;-0.0240926;0;-0
2;0;0;0.0150218;-0.0244464;0;-0
2;0;0;0.0149572;-0.0226349;0;-0
2;0;0;0.0149863;-0.0244509;0;-0
2;0;0;0.0149918;-0.0229512;0;-0
2;0;0;0.0150702;-0.024091;0;-0
2;0;0;0.0151334;-0.0238618;0;-0
2;0;0;0.0151831;-0.0234782;0;-0
2;0;0;0.0152258;-0.0240935;0;-0
2;0;0;0.0152193;-0.0235338;0;-0
2;0;0;0.0152046;-0.023862;0;-0
2;0;0;0.0151657;-0.0237801;0;-0
2;0;0;0.0151179;-0.0235787;0;-0
2;0;0;0.0150791;-0.0237941;0;-0
2;0;0;0.0150427;-0.0235687;0;-0
2;0;0;0.0150021;-0.022164;0;-0
2;0;0;0.0149674;-0.0203046;0;-0
2;0;0;0.0149113;-0.01679;0;-0
2;0;0;0.0149155;-0.0168068;0;-0
2;0;0;0.0149387;-0.0180829;0;-0
2;0;0;0.0150152;-0.0223238;0;-0
2;0;0;0.0150763;-0.0253188;0;-0
2;0;0;0.0150907;-0.0252383;0;-0
2;0;0;0.0151036;-0.0248144;0;-0
2;0;0;0.0150883;-0.0226259;0;-0
2;0;0;0.0151276;-0.0236275;0;-0
2;0;0;0.0151451;-0.0236343;0;-0
2;0;0;0.0151595;-0.0242989;0;-0
2;0;0;0.0151439;-0.0240583;0;-0
2;0;0;0.0151133;-0.0234857;0;-0
2;0;0;0.0151008;-0.0236466;0;-0
2;0;0;0.0150965;-0.0235143;0;-0
2;0;0;0.0151088;-0.0237001;0;-0
2;0;0;0.0151227;-0.0237087;0;-0
2;0;0;0.0151295;-0.0235613;0;-0
2;0;0;0.0151361;-0.0236803;0;-0
2;0;0;0.015132;-0.0236755;0;-0
2;0;0;0.0151233;-0.0238219;0;-0
2;0;0;0.0151058;-0.0239158;0;-0
2;0;0;0.0150878;-0.0239216;0;-0
2;0;0;0.0150809;-0.023963;0;-0
2;0;0;0.0151161;-0.0254307;0;-0
2;0;0;0.0151465;-0.0257236;0;-0
2;0;0;0.0152018;-0.0272495;0;-0
2;0;0;0.0151898;-0.025325;0;-0
2;0;0;0.0151731;-0.024196;0;-0
2;0;0;0.0151364;-0.022944;0;-0
2;0;0;0.015095;-0.0223404;0;-0
2;0;0;0.0150928;-0.0243341;0;-0
2;0;0;0.0150438;-0.0235312;0;-0
2;0;0;0.0150393;-0.024636;0;-0
2;0;0;0.015014;-0.02346;0;-0
2;0;0;0.0150338;-0.023643;0;-0
2;0;0;0.015071;-0.0240443;0;-0
2;0;0;0.0150961;-0.0237859;0;-0
2;0;0;0.0151137;-0.0242217;0;-0
2;0;0;0.0150927;-0.0238442;0;-0
2;0;0;0.0150643;-0.0238167;0;-0
2;0;0;0.0150395;-0.0238836;0;-0
2;0;0;0.0150311;-0.0237197;0;-0
2;0;0;0.0150449;-0.0238682;0;-0
2;0;0;0.0150663;-0.0237445;0;-0
2;0;0;0.0150891;-0.0237271;0;-0
2;0;0;0.0151025;-0.0237439;0;-0
2;0;0;0.0151028;-0.0236732;0;-0
2;0;0;0.015091;-0.0237252;0;-0
2;0;0;0.0150756;-0.023695;0;-0
2;0;0;0.0150683;-0.0237054;0;-0
2;0;0;0.015078;-0.0237457;0;-0
2;0;0;0.0151031;-0.0237617;0;-0
2;0;0;0.0151337;-0.0238317;0;-0
2;0;0;0.0151601;-0.0238688;0;-0
2;0;0;0.0151787;-0.0239043;0;-0
2;0;0;0.0151917;-0.0239266;0;-0
2;0;0;0.0151995;-0.0239081;0;-0
2;0;0;0.0151978;-0.0238837;0;-0
2;0;0;0.015182;-0.0238366;0;-0
2;0;0;0.0151541;-0.0237983;0;-0
2;0;0;0.0151236;-0.0237807;0;-0
2;0;0;0.0151005;-0.0237734;0;-0
2;0;0;0.0151142;-0.0253133;0;-0
2;0;0;0.0151389;-0.0271917;0;-0
2;0;0;0.0151897;-0.0306721;0;-0
2;0;0;0.0152044;-0.0323189;0;-0
2;0;0;0.0151977;-0.0328785;0;-0
2;0;0;0.0151708;-0.0322157;0;-0
2;0;0;0.0151393;-0.0309311;0;-0
2;0;0;0.0151556;-0.0315915;0;-0
2;0;0;0.0151522;-0.0298631;0;-0
2;0;0;0.0151816;-0.0288214;0;-0
2;0;0;0.0151704;-0.024941;0;-0
2;0;0;0.0151815;-0.0230201;0;-0
2;0;0;0.015191;-0.0225499;0;-0
2;0;0;0.0151872;-0.0230313;0;-0
2;0;0;0.0151811;-0.0245859;0;-0
2;0;0;0.0151303;-0.0238725;0;-0
2;0;0;0.0151044;-0.0240473;0;-0
2;0;0;0.0150819;-0.0233133;0;-0
2;0;0;0.0151228;-0.0251916;0;-0
2;0;0;0.0151787;-0.0274315;0;-0
2;0;0;0.0152499;-0.0307717;0;-0
2;0;0;0.0152565;-0.031001;0;-0
2;0;0;0.0152205;-0.0293871;0;-0
2;0;0;0.0151302;-0.0252099;0;-0
2;0;0;0.0150576;-0.0223162;0;-0
2;0;0;0.0150297;-0.0223156;0;-0
2;0;0;0.0150181;-0.0228864;0;-0
2;0;0;0.0150426;-0.0249834;0;-0
2;0;0;0.0150314;-0.0240088;0;-0
2;0;0;0.0150531;-0.0240344;0;-0
2;0;0;0.0150683;-0.0232941;0;-0
2;0;0;0.0151045;-0.0235529;0;-0
2;0;0;0.0151345;-0.0240182;0;-0
2;0;0;0.0151442;-0.0237991;0;-0
2;0;0;0.0151717;-0.0254073;0;-0
2;0;0;0.0151621;-0.0254959;0;-0
2;0;0;0.0151716;-0.0270961;0;-0
2;0;0;0.0151206;-0.0254077;0;-0
2;0;0;0.0150851;-0.02427;0;-0
2;0;0;0.0150637;-0.023151;0;-0
2;0;0;0.0150689;-0.022507;0;-0
2;0;0;0.0151328;-0.0244837;0;-0
2;0;0;0.0151468;-0.023697;0;-0
2;0;0;0.0151753;-0.024703;0;-0
2;0;0;0.0151697;-0.0250188;0;-0
2;0;0;0.0151772;-0.026977;0;-0
2;0;0;0.0152145;-0.030785;0;-0
2;0;0;0.0152176;-0.0321344;0;-0
2;0;0;0.015227;-0.0330928;0;-0
2;0;0;0.0152144;-0.0320742;0;-0
2;0;0;0.0152076;-0.0307881;0;-0
2;0;0;0.015244;-0.0315713;0;-0
2;0;0;0.0152371;-0.0297303;0;-0
2;0;0;0.0152406;-0.028891;0;-0
2;0;0;0.0151749;-0.0249459;0;-0
2;0;0;0.0151261;-0.0230703;0;-0
2;0;0;0.0150893;-0.0226935;0;-0
2;0;0;0.0150627;-0.02317;0;-0
2;0;0;0.0150608;-0.0248292;0;-0
2;0;0;0.0150277;-0.0240864;0;-0
2;0;0;0.0150215;-0.0241999;0;-0
2;0;0;0.0150153;-0.0233773;0;-0
2;0;0;0.0150402;-0.0235719;0;-0
2;0;0;0.0150827;-0.0238846;0;-0
2;0;0;0.0151225;-0.0237155;0;-0
2;0;0;0.0151653;-0.0238649;0;-0
2;0;0;0.0151885;-0.0236371;0;-0
2;0;0;0.015189;-0.0236518;0;-0
2;0;0;0.0151701;-0.0237685;0;-0
2;0;0;0.0151262;-0.0237119;0;-0
2;0;0;0.0150855;-0.0238294;0;-0
2;0;0;0.0150537;-0.023779;0;-0
2;0;0;0.015043;-0.0237788;0;-0
2;0;0;0.0150815;-0.0253409;0;-0
2;0;0;0.0151306;-0.0271645;0;-0
2;0;0;0.016742;-0.0306447;0;-0
2;0;0;0.0186615;-0.0322223;0;-0
2;0;0;0.0206342;-0.032741;0;-0
2;0;0;0.0204127;-0.0320974;0;-0
