2.252e+08;4;21.6405;8.61744;0.0245711;-0.0438075;-1.21607;-19.3419
2.25205e+08;4;21.6378;8.51789;0.0212766;-0.0451819;-1.032;-18.9685
2.2521e+08;4;21.6359;8.42452;0.0249113;-0.0433286;-0.77458;-18.5846
2.25216e+08;4;21.6343;8.32836;0.0209269;-0.0407661;-0.612263;-18.1038
2.2522e+08;4;21.6331;8.24372;0.0199156;-0.0465641;-0.501141;-17.8708
2.25225e+08;4;21.6302;8.15761;0.0220152;-0.0463993;-1.18428;-17.7632
2.2523e+08;4;21.6257;8.07117;0.0193914;-0.0484893;-1.85999;-17.7128
2.25235e+08;4;21.6196;7.98035;0.0227935;-0.0492823;-2.38367;-17.6833
2.2524e+08;4;21.6119;7.88848;0.0207357;-0.0432229;-2.90312;-17.5055
2.25246e+08;4;21.6106;7.79781;0.0217029;-0.0467553;-0.523143;-17.3818
2.2525e+08;4;21.6141;7.72293;0.0221706;-0.0415532;1.63098;-17.1424
2.25255e+08;4;21.6178;7.63443;0.0212424;-0.038727;1.39511;-16.6616
2.2526e+08;4;21.621;7.55323;0.025424;-0.0407233;1.27104;-16.3183
2.25265e+08;4;21.6239;7.47368;0.0262025;-0.0375622;1.18166;-15.9345
2.2527e+08;4;21.6265;7.39712;0.0249892;-0.0436032;1.06669;-15.7411
2.25275e+08;4;21.6309;7.31912;0.0247245;-0.0419235;1.76594;-15.984
2.2528e+08;4;21.6368;7.23277;0.0186259;-0.0399728;2.24173;-16.1572
2.25285e+08;4;21.643;7.15691;0.0185106;-0.0435763;2.66119;-16.407
2.2529e+08;4;21.6516;7.07539;0.0199452;-0.0416027;3.20989;-15.2546
2.25295e+08;4;21.6608;7.0039;0.0201472;-0.047353;3.70041;-14.3654
2.25301e+08;4;21.6717;6.93461;0.0251572;-0.0442362;4.26313;-13.4923
2.25305e+08;4;21.6804;6.86753;0.0213852;-0.0390112;3.74404;-14.5574
2.2531e+08;4;21.6889;6.78773;0.0244628;-0.0418391;3.34907;-15.5858
2.25315e+08;4;21.6965;6.70483;0.025518;-0.0392709;3.0213;-16.4483
2.2532e+08;4;21.7043;6.61981;0.0259843;-0.046504;3.2207;-17.6529
2.25325e+08;4;21.7131;6.52755;0.0322946;-0.0435135;3.55295;-18.6614
2.2533e+08;4;21.7225;6.42863;0.0274607;-0.0409804;3.72939;-19.5038
2.25336e+08;4;21.7348;6.3265;0.0253032;-0.0400864;4.55077;-18.9403
2.25341e+08;4;21.748;6.23372;0.023931;-0.0391978;5.2544;-18.4087
2.25345e+08;4;21.7612;6.15095;0.0181279;-0.0454923;5.73617;-18.0875
2.2535e+08;4;21.7767;6.0637;0.0254744;-0.043966;6.34059;-17.7624
2.25355e+08;4;21.792;5.97726;0.0224483;-0.0443767;5.95964;-16.8302
2.2536e+08;4;21.8059;5.89864;0.0243974;-0.0450067;5.65749;-16.0057
2.25365e+08;4;21.8198;5.81971;0.0234218;-0.0436756;5.36168;-15.2264
2.2537e+08;4;21.8298;5.74475;0.018006;-0.0472831;4.08325;-15.3613
2.25375e+08;4;21.8379;5.66538;0.025531;-0.042602;3.12638;-15.3102
2.2538e+08;4;21.8433;5.58885;0.0220316;-0.0413528;2.17404;-15.2818
2.25385e+08;4;21.8467;5.51495;0.0244109;-0.0428163;1.37191;-15.2926
2.2539e+08;4;21.8503;5.44515;0.0220409;-0.0420648;1.45288;-14.1182
2.25395e+08;4;21.8537;5.3787;0.0160896;-0.0489259;1.37765;-13.2274
2.254e+08;4;21.8576;5.31089;0.0189047;-0.0447576;1.51427;-13.2847
2.25405e+08;4;21.8616;5.24573;0.0194668;-0.0457158;1.65053;-13.354
2.2541e+08;4;21.8659;5.17985;0.0194773;-0.0457275;1.7667;-13.412
2.25416e+08;4;21.8714;5.10548;0.0225406;-0.0445321;1.94953;-13.3942
2.2542e+08;4;21.8763;5.03917;0.0164631;-0.0487885;2.02956;-13.634
2.25425e+08;4;21.8816;4.97404;0.0224876;-0.046837;2.25192;-13.7982
2.2543e+08;4;21.8878;4.90493;0.0235709;-0.0446653;2.48176;-13.8893
2.25435e+08;4;21.8933;4.84111;0.0234164;-0.0460795;2.25024;-12.9075
2.2544e+08;4;21.8987;4.78026;0.0255029;-0.0420143;2.09634;-11.9225
2.25445e+08;4;21.9031;4.7237;0.0161461;-0.0454591;1.72796;-11.1166
2.2545e+08;4;21.9068;4.67139;0.0199174;-0.0478423;1.49259;-10.4452
2.25457e+08;4;21.9166;4.61156;0.0201928;-0.0453452;2.91368;-8.92499
2.25462e+08;4;21.9261;4.57483;0.0118949;-0.0490573;3.97808;-7.70334
2.25466e+08;4;21.9346;4.54598;0.0135853;-0.039344;4.46407;-7.51184
2.2547e+08;4;21.9454;4.511;-0.00100951;-0.0412992;4.54625;-7.38574
2.25475e+08;4;21.957;4.47633;0.00892257;-0.0414149;4.87062;-7.27227
2.2548e+08;4;21.9703;4.44078;0.0165492;-0.0415246;5.35425;-7.16758
2.25485e+08;4;21.9814;4.398;0.022407;-0.0481307;4.36448;-8.43442
2.2549e+08;4;21.9906;4.35151;0.0327048;-0.041365;3.72486;-9.40208
2.25495e+08;4;21.9982;4.29692;0.020962;-0.0401056;2.86423;-10.2155
2.255e+08;4;22.0064;4.24829;0.0274696;-0.0388905;3.24707;-9.71091
2.25505e+08;4;22.0146;4.20481;0.0224537;-0.0371251;3.47366;-9.21273
2.2551e+08;4;22.0235;4.16106;0.0215946;-0.0428016;3.65543;-8.90611
2.2552e+08;4;22.0406;4.09339;0.0132373;-0.0403165;3.42078;-6.79931
2.25525e+08;4;22.0489;4.06278;0.014171;-0.0419419;3.23996;-5.95961
2.2555e+08;4;22.0307;3.94377;0.0205424;-0.042429;-1.45848;-4.77428
2.25565e+08;4;22.0271;3.8811;0.0148785;-0.0466499;-0.482915;-4.19817
2.2557e+08;4;22.0271;3.86066;0.013261;-0.0466944;0.00463009;-3.83642
2.25575e+08;4;22.0284;3.84329;0.0150224;-0.0463563;0.499898;-3.44718
2.2558e+08;4;22.0281;3.82825;0.0171978;-0.043891;-0.0971913;-3.0028
2.2559e+08;4;22.0222;3.80678;0.0160044;-0.0410716;-1.20491;-2.19967
2.25595e+08;4;22.018;3.79928;0.0148453;-0.0406516;-1.66666;-1.4775
2.256e+08;4;22.0133;3.79513;0.0184167;-0.0423116;-1.98967;-0.877601
2.25605e+08;4;22.0077;3.79345;0.0245591;-0.0411971;-2.12371;-0.320527
2.2561e+08;4;22.0023;3.79392;0.0232177;-0.0442287;-2.27207;0.0981046
2.25615e+08;4;21.9983;3.7929;0.0269544;-0.0449029;-1.48773;-0.190657
2.2562e+08;4;21.996;3.79067;0.0227484;-0.0442145;-0.8821;-0.437793
2.25625e+08;4;21.9951;3.78666;0.0208898;-0.0508789;-0.387767;-0.825535
2.25635e+08;4;22.009;3.78491;0.0215875;-0.0500776;2.82747;-0.177931
2.2564e+08;4;22.0193;3.78558;0.0256749;-0.0468387;4.24105;0.138258
2.25645e+08;4;22.0334;3.78824;0.0246208;-0.0427817;5.48197;0.517908
2.25655e+08;4;22.0579;3.80652;0.0264563;-0.0367429;4.73176;1.76636
2.25661e+08;4;22.0683;3.81221;0.0216383;-0.0406954;4.15347;1.12886
2.25665e+08;4;22.0768;3.81482;0.0240989;-0.0400253;3.6954;0.565734
2.2567e+08;4;22.0848;3.81507;0.0230064;-0.0401328;3.25759;0.0524236
2.25675e+08;4;22.0918;3.81254;0.018752;-0.0435625;2.75413;-0.497974
2.2568e+08;4;22.0978;3.80814;0.0247862;-0.0393814;2.44229;-0.894979
2.25685e+08;4;22.1092;3.80933;0.0211387;-0.0393754;4.48005;0.231748
2.2569e+08;4;22.1259;3.81517;0.0238846;-0.0444548;6.36447;1.11276
2.25695e+08;4;22.142;3.8197;0.0268724;-0.0425946;6.34397;0.893125
2.257e+08;4;22.1573;3.8227;0.0225689;-0.0461842;6.20682;0.61199
2.25706e+08;4;22.1735;3.82529;0.0303986;-0.0403856;6.26118;0.499006
2.2571e+08;4;22.1876;3.82731;0.026308;-0.0384028;6.19566;0.444085
2.25715e+08;4;22.2;3.82613;0.0264869;-0.0446588;4.95479;-0.234596
2.2572e+08;4;22.2094;3.82234;0.0267421;-0.0418013;3.83903;-0.772869
2.25725e+08;4;22.2168;3.8198;0.0203565;-0.0476543;2.84101;-0.486321
2.2573e+08;4;22.2216;3.81919;0.0236344;-0.0434122;2.01764;-0.12676
2.25735e+08;4;22.2249;3.82041;0.0198003;-0.0414752;1.17939;0.221182
2.2574e+08;4;22.226;3.82241;0.0210719;-0.0469528;0.446349;0.408328
2.25745e+08;4;22.2303;3.83603;0.0233356;-0.0434271;1.79058;2.81717
2.2575e+08;4;22.2374;3.85983;0.0202027;-0.0459338;2.91603;4.91067
2.25755e+08;4;22.2464;3.88105;0.0259837;-0.0436508;3.49365;4.11878
2.2576e+08;4;22.2559;3.89729;0.0253136;-0.0434353;3.99087;3.40533
2.25765e+08;4;22.2675;3.9112;0.0263296;-0.0470942;4.45448;2.66777
2.2577e+08;4;22.2792;3.921;0.0281517;-0.0451785;4.90862;2.04678
2.25775e+08;4;22.2928;3.92896;0.0229275;-0.0457411;5.16943;1.51734
2.2578e+08;4;22.3055;3.93473;0.0224167;-0.0461427;4.90102;1.11005
2.25785e+08;4;22.3154;3.94114;0.0207436;-0.0478534;4.27077;1.38549
2.2579e+08;4;22.3249;3.94895;0.020924;-0.0522663;3.70385;1.52029
2.25795e+08;4;22.3326;3.95699;0.0223277;-0.0504598;3.22435;1.68107
2.258e+08;4;22.3396;3.96687;0.0207216;-0.0447911;2.7503;1.95971
2.25805e+08;4;22.3454;3.97796;0.0212121;-0.0437756;2.33432;2.22916
2.2581e+08;4;22.3485;3.98829;0.0227455;-0.0405453;1.24398;2.04974
2.25816e+08;4;22.349;3.99836;0.0194351;-0.0461851;0.164965;1.78356
2.2582e+08;4;22.3475;4.0036;0.0215298;-0.047489;-0.619231;1.08667
2.25825e+08;4;22.344;4.00562;0.0176809;-0.0494097;-1.41289;0.408818
2.2583e+08;4;22.339;4.00449;0.0156848;-0.0511933;-2.16732;-0.247265
2.25835e+08;4;22.3321;4.00048;0.0203342;-0.0491351;-2.72159;-0.78997
2.2584e+08;4;22.3239;3.99888;0.0144627;-0.0538095;-3.2821;-0.320645
2.25845e+08;4;22.3149;3.99972;0.0200012;-0.0508601;-3.64084;0.170406
2.2585e+08;4;22.305;4.00249;0.0170203;-0.0528849;-4.02867;0.559794
2.25856e+08;4;22.2951;3.99835;0.0178277;-0.0524948;-3.53794;-0.740621
2.25861e+08;4;22.2876;3.98929;0.0236248;-0.047302;-2.9483;-1.78644
2.25865e+08;4;22.2819;3.97706;0.016915;-0.0479674;-2.57907;-2.73983
2.2587e+08;4;22.2767;3.95996;0.0235232;-0.0424386;-2.07901;-3.45867
2.25875e+08;4;22.2688;3.94324;0.0174479;-0.0430093;-3.13001;-3.30708
2.2588e+08;4;22.259;3.9276;0.0197959;-0.0435318;-4.00872;-3.1835
2.25885e+08;4;22.2469;3.91828;0.0244783;-0.0391445;-4.61947;-1.78792
2.2589e+08;4;22.2343;3.9153;0.0184468;-0.0428479;-5.30927;-0.624511
2.25895e+08;4;22.2188;3.91762;0.0213934;-0.0420724;-5.85181;0.438762
2.259e+08;4;22.2026;3.92392;0.0165707;-0.0479517;-6.45086;1.24989
2.25906e+08;4;22.1871;3.92718;0.0156779;-0.055832;-5.94155;0.624919
2.2591e+08;4;22.1743;3.92792;0.0226475;-0.0522202;-5.31087;0.153703
2.25915e+08;4;22.1631;3.92652;0.020883;-0.0535967;-4.78721;-0.299359
2.2592e+08;4;22.1496;3.92278;0.024262;-0.0475332;-5.13133;-0.71248
2.25925e+08;4;22.1361;3.91797;0.0206005;-0.043717;-5.52268;-0.986305
2.2593e+08;4;22.1214;3.91135;0.0177774;-0.0477247;-5.93697;-1.32882
2.25935e+08;4;22.1056;3.904;0.0245594;-0.0416832;-6.11368;-1.42721
2.2594e+08;4;22.088;3.89954;0.0222694;-0.0434142;-6.86294;-0.867869
2.25945e+08;4;22.0706;3.89801;0.0260065;-0.0417193;-7.439;-0.328442
2.2595e+08;4;22.0531;3.89391;0.0218499;-0.0403121;-6.95263;-0.809928
2.25955e+08;4;22.037;3.88722;0.0159072;-0.0459725;-6.66164;-1.38487
2.2596e+08;4;22.0209;3.8778;0.0188078;-0.043801;-6.32634;-1.85149
2.25965e+08;4;22.0058;3.86622;0.0169799;-0.0459992;-6.06913;-2.32745
2.25975e+08;4;21.9616;3.85169;0.0203003;-0.0443832;-8.64829;-1.42064
2.2598e+08;4;21.9375;3.84766;0.0166848;-0.0486065;-9.48092;-0.795792
2.25985e+08;4;21.9128;3.8468;0.0235925;-0.0459577;-10.0493;-0.17566
2.2599e+08;4;21.8871;3.84872;0.0209713;-0.0450071;-10.6185;0.39772
2.2601e+08;4;21.7816;3.83983;0.0178229;-0.0527173;-10.5951;-0.447015
2.26015e+08;4;21.7519;3.83433;0.0146837;-0.0515137;-10.9822;-1.01353
2.2602e+08;4;21.7232;3.82688;0.0149985;-0.0489869;-11.3217;-1.46884
2.26025e+08;4;21.6965;3.81865;0.0178448;-0.0448978;-11.5523;-1.78528
2.2603e+08;4;21.6676;3.80821;0.0135344;-0.0474326;-11.8617;-2.13902
2.26035e+08;4;21.6362;3.79579;0.019519;-0.043579;-11.9819;-2.36779
2.2604e+08;4;21.6078;3.78872;0.0193483;-0.0432451;-11.6937;-1.45777
2.26045e+08;4;21.5798;3.78559;0.0204263;-0.0428811;-11.3992;-0.637161
2.2605e+08;4;21.5537;3.78296;0.024277;-0.0397172;-10.1138;-0.508506
2.26055e+08;4;21.5301;3.78033;0.016659;-0.0443768;-9.14114;-0.510198
2.2606e+08;4;21.5097;3.77792;0.0217837;-0.0429955;-8.14024;-0.481889
2.26065e+08;4;21.4919;3.77521;0.0154472;-0.0472096;-7.3947;-0.562295
2.2607e+08;4;21.4757;3.77182;0.0175249;-0.0496112;-6.67232;-0.697061
2.26075e+08;4;21.4599;3.76559;0.0226137;-0.0465133;-6.00301;-1.18034
2.2608e+08;4;21.4407;3.76167;0.0193852;-0.0484471;-7.94029;-0.81327
2.26085e+08;4;21.4156;3.76001;0.0256087;-0.0414887;-9.51865;-0.314229
2.2609e+08;4;21.3902;3.76044;0.020715;-0.0432218;-11.0468;0.0914124
2.26097e+08;4;21.3472;3.76397;0.0219224;-0.0413614;-12.3447;0.507253
2.26102e+08;4;21.3227;3.76846;0.0238516;-0.0378632;-10.4675;0.957994
2.26105e+08;4;21.3066;3.77356;0.0203705;-0.0360819;-8.86075;1.40599
2.2611e+08;4;21.2853;3.77617;0.0223017;-0.0380653;-8.79598;0.53829
2.26115e+08;4;21.2629;3.77447;0.0192182;-0.041874;-8.8008;-0.332992
2.2612e+08;4;21.241;3.76776;0.0191416;-0.05152;-8.79763;-1.34928
2.26125e+08;4;21.2192;3.7565;0.0230684;-0.0504488;-8.6885;-2.2342
2.2613e+08;4;21.1985;3.74266;0.0206816;-0.0449726;-8.64402;-2.89183
2.26136e+08;4;21.1743;3.72314;0.0236255;-0.0439048;-8.54416;-3.45606
2.2614e+08;4;21.1555;3.70831;0.0223938;-0.0370216;-7.95359;-3.1314
2.26145e+08;4;21.1349;3.68804;0.0210363;-0.0472109;-8.084;-3.98443
2.2615e+08;4;21.1163;3.66653;0.028136;-0.0424593;-8.02034;-4.63451
2.26155e+08;4;21.0965;3.64092;0.0222593;-0.0430644;-8.10484;-5.23136
2.2616e+08;4;21.0761;3.61197;0.0249201;-0.0429009;-8.11789;-5.76214
2.26165e+08;4;21.0583;3.58387;0.0197422;-0.0381041;-7.04101;-5.54166
2.2617e+08;4;21.0432;3.55663;0.0160641;-0.0478989;-6.16566;-5.58058
2.26176e+08;4;21.0253;3.52408;0.0199771;-0.044415;-6.46554;-5.86248
2.2618e+08;4;21.0085;3.49378;0.0160187;-0.0469345;-6.82491;-6.17019
2.26185e+08;4;20.9925;3.46462;0.0221871;-0.0441189;-7.00008;-6.37146
2.2619e+08;4;20.9743;3.43262;0.0165224;-0.0393323;-7.29277;-6.43037
2.26195e+08;4;20.9554;3.39951;0.0158824;-0.0447438;-7.57175;-6.61183
2.262e+08;4;20.9355;3.36186;0.0183354;-0.0430481;-7.61832;-7.21892
2.26205e+08;4;20.917;3.32401;0.0155339;-0.0482006;-7.72893;-7.8853
2.2621e+08;4;20.9;3.28593;0.020399;-0.0486322;-6.78335;-7.62737
2.26215e+08;4;20.8841;3.24659;0.0196766;-0.0463155;-5.92102;-7.31719
2.2622e+08;4;20.8712;3.21171;0.0153522;-0.04902;-5.27721;-7.10281
2.26225e+08;4;20.8597;3.17751;0.0196502;-0.0460297;-4.58823;-6.8275
2.2623e+08;4;20.8476;3.14577;0.0173604;-0.0490162;-5.11248;-6.70182
2.26235e+08;4;20.8342;3.11309;0.0267322;-0.0484778;-5.35465;-6.56863
2.2624e+08;4;20.8222;3.07911;0.0276632;-0.0441352;-4.78278;-6.76382
2.26245e+08;4;20.8112;3.04335;0.0263823;-0.0470625;-4.30082;-7.00562
2.2625e+08;4;20.802;3.00888;0.0276246;-0.044544;-3.83634;-7.15808
2.26255e+08;4;20.7925;2.97006;0.0200189;-0.046901;-3.6012;-7.35123
2.2626e+08;4;20.7843;2.93206;0.0249049;-0.0476104;-3.26907;-7.54056
2.26266e+08;4;20.7722;2.89449;0.0236344;-0.0424535;-4.35978;-6.76667
2.2627e+08;4;20.7609;2.86888;0.0212383;-0.0449398;-5.39732;-6.13188
2.26275e+08;4;20.7494;2.8379;0.0215791;-0.0445456;-4.50645;-6.06997
2.2628e+08;4;20.74;2.80729;0.0193834;-0.0484164;-3.75563;-6.1127
2.26285e+08;4;20.7326;2.77727;0.0214224;-0.0499254;-3.02839;-6.19157
2.2629e+08;4;20.7268;2.74648;0.0233211;-0.0451747;-2.32398;-6.14955
2.26295e+08;4;20.7205;2.71166;0.0194005;-0.0460839;-2.35744;-6.51397
2.263e+08;4;20.7144;2.67778;0.0187234;-0.0467569;-2.49308;-6.89927
2.26305e+08;4;20.7076;2.64341;0.0154523;-0.0496389;-2.80373;-7.08922
2.2631e+08;4;20.7;2.60633;0.017773;-0.0537254;-3.02046;-7.35577
2.26315e+08;4;20.6924;2.56951;0.022425;-0.0518955;-3.10014;-7.54491
2.2632e+08;4;20.6844;2.53182;0.0199372;-0.0463495;-3.23198;-7.57535
2.26325e+08;4;20.6758;2.4918;0.0227557;-0.0474735;-3.28174;-7.62608
2.26331e+08;4;20.6698;2.45091;0.0177626;-0.045231;-2.22461;-7.62832
2.26335e+08;4;20.6675;2.41518;0.0176638;-0.0472415;-0.990724;-7.5437
2.2634e+08;4;20.6676;2.38073;0.0184753;-0.0472647;0.0611887;-6.88011
2.26345e+08;4;20.6701;2.35072;0.0185364;-0.0431604;1.00472;-6.19023
2.2635e+08;4;20.6746;2.32327;0.019274;-0.0450973;1.86244;-5.62502
2.26355e+08;4;20.6811;2.29748;0.0183518;-0.0460697;2.60827;-5.14926
2.2636e+08;4;20.6896;2.27259;0.0194038;-0.050355;3.30152;-4.83019
2.26365e+08;4;20.6986;2.24841;0.0200827;-0.0552935;3.6718;-4.97123
2.2637e+08;4;20.7083;2.22172;0.0216857;-0.0512672;3.94633;-5.43406
2.26375e+08;4;20.7193;2.19008;0.0197644;-0.0534529;4.13566;-5.90424
2.2638e+08;4;20.7298;2.1589;0.0180057;-0.0534819;4.26309;-6.32522
2.26385e+08;4;20.7399;2.12707;0.0126719;-0.0534318;4.24627;-6.69861
2.2639e+08;4;20.7506;2.09138;0.0144288;-0.0572964;4.26521;-7.12783
2.26395e+08;4;20.7628;2.04899;0.0151557;-0.0529099;4.76052;-8.27913
2.264e+08;4;20.7756;2.00456;0.0203233;-0.0507838;5.32402;-9.2563
2.26405e+08;4;20.7915;1.9496;0.0220854;-0.0468371;6.18497;-10.668
2.2641e+08;4;20.8097;1.88784;0.0223584;-0.043068;6.96442;-11.8395
2.26415e+08;4;20.8282;1.82501;0.0215738;-0.0410432;7.58227;-12.875
2.2642e+08;4;20.8488;1.75554;0.0214452;-0.0412928;8.18705;-13.7846
2.26425e+08;4;20.8703;1.68912;0.0211336;-0.0415013;8.96346;-13.8363
2.2643e+08;4;20.894;1.61977;0.0185957;-0.0472337;9.59385;-14.0274
2.26435e+08;4;20.9191;1.55203;0.0173577;-0.0475606;9.9924;-13.4835
2.2644e+08;4;20.9472;1.48049;0.0145036;-0.0508033;10.2747;-13.0748
2.26445e+08;4;20.9728;1.41876;0.0150472;-0.0518382;10.5346;-12.7321
2.2645e+08;4;20.9976;1.36159;0.0158154;-0.0512876;10.7804;-12.4076
2.26455e+08;4;21.0262;1.29783;0.0159487;-0.0547424;10.9566;-12.2226
2.2646e+08;4;21.0533;1.24568;0.017257;-0.0508006;10.4584;-10.0602
2.26465e+08;4;21.0769;1.20771;0.0187582;-0.0492553;10.0456;-8.07241
2.2647e+08;4;21.0989;1.16399;0.0212825;-0.0456735;8.93484;-8.8992
2.26475e+08;4;21.1192;1.11482;0.0205939;-0.0434154;7.92336;-9.57522
2.2648e+08;4;21.1363;1.06399;0.0185342;-0.0503884;6.96099;-10.3482
2.26485e+08;4;21.1516;1.00987;0.0214816;-0.0467632;6.16785;-10.946
2.2649e+08;4;21.1697;0.953227;0.021689;-0.0493037;7.14127;-11.1326
2.26495e+08;4;21.1918;0.893314;0.0268196;-0.0408884;8.14669;-11.0785
2.265e+08;4;21.2115;0.840723;0.0270585;-0.0363296;8.13458;-10.848
2.26505e+08;4;21.2311;0.788127;0.0241687;-0.0418766;8.04507;-10.7779
2.2651e+08;4;21.2507;0.73609;0.0248987;-0.0384551;7.98348;-10.6284
2.26515e+08;4;21.2703;0.68248;0.023315;-0.0485619;7.88668;-10.7392
2.2652e+08;4;21.2913;0.625148;0.0244695;-0.0438694;8.38084;-11.4481
2.26525e+08;4;21.3128;0.566204;0.0227111;-0.0439151;8.78282;-12.0787
2.2653e+08;4;21.3353;0.507875;0.0181372;-0.048225;8.8989;-11.5001
2.26535e+08;4;21.3586;0.451691;0.0191183;-0.0452767;9.02685;-10.9054
2.26541e+08;4;21.3849;0.390776;0.015418;-0.0505671;9.0556;-10.4881
2.26545e+08;4;21.4036;0.349703;0.0166902;-0.0458102;9.11274;-9.98847
2.2655e+08;4;21.4261;0.304035;0.0213286;-0.0412951;9.27987;-9.42004
2.26555e+08;4;21.4508;0.257212;0.0180338;-0.0398253;9.34697;-8.86797
2.2656e+08;4;21.4732;0.217048;0.0250719;-0.0352144;9.33344;-8.36749
2.26565e+08;4;21.4942;0.177891;0.0203592;-0.0371156;8.37755;-7.81885
2.2657e+08;4;21.5131;0.140941;0.0209189;-0.0382758;7.53531;-7.35478
2.26576e+08;4;21.5325;0.102412;0.0219491;-0.0372072;6.88779;-6.8217
2.2658e+08;4;21.5466;0.0728257;0.0204233;-0.0404365;6.20333;-6.51106
2.26585e+08;4;21.5644;0.0400172;0.02525;-0.0437444;7.26694;-6.70108
2.2659e+08;4;21.5839;0.00716857;0.0226332;-0.0434809;8.15567;-6.86636
2.26595e+08;4;21.6064;-0.0286636;0.0234065;-0.0493483;8.97243;-7.15499
2.266e+08;4;21.6314;-0.0703967;0.0242626;-0.0445341;9.97214;-8.33328
2.26605e+08;4;21.6602;-0.120484;0.0221059;-0.0451695;10.8166;-9.40072
2.2661e+08;4;21.6872;-0.168513;0.0240639;-0.045093;11.6251;-10.3511
2.26615e+08;4;21.7198;-0.227754;0.0222585;-0.0431145;12.3049;-11.1523
2.2662e+08;4;21.7521;-0.287698;0.0206073;-0.0472214;12.8748;-11.9698
2.2663e+08;4;21.8153;-0.396722;0.0209305;-0.0456427;12.9996;-11.2071
2.2664e+08;4;21.8862;-0.508869;0.0209797;-0.0406884;13.9086;-11.0035
2.26645e+08;4;21.9203;-0.561016;0.0200826;-0.0399628;14.2177;-10.8639
2.2665e+08;4;21.9575;-0.616056;0.0186053;-0.0377024;14.4579;-10.6834
2.26655e+08;4;21.9917;-0.663644;0.015867;-0.0409487;13.2317;-9.20814
2.2666e+08;4;22.023;-0.704602;0.0203299;-0.0442325;12.2174;-7.99964
2.26665e+08;4;22.0513;-0.741212;0.0174975;-0.0472116;12.1096;-7.83608
2.26685e+08;4;22.1693;-0.888634;0.0217338;-0.0471289;11.8247;-7.38883
2.2669e+08;4;22.1979;-0.924296;0.020535;-0.0456052;11.6844;-7.28376
2.26695e+08;4;22.2325;-0.96325;0.0225609;-0.0438392;12.4651;-7.01631
2.267e+08;4;22.2652;-0.996523;0.0227151;-0.0402037;13.1664;-6.68666
2.26706e+08;4;22.3003;-1.02936;0.01954;-0.0409109;13.7128;-6.41291
2.2671e+08;4;22.3324;-1.0569;0.0236022;-0.0399788;14.303;-6.14816
2.26715e+08;4;22.3677;-1.08634;0.021217;-0.0385306;13.2855;-5.54294
2.2672e+08;4;22.3993;-1.1116;0.0248577;-0.0373773;12.4579;-4.97845
2.2673e+08;4;22.455;-1.14221;0.0171009;-0.0426073;11.7849;-3.23726
2.26737e+08;4;22.4962;-1.16177;0.0170472;-0.0541559;11.5514;-2.74155
2.26742e+08;4;22.5226;-1.17295;0.0274271;-0.0552871;11.5175;-2.43549
2.26746e+08;4;22.5455;-1.18162;0.0327866;-0.0567938;11.6151;-2.20155
2.2675e+08;4;22.5718;-1.19165;0.0399455;-0.0432537;11.9311;-2.27093
2.26755e+08;4;22.6023;-1.20286;0.0315019;-0.0379982;12.0024;-2.21052
2.2676e+08;4;22.6326;-1.21094;0.0230014;-0.0394214;11.8395;-1.57882
2.26765e+08;4;22.6623;-1.21616;0.0210651;-0.0396719;11.6469;-1.02173
2.2677e+08;4;22.6914;-1.21989;0.0219075;-0.0482762;11.4949;-0.7385
2.26775e+08;4;22.7195;-1.22129;0.030268;-0.0396517;11.549;-0.288071
2.26781e+08;4;22.7559;-1.22268;0.0254205;-0.0408417;13.2651;-0.252614
2.26785e+08;4;22.7882;-1.22347;0.02536;-0.0388078;14.8015;-0.180306
2.2679e+08;4;22.8273;-1.22449;0.0199423;-0.0423602;16.0482;-0.20882
2.26795e+08;4;22.865;-1.22302;0.0243389;-0.0445291;14.9577;0.291062
2.268e+08;4;22.9006;-1.21923;0.0278975;-0.0437171;14.0661;0.750053
2.26805e+08;4;22.9328;-1.21353;0.029053;-0.0427797;13.2925;1.17437
2.2681e+08;4;22.9659;-1.20546;0.027048;-0.0433156;12.5478;1.52837
2.26815e+08;4;22.9993;-1.19432;0.0212081;-0.0461332;12.6472;2.10968
2.2682e+08;4;23.0305;-1.18188;0.024759;-0.0489342;12.8263;2.55938
2.26825e+08;4;23.0623;-1.17478;0.0221724;-0.0507467;13.4555;1.5044
2.2683e+08;4;23.1002;-1.17188;0.0258211;-0.0514786;14.0989;0.538136
2.2684e+08;4;23.166;-1.1725;0.0210319;-0.0482293;13.7942;-0.0645264
2.26845e+08;4;23.2007;-1.17121;0.025997;-0.0437685;13.1313;0.244644
2.2685e+08;4;23.23;-1.16864;0.0231821;-0.0426507;12.464;0.54651
2.26855e+08;4;23.2651;-1.16792;0.0275043;-0.0438791;13.2754;0.136043
2.2686e+08;4;23.3012;-1.16902;0.0253928;-0.0422982;13.9417;-0.211991
2.26865e+08;4;23.3354;-1.17206;0.0210879;-0.0467317;14.4358;-0.643349
2.2687e+08;4;23.3721;-1.17657;0.0200719;-0.0414663;14.8599;-0.910791
2.26875e+08;4;23.4103;-1.18244;0.0180707;-0.0417905;15.1965;-1.1698
2.2688e+08;4;23.4462;-1.18876;0.0205872;-0.0435668;14.2408;-1.25292
2.26885e+08;4;23.4793;-1.19566;0.024252;-0.0462926;13.4741;-1.40434
2.2689e+08;4;23.5143;-1.20216;0.0197461;-0.0536307;13.4117;-1.24587
