7;-21.8424;38.6574;0.0325121;-0.0455266;-125.911;-48.7924
7;-22.5213;38.3928;0.0312405;-0.0495398;-141.433;-55.1231
7;-23.2669;38.1013;0.0295995;-0.0524193;-155.343;-60.7231
7;-24.1042;37.7733;0.0330832;-0.0539942;-167.713;-65.7113
7;-25.0651;37.3967;0.0337065;-0.0536303;-178.739;-70.0451
7;-26.0181;36.9864;0.0367914;-0.052104;-186.134;-80.1422
7;-26.9314;36.5645;0.0309863;-0.0503799;-192.858;-89.0829
7;-27.9898;36.0385;0.0336595;-0.0483318;-201.665;-100.222
7;-29.088;35.4623;0.0301176;-0.0502059;-209.257;-109.799
7;-30.0273;34.9479;0.0353121;-0.0460237;-215.839;-118.194
7;-31.191;34.2882;0.0323376;-0.0459615;-221.748;-125.698
7;-32.3021;33.6582;0.0322754;-0.0387953;-231.481;-131.258
7;-33.501;32.9784;0.0319746;-0.0390127;-240.164;-136.178
7;-34.7422;32.2724;0.0304713;-0.0348045;-248.631;-141.426
7;-36.0695;31.5151;0.0362434;-0.0388052;-256.032;-146.083
7;-37.414;30.7445;0.03729;-0.0393989;-262.605;-150.505
7;-38.7881;29.9549;0.0355674;-0.0462515;-268.371;-154.216
7;-40.1363;29.1788;0.0316225;-0.0487199;-273.59;-157.496
7;-41.4561;28.411;0.0278551;-0.0502823;-278.666;-162.117
7;-42.8512;27.5923;0.0305869;-0.0506075;-283.104;-166.141
7;-44.3012;26.7341;0.0316617;-0.0457485;-283.192;-167.603
7;-45.7513;25.8697;0.030552;-0.0458677;-283.234;-168.831
7;-47.1101;25.0548;0.0340541;-0.0402475;-283.075;-169.774
7;-48.6663;24.116;0.0307754;-0.0413535;-282.746;-170.566
7;-50.14;23.2235;0.0355041;-0.0371928;-284.278;-172.175
7;-51.4015;22.4568;0.0311679;-0.0380411;-285.661;-173.618
7;-52.7975;21.5967;0.0354418;-0.040548;-283.286;-174.519
7;-54.2371;20.699;0.0320045;-0.043886;-281.166;-175.349
7;-55.6662;19.7976;0.0366199;-0.0464761;-279.114;-176.056
7;-56.9789;18.9613;0.0376438;-0.0440815;-277.176;-176.57
7;-58.3644;18.0786;0.0405927;-0.0425224;-277.559;-176.827
7;-59.8573;17.1278;0.0372516;-0.042428;-277.689;-176.856
7;-61.2984;16.2514;0.033915;-0.0456857;-281.472;-171.168
7;-62.6286;15.4758;0.0383911;-0.0470344;-284.706;-166.018
7;-64.1931;14.5978;0.0358614;-0.0465733;-287.596;-161.398
7;-65.4737;13.9042;0.0423991;-0.0425257;-289.995;-157.074
7;-66.989;13.1102;0.0341461;-0.0416163;-292.293;-153.156
7;-68.4887;12.3317;0.0423237;-0.0394479;-292.924;-152.045
7;-69.8792;11.617;0.036899;-0.0362741;-293.595;-150.91
7;-71.453;10.8106;0.042422;-0.0327653;-292.736;-149.998
7;-72.9844;10.0287;0.0418272;-0.0291297;-291.825;-149.001
7;-74.3256;9.34617;0.0380585;-0.0289422;-291.039;-148.112
7;-75.7191;8.63889;0.0364258;-0.0306324;-290.324;-147.351
7;-77.166;7.90599;0.028226;-0.0369809;-289.838;-146.815
7;-78.6384;7.19292;0.0392266;-0.0440746;-287.573;-139.271
7;-80.0433;6.51992;0.0385232;-0.0451363;-285.1;-136.567
7;-81.4725;5.84234;0.0461765;-0.0429379;-282.664;-134.015
7;-82.9759;5.13756;0.0423915;-0.0392829;-279.655;-131.098
7;-84.3622;4.49454;0.0443211;-0.0345194;-277.707;-128.809
7;-85.6732;3.90708;0.0401187;-0.0363266;-276.817;-124.043
7;-87.0341;3.3168;0.0337971;-0.0375709;-276.147;-119.781
7;-88.3917;2.74441;0.0351718;-0.0457506;-275.492;-116.149
7;-89.773;2.18059;0.0328772;-0.0427724;-273.199;-111.516
7;-91.1604;1.63158;0.0386383;-0.0389166;-270.981;-107.229
7;-92.4861;1.1226;0.0364701;-0.0340066;-269.002;-103.282
7;-93.9552;0.575052;0.0407478;-0.0281129;-266.92;-99.4819
7;-95.254;0.0982982;0.0371081;-0.0316761;-263.551;-96.7439
7;-96.4717;-0.342435;0.0315818;-0.0331923;-260.643;-94.3351
7;-97.7153;-0.783868;0.0335518;-0.0420386;-255.686;-90.755
7;-98.9854;-1.22674;0.0328831;-0.042917;-251.201;-87.5935
7;-100.234;-1.65492;0.0380735;-0.041245;-247.033;-84.6864
7;-101.48;-2.07538;0.0355812;-0.0415017;-243.321;-82.1212
7;-102.617;-2.45263;0.0376345;-0.0354198;-239.924;-79.6558
7;-103.929;-2.87806;0.0379533;-0.0391109;-238.453;-77.2951
7;-105.129;-3.25878;0.0346583;-0.0412777;-237.347;-75.3016
7;-106.238;-3.59262;0.0381613;-0.0470211;-237.28;-71.4546
7;-107.422;-3.93217;0.0327226;-0.0462226;-237.33;-68.0185
7;-108.638;-4.26362;0.0314848;-0.0392125;-237.412;-64.7361
7;-109.763;-4.55639;0.0263091;-0.0375235;-237.584;-61.8193
7;-110.965;-4.85521;0.0292347;-0.0334038;-237.65;-59.1015
7;-112.148;-5.13904;0.0342143;-0.0366629;-237.065;-56.8562
7;-113.419;-5.42649;0.03012;-0.0398524;-236.372;-53.4706
7;-114.622;-5.68307;0.0339734;-0.0400491;-234.986;-50.1125
7;-115.82;-5.92436;0.0240199;-0.0392978;-233.96;-47.1267
7;-116.878;-6.12618;0.027913;-0.038704;-232.916;-44.416
7;-118.007;-6.33108;0.0260226;-0.0425318;-232.036;-42.1244
7;-119.148;-6.53595;0.0307354;-0.0453202;-228.702;-41.0409
7;-120.275;-6.73582;0.0338602;-0.0447145;-225.634;-40.0382
7;-121.385;-6.9217;0.027984;-0.0447196;-222.404;-37.2351
7;-122.642;-7.12188;0.0338664;-0.0438309;-220.607;-35.1444
7;-123.688;-7.27949;0.0274437;-0.0433036;-217.961;-32.8341
7;-124.681;-7.42163;0.0299726;-0.0449881;-215.513;-30.8464
7;-125.741;-7.56547;0.0244604;-0.0437496;-212.329;-28.8149
7;-126.881;-7.71264;0.0219938;-0.0429592;-209.518;-27.0534
7;-127.835;-7.83501;0.0231959;-0.0422422;-207.167;-26.5545
7;-128.846;-7.96423;0.0208595;-0.0457639;-205.119;-26.2226
7;-129.899;-8.09887;0.0268864;-0.0471744;-203.112;-25.9722
7;-130.941;-8.23168;0.0230785;-0.0490296;-200.996;-25.6186
7;-131.929;-8.35642;0.0274501;-0.0459561;-197.977;-24.9884
7;-132.942;-8.48274;0.0263649;-0.0438024;-195.283;-24.3672
7;-133.805;-8.58954;0.0293368;-0.0424714;-192.797;-23.8395
7;-134.76;-8.71174;0.0284181;-0.0414556;-188.714;-24.1693
7;-135.731;-8.84066;0.0248906;-0.0459534;-185.148;-24.5651
7;-136.616;-8.9616;0.0256729;-0.0425646;-181.906;-24.8653
7;-137.498;-9.08539;0.0240765;-0.0421192;-179.05;-25.1189
7;-138.802;-9.26093;0.027618;-0.0325764;-175.575;-23.6446
7;-139.532;-9.35526;0.0152463;-0.0332384;-172.778;-22.3337
7;-140.165;-9.43546;0.0144789;-0.0355646;-170.742;-21.6051
7;-140.956;-9.53464;0.0022573;-0.0467596;-169.211;-21.2278
7;-141.814;-9.6425;0.0149824;-0.0515211;-167.526;-21.0664
7;-142.631;-9.74592;0.021944;-0.052731;-165.853;-20.986
7;-143.44;-9.84887;0.0323339;-0.0498051;-164.094;-20.8906
7;-144.257;-9.9658;0.0361375;-0.0459238;-161.744;-23.1283
7;-145.194;-10.1138;0.0250104;-0.0493974;-160.768;-25.4053
7;-145.906;-10.2357;0.0309946;-0.0458007;-158.937;-27.2248
7;-146.682;-10.3725;0.022305;-0.0457687;-153.585;-27.0554
7;-147.452;-10.5116;0.0324759;-0.0416091;-148.527;-26.8267
7;-148.088;-10.6289;0.0299136;-0.0415911;-144.063;-26.5691
7;-148.774;-10.7637;0.0302267;-0.0413509;-137.346;-26.99
7;-149.438;-10.9019;0.0275423;-0.0399243;-131.385;-27.3405
7;-150.071;-11.035;0.0243048;-0.0393767;-125.052;-26.3317
7;-150.716;-11.1725;0.025908;-0.0364633;-120.026;-25.5754
7;-151.356;-11.31;0.022989;-0.036499;-114.91;-24.6985
7;-151.801;-11.4069;0.0228935;-0.041347;-110.349;-24.0273
7;-152.331;-11.524;0.0220736;-0.0431733;-106.28;-23.4526
7;-152.838;-11.6392;0.0197688;-0.047323;-101.503;-23.0733
7;-153.323;-11.7528;0.0205199;-0.0485324;-97.2063;-22.7696
7;-153.796;-11.8732;0.0209072;-0.0485432;-93.5433;-23.8033
7;-154.253;-11.9981;0.0209077;-0.0481802;-90.2759;-24.7108
7;-154.719;-12.1341;0.0236399;-0.0458441;-87.7741;-25.6021
7;-155.141;-12.2661;0.0227791;-0.0444743;-83.5412;-26.0979
7;-155.518;-12.3912;0.0271993;-0.0398852;-79.6473;-26.4118
7;-155.909;-12.5276;0.025331;-0.0387771;-76.2122;-26.6559
7;-156.246;-12.6532;0.0263718;-0.0414379;-71.2274;-26.5145
7;-156.58;-12.7849;0.0240831;-0.0405318;-66.8286;-26.3746
7;-156.91;-12.9229;0.0198548;-0.0429902;-62.9962;-26.2941
7;-157.192;-13.0525;0.0194822;-0.044317;-58.7857;-27.0075
7;-157.485;-13.1988;0.0182734;-0.0449655;-55.7155;-27.8817
7;-157.756;-13.3467;0.0187098;-0.0487409;-52.3451;-28.5301
7;-157.99;-13.4795;0.0176341;-0.0517547;-49.9976;-28.4173
7;-158.22;-13.6153;0.0181962;-0.0509421;-47.9041;-28.2961
7;-158.462;-13.7631;0.015565;-0.0497597;-46.1157;-28.156
7;-158.681;-13.9009;0.0191855;-0.0468792;-44.4489;-27.9609
7;-158.9;-14.0511;0.0189781;-0.0460513;-41.8703;-28.6351
7;-159.105;-14.2021;0.0229449;-0.0416033;-39.491;-29.1277
7;-159.287;-14.3459;0.0234919;-0.0394468;-37.4928;-29.5619
7;-159.462;-14.5054;0.021254;-0.0387142;-33.7361;-30.7574
7;-159.598;-14.6478;0.0237967;-0.0369353;-30.3353;-31.7888
7;-159.737;-14.8139;0.0190866;-0.0424259;-27.4336;-32.8482
7;-159.856;-14.9814;0.0270688;-0.044736;-23.5387;-33.1415
7;-159.954;-15.1435;0.0240876;-0.0414923;-20.1546;-33.3198
7;-160.041;-15.3126;0.0243151;-0.0402923;-17.1537;-33.4461
7;-160.113;-15.4827;0.0196743;-0.0392954;-14.337;-33.6492
7;-160.179;-15.662;0.0139864;-0.042509;-12.4933;-34.1654
7;-160.233;-15.8428;0.0162021;-0.0449928;-10.3254;-34.4431
7;-160.272;-16.0048;0.015355;-0.0449963;-8.44163;-34.6829
7;-160.305;-16.1718;0.0190915;-0.0405393;-6.69911;-34.7782
7;-160.335;-16.352;0.0169913;-0.0379085;-6.07999;-35.6394
7;-160.363;-16.5343;0.0198242;-0.0427958;-5.49378;-36.5267
7;-160.378;-16.7236;0.0205266;-0.0461249;-2.96927;-37.4486
7;-160.381;-16.9121;0.0262148;-0.044799;-0.602835;-38.2345
7;-160.372;-17.131;0.0259742;-0.0425803;1.48499;-38.8756
7;-160.355;-17.33;0.0269063;-0.0392795;3.34183;-39.3644
7;-160.334;-17.503;0.0254645;-0.0374646;4.93371;-39.7528
7;-160.304;-17.7078;0.0251106;-0.0428764;5.88057;-40.5086
7;-160.258;-17.9148;0.0300892;-0.0439962;9.31108;-41.4595
7;-160.197;-18.123;0.0261663;-0.0418315;12.2588;-42.2426
7;-160.123;-18.3375;0.0258124;-0.0436669;14.8615;-42.9743
7;-160.036;-18.5607;0.0216489;-0.0430004;17.0596;-43.5997
7;-159.949;-18.7851;0.0221869;-0.0434424;16.5301;-42.7554
7;-159.869;-18.9985;0.0254654;-0.0444238;15.8842;-42.2024
7;-159.797;-19.1932;0.0276319;-0.0434895;15.3149;-41.6706
7;-159.71;-19.4073;0.0253962;-0.0452847;17.4077;-42.8873
7;-159.608;-19.6406;0.0235222;-0.0434708;19.2111;-43.9201
7;-159.507;-19.8589;0.0246021;-0.0450651;20.8194;-44.8743
7;-159.415;-20.0762;0.0219898;-0.0419352;18.9372;-44.681
7;-159.33;-20.2952;0.0256041;-0.0391443;17.2901;-44.434
7;-159.245;-20.5367;0.0184041;-0.0461175;15.5729;-44.4099
7;-159.151;-20.7631;0.0186186;-0.0482344;18.7693;-45.3359
7;-159.051;-20.9791;0.0156132;-0.0516864;21.5378;-46.2375
7;-158.928;-21.2205;0.0166277;-0.0566378;24.0092;-47.1596
7;-158.8;-21.4531;0.0188665;-0.0498881;26.2575;-47.8085
7;-158.662;-21.7043;0.0146155;-0.0486467;25.9732;-47.3022
7;-158.542;-21.9231;0.0184745;-0.0482326;25.781;-46.8296
7;-158.414;-22.1547;0.0192976;-0.0476722;25.5978;-46.3846
7;-158.26;-22.4096;0.0248572;-0.0513687;28.6692;-47.4213
7;-158.103;-22.6503;0.024328;-0.0483799;31.4083;-48.2054
7;-157.938;-22.8882;0.0239212;-0.0488642;33.821;-48.9178
7;-157.76;-23.1351;0.0154426;-0.0449653;35.7512;-49.4582
7;-157.591;-23.3708;0.0156268;-0.0459574;34.7417;-48.4682
7;-157.424;-23.606;0.0179451;-0.0517268;33.861;-47.7181
7;-157.246;-23.8501;0.0151733;-0.0477749;34.8521;-47.6685
7;-157.072;-24.0816;0.0183012;-0.0473683;35.7956;-47.6046
7;-156.869;-24.3457;0.0105401;-0.045129;36.4256;-47.429
7;-156.688;-24.5754;0.0140009;-0.0411702;37.0588;-47.2294
7;-156.513;-24.7956;0.0129491;-0.0433153;37.5594;-47.1215
7;-156.327;-25.0269;0.0167945;-0.0409066;37.2375;-46.3319
7;-156.14;-25.2573;0.017118;-0.0393775;36.9347;-45.5873
7;-155.95;-25.4864;0.0137001;-0.0367356;38.0752;-45.8873
7;-155.755;-25.7174;0.0180306;-0.0420627;39.191;-46.2777
7;-155.549;-25.9566;0.017082;-0.0454228;40.1376;-46.7091
7;-155.336;-26.2003;0.022266;-0.0466146;41.0714;-47.0049
7;-155.125;-26.4425;0.0178906;-0.0499907;40.6671;-46.7196
7;-154.94;-26.6562;0.020099;-0.0471983;40.3326;-46.3921
7;-154.746;-26.8811;0.0141761;-0.0530046;39.8673;-46.2273
7;-154.538;-27.1123;0.0163708;-0.0528918;40.9883;-45.7398
7;-154.318;-27.3502;0.0168736;-0.0544456;41.9904;-45.3177
7;-154.11;-27.5679;0.0134851;-0.0480636;42.7872;-44.765
7;-153.906;-27.7792;0.0173948;-0.0434909;41.4558;-42.8718
7;-153.692;-27.9982;0.0149303;-0.0463428;40.188;-41.2399
7;-153.482;-28.2118;0.0186191;-0.043938;39.1104;-39.7167
7;-153.316;-28.3788;0.0168417;-0.045726;38.0994;-38.3802
7;-153.113;-28.5639;0.0191938;-0.0410014;38.6454;-35.2799
7;-152.918;-28.7258;0.0205657;-0.0385821;39.1677;-32.4188
7;-152.735;-28.8734;0.025363;-0.0390708;38.1382;-30.7513
7;-152.55;-29.0179;0.0335522;-0.0421738;37.3928;-29.3321
7;-152.355;-29.167;0.0335379;-0.0417927;36.7124;-28.0573
7;-152.155;-29.2946;0.0335271;-0.0413544;39.2049;-24.9343
7;-151.951;-29.4048;0.0276622;-0.0456541;41.3276;-22.3591
7;-151.735;-29.5053;0.0277069;-0.0495477;43.2255;-20.1357
7;-151.536;-29.6;0.0263892;-0.0556898;41.5065;-19.7139
7;-151.339;-29.6951;0.0234992;-0.0546985;39.8853;-19.308
7;-151.147;-29.7891;0.0260032;-0.049857;38.4803;-18.8354
7;-150.96;-29.8816;0.0162998;-0.0448634;36.9647;-18.2964
7;-150.779;-29.966;0.0206087;-0.0433959;36.3311;-16.892
7;-150.587;-30.05;0.0206867;-0.0465674;35.7065;-15.6232
7;-150.409;-30.1236;0.0190726;-0.0461368;35.142;-14.5697
7;-150.25;-30.1865;0.0216569;-0.0458024;34.702;-13.6361
7;-150.067;-30.2566;0.0141547;-0.0463803;33.6269;-12.8883
7;-149.918;-30.3121;0.0190339;-0.0457439;32.783;-12.2258
7;-149.755;-30.3611;0.0169833;-0.0487667;32.1779;-9.69486
7;-149.599;-30.398;0.0181435;-0.0506328;31.6563;-7.48911
7;-149.445;-30.4253;0.0171053;-0.051052;31.1672;-5.53351
7;-149.217;-30.4611;0.0100866;-0.0519464;29.1866;-4.57778
7;-149.105;-30.4788;0.0202322;-0.0596178;27.9141;-4.38875
7;-149.007;-30.4941;0.0232575;-0.0584441;26.8299;-4.21734
7;-148.885;-30.5133;0.0305274;-0.0583459;26.026;-4.09429
7;-148.757;-30.5313;0.0223189;-0.0492813;25.4667;-3.56067
7;-148.633;-30.5461;0.0166444;-0.043728;24.8204;-2.97526
7;-148.511;-30.5588;0.012671;-0.0454385;24.1557;-2.50826
7;-148.391;-30.5777;0.0148107;-0.0448903;23.9114;-3.78075
7;-148.262;-30.6059;0.0242386;-0.0513774;24.0242;-5.24727
7;-148.143;-30.6374;0.0177215;-0.0455632;23.8797;-6.30213
7;-148.033;-30.6709;0.0195232;-0.0460039;23.7944;-7.2855
7;-147.916;-30.6997;0.0156013;-0.0490338;23.4329;-5.77398
7;-147.802;-30.7216;0.0208496;-0.0489595;23.2415;-4.43073
7;-147.682;-30.7382;0.0256167;-0.0497316;23.0559;-3.21375
7;-147.574;-30.7481;0.0213852;-0.0475426;22.7921;-2.08413
7;-147.46;-30.7532;0.0222001;-0.0444115;22.5767;-1.00272
7;-147.329;-30.756;0.0140416;-0.0496165;22.4325;-0.484212
7;-147.231;-30.752;0.0132803;-0.052067;20.9882;0.860055
7;-147.14;-30.7425;0.0165674;-0.0521938;19.7817;2.0631
7;-147.043;-30.7256;0.0117271;-0.0488682;18.592;3.21388
7;-146.963;-30.7052;0.0181562;-0.044143;16.8858;4.31104
7;-146.884;-30.6786;0.0164916;-0.0476049;15.3275;5.19491
7;-146.816;-30.6495;0.0183498;-0.0474619;13.9894;5.97317
7;-146.751;-30.616;0.0197883;-0.0486075;12.8385;6.63069
7;-146.682;-30.5702;0.0148404;-0.0493981;12.4689;8.22911
7;-146.625;-30.5251;0.0182709;-0.0496547;12.2406;9.64375
7;-146.566;-30.4787;0.0148569;-0.0544546;11.8475;9.29667
7;-146.508;-30.4343;0.0172004;-0.05777;11.5624;8.90067
7;-146.453;-30.392;0.0172419;-0.0519334;11.3176;8.68702
7;-146.398;-30.349;0.0134106;-0.0463879;11.0191;8.61482
7;-146.349;-30.3005;0.0162712;-0.0441639;9.67638;9.60144
7;-146.307;-30.2493;0.0174458;-0.0421987;8.51697;10.5199
7;-146.262;-30.1884;0.0206001;-0.0439485;8.0192;10.8138
7;-146.226;-30.1343;0.0212968;-0.0407983;7.52654;11.2724
7;-146.191;-30.076;0.0213856;-0.0402406;7.10188;11.6868
7;-146.16;-30.0211;0.0203085;-0.0454674;6.70584;11.9186
7;-146.125;-29.9554;0.0212152;-0.0476746;6.80103;12.8326
7;-146.091;-29.8897;0.0239893;-0.0536849;6.96715;13.4909
7;-146.055;-29.8169;0.0216899;-0.0471212;7.0716;14.2342
7;-146.017;-29.7472;0.0221846;-0.0440791;7.31905;13.4451
7;-145.978;-29.6831;0.0208718;-0.0496726;7.56251;12.5045
7;-145.939;-29.6241;0.0234614;-0.0462441;7.82022;11.8324
7;-145.901;-29.5717;0.0264509;-0.0528425;8.14387;11.0636
7;-145.862;-29.5101;0.024536;-0.0470197;7.82769;12.3369
7;-145.823;-29.4419;0.0265656;-0.0460891;7.61207;13.4876
7;-145.785;-29.3661;0.022065;-0.0487399;7.32067;14.4453
7;-145.742;-29.2913;0.0251015;-0.0486783;9.14169;16.0043
7;-145.687;-29.2036;0.0282035;-0.0512918;10.8643;17.3386
7;-145.622;-29.1049;0.0236761;-0.0465348;12.3236;18.5913
7;-145.563;-29.0121;0.0239434;-0.0486584;11.4946;18.3506
7;-145.513;-28.9266;0.0218426;-0.051468;10.7113;18.0479
7;-145.461;-28.8344;0.0227404;-0.0503474;10.0345;17.7881
7;-145.405;-28.7364;0.0269452;-0.0488199;11.224;19.8838
7;-145.347;-28.6315;0.0249479;-0.0447486;12.2448;21.8567
7;-145.281;-28.5133;0.0250851;-0.0420581;13.1724;23.6822
7;-145.212;-28.389;0.0227407;-0.0454956;13.9561;25.2249
7;-145.142;-28.2552;0.0219936;-0.0469567;12.7816;24.5946
7;-145.084;-28.1351;0.0225941;-0.0439647;11.7484;24.0661
7;-145.031;-28.0184;0.0182514;-0.0402323;10.7218;23.6645
7;-144.974;-27.9089;0.0181265;-0.0390361;12.3002;23.4407
7;-144.902;-27.7888;0.0190096;-0.0419608;13.7442;23.1632
7;-144.829;-27.6774;0.0194929;-0.0420602;15.0518;22.905
7;-144.742;-27.556;0.0190123;-0.0446496;16.2165;22.5962
7;-144.675;-27.4531;0.0186127;-0.0410417;14.2266;22.0069
7;-144.609;-27.3378;0.0137789;-0.0406077;12.324;21.4609
7;-144.543;-27.2225;0.0166378;-0.0491018;12.8523;22.504
7;-144.482;-27.1162;0.0201654;-0.0501927;13.4037;23.4105
7;-144.412;-26.9946;0.0202152;-0.0567117;13.895;24.0535
7;-144.341;-26.8726;0.0230208;-0.0517351;14.3982;24.746
7;-144.277;-26.7574;0.0184663;-0.0536861;12.542;22.4967
7;-144.224;-26.6579;0.0204583;-0.0535485;10.9309;20.4618
7;-144.17;-26.5519;0.02214;-0.0527906;10.2778;20.1926
7;-144.12;-26.4517;0.0258063;-0.0573462;9.78231;19.8245
7;-144.073;-26.3519;0.0263706;-0.0470196;9.35485;19.7334
7;-144.031;-26.2591;0.0240656;-0.0485663;8.91891;19.5993
7;-143.989;-26.1631;0.0225434;-0.0480668;8.49318;19.4801
7;-143.943;-26.0747;0.0234911;-0.0490614;8.95746;17.0553
7;-143.896;-26.0008;0.0233701;-0.0519748;9.36978;14.7919
7;-143.845;-25.9338;0.0192468;-0.0509828;9.63391;12.7718
7;-143.797;-25.877;0.0188842;-0.051964;10.5602;12.3406
7;-143.737;-25.8125;0.00958325;-0.0503866;11.1565;11.9881
7;-143.677;-25.7537;0.0169635;-0.0523856;11.8806;11.6219
7;-143.626;-25.7057;0.018663;-0.0499576;10.6879;10.1348
7;-143.578;-25.6613;0.0211354;-0.045025;9.68196;8.90933
7;-143.523;-25.6164;0.0234183;-0.0439383;10.5888;8.66307
7;-143.47;-25.5768;0.0179841;-0.0424115;11.2668;8.46745
7;-143.41;-25.5351;0.0222073;-0.0444266;11.9815;8.23944
7;-143.347;-25.4955;0.0212473;-0.0439066;12.5957;8.04827
7;-143.269;-25.4629;0.0257084;-0.0470128;13.5665;5.64948
7;-143.202;-25.4467;0.0223143;-0.0476664;14.3628;3.4687
7;-143.13;-25.4396;0.0176262;-0.0486182;14.9643;1.47897
7;-143.056;-25.4291;0.0161094;-0.0556831;14.6461;2.08544
7;-142.986;-25.4156;0.014975;-0.051384;14.3318;2.73559
7;-142.916;-25.3993;0.0176693;-0.0522071;14.1092;3.30564
7;-142.847;-25.3802;0.0163098;-0.0521488;13.8749;3.82371
7;-142.774;-25.3673;0.01749;-0.049369;14.452;2.55377
7;-142.695;-25.3603;0.0143576;-0.0538727;14.8923;1.32301
7;-142.614;-25.3579;0.0178208;-0.0502215;15.2272;0.443654
7;-142.546;-25.3596;0.021645;-0.0518748;15.6183;-0.382191
7;-142.463;-25.3653;0.0180699;-0.0500086;15.8776;-1.07956
7;-142.386;-25.3732;0.0200764;-0.0490028;16.1542;-1.67827
7;-142.306;-25.3826;0.0140443;-0.0551686;16.1111;-1.88869
7;-142.224;-25.3928;0.0162875;-0.0526892;16.1305;-2.00766
7;-142.138;-25.4045;0.0190246;-0.0527167;16.0438;-2.17135
7;-142.056;-25.416;0.0199585;-0.0503627;15.9863;-2.24611
7;-141.98;-25.4262;0.0221548;-0.0437524;15.9909;-2.16861
7;-141.901;-25.4366;0.0181671;-0.0431551;15.894;-2.08269
7;-141.826;-25.4461;0.0186978;-0.0429038;15.8129;-1.99748
7;-141.73;-25.4537;0.0190531;-0.0429061;18.4356;-1.4717
7;-141.63;-25.4588;0.0159832;-0.045112;20.7088;-1.05366
7;-141.526;-25.4626;0.0178142;-0.0483308;19.8081;-0.708097
7;-141.435;-25.4649;0.0174578;-0.0519445;18.988;-0.486212
7;-141.338;-25.4666;0.0178779;-0.0533904;18.254;-0.324522
7;-141.248;-25.4676;0.022841;-0.0541678;17.7111;-0.187092
7;-141.167;-25.4676;0.0192259;-0.0524186;17.1252;-0.0116068
7;-141.081;-25.4739;0.0182919;-0.0536736;17.4744;-1.2802
7;-140.997;-25.483;0.0149811;-0.0523445;16.329;-1.76409
7;-140.921;-25.4942;0.0161158;-0.0547522;15.3259;-2.25884
7;-140.842;-25.5083;0.0162463;-0.0498373;14.4342;-2.58067
7;-140.78;-25.5208;0.0148141;-0.0448856;13.5995;-2.75431
7;-140.713;-25.5366;0.0103816;-0.0477849;12.7459;-2.97264
7;-140.643;-25.5555;0.00782669;-0.0453225;13.527;-3.65811
7;-140.578;-25.5754;0.00877127;-0.0487459;14.2516;-4.35822
7;-140.513;-25.5904;0.0144529;-0.0482108;12.8762;-2.97993
7;-140.456;-25.5985;0.0186735;-0.0445475;11.7502;-1.65817
7;-140.403;-25.6011;0.0192448;-0.0465685;10.7504;-0.531456
7;-140.353;-25.599;0.0211801;-0.0494053;9.90198;0.410273
7;-140.298;-25.5999;0.0204218;-0.0538581;10.7025;-0.17142
7;-140.213;-25.604;0.0217103;-0.0489042;11.458;-0.558917
7;-140.169;-25.6091;0.0278588;-0.0524707;9.67529;-1.11716
7;-140.14;-25.6147;0.0308461;-0.0496413;8.14195;-1.551
7;-140.11;-25.6245;0.0341853;-0.0600836;6.8432;-2.18745
7;-140.082;-25.6377;0.0269444;-0.0551794;5.49313;-2.64126
7;-140.053;-25.6474;0.0182599;-0.0517559;5.68133;-1.90258
7;-140.024;-25.6527;0.0123252;-0.0432821;5.71322;-1.0393
7;-139.996;-25.6528;0.0119815;-0.0323762;5.73979;-0.0120783
7;-139.967;-25.6524;0.0242178;-0.0458294;5.20538;0.0735248
7;-139.945;-25.6509;0.0197346;-0.0386207;4.62111;0.310857
7;-139.925;-25.6493;0.0218827;-0.0457939;4.15615;0.33329
7;-139.908;-25.6473;0.013109;-0.0427704;3.53092;0.408356
7;-139.893;-25.6449;0.012887;-0.0417975;2.96772;0.487895
7;-139.87;-25.6505;0.0187578;-0.0495738;4.50516;-1.10022
7;-139.853;-25.6691;0.0186916;-0.0490727;3.60113;-3.77822
7;-139.838;-25.7012;0.0217376;-0.0522881;2.87638;-6.25553
7;-139.827;-25.7444;0.0129073;-0.0477236;2.01108;-8.34745
7;-139.82;-25.8001;0.0150766;-0.0462259;1.29522;-10.2251
7;-139.817;-25.8514;0.016167;-0.0484804;0.688945;-11.9714
7;-139.8;-25.9153;0.0171259;-0.0462517;3.35506;-12.3325
7;-139.772;-25.9769;0.0197005;-0.0466021;5.83073;-12.658
7;-139.749;-26.053;0.0183549;-0.0454857;4.49469;-14.8673
7;-139.732;-26.1382;0.0186656;-0.045351;3.30717;-16.8458
7;-139.721;-26.2264;0.0230378;-0.0453482;2.35061;-18.6228
7;-139.712;-26.3355;0.0282783;-0.0469634;1.63319;-20.2881
7;-139.695;-26.4414;0.0255539;-0.0455468;3.37743;-20.4335
7;-139.672;-26.5361;0.0268131;-0.0453076;4.97642;-20.5461
7;-139.648;-26.6406;0.0230863;-0.0512191;4.77945;-21.2166
7;-139.624;-26.7533;0.0229211;-0.0491228;4.6078;-21.7465
7;-139.603;-26.8599;0.0207491;-0.048568;4.39526;-22.1943
7;-139.582;-26.9735;0.0165699;-0.0440487;4.10627;-22.4746
7;-139.563;-27.0849;0.0157731;-0.0394627;3.82691;-22.6026
7;-139.531;-27.2044;0.0100045;-0.0419104;6.05472;-21.9715
